2019-06-02,16,CUAUHTEMOC,896.35,1033.82,-155.77,18.31
2019-06-02,17,CUAUHTEMOC,867.9,984.67,-162,45.23
2019-06-02,18,CUAUHTEMOC,809.65,1022.61,-169.82,-43.14
2019-06-02,19,CUAUHTEMOC,766.62,1035.22,-152.5,-116.1
2019-06-02,20,CUAUHTEMOC,526.3,966.03,-151.47,-288.26
2019-06-02,21,CUAUHTEMOC,859.74,1223.26,-180.27,-183.25
2019-06-02,22,CUAUHTEMOC,1407.23,1504.17,-196.1,99.16
2019-06-02,23,CUAUHTEMOC,1428.98,1608.33,-192.47,13.13
2019-06-02,24,CUAUHTEMOC,1294.64,1361.63,-152.49,85.51
2019-06-02,1,CUAUTLA,1765.91,1560.61,135.19,70.1
2019-06-02,2,CUAUTLA,1571.02,1378.36,112.49,80.17
2019-06-02,3,CUAUTLA,1460.46,1377.28,95.58,-12.4
2019-06-02,4,CUAUTLA,1526.71,1386.85,151.85,-11.99
2019-06-02,5,CUAUTLA,1522.56,1385.67,146.66,-9.77
2019-06-02,6,CUAUTLA,1437.66,1356.27,94.24,-12.85
2019-06-02,7,CUAUTLA,1392.59,1307.07,93.31,-7.78
2019-06-02,8,CUAUTLA,1443.73,1349.48,107.09,-12.84
2019-06-02,9,CUAUTLA,1539.5,994.29,84.68,460.53
2019-06-02,10,CUAUTLA,1706.94,965.22,83.71,658.01
2019-06-02,11,CUAUTLA,1718.12,950.55,83.66,683.92
2019-06-02,12,CUAUTLA,1871.33,1081.02,97.45,692.86
2019-06-02,13,CUAUTLA,1914.59,1057.58,94.4,762.61
2019-06-02,14,CUAUTLA,1808,1226.3,109.94,471.76
2019-06-02,15,CUAUTLA,1882.46,1150.22,103.31,628.93
2019-06-02,16,CUAUTLA,1724.51,1033.82,90.95,599.75
2019-06-02,17,CUAUTLA,1840.39,984.67,85.47,770.25
2019-06-02,18,CUAUTLA,1956.53,1022.61,91.8,842.12
2019-06-02,19,CUAUTLA,1744.12,1035.22,89.93,618.97
2019-06-02,20,CUAUTLA,1967.24,966.03,85.15,916.06
2019-06-02,21,CUAUTLA,1843.77,1223.26,106.24,514.27
2019-06-02,22,CUAUTLA,1926.55,1504.17,128.98,293.4
2019-06-02,23,CUAUTLA,1785.74,1608.33,138.57,38.84
2019-06-02,24,CUAUTLA,1733.91,1361.63,114.33,257.96
2019-06-02,1,CUERNAVACA,1760.37,1560.61,131.55,68.21
2019-06-02,2,CUERNAVACA,1562.39,1378.36,105.94,78.09
2019-06-02,3,CUERNAVACA,1453.83,1377.28,88.41,-11.86
2019-06-02,4,CUERNAVACA,1472.99,1386.85,98.13,-11.99
2019-06-02,5,CUERNAVACA,1469.85,1385.67,93.95,-9.77
2019-06-02,6,CUERNAVACA,1433.83,1356.27,89.86,-12.29
2019-06-02,7,CUERNAVACA,1388.99,1307.07,89.36,-7.44
2019-06-02,8,CUERNAVACA,1439.69,1349.48,102.48,-12.27
2019-06-02,9,CUERNAVACA,1529.35,994.29,81.02,454.05
2019-06-02,10,CUERNAVACA,1693.49,965.22,80.04,648.23
2019-06-02,11,CUERNAVACA,1704.95,950.55,80.49,673.91
2019-06-02,12,CUERNAVACA,1851.54,1081.02,94.03,676.48
2019-06-02,13,CUERNAVACA,1892.67,1057.58,91.29,743.8
2019-06-02,14,CUERNAVACA,1793.41,1226.3,106.33,460.78
2019-06-02,15,CUERNAVACA,1860.7,1150.23,100.35,610.13
2019-06-02,16,CUERNAVACA,1712.58,1033.82,88.48,590.28
2019-06-02,17,CUERNAVACA,1822.7,984.67,83.45,754.58
2019-06-02,18,CUERNAVACA,1931.98,1022.61,89.42,819.96
2019-06-02,19,CUERNAVACA,1733.65,1035.22,87.79,610.64
2019-06-02,20,CUERNAVACA,1952.5,966.03,82.82,903.65
2019-06-02,21,CUERNAVACA,1834.68,1223.26,102.62,508.8
2019-06-02,22,CUERNAVACA,1919.19,1504.17,125.1,289.92
2019-06-02,23,CUERNAVACA,1781.95,1608.33,135.24,38.38
2019-06-02,24,CUERNAVACA,1728.02,1361.63,111.9,254.49
2019-06-02,1,CULIACAN,1571.74,1560.61,63.07,-51.94
2019-06-02,2,CULIACAN,1297.14,1378.36,32.02,-113.24
2019-06-02,3,CULIACAN,1315.33,1377.28,44.45,-106.41
2019-06-02,4,CULIACAN,1312.83,1386.85,34.18,-108.2
2019-06-02,5,CULIACAN,1334.95,1385.67,37.44,-88.17
2019-06-02,6,CULIACAN,1278.88,1356.27,32.9,-110.3
2019-06-02,7,CULIACAN,1246.03,1307.07,5.74,-66.78
2019-06-02,8,CULIACAN,1233.78,1349.48,-5.24,-110.46
2019-06-02,9,CULIACAN,913.32,994.29,-21.13,-59.84
2019-06-02,10,CULIACAN,886.87,965.22,-29.35,-49.01
2019-06-02,11,CULIACAN,882.13,950.55,-30.47,-37.95
2019-06-02,12,CULIACAN,1028.75,1081.02,-31.17,-21.1
2019-06-02,13,CULIACAN,1107.13,1057.58,-20.94,70.48
2019-06-02,14,CULIACAN,1164.88,1226.3,-19.28,-42.14
2019-06-02,15,CULIACAN,1177.54,1150.23,-3.73,31.04
2019-06-02,16,CULIACAN,1094.63,1033.82,-.52,61.34
2019-06-02,17,CULIACAN,1090.99,984.67,2.74,103.58
2019-06-02,18,CULIACAN,1077.72,1022.61,3.24,51.87
2019-06-02,19,CULIACAN,1107.85,1035.22,12.86,59.77
2019-06-02,20,CULIACAN,759.39,966.03,-28.08,-178.57
2019-06-02,21,CULIACAN,973.49,1223.26,-35.29,-214.49
2019-06-02,22,CULIACAN,1551.47,1504.17,-47.47,94.77
2019-06-02,23,CULIACAN,1596.23,1608.33,-24.65,12.55
2019-06-02,24,CULIACAN,1445.89,1361.63,2.42,81.84
2019-06-02,1,DURANGO,1456.94,1560.61,-40.12,-63.55
2019-06-02,2,DURANGO,1186.7,1378.36,-48.6,-143.06
2019-06-02,3,DURANGO,1207.95,1377.28,-29.43,-139.9
2019-06-02,4,DURANGO,1217.21,1386.85,-27.39,-142.26
2019-06-02,5,DURANGO,1247.33,1385.67,-22.44,-115.91
2019-06-02,6,DURANGO,1184.14,1356.27,-27.12,-145.01
2019-06-02,7,DURANGO,1180.72,1307.07,-38.55,-87.8
2019-06-02,8,DURANGO,1162.02,1349.48,-42.24,-145.22
2019-06-02,9,DURANGO,837.15,994.29,-45.52,-111.61
2019-06-02,10,DURANGO,804.58,965.22,-52.96,-107.68
2019-06-02,11,DURANGO,798.12,950.55,-56.5,-95.93
2019-06-02,12,DURANGO,956.18,1081.02,-66.57,-58.28
2019-06-02,13,DURANGO,1048.83,1057.58,-58.8,50.05
2019-06-02,14,DURANGO,1088.47,1226.3,-71.97,-65.87
2019-06-02,15,DURANGO,1103.71,1150.22,-58.47,11.96
2019-06-02,16,DURANGO,1027.94,1033.82,-49.89,44.01
2019-06-02,17,DURANGO,1024.49,984.67,-42.84,82.66
2019-06-02,18,DURANGO,996.88,1022.61,-46.44,20.71
2019-06-02,19,DURANGO,1019.02,1035.22,-31.16,14.96
2019-06-02,20,DURANGO,744.01,966.03,-43,-179.02
2019-06-02,21,DURANGO,1005.86,1223.26,-53.63,-163.77
2019-06-02,22,DURANGO,1535.71,1504.17,-62.71,94.26
2019-06-02,23,DURANGO,1557.28,1608.33,-63.53,12.48
2019-06-02,24,DURANGO,1393.41,1361.63,-49.57,81.35
2019-06-02,1,FRESNILLO,1513.95,1560.61,-15.86,-30.8
2019-06-02,2,FRESNILLO,1388.01,1378.36,-35.51,45.16
2019-06-02,3,FRESNILLO,1531.7,1377.28,-20.5,174.92
2019-06-02,4,FRESNILLO,1548.79,1386.85,-13.66,175.59
2019-06-02,5,FRESNILLO,1517.36,1385.67,-12.11,143.79
2019-06-02,6,FRESNILLO,1526.88,1356.27,-13.87,184.48
2019-06-02,7,FRESNILLO,1401.99,1307.07,-15.46,110.38
2019-06-02,8,FRESNILLO,1506.85,1349.48,-25.03,182.41
2019-06-02,9,FRESNILLO,1222.93,994.29,-26.04,254.69
2019-06-02,10,FRESNILLO,1188.27,965.22,-29.87,252.92
2019-06-02,11,FRESNILLO,1190.98,950.55,-31.65,272.08
2019-06-02,12,FRESNILLO,1089.93,1081.02,-34.6,43.51
2019-06-02,13,FRESNILLO,1060.77,1057.58,-28.9,32.09
2019-06-02,14,FRESNILLO,1110.43,1226.3,-36.17,-79.7
2019-06-02,15,FRESNILLO,1121.27,1150.23,-26.7,-2.26
2019-06-02,16,FRESNILLO,1040.86,1033.82,-22.78,29.82
2019-06-02,17,FRESNILLO,1081.3,984.67,-23.9,120.53
2019-06-02,18,FRESNILLO,1094.38,1022.61,-28.18,99.95
2019-06-02,19,FRESNILLO,1427.19,1035.22,-24.44,416.41
2019-06-02,20,FRESNILLO,1317.93,966.03,-25.47,377.36
2019-06-02,21,FRESNILLO,1520.04,1223.26,-28.02,324.8
2019-06-02,22,FRESNILLO,1567.09,1504.17,-25.37,88.3
2019-06-02,23,FRESNILLO,1588.34,1608.33,-31.67,11.68
2019-06-02,24,FRESNILLO,1411.95,1361.63,-25.74,76.07
2019-06-02,1,GUADALAJARA,1566.79,1560.61,22.71,-16.54
2019-06-02,2,GUADALAJARA,1389.92,1378.36,26.8,-15.25
2019-06-02,3,GUADALAJARA,1435.19,1377.28,47.06,10.86
2019-06-02,4,GUADALAJARA,1444.3,1386.85,46.43,11.02
2019-06-02,5,GUADALAJARA,1445.05,1385.67,50.37,9
2019-06-02,6,GUADALAJARA,1414.05,1356.27,46.53,11.25
2019-06-02,7,GUADALAJARA,1352.11,1307.07,38.22,6.83
2019-06-02,8,GUADALAJARA,1388.86,1349.48,28.16,11.23
2019-06-02,9,GUADALAJARA,1120.08,994.29,16.93,108.86
2019-06-02,10,GUADALAJARA,1117.38,965.22,14.81,137.35
2019-06-02,11,GUADALAJARA,1111.79,950.55,12.98,148.26
2019-06-02,12,GUADALAJARA,1183.88,1081.03,15.37,87.49
2019-06-02,13,GUADALAJARA,1198.55,1057.58,19.45,121.52
2019-06-02,14,GUADALAJARA,1268.76,1226.3,20.47,21.99
2019-06-02,15,GUADALAJARA,1252.57,1150.23,22.33,80.02
2019-06-02,16,GUADALAJARA,1158.6,1033.82,20.01,104.77
2019-06-02,17,GUADALAJARA,1164.02,984.67,20.27,159.08
2019-06-02,18,GUADALAJARA,1182.19,1022.61,19.98,139.61
2019-06-02,19,GUADALAJARA,1267.91,1035.22,23.13,209.56
2019-06-02,20,GUADALAJARA,1223.85,966.03,16.75,241.07
2019-06-02,21,GUADALAJARA,1438.84,1223.26,19.32,196.25
2019-06-02,22,GUADALAJARA,1615.07,1504.17,18.19,92.71
2019-06-02,23,GUADALAJARA,1636.44,1608.33,15.84,12.27
2019-06-02,24,GUADALAJARA,1457.79,1361.63,15.98,80.19
2019-06-02,1,GUASAVE,1571.77,1560.61,65.86,-54.7
2019-06-02,2,GUASAVE,1286.44,1378.36,29.26,-121.18
2019-06-02,3,GUASAVE,1299.53,1377.28,38.44,-116.19
2019-06-02,4,GUASAVE,1292.82,1386.85,24.12,-118.14
2019-06-02,5,GUASAVE,1314.23,1385.67,24.83,-96.27
2019-06-02,6,GUASAVE,1259.55,1356.27,23.7,-120.43
2019-06-02,7,GUASAVE,1225.14,1307.07,-9.01,-72.92
2019-06-02,8,GUASAVE,1203.92,1349.48,-24.94,-120.62
2019-06-02,9,GUASAVE,881.61,994.29,-39.12,-73.56
2019-06-02,10,GUASAVE,852.47,965.22,-48.76,-63.99
2019-06-02,11,GUASAVE,847.32,950.55,-50.17,-53.06
2019-06-02,12,GUASAVE,998.15,1081.02,-53.43,-29.45
2019-06-02,13,GUASAVE,1082.66,1057.58,-41.86,66.94
2019-06-02,14,GUASAVE,1138.03,1226.3,-41.46,-46.8
2019-06-02,15,GUASAVE,1156.05,1150.23,-21.77,27.6
2019-06-02,16,GUASAVE,1078.79,1033.82,-13.36,58.32
2019-06-02,17,GUASAVE,1074.79,984.67,-9.38,99.5
2019-06-02,18,GUASAVE,1059.49,1022.61,-8.34,45.21
2019-06-02,19,GUASAVE,1084.37,1035.22,1.73,47.42
2019-06-02,20,GUASAVE,735.87,966.03,-52.74,-177.42
2019-06-02,21,GUASAVE,955.5,1223.26,-65.94,-201.83
2019-06-02,22,GUASAVE,1515.17,1504.17,-84.04,95.04
2019-06-02,23,GUASAVE,1568.02,1608.33,-52.89,12.58
2019-06-02,24,GUASAVE,1426.81,1361.63,-16.89,82.07
2019-06-02,1,GUAYMAS,269.94,1560.61,-49.41,-1241.27
2019-06-02,2,GUAYMAS,230.05,1378.36,-70.98,-1077.33
2019-06-02,3,GUAYMAS,221.77,1377.28,-62.74,-1092.77
2019-06-02,4,GUAYMAS,215.85,1386.85,-80.64,-1090.37
2019-06-02,5,GUAYMAS,209,1385.67,-80.05,-1096.63
2019-06-02,6,GUAYMAS,223.4,1356.27,-81.43,-1051.44
2019-06-02,7,GUAYMAS,210.15,1307.07,-106.21,-990.71
2019-06-02,8,GUAYMAS,219.74,1349.48,-126.5,-1003.24
2019-06-02,9,GUAYMAS,212.18,994.29,-124.16,-657.94
2019-06-02,10,GUAYMAS,229.99,965.22,-144.48,-590.76
2019-06-02,11,GUAYMAS,220.83,950.55,-140.29,-589.43
2019-06-02,12,GUAYMAS,226.79,1081.02,-157.3,-696.93
2019-06-02,13,GUAYMAS,227.11,1057.58,-140.18,-690.29
2019-06-02,14,GUAYMAS,232.52,1226.3,-152.52,-841.26
2019-06-02,15,GUAYMAS,236.28,1150.22,-123.74,-790.21
2019-06-02,16,GUAYMAS,233.48,1033.82,-101.33,-699.01
2019-06-02,17,GUAYMAS,239.83,984.67,-97.44,-647.4
2019-06-02,18,GUAYMAS,243.57,1022.61,-100.26,-678.78
2019-06-02,19,GUAYMAS,262.93,1035.22,-87.77,-684.52
2019-06-02,20,GUAYMAS,225.91,966.03,-125.8,-614.32
2019-06-02,21,GUAYMAS,222.03,1223.26,-141.84,-859.39
2019-06-02,22,GUAYMAS,223.82,1504.17,-174,-1106.36
2019-06-02,23,GUAYMAS,238.31,1608.33,-154.19,-1215.83
2019-06-02,24,GUAYMAS,219.76,1361.63,-104.68,-1037.19
2019-06-02,1,HERMOSILLO,232.3,1560.61,-85.29,-1243.02
2019-06-02,2,HERMOSILLO,199.51,1378.36,-96.49,-1082.36
2019-06-02,3,HERMOSILLO,190.9,1377.28,-87.42,-1098.97
2019-06-02,4,HERMOSILLO,184.19,1386.85,-105.99,-1096.68
2019-06-02,5,HERMOSILLO,179.33,1385.67,-104.58,-1101.77
2019-06-02,6,HERMOSILLO,193.54,1356.27,-104.86,-1057.87
2019-06-02,7,HERMOSILLO,185.03,1307.07,-127.43,-994.61
2019-06-02,8,HERMOSILLO,191.7,1349.48,-148.09,-1009.7
2019-06-02,9,HERMOSILLO,185.2,994.29,-142.42,-666.67
2019-06-02,10,HERMOSILLO,201.42,965.22,-163.49,-600.3
2019-06-02,11,HERMOSILLO,195.71,950.55,-157.26,-597.59
2019-06-02,12,HERMOSILLO,208,1081.03,-171.59,-701.43
2019-06-02,13,HERMOSILLO,211.92,1057.58,-153.46,-692.2
2019-06-02,14,HERMOSILLO,215.05,1226.3,-167.47,-843.77
2019-06-02,15,HERMOSILLO,220.83,1150.23,-137.33,-792.06
2019-06-02,16,HERMOSILLO,220.42,1033.82,-112.75,-700.64
2019-06-02,17,HERMOSILLO,225.13,984.67,-109.94,-649.61
2019-06-02,18,HERMOSILLO,226.75,1022.61,-113.49,-682.38
2019-06-02,19,HERMOSILLO,243.4,1035.22,-100.64,-691.18
2019-06-02,20,HERMOSILLO,209.14,966.03,-138.41,-618.49
2019-06-02,21,HERMOSILLO,207.13,1223.26,-157.15,-858.98
2019-06-02,22,HERMOSILLO,208.34,1504.17,-189.64,-1106.19
2019-06-02,23,HERMOSILLO,219.11,1608.33,-173.41,-1215.81
2019-06-02,24,HERMOSILLO,202.74,1361.63,-121.83,-1037.05
2019-06-02,1,HUAJUAPAN,1887.39,1560.61,246.58,80.19
2019-06-02,2,HUAJUAPAN,1678.04,1378.36,208.16,91.52
2019-06-02,3,HUAJUAPAN,1544.72,1377.28,182.07,-14.63
2019-06-02,4,HUAJUAPAN,1555.14,1386.85,183.17,-14.88
2019-06-02,5,HUAJUAPAN,1552.18,1385.67,178.63,-12.12
2019-06-02,6,HUAJUAPAN,1520.78,1356.27,179.67,-15.16
2019-06-02,7,HUAJUAPAN,1476.14,1307.07,178.25,-9.18
2019-06-02,8,HUAJUAPAN,1536.51,1349.48,202.18,-15.15
2019-06-02,9,HUAJUAPAN,1620.57,994.29,156.95,469.34
2019-06-02,10,HUAJUAPAN,1793.47,965.22,153.71,674.55
2019-06-02,11,HUAJUAPAN,1801.05,950.55,150.94,699.56
2019-06-02,12,HUAJUAPAN,2006.69,1081.02,176.27,749.4
2019-06-02,13,HUAJUAPAN,2055.32,1057.58,172.61,825.13
2019-06-02,14,HUAJUAPAN,1938.22,1226.3,198.12,513.8
2019-06-02,15,HUAJUAPAN,2037.42,1150.22,186.43,700.77
2019-06-02,16,HUAJUAPAN,1816.88,1033.82,164.33,618.73
2019-06-02,17,HUAJUAPAN,1951.19,984.67,156.02,810.5
2019-06-02,18,HUAJUAPAN,2108.96,1022.61,168.88,917.46
2019-06-02,19,HUAJUAPAN,1820.48,1035.22,165.11,620.15
2019-06-02,20,HUAJUAPAN,2056.69,966.03,162.17,928.49
2019-06-02,21,HUAJUAPAN,1940.47,1223.26,209.56,507.65
2019-06-02,22,HUAJUAPAN,2042,1504.17,246.47,291.36
2019-06-02,23,HUAJUAPAN,1908.22,1608.33,261.32,38.57
2019-06-02,24,HUAJUAPAN,1835.9,1361.63,215.83,258.45
2019-06-02,1,HUASTECA,1404.16,1560.61,-54.86,-101.59
2019-06-02,2,HUASTECA,1183.19,1378.36,-50.6,-144.57
2019-06-02,3,HUASTECA,1281.81,1377.28,-51.84,-43.63
2019-06-02,4,HUASTECA,1290.55,1386.85,-51.94,-44.36
2019-06-02,5,HUASTECA,1296.02,1385.67,-53.52,-36.13
2019-06-02,6,HUASTECA,1258.21,1356.27,-52.86,-45.2
2019-06-02,7,HUASTECA,1226.76,1307.07,-52.95,-27.36
2019-06-02,8,HUASTECA,1244.34,1349.48,-59.9,-45.24
2019-06-02,9,HUASTECA,887.61,994.29,-45.96,-60.72
2019-06-02,10,HUASTECA,884.45,965.22,-44.55,-36.22
2019-06-02,11,HUASTECA,889.72,950.55,-44.88,-15.94
2019-06-02,12,HUASTECA,806.63,1081.02,-49.42,-224.98
2019-06-02,13,HUASTECA,913.44,1057.58,-48.36,-95.78
2019-06-02,14,HUASTECA,883.09,1226.3,-55.18,-288.03
2019-06-02,15,HUASTECA,959.45,1150.22,-52.25,-138.53
2019-06-02,16,HUASTECA,980.71,1033.82,-46.21,-6.9
2019-06-02,17,HUASTECA,1016.74,984.67,-46.38,78.46
2019-06-02,18,HUASTECA,878.7,1022.61,-48.86,-95.06
2019-06-02,19,HUASTECA,1197.09,1035.22,-49.78,211.65
2019-06-02,20,HUASTECA,932.59,966.03,-46.59,13.15
2019-06-02,21,HUASTECA,1342.82,1223.26,-56.66,176.22
2019-06-02,22,HUASTECA,1572.36,1504.17,-60.06,128.25
2019-06-02,23,HUASTECA,1564.51,1608.33,-60.81,16.99
2019-06-02,24,HUASTECA,1421.01,1361.63,-51.11,110.5
2019-06-02,1,HUATULCO,2022.23,1560.61,390.21,71.41
2019-06-02,2,HUATULCO,1785.2,1378.36,324.88,81.96
2019-06-02,3,HUATULCO,1653.49,1377.28,288.44,-12.23
2019-06-02,4,HUATULCO,1666.73,1386.85,292.31,-12.44
2019-06-02,5,HUATULCO,1657.67,1385.67,282.14,-10.15
2019-06-02,6,HUATULCO,1627.02,1356.27,283.4,-12.65
2019-06-02,7,HUATULCO,1577.03,1307.07,277.63,-7.67
2019-06-02,8,HUATULCO,1638.86,1349.48,302.12,-12.74
2019-06-02,9,HUATULCO,1667.55,994.29,227.83,445.44
2019-06-02,10,HUATULCO,1818.67,965.22,215.03,638.42
2019-06-02,11,HUATULCO,1825.76,950.55,212.43,662.78
2019-06-02,12,HUATULCO,2018.01,1081.02,247.58,689.41
2019-06-02,13,HUATULCO,2056.65,1057.58,241.37,757.7
2019-06-02,14,HUATULCO,1971.85,1226.3,274.48,471.08
2019-06-02,15,HUATULCO,2045.83,1150.22,262.23,633.38
2019-06-02,16,HUATULCO,1851.41,1033.82,234.72,582.87
2019-06-02,17,HUATULCO,1964.75,984.67,225.84,754.24
2019-06-02,18,HUATULCO,2101.06,1022.61,240.21,838.24
2019-06-02,19,HUATULCO,1862.28,1035.22,234.48,592.58
2019-06-02,20,HUATULCO,2080.92,966.03,232.38,882.5
2019-06-02,21,HUATULCO,2023.57,1223.26,310.16,490.15
2019-06-02,22,HUATULCO,2140.06,1504.17,355.63,280.25
2019-06-02,23,HUATULCO,2035.01,1608.33,389.59,37.09
2019-06-02,24,HUATULCO,1945.53,1361.63,337.51,246.39
2019-06-02,1,HUEJUTLA,1611.94,1560.61,-37.23,88.56
2019-06-02,2,HUEJUTLA,1422.97,1378.36,-40.53,85.14
2019-06-02,3,HUEJUTLA,1278.1,1377.28,-47.76,-51.42
2019-06-02,4,HUEJUTLA,1286.56,1386.85,-48,-52.29
2019-06-02,5,HUEJUTLA,1293.27,1385.67,-49.79,-42.61
2019-06-02,6,HUEJUTLA,1253.87,1356.27,-49.1,-53.3
2019-06-02,7,HUEJUTLA,1228.23,1307.07,-46.56,-32.27
2019-06-02,8,HUEJUTLA,1246.17,1349.48,-49.94,-53.37
2019-06-02,9,HUEJUTLA,889.61,994.29,-35.86,-68.82
2019-06-02,10,HUEJUTLA,1338.83,965.22,-32.44,406.05
2019-06-02,11,HUEJUTLA,1332.86,950.55,-32.64,414.95
2019-06-02,12,HUEJUTLA,791.84,1081.02,-35.22,-253.97
2019-06-02,13,HUEJUTLA,915.78,1057.58,-36.02,-105.79
2019-06-02,14,HUEJUTLA,860.31,1226.3,-39.86,-326.13
2019-06-02,15,HUEJUTLA,956.25,1150.22,-38.46,-155.52
2019-06-02,16,HUEJUTLA,1426.41,1033.82,-34.62,427.22
2019-06-02,17,HUEJUTLA,1403.33,984.67,-34.14,452.8
2019-06-02,18,HUEJUTLA,881.9,1022.61,-34.8,-105.91
2019-06-02,19,HUEJUTLA,1241.09,1035.22,-37.07,242.94
2019-06-02,20,HUEJUTLA,951.88,966.03,-32.63,18.47
2019-06-02,21,HUEJUTLA,1390.78,1223.26,-36.11,203.62
2019-06-02,22,HUEJUTLA,1620.1,1504.17,-35.2,151.13
2019-06-02,23,HUEJUTLA,1592.36,1608.33,-36,20.03
2019-06-02,24,HUEJUTLA,1460.33,1361.63,-30.82,129.52
2019-06-02,1,IGUALA,1813.69,1560.61,192.76,60.32
2019-06-02,2,IGUALA,1585.25,1378.36,137.33,69.56
2019-06-02,3,IGUALA,1486.6,1377.28,118.75,-9.43
2019-06-02,4,IGUALA,1527.56,1386.85,150.25,-9.54
2019-06-02,5,IGUALA,1520.9,1385.67,143,-7.77
2019-06-02,6,IGUALA,1484.38,1356.27,137.88,-9.77
2019-06-02,7,IGUALA,1437.38,1307.07,136.23,-5.92
2019-06-02,8,IGUALA,1487.31,1349.48,147.56,-9.73
2019-06-02,9,IGUALA,1529.25,994.29,113.74,421.22
2019-06-02,10,IGUALA,1676.41,965.22,111.61,599.58
2019-06-02,11,IGUALA,1687.15,950.55,112.8,623.8
2019-06-02,12,IGUALA,1827.92,1081.02,130.51,616.38
2019-06-02,13,IGUALA,1862.88,1057.58,126.79,678.51
2019-06-02,14,IGUALA,1792.67,1226.3,148.91,417.46
2019-06-02,15,IGUALA,1844.15,1150.22,141.56,552.36
2019-06-02,16,IGUALA,1703.24,1033.82,125.68,543.75
2019-06-02,17,IGUALA,1796.46,984.67,118.08,693.71
2019-06-02,18,IGUALA,1893.92,1022.61,124.07,747.24
2019-06-02,19,IGUALA,1729.92,1035.22,123.92,570.79
2019-06-02,20,IGUALA,1921.91,966.03,116.2,839.67
2019-06-02,21,IGUALA,1851.42,1223.26,150.26,477.89
2019-06-02,22,IGUALA,1966.27,1504.17,191.38,270.73
2019-06-02,23,IGUALA,1848,1608.33,203.84,35.84
2019-06-02,24,IGUALA,1765.05,1361.63,166.21,237.21
2019-06-02,1,IRAPUATO,1583.06,1560.61,31.54,-9.09
2019-06-02,2,IRAPUATO,1405.94,1378.36,29.32,-1.75
2019-06-02,3,IRAPUATO,1432.5,1377.28,35,20.21
2019-06-02,4,IRAPUATO,1442.74,1386.85,35.34,20.55
2019-06-02,5,IRAPUATO,1437.84,1385.67,35.43,16.73
2019-06-02,6,IRAPUATO,1411.03,1356.27,33.89,20.88
2019-06-02,7,IRAPUATO,1350.61,1307.07,30.94,12.6
2019-06-02,8,IRAPUATO,1397.21,1349.48,26.95,20.78
2019-06-02,9,IRAPUATO,1096.61,994.29,17.98,84.35
2019-06-02,10,IRAPUATO,1085.71,965.22,18.43,102.06
2019-06-02,11,IRAPUATO,1077.67,950.55,18.27,108.86
2019-06-02,12,IRAPUATO,1159.9,1081.02,20.82,58.05
2019-06-02,13,IRAPUATO,1153.43,1057.58,21.79,74.06
2019-06-02,14,IRAPUATO,1263.27,1226.3,25,11.97
2019-06-02,15,IRAPUATO,1222.21,1150.23,23.69,48.29
2019-06-02,16,IRAPUATO,1119.17,1033.82,20.51,64.84
2019-06-02,17,IRAPUATO,1106.81,984.67,20.3,101.85
2019-06-02,18,IRAPUATO,1133.62,1022.61,20.22,90.78
2019-06-02,19,IRAPUATO,1206.81,1035.22,22.21,149.39
2019-06-02,20,IRAPUATO,1149.11,966.03,19.42,163.66
2019-06-02,21,IRAPUATO,1377.07,1223.26,25.31,128.5
2019-06-02,22,IRAPUATO,1593.09,1504.17,30.85,58.08
2019-06-02,23,IRAPUATO,1646.79,1608.33,30.78,7.68
2019-06-02,24,IRAPUATO,1438.01,1361.63,26.3,50.08
2019-06-02,1,IXMIQUILPAN,1623.03,1560.61,29.21,33.2
2019-06-02,2,IXMIQUILPAN,1448.11,1378.36,30.77,38.97
2019-06-02,3,IXMIQUILPAN,1418.9,1377.28,45.18,-3.56
2019-06-02,4,IXMIQUILPAN,1427.3,1386.85,44.08,-3.62
2019-06-02,5,IXMIQUILPAN,1426.06,1385.67,43.35,-2.96
2019-06-02,6,IXMIQUILPAN,1397.05,1356.27,44.44,-3.66
2019-06-02,7,IXMIQUILPAN,1349.64,1307.07,44.78,-2.21
2019-06-02,8,IXMIQUILPAN,1395.65,1349.48,49.85,-3.68
2019-06-02,9,IXMIQUILPAN,1324.67,994.29,39.7,290.68
2019-06-02,10,IXMIQUILPAN,1408.07,965.22,34.79,408.05
2019-06-02,11,IXMIQUILPAN,1407.58,950.55,30.64,426.39
2019-06-02,12,IXMIQUILPAN,1445.07,1081.02,14.86,349.19
2019-06-02,13,IXMIQUILPAN,1445.21,1057.58,14.31,373.31
2019-06-02,14,IXMIQUILPAN,1487.93,1226.3,18.99,242.65
2019-06-02,15,IXMIQUILPAN,1435.4,1150.23,20.06,265.11
2019-06-02,16,IXMIQUILPAN,1419.87,1033.82,17.74,368.31
2019-06-02,17,IXMIQUILPAN,1423.74,984.67,14.7,424.37
2019-06-02,18,IXMIQUILPAN,1436.89,1022.61,17.48,396.8
2019-06-02,19,IXMIQUILPAN,1451.7,1035.22,19.31,397.17
2019-06-02,20,IXMIQUILPAN,1572.66,966.03,19.32,587.32
2019-06-02,21,IXMIQUILPAN,1596.43,1223.26,30.1,343.07
2019-06-02,22,IXMIQUILPAN,1735.75,1504.17,38.95,192.63
2019-06-02,23,IXMIQUILPAN,1669.62,1608.33,35.65,25.64
2019-06-02,24,IXMIQUILPAN,1551.66,1361.63,24.15,165.88
