2019-02-19,12,TEHUACAN,2637.58,1378.3,169.31,1089.98
2019-02-19,13,TEHUACAN,2592.41,2186.73,252.62,153.06
2019-02-19,14,TEHUACAN,2667.56,2037.33,232.42,397.81
2019-02-19,15,TEHUACAN,2566.75,2269.14,260.74,36.86
2019-02-19,16,TEHUACAN,2610.09,2199.35,233.95,176.8
2019-02-19,17,TEHUACAN,2511.93,2217.98,240.54,53.41
2019-02-19,18,TEHUACAN,2451.2,2200.9,223.86,26.45
2019-02-19,19,TEHUACAN,2617.1,2378.96,238.14,0
2019-02-19,20,TEHUACAN,2741.01,2495.56,245.45,0
2019-02-19,21,TEHUACAN,2750.33,2497.28,253.05,0
2019-02-19,22,TEHUACAN,2880.75,2296.95,256.31,327.49
2019-02-19,23,TEHUACAN,3092.41,2046.59,252.95,792.87
2019-02-19,24,TEHUACAN,2534.08,2034.63,248.6,250.85
2019-02-19,1,TEHUANTEPEC,2626.37,1306.52,226.49,1093.36
2019-02-19,2,TEHUANTEPEC,1876.67,1518.91,269.49,88.27
2019-02-19,3,TEHUANTEPEC,1566.28,1344.09,232.38,-10.2
2019-02-19,4,TEHUANTEPEC,1359.02,1143.25,192.1,23.67
2019-02-19,5,TEHUANTEPEC,1693,1155.55,194.57,342.88
2019-02-19,6,TEHUANTEPEC,1768.7,1579.42,271.55,-82.26
2019-02-19,7,TEHUANTEPEC,2223.57,1893.11,330.46,0
2019-02-19,8,TEHUANTEPEC,2262.89,1866.04,310,86.85
2019-02-19,9,TEHUANTEPEC,2609.47,1943.83,315.79,349.85
2019-02-19,10,TEHUANTEPEC,2614.77,2109.87,335.72,169.18
2019-02-19,11,TEHUANTEPEC,2463.35,1535.26,252.97,675.13
2019-02-19,12,TEHUANTEPEC,2659.38,1378.3,199.67,1081.41
2019-02-19,13,TEHUANTEPEC,2625.33,2186.73,288.89,149.71
2019-02-19,14,TEHUANTEPEC,2679.01,2037.33,250.88,390.79
2019-02-19,15,TEHUANTEPEC,2584.85,2269.14,280.14,35.57
2019-02-19,16,TEHUANTEPEC,2622.98,2199.35,249.85,173.78
2019-02-19,17,TEHUANTEPEC,2537.44,2217.98,267.03,52.44
2019-02-19,18,TEHUANTEPEC,2481.87,2200.9,254.98,25.99
2019-02-19,19,TEHUANTEPEC,2661.24,2378.96,282.28,0
2019-02-19,20,TEHUANTEPEC,2770.4,2495.56,274.84,0
2019-02-19,21,TEHUANTEPEC,2788.6,2497.27,291.33,0
2019-02-19,22,TEHUANTEPEC,2938.53,2296.95,319.6,321.98
2019-02-19,23,TEHUANTEPEC,3167.42,2046.59,339.9,780.94
2019-02-19,24,TEHUANTEPEC,2629.27,2034.63,345.84,248.81
2019-02-19,1,TEPIC VALLARTA,1436.21,1306.52,-24.98,154.67
2019-02-19,2,TEPIC VALLARTA,1455.02,1518.91,-37.05,-26.85
2019-02-19,3,TEPIC VALLARTA,1330.15,1344.09,-20.7,6.76
2019-02-19,4,TEPIC VALLARTA,1135.51,1143.25,-13.74,6
2019-02-19,5,TEPIC VALLARTA,1220.35,1155.55,-16.93,81.73
2019-02-19,6,TEPIC VALLARTA,1456.94,1579.42,-28.66,-93.82
2019-02-19,7,TEPIC VALLARTA,1868.66,1893.11,-24.45,0
2019-02-19,8,TEPIC VALLARTA,1816.23,1866.04,-23.22,-26.59
2019-02-19,9,TEPIC VALLARTA,1780.04,1943.83,-30.74,-133.05
2019-02-19,10,TEPIC VALLARTA,2017.2,2109.87,-77.14,-15.53
2019-02-19,11,TEPIC VALLARTA,1480.07,1535.26,-117.14,61.95
2019-02-19,12,TEPIC VALLARTA,1432.39,1378.3,-105.09,159.18
2019-02-19,13,TEPIC VALLARTA,1831.72,2186.73,-144,-211.01
2019-02-19,14,TEPIC VALLARTA,1805.82,2037.33,-113.86,-117.65
2019-02-19,15,TEPIC VALLARTA,1945.51,2269.14,-145.9,-177.73
2019-02-19,16,TEPIC VALLARTA,1981.15,2199.35,-128.59,-89.6
2019-02-19,17,TEPIC VALLARTA,2024.91,2217.98,-137.18,-55.88
2019-02-19,18,TEPIC VALLARTA,2079.01,2200.9,-107.15,-14.74
2019-02-19,19,TEPIC VALLARTA,2243.63,2378.96,-135.33,0
2019-02-19,20,TEPIC VALLARTA,2331.26,2495.56,-164.3,0
2019-02-19,21,TEPIC VALLARTA,2337.71,2497.28,-159.57,0
2019-02-19,22,TEPIC VALLARTA,2088.13,2296.95,-110.5,-98.31
2019-02-19,23,TEPIC VALLARTA,2113.43,2046.59,-46.42,113.26
2019-02-19,24,TEPIC VALLARTA,2079.11,2034.63,-19.38,63.85
2019-02-19,1,TEZIUTLAN,2133.78,1306.52,51.18,776.08
2019-02-19,2,TEZIUTLAN,1704.39,1518.91,65,120.48
2019-02-19,3,TEZIUTLAN,1382.65,1344.09,54.05,-15.49
2019-02-19,4,TEZIUTLAN,1215.5,1143.25,41.29,30.97
2019-02-19,5,TEZIUTLAN,1539.2,1155.55,41.63,342.02
2019-02-19,6,TEZIUTLAN,1529.14,1579.42,62.44,-112.71
2019-02-19,7,TEZIUTLAN,1975.57,1893.11,82.46,0
2019-02-19,8,TEZIUTLAN,2070.15,1866.04,88.19,115.92
2019-02-19,9,TEZIUTLAN,2498.3,1943.83,87.13,467.34
2019-02-19,10,TEZIUTLAN,2290.82,2109.87,86.3,94.66
2019-02-19,11,TEZIUTLAN,2281.87,1535.26,65.89,680.73
2019-02-19,12,TEZIUTLAN,2505.44,1378.3,64.38,1062.76
2019-02-19,13,TEZIUTLAN,2479.4,2186.73,101.2,191.48
2019-02-19,14,TEZIUTLAN,2670.43,2037.33,92.62,540.48
2019-02-19,15,TEZIUTLAN,2406.22,2269.14,91.6,45.48
2019-02-19,16,TEZIUTLAN,2529.06,2199.35,84.81,244.91
2019-02-19,17,TEZIUTLAN,2364.47,2217.98,71.92,74.57
2019-02-19,18,TEZIUTLAN,2312.3,2200.9,76.49,34.91
2019-02-19,19,TEZIUTLAN,2465.72,2378.96,86.76,0
2019-02-19,20,TEZIUTLAN,2581.13,2495.56,85.57,0
2019-02-19,21,TEZIUTLAN,2588.91,2497.28,91.64,0
2019-02-19,22,TEZIUTLAN,2816.22,2296.95,88.18,431.09
2019-02-19,23,TEZIUTLAN,2703.41,2046.59,88.45,568.37
2019-02-19,24,TEZIUTLAN,2297.82,2034.63,67.75,195.44
2019-02-19,1,TICUL,2747.44,1306.52,343.53,1097.39
2019-02-19,2,TICUL,2051.16,1518.91,443.75,88.5
2019-02-19,3,TICUL,1706.98,1344.09,373.14,-10.26
2019-02-19,4,TICUL,1468.07,1143.25,301.09,23.73
2019-02-19,5,TICUL,1800.99,1155.55,301.99,343.45
2019-02-19,6,TICUL,1904.72,1579.42,407.69,-82.39
2019-02-19,7,TICUL,2377.4,1893.11,484.29,0
2019-02-19,8,TICUL,2416.9,1866.04,463.74,87.12
2019-02-19,9,TICUL,2764.83,1943.83,470.03,350.97
2019-02-19,10,TICUL,2800.37,2109.87,520.55,169.95
2019-02-19,11,TICUL,2617.03,1535.26,405.43,676.35
2019-02-19,12,TICUL,2773.22,1378.3,311.08,1083.84
2019-02-19,13,TICUL,2785.59,2186.73,448.41,150.46
2019-02-19,14,TICUL,2839.94,2037.33,410.48,392.13
2019-02-19,15,TICUL,2797.36,2269.14,492.29,35.92
2019-02-19,16,TICUL,2792.9,2199.35,419.2,174.36
2019-02-19,17,TICUL,2741.33,2217.98,470.72,52.63
2019-02-19,18,TICUL,2671.87,2200.9,444.89,26.08
2019-02-19,19,TICUL,2805.88,2378.96,426.92,0
2019-02-19,20,TICUL,2852.15,2495.56,356.58,0
2019-02-19,21,TICUL,2865.38,2497.28,368.1,0
2019-02-19,22,TICUL,3040.37,2296.95,420.36,323.07
2019-02-19,23,TICUL,3281.02,2046.59,450.59,783.85
2019-02-19,24,TICUL,2794.99,2034.63,510.92,249.45
2019-02-19,1,TLAXCALA,2464.96,1306.52,95.34,1063.1
2019-02-19,2,TLAXCALA,1726.78,1518.91,116.19,91.68
2019-02-19,3,TLAXCALA,1432.15,1344.09,98.99,-10.93
2019-02-19,4,TLAXCALA,1248.05,1143.25,80.56,24.25
2019-02-19,5,TLAXCALA,1580.1,1155.55,81.27,343.28
2019-02-19,6,TLAXCALA,1609.64,1579.42,115.92,-85.7
2019-02-19,7,TLAXCALA,2036.22,1893.11,143.11,0
2019-02-19,8,TLAXCALA,2099,1866.04,143.37,89.59
2019-02-19,9,TLAXCALA,2452.33,1943.83,147.51,360.99
2019-02-19,10,TLAXCALA,2428.36,2109.87,156.87,161.62
2019-02-19,11,TLAXCALA,2331.79,1535.26,118.14,678.4
2019-02-19,12,TLAXCALA,2563.38,1378.3,101.96,1083.13
2019-02-19,13,TLAXCALA,2493.37,2186.73,153.73,152.91
2019-02-19,14,TLAXCALA,2586.86,2037.33,139.87,409.66
2019-02-19,15,TLAXCALA,2459.23,2269.14,154.52,35.56
2019-02-19,16,TLAXCALA,2519.95,2199.35,138.31,182.3
2019-02-19,17,TLAXCALA,2411.61,2217.98,138.5,55.14
2019-02-19,18,TLAXCALA,2358.34,2200.9,130.6,26.84
2019-02-19,19,TLAXCALA,2519.03,2378.96,140.07,0
2019-02-19,20,TLAXCALA,2636.86,2495.57,141.29,0
2019-02-19,21,TLAXCALA,2644.04,2497.28,146.76,0
2019-02-19,22,TLAXCALA,2775.2,2296.95,146.94,331.32
2019-02-19,23,TLAXCALA,2955.47,2046.59,144.82,764.06
2019-02-19,24,TLAXCALA,2413.51,2034.63,134.76,244.12
2019-02-19,1,TUXTLA,2639.36,1306.52,235.63,1097.21
2019-02-19,2,TUXTLA,1896.27,1518.91,288.88,88.48
2019-02-19,3,TUXTLA,1581.56,1344.09,247.73,-10.25
2019-02-19,4,TUXTLA,1369.72,1143.25,202.74,23.73
2019-02-19,5,TUXTLA,1705.3,1155.55,206.33,343.42
2019-02-19,6,TUXTLA,1777,1579.42,279.96,-82.38
2019-02-19,7,TUXTLA,2227.2,1893.11,334.1,0
2019-02-19,8,TUXTLA,2254.73,1866.04,301.58,87.1
2019-02-19,9,TUXTLA,2602.9,1943.83,308.16,350.9
2019-02-19,10,TUXTLA,2607.67,2109.87,327.87,169.92
2019-02-19,11,TUXTLA,2457.5,1535.26,245.94,676.3
2019-02-19,12,TUXTLA,2645.1,1378.3,183.06,1083.74
2019-02-19,13,TUXTLA,2601.36,2186.73,264.21,150.42
2019-02-19,14,TUXTLA,2695.53,2037.33,266.14,392.06
2019-02-19,15,TUXTLA,2598.92,2269.14,293.87,35.91
2019-02-19,16,TUXTLA,2618.2,2199.35,244.53,174.32
2019-02-19,17,TUXTLA,2520.66,2217.98,250.07,52.62
2019-02-19,18,TUXTLA,2448.62,2200.9,221.65,26.07
2019-02-19,19,TUXTLA,2607.29,2378.96,228.33,0
2019-02-19,20,TUXTLA,2652.47,2495.56,156.9,0
2019-02-19,21,TUXTLA,2670.38,2497.28,173.1,0
2019-02-19,22,TUXTLA,2867.31,2296.95,247.35,323.01
2019-02-19,23,TUXTLA,3143.29,2046.59,312.99,783.72
2019-02-19,24,TUXTLA,2621.86,2034.63,337.81,249.42
2019-02-19,1,URUAPAN,1541.44,1306.52,8.22,226.7
2019-02-19,2,URUAPAN,1545.86,1518.91,5.25,21.7
2019-02-19,3,URUAPAN,1365.43,1344.09,10.05,11.29
2019-02-19,4,URUAPAN,1155.67,1143.25,9.04,3.38
2019-02-19,5,URUAPAN,1261.76,1155.55,7.73,98.48
2019-02-19,6,URUAPAN,1539.94,1579.42,7.77,-47.25
2019-02-19,7,URUAPAN,1904.6,1893.11,11.49,0
2019-02-19,8,URUAPAN,1875.77,1866.04,12.47,-2.74
2019-02-19,9,URUAPAN,1949.11,1943.83,20.54,-15.26
2019-02-19,10,URUAPAN,2150.51,2109.87,20.47,20.17
2019-02-19,11,URUAPAN,1677.91,1535.26,1.03,141.63
2019-02-19,12,URUAPAN,1626.32,1378.3,5.27,242.75
2019-02-19,13,URUAPAN,2107.83,2186.73,13.58,-92.47
2019-02-19,14,URUAPAN,2037.2,2037.33,12.64,-12.78
2019-02-19,15,URUAPAN,2192.5,2269.14,13.13,-89.77
2019-02-19,16,URUAPAN,2199.47,2199.35,11.75,-11.62
2019-02-19,17,URUAPAN,2224,2217.98,14.25,-8.23
2019-02-19,18,URUAPAN,2208.81,2200.9,9.83,-1.92
2019-02-19,19,URUAPAN,2378.6,2378.96,-.36,0
2019-02-19,20,URUAPAN,2508.15,2495.56,12.59,0
2019-02-19,21,URUAPAN,2513.03,2497.28,15.76,0
2019-02-19,22,URUAPAN,2295.58,2296.95,8.72,-10.09
2019-02-19,23,URUAPAN,2212.5,2046.59,17.19,148.73
2019-02-19,24,URUAPAN,2125.09,2034.63,22.09,68.37
2019-02-19,1,VDM CENTRO,2296.29,1306.52,89.14,900.63
2019-02-19,2,VDM CENTRO,1700.41,1518.91,105.82,75.67
2019-02-19,3,VDM CENTRO,1426.36,1344.09,90.62,-8.36
2019-02-19,4,VDM CENTRO,1237.66,1143.25,74.12,20.29
2019-02-19,5,VDM CENTRO,1570.61,1155.55,75.38,339.69
2019-02-19,6,VDM CENTRO,1618.25,1579.42,110.35,-71.52
2019-02-19,7,VDM CENTRO,2028.92,1893.11,135.81,0
2019-02-19,8,VDM CENTRO,2072.83,1866.04,132.92,73.87
2019-02-19,9,VDM CENTRO,2380.14,1943.83,139.13,297.18
2019-02-19,10,VDM CENTRO,2385.71,2109.87,155.31,120.53
2019-02-19,11,VDM CENTRO,2321.12,1535.26,117.2,668.66
2019-02-19,12,VDM CENTRO,2492.36,1378.3,102.81,1011.26
2019-02-19,13,VDM CENTRO,2468.5,2186.73,157.57,124.2
2019-02-19,14,VDM CENTRO,2510.56,2037.33,142.91,330.32
2019-02-19,15,VDM CENTRO,2454.68,2269.15,158.1,27.44
2019-02-19,16,VDM CENTRO,2490.36,2199.35,144.02,146.99
2019-02-19,17,VDM CENTRO,2411.28,2217.98,149.12,44.18
2019-02-19,18,VDM CENTRO,2360.81,2200.9,137.86,22.05
2019-02-19,19,VDM CENTRO,2527.04,2378.96,148.08,0
2019-02-19,20,VDM CENTRO,2654.54,2495.56,158.98,0
2019-02-19,21,VDM CENTRO,2658.89,2497.28,161.61,0
2019-02-19,22,VDM CENTRO,2726.45,2296.95,154.6,274.9
2019-02-19,23,VDM CENTRO,2837.4,2046.59,142.76,648.05
2019-02-19,24,VDM CENTRO,2395.12,2034.63,131.29,229.2
2019-02-19,1,VDM NORTE,2174.07,1306.52,84.17,783.38
2019-02-19,2,VDM NORTE,1692.88,1518.91,100.16,73.8
2019-02-19,3,VDM NORTE,1421.96,1344.09,86,-8.13
2019-02-19,4,VDM NORTE,1233.47,1143.25,70.43,19.79
2019-02-19,5,VDM NORTE,1567.22,1155.55,71.69,339.99
2019-02-19,6,VDM NORTE,1614.22,1579.42,104.62,-69.82
2019-02-19,7,VDM NORTE,2020.38,1893.11,127.27,0
2019-02-19,8,VDM NORTE,2062.67,1866.04,124.55,72.08
2019-02-19,9,VDM NORTE,2364,1943.83,130.04,290.13
2019-02-19,10,VDM NORTE,2347.48,2109.87,144.83,92.78
2019-02-19,11,VDM NORTE,2313.87,1535.26,108.94,669.67
2019-02-19,12,VDM NORTE,2457.99,1378.3,95.6,984.09
2019-02-19,13,VDM NORTE,2454.39,2186.73,146.5,121.16
2019-02-19,14,VDM NORTE,2492.49,2037.33,132.61,322.55
2019-02-19,15,VDM NORTE,2442.72,2269.14,146.96,26.62
2019-02-19,16,VDM NORTE,2476.2,2199.35,133.36,143.5
2019-02-19,17,VDM NORTE,2399.44,2217.98,138.35,43.12
2019-02-19,18,VDM NORTE,2349.73,2200.9,127.31,21.52
2019-02-19,19,VDM NORTE,2515.89,2378.96,136.93,0
2019-02-19,20,VDM NORTE,2643.74,2495.56,148.17,0
2019-02-19,21,VDM NORTE,2648.36,2497.28,151.09,0
2019-02-19,22,VDM NORTE,2708.47,2296.95,144.1,267.43
2019-02-19,23,VDM NORTE,2739.39,2046.59,132.76,560.04
2019-02-19,24,VDM NORTE,2371.66,2034.63,122.21,214.82
2019-02-19,1,VDM SUR,2290.13,1306.52,93.74,889.87
2019-02-19,2,VDM SUR,1704.37,1518.91,111.1,74.35
2019-02-19,3,VDM SUR,1431.6,1344.09,95.49,-7.98
2019-02-19,4,VDM SUR,1241.45,1143.25,78.29,19.92
2019-02-19,5,VDM SUR,1572.12,1155.55,79.6,336.97
2019-02-19,6,VDM SUR,1624.4,1579.42,115.79,-70.81
2019-02-19,7,VDM SUR,2034.78,1893.11,141.67,0
2019-02-19,8,VDM SUR,2076.45,1866.04,138.04,72.37
2019-02-19,9,VDM SUR,2378.91,1943.83,143.89,291.19
2019-02-19,10,VDM SUR,2389.62,2109.87,160.19,119.56
2019-02-19,11,VDM SUR,2318.63,1535.26,120.19,663.19
2019-02-19,12,VDM SUR,2487.13,1378.3,105.46,1003.37
2019-02-19,13,VDM SUR,2468.85,2186.73,161.61,120.51
2019-02-19,14,VDM SUR,2507.7,2037.33,147.58,322.79
2019-02-19,15,VDM SUR,2457.91,2269.15,163.4,25.37
2019-02-19,16,VDM SUR,2490.78,2199.35,147.34,144.1
2019-02-19,17,VDM SUR,2414.61,2217.98,153.43,43.21
2019-02-19,18,VDM SUR,2364.44,2200.9,141.93,21.61
2019-02-19,19,VDM SUR,2531.84,2378.96,152.87,0
2019-02-19,20,VDM SUR,2661.05,2495.57,165.49,0
2019-02-19,21,VDM SUR,2665.98,2497.28,168.7,0
2019-02-19,22,VDM SUR,2727.37,2296.95,161.11,269.31
2019-02-19,23,VDM SUR,2835.71,2046.59,148.41,640.71
2019-02-19,24,VDM SUR,2399.68,2034.63,137.58,227.47
2019-02-19,1,VERACRUZ,2405.88,1306.52,110.83,988.53
2019-02-19,2,VERACRUZ,1758.99,1518.91,139.13,100.95
2019-02-19,3,VERACRUZ,1450.65,1344.09,118.66,-12.1
2019-02-19,4,VERACRUZ,1266.74,1143.25,96.44,27.05
2019-02-19,5,VERACRUZ,1598.7,1155.55,97.86,345.29
2019-02-19,6,VERACRUZ,1623.39,1579.42,136.8,-92.82
2019-02-19,7,VERACRUZ,2059.89,1893.11,166.78,0
2019-02-19,8,VERACRUZ,2122.39,1866.04,156.36,99.99
2019-02-19,9,VERACRUZ,2502.33,1943.83,154.85,403.65
2019-02-19,10,VERACRUZ,2406.19,2109.87,153.72,142.6
2019-02-19,11,VERACRUZ,2331.45,1535.26,116.06,680.13
2019-02-19,12,VERACRUZ,2552.27,1378.3,94.83,1079.14
2019-02-19,13,VERACRUZ,2503.35,2186.73,138.7,177.92
2019-02-19,14,VERACRUZ,2623.63,2037.33,129.2,457.1
2019-02-19,15,VERACRUZ,2457.94,2269.14,144.17,44.63
2019-02-19,16,VERACRUZ,2527.51,2199.35,126.34,201.82
2019-02-19,17,VERACRUZ,2413.38,2217.98,134.52,60.89
2019-02-19,18,VERACRUZ,2352.73,2200.9,121.77,30.05
2019-02-19,19,VERACRUZ,2508.74,2378.96,129.78,0
2019-02-19,20,VERACRUZ,2619.93,2495.56,124.37,0
2019-02-19,21,VERACRUZ,2630.38,2497.28,133.1,0
2019-02-19,22,VERACRUZ,2815.15,2296.95,146.55,371.65
2019-02-19,23,VERACRUZ,2909.43,2046.59,153.43,709.41
2019-02-19,24,VERACRUZ,2417.67,2034.63,152.71,230.33
2019-02-19,1,VICTORIA,1016.96,1306.52,-130.68,-158.89
2019-02-19,2,VICTORIA,973.89,1518.91,-152.5,-392.52
2019-02-19,3,VICTORIA,1081.03,1344.09,-134.84,-128.22
2019-02-19,4,VICTORIA,963.51,1143.25,-112.95,-66.79
2019-02-19,5,VICTORIA,1000.08,1155.55,-113.83,-41.64
2019-02-19,6,VICTORIA,1120.08,1579.42,-158.42,-300.92
2019-02-19,7,VICTORIA,1714.38,1893.11,-178.73,0
2019-02-19,8,VICTORIA,1576.01,1866.04,-173.79,-116.25
2019-02-19,9,VICTORIA,1315.86,1943.83,-176.87,-451.1
2019-02-19,10,VICTORIA,1957.43,2109.87,-199.87,47.43
2019-02-19,11,VICTORIA,1206.97,1535.26,-156.27,-172.01
2019-02-19,12,VICTORIA,1184.5,1378.3,-149.26,-44.54
2019-02-19,13,VICTORIA,1243.23,2186.73,-242.82,-700.68
2019-02-19,14,VICTORIA,1303.76,2037.33,-223.05,-510.52
2019-02-19,15,VICTORIA,1488.84,2269.14,-233.23,-547.07
2019-02-19,16,VICTORIA,1790.36,2199.35,-203.37,-205.61
2019-02-19,17,VICTORIA,1965.91,2217.98,-209.47,-42.6
2019-02-19,18,VICTORIA,1968.06,2200.9,-202.6,-30.24
2019-02-19,19,VICTORIA,2172.13,2378.96,-206.84,0
2019-02-19,20,VICTORIA,2302.42,2495.56,-193.15,0
2019-02-19,21,VICTORIA,2295.06,2497.28,-202.22,0
2019-02-19,22,VICTORIA,1671.66,2296.95,-194,-431.3
2019-02-19,23,VICTORIA,1918.01,2046.59,-174.51,45.93
2019-02-19,24,VICTORIA,1924.14,2034.63,-186.14,75.65
2019-02-19,1,VILLAHERMOSA,2649.74,1306.52,245.83,1097.39
2019-02-19,2,VILLAHERMOSA,1912.95,1518.91,305.54,88.5
2019-02-19,3,VILLAHERMOSA,1592.97,1344.09,259.14,-10.26
2019-02-19,4,VILLAHERMOSA,1377.2,1143.25,210.22,23.73
2019-02-19,5,VILLAHERMOSA,1710.94,1155.55,211.94,343.45
2019-02-19,6,VILLAHERMOSA,1783.22,1579.42,286.19,-82.39
2019-02-19,7,VILLAHERMOSA,2231.15,1893.11,338.04,0
2019-02-19,8,VILLAHERMOSA,2261.08,1866.04,307.92,87.12
2019-02-19,9,VILLAHERMOSA,2608.54,1943.83,313.74,350.98
2019-02-19,10,VILLAHERMOSA,2614.63,2109.87,334.81,169.95
2019-02-19,11,VILLAHERMOSA,2467.99,1535.26,256.38,676.35
2019-02-19,12,VILLAHERMOSA,2651.48,1378.3,189.34,1083.84
2019-02-19,13,VILLAHERMOSA,2611.33,2186.73,274.15,150.46
2019-02-19,14,VILLAHERMOSA,2696.22,2037.33,266.76,392.13
2019-02-19,15,VILLAHERMOSA,2609.94,2269.14,304.87,35.92
2019-02-19,16,VILLAHERMOSA,2626.76,2199.35,253.05,174.36
2019-02-19,17,VILLAHERMOSA,2539.41,2217.98,268.8,52.63
2019-02-19,18,VILLAHERMOSA,2469.39,2200.9,242.41,26.08
2019-02-19,19,VILLAHERMOSA,2623.41,2378.96,244.45,0
2019-02-19,20,VILLAHERMOSA,2679.43,2495.56,183.87,0
2019-02-19,21,VILLAHERMOSA,2697.82,2497.28,200.55,0
2019-02-19,22,VILLAHERMOSA,2887.87,2296.95,267.85,323.07
2019-02-19,23,VILLAHERMOSA,3154.38,2046.59,323.95,783.85
2019-02-19,24,VILLAHERMOSA,2637.78,2034.63,353.7,249.45
2019-02-19,1,XALAPA,2193.64,1306.52,70.87,816.26
2019-02-19,2,XALAPA,1723.96,1518.91,89.16,115.89
2019-02-19,3,XALAPA,1404.67,1344.09,75.41,-14.83
2019-02-19,4,XALAPA,1231.93,1143.25,59.03,29.66
2019-02-19,5,XALAPA,1556.1,1155.55,59.41,341.14
2019-02-19,6,XALAPA,1557.67,1579.42,87.18,-108.93
2019-02-19,7,XALAPA,2004.76,1893.11,111.65,0
2019-02-19,8,XALAPA,2094.08,1866.04,116.86,111.18
2019-02-19,9,XALAPA,2511.14,1943.83,118.9,448.41
2019-02-19,10,XALAPA,2334.19,2109.87,120.04,104.28
2019-02-19,11,XALAPA,2307.01,1535.26,92.15,679.6
2019-02-19,12,XALAPA,2527.7,1378.3,84.68,1064.72
2019-02-19,13,XALAPA,2503.67,2186.73,130.15,186.8
2019-02-19,14,XALAPA,2686.34,2037.33,119.52,529.49
2019-02-19,15,XALAPA,2436.24,2269.14,125.22,41.88
2019-02-19,16,XALAPA,2551.76,2199.35,116.37,236.05
2019-02-19,17,XALAPA,2392.39,2217.98,102.58,71.84
2019-02-19,18,XALAPA,2342.4,2200.9,108.05,33.45
2019-02-19,19,XALAPA,2498.27,2378.96,119.31,0
2019-02-19,20,XALAPA,2614.15,2495.56,118.59,0
2019-02-19,21,XALAPA,2624.07,2497.28,126.8,0
2019-02-19,22,XALAPA,2832.63,2296.95,122.2,413.47
2019-02-19,23,XALAPA,2758.63,2046.59,117.7,594.34
2019-02-19,24,XALAPA,2331.21,2034.63,94.62,201.96
2019-02-19,1,ZACAPU,1535.9,1306.52,7.5,221.88
2019-02-19,2,ZACAPU,1545.83,1518.91,5.62,21.3
2019-02-19,3,ZACAPU,1366.47,1344.09,10.78,11.6
2019-02-19,4,ZACAPU,1156.92,1143.25,10.46,3.21
2019-02-19,5,ZACAPU,1260.7,1155.55,8.94,96.22
2019-02-19,6,ZACAPU,1542.24,1579.42,10.05,-47.22
2019-02-19,7,ZACAPU,1904.81,1893.11,11.7,0
2019-02-19,8,ZACAPU,1869.94,1866.04,7.47,-3.56
2019-02-19,9,ZACAPU,1936.4,1943.83,11.19,-18.61
2019-02-19,10,ZACAPU,2138.41,2109.87,8.99,19.55
2019-02-19,11,ZACAPU,1663.11,1535.26,-8.35,136.2
2019-02-19,12,ZACAPU,1608.97,1378.3,-4.85,235.53
2019-02-19,13,ZACAPU,2089.09,2186.73,-2.15,-95.48
2019-02-19,14,ZACAPU,2014.5,2037.33,-6.04,-16.78
2019-02-19,15,ZACAPU,2167.19,2269.14,-10.36,-91.59
2019-02-19,16,ZACAPU,2174.73,2199.35,-11.22,-13.4
2019-02-19,17,ZACAPU,2202.56,2217.98,-6.58,-8.84
2019-02-19,18,ZACAPU,2191.02,2200.9,-7.69,-2.19
2019-02-19,19,ZACAPU,2363.79,2378.96,-15.17,0
2019-02-19,20,ZACAPU,2490.03,2495.56,-5.53,0
2019-02-19,21,ZACAPU,2496.02,2497.28,-1.25,0
2019-02-19,22,ZACAPU,2281.79,2296.95,-1.97,-13.19
2019-02-19,23,ZACAPU,2201.21,2046.59,9.58,145.05
2019-02-19,24,ZACAPU,2117.51,2034.63,15.79,67.09
2019-02-19,1,ZACATECAS,1429.72,1306.52,-12.69,135.89
2019-02-19,2,ZACATECAS,1495.68,1518.91,-19.35,-3.89
2019-02-19,3,ZACATECAS,1343.51,1344.09,-12,11.42
2019-02-19,4,ZACATECAS,1114.29,1143.25,-12.11,-16.85
2019-02-19,5,ZACATECAS,1187.5,1155.55,-14.69,46.64
2019-02-19,6,ZACATECAS,1480.1,1579.42,-24.65,-74.67
2019-02-19,7,ZACATECAS,1876.72,1893.11,-16.4,0
2019-02-19,8,ZACATECAS,1815.77,1866.04,-10,-40.27
2019-02-19,9,ZACATECAS,1775.14,1943.83,-5.88,-162.81
2019-02-19,10,ZACATECAS,2106.88,2109.87,-19.68,16.69
2019-02-19,11,ZACATECAS,1502.29,1535.26,-37.92,4.95
2019-02-19,12,ZACATECAS,1431.29,1378.3,-37.78,90.76
2019-02-19,13,ZACATECAS,1858.99,2186.73,-56.08,-271.67
2019-02-19,14,ZACATECAS,1796.3,2037.33,-45.1,-195.93
2019-02-19,15,ZACATECAS,2005.87,2269.14,-42.73,-220.55
2019-02-19,16,ZACATECAS,2088.56,2199.35,-28.32,-82.47
2019-02-19,17,ZACATECAS,2162.17,2217.98,-29.54,-26.27
2019-02-19,18,ZACATECAS,2173,2200.9,-15.55,-12.35
2019-02-19,19,ZACATECAS,2368.9,2378.96,-10.06,0
2019-02-19,20,ZACATECAS,2501.85,2495.56,6.28,0
2019-02-19,21,ZACATECAS,2506.43,2497.27,9.15,0
2019-02-19,22,ZACATECAS,2157.95,2296.95,10.05,-149.05
2019-02-19,23,ZACATECAS,2139.53,2046.59,13.89,79.06
2019-02-19,24,ZACATECAS,2104.25,2034.63,14.28,55.34
