2019-12-02,5,CENTRO SUR,431.69,415.01,16.75,-.07
2019-12-02,6,CENTRO SUR,454.52,434.31,20.27,-.06
2019-12-02,7,CENTRO SUR,537.98,510.48,27.45,.05
2019-12-02,8,CENTRO SUR,617.08,587.94,28.99,.15
2019-12-02,9,CENTRO SUR,785.94,748.4,38.23,-.7
2019-12-02,10,CENTRO SUR,823.71,782.96,42.16,-1.41
2019-12-02,11,CENTRO SUR,811.48,770.09,42.77,-1.38
2019-12-02,12,CENTRO SUR,809.42,770.09,40.75,-1.42
2019-12-02,13,CENTRO SUR,853.76,802.65,50.26,.86
2019-12-02,14,CENTRO SUR,855.16,812.7,42.21,.26
2019-12-02,15,CENTRO SUR,849.72,805.98,42.81,.94
2019-12-02,16,CENTRO SUR,870.66,826.93,43.47,.26
2019-12-02,17,CENTRO SUR,881.67,837.97,44.28,-.58
2019-12-02,18,CENTRO SUR,1078.12,1031.59,46.53,0
2019-12-02,19,CENTRO SUR,1099.22,1056.66,43.35,-.78
2019-12-02,20,CENTRO SUR,1089.23,1056.93,43.82,-11.51
2019-12-02,21,CENTRO SUR,1082.57,1049.73,44.61,-11.77
2019-12-02,22,CENTRO SUR,1078.6,1042.33,48.17,-11.9
2019-12-02,23,CENTRO SUR,897.44,863.41,42.35,-8.32
2019-12-02,24,CENTRO SUR,836.42,804.37,38.75,-6.7
2019-12-02,1,CHETUMAL,524.83,450.76,75.25,-1.18
2019-12-02,2,CHETUMAL,496.32,433.15,63.83,-.66
2019-12-02,3,CHETUMAL,467.79,414.68,53.29,-.18
2019-12-02,4,CHETUMAL,458.16,410.91,47.36,-.11
2019-12-02,5,CHETUMAL,462.27,415.01,47.4,-.14
2019-12-02,6,CHETUMAL,486.79,434.31,52.6,-.11
2019-12-02,7,CHETUMAL,571.57,510.48,61.1,-.01
2019-12-02,8,CHETUMAL,652.75,587.94,64.82,-.01
2019-12-02,9,CHETUMAL,865.45,748.4,117.19,-.15
2019-12-02,10,CHETUMAL,903.16,782.96,125.34,-5.14
2019-12-02,11,CHETUMAL,899.19,770.09,134.3,-5.2
2019-12-02,12,CHETUMAL,890.93,770.09,127.5,-6.65
2019-12-02,13,CHETUMAL,961.49,802.65,159.86,-1.02
2019-12-02,14,CHETUMAL,952.53,812.7,140.02,-.19
2019-12-02,15,CHETUMAL,940.68,805.98,135.82,-1.12
2019-12-02,16,CHETUMAL,969.58,826.92,142.85,-.19
2019-12-02,17,CHETUMAL,970.16,837.97,133.93,-1.74
2019-12-02,18,CHETUMAL,1190.72,1031.59,159.13,0
2019-12-02,19,CHETUMAL,1197.48,1056.66,142.28,-1.45
2019-12-02,20,CHETUMAL,1165.13,1056.93,129.6,-21.4
2019-12-02,21,CHETUMAL,1175.2,1049.73,147.35,-21.88
2019-12-02,22,CHETUMAL,1192.89,1042.33,172.72,-22.15
2019-12-02,23,CHETUMAL,988.91,863.41,141.05,-15.55
2019-12-02,24,CHETUMAL,911.22,804.37,119.95,-13.1
2019-12-02,1,CHIHUAHUA,348.41,450.76,-84.14,-18.2
2019-12-02,2,CHIHUAHUA,335.44,433.15,-87.52,-10.19
2019-12-02,3,CHIHUAHUA,325.18,414.68,-86.7,-2.81
2019-12-02,4,CHIHUAHUA,320.49,410.91,-88.79,-1.63
2019-12-02,5,CHIHUAHUA,320.58,415.01,-92.3,-2.14
2019-12-02,6,CHIHUAHUA,337,434.31,-95.57,-1.74
2019-12-02,7,CHIHUAHUA,402.42,510.48,-105.49,-2.57
2019-12-02,8,CHIHUAHUA,477.85,587.94,-103.59,-6.5
2019-12-02,9,CHIHUAHUA,506.39,748.4,-154.48,-87.54
2019-12-02,10,CHIHUAHUA,342.47,782.96,-171.73,-268.76
2019-12-02,11,CHIHUAHUA,315.11,770.09,-182.25,-272.73
2019-12-02,12,CHIHUAHUA,373.84,770.09,-178.72,-217.53
2019-12-02,13,CHIHUAHUA,482.48,802.65,-231.14,-89.04
2019-12-02,14,CHIHUAHUA,592.69,812.7,-199.6,-20.41
2019-12-02,15,CHIHUAHUA,497.25,805.98,-211.23,-97.5
2019-12-02,16,CHIHUAHUA,594.37,826.92,-211.61,-20.95
2019-12-02,17,CHIHUAHUA,586.14,837.97,-206.84,-44.98
2019-12-02,18,CHIHUAHUA,866.6,1031.59,-165,0
2019-12-02,19,CHIHUAHUA,908.36,1056.66,-125.25,-23.05
2019-12-02,20,CHIHUAHUA,570.1,1056.93,-147.43,-339.4
2019-12-02,21,CHIHUAHUA,556.22,1049.73,-146.37,-347.14
2019-12-02,22,CHIHUAHUA,541.59,1042.33,-149.38,-351.36
2019-12-02,23,CHIHUAHUA,478.67,863.41,-138.04,-246.69
2019-12-02,24,CHIHUAHUA,452.38,804.37,-131.41,-220.59
2019-12-02,1,CHILPANCINGO,497.88,450.76,47.77,-.65
2019-12-02,2,CHILPANCINGO,474.69,433.15,41.91,-.36
2019-12-02,3,CHILPANCINGO,451.01,414.68,36.43,-.1
2019-12-02,4,CHILPANCINGO,446.61,410.91,35.76,-.06
2019-12-02,5,CHILPANCINGO,451.21,415.01,36.27,-.08
2019-12-02,6,CHILPANCINGO,475.09,434.31,40.85,-.06
2019-12-02,7,CHILPANCINGO,563.41,510.48,52.86,.08
2019-12-02,8,CHILPANCINGO,645.43,587.94,57.31,.17
2019-12-02,9,CHILPANCINGO,823.58,748.4,75.95,-.77
2019-12-02,10,CHILPANCINGO,864.66,782.96,83.24,-1.55
2019-12-02,11,CHILPANCINGO,851.88,770.09,83.46,-1.66
2019-12-02,12,CHILPANCINGO,850,770.09,81.69,-1.77
2019-12-02,13,CHILPANCINGO,906.25,802.65,102.66,.94
2019-12-02,14,CHILPANCINGO,900.25,812.7,87.27,.28
2019-12-02,15,CHILPANCINGO,895.96,805.98,88.98,1.01
2019-12-02,16,CHILPANCINGO,919.1,826.92,91.86,.32
2019-12-02,17,CHILPANCINGO,929.93,837.97,92.61,-.64
2019-12-02,18,CHILPANCINGO,1138.21,1031.59,106.62,0
2019-12-02,19,CHILPANCINGO,1148.05,1056.66,92.27,-.88
2019-12-02,20,CHILPANCINGO,1140.08,1056.93,96.11,-12.96
2019-12-02,21,CHILPANCINGO,1131.23,1049.73,94.75,-13.26
2019-12-02,22,CHILPANCINGO,1133.58,1042.33,104.68,-13.42
2019-12-02,23,CHILPANCINGO,949.23,863.41,95.25,-9.43
2019-12-02,24,CHILPANCINGO,882.74,804.37,86.01,-7.65
2019-12-02,1,CHONTALPA,477.81,450.76,28.24,-1.18
2019-12-02,2,CHONTALPA,453.84,433.15,21.35,-.66
2019-12-02,3,CHONTALPA,428.79,414.68,14.29,-.18
2019-12-02,4,CHONTALPA,421.2,410.91,10.4,-.11
2019-12-02,5,CHONTALPA,425.39,415.01,10.51,-.14
2019-12-02,6,CHONTALPA,448.25,434.31,14.06,-.11
2019-12-02,7,CHONTALPA,526.32,510.48,15.86,-.01
2019-12-02,8,CHONTALPA,596.2,587.94,8.27,-.01
2019-12-02,9,CHONTALPA,783.89,748.4,35.63,-.15
2019-12-02,10,CHONTALPA,814.55,782.96,36.73,-5.14
2019-12-02,11,CHONTALPA,808.73,770.09,43.84,-5.2
2019-12-02,12,CHONTALPA,800.37,770.09,36.93,-6.65
2019-12-02,13,CHONTALPA,847.68,802.65,46.05,-1.02
2019-12-02,14,CHONTALPA,853.8,812.7,41.29,-.19
2019-12-02,15,CHONTALPA,844.78,805.98,39.92,-1.12
2019-12-02,16,CHONTALPA,868.27,826.92,41.54,-.19
2019-12-02,17,CHONTALPA,868.99,837.97,32.76,-1.74
2019-12-02,18,CHONTALPA,1054.85,1031.59,23.26,0
2019-12-02,19,CHONTALPA,1068.67,1056.66,13.47,-1.45
2019-12-02,20,CHONTALPA,1038.79,1056.93,3.26,-21.4
2019-12-02,21,CHONTALPA,1050.2,1049.73,22.36,-21.88
2019-12-02,22,CHONTALPA,1072.18,1042.33,52.01,-22.15
2019-12-02,23,CHONTALPA,893.7,863.41,45.85,-15.55
2019-12-02,24,CHONTALPA,828.55,804.37,37.28,-13.1
2019-12-02,1,CIENEGA,456.63,450.76,4.9,.97
2019-12-02,2,CIENEGA,436.32,433.15,2.62,.55
2019-12-02,3,CIENEGA,415.22,414.68,.39,.15
2019-12-02,4,CIENEGA,411.09,410.91,.1,.09
2019-12-02,5,CIENEGA,415.08,415.01,-.05,.12
2019-12-02,6,CIENEGA,435.89,434.31,1.49,.09
2019-12-02,7,CIENEGA,514.74,510.48,3.57,.69
2019-12-02,8,CIENEGA,598.62,587.94,8.95,1.73
2019-12-02,9,CIENEGA,752.69,748.4,9.98,-5.7
2019-12-02,10,CIENEGA,808.97,782.96,5.65,20.36
2019-12-02,11,CIENEGA,799.91,770.09,9.01,20.82
2019-12-02,12,CIENEGA,810.39,770.09,10.93,29.38
2019-12-02,13,CIENEGA,831.38,802.65,12.2,16.53
2019-12-02,14,CIENEGA,827.4,812.7,10.51,4.19
2019-12-02,15,CIENEGA,833.16,805.98,9.08,18.1
2019-12-02,16,CIENEGA,840.66,826.93,9.5,4.24
2019-12-02,17,CIENEGA,853.67,837.97,10.29,5.42
2019-12-02,18,CIENEGA,1050.44,1031.59,18.85,0
2019-12-02,19,CIENEGA,1079.14,1056.66,21.24,1.24
2019-12-02,20,CIENEGA,1099.94,1056.93,24.71,18.3
2019-12-02,21,CIENEGA,1090.14,1049.73,21.71,18.7
2019-12-02,22,CIENEGA,1079.87,1042.33,18.59,18.96
2019-12-02,23,CIENEGA,889.54,863.41,12.83,13.31
2019-12-02,24,CIENEGA,832.65,804.37,14.16,14.12
2019-12-02,1,COATZACOALCOS,474,450.76,24.42,-1.18
2019-12-02,2,COATZACOALCOS,451.25,433.15,18.76,-.66
2019-12-02,3,COATZACOALCOS,427.29,414.68,12.8,-.18
2019-12-02,4,COATZACOALCOS,420.48,410.91,9.68,-.11
2019-12-02,5,COATZACOALCOS,424.84,415.01,9.97,-.14
2019-12-02,6,COATZACOALCOS,447.86,434.31,13.67,-.11
2019-12-02,7,COATZACOALCOS,527.01,510.48,16.55,-.01
2019-12-02,8,COATZACOALCOS,598.63,587.94,10.7,-.01
2019-12-02,9,COATZACOALCOS,782.94,748.4,34.69,-.15
2019-12-02,10,COATZACOALCOS,813.94,782.96,36.13,-5.15
2019-12-02,11,COATZACOALCOS,808.85,770.09,43.97,-5.21
2019-12-02,12,COATZACOALCOS,802.89,770.09,39.46,-6.66
2019-12-02,13,COATZACOALCOS,851.28,802.65,49.65,-1.02
2019-12-02,14,COATZACOALCOS,855.03,812.7,42.52,-.19
2019-12-02,15,COATZACOALCOS,844.87,805.98,40.01,-1.12
2019-12-02,16,COATZACOALCOS,867.62,826.93,40.89,-.19
2019-12-02,17,COATZACOALCOS,869.66,837.97,33.43,-1.74
2019-12-02,18,COATZACOALCOS,1056.2,1031.59,24.61,0
2019-12-02,19,COATZACOALCOS,1069.11,1056.66,13.9,-1.46
2019-12-02,20,COATZACOALCOS,1040.01,1056.93,4.5,-21.41
2019-12-02,21,COATZACOALCOS,1049.53,1049.73,21.71,-21.9
2019-12-02,22,COATZACOALCOS,1068.03,1042.33,47.87,-22.17
2019-12-02,23,COATZACOALCOS,891.4,863.41,43.56,-15.57
2019-12-02,24,COATZACOALCOS,827.88,804.37,36.63,-13.12
2019-12-02,1,COLIMA,453.24,450.76,1.64,.84
2019-12-02,2,COLIMA,433.1,433.15,-.53,.48
2019-12-02,3,COLIMA,412.1,414.68,-2.71,.13
2019-12-02,4,COLIMA,408.2,410.91,-2.79,.08
2019-12-02,5,COLIMA,412.44,415.01,-2.67,.1
2019-12-02,6,COLIMA,433.13,434.31,-1.26,.08
2019-12-02,7,COLIMA,511.14,510.48,-.04,.7
2019-12-02,8,COLIMA,594.33,587.94,4.64,1.75
2019-12-02,9,COLIMA,745.81,748.4,2.97,-5.56
2019-12-02,10,COLIMA,799.41,782.96,-3.7,20.15
2019-12-02,11,COLIMA,790.6,770.09,-.17,20.68
2019-12-02,12,COLIMA,800.53,770.09,1.49,28.96
2019-12-02,13,COLIMA,817.83,802.65,-1.45,16.62
2019-12-02,14,COLIMA,815.28,812.7,-1.64,4.22
2019-12-02,15,COLIMA,819.18,805.98,-4.98,18.19
2019-12-02,16,COLIMA,823.6,826.92,-7.6,4.28
2019-12-02,17,COLIMA,836.22,837.97,-7.03,5.29
2019-12-02,18,COLIMA,1022.27,1031.59,-9.32,0
2019-12-02,19,COLIMA,1050.78,1056.66,-6.96,1.08
2019-12-02,20,COLIMA,1068.27,1056.93,-4.49,15.83
2019-12-02,21,COLIMA,1058.52,1049.73,-7.4,16.19
2019-12-02,22,COLIMA,1049.33,1042.33,-9.39,16.39
2019-12-02,23,COLIMA,865.86,863.41,-9.05,11.51
2019-12-02,24,COLIMA,815.76,804.37,-1.27,12.66
2019-12-02,1,CORDOBA,463.8,450.76,14.27,-1.23
2019-12-02,2,CORDOBA,443.05,433.15,10.6,-.69
2019-12-02,3,CORDOBA,421.48,414.68,6.99,-.19
2019-12-02,4,CORDOBA,416,410.91,5.21,-.11
2019-12-02,5,CORDOBA,420.57,415.01,5.7,-.15
2019-12-02,6,CORDOBA,443.32,434.31,9.13,-.12
2019-12-02,7,CORDOBA,523.73,510.48,13.27,-.02
2019-12-02,8,CORDOBA,599.21,587.94,11.3,-.02
2019-12-02,9,CORDOBA,773.21,748.4,24.92,-.11
2019-12-02,10,CORDOBA,804.65,782.96,27.2,-5.51
2019-12-02,11,CORDOBA,794.57,770.09,30.06,-5.57
2019-12-02,12,CORDOBA,789.53,770.09,26.59,-7.15
2019-12-02,13,CORDOBA,835.41,802.65,33.94,-1.18
2019-12-02,14,CORDOBA,842.38,812.7,29.91,-.23
2019-12-02,15,CORDOBA,834.26,805.98,29.58,-1.29
2019-12-02,16,CORDOBA,856.93,826.92,30.24,-.23
2019-12-02,17,CORDOBA,863.64,837.97,27.53,-1.86
2019-12-02,18,CORDOBA,1057.38,1031.59,25.79,0
2019-12-02,19,CORDOBA,1076.85,1056.66,21.71,-1.53
2019-12-02,20,CORDOBA,1051.08,1056.93,16.61,-22.46
2019-12-02,21,CORDOBA,1050.11,1049.73,23.35,-22.97
2019-12-02,22,CORDOBA,1052.24,1042.33,33.16,-23.25
2019-12-02,23,CORDOBA,875.86,863.41,28.79,-16.33
2019-12-02,24,CORDOBA,814.22,804.37,23.63,-13.79
2019-12-02,1,CUAUHTEMOC,358.43,450.76,-74.07,-18.25
2019-12-02,2,CUAUHTEMOC,345.37,433.15,-77.56,-10.22
2019-12-02,3,CUAUHTEMOC,334.82,414.68,-77.04,-2.81
2019-12-02,4,CUAUHTEMOC,330.07,410.91,-79.21,-1.63
2019-12-02,5,CUAUHTEMOC,330.31,415.01,-82.56,-2.14
2019-12-02,6,CUAUHTEMOC,347.01,434.31,-85.56,-1.74
2019-12-02,7,CUAUHTEMOC,413.99,510.48,-93.93,-2.56
2019-12-02,8,CUAUHTEMOC,490.44,587.94,-91.03,-6.47
2019-12-02,9,CUAUHTEMOC,522.52,748.4,-138.24,-87.65
2019-12-02,10,CUAUHTEMOC,359.95,782.96,-154.41,-268.61
2019-12-02,11,CUAUHTEMOC,333.7,770.09,-163.97,-272.42
2019-12-02,12,CUAUHTEMOC,398.63,770.09,-154.33,-217.13
2019-12-02,13,CUAUHTEMOC,514.11,802.65,-199.91,-88.63
2019-12-02,14,CUAUHTEMOC,618.2,812.7,-174.18,-20.32
2019-12-02,15,CUAUHTEMOC,515.99,805.98,-192.95,-97.03
2019-12-02,16,CUAUHTEMOC,613.98,826.92,-192.1,-20.84
2019-12-02,17,CUAUHTEMOC,605.8,837.97,-187.21,-44.96
2019-12-02,18,CUAUHTEMOC,893.44,1031.59,-138.16,0
2019-12-02,19,CUAUHTEMOC,934.1,1056.66,-99.44,-23.12
2019-12-02,20,CUAUHTEMOC,594.1,1056.93,-122.38,-340.45
2019-12-02,21,CUAUHTEMOC,579.1,1049.73,-122.41,-348.22
2019-12-02,22,CUAUHTEMOC,563.87,1042.33,-126.01,-352.45
2019-12-02,23,CUAUHTEMOC,497.27,863.41,-118.67,-247.47
2019-12-02,24,CUAUHTEMOC,472.93,804.37,-110.28,-221.17
2019-12-02,1,CUAUTLA,475.21,450.76,25.39,-.94
2019-12-02,2,CUAUTLA,454.55,433.15,21.93,-.53
2019-12-02,3,CUAUTLA,433.68,414.68,19.15,-.15
2019-12-02,4,CUAUTLA,429.03,410.91,18.21,-.09
2019-12-02,5,CUAUTLA,433.63,415.01,18.73,-.11
2019-12-02,6,CUAUTLA,456.58,434.31,22.36,-.09
2019-12-02,7,CUAUTLA,540.91,510.48,30.42,.01
2019-12-02,8,CUAUTLA,619.13,587.94,31.15,.04
2019-12-02,9,CUAUTLA,794.02,748.4,45.9,-.28
2019-12-02,10,CUAUTLA,830.39,782.96,51.28,-3.85
2019-12-02,11,CUAUTLA,818.67,770.09,52.47,-3.89
2019-12-02,12,CUAUTLA,815.8,770.09,50.62,-4.91
2019-12-02,13,CUAUTLA,866,802.65,63.78,-.43
2019-12-02,14,CUAUTLA,867.03,812.7,54.39,-.05
2019-12-02,15,CUAUTLA,859.82,805.98,54.31,-.47
2019-12-02,16,CUAUTLA,882.9,826.92,56.03,-.05
2019-12-02,17,CUAUTLA,892.17,837.97,55.55,-1.34
2019-12-02,18,CUAUTLA,1094.38,1031.59,62.79,0
2019-12-02,19,CUAUTLA,1115.59,1056.66,60.14,-1.21
2019-12-02,20,CUAUTLA,1098.32,1056.93,59.15,-17.76
2019-12-02,21,CUAUTLA,1092.42,1049.73,60.86,-18.17
2019-12-02,22,CUAUTLA,1089.26,1042.33,65.32,-18.39
2019-12-02,23,CUAUTLA,904.38,863.41,53.88,-12.91
2019-12-02,24,CUAUTLA,840.34,804.37,46.76,-10.8
2019-12-02,1,CUERNAVACA,474.09,450.76,24.23,-.9
2019-12-02,2,CUERNAVACA,453.37,433.15,20.72,-.5
2019-12-02,3,CUERNAVACA,432.34,414.68,17.81,-.14
2019-12-02,4,CUERNAVACA,427.68,410.91,16.86,-.08
2019-12-02,5,CUERNAVACA,432.25,415.01,17.34,-.11
2019-12-02,6,CUERNAVACA,455.19,434.31,20.97,-.09
2019-12-02,7,CUERNAVACA,539.1,510.48,28.6,.02
2019-12-02,8,CUERNAVACA,616.88,587.94,28.88,.06
2019-12-02,9,CUERNAVACA,790.73,748.4,42.68,-.36
2019-12-02,10,CUERNAVACA,827.28,782.96,47.77,-3.45
2019-12-02,11,CUERNAVACA,815.39,770.09,48.8,-3.5
2019-12-02,12,CUERNAVACA,812.76,770.09,47.03,-4.36
2019-12-02,13,CUERNAVACA,861.6,802.65,59.15,-.2
2019-12-02,14,CUERNAVACA,863.14,812.7,50.44,0
2019-12-02,15,CUERNAVACA,856.42,805.98,50.66,-.22
2019-12-02,16,CUERNAVACA,879.32,826.92,52.39,.01
2019-12-02,17,CUERNAVACA,888.64,837.97,51.9,-1.22
2019-12-02,18,CUERNAVACA,1088.1,1031.59,56.5,0
2019-12-02,19,CUERNAVACA,1107.36,1056.66,51.86,-1.15
2019-12-02,20,CUERNAVACA,1090.61,1056.93,50.63,-16.94
2019-12-02,21,CUERNAVACA,1084.89,1049.73,52.48,-17.33
2019-12-02,22,CUERNAVACA,1082.87,1042.33,58.08,-17.54
2019-12-02,23,CUERNAVACA,901.17,863.41,50.08,-12.31
2019-12-02,24,CUERNAVACA,837.72,804.37,43.61,-10.26
2019-12-02,1,CULIACAN,391.15,450.76,-52.23,-7.38
2019-12-02,2,CULIACAN,374.89,433.15,-54.14,-4.13
2019-12-02,3,CULIACAN,359.38,414.68,-54.16,-1.14
2019-12-02,4,CULIACAN,355.11,410.91,-55.15,-.66
2019-12-02,5,CULIACAN,357.22,415.01,-56.92,-.86
2019-12-02,6,CULIACAN,374.93,434.31,-58.68,-.7
2019-12-02,7,CULIACAN,435.91,510.48,-67.58,-6.99
2019-12-02,8,CULIACAN,501.39,587.94,-68.9,-17.66
2019-12-02,9,CULIACAN,578.41,748.4,-95.83,-74.17
2019-12-02,10,CULIACAN,367.95,782.96,-111.38,-303.64
2019-12-02,11,CULIACAN,328.39,770.09,-104.99,-336.7
2019-12-02,12,CULIACAN,367.49,770.09,-100.98,-301.62
2019-12-02,13,CULIACAN,495.22,802.65,-127.07,-180.37
2019-12-02,14,CULIACAN,652.81,812.7,-106.65,-53.24
2019-12-02,15,CULIACAN,502.6,805.98,-106.27,-197.11
2019-12-02,16,CULIACAN,664.61,826.92,-108.75,-53.56
2019-12-02,17,CULIACAN,664.73,837.97,-110.84,-62.4
2019-12-02,18,CULIACAN,921.26,1031.59,-110.33,0
2019-12-02,19,CULIACAN,953.27,1056.66,-93.53,-9.86
2019-12-02,20,CULIACAN,820.9,1056.93,-90.84,-145.19
2019-12-02,21,CULIACAN,808.01,1049.73,-93.23,-148.5
2019-12-02,22,CULIACAN,792.93,1042.33,-99.1,-150.29
2019-12-02,23,CULIACAN,666.99,863.41,-90.9,-105.52
2019-12-02,24,CULIACAN,594.08,804.37,-84.71,-125.58
2019-12-02,1,DURANGO,408.09,450.76,-32.25,-10.42
2019-12-02,2,DURANGO,393.55,433.15,-33.77,-5.83
2019-12-02,3,DURANGO,379.67,414.68,-33.4,-1.61
2019-12-02,4,DURANGO,376.04,410.91,-33.94,-.93
2019-12-02,5,DURANGO,377.29,415.01,-36.5,-1.22
2019-12-02,6,DURANGO,395.36,434.31,-37.95,-.99
2019-12-02,7,DURANGO,459.26,510.48,-43.68,-7.54
2019-12-02,8,DURANGO,527.98,587.94,-40.89,-19.08
2019-12-02,9,DURANGO,593.52,748.4,-67.54,-87.35
2019-12-02,10,DURANGO,447.41,782.96,-86.27,-249.28
2019-12-02,11,DURANGO,417,770.09,-86.42,-266.66
2019-12-02,12,DURANGO,459.11,770.09,-83.64,-227.34
2019-12-02,13,DURANGO,565.86,802.65,-106.17,-130.62
2019-12-02,14,DURANGO,664.71,812.7,-90.29,-57.7
2019-12-02,15,DURANGO,572.06,805.98,-91.83,-142.09
2019-12-02,16,DURANGO,677.62,826.92,-91.1,-58.2
2019-12-02,17,DURANGO,679.43,837.97,-87.66,-70.88
2019-12-02,18,DURANGO,960.4,1031.59,-71.19,0
2019-12-02,19,DURANGO,990.17,1056.66,-52.93,-13.56
2019-12-02,20,DURANGO,809.24,1056.93,-48.04,-199.65
2019-12-02,21,DURANGO,795.77,1049.73,-49.76,-204.2
2019-12-02,22,DURANGO,780.46,1042.33,-55.18,-206.68
2019-12-02,23,DURANGO,665.7,863.41,-52.59,-145.12
2019-12-02,24,DURANGO,594.56,804.37,-48.13,-161.68
2019-12-02,1,FRESNILLO,447.16,450.76,-19.99,16.39
2019-12-02,2,FRESNILLO,422.45,433.15,-19.91,9.21
2019-12-02,3,FRESNILLO,397.52,414.68,-19.72,2.56
2019-12-02,4,FRESNILLO,392.85,410.91,-19.55,1.48
2019-12-02,5,FRESNILLO,396.11,415.01,-20.87,1.97
2019-12-02,6,FRESNILLO,415.22,434.31,-20.68,1.59
2019-12-02,7,FRESNILLO,484.78,510.48,-24.66,-1.04
2019-12-02,8,FRESNILLO,562.37,587.94,-22.92,-2.65
2019-12-02,9,FRESNILLO,692.59,748.4,-40.01,-15.81
2019-12-02,10,FRESNILLO,747.96,782.96,-45.83,10.83
2019-12-02,11,FRESNILLO,719.11,770.09,-44.67,-6.31
2019-12-02,12,FRESNILLO,750.77,770.09,-42.11,22.79
2019-12-02,13,FRESNILLO,720.99,802.65,-52.5,-29.16
2019-12-02,14,FRESNILLO,758.4,812.7,-45.57,-8.73
2019-12-02,15,FRESNILLO,725.73,805.98,-48.52,-31.72
2019-12-02,16,FRESNILLO,768.32,826.92,-50,-8.61
2019-12-02,17,FRESNILLO,803.53,837.97,-47.13,12.69
2019-12-02,18,FRESNILLO,994.91,1031.59,-36.68,0
2019-12-02,19,FRESNILLO,1049.33,1056.66,-26.75,19.42
2019-12-02,20,FRESNILLO,1312.58,1056.93,-23.45,279.1
2019-12-02,21,FRESNILLO,1311.76,1049.73,-26.1,288.13
2019-12-02,22,FRESNILLO,1308.02,1042.33,-30.16,295.86
2019-12-02,23,FRESNILLO,1047.91,863.41,-30.24,214.75
2019-12-02,24,FRESNILLO,952.54,804.37,-29.88,178.05
2019-12-02,1,GUADALAJARA,453.8,450.76,2.2,.84
2019-12-02,2,GUADALAJARA,433.61,433.15,-.01,.48
2019-12-02,3,GUADALAJARA,412.83,414.68,-1.98,.13
2019-12-02,4,GUADALAJARA,408.81,410.91,-2.17,.08
2019-12-02,5,GUADALAJARA,412.62,415.01,-2.49,.1
2019-12-02,6,GUADALAJARA,433.19,434.31,-1.2,.08
2019-12-02,7,GUADALAJARA,511.22,510.48,-.05,.79
2019-12-02,8,GUADALAJARA,594.69,587.94,4.77,1.98
2019-12-02,9,GUADALAJARA,747.08,748.4,4.78,-6.1
2019-12-02,10,GUADALAJARA,805.73,782.96,.12,22.65
2019-12-02,11,GUADALAJARA,797.5,770.09,3.8,23.61
2019-12-02,12,GUADALAJARA,808.94,770.09,6.07,32.79
2019-12-02,13,GUADALAJARA,827.06,802.65,5.26,19.14
2019-12-02,14,GUADALAJARA,822.6,812.7,5.03,4.87
2019-12-02,15,GUADALAJARA,830.6,805.98,3.65,20.97
2019-12-02,16,GUADALAJARA,835.7,826.93,3.84,4.94
2019-12-02,17,GUADALAJARA,847.99,837.97,4.09,5.93
2019-12-02,18,GUADALAJARA,1043.96,1031.59,12.37,0
2019-12-02,19,GUADALAJARA,1072.47,1056.66,14.74,1.08
2019-12-02,20,GUADALAJARA,1089.97,1056.93,17.16,15.87
2019-12-02,21,GUADALAJARA,1080.08,1049.73,14.09,16.26
2019-12-02,22,GUADALAJARA,1069.81,1042.33,11.01,16.47
2019-12-02,23,GUADALAJARA,881.52,863.41,6.55,11.56
2019-12-02,24,GUADALAJARA,826.17,804.37,8.63,13.17
2019-12-02,1,GUASAVE,373.31,450.76,-69.59,-7.86
2019-12-02,2,GUASAVE,356.97,433.15,-71.79,-4.4
2019-12-02,3,GUASAVE,342.1,414.68,-71.37,-1.21
2019-12-02,4,GUASAVE,337.95,410.91,-72.26,-.7
2019-12-02,5,GUASAVE,339.83,415.01,-74.26,-.92
2019-12-02,6,GUASAVE,356.66,434.31,-76.9,-.75
2019-12-02,7,GUASAVE,416.36,510.48,-88.15,-5.98
2019-12-02,8,GUASAVE,482.22,587.94,-90.6,-15.12
2019-12-02,9,GUASAVE,554.7,748.4,-123.33,-70.38
2019-12-02,10,GUASAVE,338.93,782.96,-142.01,-302.02
2019-12-02,11,GUASAVE,301.42,770.09,-134.98,-333.69
2019-12-02,12,GUASAVE,341.9,770.09,-130.55,-297.63
2019-12-02,13,GUASAVE,464.24,802.65,-164.91,-173.5
2019-12-02,14,GUASAVE,628,812.7,-139.02,-45.68
2019-12-02,15,GUASAVE,477.79,805.98,-138.42,-189.77
2019-12-02,16,GUASAVE,638.6,826.92,-142.45,-45.87
2019-12-02,17,GUASAVE,637.83,837.97,-144.42,-55.73
2019-12-02,18,GUASAVE,883.04,1031.59,-148.56,0
2019-12-02,19,GUASAVE,918.5,1056.66,-127.62,-10.54
2019-12-02,20,GUASAVE,776.45,1056.93,-125.14,-155.33
2019-12-02,21,GUASAVE,763.79,1049.73,-127.06,-158.88
2019-12-02,22,GUASAVE,748.17,1042.33,-133.34,-160.82
2019-12-02,23,GUASAVE,629.18,863.41,-121.3,-112.92
2019-12-02,24,GUASAVE,563.33,804.37,-114.83,-126.22
2019-12-02,1,GUAYMAS,323.88,450.76,-116.06,-10.82
2019-12-02,2,GUAYMAS,309.36,433.15,-117.73,-6.06
2019-12-02,3,GUAYMAS,281.99,414.68,-116.05,-16.64
2019-12-02,4,GUAYMAS,273.15,410.91,-117.81,-19.95
