2019-10-05,12,HERMOSILLO,261.08,491.72,-89.89,-140.75
2019-10-05,13,HERMOSILLO,273.08,873.63,-147.94,-452.62
2019-10-05,14,HERMOSILLO,291.74,610.83,-99.01,-220.08
2019-10-05,15,HERMOSILLO,298.62,799.86,-125.28,-375.95
2019-10-05,16,HERMOSILLO,437.63,603.99,-87.13,-79.23
2019-10-05,17,HERMOSILLO,450.62,614.54,-81.77,-82.15
2019-10-05,18,HERMOSILLO,721.68,745.82,-93.21,69.07
2019-10-05,19,HERMOSILLO,896.64,819.94,-100.56,177.26
2019-10-05,20,HERMOSILLO,1337.78,1422.22,-84.44,0
2019-10-05,21,HERMOSILLO,979.65,935.67,-55.56,99.55
2019-10-05,22,HERMOSILLO,856.66,951.81,-52.6,-42.56
2019-10-05,23,HERMOSILLO,867.69,887.07,-38.59,19.21
2019-10-05,24,HERMOSILLO,956.36,984.02,-27.66,0
2019-10-05,1,HUAJUAPAN,1645.49,1423.98,221.52,0
2019-10-05,2,HUAJUAPAN,1594.34,1379.06,215.29,0
2019-10-05,3,HUAJUAPAN,1316.66,889.37,136.03,291.26
2019-10-05,4,HUAJUAPAN,1173.57,584.67,86.5,502.41
2019-10-05,5,HUAJUAPAN,1069.37,820.98,122.55,125.84
2019-10-05,6,HUAJUAPAN,997.07,867.64,129.44,0
2019-10-05,7,HUAJUAPAN,1075.42,830.05,128.51,116.87
2019-10-05,8,HUAJUAPAN,1037.25,901.75,137.1,-1.6
2019-10-05,9,HUAJUAPAN,1126.05,657.14,98.08,370.83
2019-10-05,10,HUAJUAPAN,1626.59,469.69,73.45,1083.45
2019-10-05,11,HUAJUAPAN,1744.94,345.5,54.17,1345.27
2019-10-05,12,HUAJUAPAN,1582.77,491.72,76.67,1014.37
2019-10-05,13,HUAJUAPAN,1385.97,873.63,135.59,376.75
2019-10-05,14,HUAJUAPAN,1272.81,610.83,90.1,571.88
2019-10-05,15,HUAJUAPAN,1319.96,799.86,122.81,397.29
2019-10-05,16,HUAJUAPAN,1298.66,603.99,92.75,601.92
2019-10-05,17,HUAJUAPAN,1274.52,614.54,91.95,568.03
2019-10-05,18,HUAJUAPAN,1353.88,745.82,113.33,494.73
2019-10-05,19,HUAJUAPAN,1485.57,819.94,127.29,538.34
2019-10-05,20,HUAJUAPAN,1651.66,1422.22,229.44,0
2019-10-05,21,HUAJUAPAN,1668.53,935.67,153.21,579.66
2019-10-05,22,HUAJUAPAN,1748.99,951.81,160.66,636.51
2019-10-05,23,HUAJUAPAN,1616.27,887.07,144.12,585.08
2019-10-05,24,HUAJUAPAN,1129.57,984.02,145.54,0
2019-10-05,1,HUASTECA,1366.66,1423.98,-57.32,0
2019-10-05,2,HUASTECA,1319.69,1379.06,-59.36,0
2019-10-05,3,HUASTECA,978.7,889.37,-39.68,129.01
2019-10-05,4,HUASTECA,780.94,584.67,-26.3,222.57
2019-10-05,5,HUASTECA,800.09,820.98,-37.85,16.96
2019-10-05,6,HUASTECA,827.5,867.64,-40.13,0
2019-10-05,7,HUASTECA,805.63,830.05,-40.17,15.75
2019-10-05,8,HUASTECA,850.6,901.75,-46.41,-4.74
2019-10-05,9,HUASTECA,787.1,657.14,-34.36,164.32
2019-10-05,10,HUASTECA,688.53,469.69,-22.91,241.74
2019-10-05,11,HUASTECA,786.94,345.5,-17.35,458.79
2019-10-05,12,HUASTECA,786.19,491.72,-23.47,317.94
2019-10-05,13,HUASTECA,864.32,873.63,-40.84,31.53
2019-10-05,14,HUASTECA,840.63,610.83,-26.56,256.36
2019-10-05,15,HUASTECA,942.66,799.86,-35.36,178.17
2019-10-05,16,HUASTECA,848.32,603.99,-25.62,269.94
2019-10-05,17,HUASTECA,844.38,614.54,-24.81,254.64
2019-10-05,18,HUASTECA,937.78,745.82,-29.75,221.72
2019-10-05,19,HUASTECA,1025.73,819.94,-35.47,241.26
2019-10-05,20,HUASTECA,1363.87,1422.22,-58.35,0
2019-10-05,21,HUASTECA,1101.19,935.67,-34.54,200.06
2019-10-05,22,HUASTECA,948.16,951.81,-33.4,29.75
2019-10-05,23,HUASTECA,896.16,887.07,-31.57,40.66
2019-10-05,24,HUASTECA,948.25,984.02,-35.77,0
2019-10-05,1,HUATULCO,1765.97,1423.98,342,0
2019-10-05,2,HUATULCO,1708.55,1379.06,329.49,0
2019-10-05,3,HUATULCO,1378.61,889.37,209.75,279.49
2019-10-05,4,HUATULCO,1201.14,584.67,134.5,481.98
2019-10-05,5,HUATULCO,1111.83,820.98,184.25,106.6
2019-10-05,6,HUATULCO,1060.54,867.64,192.9,0
2019-10-05,7,HUATULCO,1116.14,830.05,187.09,98.99
2019-10-05,8,HUATULCO,1093.9,901.75,193.51,-1.35
2019-10-05,9,HUATULCO,1150.6,657.14,137.53,355.94
2019-10-05,10,HUATULCO,1573.19,469.69,103.27,1000.22
2019-10-05,11,HUATULCO,1662.51,345.5,76.21,1240.8
2019-10-05,12,HUATULCO,1543.76,491.72,106.37,945.67
2019-10-05,13,HUATULCO,1419.16,873.63,189.57,355.97
2019-10-05,14,HUATULCO,1287.56,610.83,127.7,549.03
2019-10-05,15,HUATULCO,1357.42,799.86,176.16,381.41
2019-10-05,16,HUATULCO,1316.06,603.99,134.12,577.95
2019-10-05,17,HUATULCO,1285.97,614.54,125.8,545.63
2019-10-05,18,HUATULCO,1383.03,745.82,162.2,475.01
2019-10-05,19,HUATULCO,1516.9,819.94,179.97,516.99
2019-10-05,20,HUATULCO,1755.69,1422.22,333.47,0
2019-10-05,21,HUATULCO,1709.34,935.67,233.03,540.64
2019-10-05,22,HUATULCO,1785.68,951.81,246.92,586.95
2019-10-05,23,HUATULCO,1657.24,887.07,223.82,546.35
2019-10-05,24,HUATULCO,1216.99,984.02,232.97,0
2019-10-05,1,HUEJUTLA,1406.26,1423.98,-17.72,0
2019-10-05,2,HUEJUTLA,1359.35,1379.06,-19.71,0
2019-10-05,3,HUEJUTLA,1023.5,889.37,-14.38,148.51
2019-10-05,4,HUEJUTLA,830.96,584.67,-9.89,256.18
2019-10-05,5,HUEJUTLA,825.43,820.98,-14.85,19.3
2019-10-05,6,HUEJUTLA,850.97,867.64,-16.66,0
2019-10-05,7,HUEJUTLA,831.37,830.05,-16.6,17.92
2019-10-05,8,HUEJUTLA,874.7,901.75,-21.47,-5.58
2019-10-05,9,HUEJUTLA,829.86,657.14,-16.38,189.1
2019-10-05,10,HUEJUTLA,735.6,469.69,-10.53,276.44
2019-10-05,11,HUEJUTLA,858.27,345.5,-8.38,521.15
2019-10-05,12,HUEJUTLA,943.74,491.72,-10.41,462.42
2019-10-05,13,HUEJUTLA,1105.77,873.63,-17.79,249.93
2019-10-05,14,HUEJUTLA,894.24,610.83,-11.05,294.46
2019-10-05,15,HUEJUTLA,989.16,799.86,-14.38,203.69
2019-10-05,16,HUEJUTLA,902.66,603.99,-9.93,308.61
2019-10-05,17,HUEJUTLA,898.3,614.54,-9.84,293.6
2019-10-05,18,HUEJUTLA,988.01,745.82,-12.34,254.53
2019-10-05,19,HUEJUTLA,1077.44,819.94,-17.31,274.81
2019-10-05,20,HUEJUTLA,1397.52,1422.22,-24.7,0
2019-10-05,21,HUEJUTLA,1158.2,935.67,-10.91,233.43
2019-10-05,22,HUEJUTLA,1256.07,951.81,-9.05,313.31
2019-10-05,23,HUEJUTLA,1221.38,887.07,-9.12,343.43
2019-10-05,24,HUEJUTLA,971.44,984.02,-12.58,0
2019-10-05,1,IGUALA,1492.61,1423.98,68.64,0
2019-10-05,2,IGUALA,1448.15,1379.06,69.09,0
2019-10-05,3,IGUALA,1220.44,889.37,59.82,271.25
2019-10-05,4,IGUALA,1104.04,584.67,51.44,467.93
2019-10-05,5,IGUALA,964.53,820.98,58.5,85.06
2019-10-05,6,IGUALA,929.35,867.64,61.72,0
2019-10-05,7,IGUALA,963.94,830.05,54.9,78.99
2019-10-05,8,IGUALA,955.61,901.75,54.87,-1.01
2019-10-05,9,IGUALA,1049.05,657.14,46.52,345.4
2019-10-05,10,IGUALA,1422.67,469.69,39.84,913.14
2019-10-05,11,IGUALA,1510.91,345.5,30.9,1134.51
2019-10-05,12,IGUALA,1406.25,491.72,37.29,877.24
2019-10-05,13,IGUALA,1273.22,873.63,66.55,333.04
2019-10-05,14,IGUALA,1189,610.83,45.48,532.68
2019-10-05,15,IGUALA,1232.99,799.86,63.09,370.04
2019-10-05,16,IGUALA,1212.36,603.99,47.72,560.65
2019-10-05,17,IGUALA,1188.93,614.54,45.31,529.09
2019-10-05,18,IGUALA,1262,745.82,55.39,460.79
2019-10-05,19,IGUALA,1381.44,819.94,60.05,501.45
2019-10-05,20,IGUALA,1530.38,1422.22,108.16,0
2019-10-05,21,IGUALA,1515.19,935.67,71.92,507.6
2019-10-05,22,IGUALA,1554.69,951.81,65.78,537.1
2019-10-05,23,IGUALA,1463.36,887.07,69.37,506.93
2019-10-05,24,IGUALA,1074.3,984.02,90.28,0
2019-10-05,1,IRAPUATO,1449.71,1423.98,25.74,0
2019-10-05,2,IRAPUATO,1401.34,1379.06,22.28,0
2019-10-05,3,IRAPUATO,960.75,889.37,14.42,56.96
2019-10-05,4,IRAPUATO,692.1,584.67,9.09,98.35
2019-10-05,5,IRAPUATO,843.47,820.98,12.41,10.08
2019-10-05,6,IRAPUATO,881.14,867.64,13.51,0
2019-10-05,7,IRAPUATO,851.24,830.05,11.79,9.39
2019-10-05,8,IRAPUATO,917.5,901.75,13.52,2.23
2019-10-05,9,IRAPUATO,740.51,657.14,10.4,72.97
2019-10-05,10,IRAPUATO,628.58,469.69,6.9,151.99
2019-10-05,11,IRAPUATO,561.32,345.5,5.34,210.48
2019-10-05,12,IRAPUATO,656.54,491.72,7.29,157.53
2019-10-05,13,IRAPUATO,929.47,873.63,13.48,42.37
2019-10-05,14,IRAPUATO,733.25,610.83,10.27,112.16
2019-10-05,15,IRAPUATO,889.93,799.86,12.13,77.94
2019-10-05,16,IRAPUATO,731.27,603.99,9.21,118.08
2019-10-05,17,IRAPUATO,735.72,614.54,9.78,111.4
2019-10-05,18,IRAPUATO,855.03,745.82,12.27,96.94
2019-10-05,19,IRAPUATO,938.15,819.94,12.81,105.41
2019-10-05,20,IRAPUATO,1443.71,1422.22,21.49,0
2019-10-05,21,IRAPUATO,1058.13,935.67,13.57,108.89
2019-10-05,22,IRAPUATO,1053.47,951.81,13.59,88.07
2019-10-05,23,IRAPUATO,972.92,887.07,12.31,73.55
2019-10-05,24,IRAPUATO,998.65,984.02,14.63,0
2019-10-05,1,IXMIQUILPAN,1476.96,1423.98,52.98,0
2019-10-05,2,IXMIQUILPAN,1435.56,1379.06,56.5,0
2019-10-05,3,IXMIQUILPAN,1120.95,889.37,38.4,193.18
2019-10-05,4,IXMIQUILPAN,943.28,584.67,25.04,333.57
2019-10-05,5,IXMIQUILPAN,861.18,820.98,35.83,4.37
2019-10-05,6,IXMIQUILPAN,906,867.64,38.36,0
2019-10-05,7,IXMIQUILPAN,873.81,830.05,39.63,4.13
2019-10-05,8,IXMIQUILPAN,947.55,901.75,46.18,-.38
2019-10-05,9,IXMIQUILPAN,934.9,657.14,32.88,244.89
2019-10-05,10,IXMIQUILPAN,987.34,469.69,22.66,494.98
2019-10-05,11,IXMIQUILPAN,960.02,345.5,16.42,598.11
2019-10-05,12,IXMIQUILPAN,1029.54,491.72,23.27,514.55
2019-10-05,13,IXMIQUILPAN,1139.54,873.63,40.88,225.04
2019-10-05,14,IXMIQUILPAN,1017.35,610.83,26.84,379.68
2019-10-05,15,IXMIQUILPAN,1099.95,799.86,35.5,264.59
2019-10-05,16,IXMIQUILPAN,1032.27,603.99,26.41,401.87
2019-10-05,17,IXMIQUILPAN,1019.67,614.54,26.39,378.74
2019-10-05,18,IXMIQUILPAN,1108.61,745.82,31.43,331.37
2019-10-05,19,IXMIQUILPAN,1219.66,819.94,39.14,360.58
2019-10-05,20,IXMIQUILPAN,1500.64,1422.22,78.42,0
2019-10-05,21,IXMIQUILPAN,1293.47,935.67,57,300.8
2019-10-05,22,IXMIQUILPAN,1312.09,951.81,55.04,305.23
2019-10-05,23,IXMIQUILPAN,1253.75,887.07,46.4,320.29
2019-10-05,24,IXMIQUILPAN,1030.84,984.02,46.82,0
2019-10-05,1,IZUCAR,1585.26,1423.98,161.29,0
2019-10-05,2,IZUCAR,1540.19,1379.06,161.13,0
2019-10-05,3,IZUCAR,1284.63,889.37,102.4,292.86
2019-10-05,4,IZUCAR,1154.96,584.67,65.09,505.2
2019-10-05,5,IZUCAR,1045.73,820.98,92.14,132.61
2019-10-05,6,IZUCAR,965.02,867.64,97.38,0
2019-10-05,7,IZUCAR,1049.63,830.05,96.47,123.11
2019-10-05,8,IZUCAR,1001.95,901.75,101.78,-1.58
2019-10-05,9,IZUCAR,1103.48,657.14,73.42,372.93
2019-10-05,10,IZUCAR,1629.32,469.69,55.77,1103.87
2019-10-05,11,IZUCAR,1762.18,345.5,40.82,1375.87
2019-10-05,12,IZUCAR,1580.49,491.72,58.09,1030.68
2019-10-05,13,IZUCAR,1353.39,873.63,102.78,376.98
2019-10-05,14,IZUCAR,1254.22,610.83,68.25,575.14
2019-10-05,15,IZUCAR,1293.39,799.86,94.02,399.51
2019-10-05,16,IZUCAR,1279.3,603.99,69.98,605.34
2019-10-05,17,IZUCAR,1254.96,614.54,69.16,571.25
2019-10-05,18,IZUCAR,1329.74,745.82,86.45,497.48
2019-10-05,19,IZUCAR,1457.22,819.94,95.9,541.38
2019-10-05,20,IZUCAR,1589.7,1422.22,167.48,0
2019-10-05,21,IZUCAR,1636.29,935.67,110.97,589.65
2019-10-05,22,IZUCAR,1714.37,951.81,117.54,645.02
2019-10-05,23,IZUCAR,1582.86,887.07,106.85,588.95
2019-10-05,24,IZUCAR,1093.97,984.02,109.95,0
2019-10-05,1,JIQUILPAN,1435.11,1423.98,11.14,0
2019-10-05,2,JIQUILPAN,1389.71,1379.06,10.66,0
2019-10-05,3,JIQUILPAN,999.16,889.37,9.1,100.68
2019-10-05,4,JIQUILPAN,764.5,584.67,6.25,173.58
2019-10-05,5,JIQUILPAN,847.04,820.98,6.51,19.54
2019-10-05,6,JIQUILPAN,876.09,867.64,8.46,0
2019-10-05,7,JIQUILPAN,853.79,830.05,5.58,18.16
2019-10-05,8,JIQUILPAN,910.79,901.75,7.63,1.41
2019-10-05,9,JIQUILPAN,792.45,657.14,7.03,128.28
2019-10-05,10,JIQUILPAN,756.88,469.69,4.49,282.7
2019-10-05,11,JIQUILPAN,727.72,345.5,4.77,377.46
2019-10-05,12,JIQUILPAN,784.79,491.72,5.07,287.99
2019-10-05,13,JIQUILPAN,971.29,873.63,7.83,89.83
2019-10-05,14,JIQUILPAN,815.18,610.83,6.32,198.03
2019-10-05,15,JIQUILPAN,943.9,799.86,6.53,137.51
2019-10-05,16,JIQUILPAN,818.06,603.99,5.75,208.32
2019-10-05,17,JIQUILPAN,817.26,614.54,6.08,196.64
2019-10-05,18,JIQUILPAN,925.84,745.82,8.75,171.27
2019-10-05,19,JIQUILPAN,1013.61,819.94,7.28,186.39
2019-10-05,20,JIQUILPAN,1425.99,1422.22,3.77,0
2019-10-05,21,JIQUILPAN,1117.32,935.67,-1.9,183.55
2019-10-05,22,JIQUILPAN,1109.14,951.81,.43,156.89
2019-10-05,23,JIQUILPAN,1033.58,887.07,3.84,142.67
2019-10-05,24,JIQUILPAN,996.2,984.02,12.18,0
2019-10-05,1,JUAREZ,1274.58,1423.98,-149.4,0
2019-10-05,2,JUAREZ,1207.37,1379.06,-171.69,0
2019-10-05,3,JUAREZ,855.68,889.37,-132.01,98.32
2019-10-05,4,JUAREZ,659.11,584.67,-95.16,169.6
2019-10-05,5,JUAREZ,697.7,820.98,-138.82,15.54
2019-10-05,6,JUAREZ,717.64,867.64,-150,0
2019-10-05,7,JUAREZ,675.55,830.05,-168.94,14.43
2019-10-05,8,JUAREZ,683.8,901.75,-194.79,-23.15
2019-10-05,9,JUAREZ,630.91,657.14,-151.31,125.08
2019-10-05,10,JUAREZ,575.08,469.69,-119.03,224.42
2019-10-05,11,JUAREZ,610.7,345.5,-89.47,354.67
2019-10-05,12,JUAREZ,614.97,491.72,-124.16,247.41
2019-10-05,13,JUAREZ,700.27,873.63,-204.68,31.32
2019-10-05,14,JUAREZ,669.63,610.83,-134.12,192.91
2019-10-05,15,JUAREZ,759.58,799.86,-174.29,134.01
2019-10-05,16,JUAREZ,681.32,603.99,-125.71,203.04
2019-10-05,17,JUAREZ,680.18,614.54,-125.97,191.61
2019-10-05,18,JUAREZ,764.67,745.82,-148.02,166.88
2019-10-05,19,JUAREZ,839.43,819.94,-162.11,181.6
2019-10-05,20,JUAREZ,1218.56,1422.22,-203.66,0
2019-10-05,21,JUAREZ,878.03,935.67,-126.55,68.9
2019-10-05,22,JUAREZ,701.56,951.81,-130.9,-119.36
2019-10-05,23,JUAREZ,738.24,887.07,-126.5,-22.33
2019-10-05,24,JUAREZ,838.5,984.02,-145.52,0
2019-10-05,1,LAGUNA,1360.41,1423.98,-63.56,0
2019-10-05,2,LAGUNA,1306.2,1379.06,-72.85,0
2019-10-05,3,LAGUNA,937.06,889.37,-50.39,98.08
2019-10-05,4,LAGUNA,719.87,584.67,-33.98,169.19
2019-10-05,5,LAGUNA,783.31,820.98,-52.98,15.31
2019-10-05,6,LAGUNA,813.57,867.64,-54.07,0
2019-10-05,7,LAGUNA,782.76,830.05,-61.51,14.22
2019-10-05,8,LAGUNA,798.78,901.75,-76.64,-26.33
2019-10-05,9,LAGUNA,718.88,657.14,-63.13,124.87
2019-10-05,10,LAGUNA,638.45,469.69,-52.22,220.98
2019-10-05,11,LAGUNA,659.78,345.5,-38.98,353.27
2019-10-05,12,LAGUNA,681.9,491.72,-54.82,245
2019-10-05,13,LAGUNA,810.48,873.63,-91.06,27.91
2019-10-05,14,LAGUNA,747.79,610.83,-55.63,192.58
2019-10-05,15,LAGUNA,857.07,799.86,-76.57,133.78
2019-10-05,16,LAGUNA,752.13,603.99,-54.55,202.69
2019-10-05,17,LAGUNA,756.06,614.54,-49.76,191.28
2019-10-05,18,LAGUNA,861.35,745.82,-51.05,166.59
2019-10-05,19,LAGUNA,940.02,819.94,-61.21,181.29
2019-10-05,20,LAGUNA,1336.87,1422.22,-85.35,0
2019-10-05,21,LAGUNA,933.27,935.67,-58.22,55.82
2019-10-05,22,LAGUNA,750.13,951.81,-55.23,-146.46
2019-10-05,23,LAGUNA,796.49,887.07,-54.3,-36.28
2019-10-05,24,LAGUNA,928.48,984.02,-55.54,0
2019-10-05,1,LAZARO CARDENAS,1438.6,1423.98,14.63,0
2019-10-05,2,LAZARO CARDENAS,1407.86,1379.06,28.81,0
2019-10-05,3,LAZARO CARDENAS,1115.05,889.37,17.33,208.35
2019-10-05,4,LAZARO CARDENAS,962.84,584.67,18.82,359.35
2019-10-05,5,LAZARO CARDENAS,888.82,820.98,21.94,45.9
2019-10-05,6,LAZARO CARDENAS,894.76,867.64,27.13,0
2019-10-05,7,LAZARO CARDENAS,895.29,830.05,22.62,42.62
2019-10-05,8,LAZARO CARDENAS,929.6,901.75,27.95,-.1
2019-10-05,9,LAZARO CARDENAS,940.52,657.14,18.11,265.28
2019-10-05,10,LAZARO CARDENAS,1118.06,469.69,8.26,640.11
2019-10-05,11,LAZARO CARDENAS,1154.35,345.5,9.07,799.78
2019-10-05,12,LAZARO CARDENAS,1132.94,491.72,10.36,630.86
2019-10-05,13,LAZARO CARDENAS,1129.84,873.63,15.65,240.57
2019-10-05,14,LAZARO CARDENAS,1028.78,610.83,8.72,409.23
2019-10-05,15,LAZARO CARDENAS,1099.53,799.86,15.43,284.24
2019-10-05,16,LAZARO CARDENAS,1045.65,603.99,10.99,430.67
2019-10-05,17,LAZARO CARDENAS,1030.17,614.54,9.19,406.44
2019-10-05,18,LAZARO CARDENAS,1114.15,745.82,14.39,353.94
2019-10-05,19,LAZARO CARDENAS,1218.59,819.94,13.47,385.19
2019-10-05,20,LAZARO CARDENAS,1437.06,1422.22,14.84,0
2019-10-05,21,LAZARO CARDENAS,1304.28,935.67,-3.4,372.01
2019-10-05,22,LAZARO CARDENAS,1327.34,951.81,-.71,376.24
2019-10-05,23,LAZARO CARDENAS,1255.02,887.07,6.28,361.67
2019-10-05,24,LAZARO CARDENAS,1006.23,984.02,22.21,0
2019-10-05,1,LEON,1455.55,1423.98,31.58,0
2019-10-05,2,LEON,1405.83,1379.06,26.77,0
2019-10-05,3,LEON,967.69,889.37,17.28,61.05
2019-10-05,4,LEON,700.64,584.67,10.67,105.3
2019-10-05,5,LEON,845.99,820.98,14.58,10.43
2019-10-05,6,LEON,883.83,867.64,16.19,0
2019-10-05,7,LEON,854.16,830.05,14.43,9.68
2019-10-05,8,LEON,922,901.75,16.99,3.26
2019-10-05,9,LEON,748.19,657.14,13.31,77.74
2019-10-05,10,LEON,634.13,469.69,8.69,155.75
2019-10-05,11,LEON,575.18,345.5,6.56,223.12
2019-10-05,12,LEON,665.19,491.72,9.28,164.19
2019-10-05,13,LEON,929.54,873.63,17.24,38.67
2019-10-05,14,LEON,743.67,610.83,13,119.84
2019-10-05,15,LEON,897.38,799.86,14.27,83.25
2019-10-05,16,LEON,740.89,603.99,10.78,126.12
2019-10-05,17,LEON,745.12,614.54,11.57,119.01
2019-10-05,18,LEON,864.35,745.82,14.89,103.65
2019-10-05,19,LEON,948.6,819.94,15.85,112.8
2019-10-05,20,LEON,1450.86,1422.22,28.65,0
2019-10-05,21,LEON,1074.58,935.67,19.11,119.8
2019-10-05,22,LEON,1063.05,951.81,18.82,92.41
2019-10-05,23,LEON,976.21,887.07,16.57,72.57
2019-10-05,24,LEON,1003.06,984.02,19.04,0
2019-10-05,1,LOS ALTOS,1453.44,1423.98,29.46,0
2019-10-05,2,LOS ALTOS,1403.81,1379.06,24.75,0
2019-10-05,3,LOS ALTOS,992.21,889.37,16.57,86.27
2019-10-05,4,LOS ALTOS,743.36,584.67,10,148.69
2019-10-05,5,LOS ALTOS,849.68,820.98,13.61,15.08
2019-10-05,6,LOS ALTOS,883.99,867.64,16.35,0
2019-10-05,7,LOS ALTOS,858.56,830.05,14.53,13.98
2019-10-05,8,LOS ALTOS,923.34,901.75,17.35,4.24
2019-10-05,9,LOS ALTOS,779.57,657.14,12.67,109.76
2019-10-05,10,LOS ALTOS,698.58,469.69,7.36,221.52
2019-10-05,11,LOS ALTOS,667.5,345.5,5.26,316.75
2019-10-05,12,LOS ALTOS,731.77,491.72,6.87,233.17
2019-10-05,13,LOS ALTOS,940.79,873.63,11.99,55.17
2019-10-05,14,LOS ALTOS,789.76,610.83,9.8,169.13
2019-10-05,15,LOS ALTOS,926.58,799.86,9.46,117.27
2019-10-05,16,LOS ALTOS,789.48,603.99,7.64,177.85
2019-10-05,17,LOS ALTOS,791.14,614.54,8.81,167.78
2019-10-05,18,LOS ALTOS,904.78,745.82,12.76,146.2
2019-10-05,19,LOS ALTOS,992.94,819.94,13.89,159.12
2019-10-05,20,LOS ALTOS,1447.56,1422.22,25.34,0
2019-10-05,21,LOS ALTOS,1119.67,935.67,16,168.01
2019-10-05,22,LOS ALTOS,1096.46,951.81,15.99,128.66
2019-10-05,23,LOS ALTOS,1004.15,887.07,14.47,102.62
2019-10-05,24,LOS ALTOS,1002.4,984.02,18.38,0
2019-10-05,1,LOS MOCHIS,1409.64,1423.98,-14.34,0
2019-10-05,2,LOS MOCHIS,1377.4,1379.06,-1.66,0
2019-10-05,3,LOS MOCHIS,968.61,889.37,-15.97,95.21
2019-10-05,4,LOS MOCHIS,729.56,584.67,-19.34,164.24
2019-10-05,5,LOS MOCHIS,809.83,820.98,-27.15,16
2019-10-05,6,LOS MOCHIS,838.13,867.64,-29.51,0
2019-10-05,7,LOS MOCHIS,770.17,830.05,-74.74,14.86
2019-10-05,8,LOS MOCHIS,781.62,901.75,-108.19,-11.94
2019-10-05,9,LOS MOCHIS,688.86,657.14,-89.26,120.98
2019-10-05,10,LOS MOCHIS,634.13,469.69,-67.77,232.2
2019-10-05,11,LOS MOCHIS,644.95,345.5,-47.28,346.72
2019-10-05,12,LOS MOCHIS,671.54,491.72,-69.29,249.11
2019-10-05,13,LOS MOCHIS,805.59,873.63,-115.19,47.15
2019-10-05,14,LOS MOCHIS,721.96,610.83,-75.47,186.61
2019-10-05,15,LOS MOCHIS,834.9,799.86,-94.59,129.63
2019-10-05,16,LOS MOCHIS,738.07,603.99,-62.32,196.4
2019-10-05,17,LOS MOCHIS,744.6,614.54,-55.29,185.35
2019-10-05,18,LOS MOCHIS,845.53,745.82,-61.71,161.42
2019-10-05,19,LOS MOCHIS,924.29,819.94,-71.32,175.66
2019-10-05,20,LOS MOCHIS,1333.37,1422.22,-88.85,0
2019-10-05,21,LOS MOCHIS,977.45,935.67,-69.06,110.84
2019-10-05,22,LOS MOCHIS,880.17,951.81,-57.38,-14.26
2019-10-05,23,LOS MOCHIS,879.36,887.07,-42.22,34.52
2019-10-05,24,LOS MOCHIS,959.27,984.02,-24.75,0
2019-10-05,1,LOS RIOS,1737.7,1423.98,313.72,0
2019-10-05,2,LOS RIOS,1687.6,1379.06,308.54,0
2019-10-05,3,LOS RIOS,1378.73,889.37,198.36,291
2019-10-05,4,LOS RIOS,1209.21,584.67,122.55,501.99
2019-10-05,5,LOS RIOS,1119.21,820.98,175.1,123.13
2019-10-05,6,LOS RIOS,1049.46,867.64,181.83,0
2019-10-05,7,LOS RIOS,1115.13,830.05,170.74,114.35
2019-10-05,8,LOS RIOS,1069.83,901.75,169.7,-1.61
2019-10-05,9,LOS RIOS,1142.11,657.14,114.43,370.54
2019-10-05,10,LOS RIOS,1634.49,469.69,88.54,1076.26
2019-10-05,11,LOS RIOS,1745.18,345.5,65.14,1334.54
2019-10-05,12,LOS RIOS,1591.05,491.72,90.25,1009.08
2019-10-05,13,LOS RIOS,1410.64,873.63,159.92,377.1
2019-10-05,14,LOS RIOS,1283.24,610.83,100.96,571.45
2019-10-05,15,LOS RIOS,1338.72,799.86,141.9,396.97
2019-10-05,16,LOS RIOS,1314.72,603.99,109.28,601.45
2019-10-05,17,LOS RIOS,1290.97,614.54,108.85,567.59
2019-10-05,18,LOS RIOS,1374.53,745.82,134.39,494.32
2019-10-05,19,LOS RIOS,1508.29,819.94,150.41,537.94
2019-10-05,20,LOS RIOS,1665.62,1422.22,243.4,0
2019-10-05,21,LOS RIOS,1662.41,935.67,150.41,576.33
2019-10-05,22,LOS RIOS,1763.46,951.81,177.92,633.73
2019-10-05,23,LOS RIOS,1638.4,887.07,167.1,584.23
2019-10-05,24,LOS RIOS,1158.34,984.02,174.32,0
2019-10-05,1,LOS TUXTLAS,1691.06,1423.98,267.09,0
2019-10-05,2,LOS TUXTLAS,1638.46,1379.06,259.41,0
2019-10-05,3,LOS TUXTLAS,1343.51,889.37,163.81,290.33
2019-10-05,4,LOS TUXTLAS,1187.28,584.67,101.77,500.84
2019-10-05,5,LOS TUXTLAS,1086.36,820.98,144,121.38
2019-10-05,6,LOS TUXTLAS,1015.72,867.64,148.08,0
2019-10-05,7,LOS TUXTLAS,1084.96,830.05,142.2,112.71
2019-10-05,8,LOS TUXTLAS,1042.4,901.75,142.29,-1.64
2019-10-05,9,LOS TUXTLAS,1126.3,657.14,99.48,369.68
2019-10-05,10,LOS TUXTLAS,1617.06,469.69,76.33,1071.03
2019-10-05,11,LOS TUXTLAS,1727.64,345.5,56.19,1325.95
2019-10-05,12,LOS TUXTLAS,1575.42,491.72,79.05,1004.66
2019-10-05,13,LOS TUXTLAS,1391.13,873.63,139.89,377.6
2019-10-05,14,LOS TUXTLAS,1272.72,610.83,91.78,570.12
2019-10-05,15,LOS TUXTLAS,1323.87,799.86,127.97,396.04
2019-10-05,16,LOS TUXTLAS,1301.85,603.99,97.82,600.04
