2019-06-16,21,CAMARGO,1337.31,1394.15,-70.4,13.56
2019-06-16,22,CAMARGO,1576.48,1588.71,-12.23,0
2019-06-16,23,CAMARGO,1603.63,1589.78,13.85,0
2019-06-16,24,CAMARGO,1379.3,1351.85,27.45,0
2019-06-16,1,CAMPECHE,2236.59,1339.38,399.84,497.37
2019-06-16,2,CAMPECHE,1684.59,1287.49,397.1,0
2019-06-16,3,CAMPECHE,1986.13,941.84,293,751.29
2019-06-16,4,CAMPECHE,1135.83,871.3,264.52,0
2019-06-16,5,CAMPECHE,1085.75,843.29,242.47,0
2019-06-16,6,CAMPECHE,1059.08,826.19,232.89,0
2019-06-16,7,CAMPECHE,1003.47,804.33,199.14,0
2019-06-16,8,CAMPECHE,975.01,788.53,186.47,0
2019-06-16,9,CAMPECHE,1000.33,792.34,207.99,0
2019-06-16,10,CAMPECHE,1030.12,807.82,223.91,-1.6
2019-06-16,11,CAMPECHE,1064.45,833.89,230.56,0
2019-06-16,12,CAMPECHE,1213.34,816.54,226.35,170.45
2019-06-16,13,CAMPECHE,2026.76,936.21,261.78,828.76
2019-06-16,14,CAMPECHE,2170.4,938.56,251.41,980.43
2019-06-16,15,CAMPECHE,2199.4,1292.78,348.33,558.29
2019-06-16,16,CAMPECHE,2179.82,1263.54,333.52,582.75
2019-06-16,17,CAMPECHE,1598.68,1270.9,327.79,0
2019-06-16,18,CAMPECHE,1635.55,1291.09,344.46,0
2019-06-16,19,CAMPECHE,1633.12,1278.2,354.84,.09
2019-06-16,20,CAMPECHE,1748.33,1379.73,368.6,0
2019-06-16,21,CAMPECHE,1883.68,1394.15,378.67,110.86
2019-06-16,22,CAMPECHE,2087.35,1588.71,404.67,93.97
2019-06-16,23,CAMPECHE,2185.81,1589.78,401.51,194.52
2019-06-16,24,CAMPECHE,1709.06,1351.85,357.21,0
2019-06-16,1,CANCUN,2267.36,1339.38,430.61,497.37
2019-06-16,2,CANCUN,1714.51,1287.49,427.02,0
2019-06-16,3,CANCUN,2454.33,941.84,319.76,1192.74
2019-06-16,4,CANCUN,1159.49,871.3,288.18,0
2019-06-16,5,CANCUN,1107.71,843.29,264.42,0
2019-06-16,6,CANCUN,1080.29,826.19,254.1,0
2019-06-16,7,CANCUN,1020.58,804.33,216.25,0
2019-06-16,8,CANCUN,995.43,788.53,206.89,0
2019-06-16,9,CANCUN,1023.59,792.34,231.25,0
2019-06-16,10,CANCUN,1057.39,807.82,251.18,-1.6
2019-06-16,11,CANCUN,1093.63,833.89,259.74,0
2019-06-16,12,CANCUN,1241.61,816.54,254.62,170.45
2019-06-16,13,CANCUN,2654.39,936.21,294.73,1423.45
2019-06-16,14,CANCUN,2854.72,938.56,283.5,1632.66
2019-06-16,15,CANCUN,2679.13,1292.78,391.65,994.7
2019-06-16,16,CANCUN,2222.26,1263.54,375.96,582.75
2019-06-16,17,CANCUN,1623.92,1270.9,353.02,0
2019-06-16,18,CANCUN,1660.98,1291.09,369.89,0
2019-06-16,19,CANCUN,1658.58,1278.2,380.3,.09
2019-06-16,20,CANCUN,1769.76,1379.73,390.03,0
2019-06-16,21,CANCUN,1898.22,1394.15,393.21,110.85
2019-06-16,22,CANCUN,2105.65,1588.71,419.56,97.38
2019-06-16,23,CANCUN,2207.87,1589.78,416.54,201.56
2019-06-16,24,CANCUN,1722.11,1351.85,370.26,0
2019-06-16,1,CARMEN,2302.1,1339.38,465.35,497.37
2019-06-16,2,CARMEN,1744.75,1287.49,457.26,0
2019-06-16,3,CARMEN,2021.17,941.84,335.1,744.23
2019-06-16,4,CARMEN,1173.26,871.3,301.95,0
2019-06-16,5,CARMEN,1120.53,843.29,277.24,0
2019-06-16,6,CARMEN,1091.66,826.19,265.47,0
2019-06-16,7,CARMEN,1034.01,804.33,229.68,0
2019-06-16,8,CARMEN,1001.79,788.53,213.26,0
2019-06-16,9,CARMEN,1026.22,792.34,233.88,0
2019-06-16,10,CARMEN,1056.89,807.82,250.67,-1.6
2019-06-16,11,CARMEN,1092.14,833.89,258.26,0
2019-06-16,12,CARMEN,1241.33,816.54,254.34,170.45
2019-06-16,13,CARMEN,2050.75,936.21,295.63,818.91
2019-06-16,14,CARMEN,2196.12,938.56,287.89,969.67
2019-06-16,15,CARMEN,2245.19,1292.78,401.25,551.15
2019-06-16,16,CARMEN,2232.9,1263.54,386.61,582.75
2019-06-16,17,CARMEN,1654.88,1270.9,383.99,0
2019-06-16,18,CARMEN,1694.63,1291.09,403.54,0
2019-06-16,19,CARMEN,1692.23,1278.2,413.95,.09
2019-06-16,20,CARMEN,1814.48,1379.73,434.75,0
2019-06-16,21,CARMEN,1960.1,1394.15,455.09,110.86
2019-06-16,22,CARMEN,2178.35,1588.71,497.62,92.02
2019-06-16,23,CARMEN,2279.16,1589.78,498.91,190.46
2019-06-16,24,CARMEN,1790.57,1351.85,438.73,0
2019-06-16,1,CASAS GRANDES,1278.4,1339.38,-60.98,0
2019-06-16,2,CASAS GRANDES,1226.36,1287.49,-61.13,0
2019-06-16,3,CASAS GRANDES,883.32,941.84,-58.52,0
2019-06-16,4,CASAS GRANDES,807.18,871.3,-64.13,0
2019-06-16,5,CASAS GRANDES,770.41,843.29,-72.88,0
2019-06-16,6,CASAS GRANDES,750.8,826.19,-75.39,0
2019-06-16,7,CASAS GRANDES,723.56,804.33,-80.77,0
2019-06-16,8,CASAS GRANDES,703.03,788.53,-85.51,0
2019-06-16,9,CASAS GRANDES,674.46,792.34,-117.88,0
2019-06-16,10,CASAS GRANDES,545,807.82,-139.25,-123.58
2019-06-16,11,CASAS GRANDES,691.76,833.89,-142.13,0
2019-06-16,12,CASAS GRANDES,708.71,816.54,-129.16,21.33
2019-06-16,13,CASAS GRANDES,806.72,936.21,-129.49,0
2019-06-16,14,CASAS GRANDES,815.21,938.56,-123.35,0
2019-06-16,15,CASAS GRANDES,1156.06,1292.78,-146.66,9.95
2019-06-16,16,CASAS GRANDES,1139.22,1263.54,-124.33,0
2019-06-16,17,CASAS GRANDES,1134.4,1270.9,-136.5,0
2019-06-16,18,CASAS GRANDES,1153.68,1291.09,-137.42,0
2019-06-16,19,CASAS GRANDES,1108.7,1278.2,-169.51,.01
2019-06-16,20,CASAS GRANDES,1216.55,1379.73,-163.18,0
2019-06-16,21,CASAS GRANDES,1247.81,1394.15,-160.15,13.81
2019-06-16,22,CASAS GRANDES,1490.94,1588.71,-97.77,0
2019-06-16,23,CASAS GRANDES,1518.99,1589.78,-70.79,0
2019-06-16,24,CASAS GRANDES,1309.28,1351.85,-42.57,0
2019-06-16,1,CELAYA,1350.85,1339.38,11.47,0
2019-06-16,2,CELAYA,1298.71,1287.49,11.22,0
2019-06-16,3,CELAYA,949.54,941.84,7.7,0
2019-06-16,4,CELAYA,878.13,871.3,6.83,0
2019-06-16,5,CELAYA,850.79,843.29,7.5,0
2019-06-16,6,CELAYA,833.21,826.19,7.02,0
2019-06-16,7,CELAYA,811.11,804.33,6.78,0
2019-06-16,8,CELAYA,794.75,788.53,6.22,0
2019-06-16,9,CELAYA,797.83,792.34,5.49,0
2019-06-16,10,CELAYA,817.51,807.82,8.01,1.68
2019-06-16,11,CELAYA,842.71,833.89,8.82,0
2019-06-16,12,CELAYA,833.91,816.54,6.9,10.47
2019-06-16,13,CELAYA,946.93,936.21,10.72,0
2019-06-16,14,CELAYA,949.3,938.56,10.74,0
2019-06-16,15,CELAYA,1313.09,1292.78,15.44,4.87
2019-06-16,16,CELAYA,1278.18,1263.54,14.64,0
2019-06-16,17,CELAYA,1289.53,1270.9,18.63,0
2019-06-16,18,CELAYA,1304.06,1291.09,12.97,0
2019-06-16,19,CELAYA,1288.34,1278.2,10.14,.01
2019-06-16,20,CELAYA,1393.58,1379.73,13.85,0
2019-06-16,21,CELAYA,1411.53,1394.15,11.33,6.05
2019-06-16,22,CELAYA,1604.26,1588.71,15.55,0
2019-06-16,23,CELAYA,1605.61,1589.78,15.83,0
2019-06-16,24,CELAYA,1365.7,1351.85,13.85,0
2019-06-16,1,CENTRO ORIENTE,1398.9,1339.38,59.52,0
2019-06-16,2,CENTRO ORIENTE,1342.54,1287.49,55.05,0
2019-06-16,3,CENTRO ORIENTE,981.6,941.84,39.77,0
2019-06-16,4,CENTRO ORIENTE,907.56,871.3,36.26,0
2019-06-16,5,CENTRO ORIENTE,876.92,843.29,33.63,0
2019-06-16,6,CENTRO ORIENTE,860.22,826.19,34.03,0
2019-06-16,7,CENTRO ORIENTE,836.65,804.33,32.32,0
2019-06-16,8,CENTRO ORIENTE,820.43,788.53,31.9,0
2019-06-16,9,CENTRO ORIENTE,829.43,792.34,37.09,0
2019-06-16,10,CENTRO ORIENTE,847.71,807.82,41.07,-1.19
2019-06-16,11,CENTRO ORIENTE,876.75,833.89,42.86,0
2019-06-16,12,CENTRO ORIENTE,847.62,816.54,42.41,-11.33
2019-06-16,13,CENTRO ORIENTE,982.56,936.21,46.35,0
2019-06-16,14,CENTRO ORIENTE,983.46,938.56,44.9,0
2019-06-16,15,CENTRO ORIENTE,1348.31,1292.78,60.75,-5.22
2019-06-16,16,CENTRO ORIENTE,1321.46,1263.54,57.92,0
2019-06-16,17,CENTRO ORIENTE,1325.47,1270.9,54.57,0
2019-06-16,18,CENTRO ORIENTE,1345.94,1291.09,54.85,0
2019-06-16,19,CENTRO ORIENTE,1336.89,1278.2,58.69,-.01
2019-06-16,20,CENTRO ORIENTE,1439.3,1379.73,59.57,0
2019-06-16,21,CENTRO ORIENTE,1462.1,1394.15,75.56,-7.62
2019-06-16,22,CENTRO ORIENTE,1672.21,1588.71,83.5,0
2019-06-16,23,CENTRO ORIENTE,1667.2,1589.78,77.42,0
2019-06-16,24,CENTRO ORIENTE,1410.68,1351.85,58.84,0
2019-06-16,1,CENTRO SUR,1416.75,1339.38,77.37,0
2019-06-16,2,CENTRO SUR,1358.87,1287.49,71.37,0
2019-06-16,3,CENTRO SUR,993.71,941.84,51.88,0
2019-06-16,4,CENTRO SUR,919.46,871.3,48.15,0
2019-06-16,5,CENTRO SUR,888.8,843.29,45.51,0
2019-06-16,6,CENTRO SUR,871.95,826.19,45.76,0
2019-06-16,7,CENTRO SUR,847.9,804.33,43.57,0
2019-06-16,8,CENTRO SUR,831.22,788.53,42.69,0
2019-06-16,9,CENTRO SUR,840.21,792.34,47.87,0
2019-06-16,10,CENTRO SUR,859.52,807.82,51.45,.25
2019-06-16,11,CENTRO SUR,887.23,833.89,53.34,0
2019-06-16,12,CENTRO SUR,939.29,816.54,50.99,71.76
2019-06-16,13,CENTRO SUR,993.59,936.21,57.38,0
2019-06-16,14,CENTRO SUR,993.97,938.56,55.41,0
2019-06-16,15,CENTRO SUR,1401.04,1292.78,74.83,33.43
2019-06-16,16,CENTRO SUR,1334.19,1263.54,70.65,0
2019-06-16,17,CENTRO SUR,1338.82,1270.9,67.92,0
2019-06-16,18,CENTRO SUR,1360.54,1291.09,69.45,0
2019-06-16,19,CENTRO SUR,1346.84,1278.2,68.6,.04
2019-06-16,20,CENTRO SUR,1453.04,1379.73,73.31,0
2019-06-16,21,CENTRO SUR,1525.96,1394.15,84.53,47.28
2019-06-16,22,CENTRO SUR,1679.85,1588.71,91.14,0
2019-06-16,23,CENTRO SUR,1678.64,1589.78,88.86,0
2019-06-16,24,CENTRO SUR,1419.18,1351.85,67.34,0
2019-06-16,1,CHETUMAL,2285.71,1339.38,448.96,497.37
2019-06-16,2,CHETUMAL,1732.95,1287.49,445.46,0
2019-06-16,3,CHETUMAL,2015.26,941.84,329.17,744.26
2019-06-16,4,CHETUMAL,1167.95,871.3,296.65,0
2019-06-16,5,CHETUMAL,1116.87,843.29,273.58,0
2019-06-16,6,CHETUMAL,1088.18,826.19,261.99,0
2019-06-16,7,CHETUMAL,1029.28,804.33,224.95,0
2019-06-16,8,CHETUMAL,999.54,788.53,211.01,0
2019-06-16,9,CHETUMAL,1025.47,792.34,233.13,0
2019-06-16,10,CHETUMAL,1056.05,807.82,249.83,-1.6
2019-06-16,11,CHETUMAL,1089.74,833.89,255.85,0
2019-06-16,12,CHETUMAL,1237.23,816.54,250.24,170.45
2019-06-16,13,CHETUMAL,2045.42,936.21,290.28,818.93
2019-06-16,14,CHETUMAL,2189.73,938.56,281.47,969.7
2019-06-16,15,CHETUMAL,2233.03,1292.78,389.08,551.17
2019-06-16,16,CHETUMAL,2218.45,1263.54,372.15,582.75
2019-06-16,17,CHETUMAL,1638.63,1270.9,367.73,0
2019-06-16,18,CHETUMAL,1676.27,1291.09,385.18,0
2019-06-16,19,CHETUMAL,1674.3,1278.2,396.02,.09
2019-06-16,20,CHETUMAL,1796.3,1379.73,416.58,0
2019-06-16,21,CHETUMAL,1930.49,1394.15,425.48,110.86
2019-06-16,22,CHETUMAL,2139.54,1588.71,456.49,94.34
2019-06-16,23,CHETUMAL,2234.98,1589.78,449.94,195.26
2019-06-16,24,CHETUMAL,1747.76,1351.85,395.91,0
2019-06-16,1,CHIHUAHUA,1228.18,1339.38,-111.2,0
2019-06-16,2,CHIHUAHUA,1175.33,1287.49,-112.16,0
2019-06-16,3,CHIHUAHUA,851.58,941.84,-90.26,0
2019-06-16,4,CHIHUAHUA,785.95,871.3,-85.35,0
2019-06-16,5,CHIHUAHUA,755.15,843.29,-88.14,0
2019-06-16,6,CHIHUAHUA,733.68,826.19,-92.51,0
2019-06-16,7,CHIHUAHUA,711.48,804.33,-92.85,0
2019-06-16,8,CHIHUAHUA,690.62,788.53,-97.91,0
2019-06-16,9,CHIHUAHUA,666.67,792.34,-125.67,0
2019-06-16,10,CHIHUAHUA,559.92,807.82,-145.34,-102.57
2019-06-16,11,CHIHUAHUA,689.12,833.89,-144.77,0
2019-06-16,12,CHIHUAHUA,704.74,816.54,-132.92,21.11
2019-06-16,13,CHIHUAHUA,799.45,936.21,-136.76,0
2019-06-16,14,CHIHUAHUA,809.95,938.56,-128.61,0
2019-06-16,15,CHIHUAHUA,1141.24,1292.78,-161.33,9.79
2019-06-16,16,CHIHUAHUA,1116.92,1263.54,-146.62,0
2019-06-16,17,CHIHUAHUA,1112.59,1270.9,-158.31,0
2019-06-16,18,CHIHUAHUA,1132.13,1291.09,-158.96,0
2019-06-16,19,CHIHUAHUA,1102.71,1278.2,-175.5,.01
2019-06-16,20,CHIHUAHUA,1204.14,1379.73,-175.59,0
2019-06-16,21,CHIHUAHUA,1241.37,1394.15,-166.37,13.59
2019-06-16,22,CHIHUAHUA,1467.5,1588.71,-121.21,0
2019-06-16,23,CHIHUAHUA,1494.23,1589.78,-95.56,0
2019-06-16,24,CHIHUAHUA,1287.33,1351.85,-64.52,0
2019-06-16,1,CHILPANCINGO,1488.93,1339.38,149.55,0
2019-06-16,2,CHILPANCINGO,1428.07,1287.49,140.58,0
2019-06-16,3,CHILPANCINGO,1055.35,941.84,113.51,0
2019-06-16,4,CHILPANCINGO,975.68,871.3,104.37,0
2019-06-16,5,CHILPANCINGO,942.65,843.29,99.36,0
2019-06-16,6,CHILPANCINGO,925.06,826.19,98.87,0
2019-06-16,7,CHILPANCINGO,898.02,804.33,93.69,0
2019-06-16,8,CHILPANCINGO,878.29,788.53,89.75,0
2019-06-16,9,CHILPANCINGO,888.18,792.34,95.84,0
2019-06-16,10,CHILPANCINGO,909.8,807.82,101.66,.32
2019-06-16,11,CHILPANCINGO,940.34,833.89,106.45,0
2019-06-16,12,CHILPANCINGO,1033.22,816.54,102.32,114.36
2019-06-16,13,CHILPANCINGO,1053.71,936.21,117.5,0
2019-06-16,14,CHILPANCINGO,1053.65,938.56,115.09,0
2019-06-16,15,CHILPANCINGO,1493.36,1292.78,147.56,53.02
2019-06-16,16,CHILPANCINGO,1400.34,1263.54,136.8,0
2019-06-16,17,CHILPANCINGO,1405.94,1270.9,135.05,0
2019-06-16,18,CHILPANCINGO,1427.57,1291.09,136.48,0
2019-06-16,19,CHILPANCINGO,1412.15,1278.2,133.9,.06
2019-06-16,20,CHILPANCINGO,1526.56,1379.73,146.83,0
2019-06-16,21,CHILPANCINGO,1614.11,1394.15,145.36,74.59
2019-06-16,22,CHILPANCINGO,1726.81,1588.71,138.1,0
2019-06-16,23,CHILPANCINGO,1721.23,1589.78,131.46,-.01
2019-06-16,24,CHILPANCINGO,1466.89,1351.85,115.04,0
2019-06-16,1,CHONTALPA,1578.18,1339.38,238.8,0
2019-06-16,2,CHONTALPA,1528.64,1287.49,241.15,0
2019-06-16,3,CHONTALPA,1122.96,941.84,180.58,.55
2019-06-16,4,CHONTALPA,1036.57,871.3,165.27,0
2019-06-16,5,CHONTALPA,992.86,843.29,149.57,0
2019-06-16,6,CHONTALPA,970.29,826.19,144.11,0
2019-06-16,7,CHONTALPA,924.1,804.33,119.77,0
2019-06-16,8,CHONTALPA,896.77,788.53,108.24,0
2019-06-16,9,CHONTALPA,919.05,792.34,126.72,0
2019-06-16,10,CHONTALPA,943.32,807.82,137.11,-1.6
2019-06-16,11,CHONTALPA,972.39,833.89,138.51,0
2019-06-16,12,CHONTALPA,1122.29,816.54,135.29,170.46
2019-06-16,13,CHONTALPA,1091.68,936.21,154.74,.73
2019-06-16,14,CHONTALPA,1085.46,938.56,146.09,.8
2019-06-16,15,CHONTALPA,1574.74,1292.78,202.42,79.54
2019-06-16,16,CHONTALPA,1454.53,1263.54,190.99,0
2019-06-16,17,CHONTALPA,1457.1,1270.9,186.2,0
2019-06-16,18,CHONTALPA,1489.28,1291.09,198.18,0
2019-06-16,19,CHONTALPA,1487.43,1278.2,209.15,.09
2019-06-16,20,CHONTALPA,1593.16,1379.73,213.43,0
2019-06-16,21,CHONTALPA,1716.39,1394.15,211.37,110.86
2019-06-16,22,CHONTALPA,1860.74,1588.71,212.56,59.46
2019-06-16,23,CHONTALPA,1921.85,1589.78,209.01,123.06
2019-06-16,24,CHONTALPA,1541.44,1351.85,189.59,0
2019-06-16,1,CIENEGA,1361.36,1339.38,21.99,0
2019-06-16,2,CIENEGA,1314.96,1287.49,27.46,0
2019-06-16,3,CIENEGA,964.1,941.84,22.26,0
2019-06-16,4,CIENEGA,890.35,871.3,19.05,0
2019-06-16,5,CIENEGA,862.49,843.29,19.2,0
2019-06-16,6,CIENEGA,845.6,826.19,19.41,0
2019-06-16,7,CIENEGA,824.67,804.33,20.34,0
2019-06-16,8,CIENEGA,811.23,788.53,22.7,0
2019-06-16,9,CIENEGA,814.1,792.34,21.76,0
2019-06-16,10,CIENEGA,842.07,807.82,21.96,12.28
2019-06-16,11,CIENEGA,856.09,833.89,22.2,0
2019-06-16,12,CIENEGA,860.47,816.54,20.04,23.9
2019-06-16,13,CIENEGA,960.87,936.21,24.66,0
2019-06-16,14,CIENEGA,969.41,938.56,30.85,0
2019-06-16,15,CIENEGA,1348.08,1292.78,43.71,11.58
2019-06-16,16,CIENEGA,1308.14,1263.54,44.6,0
2019-06-16,17,CIENEGA,1307.45,1270.9,36.55,0
2019-06-16,18,CIENEGA,1323.42,1291.09,32.32,0
2019-06-16,19,CIENEGA,1312,1278.2,33.79,.01
2019-06-16,20,CIENEGA,1413.33,1379.73,33.6,0
2019-06-16,21,CIENEGA,1408.47,1394.15,-1.73,16.04
2019-06-16,22,CIENEGA,1589.22,1588.71,.51,0
2019-06-16,23,CIENEGA,1594.29,1589.78,4.51,0
2019-06-16,24,CIENEGA,1363.34,1351.85,11.49,0
2019-06-16,1,COATZACOALCOS,1546.99,1339.38,207.61,0
2019-06-16,2,COATZACOALCOS,1497.33,1287.49,209.84,0
2019-06-16,3,COATZACOALCOS,1097.34,941.84,155.5,.01
2019-06-16,4,COATZACOALCOS,1013.55,871.3,142.25,0
2019-06-16,5,COATZACOALCOS,972.77,843.29,129.48,0
2019-06-16,6,COATZACOALCOS,951.9,826.19,125.71,0
