2019-11-16,1,AGUASCALIENTES,590.86,581.69,9.17,0
2019-11-16,2,AGUASCALIENTES,565.61,557.58,8.03,0
2019-11-16,3,AGUASCALIENTES,555.73,547.95,7.78,0
2019-11-16,4,AGUASCALIENTES,547.77,540.47,7.3,0
2019-11-16,5,AGUASCALIENTES,552.83,546.07,6.76,0
2019-11-16,6,AGUASCALIENTES,551.7,545.46,6.25,0
2019-11-16,7,AGUASCALIENTES,567.53,560.08,7.45,0
2019-11-16,8,AGUASCALIENTES,596.55,589.37,7.18,0
2019-11-16,9,AGUASCALIENTES,670.97,655.46,3.92,11.58
2019-11-16,10,AGUASCALIENTES,697.77,688.28,-2.62,12.11
2019-11-16,11,AGUASCALIENTES,642.11,650.83,-8.55,-.16
2019-11-16,12,AGUASCALIENTES,706.55,701.25,-8.43,13.73
2019-11-16,13,AGUASCALIENTES,767.08,744.51,-7.44,30.01
2019-11-16,14,AGUASCALIENTES,764.35,736.68,-6.24,33.92
2019-11-16,15,AGUASCALIENTES,800.93,760.57,-2.26,42.62
2019-11-16,16,AGUASCALIENTES,757.55,715.52,1.1,40.93
2019-11-16,17,AGUASCALIENTES,784.8,734.68,5.05,45.08
2019-11-16,18,AGUASCALIENTES,829.04,769.54,10.3,49.2
2019-11-16,19,AGUASCALIENTES,902.99,833.92,11.46,57.6
2019-11-16,20,AGUASCALIENTES,885.26,821.2,8.03,56.04
2019-11-16,21,AGUASCALIENTES,815.43,763.37,6.38,45.68
2019-11-16,22,AGUASCALIENTES,796.3,747.89,8.58,39.82
2019-11-16,23,AGUASCALIENTES,784.8,734.2,8.66,41.94
2019-11-16,24,AGUASCALIENTES,600.89,575.17,6.65,19.07
2019-11-16,1,APATZINGAN,612.26,581.69,30.57,0
2019-11-16,2,APATZINGAN,584.89,557.58,27.31,0
2019-11-16,3,APATZINGAN,574.65,547.95,26.7,0
2019-11-16,4,APATZINGAN,564.85,540.47,24.38,0
2019-11-16,5,APATZINGAN,570.9,546.07,24.84,0
2019-11-16,6,APATZINGAN,569.88,545.46,24.42,0
2019-11-16,7,APATZINGAN,589.33,560.08,29.25,0
2019-11-16,8,APATZINGAN,625.91,589.37,36.54,0
2019-11-16,9,APATZINGAN,702.41,655.46,44.09,2.86
2019-11-16,10,APATZINGAN,736.35,688.28,45.26,2.82
2019-11-16,11,APATZINGAN,693.6,650.83,42.46,.31
2019-11-16,12,APATZINGAN,751.68,701.25,46.95,3.47
2019-11-16,13,APATZINGAN,801.25,744.51,49.68,7.07
2019-11-16,14,APATZINGAN,795.12,736.68,50.76,7.68
2019-11-16,15,APATZINGAN,826.28,760.57,56.09,9.62
2019-11-16,16,APATZINGAN,774.02,715.52,49.57,8.93
2019-11-16,17,APATZINGAN,793.82,734.68,49.24,9.91
2019-11-16,18,APATZINGAN,833.53,769.54,53.46,10.53
2019-11-16,19,APATZINGAN,906.39,833.92,59.97,12.5
2019-11-16,20,APATZINGAN,893.65,821.2,60.43,12.03
2019-11-16,21,APATZINGAN,830.24,763.37,57.06,9.81
2019-11-16,22,APATZINGAN,808.24,747.89,51.78,8.57
2019-11-16,23,APATZINGAN,793.19,734.2,49.9,9.09
2019-11-16,24,APATZINGAN,613.09,575.17,33.78,4.14
2019-11-16,1,CABORCA,533.02,581.69,-48.67,0
2019-11-16,2,CABORCA,515.27,557.58,-42.3,0
2019-11-16,3,CABORCA,500.92,547.95,-47.03,0
2019-11-16,4,CABORCA,485.67,540.47,-54.8,0
2019-11-16,5,CABORCA,484.3,546.07,-61.77,0
2019-11-16,6,CABORCA,483.2,545.46,-62.25,0
2019-11-16,7,CABORCA,497.09,560.08,-63,0
2019-11-16,8,CABORCA,520.27,589.37,-69.1,0
2019-11-16,9,CABORCA,514.54,655.46,-99.62,-41.3
2019-11-16,10,CABORCA,476.01,688.28,-174.7,-37.56
2019-11-16,11,CABORCA,474.17,650.83,-172.12,-4.54
2019-11-16,12,CABORCA,472.11,701.25,-185.78,-43.37
2019-11-16,13,CABORCA,458.75,744.51,-198.46,-87.29
2019-11-16,14,CABORCA,439.48,736.68,-202.64,-94.56
2019-11-16,15,CABORCA,428.52,760.57,-213.05,-119.01
2019-11-16,16,CABORCA,419,715.52,-187,-109.52
2019-11-16,17,CABORCA,427.53,734.68,-183.22,-123.93
2019-11-16,18,CABORCA,500.75,769.54,-139.11,-129.69
2019-11-16,19,CABORCA,534.35,833.92,-126.48,-173.09
2019-11-16,20,CABORCA,536.95,821.2,-120.75,-163.5
2019-11-16,21,CABORCA,512.54,763.37,-117.6,-133.24
2019-11-16,22,CABORCA,525.57,747.89,-106.37,-115.95
2019-11-16,23,CABORCA,496.11,734.2,-115.06,-123.03
2019-11-16,24,CABORCA,455.26,575.17,-63.92,-56
2019-11-16,1,CAMARGO,551.71,581.69,-29.97,0
2019-11-16,2,CAMARGO,523.26,557.58,-34.32,0
2019-11-16,3,CAMARGO,508.48,547.95,-39.47,0
2019-11-16,4,CAMARGO,497.66,540.47,-42.81,0
2019-11-16,5,CAMARGO,498.59,546.07,-47.48,0
2019-11-16,6,CAMARGO,497.66,545.46,-47.8,0
2019-11-16,7,CAMARGO,512.58,560.08,-47.51,0
2019-11-16,8,CAMARGO,537.74,589.37,-51.63,0
2019-11-16,9,CAMARGO,528.26,655.46,-75.06,-52.14
2019-11-16,10,CAMARGO,539.92,688.28,-96.37,-51.98
2019-11-16,11,CAMARGO,549.92,650.83,-98.03,-2.87
2019-11-16,12,CAMARGO,529.09,701.26,-111.25,-60.92
2019-11-16,13,CAMARGO,484.63,744.51,-132,-127.87
2019-11-16,14,CAMARGO,454.78,736.68,-140.5,-141.4
2019-11-16,15,CAMARGO,431.27,760.57,-151.98,-177.32
2019-11-16,16,CAMARGO,416.53,715.52,-131.95,-167.05
2019-11-16,17,CAMARGO,415.8,734.68,-129.83,-189.05
2019-11-16,18,CAMARGO,463.67,769.54,-106.79,-199.08
2019-11-16,19,CAMARGO,491.2,833.92,-102.9,-239.83
2019-11-16,20,CAMARGO,492.85,821.2,-97.91,-230.45
2019-11-16,21,CAMARGO,479.66,763.37,-95.89,-187.83
2019-11-16,22,CAMARGO,500.05,747.89,-83.75,-164.09
2019-11-16,23,CAMARGO,474.19,734.2,-85.92,-174.09
2019-11-16,24,CAMARGO,438.09,575.17,-57.9,-79.19
2019-11-16,1,CAMPECHE,644.12,581.69,62.44,0
2019-11-16,2,CAMPECHE,613.71,557.58,56.13,0
2019-11-16,3,CAMPECHE,596.5,547.95,48.54,0
2019-11-16,4,CAMPECHE,586,540.47,45.53,0
2019-11-16,5,CAMPECHE,593.22,546.07,47.16,0
2019-11-16,6,CAMPECHE,590.35,545.46,44.89,0
2019-11-16,7,CAMPECHE,604.31,560.08,44.23,0
2019-11-16,8,CAMPECHE,644.78,589.37,55.4,0
2019-11-16,9,CAMPECHE,728.71,655.46,76.3,-3.06
2019-11-16,10,CAMPECHE,763.41,688.28,78.31,-3.18
2019-11-16,11,CAMPECHE,735.69,650.83,84.87,-.01
2019-11-16,12,CAMPECHE,788.72,701.25,91.11,-3.64
2019-11-16,13,CAMPECHE,813.53,744.51,76.91,-7.89
2019-11-16,14,CAMPECHE,808.74,736.68,80.94,-8.87
2019-11-16,15,CAMPECHE,820.52,760.57,71.08,-11.14
2019-11-16,16,CAMPECHE,785.15,715.52,80.28,-10.65
2019-11-16,17,CAMPECHE,794.55,734.68,71.63,-11.76
2019-11-16,18,CAMPECHE,828.46,769.54,71.71,-12.79
2019-11-16,19,CAMPECHE,903.57,833.92,84.63,-14.98
2019-11-16,20,CAMPECHE,888.56,821.2,81.82,-14.46
2019-11-16,21,CAMPECHE,835.59,763.37,84,-11.79
2019-11-16,22,CAMPECHE,810.45,747.89,72.85,-10.29
2019-11-16,23,CAMPECHE,803.9,734.2,80.62,-10.92
2019-11-16,24,CAMPECHE,626.46,575.17,56.25,-4.97
2019-11-16,1,CANCUN,656.8,581.69,75.11,0
2019-11-16,2,CANCUN,626.56,557.58,68.98,0
2019-11-16,3,CANCUN,608.5,547.95,60.55,0
2019-11-16,4,CANCUN,597.53,540.47,57.06,0
2019-11-16,5,CANCUN,604.45,546.07,58.39,0
2019-11-16,6,CANCUN,601.05,545.46,55.6,0
2019-11-16,7,CANCUN,616.83,560.08,56.75,0
2019-11-16,8,CANCUN,661.61,589.37,72.23,0
2019-11-16,9,CANCUN,751.12,655.46,98.71,-3.06
2019-11-16,10,CANCUN,785.98,688.28,100.88,-3.18
2019-11-16,11,CANCUN,758.3,650.83,107.48,-.01
2019-11-16,12,CANCUN,810.55,701.25,112.94,-3.64
2019-11-16,13,CANCUN,824.04,744.51,87.43,-7.89
2019-11-16,14,CANCUN,822.01,736.68,94.2,-8.87
2019-11-16,15,CANCUN,829.34,760.57,79.91,-11.14
2019-11-16,16,CANCUN,808.54,715.52,103.67,-10.65
2019-11-16,17,CANCUN,813.44,734.68,90.52,-11.76
2019-11-16,18,CANCUN,832.53,769.54,75.78,-12.79
2019-11-16,19,CANCUN,899.39,833.92,80.44,-14.98
2019-11-16,20,CANCUN,884.84,821.2,78.11,-14.46
2019-11-16,21,CANCUN,834.8,763.37,83.21,-11.79
2019-11-16,22,CANCUN,814.59,747.89,77,-10.29
2019-11-16,23,CANCUN,815.45,734.2,92.17,-10.92
2019-11-16,24,CANCUN,640.9,575.17,70.69,-4.97
2019-11-16,1,CARMEN,657.15,581.69,75.46,0
2019-11-16,2,CARMEN,625.16,557.58,67.58,0
2019-11-16,3,CARMEN,607.31,547.95,59.36,0
2019-11-16,4,CARMEN,596.28,540.47,55.81,0
2019-11-16,5,CARMEN,603.51,546.07,57.44,0
2019-11-16,6,CARMEN,600.63,545.46,55.17,0
2019-11-16,7,CARMEN,614.46,560.08,54.37,0
2019-11-16,8,CARMEN,654.78,589.37,65.41,0
2019-11-16,9,CARMEN,740.03,655.46,87.62,-3.06
2019-11-16,10,CARMEN,785.81,688.28,100.71,-3.18
2019-11-16,11,CARMEN,758.35,650.83,107.53,-.01
2019-11-16,12,CARMEN,802.08,701.25,104.47,-3.64
2019-11-16,13,CARMEN,842.39,744.51,105.77,-7.89
2019-11-16,14,CARMEN,838.27,736.68,110.46,-8.87
2019-11-16,15,CARMEN,852.94,760.57,103.5,-11.14
2019-11-16,16,CARMEN,809.47,715.52,104.6,-10.65
2019-11-16,17,CARMEN,820.41,734.68,97.49,-11.76
2019-11-16,18,CARMEN,861.59,769.54,104.84,-12.79
2019-11-16,19,CARMEN,929.08,833.92,110.13,-14.98
2019-11-16,20,CARMEN,913.96,821.2,107.23,-14.46
2019-11-16,21,CARMEN,860.48,763.37,108.89,-11.79
2019-11-16,22,CARMEN,831.56,747.89,93.97,-10.29
2019-11-16,23,CARMEN,823.35,734.2,100.07,-10.92
2019-11-16,24,CARMEN,639.03,575.17,68.82,-4.97
2019-11-16,1,CASAS GRANDES,527.82,581.69,-53.87,0
2019-11-16,2,CASAS GRANDES,501.39,557.58,-56.19,0
2019-11-16,3,CASAS GRANDES,486.56,547.95,-61.4,0
2019-11-16,4,CASAS GRANDES,472.67,540.47,-67.8,0
2019-11-16,5,CASAS GRANDES,473.01,546.07,-73.06,0
2019-11-16,6,CASAS GRANDES,472.14,545.46,-73.32,0
2019-11-16,7,CASAS GRANDES,486.2,560.08,-73.89,0
2019-11-16,8,CASAS GRANDES,509.34,589.37,-80.03,0
2019-11-16,9,CASAS GRANDES,498.5,655.46,-108.07,-48.9
2019-11-16,10,CASAS GRANDES,503.16,688.28,-137.67,-47.44
2019-11-16,11,CASAS GRANDES,512.65,650.83,-134.76,-3.42
2019-11-16,12,CASAS GRANDES,491.7,701.25,-154.37,-55.18
2019-11-16,13,CASAS GRANDES,451.31,744.51,-178.59,-114.6
2019-11-16,14,CASAS GRANDES,422.3,736.68,-188.37,-126.01
2019-11-16,15,CASAS GRANDES,397.3,760.57,-205.41,-157.87
2019-11-16,16,CASAS GRANDES,385.29,715.52,-182.39,-147.84
2019-11-16,17,CASAS GRANDES,382.9,734.68,-184.59,-167.18
2019-11-16,18,CASAS GRANDES,439.3,769.54,-154.26,-175.99
2019-11-16,19,CASAS GRANDES,458.15,833.92,-157.23,-218.54
2019-11-16,20,CASAS GRANDES,463.89,821.2,-148.37,-208.94
2019-11-16,21,CASAS GRANDES,451.06,763.37,-142.03,-170.29
2019-11-16,22,CASAS GRANDES,471.52,747.89,-127.66,-148.72
2019-11-16,23,CASAS GRANDES,443.62,734.2,-133.11,-157.48
2019-11-16,24,CASAS GRANDES,414.84,575.17,-88.67,-71.66
2019-11-16,1,CELAYA,590.73,581.69,9.04,0
2019-11-16,2,CELAYA,565.46,557.58,7.89,0
2019-11-16,3,CELAYA,554.9,547.95,6.95,0
2019-11-16,4,CELAYA,546.87,540.47,6.4,0
2019-11-16,5,CELAYA,553.63,546.07,7.56,0
2019-11-16,6,CELAYA,551.74,545.46,6.29,0
2019-11-16,7,CELAYA,566.91,560.08,6.83,0
2019-11-16,8,CELAYA,597.09,589.37,7.72,0
2019-11-16,9,CELAYA,665.78,655.46,8.34,1.98
2019-11-16,10,CELAYA,697.98,688.28,7.64,2.06
2019-11-16,11,CELAYA,657.32,650.83,6.47,.02
2019-11-16,12,CELAYA,711.37,701.25,7.7,2.41
2019-11-16,13,CELAYA,757.91,744.51,8.2,5.2
2019-11-16,14,CELAYA,750.84,736.68,8.34,5.82
2019-11-16,15,CELAYA,777.33,760.57,9.41,7.34
2019-11-16,16,CELAYA,730.9,715.52,8.39,6.99
2019-11-16,17,CELAYA,751,734.68,8.67,7.66
2019-11-16,18,CELAYA,785.68,769.54,8.14,8
2019-11-16,19,CELAYA,851.91,833.92,8.69,9.31
2019-11-16,20,CELAYA,837.49,821.2,7.48,8.82
2019-11-16,21,CELAYA,777.47,763.37,6.89,7.21
2019-11-16,22,CELAYA,760.9,747.89,6.61,6.39
2019-11-16,23,CELAYA,750.37,734.2,9,7.18
2019-11-16,24,CELAYA,585.27,575.17,6.8,3.3
2019-11-16,1,CENTRO ORIENTE,599.56,581.69,17.87,0
2019-11-16,2,CENTRO ORIENTE,574.28,557.58,16.7,0
2019-11-16,3,CENTRO ORIENTE,563.53,547.95,15.57,0
2019-11-16,4,CENTRO ORIENTE,555.26,540.47,14.79,0
2019-11-16,5,CENTRO ORIENTE,561.61,546.07,15.54,0
2019-11-16,6,CENTRO ORIENTE,561.92,545.46,16.46,0
2019-11-16,7,CENTRO ORIENTE,577.78,560.09,17.7,0
2019-11-16,8,CENTRO ORIENTE,610.47,589.37,21.1,0
2019-11-16,9,CENTRO ORIENTE,680.74,655.46,27.68,-2.4
2019-11-16,10,CENTRO ORIENTE,716.68,688.28,30.91,-2.5
2019-11-16,11,CENTRO ORIENTE,683.45,650.83,32.63,0
2019-11-16,12,CENTRO ORIENTE,732.45,701.25,34.06,-2.86
2019-11-16,13,CENTRO ORIENTE,774.23,744.51,35.94,-6.22
2019-11-16,14,CENTRO ORIENTE,765.51,736.68,35.85,-7.02
2019-11-16,15,CENTRO ORIENTE,787.14,760.57,35.38,-8.81
2019-11-16,16,CENTRO ORIENTE,737.29,715.52,30.16,-8.4
2019-11-16,17,CENTRO ORIENTE,753.85,734.68,28.39,-9.22
2019-11-16,18,CENTRO ORIENTE,789.63,769.54,30.11,-10.02
2019-11-16,19,CENTRO ORIENTE,857.73,833.92,35.58,-11.78
2019-11-16,20,CENTRO ORIENTE,848.49,821.2,38.72,-11.42
2019-11-16,21,CENTRO ORIENTE,793.51,763.37,39.44,-9.3
2019-11-16,22,CENTRO ORIENTE,773.82,747.89,34.03,-8.1
2019-11-16,23,CENTRO ORIENTE,758.22,734.2,32.57,-8.55
2019-11-16,24,CENTRO ORIENTE,592.61,575.17,21.32,-3.89
2019-11-16,1,CENTRO SUR,606.67,581.69,24.99,0
2019-11-16,2,CENTRO SUR,581.53,557.58,23.95,0
2019-11-16,3,CENTRO SUR,571.71,547.95,23.75,0
2019-11-16,4,CENTRO SUR,562.47,540.47,22,0
2019-11-16,5,CENTRO SUR,569.34,546.07,23.27,0
2019-11-16,6,CENTRO SUR,568.92,545.46,23.46,0
2019-11-16,7,CENTRO SUR,585.3,560.08,25.21,0
2019-11-16,8,CENTRO SUR,618.82,589.37,29.44,0
2019-11-16,9,CENTRO SUR,689.72,655.46,35.8,-1.54
2019-11-16,10,CENTRO SUR,725.52,688.28,38.89,-1.64
2019-11-16,11,CENTRO SUR,690.82,650.83,39.93,.06
2019-11-16,12,CENTRO SUR,741.86,701.25,42.44,-1.83
2019-11-16,13,CENTRO SUR,784.45,744.51,44.02,-4.07
2019-11-16,14,CENTRO SUR,776.98,736.68,44.94,-4.63
2019-11-16,15,CENTRO SUR,801.63,760.57,46.88,-5.83
2019-11-16,16,CENTRO SUR,750.41,715.52,40.51,-5.63
2019-11-16,17,CENTRO SUR,766.88,734.68,38.4,-6.19
2019-11-16,18,CENTRO SUR,802.46,769.54,39.72,-6.8
2019-11-16,19,CENTRO SUR,869.32,833.92,43.35,-7.96
2019-11-16,20,CENTRO SUR,859.18,821.2,45.67,-7.69
2019-11-16,21,CENTRO SUR,803,763.38,45.89,-6.27
2019-11-16,22,CENTRO SUR,783.52,747.89,41.09,-5.47
2019-11-16,23,CENTRO SUR,769.76,734.2,41.35,-5.79
2019-11-16,24,CENTRO SUR,600.97,575.17,28.42,-2.62
2019-11-16,1,CHETUMAL,654.35,581.69,72.67,0
2019-11-16,2,CHETUMAL,623.29,557.58,65.72,0
2019-11-16,3,CHETUMAL,605.82,547.95,57.86,0
2019-11-16,4,CHETUMAL,595.18,540.47,54.71,0
2019-11-16,5,CHETUMAL,602.52,546.07,56.46,0
2019-11-16,6,CHETUMAL,599.52,545.46,54.07,0
2019-11-16,7,CHETUMAL,613.64,560.08,53.55,0
2019-11-16,8,CHETUMAL,654.21,589.37,64.84,0
2019-11-16,9,CHETUMAL,738.62,655.46,86.22,-3.06
2019-11-16,10,CHETUMAL,772.19,688.28,87.09,-3.18
2019-11-16,11,CHETUMAL,743.73,650.83,92.91,-.01
2019-11-16,12,CHETUMAL,797.97,701.25,100.36,-3.64
2019-11-16,13,CHETUMAL,823.6,744.51,86.99,-7.89
2019-11-16,14,CHETUMAL,818.96,736.68,91.15,-8.87
2019-11-16,15,CHETUMAL,832.18,760.57,82.74,-11.14
2019-11-16,16,CHETUMAL,795.64,715.52,90.77,-10.65
2019-11-16,17,CHETUMAL,806.53,734.68,83.61,-11.76
2019-11-16,18,CHETUMAL,842.75,769.54,86,-12.79
2019-11-16,19,CHETUMAL,919.25,833.92,100.31,-14.98
2019-11-16,20,CHETUMAL,903.99,821.2,97.26,-14.46
2019-11-16,21,CHETUMAL,850.79,763.37,99.2,-11.79
2019-11-16,22,CHETUMAL,823.65,747.89,86.06,-10.29
2019-11-16,23,CHETUMAL,816.91,734.2,93.64,-10.92
2019-11-16,24,CHETUMAL,635.64,575.17,65.44,-4.97
2019-11-16,1,CHIHUAHUA,518.74,581.69,-62.95,0
2019-11-16,2,CHIHUAHUA,491.65,557.58,-65.92,0
2019-11-16,3,CHIHUAHUA,477.71,547.95,-70.24,0
2019-11-16,4,CHIHUAHUA,465.34,540.47,-75.13,0
2019-11-16,5,CHIHUAHUA,466.15,546.07,-79.91,0
2019-11-16,6,CHIHUAHUA,465.41,545.46,-80.04,0
2019-11-16,7,CHIHUAHUA,479.46,560.08,-80.63,0
2019-11-16,8,CHIHUAHUA,503.31,589.37,-86.06,0
2019-11-16,9,CHIHUAHUA,489.28,655.46,-113.87,-52.31
2019-11-16,10,CHIHUAHUA,499.67,688.28,-136.69,-51.92
2019-11-16,11,CHIHUAHUA,511.66,650.83,-136.27,-2.9
2019-11-16,12,CHIHUAHUA,486.09,701.25,-154.53,-60.63
2019-11-16,13,CHIHUAHUA,438.02,744.51,-179.28,-127.2
2019-11-16,14,CHIHUAHUA,406.65,736.68,-189.37,-140.65
2019-11-16,15,CHIHUAHUA,378.15,760.57,-206.04,-176.38
2019-11-16,16,CHIHUAHUA,368.72,715.52,-180.71,-166.1
2019-11-16,17,CHIHUAHUA,364.17,734.68,-182.69,-187.81
2019-11-16,18,CHIHUAHUA,411.01,769.54,-160.52,-198.01
2019-11-16,19,CHIHUAHUA,433.44,833.92,-160.53,-239.95
2019-11-16,20,CHIHUAHUA,438.66,821.2,-152.2,-230.34
2019-11-16,21,CHIHUAHUA,428.14,763.37,-147.49,-187.74
2019-11-16,22,CHIHUAHUA,451.09,747.89,-132.77,-164.03
2019-11-16,23,CHIHUAHUA,422.68,734.2,-137.49,-174.03
2019-11-16,24,CHIHUAHUA,400.51,575.17,-95.51,-79.16
2019-11-16,1,CHILPANCINGO,625.83,581.69,44.14,0
2019-11-16,2,CHILPANCINGO,607.23,557.58,49.66,0
2019-11-16,3,CHILPANCINGO,601.45,547.95,53.5,0
2019-11-16,4,CHILPANCINGO,590.77,540.47,50.3,0
2019-11-16,5,CHILPANCINGO,598.08,546.07,52.01,0
2019-11-16,6,CHILPANCINGO,596.9,545.46,51.45,0
2019-11-16,7,CHILPANCINGO,614.16,560.08,54.07,0
2019-11-16,8,CHILPANCINGO,649.84,589.37,60.47,0
2019-11-16,9,CHILPANCINGO,721.63,655.46,67.9,-1.74
2019-11-16,10,CHILPANCINGO,755.19,688.28,68.77,-1.85
2019-11-16,11,CHILPANCINGO,724.75,650.83,73.86,.07
2019-11-16,12,CHILPANCINGO,776.74,701.25,77.55,-2.06
2019-11-16,13,CHILPANCINGO,814.91,744.51,74.99,-4.58
2019-11-16,14,CHILPANCINGO,812.4,736.68,80.94,-5.22
2019-11-16,15,CHILPANCINGO,843.23,760.57,89.21,-6.56
2019-11-16,16,CHILPANCINGO,783.57,715.52,74.39,-6.34
2019-11-16,17,CHILPANCINGO,800.15,734.68,72.46,-6.99
2019-11-16,18,CHILPANCINGO,833.13,769.54,71.26,-7.68
2019-11-16,19,CHILPANCINGO,909.34,833.92,84.3,-8.88
2019-11-16,20,CHILPANCINGO,902.32,821.2,89.7,-8.58
2019-11-16,21,CHILPANCINGO,847.24,763.37,90.86,-6.99
2019-11-16,22,CHILPANCINGO,823.4,747.89,81.62,-6.11
2019-11-16,23,CHILPANCINGO,811.86,734.2,84.14,-6.49
2019-11-16,24,CHILPANCINGO,631.61,575.17,59.39,-2.95
2019-11-16,1,CHONTALPA,591.56,581.69,9.87,0
2019-11-16,2,CHONTALPA,563.4,557.58,5.83,0
2019-11-16,3,CHONTALPA,549.43,547.95,1.47,0
2019-11-16,4,CHONTALPA,540.96,540.47,.49,0
2019-11-16,5,CHONTALPA,549.18,546.07,3.11,0
2019-11-16,6,CHONTALPA,547.43,545.46,1.98,0
2019-11-16,7,CHONTALPA,561.3,560.08,1.22,0
2019-11-16,8,CHONTALPA,594.81,589.37,5.43,0
2019-11-16,9,CHONTALPA,666.41,655.46,14.01,-3.06
2019-11-16,10,CHONTALPA,700.07,688.28,14.97,-3.18
2019-11-16,11,CHONTALPA,672.65,650.83,21.83,-.01
2019-11-16,12,CHONTALPA,721.91,701.25,24.3,-3.64
2019-11-16,13,CHONTALPA,752.93,744.51,16.31,-7.89
2019-11-16,14,CHONTALPA,745.18,736.68,17.38,-8.87
2019-11-16,15,CHONTALPA,757.6,760.57,8.17,-11.14
2019-11-16,16,CHONTALPA,716.73,715.52,11.86,-10.65
2019-11-16,17,CHONTALPA,727.97,734.68,5.05,-11.76
2019-11-16,18,CHONTALPA,764.68,769.54,7.93,-12.79
2019-11-16,19,CHONTALPA,837.75,833.92,18.81,-14.98
2019-11-16,20,CHONTALPA,825.22,821.2,18.49,-14.46
2019-11-16,21,CHONTALPA,772.16,763.37,20.57,-11.79
2019-11-16,22,CHONTALPA,750.14,747.89,12.54,-10.29
2019-11-16,23,CHONTALPA,737.43,734.2,14.15,-10.92
2019-11-16,24,CHONTALPA,575.15,575.17,4.94,-4.97
2019-11-16,1,CIENEGA,611,581.69,29.32,0
2019-11-16,2,CIENEGA,583.35,557.58,25.77,0
2019-11-16,3,CIENEGA,572.4,547.95,24.44,0
2019-11-16,4,CIENEGA,563.41,540.47,22.94,0
2019-11-16,5,CIENEGA,568.41,546.07,22.34,0
2019-11-16,6,CIENEGA,566.89,545.46,21.44,0
2019-11-16,7,CIENEGA,584.29,560.08,24.21,0
2019-11-16,8,CIENEGA,617.05,589.37,27.67,0
2019-11-16,9,CIENEGA,688.82,655.46,29.78,3.58
2019-11-16,10,CIENEGA,717.07,688.28,25.44,3.36
2019-11-16,11,CIENEGA,672.02,650.83,20.45,.75
2019-11-16,12,CIENEGA,729.13,701.25,23.45,4.43
2019-11-16,13,CIENEGA,778.34,744.51,25.35,8.48
2019-11-16,14,CIENEGA,770.57,736.68,25.01,8.88
2019-11-16,15,CIENEGA,800.67,760.57,29,11.1
2019-11-16,16,CIENEGA,753.8,715.52,28.31,9.96
2019-11-16,17,CIENEGA,775.77,734.68,29.96,11.13
2019-11-16,18,CIENEGA,817.5,769.54,36.43,11.53
2019-11-16,19,CIENEGA,881.52,833.92,33.59,14
2019-11-16,20,CIENEGA,864.24,821.2,29.62,13.42
2019-11-16,21,CIENEGA,803.11,763.37,28.81,10.93
2019-11-16,22,CIENEGA,789.97,747.89,32.53,9.55
2019-11-16,23,CIENEGA,777.69,734.2,33.36,10.13
2019-11-16,24,CIENEGA,605.09,575.17,25.3,4.62
2019-11-16,1,COATZACOALCOS,596.66,581.69,14.97,0
2019-11-16,2,COATZACOALCOS,568.75,557.58,11.18,0
2019-11-16,3,COATZACOALCOS,555.35,547.95,7.4,0
2019-11-16,4,COATZACOALCOS,547.06,540.47,6.59,0
2019-11-16,5,COATZACOALCOS,555.41,546.07,9.35,0
2019-11-16,6,COATZACOALCOS,553.87,545.46,8.41,0
