2019-09-16,12,CAMARGO,382.79,437.05,-54.26,0
2019-09-16,13,CAMARGO,393.92,445.64,-51.72,0
2019-09-16,14,CAMARGO,410.23,459.54,-49.31,0
2019-09-16,15,CAMARGO,431.88,481.23,-49.35,0
2019-09-16,16,CAMARGO,454.43,502.14,-47.71,0
2019-09-16,17,CAMARGO,466.5,508.16,-41.67,0
2019-09-16,18,CAMARGO,477.12,518.47,-41.35,0
2019-09-16,19,CAMARGO,512.5,552.5,-40,0
2019-09-16,20,CAMARGO,811.61,860.3,-48.69,0
2019-09-16,21,CAMARGO,1184.33,1201.55,-55.94,38.72
2019-09-16,22,CAMARGO,1131.38,1175.31,-43.93,0
2019-09-16,23,CAMARGO,997.04,1014.5,-17.45,0
2019-09-16,24,CAMARGO,973.83,983.81,-9.98,0
2019-09-16,1,CAMPECHE,692.32,554.49,137.83,0
2019-09-16,2,CAMPECHE,649.47,517.63,131.84,0
2019-09-16,3,CAMPECHE,635.41,503.06,132.36,0
2019-09-16,4,CAMPECHE,608.3,481.93,126.37,0
2019-09-16,5,CAMPECHE,595.68,480.39,115.3,0
2019-09-16,6,CAMPECHE,579.95,472.48,107.48,0
2019-09-16,7,CAMPECHE,559.34,460.66,98.68,0
2019-09-16,8,CAMPECHE,536.87,451.75,85.13,0
2019-09-16,9,CAMPECHE,528.59,443.19,85.4,0
2019-09-16,10,CAMPECHE,1591.36,435.32,86.17,1069.88
2019-09-16,11,CAMPECHE,534.51,439.09,88.69,6.73
2019-09-16,12,CAMPECHE,534.59,437.05,90.69,6.85
2019-09-16,13,CAMPECHE,1591.42,445.64,95.2,1050.58
2019-09-16,14,CAMPECHE,557.24,459.54,92.41,5.3
2019-09-16,15,CAMPECHE,585.46,481.23,101.01,3.23
2019-09-16,16,CAMPECHE,622.74,502.14,120.1,.51
2019-09-16,17,CAMPECHE,633.19,508.16,125.02,0
2019-09-16,18,CAMPECHE,654.29,518.47,135.82,0
2019-09-16,19,CAMPECHE,683.29,552.5,130.79,0
2019-09-16,20,CAMPECHE,1092.73,860.3,232.43,0
2019-09-16,21,CAMPECHE,1853.53,1201.55,333.27,318.71
2019-09-16,22,CAMPECHE,2795.44,1175.31,339.5,1280.63
2019-09-16,23,CAMPECHE,3691.97,1014.5,294.19,2383.29
2019-09-16,24,CAMPECHE,2068.94,983.81,306.11,779.02
2019-09-16,1,CANCUN,700.43,554.49,145.94,0
2019-09-16,2,CANCUN,656.66,517.63,139.03,0
2019-09-16,3,CANCUN,647.87,503.06,144.81,0
2019-09-16,4,CANCUN,625.35,481.93,143.42,0
2019-09-16,5,CANCUN,612.05,480.39,131.66,0
2019-09-16,6,CANCUN,595.93,472.48,123.45,0
2019-09-16,7,CANCUN,574.51,460.66,113.85,0
2019-09-16,8,CANCUN,552.48,451.75,100.73,0
2019-09-16,9,CANCUN,545.65,443.19,102.46,0
2019-09-16,10,CANCUN,1609.82,435.32,104.62,1069.88
2019-09-16,11,CANCUN,678.8,439.09,107.09,132.62
2019-09-16,12,CANCUN,680.54,437.05,108.82,134.66
2019-09-16,13,CANCUN,1721.52,445.64,113.37,1162.51
2019-09-16,14,CANCUN,674.45,459.54,110.6,104.31
2019-09-16,15,CANCUN,664.56,481.23,119.78,63.55
2019-09-16,16,CANCUN,650.8,502.14,138.69,9.98
2019-09-16,17,CANCUN,649.97,508.16,141.81,0
2019-09-16,18,CANCUN,668.13,518.47,149.67,0
2019-09-16,19,CANCUN,692.58,552.5,140.08,0
2019-09-16,20,CANCUN,1108.19,860.3,247.89,0
2019-09-16,21,CANCUN,1875.62,1201.55,355.36,318.71
2019-09-16,22,CANCUN,2872.94,1175.31,371.02,1326.61
2019-09-16,23,CANCUN,5632.99,1014.5,321.41,4297.09
2019-09-16,24,CANCUN,2091.92,983.81,329.08,779.02
2019-09-16,1,CARMEN,717.84,554.49,163.35,0
2019-09-16,2,CARMEN,672.78,517.63,155.15,0
2019-09-16,3,CARMEN,655.46,503.06,152.4,0
2019-09-16,4,CARMEN,625.36,481.93,143.42,0
2019-09-16,5,CARMEN,610.96,480.39,130.57,0
2019-09-16,6,CARMEN,592.79,472.48,120.32,0
2019-09-16,7,CARMEN,571.69,460.66,111.03,0
2019-09-16,8,CARMEN,547.98,451.75,96.24,0
2019-09-16,9,CARMEN,539.53,443.19,96.35,0
2019-09-16,10,CARMEN,1602.55,435.32,97.36,1069.88
2019-09-16,11,CARMEN,544,439.09,100.24,4.67
2019-09-16,12,CARMEN,544.56,437.05,102.76,4.74
2019-09-16,13,CARMEN,1602.52,445.64,108.14,1048.74
2019-09-16,14,CARMEN,569.29,459.54,106.08,3.67
2019-09-16,15,CARMEN,599.87,481.23,116.4,2.24
2019-09-16,16,CARMEN,639.39,502.14,136.9,.35
2019-09-16,17,CARMEN,650.89,508.16,142.73,0
2019-09-16,18,CARMEN,673.02,518.47,154.55,0
2019-09-16,19,CARMEN,704.75,552.5,152.25,0
2019-09-16,20,CARMEN,1128.96,860.3,268.66,0
2019-09-16,21,CARMEN,1910.28,1201.55,390.02,318.71
2019-09-16,22,CARMEN,2826.66,1175.31,397.74,1253.61
2019-09-16,23,CARMEN,3710.09,1014.5,345.84,2349.75
2019-09-16,24,CARMEN,2117.53,983.81,354.7,779.02
2019-09-16,1,CASAS GRANDES,498.62,554.49,-55.87,0
2019-09-16,2,CASAS GRANDES,462.97,517.63,-54.66,0
2019-09-16,3,CASAS GRANDES,446.19,503.06,-56.87,0
2019-09-16,4,CASAS GRANDES,425.05,481.93,-56.89,0
2019-09-16,5,CASAS GRANDES,431.51,480.39,-48.88,0
2019-09-16,6,CASAS GRANDES,423.68,472.48,-48.8,0
2019-09-16,7,CASAS GRANDES,414.45,460.66,-46.21,0
2019-09-16,8,CASAS GRANDES,409.24,451.75,-42.5,0
2019-09-16,9,CASAS GRANDES,392.61,443.19,-50.58,0
2019-09-16,10,CASAS GRANDES,372.01,435.32,-63.31,0
2019-09-16,11,CASAS GRANDES,362.09,439.09,-77,0
2019-09-16,12,CASAS GRANDES,351.9,437.05,-85.15,0
2019-09-16,13,CASAS GRANDES,362.6,445.64,-83.04,0
2019-09-16,14,CASAS GRANDES,377.65,459.54,-81.89,0
2019-09-16,15,CASAS GRANDES,399.58,481.23,-81.65,0
2019-09-16,16,CASAS GRANDES,422.41,502.14,-79.72,0
2019-09-16,17,CASAS GRANDES,439.22,508.16,-68.94,0
2019-09-16,18,CASAS GRANDES,448.23,518.47,-70.23,0
2019-09-16,19,CASAS GRANDES,480.23,552.5,-72.27,0
2019-09-16,20,CASAS GRANDES,763.43,860.3,-96.87,0
2019-09-16,21,CASAS GRANDES,1117.52,1201.55,-123.96,39.93
2019-09-16,22,CASAS GRANDES,1061.98,1175.31,-113.33,0
2019-09-16,23,CASAS GRANDES,949.64,1014.5,-64.86,0
2019-09-16,24,CASAS GRANDES,935.35,983.81,-48.47,0
2019-09-16,1,CELAYA,556.51,554.49,2.02,0
2019-09-16,2,CELAYA,519.59,517.63,1.96,0
2019-09-16,3,CELAYA,505.17,503.06,2.11,0
2019-09-16,4,CELAYA,484.83,481.93,2.9,0
2019-09-16,5,CELAYA,483.28,480.39,2.9,0
2019-09-16,6,CELAYA,475.27,472.48,2.8,0
2019-09-16,7,CELAYA,463.07,460.66,2.41,0
2019-09-16,8,CELAYA,454.79,451.75,3.04,0
2019-09-16,9,CELAYA,446,443.19,2.82,0
2019-09-16,10,CELAYA,437.96,435.32,2.65,0
2019-09-16,11,CELAYA,441.07,439.09,1.98,0
2019-09-16,12,CELAYA,438.65,437.05,1.59,0
2019-09-16,13,CELAYA,447.51,445.64,1.87,0
2019-09-16,14,CELAYA,461.46,459.54,1.92,0
2019-09-16,15,CELAYA,483.47,481.23,2.24,0
2019-09-16,16,CELAYA,503.86,502.14,1.72,0
2019-09-16,17,CELAYA,510.31,508.16,2.15,0
2019-09-16,18,CELAYA,520.18,518.47,1.71,0
2019-09-16,19,CELAYA,555.14,552.5,2.64,0
2019-09-16,20,CELAYA,865.29,860.3,4.99,0
2019-09-16,21,CELAYA,1228.12,1201.55,8.85,17.73
2019-09-16,22,CELAYA,1182.97,1175.31,7.66,0
2019-09-16,23,CELAYA,1020.45,1014.5,5.96,0
2019-09-16,24,CELAYA,991.13,983.81,7.32,0
2019-09-16,1,CENTRO ORIENTE,580.06,554.49,25.58,0
2019-09-16,2,CENTRO ORIENTE,540.76,517.63,23.13,0
2019-09-16,3,CENTRO ORIENTE,522.81,503.06,19.75,0
2019-09-16,4,CENTRO ORIENTE,499.16,481.93,17.23,0
2019-09-16,5,CENTRO ORIENTE,496.55,480.39,16.16,0
2019-09-16,6,CENTRO ORIENTE,488.17,472.48,15.7,0
2019-09-16,7,CENTRO ORIENTE,476.04,460.66,15.39,0
2019-09-16,8,CENTRO ORIENTE,466.4,451.75,14.65,0
2019-09-16,9,CENTRO ORIENTE,458.5,443.19,15.31,0
2019-09-16,10,CENTRO ORIENTE,451.39,435.32,16.08,0
2019-09-16,11,CENTRO ORIENTE,456.77,439.09,17.69,0
2019-09-16,12,CENTRO ORIENTE,456.1,437.05,19.05,0
2019-09-16,13,CENTRO ORIENTE,465.1,445.64,19.46,0
2019-09-16,14,CENTRO ORIENTE,478.48,459.54,18.94,0
2019-09-16,15,CENTRO ORIENTE,501.33,481.23,20.1,0
2019-09-16,16,CENTRO ORIENTE,524.72,502.14,22.59,0
2019-09-16,17,CENTRO ORIENTE,532.05,508.16,23.89,0
2019-09-16,18,CENTRO ORIENTE,544.77,518.47,26.3,0
2019-09-16,19,CENTRO ORIENTE,579.45,552.5,26.95,0
2019-09-16,20,CENTRO ORIENTE,904.47,860.3,44.17,0
2019-09-16,21,CENTRO ORIENTE,1247.93,1201.55,66.4,-20.02
2019-09-16,22,CENTRO ORIENTE,1240.27,1175.31,64.96,0
2019-09-16,23,CENTRO ORIENTE,1065.62,1014.5,51.13,0
2019-09-16,24,CENTRO ORIENTE,1027.99,983.81,44.18,0
2019-09-16,1,CENTRO SUR,586.16,554.49,31.67,0
2019-09-16,2,CENTRO SUR,546.26,517.63,28.63,0
2019-09-16,3,CENTRO SUR,528.48,503.06,25.43,0
2019-09-16,4,CENTRO SUR,503.09,481.93,21.15,0
2019-09-16,5,CENTRO SUR,501.71,480.39,21.33,0
2019-09-16,6,CENTRO SUR,492.03,472.48,19.55,0
2019-09-16,7,CENTRO SUR,479.38,460.66,18.72,0
2019-09-16,8,CENTRO SUR,469.79,451.75,18.04,0
2019-09-16,9,CENTRO SUR,461.65,443.19,18.46,0
2019-09-16,10,CENTRO SUR,454.09,435.32,18.77,0
2019-09-16,11,CENTRO SUR,458.85,439.09,19.76,0
2019-09-16,12,CENTRO SUR,458.13,437.05,21.08,0
2019-09-16,13,CENTRO SUR,467.18,445.64,21.54,0
2019-09-16,14,CENTRO SUR,480.71,459.54,21.17,0
2019-09-16,15,CENTRO SUR,504.19,481.23,22.97,0
2019-09-16,16,CENTRO SUR,527.91,502.14,25.78,0
2019-09-16,17,CENTRO SUR,535.76,508.16,27.6,0
2019-09-16,18,CENTRO SUR,548.33,518.47,29.86,0
2019-09-16,19,CENTRO SUR,583.5,552.5,31,0
2019-09-16,20,CENTRO SUR,908.32,860.3,48.02,0
2019-09-16,21,CENTRO SUR,1410.02,1201.55,67.3,141.18
2019-09-16,22,CENTRO SUR,1238.41,1175.31,63.1,0
2019-09-16,23,CENTRO SUR,1066.29,1014.5,51.8,0
2019-09-16,24,CENTRO SUR,1030.97,983.81,47.16,0
2019-09-16,1,CHETUMAL,714.44,554.49,159.96,0
2019-09-16,2,CHETUMAL,670.34,517.63,152.71,0
2019-09-16,3,CHETUMAL,655.91,503.06,152.85,0
2019-09-16,4,CHETUMAL,627.56,481.93,145.62,0
2019-09-16,5,CHETUMAL,614.62,480.39,134.23,0
2019-09-16,6,CHETUMAL,598.82,472.48,126.35,0
2019-09-16,7,CHETUMAL,577.31,460.66,116.65,0
2019-09-16,8,CHETUMAL,554.15,451.75,102.4,0
2019-09-16,9,CHETUMAL,545.16,443.19,101.97,0
2019-09-16,10,CHETUMAL,1607.42,435.32,102.22,1069.88
2019-09-16,11,CHETUMAL,547.9,439.09,104.14,4.67
2019-09-16,12,CHETUMAL,548.08,437.05,106.29,4.74
2019-09-16,13,CHETUMAL,1605.76,445.64,111.39,1048.73
2019-09-16,14,CHETUMAL,571.48,459.54,108.27,3.67
2019-09-16,15,CHETUMAL,601.8,481.23,118.33,2.24
2019-09-16,16,CHETUMAL,640.21,502.14,137.72,.35
2019-09-16,17,CHETUMAL,651.46,508.16,143.29,0
2019-09-16,18,CHETUMAL,673.12,518.47,154.65,0
2019-09-16,19,CHETUMAL,704.38,552.5,151.88,0
2019-09-16,20,CHETUMAL,1127,860.3,266.7,0
2019-09-16,21,CHETUMAL,1903.06,1201.55,382.8,318.71
2019-09-16,22,CHETUMAL,2852.27,1175.31,391.96,1285
2019-09-16,23,CHETUMAL,3744.39,1014.5,340.92,2388.98
2019-09-16,24,CHETUMAL,2112.48,983.81,349.65,779.02
2019-09-16,1,CHIHUAHUA,483.66,554.49,-70.83,0
2019-09-16,2,CHIHUAHUA,449.51,517.63,-68.13,0
2019-09-16,3,CHIHUAHUA,433.16,503.06,-69.9,0
2019-09-16,4,CHIHUAHUA,414.78,481.93,-67.16,0
2019-09-16,5,CHIHUAHUA,418.3,480.39,-62.09,0
2019-09-16,6,CHIHUAHUA,412.44,472.48,-60.04,0
2019-09-16,7,CHIHUAHUA,402.36,460.66,-58.3,0
2019-09-16,8,CHIHUAHUA,395.98,451.75,-55.77,0
2019-09-16,9,CHIHUAHUA,382.45,443.19,-60.74,0
2019-09-16,10,CHIHUAHUA,365.68,435.32,-69.64,0
2019-09-16,11,CHIHUAHUA,360.12,439.09,-78.97,0
2019-09-16,12,CHIHUAHUA,354.02,437.05,-83.03,0
2019-09-16,13,CHIHUAHUA,364.87,445.64,-80.77,0
2019-09-16,14,CHIHUAHUA,380.27,459.54,-79.27,0
2019-09-16,15,CHIHUAHUA,400.46,481.23,-80.77,0
2019-09-16,16,CHIHUAHUA,421.4,502.14,-80.74,0
2019-09-16,17,CHIHUAHUA,433.64,508.16,-74.52,0
2019-09-16,18,CHIHUAHUA,443.72,518.47,-74.75,0
2019-09-16,19,CHIHUAHUA,474.92,552.5,-77.58,0
2019-09-16,20,CHIHUAHUA,752.48,860.3,-107.82,0
2019-09-16,21,CHIHUAHUA,1100.19,1201.55,-140.17,38.81
2019-09-16,22,CHIHUAHUA,1047.93,1175.31,-127.39,0
2019-09-16,23,CHIHUAHUA,927.84,1014.5,-86.66,0
2019-09-16,24,CHIHUAHUA,908.07,983.81,-75.75,0
2019-09-16,1,CHILPANCINGO,620.27,554.49,65.79,0
2019-09-16,2,CHILPANCINGO,582.12,517.63,64.49,0
2019-09-16,3,CHILPANCINGO,562.55,503.06,59.5,0
2019-09-16,4,CHILPANCINGO,534.26,481.93,52.33,0
2019-09-16,5,CHILPANCINGO,532.97,480.39,52.59,0
2019-09-16,6,CHILPANCINGO,521.23,472.48,48.76,0
2019-09-16,7,CHILPANCINGO,501.78,460.66,41.12,0
2019-09-16,8,CHILPANCINGO,492.32,451.75,40.57,0
2019-09-16,9,CHILPANCINGO,483.39,443.19,40.2,0
2019-09-16,10,CHILPANCINGO,479.03,435.32,43.72,0
2019-09-16,11,CHILPANCINGO,486.29,439.09,47.2,0
2019-09-16,12,CHILPANCINGO,485.33,437.05,48.28,0
2019-09-16,13,CHILPANCINGO,490.94,445.64,45.3,0
2019-09-16,14,CHILPANCINGO,503.54,459.54,44.01,0
2019-09-16,15,CHILPANCINGO,529.79,481.23,48.56,0
2019-09-16,16,CHILPANCINGO,554.5,502.14,52.37,0
2019-09-16,17,CHILPANCINGO,562.73,508.16,54.57,0
2019-09-16,18,CHILPANCINGO,574.96,518.47,56.49,0
2019-09-16,19,CHILPANCINGO,609.37,552.5,56.87,0
2019-09-16,20,CHILPANCINGO,956.75,860.3,96.45,0
2019-09-16,21,CHILPANCINGO,1556.51,1201.55,134.99,219.97
2019-09-16,22,CHILPANCINGO,1303.2,1175.31,127.92,-.03
2019-09-16,23,CHILPANCINGO,1117.75,1014.5,103.3,-.04
2019-09-16,24,CHILPANCINGO,1080.01,983.81,96.2,0
2019-09-16,1,CHONTALPA,628.77,554.49,74.29,0
2019-09-16,2,CHONTALPA,591.9,517.63,74.27,0
2019-09-16,3,CHONTALPA,577.37,503.06,74.31,0
2019-09-16,4,CHONTALPA,549.66,481.93,67.72,0
2019-09-16,5,CHONTALPA,539.81,480.39,59.42,0
2019-09-16,6,CHONTALPA,526.86,472.48,54.38,0
2019-09-16,7,CHONTALPA,509.43,460.66,48.77,0
2019-09-16,8,CHONTALPA,489.77,451.75,38.03,0
2019-09-16,9,CHONTALPA,480.42,443.19,37.23,0
2019-09-16,10,CHONTALPA,471.55,435.32,36.23,0
2019-09-16,11,CHONTALPA,477.21,439.09,37.97,.16
2019-09-16,12,CHONTALPA,476.98,437.05,39.77,.16
2019-09-16,13,CHONTALPA,488.69,445.64,42.91,.14
2019-09-16,14,CHONTALPA,497.93,459.54,38.28,.12
2019-09-16,15,CHONTALPA,525.59,481.23,44.29,.07
2019-09-16,16,CHONTALPA,561.83,502.14,59.69,.01
2019-09-16,17,CHONTALPA,572.36,508.16,64.2,0
2019-09-16,18,CHONTALPA,592.99,518.47,74.52,0
2019-09-16,19,CHONTALPA,622.1,552.5,69.6,0
2019-09-16,20,CHONTALPA,987.67,860.3,127.37,0
2019-09-16,21,CHONTALPA,1703.7,1201.55,183.45,318.71
2019-09-16,22,CHONTALPA,2173.88,1175.31,191.41,807.16
2019-09-16,23,CHONTALPA,2189.28,1014.5,165.59,1009.19
2019-09-16,24,CHONTALPA,1164.21,983.81,180.4,0
2019-09-16,1,CIENEGA,574.2,554.49,19.71,0
2019-09-16,2,CIENEGA,533.31,517.63,15.68,0
2019-09-16,3,CIENEGA,516.24,503.06,13.18,0
2019-09-16,4,CIENEGA,493.09,481.93,11.15,0
2019-09-16,5,CIENEGA,493.37,480.39,12.99,0
2019-09-16,6,CIENEGA,484.47,472.48,12,0
2019-09-16,7,CIENEGA,472.78,460.66,12.12,0
2019-09-16,8,CIENEGA,464.1,451.75,12.35,0
2019-09-16,9,CIENEGA,455.36,443.19,12.17,0
2019-09-16,10,CIENEGA,445.48,435.32,10.17,0
2019-09-16,11,CIENEGA,447.24,439.09,8.15,0
2019-09-16,12,CIENEGA,441.87,437.05,4.82,0
2019-09-16,13,CIENEGA,451.66,445.64,6.02,0
2019-09-16,14,CIENEGA,466.98,459.54,7.45,0
2019-09-16,15,CIENEGA,491.71,481.23,10.48,0
2019-09-16,16,CIENEGA,513.81,502.14,11.68,0
2019-09-16,17,CIENEGA,519.61,508.16,11.45,0
2019-09-16,18,CIENEGA,530.82,518.47,12.36,0
2019-09-16,19,CIENEGA,567.34,552.5,14.84,0
2019-09-16,20,CIENEGA,875.36,860.3,15.06,0
2019-09-16,21,CIENEGA,1267.23,1201.55,16.8,48.89
2019-09-16,22,CIENEGA,1185.38,1175.31,10.07,0
2019-09-16,23,CIENEGA,1037.97,1014.5,23.47,0
2019-09-16,24,CIENEGA,1013.99,983.81,30.18,0
2019-09-16,1,COATZACOALCOS,617.45,554.49,62.96,0
2019-09-16,2,COATZACOALCOS,580.74,517.63,63.11,0
2019-09-16,3,COATZACOALCOS,564.08,503.06,61.03,0
2019-09-16,4,COATZACOALCOS,536.86,481.93,54.92,0
2019-09-16,5,COATZACOALCOS,528.57,480.39,48.18,0
2019-09-16,6,COATZACOALCOS,516.79,472.48,44.31,0
2019-09-16,7,COATZACOALCOS,500.59,460.66,39.93,0
2019-09-16,8,COATZACOALCOS,483.56,451.75,31.81,0
2019-09-16,9,COATZACOALCOS,474.84,443.19,31.65,0
2019-09-16,10,COATZACOALCOS,466.06,435.32,30.75,0
2019-09-16,11,COATZACOALCOS,471.54,439.09,32.45,0
2019-09-16,12,COATZACOALCOS,470.87,437.05,33.82,0
2019-09-16,13,COATZACOALCOS,481.92,445.64,36.28,0
2019-09-16,14,COATZACOALCOS,491.66,459.54,32.12,0
2019-09-16,15,COATZACOALCOS,518.25,481.23,37.02,0
2019-09-16,16,COATZACOALCOS,552.48,502.14,50.34,0
2019-09-16,17,COATZACOALCOS,562.4,508.16,54.24,0
2019-09-16,18,COATZACOALCOS,582.83,518.47,64.36,0
2019-09-16,19,COATZACOALCOS,613.23,552.5,60.73,0
