2019-07-02,6,DURANGO,1845.59,1423.85,89.04,332.7
2019-07-02,7,DURANGO,1701.51,1609.99,91.52,0
2019-07-02,8,DURANGO,2085.94,1994.66,91.28,0
2019-07-02,9,DURANGO,1691.42,1648.11,43.31,0
2019-07-02,10,DURANGO,1455.68,1445.42,10.26,0
2019-07-02,11,DURANGO,948.12,1564.27,14.67,-630.82
2019-07-02,12,DURANGO,855.79,1511.27,29.46,-684.94
2019-07-02,13,DURANGO,1452.28,1409.48,42.79,0
2019-07-02,14,DURANGO,1454.91,1406.77,48.14,0
2019-07-02,15,DURANGO,1595.25,1520.47,74.78,0
2019-07-02,16,DURANGO,1636.54,1547.74,88.8,0
2019-07-02,17,DURANGO,1544.18,1473.2,70.98,0
2019-07-02,18,DURANGO,1481.68,1412.7,68.98,0
2019-07-02,19,DURANGO,1460.65,1414.74,45.91,0
2019-07-02,20,DURANGO,1499.07,1448.32,50.75,0
2019-07-02,21,DURANGO,1907.12,1436.39,57.51,413.22
2019-07-02,22,DURANGO,2129.32,1401.55,84.79,642.98
2019-07-02,23,DURANGO,1739.94,1173.28,102.41,464.26
2019-07-02,24,DURANGO,1063.85,941.32,82.11,40.42
2019-07-02,1,FRESNILLO,1662.5,1602.51,61.07,-1.08
2019-07-02,2,FRESNILLO,1924.31,1871.92,53.26,-.87
2019-07-02,3,FRESNILLO,1631.59,1591.29,40.3,0
2019-07-02,4,FRESNILLO,1308.84,1437.42,27.58,-156.16
2019-07-02,5,FRESNILLO,1451.1,1447.76,31.47,-28.13
2019-07-02,6,FRESNILLO,1405.1,1423.85,14.36,-33.11
2019-07-02,7,FRESNILLO,1627.99,1609.99,18.01,0
2019-07-02,8,FRESNILLO,2018.93,1994.66,24.27,0
2019-07-02,9,FRESNILLO,1655.99,1648.11,7.88,0
2019-07-02,10,FRESNILLO,1437.59,1445.42,-7.83,0
2019-07-02,11,FRESNILLO,1424.76,1564.27,-8.12,-131.39
2019-07-02,12,FRESNILLO,1368.84,1511.27,.24,-142.66
2019-07-02,13,FRESNILLO,1431.17,1409.48,21.68,0
2019-07-02,14,FRESNILLO,1441.27,1406.77,34.5,0
2019-07-02,15,FRESNILLO,1566.34,1520.47,45.87,0
2019-07-02,16,FRESNILLO,1610.04,1547.74,62.3,0
2019-07-02,17,FRESNILLO,1531.54,1473.2,58.34,0
2019-07-02,18,FRESNILLO,1461.54,1412.7,48.84,0
2019-07-02,19,FRESNILLO,1437.2,1414.74,22.46,0
2019-07-02,20,FRESNILLO,1470.93,1448.32,22.61,0
2019-07-02,21,FRESNILLO,1430.89,1436.39,26.84,-32.34
2019-07-02,22,FRESNILLO,1400.8,1401.55,46.43,-47.17
2019-07-02,23,FRESNILLO,1190.68,1173.28,50.57,-33.16
2019-07-02,24,FRESNILLO,974.43,941.32,36.32,-3.21
2019-07-02,1,GUADALAJARA,1640.03,1602.51,35.37,2.15
2019-07-02,2,GUADALAJARA,1937.73,1871.93,64.27,1.54
2019-07-02,3,GUADALAJARA,1662.26,1591.29,70.98,0
2019-07-02,4,GUADALAJARA,1654.95,1437.42,66.81,150.72
2019-07-02,5,GUADALAJARA,1561.67,1447.76,71.24,42.66
2019-07-02,6,GUADALAJARA,1527.01,1423.85,56.27,46.89
2019-07-02,7,GUADALAJARA,1672.02,1609.99,62.03,0
2019-07-02,8,GUADALAJARA,2068.33,1994.66,73.67,0
2019-07-02,9,GUADALAJARA,1701.71,1648.11,53.6,0
2019-07-02,10,GUADALAJARA,1487.48,1445.42,42.06,0
2019-07-02,11,GUADALAJARA,1699.88,1564.27,53.43,82.18
2019-07-02,12,GUADALAJARA,1663.71,1511.27,63.14,89.31
2019-07-02,13,GUADALAJARA,1467.81,1409.48,58.33,0
2019-07-02,14,GUADALAJARA,1461.62,1406.77,54.85,0
2019-07-02,15,GUADALAJARA,1585.47,1520.47,65,0
2019-07-02,16,GUADALAJARA,1612.24,1547.74,64.5,0
2019-07-02,17,GUADALAJARA,1522.78,1473.2,49.58,0
2019-07-02,18,GUADALAJARA,1450.61,1412.7,37.91,0
2019-07-02,19,GUADALAJARA,1440.4,1414.74,25.65,0
2019-07-02,20,GUADALAJARA,1472.42,1448.32,24.1,0
2019-07-02,21,GUADALAJARA,1512.34,1436.39,17.46,58.5
2019-07-02,22,GUADALAJARA,1514.99,1401.55,28.88,84.55
2019-07-02,23,GUADALAJARA,1271.85,1173.28,32.94,65.63
2019-07-02,24,GUADALAJARA,972.77,941.32,25.74,5.71
2019-07-02,1,GUASAVE,1926.6,1602.51,311.74,12.35
2019-07-02,2,GUASAVE,2228.02,1871.92,347.26,8.83
2019-07-02,3,GUASAVE,1871.37,1591.29,280.09,0
2019-07-02,4,GUASAVE,2505.81,1437.42,265.65,802.74
2019-07-02,5,GUASAVE,1954.81,1447.76,261.04,246.01
2019-07-02,6,GUASAVE,1923.07,1423.85,228.77,270.45
2019-07-02,7,GUASAVE,1835.41,1609.99,225.42,0
2019-07-02,8,GUASAVE,2229.19,1994.66,234.53,0
2019-07-02,9,GUASAVE,1779.95,1648.11,131.84,0
2019-07-02,10,GUASAVE,1535.21,1445.42,89.79,0
2019-07-02,11,GUASAVE,2054.61,1564.27,117.3,373.04
2019-07-02,12,GUASAVE,2054.13,1511.27,137.78,405.08
2019-07-02,13,GUASAVE,1553.81,1409.48,144.32,0
2019-07-02,14,GUASAVE,1575.19,1406.77,168.42,0
2019-07-02,15,GUASAVE,1742.27,1520.47,221.8,0
2019-07-02,16,GUASAVE,1813.88,1547.74,266.14,0
2019-07-02,17,GUASAVE,1707.37,1473.2,234.17,0
2019-07-02,18,GUASAVE,1638.06,1412.7,225.36,0
2019-07-02,19,GUASAVE,1622.82,1414.74,208.08,0
2019-07-02,20,GUASAVE,1652.78,1448.32,204.46,0
2019-07-02,21,GUASAVE,1973.99,1436.39,200.91,336.7
2019-07-02,22,GUASAVE,2156.45,1401.55,232.68,522.22
2019-07-02,23,GUASAVE,1786.7,1173.28,235.18,378.25
2019-07-02,24,GUASAVE,1178.92,941.32,204.67,32.93
2019-07-02,1,GUAYMAS,1907.97,1602.51,290.55,14.91
2019-07-02,2,GUAYMAS,2184.57,1871.92,301.99,10.66
2019-07-02,3,GUAYMAS,1818.02,1591.29,226.74,0
2019-07-02,4,GUAYMAS,2471.98,1437.42,214.74,819.83
2019-07-02,5,GUAYMAS,1952.25,1447.76,207.52,296.96
2019-07-02,6,GUAYMAS,1918.44,1423.85,168.12,326.48
2019-07-02,7,GUAYMAS,1767.81,1609.99,157.82,0
2019-07-02,8,GUAYMAS,2157,1994.66,162.34,0
2019-07-02,9,GUAYMAS,1636.12,1648.11,-11.99,0
2019-07-02,10,GUAYMAS,337.68,1445.42,-91.8,-1015.94
2019-07-02,11,GUAYMAS,408.81,1564.27,-68.53,-1086.93
2019-07-02,12,GUAYMAS,419.24,1511.27,-32.05,-1059.98
2019-07-02,13,GUAYMAS,374.86,1409.48,58.73,-1093.35
2019-07-02,14,GUAYMAS,1501.8,1406.77,95.04,0
2019-07-02,15,GUAYMAS,1669.65,1520.47,149.18,0
2019-07-02,16,GUAYMAS,1757.03,1547.74,209.29,0
2019-07-02,17,GUAYMAS,1655.99,1473.2,182.79,0
2019-07-02,18,GUAYMAS,1595.87,1412.7,183.17,0
2019-07-02,19,GUAYMAS,1591.53,1414.74,176.79,0
2019-07-02,20,GUAYMAS,1630.99,1448.32,182.67,0
2019-07-02,21,GUAYMAS,2048.44,1436.39,208.75,403.31
2019-07-02,22,GUAYMAS,2270.26,1401.55,241.71,627.01
2019-07-02,23,GUAYMAS,1856.76,1173.28,230.34,453.15
2019-07-02,24,GUAYMAS,1176.71,941.32,195.94,39.45
2019-07-02,1,HERMOSILLO,1886.4,1602.51,268.43,15.46
2019-07-02,2,HERMOSILLO,2153.84,1871.93,270.86,11.06
2019-07-02,3,HERMOSILLO,1787.94,1591.29,196.65,0
2019-07-02,4,HERMOSILLO,2440.91,1437.42,179.9,823.59
2019-07-02,5,HERMOSILLO,1925.91,1447.76,170.27,307.88
2019-07-02,6,HERMOSILLO,1890.86,1423.85,128.53,338.49
2019-07-02,7,HERMOSILLO,1722.87,1609.99,112.88,0
2019-07-02,8,HERMOSILLO,2103.19,1994.66,108.53,0
2019-07-02,9,HERMOSILLO,1589.54,1648.11,-58.57,0
2019-07-02,10,HERMOSILLO,301.16,1445.42,-128.32,-1015.94
2019-07-02,11,HERMOSILLO,347.79,1564.27,-106.9,-1109.59
2019-07-02,12,HERMOSILLO,359.51,1511.27,-67.21,-1084.55
2019-07-02,13,HERMOSILLO,348.12,1409.48,31.98,-1093.35
2019-07-02,14,HERMOSILLO,1481.83,1406.77,75.06,0
2019-07-02,15,HERMOSILLO,1650.5,1520.47,130.03,0
2019-07-02,16,HERMOSILLO,1741.37,1547.74,193.63,0
2019-07-02,17,HERMOSILLO,1645.83,1473.2,172.63,0
2019-07-02,18,HERMOSILLO,1588.23,1412.7,175.52,0
2019-07-02,19,HERMOSILLO,1586.63,1414.74,171.89,0
2019-07-02,20,HERMOSILLO,1626.2,1448.32,177.87,0
2019-07-02,21,HERMOSILLO,2055.39,1436.39,202.61,416.4
2019-07-02,22,HERMOSILLO,2280.55,1401.55,231.41,647.59
2019-07-02,23,HERMOSILLO,1862.59,1173.28,221.43,467.89
2019-07-02,24,HERMOSILLO,1168.84,941.32,186.78,40.73
2019-07-02,1,HUAJUAPAN,1796.49,1602.51,194.2,-.22
2019-07-02,2,HUAJUAPAN,2085.8,1871.92,214.03,-.16
2019-07-02,3,HUAJUAPAN,1760.22,1591.29,168.93,0
2019-07-02,4,HUAJUAPAN,1575.77,1437.42,149.87,-11.52
2019-07-02,5,HUAJUAPAN,1588.92,1447.76,145.47,-4.31
2019-07-02,6,HUAJUAPAN,1577.03,1423.85,157.92,-4.74
2019-07-02,7,HUAJUAPAN,1797.92,1609.99,187.94,0
2019-07-02,8,HUAJUAPAN,2223.61,1994.66,228.95,0
2019-07-02,9,HUAJUAPAN,1846.97,1648.11,198.86,0
2019-07-02,10,HUAJUAPAN,1643.7,1445.42,198.28,0
2019-07-02,11,HUAJUAPAN,1764.51,1564.27,204.08,-3.84
2019-07-02,12,HUAJUAPAN,1680.91,1511.27,173.81,-4.17
2019-07-02,13,HUAJUAPAN,1554.12,1409.48,144.63,0
2019-07-02,14,HUAJUAPAN,1552.2,1406.77,145.43,0
2019-07-02,15,HUAJUAPAN,1677.31,1520.47,156.84,0
2019-07-02,16,HUAJUAPAN,1690.52,1547.74,142.78,0
2019-07-02,17,HUAJUAPAN,1608.46,1473.2,135.26,0
2019-07-02,18,HUAJUAPAN,1553.29,1412.7,140.58,0
2019-07-02,19,HUAJUAPAN,1599.33,1414.74,184.59,0
2019-07-02,20,HUAJUAPAN,1641.97,1448.32,193.65,0
2019-07-02,21,HUAJUAPAN,1638.78,1436.39,208.28,-5.89
2019-07-02,22,HUAJUAPAN,1583.38,1401.55,178.16,3.68
2019-07-02,23,HUAJUAPAN,1293.72,1173.28,126.99,-6.54
2019-07-02,24,HUAJUAPAN,1037.23,941.32,96.52,-.62
2019-07-02,1,HUASTECA,1572.12,1602.51,-29.18,-1.22
2019-07-02,2,HUASTECA,1827.49,1871.92,-43.56,-.87
2019-07-02,3,HUASTECA,1549.6,1591.29,-41.69,0
2019-07-02,4,HUASTECA,1320.32,1437.42,-42.25,-74.85
2019-07-02,5,HUASTECA,1379.6,1447.76,-43.97,-24.19
2019-07-02,6,HUASTECA,1348.01,1423.85,-49.24,-26.59
2019-07-02,7,HUASTECA,1551.38,1609.99,-58.6,0
2019-07-02,8,HUASTECA,1917.17,1994.66,-77.49,0
2019-07-02,9,HUASTECA,1582.53,1648.11,-65.58,0
2019-07-02,10,HUASTECA,1380.01,1445.42,-65.41,0
2019-07-02,11,HUASTECA,1465.71,1564.27,-64.69,-33.87
2019-07-02,12,HUASTECA,1417.92,1511.27,-56.57,-36.78
2019-07-02,13,HUASTECA,1363.78,1409.48,-45.71,0
2019-07-02,14,HUASTECA,1365.4,1406.77,-41.37,0
2019-07-02,15,HUASTECA,1478.73,1520.47,-41.74,0
2019-07-02,16,HUASTECA,1511.45,1547.74,-36.3,0
2019-07-02,17,HUASTECA,1440.2,1473.2,-33,0
2019-07-02,18,HUASTECA,1377.16,1412.7,-35.54,0
2019-07-02,19,HUASTECA,1369.59,1414.74,-45.15,0
2019-07-02,20,HUASTECA,1401.4,1448.32,-46.92,0
2019-07-02,21,HUASTECA,1357.38,1436.39,-45.94,-33.07
2019-07-02,22,HUASTECA,1317.4,1401.55,-33.09,-51.06
2019-07-02,23,HUASTECA,1114.77,1173.28,-21.1,-37.4
2019-07-02,24,HUASTECA,922.13,941.32,-15.94,-3.26
2019-07-02,1,HUATULCO,1955.58,1602.51,353.17,-.1
2019-07-02,2,HUATULCO,2277.56,1871.92,405.71,-.07
2019-07-02,3,HUATULCO,1921,1591.29,329.72,0
2019-07-02,4,HUATULCO,1722.48,1437.42,288.98,-3.91
2019-07-02,5,HUATULCO,1724.94,1447.76,279.19,-2.01
2019-07-02,6,HUATULCO,1711.64,1423.85,290,-2.21
2019-07-02,7,HUATULCO,1943.25,1609.99,333.26,0
2019-07-02,8,HUATULCO,2382.29,1994.66,387.63,0
2019-07-02,9,HUATULCO,1970.33,1648.11,322.22,0
2019-07-02,10,HUATULCO,1751.34,1445.42,305.92,0
2019-07-02,11,HUATULCO,1880.14,1564.27,315.99,-.12
2019-07-02,12,HUATULCO,1796.38,1511.27,285.22,-.11
2019-07-02,13,HUATULCO,1655.18,1409.48,245.69,0
2019-07-02,14,HUATULCO,1652.88,1406.77,246.12,0
2019-07-02,15,HUATULCO,1789.21,1520.47,268.74,0
2019-07-02,16,HUATULCO,1801.76,1547.74,254.02,0
2019-07-02,17,HUATULCO,1715.01,1473.2,241.81,0
2019-07-02,18,HUATULCO,1652.48,1412.7,239.78,0
2019-07-02,19,HUATULCO,1704.53,1414.74,289.79,0
2019-07-02,20,HUATULCO,1747.53,1448.32,299.21,0
2019-07-02,21,HUATULCO,1773.83,1436.39,340.36,-2.91
2019-07-02,22,HUATULCO,1795.78,1401.55,321.47,72.76
2019-07-02,23,HUATULCO,1419.11,1173.28,248.6,-2.76
2019-07-02,24,HUATULCO,1132,941.32,190.44,.24
2019-07-02,1,HUEJUTLA,1583.52,1602.51,-17.8,-1.19
2019-07-02,2,HUEJUTLA,1838.83,1871.92,-32.24,-.86
2019-07-02,3,HUEJUTLA,1557.92,1591.29,-33.37,0
2019-07-02,4,HUEJUTLA,1330.68,1437.42,-34.09,-72.66
2019-07-02,5,HUEJUTLA,1385.68,1447.76,-38.31,-23.78
2019-07-02,6,HUEJUTLA,1358.74,1423.85,-38.65,-26.45
2019-07-02,7,HUEJUTLA,1566.32,1609.99,-43.66,0
2019-07-02,8,HUEJUTLA,1935.42,1994.66,-59.24,0
2019-07-02,9,HUEJUTLA,1601.83,1648.11,-46.28,0
2019-07-02,10,HUEJUTLA,1403.42,1445.42,-42.01,0
2019-07-02,11,HUEJUTLA,1493.14,1564.27,-38.81,-32.31
2019-07-02,12,HUEJUTLA,1439.03,1511.27,-37.57,-34.66
2019-07-02,13,HUEJUTLA,1379.09,1409.48,-30.39,0
2019-07-02,14,HUEJUTLA,1380.06,1406.77,-26.71,0
2019-07-02,15,HUEJUTLA,1492.15,1520.47,-28.32,0
2019-07-02,16,HUEJUTLA,1521.7,1547.74,-26.04,0
2019-07-02,17,HUEJUTLA,1451.18,1473.2,-22.02,0
2019-07-02,18,HUEJUTLA,1389.75,1412.7,-22.96,0
2019-07-02,19,HUEJUTLA,1389.31,1414.74,-25.43,0
2019-07-02,20,HUEJUTLA,1423.06,1448.32,-25.26,0
2019-07-02,21,HUEJUTLA,1381.39,1436.39,-22.28,-32.72
2019-07-02,22,HUEJUTLA,1338.31,1401.55,-14.92,-48.32
2019-07-02,23,HUEJUTLA,1124.92,1173.28,-12.43,-35.92
2019-07-02,24,HUEJUTLA,927.93,941.32,-10.23,-3.17
2019-07-02,1,IGUALA,1703.07,1602.51,100.53,.03
2019-07-02,2,IGUALA,2023,1871.92,151.06,.02
2019-07-02,3,IGUALA,1722.65,1591.29,131.37,0
2019-07-02,4,IGUALA,1557.64,1437.42,115.87,4.35
2019-07-02,5,IGUALA,1564.69,1447.76,116.43,.49
2019-07-02,6,IGUALA,1546.56,1423.85,122.17,.54
2019-07-02,7,IGUALA,1732.6,1609.99,122.62,0
2019-07-02,8,IGUALA,2159.86,1994.66,165.2,0
2019-07-02,9,IGUALA,1762.14,1648.11,114.03,0
2019-07-02,10,IGUALA,1564.63,1445.42,119.21,0
2019-07-02,11,IGUALA,1726.06,1564.27,157.71,4.08
2019-07-02,12,IGUALA,1664.21,1511.27,148.52,4.43
2019-07-02,13,IGUALA,1507.72,1409.48,98.24,0
2019-07-02,14,IGUALA,1499.27,1406.77,92.5,0
2019-07-02,15,IGUALA,1618.54,1520.47,98.07,0
2019-07-02,16,IGUALA,1642.67,1547.74,94.93,0
2019-07-02,17,IGUALA,1565.91,1473.2,92.71,0
2019-07-02,18,IGUALA,1509.19,1412.7,96.48,0
2019-07-02,19,IGUALA,1525.62,1414.74,110.88,0
2019-07-02,20,IGUALA,1565.17,1448.32,116.84,0
2019-07-02,21,IGUALA,1565.18,1436.39,128.13,.67
2019-07-02,22,IGUALA,1657.01,1401.55,117.8,137.66
2019-07-02,23,IGUALA,1259.03,1173.28,84.92,.84
2019-07-02,24,IGUALA,997.17,941.32,55.76,.09
2019-07-02,1,IRAPUATO,1650.08,1602.51,47.17,.4
2019-07-02,2,IRAPUATO,1931,1871.93,58.79,.29
2019-07-02,3,IRAPUATO,1643.77,1591.29,52.48,0
2019-07-02,4,IRAPUATO,1506.6,1437.42,46.48,22.71
2019-07-02,5,IRAPUATO,1504.36,1447.76,48.6,8
2019-07-02,6,IRAPUATO,1474.98,1423.85,42.34,8.8
2019-07-02,7,IRAPUATO,1660.37,1609.99,50.38,0
2019-07-02,8,IRAPUATO,2059.04,1994.66,64.38,0
2019-07-02,9,IRAPUATO,1700.02,1648.11,51.91,0
2019-07-02,10,IRAPUATO,1488.09,1445.42,42.67,0
2019-07-02,11,IRAPUATO,1621.92,1564.27,48.88,8.77
2019-07-02,12,IRAPUATO,1572.84,1511.27,51.96,9.62
2019-07-02,13,IRAPUATO,1460.2,1409.48,50.72,0
2019-07-02,14,IRAPUATO,1456.01,1406.77,49.24,0
2019-07-02,15,IRAPUATO,1576.23,1520.47,55.76,0
2019-07-02,16,IRAPUATO,1607.38,1547.74,59.64,0
2019-07-02,17,IRAPUATO,1527.04,1473.2,53.84,0
2019-07-02,18,IRAPUATO,1460.84,1412.7,48.14,0
2019-07-02,19,IRAPUATO,1455.21,1414.74,40.47,0
2019-07-02,20,IRAPUATO,1488.06,1448.32,39.73,0
2019-07-02,21,IRAPUATO,1485.03,1436.39,37.73,10.91
2019-07-02,22,IRAPUATO,1456.47,1401.55,41.53,13.39
2019-07-02,23,IRAPUATO,1222.17,1173.28,36.65,12.25
2019-07-02,24,IRAPUATO,971.62,941.32,29.24,1.06
2019-07-02,1,IXMIQUILPAN,1601.23,1602.51,-1.22,-.06
2019-07-02,2,IXMIQUILPAN,1867.52,1871.93,-4.36,-.05
2019-07-02,3,IXMIQUILPAN,1587.16,1591.29,-4.13,0
2019-07-02,4,IXMIQUILPAN,1437.13,1437.42,3.22,-3.51
2019-07-02,5,IXMIQUILPAN,1447.37,1447.76,.83,-1.23
2019-07-02,6,IXMIQUILPAN,1430.92,1423.85,8.42,-1.35
2019-07-02,7,IXMIQUILPAN,1619.64,1609.99,9.65,0
2019-07-02,8,IXMIQUILPAN,2008.02,1994.66,13.36,0
2019-07-02,9,IXMIQUILPAN,1662.96,1648.11,14.85,0
2019-07-02,10,IXMIQUILPAN,1466.24,1445.42,20.82,0
2019-07-02,11,IXMIQUILPAN,1583.02,1564.27,20.21,-1.46
2019-07-02,12,IXMIQUILPAN,1524.25,1511.27,14.57,-1.58
2019-07-02,13,IXMIQUILPAN,1426.84,1409.48,17.36,0
2019-07-02,14,IXMIQUILPAN,1429.74,1406.77,22.97,0
2019-07-02,15,IXMIQUILPAN,1530.95,1520.47,10.48,0
2019-07-02,16,IXMIQUILPAN,1559.4,1547.74,11.66,0
2019-07-02,17,IXMIQUILPAN,1484.72,1473.2,11.52,0
2019-07-02,18,IXMIQUILPAN,1430.21,1412.7,17.51,0
2019-07-02,19,IXMIQUILPAN,1438.68,1414.74,23.94,0
2019-07-02,20,IXMIQUILPAN,1471.22,1448.32,22.9,0
2019-07-02,21,IXMIQUILPAN,1466.39,1436.39,31.62,-1.62
2019-07-02,22,IXMIQUILPAN,1442.41,1401.55,40.71,.15
2019-07-02,23,IXMIQUILPAN,1210.62,1173.28,39.13,-1.79
2019-07-02,24,IXMIQUILPAN,969.52,941.32,28.36,-.16
2019-07-02,1,IZUCAR,1743.96,1602.51,141.66,-.22
2019-07-02,2,IZUCAR,2026.21,1871.92,154.44,-.16
2019-07-02,3,IZUCAR,1713.25,1591.29,121.96,0
2019-07-02,4,IZUCAR,1533.76,1437.42,107.9,-11.56
2019-07-02,5,IZUCAR,1546.68,1447.76,103.23,-4.32
2019-07-02,6,IZUCAR,1534.17,1423.85,115.07,-4.75
2019-07-02,7,IZUCAR,1742.8,1609.99,132.81,0
2019-07-02,8,IZUCAR,2153.78,1994.66,159.12,0
2019-07-02,9,IZUCAR,1790.32,1648.11,142.21,0
2019-07-02,10,IZUCAR,1592.39,1445.42,146.97,0
2019-07-02,11,IZUCAR,1709.84,1564.27,149.44,-3.88
2019-07-02,12,IZUCAR,1622.64,1511.27,115.59,-4.21
2019-07-02,13,IZUCAR,1503.41,1409.48,93.93,0
2019-07-02,14,IZUCAR,1501.52,1406.77,94.75,0
2019-07-02,15,IZUCAR,1621.56,1520.47,101.09,0
2019-07-02,16,IZUCAR,1635.63,1547.74,87.89,0
2019-07-02,17,IZUCAR,1558.66,1473.2,85.47,0
2019-07-02,18,IZUCAR,1504.33,1412.7,91.63,0
2019-07-02,19,IZUCAR,1539.88,1414.74,125.14,0
2019-07-02,20,IZUCAR,1577.25,1448.32,128.93,0
2019-07-02,21,IZUCAR,1565.02,1436.39,134.54,-5.92
2019-07-02,22,IZUCAR,1514.35,1401.55,111.59,1.21
2019-07-02,23,IZUCAR,1246.89,1173.28,80.17,-6.55
2019-07-02,24,IZUCAR,1003.29,941.32,62.55,-.58
2019-07-02,1,JIQUILPAN,1613.99,1602.51,10.22,1.26
2019-07-02,2,JIQUILPAN,1906.66,1871.92,33.84,.9
2019-07-02,3,JIQUILPAN,1630.8,1591.29,39.51,0
2019-07-02,4,JIQUILPAN,1559.98,1437.42,36.28,86.29
2019-07-02,5,JIQUILPAN,1514.1,1447.76,41.35,24.99
2019-07-02,6,JIQUILPAN,1481.97,1423.85,30.65,27.47
2019-07-02,7,JIQUILPAN,1643.45,1609.99,33.46,0
2019-07-02,8,JIQUILPAN,2034.19,1994.66,39.53,0
2019-07-02,9,JIQUILPAN,1674.89,1648.11,26.78,0
2019-07-02,10,JIQUILPAN,1470.27,1445.42,24.85,0
2019-07-02,11,JIQUILPAN,1638.44,1564.27,28.57,45.6
2019-07-02,12,JIQUILPAN,1595.39,1511.27,34.69,49.44
2019-07-02,13,JIQUILPAN,1437.82,1409.48,28.33,0
2019-07-02,14,JIQUILPAN,1430.05,1406.77,23.28,0
2019-07-02,15,JIQUILPAN,1548.81,1520.47,28.34,0
2019-07-02,16,JIQUILPAN,1575.9,1547.74,28.16,0
2019-07-02,17,JIQUILPAN,1493.24,1473.2,20.04,0
2019-07-02,18,JIQUILPAN,1429.04,1412.7,16.34,0
2019-07-02,19,JIQUILPAN,1423.65,1414.74,8.91,0
2019-07-02,20,JIQUILPAN,1457.15,1448.32,8.82,0
2019-07-02,21,JIQUILPAN,1475.18,1436.39,4.66,34.14
2019-07-02,22,JIQUILPAN,1456.43,1401.55,10.56,44.32
2019-07-02,23,JIQUILPAN,1224.67,1173.28,13.05,38.34
2019-07-02,24,JIQUILPAN,954.14,941.32,9.48,3.34
2019-07-02,1,JUAREZ,1827.49,1602.51,203.12,21.86
2019-07-02,2,JUAREZ,2042.54,1871.93,154.98,15.64
2019-07-02,3,JUAREZ,1678.52,1591.29,87.24,0
2019-07-02,4,JUAREZ,2354.85,1437.42,49.68,867.75
2019-07-02,5,JUAREZ,1928.37,1447.76,45.2,435.4
2019-07-02,6,JUAREZ,1910.88,1423.85,8.34,478.69
2019-07-02,7,JUAREZ,1603.14,1609.99,-6.85,0
2019-07-02,8,JUAREZ,1985.75,1994.66,-8.91,0
2019-07-02,9,JUAREZ,1544.59,1648.11,-103.52,0
2019-07-02,10,JUAREZ,1295.45,1445.42,-149.97,0
2019-07-02,11,JUAREZ,1381.46,1564.27,-117.9,-64.91
2019-07-02,12,JUAREZ,1359.89,1511.27,-80.89,-70.49
2019-07-02,13,JUAREZ,1414.21,1409.48,4.73,0
2019-07-02,14,JUAREZ,1430.95,1406.77,24.18,0
2019-07-02,15,JUAREZ,1601.58,1520.47,81.11,0
2019-07-02,16,JUAREZ,1687.39,1547.74,139.65,0
2019-07-02,17,JUAREZ,1600.02,1473.2,126.82,0
2019-07-02,18,JUAREZ,1553.75,1412.7,141.05,0
2019-07-02,19,JUAREZ,1544.04,1414.74,129.3,0
2019-07-02,20,JUAREZ,1568.89,1448.32,120.57,0
2019-07-02,21,JUAREZ,2170.95,1436.39,142.13,592.44
2019-07-02,22,JUAREZ,2498.25,1401.55,172.44,924.26
2019-07-02,23,JUAREZ,2025.56,1173.28,186.66,665.63
2019-07-02,24,JUAREZ,1146.12,941.32,146.85,57.95
2019-07-02,1,LAGUNA,1708.79,1602.51,82.74,23.53
2019-07-02,2,LAGUNA,1955.03,1871.93,66.27,16.83
2019-07-02,3,LAGUNA,1637.62,1591.29,46.33,0
2019-07-02,4,LAGUNA,2105.31,1437.42,19.68,648.22
2019-07-02,5,LAGUNA,1951.34,1447.76,34.91,468.67
2019-07-02,6,LAGUNA,1950.77,1423.85,11.68,515.24
2019-07-02,7,LAGUNA,1617.34,1609.99,7.36,0
2019-07-02,8,LAGUNA,1979.94,1994.66,-14.72,0
2019-07-02,9,LAGUNA,1582.3,1648.11,-65.81,0
2019-07-02,10,LAGUNA,1355.36,1445.42,-90.06,0
2019-07-02,11,LAGUNA,1087.25,1564.27,-87.54,-389.48
2019-07-02,12,LAGUNA,1022.79,1511.27,-65.57,-422.91
2019-07-02,13,LAGUNA,1374.73,1409.48,-34.75,0
2019-07-02,14,LAGUNA,1382.8,1406.77,-23.97,0
2019-07-02,15,LAGUNA,1513.61,1520.47,-6.86,0
2019-07-02,16,LAGUNA,1564.65,1547.74,16.91,0
2019-07-02,17,LAGUNA,1483.62,1473.2,10.42,0
2019-07-02,18,LAGUNA,1423.87,1412.7,11.17,0
2019-07-02,19,LAGUNA,1393.54,1414.74,-21.2,0
2019-07-02,20,LAGUNA,1435.62,1448.32,-12.71,0
2019-07-02,21,LAGUNA,2075.77,1436.39,-.22,639.6
2019-07-02,22,LAGUNA,2421.04,1401.55,21.04,998.45
2019-07-02,23,LAGUNA,1952.62,1173.28,60.66,718.69
2019-07-02,24,LAGUNA,1053.58,941.32,49.69,62.57
2019-07-02,1,LAZARO CARDENAS,1576.34,1602.51,-26.65,.48
2019-07-02,2,LAZARO CARDENAS,1874.75,1871.92,2.48,.34
2019-07-02,3,LAZARO CARDENAS,1598.42,1591.29,7.14,0
2019-07-02,4,LAZARO CARDENAS,1474.08,1437.42,2.03,34.63
2019-07-02,5,LAZARO CARDENAS,1470.03,1447.76,12.75,9.52
2019-07-02,6,LAZARO CARDENAS,1445.8,1423.85,11.49,10.47
