2019-01-16,5,AGUASCALIENTES,914.84,867.37,25.52,21.95
2019-01-16,6,AGUASCALIENTES,1105.55,1048.88,31.33,25.34
2019-01-16,7,AGUASCALIENTES,1334.29,1253.63,41.21,39.45
2019-01-16,8,AGUASCALIENTES,1549.68,1469.22,49.76,30.7
2019-01-16,9,AGUASCALIENTES,1557.97,1459.25,50.33,48.39
2019-01-16,10,AGUASCALIENTES,1737.28,1643.25,44.11,49.92
2019-01-16,11,AGUASCALIENTES,1664.7,1629.11,42.01,-6.42
2019-01-16,12,AGUASCALIENTES,1789.33,1823.36,43.75,-77.78
2019-01-16,13,AGUASCALIENTES,1879.55,1931.7,53.6,-105.75
2019-01-16,14,AGUASCALIENTES,1762.76,1744.93,50.33,-32.5
2019-01-16,15,AGUASCALIENTES,1795.98,1796.3,49.33,-49.65
2019-01-16,16,AGUASCALIENTES,1596.45,1546.17,43.71,6.58
2019-01-16,17,AGUASCALIENTES,1676.88,1707.72,48.98,-79.83
2019-01-16,18,AGUASCALIENTES,1640.09,1643.95,44.02,-47.87
2019-01-16,19,AGUASCALIENTES,1758.4,1834.19,39.28,-115.07
2019-01-16,20,AGUASCALIENTES,1758.66,1801.3,37.11,-79.75
2019-01-16,21,AGUASCALIENTES,1868.94,1847.5,36.91,-15.47
2019-01-16,22,AGUASCALIENTES,1656.26,1587.8,45.51,22.95
2019-01-16,23,AGUASCALIENTES,1470.96,1399.21,49.58,22.17
2019-01-16,24,AGUASCALIENTES,1344.76,1277.16,44.34,23.26
2019-01-16,1,APATZINGAN,1210.87,1142.1,50.59,18.18
2019-01-16,2,APATZINGAN,1114.46,1049.24,45.3,19.92
2019-01-16,3,APATZINGAN,996.43,939.46,40.06,16.91
2019-01-16,4,APATZINGAN,864.95,815.59,35.07,14.3
2019-01-16,5,APATZINGAN,920.82,867.37,36.66,16.79
2019-01-16,6,APATZINGAN,1110.78,1048.88,42.51,19.39
2019-01-16,7,APATZINGAN,1338.93,1253.63,55.09,30.21
2019-01-16,8,APATZINGAN,1565.28,1469.22,70.71,25.36
2019-01-16,9,APATZINGAN,1568.07,1459.25,71.62,37.2
2019-01-16,10,APATZINGAN,1761.37,1643.25,79.23,38.89
2019-01-16,11,APATZINGAN,1714.99,1629.1,82.58,3.3
2019-01-16,12,APATZINGAN,1874.63,1823.36,92.96,-41.69
2019-01-16,13,APATZINGAN,1975.73,1931.7,102.68,-58.66
2019-01-16,14,APATZINGAN,1826.62,1744.93,94.34,-12.65
2019-01-16,15,APATZINGAN,1868.06,1796.3,95.05,-23.3
2019-01-16,16,APATZINGAN,1637.81,1546.17,81.55,10.09
2019-01-16,17,APATZINGAN,1754.33,1707.72,92.63,-46.03
2019-01-16,18,APATZINGAN,1702.5,1643.95,85.19,-26.64
2019-01-16,19,APATZINGAN,1846.44,1834.19,81.78,-69.53
2019-01-16,20,APATZINGAN,1847.5,1801.3,96.65,-50.44
2019-01-16,21,APATZINGAN,1928.38,1847.5,92.95,-12.07
2019-01-16,22,APATZINGAN,1686.74,1587.8,81.03,17.91
2019-01-16,23,APATZINGAN,1483.51,1399.21,67.03,17.27
2019-01-16,24,APATZINGAN,1355.62,1277.16,60.54,17.92
2019-01-16,1,CABORCA,468.9,1142.1,-140.42,-532.78
2019-01-16,2,CABORCA,402.58,1049.24,-123.26,-523.4
2019-01-16,3,CABORCA,397.65,939.46,-107.33,-434.47
2019-01-16,4,CABORCA,410.04,815.59,-87.31,-318.24
2019-01-16,5,CABORCA,401.13,867.37,-92.42,-373.81
2019-01-16,6,CABORCA,412.04,1048.88,-103,-533.84
2019-01-16,7,CABORCA,441.78,1253.63,-138.85,-673.01
2019-01-16,8,CABORCA,520.43,1469.22,-183.07,-765.72
2019-01-16,9,CABORCA,476.34,1459.25,-154.8,-828.12
2019-01-16,10,CABORCA,571.04,1643.25,-141.37,-930.84
2019-01-16,11,CABORCA,490.28,1629.1,-132.76,-1006.07
2019-01-16,12,CABORCA,587.34,1823.36,-132.61,-1103.41
2019-01-16,13,CABORCA,552.79,1931.7,-151.98,-1226.93
2019-01-16,14,CABORCA,485.45,1744.93,-147.04,-1112.44
2019-01-16,15,CABORCA,541.99,1796.3,-150.23,-1104.09
2019-01-16,16,CABORCA,491.4,1546.17,-168.07,-886.7
2019-01-16,17,CABORCA,517.84,1707.72,-190.6,-999.29
2019-01-16,18,CABORCA,554.61,1643.95,-231.19,-858.15
2019-01-16,19,CABORCA,565.94,1834.19,-316.26,-952
2019-01-16,20,CABORCA,610.45,1801.3,-367.17,-823.68
2019-01-16,21,CABORCA,624.89,1847.5,-371.8,-850.82
2019-01-16,22,CABORCA,561.1,1587.8,-232.24,-794.46
2019-01-16,23,CABORCA,559.9,1399.21,-179.93,-659.38
2019-01-16,24,CABORCA,487.25,1277.16,-163.88,-626.04
2019-01-16,1,CAMARGO,565.84,1142.1,-132.8,-443.46
2019-01-16,2,CAMARGO,500.35,1049.24,-123.3,-425.59
2019-01-16,3,CAMARGO,476.42,939.46,-111.27,-351.77
2019-01-16,4,CAMARGO,471.7,815.59,-95.56,-248.33
2019-01-16,5,CAMARGO,473.28,867.37,-102.39,-291.69
2019-01-16,6,CAMARGO,483.91,1048.88,-126.02,-438.95
2019-01-16,7,CAMARGO,573.08,1253.63,-155.43,-525.11
2019-01-16,8,CAMARGO,685.54,1469.22,-176.69,-606.99
2019-01-16,9,CAMARGO,659.68,1459.25,-153.47,-646.1
2019-01-16,10,CAMARGO,750.7,1643.25,-176.86,-715.68
2019-01-16,11,CAMARGO,656.56,1629.11,-178.88,-793.66
2019-01-16,12,CAMARGO,688.02,1823.36,-207.07,-928.27
2019-01-16,13,CAMARGO,646.6,1931.7,-232.24,-1052.87
2019-01-16,14,CAMARGO,624.16,1744.93,-215.12,-905.65
2019-01-16,15,CAMARGO,605.4,1796.3,-228.21,-962.69
2019-01-16,16,CAMARGO,595.87,1546.17,-206.96,-743.35
2019-01-16,17,CAMARGO,568.5,1707.72,-223.55,-915.67
2019-01-16,18,CAMARGO,636.98,1643.95,-228.51,-778.46
2019-01-16,19,CAMARGO,643.31,1834.19,-262.42,-928.46
2019-01-16,20,CAMARGO,661.81,1801.3,-268.31,-871.18
2019-01-16,21,CAMARGO,650.72,1847.5,-272.09,-924.69
2019-01-16,22,CAMARGO,699.69,1587.8,-203.24,-684.88
2019-01-16,23,CAMARGO,668.81,1399.21,-176.66,-553.74
2019-01-16,24,CAMARGO,577.58,1277.16,-161.6,-537.98
2019-01-16,1,CAMPECHE,1278.35,1142.1,144.88,-8.63
2019-01-16,2,CAMPECHE,1152.32,1049.24,112.53,-9.45
2019-01-16,3,CAMPECHE,1027.34,939.46,95.91,-8.03
2019-01-16,4,CAMPECHE,888.21,815.59,79.41,-6.79
2019-01-16,5,CAMPECHE,943.29,867.37,83.9,-7.97
2019-01-16,6,CAMPECHE,1149.09,1048.88,109.42,-9.21
2019-01-16,7,CAMPECHE,1390.57,1253.63,151.29,-14.35
2019-01-16,8,CAMPECHE,1608.72,1469.22,167.92,-28.42
2019-01-16,9,CAMPECHE,1637.23,1459.25,195.64,-17.66
2019-01-16,10,CAMPECHE,1880.05,1643.25,258.44,-21.65
2019-01-16,11,CAMPECHE,1798.19,1629.1,241.33,-72.24
2019-01-16,12,CAMPECHE,1962.59,1823.36,278.43,-139.19
2019-01-16,13,CAMPECHE,2037.6,1931.7,277.47,-171.57
2019-01-16,14,CAMPECHE,1902.15,1744.93,259.46,-102.24
2019-01-16,15,CAMPECHE,1935.1,1796.3,260.94,-122.15
2019-01-16,16,CAMPECHE,1718.84,1546.17,222.64,-49.97
2019-01-16,17,CAMPECHE,1835.41,1707.72,241.86,-114.17
2019-01-16,18,CAMPECHE,1808.94,1643.95,242.59,-77.6
2019-01-16,19,CAMPECHE,2047.72,1834.19,347.69,-134.16
2019-01-16,20,CAMPECHE,2031.78,1801.3,303.89,-73.42
2019-01-16,21,CAMPECHE,2124.24,1847.5,271.19,5.55
2019-01-16,22,CAMPECHE,1777.14,1587.8,197.58,-8.24
2019-01-16,23,CAMPECHE,1531.93,1399.21,140.6,-7.88
2019-01-16,24,CAMPECHE,1399.43,1277.16,130.44,-8.17
2019-01-16,1,CANCUN,1285.27,1142.1,151.8,-8.63
2019-01-16,2,CANCUN,1156.5,1049.24,116.71,-9.45
2019-01-16,3,CANCUN,1030.4,939.46,98.97,-8.03
2019-01-16,4,CANCUN,891.3,815.59,82.5,-6.79
2019-01-16,5,CANCUN,946.59,867.37,87.19,-7.97
2019-01-16,6,CANCUN,1154.3,1048.88,114.63,-9.21
2019-01-16,7,CANCUN,1398.35,1253.63,159.08,-14.35
2019-01-16,8,CANCUN,1610.98,1469.22,170.18,-28.42
2019-01-16,9,CANCUN,1659.63,1459.25,218.04,-17.66
2019-01-16,10,CANCUN,1910.64,1643.25,289.04,-21.65
2019-01-16,11,CANCUN,1825.29,1629.11,268.42,-72.24
2019-01-16,12,CANCUN,1991.05,1823.36,306.88,-139.19
2019-01-16,13,CANCUN,2070.19,1931.7,310.05,-171.57
2019-01-16,14,CANCUN,1934.38,1744.93,291.7,-102.24
2019-01-16,15,CANCUN,1969.57,1796.3,295.41,-122.15
2019-01-16,16,CANCUN,1733.24,1546.17,237.05,-49.97
2019-01-16,17,CANCUN,1850.2,1707.72,256.65,-114.17
2019-01-16,18,CANCUN,1823.28,1643.95,256.93,-77.6
2019-01-16,19,CANCUN,2058.42,1834.19,358.39,-134.16
2019-01-16,20,CANCUN,2037.39,1801.3,309.51,-73.42
2019-01-16,21,CANCUN,2125.75,1847.5,272.7,5.55
2019-01-16,22,CANCUN,1775.77,1587.8,196.21,-8.24
2019-01-16,23,CANCUN,1526.44,1399.21,135.12,-7.88
2019-01-16,24,CANCUN,1392.2,1277.16,123.21,-8.17
2019-01-16,1,CARMEN,1308.15,1142.1,174.68,-8.63
2019-01-16,2,CARMEN,1178.99,1049.24,139.2,-9.45
2019-01-16,3,CARMEN,1050.35,939.46,118.93,-8.03
2019-01-16,4,CARMEN,907.16,815.59,98.36,-6.79
2019-01-16,5,CARMEN,962.5,867.37,103.11,-7.97
2019-01-16,6,CARMEN,1172.04,1048.88,132.36,-9.21
2019-01-16,7,CARMEN,1417.74,1253.63,178.47,-14.35
2019-01-16,8,CARMEN,1641.03,1469.22,200.23,-28.42
2019-01-16,9,CARMEN,1668.58,1459.25,226.99,-17.66
2019-01-16,10,CARMEN,1915.79,1643.25,294.19,-21.65
2019-01-16,11,CARMEN,1833.75,1629.1,276.88,-72.24
2019-01-16,12,CARMEN,2014.39,1823.36,330.23,-139.19
2019-01-16,13,CARMEN,2095.88,1931.7,335.74,-171.57
2019-01-16,14,CARMEN,1954.44,1744.93,311.75,-102.24
2019-01-16,15,CARMEN,1977.75,1796.3,303.6,-122.15
2019-01-16,16,CARMEN,1757.5,1546.17,261.3,-49.97
2019-01-16,17,CARMEN,1877.86,1707.72,284.31,-114.17
2019-01-16,18,CARMEN,1849.46,1643.95,283.12,-77.6
2019-01-16,19,CARMEN,2100.26,1834.19,400.23,-134.16
2019-01-16,20,CARMEN,2085.8,1801.3,357.92,-73.42
2019-01-16,21,CARMEN,2180.27,1847.5,327.21,5.55
2019-01-16,22,CARMEN,1825.81,1587.8,246.25,-8.24
2019-01-16,23,CARMEN,1575.88,1399.21,184.55,-7.88
2019-01-16,24,CARMEN,1438.42,1277.16,169.43,-8.17
2019-01-16,1,CASAS GRANDES,467.39,1142.1,-197.95,-476.77
2019-01-16,2,CASAS GRANDES,407.02,1049.24,-179.92,-462.3
2019-01-16,3,CASAS GRANDES,394.99,939.46,-161.73,-382.74
2019-01-16,4,CASAS GRANDES,404.44,815.59,-136.52,-274.62
2019-01-16,5,CASAS GRANDES,399.8,867.37,-144.98,-322.58
2019-01-16,6,CASAS GRANDES,401.02,1048.88,-173.27,-474.59
2019-01-16,7,CASAS GRANDES,452.4,1253.63,-220.66,-580.57
2019-01-16,8,CASAS GRANDES,543.21,1469.22,-259.17,-666.84
2019-01-16,9,CASAS GRANDES,516.96,1459.25,-227.25,-715.03
2019-01-16,10,CASAS GRANDES,583.23,1643.25,-247.26,-812.76
2019-01-16,11,CASAS GRANDES,474.38,1629.11,-241.03,-913.69
2019-01-16,12,CASAS GRANDES,528.34,1823.36,-268.34,-1026.69
2019-01-16,13,CASAS GRANDES,478.84,1931.7,-302.4,-1150.46
2019-01-16,14,CASAS GRANDES,438.11,1744.93,-285.05,-1021.77
2019-01-16,15,CASAS GRANDES,459.65,1796.3,-298.06,-1038.6
2019-01-16,16,CASAS GRANDES,442.05,1546.17,-282.09,-822.03
2019-01-16,17,CASAS GRANDES,448.18,1707.72,-296.93,-962.61
2019-01-16,18,CASAS GRANDES,493.53,1643.95,-327.19,-823.23
2019-01-16,19,CASAS GRANDES,489.32,1834.19,-403.25,-941.62
2019-01-16,20,CASAS GRANDES,511.41,1801.3,-445.49,-844.4
2019-01-16,21,CASAS GRANDES,509.54,1847.5,-454.87,-883.1
2019-01-16,22,CASAS GRANDES,513.87,1587.8,-327.44,-746.49
2019-01-16,23,CASAS GRANDES,510.5,1399.21,-275.83,-612.88
2019-01-16,24,CASAS GRANDES,466.18,1277.16,-239.87,-571.11
2019-01-16,1,CELAYA,1164.45,1142.1,16.89,5.46
2019-01-16,2,CELAYA,1072.07,1049.24,16.67,6.15
2019-01-16,3,CELAYA,958.31,939.46,13.69,5.17
2019-01-16,4,CELAYA,832.22,815.59,12.23,4.4
2019-01-16,5,CELAYA,885.55,867.37,13.02,5.16
2019-01-16,6,CELAYA,1070.74,1048.88,15.91,5.95
2019-01-16,7,CELAYA,1282.96,1253.63,20.13,9.2
2019-01-16,8,CELAYA,1499.36,1469.22,24.43,5.71
2019-01-16,9,CELAYA,1493.57,1459.25,23.32,11
2019-01-16,10,CELAYA,1679.49,1643.25,25.09,11.15
2019-01-16,11,CELAYA,1645.45,1629.11,24.2,-7.86
2019-01-16,12,CELAYA,1819.08,1823.36,27.62,-31.89
2019-01-16,13,CELAYA,1921.56,1931.7,31.68,-41.82
2019-01-16,14,CELAYA,1755.58,1744.93,27.82,-17.17
2019-01-16,15,CELAYA,1802.59,1796.3,29.49,-23.21
2019-01-16,16,CELAYA,1569.29,1546.17,25.72,-2.59
2019-01-16,17,CELAYA,1706.95,1707.72,29.26,-30.04
2019-01-16,18,CELAYA,1651.12,1643.95,25.94,-18.77
2019-01-16,19,CELAYA,1815.57,1834.19,22.48,-41.1
2019-01-16,20,CELAYA,1798.79,1801.3,24.06,-26.57
2019-01-16,21,CELAYA,1868.74,1847.5,24.48,-3.24
2019-01-16,22,CELAYA,1614.39,1587.8,21.78,4.81
2019-01-16,23,CELAYA,1426.02,1399.21,21.92,4.89
2019-01-16,24,CELAYA,1303.81,1277.16,21.24,5.4
2019-01-16,1,CENTRO ORIENTE,1160.16,1142.1,24.26,-6.2
2019-01-16,2,CENTRO ORIENTE,1063.51,1049.24,21.03,-6.76
2019-01-16,3,CENTRO ORIENTE,954.06,939.46,20.34,-5.74
2019-01-16,4,CENTRO ORIENTE,827.79,815.59,17.06,-4.86
2019-01-16,5,CENTRO ORIENTE,880.41,867.37,18.74,-5.7
2019-01-16,6,CENTRO ORIENTE,1065.6,1048.88,23.32,-6.6
2019-01-16,7,CENTRO ORIENTE,1271.43,1253.63,28.11,-10.31
2019-01-16,8,CENTRO ORIENTE,1482.63,1469.22,34.59,-21.18
2019-01-16,9,CENTRO ORIENTE,1480.33,1459.25,33.77,-12.69
2019-01-16,10,CENTRO ORIENTE,1673.62,1643.25,46.74,-16.37
2019-01-16,11,CENTRO ORIENTE,1618.99,1629.1,46.47,-56.58
2019-01-16,12,CENTRO ORIENTE,1768.13,1823.36,54.46,-109.69
2019-01-16,13,CENTRO ORIENTE,1847.78,1931.7,51.34,-135.27
2019-01-16,14,CENTRO ORIENTE,1710.58,1744.93,45.94,-80.29
2019-01-16,15,CENTRO ORIENTE,1747.12,1796.3,46.27,-95.46
2019-01-16,16,CENTRO ORIENTE,1546.82,1546.17,39.46,-38.8
2019-01-16,17,CENTRO ORIENTE,1661.52,1707.72,43.16,-89.36
2019-01-16,18,CENTRO ORIENTE,1630.18,1643.95,47.08,-60.85
2019-01-16,19,CENTRO ORIENTE,1804.76,1834.19,76.42,-105.85
2019-01-16,20,CENTRO ORIENTE,1822.73,1801.3,79.56,-58.13
2019-01-16,21,CENTRO ORIENTE,1931.88,1847.5,80.23,4.15
2019-01-16,22,CENTRO ORIENTE,1637.99,1587.8,56.35,-6.16
2019-01-16,23,CENTRO ORIENTE,1426.42,1399.21,33.12,-5.91
2019-01-16,24,CENTRO ORIENTE,1294.27,1277.16,23.21,-6.1
2019-01-16,1,CENTRO SUR,1170.78,1142.1,30.56,-1.87
2019-01-16,2,CENTRO SUR,1075.25,1049.24,28.03,-2.03
2019-01-16,3,CENTRO SUR,965.01,939.46,27.28,-1.72
2019-01-16,4,CENTRO SUR,838,815.59,23.87,-1.45
2019-01-16,5,CENTRO SUR,891.47,867.37,25.82,-1.72
2019-01-16,6,CENTRO SUR,1076.67,1048.88,29.78,-1.99
2019-01-16,7,CENTRO SUR,1285.2,1253.63,34.72,-3.15
2019-01-16,8,CENTRO SUR,1496.45,1469.22,40.29,-13.05
2019-01-16,9,CENTRO SUR,1491.08,1459.25,35.72,-3.89
2019-01-16,10,CENTRO SUR,1683.81,1643.25,47.17,-6.61
2019-01-16,11,CENTRO SUR,1630.49,1629.11,47.71,-46.33
2019-01-16,12,CENTRO SUR,1781.58,1823.36,56.59,-98.37
2019-01-16,13,CENTRO SUR,1862.52,1931.7,53.39,-122.57
2019-01-16,14,CENTRO SUR,1723.12,1744.93,47.05,-68.86
2019-01-16,15,CENTRO SUR,1759.85,1796.31,47.16,-83.61
2019-01-16,16,CENTRO SUR,1555.55,1546.17,39.85,-30.47
2019-01-16,17,CENTRO SUR,1671.41,1707.72,46.22,-82.54
2019-01-16,18,CENTRO SUR,1639.63,1643.95,50.95,-55.27
2019-01-16,19,CENTRO SUR,1804.15,1834.19,69.99,-100.03
2019-01-16,20,CENTRO SUR,1814.73,1801.3,70.53,-57.1
2019-01-16,21,CENTRO SUR,1917.35,1847.5,68.54,1.31
2019-01-16,22,CENTRO SUR,1633.5,1587.8,47.61,-1.9
2019-01-16,23,CENTRO SUR,1428.73,1399.21,31.35,-1.83
2019-01-16,24,CENTRO SUR,1302.28,1277.16,26.97,-1.86
2019-01-16,1,CHETUMAL,1294.24,1142.1,160.78,-8.63
2019-01-16,2,CHETUMAL,1166.45,1049.24,126.67,-9.45
2019-01-16,3,CHETUMAL,1039.73,939.46,108.3,-8.03
2019-01-16,4,CHETUMAL,899.12,815.59,90.32,-6.79
2019-01-16,5,CHETUMAL,955.27,867.37,95.88,-7.97
2019-01-16,6,CHETUMAL,1165.19,1048.88,125.52,-9.21
2019-01-16,7,CHETUMAL,1412.37,1253.63,173.09,-14.35
2019-01-16,8,CHETUMAL,1636.3,1469.22,195.5,-28.42
2019-01-16,9,CHETUMAL,1663.66,1459.25,222.07,-17.66
2019-01-16,10,CHETUMAL,1913.59,1643.25,291.99,-21.65
2019-01-16,11,CHETUMAL,1833.09,1629.1,276.23,-72.24
2019-01-16,12,CHETUMAL,1997.32,1823.36,313.16,-139.19
2019-01-16,13,CHETUMAL,2072.24,1931.7,312.1,-171.57
2019-01-16,14,CHETUMAL,1935.06,1744.93,292.38,-102.24
2019-01-16,15,CHETUMAL,1970.54,1796.3,296.39,-122.15
2019-01-16,16,CHETUMAL,1748.55,1546.17,252.35,-49.97
2019-01-16,17,CHETUMAL,1865.78,1707.72,272.24,-114.17
2019-01-16,18,CHETUMAL,1835.96,1643.95,269.62,-77.6
2019-01-16,19,CHETUMAL,2084.78,1834.19,384.75,-134.16
2019-01-16,20,CHETUMAL,2065.89,1801.3,338,-73.42
2019-01-16,21,CHETUMAL,2159.96,1847.5,306.9,5.55
2019-01-16,22,CHETUMAL,1805.92,1587.8,226.36,-8.24
2019-01-16,23,CHETUMAL,1554.55,1399.21,163.23,-7.88
2019-01-16,24,CHETUMAL,1417.35,1277.16,148.35,-8.17
2019-01-16,1,CHIHUAHUA,502.32,1142.1,-198.77,-441.01
2019-01-16,2,CHIHUAHUA,441.44,1049.24,-184.89,-422.91
2019-01-16,3,CHIHUAHUA,422.71,939.46,-167.28,-349.47
2019-01-16,4,CHIHUAHUA,425.69,815.59,-143.5,-246.39
2019-01-16,5,CHIHUAHUA,424.51,867.37,-153.43,-289.43
2019-01-16,6,CHIHUAHUA,427.19,1048.88,-185.33,-436.36
2019-01-16,7,CHIHUAHUA,504.92,1253.63,-227.58,-521.13
2019-01-16,8,CHIHUAHUA,605.36,1469.22,-261.13,-602.74
2019-01-16,9,CHIHUAHUA,585.43,1459.25,-232.57,-641.24
2019-01-16,10,CHIHUAHUA,672.1,1643.25,-262.6,-708.54
2019-01-16,11,CHIHUAHUA,584.81,1629.1,-260.34,-783.95
2019-01-16,12,CHIHUAHUA,606.5,1823.36,-296.68,-920.17
2019-01-16,13,CHIHUAHUA,554.72,1931.7,-333.48,-1043.5
2019-01-16,14,CHIHUAHUA,544.97,1744.93,-305.53,-894.42
2019-01-16,15,CHIHUAHUA,530.99,1796.3,-318.02,-947.29
2019-01-16,16,CHIHUAHUA,528.87,1546.17,-285.48,-731.81
2019-01-16,17,CHIHUAHUA,484.06,1707.72,-312.19,-911.47
2019-01-16,18,CHIHUAHUA,558.28,1643.95,-310.89,-774.78
2019-01-16,19,CHIHUAHUA,542.37,1834.19,-364.56,-927.26
2019-01-16,20,CHIHUAHUA,557.94,1801.3,-370.13,-873.23
2019-01-16,21,CHIHUAHUA,541.63,1847.5,-377.87,-928.01
2019-01-16,22,CHIHUAHUA,615.16,1587.8,-292.68,-679.95
2019-01-16,23,CHIHUAHUA,595.02,1399.21,-255.21,-548.98
2019-01-16,24,CHIHUAHUA,510.42,1277.16,-231.1,-535.64
2019-01-16,1,CHILPANCINGO,1227.34,1142.1,87.28,-2.03
2019-01-16,2,CHILPANCINGO,1125.19,1049.24,78.18,-2.23
2019-01-16,3,CHILPANCINGO,1008.61,939.46,71.05,-1.9
2019-01-16,4,CHILPANCINGO,875.09,815.59,61.11,-1.61
2019-01-16,5,CHILPANCINGO,930.89,867.37,65.42,-1.89
2019-01-16,6,CHILPANCINGO,1123.86,1048.88,77.16,-2.18
2019-01-16,7,CHILPANCINGO,1346.05,1253.63,95.79,-3.37
2019-01-16,8,CHILPANCINGO,1564.71,1469.22,109.72,-14.22
2019-01-16,9,CHILPANCINGO,1557.75,1459.25,102.62,-4.12
2019-01-16,10,CHILPANCINGO,1760.18,1643.25,124.1,-7.17
2019-01-16,11,CHILPANCINGO,1702.52,1629.1,124.44,-51.02
2019-01-16,12,CHILPANCINGO,1860.24,1823.36,145.38,-108.5
2019-01-16,13,CHILPANCINGO,1945.76,1931.7,149.29,-135.23
2019-01-16,14,CHILPANCINGO,1803.46,1744.93,134.39,-75.86
2019-01-16,15,CHILPANCINGO,1834.45,1796.3,130.29,-92.15
2019-01-16,16,CHILPANCINGO,1608.83,1546.17,96.16,-33.5
2019-01-16,17,CHILPANCINGO,1737.57,1707.72,121.75,-91.91
2019-01-16,18,CHILPANCINGO,1721.26,1643.95,138.32,-61.01
2019-01-16,19,CHILPANCINGO,1872.12,1834.19,148.13,-110.21
2019-01-16,20,CHILPANCINGO,1889.52,1801.3,151.12,-62.9
2019-01-16,21,CHILPANCINGO,1995.39,1847.5,146.56,1.34
2019-01-16,22,CHILPANCINGO,1706.07,1587.8,120.28,-2
2019-01-16,23,CHILPANCINGO,1480.28,1399.21,82.99,-1.92
2019-01-16,24,CHILPANCINGO,1345.02,1277.16,69.85,-1.99
2019-01-16,1,CHONTALPA,1180.67,1142.1,47.21,-8.63
2019-01-16,2,CHONTALPA,1068.88,1049.24,29.09,-9.45
2019-01-16,3,CHONTALPA,955.68,939.46,24.25,-8.03
2019-01-16,4,CHONTALPA,826.62,815.59,17.82,-6.79
2019-01-16,5,CHONTALPA,878.35,867.37,18.96,-7.97
2019-01-16,6,CHONTALPA,1068.36,1048.88,28.69,-9.21
2019-01-16,7,CHONTALPA,1290.37,1253.63,51.09,-14.35
2019-01-16,8,CHONTALPA,1492.59,1469.22,51.79,-28.42
2019-01-16,9,CHONTALPA,1510.75,1459.25,69.16,-17.66
2019-01-16,10,CHONTALPA,1725.03,1643.25,103.43,-21.65
2019-01-16,11,CHONTALPA,1642.3,1629.11,85.44,-72.24
2019-01-16,12,CHONTALPA,1784.29,1823.36,100.12,-139.19
2019-01-16,13,CHONTALPA,1844.96,1931.7,84.82,-171.57
2019-01-16,14,CHONTALPA,1725.32,1744.93,82.63,-102.24
2019-01-16,15,CHONTALPA,1754.14,1796.3,79.99,-122.15
2019-01-16,16,CHONTALPA,1564.21,1546.17,68.01,-49.97
2019-01-16,17,CHONTALPA,1667.46,1707.72,73.91,-114.18
2019-01-16,18,CHONTALPA,1646.92,1643.95,80.57,-77.6
2019-01-16,19,CHONTALPA,1854.44,1834.19,154.41,-134.16
2019-01-16,20,CHONTALPA,1850.17,1801.3,122.28,-73.42
2019-01-16,21,CHONTALPA,1945.75,1847.5,92.69,5.55
2019-01-16,22,CHONTALPA,1633.24,1587.8,53.68,-8.24
