2019-01-02,2,LOS ALTOS,557.98,544.76,9.08,4.15
2019-01-02,3,LOS ALTOS,548.62,535.87,7.57,5.19
2019-01-02,4,LOS ALTOS,548.62,535.41,7.49,5.72
2019-01-02,5,LOS ALTOS,560.34,546.03,8.09,6.22
2019-01-02,6,LOS ALTOS,581.75,564.46,10.37,6.93
2019-01-02,7,LOS ALTOS,643.49,617.62,14.89,10.98
2019-01-02,8,LOS ALTOS,1083.81,1027.92,33.32,22.57
2019-01-02,9,LOS ALTOS,1351.6,1279.68,42.37,29.56
2019-01-02,10,LOS ALTOS,1450.45,1368.46,51.14,30.85
2019-01-02,11,LOS ALTOS,1476.73,1388.85,57.33,30.56
2019-01-02,12,LOS ALTOS,1544.22,1459.43,52.16,32.63
2019-01-02,13,LOS ALTOS,1467.87,1399.31,53.72,14.85
2019-01-02,14,LOS ALTOS,1423.02,1376.9,46.12,0
2019-01-02,15,LOS ALTOS,1416.32,1369.39,42.59,4.34
2019-01-02,16,LOS ALTOS,1540.53,1467.46,46.57,26.49
2019-01-02,17,LOS ALTOS,1602.37,1525.69,46.22,30.46
2019-01-02,18,LOS ALTOS,1638.03,1563.32,45.47,29.23
2019-01-02,19,LOS ALTOS,1747.44,1700.09,47.35,0
2019-01-02,20,LOS ALTOS,1789.82,1739.69,50.13,0
2019-01-02,21,LOS ALTOS,1808.64,1750.95,57.69,0
2019-01-02,22,LOS ALTOS,1719.44,1659.75,59.7,0
2019-01-02,23,LOS ALTOS,1705.11,1651.94,53.17,0
2019-01-02,24,LOS ALTOS,1582.36,1535.34,47.03,0
2019-01-02,1,LOS MOCHIS,425.26,564.84,-46.1,-93.48
2019-01-02,2,LOS MOCHIS,415.13,544.76,-47.59,-82.04
2019-01-02,3,LOS MOCHIS,384.2,535.87,-50.15,-101.52
2019-01-02,4,LOS MOCHIS,373.87,535.41,-49.51,-112.03
2019-01-02,5,LOS MOCHIS,372.49,546.03,-51.07,-122.47
2019-01-02,6,LOS MOCHIS,379,564.46,-48.6,-136.86
2019-01-02,7,LOS MOCHIS,352.16,617.62,-47.73,-217.74
2019-01-02,8,LOS MOCHIS,474.65,1027.92,-81.14,-472.13
2019-01-02,9,LOS MOCHIS,536.09,1279.68,-106.49,-637.11
2019-01-02,10,LOS MOCHIS,587.7,1368.46,-116.43,-664.33
2019-01-02,11,LOS MOCHIS,612.46,1388.85,-87.91,-688.49
2019-01-02,12,LOS MOCHIS,589,1459.43,-91.84,-778.59
2019-01-02,13,LOS MOCHIS,913.48,1399.31,-100.07,-385.76
2019-01-02,14,LOS MOCHIS,1258.26,1376.9,-118.65,0
2019-01-02,15,LOS MOCHIS,1146.2,1369.39,-108.72,-114.47
2019-01-02,16,LOS MOCHIS,654.33,1467.46,-122.78,-690.36
2019-01-02,17,LOS MOCHIS,602.35,1525.69,-132.84,-790.5
2019-01-02,18,LOS MOCHIS,656.32,1563.32,-148.15,-758.85
2019-01-02,19,LOS MOCHIS,1518.47,1700.09,-181.62,0
2019-01-02,20,LOS MOCHIS,1570.82,1739.69,-168.87,0
2019-01-02,21,LOS MOCHIS,1611.95,1750.95,-139,0
2019-01-02,22,LOS MOCHIS,1550.69,1659.75,-109.06,0
2019-01-02,23,LOS MOCHIS,1521.87,1651.94,-130.07,0
2019-01-02,24,LOS MOCHIS,1427.77,1535.34,-107.57,0
2019-01-02,1,LOS RIOS,622.61,564.84,58.85,-1.08
2019-01-02,2,LOS RIOS,600.1,544.76,56.29,-.95
2019-01-02,3,LOS RIOS,586.72,535.87,52.02,-1.17
2019-01-02,4,LOS RIOS,585.61,535.41,51.49,-1.29
2019-01-02,5,LOS RIOS,596.81,546.03,52.19,-1.42
2019-01-02,6,LOS RIOS,619.05,564.46,56.17,-1.58
2019-01-02,7,LOS RIOS,681.2,617.62,66.1,-2.52
2019-01-02,8,LOS RIOS,1144.56,1027.92,121.25,-4.61
2019-01-02,9,LOS RIOS,1428,1279.68,154.27,-5.95
2019-01-02,10,LOS RIOS,1516.83,1368.46,154.5,-6.14
2019-01-02,11,LOS RIOS,1530.07,1388.85,147.43,-6.21
2019-01-02,12,LOS RIOS,1621.29,1459.43,167.89,-6.03
2019-01-02,13,LOS RIOS,1536.24,1399.31,139.39,-2.45
2019-01-02,14,LOS RIOS,1522.89,1376.9,145.98,0
2019-01-02,15,LOS RIOS,1519.95,1369.39,151.3,-.74
2019-01-02,16,LOS RIOS,1621.69,1467.46,158.71,-4.48
2019-01-02,17,LOS RIOS,1689.48,1525.69,168.84,-5.05
2019-01-02,18,LOS RIOS,1734.75,1563.32,176.27,-4.84
2019-01-02,19,LOS RIOS,1905.97,1700.09,205.88,0
2019-01-02,20,LOS RIOS,1923.94,1739.69,184.25,0
2019-01-02,21,LOS RIOS,1923.27,1750.95,172.32,0
2019-01-02,22,LOS RIOS,1825.06,1659.75,165.31,0
2019-01-02,23,LOS RIOS,1835.86,1651.94,183.92,0
2019-01-02,24,LOS RIOS,1710.72,1535.34,175.38,0
2019-01-02,1,LOS TUXTLAS,599.4,564.84,35.67,-1.11
2019-01-02,2,LOS TUXTLAS,577.73,544.76,33.95,-.97
2019-01-02,3,LOS TUXTLAS,566.05,535.87,31.39,-1.2
2019-01-02,4,LOS TUXTLAS,565.73,535.41,31.65,-1.33
2019-01-02,5,LOS TUXTLAS,577,546.03,32.42,-1.45
2019-01-02,6,LOS TUXTLAS,598.05,564.46,35.21,-1.62
2019-01-02,7,LOS TUXTLAS,657.01,617.62,41.97,-2.58
2019-01-02,8,LOS TUXTLAS,1100.15,1027.92,76.98,-4.75
2019-01-02,9,LOS TUXTLAS,1373.64,1279.68,100.1,-6.14
2019-01-02,10,LOS TUXTLAS,1462.91,1368.46,100.8,-6.35
2019-01-02,11,LOS TUXTLAS,1478.61,1388.85,96.22,-6.46
2019-01-02,12,LOS TUXTLAS,1561.2,1459.43,108.04,-6.27
2019-01-02,13,LOS TUXTLAS,1486.94,1399.31,90.2,-2.57
2019-01-02,14,LOS TUXTLAS,1471.34,1376.9,94.44,0
2019-01-02,15,LOS TUXTLAS,1467.26,1369.39,98.64,-.77
2019-01-02,16,LOS TUXTLAS,1566.96,1467.46,104.18,-4.68
2019-01-02,17,LOS TUXTLAS,1631.37,1525.69,111.02,-5.34
2019-01-02,18,LOS TUXTLAS,1674.05,1563.32,115.86,-5.13
2019-01-02,19,LOS TUXTLAS,1845.65,1700.09,145.56,0
2019-01-02,20,LOS TUXTLAS,1879.74,1739.69,140.05,0
2019-01-02,21,LOS TUXTLAS,1881.43,1750.95,130.48,0
2019-01-02,22,LOS TUXTLAS,1780.41,1659.75,120.66,0
2019-01-02,23,LOS TUXTLAS,1782.14,1651.94,130.2,0
2019-01-02,24,LOS TUXTLAS,1653.77,1535.34,118.43,0
2019-01-02,1,MANZANILLO,572.99,564.84,-1.01,9.17
2019-01-02,2,MANZANILLO,551.09,544.76,-1.71,8.04
2019-01-02,3,MANZANILLO,542.49,535.87,-3.33,9.95
2019-01-02,4,MANZANILLO,542.94,535.41,-3.46,10.98
2019-01-02,5,MANZANILLO,555.09,546.03,-2.94,12.01
2019-01-02,6,MANZANILLO,576.74,564.46,-1.15,13.42
2019-01-02,7,MANZANILLO,640.26,617.62,1.28,21.36
2019-01-02,8,MANZANILLO,1079.79,1027.92,7.34,44.54
2019-01-02,9,MANZANILLO,1348.09,1279.68,7.59,60.81
2019-01-02,10,MANZANILLO,1440.26,1368.46,8.37,63.43
2019-01-02,11,MANZANILLO,1460.66,1388.85,8.44,63.36
2019-01-02,12,MANZANILLO,1523.51,1459.43,-6.28,70.36
2019-01-02,13,MANZANILLO,1440.67,1399.31,8.01,33.36
2019-01-02,14,MANZANILLO,1381.86,1376.9,4.96,0
2019-01-02,15,MANZANILLO,1382.1,1369.39,2.76,9.95
2019-01-02,16,MANZANILLO,1519.42,1467.46,-8.13,60.09
2019-01-02,17,MANZANILLO,1573.34,1525.69,-21.17,68.82
2019-01-02,18,MANZANILLO,1600.4,1563.32,-28.98,66.06
2019-01-02,19,MANZANILLO,1651.86,1700.09,-48.24,0
2019-01-02,20,MANZANILLO,1686.7,1739.69,-53,0
2019-01-02,21,MANZANILLO,1708.95,1750.95,-42,0
2019-01-02,22,MANZANILLO,1634.33,1659.75,-25.42,0
2019-01-02,23,MANZANILLO,1627.01,1651.94,-24.93,0
2019-01-02,24,MANZANILLO,1522.04,1535.34,-13.3,0
2019-01-02,1,MATAMOROS,436.78,564.84,-103.2,-24.86
2019-01-02,2,MATAMOROS,432.54,544.76,-90.4,-21.81
2019-01-02,3,MATAMOROS,423.83,535.87,-85.05,-26.99
2019-01-02,4,MATAMOROS,420.87,535.41,-84.75,-29.79
2019-01-02,5,MATAMOROS,428.68,546.03,-84.78,-32.57
2019-01-02,6,MATAMOROS,431.24,564.46,-96.83,-36.39
2019-01-02,7,MATAMOROS,449.26,617.62,-110.51,-57.85
2019-01-02,8,MATAMOROS,732.73,1027.92,-169.55,-125.63
2019-01-02,9,MATAMOROS,905.88,1279.68,-203.85,-169.95
2019-01-02,10,MATAMOROS,984.89,1368.46,-206.32,-177.25
2019-01-02,11,MATAMOROS,996.95,1388.85,-212.31,-179.6
2019-01-02,12,MATAMOROS,1036.89,1459.43,-220.03,-202.51
2019-01-02,13,MATAMOROS,1101.4,1399.31,-197.54,-100.36
2019-01-02,14,MATAMOROS,1177.93,1376.9,-198.97,0
2019-01-02,15,MATAMOROS,1137.15,1369.39,-202.4,-29.84
2019-01-02,16,MATAMOROS,1060.41,1467.46,-227.46,-179.6
2019-01-02,17,MATAMOROS,1073.06,1525.69,-246.95,-205.68
2019-01-02,18,MATAMOROS,1125.75,1563.32,-240.14,-197.44
2019-01-02,19,MATAMOROS,1450.73,1700.09,-249.36,0
2019-01-02,20,MATAMOROS,1488.8,1739.69,-250.89,0
2019-01-02,21,MATAMOROS,1519.55,1750.95,-231.4,0
2019-01-02,22,MATAMOROS,1448.83,1659.75,-210.91,0
2019-01-02,23,MATAMOROS,1431.53,1651.94,-220.41,0
2019-01-02,24,MATAMOROS,1325.58,1535.34,-209.76,0
2019-01-02,1,MATEHUALA,565.75,564.84,.9,.02
2019-01-02,2,MATEHUALA,546.16,544.76,1.39,.02
2019-01-02,3,MATEHUALA,542.54,535.87,6.65,.02
2019-01-02,4,MATEHUALA,542.72,535.41,7.29,.02
2019-01-02,5,MATEHUALA,550.23,546.03,4.18,.02
2019-01-02,6,MATEHUALA,568.7,564.46,4.22,.02
2019-01-02,7,MATEHUALA,623.6,617.62,5.91,.07
2019-01-02,8,MATEHUALA,1047.49,1027.92,19.86,-.29
2019-01-02,9,MATEHUALA,1309.11,1279.68,30.5,-1.08
2019-01-02,10,MATEHUALA,1410.99,1368.46,43.66,-1.12
2019-01-02,11,MATEHUALA,1437.83,1388.85,50.67,-1.7
2019-01-02,12,MATEHUALA,1488.83,1459.43,37.4,-8.01
2019-01-02,13,MATEHUALA,1445.91,1399.31,48.03,-1.43
2019-01-02,14,MATEHUALA,1417.47,1376.9,40.56,0
2019-01-02,15,MATEHUALA,1393.98,1369.39,25.02,-.42
2019-01-02,16,MATEHUALA,1489.45,1467.46,24.51,-2.52
2019-01-02,17,MATEHUALA,1533.56,1525.69,10.79,-2.91
2019-01-02,18,MATEHUALA,1567.54,1563.32,7.01,-2.79
2019-01-02,19,MATEHUALA,1706.49,1700.09,6.4,0
2019-01-02,20,MATEHUALA,1754.15,1739.69,14.46,0
2019-01-02,21,MATEHUALA,1781.84,1750.95,30.89,0
2019-01-02,22,MATEHUALA,1676.22,1659.75,16.48,0
2019-01-02,23,MATEHUALA,1687.33,1651.94,35.4,0
2019-01-02,24,MATEHUALA,1567.94,1535.34,32.6,0
2019-01-02,1,MAZATLAN,437.24,564.84,-23.52,-104.08
2019-01-02,2,MAZATLAN,429.21,544.76,-24.21,-91.34
2019-01-02,3,MAZATLAN,396.95,535.87,-25.89,-113.03
2019-01-02,4,MAZATLAN,384.57,535.41,-26.11,-124.74
2019-01-02,5,MAZATLAN,383.38,546.03,-26.29,-136.36
2019-01-02,6,MAZATLAN,386.83,564.46,-25.25,-152.39
2019-01-02,7,MAZATLAN,351.22,617.62,-23.97,-242.43
2019-01-02,8,MAZATLAN,470.17,1027.92,-32.14,-525.61
2019-01-02,9,MAZATLAN,530.5,1279.68,-40,-709.18
2019-01-02,10,MAZATLAN,589.43,1368.46,-39.5,-739.54
2019-01-02,11,MAZATLAN,602.84,1388.85,-29.05,-756.97
2019-01-02,12,MAZATLAN,564.99,1459.43,-38.31,-856.14
2019-01-02,13,MAZATLAN,942,1399.31,-33.15,-424.15
2019-01-02,14,MAZATLAN,1332.43,1376.9,-44.47,0
2019-01-02,15,MAZATLAN,1204.83,1369.39,-38.52,-126.04
2019-01-02,16,MAZATLAN,663.85,1467.46,-43.5,-760.11
2019-01-02,17,MAZATLAN,605.15,1525.69,-50.23,-870.31
2019-01-02,18,MAZATLAN,671.3,1563.32,-56.59,-835.43
2019-01-02,19,MAZATLAN,1621.59,1700.09,-78.5,0
2019-01-02,20,MAZATLAN,1659.1,1739.69,-80.59,0
2019-01-02,21,MAZATLAN,1703.24,1750.95,-47.71,0
2019-01-02,22,MAZATLAN,1638.87,1659.75,-20.88,0
2019-01-02,23,MAZATLAN,1614.3,1651.94,-37.64,0
2019-01-02,24,MAZATLAN,1497.97,1535.34,-37.37,0
2019-01-02,1,MERIDA,659.17,564.84,95.41,-1.08
2019-01-02,2,MERIDA,633.45,544.76,89.64,-.95
2019-01-02,3,MERIDA,616.37,535.87,81.67,-1.17
2019-01-02,4,MERIDA,614.17,535.41,80.05,-1.29
2019-01-02,5,MERIDA,625.08,546.03,80.47,-1.42
2019-01-02,6,MERIDA,648.67,564.46,85.79,-1.58
2019-01-02,7,MERIDA,718.27,617.62,103.17,-2.52
2019-01-02,8,MERIDA,1219.54,1027.92,196.23,-4.61
2019-01-02,9,MERIDA,1533.2,1279.68,259.47,-5.95
2019-01-02,10,MERIDA,2137.75,1368.46,274.79,494.5
2019-01-02,11,MERIDA,2855.1,1388.85,272.37,1193.88
2019-01-02,12,MERIDA,2214,1459.43,308.55,446.02
2019-01-02,13,MERIDA,3234.08,1399.31,267.48,1567.3
2019-01-02,14,MERIDA,2951.21,1376.9,271.27,1303.04
2019-01-02,15,MERIDA,2957.65,1369.39,275.16,1313.1
2019-01-02,16,MERIDA,2982.08,1467.46,291.37,1223.25
2019-01-02,17,MERIDA,2373.99,1525.69,307.15,541.15
2019-01-02,18,MERIDA,2369.72,1563.32,314.76,491.64
2019-01-02,19,MERIDA,3267.14,1700.09,347.81,1219.24
2019-01-02,20,MERIDA,3265.61,1739.69,321.67,1204.24
2019-01-02,21,MERIDA,2162.24,1750.95,305.37,105.92
2019-01-02,22,MERIDA,2024.03,1659.75,294.17,70.11
2019-01-02,23,MERIDA,1966.48,1651.94,314.54,0
2019-01-02,24,MERIDA,1828.44,1535.34,293.1,0
2019-01-02,1,MINAS,590.86,564.84,13.83,12.19
2019-01-02,2,MINAS,565,544.76,9.56,10.69
2019-01-02,3,MINAS,556.42,535.87,7.31,13.24
2019-01-02,4,MINAS,557.95,535.41,7.91,14.62
2019-01-02,5,MINAS,570.77,546.03,8.76,15.98
2019-01-02,6,MINAS,593.83,564.46,11.51,17.85
2019-01-02,7,MINAS,663.09,617.62,17.04,28.42
2019-01-02,8,MINAS,1125.53,1027.92,37.73,59.88
2019-01-02,9,MINAS,1408.93,1279.68,49.58,79.67
2019-01-02,10,MINAS,1493.42,1368.46,42,82.95
2019-01-02,11,MINAS,1520.25,1388.85,48.44,82.95
2019-01-02,12,MINAS,1588.42,1459.43,36.54,92.44
2019-01-02,13,MINAS,1487.33,1399.31,43.79,44.22
2019-01-02,14,MINAS,1415.03,1376.9,38.13,0
2019-01-02,15,MINAS,1420.1,1369.39,37.51,13.2
2019-01-02,16,MINAS,1582.21,1467.46,35.05,79.7
2019-01-02,17,MINAS,1644.3,1525.69,27.32,91.29
2019-01-02,18,MINAS,1674.84,1563.32,23.82,87.7
2019-01-02,19,MINAS,1714.39,1700.09,14.3,0
2019-01-02,20,MINAS,1754.22,1739.69,14.53,0
2019-01-02,21,MINAS,1782.5,1750.95,31.55,0
2019-01-02,22,MINAS,1706.84,1659.75,47.09,0
2019-01-02,23,MINAS,1689.78,1651.94,37.84,0
2019-01-02,24,MINAS,1565.41,1535.34,30.08,0
2019-01-02,1,MONCLOVA,470.87,564.84,-66.14,-27.83
2019-01-02,2,MONCLOVA,459.15,544.76,-61.18,-24.43
2019-01-02,3,MONCLOVA,445.67,535.87,-59.98,-30.23
2019-01-02,4,MONCLOVA,441.75,535.41,-60.31,-33.36
2019-01-02,5,MONCLOVA,449.17,546.03,-60.39,-36.47
2019-01-02,6,MONCLOVA,459.62,564.46,-64.09,-40.75
2019-01-02,7,MONCLOVA,481.57,617.62,-71.26,-64.79
2019-01-02,8,MONCLOVA,783.28,1027.92,-103.97,-140.68
2019-01-02,9,MONCLOVA,960.67,1279.68,-128.78,-190.23
2019-01-02,10,MONCLOVA,1042.03,1368.46,-128.03,-198.41
2019-01-02,11,MONCLOVA,1056.57,1388.85,-132.53,-199.75
2019-01-02,12,MONCLOVA,1093.32,1459.43,-140.69,-225.42
2019-01-02,13,MONCLOVA,1167.02,1399.31,-120.55,-111.74
2019-01-02,14,MONCLOVA,1253.5,1376.9,-123.41,0
2019-01-02,15,MONCLOVA,1209.51,1369.39,-127.46,-32.43
2019-01-02,16,MONCLOVA,1131.7,1467.46,-140.57,-195.19
2019-01-02,17,MONCLOVA,1152.84,1525.69,-149.33,-223.52
2019-01-02,18,MONCLOVA,1206.41,1563.32,-142.34,-214.57
2019-01-02,19,MONCLOVA,1551.05,1700.09,-149.04,0
2019-01-02,20,MONCLOVA,1591.01,1739.69,-148.68,0
2019-01-02,21,MONCLOVA,1619.68,1750.95,-131.27,0
2019-01-02,22,MONCLOVA,1544.03,1659.75,-115.72,0
2019-01-02,23,MONCLOVA,1526.13,1651.94,-125.81,0
2019-01-02,24,MONCLOVA,1413.44,1535.34,-121.9,0
2019-01-02,1,MONTEMORELOS,487.59,564.84,-56.24,-21.02
2019-01-02,2,MONTEMORELOS,475.75,544.76,-50.61,-18.4
2019-01-02,3,MONTEMORELOS,464.22,535.87,-48.89,-22.76
2019-01-02,4,MONTEMORELOS,461.06,535.41,-49.25,-25.1
2019-01-02,5,MONTEMORELOS,469.27,546.03,-49.36,-27.4
2019-01-02,6,MONTEMORELOS,480.37,564.46,-53.54,-30.55
2019-01-02,7,MONTEMORELOS,507.72,617.62,-61.45,-48.46
2019-01-02,8,MONTEMORELOS,832.08,1027.92,-90.85,-104.98
2019-01-02,9,MONTEMORELOS,1028.79,1279.68,-108.93,-141.97
2019-01-02,10,MONTEMORELOS,1114.8,1368.46,-105.51,-148.16
2019-01-02,11,MONTEMORELOS,1128.71,1388.85,-110.16,-149.98
2019-01-02,12,MONTEMORELOS,1177.07,1459.43,-114.26,-168.11
2019-01-02,13,MONTEMORELOS,1216.95,1399.31,-99.27,-83.09
2019-01-02,14,MONTEMORELOS,1275.62,1376.9,-101.29,0
2019-01-02,15,MONTEMORELOS,1239.23,1369.39,-105.42,-24.74
2019-01-02,16,MONTEMORELOS,1188.41,1467.46,-123.66,-155.39
2019-01-02,17,MONTEMORELOS,1214.04,1525.69,-133.61,-178.04
2019-01-02,18,MONTEMORELOS,1264.07,1563.32,-127.51,-171.75
2019-01-02,19,MONTEMORELOS,1574.15,1700.09,-125.95,0
2019-01-02,20,MONTEMORELOS,1614.04,1739.69,-125.65,0
2019-01-02,21,MONTEMORELOS,1641.05,1750.95,-109.9,0
2019-01-02,22,MONTEMORELOS,1561.76,1659.75,-97.99,0
2019-01-02,23,MONTEMORELOS,1540.64,1651.94,-111.3,0
2019-01-02,24,MONTEMORELOS,1424.83,1535.34,-110.5,0
2019-01-02,1,MONTERREY,474.57,564.84,-65.6,-24.67
2019-01-02,2,MONTERREY,463.67,544.76,-59.44,-21.65
2019-01-02,3,MONTERREY,451.23,535.87,-57.85,-26.79
2019-01-02,4,MONTERREY,447.66,535.41,-58.18,-29.57
2019-01-02,5,MONTERREY,455.84,546.03,-57.87,-32.32
2019-01-02,6,MONTERREY,465.6,564.46,-62.75,-36.12
2019-01-02,7,MONTERREY,487.99,617.62,-72.23,-57.41
2019-01-02,8,MONTERREY,795.44,1027.92,-107.77,-124.7
2019-01-02,9,MONTERREY,981.5,1279.68,-129.54,-168.64
2019-01-02,10,MONTERREY,1064.23,1368.46,-128.26,-175.97
2019-01-02,11,MONTERREY,1075.98,1388.86,-134.85,-178.03
2019-01-02,12,MONTERREY,1116.68,1459.43,-142.03,-200.72
2019-01-02,13,MONTERREY,1176.9,1399.31,-122.89,-99.52
2019-01-02,14,MONTERREY,1251.28,1376.9,-125.63,0
2019-01-02,15,MONTERREY,1208.52,1369.39,-131.18,-29.68
2019-01-02,16,MONTERREY,1142.24,1467.46,-146.68,-178.55
2019-01-02,17,MONTERREY,1163.54,1525.69,-157.64,-204.52
2019-01-02,18,MONTERREY,1214.33,1563.32,-152.7,-196.29
2019-01-02,19,MONTERREY,1541.52,1700.09,-158.57,0
2019-01-02,20,MONTERREY,1580.87,1739.69,-158.82,0
2019-01-02,21,MONTERREY,1609.4,1750.95,-141.55,0
2019-01-02,22,MONTERREY,1533.51,1659.75,-126.24,0
2019-01-02,23,MONTERREY,1516.64,1651.94,-135.3,0
2019-01-02,24,MONTERREY,1405.41,1535.34,-129.93,0
2019-01-02,1,MORELIA,576.77,564.84,8.92,3.01
2019-01-02,2,MORELIA,555.27,544.76,7.87,2.65
2019-01-02,3,MORELIA,545.29,535.87,6.13,3.29
2019-01-02,4,MORELIA,545.03,535.41,5.99,3.63
2019-01-02,5,MORELIA,556.93,546.03,6.95,3.96
2019-01-02,6,MORELIA,578.24,564.46,9.36,4.41
2019-01-02,7,MORELIA,637.75,617.62,13.15,6.97
2019-01-02,8,MORELIA,1065.22,1027.92,23.27,14.03
2019-01-02,9,MORELIA,1327.47,1279.68,28.75,19.04
2019-01-02,10,MORELIA,1422.99,1368.46,34.55,19.97
2019-01-02,11,MORELIA,1442.69,1388.85,33.79,20.04
2019-01-02,12,MORELIA,1511.48,1459.43,30.03,22.02
2019-01-02,13,MORELIA,1444.6,1399.31,35.08,10.22
2019-01-02,14,MORELIA,1409.7,1376.9,32.8,0
2019-01-02,15,MORELIA,1405.42,1369.39,32.99,3.04
2019-01-02,16,MORELIA,1520.95,1467.46,35.15,18.34
2019-01-02,17,MORELIA,1579.15,1525.69,32.43,21.02
2019-01-02,18,MORELIA,1613.31,1563.32,29.8,20.19
2019-01-02,19,MORELIA,1734.83,1700.09,34.74,0
2019-01-02,20,MORELIA,1781.8,1739.69,42.11,0
2019-01-02,21,MORELIA,1792.78,1750.95,41.83,0
2019-01-02,22,MORELIA,1697.67,1659.75,37.92,0
2019-01-02,23,MORELIA,1685.68,1651.94,33.74,0
2019-01-02,24,MORELIA,1561.52,1535.34,26.19,0
2019-01-02,1,MORELOS,591.41,564.84,27.11,-.54
2019-01-02,2,MORELOS,569.51,544.76,25.23,-.47
2019-01-02,3,MORELOS,559.17,535.87,23.88,-.58
2019-01-02,4,MORELOS,558.72,535.41,23.95,-.64
2019-01-02,5,MORELOS,570.35,546.03,25.02,-.7
2019-01-02,6,MORELOS,590,564.46,26.33,-.79
2019-01-02,7,MORELOS,646.66,617.62,30.34,-1.3
2019-01-02,8,MORELOS,1077.19,1027.92,51.37,-2.1
2019-01-02,9,MORELOS,1338.77,1279.68,62.15,-3.06
2019-01-02,10,MORELOS,1429.11,1368.46,63.84,-3.2
2019-01-02,11,MORELOS,1447.44,1388.85,61.73,-3.14
2019-01-02,12,MORELOS,1525.38,1459.43,68.72,-2.77
2019-01-02,13,MORELOS,1457.59,1399.31,59.22,-.94
2019-01-02,14,MORELOS,1439.95,1376.9,63.05,0
2019-01-02,15,MORELOS,1439.4,1369.39,70.3,-.28
2019-01-02,16,MORELOS,1542.43,1467.46,76.7,-1.73
2019-01-02,17,MORELOS,1600.95,1525.69,77.16,-1.9
2019-01-02,18,MORELOS,1638.61,1563.32,77.11,-1.82
2019-01-02,19,MORELOS,1786.29,1700.09,86.2,0
2019-01-02,20,MORELOS,1824.77,1739.69,85.08,0
2019-01-02,21,MORELOS,1823.91,1750.95,72.96,0
2019-01-02,22,MORELOS,1726.35,1659.75,66.6,0
2019-01-02,23,MORELOS,1723.21,1651.94,71.27,0
2019-01-02,24,MORELOS,1603.1,1535.34,67.76,0
2019-01-02,1,MOTUL TIZIMIN,643.95,564.84,80.19,-1.08
2019-01-02,2,MOTUL TIZIMIN,620.3,544.76,76.5,-.95
2019-01-02,3,MOTUL TIZIMIN,601.4,535.87,66.7,-1.17
2019-01-02,4,MOTUL TIZIMIN,599.7,535.41,65.58,-1.29
2019-01-02,5,MOTUL TIZIMIN,609.52,546.03,64.9,-1.42
2019-01-02,6,MOTUL TIZIMIN,631.22,564.46,68.34,-1.58
2019-01-02,7,MOTUL TIZIMIN,714.8,617.62,99.69,-2.52
2019-01-02,8,MOTUL TIZIMIN,1223.28,1027.92,199.97,-4.61
2019-01-02,9,MOTUL TIZIMIN,1552.35,1279.68,278.61,-5.95
2019-01-02,10,MOTUL TIZIMIN,2159.91,1368.46,296.95,494.5
2019-01-02,11,MOTUL TIZIMIN,2875.31,1388.85,292.58,1193.88
2019-01-02,12,MOTUL TIZIMIN,2245.61,1459.43,340.15,446.02
2019-01-02,13,MOTUL TIZIMIN,3263.52,1399.31,296.92,1567.3
2019-01-02,14,MOTUL TIZIMIN,2973.5,1376.9,293.56,1303.04
2019-01-02,15,MOTUL TIZIMIN,2931.9,1369.39,249.41,1313.1
2019-01-02,16,MOTUL TIZIMIN,2954.06,1467.46,263.35,1223.25
2019-01-02,17,MOTUL TIZIMIN,2340.02,1525.69,273.18,541.15
2019-01-02,18,MOTUL TIZIMIN,2328.99,1563.32,274.03,491.64
2019-01-02,19,MOTUL TIZIMIN,3224.3,1700.09,304.97,1219.24
2019-01-02,20,MOTUL TIZIMIN,3217.2,1739.69,273.27,1204.24
2019-01-02,21,MOTUL TIZIMIN,2101.62,1750.95,244.75,105.92
2019-01-02,22,MOTUL TIZIMIN,1956.86,1659.75,227,70.11
2019-01-02,23,MOTUL TIZIMIN,1898.63,1651.94,246.69,0
2019-01-02,24,MOTUL TIZIMIN,1765.18,1535.34,229.84,0
2019-01-02,1,NAVOJOA,426.36,564.84,-48.24,-90.24
2019-01-02,2,NAVOJOA,416.07,544.76,-49.49,-79.2
2019-01-02,3,NAVOJOA,386.13,535.87,-51.74,-98
2019-01-02,4,NAVOJOA,376.76,535.41,-50.5,-108.15
2019-01-02,5,NAVOJOA,375.61,546.03,-52.19,-118.23
2019-01-02,6,NAVOJOA,383.09,564.46,-49.24,-132.13
2019-01-02,7,NAVOJOA,358.9,617.62,-48.5,-210.22
2019-01-02,8,NAVOJOA,486.04,1027.92,-86.06,-455.82
2019-01-02,9,NAVOJOA,547.51,1279.68,-117.04,-615.13
2019-01-02,10,NAVOJOA,589.77,1368.46,-137.23,-641.47
2019-01-02,11,NAVOJOA,612.09,1388.85,-113.48,-663.29
2019-01-02,12,NAVOJOA,590.06,1459.43,-119.17,-750.2
2019-01-02,13,NAVOJOA,904.21,1399.31,-123.38,-371.71
2019-01-02,14,NAVOJOA,1230.66,1376.9,-146.24,0
2019-01-02,15,NAVOJOA,1125.84,1369.39,-133.31,-110.24
2019-01-02,16,NAVOJOA,642.61,1467.46,-160.09,-664.76
2019-01-02,17,NAVOJOA,583.2,1525.69,-181.42,-761.07
2019-01-02,18,NAVOJOA,638.53,1563.32,-194.3,-730.5
2019-01-02,19,NAVOJOA,1468.31,1700.09,-231.78,0
