price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2020-02-02,17,277.42,384.27,-50.02,-56.83
PML,MTR,SIN,06CNY-115,2020-02-02,18,289.28,394.28,-51.45,-53.55
PML,MTR,SIN,06CNY-115,2020-02-02,19,266.85,418.92,-54.25,-97.82
PML,MTR,SIN,06CNY-115,2020-02-02,20,266.7,464.19,-58.88,-138.61
PML,MTR,SIN,06CNY-115,2020-02-02,21,266.45,436.7,-54.6,-115.65
PML,MTR,SIN,06CNY-115,2020-02-02,22,251.36,412.45,-50.94,-110.14
PML,MTR,SIN,06CNY-115,2020-02-02,23,246.64,391.31,-49.05,-95.62
PML,MTR,SIN,06CNY-115,2020-02-02,24,273.85,325.2,-41.88,-9.47
PML,MTR,SIN,06CNY-115,2020-02-03,1,233.53,326.67,-41.77,-51.37
PML,MTR,SIN,06CNY-115,2020-02-03,2,201.48,230.62,-29.14,0
PML,MTR,SIN,06CNY-115,2020-02-03,3,220.47,252.12,-30.63,-1.01
PML,MTR,SIN,06CNY-115,2020-02-03,4,245.08,281.88,-35.05,-1.75
PML,MTR,SIN,06CNY-115,2020-02-03,5,252.07,294.25,-36.89,-5.3
PML,MTR,SIN,06CNY-115,2020-02-03,6,259.96,302.16,-40.01,-2.19
PML,MTR,SIN,06CNY-115,2020-02-03,7,270.23,323.25,-45.55,-7.47
PML,MTR,SIN,06CNY-115,2020-02-03,8,275.46,333.16,-47.94,-9.78
PML,MTR,SIN,06CNY-115,2020-02-03,9,276.58,379.02,-54.7,-47.74
PML,MTR,SIN,06CNY-115,2020-02-03,10,278.63,453.8,-63.04,-112.12
PML,MTR,SIN,06CNY-115,2020-02-03,11,287.68,669.35,-93.14,-288.53
PML,MTR,SIN,06CNY-115,2020-02-03,12,284.61,634.36,-91.29,-258.45
PML,MTR,SIN,06CNY-115,2020-02-03,13,298.33,652.25,-97.9,-256.02
PML,MTR,SIN,06CNY-115,2020-02-03,14,288.32,654.79,-95.53,-270.94
PML,MTR,SIN,06CNY-115,2020-02-03,15,284.89,665.87,-96.55,-284.43
PML,MTR,SIN,06CNY-115,2020-02-03,16,289.03,732.94,-105.93,-337.98
PML,MTR,SIN,06CNY-115,2020-02-03,17,286,845.86,-127.61,-432.25
PML,MTR,SIN,06CNY-115,2020-02-03,18,287.65,824.65,-119.01,-417.98
PML,MTR,SIN,06CNY-115,2020-02-03,19,307.77,856.61,-132.93,-415.92
PML,MTR,SIN,06CNY-115,2020-02-03,20,314.61,829.69,-124.69,-390.39
PML,MTR,SIN,06CNY-115,2020-02-03,21,313.98,883.67,-132.52,-437.16
PML,MTR,SIN,06CNY-115,2020-02-03,22,301.42,768.87,-103.92,-363.53
PML,MTR,SIN,06CNY-115,2020-02-03,23,295.03,647.59,-88.83,-263.74
PML,MTR,SIN,06CNY-115,2020-02-03,24,273.21,424.69,-60.56,-90.92
PML,MTR,SIN,06CNY-115,2020-02-04,1,273.23,402.67,-58.18,-71.26
PML,MTR,SIN,06CNY-115,2020-02-04,2,275.29,395.24,-58.32,-61.63
PML,MTR,SIN,06CNY-115,2020-02-04,3,277.07,386.96,-57.49,-52.4
PML,MTR,SIN,06CNY-115,2020-02-04,4,277.01,388.06,-57.68,-53.37
PML,MTR,SIN,06CNY-115,2020-02-04,5,290.04,385.17,-55.99,-39.14
PML,MTR,SIN,06CNY-115,2020-02-04,6,294.57,396.49,-56.63,-45.29
PML,MTR,SIN,06CNY-115,2020-02-04,7,315.69,705.32,-99.83,-289.8
PML,MTR,SIN,06CNY-115,2020-02-04,8,340.18,823.8,-117.18,-366.44
PML,MTR,SIN,06CNY-115,2020-02-04,9,355.13,895.8,-130.76,-409.91
PML,MTR,SIN,06CNY-115,2020-02-04,10,374.78,997.14,-154.98,-467.39
PML,MTR,SIN,06CNY-115,2020-02-04,11,381.6,952.15,-151.5,-419.05
PML,MTR,SIN,06CNY-115,2020-02-04,12,373.14,742.19,-114.75,-254.3
PML,MTR,SIN,06CNY-115,2020-02-04,13,477.1,1145.93,-181.41,-487.42
PML,MTR,SIN,06CNY-115,2020-02-04,14,360.91,887.35,-139.99,-386.44
PML,MTR,SIN,06CNY-115,2020-02-04,15,356.83,790.1,-126.39,-306.88
PML,MTR,SIN,06CNY-115,2020-02-04,16,353.46,868.06,-128.36,-386.24
PML,MTR,SIN,06CNY-115,2020-02-04,17,366.68,1005.2,-145.06,-493.47
PML,MTR,SIN,06CNY-115,2020-02-04,18,378.18,1035.17,-146.72,-510.28
PML,MTR,SIN,06CNY-115,2020-02-04,19,486.69,1139.02,-151.27,-501.06
PML,MTR,SIN,06CNY-115,2020-02-04,20,517.49,1120.34,-144.39,-458.47
PML,MTR,SIN,06CNY-115,2020-02-04,21,451.3,1017.37,-133.11,-432.96
PML,MTR,SIN,06CNY-115,2020-02-04,22,437.39,1016.66,-133.77,-445.5
PML,MTR,SIN,06CNY-115,2020-02-04,23,403.6,805.19,-112.64,-288.96
PML,MTR,SIN,06CNY-115,2020-02-04,24,343.22,718.71,-92.22,-283.27
PML,MTR,SIN,06CNY-115,2020-02-05,1,326.11,679.05,-90.48,-262.46
PML,MTR,SIN,06CNY-115,2020-02-05,2,312.04,447.4,-59.73,-75.62
PML,MTR,SIN,06CNY-115,2020-02-05,3,297.65,412.87,-55.92,-59.29
PML,MTR,SIN,06CNY-115,2020-02-05,4,304.41,404.99,-54.26,-46.32
PML,MTR,SIN,06CNY-115,2020-02-05,5,310.26,414.12,-55.41,-48.45
PML,MTR,SIN,06CNY-115,2020-02-05,6,318.47,620.12,-83.38,-218.28
PML,MTR,SIN,06CNY-115,2020-02-05,7,329.08,834.28,-112.39,-392.81
PML,MTR,SIN,06CNY-115,2020-02-05,8,332.24,966.4,-152.94,-481.23
PML,MTR,SIN,06CNY-115,2020-02-05,9,318.45,1139.08,-153.76,-666.87
PML,MTR,SIN,06CNY-115,2020-02-05,10,309.06,1219.32,-167.83,-742.43
PML,MTR,SIN,06CNY-115,2020-02-05,11,384.67,1090.09,-156.78,-548.64
PML,MTR,SIN,06CNY-115,2020-02-05,12,320.01,1097.76,-159.8,-617.95
PML,MTR,SIN,06CNY-115,2020-02-05,13,345.51,1059.56,-186.88,-527.18
PML,MTR,SIN,06CNY-115,2020-02-05,14,342.61,997.74,-147.03,-508.1
PML,MTR,SIN,06CNY-115,2020-02-05,15,333.74,922.55,-140.95,-447.86
PML,MTR,SIN,06CNY-115,2020-02-05,16,337.22,895.54,-135.66,-422.66
PML,MTR,SIN,06CNY-115,2020-02-05,17,336.23,954.19,-134.11,-483.85
PML,MTR,SIN,06CNY-115,2020-02-05,18,355.7,969.72,-134.56,-479.46
PML,MTR,SIN,06CNY-115,2020-02-05,19,395.5,1182.47,-153.8,-633.17
PML,MTR,SIN,06CNY-115,2020-02-05,20,408.52,1243.9,-159.48,-675.89
PML,MTR,SIN,06CNY-115,2020-02-05,21,381.03,1220.36,-160.18,-679.15
PML,MTR,SIN,06CNY-115,2020-02-05,22,364.66,1011.75,-145.98,-501.11
PML,MTR,SIN,06CNY-115,2020-02-05,23,350.37,912.74,-121.21,-441.16
PML,MTR,SIN,06CNY-115,2020-02-05,24,328.28,786.22,-103.24,-354.7
PML,MTR,SIN,06CNY-115,2020-02-06,1,322.92,683.52,-89.72,-270.88
PML,MTR,SIN,06CNY-115,2020-02-06,2,308.76,447.2,-59.42,-79.03
PML,MTR,SIN,06CNY-115,2020-02-06,3,308.59,409.36,-54.77,-46.01
PML,MTR,SIN,06CNY-115,2020-02-06,4,305.32,405.87,-54.7,-45.85
PML,MTR,SIN,06CNY-115,2020-02-06,5,305.02,399.43,-53.47,-40.94
PML,MTR,SIN,06CNY-115,2020-02-06,6,309.61,423.85,-55.93,-58.3
PML,MTR,SIN,06CNY-115,2020-02-06,7,335.69,747.65,-97.61,-314.35
PML,MTR,SIN,06CNY-115,2020-02-06,8,352.63,811.51,-106.7,-352.17
PML,MTR,SIN,06CNY-115,2020-02-06,9,437.57,776.26,-115.33,-223.36
PML,MTR,SIN,06CNY-115,2020-02-06,10,313.95,803.63,-88.51,-401.17
PML,MTR,SIN,06CNY-115,2020-02-06,11,298.64,773.42,-101.63,-373.16
PML,MTR,SIN,06CNY-115,2020-02-06,12,293.89,745.98,-106.28,-345.81
PML,MTR,SIN,06CNY-115,2020-02-06,13,328.32,726.49,-98.5,-299.66
PML,MTR,SIN,06CNY-115,2020-02-06,14,272.98,714.32,-97.61,-343.73
PML,MTR,SIN,06CNY-115,2020-02-06,15,283.09,693.21,-89.77,-320.35
PML,MTR,SIN,06CNY-115,2020-02-06,16,277.85,715.38,-92.93,-344.6
PML,MTR,SIN,06CNY-115,2020-02-06,17,277.31,781.87,-100.3,-404.26
PML,MTR,SIN,06CNY-115,2020-02-06,18,323.69,806.66,-121.44,-361.53
PML,MTR,SIN,06CNY-115,2020-02-06,19,349.22,1201.35,-164.41,-687.72
PML,MTR,SIN,06CNY-115,2020-02-06,20,389.04,1316.18,-168.24,-758.91
PML,MTR,SIN,06CNY-115,2020-02-06,21,388.6,1262.37,-159.73,-714.05
PML,MTR,SIN,06CNY-115,2020-02-06,22,382.11,1019.63,-125.4,-512.13
PML,MTR,SIN,06CNY-115,2020-02-06,23,356.39,755.1,-90.52,-308.19
PML,MTR,SIN,06CNY-115,2020-02-06,24,339.11,663.36,-78.74,-245.52
PML,MTR,SIN,06CNY-115,2020-02-07,1,323.28,434.59,-52.46,-58.85
PML,MTR,SIN,06CNY-115,2020-02-07,2,320.79,392.09,-51.2,-20.1
PML,MTR,SIN,06CNY-115,2020-02-07,3,315.53,384.92,-49.76,-19.63
PML,MTR,SIN,06CNY-115,2020-02-07,4,311.01,377.96,-46.68,-20.28
PML,MTR,SIN,06CNY-115,2020-02-07,5,310.87,378.02,-47.29,-19.86
PML,MTR,SIN,06CNY-115,2020-02-07,6,315.71,388.44,-52.29,-20.44
PML,MTR,SIN,06CNY-115,2020-02-07,7,318.96,429.26,-52.94,-57.36
PML,MTR,SIN,06CNY-115,2020-02-07,8,341.25,625.8,-76.3,-208.25
PML,MTR,SIN,06CNY-115,2020-02-07,9,332.72,717.5,-88.4,-296.37
PML,MTR,SIN,06CNY-115,2020-02-07,10,322.68,446.29,-71.7,-51.91
PML,MTR,SIN,06CNY-115,2020-02-07,11,317.88,432.58,-59.75,-54.95
PML,MTR,SIN,06CNY-115,2020-02-07,12,315.05,419.83,-54.77,-50.01
PML,MTR,SIN,06CNY-115,2020-02-07,13,310.04,422.38,-58.57,-53.76
PML,MTR,SIN,06CNY-115,2020-02-07,14,310.1,433.76,-59.23,-64.43
PML,MTR,SIN,06CNY-115,2020-02-07,15,309.42,432.67,-57.68,-65.58
PML,MTR,SIN,06CNY-115,2020-02-07,16,321.03,713.2,-106.85,-285.33
PML,MTR,SIN,06CNY-115,2020-02-07,17,315.92,808.09,-113.89,-378.29
PML,MTR,SIN,06CNY-115,2020-02-07,18,296.08,893.51,-119.25,-478.18
PML,MTR,SIN,06CNY-115,2020-02-07,19,315.82,1218.6,-156.73,-746.04
PML,MTR,SIN,06CNY-115,2020-02-07,20,364.04,1397.42,-172.4,-860.97
PML,MTR,SIN,06CNY-115,2020-02-07,21,308.93,1265.45,-158.3,-798.23
PML,MTR,SIN,06CNY-115,2020-02-07,22,390.36,1122.89,-137.18,-595.35
PML,MTR,SIN,06CNY-115,2020-02-07,23,298.43,864.24,-104.41,-461.4
PML,MTR,SIN,06CNY-115,2020-02-07,24,295.82,813.32,-97.43,-420.07
PML,MTR,SIN,06CNY-115,2020-02-08,1,296,576.83,-69.73,-211.09
PML,MTR,SIN,06CNY-115,2020-02-08,2,299.79,417.61,-50.51,-67.31
PML,MTR,SIN,06CNY-115,2020-02-08,3,305.55,408.45,-49.1,-53.79
PML,MTR,SIN,06CNY-115,2020-02-08,4,304.71,403.74,-48.11,-50.92
PML,MTR,SIN,06CNY-115,2020-02-08,5,295.66,416.1,-50.35,-70.09
PML,MTR,SIN,06CNY-115,2020-02-08,6,294.96,416.16,-50.33,-70.87
PML,MTR,SIN,06CNY-115,2020-02-08,7,300.75,444.59,-53.52,-90.32
PML,MTR,SIN,06CNY-115,2020-02-08,8,313.38,728.9,-87.85,-327.67
PML,MTR,SIN,06CNY-115,2020-02-08,9,322.81,821.42,-104.36,-394.25
PML,MTR,SIN,06CNY-115,2020-02-08,10,365.16,932.23,-121.14,-445.93
PML,MTR,SIN,06CNY-115,2020-02-08,11,355.49,882.88,-118.09,-409.29
PML,MTR,SIN,06CNY-115,2020-02-08,12,343.88,877.29,-117.22,-416.19
PML,MTR,SIN,06CNY-115,2020-02-08,13,336.11,834.82,-114.82,-383.89
PML,MTR,SIN,06CNY-115,2020-02-08,14,323.89,878.71,-124.62,-430.21
PML,MTR,SIN,06CNY-115,2020-02-08,15,313.17,772.62,-111.14,-348.31
PML,MTR,SIN,06CNY-115,2020-02-08,16,311.6,734.29,-103.82,-318.88
PML,MTR,SIN,06CNY-115,2020-02-08,17,306.71,623.9,-85.45,-231.74
PML,MTR,SIN,06CNY-115,2020-02-08,18,296.67,618.71,-79.14,-242.9
PML,MTR,SIN,06CNY-115,2020-02-08,19,319.73,910.8,-107.14,-483.93
PML,MTR,SIN,06CNY-115,2020-02-08,20,350.71,1220.15,-140.12,-729.32
PML,MTR,SIN,06CNY-115,2020-02-08,21,331.59,880.24,-104.42,-444.24
PML,MTR,SIN,06CNY-115,2020-02-08,22,322.7,858.85,-104.65,-431.5
PML,MTR,SIN,06CNY-115,2020-02-08,23,307.4,674.15,-82.82,-283.93
PML,MTR,SIN,06CNY-115,2020-02-08,24,296.13,423.58,-51.69,-75.76
PML,MTR,SIN,06CNY-115,2020-02-09,1,287.81,398.35,-48.1,-62.43
PML,MTR,SIN,06CNY-115,2020-02-09,2,282.09,388.32,-46.57,-59.66
PML,MTR,SIN,06CNY-115,2020-02-09,3,276.09,379.28,-45.62,-57.57
PML,MTR,SIN,06CNY-115,2020-02-09,4,264.54,372.18,-43.63,-64.01
PML,MTR,SIN,06CNY-115,2020-02-09,5,287.34,376.57,-43.25,-45.99
PML,MTR,SIN,06CNY-115,2020-02-09,6,289.5,377.07,-43.73,-43.83
PML,MTR,SIN,06CNY-115,2020-02-09,7,291.54,378.38,-45.34,-41.51
PML,MTR,SIN,06CNY-115,2020-02-09,8,287.29,375.82,-43.18,-45.36
PML,MTR,SIN,06CNY-115,2020-02-09,9,234.58,358.18,-45.02,-78.58
PML,MTR,SIN,06CNY-115,2020-02-09,10,279.14,384.8,-43.3,-62.35
PML,MTR,SIN,06CNY-115,2020-02-09,11,280.02,388.02,-43.37,-64.63
PML,MTR,SIN,06CNY-115,2020-02-09,12,278.28,388.01,-44.58,-65.14
PML,MTR,SIN,06CNY-115,2020-02-09,13,282.53,387.44,-42.63,-62.29
PML,MTR,SIN,06CNY-115,2020-02-09,14,283.94,395.1,-45.18,-65.98
PML,MTR,SIN,06CNY-115,2020-02-09,15,280.75,392.31,-45.23,-66.34
PML,MTR,SIN,06CNY-115,2020-02-09,16,290.8,393.57,-41.96,-60.81
PML,MTR,SIN,06CNY-115,2020-02-09,17,296.63,402.17,-43.14,-62.4
PML,MTR,SIN,06CNY-115,2020-02-09,18,298.86,384.62,-45.57,-40.19
PML,MTR,SIN,06CNY-115,2020-02-09,19,318.3,439.16,-55.44,-65.41
PML,MTR,SIN,06CNY-115,2020-02-09,20,347.72,723.57,-109.35,-266.5
PML,MTR,SIN,06CNY-115,2020-02-09,21,366.34,899.83,-115.36,-418.13
PML,MTR,SIN,06CNY-115,2020-02-09,22,362.27,815.85,-107.15,-346.44
PML,MTR,SIN,06CNY-115,2020-02-09,23,330.61,638.53,-82.69,-225.23
PML,MTR,SIN,06CNY-115,2020-02-09,24,314.17,417.63,-53.05,-50.41
PML,MTR,SIN,06CNY-115,2020-02-10,1,300.12,400.63,-53.46,-47.06
PML,MTR,SIN,06CNY-115,2020-02-10,2,300.27,378.61,-50.94,-27.41
PML,MTR,SIN,06CNY-115,2020-02-10,3,305.22,365.87,-47.86,-12.78
PML,MTR,SIN,06CNY-115,2020-02-10,4,304.55,357.69,-45.37,-7.78
PML,MTR,SIN,06CNY-115,2020-02-10,5,304.25,366.21,-45.73,-16.24
PML,MTR,SIN,06CNY-115,2020-02-10,6,305.96,385.25,-52.05,-27.24
PML,MTR,SIN,06CNY-115,2020-02-10,7,317.58,432.93,-57.03,-58.33
PML,MTR,SIN,06CNY-115,2020-02-10,8,328.95,449.1,-56.04,-64.1
PML,MTR,SIN,06CNY-115,2020-02-10,9,360.21,667.42,-88.76,-218.45
PML,MTR,SIN,06CNY-115,2020-02-10,10,390.5,316.45,-52.03,126.09
PML,MTR,SIN,06CNY-115,2020-02-10,11,414.76,268.38,-37.9,184.29
PML,MTR,SIN,06CNY-115,2020-02-10,12,419.09,247.96,-34.04,205.18
PML,MTR,SIN,06CNY-115,2020-02-10,13,429.25,244.4,-33.14,217.99
PML,MTR,SIN,06CNY-115,2020-02-10,14,426.56,244.15,-31.84,214.25
PML,MTR,SIN,06CNY-115,2020-02-10,15,455.29,437.64,-53.83,71.48
PML,MTR,SIN,06CNY-115,2020-02-10,16,537.36,591.88,-77.93,23.41
PML,MTR,SIN,06CNY-115,2020-02-10,17,680.15,630.95,-82.78,131.97
PML,MTR,SIN,06CNY-115,2020-02-10,18,738.76,639.93,-87.32,186.15
PML,MTR,SIN,06CNY-115,2020-02-10,19,816.45,939.37,-122.92,0
PML,MTR,SIN,06CNY-115,2020-02-10,20,463.43,933.98,-116.97,-353.58
PML,MTR,SIN,06CNY-115,2020-02-10,21,393.98,963.42,-124.28,-445.16
PML,MTR,SIN,06CNY-115,2020-02-10,22,383.83,906.01,-114.99,-407.18
PML,MTR,SIN,06CNY-115,2020-02-10,23,379.95,846.57,-106.91,-359.71
PML,MTR,SIN,06CNY-115,2020-02-10,24,367.52,777.19,-98.34,-311.33
PML,MTR,SIN,06CNY-115,2020-02-11,1,337.23,738.49,-92.9,-308.35
PML,MTR,SIN,06CNY-115,2020-02-11,2,327.11,606.02,-76.21,-202.7
PML,MTR,SIN,06CNY-115,2020-02-11,3,314.66,433.8,-55.59,-63.56
PML,MTR,SIN,06CNY-115,2020-02-11,4,324.87,428.78,-54.45,-49.47
PML,MTR,SIN,06CNY-115,2020-02-11,5,327.47,426.3,-54.43,-44.4
PML,MTR,SIN,06CNY-115,2020-02-11,6,348.9,577.13,-71.54,-156.7
PML,MTR,SIN,06CNY-115,2020-02-11,7,363.91,826.43,-104.28,-358.24
PML,MTR,SIN,06CNY-115,2020-02-11,8,747.65,860.3,-112.65,0
PML,MTR,SIN,06CNY-115,2020-02-11,9,721.27,841.14,-119.87,0
PML,MTR,SIN,06CNY-115,2020-02-11,10,376.74,159.04,-24.48,242.17
PML,MTR,SIN,06CNY-115,2020-02-11,11,382.11,288.95,-43.63,136.79
PML,MTR,SIN,06CNY-115,2020-02-11,12,420.71,171.43,-26.76,276.04
PML,MTR,SIN,06CNY-115,2020-02-11,13,359.02,240.68,-37.05,155.39
PML,MTR,SIN,06CNY-115,2020-02-11,14,352.38,615.6,-106.45,-156.78
PML,MTR,SIN,06CNY-115,2020-02-11,15,336.3,585.21,-93.86,-155.04
PML,MTR,SIN,06CNY-115,2020-02-11,16,317.35,220.47,-34.34,131.22
PML,MTR,SIN,06CNY-115,2020-02-11,17,312.88,230.36,-35.03,117.55
PML,MTR,SIN,06CNY-115,2020-02-11,18,343.91,835.58,-121.24,-370.43
PML,MTR,SIN,06CNY-115,2020-02-11,19,352.32,1140.74,-148.95,-639.47
PML,MTR,SIN,06CNY-115,2020-02-11,20,370.28,1337.31,-177.43,-789.61
PML,MTR,SIN,06CNY-115,2020-02-11,21,351.32,1017.67,-136.9,-529.45
PML,MTR,SIN,06CNY-115,2020-02-11,22,465.12,758.28,-125.13,-168.03
PML,MTR,SIN,06CNY-115,2020-02-11,23,465.72,690.19,-119.63,-104.85
PML,MTR,SIN,06CNY-115,2020-02-11,24,392.15,625.75,-100.6,-133
PML,MTR,SIN,06CNY-115,2020-02-12,1,319.08,716.1,-95.06,-301.96
PML,MTR,SIN,06CNY-115,2020-02-12,2,306.17,556.7,-72.57,-177.96
PML,MTR,SIN,06CNY-115,2020-02-12,3,298.01,422.88,-55.77,-69.11
PML,MTR,SIN,06CNY-115,2020-02-12,4,296.2,417.5,-54.72,-66.58
PML,MTR,SIN,06CNY-115,2020-02-12,5,309.44,410.59,-56.1,-45.06
PML,MTR,SIN,06CNY-115,2020-02-12,6,312.83,423.29,-59.16,-51.3
PML,MTR,SIN,06CNY-115,2020-02-12,7,334.96,744.51,-99.11,-310.44
PML,MTR,SIN,06CNY-115,2020-02-12,8,359.26,818.81,-111.22,-348.33
PML,MTR,SIN,06CNY-115,2020-02-12,9,404.13,819.75,-129.88,-285.74
PML,MTR,SIN,06CNY-115,2020-02-12,10,343.46,716.51,-103.73,-269.31
PML,MTR,SIN,06CNY-115,2020-02-12,11,328.2,391.04,-55.57,-7.27
PML,MTR,SIN,06CNY-115,2020-02-12,12,323.26,464.98,-65.77,-75.96
PML,MTR,SIN,06CNY-115,2020-02-12,13,327.33,704.09,-102.66,-274.1
PML,MTR,SIN,06CNY-115,2020-02-12,14,321.41,696.95,-101.4,-274.13
PML,MTR,SIN,06CNY-115,2020-02-12,15,324.24,670.3,-97.83,-248.23
PML,MTR,SIN,06CNY-115,2020-02-12,16,319.48,699.49,-101.48,-278.53
PML,MTR,SIN,06CNY-115,2020-02-12,17,316.69,751.1,-119.95,-314.46
PML,MTR,SIN,06CNY-115,2020-02-12,18,347.44,805.54,-111.51,-346.58
PML,MTR,SIN,06CNY-115,2020-02-12,19,319.84,564.51,-77.38,-167.29
PML,MTR,SIN,06CNY-115,2020-02-12,20,325.92,771.05,-112.15,-332.98
PML,MTR,SIN,06CNY-115,2020-02-12,21,324.78,728.24,-105.46,-298
PML,MTR,SIN,06CNY-115,2020-02-12,22,321.56,665.55,-89.7,-254.3
PML,MTR,SIN,06CNY-115,2020-02-12,23,314.84,471.76,-61.65,-95.27
PML,MTR,SIN,06CNY-115,2020-02-12,24,315.8,723.18,-94.38,-312.99
PML,MTR,SIN,06CNY-115,2020-02-13,1,319.75,622.05,-78.97,-223.33
PML,MTR,SIN,06CNY-115,2020-02-13,2,301.88,459.24,-58.08,-99.28
PML,MTR,SIN,06CNY-115,2020-02-13,3,300.8,421.92,-53.93,-67.18
PML,MTR,SIN,06CNY-115,2020-02-13,4,293.81,421.81,-53.13,-74.87
PML,MTR,SIN,06CNY-115,2020-02-13,5,292.49,422.18,-52.74,-76.96
PML,MTR,SIN,06CNY-115,2020-02-13,6,291.38,496.87,-61.4,-144.1
PML,MTR,SIN,06CNY-115,2020-02-13,7,308,686.66,-83.2,-295.46
PML,MTR,SIN,06CNY-115,2020-02-13,8,319.05,766.09,-103.53,-343.51
PML,MTR,SIN,06CNY-115,2020-02-13,9,317.67,707.07,-97.57,-291.83
PML,MTR,SIN,06CNY-115,2020-02-13,10,308.54,706.98,-98.82,-299.62
PML,MTR,SIN,06CNY-115,2020-02-13,11,307.6,875.84,-119.18,-449.05
PML,MTR,SIN,06CNY-115,2020-02-13,12,314.63,722.1,-97.7,-309.77
PML,MTR,SIN,06CNY-115,2020-02-13,13,312.26,787.76,-106.75,-368.75
PML,MTR,SIN,06CNY-115,2020-02-13,14,308.65,879.52,-118.68,-452.19
PML,MTR,SIN,06CNY-115,2020-02-13,15,305.16,843.31,-113.64,-424.51
PML,MTR,SIN,06CNY-115,2020-02-13,16,304.51,849.11,-113.49,-431.1
PML,MTR,SIN,06CNY-115,2020-02-13,17,289.53,791.26,-104.46,-397.28
PML,MTR,SIN,06CNY-115,2020-02-13,18,300.44,665.91,-85.59,-279.89
PML,MTR,SIN,06CNY-115,2020-02-13,19,309.55,789.92,-101.37,-379.01
PML,MTR,SIN,06CNY-115,2020-02-13,20,306.09,870.94,-114.5,-450.35
PML,MTR,SIN,06CNY-115,2020-02-13,21,313.18,794.52,-96.35,-384.99
PML,MTR,SIN,06CNY-115,2020-02-13,22,309.93,727.03,-85.7,-331.4
PML,MTR,SIN,06CNY-115,2020-02-13,23,296.99,514.27,-58.36,-158.92
PML,MTR,SIN,06CNY-115,2020-02-13,24,296.33,429.12,-47.57,-85.22
PML,MTR,SIN,06CNY-115,2020-02-14,1,295.63,406.86,-47.74,-63.48
PML,MTR,SIN,06CNY-115,2020-02-14,2,299.08,393.22,-46.64,-47.5
PML,MTR,SIN,06CNY-115,2020-02-14,3,302.21,384.56,-52.11,-30.24
PML,MTR,SIN,06CNY-115,2020-02-14,4,301.38,387.02,-48.63,-37.02
PML,MTR,SIN,06CNY-115,2020-02-14,5,298.8,383.22,-45.21,-39.21
PML,MTR,SIN,06CNY-115,2020-02-14,6,299.2,394.01,-46.69,-48.12
PML,MTR,SIN,06CNY-115,2020-02-14,7,306.19,421.39,-48.26,-66.94
PML,MTR,SIN,06CNY-115,2020-02-14,8,308.62,428.05,-47.52,-71.91
PML,MTR,SIN,06CNY-115,2020-02-14,9,321.12,425.69,-52.47,-52.1
PML,MTR,SIN,06CNY-115,2020-02-14,10,325,419.88,-58.47,-36.4
PML,MTR,SIN,06CNY-115,2020-02-14,11,315.51,402.35,-52.71,-34.13
PML,MTR,SIN,06CNY-115,2020-02-14,12,314.97,396.12,-51.16,-29.99
PML,MTR,SIN,06CNY-115,2020-02-14,13,318.33,401.82,-52.35,-31.14
PML,MTR,SIN,06CNY-115,2020-02-14,14,321.21,410.24,-53.73,-35.3
PML,MTR,SIN,06CNY-115,2020-02-14,15,316.63,400.83,-52.81,-31.39
PML,MTR,SIN,06CNY-115,2020-02-14,16,316.66,403.41,-53.44,-33.31
PML,MTR,SIN,06CNY-115,2020-02-14,17,312.91,408.88,-53.58,-42.38
PML,MTR,SIN,06CNY-115,2020-02-14,18,301.62,434.59,-52.19,-80.78
PML,MTR,SIN,06CNY-115,2020-02-14,19,310.91,474.56,-52.9,-110.75
PML,MTR,SIN,06CNY-115,2020-02-14,20,340.96,645.95,-71.27,-233.72
PML,MTR,SIN,06CNY-115,2020-02-14,21,339.34,649.76,-75.99,-234.43
PML,MTR,SIN,06CNY-115,2020-02-14,22,336.47,607.45,-65.48,-205.5
PML,MTR,SIN,06CNY-115,2020-02-14,23,318.42,449.12,-47.98,-82.72
PML,MTR,SIN,06CNY-115,2020-02-14,24,317.89,436.22,-46.93,-71.4
PML,MTR,SIN,06CNY-115,2020-02-15,1,315.06,431.12,-47.54,-68.52
PML,MTR,SIN,06CNY-115,2020-02-15,2,317.42,421.82,-47.75,-56.65
PML,MTR,SIN,06CNY-115,2020-02-15,3,319.63,410.9,-46.19,-45.08
PML,MTR,SIN,06CNY-115,2020-02-15,4,324.98,403.05,-44.79,-33.28
PML,MTR,SIN,06CNY-115,2020-02-15,5,327.37,402.45,-44.83,-30.25
PML,MTR,SIN,06CNY-115,2020-02-15,6,335.51,409.94,-45.14,-29.3
PML,MTR,SIN,06CNY-115,2020-02-15,7,368.09,420.01,-51.92,0
PML,MTR,SIN,06CNY-115,2020-02-15,8,378.59,423.85,-45.26,0
PML,MTR,SIN,06CNY-115,2020-02-15,9,398.71,453.26,-54.56,0
PML,MTR,SIN,06CNY-115,2020-02-15,10,382,431.74,-49.74,0
PML,MTR,SIN,06CNY-115,2020-02-15,11,336.92,407.59,-54.43,-16.24
PML,MTR,SIN,06CNY-115,2020-02-15,12,329.41,402.57,-56.22,-16.94
PML,MTR,SIN,06CNY-115,2020-02-15,13,322.84,402.02,-56.62,-22.56
PML,MTR,SIN,06CNY-115,2020-02-15,14,318.09,402.4,-56.35,-27.95
