price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2020-04-03,5,436.69,490.87,-49.46,-4.72
PML,MTR,SIN,06ORN-115,2020-04-03,6,459.56,518.28,-56.37,-2.36
PML,MTR,SIN,06ORN-115,2020-04-03,7,466.87,527.08,-54.48,-5.73
PML,MTR,SIN,06ORN-115,2020-04-03,8,416.16,510.66,-54.6,-39.91
PML,MTR,SIN,06ORN-115,2020-04-03,9,340.8,428.05,-52.26,-34.99
PML,MTR,SIN,06ORN-115,2020-04-03,10,331.05,378.03,-46.2,-0.78
PML,MTR,SIN,06ORN-115,2020-04-03,11,325.13,374.36,-46.64,-2.6
PML,MTR,SIN,06ORN-115,2020-04-03,12,338.45,410.25,-51.59,-20.21
PML,MTR,SIN,06ORN-115,2020-04-03,13,338.64,422.11,-55.66,-27.8
PML,MTR,SIN,06ORN-115,2020-04-03,14,325.2,441.42,-59.59,-56.63
PML,MTR,SIN,06ORN-115,2020-04-03,15,330,394.6,-52.68,-11.92
PML,MTR,SIN,06ORN-115,2020-04-03,16,354.34,460.79,-59.08,-47.37
PML,MTR,SIN,06ORN-115,2020-04-03,17,330.62,432.47,-55.87,-45.98
PML,MTR,SIN,06ORN-115,2020-04-03,18,329.61,405.27,-51.44,-24.21
PML,MTR,SIN,06ORN-115,2020-04-03,19,328.54,523.28,-61,-133.74
PML,MTR,SIN,06ORN-115,2020-04-03,20,539.47,548.47,-59.77,50.78
PML,MTR,SIN,06ORN-115,2020-04-03,21,439.15,538.26,-56.77,-42.33
PML,MTR,SIN,06ORN-115,2020-04-03,22,444.89,562.03,-56.89,-60.25
PML,MTR,SIN,06ORN-115,2020-04-03,23,442.35,556.11,-59.94,-53.82
PML,MTR,SIN,06ORN-115,2020-04-03,24,522.54,591.59,-61.25,-7.81
PML,MTR,SIN,06ORN-115,2020-04-04,1,588.12,662.1,-64.12,-9.87
PML,MTR,SIN,06ORN-115,2020-04-04,2,402.52,478.55,-50.34,-25.69
PML,MTR,SIN,06ORN-115,2020-04-04,3,315.44,443.75,-48.51,-79.8
PML,MTR,SIN,06ORN-115,2020-04-04,4,310.12,440.49,-47.02,-83.35
PML,MTR,SIN,06ORN-115,2020-04-04,5,303.12,462.44,-50.09,-109.24
PML,MTR,SIN,06ORN-115,2020-04-04,6,281.86,459.61,-50.2,-127.54
PML,MTR,SIN,06ORN-115,2020-04-04,7,282.19,456.64,-49.1,-125.34
PML,MTR,SIN,06ORN-115,2020-04-04,8,299.84,449.65,-53.05,-96.76
PML,MTR,SIN,06ORN-115,2020-04-04,9,299.78,437.34,-55.78,-81.78
PML,MTR,SIN,06ORN-115,2020-04-04,10,306.29,358.16,-46.34,-5.53
PML,MTR,SIN,06ORN-115,2020-04-04,11,309.96,346.72,-45.54,8.78
PML,MTR,SIN,06ORN-115,2020-04-04,12,296.15,319.05,-42.52,19.61
PML,MTR,SIN,06ORN-115,2020-04-04,13,241.89,321.3,-42.87,-36.54
PML,MTR,SIN,06ORN-115,2020-04-04,14,224.05,407.51,-53.22,-130.24
PML,MTR,SIN,06ORN-115,2020-04-04,15,244.01,411.98,-53.88,-114.09
PML,MTR,SIN,06ORN-115,2020-04-04,16,243.76,374.62,-47.6,-83.27
PML,MTR,SIN,06ORN-115,2020-04-04,17,157.21,351.8,-45.24,-149.34
PML,MTR,SIN,06ORN-115,2020-04-04,18,176.12,419.9,-51.26,-192.52
PML,MTR,SIN,06ORN-115,2020-04-04,19,152.69,438.69,-48.58,-237.42
PML,MTR,SIN,06ORN-115,2020-04-04,20,282.32,608.21,-68.32,-257.58
PML,MTR,SIN,06ORN-115,2020-04-04,21,288.41,632.39,-71.1,-272.89
PML,MTR,SIN,06ORN-115,2020-04-04,22,276.15,630.22,-71,-283.07
PML,MTR,SIN,06ORN-115,2020-04-04,23,281.96,611.52,-67.05,-262.51
PML,MTR,SIN,06ORN-115,2020-04-04,24,258.29,448.68,-48.38,-142.01
PML,MTR,SIN,06ORN-115,2020-04-05,1,242.07,429.64,-46.33,-141.25
PML,MTR,SIN,06ORN-115,2020-04-05,2,280.32,443.68,-49.06,-114.3
PML,MTR,SIN,06ORN-115,2020-04-05,3,299.43,439.14,-47.81,-91.91
PML,MTR,SIN,06ORN-115,2020-04-05,4,305.65,427.63,-45.48,-76.5
PML,MTR,SIN,06ORN-115,2020-04-05,5,330.9,422.12,-44.37,-46.85
PML,MTR,SIN,06ORN-115,2020-04-05,6,323.67,415.54,-43.12,-48.75
PML,MTR,SIN,06ORN-115,2020-04-05,7,323.6,409.8,-41.94,-44.26
PML,MTR,SIN,06ORN-115,2020-04-05,8,218.31,391.51,-41.29,-131.91
PML,MTR,SIN,06ORN-115,2020-04-05,9,281.49,385.2,-44.36,-59.35
PML,MTR,SIN,06ORN-115,2020-04-05,10,286.64,390.55,-47.01,-56.9
PML,MTR,SIN,06ORN-115,2020-04-05,11,281.58,401.13,-48.93,-70.62
PML,MTR,SIN,06ORN-115,2020-04-05,12,288.23,369.91,-44.79,-36.9
PML,MTR,SIN,06ORN-115,2020-04-05,13,221.72,369.98,-45.85,-102.41
PML,MTR,SIN,06ORN-115,2020-04-05,14,273.94,368.36,-45.89,-48.54
PML,MTR,SIN,06ORN-115,2020-04-05,15,113.18,389.01,-47.38,-228.45
PML,MTR,SIN,06ORN-115,2020-04-05,16,280.59,389.23,-45.51,-63.14
PML,MTR,SIN,06ORN-115,2020-04-05,17,163.2,406.95,-46.2,-197.56
PML,MTR,SIN,06ORN-115,2020-04-05,18,153.45,416.49,-45.57,-217.47
PML,MTR,SIN,06ORN-115,2020-04-05,19,274.32,437.31,-48.87,-114.12
PML,MTR,SIN,06ORN-115,2020-04-05,20,338.8,502.71,-63.56,-100.35
PML,MTR,SIN,06ORN-115,2020-04-05,21,346.26,518.48,-64.82,-107.39
PML,MTR,SIN,06ORN-115,2020-04-05,22,347.05,549.48,-66.76,-135.67
PML,MTR,SIN,06ORN-115,2020-04-05,23,346.92,571.97,-68.79,-156.26
PML,MTR,SIN,06ORN-115,2020-04-06,1,339.46,463.35,-55.22,-68.67
PML,MTR,SIN,06ORN-115,2020-04-06,2,329.93,450.78,-54.18,-66.67
PML,MTR,SIN,06ORN-115,2020-04-06,3,334.9,425.76,-52.29,-38.56
PML,MTR,SIN,06ORN-115,2020-04-06,4,322.44,423.66,-53.44,-47.78
PML,MTR,SIN,06ORN-115,2020-04-06,5,328.41,415.75,-52.35,-34.99
PML,MTR,SIN,06ORN-115,2020-04-06,6,328.38,416.45,-51.79,-36.28
PML,MTR,SIN,06ORN-115,2020-04-06,7,304.95,434.8,-53.25,-76.6
PML,MTR,SIN,06ORN-115,2020-04-06,8,338.38,433.06,-51.9,-42.79
PML,MTR,SIN,06ORN-115,2020-04-06,9,356.16,410.94,-54.78,0
PML,MTR,SIN,06ORN-115,2020-04-06,10,342.71,406.72,-60.53,-3.47
PML,MTR,SIN,06ORN-115,2020-04-06,11,304.27,414.11,-52.17,-57.67
PML,MTR,SIN,06ORN-115,2020-04-06,12,312.14,424.49,-52.81,-59.55
PML,MTR,SIN,06ORN-115,2020-04-06,13,313.94,423.81,-50.67,-59.2
PML,MTR,SIN,06ORN-115,2020-04-06,14,315.31,424.87,-50.01,-59.55
PML,MTR,SIN,06ORN-115,2020-04-06,15,310.85,420.95,-51.66,-58.44
PML,MTR,SIN,06ORN-115,2020-04-06,16,353.18,414.74,-57.56,-4
PML,MTR,SIN,06ORN-115,2020-04-06,17,360.95,422.55,-57.4,-4.21
PML,MTR,SIN,06ORN-115,2020-04-06,18,372.95,431.32,-53.9,-4.48
PML,MTR,SIN,06ORN-115,2020-04-06,19,359.27,419.57,-56.29,-4.02
PML,MTR,SIN,06ORN-115,2020-04-06,20,336.77,415.14,-54.68,-23.69
PML,MTR,SIN,06ORN-115,2020-04-06,21,371.21,403.62,-53.03,20.62
PML,MTR,SIN,06ORN-115,2020-04-06,22,370.41,346.02,-43.84,68.23
PML,MTR,SIN,06ORN-115,2020-04-06,23,355.82,349.86,-46.06,52.02
PML,MTR,SIN,06ORN-115,2020-04-06,24,348.92,364.07,-47.61,32.47
PML,MTR,SIN,06ORN-115,2020-04-07,1,368.5,424.66,-56.17,0
PML,MTR,SIN,06ORN-115,2020-04-07,2,366.91,426.77,-55.88,-3.97
PML,MTR,SIN,06ORN-115,2020-04-07,3,359.21,416.76,-53.8,-3.75
PML,MTR,SIN,06ORN-115,2020-04-07,4,352.79,425.28,-54.49,-18.01
PML,MTR,SIN,06ORN-115,2020-04-07,5,341.32,415.91,-52.2,-22.39
PML,MTR,SIN,06ORN-115,2020-04-07,6,350.41,428,-52.46,-25.13
PML,MTR,SIN,06ORN-115,2020-04-07,7,360.61,412.53,-48.26,-3.66
PML,MTR,SIN,06ORN-115,2020-04-07,8,353.22,425.25,-46.77,-25.26
PML,MTR,SIN,06ORN-115,2020-04-07,9,337.83,411.82,-47.86,-26.14
PML,MTR,SIN,06ORN-115,2020-04-07,10,296.19,362.56,-45.84,-20.53
PML,MTR,SIN,06ORN-115,2020-04-07,11,305.89,415.2,-52.03,-57.29
PML,MTR,SIN,06ORN-115,2020-04-07,12,318.73,404.45,-49.53,-36.19
PML,MTR,SIN,06ORN-115,2020-04-07,13,327.2,414.11,-48.67,-38.24
PML,MTR,SIN,06ORN-115,2020-04-07,14,333.54,388.81,-45.86,-9.41
PML,MTR,SIN,06ORN-115,2020-04-07,15,333.38,425.87,-48.32,-44.16
PML,MTR,SIN,06ORN-115,2020-04-07,16,337.04,413.08,-42.26,-33.78
PML,MTR,SIN,06ORN-115,2020-04-07,17,336.76,425.09,-44.97,-43.36
PML,MTR,SIN,06ORN-115,2020-04-07,18,342.09,431.34,-46.11,-43.14
PML,MTR,SIN,06ORN-115,2020-04-07,19,338.01,426.14,-46.19,-41.95
PML,MTR,SIN,06ORN-115,2020-04-07,20,366.93,394.06,-44.88,17.74
PML,MTR,SIN,06ORN-115,2020-04-07,21,362.74,312.5,-37.16,87.41
PML,MTR,SIN,06ORN-115,2020-04-07,22,389.13,446.07,-53.61,-3.34
PML,MTR,SIN,06ORN-115,2020-04-07,23,394.06,451.35,-53.95,-3.34
PML,MTR,SIN,06ORN-115,2020-04-07,24,385.14,446.79,-53.21,-8.43
PML,MTR,SIN,06ORN-115,2020-04-08,1,391.51,398.25,-52.9,46.16
PML,MTR,SIN,06ORN-115,2020-04-08,2,397.7,468.57,-62,-8.87
PML,MTR,SIN,06ORN-115,2020-04-08,3,403.42,470.17,-57.6,-9.15
PML,MTR,SIN,06ORN-115,2020-04-08,4,401.19,469.47,-59.15,-9.13
PML,MTR,SIN,06ORN-115,2020-04-08,5,386.22,463.96,-60.63,-17.11
PML,MTR,SIN,06ORN-115,2020-04-08,6,357.18,472.51,-61.09,-54.24
PML,MTR,SIN,06ORN-115,2020-04-08,7,376.94,552.13,-70.54,-104.65
PML,MTR,SIN,06ORN-115,2020-04-08,8,421.5,559.84,-68.1,-70.24
PML,MTR,SIN,06ORN-115,2020-04-08,9,361.44,543.94,-71.66,-110.84
PML,MTR,SIN,06ORN-115,2020-04-08,10,349.19,450.17,-55.18,-45.81
PML,MTR,SIN,06ORN-115,2020-04-08,11,365.91,423.03,-49.42,-7.7
PML,MTR,SIN,06ORN-115,2020-04-08,12,370.59,429.98,-46.16,-13.23
PML,MTR,SIN,06ORN-115,2020-04-08,13,393.18,421.77,-43.31,14.71
PML,MTR,SIN,06ORN-115,2020-04-08,14,405.44,448,-42.77,0.2
PML,MTR,SIN,06ORN-115,2020-04-08,15,437.29,442.14,-39.19,34.35
PML,MTR,SIN,06ORN-115,2020-04-08,16,616.01,494.09,-40.51,162.44
PML,MTR,SIN,06ORN-115,2020-04-08,17,474.39,409.18,-32.5,97.71
PML,MTR,SIN,06ORN-115,2020-04-08,18,460.82,321.38,-31.17,170.6
PML,MTR,SIN,06ORN-115,2020-04-08,19,484.13,444.31,-39.74,79.56
PML,MTR,SIN,06ORN-115,2020-04-08,20,524.14,382.38,-37.16,178.93
PML,MTR,SIN,06ORN-115,2020-04-08,21,466.98,261.76,-24.92,230.15
PML,MTR,SIN,06ORN-115,2020-04-08,22,499.45,187.69,-19.78,331.54
PML,MTR,SIN,06ORN-115,2020-04-08,23,492.07,290.66,-29,230.41
PML,MTR,SIN,06ORN-115,2020-04-08,24,474.88,343.67,-31.89,163.1
PML,MTR,SIN,06ORN-115,2020-04-09,1,443.86,375.81,-38.41,106.46
PML,MTR,SIN,06ORN-115,2020-04-09,2,508.13,517.73,-57.38,47.78
PML,MTR,SIN,06ORN-115,2020-04-09,3,506.73,510.06,-57.43,54.1
PML,MTR,SIN,06ORN-115,2020-04-09,4,434.21,446.91,-50.9,38.2
PML,MTR,SIN,06ORN-115,2020-04-09,5,447.39,511.81,-56.81,-7.61
PML,MTR,SIN,06ORN-115,2020-04-09,6,542.39,624.88,-71.1,-11.39
PML,MTR,SIN,06ORN-115,2020-04-09,7,565.46,648.92,-71.54,-11.92
PML,MTR,SIN,06ORN-115,2020-04-09,8,572.64,656.99,-72.04,-12.31
PML,MTR,SIN,06ORN-115,2020-04-09,9,526.56,611.32,-74.54,-10.22
PML,MTR,SIN,06ORN-115,2020-04-09,10,370.41,364.29,-48.06,54.18
PML,MTR,SIN,06ORN-115,2020-04-09,11,363.2,399.76,-52.34,15.78
PML,MTR,SIN,06ORN-115,2020-04-09,12,363,447.77,-58.26,-26.51
PML,MTR,SIN,06ORN-115,2020-04-09,13,356.02,375.64,-48.81,29.19
PML,MTR,SIN,06ORN-115,2020-04-09,14,371.28,375.59,-44.24,39.94
PML,MTR,SIN,06ORN-115,2020-04-09,15,397.62,359.22,-40.02,78.42
PML,MTR,SIN,06ORN-115,2020-04-09,16,393.5,347.19,-37.37,83.68
PML,MTR,SIN,06ORN-115,2020-04-09,17,398.36,393.64,-39.19,43.92
PML,MTR,SIN,06ORN-115,2020-04-09,18,403.32,401.16,-41.88,44.04
PML,MTR,SIN,06ORN-115,2020-04-09,19,398.48,362.62,-40.57,76.43
PML,MTR,SIN,06ORN-115,2020-04-09,20,478.33,328.03,-33.38,183.68
PML,MTR,SIN,06ORN-115,2020-04-09,21,515.69,355.52,-38.07,198.25
PML,MTR,SIN,06ORN-115,2020-04-09,22,499.85,302.21,-29.77,227.41
PML,MTR,SIN,06ORN-115,2020-04-09,23,634.46,705.68,-71.48,0.26
PML,MTR,SIN,06ORN-115,2020-04-09,24,674.24,714.02,-60.5,20.73
PML,MTR,SIN,06ORN-115,2020-04-10,1,571.93,651.2,-63.45,-15.83
PML,MTR,SIN,06ORN-115,2020-04-10,2,554.56,633.91,-64.56,-14.79
PML,MTR,SIN,06ORN-115,2020-04-10,3,439.46,505.57,-55.52,-10.6
PML,MTR,SIN,06ORN-115,2020-04-10,4,425.12,503.81,-52.99,-25.71
PML,MTR,SIN,06ORN-115,2020-04-10,5,430.23,490.87,-53.18,-7.46
PML,MTR,SIN,06ORN-115,2020-04-10,6,409.65,415.76,-52.62,46.5
PML,MTR,SIN,06ORN-115,2020-04-10,7,403.67,396.83,-47.77,54.61
PML,MTR,SIN,06ORN-115,2020-04-10,8,426.42,440.27,-52.97,39.12
PML,MTR,SIN,06ORN-115,2020-04-10,9,404.57,387.32,-38.22,55.47
PML,MTR,SIN,06ORN-115,2020-04-10,10,359.26,359.27,-40.03,40.02
PML,MTR,SIN,06ORN-115,2020-04-10,11,363.16,342.95,-40.82,61.03
PML,MTR,SIN,06ORN-115,2020-04-10,12,349.56,310.24,-33.14,72.46
PML,MTR,SIN,06ORN-115,2020-04-10,13,343.59,361.07,-40.65,23.17
PML,MTR,SIN,06ORN-115,2020-04-10,14,331,357.71,-40.98,14.27
PML,MTR,SIN,06ORN-115,2020-04-10,15,343.01,359.3,-43.86,27.57
PML,MTR,SIN,06ORN-115,2020-04-10,16,336.99,363.46,-45.83,19.37
PML,MTR,SIN,06ORN-115,2020-04-10,17,343.49,357.57,-49.93,35.84
PML,MTR,SIN,06ORN-115,2020-04-10,18,388.41,365.3,-47.12,70.22
PML,MTR,SIN,06ORN-115,2020-04-10,19,405.99,369.19,-44.99,81.79
PML,MTR,SIN,06ORN-115,2020-04-10,20,392.41,367.7,-50.57,75.28
PML,MTR,SIN,06ORN-115,2020-04-10,21,411.01,354.86,-48.14,104.29
PML,MTR,SIN,06ORN-115,2020-04-10,22,508.09,437.46,-53.56,124.19
PML,MTR,SIN,06ORN-115,2020-04-10,23,584.47,619.74,-71.24,35.97
PML,MTR,SIN,06ORN-115,2020-04-10,24,564.56,640.51,-79.93,3.97
PML,MTR,SIN,06ORN-115,2020-04-11,1,601.63,682.11,-82.49,2.01
PML,MTR,SIN,06ORN-115,2020-04-11,2,593.76,681.43,-80.61,-7.07
PML,MTR,SIN,06ORN-115,2020-04-11,3,544.26,601.74,-70.9,13.43
PML,MTR,SIN,06ORN-115,2020-04-11,4,411.57,549.43,-76.32,-61.55
PML,MTR,SIN,06ORN-115,2020-04-11,5,366.81,489.08,-69.46,-52.81
PML,MTR,SIN,06ORN-115,2020-04-11,6,332.48,445.81,-63.53,-49.81
PML,MTR,SIN,06ORN-115,2020-04-11,7,344.54,463.26,-64.41,-54.31
PML,MTR,SIN,06ORN-115,2020-04-11,8,333.64,367.05,-52.87,19.46
PML,MTR,SIN,06ORN-115,2020-04-11,9,319.18,356.53,-48.32,10.97
PML,MTR,SIN,06ORN-115,2020-04-11,10,304.02,353.04,-50.48,1.46
PML,MTR,SIN,06ORN-115,2020-04-11,11,301.3,352.78,-52.37,0.89
PML,MTR,SIN,06ORN-115,2020-04-11,12,341.75,349.46,-51.49,43.79
PML,MTR,SIN,06ORN-115,2020-04-11,13,359.39,347.42,-47.56,59.54
PML,MTR,SIN,06ORN-115,2020-04-11,14,357.7,341.14,-47.67,64.22
PML,MTR,SIN,06ORN-115,2020-04-11,15,344.33,344.29,-50.18,50.21
PML,MTR,SIN,06ORN-115,2020-04-11,16,324.33,348.18,-52.2,28.36
PML,MTR,SIN,06ORN-115,2020-04-11,17,327.14,353.44,-50.74,24.45
PML,MTR,SIN,06ORN-115,2020-04-11,18,310.68,357.75,-48.31,1.24
PML,MTR,SIN,06ORN-115,2020-04-11,19,317.73,360.85,-46.69,3.57
PML,MTR,SIN,06ORN-115,2020-04-11,20,351.21,362.55,-47.84,36.49
PML,MTR,SIN,06ORN-115,2020-04-11,21,415.86,423.53,-52.38,44.71
PML,MTR,SIN,06ORN-115,2020-04-11,22,506.62,500.02,-62.85,69.45
PML,MTR,SIN,06ORN-115,2020-04-11,23,512.66,504.94,-63.61,71.33
PML,MTR,SIN,06ORN-115,2020-04-11,24,462.06,467.26,-59.85,54.65
PML,MTR,SIN,06ORN-115,2020-04-12,1,418.44,386.21,-53.98,86.2
PML,MTR,SIN,06ORN-115,2020-04-12,2,461.52,574.37,-69.11,-43.74
PML,MTR,SIN,06ORN-115,2020-04-12,3,350.55,455.72,-61.38,-43.78
PML,MTR,SIN,06ORN-115,2020-04-12,4,337.74,387.86,-51.96,1.83
PML,MTR,SIN,06ORN-115,2020-04-12,5,352.22,471.1,-66.59,-52.28
PML,MTR,SIN,06ORN-115,2020-04-12,6,344,457.5,-63.72,-49.79
PML,MTR,SIN,06ORN-115,2020-04-12,7,333.97,392.24,-51.19,-7.07
PML,MTR,SIN,06ORN-115,2020-04-12,8,324.98,414.39,-55.12,-34.3
PML,MTR,SIN,06ORN-115,2020-04-12,9,325.52,415.39,-45.95,-43.92
PML,MTR,SIN,06ORN-115,2020-04-12,10,309.18,393.22,-42.15,-41.89
PML,MTR,SIN,06ORN-115,2020-04-12,11,308.76,399.2,-44.96,-45.48
PML,MTR,SIN,06ORN-115,2020-04-12,12,316.66,413.24,-44.91,-51.67
PML,MTR,SIN,06ORN-115,2020-04-12,13,313.81,415.18,-48.87,-52.51
PML,MTR,SIN,06ORN-115,2020-04-12,14,316.46,415.5,-49.75,-49.29
PML,MTR,SIN,06ORN-115,2020-04-12,15,323.05,429.3,-51.07,-55.18
PML,MTR,SIN,06ORN-115,2020-04-12,16,320.39,389.76,-47.92,-21.45
PML,MTR,SIN,06ORN-115,2020-04-12,17,318.71,389.63,-48.03,-22.9
PML,MTR,SIN,06ORN-115,2020-04-12,18,371.69,499.81,-61.33,-66.79
PML,MTR,SIN,06ORN-115,2020-04-12,19,314.21,379.83,-50.99,-14.64
PML,MTR,SIN,06ORN-115,2020-04-12,20,382.02,488.6,-56.75,-49.83
PML,MTR,SIN,06ORN-115,2020-04-12,21,567.26,534.25,-48.83,81.83
PML,MTR,SIN,06ORN-115,2020-04-12,22,504.95,365.5,-32.34,171.78
PML,MTR,SIN,06ORN-115,2020-04-12,23,565.77,569.19,-43.83,40.4
PML,MTR,SIN,06ORN-115,2020-04-12,24,597.93,649.34,-45.43,-5.98
PML,MTR,SIN,06ORN-115,2020-04-13,1,584.96,636.61,-48.24,-3.4
PML,MTR,SIN,06ORN-115,2020-04-13,2,497.63,561.7,-52.71,-11.36
PML,MTR,SIN,06ORN-115,2020-04-13,3,396.89,430.69,-47.29,13.49
PML,MTR,SIN,06ORN-115,2020-04-13,4,363.02,380.57,-46.74,29.19
PML,MTR,SIN,06ORN-115,2020-04-13,5,347.73,379.73,-51.01,19.01
PML,MTR,SIN,06ORN-115,2020-04-13,6,348.08,374.97,-50.98,24.1
PML,MTR,SIN,06ORN-115,2020-04-13,7,360.26,364.51,-50.5,46.24
PML,MTR,SIN,06ORN-115,2020-04-13,8,376.33,394.95,-53.11,34.49
PML,MTR,SIN,06ORN-115,2020-04-13,9,329.56,274.84,-40.01,94.72
PML,MTR,SIN,06ORN-115,2020-04-13,10,349.02,316.63,-45.58,77.96
PML,MTR,SIN,06ORN-115,2020-04-13,11,336.31,311.58,-44.06,68.79
PML,MTR,SIN,06ORN-115,2020-04-13,12,340.92,271.78,-38.1,107.25
PML,MTR,SIN,06ORN-115,2020-04-13,13,343.34,306.3,-42.35,79.39
PML,MTR,SIN,06ORN-115,2020-04-13,14,329.96,297.7,-41.29,73.55
PML,MTR,SIN,06ORN-115,2020-04-13,15,311.52,321.38,-44.53,34.67
PML,MTR,SIN,06ORN-115,2020-04-13,16,311.61,317.46,-45.53,39.69
PML,MTR,SIN,06ORN-115,2020-04-13,17,313,317.54,-46.14,41.6
PML,MTR,SIN,06ORN-115,2020-04-13,18,310.13,305.06,-43.22,48.28
PML,MTR,SIN,06ORN-115,2020-04-13,19,318.22,314.41,-47.27,51.07
PML,MTR,SIN,06ORN-115,2020-04-13,20,352.38,362.21,-53.52,43.68
PML,MTR,SIN,06ORN-115,2020-04-13,21,395.84,317.37,-47.78,126.25
PML,MTR,SIN,06ORN-115,2020-04-13,22,422.19,380.43,-54.78,96.54
PML,MTR,SIN,06ORN-115,2020-04-13,23,421.84,389.22,-54.19,86.81
PML,MTR,SIN,06ORN-115,2020-04-13,24,436.52,358.22,-48.28,126.57
PML,MTR,SIN,06ORN-115,2020-04-14,1,383.22,354.4,-50.54,79.36
PML,MTR,SIN,06ORN-115,2020-04-14,2,384.21,454.99,-55.44,-15.34
PML,MTR,SIN,06ORN-115,2020-04-14,3,368.15,437.45,-55.83,-13.47
PML,MTR,SIN,06ORN-115,2020-04-14,4,349.12,428.78,-54.64,-25.03
PML,MTR,SIN,06ORN-115,2020-04-14,5,348.83,427.53,-52.66,-26.05
PML,MTR,SIN,06ORN-115,2020-04-14,6,347.76,434.77,-53.34,-33.67
PML,MTR,SIN,06ORN-115,2020-04-14,7,347.9,435.9,-53.15,-34.86
PML,MTR,SIN,06ORN-115,2020-04-14,8,347.73,427.13,-52.01,-27.39
PML,MTR,SIN,06ORN-115,2020-04-14,9,330.97,479.09,-60.96,-87.17
PML,MTR,SIN,06ORN-115,2020-04-14,10,301.17,586.47,-71.39,-213.91
PML,MTR,SIN,06ORN-115,2020-04-14,11,305.88,568.16,-71.57,-190.71
PML,MTR,SIN,06ORN-115,2020-04-14,12,309.91,323.6,-48.85,35.16
PML,MTR,SIN,06ORN-115,2020-04-14,13,303.63,319.58,-48.55,32.6
PML,MTR,SIN,06ORN-115,2020-04-14,14,309.62,389.98,-58.31,-22.05
PML,MTR,SIN,06ORN-115,2020-04-14,15,309.31,388.03,-57.96,-20.76
PML,MTR,SIN,06ORN-115,2020-04-14,16,303.45,397.09,-59.88,-33.77
PML,MTR,SIN,06ORN-115,2020-04-14,17,315.31,322.87,-50.43,42.86
PML,MTR,SIN,06ORN-115,2020-04-14,18,285.14,284.24,-43.77,44.67
PML,MTR,SIN,06ORN-115,2020-04-14,19,296.74,287.75,-44.16,53.15
PML,MTR,SIN,06ORN-115,2020-04-14,20,296.8,255.12,-40.59,82.27
PML,MTR,SIN,06ORN-115,2020-04-14,21,327.6,275.26,-42.33,94.67
PML,MTR,SIN,06ORN-115,2020-04-14,22,340.38,280.7,-44.29,103.97
PML,MTR,SIN,06ORN-115,2020-04-14,23,324.47,290.29,-43.41,77.6
PML,MTR,SIN,06ORN-115,2020-04-14,24,341.19,401.08,-59.67,-0.22
PML,MTR,SIN,06ORN-115,2020-04-15,1,329.28,364.64,-55.89,20.53
PML,MTR,SIN,06ORN-115,2020-04-15,2,336.75,452.29,-65.61,-49.93
PML,MTR,SIN,06ORN-115,2020-04-15,3,336.69,454.05,-63.58,-53.78
PML,MTR,SIN,06ORN-115,2020-04-15,4,328.75,452.67,-65.29,-58.63
PML,MTR,SIN,06ORN-115,2020-04-15,5,315.83,473.3,-68.43,-89.03
PML,MTR,SIN,06ORN-115,2020-04-15,6,323.3,486.59,-69.58,-93.71
PML,MTR,SIN,06ORN-115,2020-04-15,7,316.11,474.21,-69.58,-88.52
PML,MTR,SIN,06ORN-115,2020-04-15,8,322,474.08,-69.26,-82.82
PML,MTR,SIN,06ORN-115,2020-04-15,9,330.09,465.45,-73.69,-61.67
PML,MTR,SIN,06ORN-115,2020-04-15,10,302.58,452.28,-66.78,-82.92
PML,MTR,SIN,06ORN-115,2020-04-15,11,305.44,381.76,-57.09,-19.23
PML,MTR,SIN,06ORN-115,2020-04-15,12,308.41,397.16,-60.81,-27.94
PML,MTR,SIN,06ORN-115,2020-04-15,13,322.92,447.54,-68.05,-56.57
PML,MTR,SIN,06ORN-115,2020-04-15,14,322.82,470.2,-69.97,-77.41
PML,MTR,SIN,06ORN-115,2020-04-15,15,322.63,456.4,-69.1,-64.67
PML,MTR,SIN,06ORN-115,2020-04-15,16,323.58,466.65,-70.54,-72.53
PML,MTR,SIN,06ORN-115,2020-04-15,17,322.7,448.6,-68.46,-57.44
PML,MTR,SIN,06ORN-115,2020-04-15,18,308.24,443.7,-68.78,-66.68
PML,MTR,SIN,06ORN-115,2020-04-15,19,328.16,459.19,-72.38,-58.65
PML,MTR,SIN,06ORN-115,2020-04-15,20,328.71,467.61,-72.95,-65.96
PML,MTR,SIN,06ORN-115,2020-04-15,21,337.06,371.4,-57.9,23.56
PML,MTR,SIN,06ORN-115,2020-04-15,22,345.61,369.61,-56.37,32.37
PML,MTR,SIN,06ORN-115,2020-04-15,23,344.25,486.93,-73.59,-69.09
PML,MTR,SIN,06ORN-115,2020-04-15,24,335.14,565.03,-80.23,-149.65
PML,MTR,SIN,06ORN-115,2020-04-16,1,336.67,623.26,-90.91,-195.69
PML,MTR,SIN,06ORN-115,2020-04-16,2,321.36,477.75,-71.04,-85.35
PML,MTR,SIN,06ORN-115,2020-04-16,3,326.97,455.06,-67.27,-60.82
PML,MTR,SIN,06ORN-115,2020-04-16,4,313.84,450.03,-66.72,-69.48
PML,MTR,SIN,06ORN-115,2020-04-16,5,320.13,437.8,-61.05,-56.62
PML,MTR,SIN,06ORN-115,2020-04-16,6,320.79,462.56,-65.69,-76.08
