price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2020-04-16,22,365.14,346.08,-50.92,69.98
PML,MTR,SIN,06DNA-115,2020-04-16,23,369.23,375.69,-55.52,49.06
PML,MTR,SIN,06DNA-115,2020-04-16,24,351.94,366.41,-49.8,35.33
PML,MTR,SIN,06DNA-115,2020-04-17,1,351.71,398.35,-58.28,11.64
PML,MTR,SIN,06DNA-115,2020-04-17,2,329.34,378.14,-55.43,6.64
PML,MTR,SIN,06DNA-115,2020-04-17,3,335.45,390.38,-53.6,-1.33
PML,MTR,SIN,06DNA-115,2020-04-17,4,328.83,406.52,-57.33,-20.36
PML,MTR,SIN,06DNA-115,2020-04-17,5,326.66,387.38,-53.88,-6.83
PML,MTR,SIN,06DNA-115,2020-04-17,6,322.04,360.4,-49.57,11.2
PML,MTR,SIN,06DNA-115,2020-04-17,7,335.77,391.3,-54.53,-1
PML,MTR,SIN,06DNA-115,2020-04-17,8,336.61,391.8,-53.61,-1.58
PML,MTR,SIN,06DNA-115,2020-04-17,9,316.5,306.62,-41.02,50.9
PML,MTR,SIN,06DNA-115,2020-04-17,10,297.51,89.98,-11.64,219.16
PML,MTR,SIN,06DNA-115,2020-04-17,11,312.79,65.02,-8.48,256.26
PML,MTR,SIN,06DNA-115,2020-04-17,12,306.03,121.34,-15.58,200.27
PML,MTR,SIN,06DNA-115,2020-04-17,13,297.43,152.87,-20.26,164.83
PML,MTR,SIN,06DNA-115,2020-04-17,14,305.02,122.6,-15.99,198.41
PML,MTR,SIN,06DNA-115,2020-04-17,15,307.73,79.95,-11.04,238.82
PML,MTR,SIN,06DNA-115,2020-04-17,16,294.76,175.54,-24.47,143.69
PML,MTR,SIN,06DNA-115,2020-04-17,17,305.26,234.94,-34.07,104.38
PML,MTR,SIN,06DNA-115,2020-04-17,18,328.65,334.13,-49.94,44.46
PML,MTR,SIN,06DNA-115,2020-04-17,19,334.28,341.74,-49.69,42.22
PML,MTR,SIN,06DNA-115,2020-04-17,20,352.21,363.7,-51.48,39.99
PML,MTR,SIN,06DNA-115,2020-04-17,21,393.84,311.19,-44.83,127.48
PML,MTR,SIN,06DNA-115,2020-04-17,22,392.61,319.55,-44.1,117.17
PML,MTR,SIN,06DNA-115,2020-04-17,23,410.6,326.55,-43.47,127.52
PML,MTR,SIN,06DNA-115,2020-04-17,24,407.57,329.44,-42.76,120.89
PML,MTR,SIN,06DNA-115,2020-04-18,1,405.19,349.26,-43.25,99.18
PML,MTR,SIN,06DNA-115,2020-04-18,2,387.76,402.59,-48.54,33.71
PML,MTR,SIN,06DNA-115,2020-04-18,3,453.29,572.47,-66.91,-52.27
PML,MTR,SIN,06DNA-115,2020-04-18,4,456.18,576.81,-67.56,-53.07
PML,MTR,SIN,06DNA-115,2020-04-18,5,450.6,551.68,-64.08,-37
PML,MTR,SIN,06DNA-115,2020-04-18,6,467.84,581.57,-67.63,-46.1
PML,MTR,SIN,06DNA-115,2020-04-18,7,443.21,554.03,-63.9,-46.92
PML,MTR,SIN,06DNA-115,2020-04-18,8,437.22,544.03,-61.3,-45.52
PML,MTR,SIN,06DNA-115,2020-04-18,9,429.07,544.42,-64.13,-51.21
PML,MTR,SIN,06DNA-115,2020-04-18,10,381.39,420.45,-52.04,12.98
PML,MTR,SIN,06DNA-115,2020-04-18,11,382.34,464.49,-61.38,-20.78
PML,MTR,SIN,06DNA-115,2020-04-18,12,352.32,401.8,-53.47,3.99
PML,MTR,SIN,06DNA-115,2020-04-18,13,322.88,405.3,-56.62,-25.79
PML,MTR,SIN,06DNA-115,2020-04-18,14,322.23,443.06,-63.23,-57.6
PML,MTR,SIN,06DNA-115,2020-04-18,15,316.5,436.35,-63.73,-56.12
PML,MTR,SIN,06DNA-115,2020-04-18,16,305.35,438.25,-63.7,-69.2
PML,MTR,SIN,06DNA-115,2020-04-18,17,326.43,438.46,-64.14,-47.88
PML,MTR,SIN,06DNA-115,2020-04-18,18,330,441.48,-63.08,-48.4
PML,MTR,SIN,06DNA-115,2020-04-18,19,342.56,414.01,-58.71,-12.74
PML,MTR,SIN,06DNA-115,2020-04-18,20,410.44,385.1,-53.64,78.98
PML,MTR,SIN,06DNA-115,2020-04-18,21,415.65,361.74,-49,102.9
PML,MTR,SIN,06DNA-115,2020-04-18,22,430.51,407.88,-52.38,75.02
PML,MTR,SIN,06DNA-115,2020-04-18,23,377.55,333.55,-46.03,90.02
PML,MTR,SIN,06DNA-115,2020-04-18,24,387.94,394.89,-52.67,45.73
PML,MTR,SIN,06DNA-115,2020-04-19,1,363.56,432.61,-55.35,-13.69
PML,MTR,SIN,06DNA-115,2020-04-19,2,373.27,431.33,-54.6,-3.47
PML,MTR,SIN,06DNA-115,2020-04-19,3,369.92,426.08,-52.46,-3.7
PML,MTR,SIN,06DNA-115,2020-04-19,4,359.25,416.76,-54.27,-3.23
PML,MTR,SIN,06DNA-115,2020-04-19,5,356.2,412.4,-53.13,-3.07
PML,MTR,SIN,06DNA-115,2020-04-19,6,355.61,412.96,-54.34,-3.02
PML,MTR,SIN,06DNA-115,2020-04-19,7,353.37,413.13,-56.75,-3.01
PML,MTR,SIN,06DNA-115,2020-04-19,8,346.55,406.83,-57.59,-2.69
PML,MTR,SIN,06DNA-115,2020-04-19,9,311.12,404.62,-58.89,-34.61
PML,MTR,SIN,06DNA-115,2020-04-19,10,295.26,383.97,-55.83,-32.88
PML,MTR,SIN,06DNA-115,2020-04-19,11,295.31,382.63,-54.21,-33.11
PML,MTR,SIN,06DNA-115,2020-04-19,12,290.65,381.71,-56.16,-34.91
PML,MTR,SIN,06DNA-115,2020-04-19,13,302.09,404.72,-59.92,-42.71
PML,MTR,SIN,06DNA-115,2020-04-19,14,295.63,395.2,-58.42,-41.15
PML,MTR,SIN,06DNA-115,2020-04-19,15,308.39,410.47,-59.35,-42.74
PML,MTR,SIN,06DNA-115,2020-04-19,16,308.4,410.06,-59.38,-42.29
PML,MTR,SIN,06DNA-115,2020-04-19,17,314.68,416.51,-58.23,-43.6
PML,MTR,SIN,06DNA-115,2020-04-19,18,323.09,444.49,-61.2,-60.2
PML,MTR,SIN,06DNA-115,2020-04-19,19,330.46,432.35,-60.8,-41.08
PML,MTR,SIN,06DNA-115,2020-04-19,20,395.83,462.38,-62,-4.55
PML,MTR,SIN,06DNA-115,2020-04-19,21,456.44,601.79,-78.37,-66.98
PML,MTR,SIN,06DNA-115,2020-04-19,22,562.01,619.52,-77.95,20.44
PML,MTR,SIN,06DNA-115,2020-04-19,23,571.21,644.33,-78.69,5.58
PML,MTR,SIN,06DNA-115,2020-04-19,24,574.34,635.88,-72.15,10.61
PML,MTR,SIN,06DNA-115,2020-04-20,1,553.55,610.1,-72.96,16.4
PML,MTR,SIN,06DNA-115,2020-04-20,2,512.16,589.76,-74.2,-3.4
PML,MTR,SIN,06DNA-115,2020-04-20,3,406.54,500.6,-60.81,-33.24
PML,MTR,SIN,06DNA-115,2020-04-20,4,377.48,437.28,-53.86,-5.94
PML,MTR,SIN,06DNA-115,2020-04-20,5,368.63,442.21,-52.81,-20.77
PML,MTR,SIN,06DNA-115,2020-04-20,6,381.4,436.26,-51.46,-3.41
PML,MTR,SIN,06DNA-115,2020-04-20,7,373.48,442.38,-52.33,-16.58
PML,MTR,SIN,06DNA-115,2020-04-20,8,377.86,453.41,-51.94,-23.61
PML,MTR,SIN,06DNA-115,2020-04-20,9,385.84,373.66,-48.83,61.02
PML,MTR,SIN,06DNA-115,2020-04-20,10,379.36,368.8,-47.76,58.32
PML,MTR,SIN,06DNA-115,2020-04-20,11,366.52,388.12,-47.39,25.79
PML,MTR,SIN,06DNA-115,2020-04-20,12,368.99,395.54,-48.29,21.74
PML,MTR,SIN,06DNA-115,2020-04-20,13,383.43,410.56,-47.17,20.04
PML,MTR,SIN,06DNA-115,2020-04-20,14,384.03,484.68,-51.02,-49.62
PML,MTR,SIN,06DNA-115,2020-04-20,15,406.47,480.5,-53.02,-21
PML,MTR,SIN,06DNA-115,2020-04-20,16,409.68,496.55,-53.02,-33.86
PML,MTR,SIN,06DNA-115,2020-04-20,17,383.4,438.96,-45.96,-9.6
PML,MTR,SIN,06DNA-115,2020-04-20,18,402.19,361.92,-42.51,82.77
PML,MTR,SIN,06DNA-115,2020-04-20,19,394.86,386.51,-45.06,53.41
PML,MTR,SIN,06DNA-115,2020-04-20,20,426.06,412.4,-43.68,57.33
PML,MTR,SIN,06DNA-115,2020-04-20,21,482.53,312.42,-31.41,201.53
PML,MTR,SIN,06DNA-115,2020-04-20,22,505.4,318.49,-30.35,217.26
PML,MTR,SIN,06DNA-115,2020-04-20,23,558.2,524.86,-48.33,81.67
PML,MTR,SIN,06DNA-115,2020-04-20,24,546.1,569.32,-49.15,25.93
PML,MTR,SIN,06DNA-115,2020-04-21,1,514.47,561.65,-48.2,1.01
PML,MTR,SIN,06DNA-115,2020-04-21,2,426.35,480.91,-45.09,-9.47
PML,MTR,SIN,06DNA-115,2020-04-21,3,419.66,477.92,-46.69,-11.58
PML,MTR,SIN,06DNA-115,2020-04-21,4,413.15,473.54,-47.83,-12.56
PML,MTR,SIN,06DNA-115,2020-04-21,5,397.59,476.32,-46.53,-32.21
PML,MTR,SIN,06DNA-115,2020-04-21,6,395.85,479.55,-47.92,-35.77
PML,MTR,SIN,06DNA-115,2020-04-21,7,395.23,478.2,-47.24,-35.73
PML,MTR,SIN,06DNA-115,2020-04-21,8,399.88,482.19,-47.79,-34.53
PML,MTR,SIN,06DNA-115,2020-04-21,9,381.64,452.37,-53.29,-17.43
PML,MTR,SIN,06DNA-115,2020-04-21,10,353.81,355.89,-42.18,40.1
PML,MTR,SIN,06DNA-115,2020-04-21,11,348.81,460.99,-52.26,-59.92
PML,MTR,SIN,06DNA-115,2020-04-21,12,350.44,437.03,-50.89,-35.7
PML,MTR,SIN,06DNA-115,2020-04-21,13,373.04,407.14,-50.07,15.97
PML,MTR,SIN,06DNA-115,2020-04-21,14,377.58,472.31,-53.76,-40.98
PML,MTR,SIN,06DNA-115,2020-04-21,15,402.97,468.25,-52.12,-13.15
PML,MTR,SIN,06DNA-115,2020-04-21,16,397.02,473.73,-51.58,-25.13
PML,MTR,SIN,06DNA-115,2020-04-21,17,400.76,445.06,-50.2,5.9
PML,MTR,SIN,06DNA-115,2020-04-21,18,520.58,567.58,-63.04,16.04
PML,MTR,SIN,06DNA-115,2020-04-21,19,516.95,583.4,-64.62,-1.83
PML,MTR,SIN,06DNA-115,2020-04-21,20,541.68,607.2,-64.42,-1.11
PML,MTR,SIN,06DNA-115,2020-04-21,21,607.4,676.47,-68.97,-0.1
PML,MTR,SIN,06DNA-115,2020-04-21,22,605.2,616.59,-56.34,44.95
PML,MTR,SIN,06DNA-115,2020-04-21,23,604.45,398.73,-37.04,242.76
PML,MTR,SIN,06DNA-115,2020-04-21,24,545.52,330.67,-30.16,245.01
PML,MTR,SIN,06DNA-115,2020-04-22,1,528.99,576.12,-52.34,5.2
PML,MTR,SIN,06DNA-115,2020-04-22,2,493.76,557.04,-51.93,-11.34
PML,MTR,SIN,06DNA-115,2020-04-22,3,425.48,476.74,-45.89,-5.37
PML,MTR,SIN,06DNA-115,2020-04-22,4,426.95,482.65,-45.82,-9.87
PML,MTR,SIN,06DNA-115,2020-04-22,5,413.35,468.24,-45.57,-9.33
PML,MTR,SIN,06DNA-115,2020-04-22,6,421.42,476.76,-46.31,-9.04
PML,MTR,SIN,06DNA-115,2020-04-22,7,391.96,479.71,-48.11,-39.65
PML,MTR,SIN,06DNA-115,2020-04-22,8,375.5,474.01,-44.37,-54.14
PML,MTR,SIN,06DNA-115,2020-04-22,9,370.06,476.29,-50.18,-56.05
PML,MTR,SIN,06DNA-115,2020-04-22,10,366.59,484.46,-53.62,-64.25
PML,MTR,SIN,06DNA-115,2020-04-22,11,404.47,399.72,-50.51,55.26
PML,MTR,SIN,06DNA-115,2020-04-22,12,404.58,396.3,-50.63,58.91
PML,MTR,SIN,06DNA-115,2020-04-22,13,424.45,410.34,-50.88,64.99
PML,MTR,SIN,06DNA-115,2020-04-22,14,446.94,409.33,-43.84,81.45
PML,MTR,SIN,06DNA-115,2020-04-22,15,472.87,439.82,-41.27,74.31
PML,MTR,SIN,06DNA-115,2020-04-22,16,483.91,444.11,-36.96,76.75
PML,MTR,SIN,06DNA-115,2020-04-22,17,480.65,444.21,-39.02,75.45
PML,MTR,SIN,06DNA-115,2020-04-22,18,480.91,467.12,-44.05,57.84
PML,MTR,SIN,06DNA-115,2020-04-22,19,397.89,490.82,-41.45,-51.48
PML,MTR,SIN,06DNA-115,2020-04-22,20,418.4,508.18,-35.02,-54.76
PML,MTR,SIN,06DNA-115,2020-04-22,21,549.5,589.55,-35.15,-4.9
PML,MTR,SIN,06DNA-115,2020-04-22,22,562.04,597.11,-35.06,0
PML,MTR,SIN,06DNA-115,2020-04-22,23,563.57,597.95,-34.59,0.21
PML,MTR,SIN,06DNA-115,2020-04-22,24,531.54,564.05,-28.12,-4.4
PML,MTR,SIN,06DNA-115,2020-04-23,1,479.24,509.96,-26.61,-4.11
PML,MTR,SIN,06DNA-115,2020-04-23,2,484.59,514.83,-26.13,-4.11
PML,MTR,SIN,06DNA-115,2020-04-23,3,472.83,533.38,-25.2,-35.36
PML,MTR,SIN,06DNA-115,2020-04-23,4,475.01,519.33,-20.43,-23.9
PML,MTR,SIN,06DNA-115,2020-04-23,5,499.29,538.34,-26.55,-12.5
PML,MTR,SIN,06DNA-115,2020-04-23,6,436,544.6,-29.76,-78.83
PML,MTR,SIN,06DNA-115,2020-04-23,7,475.34,521.32,-38.75,-7.23
PML,MTR,SIN,06DNA-115,2020-04-23,8,433.91,496.28,-45.68,-16.69
PML,MTR,SIN,06DNA-115,2020-04-23,9,419.81,465.11,-49.58,4.28
PML,MTR,SIN,06DNA-115,2020-04-23,10,429.78,550.33,-59.96,-60.59
PML,MTR,SIN,06DNA-115,2020-04-23,11,564.79,581.41,-66.8,50.18
PML,MTR,SIN,06DNA-115,2020-04-23,12,541.16,568.52,-69.31,41.95
PML,MTR,SIN,06DNA-115,2020-04-23,13,714.75,667.71,-59.53,106.57
PML,MTR,SIN,06DNA-115,2020-04-23,14,704.51,652.06,-52.04,104.49
PML,MTR,SIN,06DNA-115,2020-04-23,15,720.25,659.2,-49.08,110.13
PML,MTR,SIN,06DNA-115,2020-04-23,16,686.21,638.2,-46.36,94.37
PML,MTR,SIN,06DNA-115,2020-04-23,17,740.51,681.11,-45.33,104.73
PML,MTR,SIN,06DNA-115,2020-04-23,18,661.74,652.73,-52.68,61.68
PML,MTR,SIN,06DNA-115,2020-04-23,19,608.94,643.58,-63.44,28.8
PML,MTR,SIN,06DNA-115,2020-04-23,20,577.22,637.16,-55.8,-4.14
PML,MTR,SIN,06DNA-115,2020-04-23,21,573.53,640.72,-62.62,-4.58
PML,MTR,SIN,06DNA-115,2020-04-23,22,615.98,679.7,-57.9,-5.82
PML,MTR,SIN,06DNA-115,2020-04-23,23,592.96,642.97,-44.57,-5.45
PML,MTR,SIN,06DNA-115,2020-04-23,24,591.91,635.4,-38.1,-5.39
PML,MTR,SIN,06DNA-115,2020-04-24,1,531.5,579.07,-44.66,-2.91
PML,MTR,SIN,06DNA-115,2020-04-24,2,490.8,538.53,-46.41,-1.32
PML,MTR,SIN,06DNA-115,2020-04-24,3,461.43,528.47,-46.94,-20.11
PML,MTR,SIN,06DNA-115,2020-04-24,4,455.92,506.49,-49.03,-1.54
PML,MTR,SIN,06DNA-115,2020-04-24,5,473.3,522.5,-46.49,-2.71
PML,MTR,SIN,06DNA-115,2020-04-24,6,474.68,525.14,-47.73,-2.73
PML,MTR,SIN,06DNA-115,2020-04-24,7,437.26,538.96,-50.52,-51.18
PML,MTR,SIN,06DNA-115,2020-04-24,8,433.12,533,-51.68,-48.2
PML,MTR,SIN,06DNA-115,2020-04-24,9,478.68,537.57,-60.96,2.07
PML,MTR,SIN,06DNA-115,2020-04-24,10,492.5,573.99,-68.13,-13.36
PML,MTR,SIN,06DNA-115,2020-04-24,11,547.65,595.77,-69.96,21.83
PML,MTR,SIN,06DNA-115,2020-04-24,12,553.29,616.43,-66.29,3.15
PML,MTR,SIN,06DNA-115,2020-04-24,13,545.14,601.34,-67.15,10.95
PML,MTR,SIN,06DNA-115,2020-04-24,14,512.76,567.44,-57.99,3.31
PML,MTR,SIN,06DNA-115,2020-04-24,15,484.49,522.73,-52.67,14.42
PML,MTR,SIN,06DNA-115,2020-04-24,16,625.5,617.96,-47.03,54.56
PML,MTR,SIN,06DNA-115,2020-04-24,17,610.52,619.49,-48.72,39.75
PML,MTR,SIN,06DNA-115,2020-04-24,18,533.41,587.21,-49.17,-4.64
PML,MTR,SIN,06DNA-115,2020-04-24,19,478.17,537.21,-52.91,-6.13
PML,MTR,SIN,06DNA-115,2020-04-24,20,480.71,502.92,-56.17,33.96
PML,MTR,SIN,06DNA-115,2020-04-24,21,535.46,571.79,-59.09,22.76
PML,MTR,SIN,06DNA-115,2020-04-24,22,551.41,568.23,-58.85,42.03
PML,MTR,SIN,06DNA-115,2020-04-24,23,495.99,547.86,-55.57,3.7
PML,MTR,SIN,06DNA-115,2020-04-24,24,489.64,538.95,-49.31,0
PML,MTR,SIN,06DNA-115,2020-04-25,1,477.26,522.15,-47.26,2.37
PML,MTR,SIN,06DNA-115,2020-04-25,2,486.69,524.18,-37.12,-0.37
PML,MTR,SIN,06DNA-115,2020-04-25,3,483.26,525.51,-38,-4.25
PML,MTR,SIN,06DNA-115,2020-04-25,4,490.97,528.48,-36.85,-0.65
PML,MTR,SIN,06DNA-115,2020-04-25,5,493.99,530.09,-35.19,-0.9
PML,MTR,SIN,06DNA-115,2020-04-25,6,501.06,537.75,-36.04,-0.64
PML,MTR,SIN,06DNA-115,2020-04-25,7,502.77,544.55,-40.93,-0.85
PML,MTR,SIN,06DNA-115,2020-04-25,8,483.36,529.9,-45.92,-0.62
PML,MTR,SIN,06DNA-115,2020-04-25,9,462.46,511.8,-49.03,-0.31
PML,MTR,SIN,06DNA-115,2020-04-25,10,430.36,508.16,-60.04,-17.76
PML,MTR,SIN,06DNA-115,2020-04-25,11,407.64,528.18,-51.41,-69.13
PML,MTR,SIN,06DNA-115,2020-04-25,12,394.49,511.32,-55.59,-61.24
PML,MTR,SIN,06DNA-115,2020-04-25,13,410.03,525.47,-52.5,-62.95
PML,MTR,SIN,06DNA-115,2020-04-25,14,420.49,536.62,-48.8,-67.33
PML,MTR,SIN,06DNA-115,2020-04-25,15,432.02,547.87,-46.12,-69.73
PML,MTR,SIN,06DNA-115,2020-04-25,16,419.07,526.45,-44.84,-62.55
PML,MTR,SIN,06DNA-115,2020-04-25,17,435.65,542.68,-42.47,-64.56
PML,MTR,SIN,06DNA-115,2020-04-25,18,427.7,536.36,-44.89,-63.77
PML,MTR,SIN,06DNA-115,2020-04-25,19,455.7,517.48,-61.77,0
PML,MTR,SIN,06DNA-115,2020-04-25,20,459.94,518.94,-58.97,-0.03
PML,MTR,SIN,06DNA-115,2020-04-25,21,530.2,592.56,-61.55,-0.81
PML,MTR,SIN,06DNA-115,2020-04-25,22,538.75,596.87,-57.1,-1.02
PML,MTR,SIN,06DNA-115,2020-04-25,23,557.83,617.61,-58.55,-1.23
PML,MTR,SIN,06DNA-115,2020-04-25,24,519.56,570.21,-49.74,-0.91
PML,MTR,SIN,06DNA-115,2020-04-26,1,446.97,495.3,-47.88,-0.46
PML,MTR,SIN,06DNA-115,2020-04-26,2,443.91,496.12,-51.55,-0.66
PML,MTR,SIN,06DNA-115,2020-04-26,3,432.4,482.95,-49.54,-1.01
PML,MTR,SIN,06DNA-115,2020-04-26,4,430.05,482.17,-50.32,-1.8
PML,MTR,SIN,06DNA-115,2020-04-26,5,428.06,481.44,-51.43,-1.95
PML,MTR,SIN,06DNA-115,2020-04-26,6,412.78,466.85,-52.51,-1.57
PML,MTR,SIN,06DNA-115,2020-04-26,7,400.46,457.37,-55.56,-1.35
PML,MTR,SIN,06DNA-115,2020-04-26,8,399.95,456.63,-55,-1.69
PML,MTR,SIN,06DNA-115,2020-04-26,9,379.26,438.07,-57.43,-1.38
PML,MTR,SIN,06DNA-115,2020-04-26,10,318.31,404.74,-58.13,-28.3
PML,MTR,SIN,06DNA-115,2020-04-26,11,333.06,404.35,-58.27,-13.02
PML,MTR,SIN,06DNA-115,2020-04-26,12,341.12,399.6,-58.49,0
PML,MTR,SIN,06DNA-115,2020-04-26,13,350.5,409.64,-59.14,0
PML,MTR,SIN,06DNA-115,2020-04-26,14,362.93,430.64,-65.31,-2.4
PML,MTR,SIN,06DNA-115,2020-04-26,15,370.3,432.48,-62.18,0
PML,MTR,SIN,06DNA-115,2020-04-26,16,380.59,440.78,-60.19,0
PML,MTR,SIN,06DNA-115,2020-04-26,17,386.54,445.17,-58.63,0
PML,MTR,SIN,06DNA-115,2020-04-26,18,391.7,454.17,-62.47,0
PML,MTR,SIN,06DNA-115,2020-04-26,19,386.48,449.15,-62.67,0
PML,MTR,SIN,06DNA-115,2020-04-26,20,382.47,448.18,-65.68,-0.03
PML,MTR,SIN,06DNA-115,2020-04-26,21,394.58,447.13,-66.54,13.99
PML,MTR,SIN,06DNA-115,2020-04-26,22,406.39,468.19,-67.36,5.57
PML,MTR,SIN,06DNA-115,2020-04-26,23,432.32,498.36,-66.04,0
PML,MTR,SIN,06DNA-115,2020-04-26,24,424.07,474.66,-50.6,0
PML,MTR,SIN,06DNA-115,2020-04-27,1,405.16,447.74,-42.58,0
PML,MTR,SIN,06DNA-115,2020-04-27,2,392.09,436.46,-44.37,0
PML,MTR,SIN,06DNA-115,2020-04-27,3,384.41,428.21,-43.8,0
PML,MTR,SIN,06DNA-115,2020-04-27,4,395.06,434.11,-39.05,0
PML,MTR,SIN,06DNA-115,2020-04-27,5,389.04,430.29,-41.24,-0.01
PML,MTR,SIN,06DNA-115,2020-04-27,6,395.34,431.37,-35.95,-0.09
PML,MTR,SIN,06DNA-115,2020-04-27,7,396.38,431.61,-35.06,-0.17
PML,MTR,SIN,06DNA-115,2020-04-27,8,398.53,434.44,-35.91,0
PML,MTR,SIN,06DNA-115,2020-04-27,9,384.85,421.29,-36.43,0
PML,MTR,SIN,06DNA-115,2020-04-27,10,385.43,431.28,-45.85,0
PML,MTR,SIN,06DNA-115,2020-04-27,11,377.5,423.99,-46.49,0
PML,MTR,SIN,06DNA-115,2020-04-27,12,381.3,425.13,-43.84,0
PML,MTR,SIN,06DNA-115,2020-04-27,13,381.2,427.46,-46.26,0
PML,MTR,SIN,06DNA-115,2020-04-27,14,389.82,436.19,-42.31,-4.06
PML,MTR,SIN,06DNA-115,2020-04-27,15,389.29,434.01,-44.72,0
PML,MTR,SIN,06DNA-115,2020-04-27,16,400.73,449.12,-47.58,-0.81
PML,MTR,SIN,06DNA-115,2020-04-27,17,395.57,443.71,-48.15,0
PML,MTR,SIN,06DNA-115,2020-04-27,18,384.87,431.16,-46.29,0
PML,MTR,SIN,06DNA-115,2020-04-27,19,374.53,416.01,-41.48,0
PML,MTR,SIN,06DNA-115,2020-04-27,20,385.66,429.67,-44.01,0
PML,MTR,SIN,06DNA-115,2020-04-27,21,405.2,453.15,-47.95,0
PML,MTR,SIN,06DNA-115,2020-04-27,22,413.75,458.37,-44.62,0
PML,MTR,SIN,06DNA-115,2020-04-27,23,409.3,450.93,-41.63,0
PML,MTR,SIN,06DNA-115,2020-04-27,24,406.31,441.24,-34.94,0
PML,MTR,SIN,06DNA-115,2020-04-28,1,399.66,441.33,-41.68,0
PML,MTR,SIN,06DNA-115,2020-04-28,2,394.82,440.25,-45.43,0
PML,MTR,SIN,06DNA-115,2020-04-28,3,396.16,439.28,-42.94,-0.17
PML,MTR,SIN,06DNA-115,2020-04-28,4,395.2,448.65,-47.54,-5.91
PML,MTR,SIN,06DNA-115,2020-04-28,5,389.94,439.95,-49,-1.02
PML,MTR,SIN,06DNA-115,2020-04-28,6,398.17,454.73,-52.45,-4.1
PML,MTR,SIN,06DNA-115,2020-04-28,7,407.5,463.98,-50.27,-6.21
PML,MTR,SIN,06DNA-115,2020-04-28,8,412.32,470.55,-51.42,-6.81
PML,MTR,SIN,06DNA-115,2020-04-28,9,432.36,504.52,-64.94,-7.22
PML,MTR,SIN,06DNA-115,2020-04-28,10,388.85,475.39,-64.65,-21.89
PML,MTR,SIN,06DNA-115,2020-04-28,11,367.43,416.11,-54.47,5.79
PML,MTR,SIN,06DNA-115,2020-04-28,12,397.13,350.54,-46.76,93.35
PML,MTR,SIN,06DNA-115,2020-04-28,13,408.1,190.39,-25.59,243.3
PML,MTR,SIN,06DNA-115,2020-04-28,14,399.21,406.57,-45.02,37.66
PML,MTR,SIN,06DNA-115,2020-04-28,15,423.86,434.14,-47.51,37.23
PML,MTR,SIN,06DNA-115,2020-04-28,16,452.8,510.76,-54.84,-3.13
PML,MTR,SIN,06DNA-115,2020-04-28,17,438.05,423.72,-45.7,60.03
PML,MTR,SIN,06DNA-115,2020-04-28,18,481.54,303.76,-34.86,212.64
PML,MTR,SIN,06DNA-115,2020-04-28,19,421.15,373.55,-46.11,93.7
PML,MTR,SIN,06DNA-115,2020-04-28,20,415.84,392.96,-48.13,71.02
PML,MTR,SIN,06DNA-115,2020-04-28,21,412.63,404.12,-45.22,53.72
PML,MTR,SIN,06DNA-115,2020-04-28,22,421.48,416.65,-44.46,49.3
PML,MTR,SIN,06DNA-115,2020-04-28,23,454.72,497.6,-39.62,-3.26
PML,MTR,SIN,06DNA-115,2020-04-28,24,429.37,466.72,-34.89,-2.47
PML,MTR,SIN,06DNA-115,2020-04-29,1,407.36,439.43,-32.07,0
PML,MTR,SIN,06DNA-115,2020-04-29,2,399.9,434.08,-33.01,-1.17
PML,MTR,SIN,06DNA-115,2020-04-29,3,394.5,434.15,-39.64,0
PML,MTR,SIN,06DNA-115,2020-04-29,4,391.7,433.48,-41.78,0
PML,MTR,SIN,06DNA-115,2020-04-29,5,391.43,433.35,-41.78,-0.14
PML,MTR,SIN,06DNA-115,2020-04-29,6,395.26,437.09,-40.82,-1.01
PML,MTR,SIN,06DNA-115,2020-04-29,7,385.85,429.71,-43.07,-0.79
PML,MTR,SIN,06DNA-115,2020-04-29,8,370.95,422.97,-51.55,-0.46
PML,MTR,SIN,06DNA-115,2020-04-29,9,350.24,360.76,-43.35,32.83
PML,MTR,SIN,06DNA-115,2020-04-29,10,359.76,427.9,-59.93,-8.21
PML,MTR,SIN,06DNA-115,2020-04-29,11,364.35,411.45,-57.5,10.4
PML,MTR,SIN,06DNA-115,2020-04-29,12,377.43,411.38,-56.66,22.72
PML,MTR,SIN,06DNA-115,2020-04-29,13,342.84,410.78,-60.87,-7.07
PML,MTR,SIN,06DNA-115,2020-04-29,14,336.52,330.85,-48.86,54.53
PML,MTR,SIN,06DNA-115,2020-04-29,15,382.07,453.83,-68.19,-3.58
PML,MTR,SIN,06DNA-115,2020-04-29,16,386.17,456.7,-65.46,-5.08
PML,MTR,SIN,06DNA-115,2020-04-29,17,416.98,474.42,-61.02,3.58
PML,MTR,SIN,06DNA-115,2020-04-29,18,410.6,458.22,-57.71,10.09
PML,MTR,SIN,06DNA-115,2020-04-29,19,388.87,413.57,-58.36,33.67
PML,MTR,SIN,06DNA-115,2020-04-29,20,398.49,433.33,-54.32,19.48
PML,MTR,SIN,06DNA-115,2020-04-29,21,414.84,401.86,-45.96,58.94
PML,MTR,SIN,06DNA-115,2020-04-29,22,414.8,390.91,-40.92,64.8
PML,MTR,SIN,06DNA-115,2020-04-29,23,414.9,438.24,-41.94,18.6
PML,MTR,SIN,06DNA-115,2020-04-29,24,406.7,441.26,-42.36,7.8
