price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2020-06-05,20,436.47,686.57,-76.44,-173.66
PML,MTR,SIN,06OBI-115,2020-06-05,21,479.14,723.36,-71.67,-172.55
PML,MTR,SIN,06OBI-115,2020-06-05,22,494.68,750.05,-66.44,-188.93
PML,MTR,SIN,06OBI-115,2020-06-05,23,499.06,690.48,-48.04,-143.39
PML,MTR,SIN,06OBI-115,2020-06-05,24,585.73,698.95,-47.95,-65.26
PML,MTR,SIN,06OBI-115,2020-06-06,1,699.99,749.97,-49.98,0
PML,MTR,SIN,06OBI-115,2020-06-06,2,585.66,717.02,-58.73,-72.63
PML,MTR,SIN,06OBI-115,2020-06-06,3,587.91,706.26,-61.46,-56.9
PML,MTR,SIN,06OBI-115,2020-06-06,4,589.01,718.03,-67.96,-61.06
PML,MTR,SIN,06OBI-115,2020-06-06,5,477.26,699.98,-65.81,-156.92
PML,MTR,SIN,06OBI-115,2020-06-06,6,479.1,713.27,-70.1,-164.07
PML,MTR,SIN,06OBI-115,2020-06-06,7,591.14,704.63,-67.1,-46.39
PML,MTR,SIN,06OBI-115,2020-06-06,8,462.35,640.74,-67.5,-110.9
PML,MTR,SIN,06OBI-115,2020-06-06,9,428.18,608.28,-67.54,-112.56
PML,MTR,SIN,06OBI-115,2020-06-06,10,412.72,604.55,-75.52,-116.32
PML,MTR,SIN,06OBI-115,2020-06-06,11,385.69,639.79,-73.73,-180.37
PML,MTR,SIN,06OBI-115,2020-06-06,12,439.27,667.1,-71.09,-156.74
PML,MTR,SIN,06OBI-115,2020-06-06,13,447.58,707.45,-76.4,-183.47
PML,MTR,SIN,06OBI-115,2020-06-06,14,428.9,605.24,-63,-113.34
PML,MTR,SIN,06OBI-115,2020-06-06,15,439.26,625.93,-62.16,-124.5
PML,MTR,SIN,06OBI-115,2020-06-06,16,438.04,647.9,-71.08,-138.79
PML,MTR,SIN,06OBI-115,2020-06-06,17,444.09,664.62,-72.81,-147.71
PML,MTR,SIN,06OBI-115,2020-06-06,18,432.49,679.48,-71.5,-175.48
PML,MTR,SIN,06OBI-115,2020-06-06,19,446.43,666.44,-71.38,-148.63
PML,MTR,SIN,06OBI-115,2020-06-06,20,453.94,678.21,-72.06,-152.21
PML,MTR,SIN,06OBI-115,2020-06-06,21,489.25,737.32,-68.62,-179.45
PML,MTR,SIN,06OBI-115,2020-06-06,22,480.5,746.97,-74.45,-192.02
PML,MTR,SIN,06OBI-115,2020-06-06,23,472.36,710,-68.58,-169.06
PML,MTR,SIN,06OBI-115,2020-06-06,24,464.34,675.19,-61.39,-149.46
PML,MTR,SIN,06OBI-115,2020-06-07,1,592.76,639.03,-46.27,0
PML,MTR,SIN,06OBI-115,2020-06-07,2,499.97,539.55,-39.58,0
PML,MTR,SIN,06OBI-115,2020-06-07,3,457.51,497.48,-39.93,-0.04
PML,MTR,SIN,06OBI-115,2020-06-07,4,424.49,464.07,-39.58,0
PML,MTR,SIN,06OBI-115,2020-06-07,5,395.71,428.5,-32.79,0
PML,MTR,SIN,06OBI-115,2020-06-07,6,386.39,416.55,-30.16,0
PML,MTR,SIN,06OBI-115,2020-06-07,7,381.98,415.78,-33.81,0
PML,MTR,SIN,06OBI-115,2020-06-07,8,371.26,406.15,-34.89,0
PML,MTR,SIN,06OBI-115,2020-06-07,9,362.29,400.49,-38.2,0
PML,MTR,SIN,06OBI-115,2020-06-07,10,357.55,398.78,-41.24,0
PML,MTR,SIN,06OBI-115,2020-06-07,11,358.5,399.87,-41.37,0
PML,MTR,SIN,06OBI-115,2020-06-07,12,356.76,391.42,-34.66,0
PML,MTR,SIN,06OBI-115,2020-06-07,13,364.1,402.09,-37.99,0
PML,MTR,SIN,06OBI-115,2020-06-07,14,372.22,412.19,-39.97,0
PML,MTR,SIN,06OBI-115,2020-06-07,15,372.46,416.77,-41.38,-2.93
PML,MTR,SIN,06OBI-115,2020-06-07,16,376.66,413.97,-37.31,0
PML,MTR,SIN,06OBI-115,2020-06-07,17,409.71,442.59,-32.88,0
PML,MTR,SIN,06OBI-115,2020-06-07,18,484.29,525.52,-38.54,-2.7
PML,MTR,SIN,06OBI-115,2020-06-07,19,424.87,571.53,-56.15,-90.51
PML,MTR,SIN,06OBI-115,2020-06-07,20,421.71,580.17,-63.6,-94.86
PML,MTR,SIN,06OBI-115,2020-06-07,21,444.55,648.47,-69.11,-134.81
PML,MTR,SIN,06OBI-115,2020-06-07,22,457.15,679.94,-69.55,-153.25
PML,MTR,SIN,06OBI-115,2020-06-07,23,488.3,607.66,-50.81,-68.55
PML,MTR,SIN,06OBI-115,2020-06-07,24,454.92,618.13,-52.33,-110.87
PML,MTR,SIN,06OBI-115,2020-06-08,1,482.13,651.87,-52.64,-117.1
PML,MTR,SIN,06OBI-115,2020-06-08,2,441.18,597.06,-53.66,-102.22
PML,MTR,SIN,06OBI-115,2020-06-08,3,429,589.71,-59.35,-101.37
PML,MTR,SIN,06OBI-115,2020-06-08,4,414.37,544.03,-54.4,-75.26
PML,MTR,SIN,06OBI-115,2020-06-08,5,414.12,545.25,-55.05,-76.08
PML,MTR,SIN,06OBI-115,2020-06-08,6,416.22,550.76,-58.19,-76.35
PML,MTR,SIN,06OBI-115,2020-06-08,7,434.97,592.68,-61.37,-96.33
PML,MTR,SIN,06OBI-115,2020-06-08,8,450.52,637.81,-64.26,-123.04
PML,MTR,SIN,06OBI-115,2020-06-08,9,438.41,636.83,-71.01,-127.41
PML,MTR,SIN,06OBI-115,2020-06-08,10,446.68,662.76,-75.58,-140.5
PML,MTR,SIN,06OBI-115,2020-06-08,11,450.69,646.02,-67.52,-127.8
PML,MTR,SIN,06OBI-115,2020-06-08,12,476.59,689.32,-66.19,-146.54
PML,MTR,SIN,06OBI-115,2020-06-08,13,692.65,762.63,-66.29,-3.69
PML,MTR,SIN,06OBI-115,2020-06-08,14,714.48,786.03,-67.21,-4.34
PML,MTR,SIN,06OBI-115,2020-06-08,15,794.63,862.55,-67.93,0
PML,MTR,SIN,06OBI-115,2020-06-08,16,824.97,893.83,-68.86,0
PML,MTR,SIN,06OBI-115,2020-06-08,17,802.76,863.89,-61.13,0
PML,MTR,SIN,06OBI-115,2020-06-08,18,789.51,856.45,-66.94,0
PML,MTR,SIN,06OBI-115,2020-06-08,19,763.26,860.15,-79,-17.9
PML,MTR,SIN,06OBI-115,2020-06-08,20,626.44,815.55,-84.62,-104.49
PML,MTR,SIN,06OBI-115,2020-06-08,21,730.42,845.44,-75.53,-39.5
PML,MTR,SIN,06OBI-115,2020-06-08,22,734.68,800.21,-56.39,-9.14
PML,MTR,SIN,06OBI-115,2020-06-08,23,784.34,799.42,-44.7,29.61
PML,MTR,SIN,06OBI-115,2020-06-08,24,726.07,744.59,-40.46,21.94
PML,MTR,SIN,06OBI-115,2020-06-09,1,450.3,592.82,-46.19,-96.34
PML,MTR,SIN,06OBI-115,2020-06-09,2,445.55,597.44,-51.28,-100.61
PML,MTR,SIN,06OBI-115,2020-06-09,3,440.78,589.33,-50.09,-98.46
PML,MTR,SIN,06OBI-115,2020-06-09,4,437.66,589.22,-51.96,-99.6
PML,MTR,SIN,06OBI-115,2020-06-09,5,444.48,605.12,-52.58,-108.06
PML,MTR,SIN,06OBI-115,2020-06-09,6,463.59,679.3,-64.72,-150.99
PML,MTR,SIN,06OBI-115,2020-06-09,7,468.15,695.7,-69.93,-157.62
PML,MTR,SIN,06OBI-115,2020-06-09,8,443.88,607.22,-61.67,-101.67
PML,MTR,SIN,06OBI-115,2020-06-09,9,444.19,670.93,-76.32,-150.42
PML,MTR,SIN,06OBI-115,2020-06-09,10,429.43,690.54,-83.51,-177.6
PML,MTR,SIN,06OBI-115,2020-06-09,11,436.84,696.34,-81.62,-177.88
PML,MTR,SIN,06OBI-115,2020-06-09,12,447.38,704.38,-75.84,-181.17
PML,MTR,SIN,06OBI-115,2020-06-09,13,454.99,683.36,-67.77,-160.61
PML,MTR,SIN,06OBI-115,2020-06-09,14,499.32,614.88,-55.86,-59.7
PML,MTR,SIN,06OBI-115,2020-06-09,15,548.75,732.62,-57.17,-126.69
PML,MTR,SIN,06OBI-115,2020-06-09,16,505.25,575.11,-47.58,-22.28
PML,MTR,SIN,06OBI-115,2020-06-09,17,609.62,667.55,-56.1,-1.83
PML,MTR,SIN,06OBI-115,2020-06-09,18,537.11,705.63,-69.15,-99.38
PML,MTR,SIN,06OBI-115,2020-06-09,19,501.86,625.99,-68.38,-55.75
PML,MTR,SIN,06OBI-115,2020-06-09,20,509.12,623.73,-59.17,-55.44
PML,MTR,SIN,06OBI-115,2020-06-09,21,577.39,763.8,-55.37,-131.03
PML,MTR,SIN,06OBI-115,2020-06-09,22,567.13,790.31,-72.08,-151.1
PML,MTR,SIN,06OBI-115,2020-06-09,23,596.21,804.8,-52.48,-156.11
PML,MTR,SIN,06OBI-115,2020-06-09,24,812.53,862.12,-44.86,-4.73
PML,MTR,SIN,06OBI-115,2020-06-10,1,465.47,592.6,-33.47,-93.66
PML,MTR,SIN,06OBI-115,2020-06-10,2,459.82,639.34,-47.01,-132.51
PML,MTR,SIN,06OBI-115,2020-06-10,3,413.37,559.44,-53.08,-92.99
PML,MTR,SIN,06OBI-115,2020-06-10,4,401.15,497.41,-46.86,-49.4
PML,MTR,SIN,06OBI-115,2020-06-10,5,442.69,528.52,-46.43,-39.4
PML,MTR,SIN,06OBI-115,2020-06-10,6,489.4,538.08,-47.56,-1.13
PML,MTR,SIN,06OBI-115,2020-06-10,7,505.08,555.81,-49.34,-1.39
PML,MTR,SIN,06OBI-115,2020-06-10,8,441.35,624.48,-60.1,-123.03
PML,MTR,SIN,06OBI-115,2020-06-10,9,424.13,584.82,-62.17,-98.52
PML,MTR,SIN,06OBI-115,2020-06-10,10,548.55,653.48,-72.14,-32.8
PML,MTR,SIN,06OBI-115,2020-06-10,11,650.05,741.83,-70.79,-20.99
PML,MTR,SIN,06OBI-115,2020-06-10,12,424.03,582.9,-60.99,-97.88
PML,MTR,SIN,06OBI-115,2020-06-10,13,441.37,658.31,-73.49,-143.45
PML,MTR,SIN,06OBI-115,2020-06-10,14,423.48,579.57,-59.51,-96.58
PML,MTR,SIN,06OBI-115,2020-06-10,15,420.8,565.88,-57.96,-87.12
PML,MTR,SIN,06OBI-115,2020-06-10,16,426.7,592.32,-62.96,-102.66
PML,MTR,SIN,06OBI-115,2020-06-10,17,487.23,541.6,-53.63,-0.74
PML,MTR,SIN,06OBI-115,2020-06-10,18,444.62,547.91,-51.09,-52.2
PML,MTR,SIN,06OBI-115,2020-06-10,19,441.82,593.39,-59.06,-92.52
PML,MTR,SIN,06OBI-115,2020-06-10,20,426.33,577.6,-58.82,-92.46
PML,MTR,SIN,06OBI-115,2020-06-10,21,452.31,669.29,-69.24,-147.74
PML,MTR,SIN,06OBI-115,2020-06-10,22,439.27,595.29,-55.84,-100.18
PML,MTR,SIN,06OBI-115,2020-06-10,23,447.15,580.12,-49.11,-83.86
PML,MTR,SIN,06OBI-115,2020-06-10,24,453.89,548.72,-48.37,-46.46
PML,MTR,SIN,06OBI-115,2020-06-11,1,427.68,510.39,-40.26,-42.45
PML,MTR,SIN,06OBI-115,2020-06-11,2,436.73,482.18,-43.73,-1.72
PML,MTR,SIN,06OBI-115,2020-06-11,3,394.44,486.89,-46.09,-46.35
PML,MTR,SIN,06OBI-115,2020-06-11,4,393.53,466.91,-45.2,-28.18
PML,MTR,SIN,06OBI-115,2020-06-11,5,397.89,476.2,-45.55,-32.76
PML,MTR,SIN,06OBI-115,2020-06-11,6,404,508.94,-48.79,-56.15
PML,MTR,SIN,06OBI-115,2020-06-11,7,420.65,492.11,-50.74,-20.73
PML,MTR,SIN,06OBI-115,2020-06-11,8,429.49,479.45,-48.2,-1.76
PML,MTR,SIN,06OBI-115,2020-06-11,9,414.52,483.06,-58.31,-10.24
PML,MTR,SIN,06OBI-115,2020-06-11,10,394.84,465.69,-54.1,-16.75
PML,MTR,SIN,06OBI-115,2020-06-11,11,400.21,470.78,-58.28,-12.3
PML,MTR,SIN,06OBI-115,2020-06-11,12,413.33,484.97,-62.84,-8.81
PML,MTR,SIN,06OBI-115,2020-06-11,13,421.38,487.88,-63.18,-3.32
PML,MTR,SIN,06OBI-115,2020-06-11,14,420.65,484.2,-61.38,-2.18
PML,MTR,SIN,06OBI-115,2020-06-11,15,434.31,491.33,-57.03,0.01
PML,MTR,SIN,06OBI-115,2020-06-11,16,434.35,486.98,-52.63,0
PML,MTR,SIN,06OBI-115,2020-06-11,17,447.07,545.21,-55.15,-43
PML,MTR,SIN,06OBI-115,2020-06-11,18,478.01,534.07,-56.07,0
PML,MTR,SIN,06OBI-115,2020-06-11,19,434.51,549.77,-64.13,-51.13
PML,MTR,SIN,06OBI-115,2020-06-11,20,431.58,488.6,-57.02,0
PML,MTR,SIN,06OBI-115,2020-06-11,21,438.2,486.99,-48.79,0
PML,MTR,SIN,06OBI-115,2020-06-11,22,461.55,505.07,-43.53,0
PML,MTR,SIN,06OBI-115,2020-06-11,23,455.39,492.37,-36.98,0
PML,MTR,SIN,06OBI-115,2020-06-11,24,449.66,492.68,-43.03,0
PML,MTR,SIN,06OBI-115,2020-06-12,1,444.44,490.89,-46.45,0
PML,MTR,SIN,06OBI-115,2020-06-12,2,434.46,483.41,-48.95,0
PML,MTR,SIN,06OBI-115,2020-06-12,3,424.55,473.84,-49.3,0
PML,MTR,SIN,06OBI-115,2020-06-12,4,403.75,449.37,-45.61,0
PML,MTR,SIN,06OBI-115,2020-06-12,5,397.12,443.29,-46.17,0
PML,MTR,SIN,06OBI-115,2020-06-12,6,401.18,451.06,-49.88,0
PML,MTR,SIN,06OBI-115,2020-06-12,7,430.44,484.52,-53.88,-0.2
PML,MTR,SIN,06OBI-115,2020-06-12,8,427.39,480.63,-53.05,-0.19
PML,MTR,SIN,06OBI-115,2020-06-12,9,401.65,459.17,-55.03,-2.49
PML,MTR,SIN,06OBI-115,2020-06-12,10,393.56,446.53,-52.37,-0.6
PML,MTR,SIN,06OBI-115,2020-06-12,11,435.26,499.53,-63.1,-1.16
PML,MTR,SIN,06OBI-115,2020-06-12,12,430.91,494.72,-62.67,-1.14
PML,MTR,SIN,06OBI-115,2020-06-12,13,446.51,508.97,-60.51,-1.95
PML,MTR,SIN,06OBI-115,2020-06-12,14,459.64,517.45,-57.81,0
PML,MTR,SIN,06OBI-115,2020-06-12,15,454.01,511.11,-56.11,-0.99
PML,MTR,SIN,06OBI-115,2020-06-12,16,452.95,504.85,-50.25,-1.65
PML,MTR,SIN,06OBI-115,2020-06-12,17,447.34,493.26,-45.92,0
PML,MTR,SIN,06OBI-115,2020-06-12,18,414.74,455.9,-41.16,0
PML,MTR,SIN,06OBI-115,2020-06-12,19,401.69,444.66,-42.97,0
PML,MTR,SIN,06OBI-115,2020-06-12,20,395.07,435.23,-40.15,0
PML,MTR,SIN,06OBI-115,2020-06-12,21,400.84,439.49,-38.65,0
PML,MTR,SIN,06OBI-115,2020-06-12,22,386.02,418.57,-32.55,0
PML,MTR,SIN,06OBI-115,2020-06-12,23,384.17,411.77,-27.6,0
PML,MTR,SIN,06OBI-115,2020-06-12,24,386.66,409.64,-22.98,0
PML,MTR,SIN,06OBI-115,2020-06-13,1,394.96,418.1,-23.14,0
PML,MTR,SIN,06OBI-115,2020-06-13,2,404.64,428.12,-24.09,0.61
PML,MTR,SIN,06OBI-115,2020-06-13,3,403.11,434.92,-32.32,0.52
PML,MTR,SIN,06OBI-115,2020-06-13,4,413.89,445.37,-31.94,0.46
PML,MTR,SIN,06OBI-115,2020-06-13,5,418.96,453.39,-34.43,0
PML,MTR,SIN,06OBI-115,2020-06-13,6,411.9,448.08,-36.18,0
PML,MTR,SIN,06OBI-115,2020-06-13,7,408.13,444.19,-36.06,0
PML,MTR,SIN,06OBI-115,2020-06-13,8,401.62,443.04,-41.42,0
PML,MTR,SIN,06OBI-115,2020-06-13,9,376.89,419,-42.11,0
PML,MTR,SIN,06OBI-115,2020-06-13,10,377.39,418.49,-41.11,0
PML,MTR,SIN,06OBI-115,2020-06-13,11,379.48,422.11,-42.62,0
PML,MTR,SIN,06OBI-115,2020-06-13,12,378.37,419.22,-40.85,0
PML,MTR,SIN,06OBI-115,2020-06-13,13,379.52,420.21,-40.68,0
PML,MTR,SIN,06OBI-115,2020-06-13,14,377.13,414.93,-37.8,0
PML,MTR,SIN,06OBI-115,2020-06-13,15,378.14,412.05,-33.92,0
PML,MTR,SIN,06OBI-115,2020-06-13,16,379.02,412.71,-33.69,0
PML,MTR,SIN,06OBI-115,2020-06-13,17,381,420.42,-34.17,-5.25
PML,MTR,SIN,06OBI-115,2020-06-13,18,377.85,416.25,-33.96,-4.43
PML,MTR,SIN,06OBI-115,2020-06-13,19,377.09,415.71,-39.09,0.47
PML,MTR,SIN,06OBI-115,2020-06-13,20,385.13,423.59,-38.47,0
PML,MTR,SIN,06OBI-115,2020-06-13,21,448.76,496.63,-47.87,0
PML,MTR,SIN,06OBI-115,2020-06-13,22,500.62,548.42,-47.8,0
PML,MTR,SIN,06OBI-115,2020-06-13,23,504.09,549.35,-45.27,0
PML,MTR,SIN,06OBI-115,2020-06-13,24,475.95,514.32,-38.37,0
PML,MTR,SIN,06OBI-115,2020-06-14,1,468.5,502.32,-33.82,0
PML,MTR,SIN,06OBI-115,2020-06-14,2,444.97,479.84,-34.87,0
PML,MTR,SIN,06OBI-115,2020-06-14,3,413.5,451.14,-37.63,0
PML,MTR,SIN,06OBI-115,2020-06-14,4,388.89,424.23,-35.35,0
PML,MTR,SIN,06OBI-115,2020-06-14,5,387.93,419.88,-31.94,0
PML,MTR,SIN,06OBI-115,2020-06-14,6,383.76,414.68,-30.92,0
PML,MTR,SIN,06OBI-115,2020-06-14,7,378,404.75,-26.75,0
PML,MTR,SIN,06OBI-115,2020-06-14,8,381.55,413.8,-32.25,0
PML,MTR,SIN,06OBI-115,2020-06-14,9,353.01,387.87,-34.87,0
PML,MTR,SIN,06OBI-115,2020-06-14,10,337.59,370.45,-32.85,0
PML,MTR,SIN,06OBI-115,2020-06-14,11,337.75,370.96,-33.21,0
PML,MTR,SIN,06OBI-115,2020-06-14,12,347.96,374.4,-26.44,0
PML,MTR,SIN,06OBI-115,2020-06-14,13,374.06,403.16,-29.09,0
PML,MTR,SIN,06OBI-115,2020-06-14,14,374.41,402.91,-28.5,0
PML,MTR,SIN,06OBI-115,2020-06-14,15,375.59,399.07,-23.48,0
PML,MTR,SIN,06OBI-115,2020-06-14,16,386.71,406.56,-19.85,0
PML,MTR,SIN,06OBI-115,2020-06-14,17,385.29,403.13,-17.84,0
PML,MTR,SIN,06OBI-115,2020-06-14,18,388.53,407.64,-19.11,0
PML,MTR,SIN,06OBI-115,2020-06-14,19,398.41,416.52,-18.11,0
PML,MTR,SIN,06OBI-115,2020-06-14,20,421.04,440.09,-19.05,0
PML,MTR,SIN,06OBI-115,2020-06-14,21,723.13,747.14,-24.01,0
PML,MTR,SIN,06OBI-115,2020-06-14,22,637.63,661.64,-24.01,0
PML,MTR,SIN,06OBI-115,2020-06-14,23,527.44,542.5,-15.05,0
PML,MTR,SIN,06OBI-115,2020-06-14,24,514.76,530.17,-15.41,0
PML,MTR,SIN,06OBI-115,2020-06-15,1,492.97,503.72,-10.74,0
PML,MTR,SIN,06OBI-115,2020-06-15,2,428.35,450.39,-22.03,0
PML,MTR,SIN,06OBI-115,2020-06-15,3,392.85,424.74,-31.89,0
PML,MTR,SIN,06OBI-115,2020-06-15,4,380.54,418.43,-37.89,0
PML,MTR,SIN,06OBI-115,2020-06-15,5,376.47,414.19,-37.73,0
PML,MTR,SIN,06OBI-115,2020-06-15,6,380.85,418.09,-37.24,0
PML,MTR,SIN,06OBI-115,2020-06-15,7,394.22,431.63,-37.41,0
PML,MTR,SIN,06OBI-115,2020-06-15,8,415.55,454.42,-38.88,0
PML,MTR,SIN,06OBI-115,2020-06-15,9,414.08,458.81,-44.73,0
PML,MTR,SIN,06OBI-115,2020-06-15,10,416.17,458.71,-42.54,0
PML,MTR,SIN,06OBI-115,2020-06-15,11,409.23,471.74,-46.08,-16.43
PML,MTR,SIN,06OBI-115,2020-06-15,12,421.15,475.17,-45.22,-8.8
PML,MTR,SIN,06OBI-115,2020-06-15,13,458.56,509.86,-45.59,-5.72
PML,MTR,SIN,06OBI-115,2020-06-15,14,501.62,548.81,-47.19,0
PML,MTR,SIN,06OBI-115,2020-06-15,15,529.99,577.73,-47.74,0
PML,MTR,SIN,06OBI-115,2020-06-15,16,513.85,556.81,-42.96,0
PML,MTR,SIN,06OBI-115,2020-06-15,17,504.64,541.08,-36.33,-0.11
PML,MTR,SIN,06OBI-115,2020-06-15,18,457.71,499.98,-38.18,-4.09
PML,MTR,SIN,06OBI-115,2020-06-15,19,422.22,465.23,-43.02,0
PML,MTR,SIN,06OBI-115,2020-06-15,20,408.99,450.89,-41.9,0
PML,MTR,SIN,06OBI-115,2020-06-15,21,439.69,490.7,-51.01,0
PML,MTR,SIN,06OBI-115,2020-06-15,22,500.58,542.21,-41.62,0
PML,MTR,SIN,06OBI-115,2020-06-15,23,507.93,547.63,-39.69,0
PML,MTR,SIN,06OBI-115,2020-06-15,24,477.73,508.07,-30.34,0
PML,MTR,SIN,06OBI-115,2020-06-16,1,467.61,496.49,-28.88,0
PML,MTR,SIN,06OBI-115,2020-06-16,2,448.38,483.68,-35.3,0
PML,MTR,SIN,06OBI-115,2020-06-16,3,448.36,488.4,-40.04,0
PML,MTR,SIN,06OBI-115,2020-06-16,4,436.91,477.53,-40.62,0
PML,MTR,SIN,06OBI-115,2020-06-16,5,434.86,478.27,-43.41,0
PML,MTR,SIN,06OBI-115,2020-06-16,6,471.06,512.65,-41.59,0
PML,MTR,SIN,06OBI-115,2020-06-16,7,476.19,521.81,-45.62,0
PML,MTR,SIN,06OBI-115,2020-06-16,8,466.78,511.29,-44.51,0
PML,MTR,SIN,06OBI-115,2020-06-16,9,441.98,492.52,-50.54,0
PML,MTR,SIN,06OBI-115,2020-06-16,10,425.36,476.45,-51.08,0
PML,MTR,SIN,06OBI-115,2020-06-16,11,436.01,488.51,-52.51,0
PML,MTR,SIN,06OBI-115,2020-06-16,12,434.53,484.62,-50.09,0
PML,MTR,SIN,06OBI-115,2020-06-16,13,429.74,475.63,-45.89,0
PML,MTR,SIN,06OBI-115,2020-06-16,14,453.55,500.91,-45.86,-1.49
PML,MTR,SIN,06OBI-115,2020-06-16,15,494.21,548.21,-45.4,-8.6
PML,MTR,SIN,06OBI-115,2020-06-16,16,439.13,481.99,-42.86,0
PML,MTR,SIN,06OBI-115,2020-06-16,17,443.5,486.29,-42.79,0
PML,MTR,SIN,06OBI-115,2020-06-16,18,445.1,480.83,-35.73,0
PML,MTR,SIN,06OBI-115,2020-06-16,19,435.1,476.66,-38.15,-3.41
PML,MTR,SIN,06OBI-115,2020-06-16,20,441.65,483.35,-41.7,0
PML,MTR,SIN,06OBI-115,2020-06-16,21,450.25,496.04,-45.79,0
PML,MTR,SIN,06OBI-115,2020-06-16,22,457.4,493.58,-36.19,0
PML,MTR,SIN,06OBI-115,2020-06-16,23,465.53,494.98,-28.27,-1.18
PML,MTR,SIN,06OBI-115,2020-06-16,24,471.41,497.02,-26.19,0.58
PML,MTR,SIN,06OBI-115,2020-06-17,1,487.31,524.02,-36.72,0
PML,MTR,SIN,06OBI-115,2020-06-17,2,432.25,473.87,-41.62,0
PML,MTR,SIN,06OBI-115,2020-06-17,3,425.44,471.29,-45.85,0
PML,MTR,SIN,06OBI-115,2020-06-17,4,431.09,474.96,-43.87,0
PML,MTR,SIN,06OBI-115,2020-06-17,5,423.61,468.57,-44.97,0
PML,MTR,SIN,06OBI-115,2020-06-17,6,428.8,480.87,-52.07,0
PML,MTR,SIN,06OBI-115,2020-06-17,7,444.83,501.5,-56.59,-0.09
PML,MTR,SIN,06OBI-115,2020-06-17,8,466.66,525.14,-58.48,0
PML,MTR,SIN,06OBI-115,2020-06-17,9,475.96,534.07,-65.26,7.15
PML,MTR,SIN,06OBI-115,2020-06-17,10,479.98,550.55,-70.57,0
PML,MTR,SIN,06OBI-115,2020-06-17,11,400.92,598.65,-70.81,-126.92
PML,MTR,SIN,06OBI-115,2020-06-17,12,412.69,618,-71.3,-134.01
PML,MTR,SIN,06OBI-115,2020-06-17,13,433.54,510.92,-57.18,-20.2
PML,MTR,SIN,06OBI-115,2020-06-17,14,450.78,506.92,-56.13,0
PML,MTR,SIN,06OBI-115,2020-06-17,15,458.64,513.87,-55.23,0
PML,MTR,SIN,06OBI-115,2020-06-17,16,451.19,509.61,-58.07,-0.35
PML,MTR,SIN,06OBI-115,2020-06-17,17,485.27,541.47,-56.2,0
PML,MTR,SIN,06OBI-115,2020-06-17,18,483.58,539.18,-56.15,0.54
PML,MTR,SIN,06OBI-115,2020-06-17,19,441.71,497.39,-55.67,0
PML,MTR,SIN,06OBI-115,2020-06-17,20,424.14,478.34,-54.2,0
PML,MTR,SIN,06OBI-115,2020-06-17,21,473.03,526.33,-53.3,0
PML,MTR,SIN,06OBI-115,2020-06-17,22,686.78,745.29,-58.51,0
PML,MTR,SIN,06OBI-115,2020-06-17,23,648.96,691.05,-42.09,0
PML,MTR,SIN,06OBI-115,2020-06-17,24,581.96,619.61,-37.65,0
PML,MTR,SIN,06OBI-115,2020-06-18,1,597.67,650.32,-52.65,0
PML,MTR,SIN,06OBI-115,2020-06-18,2,476.03,528.02,-52,0
PML,MTR,SIN,06OBI-115,2020-06-18,3,458.56,513.65,-57.89,2.79
PML,MTR,SIN,06OBI-115,2020-06-18,4,467.82,530.57,-61.92,-0.83
PML,MTR,SIN,06OBI-115,2020-06-18,5,473.01,528.9,-55.02,-0.87
PML,MTR,SIN,06OBI-115,2020-06-18,6,491.53,549.54,-56.87,-1.14
PML,MTR,SIN,06OBI-115,2020-06-18,7,490.41,548.51,-56.83,-1.28
PML,MTR,SIN,06OBI-115,2020-06-18,8,545.12,615.98,-67.53,-3.33
PML,MTR,SIN,06OBI-115,2020-06-18,9,652.5,739.03,-76.71,-9.82
PML,MTR,SIN,06OBI-115,2020-06-18,10,412.08,560.59,-68.82,-79.69
PML,MTR,SIN,06OBI-115,2020-06-18,11,410.44,567.93,-69.99,-87.5
PML,MTR,SIN,06OBI-115,2020-06-18,12,429.4,604.74,-70.24,-105.09
PML,MTR,SIN,06OBI-115,2020-06-18,13,507.98,572.71,-61.75,-2.98
PML,MTR,SIN,06OBI-115,2020-06-18,14,525.88,597.98,-68.45,-3.65
PML,MTR,SIN,06OBI-115,2020-06-18,15,467.71,560.76,-66.9,-26.14
PML,MTR,SIN,06OBI-115,2020-06-18,16,523.14,592.52,-67.86,-1.52
PML,MTR,SIN,06OBI-115,2020-06-18,17,563.45,640.87,-72.31,-5.11
PML,MTR,SIN,06OBI-115,2020-06-18,18,503.63,573.55,-67.58,-2.34
PML,MTR,SIN,06OBI-115,2020-06-18,19,421.09,580.44,-72.19,-87.17
PML,MTR,SIN,06OBI-115,2020-06-18,20,567.3,646.81,-77.11,-2.41
PML,MTR,SIN,06OBI-115,2020-06-18,21,458.2,542.65,-66.01,-18.45
PML,MTR,SIN,06OBI-115,2020-06-18,22,579.58,585.98,-66.84,60.43
PML,MTR,SIN,06OBI-115,2020-06-18,23,481.86,546.49,-61.22,-3.41
PML,MTR,SIN,06OBI-115,2020-06-18,24,614.44,669.86,-79.17,23.76
PML,MTR,SIN,06OBI-115,2020-06-19,1,527.49,584.27,-56.78,0
PML,MTR,SIN,06OBI-115,2020-06-19,2,479.15,529.23,-49.45,-0.63
PML,MTR,SIN,06OBI-115,2020-06-19,3,477.21,535.04,-56.48,-1.35
