price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2020-02-29,17,211.86,386.92,-53.08,-121.97
PML,MTR,SIN,06CIS-115,2020-02-29,18,87.8,390.26,-51.36,-251.1
PML,MTR,SIN,06CIS-115,2020-02-29,19,210.81,472.21,-59.75,-201.65
PML,MTR,SIN,06CIS-115,2020-02-29,20,252.82,647.75,-92.62,-302.32
PML,MTR,SIN,06CIS-115,2020-02-29,21,264.12,580.82,-76.8,-239.89
PML,MTR,SIN,06CIS-115,2020-02-29,22,52.2,512.25,-65.49,-394.55
PML,MTR,SIN,06CIS-115,2020-02-29,23,77.78,444.43,-54.76,-311.89
PML,MTR,SIN,06CIS-115,2020-02-29,24,222.21,405.21,-48.74,-134.26
PML,MTR,SIN,06CIS-115,2020-03-01,1,210.32,375.58,-45.66,-119.61
PML,MTR,SIN,06CIS-115,2020-03-01,2,210.34,358.52,-43.2,-104.98
PML,MTR,SIN,06CIS-115,2020-03-01,3,135.56,353.68,-41.5,-176.61
PML,MTR,SIN,06CIS-115,2020-03-01,4,110.33,329.73,-38.42,-180.97
PML,MTR,SIN,06CIS-115,2020-03-01,5,132.63,324.67,-37.85,-154.19
PML,MTR,SIN,06CIS-115,2020-03-01,6,121.25,347.43,-41.06,-185.12
PML,MTR,SIN,06CIS-115,2020-03-01,7,152.15,325.38,-37.93,-135.3
PML,MTR,SIN,06CIS-115,2020-03-01,8,116.71,306.74,-36.36,-153.67
PML,MTR,SIN,06CIS-115,2020-03-01,9,61.33,306.92,-39.41,-206.18
PML,MTR,SIN,06CIS-115,2020-03-01,10,25.15,303.71,-41.44,-237.12
PML,MTR,SIN,06CIS-115,2020-03-01,11,21.1,295.91,-42.6,-232.2
PML,MTR,SIN,06CIS-115,2020-03-01,12,115.37,341.68,-47.62,-178.69
PML,MTR,SIN,06CIS-115,2020-03-01,13,249.14,344.77,-47.91,-47.72
PML,MTR,SIN,06CIS-115,2020-03-01,14,276,355.26,-46.98,-32.28
PML,MTR,SIN,06CIS-115,2020-03-01,15,270.45,356.96,-48.92,-37.59
PML,MTR,SIN,06CIS-115,2020-03-01,16,265.53,365.96,-49.54,-50.9
PML,MTR,SIN,06CIS-115,2020-03-01,17,249.66,359.84,-48.7,-61.49
PML,MTR,SIN,06CIS-115,2020-03-01,18,269.89,368.13,-54.37,-43.88
PML,MTR,SIN,06CIS-115,2020-03-01,19,284.52,380.95,-54.18,-42.25
PML,MTR,SIN,06CIS-115,2020-03-01,20,291.14,361.78,-48.88,-21.76
PML,MTR,SIN,06CIS-115,2020-03-01,21,303.25,533.51,-71.68,-158.59
PML,MTR,SIN,06CIS-115,2020-03-01,22,304.63,537.08,-73.31,-159.15
PML,MTR,SIN,06CIS-115,2020-03-01,23,286.62,335.31,-44.63,-4.07
PML,MTR,SIN,06CIS-115,2020-03-01,24,289.58,418,-56.32,-72.09
PML,MTR,SIN,06CIS-115,2020-03-02,1,270.93,381.05,-51.99,-58.14
PML,MTR,SIN,06CIS-115,2020-03-02,2,282.98,368.48,-50.55,-34.95
PML,MTR,SIN,06CIS-115,2020-03-02,3,277.46,359.03,-48.78,-32.8
PML,MTR,SIN,06CIS-115,2020-03-02,4,281.35,358.82,-45.79,-31.68
PML,MTR,SIN,06CIS-115,2020-03-02,5,277.64,342.37,-44.25,-20.49
PML,MTR,SIN,06CIS-115,2020-03-02,6,284.96,374.14,-51,-38.18
PML,MTR,SIN,06CIS-115,2020-03-02,7,295.59,397.29,-56.29,-45.41
PML,MTR,SIN,06CIS-115,2020-03-02,8,303.64,425.37,-56.61,-65.13
PML,MTR,SIN,06CIS-115,2020-03-02,9,315.37,428.25,-62.01,-50.87
PML,MTR,SIN,06CIS-115,2020-03-02,10,321.64,437.23,-61,-54.59
PML,MTR,SIN,06CIS-115,2020-03-02,11,461.53,664.01,-99.52,-102.97
PML,MTR,SIN,06CIS-115,2020-03-02,12,482.78,616.71,-87.99,-45.94
PML,MTR,SIN,06CIS-115,2020-03-02,13,424.09,393.41,-51.63,82.32
PML,MTR,SIN,06CIS-115,2020-03-02,14,527.39,702.89,-88.76,-86.74
PML,MTR,SIN,06CIS-115,2020-03-02,15,493.96,677.13,-98.8,-84.38
PML,MTR,SIN,06CIS-115,2020-03-02,16,539.2,705.25,-78.15,-87.9
PML,MTR,SIN,06CIS-115,2020-03-02,17,620.93,709.1,-79.62,-8.55
PML,MTR,SIN,06CIS-115,2020-03-02,18,525.63,705.58,-92.51,-87.45
PML,MTR,SIN,06CIS-115,2020-03-02,19,439.94,892.35,-125.53,-326.87
PML,MTR,SIN,06CIS-115,2020-03-02,20,313.19,662.92,-93.48,-256.25
PML,MTR,SIN,06CIS-115,2020-03-02,21,371.82,707.99,-98.53,-237.65
PML,MTR,SIN,06CIS-115,2020-03-02,22,353.07,952.4,-125.27,-474.06
PML,MTR,SIN,06CIS-115,2020-03-02,23,351.07,953.26,-122.69,-479.5
PML,MTR,SIN,06CIS-115,2020-03-02,24,373.24,819.53,-107.05,-339.24
PML,MTR,SIN,06CIS-115,2020-03-03,1,332.82,752.49,-99.98,-319.69
PML,MTR,SIN,06CIS-115,2020-03-03,2,334.78,606.51,-79.45,-192.29
PML,MTR,SIN,06CIS-115,2020-03-03,3,315.79,428.66,-55.86,-57.02
PML,MTR,SIN,06CIS-115,2020-03-03,4,317.22,418.68,-54.43,-47.03
PML,MTR,SIN,06CIS-115,2020-03-03,5,301.56,419.13,-55.06,-62.52
PML,MTR,SIN,06CIS-115,2020-03-03,6,365.28,481.38,-63.45,-52.66
PML,MTR,SIN,06CIS-115,2020-03-03,7,479.28,635.69,-80.04,-76.37
PML,MTR,SIN,06CIS-115,2020-03-03,8,519.37,686.37,-85.35,-81.65
PML,MTR,SIN,06CIS-115,2020-03-03,9,576.44,732.43,-94.73,-61.26
PML,MTR,SIN,06CIS-115,2020-03-03,10,521.06,731.78,-107.08,-103.65
PML,MTR,SIN,06CIS-115,2020-03-03,11,511.31,717.27,-105.84,-100.12
PML,MTR,SIN,06CIS-115,2020-03-03,12,504.41,603.86,-91.89,-7.55
PML,MTR,SIN,06CIS-115,2020-03-03,13,470.76,492.34,-85.14,63.55
PML,MTR,SIN,06CIS-115,2020-03-03,14,435.38,515.78,-75.63,-4.78
PML,MTR,SIN,06CIS-115,2020-03-03,15,385.31,638.25,-95.75,-157.19
PML,MTR,SIN,06CIS-115,2020-03-03,16,576.18,626.55,-97.77,47.41
PML,MTR,SIN,06CIS-115,2020-03-03,17,392.24,670.65,-105.61,-172.8
PML,MTR,SIN,06CIS-115,2020-03-03,18,331.35,1069.63,-145.36,-592.92
PML,MTR,SIN,06CIS-115,2020-03-03,19,335.93,702.03,-102.58,-263.51
PML,MTR,SIN,06CIS-115,2020-03-03,20,625.57,819.88,-120.38,-73.94
PML,MTR,SIN,06CIS-115,2020-03-03,21,740.21,1050.21,-152.93,-157.07
PML,MTR,SIN,06CIS-115,2020-03-03,22,739.36,1039.34,-137.58,-162.4
PML,MTR,SIN,06CIS-115,2020-03-03,23,743.61,1024.15,-131.92,-148.62
PML,MTR,SIN,06CIS-115,2020-03-03,24,601.03,947.35,-134.41,-211.91
PML,MTR,SIN,06CIS-115,2020-03-04,1,336.66,872.94,-117.92,-418.36
PML,MTR,SIN,06CIS-115,2020-03-04,2,322.69,683.23,-91.99,-268.55
PML,MTR,SIN,06CIS-115,2020-03-04,3,324.92,613.27,-80.83,-207.52
PML,MTR,SIN,06CIS-115,2020-03-04,4,363.47,485.57,-61.52,-60.58
PML,MTR,SIN,06CIS-115,2020-03-04,5,343.29,468.78,-59.84,-65.65
PML,MTR,SIN,06CIS-115,2020-03-04,6,446.85,611.54,-80.32,-84.37
PML,MTR,SIN,06CIS-115,2020-03-04,7,520.08,702.08,-88.91,-93.09
PML,MTR,SIN,06CIS-115,2020-03-04,8,541.82,742.65,-99.84,-100.99
PML,MTR,SIN,06CIS-115,2020-03-04,9,381.33,650.37,-93.45,-175.58
PML,MTR,SIN,06CIS-115,2020-03-04,10,313.99,312.82,-47.43,48.6
PML,MTR,SIN,06CIS-115,2020-03-04,11,295.29,263.06,-41.13,73.36
PML,MTR,SIN,06CIS-115,2020-03-04,12,288.12,256.45,-39.85,71.51
PML,MTR,SIN,06CIS-115,2020-03-04,13,283.54,257.78,-40.45,66.21
PML,MTR,SIN,06CIS-115,2020-03-04,14,277,319.5,-50.2,7.7
PML,MTR,SIN,06CIS-115,2020-03-04,15,292.12,291.82,-46.38,46.67
PML,MTR,SIN,06CIS-115,2020-03-04,16,306.9,374.45,-58.64,-8.91
PML,MTR,SIN,06CIS-115,2020-03-04,17,301.95,538.47,-79.15,-157.37
PML,MTR,SIN,06CIS-115,2020-03-04,18,319.64,925.51,-129.85,-476.01
PML,MTR,SIN,06CIS-115,2020-03-04,19,371.94,1011.49,-130.44,-509.11
PML,MTR,SIN,06CIS-115,2020-03-04,20,924.11,1015.85,-132.86,41.12
PML,MTR,SIN,06CIS-115,2020-03-04,21,913.13,999.51,-134.43,48.05
PML,MTR,SIN,06CIS-115,2020-03-04,22,814.64,1053.86,-127.45,-111.78
PML,MTR,SIN,06CIS-115,2020-03-04,23,814.97,1079.23,-132.99,-131.26
PML,MTR,SIN,06CIS-115,2020-03-04,24,337.64,838.88,-104.28,-396.95
PML,MTR,SIN,06CIS-115,2020-03-05,1,308.85,691.84,-86.84,-296.15
PML,MTR,SIN,06CIS-115,2020-03-05,2,193.48,686.82,-90.06,-403.28
PML,MTR,SIN,06CIS-115,2020-03-05,3,282.38,506.64,-63.14,-161.12
PML,MTR,SIN,06CIS-115,2020-03-05,4,286.69,503.67,-72.63,-144.35
PML,MTR,SIN,06CIS-115,2020-03-05,5,273.78,461.11,-57.62,-129.71
PML,MTR,SIN,06CIS-115,2020-03-05,6,287.12,608.11,-75.61,-245.39
PML,MTR,SIN,06CIS-115,2020-03-05,7,185.9,682.26,-82.16,-414.2
PML,MTR,SIN,06CIS-115,2020-03-05,8,300.31,593,-80.75,-211.94
PML,MTR,SIN,06CIS-115,2020-03-05,9,257.96,501.96,-65.99,-178.01
PML,MTR,SIN,06CIS-115,2020-03-05,10,247.16,497.6,-69.39,-181.05
PML,MTR,SIN,06CIS-115,2020-03-05,11,286.86,605.79,-86.99,-231.93
PML,MTR,SIN,06CIS-115,2020-03-05,12,314.67,611.58,-88.35,-208.56
PML,MTR,SIN,06CIS-115,2020-03-05,13,271.68,643.85,-104.44,-267.74
PML,MTR,SIN,06CIS-115,2020-03-05,14,286.34,687.53,-94.76,-306.43
PML,MTR,SIN,06CIS-115,2020-03-05,15,295.26,659.94,-93.78,-270.89
PML,MTR,SIN,06CIS-115,2020-03-05,16,319.33,718.29,-99.74,-299.22
PML,MTR,SIN,06CIS-115,2020-03-05,17,330.68,767.34,-105.97,-330.68
PML,MTR,SIN,06CIS-115,2020-03-05,18,327.28,804.16,-106.83,-370.04
PML,MTR,SIN,06CIS-115,2020-03-05,19,377.16,929.17,-115.78,-436.24
PML,MTR,SIN,06CIS-115,2020-03-05,20,409.65,1126.75,-173.5,-543.61
PML,MTR,SIN,06CIS-115,2020-03-05,21,359.94,694.59,-90.79,-243.87
PML,MTR,SIN,06CIS-115,2020-03-05,22,327.17,801.13,-99.3,-374.66
PML,MTR,SIN,06CIS-115,2020-03-05,23,324.38,685.95,-85.34,-276.23
PML,MTR,SIN,06CIS-115,2020-03-05,24,330.33,503.78,-62.85,-110.59
PML,MTR,SIN,06CIS-115,2020-03-06,1,324.03,441.18,-56.52,-60.63
PML,MTR,SIN,06CIS-115,2020-03-06,2,312.76,406.37,-52.06,-41.55
PML,MTR,SIN,06CIS-115,2020-03-06,3,306.99,397.04,-50.09,-39.97
PML,MTR,SIN,06CIS-115,2020-03-06,4,300.83,387.7,-48.36,-38.51
PML,MTR,SIN,06CIS-115,2020-03-06,5,301.37,390.3,-49.85,-39.08
PML,MTR,SIN,06CIS-115,2020-03-06,6,299.9,402.06,-51.89,-50.26
PML,MTR,SIN,06CIS-115,2020-03-06,7,302.03,444.54,-56.53,-85.98
PML,MTR,SIN,06CIS-115,2020-03-06,8,323.98,440.31,-55.88,-60.45
PML,MTR,SIN,06CIS-115,2020-03-06,9,234.51,618.5,-60.23,-323.75
PML,MTR,SIN,06CIS-115,2020-03-06,10,251.12,672.12,-74.95,-346.06
PML,MTR,SIN,06CIS-115,2020-03-06,11,285.68,716.44,-83.86,-346.9
PML,MTR,SIN,06CIS-115,2020-03-06,12,280.41,741.06,-90.72,-369.94
PML,MTR,SIN,06CIS-115,2020-03-06,13,290.57,762.93,-108.34,-364.03
PML,MTR,SIN,06CIS-115,2020-03-06,14,287.92,743,-87.66,-367.42
PML,MTR,SIN,06CIS-115,2020-03-06,15,300.39,781.33,-96.42,-384.52
PML,MTR,SIN,06CIS-115,2020-03-06,16,293.27,804.13,-88.75,-422.11
PML,MTR,SIN,06CIS-115,2020-03-06,17,304.49,769.88,-78.77,-386.62
PML,MTR,SIN,06CIS-115,2020-03-06,18,291.75,771.71,-79.59,-400.37
PML,MTR,SIN,06CIS-115,2020-03-06,19,242.89,926.62,-100.33,-583.39
PML,MTR,SIN,06CIS-115,2020-03-06,20,241.82,941.29,-95.75,-603.72
PML,MTR,SIN,06CIS-115,2020-03-06,21,295.75,760.05,-97.18,-367.13
PML,MTR,SIN,06CIS-115,2020-03-06,22,285.34,469.59,-60.84,-123.41
PML,MTR,SIN,06CIS-115,2020-03-06,23,286.25,449.37,-56.91,-106.21
PML,MTR,SIN,06CIS-115,2020-03-06,24,281.1,447.78,-53.18,-113.5
PML,MTR,SIN,06CIS-115,2020-03-07,1,294.11,431.35,-45.27,-91.97
PML,MTR,SIN,06CIS-115,2020-03-07,2,293.64,432.19,-45.08,-93.48
PML,MTR,SIN,06CIS-115,2020-03-07,3,307.81,422.27,-42.19,-72.27
PML,MTR,SIN,06CIS-115,2020-03-07,4,306.8,419.4,-41.07,-71.53
PML,MTR,SIN,06CIS-115,2020-03-07,5,293.27,421.16,-40.82,-87.07
PML,MTR,SIN,06CIS-115,2020-03-07,6,280.2,421.75,-41.97,-99.59
PML,MTR,SIN,06CIS-115,2020-03-07,7,306.16,440.59,-44.73,-89.71
PML,MTR,SIN,06CIS-115,2020-03-07,8,293.41,449.81,-47.06,-109.34
PML,MTR,SIN,06CIS-115,2020-03-07,9,302.48,446.69,-49.77,-94.44
PML,MTR,SIN,06CIS-115,2020-03-07,10,307.99,431.28,-50.04,-73.25
PML,MTR,SIN,06CIS-115,2020-03-07,11,310.56,434.88,-50.65,-73.67
PML,MTR,SIN,06CIS-115,2020-03-07,12,297.52,436.13,-51.48,-87.13
PML,MTR,SIN,06CIS-115,2020-03-07,13,297.41,438.25,-51.12,-89.72
PML,MTR,SIN,06CIS-115,2020-03-07,14,285.74,440.87,-56.15,-98.99
PML,MTR,SIN,06CIS-115,2020-03-07,15,230.95,448.15,-52.53,-164.68
PML,MTR,SIN,06CIS-115,2020-03-07,16,175.27,443.18,-51.15,-216.77
PML,MTR,SIN,06CIS-115,2020-03-07,17,167.42,507.18,-56.42,-283.34
PML,MTR,SIN,06CIS-115,2020-03-07,18,218.67,610.54,-66.58,-325.29
PML,MTR,SIN,06CIS-115,2020-03-07,19,219.45,715.04,-78.84,-416.75
PML,MTR,SIN,06CIS-115,2020-03-07,20,226.66,913.25,-104.85,-581.74
PML,MTR,SIN,06CIS-115,2020-03-07,21,211.18,919.15,-102.21,-605.76
PML,MTR,SIN,06CIS-115,2020-03-07,22,227.52,731.23,-80.7,-423
PML,MTR,SIN,06CIS-115,2020-03-07,23,216.52,639.31,-71.54,-351.26
PML,MTR,SIN,06CIS-115,2020-03-07,24,217.26,423.35,-47.12,-158.97
PML,MTR,SIN,06CIS-115,2020-03-08,1,236.05,413.88,-42.93,-134.9
PML,MTR,SIN,06CIS-115,2020-03-08,2,306.64,382.48,-37.22,-38.63
PML,MTR,SIN,06CIS-115,2020-03-08,3,295.2,379.18,-36.75,-47.23
PML,MTR,SIN,06CIS-115,2020-03-08,4,295.03,330.25,-32.01,-3.21
PML,MTR,SIN,06CIS-115,2020-03-08,5,282.57,369.11,-34.59,-51.95
PML,MTR,SIN,06CIS-115,2020-03-08,6,305.93,377.36,-35.89,-35.54
PML,MTR,SIN,06CIS-115,2020-03-08,7,295.04,368.31,-35.06,-38.22
PML,MTR,SIN,06CIS-115,2020-03-08,8,282.47,367.86,-34.09,-51.3
PML,MTR,SIN,06CIS-115,2020-03-08,9,341.35,373.39,-25.45,-6.59
PML,MTR,SIN,06CIS-115,2020-03-08,10,336.63,374.38,-32.91,-4.85
PML,MTR,SIN,06CIS-115,2020-03-08,11,311.23,327.85,-36.48,19.86
PML,MTR,SIN,06CIS-115,2020-03-08,12,319.09,330.98,-34.22,22.33
PML,MTR,SIN,06CIS-115,2020-03-08,13,357.08,374.12,-37.03,20
PML,MTR,SIN,06CIS-115,2020-03-08,14,316.29,374.72,-38.03,-20.4
PML,MTR,SIN,06CIS-115,2020-03-08,15,318.48,386.77,-40.4,-27.89
PML,MTR,SIN,06CIS-115,2020-03-08,16,318.71,386.21,-41.09,-26.41
PML,MTR,SIN,06CIS-115,2020-03-08,17,345.5,392.44,-40.51,-6.43
PML,MTR,SIN,06CIS-115,2020-03-08,18,361.34,406.5,-38.76,-6.4
PML,MTR,SIN,06CIS-115,2020-03-08,19,413.55,462.75,-40.38,-8.83
PML,MTR,SIN,06CIS-115,2020-03-08,20,814.2,926.26,-89.51,-22.55
PML,MTR,SIN,06CIS-115,2020-03-08,21,898.35,1013.94,-99.34,-16.25
PML,MTR,SIN,06CIS-115,2020-03-08,22,821.09,918.48,-83.01,-14.38
PML,MTR,SIN,06CIS-115,2020-03-08,23,594.51,665.86,-57.37,-13.99
PML,MTR,SIN,06CIS-115,2020-03-08,24,376.21,432.21,-50.16,-5.83
PML,MTR,SIN,06CIS-115,2020-03-09,1,345.02,392.1,-44.5,-2.58
PML,MTR,SIN,06CIS-115,2020-03-09,2,337.4,380.08,-40.45,-2.22
PML,MTR,SIN,06CIS-115,2020-03-09,3,314.73,368.31,-40.65,-12.93
PML,MTR,SIN,06CIS-115,2020-03-09,4,306.09,341.44,-32.95,-2.4
PML,MTR,SIN,06CIS-115,2020-03-09,5,311.94,349.54,-33.94,-3.66
PML,MTR,SIN,06CIS-115,2020-03-09,6,334.79,380.38,-40.78,-4.81
PML,MTR,SIN,06CIS-115,2020-03-09,7,300.64,401.12,-45.12,-55.36
PML,MTR,SIN,06CIS-115,2020-03-09,8,353.14,402.16,-44.26,-4.76
PML,MTR,SIN,06CIS-115,2020-03-09,9,368.71,414.4,-42.61,-3.08
PML,MTR,SIN,06CIS-115,2020-03-09,10,374.6,426,-47.98,-3.41
PML,MTR,SIN,06CIS-115,2020-03-09,11,385.6,447.52,-57.99,-3.94
PML,MTR,SIN,06CIS-115,2020-03-09,12,472.7,615.98,-77.7,-65.58
PML,MTR,SIN,06CIS-115,2020-03-09,13,524.62,762.42,-105.07,-132.74
PML,MTR,SIN,06CIS-115,2020-03-09,14,632.3,897.05,-118.37,-146.38
PML,MTR,SIN,06CIS-115,2020-03-09,15,327.38,825.21,-116.72,-381.11
PML,MTR,SIN,06CIS-115,2020-03-09,16,324.75,833.04,-102.47,-405.82
PML,MTR,SIN,06CIS-115,2020-03-09,17,323.24,968.45,-115.37,-529.84
PML,MTR,SIN,06CIS-115,2020-03-09,18,320.25,952.73,-106.17,-526.32
PML,MTR,SIN,06CIS-115,2020-03-09,19,325.4,988.32,-116.57,-546.35
PML,MTR,SIN,06CIS-115,2020-03-09,20,345.47,776.6,-95.04,-336.09
PML,MTR,SIN,06CIS-115,2020-03-09,21,359.6,938.61,-109.23,-469.78
PML,MTR,SIN,06CIS-115,2020-03-09,22,333.93,962.86,-103.62,-525.31
PML,MTR,SIN,06CIS-115,2020-03-09,23,310.93,780.82,-83.81,-386.08
PML,MTR,SIN,06CIS-115,2020-03-09,24,305.31,721.52,-79.55,-336.66
PML,MTR,SIN,06CIS-115,2020-03-10,1,291.34,428.9,-47.42,-90.15
PML,MTR,SIN,06CIS-115,2020-03-10,2,300.77,402.06,-44.81,-56.49
PML,MTR,SIN,06CIS-115,2020-03-10,3,307.11,387.88,-40.81,-39.97
PML,MTR,SIN,06CIS-115,2020-03-10,4,299.76,385.21,-40.04,-45.41
PML,MTR,SIN,06CIS-115,2020-03-10,5,305.74,391.53,-39.35,-46.44
PML,MTR,SIN,06CIS-115,2020-03-10,6,313.82,398.2,-44,-40.38
PML,MTR,SIN,06CIS-115,2020-03-10,7,370.56,459.26,-46.46,-42.24
PML,MTR,SIN,06CIS-115,2020-03-10,8,477.11,599.06,-58.03,-63.93
PML,MTR,SIN,06CIS-115,2020-03-10,9,496.44,639.95,-69.1,-74.42
PML,MTR,SIN,06CIS-115,2020-03-10,10,501.1,643.06,-65.25,-76.71
PML,MTR,SIN,06CIS-115,2020-03-10,11,641.64,717.79,-65.53,-10.63
PML,MTR,SIN,06CIS-115,2020-03-10,12,626.39,817.38,-82.68,-108.32
PML,MTR,SIN,06CIS-115,2020-03-10,13,744.74,851.11,-94.34,-12.03
PML,MTR,SIN,06CIS-115,2020-03-10,14,634.04,845.1,-92.33,-118.73
PML,MTR,SIN,06CIS-115,2020-03-10,15,642.53,857.37,-96.71,-118.14
PML,MTR,SIN,06CIS-115,2020-03-10,16,639.92,870.22,-107.01,-123.29
PML,MTR,SIN,06CIS-115,2020-03-10,17,398.61,1037.04,-153.58,-484.85
PML,MTR,SIN,06CIS-115,2020-03-10,18,322.78,1009.96,-120.84,-566.34
PML,MTR,SIN,06CIS-115,2020-03-10,19,323.61,1035.35,-126.54,-585.19
PML,MTR,SIN,06CIS-115,2020-03-10,20,311.41,233.91,-30.59,108.09
PML,MTR,SIN,06CIS-115,2020-03-10,21,312.24,109.61,-15.32,217.95
PML,MTR,SIN,06CIS-115,2020-03-10,22,322.82,609.27,-77.13,-209.31
PML,MTR,SIN,06CIS-115,2020-03-10,23,324.52,800.63,-95.64,-380.47
PML,MTR,SIN,06CIS-115,2020-03-10,24,300.52,646.54,-76.67,-269.36
PML,MTR,SIN,06CIS-115,2020-03-11,1,301.42,441.99,-50.69,-89.88
PML,MTR,SIN,06CIS-115,2020-03-11,2,299.12,413.19,-47.66,-66.4
PML,MTR,SIN,06CIS-115,2020-03-11,3,299.28,400.02,-47.01,-53.73
PML,MTR,SIN,06CIS-115,2020-03-11,4,299.41,400.09,-46.71,-53.97
PML,MTR,SIN,06CIS-115,2020-03-11,5,303.16,399.3,-46.36,-49.78
PML,MTR,SIN,06CIS-115,2020-03-11,6,312.12,415.05,-47.35,-55.58
PML,MTR,SIN,06CIS-115,2020-03-11,7,312.97,459.21,-51.85,-94.39
PML,MTR,SIN,06CIS-115,2020-03-11,8,478.66,621.62,-65.98,-76.99
PML,MTR,SIN,06CIS-115,2020-03-11,9,492.43,630.68,-67.15,-71.1
PML,MTR,SIN,06CIS-115,2020-03-11,10,502.99,668.27,-73.42,-91.87
PML,MTR,SIN,06CIS-115,2020-03-11,11,558.38,750.06,-83.65,-108.03
PML,MTR,SIN,06CIS-115,2020-03-11,12,520.09,692.85,-83.15,-89.61
PML,MTR,SIN,06CIS-115,2020-03-11,13,501.71,657.52,-77.52,-78.28
PML,MTR,SIN,06CIS-115,2020-03-11,14,484.89,660.59,-85.86,-89.84
PML,MTR,SIN,06CIS-115,2020-03-11,15,498.11,672.03,-81.47,-92.44
PML,MTR,SIN,06CIS-115,2020-03-11,16,525.83,662.48,-82.14,-54.51
PML,MTR,SIN,06CIS-115,2020-03-11,17,596.72,693.18,-82.53,-13.93
PML,MTR,SIN,06CIS-115,2020-03-11,18,553.24,671.39,-80.16,-37.99
PML,MTR,SIN,06CIS-115,2020-03-11,19,349.03,803.99,-90.42,-364.54
PML,MTR,SIN,06CIS-115,2020-03-11,20,398.72,841.83,-95.81,-347.3
PML,MTR,SIN,06CIS-115,2020-03-11,21,671.64,782.18,-92.1,-18.44
PML,MTR,SIN,06CIS-115,2020-03-11,22,381.68,868.44,-95.18,-391.58
PML,MTR,SIN,06CIS-115,2020-03-11,23,320.06,703.55,-79.38,-304.12
PML,MTR,SIN,06CIS-115,2020-03-11,24,326.25,662.63,-73.81,-262.58
PML,MTR,SIN,06CIS-115,2020-03-12,1,315.69,523.78,-59.43,-148.66
PML,MTR,SIN,06CIS-115,2020-03-12,2,312.32,457.55,-52.89,-92.34
PML,MTR,SIN,06CIS-115,2020-03-12,3,313.75,443.97,-51.9,-78.32
PML,MTR,SIN,06CIS-115,2020-03-12,4,317.56,432.26,-51.08,-63.62
PML,MTR,SIN,06CIS-115,2020-03-12,5,325.79,420.34,-50.18,-44.37
PML,MTR,SIN,06CIS-115,2020-03-12,6,326.31,432.18,-52.08,-53.8
PML,MTR,SIN,06CIS-115,2020-03-12,7,332.32,508.21,-60.24,-115.64
PML,MTR,SIN,06CIS-115,2020-03-12,8,493.53,612.91,-73.66,-45.72
PML,MTR,SIN,06CIS-115,2020-03-12,9,505.71,652.55,-75.55,-71.29
PML,MTR,SIN,06CIS-115,2020-03-12,10,529.38,692.99,-83.87,-79.74
PML,MTR,SIN,06CIS-115,2020-03-12,11,612.03,707.99,-77.62,-18.34
PML,MTR,SIN,06CIS-115,2020-03-12,12,614.3,697.37,-78.93,-4.14
PML,MTR,SIN,06CIS-115,2020-03-12,13,611.28,699.37,-84.28,-3.81
PML,MTR,SIN,06CIS-115,2020-03-12,14,641.33,730.6,-83.55,-5.72
PML,MTR,SIN,06CIS-115,2020-03-12,15,661.32,747.97,-86.01,-0.64
PML,MTR,SIN,06CIS-115,2020-03-12,16,695.49,777.1,-92.54,10.93
PML,MTR,SIN,06CIS-115,2020-03-12,17,709.03,826.74,-96.45,-21.27
PML,MTR,SIN,06CIS-115,2020-03-12,18,438.06,791,-101.81,-251.13
PML,MTR,SIN,06CIS-115,2020-03-12,19,398.86,913.58,-114.24,-400.48
PML,MTR,SIN,06CIS-115,2020-03-12,20,629.28,91.05,-11.88,550.11
PML,MTR,SIN,06CIS-115,2020-03-12,21,383.26,640.29,-79.24,-177.79
PML,MTR,SIN,06CIS-115,2020-03-12,22,411.42,790.03,-95.47,-283.14
PML,MTR,SIN,06CIS-115,2020-03-12,23,381.31,837.55,-99.2,-357.04
PML,MTR,SIN,06CIS-115,2020-03-12,24,345.46,779.82,-92.86,-341.5
PML,MTR,SIN,06CIS-115,2020-03-13,1,358.85,747.45,-88.15,-300.45
PML,MTR,SIN,06CIS-115,2020-03-13,2,335.54,716.38,-84.29,-296.55
PML,MTR,SIN,06CIS-115,2020-03-13,3,327.08,701.66,-82.94,-291.64
PML,MTR,SIN,06CIS-115,2020-03-13,4,325.61,673.02,-79.82,-267.6
PML,MTR,SIN,06CIS-115,2020-03-13,5,334.14,696.15,-83.74,-278.27
PML,MTR,SIN,06CIS-115,2020-03-13,6,347.44,705.14,-84.26,-273.44
PML,MTR,SIN,06CIS-115,2020-03-13,7,350.52,726.44,-86.07,-289.84
PML,MTR,SIN,06CIS-115,2020-03-13,8,356.66,721.89,-86.14,-279.09
PML,MTR,SIN,06CIS-115,2020-03-13,9,418.08,736.36,-95.78,-222.49
PML,MTR,SIN,06CIS-115,2020-03-13,10,417.4,725.11,-97.24,-210.48
PML,MTR,SIN,06CIS-115,2020-03-13,11,413.72,700.89,-100.75,-186.42
PML,MTR,SIN,06CIS-115,2020-03-13,12,437.44,719.95,-99.79,-182.72
PML,MTR,SIN,06CIS-115,2020-03-13,13,534.71,718.49,-96.02,-87.76
PML,MTR,SIN,06CIS-115,2020-03-13,14,438.39,719.6,-106.34,-174.87
