price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2020-06-03,16,588.93,705.6,-78.82,-37.85
PML,MTR,SIN,06MIO-115,2020-06-03,17,582.44,705.51,-79.17,-43.91
PML,MTR,SIN,06MIO-115,2020-06-03,18,623.86,747.2,-84.53,-38.81
PML,MTR,SIN,06MIO-115,2020-06-03,19,435.59,645.52,-82.97,-126.96
PML,MTR,SIN,06MIO-115,2020-06-03,20,472.95,704.88,-86.61,-145.32
PML,MTR,SIN,06MIO-115,2020-06-03,21,744.42,835.83,-91.41,0
PML,MTR,SIN,06MIO-115,2020-06-03,22,688.68,767.84,-78.49,-0.67
PML,MTR,SIN,06MIO-115,2020-06-03,23,705.71,774.75,-69.04,0
PML,MTR,SIN,06MIO-115,2020-06-03,24,697.83,763.04,-65.21,0
PML,MTR,SIN,06MIO-115,2020-06-04,1,483.11,529.25,-46.14,0
PML,MTR,SIN,06MIO-115,2020-06-04,2,444.46,493.66,-49.2,0
PML,MTR,SIN,06MIO-115,2020-06-04,3,405.62,449.02,-43.4,0
PML,MTR,SIN,06MIO-115,2020-06-04,4,402.95,445.69,-42.74,0
PML,MTR,SIN,06MIO-115,2020-06-04,5,398.32,440.06,-41.74,0
PML,MTR,SIN,06MIO-115,2020-06-04,6,404.36,446.4,-42.03,0
PML,MTR,SIN,06MIO-115,2020-06-04,7,402.16,447.05,-41.28,-3.61
PML,MTR,SIN,06MIO-115,2020-06-04,8,406.95,447.82,-40.87,0
PML,MTR,SIN,06MIO-115,2020-06-04,9,380.22,424.11,-43.89,0
PML,MTR,SIN,06MIO-115,2020-06-04,10,383.67,427.1,-43.43,0
PML,MTR,SIN,06MIO-115,2020-06-04,11,386.98,432.36,-45.39,0
PML,MTR,SIN,06MIO-115,2020-06-04,12,392.02,432.33,-40.31,0
PML,MTR,SIN,06MIO-115,2020-06-04,13,394.36,429.92,-35.56,0
PML,MTR,SIN,06MIO-115,2020-06-04,14,405.39,438.16,-32.77,0
PML,MTR,SIN,06MIO-115,2020-06-04,15,420.44,453.04,-32.6,0
PML,MTR,SIN,06MIO-115,2020-06-04,16,414.26,462.63,-35.62,-12.74
PML,MTR,SIN,06MIO-115,2020-06-04,17,411.93,472.84,-33.05,-27.87
PML,MTR,SIN,06MIO-115,2020-06-04,18,406.69,469.1,-37.13,-25.27
PML,MTR,SIN,06MIO-115,2020-06-04,19,409.24,451.48,-37.29,-4.95
PML,MTR,SIN,06MIO-115,2020-06-04,20,408.13,448.97,-40.84,0
PML,MTR,SIN,06MIO-115,2020-06-04,21,420.71,543.52,-50.36,-72.45
PML,MTR,SIN,06MIO-115,2020-06-04,22,483.91,611.24,-50.83,-76.49
PML,MTR,SIN,06MIO-115,2020-06-04,23,589.18,669.31,-54.44,-25.69
PML,MTR,SIN,06MIO-115,2020-06-04,24,587.42,661.29,-52,-21.87
PML,MTR,SIN,06MIO-115,2020-06-05,1,684.14,749.72,-65.58,0
PML,MTR,SIN,06MIO-115,2020-06-05,2,581.27,711.41,-68.39,-61.75
PML,MTR,SIN,06MIO-115,2020-06-05,3,593.44,678.89,-68.74,-16.72
PML,MTR,SIN,06MIO-115,2020-06-05,4,486.41,628.28,-63.46,-78.41
PML,MTR,SIN,06MIO-115,2020-06-05,5,654.28,734.66,-73.6,-6.79
PML,MTR,SIN,06MIO-115,2020-06-05,6,683.93,753.47,-69.54,0
PML,MTR,SIN,06MIO-115,2020-06-05,7,699.62,782.77,-70.88,-12.27
PML,MTR,SIN,06MIO-115,2020-06-05,8,616.02,684.4,-63.27,-5.11
PML,MTR,SIN,06MIO-115,2020-06-05,9,461.98,660.09,-68.77,-129.35
PML,MTR,SIN,06MIO-115,2020-06-05,10,457.28,655.69,-68.27,-130.14
PML,MTR,SIN,06MIO-115,2020-06-05,11,457.66,654.61,-64.98,-131.98
PML,MTR,SIN,06MIO-115,2020-06-05,12,567.97,701.78,-66.84,-66.97
PML,MTR,SIN,06MIO-115,2020-06-05,13,464.02,633.1,-56.56,-112.53
PML,MTR,SIN,06MIO-115,2020-06-05,14,495.08,668.77,-58.78,-114.9
PML,MTR,SIN,06MIO-115,2020-06-05,15,522.97,686.96,-62.1,-101.88
PML,MTR,SIN,06MIO-115,2020-06-05,16,523.85,681.99,-61.33,-96.81
PML,MTR,SIN,06MIO-115,2020-06-05,17,480.34,695.31,-60.81,-154.16
PML,MTR,SIN,06MIO-115,2020-06-05,18,470.61,686.55,-64.52,-151.42
PML,MTR,SIN,06MIO-115,2020-06-05,19,447.76,703.83,-79.68,-176.39
PML,MTR,SIN,06MIO-115,2020-06-05,20,435.54,686.57,-76.36,-174.67
PML,MTR,SIN,06MIO-115,2020-06-05,21,478.16,723.36,-71.65,-173.55
PML,MTR,SIN,06MIO-115,2020-06-05,22,493.85,750.05,-66.18,-190.03
PML,MTR,SIN,06MIO-115,2020-06-05,23,498.43,690.48,-47.83,-144.22
PML,MTR,SIN,06MIO-115,2020-06-05,24,585.63,698.95,-47.68,-65.64
PML,MTR,SIN,06MIO-115,2020-06-06,1,700.32,749.97,-49.65,0
PML,MTR,SIN,06MIO-115,2020-06-06,2,585.71,717.02,-58.26,-73.06
PML,MTR,SIN,06MIO-115,2020-06-06,3,588,706.26,-61.03,-57.23
PML,MTR,SIN,06MIO-115,2020-06-06,4,589,718.03,-67.61,-61.41
PML,MTR,SIN,06MIO-115,2020-06-06,5,476.59,699.98,-65.56,-157.83
PML,MTR,SIN,06MIO-115,2020-06-06,6,478.36,713.27,-69.88,-165.03
PML,MTR,SIN,06MIO-115,2020-06-06,7,590.94,704.63,-67.03,-46.66
PML,MTR,SIN,06MIO-115,2020-06-06,8,461.78,640.74,-67.42,-111.54
PML,MTR,SIN,06MIO-115,2020-06-06,9,427.68,608.28,-67.41,-113.19
PML,MTR,SIN,06MIO-115,2020-06-06,10,412.35,604.55,-75.24,-116.97
PML,MTR,SIN,06MIO-115,2020-06-06,11,384.98,639.79,-73.4,-181.41
PML,MTR,SIN,06MIO-115,2020-06-06,12,438.65,667.1,-70.62,-157.83
PML,MTR,SIN,06MIO-115,2020-06-06,13,446.82,707.45,-75.94,-184.7
PML,MTR,SIN,06MIO-115,2020-06-06,14,428.5,605.24,-62.61,-114.13
PML,MTR,SIN,06MIO-115,2020-06-06,15,438.83,625.93,-61.72,-125.37
PML,MTR,SIN,06MIO-115,2020-06-06,16,437.64,647.9,-70.51,-139.76
PML,MTR,SIN,06MIO-115,2020-06-06,17,443.65,664.62,-72.22,-148.75
PML,MTR,SIN,06MIO-115,2020-06-06,18,431.95,679.48,-70.82,-176.71
PML,MTR,SIN,06MIO-115,2020-06-06,19,446.06,666.44,-70.7,-149.68
PML,MTR,SIN,06MIO-115,2020-06-06,20,453.42,678.21,-71.51,-153.28
PML,MTR,SIN,06MIO-115,2020-06-06,21,488.22,737.32,-68.4,-180.71
PML,MTR,SIN,06MIO-115,2020-06-06,22,479.52,746.97,-74.09,-193.36
PML,MTR,SIN,06MIO-115,2020-06-06,23,471.69,710,-68.07,-170.24
PML,MTR,SIN,06MIO-115,2020-06-06,24,463.86,675.19,-60.83,-150.5
PML,MTR,SIN,06MIO-115,2020-06-07,1,593.22,639.03,-45.81,0
PML,MTR,SIN,06MIO-115,2020-06-07,2,500.32,539.55,-39.23,0
PML,MTR,SIN,06MIO-115,2020-06-07,3,457.79,497.48,-39.66,-0.04
PML,MTR,SIN,06MIO-115,2020-06-07,4,424.69,464.07,-39.38,0
PML,MTR,SIN,06MIO-115,2020-06-07,5,395.89,428.5,-32.62,0
PML,MTR,SIN,06MIO-115,2020-06-07,6,386.51,416.55,-30.03,0
PML,MTR,SIN,06MIO-115,2020-06-07,7,382.06,415.78,-33.72,0
PML,MTR,SIN,06MIO-115,2020-06-07,8,371.42,406.15,-34.73,0
PML,MTR,SIN,06MIO-115,2020-06-07,9,362.74,400.49,-37.75,0
PML,MTR,SIN,06MIO-115,2020-06-07,10,358.15,398.78,-40.63,0
PML,MTR,SIN,06MIO-115,2020-06-07,11,359.07,399.87,-40.79,0
PML,MTR,SIN,06MIO-115,2020-06-07,12,357.49,391.42,-33.94,0
PML,MTR,SIN,06MIO-115,2020-06-07,13,364.75,402.09,-37.34,0
PML,MTR,SIN,06MIO-115,2020-06-07,14,372.94,412.19,-39.25,0
PML,MTR,SIN,06MIO-115,2020-06-07,15,373.13,416.77,-40.69,-2.94
PML,MTR,SIN,06MIO-115,2020-06-07,16,377.35,413.97,-36.62,0
PML,MTR,SIN,06MIO-115,2020-06-07,17,410.51,442.59,-32.08,0
PML,MTR,SIN,06MIO-115,2020-06-07,18,485.18,525.52,-37.66,-2.69
PML,MTR,SIN,06MIO-115,2020-06-07,19,424.95,571.53,-55.51,-91.08
PML,MTR,SIN,06MIO-115,2020-06-07,20,421.63,580.17,-63.12,-95.41
PML,MTR,SIN,06MIO-115,2020-06-07,21,444.1,648.47,-68.77,-135.6
PML,MTR,SIN,06MIO-115,2020-06-07,22,456.56,679.94,-69.24,-154.14
PML,MTR,SIN,06MIO-115,2020-06-07,23,488.06,607.66,-50.66,-68.95
PML,MTR,SIN,06MIO-115,2020-06-07,24,454.37,618.13,-52.24,-111.52
PML,MTR,SIN,06MIO-115,2020-06-08,1,481.45,651.87,-52.64,-117.78
PML,MTR,SIN,06MIO-115,2020-06-08,2,440.69,597.06,-53.56,-102.81
PML,MTR,SIN,06MIO-115,2020-06-08,3,428.49,589.71,-59.28,-101.94
PML,MTR,SIN,06MIO-115,2020-06-08,4,413.99,544.03,-54.35,-75.69
PML,MTR,SIN,06MIO-115,2020-06-08,5,413.81,545.25,-54.93,-76.51
PML,MTR,SIN,06MIO-115,2020-06-08,6,415.89,550.76,-58.09,-76.78
PML,MTR,SIN,06MIO-115,2020-06-08,7,434.41,592.68,-61.39,-96.88
PML,MTR,SIN,06MIO-115,2020-06-08,8,449.64,637.81,-64.44,-123.74
PML,MTR,SIN,06MIO-115,2020-06-08,9,437.59,636.83,-71.11,-128.14
PML,MTR,SIN,06MIO-115,2020-06-08,10,445.68,662.76,-75.78,-141.3
PML,MTR,SIN,06MIO-115,2020-06-08,11,449.72,646.02,-67.75,-128.55
PML,MTR,SIN,06MIO-115,2020-06-08,12,475.41,689.32,-66.52,-147.39
PML,MTR,SIN,06MIO-115,2020-06-08,13,692.21,762.63,-66.76,-3.67
PML,MTR,SIN,06MIO-115,2020-06-08,14,714.03,786.03,-67.68,-4.31
PML,MTR,SIN,06MIO-115,2020-06-08,15,794.24,862.55,-68.31,0
PML,MTR,SIN,06MIO-115,2020-06-08,16,824.68,893.83,-69.14,0
PML,MTR,SIN,06MIO-115,2020-06-08,17,802.48,863.89,-61.41,0
PML,MTR,SIN,06MIO-115,2020-06-08,18,789.04,856.45,-67.42,0
PML,MTR,SIN,06MIO-115,2020-06-08,19,763.18,860.15,-79.17,-17.81
PML,MTR,SIN,06MIO-115,2020-06-08,20,625.8,815.55,-84.8,-104.95
PML,MTR,SIN,06MIO-115,2020-06-08,21,730.15,845.44,-75.57,-39.73
PML,MTR,SIN,06MIO-115,2020-06-08,22,734.47,800.21,-56.32,-9.42
PML,MTR,SIN,06MIO-115,2020-06-08,23,783.9,799.42,-45,29.49
PML,MTR,SIN,06MIO-115,2020-06-08,24,725.32,744.59,-41.12,21.85
PML,MTR,SIN,06MIO-115,2020-06-09,1,449.26,592.82,-46.66,-96.9
PML,MTR,SIN,06MIO-115,2020-06-09,2,444.87,597.44,-51.4,-101.17
PML,MTR,SIN,06MIO-115,2020-06-09,3,439.8,589.33,-50.55,-98.98
PML,MTR,SIN,06MIO-115,2020-06-09,4,436.74,589.22,-52.3,-100.18
PML,MTR,SIN,06MIO-115,2020-06-09,5,443.6,605.12,-52.84,-108.69
PML,MTR,SIN,06MIO-115,2020-06-09,6,462.54,679.3,-64.89,-151.87
PML,MTR,SIN,06MIO-115,2020-06-09,7,466.94,695.7,-70.22,-158.54
PML,MTR,SIN,06MIO-115,2020-06-09,8,442.88,607.22,-62.07,-102.26
PML,MTR,SIN,06MIO-115,2020-06-09,9,443.03,670.93,-76.68,-151.23
PML,MTR,SIN,06MIO-115,2020-06-09,10,428.07,690.54,-83.92,-178.55
PML,MTR,SIN,06MIO-115,2020-06-09,11,435.54,696.34,-81.98,-178.82
PML,MTR,SIN,06MIO-115,2020-06-09,12,446.04,704.38,-76.23,-182.11
PML,MTR,SIN,06MIO-115,2020-06-09,13,453.78,683.36,-68.14,-161.44
PML,MTR,SIN,06MIO-115,2020-06-09,14,498.32,614.88,-56.61,-59.95
PML,MTR,SIN,06MIO-115,2020-06-09,15,547.36,732.62,-57.97,-127.28
PML,MTR,SIN,06MIO-115,2020-06-09,16,504.51,575.11,-48.14,-22.47
PML,MTR,SIN,06MIO-115,2020-06-09,17,608.91,667.55,-56.78,-1.86
PML,MTR,SIN,06MIO-115,2020-06-09,18,535.92,705.63,-69.77,-99.94
PML,MTR,SIN,06MIO-115,2020-06-09,19,501.02,625.99,-68.91,-56.06
PML,MTR,SIN,06MIO-115,2020-06-09,20,508.21,623.73,-59.76,-55.76
PML,MTR,SIN,06MIO-115,2020-06-09,21,576.31,763.8,-55.67,-131.82
PML,MTR,SIN,06MIO-115,2020-06-09,22,567.11,790.31,-71.19,-152
PML,MTR,SIN,06MIO-115,2020-06-09,23,595.88,804.8,-51.89,-157.03
PML,MTR,SIN,06MIO-115,2020-06-09,24,812.44,862.12,-44.87,-4.81
PML,MTR,SIN,06MIO-115,2020-06-10,1,465.14,592.6,-33.26,-94.2
PML,MTR,SIN,06MIO-115,2020-06-10,2,459.52,639.34,-46.55,-133.28
PML,MTR,SIN,06MIO-115,2020-06-10,3,413.06,559.44,-52.86,-93.51
PML,MTR,SIN,06MIO-115,2020-06-10,4,401.16,497.41,-46.57,-49.68
PML,MTR,SIN,06MIO-115,2020-06-10,5,442.27,528.52,-46.61,-39.63
PML,MTR,SIN,06MIO-115,2020-06-10,6,488.97,538.08,-47.97,-1.15
PML,MTR,SIN,06MIO-115,2020-06-10,7,504.61,555.81,-49.79,-1.42
PML,MTR,SIN,06MIO-115,2020-06-10,8,440.06,624.48,-60.66,-123.76
PML,MTR,SIN,06MIO-115,2020-06-10,9,423.15,584.82,-62.6,-99.07
PML,MTR,SIN,06MIO-115,2020-06-10,10,548.04,653.48,-72.61,-32.83
PML,MTR,SIN,06MIO-115,2020-06-10,11,649.46,741.83,-71.45,-20.92
PML,MTR,SIN,06MIO-115,2020-06-10,12,423.07,582.9,-61.4,-98.43
PML,MTR,SIN,06MIO-115,2020-06-10,13,440.22,658.31,-73.82,-144.27
PML,MTR,SIN,06MIO-115,2020-06-10,14,422.61,579.57,-59.9,-97.06
PML,MTR,SIN,06MIO-115,2020-06-10,15,419.9,565.88,-58.41,-87.57
PML,MTR,SIN,06MIO-115,2020-06-10,16,425.47,592.32,-63.66,-103.19
PML,MTR,SIN,06MIO-115,2020-06-10,17,486.53,541.6,-54.33,-0.75
PML,MTR,SIN,06MIO-115,2020-06-10,18,443.63,547.91,-51.78,-52.51
PML,MTR,SIN,06MIO-115,2020-06-10,19,440.69,593.39,-59.71,-92.99
PML,MTR,SIN,06MIO-115,2020-06-10,20,425.38,577.6,-59.26,-92.96
PML,MTR,SIN,06MIO-115,2020-06-10,21,451.06,669.29,-69.64,-148.59
PML,MTR,SIN,06MIO-115,2020-06-10,22,438.54,595.29,-55.99,-100.76
PML,MTR,SIN,06MIO-115,2020-06-10,23,446.5,580.12,-49.26,-84.35
PML,MTR,SIN,06MIO-115,2020-06-10,24,453.48,548.72,-48.5,-46.73
PML,MTR,SIN,06MIO-115,2020-06-11,1,427.32,510.39,-40.37,-42.7
PML,MTR,SIN,06MIO-115,2020-06-11,2,436.6,482.18,-43.88,-1.71
PML,MTR,SIN,06MIO-115,2020-06-11,3,394.1,486.89,-46.18,-46.6
PML,MTR,SIN,06MIO-115,2020-06-11,4,393.15,466.91,-45.41,-28.35
PML,MTR,SIN,06MIO-115,2020-06-11,5,397.37,476.2,-45.88,-32.95
PML,MTR,SIN,06MIO-115,2020-06-11,6,403.31,508.94,-49.15,-56.48
PML,MTR,SIN,06MIO-115,2020-06-11,7,420.12,492.11,-51.14,-20.85
PML,MTR,SIN,06MIO-115,2020-06-11,8,428.96,479.45,-48.74,-1.74
PML,MTR,SIN,06MIO-115,2020-06-11,9,414.03,483.06,-58.78,-10.25
PML,MTR,SIN,06MIO-115,2020-06-11,10,394.42,465.69,-54.48,-16.8
PML,MTR,SIN,06MIO-115,2020-06-11,11,399.92,470.78,-58.54,-12.32
PML,MTR,SIN,06MIO-115,2020-06-11,12,412.87,484.97,-63.26,-8.84
PML,MTR,SIN,06MIO-115,2020-06-11,13,420.97,487.88,-63.61,-3.31
PML,MTR,SIN,06MIO-115,2020-06-11,14,420.29,484.2,-61.73,-2.18
PML,MTR,SIN,06MIO-115,2020-06-11,15,433.88,491.33,-57.45,0
PML,MTR,SIN,06MIO-115,2020-06-11,16,433.84,486.98,-53.14,0
PML,MTR,SIN,06MIO-115,2020-06-11,17,446.09,545.21,-55.87,-43.25
PML,MTR,SIN,06MIO-115,2020-06-11,18,477.24,534.07,-56.83,0
PML,MTR,SIN,06MIO-115,2020-06-11,19,433.7,549.77,-64.64,-51.43
PML,MTR,SIN,06MIO-115,2020-06-11,20,431.17,488.6,-57.43,0
PML,MTR,SIN,06MIO-115,2020-06-11,21,437.65,486.99,-49.35,0
PML,MTR,SIN,06MIO-115,2020-06-11,22,460.93,505.07,-44.14,0
PML,MTR,SIN,06MIO-115,2020-06-11,23,454.76,492.37,-37.62,0
PML,MTR,SIN,06MIO-115,2020-06-11,24,449.04,492.68,-43.65,0
PML,MTR,SIN,06MIO-115,2020-06-12,1,443.86,490.89,-47.03,0
PML,MTR,SIN,06MIO-115,2020-06-12,2,434,483.41,-49.4,0
PML,MTR,SIN,06MIO-115,2020-06-12,3,424.15,473.84,-49.7,0
PML,MTR,SIN,06MIO-115,2020-06-12,4,403.38,449.37,-45.99,0
PML,MTR,SIN,06MIO-115,2020-06-12,5,396.71,443.29,-46.58,0
PML,MTR,SIN,06MIO-115,2020-06-12,6,400.8,451.06,-50.26,0
PML,MTR,SIN,06MIO-115,2020-06-12,7,429.95,484.52,-54.37,-0.21
PML,MTR,SIN,06MIO-115,2020-06-12,8,426.86,480.63,-53.58,-0.19
PML,MTR,SIN,06MIO-115,2020-06-12,9,401.27,459.17,-55.41,-2.49
PML,MTR,SIN,06MIO-115,2020-06-12,10,393.18,446.53,-52.74,-0.6
PML,MTR,SIN,06MIO-115,2020-06-12,11,434.54,499.53,-63.83,-1.16
PML,MTR,SIN,06MIO-115,2020-06-12,12,430.2,494.72,-63.39,-1.14
PML,MTR,SIN,06MIO-115,2020-06-12,13,445.63,508.97,-61.39,-1.95
PML,MTR,SIN,06MIO-115,2020-06-12,14,458.74,517.45,-58.72,0
PML,MTR,SIN,06MIO-115,2020-06-12,15,453.42,511.11,-56.7,-0.99
PML,MTR,SIN,06MIO-115,2020-06-12,16,452.29,504.85,-50.9,-1.66
PML,MTR,SIN,06MIO-115,2020-06-12,17,446.69,493.26,-46.57,0
PML,MTR,SIN,06MIO-115,2020-06-12,18,414.22,455.9,-41.69,0
PML,MTR,SIN,06MIO-115,2020-06-12,19,401.32,444.66,-43.34,0
PML,MTR,SIN,06MIO-115,2020-06-12,20,394.65,435.23,-40.57,0
PML,MTR,SIN,06MIO-115,2020-06-12,21,400.29,439.49,-39.2,0
PML,MTR,SIN,06MIO-115,2020-06-12,22,385.6,418.57,-32.96,0
PML,MTR,SIN,06MIO-115,2020-06-12,23,383.85,411.77,-27.92,0
PML,MTR,SIN,06MIO-115,2020-06-12,24,386.32,409.64,-23.32,0
PML,MTR,SIN,06MIO-115,2020-06-13,1,394.52,418.1,-23.58,0
PML,MTR,SIN,06MIO-115,2020-06-13,2,404.04,428.12,-24.68,0.61
PML,MTR,SIN,06MIO-115,2020-06-13,3,402.56,434.92,-32.87,0.52
PML,MTR,SIN,06MIO-115,2020-06-13,4,413.29,445.37,-32.54,0.46
PML,MTR,SIN,06MIO-115,2020-06-13,5,418.3,453.39,-35.09,0
PML,MTR,SIN,06MIO-115,2020-06-13,6,411.24,448.08,-36.84,0
PML,MTR,SIN,06MIO-115,2020-06-13,7,407.69,444.19,-36.5,0
PML,MTR,SIN,06MIO-115,2020-06-13,8,401.39,443.04,-41.65,0
PML,MTR,SIN,06MIO-115,2020-06-13,9,376.85,419,-42.16,0
PML,MTR,SIN,06MIO-115,2020-06-13,10,377.55,418.49,-40.95,0
PML,MTR,SIN,06MIO-115,2020-06-13,11,379.6,422.11,-42.51,0
PML,MTR,SIN,06MIO-115,2020-06-13,12,378.43,419.22,-40.79,0
PML,MTR,SIN,06MIO-115,2020-06-13,13,379.68,420.21,-40.53,0
PML,MTR,SIN,06MIO-115,2020-06-13,14,377.3,414.93,-37.63,0
PML,MTR,SIN,06MIO-115,2020-06-13,15,378.38,412.05,-33.68,0
PML,MTR,SIN,06MIO-115,2020-06-13,16,379.28,412.71,-33.43,0
PML,MTR,SIN,06MIO-115,2020-06-13,17,381.29,420.42,-33.92,-5.22
PML,MTR,SIN,06MIO-115,2020-06-13,18,378.12,416.25,-33.73,-4.4
PML,MTR,SIN,06MIO-115,2020-06-13,19,377.17,415.71,-39.01,0.46
PML,MTR,SIN,06MIO-115,2020-06-13,20,385.07,423.59,-38.52,0
PML,MTR,SIN,06MIO-115,2020-06-13,21,448.5,496.63,-48.13,0
PML,MTR,SIN,06MIO-115,2020-06-13,22,500.38,548.42,-48.04,0
PML,MTR,SIN,06MIO-115,2020-06-13,23,503.85,549.35,-45.5,0
PML,MTR,SIN,06MIO-115,2020-06-13,24,475.76,514.32,-38.56,0
PML,MTR,SIN,06MIO-115,2020-06-14,1,468.27,502.32,-34.05,0
PML,MTR,SIN,06MIO-115,2020-06-14,2,445.06,479.84,-34.78,0
PML,MTR,SIN,06MIO-115,2020-06-14,3,413.64,451.14,-37.5,0
PML,MTR,SIN,06MIO-115,2020-06-14,4,389.03,424.23,-35.21,0
PML,MTR,SIN,06MIO-115,2020-06-14,5,388.26,419.88,-31.62,0
PML,MTR,SIN,06MIO-115,2020-06-14,6,384.1,414.68,-30.58,0
PML,MTR,SIN,06MIO-115,2020-06-14,7,378.33,404.75,-26.42,0
PML,MTR,SIN,06MIO-115,2020-06-14,8,382.01,413.8,-31.79,0
PML,MTR,SIN,06MIO-115,2020-06-14,9,353.62,387.87,-34.25,0
PML,MTR,SIN,06MIO-115,2020-06-14,10,338.24,370.45,-32.21,0
PML,MTR,SIN,06MIO-115,2020-06-14,11,338.47,370.96,-32.49,0
PML,MTR,SIN,06MIO-115,2020-06-14,12,348.54,374.4,-25.86,0
PML,MTR,SIN,06MIO-115,2020-06-14,13,374.56,403.16,-28.6,0
PML,MTR,SIN,06MIO-115,2020-06-14,14,375.06,402.91,-27.85,0
PML,MTR,SIN,06MIO-115,2020-06-14,15,376.24,399.07,-22.83,0
PML,MTR,SIN,06MIO-115,2020-06-14,16,387.33,406.56,-19.23,0
PML,MTR,SIN,06MIO-115,2020-06-14,17,385.92,403.13,-17.2,0
PML,MTR,SIN,06MIO-115,2020-06-14,18,389.19,407.64,-18.44,0
PML,MTR,SIN,06MIO-115,2020-06-14,19,399.06,416.52,-17.45,0
PML,MTR,SIN,06MIO-115,2020-06-14,20,421.54,440.09,-18.55,0
PML,MTR,SIN,06MIO-115,2020-06-14,21,723.83,747.14,-23.32,0
PML,MTR,SIN,06MIO-115,2020-06-14,22,638.05,661.64,-23.58,0
PML,MTR,SIN,06MIO-115,2020-06-14,23,527.8,542.5,-14.69,0
PML,MTR,SIN,06MIO-115,2020-06-14,24,515.22,530.17,-14.95,0
PML,MTR,SIN,06MIO-115,2020-06-15,1,493.36,503.72,-10.36,0
PML,MTR,SIN,06MIO-115,2020-06-15,2,428.45,450.39,-21.93,0
PML,MTR,SIN,06MIO-115,2020-06-15,3,392.96,424.74,-31.78,0
PML,MTR,SIN,06MIO-115,2020-06-15,4,380.67,418.43,-37.76,0
PML,MTR,SIN,06MIO-115,2020-06-15,5,376.51,414.19,-37.68,0
PML,MTR,SIN,06MIO-115,2020-06-15,6,380.82,418.09,-37.27,0
PML,MTR,SIN,06MIO-115,2020-06-15,7,394.11,431.63,-37.51,0
PML,MTR,SIN,06MIO-115,2020-06-15,8,415.34,454.42,-39.09,0
PML,MTR,SIN,06MIO-115,2020-06-15,9,414,458.81,-44.81,0
PML,MTR,SIN,06MIO-115,2020-06-15,10,416.11,458.71,-42.61,0
PML,MTR,SIN,06MIO-115,2020-06-15,11,408.67,471.74,-46.54,-16.53
PML,MTR,SIN,06MIO-115,2020-06-15,12,420.67,475.17,-45.64,-8.86
PML,MTR,SIN,06MIO-115,2020-06-15,13,458,509.86,-46.11,-5.75
PML,MTR,SIN,06MIO-115,2020-06-15,14,501.09,548.81,-47.73,0
PML,MTR,SIN,06MIO-115,2020-06-15,15,529.46,577.73,-48.27,0
PML,MTR,SIN,06MIO-115,2020-06-15,16,513.31,556.81,-43.5,0
PML,MTR,SIN,06MIO-115,2020-06-15,17,504.03,541.08,-36.95,-0.11
PML,MTR,SIN,06MIO-115,2020-06-15,18,457.1,499.98,-38.82,-4.06
PML,MTR,SIN,06MIO-115,2020-06-15,19,421.73,465.23,-43.5,0
PML,MTR,SIN,06MIO-115,2020-06-15,20,408.55,450.89,-42.34,0
PML,MTR,SIN,06MIO-115,2020-06-15,21,439.21,490.7,-51.5,0
PML,MTR,SIN,06MIO-115,2020-06-15,22,500.37,542.21,-41.84,0
PML,MTR,SIN,06MIO-115,2020-06-15,23,507.81,547.63,-39.82,0
PML,MTR,SIN,06MIO-115,2020-06-15,24,477.6,508.07,-30.47,0
PML,MTR,SIN,06MIO-115,2020-06-16,1,467.44,496.49,-29.04,0
PML,MTR,SIN,06MIO-115,2020-06-16,2,448.25,483.68,-35.43,0
PML,MTR,SIN,06MIO-115,2020-06-16,3,448.28,488.4,-40.11,0
PML,MTR,SIN,06MIO-115,2020-06-16,4,436.84,477.53,-40.69,0
PML,MTR,SIN,06MIO-115,2020-06-16,5,434.75,478.27,-43.52,0
PML,MTR,SIN,06MIO-115,2020-06-16,6,470.9,512.65,-41.75,0
PML,MTR,SIN,06MIO-115,2020-06-16,7,475.68,521.81,-46.13,0
PML,MTR,SIN,06MIO-115,2020-06-16,8,466.21,511.29,-45.08,0
PML,MTR,SIN,06MIO-115,2020-06-16,9,441.49,492.52,-51.03,0
PML,MTR,SIN,06MIO-115,2020-06-16,10,424.83,476.45,-51.62,0
PML,MTR,SIN,06MIO-115,2020-06-16,11,435.44,488.51,-53.08,0
PML,MTR,SIN,06MIO-115,2020-06-16,12,433.99,484.62,-50.64,0
PML,MTR,SIN,06MIO-115,2020-06-16,13,429.14,475.63,-46.5,0
PML,MTR,SIN,06MIO-115,2020-06-16,14,452.72,500.91,-46.41,-1.78
PML,MTR,SIN,06MIO-115,2020-06-16,15,492.14,548.21,-45.81,-10.25
PML,MTR,SIN,06MIO-115,2020-06-16,16,438.68,481.99,-43.32,0
PML,MTR,SIN,06MIO-115,2020-06-16,17,443.04,486.29,-43.26,0
PML,MTR,SIN,06MIO-115,2020-06-16,18,444.51,480.83,-36.32,0
PML,MTR,SIN,06MIO-115,2020-06-16,19,434.54,476.66,-38.73,-3.39
PML,MTR,SIN,06MIO-115,2020-06-16,20,441.03,483.35,-42.32,0
PML,MTR,SIN,06MIO-115,2020-06-16,21,449.65,496.04,-46.39,0
PML,MTR,SIN,06MIO-115,2020-06-16,22,456.93,493.58,-36.66,0
PML,MTR,SIN,06MIO-115,2020-06-16,23,465.19,494.98,-28.62,-1.17
