price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2020-01-01,1,316.61,357.37,-40.76,0
PML,MTR,SIN,06RIO-115,2020-01-01,2,316.49,357.13,-40.64,0
PML,MTR,SIN,06RIO-115,2020-01-01,3,315.01,355,-39.99,0
PML,MTR,SIN,06RIO-115,2020-01-01,4,304.01,342.25,-38.24,0
PML,MTR,SIN,06RIO-115,2020-01-01,5,292.52,327.32,-34.8,0
PML,MTR,SIN,06RIO-115,2020-01-01,6,258.18,284.26,-26.08,0
PML,MTR,SIN,06RIO-115,2020-01-01,7,253.69,276.06,-22.37,0
PML,MTR,SIN,06RIO-115,2020-01-01,8,241.19,261.2,-20.01,0
PML,MTR,SIN,06RIO-115,2020-01-01,9,239.68,261.09,-21.41,0
PML,MTR,SIN,06RIO-115,2020-01-01,10,263.39,287.89,-24.5,0
PML,MTR,SIN,06RIO-115,2020-01-01,11,271.12,296.94,-25.83,0
PML,MTR,SIN,06RIO-115,2020-01-01,12,306.6,354.93,-48.34,0
PML,MTR,SIN,06RIO-115,2020-01-01,13,323.28,367.94,-44.66,0
PML,MTR,SIN,06RIO-115,2020-01-01,14,326.76,371.17,-44.41,0
PML,MTR,SIN,06RIO-115,2020-01-01,15,326.37,371.92,-45.55,0
PML,MTR,SIN,06RIO-115,2020-01-01,16,327.41,370.91,-43.49,0
PML,MTR,SIN,06RIO-115,2020-01-01,17,327.78,373.12,-45.33,0
PML,MTR,SIN,06RIO-115,2020-01-01,18,336.23,379.17,-42.94,0
PML,MTR,SIN,06RIO-115,2020-01-01,19,354.98,384.97,-48.87,18.88
PML,MTR,SIN,06RIO-115,2020-01-01,20,357.48,380.39,-49.52,26.6
PML,MTR,SIN,06RIO-115,2020-01-01,21,360.9,390,-49.2,20.09
PML,MTR,SIN,06RIO-115,2020-01-01,22,356.94,385.22,-47.24,18.97
PML,MTR,SIN,06RIO-115,2020-01-01,23,349.75,400.61,-48.3,-2.56
PML,MTR,SIN,06RIO-115,2020-01-01,24,344.8,389.71,-44.91,0
PML,MTR,SIN,06RIO-115,2020-01-02,1,331.16,375.69,-44.52,0
PML,MTR,SIN,06RIO-115,2020-01-02,2,321.5,369.71,-48.21,0
PML,MTR,SIN,06RIO-115,2020-01-02,3,318.91,362.67,-43.77,0
PML,MTR,SIN,06RIO-115,2020-01-02,4,313.87,359.19,-45.32,0
PML,MTR,SIN,06RIO-115,2020-01-02,5,314.93,360.41,-45.48,0
PML,MTR,SIN,06RIO-115,2020-01-02,6,321.53,371.17,-49.64,0
PML,MTR,SIN,06RIO-115,2020-01-02,7,330.01,379.77,-49.76,0
PML,MTR,SIN,06RIO-115,2020-01-02,8,349.15,396.58,-47.43,0
PML,MTR,SIN,06RIO-115,2020-01-02,9,353.64,416.79,-55.87,-7.29
PML,MTR,SIN,06RIO-115,2020-01-02,10,344.7,429.72,-54.46,-30.56
PML,MTR,SIN,06RIO-115,2020-01-02,11,348.3,392.61,-53.94,9.63
PML,MTR,SIN,06RIO-115,2020-01-02,12,344.46,383.89,-52.61,13.17
PML,MTR,SIN,06RIO-115,2020-01-02,13,352.09,381.28,-54.71,25.52
PML,MTR,SIN,06RIO-115,2020-01-02,14,352.87,377.46,-48.25,23.67
PML,MTR,SIN,06RIO-115,2020-01-02,15,351.65,392.03,-52.93,12.54
PML,MTR,SIN,06RIO-115,2020-01-02,16,337.65,395.65,-59.91,1.9
PML,MTR,SIN,06RIO-115,2020-01-02,17,342.54,388.05,-59.67,14.16
PML,MTR,SIN,06RIO-115,2020-01-02,18,349.14,457.98,-60.95,-47.89
PML,MTR,SIN,06RIO-115,2020-01-02,19,364.43,341.57,-44.94,67.79
PML,MTR,SIN,06RIO-115,2020-01-02,20,368.28,602.32,-75.99,-158.06
PML,MTR,SIN,06RIO-115,2020-01-02,21,383.35,407.46,-51.64,27.53
PML,MTR,SIN,06RIO-115,2020-01-02,22,372.63,349.49,-46.37,69.51
PML,MTR,SIN,06RIO-115,2020-01-02,23,350.81,356.82,-46.27,40.27
PML,MTR,SIN,06RIO-115,2020-01-02,24,346.75,406.8,-56.04,-4.01
PML,MTR,SIN,06RIO-115,2020-01-03,1,343.01,426.75,-56.09,-27.65
PML,MTR,SIN,06RIO-115,2020-01-03,2,316.19,433.22,-57.2,-59.83
PML,MTR,SIN,06RIO-115,2020-01-03,3,306.25,409.79,-54.75,-48.79
PML,MTR,SIN,06RIO-115,2020-01-03,4,300.48,412.17,-54.54,-57.15
PML,MTR,SIN,06RIO-115,2020-01-03,5,300.08,401.06,-53.32,-47.67
PML,MTR,SIN,06RIO-115,2020-01-03,6,300.09,406.36,-54.05,-52.22
PML,MTR,SIN,06RIO-115,2020-01-03,7,295.58,425.27,-55.41,-74.28
PML,MTR,SIN,06RIO-115,2020-01-03,8,304.18,454.11,-58.01,-91.92
PML,MTR,SIN,06RIO-115,2020-01-03,9,327.15,376.42,-56.88,7.61
PML,MTR,SIN,06RIO-115,2020-01-03,10,309.65,280.57,-44.09,73.17
PML,MTR,SIN,06RIO-115,2020-01-03,11,312.43,324.95,-50.94,38.42
PML,MTR,SIN,06RIO-115,2020-01-03,12,308.69,289.55,-44.99,64.13
PML,MTR,SIN,06RIO-115,2020-01-03,13,296.94,292.51,-45.94,50.37
PML,MTR,SIN,06RIO-115,2020-01-03,14,296.82,280.79,-45.07,61.1
PML,MTR,SIN,06RIO-115,2020-01-03,15,284.32,285.31,-45.77,44.78
PML,MTR,SIN,06RIO-115,2020-01-03,16,284.1,305.51,-48.53,27.12
PML,MTR,SIN,06RIO-115,2020-01-03,17,283.85,287.79,-45.66,41.72
PML,MTR,SIN,06RIO-115,2020-01-03,18,282.71,249.28,-34.28,67.71
PML,MTR,SIN,06RIO-115,2020-01-03,19,329.84,643.86,-81.84,-232.18
PML,MTR,SIN,06RIO-115,2020-01-03,20,319.11,808.29,-100.53,-388.65
PML,MTR,SIN,06RIO-115,2020-01-03,21,303.02,775.47,-97.12,-375.33
PML,MTR,SIN,06RIO-115,2020-01-03,22,318.16,758.75,-94.65,-345.94
PML,MTR,SIN,06RIO-115,2020-01-03,23,327.81,692.15,-86.68,-277.66
PML,MTR,SIN,06RIO-115,2020-01-03,24,332.22,507.94,-63.16,-112.56
PML,MTR,SIN,06RIO-115,2020-01-04,1,355.64,419.66,-51.69,-12.33
PML,MTR,SIN,06RIO-115,2020-01-04,2,344.4,395.18,-50.79,0
PML,MTR,SIN,06RIO-115,2020-01-04,3,333.52,378.31,-44.79,0
PML,MTR,SIN,06RIO-115,2020-01-04,4,323.94,374.56,-46.16,-4.46
PML,MTR,SIN,06RIO-115,2020-01-04,5,328.32,372.94,-44.62,0
PML,MTR,SIN,06RIO-115,2020-01-04,6,333.23,377.65,-44.42,0
PML,MTR,SIN,06RIO-115,2020-01-04,7,339.46,383.96,-44.5,0
PML,MTR,SIN,06RIO-115,2020-01-04,8,348.46,390.56,-42.09,0
PML,MTR,SIN,06RIO-115,2020-01-04,9,345.79,392.98,-43.93,-3.26
PML,MTR,SIN,06RIO-115,2020-01-04,10,338.08,426.72,-52.5,-36.15
PML,MTR,SIN,06RIO-115,2020-01-04,11,339.17,422.23,-56.53,-26.53
PML,MTR,SIN,06RIO-115,2020-01-04,12,338.58,377.19,-50.76,12.15
PML,MTR,SIN,06RIO-115,2020-01-04,13,342.12,414.94,-54.91,-17.91
PML,MTR,SIN,06RIO-115,2020-01-04,14,340.52,397.98,-52.08,-5.39
PML,MTR,SIN,06RIO-115,2020-01-04,15,338.84,386.63,-52.18,4.38
PML,MTR,SIN,06RIO-115,2020-01-04,16,337.74,395.88,-54.22,-3.92
PML,MTR,SIN,06RIO-115,2020-01-04,17,346.6,403.34,-54.75,-2
PML,MTR,SIN,06RIO-115,2020-01-04,18,368.23,431.97,-54.04,-9.7
PML,MTR,SIN,06RIO-115,2020-01-04,19,558.27,628.77,-65.22,-5.28
PML,MTR,SIN,06RIO-115,2020-01-04,20,558.87,627.85,-68.98,0
PML,MTR,SIN,06RIO-115,2020-01-04,21,416.88,548.12,-68.34,-62.89
PML,MTR,SIN,06RIO-115,2020-01-04,22,364.59,445.85,-64.12,-17.14
PML,MTR,SIN,06RIO-115,2020-01-04,23,346.1,444.26,-54.73,-43.44
PML,MTR,SIN,06RIO-115,2020-01-04,24,353.8,404.72,-48.35,-2.57
PML,MTR,SIN,06RIO-115,2020-01-05,1,336.99,387.01,-43.31,-6.71
PML,MTR,SIN,06RIO-115,2020-01-05,2,327.63,368.84,-41.22,0
PML,MTR,SIN,06RIO-115,2020-01-05,3,316.16,364.15,-47.99,0
PML,MTR,SIN,06RIO-115,2020-01-05,4,310.55,350.16,-39.62,0
PML,MTR,SIN,06RIO-115,2020-01-05,5,303.81,349,-45.19,0
PML,MTR,SIN,06RIO-115,2020-01-05,6,295.93,338.51,-42.59,0
PML,MTR,SIN,06RIO-115,2020-01-05,7,299.8,343.56,-43.76,0
PML,MTR,SIN,06RIO-115,2020-01-05,8,297.1,338.91,-41.82,0
PML,MTR,SIN,06RIO-115,2020-01-05,9,296.35,341.88,-45.54,0
PML,MTR,SIN,06RIO-115,2020-01-05,10,296.84,345.28,-51.9,3.47
PML,MTR,SIN,06RIO-115,2020-01-05,11,308.38,359.65,-47.93,-3.35
PML,MTR,SIN,06RIO-115,2020-01-05,12,310.02,358.54,-52.3,3.78
PML,MTR,SIN,06RIO-115,2020-01-05,13,311.04,360.94,-51.07,1.18
PML,MTR,SIN,06RIO-115,2020-01-05,14,311.92,358.3,-53.04,6.66
PML,MTR,SIN,06RIO-115,2020-01-05,15,312.08,363.21,-54.81,3.68
PML,MTR,SIN,06RIO-115,2020-01-05,16,309.61,358.57,-51.2,2.24
PML,MTR,SIN,06RIO-115,2020-01-05,17,309.5,362.68,-50.18,-3.01
PML,MTR,SIN,06RIO-115,2020-01-05,18,310.92,375.79,-50.53,-14.34
PML,MTR,SIN,06RIO-115,2020-01-05,19,302.28,445.6,-53.18,-90.14
PML,MTR,SIN,06RIO-115,2020-01-05,20,314.45,457.59,-55.71,-87.44
PML,MTR,SIN,06RIO-115,2020-01-05,21,313.2,433.81,-50.28,-70.33
PML,MTR,SIN,06RIO-115,2020-01-05,22,307.21,428.49,-49.35,-71.93
PML,MTR,SIN,06RIO-115,2020-01-05,23,311.74,391.61,-53.54,-26.33
PML,MTR,SIN,06RIO-115,2020-01-05,24,316.24,377.11,-44.64,-16.23
PML,MTR,SIN,06RIO-115,2020-01-06,1,310.34,373.64,-45.15,-18.16
PML,MTR,SIN,06RIO-115,2020-01-06,2,309.15,350.79,-41.63,0
PML,MTR,SIN,06RIO-115,2020-01-06,3,295.6,334.39,-38.79,0
PML,MTR,SIN,06RIO-115,2020-01-06,4,290.53,327.13,-36.59,0
PML,MTR,SIN,06RIO-115,2020-01-06,5,297.31,338.42,-41.08,-0.04
PML,MTR,SIN,06RIO-115,2020-01-06,6,309.45,352.67,-43.21,0
PML,MTR,SIN,06RIO-115,2020-01-06,7,320.97,377.03,-44.95,-11.11
PML,MTR,SIN,06RIO-115,2020-01-06,8,339.54,392.14,-44.4,-8.21
PML,MTR,SIN,06RIO-115,2020-01-06,9,347.83,404.75,-46.35,-10.57
PML,MTR,SIN,06RIO-115,2020-01-06,10,348.13,415.33,-51.42,-15.78
PML,MTR,SIN,06RIO-115,2020-01-06,11,340.61,428.62,-49.79,-38.23
PML,MTR,SIN,06RIO-115,2020-01-06,12,342.01,437.36,-55.78,-39.57
PML,MTR,SIN,06RIO-115,2020-01-06,13,340.45,437.81,-56.65,-40.72
PML,MTR,SIN,06RIO-115,2020-01-06,14,341.99,437.93,-55.35,-40.59
PML,MTR,SIN,06RIO-115,2020-01-06,15,342.55,438.46,-55.06,-40.84
PML,MTR,SIN,06RIO-115,2020-01-06,16,355.21,436.03,-59.36,-21.46
PML,MTR,SIN,06RIO-115,2020-01-06,17,389.77,457.25,-59.7,-7.78
PML,MTR,SIN,06RIO-115,2020-01-06,18,365.94,752.98,-90.42,-296.63
PML,MTR,SIN,06RIO-115,2020-01-06,19,355.71,782.85,-91.07,-336.08
PML,MTR,SIN,06RIO-115,2020-01-06,20,364.73,795.38,-95.27,-335.38
PML,MTR,SIN,06RIO-115,2020-01-06,21,348.81,780.59,-89.09,-342.69
PML,MTR,SIN,06RIO-115,2020-01-06,22,336.81,661.73,-74.43,-250.49
PML,MTR,SIN,06RIO-115,2020-01-06,23,340.13,564.57,-69.06,-155.38
PML,MTR,SIN,06RIO-115,2020-01-06,24,357.25,447.89,-56.11,-34.53
PML,MTR,SIN,06RIO-115,2020-01-07,1,356.51,418.86,-46.37,-15.98
PML,MTR,SIN,06RIO-115,2020-01-07,2,349.27,398.9,-40.11,-9.51
PML,MTR,SIN,06RIO-115,2020-01-07,3,324.04,392.63,-42.43,-26.16
PML,MTR,SIN,06RIO-115,2020-01-07,4,311.29,385.46,-46.98,-27.18
PML,MTR,SIN,06RIO-115,2020-01-07,5,308.32,380.21,-45,-26.89
PML,MTR,SIN,06RIO-115,2020-01-07,6,309.32,379.34,-47.35,-22.67
PML,MTR,SIN,06RIO-115,2020-01-07,7,310.98,403.18,-52.68,-39.52
PML,MTR,SIN,06RIO-115,2020-01-07,8,310.75,407.72,-46.84,-50.13
PML,MTR,SIN,06RIO-115,2020-01-07,9,313.2,430.23,-52.97,-64.06
PML,MTR,SIN,06RIO-115,2020-01-07,10,320.53,437.8,-58.42,-58.85
PML,MTR,SIN,06RIO-115,2020-01-07,11,320.73,442.96,-61.36,-60.86
PML,MTR,SIN,06RIO-115,2020-01-07,12,320.47,450.44,-62.99,-66.98
PML,MTR,SIN,06RIO-115,2020-01-07,13,323.68,441.95,-63.65,-54.63
PML,MTR,SIN,06RIO-115,2020-01-07,14,325.73,440.87,-62.61,-52.54
PML,MTR,SIN,06RIO-115,2020-01-07,15,331.05,446.96,-62.41,-53.49
PML,MTR,SIN,06RIO-115,2020-01-07,16,330.61,449.64,-64.41,-54.61
PML,MTR,SIN,06RIO-115,2020-01-07,17,336.93,459.05,-66.3,-55.82
PML,MTR,SIN,06RIO-115,2020-01-07,18,342.17,457.54,-61.59,-53.77
PML,MTR,SIN,06RIO-115,2020-01-07,19,348.51,700.07,-86.12,-265.43
PML,MTR,SIN,06RIO-115,2020-01-07,20,346.74,741.4,-105.29,-289.38
PML,MTR,SIN,06RIO-115,2020-01-07,21,370.39,737.27,-90.21,-276.68
PML,MTR,SIN,06RIO-115,2020-01-07,22,330.55,575.72,-70.12,-175.06
PML,MTR,SIN,06RIO-115,2020-01-07,23,331.31,458.19,-65.89,-61
PML,MTR,SIN,06RIO-115,2020-01-07,24,329.31,430.46,-52.77,-48.39
PML,MTR,SIN,06RIO-115,2020-01-08,1,349.62,406.77,-48.51,-8.64
PML,MTR,SIN,06RIO-115,2020-01-08,2,352.74,397.64,-44.9,0
PML,MTR,SIN,06RIO-115,2020-01-08,3,348.91,390.49,-41.59,0
PML,MTR,SIN,06RIO-115,2020-01-08,4,351.69,390.28,-38.59,0
PML,MTR,SIN,06RIO-115,2020-01-08,5,354.46,393.67,-39.21,0
PML,MTR,SIN,06RIO-115,2020-01-08,6,360.67,400.86,-40.19,0
PML,MTR,SIN,06RIO-115,2020-01-08,7,399.31,439.51,-40.2,0
PML,MTR,SIN,06RIO-115,2020-01-08,8,436.36,478.78,-42.41,0
PML,MTR,SIN,06RIO-115,2020-01-08,9,471.12,530.36,-59.24,0
PML,MTR,SIN,06RIO-115,2020-01-08,10,476.46,535.51,-59.05,0
PML,MTR,SIN,06RIO-115,2020-01-08,11,422.18,476.19,-54.01,0
PML,MTR,SIN,06RIO-115,2020-01-08,12,424.88,624.64,-81.51,-118.26
PML,MTR,SIN,06RIO-115,2020-01-08,13,377.11,633.48,-87.4,-168.97
PML,MTR,SIN,06RIO-115,2020-01-08,14,384.15,640.07,-90.88,-165.03
PML,MTR,SIN,06RIO-115,2020-01-08,15,341.95,593.81,-82,-169.87
PML,MTR,SIN,06RIO-115,2020-01-08,16,341.01,640.01,-85.92,-213.07
PML,MTR,SIN,06RIO-115,2020-01-08,17,350.45,769.01,-97.82,-320.74
PML,MTR,SIN,06RIO-115,2020-01-08,18,366.1,1012.71,-117.94,-528.67
PML,MTR,SIN,06RIO-115,2020-01-08,19,394.77,833.36,-96.57,-342.03
PML,MTR,SIN,06RIO-115,2020-01-08,20,398.26,882.39,-99.07,-385.06
PML,MTR,SIN,06RIO-115,2020-01-08,21,365.02,922.39,-103.28,-454.09
PML,MTR,SIN,06RIO-115,2020-01-08,22,337.03,793.72,-88.12,-368.57
PML,MTR,SIN,06RIO-115,2020-01-08,23,337.79,733.45,-80.39,-315.27
PML,MTR,SIN,06RIO-115,2020-01-08,24,326.32,492.34,-54.76,-111.26
PML,MTR,SIN,06RIO-115,2020-01-09,1,334.65,430.72,-49.4,-46.66
PML,MTR,SIN,06RIO-115,2020-01-09,2,322.77,411.8,-48.62,-40.42
PML,MTR,SIN,06RIO-115,2020-01-09,3,321.41,399.58,-47.59,-30.58
PML,MTR,SIN,06RIO-115,2020-01-09,4,326.28,405.75,-46.85,-32.62
PML,MTR,SIN,06RIO-115,2020-01-09,5,321.29,398.92,-47.35,-30.28
PML,MTR,SIN,06RIO-115,2020-01-09,6,322.03,414.49,-48.56,-43.89
PML,MTR,SIN,06RIO-115,2020-01-09,7,336.04,456.11,-52.19,-67.88
PML,MTR,SIN,06RIO-115,2020-01-09,8,379.53,584.98,-63.81,-141.64
PML,MTR,SIN,06RIO-115,2020-01-09,9,449.19,548.18,-63.04,-35.94
PML,MTR,SIN,06RIO-115,2020-01-09,10,468.17,633.26,-84.82,-80.27
PML,MTR,SIN,06RIO-115,2020-01-09,11,459.11,659.69,-91.69,-108.9
PML,MTR,SIN,06RIO-115,2020-01-09,12,413.96,640.74,-106.54,-120.24
PML,MTR,SIN,06RIO-115,2020-01-09,13,417.73,678.16,-98.9,-161.53
PML,MTR,SIN,06RIO-115,2020-01-09,14,414.11,705.95,-105.52,-186.32
PML,MTR,SIN,06RIO-115,2020-01-09,15,418.38,704.79,-110.87,-175.54
PML,MTR,SIN,06RIO-115,2020-01-09,16,414.06,723.18,-103,-206.12
PML,MTR,SIN,06RIO-115,2020-01-09,17,427.03,759.39,-106.78,-225.57
PML,MTR,SIN,06RIO-115,2020-01-09,18,357.72,756.39,-100.78,-297.9
PML,MTR,SIN,06RIO-115,2020-01-09,19,384.58,855.69,-99.62,-371.49
PML,MTR,SIN,06RIO-115,2020-01-09,20,414.83,866.42,-99.13,-352.46
PML,MTR,SIN,06RIO-115,2020-01-09,21,390.17,762.22,-83.43,-288.63
PML,MTR,SIN,06RIO-115,2020-01-09,22,381.33,752.32,-90.38,-280.61
PML,MTR,SIN,06RIO-115,2020-01-09,23,347.45,745.58,-90.35,-307.78
PML,MTR,SIN,06RIO-115,2020-01-09,24,336.32,640.7,-71.09,-233.29
PML,MTR,SIN,06RIO-115,2020-01-10,1,328.76,459.3,-53.3,-77.23
PML,MTR,SIN,06RIO-115,2020-01-10,2,331.68,429.58,-51.97,-45.93
PML,MTR,SIN,06RIO-115,2020-01-10,3,337.25,400.7,-47.84,-15.61
PML,MTR,SIN,06RIO-115,2020-01-10,4,343.43,400.97,-46.93,-10.61
PML,MTR,SIN,06RIO-115,2020-01-10,5,348.29,400.11,-48.33,-3.49
PML,MTR,SIN,06RIO-115,2020-01-10,6,351.01,426.18,-56.46,-18.71
PML,MTR,SIN,06RIO-115,2020-01-10,7,352.53,662.13,-81.41,-228.19
PML,MTR,SIN,06RIO-115,2020-01-10,8,396.79,741.85,-92.78,-252.28
PML,MTR,SIN,06RIO-115,2020-01-10,9,540.23,804.25,-100.39,-163.63
PML,MTR,SIN,06RIO-115,2020-01-10,10,506.23,758.99,-104.53,-148.24
PML,MTR,SIN,06RIO-115,2020-01-10,11,364.01,111.35,-15.77,268.43
PML,MTR,SIN,06RIO-115,2020-01-10,12,366.42,116.39,-16.4,266.44
PML,MTR,SIN,06RIO-115,2020-01-10,13,362.48,161.92,-22.15,222.71
PML,MTR,SIN,06RIO-115,2020-01-10,14,361.67,113,-16.5,265.17
PML,MTR,SIN,06RIO-115,2020-01-10,15,366.33,250.51,-39.66,155.47
PML,MTR,SIN,06RIO-115,2020-01-10,16,366.27,563.46,-80.72,-116.47
PML,MTR,SIN,06RIO-115,2020-01-10,17,357.03,782.89,-107.81,-318.05
PML,MTR,SIN,06RIO-115,2020-01-10,18,347.72,778.2,-100.25,-330.24
PML,MTR,SIN,06RIO-115,2020-01-10,19,383.83,1028.37,-127.22,-517.33
PML,MTR,SIN,06RIO-115,2020-01-10,20,383.76,1079.03,-136.42,-558.85
PML,MTR,SIN,06RIO-115,2020-01-10,21,363.87,1017.4,-129.83,-523.69
PML,MTR,SIN,06RIO-115,2020-01-10,22,349.13,653.63,-84.07,-220.43
PML,MTR,SIN,06RIO-115,2020-01-10,23,358.07,825.59,-106.25,-361.27
PML,MTR,SIN,06RIO-115,2020-01-10,24,374.9,797.72,-99.62,-323.2
PML,MTR,SIN,06RIO-115,2020-01-11,1,336.98,734.02,-94.56,-302.48
PML,MTR,SIN,06RIO-115,2020-01-11,2,337.98,696.05,-87.52,-270.56
PML,MTR,SIN,06RIO-115,2020-01-11,3,300.29,562.72,-70.6,-191.83
PML,MTR,SIN,06RIO-115,2020-01-11,4,280.64,537.09,-67.26,-189.18
PML,MTR,SIN,06RIO-115,2020-01-11,5,286.58,476.96,-60.28,-130.1
PML,MTR,SIN,06RIO-115,2020-01-11,6,288.21,619.26,-80.53,-250.52
PML,MTR,SIN,06RIO-115,2020-01-11,7,294.45,775.34,-94.59,-386.31
PML,MTR,SIN,06RIO-115,2020-01-11,8,312.07,788.13,-93.92,-382.14
PML,MTR,SIN,06RIO-115,2020-01-11,9,336.06,788.11,-104.57,-347.49
PML,MTR,SIN,06RIO-115,2020-01-11,10,342.23,133.49,-21.59,230.34
PML,MTR,SIN,06RIO-115,2020-01-11,11,322.22,136.92,-19.44,204.73
PML,MTR,SIN,06RIO-115,2020-01-11,12,333.45,523.22,-85,-104.77
PML,MTR,SIN,06RIO-115,2020-01-11,13,349.84,502.46,-71.47,-81.15
PML,MTR,SIN,06RIO-115,2020-01-11,14,367.64,572.16,-80.42,-124.1
PML,MTR,SIN,06RIO-115,2020-01-11,15,363.13,388.08,-56.35,31.4
PML,MTR,SIN,06RIO-115,2020-01-11,16,372.26,436.96,-64.7,0
PML,MTR,SIN,06RIO-115,2020-01-11,17,373.01,430.16,-62.02,4.87
PML,MTR,SIN,06RIO-115,2020-01-11,18,403.07,458.53,-55.46,0
PML,MTR,SIN,06RIO-115,2020-01-11,19,752.86,840.12,-87.26,0
PML,MTR,SIN,06RIO-115,2020-01-11,20,738.4,831.1,-92.71,0
PML,MTR,SIN,06RIO-115,2020-01-11,21,354.47,915.15,-103.99,-456.69
PML,MTR,SIN,06RIO-115,2020-01-11,22,340.89,759.7,-92.2,-326.61
PML,MTR,SIN,06RIO-115,2020-01-11,23,339.26,758.25,-84.31,-334.68
PML,MTR,SIN,06RIO-115,2020-01-11,24,324.64,615.37,-67.72,-223.01
PML,MTR,SIN,06RIO-115,2020-01-12,1,317.28,438.44,-49.79,-71.37
PML,MTR,SIN,06RIO-115,2020-01-12,2,316.59,398.39,-47.23,-34.58
PML,MTR,SIN,06RIO-115,2020-01-12,3,316.26,397.29,-48.98,-32.05
PML,MTR,SIN,06RIO-115,2020-01-12,4,324.42,390.05,-47.06,-18.57
PML,MTR,SIN,06RIO-115,2020-01-12,5,330.42,384.11,-50.63,-3.07
PML,MTR,SIN,06RIO-115,2020-01-12,6,329.13,385.29,-45.95,-10.21
PML,MTR,SIN,06RIO-115,2020-01-12,7,329.02,383.55,-47.03,-7.51
PML,MTR,SIN,06RIO-115,2020-01-12,8,337.9,383.27,-45.37,0
PML,MTR,SIN,06RIO-115,2020-01-12,9,335.76,379.78,-44.02,0
PML,MTR,SIN,06RIO-115,2020-01-12,10,328.91,375.21,-46.3,0
PML,MTR,SIN,06RIO-115,2020-01-12,11,315.56,373.98,-50.48,-7.94
PML,MTR,SIN,06RIO-115,2020-01-12,12,319.52,371.95,-51.83,-0.6
PML,MTR,SIN,06RIO-115,2020-01-12,13,324.04,374.79,-49.79,-0.96
PML,MTR,SIN,06RIO-115,2020-01-12,14,321.83,374.82,-52.99,0
PML,MTR,SIN,06RIO-115,2020-01-12,15,315.79,380.84,-48.94,-16.12
PML,MTR,SIN,06RIO-115,2020-01-12,16,318.31,376.88,-50.42,-8.15
PML,MTR,SIN,06RIO-115,2020-01-12,17,319.06,384.59,-51.48,-14.05
PML,MTR,SIN,06RIO-115,2020-01-12,18,329.85,393.24,-46.74,-16.65
PML,MTR,SIN,06RIO-115,2020-01-12,19,361.13,447.51,-50.86,-35.52
PML,MTR,SIN,06RIO-115,2020-01-12,20,363.24,685.65,-77.85,-244.56
PML,MTR,SIN,06RIO-115,2020-01-12,21,364.36,716.09,-78.52,-273.2
PML,MTR,SIN,06RIO-115,2020-01-12,22,373.71,697.81,-73.74,-250.36
PML,MTR,SIN,06RIO-115,2020-01-12,23,361.24,593.14,-66.26,-165.64
PML,MTR,SIN,06RIO-115,2020-01-12,24,374.22,421.33,-47.11,0
PML,MTR,SIN,06RIO-115,2020-01-13,1,348.82,388.79,-39.97,0
PML,MTR,SIN,06RIO-115,2020-01-13,2,342.79,382.44,-39.65,0
PML,MTR,SIN,06RIO-115,2020-01-13,3,340.93,378.01,-37.09,0
PML,MTR,SIN,06RIO-115,2020-01-13,4,345.11,381.68,-36.57,0
PML,MTR,SIN,06RIO-115,2020-01-13,5,346.3,382.12,-35.82,0
PML,MTR,SIN,06RIO-115,2020-01-13,6,348.28,385.63,-37.35,0
PML,MTR,SIN,06RIO-115,2020-01-13,7,386.96,429.48,-42.52,0
PML,MTR,SIN,06RIO-115,2020-01-13,8,432.59,468.26,-35.67,0
PML,MTR,SIN,06RIO-115,2020-01-13,9,561.71,605.04,-43.33,0
PML,MTR,SIN,06RIO-115,2020-01-13,10,471.25,509.73,-38.48,0
PML,MTR,SIN,06RIO-115,2020-01-13,11,431.6,479.35,-47.76,0
PML,MTR,SIN,06RIO-115,2020-01-13,12,446.03,503.02,-57,0
PML,MTR,SIN,06RIO-115,2020-01-13,13,450.37,505.32,-54.95,0
PML,MTR,SIN,06RIO-115,2020-01-13,14,424.36,479.35,-53.46,-1.53
PML,MTR,SIN,06RIO-115,2020-01-13,15,415.89,470,-54.11,0
PML,MTR,SIN,06RIO-115,2020-01-13,16,431.86,511,-60.62,-18.53
PML,MTR,SIN,06RIO-115,2020-01-13,17,451.67,555.25,-64.73,-38.86
PML,MTR,SIN,06RIO-115,2020-01-13,18,505.12,662.88,-72.26,-85.5
PML,MTR,SIN,06RIO-115,2020-01-13,19,686.35,786.41,-81.48,-18.58
PML,MTR,SIN,06RIO-115,2020-01-13,20,767.23,857.76,-90.53,0
PML,MTR,SIN,06RIO-115,2020-01-13,21,751.73,831.42,-79.69,0
PML,MTR,SIN,06RIO-115,2020-01-13,22,707.54,782.04,-74.49,0
PML,MTR,SIN,06RIO-115,2020-01-13,23,559,622.22,-63.22,0
PML,MTR,SIN,06RIO-115,2020-01-13,24,399.62,444.68,-45.06,0
PML,MTR,SIN,06RIO-115,2020-01-14,1,381.51,421.29,-39.78,0
PML,MTR,SIN,06RIO-115,2020-01-14,2,363.36,400.29,-36.93,0
PML,MTR,SIN,06RIO-115,2020-01-14,3,360.14,396.66,-36.52,0
PML,MTR,SIN,06RIO-115,2020-01-14,4,355.17,390.13,-34.96,0
PML,MTR,SIN,06RIO-115,2020-01-14,5,358.09,391.95,-33.86,0
