price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2020-03-15,15,324.78,424.91,-52.41,-47.73
PML,MTR,SIN,06TEC-115,2020-03-15,16,318.01,430.42,-54.74,-57.68
PML,MTR,SIN,06TEC-115,2020-03-15,17,310.59,445.3,-55.67,-79.04
PML,MTR,SIN,06TEC-115,2020-03-15,18,320.28,453.02,-57.49,-75.25
PML,MTR,SIN,06TEC-115,2020-03-15,19,330.5,466.94,-64.73,-71.72
PML,MTR,SIN,06TEC-115,2020-03-15,20,357.17,740.67,-97.92,-285.58
PML,MTR,SIN,06TEC-115,2020-03-15,21,356.12,715.45,-98.05,-261.28
PML,MTR,SIN,06TEC-115,2020-03-15,22,417.32,707.2,-98.6,-191.28
PML,MTR,SIN,06TEC-115,2020-03-15,23,363.63,689.12,-96.94,-228.55
PML,MTR,SIN,06TEC-115,2020-03-15,24,381.62,528.29,-73.58,-73.09
PML,MTR,SIN,06TEC-115,2020-03-16,1,350.76,445.83,-56.21,-38.85
PML,MTR,SIN,06TEC-115,2020-03-16,2,340.92,431.56,-53.44,-37.2
PML,MTR,SIN,06TEC-115,2020-03-16,3,330.14,418.67,-53.45,-35.08
PML,MTR,SIN,06TEC-115,2020-03-16,4,326.41,409.17,-49.45,-33.3
PML,MTR,SIN,06TEC-115,2020-03-16,5,320.91,398.65,-46.26,-31.48
PML,MTR,SIN,06TEC-115,2020-03-16,6,344.75,419.15,-40.11,-34.3
PML,MTR,SIN,06TEC-115,2020-03-16,7,349.66,418.32,-36.72,-31.94
PML,MTR,SIN,06TEC-115,2020-03-16,8,348.32,418.37,-37.5,-32.54
PML,MTR,SIN,06TEC-115,2020-03-16,9,342,420.41,-41.48,-36.92
PML,MTR,SIN,06TEC-115,2020-03-16,10,328.59,427.68,-42.77,-56.32
PML,MTR,SIN,06TEC-115,2020-03-16,11,339.01,431.04,-46.28,-45.74
PML,MTR,SIN,06TEC-115,2020-03-16,12,336.73,443.24,-55.91,-50.59
PML,MTR,SIN,06TEC-115,2020-03-16,13,352.49,462.69,-54.96,-55.23
PML,MTR,SIN,06TEC-115,2020-03-16,14,356.79,464.88,-54.19,-53.9
PML,MTR,SIN,06TEC-115,2020-03-16,15,370.96,476.03,-56.17,-48.9
PML,MTR,SIN,06TEC-115,2020-03-16,16,361.3,461.58,-53.95,-46.34
PML,MTR,SIN,06TEC-115,2020-03-16,17,359.13,471.46,-61.62,-50.71
PML,MTR,SIN,06TEC-115,2020-03-16,18,325.94,538.52,-68.48,-144.1
PML,MTR,SIN,06TEC-115,2020-03-16,19,342.84,678.45,-79.2,-256.41
PML,MTR,SIN,06TEC-115,2020-03-16,20,355.93,729.32,-92.45,-280.94
PML,MTR,SIN,06TEC-115,2020-03-16,21,366.3,729.32,-89.1,-273.92
PML,MTR,SIN,06TEC-115,2020-03-16,22,351.04,711.03,-85.23,-274.75
PML,MTR,SIN,06TEC-115,2020-03-16,23,363.1,469.19,-55.37,-50.73
PML,MTR,SIN,06TEC-115,2020-03-16,24,364.36,441.43,-51.22,-25.85
PML,MTR,SIN,06TEC-115,2020-03-17,1,395.59,447.16,-44.49,-7.08
PML,MTR,SIN,06TEC-115,2020-03-17,2,358.45,430.79,-39.81,-32.52
PML,MTR,SIN,06TEC-115,2020-03-17,3,357.1,423.78,-38.24,-28.44
PML,MTR,SIN,06TEC-115,2020-03-17,4,349.53,421.29,-40.18,-31.59
PML,MTR,SIN,06TEC-115,2020-03-17,5,345.81,423.12,-42.83,-34.48
PML,MTR,SIN,06TEC-115,2020-03-17,6,357.3,442.4,-46.21,-38.89
PML,MTR,SIN,06TEC-115,2020-03-17,7,410.65,517.31,-54.44,-52.23
PML,MTR,SIN,06TEC-115,2020-03-17,8,520.91,666.46,-65.17,-80.38
PML,MTR,SIN,06TEC-115,2020-03-17,9,507.91,648.94,-63.09,-77.95
PML,MTR,SIN,06TEC-115,2020-03-17,10,546.27,716.62,-76.8,-93.54
PML,MTR,SIN,06TEC-115,2020-03-17,11,568.27,747.22,-80.8,-98.15
PML,MTR,SIN,06TEC-115,2020-03-17,12,568.3,749.48,-84.11,-97.07
PML,MTR,SIN,06TEC-115,2020-03-17,13,605.17,794.88,-83.08,-106.63
PML,MTR,SIN,06TEC-115,2020-03-17,14,595.15,770.02,-77.99,-96.88
PML,MTR,SIN,06TEC-115,2020-03-17,15,576.69,743.23,-70.08,-96.46
PML,MTR,SIN,06TEC-115,2020-03-17,16,633,791.73,-69.34,-89.4
PML,MTR,SIN,06TEC-115,2020-03-17,17,690.85,781.91,-64.89,-26.17
PML,MTR,SIN,06TEC-115,2020-03-17,18,708.67,797.15,-61.36,-27.11
PML,MTR,SIN,06TEC-115,2020-03-17,19,701.73,796.77,-71.96,-23.08
PML,MTR,SIN,06TEC-115,2020-03-17,20,776.1,852.12,-76.03,0
PML,MTR,SIN,06TEC-115,2020-03-17,21,772.32,852.78,-80.47,0
PML,MTR,SIN,06TEC-115,2020-03-17,22,722.57,836.08,-85.75,-27.77
PML,MTR,SIN,06TEC-115,2020-03-17,23,701.56,778.38,-84.71,7.89
PML,MTR,SIN,06TEC-115,2020-03-17,24,653.35,787.72,-82.38,-52
PML,MTR,SIN,06TEC-115,2020-03-18,1,571.43,716.48,-73.2,-71.85
PML,MTR,SIN,06TEC-115,2020-03-18,2,568.93,711.67,-69.44,-73.29
PML,MTR,SIN,06TEC-115,2020-03-18,3,542.97,675.05,-64.2,-67.89
PML,MTR,SIN,06TEC-115,2020-03-18,4,549.61,675.79,-59.89,-66.29
PML,MTR,SIN,06TEC-115,2020-03-18,5,564.2,692.35,-58.4,-69.75
PML,MTR,SIN,06TEC-115,2020-03-18,6,587.21,728.59,-65.39,-76
PML,MTR,SIN,06TEC-115,2020-03-18,7,591.07,730.12,-65.4,-73.64
PML,MTR,SIN,06TEC-115,2020-03-18,8,578.13,734.02,-71.01,-84.88
PML,MTR,SIN,06TEC-115,2020-03-18,9,594.35,730.99,-72.51,-64.12
PML,MTR,SIN,06TEC-115,2020-03-18,10,606.48,724.92,-73.48,-44.95
PML,MTR,SIN,06TEC-115,2020-03-18,11,623.39,717.24,-72.35,-21.51
PML,MTR,SIN,06TEC-115,2020-03-18,12,589.03,731.24,-77.21,-64.99
PML,MTR,SIN,06TEC-115,2020-03-18,13,607.4,737.7,-77.81,-52.49
PML,MTR,SIN,06TEC-115,2020-03-18,14,591.29,745.05,-84.7,-69.05
PML,MTR,SIN,06TEC-115,2020-03-18,15,591.46,712.78,-76.61,-44.72
PML,MTR,SIN,06TEC-115,2020-03-18,16,612.6,784.24,-74.6,-97.05
PML,MTR,SIN,06TEC-115,2020-03-18,17,626.13,791.98,-74.34,-91.51
PML,MTR,SIN,06TEC-115,2020-03-18,18,618.34,773.6,-78.02,-77.24
PML,MTR,SIN,06TEC-115,2020-03-18,19,444.09,764.21,-87.07,-233.06
PML,MTR,SIN,06TEC-115,2020-03-18,20,720.92,798.12,-85.9,8.7
PML,MTR,SIN,06TEC-115,2020-03-18,21,626.81,773.03,-84.66,-61.57
PML,MTR,SIN,06TEC-115,2020-03-18,22,667.48,760.85,-80.65,-12.71
PML,MTR,SIN,06TEC-115,2020-03-18,23,631.35,720.48,-71.59,-17.54
PML,MTR,SIN,06TEC-115,2020-03-18,24,612.4,701.57,-69.28,-19.89
PML,MTR,SIN,06TEC-115,2020-03-19,1,549.73,674.4,-67.31,-57.37
PML,MTR,SIN,06TEC-115,2020-03-19,2,537.45,679.49,-71.24,-70.8
PML,MTR,SIN,06TEC-115,2020-03-19,3,365.09,670.87,-70.46,-235.33
PML,MTR,SIN,06TEC-115,2020-03-19,4,356.15,674.24,-71.21,-246.89
PML,MTR,SIN,06TEC-115,2020-03-19,5,343.46,670.05,-71.77,-254.82
PML,MTR,SIN,06TEC-115,2020-03-19,6,345.67,702.2,-75.12,-281.4
PML,MTR,SIN,06TEC-115,2020-03-19,7,352.25,737.49,-78.37,-306.86
PML,MTR,SIN,06TEC-115,2020-03-19,8,352.65,769.94,-85.29,-331.99
PML,MTR,SIN,06TEC-115,2020-03-19,9,404.84,736.8,-90.49,-241.48
PML,MTR,SIN,06TEC-115,2020-03-19,10,401.97,725.02,-92.18,-230.87
PML,MTR,SIN,06TEC-115,2020-03-19,11,513.11,728.53,-96.78,-118.64
PML,MTR,SIN,06TEC-115,2020-03-19,12,596.3,809.39,-98.76,-114.33
PML,MTR,SIN,06TEC-115,2020-03-19,13,538.05,749.85,-91.53,-120.27
PML,MTR,SIN,06TEC-115,2020-03-19,14,597.53,811.47,-99.79,-114.15
PML,MTR,SIN,06TEC-115,2020-03-19,15,562.59,774.39,-100.29,-111.52
PML,MTR,SIN,06TEC-115,2020-03-19,16,388.82,778.43,-96.46,-293.15
PML,MTR,SIN,06TEC-115,2020-03-19,17,378.01,783.49,-97.93,-307.55
PML,MTR,SIN,06TEC-115,2020-03-19,18,377.75,807.32,-96.29,-333.27
PML,MTR,SIN,06TEC-115,2020-03-19,19,371.05,860.93,-110.1,-379.78
PML,MTR,SIN,06TEC-115,2020-03-19,20,371.18,810.98,-102.4,-337.41
PML,MTR,SIN,06TEC-115,2020-03-19,21,382.87,846.48,-102.13,-361.49
PML,MTR,SIN,06TEC-115,2020-03-19,22,391.49,773.19,-93.96,-287.74
PML,MTR,SIN,06TEC-115,2020-03-19,23,377.79,821.54,-95.78,-347.97
PML,MTR,SIN,06TEC-115,2020-03-19,24,367.06,802.68,-94.52,-341.11
PML,MTR,SIN,06TEC-115,2020-03-20,1,378.21,740.05,-85.98,-275.86
PML,MTR,SIN,06TEC-115,2020-03-20,2,391.67,678.65,-79.53,-207.45
PML,MTR,SIN,06TEC-115,2020-03-20,3,394.92,625.2,-74.43,-155.85
PML,MTR,SIN,06TEC-115,2020-03-20,4,392.32,618.32,-71.2,-154.81
PML,MTR,SIN,06TEC-115,2020-03-20,5,386.61,597.93,-68.47,-142.85
PML,MTR,SIN,06TEC-115,2020-03-20,6,351.38,653.11,-72.59,-229.15
PML,MTR,SIN,06TEC-115,2020-03-20,7,340.86,719.86,-77.43,-301.57
PML,MTR,SIN,06TEC-115,2020-03-20,8,354.98,752.63,-90.01,-307.65
PML,MTR,SIN,06TEC-115,2020-03-20,9,355.31,749.99,-100.2,-294.49
PML,MTR,SIN,06TEC-115,2020-03-20,10,389.62,772.22,-99.95,-282.66
PML,MTR,SIN,06TEC-115,2020-03-20,11,389.34,777.47,-100.21,-287.92
PML,MTR,SIN,06TEC-115,2020-03-20,12,392.59,763.29,-97.04,-273.65
PML,MTR,SIN,06TEC-115,2020-03-20,13,389.71,781.04,-96.99,-294.34
PML,MTR,SIN,06TEC-115,2020-03-20,14,390.07,769.5,-96.11,-283.32
PML,MTR,SIN,06TEC-115,2020-03-20,15,358.03,780.78,-102.65,-320.1
PML,MTR,SIN,06TEC-115,2020-03-20,16,338.83,804.98,-107.66,-358.49
PML,MTR,SIN,06TEC-115,2020-03-20,17,328.2,808.2,-106.24,-373.76
PML,MTR,SIN,06TEC-115,2020-03-20,18,310.47,788.4,-98.44,-379.5
PML,MTR,SIN,06TEC-115,2020-03-20,19,317.82,825.15,-93.86,-413.47
PML,MTR,SIN,06TEC-115,2020-03-20,20,349.24,931.32,-108.35,-473.73
PML,MTR,SIN,06TEC-115,2020-03-20,21,345.75,856.17,-98.5,-411.93
PML,MTR,SIN,06TEC-115,2020-03-20,22,335.25,826.47,-94,-397.21
PML,MTR,SIN,06TEC-115,2020-03-20,23,317.11,791.93,-87.05,-387.77
PML,MTR,SIN,06TEC-115,2020-03-20,24,325.7,763,-85.91,-351.39
PML,MTR,SIN,06TEC-115,2020-03-21,1,339.08,755.3,-85.52,-330.7
PML,MTR,SIN,06TEC-115,2020-03-21,2,322.64,769.26,-90.58,-356.04
PML,MTR,SIN,06TEC-115,2020-03-21,3,313.39,687.4,-81.6,-292.4
PML,MTR,SIN,06TEC-115,2020-03-21,4,340.53,677.37,-79.52,-257.31
PML,MTR,SIN,06TEC-115,2020-03-21,5,336.86,564.64,-67.31,-160.47
PML,MTR,SIN,06TEC-115,2020-03-21,6,341.66,498.24,-59.49,-97.09
PML,MTR,SIN,06TEC-115,2020-03-21,7,346.14,629.81,-73.51,-210.16
PML,MTR,SIN,06TEC-115,2020-03-21,8,341.02,497.28,-60.94,-95.32
PML,MTR,SIN,06TEC-115,2020-03-21,9,353.22,471.87,-64.34,-54.31
PML,MTR,SIN,06TEC-115,2020-03-21,10,341.73,644.02,-84.71,-217.57
PML,MTR,SIN,06TEC-115,2020-03-21,11,357.27,662.04,-83.13,-221.64
PML,MTR,SIN,06TEC-115,2020-03-21,12,391.17,647.03,-81.57,-174.29
PML,MTR,SIN,06TEC-115,2020-03-21,13,355.51,663.61,-85.87,-222.23
PML,MTR,SIN,06TEC-115,2020-03-21,14,352.13,593.73,-80.9,-160.7
PML,MTR,SIN,06TEC-115,2020-03-21,15,347.88,462.53,-62.67,-51.98
PML,MTR,SIN,06TEC-115,2020-03-21,16,340.4,595.15,-73.24,-181.52
PML,MTR,SIN,06TEC-115,2020-03-21,17,342.77,650.6,-84.88,-222.95
PML,MTR,SIN,06TEC-115,2020-03-21,18,342.03,638.19,-77.98,-218.18
PML,MTR,SIN,06TEC-115,2020-03-21,19,340.84,693.67,-76.33,-276.51
PML,MTR,SIN,06TEC-115,2020-03-21,20,347.94,800.57,-88.67,-363.97
PML,MTR,SIN,06TEC-115,2020-03-21,21,349.08,780.08,-85.29,-345.71
PML,MTR,SIN,06TEC-115,2020-03-21,22,346.37,690.38,-76.82,-267.18
PML,MTR,SIN,06TEC-115,2020-03-21,23,339.33,661.15,-74.43,-247.39
PML,MTR,SIN,06TEC-115,2020-03-21,24,329.38,464.68,-51.88,-83.43
PML,MTR,SIN,06TEC-115,2020-03-22,1,337.73,343.44,-39.94,34.23
PML,MTR,SIN,06TEC-115,2020-03-22,2,344.63,406.51,-43.76,-18.12
PML,MTR,SIN,06TEC-115,2020-03-22,3,337.57,394.21,-39.7,-16.94
PML,MTR,SIN,06TEC-115,2020-03-22,4,337.61,395.54,-40.62,-17.3
PML,MTR,SIN,06TEC-115,2020-03-22,5,333.2,391.62,-40.73,-17.7
PML,MTR,SIN,06TEC-115,2020-03-22,6,330.6,387.04,-39.03,-17.42
PML,MTR,SIN,06TEC-115,2020-03-22,7,333.71,381.84,-38.75,-9.38
PML,MTR,SIN,06TEC-115,2020-03-22,8,324.24,367.66,-36.19,-7.23
PML,MTR,SIN,06TEC-115,2020-03-22,9,312.81,383.21,-40.28,-30.12
PML,MTR,SIN,06TEC-115,2020-03-22,10,311.47,384.96,-38.1,-35.39
PML,MTR,SIN,06TEC-115,2020-03-22,11,318.53,393.89,-37.92,-37.44
PML,MTR,SIN,06TEC-115,2020-03-22,12,317.87,394.39,-37.69,-38.83
PML,MTR,SIN,06TEC-115,2020-03-22,13,322.84,400.27,-38.46,-38.96
PML,MTR,SIN,06TEC-115,2020-03-22,14,330.28,408.79,-41.73,-36.78
PML,MTR,SIN,06TEC-115,2020-03-22,15,331.89,410.22,-42.57,-35.77
PML,MTR,SIN,06TEC-115,2020-03-22,16,334.2,417.38,-45.98,-37.2
PML,MTR,SIN,06TEC-115,2020-03-22,17,338.7,430.75,-50.17,-41.88
PML,MTR,SIN,06TEC-115,2020-03-22,18,350.57,433.51,-46.92,-36.02
PML,MTR,SIN,06TEC-115,2020-03-22,19,541.37,660.04,-60.09,-58.58
PML,MTR,SIN,06TEC-115,2020-03-22,20,805.09,869.44,-64.35,0
PML,MTR,SIN,06TEC-115,2020-03-22,21,815.84,884.28,-68.43,0
PML,MTR,SIN,06TEC-115,2020-03-22,22,809.58,893.11,-83.52,0
PML,MTR,SIN,06TEC-115,2020-03-22,23,608.58,692.79,-76.97,-7.24
PML,MTR,SIN,06TEC-115,2020-03-22,24,395.86,340.42,-39.96,95.4
PML,MTR,SIN,06TEC-115,2020-03-23,1,359.84,417.14,-50.56,-6.74
PML,MTR,SIN,06TEC-115,2020-03-23,2,332.63,386.1,-47.44,-6.04
PML,MTR,SIN,06TEC-115,2020-03-23,3,327.67,381.14,-46.96,-6.51
PML,MTR,SIN,06TEC-115,2020-03-23,4,317.03,359.09,-41.17,-0.89
PML,MTR,SIN,06TEC-115,2020-03-23,5,317.17,359.71,-41.6,-0.94
PML,MTR,SIN,06TEC-115,2020-03-23,6,328.37,382.86,-47.24,-7.26
PML,MTR,SIN,06TEC-115,2020-03-23,7,345.36,407.04,-49.57,-12.1
PML,MTR,SIN,06TEC-115,2020-03-23,8,349.29,415.76,-48.53,-17.94
PML,MTR,SIN,06TEC-115,2020-03-23,9,344.34,424.02,-51.84,-27.84
PML,MTR,SIN,06TEC-115,2020-03-23,10,342.2,394.18,-49.89,-2.08
PML,MTR,SIN,06TEC-115,2020-03-23,11,343.91,315.01,-40.96,69.86
PML,MTR,SIN,06TEC-115,2020-03-23,12,343.78,332.58,-44.16,55.37
PML,MTR,SIN,06TEC-115,2020-03-23,13,459.2,657.86,-86.8,-111.87
PML,MTR,SIN,06TEC-115,2020-03-23,14,404.72,628.29,-79.44,-144.14
PML,MTR,SIN,06TEC-115,2020-03-23,15,403.19,627.57,-80.74,-143.65
PML,MTR,SIN,06TEC-115,2020-03-23,16,372.53,418.91,-54.19,7.81
PML,MTR,SIN,06TEC-115,2020-03-23,17,407.42,628.31,-80.3,-140.59
PML,MTR,SIN,06TEC-115,2020-03-23,18,541.56,700.92,-88.45,-70.91
PML,MTR,SIN,06TEC-115,2020-03-23,19,646.4,716.58,-81.17,10.99
PML,MTR,SIN,06TEC-115,2020-03-23,20,708.61,750.03,-84.84,43.42
PML,MTR,SIN,06TEC-115,2020-03-23,21,710.73,765.35,-79.08,24.46
PML,MTR,SIN,06TEC-115,2020-03-23,22,689.62,735.06,-72.56,27.13
PML,MTR,SIN,06TEC-115,2020-03-23,23,672.44,725.84,-74.97,21.58
PML,MTR,SIN,06TEC-115,2020-03-23,24,680.41,743.5,-70,6.91
PML,MTR,SIN,06TEC-115,2020-03-24,1,607.47,682.76,-68.09,-7.2
PML,MTR,SIN,06TEC-115,2020-03-24,2,548.73,615.95,-61.45,-5.76
PML,MTR,SIN,06TEC-115,2020-03-24,3,443.69,500.73,-57.04,0
PML,MTR,SIN,06TEC-115,2020-03-24,4,435.66,495.59,-57.32,-2.62
PML,MTR,SIN,06TEC-115,2020-03-24,5,435.52,494.37,-58.22,-0.63
PML,MTR,SIN,06TEC-115,2020-03-24,6,450.83,514.6,-60.98,-2.79
PML,MTR,SIN,06TEC-115,2020-03-24,7,559.8,634.59,-71.25,-3.54
PML,MTR,SIN,06TEC-115,2020-03-24,8,563.79,633.13,-69.33,0
PML,MTR,SIN,06TEC-115,2020-03-24,9,526.31,579.31,-69.07,16.07
PML,MTR,SIN,06TEC-115,2020-03-24,10,379.75,240.24,-30.2,169.71
PML,MTR,SIN,06TEC-115,2020-03-24,11,398.94,471.01,-59.9,-12.17
PML,MTR,SIN,06TEC-115,2020-03-24,12,405.03,410.75,-49.06,43.34
PML,MTR,SIN,06TEC-115,2020-03-24,13,698.69,686.61,-65.38,77.46
PML,MTR,SIN,06TEC-115,2020-03-24,14,757.17,727.2,-65.59,95.56
PML,MTR,SIN,06TEC-115,2020-03-24,15,830.1,770.8,-55.35,114.64
PML,MTR,SIN,06TEC-115,2020-03-24,16,867.09,788.6,-57.91,136.4
PML,MTR,SIN,06TEC-115,2020-03-24,17,694.62,758.13,-63.5,0
PML,MTR,SIN,06TEC-115,2020-03-24,18,640.38,743.06,-81.55,-21.12
PML,MTR,SIN,06TEC-115,2020-03-24,19,689.44,782.72,-74.54,-18.75
PML,MTR,SIN,06TEC-115,2020-03-24,20,733.7,808.87,-74.48,-0.69
PML,MTR,SIN,06TEC-115,2020-03-24,21,725.51,815.55,-83.29,-6.75
PML,MTR,SIN,06TEC-115,2020-03-24,22,651.56,693.96,-77.7,35.3
PML,MTR,SIN,06TEC-115,2020-03-24,23,613.99,647.53,-72.13,38.59
PML,MTR,SIN,06TEC-115,2020-03-24,24,412.67,721.4,-80.47,-228.26
PML,MTR,SIN,06TEC-115,2020-03-25,1,356.71,712.02,-78.29,-277.02
PML,MTR,SIN,06TEC-115,2020-03-25,2,349.47,511.27,-56.77,-105.03
PML,MTR,SIN,06TEC-115,2020-03-25,3,344.4,479.95,-53.46,-82.08
PML,MTR,SIN,06TEC-115,2020-03-25,4,348.86,460.02,-50.61,-60.56
PML,MTR,SIN,06TEC-115,2020-03-25,5,351.28,468.78,-51.8,-65.7
PML,MTR,SIN,06TEC-115,2020-03-25,6,353.7,468.5,-50.85,-63.95
PML,MTR,SIN,06TEC-115,2020-03-25,7,362.17,460.56,-50.05,-48.34
PML,MTR,SIN,06TEC-115,2020-03-25,8,355.79,468.16,-54.36,-58.02
PML,MTR,SIN,06TEC-115,2020-03-25,9,349.94,378.08,-48.42,20.28
PML,MTR,SIN,06TEC-115,2020-03-25,10,353.02,388.69,-48.74,13.07
PML,MTR,SIN,06TEC-115,2020-03-25,11,368.09,431.03,-52,-10.94
PML,MTR,SIN,06TEC-115,2020-03-25,12,418.44,558.51,-65.91,-74.16
PML,MTR,SIN,06TEC-115,2020-03-25,13,405.02,510.38,-61.07,-44.3
PML,MTR,SIN,06TEC-115,2020-03-25,14,412.01,505.91,-62.43,-31.47
PML,MTR,SIN,06TEC-115,2020-03-25,15,412.52,513.69,-65.12,-36.05
PML,MTR,SIN,06TEC-115,2020-03-25,16,375.84,376.95,-45.16,44.06
PML,MTR,SIN,06TEC-115,2020-03-25,17,375.29,463.66,-58.11,-30.25
PML,MTR,SIN,06TEC-115,2020-03-25,18,381.57,682.93,-83.26,-218.1
PML,MTR,SIN,06TEC-115,2020-03-25,19,430.61,691.07,-79.93,-180.53
PML,MTR,SIN,06TEC-115,2020-03-25,20,407.89,689.93,-81.71,-200.34
PML,MTR,SIN,06TEC-115,2020-03-25,21,391.91,329.89,-39.24,101.26
PML,MTR,SIN,06TEC-115,2020-03-25,22,369.37,511.75,-61.87,-80.51
PML,MTR,SIN,06TEC-115,2020-03-25,23,369.2,533.83,-62.67,-101.97
PML,MTR,SIN,06TEC-115,2020-03-25,24,376.36,607.25,-70.88,-160.02
PML,MTR,SIN,06TEC-115,2020-03-26,1,557.07,649.65,-76.48,-16.1
PML,MTR,SIN,06TEC-115,2020-03-26,2,366.89,494.03,-57.78,-69.36
PML,MTR,SIN,06TEC-115,2020-03-26,3,360.36,474.62,-55.12,-59.14
PML,MTR,SIN,06TEC-115,2020-03-26,4,359.19,475.25,-55.3,-60.77
PML,MTR,SIN,06TEC-115,2020-03-26,5,357.76,474.21,-55.33,-61.12
PML,MTR,SIN,06TEC-115,2020-03-26,6,352.96,478.37,-55.33,-70.09
PML,MTR,SIN,06TEC-115,2020-03-26,7,353.22,491.39,-57.69,-80.49
PML,MTR,SIN,06TEC-115,2020-03-26,8,355.86,479.2,-59.46,-63.88
PML,MTR,SIN,06TEC-115,2020-03-26,9,340.46,373.31,-51.6,18.75
PML,MTR,SIN,06TEC-115,2020-03-26,10,339.35,363.55,-50.72,26.52
PML,MTR,SIN,06TEC-115,2020-03-26,11,356.74,407.12,-56.58,6.2
PML,MTR,SIN,06TEC-115,2020-03-26,12,367.82,396.07,-55.13,26.89
PML,MTR,SIN,06TEC-115,2020-03-26,13,363.11,433.73,-60.13,-10.5
PML,MTR,SIN,06TEC-115,2020-03-26,14,365.1,442.32,-59.4,-17.82
PML,MTR,SIN,06TEC-115,2020-03-26,15,376.09,474.44,-64.51,-33.84
PML,MTR,SIN,06TEC-115,2020-03-26,16,423.19,498.77,-65.27,-10.32
PML,MTR,SIN,06TEC-115,2020-03-26,17,443.63,523.76,-69.2,-10.94
PML,MTR,SIN,06TEC-115,2020-03-26,18,586.63,682.51,-83.28,-12.61
PML,MTR,SIN,06TEC-115,2020-03-26,19,647.97,737.58,-87.7,-1.91
PML,MTR,SIN,06TEC-115,2020-03-26,20,699.04,744.1,-87.37,42.31
PML,MTR,SIN,06TEC-115,2020-03-26,21,639.5,700.77,-82.8,21.53
PML,MTR,SIN,06TEC-115,2020-03-26,22,450.06,366.57,-42.9,126.39
PML,MTR,SIN,06TEC-115,2020-03-26,23,529.97,562.06,-62.07,29.98
PML,MTR,SIN,06TEC-115,2020-03-26,24,522.61,555.08,-61.86,29.39
PML,MTR,SIN,06TEC-115,2020-03-27,1,551.32,595.97,-68.78,24.12
PML,MTR,SIN,06TEC-115,2020-03-27,2,559.68,640.75,-76.27,-4.8
PML,MTR,SIN,06TEC-115,2020-03-27,3,421.87,485.22,-60.42,-2.93
PML,MTR,SIN,06TEC-115,2020-03-27,4,378.21,494.07,-63.58,-52.28
PML,MTR,SIN,06TEC-115,2020-03-27,5,371.14,498.93,-63.45,-64.34
PML,MTR,SIN,06TEC-115,2020-03-27,6,372.7,511.36,-63.78,-74.88
PML,MTR,SIN,06TEC-115,2020-03-27,7,371.33,492.78,-61.75,-59.7
PML,MTR,SIN,06TEC-115,2020-03-27,8,411.99,471.43,-62.79,3.35
PML,MTR,SIN,06TEC-115,2020-03-27,9,400.43,457.9,-61.82,4.35
PML,MTR,SIN,06TEC-115,2020-03-27,10,391.21,399.34,-53.81,45.69
PML,MTR,SIN,06TEC-115,2020-03-27,11,372.43,400.98,-52.61,24.06
PML,MTR,SIN,06TEC-115,2020-03-27,12,403.04,432.36,-56.15,26.82
PML,MTR,SIN,06TEC-115,2020-03-27,13,387.3,436.33,-51.46,2.43
PML,MTR,SIN,06TEC-115,2020-03-27,14,518.72,642.7,-66.7,-57.28
PML,MTR,SIN,06TEC-115,2020-03-27,15,424.81,513.52,-54.15,-34.56
PML,MTR,SIN,06TEC-115,2020-03-27,16,555.2,631.87,-63.98,-12.69
PML,MTR,SIN,06TEC-115,2020-03-27,17,609.81,677.09,-62.56,-4.73
PML,MTR,SIN,06TEC-115,2020-03-27,18,611.19,669.53,-69.26,10.93
PML,MTR,SIN,06TEC-115,2020-03-27,19,613.36,685.41,-72.19,0.14
PML,MTR,SIN,06TEC-115,2020-03-27,20,707.36,758.78,-75.71,24.3
PML,MTR,SIN,06TEC-115,2020-03-27,21,649.42,707.2,-68.67,10.89
PML,MTR,SIN,06TEC-115,2020-03-27,22,641.37,685.86,-65.86,21.37
PML,MTR,SIN,06TEC-115,2020-03-27,23,659.68,715.9,-64.33,8.11
PML,MTR,SIN,06TEC-115,2020-03-27,24,627.38,689.73,-63.49,1.13
PML,MTR,SIN,06TEC-115,2020-03-28,1,604.47,667.6,-55.13,-8
PML,MTR,SIN,06TEC-115,2020-03-28,2,577.84,648.58,-57.3,-13.44
PML,MTR,SIN,06TEC-115,2020-03-28,3,485.96,552.66,-56.63,-10.07
PML,MTR,SIN,06TEC-115,2020-03-28,4,448.17,508.98,-52.37,-8.45
PML,MTR,SIN,06TEC-115,2020-03-28,5,430.18,494.89,-56.7,-8.02
PML,MTR,SIN,06TEC-115,2020-03-28,6,430.32,492.7,-55.13,-7.25
PML,MTR,SIN,06TEC-115,2020-03-28,7,370.42,507.83,-55.75,-81.66
PML,MTR,SIN,06TEC-115,2020-03-28,8,382.07,490.62,-58.88,-49.67
PML,MTR,SIN,06TEC-115,2020-03-28,9,373.47,439.6,-56.46,-9.67
PML,MTR,SIN,06TEC-115,2020-03-28,10,379.82,454.24,-58.01,-16.41
PML,MTR,SIN,06TEC-115,2020-03-28,11,402.5,481.57,-57.33,-21.75
PML,MTR,SIN,06TEC-115,2020-03-28,12,399.61,481.19,-58.31,-23.26
PML,MTR,SIN,06TEC-115,2020-03-28,13,386.09,445.04,-51.77,-7.18
PML,MTR,SIN,06TEC-115,2020-03-28,14,363.5,422.61,-51.94,-7.16
