price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2020-08-09,19,428.27,479.03,-42.41,-8.35
PML,MTR,SIN,06THO-115,2020-08-09,20,452.59,494.16,-40.55,-1.03
PML,MTR,SIN,06THO-115,2020-08-09,21,527.03,564.31,-37.28,0
PML,MTR,SIN,06THO-115,2020-08-09,22,592.63,624.55,-31.93,0
PML,MTR,SIN,06THO-115,2020-08-09,23,713.35,753.64,-40.29,0
PML,MTR,SIN,06THO-115,2020-08-09,24,603.26,632.94,-29.68,0
PML,MTR,SIN,06THO-115,2020-08-10,1,575.62,613.48,-28.79,-9.06
PML,MTR,SIN,06THO-115,2020-08-10,2,504.01,545.45,-40.48,-0.96
PML,MTR,SIN,06THO-115,2020-08-10,3,435.54,539.56,-50.73,-53.3
PML,MTR,SIN,06THO-115,2020-08-10,4,428.01,549.18,-52.85,-68.32
PML,MTR,SIN,06THO-115,2020-08-10,5,456.61,555.42,-57.38,-41.43
PML,MTR,SIN,06THO-115,2020-08-10,6,494,552.66,-56.85,-1.81
PML,MTR,SIN,06THO-115,2020-08-10,7,493.72,545.22,-51.5,0
PML,MTR,SIN,06THO-115,2020-08-10,8,512.79,564.68,-51.9,0
PML,MTR,SIN,06THO-115,2020-08-10,9,520.97,573.3,-52.33,0
PML,MTR,SIN,06THO-115,2020-08-10,10,560.42,619.82,-59.4,0
PML,MTR,SIN,06THO-115,2020-08-10,11,582.72,642.98,-60.26,0
PML,MTR,SIN,06THO-115,2020-08-10,12,589.72,647.89,-58.17,0
PML,MTR,SIN,06THO-115,2020-08-10,13,602.43,652.21,-49.79,0
PML,MTR,SIN,06THO-115,2020-08-10,14,614.33,652.65,-38.33,0
PML,MTR,SIN,06THO-115,2020-08-10,15,625.03,658,-32.97,0
PML,MTR,SIN,06THO-115,2020-08-10,16,594.37,623.6,-29.23,0
PML,MTR,SIN,06THO-115,2020-08-10,17,603.84,639.48,-35.64,0
PML,MTR,SIN,06THO-115,2020-08-10,18,609.53,645.92,-36.39,0
PML,MTR,SIN,06THO-115,2020-08-10,19,607.52,648.73,-41.21,0
PML,MTR,SIN,06THO-115,2020-08-10,20,625.46,667.31,-41.85,0
PML,MTR,SIN,06THO-115,2020-08-10,21,602.88,639.32,-36.45,0
PML,MTR,SIN,06THO-115,2020-08-10,22,628.58,655.54,-26.96,0
PML,MTR,SIN,06THO-115,2020-08-10,23,632.95,652.58,-19.63,0
PML,MTR,SIN,06THO-115,2020-08-10,24,625.4,639.01,-13.61,0
PML,MTR,SIN,06THO-115,2020-08-11,1,604.69,625.22,-20.53,0
PML,MTR,SIN,06THO-115,2020-08-11,2,570.76,607.52,-36.77,0
PML,MTR,SIN,06THO-115,2020-08-11,3,558.68,603.91,-45.24,0
PML,MTR,SIN,06THO-115,2020-08-11,4,527.07,575.85,-48.78,0
PML,MTR,SIN,06THO-115,2020-08-11,5,505.94,557.24,-51.3,0
PML,MTR,SIN,06THO-115,2020-08-11,6,517.08,576.77,-59.68,0
PML,MTR,SIN,06THO-115,2020-08-11,7,520.93,578.22,-54.8,-2.5
PML,MTR,SIN,06THO-115,2020-08-11,8,543.29,595.98,-52.69,0
PML,MTR,SIN,06THO-115,2020-08-11,9,559.8,628.78,-68.98,0
PML,MTR,SIN,06THO-115,2020-08-11,10,536.49,613.47,-73.27,-3.7
PML,MTR,SIN,06THO-115,2020-08-11,11,548.38,619.89,-66.38,-5.13
PML,MTR,SIN,06THO-115,2020-08-11,12,521.95,582.34,-57.38,-3.01
PML,MTR,SIN,06THO-115,2020-08-11,13,533.44,594.83,-61.39,0
PML,MTR,SIN,06THO-115,2020-08-11,14,546.05,602.09,-56.04,0
PML,MTR,SIN,06THO-115,2020-08-11,15,560.11,609.62,-49.52,0
PML,MTR,SIN,06THO-115,2020-08-11,16,553.47,604.94,-51.47,0
PML,MTR,SIN,06THO-115,2020-08-11,17,555.94,605.56,-49.63,0
PML,MTR,SIN,06THO-115,2020-08-11,18,515.15,618.66,-55.1,-48.41
PML,MTR,SIN,06THO-115,2020-08-11,19,507.64,601.2,-63.35,-30.21
PML,MTR,SIN,06THO-115,2020-08-11,20,524.2,586.54,-62.35,0
PML,MTR,SIN,06THO-115,2020-08-11,21,621.05,690.51,-69.46,0
PML,MTR,SIN,06THO-115,2020-08-11,22,629.49,685.06,-55.57,0
PML,MTR,SIN,06THO-115,2020-08-11,23,657.5,700.62,-43.12,0
PML,MTR,SIN,06THO-115,2020-08-11,24,601.52,632.96,-31.44,0
PML,MTR,SIN,06THO-115,2020-08-12,1,627.39,668.39,-40.99,0
PML,MTR,SIN,06THO-115,2020-08-12,2,597.5,647.69,-50.19,0
PML,MTR,SIN,06THO-115,2020-08-12,3,588.21,641.75,-53.53,0
PML,MTR,SIN,06THO-115,2020-08-12,4,579.36,625.45,-46.08,0
PML,MTR,SIN,06THO-115,2020-08-12,5,587.51,632.64,-45.13,0
PML,MTR,SIN,06THO-115,2020-08-12,6,575.92,626.51,-46.85,-3.74
PML,MTR,SIN,06THO-115,2020-08-12,7,565.05,620.43,-51.92,-3.46
PML,MTR,SIN,06THO-115,2020-08-12,8,574.01,629.24,-52.81,-2.42
PML,MTR,SIN,06THO-115,2020-08-12,9,547.41,605.17,-57.76,0
PML,MTR,SIN,06THO-115,2020-08-12,10,570.82,595.43,-68.04,43.44
PML,MTR,SIN,06THO-115,2020-08-12,11,568.14,559.74,-58.07,66.47
PML,MTR,SIN,06THO-115,2020-08-12,12,552.08,602.89,-61.44,10.64
PML,MTR,SIN,06THO-115,2020-08-12,13,546.56,604.67,-58.12,0
PML,MTR,SIN,06THO-115,2020-08-12,14,567.32,621.47,-55.11,0.96
PML,MTR,SIN,06THO-115,2020-08-12,15,574.65,614.56,-49.56,9.65
PML,MTR,SIN,06THO-115,2020-08-12,16,574.01,591.17,-50.69,33.52
PML,MTR,SIN,06THO-115,2020-08-12,17,580.73,627.9,-47.17,0
PML,MTR,SIN,06THO-115,2020-08-12,18,581.54,626.57,-45.03,0
PML,MTR,SIN,06THO-115,2020-08-12,19,567.03,619.34,-52.31,0
PML,MTR,SIN,06THO-115,2020-08-12,20,579.64,633.19,-53.55,0
PML,MTR,SIN,06THO-115,2020-08-12,21,601.06,648.32,-47.26,0
PML,MTR,SIN,06THO-115,2020-08-12,22,600.27,630.57,-30.3,0
PML,MTR,SIN,06THO-115,2020-08-12,23,610.93,630.04,-19.11,0
PML,MTR,SIN,06THO-115,2020-08-12,24,605.36,625.38,-20.02,0
PML,MTR,SIN,06THO-115,2020-08-13,1,532.79,557.96,-25.17,0
PML,MTR,SIN,06THO-115,2020-08-13,2,503.91,536.4,-32.49,0
PML,MTR,SIN,06THO-115,2020-08-13,3,489.66,519.97,-30.31,0
PML,MTR,SIN,06THO-115,2020-08-13,4,470.44,507.58,-37.14,0
PML,MTR,SIN,06THO-115,2020-08-13,5,489.27,527.05,-37.78,0
PML,MTR,SIN,06THO-115,2020-08-13,6,488.59,527.06,-38.47,0
PML,MTR,SIN,06THO-115,2020-08-13,7,491.28,532.49,-41.2,0
PML,MTR,SIN,06THO-115,2020-08-13,8,496.35,542.31,-45.96,0
PML,MTR,SIN,06THO-115,2020-08-13,9,516.4,571.37,-45.87,-9.1
PML,MTR,SIN,06THO-115,2020-08-13,10,517.91,565.44,-44.35,-3.18
PML,MTR,SIN,06THO-115,2020-08-13,11,508.2,546.45,-38.25,0
PML,MTR,SIN,06THO-115,2020-08-13,12,509.17,552.02,-40.97,-1.89
PML,MTR,SIN,06THO-115,2020-08-13,13,518.58,551.19,-32.61,0
PML,MTR,SIN,06THO-115,2020-08-13,14,511.08,546.18,-29.66,-5.44
PML,MTR,SIN,06THO-115,2020-08-13,15,518.72,549.69,-30.98,0
PML,MTR,SIN,06THO-115,2020-08-13,16,529.09,558.78,-28.47,-1.22
PML,MTR,SIN,06THO-115,2020-08-13,17,522.26,551.21,-28.95,0
PML,MTR,SIN,06THO-115,2020-08-13,18,525.07,561.04,-35.97,0
PML,MTR,SIN,06THO-115,2020-08-13,19,516.55,556.4,-39.85,0
PML,MTR,SIN,06THO-115,2020-08-13,20,527.58,566.59,-39.01,0
PML,MTR,SIN,06THO-115,2020-08-13,21,530.52,558.51,-27.99,0
PML,MTR,SIN,06THO-115,2020-08-13,22,541.65,562.9,-21.25,0
PML,MTR,SIN,06THO-115,2020-08-13,23,556.55,577.64,-21.09,0
PML,MTR,SIN,06THO-115,2020-08-13,24,560.59,579.04,-18.45,0
PML,MTR,SIN,06THO-115,2020-08-14,1,535.52,570.69,-19.35,-15.82
PML,MTR,SIN,06THO-115,2020-08-14,2,530.93,574.81,-27.63,-16.24
PML,MTR,SIN,06THO-115,2020-08-14,3,533.13,582.17,-31.98,-17.06
PML,MTR,SIN,06THO-115,2020-08-14,4,506.78,559.22,-38.03,-14.42
PML,MTR,SIN,06THO-115,2020-08-14,5,497.5,553.88,-42.58,-13.8
PML,MTR,SIN,06THO-115,2020-08-14,6,495.89,552.64,-43.09,-13.67
PML,MTR,SIN,06THO-115,2020-08-14,7,498.17,551.9,-40.3,-13.43
PML,MTR,SIN,06THO-115,2020-08-14,8,510.87,553.12,-42.25,0
PML,MTR,SIN,06THO-115,2020-08-14,9,503.55,551.07,-47.51,0
PML,MTR,SIN,06THO-115,2020-08-14,10,504.01,549.93,-45.92,0
PML,MTR,SIN,06THO-115,2020-08-14,11,507.39,558.87,-51.48,0
PML,MTR,SIN,06THO-115,2020-08-14,12,509.23,554.87,-45.64,0
PML,MTR,SIN,06THO-115,2020-08-14,13,506.87,551.15,-44.28,0
PML,MTR,SIN,06THO-115,2020-08-14,14,508.63,569.55,-39.93,-20.99
PML,MTR,SIN,06THO-115,2020-08-14,15,519.71,567.82,-42.43,-5.68
PML,MTR,SIN,06THO-115,2020-08-14,16,538.96,579.03,-40.07,0
PML,MTR,SIN,06THO-115,2020-08-14,17,523.77,566.06,-42.3,0
PML,MTR,SIN,06THO-115,2020-08-14,18,509.07,566.23,-47.27,-9.89
PML,MTR,SIN,06THO-115,2020-08-14,19,497.08,571.1,-57.5,-16.53
PML,MTR,SIN,06THO-115,2020-08-14,20,523.49,575.88,-52.38,0
PML,MTR,SIN,06THO-115,2020-08-14,21,536.1,585.64,-49.55,0
PML,MTR,SIN,06THO-115,2020-08-14,22,548.37,611.48,-42.14,-20.97
PML,MTR,SIN,06THO-115,2020-08-14,23,618.87,694.29,-44.25,-31.17
PML,MTR,SIN,06THO-115,2020-08-14,24,548.72,609.69,-40.4,-20.57
PML,MTR,SIN,06THO-115,2020-08-15,1,537.87,595.84,-39.18,-18.8
PML,MTR,SIN,06THO-115,2020-08-15,2,531.64,587.21,-37.93,-17.64
PML,MTR,SIN,06THO-115,2020-08-15,3,527.67,594.68,-48.22,-18.79
PML,MTR,SIN,06THO-115,2020-08-15,4,507.74,577.25,-52.49,-17.01
PML,MTR,SIN,06THO-115,2020-08-15,5,505.7,568.83,-47.47,-15.66
PML,MTR,SIN,06THO-115,2020-08-15,6,503.2,572.24,-52.83,-16.21
PML,MTR,SIN,06THO-115,2020-08-15,7,495.35,569.48,-58.4,-15.73
PML,MTR,SIN,06THO-115,2020-08-15,8,521.29,583.28,-61.99,0
PML,MTR,SIN,06THO-115,2020-08-15,9,533.73,592.08,-58.35,0
PML,MTR,SIN,06THO-115,2020-08-15,10,518.64,582.18,-63.55,0
PML,MTR,SIN,06THO-115,2020-08-15,11,504,564.98,-60.97,0
PML,MTR,SIN,06THO-115,2020-08-15,12,530.36,599.08,-68.73,0
PML,MTR,SIN,06THO-115,2020-08-15,13,535.1,604.23,-69.13,0
PML,MTR,SIN,06THO-115,2020-08-15,14,531.2,599.06,-67.86,0
PML,MTR,SIN,06THO-115,2020-08-15,15,532.87,595.11,-62.23,0
PML,MTR,SIN,06THO-115,2020-08-15,16,520.84,580.33,-59.49,0
PML,MTR,SIN,06THO-115,2020-08-15,17,531.17,597.63,-66.45,0
PML,MTR,SIN,06THO-115,2020-08-15,18,489.05,574.39,-69.68,-15.67
PML,MTR,SIN,06THO-115,2020-08-15,19,491.77,583.99,-72.05,-20.17
PML,MTR,SIN,06THO-115,2020-08-15,20,466.03,609.56,-72.54,-71
PML,MTR,SIN,06THO-115,2020-08-15,21,535.12,602.78,-67.66,0
PML,MTR,SIN,06THO-115,2020-08-15,22,526.19,613.95,-66.57,-21.19
PML,MTR,SIN,06THO-115,2020-08-15,23,526.28,611.75,-56.76,-28.7
PML,MTR,SIN,06THO-115,2020-08-15,24,523.34,606.06,-55.56,-27.17
PML,MTR,SIN,06THO-115,2020-08-16,1,523.43,594.36,-51.6,-19.33
PML,MTR,SIN,06THO-115,2020-08-16,2,526.66,596.66,-50.81,-19.19
PML,MTR,SIN,06THO-115,2020-08-16,3,530.25,599.95,-49.96,-19.73
PML,MTR,SIN,06THO-115,2020-08-16,4,504.77,572.14,-51.14,-16.23
PML,MTR,SIN,06THO-115,2020-08-16,5,502.09,577.21,-57.94,-17.17
PML,MTR,SIN,06THO-115,2020-08-16,6,471.56,592.9,-63.81,-57.54
PML,MTR,SIN,06THO-115,2020-08-16,7,493.79,570.35,-59.62,-16.95
PML,MTR,SIN,06THO-115,2020-08-16,8,503.21,556.71,-53.5,0
PML,MTR,SIN,06THO-115,2020-08-16,9,502.55,561.13,-58.58,0
PML,MTR,SIN,06THO-115,2020-08-16,10,492.34,558.09,-65.74,0
PML,MTR,SIN,06THO-115,2020-08-16,11,478.18,541.31,-63.13,0
PML,MTR,SIN,06THO-115,2020-08-16,12,477.17,539.69,-62.52,0
PML,MTR,SIN,06THO-115,2020-08-16,13,474.29,538.55,-64.26,0
PML,MTR,SIN,06THO-115,2020-08-16,14,475.84,532.6,-56.76,0
PML,MTR,SIN,06THO-115,2020-08-16,15,482.28,538.89,-56.61,0
PML,MTR,SIN,06THO-115,2020-08-16,16,485.8,546.64,-55.7,-5.14
PML,MTR,SIN,06THO-115,2020-08-16,17,499.65,575.38,-57.25,-18.47
PML,MTR,SIN,06THO-115,2020-08-16,18,458.51,549.13,-59.23,-31.38
PML,MTR,SIN,06THO-115,2020-08-16,19,466.03,560.11,-60.12,-33.95
PML,MTR,SIN,06THO-115,2020-08-16,20,517.25,587.04,-67.91,-1.88
PML,MTR,SIN,06THO-115,2020-08-16,21,508.57,581.91,-57.53,-15.81
PML,MTR,SIN,06THO-115,2020-08-16,22,513.17,590.28,-46.63,-30.48
PML,MTR,SIN,06THO-115,2020-08-16,23,514.61,584.78,-43.73,-26.44
PML,MTR,SIN,06THO-115,2020-08-16,24,520.05,584.51,-42.06,-22.41
PML,MTR,SIN,06THO-115,2020-08-17,1,514.85,562.18,-47.33,0
PML,MTR,SIN,06THO-115,2020-08-17,2,503.02,554.96,-51.95,0
PML,MTR,SIN,06THO-115,2020-08-17,3,498.82,557.34,-58.52,0
PML,MTR,SIN,06THO-115,2020-08-17,4,492.15,551.72,-59.36,-0.2
PML,MTR,SIN,06THO-115,2020-08-17,5,495.34,557.89,-62.33,-0.23
PML,MTR,SIN,06THO-115,2020-08-17,6,495.7,558.42,-62.51,-0.21
PML,MTR,SIN,06THO-115,2020-08-17,7,526.21,588.26,-61.47,-0.58
PML,MTR,SIN,06THO-115,2020-08-17,8,559.48,620.06,-60.58,0
PML,MTR,SIN,06THO-115,2020-08-17,9,585.56,640.97,-55.42,0
PML,MTR,SIN,06THO-115,2020-08-17,10,590.27,639.15,-48.88,0
PML,MTR,SIN,06THO-115,2020-08-17,11,561.25,610.46,-49.21,0
PML,MTR,SIN,06THO-115,2020-08-17,12,550.59,599.74,-49.15,0
PML,MTR,SIN,06THO-115,2020-08-17,13,584.14,633.35,-49.21,0
PML,MTR,SIN,06THO-115,2020-08-17,14,594.72,633.43,-38.71,0
PML,MTR,SIN,06THO-115,2020-08-17,15,618.75,649.02,-30.27,0
PML,MTR,SIN,06THO-115,2020-08-17,16,640.81,668.89,-28.08,0
PML,MTR,SIN,06THO-115,2020-08-17,17,600.53,634.18,-33.65,0
PML,MTR,SIN,06THO-115,2020-08-17,18,607.01,643.59,-36.58,0
PML,MTR,SIN,06THO-115,2020-08-17,19,584.39,621.79,-37.4,0
PML,MTR,SIN,06THO-115,2020-08-17,20,586.76,625.25,-38.5,0
PML,MTR,SIN,06THO-115,2020-08-17,21,719.68,761.14,-41.46,0
PML,MTR,SIN,06THO-115,2020-08-17,22,640.85,667.22,-26.37,0
PML,MTR,SIN,06THO-115,2020-08-17,23,668.02,694.38,-26.36,0
PML,MTR,SIN,06THO-115,2020-08-17,24,702.35,728.43,-26.08,0
PML,MTR,SIN,06THO-115,2020-08-18,1,727.5,761.35,-33.86,0
PML,MTR,SIN,06THO-115,2020-08-18,2,622.04,652.44,-30.4,0
PML,MTR,SIN,06THO-115,2020-08-18,3,612.49,650.37,-37.88,0
PML,MTR,SIN,06THO-115,2020-08-18,4,582.16,624.71,-42.56,0
PML,MTR,SIN,06THO-115,2020-08-18,5,596.12,639.27,-43.15,0
PML,MTR,SIN,06THO-115,2020-08-18,6,593.27,640.64,-47.37,0
PML,MTR,SIN,06THO-115,2020-08-18,7,586.17,634.13,-47.96,0
PML,MTR,SIN,06THO-115,2020-08-18,8,606.19,651.62,-45.44,0
PML,MTR,SIN,06THO-115,2020-08-18,9,605.08,651.9,-46.82,0
PML,MTR,SIN,06THO-115,2020-08-18,10,592.85,645.54,-49.23,-3.46
PML,MTR,SIN,06THO-115,2020-08-18,11,587.24,639.77,-48.64,-3.89
PML,MTR,SIN,06THO-115,2020-08-18,12,590.63,638.33,-44.74,-2.96
PML,MTR,SIN,06THO-115,2020-08-18,13,558.48,605.14,-45.28,-1.39
PML,MTR,SIN,06THO-115,2020-08-18,14,583.86,626.09,-42.23,0
PML,MTR,SIN,06THO-115,2020-08-18,15,564.77,603.46,-38.69,0
PML,MTR,SIN,06THO-115,2020-08-18,16,586.08,620.1,-34.02,0
PML,MTR,SIN,06THO-115,2020-08-18,17,598.17,630.77,-32.6,0
PML,MTR,SIN,06THO-115,2020-08-18,18,599.82,625.42,-25.6,0
PML,MTR,SIN,06THO-115,2020-08-18,19,596.28,631.52,-35.24,0
PML,MTR,SIN,06THO-115,2020-08-18,20,549.86,599.38,-49.52,0
PML,MTR,SIN,06THO-115,2020-08-18,21,587.33,633.27,-45.94,0
PML,MTR,SIN,06THO-115,2020-08-18,22,603.68,640.73,-37.05,0
PML,MTR,SIN,06THO-115,2020-08-18,23,618.18,648.96,-30.78,0
PML,MTR,SIN,06THO-115,2020-08-18,24,592.49,615.44,-22.95,0
PML,MTR,SIN,06THO-115,2020-08-19,1,613.37,644.7,-31.33,0
PML,MTR,SIN,06THO-115,2020-08-19,2,602.94,636.94,-34,0
PML,MTR,SIN,06THO-115,2020-08-19,3,607.27,647.73,-40.46,0
PML,MTR,SIN,06THO-115,2020-08-19,4,609.6,655.41,-45.81,0
PML,MTR,SIN,06THO-115,2020-08-19,5,610.08,655.5,-45.42,0
PML,MTR,SIN,06THO-115,2020-08-19,6,610.13,659.05,-48.91,0
PML,MTR,SIN,06THO-115,2020-08-19,7,600.91,652.05,-51.15,0
PML,MTR,SIN,06THO-115,2020-08-19,8,589.08,645.51,-54.65,-1.78
PML,MTR,SIN,06THO-115,2020-08-19,9,586.33,646.74,-56.59,-3.82
PML,MTR,SIN,06THO-115,2020-08-19,10,611.75,666.95,-51.01,-4.19
PML,MTR,SIN,06THO-115,2020-08-19,11,612.53,666.68,-50.15,-4
PML,MTR,SIN,06THO-115,2020-08-19,12,620.49,674.23,-51.96,-1.78
PML,MTR,SIN,06THO-115,2020-08-19,13,589.51,641.05,-51.53,0
PML,MTR,SIN,06THO-115,2020-08-19,14,607.91,661.71,-53.8,0
PML,MTR,SIN,06THO-115,2020-08-19,15,637.99,689.23,-51.24,0
PML,MTR,SIN,06THO-115,2020-08-19,16,620.12,661.51,-46.41,5.02
PML,MTR,SIN,06THO-115,2020-08-19,17,631.74,684.2,-52.46,0
PML,MTR,SIN,06THO-115,2020-08-19,18,626.59,674.12,-47.53,0
PML,MTR,SIN,06THO-115,2020-08-19,19,634.46,688.81,-54.35,0
PML,MTR,SIN,06THO-115,2020-08-19,20,628.12,664.84,-54.69,17.97
PML,MTR,SIN,06THO-115,2020-08-19,21,708.99,775.26,-66.28,0
PML,MTR,SIN,06THO-115,2020-08-19,22,750.39,802.13,-51.75,0
PML,MTR,SIN,06THO-115,2020-08-19,23,775.27,823.68,-48.41,0
PML,MTR,SIN,06THO-115,2020-08-19,24,729.44,766.99,-37.55,0
PML,MTR,SIN,06THO-115,2020-08-20,1,683.65,729.71,-46.06,0
PML,MTR,SIN,06THO-115,2020-08-20,2,665.98,723.58,-57.6,0
PML,MTR,SIN,06THO-115,2020-08-20,3,612.43,677.31,-64.89,0
PML,MTR,SIN,06THO-115,2020-08-20,4,640.35,702.34,-61.99,0
PML,MTR,SIN,06THO-115,2020-08-20,5,672.33,743.65,-71.32,0
PML,MTR,SIN,06THO-115,2020-08-20,6,666.95,739.01,-72.06,0
PML,MTR,SIN,06THO-115,2020-08-20,7,655.34,724.53,-69.19,0
PML,MTR,SIN,06THO-115,2020-08-20,8,623.88,692.79,-68.91,0
PML,MTR,SIN,06THO-115,2020-08-20,9,620.31,693.67,-73.36,0
PML,MTR,SIN,06THO-115,2020-08-20,10,609.57,681.88,-72.31,0
PML,MTR,SIN,06THO-115,2020-08-20,11,591.49,668.68,-69.67,-7.52
PML,MTR,SIN,06THO-115,2020-08-20,12,624.49,699.35,-68.94,-5.92
PML,MTR,SIN,06THO-115,2020-08-20,13,634.53,704.52,-63.78,-6.21
PML,MTR,SIN,06THO-115,2020-08-20,14,641.83,697.67,-55.84,0
PML,MTR,SIN,06THO-115,2020-08-20,15,648.74,703.87,-55.12,0
PML,MTR,SIN,06THO-115,2020-08-20,16,644.6,696.9,-52.3,0
PML,MTR,SIN,06THO-115,2020-08-20,17,646.42,704.44,-58.02,0
PML,MTR,SIN,06THO-115,2020-08-20,18,609.21,662.31,-53.1,0
PML,MTR,SIN,06THO-115,2020-08-20,19,577.22,582.12,-58.56,53.66
PML,MTR,SIN,06THO-115,2020-08-20,20,526.63,490.09,-50.28,86.81
PML,MTR,SIN,06THO-115,2020-08-20,21,622.3,686.33,-64.03,0
PML,MTR,SIN,06THO-115,2020-08-20,22,644.72,699.93,-55.21,0
PML,MTR,SIN,06THO-115,2020-08-20,23,694.98,758.47,-63.5,0
PML,MTR,SIN,06THO-115,2020-08-20,24,580.34,688.9,-61.81,-46.75
PML,MTR,SIN,06THO-115,2020-08-21,1,603.54,715,-71.52,-39.94
PML,MTR,SIN,06THO-115,2020-08-21,2,594.56,662.86,-68.31,0
PML,MTR,SIN,06THO-115,2020-08-21,3,583.82,648.31,-69.88,5.39
PML,MTR,SIN,06THO-115,2020-08-21,4,590.99,666.09,-75.1,0
PML,MTR,SIN,06THO-115,2020-08-21,5,594.25,672.04,-77.79,0
PML,MTR,SIN,06THO-115,2020-08-21,6,583.27,663.69,-80.42,0
PML,MTR,SIN,06THO-115,2020-08-21,7,597.07,680.2,-83.13,0
PML,MTR,SIN,06THO-115,2020-08-21,8,642.74,729.27,-86.53,0
PML,MTR,SIN,06THO-115,2020-08-21,9,630.39,722.88,-92.5,0
PML,MTR,SIN,06THO-115,2020-08-21,10,640.72,740.13,-99.42,0
PML,MTR,SIN,06THO-115,2020-08-21,11,698.43,796.85,-98.43,0
PML,MTR,SIN,06THO-115,2020-08-21,12,681.69,766.16,-84.46,0
PML,MTR,SIN,06THO-115,2020-08-21,13,690.01,772.16,-82.16,0
PML,MTR,SIN,06THO-115,2020-08-21,14,660.58,738.52,-77.94,0
PML,MTR,SIN,06THO-115,2020-08-21,15,671.4,744.26,-72.86,0
PML,MTR,SIN,06THO-115,2020-08-21,16,675.6,736.27,-60.67,0
PML,MTR,SIN,06THO-115,2020-08-21,17,686.02,749.87,-63.85,0
PML,MTR,SIN,06THO-115,2020-08-21,18,685.3,752.99,-67.69,0
PML,MTR,SIN,06THO-115,2020-08-21,19,671.25,745.86,-74.61,0
PML,MTR,SIN,06THO-115,2020-08-21,20,662.56,742.28,-79.73,0
PML,MTR,SIN,06THO-115,2020-08-21,21,655.23,728.87,-75.16,1.52
PML,MTR,SIN,06THO-115,2020-08-21,22,643.67,712.64,-68.97,0
PML,MTR,SIN,06THO-115,2020-08-21,23,673.05,746.29,-73.25,0
PML,MTR,SIN,06THO-115,2020-08-21,24,631.36,691.82,-66.44,5.98
PML,MTR,SIN,06THO-115,2020-08-22,1,584.78,636.99,-60.13,7.92
PML,MTR,SIN,06THO-115,2020-08-22,2,569.15,647.47,-64.56,-13.77
PML,MTR,SIN,06THO-115,2020-08-22,3,580.99,641.27,-66.6,6.33
PML,MTR,SIN,06THO-115,2020-08-22,4,582.2,653.54,-74.92,3.58
PML,MTR,SIN,06THO-115,2020-08-22,5,636.24,681.07,-79.71,34.88
PML,MTR,SIN,06THO-115,2020-08-22,6,627.27,680.51,-83.33,30.09
PML,MTR,SIN,06THO-115,2020-08-22,7,626.93,698.1,-88.53,17.36
PML,MTR,SIN,06THO-115,2020-08-22,8,564.94,826.11,-101.97,-159.21
PML,MTR,SIN,06THO-115,2020-08-22,9,722.06,826.33,-104.28,0
PML,MTR,SIN,06THO-115,2020-08-22,10,571.87,666.51,-91.29,-3.34
PML,MTR,SIN,06THO-115,2020-08-22,11,578.73,665.95,-82.49,-4.73
PML,MTR,SIN,06THO-115,2020-08-22,12,622.93,703.52,-80.59,0
PML,MTR,SIN,06THO-115,2020-08-22,13,767.78,842.05,-74.26,0
PML,MTR,SIN,06THO-115,2020-08-22,14,715.63,877.41,-69.24,-92.54
PML,MTR,SIN,06THO-115,2020-08-22,15,692.94,866.21,-69.04,-104.24
PML,MTR,SIN,06THO-115,2020-08-22,16,701.77,880.29,-70.22,-108.29
PML,MTR,SIN,06THO-115,2020-08-22,17,678.92,830.2,-54.85,-96.43
PML,MTR,SIN,06THO-115,2020-08-22,18,762.44,818.76,-56.32,0
PML,MTR,SIN,06THO-115,2020-08-22,19,729.42,801.78,-72.37,0
PML,MTR,SIN,06THO-115,2020-08-22,20,725.61,806.3,-80.69,0
PML,MTR,SIN,06THO-115,2020-08-22,21,707.82,759.11,-72.05,20.76
PML,MTR,SIN,06THO-115,2020-08-22,22,804.57,884.85,-80.28,0
PML,MTR,SIN,06THO-115,2020-08-22,23,794.93,869.32,-74.39,0
PML,MTR,SIN,06THO-115,2020-08-22,24,797.52,866.1,-68.58,0
PML,MTR,SIN,06THO-115,2020-08-23,1,739.55,801.38,-61.83,0
PML,MTR,SIN,06THO-115,2020-08-23,2,752.61,811.6,-58.99,0
PML,MTR,SIN,06THO-115,2020-08-23,3,712.74,770.91,-58.17,0
PML,MTR,SIN,06THO-115,2020-08-23,4,692.05,742.94,-50.88,0
PML,MTR,SIN,06THO-115,2020-08-23,5,714.96,755.66,-40.71,0
PML,MTR,SIN,06THO-115,2020-08-23,6,722.62,764.93,-42.31,0
PML,MTR,SIN,06THO-115,2020-08-23,7,650.43,687.42,-36.99,0
PML,MTR,SIN,06THO-115,2020-08-23,8,541.78,567.08,-25.3,0
PML,MTR,SIN,06THO-115,2020-08-23,9,486.8,518.76,-31.95,0
PML,MTR,SIN,06THO-115,2020-08-23,10,463.58,496.05,-32.48,0
PML,MTR,SIN,06THO-115,2020-08-23,11,473.64,514.74,-41.1,0
PML,MTR,SIN,06THO-115,2020-08-23,12,471.87,519.83,-47.96,0
PML,MTR,SIN,06THO-115,2020-08-23,13,474.72,516.95,-42.23,0
PML,MTR,SIN,06THO-115,2020-08-23,14,462.63,507.83,-45.2,0
PML,MTR,SIN,06THO-115,2020-08-23,15,462.52,506.98,-44.47,0
