price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2019-09-20,14,1066.05,1159.1,-138.46,45.4
PML,MTR,SIN,06CEL-115,2019-09-20,15,1156.47,1292.89,-143.91,7.49
PML,MTR,SIN,06CEL-115,2019-09-20,16,1254.47,1378.36,-140.97,17.08
PML,MTR,SIN,06CEL-115,2019-09-20,17,1207.39,1352.79,-145.4,0
PML,MTR,SIN,06CEL-115,2019-09-20,18,1161.9,1294.42,-132.52,0
PML,MTR,SIN,06CEL-115,2019-09-20,19,1145.63,1302.32,-141.32,-15.37
PML,MTR,SIN,06CEL-115,2019-09-20,20,1182.87,1361.14,-163.12,-15.15
PML,MTR,SIN,06CEL-115,2019-09-20,21,1229,1371.38,-144.47,2.08
PML,MTR,SIN,06CEL-115,2019-09-20,22,1171.77,1303.5,-131.73,0
PML,MTR,SIN,06CEL-115,2019-09-20,23,1091.1,1210.04,-118.94,0
PML,MTR,SIN,06CEL-115,2019-09-20,24,948.11,1044.56,-96.45,0
PML,MTR,SIN,06CEL-115,2019-09-21,1,941.8,1040.55,-98.75,0
PML,MTR,SIN,06CEL-115,2019-09-21,2,905.16,1004.67,-99.52,0
PML,MTR,SIN,06CEL-115,2019-09-21,3,899.89,1004.65,-104.76,0
PML,MTR,SIN,06CEL-115,2019-09-21,4,841.24,931.23,-89.99,0
PML,MTR,SIN,06CEL-115,2019-09-21,5,872.59,960.18,-87.59,0
PML,MTR,SIN,06CEL-115,2019-09-21,6,885.72,982.02,-96.3,0
PML,MTR,SIN,06CEL-115,2019-09-21,7,947.91,1057.41,-109.5,0
PML,MTR,SIN,06CEL-115,2019-09-21,8,1117.79,1253.49,-135.7,0
PML,MTR,SIN,06CEL-115,2019-09-21,9,1152.43,1284.5,-132.07,0
PML,MTR,SIN,06CEL-115,2019-09-21,10,1187.9,1333.52,-145.62,0
PML,MTR,SIN,06CEL-115,2019-09-21,11,1232.74,1394.76,-162.02,0
PML,MTR,SIN,06CEL-115,2019-09-21,12,1362.72,1526.96,-164.24,0
PML,MTR,SIN,06CEL-115,2019-09-21,13,1225,1381.16,-149.39,-6.76
PML,MTR,SIN,06CEL-115,2019-09-21,14,1491.63,1663.38,-171.76,0
PML,MTR,SIN,06CEL-115,2019-09-21,15,1087.51,1412.69,-163.74,-161.44
PML,MTR,SIN,06CEL-115,2019-09-21,16,1171.53,1476.24,-167.47,-137.24
PML,MTR,SIN,06CEL-115,2019-09-21,17,982.31,1371.15,-161.87,-226.97
PML,MTR,SIN,06CEL-115,2019-09-21,18,1168.95,1329.76,-160.8,0
PML,MTR,SIN,06CEL-115,2019-09-21,19,952.27,1094.27,-142,0
PML,MTR,SIN,06CEL-115,2019-09-21,20,967.94,1389.65,-180.56,-241.16
PML,MTR,SIN,06CEL-115,2019-09-21,21,1406,1571.18,-165.18,0
PML,MTR,SIN,06CEL-115,2019-09-21,22,1297.17,1454.51,-157.34,0
PML,MTR,SIN,06CEL-115,2019-09-21,23,1180.15,1332.94,-152.79,0
PML,MTR,SIN,06CEL-115,2019-09-21,24,1119.93,1255.8,-135.87,0
PML,MTR,SIN,06CEL-115,2019-09-22,1,939.36,1050.56,-111.2,0
PML,MTR,SIN,06CEL-115,2019-09-22,2,921.83,930.72,-108.4,99.51
PML,MTR,SIN,06CEL-115,2019-09-22,3,903.43,1017.53,-114.1,0
PML,MTR,SIN,06CEL-115,2019-09-22,4,895.52,1009.33,-113.81,0
PML,MTR,SIN,06CEL-115,2019-09-22,5,898.26,1009.23,-110.97,0
PML,MTR,SIN,06CEL-115,2019-09-22,6,781.92,881.34,-99.42,0
PML,MTR,SIN,06CEL-115,2019-09-22,7,690.74,775.11,-84.37,0
PML,MTR,SIN,06CEL-115,2019-09-22,8,576.25,649.01,-72.76,0
PML,MTR,SIN,06CEL-115,2019-09-22,9,547.85,622.06,-74.21,0
PML,MTR,SIN,06CEL-115,2019-09-22,10,522.03,615.72,-85.62,-8.08
PML,MTR,SIN,06CEL-115,2019-09-22,11,475.42,560.32,-80.44,-4.46
PML,MTR,SIN,06CEL-115,2019-09-22,12,529.96,616.76,-86.8,0
PML,MTR,SIN,06CEL-115,2019-09-22,13,550.37,631.67,-81.31,0
PML,MTR,SIN,06CEL-115,2019-09-22,14,561.86,637.28,-75.42,0
PML,MTR,SIN,06CEL-115,2019-09-22,15,558.04,630.87,-72.84,0
PML,MTR,SIN,06CEL-115,2019-09-22,16,583.84,657.24,-73.4,0
PML,MTR,SIN,06CEL-115,2019-09-22,17,574.46,692.73,-77.29,-40.98
PML,MTR,SIN,06CEL-115,2019-09-22,18,640.64,730.77,-83.73,-6.4
PML,MTR,SIN,06CEL-115,2019-09-22,19,722,855.25,-107.77,-25.48
PML,MTR,SIN,06CEL-115,2019-09-22,20,978.95,1649.9,-216.03,-454.93
PML,MTR,SIN,06CEL-115,2019-09-22,21,2120.7,2413.46,-292.76,0
PML,MTR,SIN,06CEL-115,2019-09-22,22,2208.18,2486.06,-277.88,0
PML,MTR,SIN,06CEL-115,2019-09-22,23,2038.55,2280.91,-216.62,-25.75
PML,MTR,SIN,06CEL-115,2019-09-22,24,1536.66,1700.36,-160.37,-3.33
PML,MTR,SIN,06CEL-115,2019-09-23,1,1372.68,1522.01,-149.34,0
PML,MTR,SIN,06CEL-115,2019-09-23,2,962.63,1086.04,-123.41,0
PML,MTR,SIN,06CEL-115,2019-09-23,3,855.74,958.53,-102.79,0
PML,MTR,SIN,06CEL-115,2019-09-23,4,777.65,866.2,-88.54,0
PML,MTR,SIN,06CEL-115,2019-09-23,5,822.38,908.84,-86.47,0
PML,MTR,SIN,06CEL-115,2019-09-23,6,815.73,910.46,-94.73,0
PML,MTR,SIN,06CEL-115,2019-09-23,7,953.64,1118.49,-139.99,-24.87
PML,MTR,SIN,06CEL-115,2019-09-23,8,1443.03,1629.23,-186.21,0
PML,MTR,SIN,06CEL-115,2019-09-23,9,1464.88,1653.87,-188.99,0
PML,MTR,SIN,06CEL-115,2019-09-23,10,1395.32,1548.8,-168.65,15.17
PML,MTR,SIN,06CEL-115,2019-09-23,11,1502.03,1674.78,-172.75,0
PML,MTR,SIN,06CEL-115,2019-09-23,12,1593.15,1758.58,-165.43,0
PML,MTR,SIN,06CEL-115,2019-09-23,13,1569.79,1707.39,-137.6,0
PML,MTR,SIN,06CEL-115,2019-09-23,14,1864.49,1975,-110.5,0
PML,MTR,SIN,06CEL-115,2019-09-23,15,1718.42,1808.43,-90.01,0
PML,MTR,SIN,06CEL-115,2019-09-23,16,1691.9,1774.02,-82.12,0
PML,MTR,SIN,06CEL-115,2019-09-23,17,1688.12,1778.98,-90.86,0
PML,MTR,SIN,06CEL-115,2019-09-23,18,1655.16,1736.8,-81.64,0
PML,MTR,SIN,06CEL-115,2019-09-23,19,1819.82,1917.39,-97.57,0
PML,MTR,SIN,06CEL-115,2019-09-23,20,1450.96,1738.95,-107.98,-180.01
PML,MTR,SIN,06CEL-115,2019-09-23,21,1699.62,1763.63,-64.01,0
PML,MTR,SIN,06CEL-115,2019-09-23,22,1717.01,1758.25,-41.23,0
PML,MTR,SIN,06CEL-115,2019-09-23,23,1661.93,1689.99,-28.06,0
PML,MTR,SIN,06CEL-115,2019-09-23,24,1598.71,1624.16,-25.44,0
PML,MTR,SIN,06CEL-115,2019-09-24,1,1488.06,1545.07,-57.01,0
PML,MTR,SIN,06CEL-115,2019-09-24,2,1452.77,1542.95,-74.97,-15.21
PML,MTR,SIN,06CEL-115,2019-09-24,3,1243.93,1467.69,-98.03,-125.74
PML,MTR,SIN,06CEL-115,2019-09-24,4,1315.27,1468.06,-101.56,-51.23
PML,MTR,SIN,06CEL-115,2019-09-24,5,1229.77,1377.05,-105.45,-41.84
PML,MTR,SIN,06CEL-115,2019-09-24,6,1355.42,1474.04,-118.62,0
PML,MTR,SIN,06CEL-115,2019-09-24,7,1467.77,1614.34,-125.85,-20.72
PML,MTR,SIN,06CEL-115,2019-09-24,8,1542.93,1659.8,-116.87,0
PML,MTR,SIN,06CEL-115,2019-09-24,9,1472.96,1592.14,-119.18,0
PML,MTR,SIN,06CEL-115,2019-09-24,10,1459.96,1572.8,-112.83,0
PML,MTR,SIN,06CEL-115,2019-09-24,11,1499.4,1625.51,-126.11,0
PML,MTR,SIN,06CEL-115,2019-09-24,12,1699.81,1816.98,-117.17,0
PML,MTR,SIN,06CEL-115,2019-09-24,13,1611.7,1711.44,-99.74,0
PML,MTR,SIN,06CEL-115,2019-09-24,14,1600.48,1680.11,-79.63,0
PML,MTR,SIN,06CEL-115,2019-09-24,15,2367.34,2465.7,-98.36,0
PML,MTR,SIN,06CEL-115,2019-09-24,16,1849.29,1906.66,-57.37,0
PML,MTR,SIN,06CEL-115,2019-09-24,17,1812.44,1850.23,-37.79,0
PML,MTR,SIN,06CEL-115,2019-09-24,18,1955.85,2006.61,-50.76,0
PML,MTR,SIN,06CEL-115,2019-09-24,19,1660.54,1728.31,-67.77,0
PML,MTR,SIN,06CEL-115,2019-09-24,20,1511.17,1733.55,-97.8,-124.58
PML,MTR,SIN,06CEL-115,2019-09-24,21,1565.6,1645.44,-79.84,0
PML,MTR,SIN,06CEL-115,2019-09-24,22,1554.76,1619.07,-64.31,0
PML,MTR,SIN,06CEL-115,2019-09-24,23,1538.9,1602.53,-63.64,0
PML,MTR,SIN,06CEL-115,2019-09-24,24,1540.83,1625.57,-84.75,0
PML,MTR,SIN,06CEL-115,2019-09-25,1,1311.01,1408.92,-98.32,0.41
PML,MTR,SIN,06CEL-115,2019-09-25,2,1124.09,1220.81,-96.72,0
PML,MTR,SIN,06CEL-115,2019-09-25,3,885.13,965.11,-79.98,0
PML,MTR,SIN,06CEL-115,2019-09-25,4,885.89,958.75,-72.85,0
PML,MTR,SIN,06CEL-115,2019-09-25,5,895.92,978.78,-82.86,0
PML,MTR,SIN,06CEL-115,2019-09-25,6,1118.4,1238.95,-120.56,0
PML,MTR,SIN,06CEL-115,2019-09-25,7,1315.44,1465.28,-149.84,0
PML,MTR,SIN,06CEL-115,2019-09-25,8,1334.49,1477.61,-143.12,0
PML,MTR,SIN,06CEL-115,2019-09-25,9,1357.69,1496.79,-139.1,0
PML,MTR,SIN,06CEL-115,2019-09-25,10,1322.94,1459.39,-136.45,0
PML,MTR,SIN,06CEL-115,2019-09-25,11,1257.63,1387.76,-151.62,21.48
PML,MTR,SIN,06CEL-115,2019-09-25,12,1332.24,1431.49,-136.75,37.5
PML,MTR,SIN,06CEL-115,2019-09-25,13,1378.82,1492.77,-113.95,0
PML,MTR,SIN,06CEL-115,2019-09-25,14,1410.07,1497,-86.92,0
PML,MTR,SIN,06CEL-115,2019-09-25,15,1454.36,1530.4,-76.03,0
PML,MTR,SIN,06CEL-115,2019-09-25,16,1381.03,1456.94,-75.91,0
PML,MTR,SIN,06CEL-115,2019-09-25,17,1443.61,1519.69,-76.08,0
PML,MTR,SIN,06CEL-115,2019-09-25,18,1412.3,1483.39,-71.09,0
PML,MTR,SIN,06CEL-115,2019-09-25,19,1389.08,1495.26,-106.18,0
PML,MTR,SIN,06CEL-115,2019-09-25,20,1369.22,1497.54,-128.32,0
PML,MTR,SIN,06CEL-115,2019-09-25,21,1434.94,1535.38,-100.44,0
PML,MTR,SIN,06CEL-115,2019-09-25,22,1437.88,1520.35,-82.47,0
PML,MTR,SIN,06CEL-115,2019-09-25,23,1450.98,1459.85,-81.12,72.25
PML,MTR,SIN,06CEL-115,2019-09-25,24,1440.49,1434.98,-91.46,96.96
PML,MTR,SIN,06CEL-115,2019-09-26,1,1295.06,1381.38,-86.32,0
PML,MTR,SIN,06CEL-115,2019-09-26,2,1270.83,1363.65,-92.82,0
PML,MTR,SIN,06CEL-115,2019-09-26,3,1198.78,1301.9,-107.4,4.28
PML,MTR,SIN,06CEL-115,2019-09-26,4,1082.08,1196.93,-114.85,0
PML,MTR,SIN,06CEL-115,2019-09-26,5,928.18,1032.76,-104.57,0
PML,MTR,SIN,06CEL-115,2019-09-26,6,1068.05,1211.49,-143.45,0
PML,MTR,SIN,06CEL-115,2019-09-26,7,1190.99,1334.99,-148.84,4.84
PML,MTR,SIN,06CEL-115,2019-09-26,8,877.79,1352.01,-186.35,-287.86
PML,MTR,SIN,06CEL-115,2019-09-26,9,882.25,1317.51,-167.72,-267.54
PML,MTR,SIN,06CEL-115,2019-09-26,10,1187.73,1353.12,-174.22,8.83
PML,MTR,SIN,06CEL-115,2019-09-26,11,1169.32,1346.53,-187.26,10.05
PML,MTR,SIN,06CEL-115,2019-09-26,12,1232.04,1372.8,-151.4,10.65
PML,MTR,SIN,06CEL-115,2019-09-26,13,1250.87,1379.51,-142.42,13.78
PML,MTR,SIN,06CEL-115,2019-09-26,14,1282.91,1378.59,-127.28,31.6
PML,MTR,SIN,06CEL-115,2019-09-26,15,1288.37,1399.36,-123.45,12.46
PML,MTR,SIN,06CEL-115,2019-09-26,16,1251.11,1373.57,-125.92,3.46
PML,MTR,SIN,06CEL-115,2019-09-26,17,1346.71,1451.81,-105.1,0
PML,MTR,SIN,06CEL-115,2019-09-26,18,1312.8,1436.38,-123.58,0
PML,MTR,SIN,06CEL-115,2019-09-26,19,1259.89,1400.59,-140.7,0
PML,MTR,SIN,06CEL-115,2019-09-26,20,1317.97,1449.4,-131.43,0
PML,MTR,SIN,06CEL-115,2019-09-26,21,1429.68,1532.07,-102.39,0
PML,MTR,SIN,06CEL-115,2019-09-26,22,1373.46,1466.7,-93.24,0
PML,MTR,SIN,06CEL-115,2019-09-26,23,1363.96,1459.48,-95.52,0
PML,MTR,SIN,06CEL-115,2019-09-26,24,1326.94,1422.32,-95.38,0
PML,MTR,SIN,06CEL-115,2019-09-27,1,1348.78,1445.41,-96.63,0
PML,MTR,SIN,06CEL-115,2019-09-27,2,1367.77,1467.64,-99.86,0
PML,MTR,SIN,06CEL-115,2019-09-27,3,1130.56,1231.71,-101.14,0
PML,MTR,SIN,06CEL-115,2019-09-27,4,1103.47,1196.77,-93.3,0
PML,MTR,SIN,06CEL-115,2019-09-27,5,1096.03,1206.54,-110.51,0
PML,MTR,SIN,06CEL-115,2019-09-27,6,1127.4,1253.35,-125.95,0
PML,MTR,SIN,06CEL-115,2019-09-27,7,1271.76,1416.95,-145.19,0
PML,MTR,SIN,06CEL-115,2019-09-27,8,1254.02,1387.1,-133.08,0
PML,MTR,SIN,06CEL-115,2019-09-27,9,1364.15,1517.08,-152.93,0
PML,MTR,SIN,06CEL-115,2019-09-27,10,1260.98,1422.08,-172.91,11.81
PML,MTR,SIN,06CEL-115,2019-09-27,11,1023.43,1413.32,-187.58,-202.31
PML,MTR,SIN,06CEL-115,2019-09-27,12,1270.78,1432.71,-175.61,13.67
PML,MTR,SIN,06CEL-115,2019-09-27,13,1285.03,1429.62,-159.38,14.8
PML,MTR,SIN,06CEL-115,2019-09-27,14,1303.46,1433.08,-142.83,13.22
PML,MTR,SIN,06CEL-115,2019-09-27,15,1324.47,1436.62,-129.63,17.49
PML,MTR,SIN,06CEL-115,2019-09-27,16,1333.17,1439.19,-121.41,15.39
PML,MTR,SIN,06CEL-115,2019-09-27,17,1363.01,1481.86,-118.84,0
PML,MTR,SIN,06CEL-115,2019-09-27,18,1281.95,1435.53,-157.01,3.42
PML,MTR,SIN,06CEL-115,2019-09-27,19,870.74,1464.79,-173.43,-420.62
PML,MTR,SIN,06CEL-115,2019-09-27,20,858.71,1569.37,-188.2,-522.45
PML,MTR,SIN,06CEL-115,2019-09-27,21,1340.81,1511.55,-170.73,0
PML,MTR,SIN,06CEL-115,2019-09-27,22,1272.98,1431.7,-158.72,0
PML,MTR,SIN,06CEL-115,2019-09-27,23,1278.85,1440.68,-166.96,5.13
PML,MTR,SIN,06CEL-115,2019-09-27,24,1249.79,1410.62,-164.76,3.93
PML,MTR,SIN,06CEL-115,2019-09-28,1,1137.63,1200.4,-139.45,76.68
PML,MTR,SIN,06CEL-115,2019-09-28,2,853.62,959.82,-106.2,0
PML,MTR,SIN,06CEL-115,2019-09-28,3,747.47,852.92,-105.45,0
PML,MTR,SIN,06CEL-115,2019-09-28,4,496.65,788.23,-98.83,-192.75
PML,MTR,SIN,06CEL-115,2019-09-28,5,508.1,771.86,-96.98,-166.78
PML,MTR,SIN,06CEL-115,2019-09-28,6,495.92,768.38,-96.92,-175.55
PML,MTR,SIN,06CEL-115,2019-09-28,7,452.53,772.19,-96.8,-222.86
PML,MTR,SIN,06CEL-115,2019-09-28,8,443.14,788.81,-97.67,-248
PML,MTR,SIN,06CEL-115,2019-09-28,9,488.8,782.15,-104.13,-189.22
PML,MTR,SIN,06CEL-115,2019-09-28,10,670.26,744.33,-106.81,32.74
PML,MTR,SIN,06CEL-115,2019-09-28,11,494.43,667.44,-102.69,-70.32
PML,MTR,SIN,06CEL-115,2019-09-28,12,454.03,751.75,-111.03,-186.69
PML,MTR,SIN,06CEL-115,2019-09-28,13,457.1,742.05,-108.11,-176.85
PML,MTR,SIN,06CEL-115,2019-09-28,14,460.04,769.55,-110.07,-199.43
PML,MTR,SIN,06CEL-115,2019-09-28,15,456.84,747.81,-103.61,-187.36
PML,MTR,SIN,06CEL-115,2019-09-28,16,572.6,732.83,-101.02,-59.21
PML,MTR,SIN,06CEL-115,2019-09-28,17,651.27,754.26,-102.99,0
PML,MTR,SIN,06CEL-115,2019-09-28,18,655.07,757.64,-102.57,0
PML,MTR,SIN,06CEL-115,2019-09-28,19,479.94,930.09,-124.05,-326.1
PML,MTR,SIN,06CEL-115,2019-09-28,20,461.08,910.89,-140.3,-309.51
PML,MTR,SIN,06CEL-115,2019-09-28,21,467.49,1259.25,-164.47,-627.3
PML,MTR,SIN,06CEL-115,2019-09-28,22,587.9,1037.14,-141.82,-307.42
PML,MTR,SIN,06CEL-115,2019-09-28,23,524.07,976.42,-126.57,-325.77
PML,MTR,SIN,06CEL-115,2019-09-28,24,471.82,891.69,-119.79,-300.08
PML,MTR,SIN,06CEL-115,2019-09-29,1,491.31,801.15,-105.69,-204.15
PML,MTR,SIN,06CEL-115,2019-09-29,2,482.94,731.63,-94.37,-154.33
PML,MTR,SIN,06CEL-115,2019-09-29,3,542.92,622.76,-79.84,0
PML,MTR,SIN,06CEL-115,2019-09-29,4,441.31,619.16,-88.54,-89.31
PML,MTR,SIN,06CEL-115,2019-09-29,5,439.79,526.18,-69.97,-16.42
PML,MTR,SIN,06CEL-115,2019-09-29,6,441.12,540.53,-72.33,-27.08
PML,MTR,SIN,06CEL-115,2019-09-29,7,426.27,474.47,-63.94,15.74
PML,MTR,SIN,06CEL-115,2019-09-29,8,435.32,526.43,-71.84,-19.27
PML,MTR,SIN,06CEL-115,2019-09-29,9,434.76,420.72,-59.06,73.1
PML,MTR,SIN,06CEL-115,2019-09-29,10,433,338.19,-47.12,141.94
PML,MTR,SIN,06CEL-115,2019-09-29,11,429.61,293.32,-43.32,179.6
PML,MTR,SIN,06CEL-115,2019-09-29,12,427.2,327.04,-47.76,147.92
PML,MTR,SIN,06CEL-115,2019-09-29,13,433.62,325.89,-47.64,155.37
PML,MTR,SIN,06CEL-115,2019-09-29,14,432.94,336.01,-47.3,144.22
PML,MTR,SIN,06CEL-115,2019-09-29,15,454.82,265.27,-42,231.55
PML,MTR,SIN,06CEL-115,2019-09-29,16,440.08,339.73,-42.54,142.89
PML,MTR,SIN,06CEL-115,2019-09-29,17,442.4,348.33,-43.96,138.03
PML,MTR,SIN,06CEL-115,2019-09-29,18,474.7,420.67,-55.41,109.45
PML,MTR,SIN,06CEL-115,2019-09-29,19,526.03,476.9,-58.41,107.53
PML,MTR,SIN,06CEL-115,2019-09-29,20,683.38,732.05,-80.68,32.01
PML,MTR,SIN,06CEL-115,2019-09-29,21,718.71,736.1,-82.87,65.48
PML,MTR,SIN,06CEL-115,2019-09-29,22,738.28,823.34,-85.06,0
PML,MTR,SIN,06CEL-115,2019-09-29,23,706.12,776.46,-78.42,8.08
PML,MTR,SIN,06CEL-115,2019-09-29,24,596.36,799.1,-77.33,-125.41
PML,MTR,SIN,06CEL-115,2019-09-30,1,616.84,751.41,-74.04,-60.53
PML,MTR,SIN,06CEL-115,2019-09-30,2,631.67,695.83,-64.17,0
PML,MTR,SIN,06CEL-115,2019-09-30,3,600.8,660.05,-59.25,0
PML,MTR,SIN,06CEL-115,2019-09-30,4,555.31,616.6,-61.3,0
PML,MTR,SIN,06CEL-115,2019-09-30,5,550.48,613.96,-63.48,0
PML,MTR,SIN,06CEL-115,2019-09-30,6,620.21,698.81,-78.6,0
PML,MTR,SIN,06CEL-115,2019-09-30,7,708.57,800.75,-92.18,0
PML,MTR,SIN,06CEL-115,2019-09-30,8,898.84,1026.15,-127.31,0
PML,MTR,SIN,06CEL-115,2019-09-30,9,1156.15,1315.53,-159.38,0
PML,MTR,SIN,06CEL-115,2019-09-30,10,909.67,1317,-124.33,-283
PML,MTR,SIN,06CEL-115,2019-09-30,11,985.2,1318.55,-133.24,-200.11
PML,MTR,SIN,06CEL-115,2019-09-30,12,878.41,1269.24,-143.63,-247.2
PML,MTR,SIN,06CEL-115,2019-09-30,13,908.37,1188.59,-133.96,-146.26
PML,MTR,SIN,06CEL-115,2019-09-30,14,927.52,1034.32,-106.8,0
PML,MTR,SIN,06CEL-115,2019-09-30,15,888.35,1175.17,-125.58,-161.24
PML,MTR,SIN,06CEL-115,2019-09-30,16,1347.12,1494.51,-147.39,0
PML,MTR,SIN,06CEL-115,2019-09-30,17,1363.54,1511.26,-159.05,11.33
PML,MTR,SIN,06CEL-115,2019-09-30,18,1304.68,1462.16,-157.48,0
PML,MTR,SIN,06CEL-115,2019-09-30,19,1139.74,1286.13,-146.39,0
PML,MTR,SIN,06CEL-115,2019-09-30,20,914.62,815.53,-108.21,207.3
PML,MTR,SIN,06CEL-115,2019-09-30,21,1137.39,1116.66,-144.47,165.2
PML,MTR,SIN,06CEL-115,2019-09-30,22,1196.25,1323.14,-162.78,35.89
PML,MTR,SIN,06CEL-115,2019-09-30,23,1283.9,1452.11,-172.23,4.02
PML,MTR,SIN,06CEL-115,2019-09-30,24,1098.11,1244.87,-146.76,0
PML,MTR,SIN,06CEL-115,2019-10-01,1,753.48,849.79,-96.31,0
PML,MTR,SIN,06CEL-115,2019-10-01,2,655.23,741.16,-85.93,0
PML,MTR,SIN,06CEL-115,2019-10-01,3,533.33,715.85,-90.54,-91.99
PML,MTR,SIN,06CEL-115,2019-10-01,4,508,611.66,-79.11,-24.56
PML,MTR,SIN,06CEL-115,2019-10-01,5,556.41,716.13,-93.3,-66.42
PML,MTR,SIN,06CEL-115,2019-10-01,6,504.23,758.31,-98.85,-155.24
PML,MTR,SIN,06CEL-115,2019-10-01,7,460.31,877.58,-113.69,-303.58
PML,MTR,SIN,06CEL-115,2019-10-01,8,582.35,971.29,-124.34,-264.6
PML,MTR,SIN,06CEL-115,2019-10-01,9,819.67,962.44,-121.83,-20.94
PML,MTR,SIN,06CEL-115,2019-10-01,10,732.98,845.81,-109.52,-3.3
PML,MTR,SIN,06CEL-115,2019-10-01,11,723.28,834.84,-108.74,-2.83
PML,MTR,SIN,06CEL-115,2019-10-01,12,741.93,848.78,-106.85,0
PML,MTR,SIN,06CEL-115,2019-10-01,13,771.51,871.88,-100.37,0
PML,MTR,SIN,06CEL-115,2019-10-01,14,774.26,870.32,-96.07,0
PML,MTR,SIN,06CEL-115,2019-10-01,15,769.99,868.84,-98.85,0
PML,MTR,SIN,06CEL-115,2019-10-01,16,783.45,878.98,-95.53,0
PML,MTR,SIN,06CEL-115,2019-10-01,17,791.36,892.81,-101.45,0
PML,MTR,SIN,06CEL-115,2019-10-01,18,840.67,945.95,-105.28,0
PML,MTR,SIN,06CEL-115,2019-10-01,19,896.27,1028.5,-132.23,0
PML,MTR,SIN,06CEL-115,2019-10-01,20,937.3,1208.71,-155.64,-115.77
PML,MTR,SIN,06CEL-115,2019-10-01,21,995.57,1120.85,-145.17,19.89
PML,MTR,SIN,06CEL-115,2019-10-01,22,1003.85,1156.03,-152.19,0
PML,MTR,SIN,06CEL-115,2019-10-01,23,858.34,984.58,-126.25,0
PML,MTR,SIN,06CEL-115,2019-10-01,24,766.95,873.62,-106.67,0
PML,MTR,SIN,06CEL-115,2019-10-02,1,601.3,699.15,-97.85,0
PML,MTR,SIN,06CEL-115,2019-10-02,2,505.02,582.74,-77.72,0
PML,MTR,SIN,06CEL-115,2019-10-02,3,497.85,570.46,-72.61,0
PML,MTR,SIN,06CEL-115,2019-10-02,4,505.16,571.99,-66.83,0
PML,MTR,SIN,06CEL-115,2019-10-02,5,493.3,567.66,-74.36,0
PML,MTR,SIN,06CEL-115,2019-10-02,6,499.2,572.18,-72.98,0
PML,MTR,SIN,06CEL-115,2019-10-02,7,585.15,670.92,-85.77,0
PML,MTR,SIN,06CEL-115,2019-10-02,8,693.95,788.97,-95.02,0
PML,MTR,SIN,06CEL-115,2019-10-02,9,773.03,881.57,-98.28,-10.26
PML,MTR,SIN,06CEL-115,2019-10-02,10,792.23,898.41,-107.36,1.18
PML,MTR,SIN,06CEL-115,2019-10-02,11,711.94,686.85,-86.46,111.55
PML,MTR,SIN,06CEL-115,2019-10-02,12,834.84,964.5,-120.92,-8.74
PML,MTR,SIN,06CEL-115,2019-10-02,13,1030.79,1174.42,-143.63,0
PML,MTR,SIN,06CEL-115,2019-10-02,14,1155.79,1295.76,-139.97,0
PML,MTR,SIN,06CEL-115,2019-10-02,15,1311.75,1464.54,-152.79,0
PML,MTR,SIN,06CEL-115,2019-10-02,16,1179.45,1314.97,-135.52,0
PML,MTR,SIN,06CEL-115,2019-10-02,17,1191.83,1317.65,-125.83,0
PML,MTR,SIN,06CEL-115,2019-10-02,18,1097.31,1221.84,-124.53,0
PML,MTR,SIN,06CEL-115,2019-10-02,19,1113.59,1249.45,-135.85,0
PML,MTR,SIN,06CEL-115,2019-10-02,20,1124.75,1254.74,-129.99,0
PML,MTR,SIN,06CEL-115,2019-10-02,21,1220.32,1341.64,-121.33,0
PML,MTR,SIN,06CEL-115,2019-10-02,22,1222.75,1337.56,-114.81,0
PML,MTR,SIN,06CEL-115,2019-10-02,23,1131.41,1241.69,-110.28,0
PML,MTR,SIN,06CEL-115,2019-10-02,24,1153.04,1275.79,-122.75,0
PML,MTR,SIN,06CEL-115,2019-10-03,1,1032.59,1152.76,-120.17,0
PML,MTR,SIN,06CEL-115,2019-10-03,2,784.29,877.17,-92.88,0
PML,MTR,SIN,06CEL-115,2019-10-03,3,710.11,794.01,-83.91,0
PML,MTR,SIN,06CEL-115,2019-10-03,4,670.32,750.02,-79.7,0
PML,MTR,SIN,06CEL-115,2019-10-03,5,664.52,749.24,-84.72,0
PML,MTR,SIN,06CEL-115,2019-10-03,6,683.72,780.93,-97.21,0
PML,MTR,SIN,06CEL-115,2019-10-03,7,761.81,873.85,-112.04,0
PML,MTR,SIN,06CEL-115,2019-10-03,8,909.04,1036.26,-127.22,0
PML,MTR,SIN,06CEL-115,2019-10-03,9,993.41,1131.02,-137.61,0
PML,MTR,SIN,06CEL-115,2019-10-03,10,995.65,1024.39,-116.52,87.78
PML,MTR,SIN,06CEL-115,2019-10-03,11,1064.98,1139.29,-126.8,52.49
PML,MTR,SIN,06CEL-115,2019-10-03,12,988.9,1030.85,-122.01,80.06
PML,MTR,SIN,06CEL-115,2019-10-03,13,1121.18,1263.73,-147.75,5.2
PML,MTR,SIN,06CEL-115,2019-10-03,14,1143.35,1277.32,-133.98,0
PML,MTR,SIN,06CEL-115,2019-10-03,15,1171.46,1323.05,-151.59,0
PML,MTR,SIN,06CEL-115,2019-10-03,16,1182.94,1328.55,-145.61,0
PML,MTR,SIN,06CEL-115,2019-10-03,17,1225.52,1368.75,-143.24,0
