price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2020-08-09,22,593.28,624.55,-31.27,0
PML,MTR,SIN,06VSA-115,2020-08-09,23,714.11,753.64,-39.53,0
PML,MTR,SIN,06VSA-115,2020-08-09,24,603.92,632.94,-29.03,0
PML,MTR,SIN,06VSA-115,2020-08-10,1,576.32,613.48,-28.1,-9.06
PML,MTR,SIN,06VSA-115,2020-08-10,2,504.56,545.45,-39.93,-0.96
PML,MTR,SIN,06VSA-115,2020-08-10,3,436.14,539.56,-50.14,-53.28
PML,MTR,SIN,06VSA-115,2020-08-10,4,428.63,549.18,-52.25,-68.3
PML,MTR,SIN,06VSA-115,2020-08-10,5,457.24,555.42,-56.77,-41.41
PML,MTR,SIN,06VSA-115,2020-08-10,6,494.57,552.66,-56.27,-1.81
PML,MTR,SIN,06VSA-115,2020-08-10,7,494.31,545.22,-50.91,0
PML,MTR,SIN,06VSA-115,2020-08-10,8,513.53,564.68,-51.15,0
PML,MTR,SIN,06VSA-115,2020-08-10,9,521.81,573.3,-51.49,0
PML,MTR,SIN,06VSA-115,2020-08-10,10,561.32,619.82,-58.5,0
PML,MTR,SIN,06VSA-115,2020-08-10,11,583.68,642.98,-59.3,0
PML,MTR,SIN,06VSA-115,2020-08-10,12,590.57,647.89,-57.32,0
PML,MTR,SIN,06VSA-115,2020-08-10,13,603.27,652.21,-48.95,0
PML,MTR,SIN,06VSA-115,2020-08-10,14,615.16,652.65,-37.49,0
PML,MTR,SIN,06VSA-115,2020-08-10,15,625.87,658,-32.13,0
PML,MTR,SIN,06VSA-115,2020-08-10,16,595.13,623.6,-28.47,0
PML,MTR,SIN,06VSA-115,2020-08-10,17,604.62,639.48,-34.86,0
PML,MTR,SIN,06VSA-115,2020-08-10,18,610.24,645.92,-35.68,0
PML,MTR,SIN,06VSA-115,2020-08-10,19,608.17,648.73,-40.57,0
PML,MTR,SIN,06VSA-115,2020-08-10,20,626.05,667.31,-41.26,0
PML,MTR,SIN,06VSA-115,2020-08-10,21,603.47,639.32,-35.86,0
PML,MTR,SIN,06VSA-115,2020-08-10,22,629.06,655.54,-26.49,0
PML,MTR,SIN,06VSA-115,2020-08-10,23,633.48,652.58,-19.1,0
PML,MTR,SIN,06VSA-115,2020-08-10,24,625.93,639.01,-13.09,0
PML,MTR,SIN,06VSA-115,2020-08-11,1,605.19,625.22,-20.03,0
PML,MTR,SIN,06VSA-115,2020-08-11,2,571.31,607.52,-36.21,0
PML,MTR,SIN,06VSA-115,2020-08-11,3,559.21,603.91,-44.7,0
PML,MTR,SIN,06VSA-115,2020-08-11,4,527.67,575.85,-48.19,0
PML,MTR,SIN,06VSA-115,2020-08-11,5,506.57,557.24,-50.67,0
PML,MTR,SIN,06VSA-115,2020-08-11,6,517.73,576.77,-59.04,0
PML,MTR,SIN,06VSA-115,2020-08-11,7,521.59,578.22,-54.17,-2.46
PML,MTR,SIN,06VSA-115,2020-08-11,8,543.93,595.98,-52.06,0
PML,MTR,SIN,06VSA-115,2020-08-11,9,560.57,628.78,-68.21,0
PML,MTR,SIN,06VSA-115,2020-08-11,10,537.33,613.47,-72.45,-3.7
PML,MTR,SIN,06VSA-115,2020-08-11,11,549.24,619.89,-65.53,-5.12
PML,MTR,SIN,06VSA-115,2020-08-11,12,522.75,582.34,-56.58,-3.01
PML,MTR,SIN,06VSA-115,2020-08-11,13,534.82,594.83,-60.01,0
PML,MTR,SIN,06VSA-115,2020-08-11,14,547.46,602.09,-54.63,0
PML,MTR,SIN,06VSA-115,2020-08-11,15,561.53,609.62,-48.1,0
PML,MTR,SIN,06VSA-115,2020-08-11,16,554.9,604.94,-50.04,0
PML,MTR,SIN,06VSA-115,2020-08-11,17,557.45,605.56,-48.11,0
PML,MTR,SIN,06VSA-115,2020-08-11,18,516.59,618.66,-53.67,-48.4
PML,MTR,SIN,06VSA-115,2020-08-11,19,508.94,601.2,-62.06,-30.2
PML,MTR,SIN,06VSA-115,2020-08-11,20,525.4,586.54,-61.14,0
PML,MTR,SIN,06VSA-115,2020-08-11,21,622.39,690.51,-68.12,0
PML,MTR,SIN,06VSA-115,2020-08-11,22,630.73,685.06,-54.33,0
PML,MTR,SIN,06VSA-115,2020-08-11,23,658.84,700.62,-41.79,0
PML,MTR,SIN,06VSA-115,2020-08-11,24,602.7,632.96,-30.26,0
PML,MTR,SIN,06VSA-115,2020-08-12,1,628.6,668.39,-39.79,0
PML,MTR,SIN,06VSA-115,2020-08-12,2,598.83,647.69,-48.86,0
PML,MTR,SIN,06VSA-115,2020-08-12,3,589.53,641.75,-52.22,0
PML,MTR,SIN,06VSA-115,2020-08-12,4,580.66,625.45,-44.79,0
PML,MTR,SIN,06VSA-115,2020-08-12,5,588.79,632.64,-43.86,0
PML,MTR,SIN,06VSA-115,2020-08-12,6,577.17,626.51,-45.64,-3.69
PML,MTR,SIN,06VSA-115,2020-08-12,7,566.38,620.43,-50.64,-3.42
PML,MTR,SIN,06VSA-115,2020-08-12,8,575.42,629.24,-51.45,-2.37
PML,MTR,SIN,06VSA-115,2020-08-12,9,548.92,605.17,-56.25,0
PML,MTR,SIN,06VSA-115,2020-08-12,10,572.44,595.43,-66.44,43.45
PML,MTR,SIN,06VSA-115,2020-08-12,11,569.65,559.74,-56.57,66.47
PML,MTR,SIN,06VSA-115,2020-08-12,12,553.67,602.89,-59.85,10.64
PML,MTR,SIN,06VSA-115,2020-08-12,13,548.13,604.67,-56.55,0
PML,MTR,SIN,06VSA-115,2020-08-12,14,568.89,621.47,-53.55,0.96
PML,MTR,SIN,06VSA-115,2020-08-12,15,576.11,614.56,-48.1,9.65
PML,MTR,SIN,06VSA-115,2020-08-12,16,575.47,591.17,-49.22,33.52
PML,MTR,SIN,06VSA-115,2020-08-12,17,582.31,627.9,-45.59,0
PML,MTR,SIN,06VSA-115,2020-08-12,18,582.95,626.57,-43.61,0
PML,MTR,SIN,06VSA-115,2020-08-12,19,568.29,619.34,-51.05,0
PML,MTR,SIN,06VSA-115,2020-08-12,20,580.9,633.19,-52.29,0
PML,MTR,SIN,06VSA-115,2020-08-12,21,602.28,648.32,-46.05,0
PML,MTR,SIN,06VSA-115,2020-08-12,22,601.38,630.57,-29.19,0
PML,MTR,SIN,06VSA-115,2020-08-12,23,612.08,630.04,-17.96,0
PML,MTR,SIN,06VSA-115,2020-08-12,24,606.55,625.38,-18.83,0
PML,MTR,SIN,06VSA-115,2020-08-13,1,533.87,557.96,-24.09,0
PML,MTR,SIN,06VSA-115,2020-08-13,2,504.97,536.4,-31.43,0
PML,MTR,SIN,06VSA-115,2020-08-13,3,490.72,519.97,-29.25,0
PML,MTR,SIN,06VSA-115,2020-08-13,4,471.48,507.58,-36.1,0
PML,MTR,SIN,06VSA-115,2020-08-13,5,490.28,527.05,-36.77,0
PML,MTR,SIN,06VSA-115,2020-08-13,6,489.54,527.06,-37.52,0
PML,MTR,SIN,06VSA-115,2020-08-13,7,492.33,532.49,-40.16,0
PML,MTR,SIN,06VSA-115,2020-08-13,8,497.46,542.31,-44.85,0
PML,MTR,SIN,06VSA-115,2020-08-13,9,517.66,571.37,-44.61,-9.11
PML,MTR,SIN,06VSA-115,2020-08-13,10,519.13,565.44,-43.12,-3.19
PML,MTR,SIN,06VSA-115,2020-08-13,11,509.37,546.45,-37.08,0
PML,MTR,SIN,06VSA-115,2020-08-13,12,510.52,552.02,-39.62,-1.89
PML,MTR,SIN,06VSA-115,2020-08-13,13,519.96,551.19,-31.23,0
PML,MTR,SIN,06VSA-115,2020-08-13,14,512.55,546.18,-28.19,-5.44
PML,MTR,SIN,06VSA-115,2020-08-13,15,520.25,549.69,-29.45,0
PML,MTR,SIN,06VSA-115,2020-08-13,16,530.46,558.78,-27.1,-1.22
PML,MTR,SIN,06VSA-115,2020-08-13,17,523.63,551.21,-27.58,0
PML,MTR,SIN,06VSA-115,2020-08-13,18,526.43,561.04,-34.61,0
PML,MTR,SIN,06VSA-115,2020-08-13,19,517.83,556.4,-38.58,0
PML,MTR,SIN,06VSA-115,2020-08-13,20,528.63,566.59,-37.96,0
PML,MTR,SIN,06VSA-115,2020-08-13,21,531.53,558.51,-26.98,0
PML,MTR,SIN,06VSA-115,2020-08-13,22,542.68,562.9,-20.22,0
PML,MTR,SIN,06VSA-115,2020-08-13,23,557.62,577.64,-20.02,0
PML,MTR,SIN,06VSA-115,2020-08-13,24,561.71,579.04,-17.33,0
PML,MTR,SIN,06VSA-115,2020-08-14,1,536.59,570.69,-18.28,-15.82
PML,MTR,SIN,06VSA-115,2020-08-14,2,531.97,574.81,-26.59,-16.24
PML,MTR,SIN,06VSA-115,2020-08-14,3,534.19,582.17,-30.92,-17.06
PML,MTR,SIN,06VSA-115,2020-08-14,4,507.73,559.22,-37.08,-14.41
PML,MTR,SIN,06VSA-115,2020-08-14,5,498.41,553.88,-41.67,-13.8
PML,MTR,SIN,06VSA-115,2020-08-14,6,496.82,552.64,-42.16,-13.66
PML,MTR,SIN,06VSA-115,2020-08-14,7,499.13,551.9,-39.35,-13.43
PML,MTR,SIN,06VSA-115,2020-08-14,8,511.95,553.12,-41.17,0
PML,MTR,SIN,06VSA-115,2020-08-14,9,504.63,551.07,-46.44,0
PML,MTR,SIN,06VSA-115,2020-08-14,10,505.12,549.93,-44.82,0
PML,MTR,SIN,06VSA-115,2020-08-14,11,508.55,558.87,-50.32,0
PML,MTR,SIN,06VSA-115,2020-08-14,12,510.35,554.87,-44.53,0
PML,MTR,SIN,06VSA-115,2020-08-14,13,507.99,551.15,-43.16,0
PML,MTR,SIN,06VSA-115,2020-08-14,14,509.85,569.55,-38.73,-20.97
PML,MTR,SIN,06VSA-115,2020-08-14,15,520.97,567.82,-41.18,-5.67
PML,MTR,SIN,06VSA-115,2020-08-14,16,540.23,579.03,-38.8,0
PML,MTR,SIN,06VSA-115,2020-08-14,17,525.02,566.06,-41.05,0
PML,MTR,SIN,06VSA-115,2020-08-14,18,510.25,566.23,-46.09,-9.89
PML,MTR,SIN,06VSA-115,2020-08-14,19,498.21,571.1,-56.37,-16.53
PML,MTR,SIN,06VSA-115,2020-08-14,20,524.45,575.88,-51.43,0
PML,MTR,SIN,06VSA-115,2020-08-14,21,536.98,585.64,-48.66,0
PML,MTR,SIN,06VSA-115,2020-08-14,22,549.24,611.48,-41.27,-20.97
PML,MTR,SIN,06VSA-115,2020-08-14,23,619.93,694.29,-43.19,-31.16
PML,MTR,SIN,06VSA-115,2020-08-14,24,549.69,609.69,-39.43,-20.57
PML,MTR,SIN,06VSA-115,2020-08-15,1,538.84,595.84,-38.21,-18.79
PML,MTR,SIN,06VSA-115,2020-08-15,2,532.63,587.21,-36.94,-17.64
PML,MTR,SIN,06VSA-115,2020-08-15,3,528.7,594.68,-47.19,-18.79
PML,MTR,SIN,06VSA-115,2020-08-15,4,508.73,577.25,-51.51,-17.01
PML,MTR,SIN,06VSA-115,2020-08-15,5,506.63,568.83,-46.54,-15.66
PML,MTR,SIN,06VSA-115,2020-08-15,6,504.14,572.24,-51.89,-16.21
PML,MTR,SIN,06VSA-115,2020-08-15,7,496.38,569.48,-57.37,-15.73
PML,MTR,SIN,06VSA-115,2020-08-15,8,522.32,583.28,-60.95,0
PML,MTR,SIN,06VSA-115,2020-08-15,9,534.83,592.08,-57.25,0
PML,MTR,SIN,06VSA-115,2020-08-15,10,519.82,582.18,-62.36,0
PML,MTR,SIN,06VSA-115,2020-08-15,11,505.27,564.98,-59.71,0
PML,MTR,SIN,06VSA-115,2020-08-15,12,531.64,599.08,-67.44,0
PML,MTR,SIN,06VSA-115,2020-08-15,13,536.5,604.23,-67.73,0
PML,MTR,SIN,06VSA-115,2020-08-15,14,532.54,599.06,-66.52,0
PML,MTR,SIN,06VSA-115,2020-08-15,15,534.13,595.11,-60.98,0
PML,MTR,SIN,06VSA-115,2020-08-15,16,522.04,580.33,-58.29,0
PML,MTR,SIN,06VSA-115,2020-08-15,17,532.45,597.63,-65.18,0
PML,MTR,SIN,06VSA-115,2020-08-15,18,490.25,574.39,-68.48,-15.67
PML,MTR,SIN,06VSA-115,2020-08-15,19,492.89,583.99,-70.93,-20.17
PML,MTR,SIN,06VSA-115,2020-08-15,20,467.19,609.56,-71.37,-71
PML,MTR,SIN,06VSA-115,2020-08-15,21,536.27,602.78,-66.51,0
PML,MTR,SIN,06VSA-115,2020-08-15,22,527.33,613.95,-65.43,-21.18
PML,MTR,SIN,06VSA-115,2020-08-15,23,527.43,611.75,-55.62,-28.7
PML,MTR,SIN,06VSA-115,2020-08-15,24,524.49,606.06,-54.4,-27.17
PML,MTR,SIN,06VSA-115,2020-08-16,1,524.52,594.36,-50.51,-19.33
PML,MTR,SIN,06VSA-115,2020-08-16,2,527.76,596.66,-49.71,-19.19
PML,MTR,SIN,06VSA-115,2020-08-16,3,531.44,599.95,-48.78,-19.73
PML,MTR,SIN,06VSA-115,2020-08-16,4,505.78,572.14,-50.13,-16.23
PML,MTR,SIN,06VSA-115,2020-08-16,5,503.16,577.21,-56.87,-17.17
PML,MTR,SIN,06VSA-115,2020-08-16,6,472.75,592.9,-62.61,-57.54
PML,MTR,SIN,06VSA-115,2020-08-16,7,494.9,570.35,-58.51,-16.95
PML,MTR,SIN,06VSA-115,2020-08-16,8,504.36,556.71,-52.35,0
PML,MTR,SIN,06VSA-115,2020-08-16,9,503.79,561.13,-57.34,0
PML,MTR,SIN,06VSA-115,2020-08-16,10,493.62,558.09,-64.47,0
PML,MTR,SIN,06VSA-115,2020-08-16,11,479.46,541.31,-61.86,0
PML,MTR,SIN,06VSA-115,2020-08-16,12,478.49,539.69,-61.21,0
PML,MTR,SIN,06VSA-115,2020-08-16,13,475.63,538.55,-62.92,0
PML,MTR,SIN,06VSA-115,2020-08-16,14,477.11,532.6,-55.49,0
PML,MTR,SIN,06VSA-115,2020-08-16,15,483.53,538.89,-55.36,0
PML,MTR,SIN,06VSA-115,2020-08-16,16,487.05,546.64,-54.45,-5.14
PML,MTR,SIN,06VSA-115,2020-08-16,17,500.93,575.38,-55.98,-18.47
PML,MTR,SIN,06VSA-115,2020-08-16,18,459.65,549.13,-58.1,-31.38
PML,MTR,SIN,06VSA-115,2020-08-16,19,467.12,560.11,-59.03,-33.96
PML,MTR,SIN,06VSA-115,2020-08-16,20,518.44,587.04,-66.72,-1.88
PML,MTR,SIN,06VSA-115,2020-08-16,21,509.76,581.91,-56.34,-15.8
PML,MTR,SIN,06VSA-115,2020-08-16,22,514.4,590.28,-45.41,-30.48
PML,MTR,SIN,06VSA-115,2020-08-16,23,515.68,584.78,-42.66,-26.44
PML,MTR,SIN,06VSA-115,2020-08-16,24,521.11,584.51,-41,-22.4
PML,MTR,SIN,06VSA-115,2020-08-17,1,515.94,562.18,-46.24,0
PML,MTR,SIN,06VSA-115,2020-08-17,2,504.11,554.96,-50.86,0
PML,MTR,SIN,06VSA-115,2020-08-17,3,499.94,557.34,-57.39,0
PML,MTR,SIN,06VSA-115,2020-08-17,4,493.21,551.72,-58.31,-0.2
PML,MTR,SIN,06VSA-115,2020-08-17,5,496.45,557.89,-61.23,-0.22
PML,MTR,SIN,06VSA-115,2020-08-17,6,496.81,558.42,-61.4,-0.21
PML,MTR,SIN,06VSA-115,2020-08-17,7,527.41,588.26,-60.29,-0.57
PML,MTR,SIN,06VSA-115,2020-08-17,8,560.73,620.06,-59.32,0
PML,MTR,SIN,06VSA-115,2020-08-17,9,587.07,640.97,-53.91,0
PML,MTR,SIN,06VSA-115,2020-08-17,10,591.91,639.15,-47.24,0
PML,MTR,SIN,06VSA-115,2020-08-17,11,562.88,610.46,-47.58,0
PML,MTR,SIN,06VSA-115,2020-08-17,12,552.21,599.74,-47.54,0
PML,MTR,SIN,06VSA-115,2020-08-17,13,585.91,633.35,-47.43,0
PML,MTR,SIN,06VSA-115,2020-08-17,14,596.47,633.43,-36.96,0
PML,MTR,SIN,06VSA-115,2020-08-17,15,620.51,649.02,-28.51,0
PML,MTR,SIN,06VSA-115,2020-08-17,16,642.57,668.89,-26.32,0
PML,MTR,SIN,06VSA-115,2020-08-17,17,602.18,634.18,-32,0
PML,MTR,SIN,06VSA-115,2020-08-17,18,608.61,643.59,-34.98,0
PML,MTR,SIN,06VSA-115,2020-08-17,19,585.79,621.79,-36.01,0
PML,MTR,SIN,06VSA-115,2020-08-17,20,588.08,625.25,-37.18,0
PML,MTR,SIN,06VSA-115,2020-08-17,21,721.23,761.14,-39.91,0
PML,MTR,SIN,06VSA-115,2020-08-17,22,642.13,667.22,-25.09,0
PML,MTR,SIN,06VSA-115,2020-08-17,23,669.43,694.38,-24.94,0
PML,MTR,SIN,06VSA-115,2020-08-17,24,703.89,728.43,-24.55,0
PML,MTR,SIN,06VSA-115,2020-08-18,1,729.15,761.35,-32.21,0
PML,MTR,SIN,06VSA-115,2020-08-18,2,623.41,652.44,-29.03,0
PML,MTR,SIN,06VSA-115,2020-08-18,3,613.8,650.37,-36.57,0
PML,MTR,SIN,06VSA-115,2020-08-18,4,583.44,624.71,-41.27,0
PML,MTR,SIN,06VSA-115,2020-08-18,5,597.37,639.27,-41.9,0
PML,MTR,SIN,06VSA-115,2020-08-18,6,594.55,640.64,-46.09,0
PML,MTR,SIN,06VSA-115,2020-08-18,7,587.5,634.13,-46.63,0
PML,MTR,SIN,06VSA-115,2020-08-18,8,607.64,651.62,-43.99,0
PML,MTR,SIN,06VSA-115,2020-08-18,9,606.64,651.9,-45.26,0
PML,MTR,SIN,06VSA-115,2020-08-18,10,594.5,645.54,-47.6,-3.44
PML,MTR,SIN,06VSA-115,2020-08-18,11,588.91,639.77,-46.98,-3.88
PML,MTR,SIN,06VSA-115,2020-08-18,12,592.23,638.33,-43.15,-2.95
PML,MTR,SIN,06VSA-115,2020-08-18,13,560.01,605.14,-43.75,-1.38
PML,MTR,SIN,06VSA-115,2020-08-18,14,585.57,626.09,-40.53,0
PML,MTR,SIN,06VSA-115,2020-08-18,15,566.39,603.46,-37.07,0
PML,MTR,SIN,06VSA-115,2020-08-18,16,587.73,620.1,-32.37,0
PML,MTR,SIN,06VSA-115,2020-08-18,17,599.84,630.77,-30.93,0
PML,MTR,SIN,06VSA-115,2020-08-18,18,601.39,625.42,-24.03,0
PML,MTR,SIN,06VSA-115,2020-08-18,19,597.72,631.52,-33.8,0
PML,MTR,SIN,06VSA-115,2020-08-18,20,551.19,599.38,-48.19,0
PML,MTR,SIN,06VSA-115,2020-08-18,21,588.71,633.27,-44.56,0
PML,MTR,SIN,06VSA-115,2020-08-18,22,605.05,640.73,-35.68,0
PML,MTR,SIN,06VSA-115,2020-08-18,23,619.53,648.96,-29.43,0
PML,MTR,SIN,06VSA-115,2020-08-18,24,593.75,615.44,-21.69,0
PML,MTR,SIN,06VSA-115,2020-08-19,1,614.73,644.7,-29.97,0
PML,MTR,SIN,06VSA-115,2020-08-19,2,604.21,636.94,-32.73,0
PML,MTR,SIN,06VSA-115,2020-08-19,3,608.57,647.73,-39.17,0
PML,MTR,SIN,06VSA-115,2020-08-19,4,610.92,655.41,-44.49,0
PML,MTR,SIN,06VSA-115,2020-08-19,5,611.41,655.5,-44.09,0
PML,MTR,SIN,06VSA-115,2020-08-19,6,611.46,659.05,-47.58,0
PML,MTR,SIN,06VSA-115,2020-08-19,7,602.26,652.05,-49.8,0
PML,MTR,SIN,06VSA-115,2020-08-19,8,589.97,645.51,-53.79,-1.75
PML,MTR,SIN,06VSA-115,2020-08-19,9,587.26,646.74,-55.69,-3.79
PML,MTR,SIN,06VSA-115,2020-08-19,10,613.32,666.95,-49.45,-4.18
PML,MTR,SIN,06VSA-115,2020-08-19,11,614.16,666.68,-48.54,-3.99
PML,MTR,SIN,06VSA-115,2020-08-19,12,622.12,674.23,-50.37,-1.74
PML,MTR,SIN,06VSA-115,2020-08-19,13,591.17,641.05,-49.87,0
PML,MTR,SIN,06VSA-115,2020-08-19,14,609.63,661.71,-52.08,0
PML,MTR,SIN,06VSA-115,2020-08-19,15,639.77,689.23,-49.47,0
PML,MTR,SIN,06VSA-115,2020-08-19,16,621.82,661.51,-44.71,5.01
PML,MTR,SIN,06VSA-115,2020-08-19,17,633.42,684.2,-50.78,0
PML,MTR,SIN,06VSA-115,2020-08-19,18,628.24,674.12,-45.88,0
PML,MTR,SIN,06VSA-115,2020-08-19,19,636.04,688.81,-52.77,0
PML,MTR,SIN,06VSA-115,2020-08-19,20,629.5,664.84,-53.31,17.97
PML,MTR,SIN,06VSA-115,2020-08-19,21,710.45,775.26,-64.81,0
PML,MTR,SIN,06VSA-115,2020-08-19,22,751.75,802.13,-50.38,0
PML,MTR,SIN,06VSA-115,2020-08-19,23,776.68,823.68,-47,0
PML,MTR,SIN,06VSA-115,2020-08-19,24,730.69,766.99,-36.3,0
PML,MTR,SIN,06VSA-115,2020-08-20,1,684.91,729.71,-44.8,0
PML,MTR,SIN,06VSA-115,2020-08-20,2,667.27,723.58,-56.31,0
PML,MTR,SIN,06VSA-115,2020-08-20,3,613.57,677.31,-63.74,0
PML,MTR,SIN,06VSA-115,2020-08-20,4,641.5,702.34,-60.84,0
PML,MTR,SIN,06VSA-115,2020-08-20,5,673.55,743.65,-70.1,0
PML,MTR,SIN,06VSA-115,2020-08-20,6,668.17,739.01,-70.84,0
PML,MTR,SIN,06VSA-115,2020-08-20,7,656.63,724.53,-67.9,0
PML,MTR,SIN,06VSA-115,2020-08-20,8,625.21,692.79,-67.58,0
PML,MTR,SIN,06VSA-115,2020-08-20,9,621.79,693.67,-71.88,0
PML,MTR,SIN,06VSA-115,2020-08-20,10,611.19,681.88,-70.69,0
PML,MTR,SIN,06VSA-115,2020-08-20,11,593.05,668.68,-68.12,-7.51
PML,MTR,SIN,06VSA-115,2020-08-20,12,626.19,699.35,-67.25,-5.9
PML,MTR,SIN,06VSA-115,2020-08-20,13,636.22,704.52,-62.1,-6.19
PML,MTR,SIN,06VSA-115,2020-08-20,14,643.49,697.67,-54.18,0
PML,MTR,SIN,06VSA-115,2020-08-20,15,650.5,703.87,-53.36,0
PML,MTR,SIN,06VSA-115,2020-08-20,16,646.24,696.9,-50.67,0
PML,MTR,SIN,06VSA-115,2020-08-20,17,648,704.44,-56.44,0
PML,MTR,SIN,06VSA-115,2020-08-20,18,610.62,662.31,-51.69,0
PML,MTR,SIN,06VSA-115,2020-08-20,19,578.31,582.12,-57.47,53.66
PML,MTR,SIN,06VSA-115,2020-08-20,20,527.48,490.09,-49.43,86.82
PML,MTR,SIN,06VSA-115,2020-08-20,21,623.52,686.33,-62.81,0
PML,MTR,SIN,06VSA-115,2020-08-20,22,645.97,699.93,-53.96,0
PML,MTR,SIN,06VSA-115,2020-08-20,23,696.44,758.47,-62.04,0
PML,MTR,SIN,06VSA-115,2020-08-20,24,581.59,688.9,-60.53,-46.78
PML,MTR,SIN,06VSA-115,2020-08-21,1,604.88,715,-70.16,-39.96
PML,MTR,SIN,06VSA-115,2020-08-21,2,595.83,662.86,-67.03,0
PML,MTR,SIN,06VSA-115,2020-08-21,3,585.07,648.31,-68.63,5.39
PML,MTR,SIN,06VSA-115,2020-08-21,4,592.24,666.09,-73.84,0
PML,MTR,SIN,06VSA-115,2020-08-21,5,595.53,672.04,-76.51,0
PML,MTR,SIN,06VSA-115,2020-08-21,6,584.56,663.69,-79.13,0
PML,MTR,SIN,06VSA-115,2020-08-21,7,598.37,680.2,-81.83,0
PML,MTR,SIN,06VSA-115,2020-08-21,8,644.15,729.27,-85.12,0
PML,MTR,SIN,06VSA-115,2020-08-21,9,631.96,722.88,-90.92,0
PML,MTR,SIN,06VSA-115,2020-08-21,10,642.46,740.13,-97.67,0
PML,MTR,SIN,06VSA-115,2020-08-21,11,700.27,796.85,-96.58,0
PML,MTR,SIN,06VSA-115,2020-08-21,12,683.53,766.16,-82.63,0
PML,MTR,SIN,06VSA-115,2020-08-21,13,691.99,772.16,-80.17,0
PML,MTR,SIN,06VSA-115,2020-08-21,14,662.36,738.52,-76.16,0
PML,MTR,SIN,06VSA-115,2020-08-21,15,673.28,744.26,-70.99,0
PML,MTR,SIN,06VSA-115,2020-08-21,16,677.41,736.27,-58.86,0
PML,MTR,SIN,06VSA-115,2020-08-21,17,687.79,749.87,-62.09,0
PML,MTR,SIN,06VSA-115,2020-08-21,18,687.05,752.99,-65.95,0
PML,MTR,SIN,06VSA-115,2020-08-21,19,672.87,745.86,-72.99,0
PML,MTR,SIN,06VSA-115,2020-08-21,20,663.96,742.28,-78.33,0
PML,MTR,SIN,06VSA-115,2020-08-21,21,656.65,728.87,-73.74,1.52
PML,MTR,SIN,06VSA-115,2020-08-21,22,644.95,712.64,-67.69,0
PML,MTR,SIN,06VSA-115,2020-08-21,23,674.4,746.29,-71.89,0
PML,MTR,SIN,06VSA-115,2020-08-21,24,632.61,691.82,-65.19,5.98
PML,MTR,SIN,06VSA-115,2020-08-22,1,585.94,636.99,-58.95,7.9
PML,MTR,SIN,06VSA-115,2020-08-22,2,570.28,647.47,-63.39,-13.8
PML,MTR,SIN,06VSA-115,2020-08-22,3,582.11,641.27,-65.46,6.31
PML,MTR,SIN,06VSA-115,2020-08-22,4,583.39,653.54,-73.71,3.56
PML,MTR,SIN,06VSA-115,2020-08-22,5,637.56,681.07,-78.39,34.88
PML,MTR,SIN,06VSA-115,2020-08-22,6,628.53,680.51,-82.07,30.09
PML,MTR,SIN,06VSA-115,2020-08-22,7,628.26,698.1,-87.2,17.36
PML,MTR,SIN,06VSA-115,2020-08-22,8,566.61,826.11,-100.35,-159.15
PML,MTR,SIN,06VSA-115,2020-08-22,9,723.73,826.33,-102.6,0
PML,MTR,SIN,06VSA-115,2020-08-22,10,573.28,666.51,-89.89,-3.34
PML,MTR,SIN,06VSA-115,2020-08-22,11,580.2,665.95,-81.03,-4.72
PML,MTR,SIN,06VSA-115,2020-08-22,12,624.61,703.52,-78.91,0
PML,MTR,SIN,06VSA-115,2020-08-22,13,769.9,842.05,-72.14,0
PML,MTR,SIN,06VSA-115,2020-08-22,14,717.87,877.41,-67.03,-92.51
PML,MTR,SIN,06VSA-115,2020-08-22,15,695,866.21,-67,-104.2
PML,MTR,SIN,06VSA-115,2020-08-22,16,703.78,880.29,-68.25,-108.26
PML,MTR,SIN,06VSA-115,2020-08-22,17,680.84,830.2,-52.96,-96.4
PML,MTR,SIN,06VSA-115,2020-08-22,18,764.32,818.76,-54.44,0
PML,MTR,SIN,06VSA-115,2020-08-22,19,731.16,801.78,-70.63,0
PML,MTR,SIN,06VSA-115,2020-08-22,20,727.22,806.3,-79.09,0
PML,MTR,SIN,06VSA-115,2020-08-22,21,709.21,759.11,-70.66,20.76
PML,MTR,SIN,06VSA-115,2020-08-22,22,806.28,884.85,-78.56,0
PML,MTR,SIN,06VSA-115,2020-08-22,23,796.56,869.32,-72.76,0
PML,MTR,SIN,06VSA-115,2020-08-22,24,799.21,866.1,-66.89,0
PML,MTR,SIN,06VSA-115,2020-08-23,1,741.28,801.38,-60.1,0
PML,MTR,SIN,06VSA-115,2020-08-23,2,754.34,811.6,-57.25,0
PML,MTR,SIN,06VSA-115,2020-08-23,3,714.5,770.91,-56.4,0
PML,MTR,SIN,06VSA-115,2020-08-23,4,693.68,742.94,-49.26,0
PML,MTR,SIN,06VSA-115,2020-08-23,5,716.49,755.66,-39.17,0
PML,MTR,SIN,06VSA-115,2020-08-23,6,724.04,764.93,-40.89,0
PML,MTR,SIN,06VSA-115,2020-08-23,7,651.64,687.42,-35.78,0
PML,MTR,SIN,06VSA-115,2020-08-23,8,542.86,567.08,-24.22,0
PML,MTR,SIN,06VSA-115,2020-08-23,9,487.86,518.76,-30.9,0
PML,MTR,SIN,06VSA-115,2020-08-23,10,464.73,496.05,-31.32,0
