price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2020-06-25,1,477.1,506.79,-29.7,0
PML,MTR,SIN,06JEP-115,2020-06-25,2,444.6,477.36,-32.77,0
PML,MTR,SIN,06JEP-115,2020-06-25,3,415.62,449.53,-33.91,0
PML,MTR,SIN,06JEP-115,2020-06-25,4,408.44,440.24,-31.8,0
PML,MTR,SIN,06JEP-115,2020-06-25,5,404.6,439.85,-35.26,0
PML,MTR,SIN,06JEP-115,2020-06-25,6,406.93,441.62,-34.69,0
PML,MTR,SIN,06JEP-115,2020-06-25,7,431.49,471.13,-39.64,0
PML,MTR,SIN,06JEP-115,2020-06-25,8,439.52,485.2,-45.69,0
PML,MTR,SIN,06JEP-115,2020-06-25,9,356.27,518.73,-53.96,-108.51
PML,MTR,SIN,06JEP-115,2020-06-25,10,348.8,499.5,-56.2,-94.49
PML,MTR,SIN,06JEP-115,2020-06-25,11,364.68,485.53,-54.46,-66.39
PML,MTR,SIN,06JEP-115,2020-06-25,12,394.42,480.25,-52.17,-33.66
PML,MTR,SIN,06JEP-115,2020-06-25,13,406.05,489.12,-51.47,-31.59
PML,MTR,SIN,06JEP-115,2020-06-25,14,363.95,559.31,-56.76,-138.61
PML,MTR,SIN,06JEP-115,2020-06-25,15,364.87,804.01,-85.05,-354.08
PML,MTR,SIN,06JEP-115,2020-06-25,16,360.78,561.01,-58.04,-142.19
PML,MTR,SIN,06JEP-115,2020-06-25,17,361.74,754.95,-73.88,-319.33
PML,MTR,SIN,06JEP-115,2020-06-25,18,360.34,695.69,-69.15,-266.2
PML,MTR,SIN,06JEP-115,2020-06-25,19,354.14,496.97,-47.29,-95.55
PML,MTR,SIN,06JEP-115,2020-06-25,20,428.05,487.18,-59.13,0
PML,MTR,SIN,06JEP-115,2020-06-25,21,469.88,519.95,-50.07,0
PML,MTR,SIN,06JEP-115,2020-06-25,22,486.95,526.16,-39.21,0
PML,MTR,SIN,06JEP-115,2020-06-25,23,482.44,515.62,-33.17,0
PML,MTR,SIN,06JEP-115,2020-06-25,24,476.55,509.24,-32.69,0
PML,MTR,SIN,06JEP-115,2020-06-26,1,481.14,517.11,-35.97,0
PML,MTR,SIN,06JEP-115,2020-06-26,2,450.17,488.23,-38.06,0
PML,MTR,SIN,06JEP-115,2020-06-26,3,438.51,476.93,-38.42,0
PML,MTR,SIN,06JEP-115,2020-06-26,4,404.5,443.72,-39.22,0
PML,MTR,SIN,06JEP-115,2020-06-26,5,397.04,436.81,-39.77,0
PML,MTR,SIN,06JEP-115,2020-06-26,6,388.66,431.68,-43.02,0
PML,MTR,SIN,06JEP-115,2020-06-26,7,389.16,434.02,-44.86,0
PML,MTR,SIN,06JEP-115,2020-06-26,8,393.54,438.65,-45.11,0
PML,MTR,SIN,06JEP-115,2020-06-26,9,378.12,422.26,-44.28,0.14
PML,MTR,SIN,06JEP-115,2020-06-26,10,363.56,407.63,-44.18,0.11
PML,MTR,SIN,06JEP-115,2020-06-26,11,360.21,405.09,-44.99,0.1
PML,MTR,SIN,06JEP-115,2020-06-26,12,361.43,407.55,-46.22,0.11
PML,MTR,SIN,06JEP-115,2020-06-26,13,371.91,417.79,-45.99,0.12
PML,MTR,SIN,06JEP-115,2020-06-26,14,377.41,421.03,-43.62,0
PML,MTR,SIN,06JEP-115,2020-06-26,15,381.18,428.41,-44.85,-2.38
PML,MTR,SIN,06JEP-115,2020-06-26,16,388.77,433.02,-43.01,-1.24
PML,MTR,SIN,06JEP-115,2020-06-26,17,389.5,431.55,-41.25,-0.8
PML,MTR,SIN,06JEP-115,2020-06-26,18,391.96,429.92,-38.1,0.14
PML,MTR,SIN,06JEP-115,2020-06-26,19,388.5,429.67,-41.3,0.13
PML,MTR,SIN,06JEP-115,2020-06-26,20,397.77,446.78,-49.12,0.11
PML,MTR,SIN,06JEP-115,2020-06-26,21,461.37,515.16,-53.79,0
PML,MTR,SIN,06JEP-115,2020-06-26,22,468.71,516.23,-49.9,2.38
PML,MTR,SIN,06JEP-115,2020-06-26,23,451.62,495.49,-48.46,4.59
PML,MTR,SIN,06JEP-115,2020-06-26,24,445.58,488.51,-42.93,0
PML,MTR,SIN,06JEP-115,2020-06-27,1,405.98,437.88,-32.43,0.53
PML,MTR,SIN,06JEP-115,2020-06-27,2,399.61,431.6,-32.32,0.33
PML,MTR,SIN,06JEP-115,2020-06-27,3,381.13,414.81,-34.19,0.51
PML,MTR,SIN,06JEP-115,2020-06-27,4,368.67,400.72,-32.5,0.46
PML,MTR,SIN,06JEP-115,2020-06-27,5,365.48,394.37,-28.89,0
PML,MTR,SIN,06JEP-115,2020-06-27,6,368.43,397.6,-29.17,0
PML,MTR,SIN,06JEP-115,2020-06-27,7,380.62,403.79,-23.17,0
PML,MTR,SIN,06JEP-115,2020-06-27,8,379.03,405.63,-26.59,0
PML,MTR,SIN,06JEP-115,2020-06-27,9,377.1,407.81,-30.71,0
PML,MTR,SIN,06JEP-115,2020-06-27,10,348.33,403.9,-41.36,-14.2
PML,MTR,SIN,06JEP-115,2020-06-27,11,347.13,401.49,-41.57,-12.8
PML,MTR,SIN,06JEP-115,2020-06-27,12,360.4,403.96,-43.01,-0.54
PML,MTR,SIN,06JEP-115,2020-06-27,13,357.87,399.59,-41.79,0.08
PML,MTR,SIN,06JEP-115,2020-06-27,14,354.06,393.45,-39.39,0
PML,MTR,SIN,06JEP-115,2020-06-27,15,346.48,382.73,-36.25,0
PML,MTR,SIN,06JEP-115,2020-06-27,16,343.12,376.23,-32.54,-0.57
PML,MTR,SIN,06JEP-115,2020-06-27,17,359.78,392.13,-31.81,-0.54
PML,MTR,SIN,06JEP-115,2020-06-27,18,357.3,406.64,-33.63,-15.71
PML,MTR,SIN,06JEP-115,2020-06-27,19,357.42,404.82,-37.94,-9.46
PML,MTR,SIN,06JEP-115,2020-06-27,20,366.54,405.84,-39.31,0
PML,MTR,SIN,06JEP-115,2020-06-27,21,365.59,404.73,-39.14,0
PML,MTR,SIN,06JEP-115,2020-06-27,22,388.05,436.62,-42.5,-6.07
PML,MTR,SIN,06JEP-115,2020-06-27,23,392,437.98,-38.1,-7.89
PML,MTR,SIN,06JEP-115,2020-06-27,24,369.61,404.19,-28.8,-5.78
PML,MTR,SIN,06JEP-115,2020-06-28,1,370.11,402.58,-29.99,-2.48
PML,MTR,SIN,06JEP-115,2020-06-28,2,334.12,415.13,-33.99,-47.03
PML,MTR,SIN,06JEP-115,2020-06-28,3,369.58,407.07,-22.37,-15.12
PML,MTR,SIN,06JEP-115,2020-06-28,4,362,405.77,-21.83,-21.95
PML,MTR,SIN,06JEP-115,2020-06-28,5,360.11,396.68,-23.33,-13.24
PML,MTR,SIN,06JEP-115,2020-06-28,6,360.22,388.43,-24.81,-3.41
PML,MTR,SIN,06JEP-115,2020-06-28,7,366.13,391.31,-25.3,0.12
PML,MTR,SIN,06JEP-115,2020-06-28,8,340.47,369,-28.08,-0.46
PML,MTR,SIN,06JEP-115,2020-06-28,9,318.55,353.03,-34.5,0.02
PML,MTR,SIN,06JEP-115,2020-06-28,10,303.48,337.07,-33.58,0
PML,MTR,SIN,06JEP-115,2020-06-28,11,297.97,331.66,-33.69,0
PML,MTR,SIN,06JEP-115,2020-06-28,12,307.16,344.09,-36.93,0
PML,MTR,SIN,06JEP-115,2020-06-28,13,311.9,350.49,-38.59,0
PML,MTR,SIN,06JEP-115,2020-06-28,14,315.75,354.18,-37.58,-0.86
PML,MTR,SIN,06JEP-115,2020-06-28,15,318.19,357.36,-35.61,-3.56
PML,MTR,SIN,06JEP-115,2020-06-28,16,311.36,369.54,-37.83,-20.35
PML,MTR,SIN,06JEP-115,2020-06-28,17,319.43,374.11,-38.72,-15.96
PML,MTR,SIN,06JEP-115,2020-06-28,18,325.28,379.18,-37.47,-16.43
PML,MTR,SIN,06JEP-115,2020-06-28,19,351.14,388.84,-37.78,0.08
PML,MTR,SIN,06JEP-115,2020-06-28,20,353.6,391.1,-37.59,0.09
PML,MTR,SIN,06JEP-115,2020-06-28,21,395.59,436.85,-41.41,0.15
PML,MTR,SIN,06JEP-115,2020-06-28,22,488.94,537.79,-48.85,0
PML,MTR,SIN,06JEP-115,2020-06-28,23,499.81,536.6,-36.79,0
PML,MTR,SIN,06JEP-115,2020-06-28,24,507.01,537.27,-30.26,0
PML,MTR,SIN,06JEP-115,2020-06-29,1,502.63,526.34,-23.71,0
PML,MTR,SIN,06JEP-115,2020-06-29,2,442.96,470.52,-27.83,0.28
PML,MTR,SIN,06JEP-115,2020-06-29,3,377.46,403.92,-26.66,0.2
PML,MTR,SIN,06JEP-115,2020-06-29,4,366.71,392.87,-26.28,0.11
PML,MTR,SIN,06JEP-115,2020-06-29,5,375.63,403.53,-28.04,0.14
PML,MTR,SIN,06JEP-115,2020-06-29,6,382.26,413.47,-31.42,0.21
PML,MTR,SIN,06JEP-115,2020-06-29,7,447.37,487.89,-40.87,0.34
PML,MTR,SIN,06JEP-115,2020-06-29,8,432.14,474.99,-43.11,0.25
PML,MTR,SIN,06JEP-115,2020-06-29,9,587.38,643.42,-56.61,0.57
PML,MTR,SIN,06JEP-115,2020-06-29,10,576.57,641.92,-65.98,0.63
PML,MTR,SIN,06JEP-115,2020-06-29,11,571.93,641.77,-70.46,0.61
PML,MTR,SIN,06JEP-115,2020-06-29,12,648.54,727.19,-79.43,0.77
PML,MTR,SIN,06JEP-115,2020-06-29,13,619.14,672.36,-63.87,10.64
PML,MTR,SIN,06JEP-115,2020-06-29,14,546.81,601.16,-54.86,0.51
PML,MTR,SIN,06JEP-115,2020-06-29,15,519.6,574.39,-55.24,0.44
PML,MTR,SIN,06JEP-115,2020-06-29,16,642.43,720.41,-78.69,0.71
PML,MTR,SIN,06JEP-115,2020-06-29,17,645.48,723.76,-79,0.72
PML,MTR,SIN,06JEP-115,2020-06-29,18,481.44,540.12,-59.04,0.36
PML,MTR,SIN,06JEP-115,2020-06-29,19,475.16,534.27,-59.51,0.4
PML,MTR,SIN,06JEP-115,2020-06-29,20,400.47,456.35,-56.11,0.24
PML,MTR,SIN,06JEP-115,2020-06-29,21,556.49,632.4,-76.47,0.55
PML,MTR,SIN,06JEP-115,2020-06-29,22,655.16,738.78,-84.38,0.76
PML,MTR,SIN,06JEP-115,2020-06-29,23,692.69,760.82,-68.97,0.85
PML,MTR,SIN,06JEP-115,2020-06-29,24,645.06,710.57,-66.35,0.84
PML,MTR,SIN,06JEP-115,2020-06-30,1,414.39,455.04,-40.94,0.29
PML,MTR,SIN,06JEP-115,2020-06-30,2,339.74,441.29,-41.1,-60.45
PML,MTR,SIN,06JEP-115,2020-06-30,3,326.68,413.37,-39.3,-47.39
PML,MTR,SIN,06JEP-115,2020-06-30,4,310.6,443.82,-40.39,-92.83
PML,MTR,SIN,06JEP-115,2020-06-30,5,302.1,438.49,-37.21,-99.18
PML,MTR,SIN,06JEP-115,2020-06-30,6,364.14,408.5,-44.52,0.17
PML,MTR,SIN,06JEP-115,2020-06-30,7,391.82,440.38,-48.78,0.22
PML,MTR,SIN,06JEP-115,2020-06-30,8,377.68,424.3,-46.8,0.18
PML,MTR,SIN,06JEP-115,2020-06-30,9,339.56,456.21,-47.35,-69.3
PML,MTR,SIN,06JEP-115,2020-06-30,10,332.29,453.3,-52.74,-68.28
PML,MTR,SIN,06JEP-115,2020-06-30,11,338.36,448.78,-54.32,-56.1
PML,MTR,SIN,06JEP-115,2020-06-30,12,339.92,415.53,-50.87,-24.74
PML,MTR,SIN,06JEP-115,2020-06-30,13,356.34,466.73,-55.5,-54.89
PML,MTR,SIN,06JEP-115,2020-06-30,14,359.89,410.95,-50.2,-0.87
PML,MTR,SIN,06JEP-115,2020-06-30,15,407.41,461.37,-53.96,0
PML,MTR,SIN,06JEP-115,2020-06-30,16,357.84,508.24,-60.6,-89.8
PML,MTR,SIN,06JEP-115,2020-06-30,17,349.17,526.79,-63.55,-114.07
PML,MTR,SIN,06JEP-115,2020-06-30,18,344.19,544.62,-62.61,-137.83
PML,MTR,SIN,06JEP-115,2020-06-30,19,339.56,758.17,-80.41,-338.2
PML,MTR,SIN,06JEP-115,2020-06-30,20,357.69,498.38,-66.45,-74.24
PML,MTR,SIN,06JEP-115,2020-06-30,21,372.46,512.86,-66.28,-74.12
PML,MTR,SIN,06JEP-115,2020-06-30,22,492.12,545.85,-54.07,0.35
PML,MTR,SIN,06JEP-115,2020-06-30,23,487.97,533.28,-45.6,0.29
PML,MTR,SIN,06JEP-115,2020-06-30,24,431.02,464.81,-34.08,0.29
PML,MTR,SIN,06JEP-115,2020-07-01,1,406.04,435.11,-29.18,0.11
PML,MTR,SIN,06JEP-115,2020-07-01,2,398.91,435.35,-36.54,0.1
PML,MTR,SIN,06JEP-115,2020-07-01,3,369.98,407.31,-37.49,0.16
PML,MTR,SIN,06JEP-115,2020-07-01,4,358.16,397.88,-39.75,0.03
PML,MTR,SIN,06JEP-115,2020-07-01,5,363.04,402.17,-39.16,0.03
PML,MTR,SIN,06JEP-115,2020-07-01,6,380.21,423.37,-43.21,0.05
PML,MTR,SIN,06JEP-115,2020-07-01,7,386.27,432.42,-46.21,0.05
PML,MTR,SIN,06JEP-115,2020-07-01,8,384.48,432.06,-47.58,0
PML,MTR,SIN,06JEP-115,2020-07-01,9,387.67,435.7,-48.03,0
PML,MTR,SIN,06JEP-115,2020-07-01,10,396.6,447.69,-51.09,0
PML,MTR,SIN,06JEP-115,2020-07-01,11,396.2,447.32,-51.13,0
PML,MTR,SIN,06JEP-115,2020-07-01,12,412.34,465.99,-53.65,0
PML,MTR,SIN,06JEP-115,2020-07-01,13,421.96,479.78,-57.82,0
PML,MTR,SIN,06JEP-115,2020-07-01,14,429.62,355.48,-44.07,118.21
PML,MTR,SIN,06JEP-115,2020-07-01,15,491.23,561.83,-70.6,0
PML,MTR,SIN,06JEP-115,2020-07-01,16,494.2,566.26,-72.06,0
PML,MTR,SIN,06JEP-115,2020-07-01,17,482.74,294.73,-36.65,224.65
PML,MTR,SIN,06JEP-115,2020-07-01,18,461.05,527.33,-66.27,0
PML,MTR,SIN,06JEP-115,2020-07-01,19,463.46,527.98,-64.7,0.19
PML,MTR,SIN,06JEP-115,2020-07-01,20,471.61,531.22,-59.93,0.31
PML,MTR,SIN,06JEP-115,2020-07-01,21,493.05,555.36,-62.67,0.36
PML,MTR,SIN,06JEP-115,2020-07-01,22,476.32,513.34,-52.7,15.68
PML,MTR,SIN,06JEP-115,2020-07-01,23,498,540.44,-42.44,0
PML,MTR,SIN,06JEP-115,2020-07-01,24,446.96,484.66,-37.7,0
PML,MTR,SIN,06JEP-115,2020-07-02,1,482.8,533.72,-51.17,0.25
PML,MTR,SIN,06JEP-115,2020-07-02,2,475.5,528.04,-52.37,-0.18
PML,MTR,SIN,06JEP-115,2020-07-02,3,472.61,526.81,-53.99,-0.22
PML,MTR,SIN,06JEP-115,2020-07-02,4,455.61,513.99,-58.37,-0.01
PML,MTR,SIN,06JEP-115,2020-07-02,5,436.98,498.87,-62.07,0.18
PML,MTR,SIN,06JEP-115,2020-07-02,6,397.79,452.64,-54.93,0.09
PML,MTR,SIN,06JEP-115,2020-07-02,7,396.99,451.46,-54.62,0.15
PML,MTR,SIN,06JEP-115,2020-07-02,8,400.38,457.5,-57.19,0.07
PML,MTR,SIN,06JEP-115,2020-07-02,9,454.89,411.74,-54.12,97.27
PML,MTR,SIN,06JEP-115,2020-07-02,10,419.44,335.72,-42.56,126.27
PML,MTR,SIN,06JEP-115,2020-07-02,11,413.41,343.29,-46.42,116.54
PML,MTR,SIN,06JEP-115,2020-07-02,12,454.67,517.85,-68.54,5.36
PML,MTR,SIN,06JEP-115,2020-07-02,13,460.67,503.44,-59.32,16.54
PML,MTR,SIN,06JEP-115,2020-07-02,14,461.28,410.32,-44.8,95.77
PML,MTR,SIN,06JEP-115,2020-07-02,15,444.41,365.09,-35.54,114.86
PML,MTR,SIN,06JEP-115,2020-07-02,16,494.57,472.52,-44.01,66.06
PML,MTR,SIN,06JEP-115,2020-07-02,17,502.09,320.47,-29.9,211.52
PML,MTR,SIN,06JEP-115,2020-07-02,18,490.31,441.02,-42.3,91.58
PML,MTR,SIN,06JEP-115,2020-07-02,19,483.23,237.53,-24.3,270
PML,MTR,SIN,06JEP-115,2020-07-02,20,493.41,425.6,-44.38,112.19
PML,MTR,SIN,06JEP-115,2020-07-02,21,511.76,344.82,-34.86,201.8
PML,MTR,SIN,06JEP-115,2020-07-02,22,690.83,759.13,-68.31,0
PML,MTR,SIN,06JEP-115,2020-07-02,23,698.51,748.93,-50.41,0
PML,MTR,SIN,06JEP-115,2020-07-02,24,614.38,660.66,-46.28,0
PML,MTR,SIN,06JEP-115,2020-07-03,1,418.44,456.84,-38.4,0
PML,MTR,SIN,06JEP-115,2020-07-03,2,395.36,439.14,-43.78,0
PML,MTR,SIN,06JEP-115,2020-07-03,3,375.11,423.49,-48.38,0
PML,MTR,SIN,06JEP-115,2020-07-03,4,365.89,415.08,-49.19,0
PML,MTR,SIN,06JEP-115,2020-07-03,5,367.9,412.07,-48.73,4.56
PML,MTR,SIN,06JEP-115,2020-07-03,6,369.82,403.86,-46.77,12.73
PML,MTR,SIN,06JEP-115,2020-07-03,7,370.86,421.92,-51.07,0
PML,MTR,SIN,06JEP-115,2020-07-03,8,371.66,422.48,-50.82,0
PML,MTR,SIN,06JEP-115,2020-07-03,9,377.09,427.35,-50.26,0
PML,MTR,SIN,06JEP-115,2020-07-03,10,353.65,407.96,-41.49,-12.82
PML,MTR,SIN,06JEP-115,2020-07-03,11,351.13,403.1,-44.01,-7.96
PML,MTR,SIN,06JEP-115,2020-07-03,12,350.75,407.39,-44.15,-12.48
PML,MTR,SIN,06JEP-115,2020-07-03,13,360.83,408.27,-42.64,-4.8
PML,MTR,SIN,06JEP-115,2020-07-03,14,380.4,420.98,-40.57,0
PML,MTR,SIN,06JEP-115,2020-07-03,15,393.58,440.58,-39.12,-7.89
PML,MTR,SIN,06JEP-115,2020-07-03,16,443.67,485.91,-42.24,0
PML,MTR,SIN,06JEP-115,2020-07-03,17,458.34,498.45,-40.11,0
PML,MTR,SIN,06JEP-115,2020-07-03,18,574.13,730.29,-60.77,-95.38
PML,MTR,SIN,06JEP-115,2020-07-03,19,559.59,716.63,-72.61,-84.43
PML,MTR,SIN,06JEP-115,2020-07-03,20,493.79,282.79,-32,243
PML,MTR,SIN,06JEP-115,2020-07-03,21,515.1,567.08,-52.36,0.39
PML,MTR,SIN,06JEP-115,2020-07-03,22,451.69,488.88,-37.44,0.25
PML,MTR,SIN,06JEP-115,2020-07-03,23,409.37,434.61,-25.44,0.21
PML,MTR,SIN,06JEP-115,2020-07-03,24,398.91,419.1,-20.38,0.19
PML,MTR,SIN,06JEP-115,2020-07-04,1,377.58,398.91,-21.47,0.14
PML,MTR,SIN,06JEP-115,2020-07-04,2,368.49,391.75,-23.34,0.07
PML,MTR,SIN,06JEP-115,2020-07-04,3,367.7,394.85,-27.27,0.12
PML,MTR,SIN,06JEP-115,2020-07-04,4,367.81,399.23,-31.5,0.08
PML,MTR,SIN,06JEP-115,2020-07-04,5,374.02,406.89,-33,0.13
PML,MTR,SIN,06JEP-115,2020-07-04,6,373.58,404.9,-31.4,0.08
PML,MTR,SIN,06JEP-115,2020-07-04,7,375.51,408.32,-32.88,0.07
PML,MTR,SIN,06JEP-115,2020-07-04,8,372.47,405.59,-33.24,0.12
PML,MTR,SIN,06JEP-115,2020-07-04,9,364.63,404.79,-40.16,0
PML,MTR,SIN,06JEP-115,2020-07-04,10,355.36,397.35,-41.99,0
PML,MTR,SIN,06JEP-115,2020-07-04,11,351.2,403.1,-42.36,-9.55
PML,MTR,SIN,06JEP-115,2020-07-04,12,347.4,407.57,-41.26,-18.91
PML,MTR,SIN,06JEP-115,2020-07-04,13,361.91,408.48,-39.57,-7
PML,MTR,SIN,06JEP-115,2020-07-04,14,359.46,400.33,-35.67,-5.2
PML,MTR,SIN,06JEP-115,2020-07-04,15,349.64,406.33,-35.57,-21.11
PML,MTR,SIN,06JEP-115,2020-07-04,16,356.41,418.82,-30.36,-32.05
PML,MTR,SIN,06JEP-115,2020-07-04,17,344.95,418.91,-31.1,-42.86
PML,MTR,SIN,06JEP-115,2020-07-04,18,357.22,420.9,-35.4,-28.28
PML,MTR,SIN,06JEP-115,2020-07-04,19,359.81,417.24,-40.83,-16.6
PML,MTR,SIN,06JEP-115,2020-07-04,20,373.84,415.87,-42.19,0.16
PML,MTR,SIN,06JEP-115,2020-07-04,21,409.5,446.69,-37.39,0.21
PML,MTR,SIN,06JEP-115,2020-07-04,22,413.96,444.08,-30.33,0.21
PML,MTR,SIN,06JEP-115,2020-07-04,23,451.45,482.04,-30.97,0.38
PML,MTR,SIN,06JEP-115,2020-07-04,24,372.63,437.79,-27.5,-37.66
PML,MTR,SIN,06JEP-115,2020-07-05,1,364.76,419.96,-22.92,-32.28
PML,MTR,SIN,06JEP-115,2020-07-05,2,373.12,442.42,-32.46,-36.85
PML,MTR,SIN,06JEP-115,2020-07-05,3,385.98,468.88,-38.39,-44.51
PML,MTR,SIN,06JEP-115,2020-07-05,4,407.19,484.66,-45.78,-31.68
PML,MTR,SIN,06JEP-115,2020-07-05,5,407.02,454.19,-45.86,-1.32
PML,MTR,SIN,06JEP-115,2020-07-05,6,394.23,436.52,-42.1,-0.18
PML,MTR,SIN,06JEP-115,2020-07-05,7,388.72,436.02,-46.87,-0.43
PML,MTR,SIN,06JEP-115,2020-07-05,8,354.42,390.44,-43.17,7.14
PML,MTR,SIN,06JEP-115,2020-07-05,9,327.61,361.45,-44.25,10.41
PML,MTR,SIN,06JEP-115,2020-07-05,10,305.88,318.94,-36.71,23.65
PML,MTR,SIN,06JEP-115,2020-07-05,11,322.85,360.83,-37.98,0
PML,MTR,SIN,06JEP-115,2020-07-05,12,311.57,350.24,-38.67,0
PML,MTR,SIN,06JEP-115,2020-07-05,13,325.14,365.1,-39.96,0
PML,MTR,SIN,06JEP-115,2020-07-05,14,334.73,372.24,-37.51,0
PML,MTR,SIN,06JEP-115,2020-07-05,15,343.39,387.6,-36.25,-7.96
PML,MTR,SIN,06JEP-115,2020-07-05,16,343.86,384.88,-30.51,-10.51
PML,MTR,SIN,06JEP-115,2020-07-05,17,353.97,390.18,-32.13,-4.09
PML,MTR,SIN,06JEP-115,2020-07-05,18,366.65,409.7,-33.69,-9.36
PML,MTR,SIN,06JEP-115,2020-07-05,19,363.5,427.06,-39.14,-24.42
PML,MTR,SIN,06JEP-115,2020-07-05,20,490.2,538.6,-48.79,0.39
PML,MTR,SIN,06JEP-115,2020-07-05,21,541.63,584.25,-43.12,0.49
PML,MTR,SIN,06JEP-115,2020-07-05,22,683.79,719.29,-36.28,0.78
PML,MTR,SIN,06JEP-115,2020-07-05,23,703.41,735.34,-32.76,0.83
PML,MTR,SIN,06JEP-115,2020-07-05,24,550.15,577.45,-27.83,0.54
PML,MTR,SIN,06JEP-115,2020-07-06,1,633.33,669.06,-36.44,0.71
PML,MTR,SIN,06JEP-115,2020-07-06,2,517.85,557.38,-39.99,0.46
PML,MTR,SIN,06JEP-115,2020-07-06,3,487.63,532.37,-45.12,0.38
PML,MTR,SIN,06JEP-115,2020-07-06,4,627.68,686.32,-59.34,0.69
PML,MTR,SIN,06JEP-115,2020-07-06,5,480.96,278.8,-26.77,228.93
PML,MTR,SIN,06JEP-115,2020-07-06,6,456.4,468.12,-48.93,37.2
PML,MTR,SIN,06JEP-115,2020-07-06,7,506.35,566.98,-61.06,0.43
PML,MTR,SIN,06JEP-115,2020-07-06,8,513.77,572.57,-59.23,0.43
PML,MTR,SIN,06JEP-115,2020-07-06,9,648.05,732.98,-85.65,0.72
PML,MTR,SIN,06JEP-115,2020-07-06,10,471.44,705.78,-74.5,-159.84
PML,MTR,SIN,06JEP-115,2020-07-06,11,492.63,685.19,-70.62,-121.94
PML,MTR,SIN,06JEP-115,2020-07-06,12,495.94,684.54,-66.95,-121.65
PML,MTR,SIN,06JEP-115,2020-07-06,13,493.77,679.47,-65.99,-119.71
PML,MTR,SIN,06JEP-115,2020-07-06,14,496.47,683.3,-67.69,-119.14
PML,MTR,SIN,06JEP-115,2020-07-06,15,475.24,742.52,-74.92,-192.36
PML,MTR,SIN,06JEP-115,2020-07-06,16,471.97,726.97,-68.38,-186.63
PML,MTR,SIN,06JEP-115,2020-07-06,17,478.71,728.68,-62.47,-187.5
PML,MTR,SIN,06JEP-115,2020-07-06,18,672.14,730.36,-58.9,0.69
PML,MTR,SIN,06JEP-115,2020-07-06,19,545.85,689.77,-56.28,-87.64
PML,MTR,SIN,06JEP-115,2020-07-06,20,652.69,719.54,-67.57,0.72
PML,MTR,SIN,06JEP-115,2020-07-06,21,642.62,708.89,-66.97,0.71
PML,MTR,SIN,06JEP-115,2020-07-06,22,690.36,751.23,-61.63,0.76
PML,MTR,SIN,06JEP-115,2020-07-06,23,654.57,711.7,-57.84,0.71
PML,MTR,SIN,06JEP-115,2020-07-06,24,663.31,713.57,-51.02,0.76
PML,MTR,SIN,06JEP-115,2020-07-07,1,479.21,524.58,-45.6,0.23
PML,MTR,SIN,06JEP-115,2020-07-07,2,499.28,554.6,-55.32,0
PML,MTR,SIN,06JEP-115,2020-07-07,3,479.47,534.84,-55.37,0
PML,MTR,SIN,06JEP-115,2020-07-07,4,477.51,535.52,-58.01,0
PML,MTR,SIN,06JEP-115,2020-07-07,5,423.6,482.21,-58.73,0.11
PML,MTR,SIN,06JEP-115,2020-07-07,6,483.98,555.41,-70.13,-1.31
PML,MTR,SIN,06JEP-115,2020-07-07,7,489.18,565.15,-73.63,-2.34
PML,MTR,SIN,06JEP-115,2020-07-07,8,465.37,536.45,-69.36,-1.72
PML,MTR,SIN,06JEP-115,2020-07-07,9,477.28,562.43,-85.36,0.22
PML,MTR,SIN,06JEP-115,2020-07-07,10,392.99,549.95,-78.36,-78.6
PML,MTR,SIN,06JEP-115,2020-07-07,11,437.42,569.91,-80.09,-52.4
PML,MTR,SIN,06JEP-115,2020-07-07,12,446.85,549.56,-73.56,-29.15
PML,MTR,SIN,06JEP-115,2020-07-07,13,448.67,688.7,-87.95,-152.08
PML,MTR,SIN,06JEP-115,2020-07-07,14,623.5,722.11,-86.98,-11.62
PML,MTR,SIN,06JEP-115,2020-07-07,15,527.16,704.67,-85,-92.5
PML,MTR,SIN,06JEP-115,2020-07-07,16,526.25,707.51,-81.76,-99.51
PML,MTR,SIN,06JEP-115,2020-07-07,17,484.75,597.66,-65.99,-46.93
PML,MTR,SIN,06JEP-115,2020-07-07,18,662.49,747.43,-80.96,-3.98
PML,MTR,SIN,06JEP-115,2020-07-07,19,583.64,702.5,-83.03,-35.83
PML,MTR,SIN,06JEP-115,2020-07-07,20,394.34,695.42,-89.77,-211.31
PML,MTR,SIN,06JEP-115,2020-07-07,21,476.97,685.86,-88.32,-120.57
PML,MTR,SIN,06JEP-115,2020-07-07,22,512.23,570.05,-57.82,0
PML,MTR,SIN,06JEP-115,2020-07-07,23,546.48,581.55,-35.42,0.35
PML,MTR,SIN,06JEP-115,2020-07-07,24,524.63,557.04,-32.73,0.32
PML,MTR,SIN,06JEP-115,2020-07-08,1,532.21,568.46,-36.73,0.48
PML,MTR,SIN,06JEP-115,2020-07-08,2,550.39,595.6,-45.74,0.54
PML,MTR,SIN,06JEP-115,2020-07-08,3,544.84,596.83,-52.41,0.42
PML,MTR,SIN,06JEP-115,2020-07-08,4,528.72,587.8,-58.7,-0.37
PML,MTR,SIN,06JEP-115,2020-07-08,5,534.06,594.34,-60.79,0.5
PML,MTR,SIN,06JEP-115,2020-07-08,6,533.77,595.13,-61.83,0.48
