price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2020-03-16,2,339.95,431.56,-54.52,-37.09
PML,MTR,SIN,06MTY-115,2020-03-16,3,329.15,418.67,-54.54,-34.98
PML,MTR,SIN,06MTY-115,2020-03-16,4,325.44,409.17,-50.52,-33.21
PML,MTR,SIN,06MTY-115,2020-03-16,5,320.04,398.65,-47.22,-31.39
PML,MTR,SIN,06MTY-115,2020-03-16,6,343.86,419.15,-41.08,-34.2
PML,MTR,SIN,06MTY-115,2020-03-16,7,348.69,418.32,-37.75,-31.88
PML,MTR,SIN,06MTY-115,2020-03-16,8,347.39,418.37,-38.5,-32.48
PML,MTR,SIN,06MTY-115,2020-03-16,9,341.18,420.41,-42.4,-36.82
PML,MTR,SIN,06MTY-115,2020-03-16,10,327.87,427.68,-43.65,-56.16
PML,MTR,SIN,06MTY-115,2020-03-16,11,338.22,431.04,-47.2,-45.62
PML,MTR,SIN,06MTY-115,2020-03-16,12,335.82,443.24,-56.96,-50.46
PML,MTR,SIN,06MTY-115,2020-03-16,13,351.49,462.69,-56.12,-55.08
PML,MTR,SIN,06MTY-115,2020-03-16,14,355.71,464.88,-55.42,-53.75
PML,MTR,SIN,06MTY-115,2020-03-16,15,369.75,476.03,-57.51,-48.77
PML,MTR,SIN,06MTY-115,2020-03-16,16,360.15,461.58,-55.2,-46.23
PML,MTR,SIN,06MTY-115,2020-03-16,17,357.91,471.46,-62.96,-50.59
PML,MTR,SIN,06MTY-115,2020-03-16,18,325.11,538.52,-69.96,-143.45
PML,MTR,SIN,06MTY-115,2020-03-16,19,342.16,678.45,-81.18,-255.11
PML,MTR,SIN,06MTY-115,2020-03-16,20,355.07,729.32,-94.89,-279.36
PML,MTR,SIN,06MTY-115,2020-03-16,21,365.57,729.32,-91.34,-272.41
PML,MTR,SIN,06MTY-115,2020-03-16,22,350.31,711.03,-87.32,-273.39
PML,MTR,SIN,06MTY-115,2020-03-16,23,362.01,469.19,-56.58,-50.6
PML,MTR,SIN,06MTY-115,2020-03-16,24,363.31,441.43,-52.25,-25.87
PML,MTR,SIN,06MTY-115,2020-03-17,1,394.6,447.16,-45.35,-7.2
PML,MTR,SIN,06MTY-115,2020-03-17,2,357.81,430.79,-40.51,-32.47
PML,MTR,SIN,06MTY-115,2020-03-17,3,356.45,423.78,-38.92,-28.4
PML,MTR,SIN,06MTY-115,2020-03-17,4,348.88,421.29,-40.87,-31.54
PML,MTR,SIN,06MTY-115,2020-03-17,5,345.17,423.12,-43.56,-34.39
PML,MTR,SIN,06MTY-115,2020-03-17,6,356.67,442.4,-46.94,-38.79
PML,MTR,SIN,06MTY-115,2020-03-17,7,409.74,517.31,-55.49,-52.09
PML,MTR,SIN,06MTY-115,2020-03-17,8,519.91,666.46,-66.39,-80.17
PML,MTR,SIN,06MTY-115,2020-03-17,9,507.03,648.94,-64.18,-77.74
PML,MTR,SIN,06MTY-115,2020-03-17,10,545.2,716.62,-78.14,-93.28
PML,MTR,SIN,06MTY-115,2020-03-17,11,567.13,747.22,-82.18,-97.91
PML,MTR,SIN,06MTY-115,2020-03-17,12,566.92,749.48,-85.73,-96.83
PML,MTR,SIN,06MTY-115,2020-03-17,13,603.75,794.88,-84.76,-106.37
PML,MTR,SIN,06MTY-115,2020-03-17,14,593.77,770.02,-79.6,-96.65
PML,MTR,SIN,06MTY-115,2020-03-17,15,575.17,743.23,-71.84,-96.22
PML,MTR,SIN,06MTY-115,2020-03-17,16,631.21,791.73,-71.31,-89.2
PML,MTR,SIN,06MTY-115,2020-03-17,17,688.51,781.91,-67.15,-26.25
PML,MTR,SIN,06MTY-115,2020-03-17,18,706.49,797.15,-63.48,-27.18
PML,MTR,SIN,06MTY-115,2020-03-17,19,699.01,796.77,-74.24,-23.52
PML,MTR,SIN,06MTY-115,2020-03-17,20,773.76,852.12,-78.37,0
PML,MTR,SIN,06MTY-115,2020-03-17,21,770.22,852.78,-82.56,0
PML,MTR,SIN,06MTY-115,2020-03-17,22,720.34,836.08,-87.91,-27.83
PML,MTR,SIN,06MTY-115,2020-03-17,23,699.34,778.38,-86.49,7.45
PML,MTR,SIN,06MTY-115,2020-03-17,24,651.47,787.72,-84.04,-52.21
PML,MTR,SIN,06MTY-115,2020-03-18,1,570.22,716.48,-74.57,-71.69
PML,MTR,SIN,06MTY-115,2020-03-18,2,567.88,711.67,-70.67,-73.12
PML,MTR,SIN,06MTY-115,2020-03-18,3,541.76,675.05,-65.39,-67.89
PML,MTR,SIN,06MTY-115,2020-03-18,4,548.48,675.79,-60.98,-66.33
PML,MTR,SIN,06MTY-115,2020-03-18,5,563.06,692.35,-59.53,-69.76
PML,MTR,SIN,06MTY-115,2020-03-18,6,586.04,728.59,-66.55,-76
PML,MTR,SIN,06MTY-115,2020-03-18,7,589.93,730.12,-66.72,-73.46
PML,MTR,SIN,06MTY-115,2020-03-18,8,577.06,734.02,-72.3,-84.66
PML,MTR,SIN,06MTY-115,2020-03-18,9,593.28,730.99,-73.78,-63.92
PML,MTR,SIN,06MTY-115,2020-03-18,10,605.5,724.92,-74.75,-44.67
PML,MTR,SIN,06MTY-115,2020-03-18,11,622.23,717.24,-73.71,-21.31
PML,MTR,SIN,06MTY-115,2020-03-18,12,587.74,731.24,-78.51,-64.99
PML,MTR,SIN,06MTY-115,2020-03-18,13,606.11,737.7,-79.1,-52.48
PML,MTR,SIN,06MTY-115,2020-03-18,14,589.8,745.05,-86.24,-69.01
PML,MTR,SIN,06MTY-115,2020-03-18,15,589.93,712.78,-78.2,-44.65
PML,MTR,SIN,06MTY-115,2020-03-18,16,610.72,784.24,-76.52,-97
PML,MTR,SIN,06MTY-115,2020-03-18,17,624.18,791.98,-76.33,-91.48
PML,MTR,SIN,06MTY-115,2020-03-18,18,616.49,773.6,-79.88,-77.23
PML,MTR,SIN,06MTY-115,2020-03-18,19,437.59,764.21,-89.13,-237.5
PML,MTR,SIN,06MTY-115,2020-03-18,20,718.25,798.12,-88.05,8.17
PML,MTR,SIN,06MTY-115,2020-03-18,21,624.57,773.03,-86.6,-61.85
PML,MTR,SIN,06MTY-115,2020-03-18,22,665.38,760.85,-82.29,-13.17
PML,MTR,SIN,06MTY-115,2020-03-18,23,629.41,720.48,-73.12,-17.95
PML,MTR,SIN,06MTY-115,2020-03-18,24,610.5,701.57,-70.8,-20.27
PML,MTR,SIN,06MTY-115,2020-03-19,1,548.08,674.4,-68.71,-57.61
PML,MTR,SIN,06MTY-115,2020-03-19,2,535.92,679.49,-72.58,-70.99
PML,MTR,SIN,06MTY-115,2020-03-19,3,361.17,670.87,-71.71,-238
PML,MTR,SIN,06MTY-115,2020-03-19,4,352.17,674.24,-72.4,-249.68
PML,MTR,SIN,06MTY-115,2020-03-19,5,339.36,670.05,-72.94,-257.75
PML,MTR,SIN,06MTY-115,2020-03-19,6,341.18,702.2,-76.34,-284.68
PML,MTR,SIN,06MTY-115,2020-03-19,7,347.21,737.49,-79.76,-310.52
PML,MTR,SIN,06MTY-115,2020-03-19,8,347.16,769.94,-86.81,-335.98
PML,MTR,SIN,06MTY-115,2020-03-19,9,401.04,736.8,-91.77,-244
PML,MTR,SIN,06MTY-115,2020-03-19,10,398.21,725.02,-93.43,-233.39
PML,MTR,SIN,06MTY-115,2020-03-19,11,511.85,728.53,-98.06,-118.61
PML,MTR,SIN,06MTY-115,2020-03-19,12,594.77,809.39,-100.33,-114.3
PML,MTR,SIN,06MTY-115,2020-03-19,13,536.55,749.85,-93.06,-120.24
PML,MTR,SIN,06MTY-115,2020-03-19,14,595.87,811.47,-101.47,-114.14
PML,MTR,SIN,06MTY-115,2020-03-19,15,560.71,774.39,-102.18,-111.5
PML,MTR,SIN,06MTY-115,2020-03-19,16,383.05,778.43,-98.61,-296.77
PML,MTR,SIN,06MTY-115,2020-03-19,17,371.59,783.49,-100.32,-311.58
PML,MTR,SIN,06MTY-115,2020-03-19,18,370.24,807.32,-98.81,-338.26
PML,MTR,SIN,06MTY-115,2020-03-19,19,369.52,860.93,-112.62,-378.8
PML,MTR,SIN,06MTY-115,2020-03-19,20,369.77,810.98,-104.83,-336.38
PML,MTR,SIN,06MTY-115,2020-03-19,21,382.41,846.48,-104.49,-359.59
PML,MTR,SIN,06MTY-115,2020-03-19,22,391.01,773.19,-96.09,-286.09
PML,MTR,SIN,06MTY-115,2020-03-19,23,377.53,821.54,-97.84,-346.17
PML,MTR,SIN,06MTY-115,2020-03-19,24,366.69,802.68,-96.61,-339.38
PML,MTR,SIN,06MTY-115,2020-03-20,1,377.95,740.05,-87.62,-274.48
PML,MTR,SIN,06MTY-115,2020-03-20,2,391.29,678.65,-80.91,-206.45
PML,MTR,SIN,06MTY-115,2020-03-20,3,394.33,625.2,-75.73,-155.13
PML,MTR,SIN,06MTY-115,2020-03-20,4,391.81,618.32,-72.43,-154.09
PML,MTR,SIN,06MTY-115,2020-03-20,5,386.11,597.93,-69.64,-142.19
PML,MTR,SIN,06MTY-115,2020-03-20,6,351.15,653.11,-74,-227.96
PML,MTR,SIN,06MTY-115,2020-03-20,7,340.72,719.86,-79.17,-299.97
PML,MTR,SIN,06MTY-115,2020-03-20,8,355.08,752.63,-91.54,-306.02
PML,MTR,SIN,06MTY-115,2020-03-20,9,355.35,749.99,-101.71,-292.93
PML,MTR,SIN,06MTY-115,2020-03-20,10,389.52,772.22,-101.5,-281.21
PML,MTR,SIN,06MTY-115,2020-03-20,11,388.98,777.47,-102.05,-286.44
PML,MTR,SIN,06MTY-115,2020-03-20,12,392.23,763.29,-98.77,-272.29
PML,MTR,SIN,06MTY-115,2020-03-20,13,389.45,781.04,-98.77,-292.83
PML,MTR,SIN,06MTY-115,2020-03-20,14,389.78,769.5,-97.8,-281.93
PML,MTR,SIN,06MTY-115,2020-03-20,15,357.9,780.78,-104.48,-318.4
PML,MTR,SIN,06MTY-115,2020-03-20,16,338.7,804.98,-109.69,-356.59
PML,MTR,SIN,06MTY-115,2020-03-20,17,328.09,808.2,-108.2,-371.92
PML,MTR,SIN,06MTY-115,2020-03-20,18,310.53,788.4,-100.46,-377.41
PML,MTR,SIN,06MTY-115,2020-03-20,19,317.78,825.15,-96.13,-411.25
PML,MTR,SIN,06MTY-115,2020-03-20,20,349.29,931.32,-110.79,-471.25
PML,MTR,SIN,06MTY-115,2020-03-20,21,345.79,856.17,-100.6,-409.79
PML,MTR,SIN,06MTY-115,2020-03-20,22,335.33,826.47,-96,-395.15
PML,MTR,SIN,06MTY-115,2020-03-20,23,317.33,791.93,-88.88,-385.72
PML,MTR,SIN,06MTY-115,2020-03-20,24,325.89,763,-87.56,-349.55
PML,MTR,SIN,06MTY-115,2020-03-21,1,339.33,755.3,-87.02,-328.95
PML,MTR,SIN,06MTY-115,2020-03-21,2,323.07,769.26,-92.07,-354.12
PML,MTR,SIN,06MTY-115,2020-03-21,3,313.73,687.4,-82.87,-290.8
PML,MTR,SIN,06MTY-115,2020-03-21,4,340.8,677.37,-80.59,-255.98
PML,MTR,SIN,06MTY-115,2020-03-21,5,336.74,564.64,-68.22,-159.68
PML,MTR,SIN,06MTY-115,2020-03-21,6,341.24,498.24,-60.36,-96.64
PML,MTR,SIN,06MTY-115,2020-03-21,7,346.11,629.81,-74.57,-209.14
PML,MTR,SIN,06MTY-115,2020-03-21,8,340.61,497.28,-61.77,-94.9
PML,MTR,SIN,06MTY-115,2020-03-21,9,352.58,471.87,-65.11,-54.17
PML,MTR,SIN,06MTY-115,2020-03-21,10,341.76,644.02,-85.66,-216.6
PML,MTR,SIN,06MTY-115,2020-03-21,11,353.78,662.04,-87.13,-221.14
PML,MTR,SIN,06MTY-115,2020-03-21,12,387.54,647.03,-85.55,-173.94
PML,MTR,SIN,06MTY-115,2020-03-21,13,351.91,663.61,-89.96,-221.74
PML,MTR,SIN,06MTY-115,2020-03-21,14,348.93,593.73,-84.44,-160.36
PML,MTR,SIN,06MTY-115,2020-03-21,15,345.11,462.53,-65.48,-51.93
PML,MTR,SIN,06MTY-115,2020-03-21,16,337.19,595.15,-76.84,-181.12
PML,MTR,SIN,06MTY-115,2020-03-21,17,339.19,650.6,-88.95,-222.45
PML,MTR,SIN,06MTY-115,2020-03-21,18,338.44,638.19,-82.07,-217.68
PML,MTR,SIN,06MTY-115,2020-03-21,19,336.88,693.67,-80.98,-275.81
PML,MTR,SIN,06MTY-115,2020-03-21,20,343.46,800.57,-94.13,-362.99
PML,MTR,SIN,06MTY-115,2020-03-21,21,344.84,780.08,-90.46,-344.78
PML,MTR,SIN,06MTY-115,2020-03-21,22,342.85,690.38,-81.13,-266.4
PML,MTR,SIN,06MTY-115,2020-03-21,23,335.92,661.15,-78.59,-246.65
PML,MTR,SIN,06MTY-115,2020-03-21,24,326.84,464.68,-54.63,-83.21
PML,MTR,SIN,06MTY-115,2020-03-22,1,335.92,343.44,-41.78,34.27
PML,MTR,SIN,06MTY-115,2020-03-22,2,342.61,406.51,-45.77,-18.13
PML,MTR,SIN,06MTY-115,2020-03-22,3,335.66,394.21,-41.6,-16.96
PML,MTR,SIN,06MTY-115,2020-03-22,4,335.72,395.54,-42.51,-17.3
PML,MTR,SIN,06MTY-115,2020-03-22,5,331.27,391.62,-42.65,-17.7
PML,MTR,SIN,06MTY-115,2020-03-22,6,328.76,387.04,-40.86,-17.42
PML,MTR,SIN,06MTY-115,2020-03-22,7,331.91,381.84,-40.55,-9.37
PML,MTR,SIN,06MTY-115,2020-03-22,8,322.54,367.66,-37.9,-7.22
PML,MTR,SIN,06MTY-115,2020-03-22,9,311.06,383.21,-42.05,-30.1
PML,MTR,SIN,06MTY-115,2020-03-22,10,309.65,384.96,-39.94,-35.36
PML,MTR,SIN,06MTY-115,2020-03-22,11,316.61,393.89,-39.87,-37.41
PML,MTR,SIN,06MTY-115,2020-03-22,12,315.8,394.39,-39.78,-38.8
PML,MTR,SIN,06MTY-115,2020-03-22,13,320.68,400.27,-40.65,-38.94
PML,MTR,SIN,06MTY-115,2020-03-22,14,328.09,408.79,-43.95,-36.76
PML,MTR,SIN,06MTY-115,2020-03-22,15,329.66,410.22,-44.82,-35.74
PML,MTR,SIN,06MTY-115,2020-03-22,16,331.99,417.38,-48.21,-37.17
PML,MTR,SIN,06MTY-115,2020-03-22,17,337.9,430.75,-51.07,-41.78
PML,MTR,SIN,06MTY-115,2020-03-22,18,349.71,433.51,-47.86,-35.94
PML,MTR,SIN,06MTY-115,2020-03-22,19,539.92,660.04,-61.65,-58.47
PML,MTR,SIN,06MTY-115,2020-03-22,20,802.85,869.44,-66.59,0
PML,MTR,SIN,06MTY-115,2020-03-22,21,813.78,884.28,-70.5,0
PML,MTR,SIN,06MTY-115,2020-03-22,22,807.51,893.11,-85.59,0
PML,MTR,SIN,06MTY-115,2020-03-22,23,607.12,692.79,-78.44,-7.23
PML,MTR,SIN,06MTY-115,2020-03-22,24,395.31,340.42,-40.52,95.41
PML,MTR,SIN,06MTY-115,2020-03-23,1,359.15,417.14,-51.26,-6.73
PML,MTR,SIN,06MTY-115,2020-03-23,2,332.08,386.1,-48,-6.03
PML,MTR,SIN,06MTY-115,2020-03-23,3,327.13,381.14,-47.48,-6.53
PML,MTR,SIN,06MTY-115,2020-03-23,4,316.45,359.09,-41.65,-1
PML,MTR,SIN,06MTY-115,2020-03-23,5,316.55,359.71,-42.11,-1.05
PML,MTR,SIN,06MTY-115,2020-03-23,6,327.65,382.86,-47.87,-7.35
PML,MTR,SIN,06MTY-115,2020-03-23,7,344.61,407.04,-50.31,-12.12
PML,MTR,SIN,06MTY-115,2020-03-23,8,348.69,415.76,-49.16,-17.9
PML,MTR,SIN,06MTY-115,2020-03-23,9,343.78,424.02,-52.46,-27.78
PML,MTR,SIN,06MTY-115,2020-03-23,10,341.72,394.18,-50.53,-1.93
PML,MTR,SIN,06MTY-115,2020-03-23,11,343.65,315.01,-41.49,70.12
PML,MTR,SIN,06MTY-115,2020-03-23,12,343.4,332.58,-44.74,55.56
PML,MTR,SIN,06MTY-115,2020-03-23,13,458.19,657.86,-87.82,-111.85
PML,MTR,SIN,06MTY-115,2020-03-23,14,403.6,628.29,-80.37,-144.33
PML,MTR,SIN,06MTY-115,2020-03-23,15,401.88,627.57,-81.86,-143.83
PML,MTR,SIN,06MTY-115,2020-03-23,16,371.81,418.91,-54.95,7.85
PML,MTR,SIN,06MTY-115,2020-03-23,17,406.04,628.31,-81.44,-140.83
PML,MTR,SIN,06MTY-115,2020-03-23,18,540.38,700.92,-89.85,-70.68
PML,MTR,SIN,06MTY-115,2020-03-23,19,644.72,716.58,-82.85,10.99
PML,MTR,SIN,06MTY-115,2020-03-23,20,706.73,750.03,-86.75,43.44
PML,MTR,SIN,06MTY-115,2020-03-23,21,708.85,765.35,-80.97,24.47
PML,MTR,SIN,06MTY-115,2020-03-23,22,688.03,735.06,-74.17,27.14
PML,MTR,SIN,06MTY-115,2020-03-23,23,670.92,725.84,-76.5,21.59
PML,MTR,SIN,06MTY-115,2020-03-23,24,679.09,743.5,-71.32,6.91
PML,MTR,SIN,06MTY-115,2020-03-24,1,606.3,682.76,-69.27,-7.18
PML,MTR,SIN,06MTY-115,2020-03-24,2,547.83,615.95,-62.37,-5.75
PML,MTR,SIN,06MTY-115,2020-03-24,3,442.97,500.73,-57.75,0
PML,MTR,SIN,06MTY-115,2020-03-24,4,434.71,495.59,-58.02,-2.86
PML,MTR,SIN,06MTY-115,2020-03-24,5,434.82,494.37,-58.86,-0.69
PML,MTR,SIN,06MTY-115,2020-03-24,6,449.79,514.6,-61.75,-3.05
PML,MTR,SIN,06MTY-115,2020-03-24,7,558.39,634.59,-72.33,-3.87
PML,MTR,SIN,06MTY-115,2020-03-24,8,562.89,633.13,-70.24,0
PML,MTR,SIN,06MTY-115,2020-03-24,9,525.53,579.31,-69.8,16.03
PML,MTR,SIN,06MTY-115,2020-03-24,10,379.62,240.24,-30.51,169.89
PML,MTR,SIN,06MTY-115,2020-03-24,11,397.9,471.01,-61.05,-12.07
PML,MTR,SIN,06MTY-115,2020-03-24,12,404.38,410.75,-49.93,43.56
PML,MTR,SIN,06MTY-115,2020-03-24,13,697.13,686.61,-66.77,77.29
PML,MTR,SIN,06MTY-115,2020-03-24,14,755.3,727.2,-67.29,95.39
PML,MTR,SIN,06MTY-115,2020-03-24,15,828.19,770.8,-57.01,114.4
PML,MTR,SIN,06MTY-115,2020-03-24,16,865.07,788.6,-59.71,136.18
PML,MTR,SIN,06MTY-115,2020-03-24,17,692.72,758.13,-65.41,0
PML,MTR,SIN,06MTY-115,2020-03-24,18,638.09,743.06,-83.75,-21.22
PML,MTR,SIN,06MTY-115,2020-03-24,19,686.57,782.72,-76.97,-19.19
PML,MTR,SIN,06MTY-115,2020-03-24,20,730.58,808.87,-77.04,-1.25
PML,MTR,SIN,06MTY-115,2020-03-24,21,722.55,815.55,-85.71,-7.3
PML,MTR,SIN,06MTY-115,2020-03-24,22,649.03,693.96,-79.73,34.8
PML,MTR,SIN,06MTY-115,2020-03-24,23,612.16,647.53,-73.97,38.6
PML,MTR,SIN,06MTY-115,2020-03-24,24,410.48,721.4,-82.41,-228.51
PML,MTR,SIN,06MTY-115,2020-03-25,1,354.69,712.02,-80.02,-277.31
PML,MTR,SIN,06MTY-115,2020-03-25,2,347.93,511.27,-58.01,-105.32
PML,MTR,SIN,06MTY-115,2020-03-25,3,343.07,479.95,-54.55,-82.34
PML,MTR,SIN,06MTY-115,2020-03-25,4,347.64,460.02,-51.61,-60.78
PML,MTR,SIN,06MTY-115,2020-03-25,5,350.05,468.78,-52.79,-65.94
PML,MTR,SIN,06MTY-115,2020-03-25,6,352.44,468.5,-51.88,-64.18
PML,MTR,SIN,06MTY-115,2020-03-25,7,360.9,460.56,-51.11,-48.55
PML,MTR,SIN,06MTY-115,2020-03-25,8,354.7,468.16,-55.35,-58.11
PML,MTR,SIN,06MTY-115,2020-03-25,9,349.27,378.08,-49.25,20.44
PML,MTR,SIN,06MTY-115,2020-03-25,10,352.35,388.69,-49.59,13.25
PML,MTR,SIN,06MTY-115,2020-03-25,11,367.03,431.03,-53.16,-10.85
PML,MTR,SIN,06MTY-115,2020-03-25,12,416.83,558.51,-67.59,-74.09
PML,MTR,SIN,06MTY-115,2020-03-25,13,403.54,510.38,-62.6,-44.24
PML,MTR,SIN,06MTY-115,2020-03-25,14,410.46,505.91,-64.05,-31.4
PML,MTR,SIN,06MTY-115,2020-03-25,15,410.93,513.69,-66.79,-35.97
PML,MTR,SIN,06MTY-115,2020-03-25,16,374.89,376.95,-46.29,44.23
PML,MTR,SIN,06MTY-115,2020-03-25,17,373.96,463.66,-59.35,-30.34
PML,MTR,SIN,06MTY-115,2020-03-25,18,379.21,682.93,-85.23,-218.48
PML,MTR,SIN,06MTY-115,2020-03-25,19,427.98,691.07,-82.07,-181.02
PML,MTR,SIN,06MTY-115,2020-03-25,20,405.09,689.93,-83.93,-200.91
PML,MTR,SIN,06MTY-115,2020-03-25,21,390.61,329.89,-40.32,101.04
PML,MTR,SIN,06MTY-115,2020-03-25,22,367.42,511.75,-63.43,-80.9
PML,MTR,SIN,06MTY-115,2020-03-25,23,367.2,533.83,-64.3,-102.33
PML,MTR,SIN,06MTY-115,2020-03-25,24,374.42,607.25,-72.43,-160.39
PML,MTR,SIN,06MTY-115,2020-03-26,1,555.11,649.65,-77.97,-16.57
PML,MTR,SIN,06MTY-115,2020-03-26,2,365.48,494.03,-58.86,-69.69
PML,MTR,SIN,06MTY-115,2020-03-26,3,359,474.62,-56.17,-59.45
PML,MTR,SIN,06MTY-115,2020-03-26,4,357.93,475.25,-56.25,-61.07
PML,MTR,SIN,06MTY-115,2020-03-26,5,356.51,474.21,-56.3,-61.41
PML,MTR,SIN,06MTY-115,2020-03-26,6,351.65,478.37,-56.33,-70.39
PML,MTR,SIN,06MTY-115,2020-03-26,7,351.93,491.39,-58.68,-80.78
PML,MTR,SIN,06MTY-115,2020-03-26,8,354.67,479.2,-60.4,-64.13
PML,MTR,SIN,06MTY-115,2020-03-26,9,339.8,373.31,-52.36,18.85
PML,MTR,SIN,06MTY-115,2020-03-26,10,338.7,363.55,-51.52,26.66
PML,MTR,SIN,06MTY-115,2020-03-26,11,355.93,407.12,-57.58,6.39
PML,MTR,SIN,06MTY-115,2020-03-26,12,366.7,396.07,-56.3,26.92
PML,MTR,SIN,06MTY-115,2020-03-26,13,362.12,433.73,-61.31,-10.3
PML,MTR,SIN,06MTY-115,2020-03-26,14,364.01,442.32,-60.65,-17.66
PML,MTR,SIN,06MTY-115,2020-03-26,15,374.8,474.44,-65.95,-33.68
PML,MTR,SIN,06MTY-115,2020-03-26,16,421.56,498.77,-66.84,-10.37
PML,MTR,SIN,06MTY-115,2020-03-26,17,441.6,523.76,-71.06,-11.1
PML,MTR,SIN,06MTY-115,2020-03-26,18,583.6,682.51,-85.78,-13.14
PML,MTR,SIN,06MTY-115,2020-03-26,19,644.62,737.58,-90.43,-2.54
PML,MTR,SIN,06MTY-115,2020-03-26,20,695.69,744.1,-90.02,41.61
PML,MTR,SIN,06MTY-115,2020-03-26,21,636.36,700.77,-85.34,20.92
PML,MTR,SIN,06MTY-115,2020-03-26,22,448.56,366.57,-44.16,126.14
PML,MTR,SIN,06MTY-115,2020-03-26,23,528.14,562.06,-63.91,29.99
PML,MTR,SIN,06MTY-115,2020-03-26,24,520.72,555.08,-63.56,29.19
PML,MTR,SIN,06MTY-115,2020-03-27,1,549.67,595.97,-70.43,24.13
PML,MTR,SIN,06MTY-115,2020-03-27,2,557.43,640.75,-78.06,-5.26
PML,MTR,SIN,06MTY-115,2020-03-27,3,420.29,485.22,-61.72,-3.21
PML,MTR,SIN,06MTY-115,2020-03-27,4,377,494.07,-64.83,-52.24
PML,MTR,SIN,06MTY-115,2020-03-27,5,370.01,498.93,-64.7,-64.22
PML,MTR,SIN,06MTY-115,2020-03-27,6,371.64,511.36,-65.01,-74.71
PML,MTR,SIN,06MTY-115,2020-03-27,7,370.13,492.78,-63.04,-59.61
PML,MTR,SIN,06MTY-115,2020-03-27,8,410.65,471.43,-63.9,3.11
PML,MTR,SIN,06MTY-115,2020-03-27,9,399.33,457.9,-62.91,4.34
PML,MTR,SIN,06MTY-115,2020-03-27,10,390.25,399.34,-54.8,45.71
PML,MTR,SIN,06MTY-115,2020-03-27,11,371.68,400.98,-53.57,24.26
PML,MTR,SIN,06MTY-115,2020-03-27,12,401.93,432.36,-57.24,26.8
PML,MTR,SIN,06MTY-115,2020-03-27,13,386.24,436.33,-52.67,2.58
PML,MTR,SIN,06MTY-115,2020-03-27,14,516.94,642.7,-68.34,-57.42
PML,MTR,SIN,06MTY-115,2020-03-27,15,423.15,513.52,-55.72,-34.66
PML,MTR,SIN,06MTY-115,2020-03-27,16,552.69,631.87,-66.07,-13.11
PML,MTR,SIN,06MTY-115,2020-03-27,17,607.04,677.09,-64.84,-5.21
PML,MTR,SIN,06MTY-115,2020-03-27,18,608.26,669.53,-71.66,10.39
PML,MTR,SIN,06MTY-115,2020-03-27,19,610.44,685.41,-74.67,-0.31
PML,MTR,SIN,06MTY-115,2020-03-27,20,703.92,758.78,-78.59,23.73
PML,MTR,SIN,06MTY-115,2020-03-27,21,646.35,707.2,-71.19,10.34
PML,MTR,SIN,06MTY-115,2020-03-27,22,638.3,685.86,-68.36,20.8
PML,MTR,SIN,06MTY-115,2020-03-27,23,656.31,715.9,-67.08,7.5
PML,MTR,SIN,06MTY-115,2020-03-27,24,624.42,689.73,-65.98,0.66
PML,MTR,SIN,06MTY-115,2020-03-28,1,601.68,667.6,-57.41,-8.52
PML,MTR,SIN,06MTY-115,2020-03-28,2,575.29,648.58,-59.37,-13.92
PML,MTR,SIN,06MTY-115,2020-03-28,3,483.93,552.66,-58.3,-10.43
PML,MTR,SIN,06MTY-115,2020-03-28,4,446.35,508.98,-53.87,-8.77
PML,MTR,SIN,06MTY-115,2020-03-28,5,428.47,494.89,-58.11,-8.31
PML,MTR,SIN,06MTY-115,2020-03-28,6,428.63,492.7,-56.52,-7.55
PML,MTR,SIN,06MTY-115,2020-03-28,7,369.17,507.83,-57.18,-81.48
PML,MTR,SIN,06MTY-115,2020-03-28,8,380.86,490.62,-60.11,-49.65
PML,MTR,SIN,06MTY-115,2020-03-28,9,372.45,439.6,-57.52,-9.63
PML,MTR,SIN,06MTY-115,2020-03-28,10,378.82,454.24,-59.13,-16.3
PML,MTR,SIN,06MTY-115,2020-03-28,11,401.5,481.57,-58.45,-21.62
PML,MTR,SIN,06MTY-115,2020-03-28,12,398.58,481.19,-59.55,-23.07
PML,MTR,SIN,06MTY-115,2020-03-28,13,385.21,445.04,-52.85,-6.99
PML,MTR,SIN,06MTY-115,2020-03-28,14,362.73,422.61,-52.95,-6.94
PML,MTR,SIN,06MTY-115,2020-03-28,15,355.54,381.59,-47.73,21.69
PML,MTR,SIN,06MTY-115,2020-03-28,16,349.34,367.35,-47.06,29.05
PML,MTR,SIN,06MTY-115,2020-03-28,17,351.26,365.87,-47.86,33.25
PML,MTR,SIN,06MTY-115,2020-03-28,18,371.56,481.29,-67.54,-42.19
PML,MTR,SIN,06MTY-115,2020-03-28,19,363.65,562.29,-68.33,-130.3
PML,MTR,SIN,06MTY-115,2020-03-28,20,371.9,704.69,-80.66,-252.14
PML,MTR,SIN,06MTY-115,2020-03-28,21,363.4,714.02,-80.99,-269.63
PML,MTR,SIN,06MTY-115,2020-03-28,22,357.48,727.3,-83.29,-286.53
PML,MTR,SIN,06MTY-115,2020-03-28,23,361.09,681.68,-78.38,-242.21
PML,MTR,SIN,06MTY-115,2020-03-28,24,365.14,367.68,-44.81,42.27
PML,MTR,SIN,06MTY-115,2020-03-29,1,375.33,473.67,-57.28,-41.06
