price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2020-07-04,13,362.26,408.48,-39.23,-6.98
PML,MTR,SIN,06MOD-115,2020-07-04,14,359.84,400.33,-35.31,-5.19
PML,MTR,SIN,06MOD-115,2020-07-04,15,350.02,406.33,-35.23,-21.07
PML,MTR,SIN,06MOD-115,2020-07-04,16,356.86,418.82,-29.97,-31.99
PML,MTR,SIN,06MOD-115,2020-07-04,17,345.49,418.91,-30.64,-42.78
PML,MTR,SIN,06MOD-115,2020-07-04,18,357.74,420.9,-34.93,-28.23
PML,MTR,SIN,06MOD-115,2020-07-04,19,360.27,417.24,-40.39,-16.58
PML,MTR,SIN,06MOD-115,2020-07-04,20,374.23,415.87,-41.78,0.14
PML,MTR,SIN,06MOD-115,2020-07-04,21,409.9,446.69,-36.97,0.18
PML,MTR,SIN,06MOD-115,2020-07-04,22,414.43,444.08,-29.83,0.18
PML,MTR,SIN,06MOD-115,2020-07-04,23,451.98,482.04,-30.39,0.33
PML,MTR,SIN,06MOD-115,2020-07-04,24,373.21,437.79,-26.96,-37.61
PML,MTR,SIN,06MOD-115,2020-07-05,1,365.37,419.96,-22.36,-32.24
PML,MTR,SIN,06MOD-115,2020-07-05,2,373.71,442.42,-31.92,-36.8
PML,MTR,SIN,06MOD-115,2020-07-05,3,386.56,468.88,-37.85,-44.46
PML,MTR,SIN,06MOD-115,2020-07-05,4,407.69,484.66,-45.28,-31.69
PML,MTR,SIN,06MOD-115,2020-07-05,5,407.41,454.19,-45.44,-1.35
PML,MTR,SIN,06MOD-115,2020-07-05,6,394.57,436.52,-41.7,-0.24
PML,MTR,SIN,06MOD-115,2020-07-05,7,388.98,436.02,-46.54,-0.5
PML,MTR,SIN,06MOD-115,2020-07-05,8,354.58,390.44,-42.95,7.09
PML,MTR,SIN,06MOD-115,2020-07-05,9,327.82,361.45,-44.03,10.4
PML,MTR,SIN,06MOD-115,2020-07-05,10,306.12,318.94,-36.48,23.67
PML,MTR,SIN,06MOD-115,2020-07-05,11,322.76,360.83,-38.07,0
PML,MTR,SIN,06MOD-115,2020-07-05,12,311.44,350.24,-38.8,0
PML,MTR,SIN,06MOD-115,2020-07-05,13,325.01,365.1,-40.09,0
PML,MTR,SIN,06MOD-115,2020-07-05,14,334.61,372.24,-37.63,0
PML,MTR,SIN,06MOD-115,2020-07-05,15,343.34,387.6,-36.33,-7.93
PML,MTR,SIN,06MOD-115,2020-07-05,16,343.82,384.88,-30.6,-10.46
PML,MTR,SIN,06MOD-115,2020-07-05,17,353.87,390.18,-32.24,-4.07
PML,MTR,SIN,06MOD-115,2020-07-05,18,366.57,409.7,-33.81,-9.31
PML,MTR,SIN,06MOD-115,2020-07-05,19,364.04,427.06,-38.64,-24.39
PML,MTR,SIN,06MOD-115,2020-07-05,20,490.72,538.6,-48.2,0.33
PML,MTR,SIN,06MOD-115,2020-07-05,21,542.19,584.25,-42.47,0.41
PML,MTR,SIN,06MOD-115,2020-07-05,22,684.71,719.29,-35.24,0.65
PML,MTR,SIN,06MOD-115,2020-07-05,23,704.45,735.34,-31.59,0.7
PML,MTR,SIN,06MOD-115,2020-07-05,24,551.08,577.45,-26.82,0.45
PML,MTR,SIN,06MOD-115,2020-07-06,1,634.42,669.06,-35.24,0.6
PML,MTR,SIN,06MOD-115,2020-07-06,2,518.64,557.38,-39.12,0.39
PML,MTR,SIN,06MOD-115,2020-07-06,3,488.33,532.37,-44.37,0.32
PML,MTR,SIN,06MOD-115,2020-07-06,4,628.44,686.32,-58.47,0.59
PML,MTR,SIN,06MOD-115,2020-07-06,5,481.36,278.8,-26.44,229
PML,MTR,SIN,06MOD-115,2020-07-06,6,456.86,468.12,-48.44,37.17
PML,MTR,SIN,06MOD-115,2020-07-06,7,506.8,566.98,-60.54,0.36
PML,MTR,SIN,06MOD-115,2020-07-06,8,514.12,572.57,-58.8,0.36
PML,MTR,SIN,06MOD-115,2020-07-06,9,648.36,732.98,-85.23,0.61
PML,MTR,SIN,06MOD-115,2020-07-06,10,471.35,705.78,-74.16,-160.27
PML,MTR,SIN,06MOD-115,2020-07-06,11,492.64,685.19,-70.31,-122.24
PML,MTR,SIN,06MOD-115,2020-07-06,12,495.94,684.54,-66.66,-121.95
PML,MTR,SIN,06MOD-115,2020-07-06,13,493.74,679.47,-65.73,-120
PML,MTR,SIN,06MOD-115,2020-07-06,14,496.36,683.3,-67.51,-119.43
PML,MTR,SIN,06MOD-115,2020-07-06,15,475.05,742.52,-74.76,-192.71
PML,MTR,SIN,06MOD-115,2020-07-06,16,471.98,726.97,-68.09,-186.9
PML,MTR,SIN,06MOD-115,2020-07-06,17,478.85,728.68,-62.08,-187.75
PML,MTR,SIN,06MOD-115,2020-07-06,18,672.63,730.36,-58.3,0.58
PML,MTR,SIN,06MOD-115,2020-07-06,19,546.5,689.77,-55.75,-87.52
PML,MTR,SIN,06MOD-115,2020-07-06,20,653.19,719.54,-66.96,0.61
PML,MTR,SIN,06MOD-115,2020-07-06,21,643.11,708.89,-66.38,0.6
PML,MTR,SIN,06MOD-115,2020-07-06,22,691.14,751.23,-60.74,0.64
PML,MTR,SIN,06MOD-115,2020-07-06,23,655.45,711.7,-56.85,0.6
PML,MTR,SIN,06MOD-115,2020-07-06,24,664.31,713.57,-49.9,0.64
PML,MTR,SIN,06MOD-115,2020-07-07,1,479.96,524.58,-44.81,0.19
PML,MTR,SIN,06MOD-115,2020-07-07,2,499.96,554.6,-54.64,0
PML,MTR,SIN,06MOD-115,2020-07-07,3,480.07,534.84,-54.77,0
PML,MTR,SIN,06MOD-115,2020-07-07,4,478.01,535.52,-57.51,0
PML,MTR,SIN,06MOD-115,2020-07-07,5,423.97,482.21,-58.34,0.09
PML,MTR,SIN,06MOD-115,2020-07-07,6,484.25,555.41,-69.77,-1.39
PML,MTR,SIN,06MOD-115,2020-07-07,7,489.23,565.15,-73.38,-2.55
PML,MTR,SIN,06MOD-115,2020-07-07,8,465.35,536.45,-69.27,-1.83
PML,MTR,SIN,06MOD-115,2020-07-07,9,477.27,562.43,-85.34,0.18
PML,MTR,SIN,06MOD-115,2020-07-07,10,393.13,549.95,-78.42,-78.4
PML,MTR,SIN,06MOD-115,2020-07-07,11,437.47,569.91,-80.14,-52.29
PML,MTR,SIN,06MOD-115,2020-07-07,12,446.86,549.56,-73.61,-29.09
PML,MTR,SIN,06MOD-115,2020-07-07,13,448.42,688.7,-88,-152.28
PML,MTR,SIN,06MOD-115,2020-07-07,14,623.58,722.11,-86.94,-11.59
PML,MTR,SIN,06MOD-115,2020-07-07,15,527.45,704.67,-84.95,-92.27
PML,MTR,SIN,06MOD-115,2020-07-07,16,526.69,707.51,-81.52,-99.31
PML,MTR,SIN,06MOD-115,2020-07-07,17,485.22,597.66,-65.64,-46.81
PML,MTR,SIN,06MOD-115,2020-07-07,18,662.97,747.43,-80.49,-3.97
PML,MTR,SIN,06MOD-115,2020-07-07,19,584.19,702.5,-82.57,-35.74
PML,MTR,SIN,06MOD-115,2020-07-07,20,394.88,695.42,-89.22,-211.33
PML,MTR,SIN,06MOD-115,2020-07-07,21,477.34,685.86,-87.65,-120.86
PML,MTR,SIN,06MOD-115,2020-07-07,22,513.09,570.05,-56.96,0
PML,MTR,SIN,06MOD-115,2020-07-07,23,547.57,581.55,-34.28,0.29
PML,MTR,SIN,06MOD-115,2020-07-07,24,525.81,557.04,-31.49,0.27
PML,MTR,SIN,06MOD-115,2020-07-08,1,533.25,568.46,-35.61,0.41
PML,MTR,SIN,06MOD-115,2020-07-08,2,551.4,595.6,-44.65,0.46
PML,MTR,SIN,06MOD-115,2020-07-08,3,545.77,596.83,-51.42,0.36
PML,MTR,SIN,06MOD-115,2020-07-08,4,529.4,587.8,-57.88,-0.51
PML,MTR,SIN,06MOD-115,2020-07-08,5,534.66,594.34,-60.11,0.43
PML,MTR,SIN,06MOD-115,2020-07-08,6,534.28,595.13,-61.26,0.41
PML,MTR,SIN,06MOD-115,2020-07-08,7,486.7,544.57,-57.67,-0.2
PML,MTR,SIN,06MOD-115,2020-07-08,8,520.33,587.82,-66.86,-0.63
PML,MTR,SIN,06MOD-115,2020-07-08,9,509.53,584.51,-75.24,0.27
PML,MTR,SIN,06MOD-115,2020-07-08,10,414.14,387.4,-50.87,77.62
PML,MTR,SIN,06MOD-115,2020-07-08,11,417.11,490.9,-62.81,-10.99
PML,MTR,SIN,06MOD-115,2020-07-08,12,463.29,483.31,-61.26,41.25
PML,MTR,SIN,06MOD-115,2020-07-08,13,449.07,569.94,-71.18,-49.69
PML,MTR,SIN,06MOD-115,2020-07-08,14,520.32,582.33,-62.36,0.35
PML,MTR,SIN,06MOD-115,2020-07-08,15,569.39,624.23,-55.24,0.4
PML,MTR,SIN,06MOD-115,2020-07-08,16,566.2,611.8,-46.01,0.41
PML,MTR,SIN,06MOD-115,2020-07-08,17,591.74,638.62,-47.34,0.46
PML,MTR,SIN,06MOD-115,2020-07-08,18,596.33,640.12,-44.25,0.47
PML,MTR,SIN,06MOD-115,2020-07-08,19,663.93,714.36,-50.99,0.57
PML,MTR,SIN,06MOD-115,2020-07-08,20,658.53,707.87,-49.92,0.59
PML,MTR,SIN,06MOD-115,2020-07-08,21,682.33,731.91,-50.12,0.53
PML,MTR,SIN,06MOD-115,2020-07-08,22,696.8,730.01,-33.73,0.52
PML,MTR,SIN,06MOD-115,2020-07-08,23,719.94,739.94,-20.65,0.66
PML,MTR,SIN,06MOD-115,2020-07-08,24,588.9,598.89,-10.47,0.48
PML,MTR,SIN,06MOD-115,2020-07-09,1,567,583.11,-16.56,0.45
PML,MTR,SIN,06MOD-115,2020-07-09,2,592.64,628.06,-36.25,0.83
PML,MTR,SIN,06MOD-115,2020-07-09,3,655.86,713.37,-58.09,0.58
PML,MTR,SIN,06MOD-115,2020-07-09,4,482.39,523.87,-44.15,2.66
PML,MTR,SIN,06MOD-115,2020-07-09,5,483.89,530.49,-47.3,0.7
PML,MTR,SIN,06MOD-115,2020-07-09,6,487.92,538.21,-50.58,0.29
PML,MTR,SIN,06MOD-115,2020-07-09,7,483.78,534.79,-51.29,0.28
PML,MTR,SIN,06MOD-115,2020-07-09,8,473.46,522.45,-49.25,0.25
PML,MTR,SIN,06MOD-115,2020-07-09,9,478.87,535.79,-57.1,0.19
PML,MTR,SIN,06MOD-115,2020-07-09,10,453.41,521.3,-63.12,-4.77
PML,MTR,SIN,06MOD-115,2020-07-09,11,423.04,476.9,-53.87,0
PML,MTR,SIN,06MOD-115,2020-07-09,12,428.01,481.49,-50.64,-2.83
PML,MTR,SIN,06MOD-115,2020-07-09,13,433.19,496.06,-49.63,-13.25
PML,MTR,SIN,06MOD-115,2020-07-09,14,449.73,515.98,-45.92,-20.32
PML,MTR,SIN,06MOD-115,2020-07-09,15,470.14,521.85,-37.11,-14.6
PML,MTR,SIN,06MOD-115,2020-07-09,16,488.5,523.78,-35.28,0
PML,MTR,SIN,06MOD-115,2020-07-09,17,489.82,534.31,-38.36,-6.13
PML,MTR,SIN,06MOD-115,2020-07-09,18,476.21,533.76,-37.56,-19.98
PML,MTR,SIN,06MOD-115,2020-07-09,19,442.18,531.53,-45.18,-44.16
PML,MTR,SIN,06MOD-115,2020-07-09,20,502.05,550.59,-48.81,0.26
PML,MTR,SIN,06MOD-115,2020-07-09,21,508,554.4,-46.68,0.27
PML,MTR,SIN,06MOD-115,2020-07-09,22,519.19,558.54,-39.62,0.27
PML,MTR,SIN,06MOD-115,2020-07-09,23,523.07,548.45,-25.39,0
PML,MTR,SIN,06MOD-115,2020-07-09,24,487.62,506.92,-19.29,0
PML,MTR,SIN,06MOD-115,2020-07-10,1,456.99,470.44,-13.45,0
PML,MTR,SIN,06MOD-115,2020-07-10,2,449.61,466.53,-16.92,0
PML,MTR,SIN,06MOD-115,2020-07-10,3,444.5,466.25,-21.75,0
PML,MTR,SIN,06MOD-115,2020-07-10,4,447.79,473.68,-25.9,0
PML,MTR,SIN,06MOD-115,2020-07-10,5,444.17,468.67,-24.5,0
PML,MTR,SIN,06MOD-115,2020-07-10,6,433.11,461.52,-28.41,0
PML,MTR,SIN,06MOD-115,2020-07-10,7,421.25,455.48,-34.32,0.09
PML,MTR,SIN,06MOD-115,2020-07-10,8,421.47,457.13,-35.75,0.09
PML,MTR,SIN,06MOD-115,2020-07-10,9,422.17,470.99,-47.72,-1.1
PML,MTR,SIN,06MOD-115,2020-07-10,10,420.25,478.46,-47.33,-10.88
PML,MTR,SIN,06MOD-115,2020-07-10,11,485.02,530.8,-45.78,0
PML,MTR,SIN,06MOD-115,2020-07-10,12,504.42,548.82,-44.41,0
PML,MTR,SIN,06MOD-115,2020-07-10,13,500.49,540.94,-40.45,0
PML,MTR,SIN,06MOD-115,2020-07-10,14,506.3,539.21,-32.91,0
PML,MTR,SIN,06MOD-115,2020-07-10,15,628.25,700.68,-44.69,-27.75
PML,MTR,SIN,06MOD-115,2020-07-10,16,596.78,638.5,-41.72,0
PML,MTR,SIN,06MOD-115,2020-07-10,17,606.51,649.47,-40.45,-2.52
PML,MTR,SIN,06MOD-115,2020-07-10,18,557.11,589.13,-32.44,0.42
PML,MTR,SIN,06MOD-115,2020-07-10,19,510.91,560.76,-41.43,-8.43
PML,MTR,SIN,06MOD-115,2020-07-10,20,624.33,703.51,-59.37,-19.81
PML,MTR,SIN,06MOD-115,2020-07-10,21,599.89,645.34,-45.85,0.39
PML,MTR,SIN,06MOD-115,2020-07-10,22,623.64,653.68,-30.52,0.48
PML,MTR,SIN,06MOD-115,2020-07-10,23,450.07,500.74,-10.68,-39.99
PML,MTR,SIN,06MOD-115,2020-07-10,24,487.54,517.79,-4.34,-25.91
PML,MTR,SIN,06MOD-115,2020-07-11,1,543.98,571.56,-9.82,-17.76
PML,MTR,SIN,06MOD-115,2020-07-11,2,568.66,591.23,-22.57,0
PML,MTR,SIN,06MOD-115,2020-07-11,3,581.25,610.64,-29.4,0
PML,MTR,SIN,06MOD-115,2020-07-11,4,516.55,547.64,-31.08,0
PML,MTR,SIN,06MOD-115,2020-07-11,5,533.56,561.91,-28.35,0
PML,MTR,SIN,06MOD-115,2020-07-11,6,629.4,665.8,-36.4,0
PML,MTR,SIN,06MOD-115,2020-07-11,7,473.82,502.23,-28.41,0
PML,MTR,SIN,06MOD-115,2020-07-11,8,451.93,493.27,-41.43,0.1
PML,MTR,SIN,06MOD-115,2020-07-11,9,425.22,483.65,-48.64,-9.79
PML,MTR,SIN,06MOD-115,2020-07-11,10,429.78,486.3,-53.16,-3.36
PML,MTR,SIN,06MOD-115,2020-07-11,11,416.87,489.84,-52.84,-20.13
PML,MTR,SIN,06MOD-115,2020-07-11,12,437.89,503.79,-53.79,-12.11
PML,MTR,SIN,06MOD-115,2020-07-11,13,459.44,525.67,-56.02,-10.21
PML,MTR,SIN,06MOD-115,2020-07-11,14,460.28,545.84,-53.63,-31.93
PML,MTR,SIN,06MOD-115,2020-07-11,15,426.13,556.44,-48.22,-82.09
PML,MTR,SIN,06MOD-115,2020-07-11,16,463.54,536.2,-38.09,-34.58
PML,MTR,SIN,06MOD-115,2020-07-11,17,556.58,683.86,-46.95,-80.34
PML,MTR,SIN,06MOD-115,2020-07-11,18,433.37,545.77,-49.88,-62.52
PML,MTR,SIN,06MOD-115,2020-07-11,19,488.34,596.89,-59.52,-49.02
PML,MTR,SIN,06MOD-115,2020-07-11,20,474.77,568.44,-62.64,-31.03
PML,MTR,SIN,06MOD-115,2020-07-11,21,559.25,613.77,-63.91,9.4
PML,MTR,SIN,06MOD-115,2020-07-11,22,485.13,493.88,-42.2,33.45
PML,MTR,SIN,06MOD-115,2020-07-11,23,543.92,585.35,-41.43,0
PML,MTR,SIN,06MOD-115,2020-07-11,24,508.94,540.79,-31.85,0
PML,MTR,SIN,06MOD-115,2020-07-12,1,480.28,512.29,-30.48,-1.53
PML,MTR,SIN,06MOD-115,2020-07-12,2,447.69,507.37,-32.53,-27.15
PML,MTR,SIN,06MOD-115,2020-07-12,3,446.58,512.09,-37.99,-27.51
PML,MTR,SIN,06MOD-115,2020-07-12,4,427.67,494.38,-34.06,-32.65
PML,MTR,SIN,06MOD-115,2020-07-12,5,429.1,496.1,-34.06,-32.94
PML,MTR,SIN,06MOD-115,2020-07-12,6,432.38,483.21,-33.92,-16.91
PML,MTR,SIN,06MOD-115,2020-07-12,7,427.12,466.77,-28.46,-11.19
PML,MTR,SIN,06MOD-115,2020-07-12,8,403.47,447.02,-24.18,-19.36
PML,MTR,SIN,06MOD-115,2020-07-12,9,391.19,432.46,-27.12,-14.16
PML,MTR,SIN,06MOD-115,2020-07-12,10,384.18,419.36,-29.97,-5.21
PML,MTR,SIN,06MOD-115,2020-07-12,11,382.1,416.76,-28.76,-5.9
PML,MTR,SIN,06MOD-115,2020-07-12,12,368.06,408.77,-28.76,-11.95
PML,MTR,SIN,06MOD-115,2020-07-12,13,366.24,425.67,-29.2,-30.23
PML,MTR,SIN,06MOD-115,2020-07-12,14,407.24,426.51,-18.32,-0.95
PML,MTR,SIN,06MOD-115,2020-07-12,15,390.21,430.59,-18.02,-22.36
PML,MTR,SIN,06MOD-115,2020-07-12,16,402.15,441.9,-14.02,-25.74
PML,MTR,SIN,06MOD-115,2020-07-12,17,403.85,458.26,-11.58,-42.84
PML,MTR,SIN,06MOD-115,2020-07-12,18,353.26,460,-19.84,-86.9
PML,MTR,SIN,06MOD-115,2020-07-12,19,385.11,473.21,-27.74,-60.36
PML,MTR,SIN,06MOD-115,2020-07-12,20,406.59,494.4,-27.87,-59.94
PML,MTR,SIN,06MOD-115,2020-07-12,21,561.36,593.91,-32.54,0
PML,MTR,SIN,06MOD-115,2020-07-12,22,711.88,743.65,-31.78,0
PML,MTR,SIN,06MOD-115,2020-07-12,23,708.58,736.19,-27.61,0
PML,MTR,SIN,06MOD-115,2020-07-12,24,703.76,726.42,-22.66,0
PML,MTR,SIN,06MOD-115,2020-07-13,1,588.62,682.59,-23.16,-70.8
PML,MTR,SIN,06MOD-115,2020-07-13,2,501.4,529.93,-22.83,-5.7
PML,MTR,SIN,06MOD-115,2020-07-13,3,455.62,499.65,-23.1,-20.94
PML,MTR,SIN,06MOD-115,2020-07-13,4,438.75,477.73,-24.84,-14.14
PML,MTR,SIN,06MOD-115,2020-07-13,5,448.25,486.96,-22.61,-16.1
PML,MTR,SIN,06MOD-115,2020-07-13,6,439.12,488.33,-23.2,-26.01
PML,MTR,SIN,06MOD-115,2020-07-13,7,464.85,489.92,-25.08,0
PML,MTR,SIN,06MOD-115,2020-07-13,8,472.22,495.95,-23.73,0
PML,MTR,SIN,06MOD-115,2020-07-13,9,480.34,508.29,-27.95,0
PML,MTR,SIN,06MOD-115,2020-07-13,10,503.99,531.83,-27.84,0
PML,MTR,SIN,06MOD-115,2020-07-13,11,514.34,600.51,-29.72,-56.46
PML,MTR,SIN,06MOD-115,2020-07-13,12,570.02,718.51,-34.05,-114.44
PML,MTR,SIN,06MOD-115,2020-07-13,13,716.08,740.65,-24.57,0
PML,MTR,SIN,06MOD-115,2020-07-13,14,754.53,771.95,-17.42,0
PML,MTR,SIN,06MOD-115,2020-07-13,15,790.49,795.15,-4.66,0
PML,MTR,SIN,06MOD-115,2020-07-13,16,776.64,787.35,-10.71,0
PML,MTR,SIN,06MOD-115,2020-07-13,17,783.28,802.94,-19.66,0
PML,MTR,SIN,06MOD-115,2020-07-13,18,718.39,716.78,-27.16,28.77
PML,MTR,SIN,06MOD-115,2020-07-13,19,676.36,718.67,-42.31,0
PML,MTR,SIN,06MOD-115,2020-07-13,20,664.89,708.47,-52.65,9.07
PML,MTR,SIN,06MOD-115,2020-07-13,21,709.84,720.29,-34.77,24.32
PML,MTR,SIN,06MOD-115,2020-07-13,22,793.63,820.55,-20.26,-6.66
PML,MTR,SIN,06MOD-115,2020-07-13,23,396.59,789.24,4.41,-397.05
PML,MTR,SIN,06MOD-115,2020-07-13,24,538.42,552.32,2.28,-16.18
PML,MTR,SIN,06MOD-115,2020-07-14,1,605.42,699.99,-1.34,-93.23
PML,MTR,SIN,06MOD-115,2020-07-14,2,706.81,714.51,-7.7,0
PML,MTR,SIN,06MOD-115,2020-07-14,3,604.75,701.14,-12.09,-84.3
PML,MTR,SIN,06MOD-115,2020-07-14,4,653.11,680.32,-27.21,0
PML,MTR,SIN,06MOD-115,2020-07-14,5,686.96,720.63,-33.67,0
PML,MTR,SIN,06MOD-115,2020-07-14,6,688.51,715.95,-50.34,22.9
PML,MTR,SIN,06MOD-115,2020-07-14,7,701,755.59,-54.6,0
PML,MTR,SIN,06MOD-115,2020-07-14,8,708.28,757.08,-48.81,0
PML,MTR,SIN,06MOD-115,2020-07-14,9,644.77,768.09,-47.31,-76.02
PML,MTR,SIN,06MOD-115,2020-07-14,10,608.22,742.95,-56.81,-77.92
PML,MTR,SIN,06MOD-115,2020-07-14,11,639.41,755.97,-59.05,-57.51
PML,MTR,SIN,06MOD-115,2020-07-14,12,589.81,727.44,-55.41,-82.22
PML,MTR,SIN,06MOD-115,2020-07-14,13,621.49,778.92,-56.74,-100.68
PML,MTR,SIN,06MOD-115,2020-07-14,14,629.19,790.13,-49.61,-111.33
PML,MTR,SIN,06MOD-115,2020-07-14,15,637.27,771.62,-31.26,-103.1
PML,MTR,SIN,06MOD-115,2020-07-14,16,637.75,724.35,-25.2,-61.41
PML,MTR,SIN,06MOD-115,2020-07-14,17,727.41,735.73,-8.32,0
PML,MTR,SIN,06MOD-115,2020-07-14,18,715.17,740.64,-25.47,0
PML,MTR,SIN,06MOD-115,2020-07-14,19,722.8,748.5,-25.69,0
PML,MTR,SIN,06MOD-115,2020-07-14,20,718.76,759.05,-40.29,0
PML,MTR,SIN,06MOD-115,2020-07-14,21,341.75,860.64,-9.35,-509.55
PML,MTR,SIN,06MOD-115,2020-07-14,22,347.7,809.69,4.49,-466.48
PML,MTR,SIN,06MOD-115,2020-07-14,23,361.27,819.5,16.14,-474.38
PML,MTR,SIN,06MOD-115,2020-07-14,24,716.99,728.79,-11.8,0
PML,MTR,SIN,06MOD-115,2020-07-15,1,687.39,723.24,-35.85,0
PML,MTR,SIN,06MOD-115,2020-07-15,2,672.09,727.18,-55.09,0
PML,MTR,SIN,06MOD-115,2020-07-15,3,664.91,726.32,-61.41,0
PML,MTR,SIN,06MOD-115,2020-07-15,4,657.27,705.22,-64.95,17
PML,MTR,SIN,06MOD-115,2020-07-15,5,602.59,661.58,-58.99,0
PML,MTR,SIN,06MOD-115,2020-07-15,6,608.56,674.73,-63.99,-2.18
PML,MTR,SIN,06MOD-115,2020-07-15,7,624.64,691.9,-64.7,-2.57
PML,MTR,SIN,06MOD-115,2020-07-15,8,646.39,712.18,-63.13,-2.66
PML,MTR,SIN,06MOD-115,2020-07-15,9,595.7,661.73,-66.04,0
PML,MTR,SIN,06MOD-115,2020-07-15,10,508.03,750.36,-78.09,-164.24
PML,MTR,SIN,06MOD-115,2020-07-15,11,521.27,727.44,-79.54,-126.64
PML,MTR,SIN,06MOD-115,2020-07-15,12,532.46,743.36,-79.86,-131.04
PML,MTR,SIN,06MOD-115,2020-07-15,13,535.06,743.45,-72.94,-135.45
PML,MTR,SIN,06MOD-115,2020-07-15,14,650.12,744.2,-64.17,-29.92
PML,MTR,SIN,06MOD-115,2020-07-15,15,687.86,745.78,-57.39,-0.53
PML,MTR,SIN,06MOD-115,2020-07-15,16,706.99,759.31,-52.32,0
PML,MTR,SIN,06MOD-115,2020-07-15,17,703.22,747.31,-44.09,0
PML,MTR,SIN,06MOD-115,2020-07-15,18,701.66,748.38,-46.71,0
PML,MTR,SIN,06MOD-115,2020-07-15,19,677.04,729.24,-52.2,0
PML,MTR,SIN,06MOD-115,2020-07-15,20,671.76,732.14,-60.38,0
PML,MTR,SIN,06MOD-115,2020-07-15,21,696.93,762.73,-65.8,0
PML,MTR,SIN,06MOD-115,2020-07-15,22,696.19,747.17,-50.98,0
PML,MTR,SIN,06MOD-115,2020-07-15,23,573.12,596.53,-23.41,0.01
PML,MTR,SIN,06MOD-115,2020-07-15,24,595.63,618.16,-22.53,0
PML,MTR,SIN,06MOD-115,2020-07-16,1,509.83,533.38,-23.55,0
PML,MTR,SIN,06MOD-115,2020-07-16,2,505.78,531.55,-25.77,0
PML,MTR,SIN,06MOD-115,2020-07-16,3,493.83,525.32,-31.49,0
PML,MTR,SIN,06MOD-115,2020-07-16,4,518.87,561.03,-42.08,-0.08
PML,MTR,SIN,06MOD-115,2020-07-16,5,467.58,506.85,-39.26,0
PML,MTR,SIN,06MOD-115,2020-07-16,6,491.47,536.52,-45.04,0
PML,MTR,SIN,06MOD-115,2020-07-16,7,536.61,588.54,-51.4,-0.53
PML,MTR,SIN,06MOD-115,2020-07-16,8,553.37,605.54,-51.76,-0.4
PML,MTR,SIN,06MOD-115,2020-07-16,9,580.45,635.29,-58.37,3.52
PML,MTR,SIN,06MOD-115,2020-07-16,10,520.74,583.78,-64.11,1.07
PML,MTR,SIN,06MOD-115,2020-07-16,11,507.28,565.81,-58.53,0
PML,MTR,SIN,06MOD-115,2020-07-16,12,517.97,577.6,-59.64,0
PML,MTR,SIN,06MOD-115,2020-07-16,13,504.65,554.92,-50.27,0
PML,MTR,SIN,06MOD-115,2020-07-16,14,486.61,553.76,-49.92,-17.23
PML,MTR,SIN,06MOD-115,2020-07-16,15,508.71,555.58,-46.87,0
PML,MTR,SIN,06MOD-115,2020-07-16,16,502.19,539.07,-36.88,0
PML,MTR,SIN,06MOD-115,2020-07-16,17,518.1,550.51,-32.41,0
PML,MTR,SIN,06MOD-115,2020-07-16,18,620.51,657.14,-36.63,0
PML,MTR,SIN,06MOD-115,2020-07-16,19,615.29,656.04,-40.76,0
PML,MTR,SIN,06MOD-115,2020-07-16,20,678.13,733.41,-55.29,0
PML,MTR,SIN,06MOD-115,2020-07-16,21,699.04,759.31,-60.27,0
PML,MTR,SIN,06MOD-115,2020-07-16,22,759.99,807.08,-47.1,0.01
PML,MTR,SIN,06MOD-115,2020-07-16,23,753.8,784.61,-30.81,0
PML,MTR,SIN,06MOD-115,2020-07-16,24,686.54,708.9,-22.36,0
PML,MTR,SIN,06MOD-115,2020-07-17,1,605.96,628.6,-22.64,0
PML,MTR,SIN,06MOD-115,2020-07-17,2,571.82,596.73,-24.91,0
PML,MTR,SIN,06MOD-115,2020-07-17,3,581.1,609.46,-28.36,0
PML,MTR,SIN,06MOD-115,2020-07-17,4,578.76,606.68,-27.92,0
PML,MTR,SIN,06MOD-115,2020-07-17,5,610.41,646.86,-36.44,0
PML,MTR,SIN,06MOD-115,2020-07-17,6,614.96,650.03,-35.07,0
PML,MTR,SIN,06MOD-115,2020-07-17,7,658.27,695.34,-37.08,0
PML,MTR,SIN,06MOD-115,2020-07-17,8,528.86,558.59,-29.73,0
PML,MTR,SIN,06MOD-115,2020-07-17,9,558.25,590.78,-32.53,0
PML,MTR,SIN,06MOD-115,2020-07-17,10,482.21,524.73,-42.51,0
PML,MTR,SIN,06MOD-115,2020-07-17,11,520.64,569.21,-48.56,0
PML,MTR,SIN,06MOD-115,2020-07-17,12,540.56,580.63,-40.08,0
PML,MTR,SIN,06MOD-115,2020-07-17,13,590.61,626.93,-36.32,0
PML,MTR,SIN,06MOD-115,2020-07-17,14,614.13,699.9,-30.14,-55.63
PML,MTR,SIN,06MOD-115,2020-07-17,15,560.91,591.13,-30.22,0
PML,MTR,SIN,06MOD-115,2020-07-17,16,565.8,606.15,-40.35,0
PML,MTR,SIN,06MOD-115,2020-07-17,17,618.05,663.23,-45.18,0
PML,MTR,SIN,06MOD-115,2020-07-17,18,667.62,703.5,-35.88,0
PML,MTR,SIN,06MOD-115,2020-07-17,19,591.86,620.43,-28.58,0
