price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2020-06-12,7,430.36,484.52,-53.94,-0.22
PML,MTR,SIN,06CMN-115,2020-06-12,8,427.19,480.63,-53.24,-0.21
PML,MTR,SIN,06CMN-115,2020-06-12,9,401.41,459.17,-55.25,-2.51
PML,MTR,SIN,06CMN-115,2020-06-12,10,393.25,446.53,-52.68,-0.6
PML,MTR,SIN,06CMN-115,2020-06-12,11,434.55,499.53,-63.81,-1.17
PML,MTR,SIN,06CMN-115,2020-06-12,12,430.13,494.72,-63.45,-1.15
PML,MTR,SIN,06CMN-115,2020-06-12,13,445.75,508.97,-61.24,-1.97
PML,MTR,SIN,06CMN-115,2020-06-12,14,458.97,517.45,-58.49,0
PML,MTR,SIN,06CMN-115,2020-06-12,15,453.66,511.11,-56.45,-1
PML,MTR,SIN,06CMN-115,2020-06-12,16,452.66,504.85,-50.55,-1.64
PML,MTR,SIN,06CMN-115,2020-06-12,17,447.14,493.26,-46.12,0
PML,MTR,SIN,06CMN-115,2020-06-12,18,414.59,455.9,-41.31,0
PML,MTR,SIN,06CMN-115,2020-06-12,19,401.61,444.66,-43.05,0
PML,MTR,SIN,06CMN-115,2020-06-12,20,395.12,435.23,-40.1,0
PML,MTR,SIN,06CMN-115,2020-06-12,21,401,439.49,-38.5,0
PML,MTR,SIN,06CMN-115,2020-06-12,22,386.35,418.57,-32.22,0
PML,MTR,SIN,06CMN-115,2020-06-12,23,384.59,411.77,-27.18,0
PML,MTR,SIN,06CMN-115,2020-06-12,24,387.16,409.64,-22.48,0
PML,MTR,SIN,06CMN-115,2020-06-13,1,395.53,418.1,-22.57,0
PML,MTR,SIN,06CMN-115,2020-06-13,2,405.17,428.12,-23.56,0.61
PML,MTR,SIN,06CMN-115,2020-06-13,3,403.45,434.92,-31.98,0.52
PML,MTR,SIN,06CMN-115,2020-06-13,4,414.11,445.37,-31.72,0.46
PML,MTR,SIN,06CMN-115,2020-06-13,5,419.23,453.39,-34.16,0
PML,MTR,SIN,06CMN-115,2020-06-13,6,412.03,448.08,-36.05,0
PML,MTR,SIN,06CMN-115,2020-06-13,7,407.85,444.19,-36.34,0
PML,MTR,SIN,06CMN-115,2020-06-13,8,401.1,443.04,-41.94,0
PML,MTR,SIN,06CMN-115,2020-06-13,9,376.36,419,-42.64,0
PML,MTR,SIN,06CMN-115,2020-06-13,10,376.75,418.49,-41.74,0
PML,MTR,SIN,06CMN-115,2020-06-13,11,378.79,422.11,-43.31,0
PML,MTR,SIN,06CMN-115,2020-06-13,12,377.62,419.22,-41.6,0
PML,MTR,SIN,06CMN-115,2020-06-13,13,378.79,420.21,-41.42,0
PML,MTR,SIN,06CMN-115,2020-06-13,14,376.48,414.93,-38.45,0
PML,MTR,SIN,06CMN-115,2020-06-13,15,377.57,412.05,-34.48,0
PML,MTR,SIN,06CMN-115,2020-06-13,16,378.49,412.71,-34.22,0
PML,MTR,SIN,06CMN-115,2020-06-13,17,380.51,420.42,-34.65,-5.26
PML,MTR,SIN,06CMN-115,2020-06-13,18,377.41,416.25,-34.4,-4.44
PML,MTR,SIN,06CMN-115,2020-06-13,19,376.72,415.71,-39.46,0.47
PML,MTR,SIN,06CMN-115,2020-06-13,20,384.81,423.59,-38.78,0
PML,MTR,SIN,06CMN-115,2020-06-13,21,448.56,496.63,-48.07,0
PML,MTR,SIN,06CMN-115,2020-06-13,22,500.6,548.42,-47.82,0
PML,MTR,SIN,06CMN-115,2020-06-13,23,504.05,549.35,-45.31,0
PML,MTR,SIN,06CMN-115,2020-06-13,24,475.99,514.32,-38.33,0
PML,MTR,SIN,06CMN-115,2020-06-14,1,468.58,502.32,-33.73,0
PML,MTR,SIN,06CMN-115,2020-06-14,2,444.93,479.84,-34.91,0
PML,MTR,SIN,06CMN-115,2020-06-14,3,413.28,451.14,-37.85,0
PML,MTR,SIN,06CMN-115,2020-06-14,4,388.58,424.23,-35.65,0
PML,MTR,SIN,06CMN-115,2020-06-14,5,387.56,419.88,-32.32,0
PML,MTR,SIN,06CMN-115,2020-06-14,6,383.32,414.68,-31.36,0
PML,MTR,SIN,06CMN-115,2020-06-14,7,377.51,404.75,-27.24,0
PML,MTR,SIN,06CMN-115,2020-06-14,8,380.91,413.8,-32.89,0
PML,MTR,SIN,06CMN-115,2020-06-14,9,352.39,387.87,-35.48,0
PML,MTR,SIN,06CMN-115,2020-06-14,10,337.04,370.45,-33.4,0
PML,MTR,SIN,06CMN-115,2020-06-14,11,337.24,370.96,-33.72,0
PML,MTR,SIN,06CMN-115,2020-06-14,12,347.89,374.4,-26.5,0
PML,MTR,SIN,06CMN-115,2020-06-14,13,374.11,403.16,-29.05,0
PML,MTR,SIN,06CMN-115,2020-06-14,14,374.51,402.91,-28.4,0
PML,MTR,SIN,06CMN-115,2020-06-14,15,375.63,399.07,-23.44,0
PML,MTR,SIN,06CMN-115,2020-06-14,16,386.76,406.56,-19.8,0
PML,MTR,SIN,06CMN-115,2020-06-14,17,385.36,403.13,-17.77,0
PML,MTR,SIN,06CMN-115,2020-06-14,18,388.53,407.64,-19.11,0
PML,MTR,SIN,06CMN-115,2020-06-14,19,398.45,416.52,-18.07,0
PML,MTR,SIN,06CMN-115,2020-06-14,20,421.12,440.09,-18.96,0
PML,MTR,SIN,06CMN-115,2020-06-14,21,723.45,747.14,-23.7,0
PML,MTR,SIN,06CMN-115,2020-06-14,22,638.26,661.64,-23.37,0
PML,MTR,SIN,06CMN-115,2020-06-14,23,528.09,542.5,-14.41,0
PML,MTR,SIN,06CMN-115,2020-06-14,24,515.22,530.17,-14.95,0
PML,MTR,SIN,06CMN-115,2020-06-15,1,493.47,503.72,-10.25,0
PML,MTR,SIN,06CMN-115,2020-06-15,2,428.7,450.39,-21.69,0
PML,MTR,SIN,06CMN-115,2020-06-15,3,392.89,424.74,-31.85,0
PML,MTR,SIN,06CMN-115,2020-06-15,4,380.36,418.43,-38.07,0
PML,MTR,SIN,06CMN-115,2020-06-15,5,376.32,414.19,-37.87,0
PML,MTR,SIN,06CMN-115,2020-06-15,6,380.75,418.09,-37.34,0
PML,MTR,SIN,06CMN-115,2020-06-15,7,394.05,431.63,-37.58,0
PML,MTR,SIN,06CMN-115,2020-06-15,8,415.42,454.42,-39.01,0
PML,MTR,SIN,06CMN-115,2020-06-15,9,413.87,458.81,-44.94,0
PML,MTR,SIN,06CMN-115,2020-06-15,10,415.88,458.71,-42.84,0
PML,MTR,SIN,06CMN-115,2020-06-15,11,408.85,471.74,-46.49,-16.4
PML,MTR,SIN,06CMN-115,2020-06-15,12,420.67,475.17,-45.72,-8.79
PML,MTR,SIN,06CMN-115,2020-06-15,13,458.14,509.86,-46.02,-5.71
PML,MTR,SIN,06CMN-115,2020-06-15,14,501.24,548.81,-47.57,0
PML,MTR,SIN,06CMN-115,2020-06-15,15,529.78,577.73,-47.95,0
PML,MTR,SIN,06CMN-115,2020-06-15,16,513.63,556.81,-43.18,0
PML,MTR,SIN,06CMN-115,2020-06-15,17,504.65,541.08,-36.33,-0.11
PML,MTR,SIN,06CMN-115,2020-06-15,18,457.82,499.98,-38.07,-4.09
PML,MTR,SIN,06CMN-115,2020-06-15,19,422.37,465.23,-42.86,0
PML,MTR,SIN,06CMN-115,2020-06-15,20,409.25,450.89,-41.64,0
PML,MTR,SIN,06CMN-115,2020-06-15,21,440.11,490.7,-50.6,0
PML,MTR,SIN,06CMN-115,2020-06-15,22,501.43,542.21,-40.78,0
PML,MTR,SIN,06CMN-115,2020-06-15,23,508.71,547.63,-38.91,0
PML,MTR,SIN,06CMN-115,2020-06-15,24,478.57,508.07,-29.51,0
PML,MTR,SIN,06CMN-115,2020-06-16,1,468.4,496.49,-28.09,0
PML,MTR,SIN,06CMN-115,2020-06-16,2,448.99,483.68,-34.69,0
PML,MTR,SIN,06CMN-115,2020-06-16,3,448.82,488.4,-39.58,0
PML,MTR,SIN,06CMN-115,2020-06-16,4,437.31,477.53,-40.22,0
PML,MTR,SIN,06CMN-115,2020-06-16,5,435.19,478.27,-43.08,0
PML,MTR,SIN,06CMN-115,2020-06-16,6,471.44,512.65,-41.21,0
PML,MTR,SIN,06CMN-115,2020-06-16,7,476.43,521.81,-45.38,0
PML,MTR,SIN,06CMN-115,2020-06-16,8,466.92,511.29,-44.37,0
PML,MTR,SIN,06CMN-115,2020-06-16,9,442.05,492.52,-50.47,0
PML,MTR,SIN,06CMN-115,2020-06-16,10,425.27,476.45,-51.18,0
PML,MTR,SIN,06CMN-115,2020-06-16,11,435.87,488.51,-52.65,0
PML,MTR,SIN,06CMN-115,2020-06-16,12,434.35,484.62,-50.27,0
PML,MTR,SIN,06CMN-115,2020-06-16,13,429.59,475.63,-46.04,0
PML,MTR,SIN,06CMN-115,2020-06-16,14,453.99,500.91,-46.01,-0.91
PML,MTR,SIN,06CMN-115,2020-06-16,15,497.35,548.21,-45.61,-5.25
PML,MTR,SIN,06CMN-115,2020-06-16,16,439.03,481.99,-42.96,0
PML,MTR,SIN,06CMN-115,2020-06-16,17,443.48,486.29,-42.81,0
PML,MTR,SIN,06CMN-115,2020-06-16,18,445.24,480.83,-35.6,0
PML,MTR,SIN,06CMN-115,2020-06-16,19,435.33,476.66,-37.92,-3.41
PML,MTR,SIN,06CMN-115,2020-06-16,20,441.99,483.35,-41.36,0
PML,MTR,SIN,06CMN-115,2020-06-16,21,450.7,496.04,-45.34,0
PML,MTR,SIN,06CMN-115,2020-06-16,22,458.07,493.58,-35.51,0
PML,MTR,SIN,06CMN-115,2020-06-16,23,466.22,494.98,-27.57,-1.19
PML,MTR,SIN,06CMN-115,2020-06-16,24,472.22,497.02,-25.38,0.59
PML,MTR,SIN,06CMN-115,2020-06-17,1,488.12,524.02,-35.9,0
PML,MTR,SIN,06CMN-115,2020-06-17,2,432.85,473.87,-41.02,0
PML,MTR,SIN,06CMN-115,2020-06-17,3,425.91,471.29,-45.38,0
PML,MTR,SIN,06CMN-115,2020-06-17,4,431.46,474.96,-43.51,0
PML,MTR,SIN,06CMN-115,2020-06-17,5,423.9,468.57,-44.67,0
PML,MTR,SIN,06CMN-115,2020-06-17,6,429.03,480.87,-51.84,0
PML,MTR,SIN,06CMN-115,2020-06-17,7,445,501.5,-56.41,-0.1
PML,MTR,SIN,06CMN-115,2020-06-17,8,466.69,525.14,-58.45,0
PML,MTR,SIN,06CMN-115,2020-06-17,9,475.89,534.07,-65.32,7.14
PML,MTR,SIN,06CMN-115,2020-06-17,10,479.67,550.55,-70.88,0
PML,MTR,SIN,06CMN-115,2020-06-17,11,400.59,598.65,-71.31,-126.74
PML,MTR,SIN,06CMN-115,2020-06-17,12,412.34,618,-71.83,-133.82
PML,MTR,SIN,06CMN-115,2020-06-17,13,433.07,510.92,-57.68,-20.17
PML,MTR,SIN,06CMN-115,2020-06-17,14,450.3,506.92,-56.61,0
PML,MTR,SIN,06CMN-115,2020-06-17,15,458.2,513.87,-55.67,0
PML,MTR,SIN,06CMN-115,2020-06-17,16,450.68,509.61,-58.58,-0.35
PML,MTR,SIN,06CMN-115,2020-06-17,17,484.87,541.47,-56.59,0
PML,MTR,SIN,06CMN-115,2020-06-17,18,483.26,539.18,-56.47,0.55
PML,MTR,SIN,06CMN-115,2020-06-17,19,441.64,497.39,-55.75,0
PML,MTR,SIN,06CMN-115,2020-06-17,20,424.26,478.34,-54.09,0
PML,MTR,SIN,06CMN-115,2020-06-17,21,473.53,526.33,-52.79,0
PML,MTR,SIN,06CMN-115,2020-06-17,22,688.09,745.29,-57.2,0
PML,MTR,SIN,06CMN-115,2020-06-17,23,650.23,691.05,-40.82,0
PML,MTR,SIN,06CMN-115,2020-06-17,24,583.18,619.61,-36.43,0
PML,MTR,SIN,06CMN-115,2020-06-18,1,598.82,650.32,-51.49,0
PML,MTR,SIN,06CMN-115,2020-06-18,2,476.8,528.02,-51.23,0
PML,MTR,SIN,06CMN-115,2020-06-18,3,459.14,513.65,-57.31,2.79
PML,MTR,SIN,06CMN-115,2020-06-18,4,468.27,530.57,-61.41,-0.9
PML,MTR,SIN,06CMN-115,2020-06-18,5,473.48,528.9,-54.48,-0.94
PML,MTR,SIN,06CMN-115,2020-06-18,6,491.86,549.54,-56.45,-1.23
PML,MTR,SIN,06CMN-115,2020-06-18,7,490.68,548.51,-56.46,-1.38
PML,MTR,SIN,06CMN-115,2020-06-18,8,545.18,615.98,-67.33,-3.47
PML,MTR,SIN,06CMN-115,2020-06-18,9,652.28,739.03,-76.63,-10.13
PML,MTR,SIN,06CMN-115,2020-06-18,10,412.01,560.59,-68.98,-79.61
PML,MTR,SIN,06CMN-115,2020-06-18,11,410.27,567.93,-70.28,-87.38
PML,MTR,SIN,06CMN-115,2020-06-18,12,429.19,604.74,-70.59,-104.95
PML,MTR,SIN,06CMN-115,2020-06-18,13,507.65,572.71,-62.07,-2.99
PML,MTR,SIN,06CMN-115,2020-06-18,14,525.43,597.98,-68.84,-3.71
PML,MTR,SIN,06CMN-115,2020-06-18,15,467.27,560.76,-67.37,-26.12
PML,MTR,SIN,06CMN-115,2020-06-18,16,522.6,592.52,-68.4,-1.53
PML,MTR,SIN,06CMN-115,2020-06-18,17,562.82,640.87,-72.81,-5.23
PML,MTR,SIN,06CMN-115,2020-06-18,18,503.18,573.55,-67.97,-2.41
PML,MTR,SIN,06CMN-115,2020-06-18,19,420.78,580.44,-72.44,-87.23
PML,MTR,SIN,06CMN-115,2020-06-18,20,567.15,646.81,-77.06,-2.6
PML,MTR,SIN,06CMN-115,2020-06-18,21,458.59,542.65,-65.78,-18.28
PML,MTR,SIN,06CMN-115,2020-06-18,22,580.17,585.98,-66.25,60.43
PML,MTR,SIN,06CMN-115,2020-06-18,23,482.55,546.49,-60.67,-3.27
PML,MTR,SIN,06CMN-115,2020-06-18,24,615.28,669.86,-78.33,23.76
PML,MTR,SIN,06CMN-115,2020-06-19,1,528.35,584.27,-55.92,0
PML,MTR,SIN,06CMN-115,2020-06-19,2,479.74,529.23,-48.8,-0.69
PML,MTR,SIN,06CMN-115,2020-06-19,3,477.73,535.04,-55.86,-1.46
PML,MTR,SIN,06CMN-115,2020-06-19,4,390.39,719.05,-86.34,-242.32
PML,MTR,SIN,06CMN-115,2020-06-19,5,380.68,542.64,-66.18,-95.79
PML,MTR,SIN,06CMN-115,2020-06-19,6,360.65,532.54,-65.3,-106.59
PML,MTR,SIN,06CMN-115,2020-06-19,7,355.5,523.78,-63.34,-104.94
PML,MTR,SIN,06CMN-115,2020-06-19,8,416.17,521,-65.55,-39.29
PML,MTR,SIN,06CMN-115,2020-06-19,9,336.58,548.86,-64.5,-147.79
PML,MTR,SIN,06CMN-115,2020-06-19,10,323.35,535.81,-67.38,-145.08
PML,MTR,SIN,06CMN-115,2020-06-19,11,385.28,513.91,-72.9,-55.73
PML,MTR,SIN,06CMN-115,2020-06-19,12,405.95,517.91,-72.71,-39.25
PML,MTR,SIN,06CMN-115,2020-06-19,13,401.39,532.82,-74.86,-56.57
PML,MTR,SIN,06CMN-115,2020-06-19,14,407.78,490.93,-69.68,-13.48
PML,MTR,SIN,06CMN-115,2020-06-19,15,424.33,525.29,-68.71,-32.25
PML,MTR,SIN,06CMN-115,2020-06-19,16,433.5,498.61,-64.61,-0.5
PML,MTR,SIN,06CMN-115,2020-06-19,17,437.36,502.82,-57.92,-7.53
PML,MTR,SIN,06CMN-115,2020-06-19,18,438.06,560.88,-68.92,-53.9
PML,MTR,SIN,06CMN-115,2020-06-19,19,339.72,738.51,-87.65,-311.15
PML,MTR,SIN,06CMN-115,2020-06-19,20,335.45,761.44,-87.83,-338.16
PML,MTR,SIN,06CMN-115,2020-06-19,21,393.79,589.59,-74.35,-121.45
PML,MTR,SIN,06CMN-115,2020-06-19,22,451.38,531.78,-60.69,-19.71
PML,MTR,SIN,06CMN-115,2020-06-19,23,447.24,535.68,-59.77,-28.67
PML,MTR,SIN,06CMN-115,2020-06-19,24,456,508.16,-52.16,0
PML,MTR,SIN,06CMN-115,2020-06-20,1,445.4,490.63,-45.23,0
PML,MTR,SIN,06CMN-115,2020-06-20,2,455.18,504.57,-49.4,0
PML,MTR,SIN,06CMN-115,2020-06-20,3,465.06,523.5,-58.44,0
PML,MTR,SIN,06CMN-115,2020-06-20,4,461.49,516.62,-54.65,-0.49
PML,MTR,SIN,06CMN-115,2020-06-20,5,462.83,516.67,-52.93,-0.91
PML,MTR,SIN,06CMN-115,2020-06-20,6,387.53,582.54,-63.1,-131.92
PML,MTR,SIN,06CMN-115,2020-06-20,7,404.18,743.3,-80.98,-258.14
PML,MTR,SIN,06CMN-115,2020-06-20,8,435.95,490.82,-54.36,-0.51
PML,MTR,SIN,06CMN-115,2020-06-20,9,403.69,480.4,-56.28,-20.43
PML,MTR,SIN,06CMN-115,2020-06-20,10,417.48,478.48,-60.74,-0.26
PML,MTR,SIN,06CMN-115,2020-06-20,11,377.48,482.34,-60.81,-44.06
PML,MTR,SIN,06CMN-115,2020-06-20,12,403.07,500.62,-64.16,-33.39
PML,MTR,SIN,06CMN-115,2020-06-20,13,410.72,492.88,-63.39,-18.77
PML,MTR,SIN,06CMN-115,2020-06-20,14,396.6,500.91,-53.82,-50.5
PML,MTR,SIN,06CMN-115,2020-06-20,15,394.79,505.23,-61.37,-49.08
PML,MTR,SIN,06CMN-115,2020-06-20,16,389.18,488.71,-60.18,-39.35
PML,MTR,SIN,06CMN-115,2020-06-20,17,377.14,497.41,-56.86,-63.41
PML,MTR,SIN,06CMN-115,2020-06-20,18,434.1,567.7,-61.54,-72.06
PML,MTR,SIN,06CMN-115,2020-06-20,19,414.22,521.72,-60.83,-46.67
PML,MTR,SIN,06CMN-115,2020-06-20,20,358.54,736.15,-87.39,-290.22
PML,MTR,SIN,06CMN-115,2020-06-20,21,456.17,517.86,-61.69,0
PML,MTR,SIN,06CMN-115,2020-06-20,22,487.37,544.89,-57.53,0
PML,MTR,SIN,06CMN-115,2020-06-20,23,468.72,514.59,-45.87,0
PML,MTR,SIN,06CMN-115,2020-06-20,24,463.28,507.37,-44.09,0
PML,MTR,SIN,06CMN-115,2020-06-21,1,466.32,509.37,-44.11,1.06
PML,MTR,SIN,06CMN-115,2020-06-21,2,443.96,487.15,-43.92,0.73
PML,MTR,SIN,06CMN-115,2020-06-21,3,424.79,461.68,-36.89,0
PML,MTR,SIN,06CMN-115,2020-06-21,4,432.65,475.14,-43.05,0.56
PML,MTR,SIN,06CMN-115,2020-06-21,5,434.52,481.34,-46.65,-0.17
PML,MTR,SIN,06CMN-115,2020-06-21,6,395.01,433.37,-38.36,0
PML,MTR,SIN,06CMN-115,2020-06-21,7,397.01,430.96,-33.95,0
PML,MTR,SIN,06CMN-115,2020-06-21,8,378.76,415.47,-36.71,0
PML,MTR,SIN,06CMN-115,2020-06-21,9,365.23,415.73,-43.14,-7.36
PML,MTR,SIN,06CMN-115,2020-06-21,10,346.96,408.61,-43.78,-17.88
PML,MTR,SIN,06CMN-115,2020-06-21,11,326.8,362.06,-49.4,14.14
PML,MTR,SIN,06CMN-115,2020-06-21,12,330.54,373.53,-47.33,4.34
PML,MTR,SIN,06CMN-115,2020-06-21,13,333.1,377.87,-48.2,3.43
PML,MTR,SIN,06CMN-115,2020-06-21,14,347.07,408.46,-37.31,-24.09
PML,MTR,SIN,06CMN-115,2020-06-21,15,360.67,410.15,-43.78,-5.71
PML,MTR,SIN,06CMN-115,2020-06-21,16,377.17,416.82,-39.65,0
PML,MTR,SIN,06CMN-115,2020-06-21,17,363.3,435.22,-39.94,-31.99
PML,MTR,SIN,06CMN-115,2020-06-21,18,376.39,420.83,-38.29,-6.15
PML,MTR,SIN,06CMN-115,2020-06-21,19,356.99,418.26,-41.26,-20.01
PML,MTR,SIN,06CMN-115,2020-06-21,20,381.51,433.47,-45.15,-6.81
PML,MTR,SIN,06CMN-115,2020-06-21,21,467.12,515.36,-48.24,0
PML,MTR,SIN,06CMN-115,2020-06-21,22,657.49,720.88,-63.4,0
PML,MTR,SIN,06CMN-115,2020-06-21,23,546.35,585.81,-39.46,0
PML,MTR,SIN,06CMN-115,2020-06-21,24,672.44,699.31,-26.87,0
PML,MTR,SIN,06CMN-115,2020-06-22,1,526.06,549.53,-23.47,0
PML,MTR,SIN,06CMN-115,2020-06-22,2,512.03,529.02,-32.25,15.27
PML,MTR,SIN,06CMN-115,2020-06-22,3,486.69,524.55,-39.86,2.01
PML,MTR,SIN,06CMN-115,2020-06-22,4,458.96,493.78,-38.34,3.52
PML,MTR,SIN,06CMN-115,2020-06-22,5,453.67,476,-42.94,20.61
PML,MTR,SIN,06CMN-115,2020-06-22,6,459.89,503.61,-45.1,1.38
PML,MTR,SIN,06CMN-115,2020-06-22,7,465.94,509.15,-43.21,0
PML,MTR,SIN,06CMN-115,2020-06-22,8,485.68,530.67,-44.99,0
PML,MTR,SIN,06CMN-115,2020-06-22,9,478.74,525.78,-53.64,6.6
PML,MTR,SIN,06CMN-115,2020-06-22,10,505.96,525.05,-54.01,34.92
PML,MTR,SIN,06CMN-115,2020-06-22,11,491.28,542.53,-51.25,0
PML,MTR,SIN,06CMN-115,2020-06-22,12,604.76,660.81,-56.05,0
PML,MTR,SIN,06CMN-115,2020-06-22,13,533.75,585.81,-52.06,0
PML,MTR,SIN,06CMN-115,2020-06-22,14,498.78,543.5,-44.71,0
PML,MTR,SIN,06CMN-115,2020-06-22,15,669.26,717.49,-48.23,0
PML,MTR,SIN,06CMN-115,2020-06-22,16,637.61,682.02,-44.4,0
PML,MTR,SIN,06CMN-115,2020-06-22,17,509.74,550.07,-40.33,0
PML,MTR,SIN,06CMN-115,2020-06-22,18,545.4,677.93,-50.47,-82.06
PML,MTR,SIN,06CMN-115,2020-06-22,19,533.94,672.72,-58.22,-80.56
PML,MTR,SIN,06CMN-115,2020-06-22,20,701.12,782.64,-76.23,-5.29
PML,MTR,SIN,06CMN-115,2020-06-22,21,661.33,734.42,-73.09,0
PML,MTR,SIN,06CMN-115,2020-06-22,22,618.38,665.68,-47.3,0
PML,MTR,SIN,06CMN-115,2020-06-22,23,412.7,542.01,-25.3,-104.02
PML,MTR,SIN,06CMN-115,2020-06-22,24,518.01,546.08,-28.07,0
PML,MTR,SIN,06CMN-115,2020-06-23,1,502.57,542.79,-40.21,0
PML,MTR,SIN,06CMN-115,2020-06-23,2,492.39,539.85,-47.46,0
PML,MTR,SIN,06CMN-115,2020-06-23,3,528.35,562.61,-51.84,17.58
PML,MTR,SIN,06CMN-115,2020-06-23,4,400.87,538.59,-42.81,-94.91
PML,MTR,SIN,06CMN-115,2020-06-23,5,435.69,538.19,-45.28,-57.22
PML,MTR,SIN,06CMN-115,2020-06-23,6,467,538.32,-52.46,-18.87
PML,MTR,SIN,06CMN-115,2020-06-23,7,490.36,543.97,-53.6,0
PML,MTR,SIN,06CMN-115,2020-06-23,8,491.33,549.87,-58.54,0
PML,MTR,SIN,06CMN-115,2020-06-23,9,453.26,545.58,-76.18,-16.15
PML,MTR,SIN,06CMN-115,2020-06-23,10,386,565.63,-76.47,-103.17
PML,MTR,SIN,06CMN-115,2020-06-23,11,391.65,516.72,-72.15,-52.92
PML,MTR,SIN,06CMN-115,2020-06-23,12,450.59,508.03,-68.38,10.94
PML,MTR,SIN,06CMN-115,2020-06-23,13,588.19,664.06,-75.87,0
PML,MTR,SIN,06CMN-115,2020-06-23,14,651.01,725.69,-74.69,0
PML,MTR,SIN,06CMN-115,2020-06-23,15,609.94,668.52,-58.58,0
PML,MTR,SIN,06CMN-115,2020-06-23,16,569.83,709.06,-51.01,-88.22
PML,MTR,SIN,06CMN-115,2020-06-23,17,552.62,698.98,-48.01,-98.36
PML,MTR,SIN,06CMN-115,2020-06-23,18,553.43,719.07,-54.8,-110.85
PML,MTR,SIN,06CMN-115,2020-06-23,19,533.58,718.39,-67.26,-117.56
PML,MTR,SIN,06CMN-115,2020-06-23,20,656.97,733.74,-76.77,0
PML,MTR,SIN,06CMN-115,2020-06-23,21,655.1,722.22,-67.13,0
PML,MTR,SIN,06CMN-115,2020-06-23,22,627.79,673.37,-45.58,0
PML,MTR,SIN,06CMN-115,2020-06-23,23,494.05,668.86,-33.42,-141.38
PML,MTR,SIN,06CMN-115,2020-06-23,24,509.57,553.44,-30.85,-13.02
PML,MTR,SIN,06CMN-115,2020-06-24,1,456.51,526.46,-41.81,-28.15
PML,MTR,SIN,06CMN-115,2020-06-24,2,478.71,518.22,-39.51,0
PML,MTR,SIN,06CMN-115,2020-06-24,3,471.82,510.77,-38.95,0
PML,MTR,SIN,06CMN-115,2020-06-24,4,474.34,513.88,-39.54,0
PML,MTR,SIN,06CMN-115,2020-06-24,5,470.15,513,-42.86,0
PML,MTR,SIN,06CMN-115,2020-06-24,6,484.21,534.56,-50.35,0
PML,MTR,SIN,06CMN-115,2020-06-24,7,519.61,581.25,-61.64,0
PML,MTR,SIN,06CMN-115,2020-06-24,8,552.84,606.76,-53.92,0
PML,MTR,SIN,06CMN-115,2020-06-24,9,530.04,591.1,-61.07,0
PML,MTR,SIN,06CMN-115,2020-06-24,10,448.25,818.62,-87.56,-282.81
PML,MTR,SIN,06CMN-115,2020-06-24,11,485.95,749.47,-73.09,-190.43
PML,MTR,SIN,06CMN-115,2020-06-24,12,500.38,742.9,-62.65,-179.87
PML,MTR,SIN,06CMN-115,2020-06-24,13,499.45,681.37,-49.44,-132.48
PML,MTR,SIN,06CMN-115,2020-06-24,14,549.75,726.96,-48.98,-128.23
PML,MTR,SIN,06CMN-115,2020-06-24,15,543.57,676.77,-41.35,-91.85
PML,MTR,SIN,06CMN-115,2020-06-24,16,708.02,749.58,-41.56,0
PML,MTR,SIN,06CMN-115,2020-06-24,17,711.33,745.71,-34.39,0
PML,MTR,SIN,06CMN-115,2020-06-24,18,703.55,742.76,-39.21,0
PML,MTR,SIN,06CMN-115,2020-06-24,19,673.04,735.12,-62.08,0
PML,MTR,SIN,06CMN-115,2020-06-24,20,654.42,732.69,-78.27,0
PML,MTR,SIN,06CMN-115,2020-06-24,21,712.09,758.15,-61.92,15.86
PML,MTR,SIN,06CMN-115,2020-06-24,22,803.2,850.01,-46.82,0
PML,MTR,SIN,06CMN-115,2020-06-24,23,750.09,792.09,-42,0
PML,MTR,SIN,06CMN-115,2020-06-24,24,713.33,759.88,-46.55,0
PML,MTR,SIN,06CMN-115,2020-06-25,1,478.37,506.79,-28.42,0
PML,MTR,SIN,06CMN-115,2020-06-25,2,445.73,477.36,-31.63,0
PML,MTR,SIN,06CMN-115,2020-06-25,3,416.59,449.53,-32.95,0
PML,MTR,SIN,06CMN-115,2020-06-25,4,409.34,440.24,-30.9,0
PML,MTR,SIN,06CMN-115,2020-06-25,5,405.42,439.85,-34.44,0
PML,MTR,SIN,06CMN-115,2020-06-25,6,407.64,441.62,-33.98,0
PML,MTR,SIN,06CMN-115,2020-06-25,7,432.08,471.13,-39.05,0
PML,MTR,SIN,06CMN-115,2020-06-25,8,439.99,485.2,-45.21,0
PML,MTR,SIN,06CMN-115,2020-06-25,9,356.54,518.73,-53.38,-108.81
PML,MTR,SIN,06CMN-115,2020-06-25,10,348.99,499.5,-55.75,-94.75
PML,MTR,SIN,06CMN-115,2020-06-25,11,364.9,485.53,-54.05,-66.57
PML,MTR,SIN,06CMN-115,2020-06-25,12,394.9,480.25,-51.71,-33.64
PML,MTR,SIN,06CMN-115,2020-06-25,13,406.64,489.12,-50.9,-31.57
PML,MTR,SIN,06CMN-115,2020-06-25,14,364.76,559.31,-56.03,-138.53
PML,MTR,SIN,06CMN-115,2020-06-25,15,366.03,804.01,-83.95,-354.03
PML,MTR,SIN,06CMN-115,2020-06-25,16,361.17,561.01,-57.26,-142.58
