price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2020-07-07,21,476.6,685.86,-87.59,-121.67
PML,MTR,SIN,06FUN-115,2020-07-07,22,512.85,570.05,-57.2,0
PML,MTR,SIN,06FUN-115,2020-07-07,23,547.39,581.55,-34.55,0.38
PML,MTR,SIN,06FUN-115,2020-07-07,24,525.55,557.04,-31.84,0.35
PML,MTR,SIN,06FUN-115,2020-07-08,1,533.26,568.46,-35.73,0.53
PML,MTR,SIN,06FUN-115,2020-07-08,2,551.48,595.6,-44.71,0.59
PML,MTR,SIN,06FUN-115,2020-07-08,3,545.85,596.83,-51.44,0.46
PML,MTR,SIN,06FUN-115,2020-07-08,4,529.69,587.8,-57.74,-0.37
PML,MTR,SIN,06FUN-115,2020-07-08,5,534.85,594.34,-60.05,0.55
PML,MTR,SIN,06FUN-115,2020-07-08,6,534.43,595.13,-61.23,0.53
PML,MTR,SIN,06FUN-115,2020-07-08,7,486.87,544.57,-57.6,-0.1
PML,MTR,SIN,06FUN-115,2020-07-08,8,520.66,587.82,-66.63,-0.53
PML,MTR,SIN,06FUN-115,2020-07-08,9,510.15,584.51,-74.71,0.35
PML,MTR,SIN,06FUN-115,2020-07-08,10,414.62,387.4,-50.55,77.76
PML,MTR,SIN,06FUN-115,2020-07-08,11,417.7,490.9,-62.31,-10.9
PML,MTR,SIN,06FUN-115,2020-07-08,12,464.14,483.31,-60.65,41.49
PML,MTR,SIN,06FUN-115,2020-07-08,13,449.55,569.94,-70.45,-49.94
PML,MTR,SIN,06FUN-115,2020-07-08,14,521.16,582.33,-61.63,0.45
PML,MTR,SIN,06FUN-115,2020-07-08,15,570.3,624.23,-54.46,0.53
PML,MTR,SIN,06FUN-115,2020-07-08,16,567.06,611.8,-45.28,0.54
PML,MTR,SIN,06FUN-115,2020-07-08,17,592.7,638.62,-46.52,0.6
PML,MTR,SIN,06FUN-115,2020-07-08,18,597.44,640.12,-43.29,0.62
PML,MTR,SIN,06FUN-115,2020-07-08,19,664.94,714.36,-50.16,0.75
PML,MTR,SIN,06FUN-115,2020-07-08,20,659.18,707.87,-49.45,0.76
PML,MTR,SIN,06FUN-115,2020-07-08,21,682.63,731.91,-50.01,0.72
PML,MTR,SIN,06FUN-115,2020-07-08,22,696.72,730.01,-34,0.71
PML,MTR,SIN,06FUN-115,2020-07-08,23,719.55,739.94,-21.25,0.85
PML,MTR,SIN,06FUN-115,2020-07-08,24,588.48,598.89,-11.03,0.62
PML,MTR,SIN,06FUN-115,2020-07-09,1,566.67,583.11,-17.02,0.58
PML,MTR,SIN,06FUN-115,2020-07-09,2,592.66,628.06,-36.47,1.07
PML,MTR,SIN,06FUN-115,2020-07-09,3,656.16,713.37,-57.97,0.76
PML,MTR,SIN,06FUN-115,2020-07-09,4,482.48,523.87,-44.14,2.75
PML,MTR,SIN,06FUN-115,2020-07-09,5,484.02,530.49,-47.39,0.91
PML,MTR,SIN,06FUN-115,2020-07-09,6,487.92,538.21,-50.66,0.37
PML,MTR,SIN,06FUN-115,2020-07-09,7,483.84,534.79,-51.31,0.36
PML,MTR,SIN,06FUN-115,2020-07-09,8,473.44,522.45,-49.34,0.33
PML,MTR,SIN,06FUN-115,2020-07-09,9,479.18,535.79,-56.86,0.25
PML,MTR,SIN,06FUN-115,2020-07-09,10,453.94,521.3,-62.57,-4.79
PML,MTR,SIN,06FUN-115,2020-07-09,11,423.63,476.9,-53.27,0
PML,MTR,SIN,06FUN-115,2020-07-09,12,428.65,481.49,-50.01,-2.82
PML,MTR,SIN,06FUN-115,2020-07-09,13,433.88,496.06,-49.01,-13.18
PML,MTR,SIN,06FUN-115,2020-07-09,14,450.56,515.98,-45.2,-20.22
PML,MTR,SIN,06FUN-115,2020-07-09,15,471.29,521.85,-36.04,-14.52
PML,MTR,SIN,06FUN-115,2020-07-09,16,489.74,523.78,-34.04,0
PML,MTR,SIN,06FUN-115,2020-07-09,17,490.94,534.31,-37.33,-6.04
PML,MTR,SIN,06FUN-115,2020-07-09,18,477.28,533.76,-36.67,-19.82
PML,MTR,SIN,06FUN-115,2020-07-09,19,443.18,531.53,-44.45,-43.9
PML,MTR,SIN,06FUN-115,2020-07-09,20,502.68,550.59,-48.25,0.34
PML,MTR,SIN,06FUN-115,2020-07-09,21,508.43,554.4,-46.33,0.36
PML,MTR,SIN,06FUN-115,2020-07-09,22,519.66,558.54,-39.23,0.35
PML,MTR,SIN,06FUN-115,2020-07-09,23,523.41,548.45,-25.04,0
PML,MTR,SIN,06FUN-115,2020-07-09,24,487.99,506.92,-18.92,0
PML,MTR,SIN,06FUN-115,2020-07-10,1,457.32,470.44,-13.12,0
PML,MTR,SIN,06FUN-115,2020-07-10,2,450,466.53,-16.53,0
PML,MTR,SIN,06FUN-115,2020-07-10,3,444.87,466.25,-21.38,0
PML,MTR,SIN,06FUN-115,2020-07-10,4,448.18,473.68,-25.51,0
PML,MTR,SIN,06FUN-115,2020-07-10,5,444.58,468.67,-24.09,0
PML,MTR,SIN,06FUN-115,2020-07-10,6,433.34,461.52,-28.18,0
PML,MTR,SIN,06FUN-115,2020-07-10,7,421.51,455.48,-34.08,0.12
PML,MTR,SIN,06FUN-115,2020-07-10,8,421.87,457.13,-35.37,0.11
PML,MTR,SIN,06FUN-115,2020-07-10,9,422.77,470.99,-47.14,-1.08
PML,MTR,SIN,06FUN-115,2020-07-10,10,420.98,478.46,-46.67,-10.81
PML,MTR,SIN,06FUN-115,2020-07-10,11,485.94,530.8,-44.86,0
PML,MTR,SIN,06FUN-115,2020-07-10,12,505.39,548.82,-43.44,0
PML,MTR,SIN,06FUN-115,2020-07-10,13,501.41,540.94,-39.54,0
PML,MTR,SIN,06FUN-115,2020-07-10,14,507.9,539.21,-31.31,0
PML,MTR,SIN,06FUN-115,2020-07-10,15,630.33,700.68,-42.76,-27.6
PML,MTR,SIN,06FUN-115,2020-07-10,16,598.33,638.5,-40.17,0
PML,MTR,SIN,06FUN-115,2020-07-10,17,607.83,649.47,-39.14,-2.5
PML,MTR,SIN,06FUN-115,2020-07-10,18,558.14,589.13,-31.53,0.53
PML,MTR,SIN,06FUN-115,2020-07-10,19,511.86,560.76,-40.51,-8.39
PML,MTR,SIN,06FUN-115,2020-07-10,20,625.54,703.51,-58.41,-19.55
PML,MTR,SIN,06FUN-115,2020-07-10,21,600.57,645.34,-45.29,0.51
PML,MTR,SIN,06FUN-115,2020-07-10,22,624.28,653.68,-30.03,0.63
PML,MTR,SIN,06FUN-115,2020-07-10,23,450.83,500.74,-10.14,-39.76
PML,MTR,SIN,06FUN-115,2020-07-10,24,488.15,517.79,-3.89,-25.76
PML,MTR,SIN,06FUN-115,2020-07-11,1,544.46,571.56,-9.44,-17.66
PML,MTR,SIN,06FUN-115,2020-07-11,2,569.03,591.23,-22.19,0
PML,MTR,SIN,06FUN-115,2020-07-11,3,581.72,610.64,-28.92,0
PML,MTR,SIN,06FUN-115,2020-07-11,4,516.89,547.64,-30.74,0
PML,MTR,SIN,06FUN-115,2020-07-11,5,533.9,561.91,-28,0
PML,MTR,SIN,06FUN-115,2020-07-11,6,630.04,665.8,-35.75,0
PML,MTR,SIN,06FUN-115,2020-07-11,7,473.72,502.23,-28.51,0
PML,MTR,SIN,06FUN-115,2020-07-11,8,451.96,493.27,-41.43,0.13
PML,MTR,SIN,06FUN-115,2020-07-11,9,425.67,483.65,-48.24,-9.74
PML,MTR,SIN,06FUN-115,2020-07-11,10,430.34,486.3,-52.63,-3.34
PML,MTR,SIN,06FUN-115,2020-07-11,11,417.48,489.84,-52.34,-20.03
PML,MTR,SIN,06FUN-115,2020-07-11,12,438.55,503.79,-53.22,-12.02
PML,MTR,SIN,06FUN-115,2020-07-11,13,460.31,525.67,-55.33,-10.03
PML,MTR,SIN,06FUN-115,2020-07-11,14,461.23,545.84,-52.85,-31.76
PML,MTR,SIN,06FUN-115,2020-07-11,15,427.28,556.44,-47.49,-81.67
PML,MTR,SIN,06FUN-115,2020-07-11,16,464.35,536.2,-37.47,-34.39
PML,MTR,SIN,06FUN-115,2020-07-11,17,557.78,683.86,-46.17,-79.92
PML,MTR,SIN,06FUN-115,2020-07-11,18,434.36,545.77,-49.22,-62.19
PML,MTR,SIN,06FUN-115,2020-07-11,19,489.2,596.89,-58.99,-48.7
PML,MTR,SIN,06FUN-115,2020-07-11,20,475.52,568.44,-62.2,-30.71
PML,MTR,SIN,06FUN-115,2020-07-11,21,559.71,613.77,-63.57,9.51
PML,MTR,SIN,06FUN-115,2020-07-11,22,485.37,493.88,-42.04,33.53
PML,MTR,SIN,06FUN-115,2020-07-11,23,544.24,585.35,-41.11,0
PML,MTR,SIN,06FUN-115,2020-07-11,24,509.18,540.79,-31.6,0
PML,MTR,SIN,06FUN-115,2020-07-12,1,480.43,512.29,-30.34,-1.52
PML,MTR,SIN,06FUN-115,2020-07-12,2,448,507.37,-32.37,-27.01
PML,MTR,SIN,06FUN-115,2020-07-12,3,447.11,512.09,-37.64,-27.34
PML,MTR,SIN,06FUN-115,2020-07-12,4,428.28,494.38,-33.62,-32.48
PML,MTR,SIN,06FUN-115,2020-07-12,5,429.6,496.1,-33.74,-32.77
PML,MTR,SIN,06FUN-115,2020-07-12,6,432.82,483.21,-33.57,-16.83
PML,MTR,SIN,06FUN-115,2020-07-12,7,427.52,466.77,-28.12,-11.13
PML,MTR,SIN,06FUN-115,2020-07-12,8,404.07,447.02,-23.68,-19.26
PML,MTR,SIN,06FUN-115,2020-07-12,9,392.35,432.46,-26.03,-14.09
PML,MTR,SIN,06FUN-115,2020-07-12,10,385.52,419.36,-28.66,-5.19
PML,MTR,SIN,06FUN-115,2020-07-12,11,383.42,416.76,-27.47,-5.87
PML,MTR,SIN,06FUN-115,2020-07-12,12,369.13,408.77,-27.76,-11.88
PML,MTR,SIN,06FUN-115,2020-07-12,13,367.51,425.67,-28.09,-30.06
PML,MTR,SIN,06FUN-115,2020-07-12,14,408.39,426.51,-17.18,-0.95
PML,MTR,SIN,06FUN-115,2020-07-12,15,391.36,430.59,-17,-22.24
PML,MTR,SIN,06FUN-115,2020-07-12,16,403.34,441.9,-12.95,-25.61
PML,MTR,SIN,06FUN-115,2020-07-12,17,404.85,458.26,-10.79,-42.62
PML,MTR,SIN,06FUN-115,2020-07-12,18,354.41,460,-19.14,-86.45
PML,MTR,SIN,06FUN-115,2020-07-12,19,386.01,473.21,-27.15,-60.05
PML,MTR,SIN,06FUN-115,2020-07-12,20,407.57,494.4,-27.2,-59.63
PML,MTR,SIN,06FUN-115,2020-07-12,21,562.03,593.91,-31.88,0
PML,MTR,SIN,06FUN-115,2020-07-12,22,712.35,743.65,-31.3,0
PML,MTR,SIN,06FUN-115,2020-07-12,23,709.19,736.19,-27,0
PML,MTR,SIN,06FUN-115,2020-07-12,24,703.98,726.42,-22.44,0
PML,MTR,SIN,06FUN-115,2020-07-13,1,589.23,682.59,-22.93,-70.43
PML,MTR,SIN,06FUN-115,2020-07-13,2,501.61,529.93,-22.66,-5.67
PML,MTR,SIN,06FUN-115,2020-07-13,3,455.75,499.65,-23.07,-20.83
PML,MTR,SIN,06FUN-115,2020-07-13,4,438.79,477.73,-24.88,-14.07
PML,MTR,SIN,06FUN-115,2020-07-13,5,448.33,486.96,-22.61,-16.02
PML,MTR,SIN,06FUN-115,2020-07-13,6,439.37,488.33,-23.09,-25.88
PML,MTR,SIN,06FUN-115,2020-07-13,7,465.15,489.92,-24.78,0
PML,MTR,SIN,06FUN-115,2020-07-13,8,472.71,495.95,-23.23,0
PML,MTR,SIN,06FUN-115,2020-07-13,9,481.18,508.29,-27.11,0
PML,MTR,SIN,06FUN-115,2020-07-13,10,505.19,531.83,-26.64,0
PML,MTR,SIN,06FUN-115,2020-07-13,11,515.28,600.51,-28.39,-56.84
PML,MTR,SIN,06FUN-115,2020-07-13,12,571.37,718.51,-31.94,-115.2
PML,MTR,SIN,06FUN-115,2020-07-13,13,718.46,740.65,-22.19,0
PML,MTR,SIN,06FUN-115,2020-07-13,14,756.77,771.95,-15.19,0
PML,MTR,SIN,06FUN-115,2020-07-13,15,793.16,795.15,-1.99,0
PML,MTR,SIN,06FUN-115,2020-07-13,16,779.27,787.35,-8.08,0
PML,MTR,SIN,06FUN-115,2020-07-13,17,785.79,802.94,-17.14,0
PML,MTR,SIN,06FUN-115,2020-07-13,18,720.43,716.78,-25.14,28.79
PML,MTR,SIN,06FUN-115,2020-07-13,19,677.86,718.67,-40.81,0
PML,MTR,SIN,06FUN-115,2020-07-13,20,666.18,708.47,-51.37,9.08
PML,MTR,SIN,06FUN-115,2020-07-13,21,710.95,720.29,-33.68,24.33
PML,MTR,SIN,06FUN-115,2020-07-13,22,794.67,820.55,-19.26,-6.62
PML,MTR,SIN,06FUN-115,2020-07-13,23,399.78,789.24,5.35,-394.81
PML,MTR,SIN,06FUN-115,2020-07-13,24,538.98,552.32,2.74,-16.09
PML,MTR,SIN,06FUN-115,2020-07-14,1,606.39,699.99,-0.9,-92.7
PML,MTR,SIN,06FUN-115,2020-07-14,2,706.83,714.51,-7.68,0
PML,MTR,SIN,06FUN-115,2020-07-14,3,605.16,701.14,-12.12,-83.86
PML,MTR,SIN,06FUN-115,2020-07-14,4,653.3,680.32,-27.02,0
PML,MTR,SIN,06FUN-115,2020-07-14,5,687.3,720.63,-33.33,0
PML,MTR,SIN,06FUN-115,2020-07-14,6,688.89,715.95,-49.97,22.91
PML,MTR,SIN,06FUN-115,2020-07-14,7,700.8,755.59,-54.8,0
PML,MTR,SIN,06FUN-115,2020-07-14,8,708.61,757.08,-48.48,0
PML,MTR,SIN,06FUN-115,2020-07-14,9,646,768.09,-46.48,-75.62
PML,MTR,SIN,06FUN-115,2020-07-14,10,609.67,742.95,-55.77,-77.51
PML,MTR,SIN,06FUN-115,2020-07-14,11,640.76,755.97,-58.01,-57.21
PML,MTR,SIN,06FUN-115,2020-07-14,12,591.8,727.44,-53.86,-81.78
PML,MTR,SIN,06FUN-115,2020-07-14,13,623.76,778.92,-55.01,-100.15
PML,MTR,SIN,06FUN-115,2020-07-14,14,631.49,790.13,-47.9,-110.74
PML,MTR,SIN,06FUN-115,2020-07-14,15,639.27,771.62,-29.79,-102.55
PML,MTR,SIN,06FUN-115,2020-07-14,16,639.45,724.35,-23.81,-61.09
PML,MTR,SIN,06FUN-115,2020-07-14,17,728.85,735.73,-6.89,0
PML,MTR,SIN,06FUN-115,2020-07-14,18,716.82,740.64,-23.82,0
PML,MTR,SIN,06FUN-115,2020-07-14,19,723.92,748.5,-24.58,0
PML,MTR,SIN,06FUN-115,2020-07-14,20,719.8,759.05,-39.25,0
PML,MTR,SIN,06FUN-115,2020-07-14,21,345.73,860.64,-8.24,-506.67
PML,MTR,SIN,06FUN-115,2020-07-14,22,351.48,809.69,5.63,-463.84
PML,MTR,SIN,06FUN-115,2020-07-14,23,365.19,819.5,17.38,-471.7
PML,MTR,SIN,06FUN-115,2020-07-14,24,717.8,728.79,-10.99,0
PML,MTR,SIN,06FUN-115,2020-07-15,1,688.51,723.24,-34.74,0
PML,MTR,SIN,06FUN-115,2020-07-15,2,673.2,727.18,-53.97,0
PML,MTR,SIN,06FUN-115,2020-07-15,3,666.2,726.32,-60.12,0
PML,MTR,SIN,06FUN-115,2020-07-15,4,658.75,705.22,-63.53,17.06
PML,MTR,SIN,06FUN-115,2020-07-15,5,603.88,661.58,-57.7,0
PML,MTR,SIN,06FUN-115,2020-07-15,6,609.49,674.73,-63.09,-2.15
PML,MTR,SIN,06FUN-115,2020-07-15,7,625.44,691.9,-63.92,-2.53
PML,MTR,SIN,06FUN-115,2020-07-15,8,647.35,712.18,-62.21,-2.62
PML,MTR,SIN,06FUN-115,2020-07-15,9,596.79,661.73,-64.95,0
PML,MTR,SIN,06FUN-115,2020-07-15,10,508.58,750.36,-76.45,-165.33
PML,MTR,SIN,06FUN-115,2020-07-15,11,522.09,727.44,-77.88,-127.48
PML,MTR,SIN,06FUN-115,2020-07-15,12,533.88,743.36,-77.57,-131.92
PML,MTR,SIN,06FUN-115,2020-07-15,13,536.49,743.45,-70.68,-136.28
PML,MTR,SIN,06FUN-115,2020-07-15,14,651.7,744.2,-62.38,-30.12
PML,MTR,SIN,06FUN-115,2020-07-15,15,689.86,745.78,-55.41,-0.52
PML,MTR,SIN,06FUN-115,2020-07-15,16,708.47,759.31,-50.83,0
PML,MTR,SIN,06FUN-115,2020-07-15,17,704.59,747.31,-42.72,0
PML,MTR,SIN,06FUN-115,2020-07-15,18,702.97,748.38,-45.41,0
PML,MTR,SIN,06FUN-115,2020-07-15,19,678.02,729.24,-51.22,0
PML,MTR,SIN,06FUN-115,2020-07-15,20,672.44,732.14,-59.7,0
PML,MTR,SIN,06FUN-115,2020-07-15,21,697.57,762.73,-65.17,0
PML,MTR,SIN,06FUN-115,2020-07-15,22,696.65,747.17,-50.52,0
PML,MTR,SIN,06FUN-115,2020-07-15,23,573.39,596.53,-23.15,0.01
PML,MTR,SIN,06FUN-115,2020-07-15,24,595.66,618.16,-22.49,0
PML,MTR,SIN,06FUN-115,2020-07-16,1,510.01,533.38,-23.37,0
PML,MTR,SIN,06FUN-115,2020-07-16,2,505.98,531.55,-25.57,0
PML,MTR,SIN,06FUN-115,2020-07-16,3,494.13,525.32,-31.19,0
PML,MTR,SIN,06FUN-115,2020-07-16,4,519.25,561.03,-41.7,-0.08
PML,MTR,SIN,06FUN-115,2020-07-16,5,467.89,506.85,-38.95,0
PML,MTR,SIN,06FUN-115,2020-07-16,6,491.82,536.52,-44.7,0
PML,MTR,SIN,06FUN-115,2020-07-16,7,537.32,588.54,-50.69,-0.53
PML,MTR,SIN,06FUN-115,2020-07-16,8,554.19,605.54,-50.95,-0.4
PML,MTR,SIN,06FUN-115,2020-07-16,9,581.66,635.29,-57.16,3.53
PML,MTR,SIN,06FUN-115,2020-07-16,10,521.98,583.78,-62.87,1.07
PML,MTR,SIN,06FUN-115,2020-07-16,11,508.45,565.81,-57.36,0
PML,MTR,SIN,06FUN-115,2020-07-16,12,519.07,577.6,-58.54,0
PML,MTR,SIN,06FUN-115,2020-07-16,13,505.83,554.92,-49.1,0
PML,MTR,SIN,06FUN-115,2020-07-16,14,487.82,553.76,-48.81,-17.13
PML,MTR,SIN,06FUN-115,2020-07-16,15,509.9,555.58,-45.68,0
PML,MTR,SIN,06FUN-115,2020-07-16,16,503.17,539.07,-35.89,0
PML,MTR,SIN,06FUN-115,2020-07-16,17,518.98,550.51,-31.53,0
PML,MTR,SIN,06FUN-115,2020-07-16,18,621.57,657.14,-35.57,0
PML,MTR,SIN,06FUN-115,2020-07-16,19,616.08,656.04,-39.96,0
PML,MTR,SIN,06FUN-115,2020-07-16,20,678.63,733.41,-54.78,0
PML,MTR,SIN,06FUN-115,2020-07-16,21,699.36,759.31,-59.95,0
PML,MTR,SIN,06FUN-115,2020-07-16,22,760.07,807.08,-47.03,0.01
PML,MTR,SIN,06FUN-115,2020-07-16,23,753.95,784.61,-30.66,0
PML,MTR,SIN,06FUN-115,2020-07-16,24,686.71,708.9,-22.19,0
PML,MTR,SIN,06FUN-115,2020-07-17,1,606.19,628.6,-22.41,0
PML,MTR,SIN,06FUN-115,2020-07-17,2,572.01,596.73,-24.73,0
PML,MTR,SIN,06FUN-115,2020-07-17,3,581.39,609.46,-28.07,0
PML,MTR,SIN,06FUN-115,2020-07-17,4,579.25,606.68,-27.43,0
PML,MTR,SIN,06FUN-115,2020-07-17,5,610.94,646.86,-35.92,0
PML,MTR,SIN,06FUN-115,2020-07-17,6,615.46,650.03,-34.58,0
PML,MTR,SIN,06FUN-115,2020-07-17,7,658.74,695.34,-36.61,0
PML,MTR,SIN,06FUN-115,2020-07-17,8,529.3,558.59,-29.29,0
PML,MTR,SIN,06FUN-115,2020-07-17,9,559.21,590.78,-31.56,0
PML,MTR,SIN,06FUN-115,2020-07-17,10,483.01,524.73,-41.72,0
PML,MTR,SIN,06FUN-115,2020-07-17,11,521.83,569.21,-47.37,0
PML,MTR,SIN,06FUN-115,2020-07-17,12,541.82,580.63,-38.81,0
PML,MTR,SIN,06FUN-115,2020-07-17,13,591.84,626.93,-35.09,0
PML,MTR,SIN,06FUN-115,2020-07-17,14,615.81,699.9,-28.78,-55.31
PML,MTR,SIN,06FUN-115,2020-07-17,15,561.94,591.13,-29.19,0
PML,MTR,SIN,06FUN-115,2020-07-17,16,566.89,606.15,-39.26,0
PML,MTR,SIN,06FUN-115,2020-07-17,17,618.96,663.23,-44.27,0
PML,MTR,SIN,06FUN-115,2020-07-17,18,668.03,703.5,-35.47,0
PML,MTR,SIN,06FUN-115,2020-07-17,19,591.98,620.43,-28.46,0
PML,MTR,SIN,06FUN-115,2020-07-17,20,564.33,603.67,-39.34,0
PML,MTR,SIN,06FUN-115,2020-07-17,21,547.94,589.16,-41.22,0
PML,MTR,SIN,06FUN-115,2020-07-17,22,539.65,572.5,-32.85,0
PML,MTR,SIN,06FUN-115,2020-07-17,23,476.63,499.22,-22.59,0
PML,MTR,SIN,06FUN-115,2020-07-17,24,447.22,460.03,-12.81,0
PML,MTR,SIN,06FUN-115,2020-07-18,1,443.63,451.3,-7.67,0
PML,MTR,SIN,06FUN-115,2020-07-18,2,446.77,452.46,-5.7,0
PML,MTR,SIN,06FUN-115,2020-07-18,3,447.09,453.09,-6,0
PML,MTR,SIN,06FUN-115,2020-07-18,4,439.6,450.48,-10.88,0
PML,MTR,SIN,06FUN-115,2020-07-18,5,454.38,462,-7.62,0
PML,MTR,SIN,06FUN-115,2020-07-18,6,467.13,476.4,-9.21,-0.07
PML,MTR,SIN,06FUN-115,2020-07-18,7,472.14,489.27,-16.6,-0.53
PML,MTR,SIN,06FUN-115,2020-07-18,8,467.62,490.53,-22.59,-0.32
PML,MTR,SIN,06FUN-115,2020-07-18,9,454.69,479.17,-24.48,0
PML,MTR,SIN,06FUN-115,2020-07-18,10,435.31,465.04,-29.73,0
PML,MTR,SIN,06FUN-115,2020-07-18,11,430.65,467.4,-36.75,0
PML,MTR,SIN,06FUN-115,2020-07-18,12,424.63,461.57,-36.94,0
PML,MTR,SIN,06FUN-115,2020-07-18,13,419.27,459.79,-40.52,0
PML,MTR,SIN,06FUN-115,2020-07-18,14,422.56,460.05,-37.49,0
PML,MTR,SIN,06FUN-115,2020-07-18,15,441.93,477.33,-35.36,-0.04
PML,MTR,SIN,06FUN-115,2020-07-18,16,443.62,481.46,-37.84,0
PML,MTR,SIN,06FUN-115,2020-07-18,17,443.9,482.65,-38.65,-0.1
PML,MTR,SIN,06FUN-115,2020-07-18,18,419.43,474.3,-46.53,-8.34
PML,MTR,SIN,06FUN-115,2020-07-18,19,445.15,484.37,-39.21,0
PML,MTR,SIN,06FUN-115,2020-07-18,20,537.29,565.76,-28.47,0
PML,MTR,SIN,06FUN-115,2020-07-18,21,565.18,597.22,-32.04,0
PML,MTR,SIN,06FUN-115,2020-07-18,22,487.44,515.64,-28.2,0
PML,MTR,SIN,06FUN-115,2020-07-18,23,481.93,507.14,-25.21,0
PML,MTR,SIN,06FUN-115,2020-07-18,24,508.86,538.11,-29.25,0
PML,MTR,SIN,06FUN-115,2020-07-19,1,466.65,490.06,-23.4,0
PML,MTR,SIN,06FUN-115,2020-07-19,2,443.04,472.7,-29.66,0
PML,MTR,SIN,06FUN-115,2020-07-19,3,426.08,456.61,-30.53,0
PML,MTR,SIN,06FUN-115,2020-07-19,4,424.23,457.38,-33.15,0
PML,MTR,SIN,06FUN-115,2020-07-19,5,425.62,463.06,-37.44,0
PML,MTR,SIN,06FUN-115,2020-07-19,6,427.89,467.76,-39.86,0
PML,MTR,SIN,06FUN-115,2020-07-19,7,421.16,461.8,-40.64,0
PML,MTR,SIN,06FUN-115,2020-07-19,8,399.82,442.45,-42.63,0
PML,MTR,SIN,06FUN-115,2020-07-19,9,396.67,440.59,-43.92,0
PML,MTR,SIN,06FUN-115,2020-07-19,10,386.33,429.37,-43.04,0
PML,MTR,SIN,06FUN-115,2020-07-19,11,380.43,424.78,-44.35,0
PML,MTR,SIN,06FUN-115,2020-07-19,12,371.56,439.45,-45.36,-22.53
PML,MTR,SIN,06FUN-115,2020-07-19,13,378.68,438.63,-44.08,-15.87
PML,MTR,SIN,06FUN-115,2020-07-19,14,393.55,439.83,-41.61,-4.67
PML,MTR,SIN,06FUN-115,2020-07-19,15,395.3,438.89,-43.59,0
PML,MTR,SIN,06FUN-115,2020-07-19,16,389.01,441.51,-52.5,0
PML,MTR,SIN,06FUN-115,2020-07-19,17,386.14,437,-50.86,0
PML,MTR,SIN,06FUN-115,2020-07-19,18,385.84,442.42,-55.13,-1.45
PML,MTR,SIN,06FUN-115,2020-07-19,19,394.47,453.59,-59.12,0
PML,MTR,SIN,06FUN-115,2020-07-19,20,383.41,469.72,-61.11,-25.2
PML,MTR,SIN,06FUN-115,2020-07-19,21,438.15,486.09,-47.94,0
PML,MTR,SIN,06FUN-115,2020-07-19,22,453.55,492.58,-39.03,0
PML,MTR,SIN,06FUN-115,2020-07-19,23,452.74,488.34,-35.6,0
PML,MTR,SIN,06FUN-115,2020-07-19,24,426.66,454.5,-27.84,0
PML,MTR,SIN,06FUN-115,2020-07-20,1,431.37,458.24,-26.87,0
PML,MTR,SIN,06FUN-115,2020-07-20,2,424.71,454.16,-29.45,0
PML,MTR,SIN,06FUN-115,2020-07-20,3,419.69,452.12,-32.43,0
PML,MTR,SIN,06FUN-115,2020-07-20,4,415.79,448.47,-32.67,0
PML,MTR,SIN,06FUN-115,2020-07-20,5,416.12,449.9,-33.78,0
PML,MTR,SIN,06FUN-115,2020-07-20,6,434.33,467.37,-33.03,0
PML,MTR,SIN,06FUN-115,2020-07-20,7,495.93,533.7,-37.73,-0.04
PML,MTR,SIN,06FUN-115,2020-07-20,8,614.81,660.08,-43.53,-1.73
PML,MTR,SIN,06FUN-115,2020-07-20,9,550.89,586.06,-35.17,0
PML,MTR,SIN,06FUN-115,2020-07-20,10,664.31,726.33,-56.31,-5.7
PML,MTR,SIN,06FUN-115,2020-07-20,11,699.75,763.12,-61.17,-2.2
PML,MTR,SIN,06FUN-115,2020-07-20,12,610.16,661.7,-51.54,0
PML,MTR,SIN,06FUN-115,2020-07-20,13,692.52,753.81,-61.29,0
PML,MTR,SIN,06FUN-115,2020-07-20,14,708.43,764.48,-56.06,0
PML,MTR,SIN,06FUN-115,2020-07-20,15,701.49,754.21,-52.73,0
PML,MTR,SIN,06FUN-115,2020-07-20,16,708.34,752.37,-44.03,0
PML,MTR,SIN,06FUN-115,2020-07-20,17,694.18,749.95,-55.77,0
PML,MTR,SIN,06FUN-115,2020-07-20,18,692.66,751.02,-58.36,0
PML,MTR,SIN,06FUN-115,2020-07-20,19,676.42,746.44,-70.02,0
PML,MTR,SIN,06FUN-115,2020-07-20,20,678.17,754.17,-76,0
PML,MTR,SIN,06FUN-115,2020-07-20,21,710.58,782.07,-71.49,0
PML,MTR,SIN,06FUN-115,2020-07-20,22,740.64,785.09,-44.46,0
PML,MTR,SIN,06FUN-115,2020-07-20,23,740.07,772.75,-32.68,0
PML,MTR,SIN,06FUN-115,2020-07-20,24,690.11,724.68,-34.58,0
PML,MTR,SIN,06FUN-115,2020-07-21,1,534.13,568.64,-34.51,0
PML,MTR,SIN,06FUN-115,2020-07-21,2,493.33,532.5,-39.17,0
PML,MTR,SIN,06FUN-115,2020-07-21,3,528.37,575.39,-47.02,0
PML,MTR,SIN,06FUN-115,2020-07-21,4,490.23,534.52,-44.29,0
PML,MTR,SIN,06FUN-115,2020-07-21,5,489.74,520.69,-50.54,19.58
PML,MTR,SIN,06FUN-115,2020-07-21,6,468.69,507.36,-52.07,13.4
