price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2020-07-20,22,740.1,785.09,-45,0
PML,MTR,SIN,06LEO-115,2020-07-20,23,739.41,772.75,-33.34,0
PML,MTR,SIN,06LEO-115,2020-07-20,24,689.44,724.68,-35.24,0
PML,MTR,SIN,06LEO-115,2020-07-21,1,533.71,568.64,-34.93,0
PML,MTR,SIN,06LEO-115,2020-07-21,2,493.07,532.5,-39.43,0
PML,MTR,SIN,06LEO-115,2020-07-21,3,528.14,575.39,-47.25,0
PML,MTR,SIN,06LEO-115,2020-07-21,4,490.11,534.52,-44.41,0
PML,MTR,SIN,06LEO-115,2020-07-21,5,489.64,520.69,-50.63,19.58
PML,MTR,SIN,06LEO-115,2020-07-21,6,468.68,507.36,-52.07,13.39
PML,MTR,SIN,06LEO-115,2020-07-21,7,469.42,521.64,-51.92,-0.29
PML,MTR,SIN,06LEO-115,2020-07-21,8,484.21,534.19,-49.58,-0.41
PML,MTR,SIN,06LEO-115,2020-07-21,9,628.35,690.13,-59.85,-1.93
PML,MTR,SIN,06LEO-115,2020-07-21,10,537.84,242.17,-23.75,319.41
PML,MTR,SIN,06LEO-115,2020-07-21,11,530.92,184.64,-19.36,365.64
PML,MTR,SIN,06LEO-115,2020-07-21,12,530.86,305.68,-29.66,254.84
PML,MTR,SIN,06LEO-115,2020-07-21,13,527.75,269.87,-27.1,284.97
PML,MTR,SIN,06LEO-115,2020-07-21,14,528.97,239.49,-26.99,316.46
PML,MTR,SIN,06LEO-115,2020-07-21,15,612.53,535.18,-55.84,133.18
PML,MTR,SIN,06LEO-115,2020-07-21,16,642.9,627.38,-64.64,80.16
PML,MTR,SIN,06LEO-115,2020-07-21,17,523.43,258.26,-27.17,292.34
PML,MTR,SIN,06LEO-115,2020-07-21,18,518.78,252.34,-28.19,294.63
PML,MTR,SIN,06LEO-115,2020-07-21,19,509.04,273.29,-31.74,267.49
PML,MTR,SIN,06LEO-115,2020-07-21,20,488.95,263.95,-32.85,257.85
PML,MTR,SIN,06LEO-115,2020-07-21,21,501.04,222.65,-26.73,305.12
PML,MTR,SIN,06LEO-115,2020-07-21,22,522.76,375.44,-30.46,177.78
PML,MTR,SIN,06LEO-115,2020-07-21,23,509.97,545.13,-35.16,0
PML,MTR,SIN,06LEO-115,2020-07-21,24,492.67,525.73,-33.06,0
PML,MTR,SIN,06LEO-115,2020-07-22,1,501.38,541.36,-39.98,0
PML,MTR,SIN,06LEO-115,2020-07-22,2,509.83,553.99,-44.14,-0.01
PML,MTR,SIN,06LEO-115,2020-07-22,3,504.29,549.94,-45.07,-0.58
PML,MTR,SIN,06LEO-115,2020-07-22,4,521.01,572.97,-50.68,-1.29
PML,MTR,SIN,06LEO-115,2020-07-22,5,540.65,599.74,-57.58,-1.52
PML,MTR,SIN,06LEO-115,2020-07-22,6,517.17,575.59,-56.92,-1.5
PML,MTR,SIN,06LEO-115,2020-07-22,7,525.6,553.35,-53.87,26.11
PML,MTR,SIN,06LEO-115,2020-07-22,8,541.6,596.35,-53.02,-1.73
PML,MTR,SIN,06LEO-115,2020-07-22,9,537.7,582.36,-43.58,-1.08
PML,MTR,SIN,06LEO-115,2020-07-22,10,547.53,593.59,-45.05,-1.02
PML,MTR,SIN,06LEO-115,2020-07-22,11,506.26,560.01,-53.56,-0.18
PML,MTR,SIN,06LEO-115,2020-07-22,12,534.78,591.15,-56.37,0
PML,MTR,SIN,06LEO-115,2020-07-22,13,594.97,660.47,-64.8,-0.7
PML,MTR,SIN,06LEO-115,2020-07-22,14,557.8,616.13,-58.33,0
PML,MTR,SIN,06LEO-115,2020-07-22,15,551.27,562.16,-47,36.12
PML,MTR,SIN,06LEO-115,2020-07-22,16,495.5,402.32,-33.94,127.12
PML,MTR,SIN,06LEO-115,2020-07-22,17,531.66,581.69,-50.03,0
PML,MTR,SIN,06LEO-115,2020-07-22,18,521.52,571.94,-50.43,0
PML,MTR,SIN,06LEO-115,2020-07-22,19,570.47,571.33,-58.43,57.58
PML,MTR,SIN,06LEO-115,2020-07-22,20,516.82,271.48,-28.36,273.7
PML,MTR,SIN,06LEO-115,2020-07-22,21,534.16,378.26,-37.32,193.22
PML,MTR,SIN,06LEO-115,2020-07-22,22,553.26,595.5,-42.25,0
PML,MTR,SIN,06LEO-115,2020-07-22,23,575.68,612.15,-36.47,0
PML,MTR,SIN,06LEO-115,2020-07-22,24,585.09,623.3,-38.21,0
PML,MTR,SIN,06LEO-115,2020-07-23,1,682.44,730.38,-47.94,0
PML,MTR,SIN,06LEO-115,2020-07-23,2,608.21,621.77,-48.19,34.63
PML,MTR,SIN,06LEO-115,2020-07-23,3,574.92,555.5,-44.15,63.57
PML,MTR,SIN,06LEO-115,2020-07-23,4,511.58,552.29,-44.12,3.41
PML,MTR,SIN,06LEO-115,2020-07-23,5,480.4,520.34,-39.28,-0.65
PML,MTR,SIN,06LEO-115,2020-07-23,6,484.31,526.55,-41.5,-0.73
PML,MTR,SIN,06LEO-115,2020-07-23,7,461.67,505.53,-43.47,-0.39
PML,MTR,SIN,06LEO-115,2020-07-23,8,471.97,517.85,-45.22,-0.66
PML,MTR,SIN,06LEO-115,2020-07-23,9,496.02,536.91,-42.43,1.54
PML,MTR,SIN,06LEO-115,2020-07-23,10,499.85,450.09,-37.45,87.21
PML,MTR,SIN,06LEO-115,2020-07-23,11,574.77,551.31,-40.69,64.14
PML,MTR,SIN,06LEO-115,2020-07-23,12,561.69,526.58,-39.59,74.7
PML,MTR,SIN,06LEO-115,2020-07-23,13,603.74,541.35,-32.8,95.19
PML,MTR,SIN,06LEO-115,2020-07-23,14,672.71,625.96,-34.61,81.36
PML,MTR,SIN,06LEO-115,2020-07-23,15,638.01,557.12,-26.22,107.12
PML,MTR,SIN,06LEO-115,2020-07-23,16,586.91,547.64,-23.33,62.59
PML,MTR,SIN,06LEO-115,2020-07-23,17,691.97,731.09,-36.04,-3.09
PML,MTR,SIN,06LEO-115,2020-07-23,18,648.99,694.88,-43.36,-2.52
PML,MTR,SIN,06LEO-115,2020-07-23,19,511.22,347.47,-24.55,188.29
PML,MTR,SIN,06LEO-115,2020-07-23,20,519.13,432.94,-31.2,117.39
PML,MTR,SIN,06LEO-115,2020-07-23,21,527.85,358.93,-23.73,192.65
PML,MTR,SIN,06LEO-115,2020-07-23,22,673.14,705.86,-29.56,-3.16
PML,MTR,SIN,06LEO-115,2020-07-23,23,676.88,705.01,-24.92,-3.21
PML,MTR,SIN,06LEO-115,2020-07-23,24,715.41,738.13,-19.06,-3.66
PML,MTR,SIN,06LEO-115,2020-07-24,1,705.96,731.32,-21.4,-3.97
PML,MTR,SIN,06LEO-115,2020-07-24,2,585.35,606.85,-19.23,-2.27
PML,MTR,SIN,06LEO-115,2020-07-24,3,658.91,687.31,-24.66,-3.74
PML,MTR,SIN,06LEO-115,2020-07-24,4,663.82,693.35,-25.42,-4.1
PML,MTR,SIN,06LEO-115,2020-07-24,5,667.05,697,-26.28,-3.67
PML,MTR,SIN,06LEO-115,2020-07-24,6,661.72,692.35,-27.02,-3.61
PML,MTR,SIN,06LEO-115,2020-07-24,7,605.94,631.18,-22.47,-2.78
PML,MTR,SIN,06LEO-115,2020-07-24,8,695.9,725.72,-25.54,-4.28
PML,MTR,SIN,06LEO-115,2020-07-24,9,687.96,725.23,-28.45,-8.82
PML,MTR,SIN,06LEO-115,2020-07-24,10,681.41,695.07,-27.7,14.04
PML,MTR,SIN,06LEO-115,2020-07-24,11,703.48,691.81,-46.88,58.55
PML,MTR,SIN,06LEO-115,2020-07-24,12,725.6,712.61,-48.85,61.84
PML,MTR,SIN,06LEO-115,2020-07-24,13,760.79,731.25,-42.06,71.6
PML,MTR,SIN,06LEO-115,2020-07-24,14,776.89,735.66,-32.73,73.97
PML,MTR,SIN,06LEO-115,2020-07-24,15,618.28,604.96,-24.9,38.22
PML,MTR,SIN,06LEO-115,2020-07-24,16,712.08,692.72,-32.41,51.77
PML,MTR,SIN,06LEO-115,2020-07-24,17,749.71,732.8,-38.73,55.65
PML,MTR,SIN,06LEO-115,2020-07-24,18,651.05,698.29,-44.91,-2.32
PML,MTR,SIN,06LEO-115,2020-07-24,19,621.44,677.41,-53.79,-2.18
PML,MTR,SIN,06LEO-115,2020-07-24,20,726.03,770.97,-40.5,-4.44
PML,MTR,SIN,06LEO-115,2020-07-24,21,736.56,783.82,-42.15,-5.1
PML,MTR,SIN,06LEO-115,2020-07-24,22,763.69,803.97,-35.04,-5.24
PML,MTR,SIN,06LEO-115,2020-07-24,23,776.7,811.71,-29.66,-5.34
PML,MTR,SIN,06LEO-115,2020-07-24,24,753.03,790.03,-32.17,-4.84
PML,MTR,SIN,06LEO-115,2020-07-25,1,725.46,763.65,-33.95,-4.23
PML,MTR,SIN,06LEO-115,2020-07-25,2,747.94,785.62,-33.33,-4.34
PML,MTR,SIN,06LEO-115,2020-07-25,3,732.11,776.14,-39.67,-4.36
PML,MTR,SIN,06LEO-115,2020-07-25,4,676.91,722.92,-42.4,-3.61
PML,MTR,SIN,06LEO-115,2020-07-25,5,676.42,723.02,-42.94,-3.66
PML,MTR,SIN,06LEO-115,2020-07-25,6,627.87,674.82,-43.96,-2.99
PML,MTR,SIN,06LEO-115,2020-07-25,7,519.06,514.11,-40.77,45.71
PML,MTR,SIN,06LEO-115,2020-07-25,8,462.05,503.97,-41.92,0
PML,MTR,SIN,06LEO-115,2020-07-25,9,451.93,472.12,-41.9,21.71
PML,MTR,SIN,06LEO-115,2020-07-25,10,460.5,515.72,-46.06,-9.17
PML,MTR,SIN,06LEO-115,2020-07-25,11,439.11,489.75,-50.2,-0.45
PML,MTR,SIN,06LEO-115,2020-07-25,12,422.6,485.47,-49.78,-13.09
PML,MTR,SIN,06LEO-115,2020-07-25,13,426.24,481.01,-52.2,-2.58
PML,MTR,SIN,06LEO-115,2020-07-25,14,416.08,509.25,-59.35,-33.82
PML,MTR,SIN,06LEO-115,2020-07-25,15,389.92,491.94,-58.61,-43.41
PML,MTR,SIN,06LEO-115,2020-07-25,16,357.47,494.6,-53.68,-83.46
PML,MTR,SIN,06LEO-115,2020-07-25,17,371.22,486.79,-57.39,-58.17
PML,MTR,SIN,06LEO-115,2020-07-25,18,384.09,486.37,-57.39,-44.89
PML,MTR,SIN,06LEO-115,2020-07-25,19,426.96,504.98,-63.54,-14.48
PML,MTR,SIN,06LEO-115,2020-07-25,20,433.04,502.21,-64.83,-4.35
PML,MTR,SIN,06LEO-115,2020-07-25,21,473.22,541.37,-67.79,-0.36
PML,MTR,SIN,06LEO-115,2020-07-25,22,494.6,561.71,-66.25,-0.87
PML,MTR,SIN,06LEO-115,2020-07-25,23,446.06,504.71,-59.19,0.53
PML,MTR,SIN,06LEO-115,2020-07-25,24,414.27,482.83,-57.79,-10.76
PML,MTR,SIN,06LEO-115,2020-07-26,1,393.4,466.07,-49.39,-23.28
PML,MTR,SIN,06LEO-115,2020-07-26,2,384.25,461.39,-48.88,-28.27
PML,MTR,SIN,06LEO-115,2020-07-26,3,392.27,453.89,-50.19,-11.43
PML,MTR,SIN,06LEO-115,2020-07-26,4,391.63,455.26,-53.83,-9.8
PML,MTR,SIN,06LEO-115,2020-07-26,5,394,455.04,-54.43,-6.62
PML,MTR,SIN,06LEO-115,2020-07-26,6,375.86,457.17,-54.39,-26.92
PML,MTR,SIN,06LEO-115,2020-07-26,7,401.89,456.69,-51.88,-2.93
PML,MTR,SIN,06LEO-115,2020-07-26,8,388.53,443.71,-55.18,0
PML,MTR,SIN,06LEO-115,2020-07-26,9,372.08,436.12,-64.05,0
PML,MTR,SIN,06LEO-115,2020-07-26,10,353.62,376.44,-56.56,33.75
PML,MTR,SIN,06LEO-115,2020-07-26,11,336.93,371.32,-53.75,19.37
PML,MTR,SIN,06LEO-115,2020-07-26,12,350.53,395.82,-56.6,11.32
PML,MTR,SIN,06LEO-115,2020-07-26,13,352.74,396.87,-55.84,11.71
PML,MTR,SIN,06LEO-115,2020-07-26,14,347.58,375.84,-51.1,22.84
PML,MTR,SIN,06LEO-115,2020-07-26,15,372.68,432.43,-58.31,-1.45
PML,MTR,SIN,06LEO-115,2020-07-26,16,370.53,441.36,-56.24,-14.6
PML,MTR,SIN,06LEO-115,2020-07-26,17,362.88,443.19,-54.81,-25.5
PML,MTR,SIN,06LEO-115,2020-07-26,18,367.59,443.12,-58.03,-17.5
PML,MTR,SIN,06LEO-115,2020-07-26,19,366.91,452.73,-59.22,-26.6
PML,MTR,SIN,06LEO-115,2020-07-26,20,367.52,483.94,-66.73,-49.68
PML,MTR,SIN,06LEO-115,2020-07-26,21,419.33,547.04,-76.22,-51.5
PML,MTR,SIN,06LEO-115,2020-07-26,22,535.73,584.83,-77.39,28.29
PML,MTR,SIN,06LEO-115,2020-07-26,23,473.17,505.43,-63.85,31.59
PML,MTR,SIN,06LEO-115,2020-07-26,24,421.51,500.56,-57.22,-21.84
PML,MTR,SIN,06LEO-115,2020-07-27,1,408.81,460.46,-47.78,-3.87
PML,MTR,SIN,06LEO-115,2020-07-27,2,407.67,461.13,-48.77,-4.68
PML,MTR,SIN,06LEO-115,2020-07-27,3,409.01,461.82,-47.22,-5.59
PML,MTR,SIN,06LEO-115,2020-07-27,4,426.3,469.14,-42.83,0
PML,MTR,SIN,06LEO-115,2020-07-27,5,452.43,450.51,-44.43,46.34
PML,MTR,SIN,06LEO-115,2020-07-27,6,460.37,464.75,-48.63,44.25
PML,MTR,SIN,06LEO-115,2020-07-27,7,489.39,501.66,-51.85,39.58
PML,MTR,SIN,06LEO-115,2020-07-27,8,508.46,550.04,-41.57,0
PML,MTR,SIN,06LEO-115,2020-07-27,9,520.99,626.78,-48.83,-56.96
PML,MTR,SIN,06LEO-115,2020-07-27,10,612.16,752.2,-54.11,-85.92
PML,MTR,SIN,06LEO-115,2020-07-27,11,541.93,633.73,-39.12,-52.68
PML,MTR,SIN,06LEO-115,2020-07-27,12,512.83,586.84,-35.91,-38.11
PML,MTR,SIN,06LEO-115,2020-07-27,13,653.72,701.45,-44.8,-2.93
PML,MTR,SIN,06LEO-115,2020-07-27,14,499.59,578.48,-44.39,-34.5
PML,MTR,SIN,06LEO-115,2020-07-27,15,581.08,706.37,-55.87,-69.43
PML,MTR,SIN,06LEO-115,2020-07-27,16,498.57,571.92,-40.6,-32.75
PML,MTR,SIN,06LEO-115,2020-07-27,17,518.13,598.16,-40.1,-39.93
PML,MTR,SIN,06LEO-115,2020-07-27,18,513.21,582.2,-33.01,-35.98
PML,MTR,SIN,06LEO-115,2020-07-27,19,509,541.04,-30.32,-1.73
PML,MTR,SIN,06LEO-115,2020-07-27,20,510.13,546.58,-34.75,-1.7
PML,MTR,SIN,06LEO-115,2020-07-27,21,547.63,584.49,-36.86,0
PML,MTR,SIN,06LEO-115,2020-07-27,22,542.13,569.84,-29.63,1.91
PML,MTR,SIN,06LEO-115,2020-07-27,23,543.63,533.16,-27.32,37.79
PML,MTR,SIN,06LEO-115,2020-07-27,24,521.1,488.22,-27.69,60.57
PML,MTR,SIN,06LEO-115,2020-07-28,1,518.88,540.94,-22.16,0.09
PML,MTR,SIN,06LEO-115,2020-07-28,2,515.49,542.32,-26.84,0
PML,MTR,SIN,06LEO-115,2020-07-28,3,506.42,531.73,-25.31,0
PML,MTR,SIN,06LEO-115,2020-07-28,4,492.28,515.09,-22.81,0
PML,MTR,SIN,06LEO-115,2020-07-28,5,471.29,502.98,-31.68,0
PML,MTR,SIN,06LEO-115,2020-07-28,6,482.54,516.57,-38.38,4.34
PML,MTR,SIN,06LEO-115,2020-07-28,7,502.12,506.25,-37.23,33.09
PML,MTR,SIN,06LEO-115,2020-07-28,8,554.97,597.16,-35.25,-6.94
PML,MTR,SIN,06LEO-115,2020-07-28,9,665.5,828.99,-43.08,-120.41
PML,MTR,SIN,06LEO-115,2020-07-28,10,484.63,525.84,-40.14,-1.07
PML,MTR,SIN,06LEO-115,2020-07-28,11,481.13,549.65,-44.75,-23.78
PML,MTR,SIN,06LEO-115,2020-07-28,12,489.96,533.21,-43.25,0
PML,MTR,SIN,06LEO-115,2020-07-28,13,438.28,472.98,-34.7,0
PML,MTR,SIN,06LEO-115,2020-07-28,14,435.15,473.4,-38.25,0
PML,MTR,SIN,06LEO-115,2020-07-28,15,418.11,465.4,-47.29,0
PML,MTR,SIN,06LEO-115,2020-07-28,16,415.81,462.78,-46.97,0
PML,MTR,SIN,06LEO-115,2020-07-28,17,413.33,459.55,-46.21,0
PML,MTR,SIN,06LEO-115,2020-07-28,18,412.04,458.03,-45.99,0
PML,MTR,SIN,06LEO-115,2020-07-28,19,421.83,469,-47.17,0
PML,MTR,SIN,06LEO-115,2020-07-28,20,474.2,533.38,-59.18,0
PML,MTR,SIN,06LEO-115,2020-07-28,21,478.84,533.25,-54.42,0
PML,MTR,SIN,06LEO-115,2020-07-28,22,464.31,510.08,-45.78,0
PML,MTR,SIN,06LEO-115,2020-07-28,23,458.1,500.48,-42.39,0
PML,MTR,SIN,06LEO-115,2020-07-28,24,434.53,470.96,-36.43,0
PML,MTR,SIN,06LEO-115,2020-07-29,1,468.88,502.44,-33.56,0
PML,MTR,SIN,06LEO-115,2020-07-29,2,469.15,503.08,-33.93,0
PML,MTR,SIN,06LEO-115,2020-07-29,3,496.08,534.29,-38.22,0
PML,MTR,SIN,06LEO-115,2020-07-29,4,506.57,547.3,-40.73,0
PML,MTR,SIN,06LEO-115,2020-07-29,5,508.8,551.7,-42.91,0
PML,MTR,SIN,06LEO-115,2020-07-29,6,508.54,554.21,-45.67,0
PML,MTR,SIN,06LEO-115,2020-07-29,7,642.61,709.56,-66.96,0
PML,MTR,SIN,06LEO-115,2020-07-29,8,479.37,532.94,-53.58,0
PML,MTR,SIN,06LEO-115,2020-07-29,9,459.55,520.88,-60.71,-0.62
PML,MTR,SIN,06LEO-115,2020-07-29,10,398.03,519.29,-75.97,-45.29
PML,MTR,SIN,06LEO-115,2020-07-29,11,393.46,516.19,-75.01,-47.73
PML,MTR,SIN,06LEO-115,2020-07-29,12,441.91,516.36,-74.45,0
PML,MTR,SIN,06LEO-115,2020-07-29,13,456.46,524.23,-67.77,0
PML,MTR,SIN,06LEO-115,2020-07-29,14,466.15,522.71,-56.56,0
PML,MTR,SIN,06LEO-115,2020-07-29,15,470.79,524.45,-53.67,0
PML,MTR,SIN,06LEO-115,2020-07-29,16,475.6,524.92,-49.32,0
PML,MTR,SIN,06LEO-115,2020-07-29,17,490.66,536.33,-45.67,0
PML,MTR,SIN,06LEO-115,2020-07-29,18,482.1,532.45,-50.35,0
PML,MTR,SIN,06LEO-115,2020-07-29,19,476.36,520.87,-44.51,0
PML,MTR,SIN,06LEO-115,2020-07-29,20,473.6,521.12,-47.52,0
PML,MTR,SIN,06LEO-115,2020-07-29,21,466.16,436.44,-46.56,76.28
PML,MTR,SIN,06LEO-115,2020-07-29,22,485.92,486.32,-48.73,48.33
PML,MTR,SIN,06LEO-115,2020-07-29,23,487.93,509.69,-40.5,18.75
PML,MTR,SIN,06LEO-115,2020-07-29,24,492.22,504.45,-42.25,30.03
PML,MTR,SIN,06LEO-115,2020-07-30,1,493.51,505.62,-50.46,38.35
PML,MTR,SIN,06LEO-115,2020-07-30,2,461.1,489.48,-54.22,25.84
PML,MTR,SIN,06LEO-115,2020-07-30,3,456.11,488.61,-56.7,24.19
PML,MTR,SIN,06LEO-115,2020-07-30,4,478.46,512.06,-51.39,17.79
PML,MTR,SIN,06LEO-115,2020-07-30,5,457.27,486.17,-49.08,20.18
PML,MTR,SIN,06LEO-115,2020-07-30,6,454.6,481.17,-51.22,24.64
PML,MTR,SIN,06LEO-115,2020-07-30,7,480.37,469.31,-52.01,63.06
PML,MTR,SIN,06LEO-115,2020-07-30,8,468.52,527.32,-58.79,-0.02
PML,MTR,SIN,06LEO-115,2020-07-30,9,448.21,503.71,-55.5,0
PML,MTR,SIN,06LEO-115,2020-07-30,10,444.15,514.42,-57.39,-12.87
PML,MTR,SIN,06LEO-115,2020-07-30,11,456.24,564.43,-72.67,-35.51
PML,MTR,SIN,06LEO-115,2020-07-30,12,516.74,649.24,-81.8,-50.7
PML,MTR,SIN,06LEO-115,2020-07-30,13,536.56,673.16,-80.73,-55.87
PML,MTR,SIN,06LEO-115,2020-07-30,14,532.54,657.47,-73.24,-51.69
PML,MTR,SIN,06LEO-115,2020-07-30,15,520.75,638.62,-69.79,-48.08
PML,MTR,SIN,06LEO-115,2020-07-30,16,506.7,608.51,-61.82,-39.99
PML,MTR,SIN,06LEO-115,2020-07-30,17,508.93,599.12,-52.43,-37.75
PML,MTR,SIN,06LEO-115,2020-07-30,18,478.9,544.92,-42.98,-23.05
PML,MTR,SIN,06LEO-115,2020-07-30,19,484.12,527.69,-43.78,0.21
PML,MTR,SIN,06LEO-115,2020-07-30,20,486.67,534.06,-47.6,0.21
PML,MTR,SIN,06LEO-115,2020-07-30,21,483.79,527.49,-43.7,0
PML,MTR,SIN,06LEO-115,2020-07-30,22,452.61,481.16,-28.55,0
PML,MTR,SIN,06LEO-115,2020-07-30,23,455.06,477.79,-23.14,0.4
PML,MTR,SIN,06LEO-115,2020-07-30,24,434.82,456.66,-22.56,0.72
PML,MTR,SIN,06LEO-115,2020-07-31,1,436.84,457.58,-21.27,0.53
PML,MTR,SIN,06LEO-115,2020-07-31,2,423.86,451.64,-27.78,0
PML,MTR,SIN,06LEO-115,2020-07-31,3,407.94,452.43,-44.48,0
PML,MTR,SIN,06LEO-115,2020-07-31,4,407.68,452.78,-45.1,0
PML,MTR,SIN,06LEO-115,2020-07-31,5,405.77,452.9,-47.13,0
PML,MTR,SIN,06LEO-115,2020-07-31,6,404.71,453.75,-49.05,0
PML,MTR,SIN,06LEO-115,2020-07-31,7,412.44,460.89,-48.46,0
PML,MTR,SIN,06LEO-115,2020-07-31,8,413.35,461.69,-48.34,0
PML,MTR,SIN,06LEO-115,2020-07-31,9,420.27,468.8,-47.45,-1.08
PML,MTR,SIN,06LEO-115,2020-07-31,10,423.88,468.55,-44.68,0
PML,MTR,SIN,06LEO-115,2020-07-31,11,415.08,460.48,-45.4,0
PML,MTR,SIN,06LEO-115,2020-07-31,12,426.85,469.58,-42.55,-0.18
PML,MTR,SIN,06LEO-115,2020-07-31,13,414.42,461.82,-47.4,0
PML,MTR,SIN,06LEO-115,2020-07-31,14,421.1,466.94,-45.84,0
PML,MTR,SIN,06LEO-115,2020-07-31,15,425.9,470.53,-44.63,0
PML,MTR,SIN,06LEO-115,2020-07-31,16,424.47,471.15,-46.68,0
PML,MTR,SIN,06LEO-115,2020-07-31,17,430.67,479.41,-47.36,-1.37
PML,MTR,SIN,06LEO-115,2020-07-31,18,435.72,495.66,-54.21,-5.73
PML,MTR,SIN,06LEO-115,2020-07-31,19,436.09,488.47,-52.38,0
PML,MTR,SIN,06LEO-115,2020-07-31,20,452.22,508.84,-61.12,4.51
PML,MTR,SIN,06LEO-115,2020-07-31,21,470.2,411.45,-47.21,105.96
PML,MTR,SIN,06LEO-115,2020-07-31,22,449.4,480.17,-52.68,21.91
PML,MTR,SIN,06LEO-115,2020-07-31,23,426.19,468.48,-42.37,0.08
PML,MTR,SIN,06LEO-115,2020-07-31,24,433.25,468.41,-35.24,0.08
PML,MTR,SIN,06LEO-115,2020-08-01,1,419,448.08,-29.08,0
PML,MTR,SIN,06LEO-115,2020-08-01,2,417.98,449.22,-31.24,0
PML,MTR,SIN,06LEO-115,2020-08-01,3,414.31,452.49,-38.18,0
PML,MTR,SIN,06LEO-115,2020-08-01,4,408.73,452.19,-43.45,0
PML,MTR,SIN,06LEO-115,2020-08-01,5,414.09,458.54,-44.45,0
PML,MTR,SIN,06LEO-115,2020-08-01,6,407.93,453.67,-45.74,0
PML,MTR,SIN,06LEO-115,2020-08-01,7,399.16,430.27,-45.01,13.9
PML,MTR,SIN,06LEO-115,2020-08-01,8,392.46,441.96,-49.5,0
PML,MTR,SIN,06LEO-115,2020-08-01,9,388.62,432.58,-43.96,0
PML,MTR,SIN,06LEO-115,2020-08-01,10,388.48,425.62,-47.34,10.19
PML,MTR,SIN,06LEO-115,2020-08-01,11,371.44,409.87,-35.45,-2.98
PML,MTR,SIN,06LEO-115,2020-08-01,12,376.31,440.99,-36.92,-27.76
PML,MTR,SIN,06LEO-115,2020-08-01,13,380.18,449,-37.44,-31.38
PML,MTR,SIN,06LEO-115,2020-08-01,14,378.63,439.62,-38.14,-22.85
PML,MTR,SIN,06LEO-115,2020-08-01,15,390.02,428.71,-41.49,2.81
PML,MTR,SIN,06LEO-115,2020-08-01,16,387.23,394,-38.68,31.91
PML,MTR,SIN,06LEO-115,2020-08-01,17,387.82,415.82,-41.62,13.63
PML,MTR,SIN,06LEO-115,2020-08-01,18,395,425.66,-41.5,10.84
PML,MTR,SIN,06LEO-115,2020-08-01,19,408.66,449.2,-41.37,0.83
PML,MTR,SIN,06LEO-115,2020-08-01,20,417.31,447.35,-42.37,12.34
PML,MTR,SIN,06LEO-115,2020-08-01,21,440.7,442.59,-39.99,38.1
PML,MTR,SIN,06LEO-115,2020-08-01,22,414.77,453.03,-47.93,9.67
PML,MTR,SIN,06LEO-115,2020-08-01,23,407.5,449.79,-49.59,7.3
PML,MTR,SIN,06LEO-115,2020-08-01,24,414.57,457.3,-43.27,0.54
PML,MTR,SIN,06LEO-115,2020-08-02,1,414.15,443.16,-37.56,8.55
PML,MTR,SIN,06LEO-115,2020-08-02,2,393.7,428.66,-43.79,8.82
PML,MTR,SIN,06LEO-115,2020-08-02,3,392.57,432.38,-40.28,0.47
PML,MTR,SIN,06LEO-115,2020-08-02,4,390.57,423.25,-41.32,8.64
PML,MTR,SIN,06LEO-115,2020-08-02,5,391.35,425.2,-39.96,6.11
PML,MTR,SIN,06LEO-115,2020-08-02,6,392.98,437.32,-44.35,0
PML,MTR,SIN,06LEO-115,2020-08-02,7,402.76,456.33,-53.57,0
PML,MTR,SIN,06LEO-115,2020-08-02,8,395.09,442.4,-47.31,0
PML,MTR,SIN,06LEO-115,2020-08-02,9,394.08,434.54,-42.71,2.25
PML,MTR,SIN,06LEO-115,2020-08-02,10,397.14,410.21,-40.71,27.65
PML,MTR,SIN,06LEO-115,2020-08-02,11,411.52,428.28,-40.27,23.51
PML,MTR,SIN,06LEO-115,2020-08-02,12,403.79,424.94,-36.48,15.33
PML,MTR,SIN,06LEO-115,2020-08-02,13,412.92,431.18,-35.5,17.24
PML,MTR,SIN,06LEO-115,2020-08-02,14,412.98,431.35,-37.77,19.4
PML,MTR,SIN,06LEO-115,2020-08-02,15,422.98,443.99,-38.5,17.49
PML,MTR,SIN,06LEO-115,2020-08-02,16,425.72,457.17,-38.75,7.3
PML,MTR,SIN,06LEO-115,2020-08-02,17,406.49,429.24,-39.3,16.54
PML,MTR,SIN,06LEO-115,2020-08-02,18,374.94,338.68,-32.64,68.9
PML,MTR,SIN,06LEO-115,2020-08-02,19,381.06,425.86,-44.81,0
PML,MTR,SIN,06LEO-115,2020-08-02,20,387.14,425.56,-38.37,-0.05
PML,MTR,SIN,06LEO-115,2020-08-02,21,427.69,466.9,-38.7,-0.51
PML,MTR,SIN,06LEO-115,2020-08-02,22,473.61,509.67,-35.9,-0.16
PML,MTR,SIN,06LEO-115,2020-08-02,23,457.6,496.39,-38.79,0
PML,MTR,SIN,06LEO-115,2020-08-02,24,450.08,491.73,-42.21,0.56
PML,MTR,SIN,06LEO-115,2020-08-03,1,466.7,508.5,-42.44,0.63
PML,MTR,SIN,06LEO-115,2020-08-03,2,417.43,459.06,-41.41,-0.22
PML,MTR,SIN,06LEO-115,2020-08-03,3,401.2,442.31,-40.82,-0.29
PML,MTR,SIN,06LEO-115,2020-08-03,4,406.25,449.45,-42.76,-0.45
