price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2020-07-18,11,429.75,467.4,-37.66,0
PML,MTR,SIN,06MAV-115,2020-07-18,12,423.82,461.57,-37.75,0
PML,MTR,SIN,06MAV-115,2020-07-18,13,418.38,459.79,-41.41,0
PML,MTR,SIN,06MAV-115,2020-07-18,14,421.73,460.05,-38.32,0
PML,MTR,SIN,06MAV-115,2020-07-18,15,441.2,477.33,-36.09,-0.03
PML,MTR,SIN,06MAV-115,2020-07-18,16,443.1,481.46,-38.36,0
PML,MTR,SIN,06MAV-115,2020-07-18,17,443.24,482.65,-39.32,-0.09
PML,MTR,SIN,06MAV-115,2020-07-18,18,418.66,474.3,-47.23,-8.41
PML,MTR,SIN,06MAV-115,2020-07-18,19,444.69,484.37,-39.68,0
PML,MTR,SIN,06MAV-115,2020-07-18,20,536.71,565.76,-29.06,0
PML,MTR,SIN,06MAV-115,2020-07-18,21,564.3,597.22,-32.91,0
PML,MTR,SIN,06MAV-115,2020-07-18,22,486.79,515.64,-28.85,0
PML,MTR,SIN,06MAV-115,2020-07-18,23,481.21,507.14,-25.93,0
PML,MTR,SIN,06MAV-115,2020-07-18,24,508.15,538.11,-29.96,0
PML,MTR,SIN,06MAV-115,2020-07-19,1,465.91,490.06,-24.14,0
PML,MTR,SIN,06MAV-115,2020-07-19,2,442.34,472.7,-30.36,0
PML,MTR,SIN,06MAV-115,2020-07-19,3,425.39,456.61,-31.21,0
PML,MTR,SIN,06MAV-115,2020-07-19,4,423.46,457.38,-33.93,0
PML,MTR,SIN,06MAV-115,2020-07-19,5,424.75,463.06,-38.31,0
PML,MTR,SIN,06MAV-115,2020-07-19,6,427.05,467.76,-40.71,0
PML,MTR,SIN,06MAV-115,2020-07-19,7,420.44,461.8,-41.36,0
PML,MTR,SIN,06MAV-115,2020-07-19,8,399.24,442.45,-43.21,0
PML,MTR,SIN,06MAV-115,2020-07-19,9,395.99,440.59,-44.6,0
PML,MTR,SIN,06MAV-115,2020-07-19,10,385.45,429.37,-43.91,0
PML,MTR,SIN,06MAV-115,2020-07-19,11,379.56,424.78,-45.22,0
PML,MTR,SIN,06MAV-115,2020-07-19,12,370.32,439.45,-46.45,-22.68
PML,MTR,SIN,06MAV-115,2020-07-19,13,377.36,438.63,-45.29,-15.98
PML,MTR,SIN,06MAV-115,2020-07-19,14,392.21,439.83,-42.92,-4.7
PML,MTR,SIN,06MAV-115,2020-07-19,15,394.07,438.89,-44.82,0
PML,MTR,SIN,06MAV-115,2020-07-19,16,387.84,441.51,-53.66,0
PML,MTR,SIN,06MAV-115,2020-07-19,17,385.17,437,-51.83,0
PML,MTR,SIN,06MAV-115,2020-07-19,18,385.02,442.42,-55.94,-1.47
PML,MTR,SIN,06MAV-115,2020-07-19,19,393.79,453.59,-59.8,0
PML,MTR,SIN,06MAV-115,2020-07-19,20,382.64,469.72,-61.67,-25.41
PML,MTR,SIN,06MAV-115,2020-07-19,21,437.45,486.09,-48.64,0
PML,MTR,SIN,06MAV-115,2020-07-19,22,452.82,492.58,-39.77,0
PML,MTR,SIN,06MAV-115,2020-07-19,23,452.03,488.34,-36.31,0
PML,MTR,SIN,06MAV-115,2020-07-19,24,426.01,454.5,-28.48,0
PML,MTR,SIN,06MAV-115,2020-07-20,1,430.76,458.24,-27.48,0
PML,MTR,SIN,06MAV-115,2020-07-20,2,423.98,454.16,-30.18,0
PML,MTR,SIN,06MAV-115,2020-07-20,3,418.96,452.12,-33.16,0
PML,MTR,SIN,06MAV-115,2020-07-20,4,415.08,448.47,-33.39,0
PML,MTR,SIN,06MAV-115,2020-07-20,5,415.48,449.9,-34.42,0
PML,MTR,SIN,06MAV-115,2020-07-20,6,433.65,467.37,-33.71,0
PML,MTR,SIN,06MAV-115,2020-07-20,7,495.1,533.7,-38.57,-0.04
PML,MTR,SIN,06MAV-115,2020-07-20,8,613.87,660.08,-44.56,-1.64
PML,MTR,SIN,06MAV-115,2020-07-20,9,550.18,586.06,-35.89,0
PML,MTR,SIN,06MAV-115,2020-07-20,10,663.51,726.33,-57.19,-5.62
PML,MTR,SIN,06MAV-115,2020-07-20,11,698.74,763.12,-62.31,-2.08
PML,MTR,SIN,06MAV-115,2020-07-20,12,609.13,661.7,-52.57,0
PML,MTR,SIN,06MAV-115,2020-07-20,13,691.02,753.81,-62.79,0
PML,MTR,SIN,06MAV-115,2020-07-20,14,706.69,764.48,-57.79,0
PML,MTR,SIN,06MAV-115,2020-07-20,15,699.86,754.21,-54.35,0
PML,MTR,SIN,06MAV-115,2020-07-20,16,706.86,752.37,-45.51,0
PML,MTR,SIN,06MAV-115,2020-07-20,17,692.54,749.95,-57.41,0
PML,MTR,SIN,06MAV-115,2020-07-20,18,691.27,751.02,-59.74,0
PML,MTR,SIN,06MAV-115,2020-07-20,19,675.49,746.44,-70.95,0
PML,MTR,SIN,06MAV-115,2020-07-20,20,677.4,754.17,-76.77,0
PML,MTR,SIN,06MAV-115,2020-07-20,21,709.76,782.07,-72.31,0
PML,MTR,SIN,06MAV-115,2020-07-20,22,739.51,785.09,-45.59,0
PML,MTR,SIN,06MAV-115,2020-07-20,23,738.81,772.75,-33.94,0
PML,MTR,SIN,06MAV-115,2020-07-20,24,688.9,724.68,-35.78,0
PML,MTR,SIN,06MAV-115,2020-07-21,1,533.32,568.64,-35.32,0
PML,MTR,SIN,06MAV-115,2020-07-21,2,492.72,532.5,-39.78,0
PML,MTR,SIN,06MAV-115,2020-07-21,3,527.78,575.39,-47.61,0
PML,MTR,SIN,06MAV-115,2020-07-21,4,489.78,534.52,-44.75,0
PML,MTR,SIN,06MAV-115,2020-07-21,5,489.33,520.69,-50.94,19.58
PML,MTR,SIN,06MAV-115,2020-07-21,6,468.39,507.36,-52.37,13.39
PML,MTR,SIN,06MAV-115,2020-07-21,7,469.11,521.64,-52.24,-0.29
PML,MTR,SIN,06MAV-115,2020-07-21,8,483.87,534.19,-49.92,-0.41
PML,MTR,SIN,06MAV-115,2020-07-21,9,627.89,690.13,-60.32,-1.93
PML,MTR,SIN,06MAV-115,2020-07-21,10,537.63,242.17,-23.93,319.39
PML,MTR,SIN,06MAV-115,2020-07-21,11,530.75,184.64,-19.5,365.61
PML,MTR,SIN,06MAV-115,2020-07-21,12,530.61,305.68,-29.89,254.82
PML,MTR,SIN,06MAV-115,2020-07-21,13,527.52,269.87,-27.3,284.95
PML,MTR,SIN,06MAV-115,2020-07-21,14,528.76,239.49,-27.17,316.44
PML,MTR,SIN,06MAV-115,2020-07-21,15,612.11,535.18,-56.25,133.17
PML,MTR,SIN,06MAV-115,2020-07-21,16,642.48,627.38,-65.06,80.16
PML,MTR,SIN,06MAV-115,2020-07-21,17,523.23,258.26,-27.35,292.32
PML,MTR,SIN,06MAV-115,2020-07-21,18,518.61,252.34,-28.33,294.6
PML,MTR,SIN,06MAV-115,2020-07-21,19,508.87,273.29,-31.88,267.47
PML,MTR,SIN,06MAV-115,2020-07-21,20,488.77,263.95,-33.01,257.82
PML,MTR,SIN,06MAV-115,2020-07-21,21,500.86,222.65,-26.88,305.1
PML,MTR,SIN,06MAV-115,2020-07-21,22,522.47,375.44,-30.73,177.76
PML,MTR,SIN,06MAV-115,2020-07-21,23,509.58,545.13,-35.55,0
PML,MTR,SIN,06MAV-115,2020-07-21,24,492.31,525.73,-33.43,0
PML,MTR,SIN,06MAV-115,2020-07-22,1,501.02,541.36,-40.34,0
PML,MTR,SIN,06MAV-115,2020-07-22,2,509.47,553.99,-44.5,-0.01
PML,MTR,SIN,06MAV-115,2020-07-22,3,503.94,549.94,-45.43,-0.58
PML,MTR,SIN,06MAV-115,2020-07-22,4,520.65,572.97,-51.04,-1.29
PML,MTR,SIN,06MAV-115,2020-07-22,5,540.29,599.74,-57.94,-1.52
PML,MTR,SIN,06MAV-115,2020-07-22,6,516.83,575.59,-57.27,-1.49
PML,MTR,SIN,06MAV-115,2020-07-22,7,525.25,553.35,-54.22,26.11
PML,MTR,SIN,06MAV-115,2020-07-22,8,541.21,596.35,-53.41,-1.73
PML,MTR,SIN,06MAV-115,2020-07-22,9,537.31,582.36,-43.97,-1.08
PML,MTR,SIN,06MAV-115,2020-07-22,10,547.11,593.59,-45.47,-1.02
PML,MTR,SIN,06MAV-115,2020-07-22,11,505.89,560.01,-53.93,-0.18
PML,MTR,SIN,06MAV-115,2020-07-22,12,534.37,591.15,-56.78,0
PML,MTR,SIN,06MAV-115,2020-07-22,13,594.46,660.47,-65.3,-0.7
PML,MTR,SIN,06MAV-115,2020-07-22,14,557.32,616.13,-58.8,0
PML,MTR,SIN,06MAV-115,2020-07-22,15,550.8,562.16,-47.47,36.11
PML,MTR,SIN,06MAV-115,2020-07-22,16,495.18,402.32,-34.25,127.11
PML,MTR,SIN,06MAV-115,2020-07-22,17,531.24,581.69,-50.45,0
PML,MTR,SIN,06MAV-115,2020-07-22,18,521.2,571.94,-50.74,0
PML,MTR,SIN,06MAV-115,2020-07-22,19,570.16,571.33,-58.73,57.57
PML,MTR,SIN,06MAV-115,2020-07-22,20,516.64,271.48,-28.52,273.67
PML,MTR,SIN,06MAV-115,2020-07-22,21,533.88,378.26,-37.59,193.21
PML,MTR,SIN,06MAV-115,2020-07-22,22,552.8,595.5,-42.7,0
PML,MTR,SIN,06MAV-115,2020-07-22,23,575.2,612.15,-36.95,0
PML,MTR,SIN,06MAV-115,2020-07-22,24,584.64,623.3,-38.66,0
PML,MTR,SIN,06MAV-115,2020-07-23,1,681.92,730.38,-48.46,0
PML,MTR,SIN,06MAV-115,2020-07-23,2,607.79,621.77,-48.61,34.63
PML,MTR,SIN,06MAV-115,2020-07-23,3,574.54,555.5,-44.52,63.56
PML,MTR,SIN,06MAV-115,2020-07-23,4,511.22,552.29,-44.48,3.41
PML,MTR,SIN,06MAV-115,2020-07-23,5,480.08,520.34,-39.61,-0.65
PML,MTR,SIN,06MAV-115,2020-07-23,6,483.98,526.55,-41.83,-0.73
PML,MTR,SIN,06MAV-115,2020-07-23,7,461.34,505.53,-43.8,-0.39
PML,MTR,SIN,06MAV-115,2020-07-23,8,471.62,517.85,-45.57,-0.66
PML,MTR,SIN,06MAV-115,2020-07-23,9,495.63,536.91,-42.82,1.54
PML,MTR,SIN,06MAV-115,2020-07-23,10,499.53,450.09,-37.78,87.22
PML,MTR,SIN,06MAV-115,2020-07-23,11,574.39,551.31,-41.07,64.15
PML,MTR,SIN,06MAV-115,2020-07-23,12,561.3,526.58,-39.98,74.7
PML,MTR,SIN,06MAV-115,2020-07-23,13,603.32,541.35,-33.23,95.2
PML,MTR,SIN,06MAV-115,2020-07-23,14,672.23,625.96,-35.11,81.37
PML,MTR,SIN,06MAV-115,2020-07-23,15,637.57,557.12,-26.68,107.13
PML,MTR,SIN,06MAV-115,2020-07-23,16,586.48,547.64,-23.75,62.6
PML,MTR,SIN,06MAV-115,2020-07-23,17,691.35,731.09,-36.67,-3.08
PML,MTR,SIN,06MAV-115,2020-07-23,18,648.5,694.88,-43.85,-2.52
PML,MTR,SIN,06MAV-115,2020-07-23,19,510.99,347.47,-24.77,188.28
PML,MTR,SIN,06MAV-115,2020-07-23,20,518.83,432.94,-31.5,117.38
PML,MTR,SIN,06MAV-115,2020-07-23,21,527.55,358.93,-24.02,192.63
PML,MTR,SIN,06MAV-115,2020-07-23,22,672.54,705.86,-30.17,-3.15
PML,MTR,SIN,06MAV-115,2020-07-23,23,676.28,705.01,-25.52,-3.21
PML,MTR,SIN,06MAV-115,2020-07-23,24,714.81,738.13,-19.67,-3.65
PML,MTR,SIN,06MAV-115,2020-07-24,1,705.37,731.32,-21.99,-3.96
PML,MTR,SIN,06MAV-115,2020-07-24,2,584.87,606.85,-19.71,-2.27
PML,MTR,SIN,06MAV-115,2020-07-24,3,658.39,687.31,-25.19,-3.73
PML,MTR,SIN,06MAV-115,2020-07-24,4,663.31,693.35,-25.94,-4.1
PML,MTR,SIN,06MAV-115,2020-07-24,5,666.57,697,-26.77,-3.66
PML,MTR,SIN,06MAV-115,2020-07-24,6,661.25,692.35,-27.49,-3.6
PML,MTR,SIN,06MAV-115,2020-07-24,7,605.49,631.18,-22.92,-2.77
PML,MTR,SIN,06MAV-115,2020-07-24,8,695.36,725.72,-26.08,-4.27
PML,MTR,SIN,06MAV-115,2020-07-24,9,687.38,725.23,-29.04,-8.82
PML,MTR,SIN,06MAV-115,2020-07-24,10,680.83,695.07,-28.28,14.05
PML,MTR,SIN,06MAV-115,2020-07-24,11,702.97,691.81,-47.41,58.57
PML,MTR,SIN,06MAV-115,2020-07-24,12,725.06,712.61,-49.41,61.86
PML,MTR,SIN,06MAV-115,2020-07-24,13,760.19,731.25,-42.68,71.62
PML,MTR,SIN,06MAV-115,2020-07-24,14,776.3,735.66,-33.35,73.99
PML,MTR,SIN,06MAV-115,2020-07-24,15,617.77,604.96,-25.42,38.23
PML,MTR,SIN,06MAV-115,2020-07-24,16,711.54,692.72,-32.96,51.79
PML,MTR,SIN,06MAV-115,2020-07-24,17,749.67,732.8,-38.78,55.66
PML,MTR,SIN,06MAV-115,2020-07-24,18,651.22,698.29,-44.75,-2.32
PML,MTR,SIN,06MAV-115,2020-07-24,19,621.58,677.41,-53.65,-2.18
PML,MTR,SIN,06MAV-115,2020-07-24,20,725.86,770.97,-40.68,-4.43
PML,MTR,SIN,06MAV-115,2020-07-24,21,736.45,783.82,-42.27,-5.1
PML,MTR,SIN,06MAV-115,2020-07-24,22,763.93,803.97,-34.81,-5.24
PML,MTR,SIN,06MAV-115,2020-07-24,23,776.94,811.71,-29.43,-5.34
PML,MTR,SIN,06MAV-115,2020-07-24,24,753.3,790.03,-31.9,-4.84
PML,MTR,SIN,06MAV-115,2020-07-25,1,725.26,763.65,-34.16,-4.23
PML,MTR,SIN,06MAV-115,2020-07-25,2,747.27,785.62,-34.01,-4.34
PML,MTR,SIN,06MAV-115,2020-07-25,3,731.47,776.14,-40.32,-4.36
PML,MTR,SIN,06MAV-115,2020-07-25,4,676.33,722.92,-42.99,-3.6
PML,MTR,SIN,06MAV-115,2020-07-25,5,675.85,723.02,-43.52,-3.65
PML,MTR,SIN,06MAV-115,2020-07-25,6,627.35,674.82,-44.49,-2.99
PML,MTR,SIN,06MAV-115,2020-07-25,7,518.65,514.11,-41.18,45.71
PML,MTR,SIN,06MAV-115,2020-07-25,8,461.69,503.97,-42.28,0
PML,MTR,SIN,06MAV-115,2020-07-25,9,451.58,472.12,-42.24,21.71
PML,MTR,SIN,06MAV-115,2020-07-25,10,460.09,515.72,-46.44,-9.19
PML,MTR,SIN,06MAV-115,2020-07-25,11,438.73,489.75,-50.56,-0.47
PML,MTR,SIN,06MAV-115,2020-07-25,12,422.23,485.47,-50.14,-13.1
PML,MTR,SIN,06MAV-115,2020-07-25,13,425.89,481.01,-52.53,-2.58
PML,MTR,SIN,06MAV-115,2020-07-25,14,415.71,509.25,-59.71,-33.83
PML,MTR,SIN,06MAV-115,2020-07-25,15,389.57,491.94,-58.94,-43.43
PML,MTR,SIN,06MAV-115,2020-07-25,16,357.11,494.6,-54.01,-83.48
PML,MTR,SIN,06MAV-115,2020-07-25,17,370.9,486.79,-57.7,-58.19
PML,MTR,SIN,06MAV-115,2020-07-25,18,383.77,486.37,-57.7,-44.9
PML,MTR,SIN,06MAV-115,2020-07-25,19,426.62,504.98,-63.88,-14.48
PML,MTR,SIN,06MAV-115,2020-07-25,20,432.68,502.21,-65.18,-4.35
PML,MTR,SIN,06MAV-115,2020-07-25,21,472.84,541.37,-68.17,-0.36
PML,MTR,SIN,06MAV-115,2020-07-25,22,494.17,561.71,-66.68,-0.86
PML,MTR,SIN,06MAV-115,2020-07-25,23,445.66,504.71,-59.59,0.53
PML,MTR,SIN,06MAV-115,2020-07-25,24,413.9,482.83,-58.16,-10.77
PML,MTR,SIN,06MAV-115,2020-07-26,1,393.05,466.07,-49.73,-23.29
PML,MTR,SIN,06MAV-115,2020-07-26,2,383.9,461.39,-49.21,-28.28
PML,MTR,SIN,06MAV-115,2020-07-26,3,391.93,453.89,-50.53,-11.43
PML,MTR,SIN,06MAV-115,2020-07-26,4,391.29,455.26,-54.16,-9.81
PML,MTR,SIN,06MAV-115,2020-07-26,5,393.68,455.04,-54.74,-6.62
PML,MTR,SIN,06MAV-115,2020-07-26,6,375.54,457.17,-54.7,-26.93
PML,MTR,SIN,06MAV-115,2020-07-26,7,401.57,456.69,-52.19,-2.93
PML,MTR,SIN,06MAV-115,2020-07-26,8,388.23,443.71,-55.47,0
PML,MTR,SIN,06MAV-115,2020-07-26,9,371.79,436.12,-64.34,0
PML,MTR,SIN,06MAV-115,2020-07-26,10,353.36,376.44,-56.82,33.74
PML,MTR,SIN,06MAV-115,2020-07-26,11,336.67,371.32,-54.01,19.37
PML,MTR,SIN,06MAV-115,2020-07-26,12,350.26,395.82,-56.88,11.32
PML,MTR,SIN,06MAV-115,2020-07-26,13,352.46,396.87,-56.12,11.71
PML,MTR,SIN,06MAV-115,2020-07-26,14,347.29,375.84,-51.38,22.83
PML,MTR,SIN,06MAV-115,2020-07-26,15,372.37,432.43,-58.61,-1.45
PML,MTR,SIN,06MAV-115,2020-07-26,16,370.23,441.36,-56.53,-14.61
PML,MTR,SIN,06MAV-115,2020-07-26,17,362.58,443.19,-55.1,-25.51
PML,MTR,SIN,06MAV-115,2020-07-26,18,367.28,443.12,-58.33,-17.51
PML,MTR,SIN,06MAV-115,2020-07-26,19,366.59,452.73,-59.53,-26.61
PML,MTR,SIN,06MAV-115,2020-07-26,20,367.16,483.94,-67.08,-49.7
PML,MTR,SIN,06MAV-115,2020-07-26,21,418.91,547.04,-76.63,-51.49
PML,MTR,SIN,06MAV-115,2020-07-26,22,535.27,584.83,-77.86,28.29
PML,MTR,SIN,06MAV-115,2020-07-26,23,472.76,505.43,-64.25,31.59
PML,MTR,SIN,06MAV-115,2020-07-26,24,421.11,500.56,-57.6,-21.85
PML,MTR,SIN,06MAV-115,2020-07-27,1,408.47,460.46,-48.12,-3.88
PML,MTR,SIN,06MAV-115,2020-07-27,2,407.34,461.13,-49.1,-4.68
PML,MTR,SIN,06MAV-115,2020-07-27,3,408.69,461.82,-47.53,-5.59
PML,MTR,SIN,06MAV-115,2020-07-27,4,425.98,469.14,-43.16,0
PML,MTR,SIN,06MAV-115,2020-07-27,5,452.11,450.51,-44.74,46.34
PML,MTR,SIN,06MAV-115,2020-07-27,6,460.05,464.75,-48.95,44.25
PML,MTR,SIN,06MAV-115,2020-07-27,7,489.05,501.66,-52.19,39.58
PML,MTR,SIN,06MAV-115,2020-07-27,8,508.09,550.04,-41.95,0
PML,MTR,SIN,06MAV-115,2020-07-27,9,520.61,626.78,-49.23,-56.94
PML,MTR,SIN,06MAV-115,2020-07-27,10,611.72,752.2,-54.59,-85.88
PML,MTR,SIN,06MAV-115,2020-07-27,11,541.53,633.73,-39.54,-52.65
PML,MTR,SIN,06MAV-115,2020-07-27,12,512.47,586.84,-36.28,-38.09
PML,MTR,SIN,06MAV-115,2020-07-27,13,653.27,701.45,-45.26,-2.93
PML,MTR,SIN,06MAV-115,2020-07-27,14,499.22,578.48,-44.78,-34.48
PML,MTR,SIN,06MAV-115,2020-07-27,15,580.67,706.37,-56.27,-69.43
PML,MTR,SIN,06MAV-115,2020-07-27,16,498.26,571.92,-40.91,-32.75
PML,MTR,SIN,06MAV-115,2020-07-27,17,517.83,598.16,-40.4,-39.93
PML,MTR,SIN,06MAV-115,2020-07-27,18,512.94,582.2,-33.28,-35.98
PML,MTR,SIN,06MAV-115,2020-07-27,19,508.76,541.04,-30.56,-1.73
PML,MTR,SIN,06MAV-115,2020-07-27,20,509.9,546.58,-34.97,-1.7
PML,MTR,SIN,06MAV-115,2020-07-27,21,547.36,584.49,-37.14,0
PML,MTR,SIN,06MAV-115,2020-07-27,22,541.85,569.84,-29.91,1.91
PML,MTR,SIN,06MAV-115,2020-07-27,23,543.28,533.16,-27.67,37.78
PML,MTR,SIN,06MAV-115,2020-07-27,24,520.8,488.22,-27.99,60.57
PML,MTR,SIN,06MAV-115,2020-07-28,1,518.56,540.94,-22.47,0.09
PML,MTR,SIN,06MAV-115,2020-07-28,2,515.19,542.32,-27.14,0
PML,MTR,SIN,06MAV-115,2020-07-28,3,506.13,531.73,-25.61,0
PML,MTR,SIN,06MAV-115,2020-07-28,4,491.99,515.09,-23.11,0
PML,MTR,SIN,06MAV-115,2020-07-28,5,471.01,502.98,-31.96,0
PML,MTR,SIN,06MAV-115,2020-07-28,6,482.25,516.57,-38.66,4.34
PML,MTR,SIN,06MAV-115,2020-07-28,7,501.81,506.25,-37.53,33.09
PML,MTR,SIN,06MAV-115,2020-07-28,8,554.6,597.16,-35.62,-6.94
PML,MTR,SIN,06MAV-115,2020-07-28,9,665.01,828.99,-43.61,-120.37
PML,MTR,SIN,06MAV-115,2020-07-28,10,484.27,525.84,-40.5,-1.07
PML,MTR,SIN,06MAV-115,2020-07-28,11,480.8,549.65,-45.09,-23.77
PML,MTR,SIN,06MAV-115,2020-07-28,12,489.62,533.21,-43.59,0
PML,MTR,SIN,06MAV-115,2020-07-28,13,437.94,472.98,-35.05,0
PML,MTR,SIN,06MAV-115,2020-07-28,14,434.83,473.4,-38.57,0
PML,MTR,SIN,06MAV-115,2020-07-28,15,417.8,465.4,-47.61,0
PML,MTR,SIN,06MAV-115,2020-07-28,16,415.54,462.78,-47.24,0
PML,MTR,SIN,06MAV-115,2020-07-28,17,413.06,459.55,-46.49,0
PML,MTR,SIN,06MAV-115,2020-07-28,18,411.83,458.03,-46.21,0
PML,MTR,SIN,06MAV-115,2020-07-28,19,421.64,469,-47.36,0
PML,MTR,SIN,06MAV-115,2020-07-28,20,473.96,533.38,-59.41,0
PML,MTR,SIN,06MAV-115,2020-07-28,21,478.54,533.25,-54.71,0
PML,MTR,SIN,06MAV-115,2020-07-28,22,464.01,510.08,-46.07,0
PML,MTR,SIN,06MAV-115,2020-07-28,23,457.82,500.48,-42.66,0
PML,MTR,SIN,06MAV-115,2020-07-28,24,434.29,470.96,-36.67,0
PML,MTR,SIN,06MAV-115,2020-07-29,1,468.63,502.44,-33.81,0
PML,MTR,SIN,06MAV-115,2020-07-29,2,468.91,503.08,-34.17,0
PML,MTR,SIN,06MAV-115,2020-07-29,3,495.83,534.29,-38.47,0
PML,MTR,SIN,06MAV-115,2020-07-29,4,506.31,547.3,-40.99,0
PML,MTR,SIN,06MAV-115,2020-07-29,5,508.54,551.7,-43.16,0
PML,MTR,SIN,06MAV-115,2020-07-29,6,508.29,554.21,-45.92,0
PML,MTR,SIN,06MAV-115,2020-07-29,7,642.26,709.56,-67.3,0
PML,MTR,SIN,06MAV-115,2020-07-29,8,479.09,532.94,-53.85,0
PML,MTR,SIN,06MAV-115,2020-07-29,9,459.25,520.88,-61.01,-0.62
PML,MTR,SIN,06MAV-115,2020-07-29,10,397.71,519.29,-76.28,-45.31
PML,MTR,SIN,06MAV-115,2020-07-29,11,393.18,516.19,-75.27,-47.74
PML,MTR,SIN,06MAV-115,2020-07-29,12,441.64,516.36,-74.72,0
PML,MTR,SIN,06MAV-115,2020-07-29,13,456.13,524.23,-68.11,0
PML,MTR,SIN,06MAV-115,2020-07-29,14,465.82,522.71,-56.89,0
PML,MTR,SIN,06MAV-115,2020-07-29,15,470.46,524.45,-53.99,0
PML,MTR,SIN,06MAV-115,2020-07-29,16,475.3,524.92,-49.62,0
PML,MTR,SIN,06MAV-115,2020-07-29,17,490.37,536.33,-45.96,0
PML,MTR,SIN,06MAV-115,2020-07-29,18,481.85,532.45,-50.61,0
PML,MTR,SIN,06MAV-115,2020-07-29,19,476.12,520.87,-44.76,0
PML,MTR,SIN,06MAV-115,2020-07-29,20,473.35,521.12,-47.77,0
PML,MTR,SIN,06MAV-115,2020-07-29,21,465.9,436.44,-46.81,76.28
PML,MTR,SIN,06MAV-115,2020-07-29,22,485.62,486.32,-49.02,48.33
PML,MTR,SIN,06MAV-115,2020-07-29,23,487.65,509.69,-40.78,18.75
PML,MTR,SIN,06MAV-115,2020-07-29,24,491.96,504.45,-42.51,30.02
PML,MTR,SIN,06MAV-115,2020-07-30,1,493.27,505.62,-50.7,38.35
PML,MTR,SIN,06MAV-115,2020-07-30,2,460.87,489.48,-54.45,25.83
PML,MTR,SIN,06MAV-115,2020-07-30,3,455.87,488.61,-56.93,24.19
PML,MTR,SIN,06MAV-115,2020-07-30,4,478.2,512.06,-51.64,17.79
PML,MTR,SIN,06MAV-115,2020-07-30,5,457.04,486.17,-49.31,20.18
PML,MTR,SIN,06MAV-115,2020-07-30,6,454.36,481.17,-51.46,24.64
PML,MTR,SIN,06MAV-115,2020-07-30,7,480.11,469.31,-52.26,63.06
PML,MTR,SIN,06MAV-115,2020-07-30,8,468.22,527.32,-59.09,-0.02
PML,MTR,SIN,06MAV-115,2020-07-30,9,447.9,503.71,-55.81,0
PML,MTR,SIN,06MAV-115,2020-07-30,10,443.84,514.42,-57.71,-12.87
PML,MTR,SIN,06MAV-115,2020-07-30,11,455.95,564.43,-72.98,-35.5
PML,MTR,SIN,06MAV-115,2020-07-30,12,516.37,649.24,-82.19,-50.68
PML,MTR,SIN,06MAV-115,2020-07-30,13,536.15,673.16,-81.17,-55.84
PML,MTR,SIN,06MAV-115,2020-07-30,14,532.09,657.47,-73.72,-51.67
PML,MTR,SIN,06MAV-115,2020-07-30,15,520.32,638.62,-70.24,-48.06
PML,MTR,SIN,06MAV-115,2020-07-30,16,506.35,608.51,-62.19,-39.97
PML,MTR,SIN,06MAV-115,2020-07-30,17,508.6,599.12,-52.79,-37.74
PML,MTR,SIN,06MAV-115,2020-07-30,18,478.61,544.92,-43.28,-23.04
PML,MTR,SIN,06MAV-115,2020-07-30,19,483.84,527.69,-44.06,0.21
PML,MTR,SIN,06MAV-115,2020-07-30,20,486.37,534.06,-47.91,0.21
PML,MTR,SIN,06MAV-115,2020-07-30,21,483.46,527.49,-44.03,0
PML,MTR,SIN,06MAV-115,2020-07-30,22,452.29,481.16,-28.87,0
PML,MTR,SIN,06MAV-115,2020-07-30,23,454.75,477.79,-23.45,0.4
PML,MTR,SIN,06MAV-115,2020-07-30,24,434.55,456.66,-22.84,0.72
PML,MTR,SIN,06MAV-115,2020-07-31,1,436.56,457.58,-21.55,0.53
PML,MTR,SIN,06MAV-115,2020-07-31,2,423.59,451.64,-28.06,0
PML,MTR,SIN,06MAV-115,2020-07-31,3,407.69,452.43,-44.74,0
PML,MTR,SIN,06MAV-115,2020-07-31,4,407.43,452.78,-45.35,0
PML,MTR,SIN,06MAV-115,2020-07-31,5,405.53,452.9,-47.37,0
PML,MTR,SIN,06MAV-115,2020-07-31,6,404.47,453.75,-49.28,0
PML,MTR,SIN,06MAV-115,2020-07-31,7,412.17,460.89,-48.72,0
PML,MTR,SIN,06MAV-115,2020-07-31,8,413.07,461.69,-48.62,0
PML,MTR,SIN,06MAV-115,2020-07-31,9,419.97,468.8,-47.76,-1.08
PML,MTR,SIN,06MAV-115,2020-07-31,10,423.56,468.55,-44.99,0
PML,MTR,SIN,06MAV-115,2020-07-31,11,414.82,460.48,-45.66,0
PML,MTR,SIN,06MAV-115,2020-07-31,12,426.56,469.58,-42.84,-0.18
PML,MTR,SIN,06MAV-115,2020-07-31,13,414.12,461.82,-47.7,0
PML,MTR,SIN,06MAV-115,2020-07-31,14,420.8,466.94,-46.14,0
PML,MTR,SIN,06MAV-115,2020-07-31,15,425.58,470.53,-44.95,0
PML,MTR,SIN,06MAV-115,2020-07-31,16,424.15,471.15,-47,0
PML,MTR,SIN,06MAV-115,2020-07-31,17,430.35,479.41,-47.68,-1.37
PML,MTR,SIN,06MAV-115,2020-07-31,18,435.43,495.66,-54.5,-5.72
