price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2020-04-08,11,366.73,423.03,-48.71,-7.59
PML,MTR,SIN,06LOL-115,2020-04-08,12,371.46,429.98,-45.41,-13.1
PML,MTR,SIN,06LOL-115,2020-04-08,13,393.99,421.77,-42.56,14.78
PML,MTR,SIN,06LOL-115,2020-04-08,14,406.25,448,-42.03,0.28
PML,MTR,SIN,06LOL-115,2020-04-08,15,437.95,442.14,-38.43,34.24
PML,MTR,SIN,06LOL-115,2020-04-08,16,616.66,494.09,-39.66,162.23
PML,MTR,SIN,06LOL-115,2020-04-08,17,475.52,409.18,-31.79,98.13
PML,MTR,SIN,06LOL-115,2020-04-08,18,461.98,321.38,-30.53,171.13
PML,MTR,SIN,06LOL-115,2020-04-08,19,485.39,444.31,-38.94,80.02
PML,MTR,SIN,06LOL-115,2020-04-08,20,525.02,382.38,-36.56,179.2
PML,MTR,SIN,06LOL-115,2020-04-08,21,468.02,261.76,-24.51,230.78
PML,MTR,SIN,06LOL-115,2020-04-08,22,500.25,187.69,-19.46,332.01
PML,MTR,SIN,06LOL-115,2020-04-08,23,492.83,290.66,-28.54,230.7
PML,MTR,SIN,06LOL-115,2020-04-08,24,475.66,343.67,-31.36,163.35
PML,MTR,SIN,06LOL-115,2020-04-09,1,444.57,375.81,-37.82,106.59
PML,MTR,SIN,06LOL-115,2020-04-09,2,509.02,517.73,-56.54,47.84
PML,MTR,SIN,06LOL-115,2020-04-09,3,507.64,510.06,-56.59,54.17
PML,MTR,SIN,06LOL-115,2020-04-09,4,434.95,446.91,-50.21,38.25
PML,MTR,SIN,06LOL-115,2020-04-09,5,448.17,511.81,-56.01,-7.63
PML,MTR,SIN,06LOL-115,2020-04-09,6,543.38,624.88,-70.07,-11.42
PML,MTR,SIN,06LOL-115,2020-04-09,7,566.4,648.92,-70.57,-11.95
PML,MTR,SIN,06LOL-115,2020-04-09,8,573.46,656.99,-71.19,-12.35
PML,MTR,SIN,06LOL-115,2020-04-09,9,527.31,611.32,-73.77,-10.23
PML,MTR,SIN,06LOL-115,2020-04-09,10,371.39,364.29,-47.54,54.64
PML,MTR,SIN,06LOL-115,2020-04-09,11,364.26,399.76,-51.67,16.18
PML,MTR,SIN,06LOL-115,2020-04-09,12,364.2,447.77,-57.4,-26.17
PML,MTR,SIN,06LOL-115,2020-04-09,13,357.17,375.64,-48.07,29.6
PML,MTR,SIN,06LOL-115,2020-04-09,14,372.43,375.59,-43.5,40.34
PML,MTR,SIN,06LOL-115,2020-04-09,15,398.72,359.22,-39.24,78.74
PML,MTR,SIN,06LOL-115,2020-04-09,16,394.64,347.19,-36.62,84.07
PML,MTR,SIN,06LOL-115,2020-04-09,17,399.55,393.64,-38.41,44.33
PML,MTR,SIN,06LOL-115,2020-04-09,18,404.41,401.16,-41.06,44.31
PML,MTR,SIN,06LOL-115,2020-04-09,19,399.46,362.62,-39.92,76.75
PML,MTR,SIN,06LOL-115,2020-04-09,20,478.91,328.03,-32.93,183.8
PML,MTR,SIN,06LOL-115,2020-04-09,21,516.31,355.52,-37.61,198.4
PML,MTR,SIN,06LOL-115,2020-04-09,22,500.49,302.21,-29.33,227.61
PML,MTR,SIN,06LOL-115,2020-04-09,23,635.36,705.68,-70.5,0.18
PML,MTR,SIN,06LOL-115,2020-04-09,24,675.46,714.02,-59.28,20.72
PML,MTR,SIN,06LOL-115,2020-04-10,1,573.3,651.2,-62.06,-15.84
PML,MTR,SIN,06LOL-115,2020-04-10,2,555.91,633.91,-63.2,-14.8
PML,MTR,SIN,06LOL-115,2020-04-10,3,440.49,505.57,-54.46,-10.62
PML,MTR,SIN,06LOL-115,2020-04-10,4,426.16,503.81,-52.01,-25.64
PML,MTR,SIN,06LOL-115,2020-04-10,5,431.1,490.87,-52.27,-7.5
PML,MTR,SIN,06LOL-115,2020-04-10,6,410.39,415.76,-51.79,46.41
PML,MTR,SIN,06LOL-115,2020-04-10,7,404.3,396.83,-47.04,54.51
PML,MTR,SIN,06LOL-115,2020-04-10,8,427.16,440.27,-52.15,39.04
PML,MTR,SIN,06LOL-115,2020-04-10,9,405.15,387.32,-37.54,55.37
PML,MTR,SIN,06LOL-115,2020-04-10,10,360.11,359.27,-39.26,40.1
PML,MTR,SIN,06LOL-115,2020-04-10,11,363.98,342.95,-39.99,61.02
PML,MTR,SIN,06LOL-115,2020-04-10,12,350.29,310.24,-32.38,72.43
PML,MTR,SIN,06LOL-115,2020-04-10,13,344.54,361.07,-39.84,23.31
PML,MTR,SIN,06LOL-115,2020-04-10,14,332.09,357.71,-40.11,14.49
PML,MTR,SIN,06LOL-115,2020-04-10,15,344.04,359.3,-42.96,27.69
PML,MTR,SIN,06LOL-115,2020-04-10,16,338.05,363.46,-44.97,19.56
PML,MTR,SIN,06LOL-115,2020-04-10,17,344.43,357.57,-49.12,35.98
PML,MTR,SIN,06LOL-115,2020-04-10,18,389.13,365.3,-46.27,70.11
PML,MTR,SIN,06LOL-115,2020-04-10,19,406.65,369.19,-44.2,81.67
PML,MTR,SIN,06LOL-115,2020-04-10,20,392.99,367.7,-49.84,75.12
PML,MTR,SIN,06LOL-115,2020-04-10,21,411.6,354.86,-47.48,104.22
PML,MTR,SIN,06LOL-115,2020-04-10,22,508.74,437.46,-52.74,124.01
PML,MTR,SIN,06LOL-115,2020-04-10,23,585.42,619.74,-70.17,35.84
PML,MTR,SIN,06LOL-115,2020-04-10,24,565.77,640.51,-78.69,3.94
PML,MTR,SIN,06LOL-115,2020-04-11,1,602.81,682.11,-81.21,1.91
PML,MTR,SIN,06LOL-115,2020-04-11,2,595.09,681.43,-79.23,-7.11
PML,MTR,SIN,06LOL-115,2020-04-11,3,545.53,601.74,-69.63,13.42
PML,MTR,SIN,06LOL-115,2020-04-11,4,413.09,549.43,-75.06,-61.28
PML,MTR,SIN,06LOL-115,2020-04-11,5,368.12,489.08,-68.39,-52.58
PML,MTR,SIN,06LOL-115,2020-04-11,6,333.61,445.81,-62.61,-49.59
PML,MTR,SIN,06LOL-115,2020-04-11,7,345.67,463.26,-63.52,-54.07
PML,MTR,SIN,06LOL-115,2020-04-11,8,334.49,367.05,-52.16,19.6
PML,MTR,SIN,06LOL-115,2020-04-11,9,320.09,356.53,-47.58,11.14
PML,MTR,SIN,06LOL-115,2020-04-11,10,305.03,353.04,-49.71,1.7
PML,MTR,SIN,06LOL-115,2020-04-11,11,302.22,352.78,-51.6,1.04
PML,MTR,SIN,06LOL-115,2020-04-11,12,342.51,349.46,-50.78,43.84
PML,MTR,SIN,06LOL-115,2020-04-11,13,360.04,347.42,-46.92,59.54
PML,MTR,SIN,06LOL-115,2020-04-11,14,358.32,341.14,-47.05,64.22
PML,MTR,SIN,06LOL-115,2020-04-11,15,345.02,344.29,-49.52,50.25
PML,MTR,SIN,06LOL-115,2020-04-11,16,325.04,348.18,-51.47,28.34
PML,MTR,SIN,06LOL-115,2020-04-11,17,328.03,353.44,-50,24.59
PML,MTR,SIN,06LOL-115,2020-04-11,18,311.7,357.75,-47.51,1.46
PML,MTR,SIN,06LOL-115,2020-04-11,19,318.68,360.85,-45.97,3.8
PML,MTR,SIN,06LOL-115,2020-04-11,20,352.18,362.55,-47.16,36.78
PML,MTR,SIN,06LOL-115,2020-04-11,21,416.85,423.53,-51.64,44.96
PML,MTR,SIN,06LOL-115,2020-04-11,22,507.41,500.02,-62.01,69.39
PML,MTR,SIN,06LOL-115,2020-04-11,23,513.46,504.94,-62.73,71.26
PML,MTR,SIN,06LOL-115,2020-04-11,24,463.06,467.26,-58.92,54.72
PML,MTR,SIN,06LOL-115,2020-04-12,1,419.6,386.21,-53.16,86.55
PML,MTR,SIN,06LOL-115,2020-04-12,2,462.77,574.37,-68.06,-43.55
PML,MTR,SIN,06LOL-115,2020-04-12,3,351.56,455.72,-60.57,-43.6
PML,MTR,SIN,06LOL-115,2020-04-12,4,338.56,387.86,-51.28,1.98
PML,MTR,SIN,06LOL-115,2020-04-12,5,353.28,471.1,-65.77,-52.05
PML,MTR,SIN,06LOL-115,2020-04-12,6,344.98,457.5,-62.95,-49.57
PML,MTR,SIN,06LOL-115,2020-04-12,7,334.77,392.24,-50.54,-6.93
PML,MTR,SIN,06LOL-115,2020-04-12,8,325.83,414.39,-54.41,-34.16
PML,MTR,SIN,06LOL-115,2020-04-12,9,326.38,415.39,-45.28,-43.73
PML,MTR,SIN,06LOL-115,2020-04-12,10,310.22,393.22,-41.33,-41.67
PML,MTR,SIN,06LOL-115,2020-04-12,11,309.85,399.2,-44.1,-45.25
PML,MTR,SIN,06LOL-115,2020-04-12,12,317.93,413.24,-43.9,-51.41
PML,MTR,SIN,06LOL-115,2020-04-12,13,315,415.18,-47.94,-52.24
PML,MTR,SIN,06LOL-115,2020-04-12,14,317.69,415.5,-48.79,-49.02
PML,MTR,SIN,06LOL-115,2020-04-12,15,324.25,429.3,-50.14,-54.91
PML,MTR,SIN,06LOL-115,2020-04-12,16,321.64,389.76,-46.97,-21.15
PML,MTR,SIN,06LOL-115,2020-04-12,17,319.95,389.63,-47.09,-22.59
PML,MTR,SIN,06LOL-115,2020-04-12,18,373.15,499.81,-60.19,-66.46
PML,MTR,SIN,06LOL-115,2020-04-12,19,315.4,379.83,-50.14,-14.3
PML,MTR,SIN,06LOL-115,2020-04-12,20,383.15,488.6,-55.83,-49.63
PML,MTR,SIN,06LOL-115,2020-04-12,21,568.12,534.25,-47.9,81.77
PML,MTR,SIN,06LOL-115,2020-04-12,22,505.57,365.5,-31.72,171.79
PML,MTR,SIN,06LOL-115,2020-04-12,23,566.6,569.19,-42.85,40.26
PML,MTR,SIN,06LOL-115,2020-04-12,24,598.99,649.34,-44.27,-6.08
PML,MTR,SIN,06LOL-115,2020-04-13,1,586.03,636.61,-47.12,-3.46
PML,MTR,SIN,06LOL-115,2020-04-13,2,498.61,561.7,-51.7,-11.4
PML,MTR,SIN,06LOL-115,2020-04-13,3,397.75,430.69,-46.43,13.5
PML,MTR,SIN,06LOL-115,2020-04-13,4,363.83,380.57,-45.96,29.22
PML,MTR,SIN,06LOL-115,2020-04-13,5,348.53,379.73,-50.22,19.02
PML,MTR,SIN,06LOL-115,2020-04-13,6,348.9,374.97,-50.19,24.12
PML,MTR,SIN,06LOL-115,2020-04-13,7,361.02,364.51,-49.79,46.3
PML,MTR,SIN,06LOL-115,2020-04-13,8,377.1,394.95,-52.38,34.52
PML,MTR,SIN,06LOL-115,2020-04-13,9,330.26,274.84,-39.43,94.84
PML,MTR,SIN,06LOL-115,2020-04-13,10,349.74,316.63,-44.82,77.93
PML,MTR,SIN,06LOL-115,2020-04-13,11,337.2,311.58,-43.35,68.97
PML,MTR,SIN,06LOL-115,2020-04-13,12,341.67,271.78,-37.5,107.39
PML,MTR,SIN,06LOL-115,2020-04-13,13,344.32,306.3,-41.66,79.68
PML,MTR,SIN,06LOL-115,2020-04-13,14,331,297.7,-40.65,73.95
PML,MTR,SIN,06LOL-115,2020-04-13,15,312.73,321.38,-43.88,35.23
PML,MTR,SIN,06LOL-115,2020-04-13,16,312.79,317.46,-44.9,40.24
PML,MTR,SIN,06LOL-115,2020-04-13,17,314.14,317.54,-45.52,42.12
PML,MTR,SIN,06LOL-115,2020-04-13,18,311.18,305.06,-42.66,48.78
PML,MTR,SIN,06LOL-115,2020-04-13,19,319.23,314.41,-46.74,51.55
PML,MTR,SIN,06LOL-115,2020-04-13,20,353.31,362.21,-52.91,44.01
PML,MTR,SIN,06LOL-115,2020-04-13,21,396.53,317.37,-47.31,126.47
PML,MTR,SIN,06LOL-115,2020-04-13,22,422.94,380.43,-54.23,96.73
PML,MTR,SIN,06LOL-115,2020-04-13,23,422.62,389.22,-53.58,86.98
PML,MTR,SIN,06LOL-115,2020-04-13,24,437.3,358.22,-47.71,126.79
PML,MTR,SIN,06LOL-115,2020-04-14,1,383.85,354.4,-50.02,79.46
PML,MTR,SIN,06LOL-115,2020-04-14,2,385.08,454.99,-54.59,-15.32
PML,MTR,SIN,06LOL-115,2020-04-14,3,368.99,437.45,-55.02,-13.44
PML,MTR,SIN,06LOL-115,2020-04-14,4,349.95,428.78,-53.9,-24.93
PML,MTR,SIN,06LOL-115,2020-04-14,5,349.62,427.53,-51.95,-25.96
PML,MTR,SIN,06LOL-115,2020-04-14,6,348.52,434.77,-52.71,-33.54
PML,MTR,SIN,06LOL-115,2020-04-14,7,348.65,435.9,-52.53,-34.72
PML,MTR,SIN,06LOL-115,2020-04-14,8,348.4,427.13,-51.44,-27.29
PML,MTR,SIN,06LOL-115,2020-04-14,9,331.74,479.09,-60.19,-87.17
PML,MTR,SIN,06LOL-115,2020-04-14,10,301.65,586.47,-70.28,-214.54
PML,MTR,SIN,06LOL-115,2020-04-14,11,306.11,568.16,-70.5,-191.55
PML,MTR,SIN,06LOL-115,2020-04-14,12,310.79,323.6,-48.32,35.51
PML,MTR,SIN,06LOL-115,2020-04-14,13,304.51,319.58,-48.06,32.99
PML,MTR,SIN,06LOL-115,2020-04-14,14,310.48,389.98,-57.7,-21.8
PML,MTR,SIN,06LOL-115,2020-04-14,15,310.19,388.03,-57.3,-20.53
PML,MTR,SIN,06LOL-115,2020-04-14,16,304.41,397.09,-59.17,-33.51
PML,MTR,SIN,06LOL-115,2020-04-14,17,316.2,322.87,-49.87,43.19
PML,MTR,SIN,06LOL-115,2020-04-14,18,286.15,284.24,-43.34,45.25
PML,MTR,SIN,06LOL-115,2020-04-14,19,297.7,287.75,-43.7,53.65
PML,MTR,SIN,06LOL-115,2020-04-14,20,297.66,255.12,-40.29,82.83
PML,MTR,SIN,06LOL-115,2020-04-14,21,328.28,275.26,-42.05,95.07
PML,MTR,SIN,06LOL-115,2020-04-14,22,340.92,280.7,-43.98,104.2
PML,MTR,SIN,06LOL-115,2020-04-14,23,325.15,290.29,-43.1,77.96
PML,MTR,SIN,06LOL-115,2020-04-14,24,341.83,401.08,-59.17,-0.09
PML,MTR,SIN,06LOL-115,2020-04-15,1,330.12,364.64,-55.4,20.89
PML,MTR,SIN,06LOL-115,2020-04-15,2,337.51,452.29,-65.09,-49.69
PML,MTR,SIN,06LOL-115,2020-04-15,3,337.52,454.05,-63.02,-53.51
PML,MTR,SIN,06LOL-115,2020-04-15,4,329.58,452.67,-64.76,-58.33
PML,MTR,SIN,06LOL-115,2020-04-15,5,316.76,473.3,-67.97,-88.57
PML,MTR,SIN,06LOL-115,2020-04-15,6,324.22,486.59,-69.14,-93.22
PML,MTR,SIN,06LOL-115,2020-04-15,7,317.07,474.21,-69.09,-88.05
PML,MTR,SIN,06LOL-115,2020-04-15,8,322.91,474.08,-68.78,-82.39
PML,MTR,SIN,06LOL-115,2020-04-15,9,330.98,465.45,-73.11,-61.36
PML,MTR,SIN,06LOL-115,2020-04-15,10,303.79,452.28,-66.1,-82.39
PML,MTR,SIN,06LOL-115,2020-04-15,11,306.44,381.76,-56.48,-18.84
PML,MTR,SIN,06LOL-115,2020-04-15,12,309.4,397.16,-60.18,-27.58
PML,MTR,SIN,06LOL-115,2020-04-15,13,323.9,447.54,-67.38,-56.27
PML,MTR,SIN,06LOL-115,2020-04-15,14,323.9,470.2,-69.28,-77.02
PML,MTR,SIN,06LOL-115,2020-04-15,15,323.75,456.4,-68.3,-64.35
PML,MTR,SIN,06LOL-115,2020-04-15,16,324.75,466.65,-69.73,-72.17
PML,MTR,SIN,06LOL-115,2020-04-15,17,323.76,448.6,-67.69,-57.15
PML,MTR,SIN,06LOL-115,2020-04-15,18,309.32,443.7,-68.05,-66.34
PML,MTR,SIN,06LOL-115,2020-04-15,19,329.15,459.19,-71.69,-58.36
PML,MTR,SIN,06LOL-115,2020-04-15,20,329.69,467.61,-72.31,-65.62
PML,MTR,SIN,06LOL-115,2020-04-15,21,338,371.4,-57.41,24.01
PML,MTR,SIN,06LOL-115,2020-04-15,22,346.47,369.61,-55.91,32.78
PML,MTR,SIN,06LOL-115,2020-04-15,23,345.19,486.93,-73.05,-68.69
PML,MTR,SIN,06LOL-115,2020-04-15,24,336.54,565.03,-79.66,-148.83
PML,MTR,SIN,06LOL-115,2020-04-16,1,338.54,623.26,-90.11,-194.61
PML,MTR,SIN,06LOL-115,2020-04-16,2,322.46,477.75,-70.38,-84.91
PML,MTR,SIN,06LOL-115,2020-04-16,3,327.95,455.06,-66.6,-60.52
PML,MTR,SIN,06LOL-115,2020-04-16,4,314.8,450.03,-66.11,-69.13
PML,MTR,SIN,06LOL-115,2020-04-16,5,321.01,437.8,-60.44,-56.34
PML,MTR,SIN,06LOL-115,2020-04-16,6,321.82,462.56,-65.05,-75.69
PML,MTR,SIN,06LOL-115,2020-04-16,7,324.85,432.29,-59.23,-48.2
PML,MTR,SIN,06LOL-115,2020-04-16,8,327.36,436.52,-59.14,-50.02
PML,MTR,SIN,06LOL-115,2020-04-16,9,314.45,436.12,-58.83,-62.84
PML,MTR,SIN,06LOL-115,2020-04-16,10,300.79,426.19,-61.23,-64.16
PML,MTR,SIN,06LOL-115,2020-04-16,11,293.45,417.77,-57.64,-66.68
PML,MTR,SIN,06LOL-115,2020-04-16,12,293.01,417.19,-59.77,-64.42
PML,MTR,SIN,06LOL-115,2020-04-16,13,304.43,426.25,-61.2,-60.62
PML,MTR,SIN,06LOL-115,2020-04-16,14,302.66,412.52,-60.97,-48.89
PML,MTR,SIN,06LOL-115,2020-04-16,15,302.59,395.12,-57.6,-34.94
PML,MTR,SIN,06LOL-115,2020-04-16,16,301.12,399.37,-58.54,-39.7
PML,MTR,SIN,06LOL-115,2020-04-16,17,294.69,371.77,-56.13,-20.94
PML,MTR,SIN,06LOL-115,2020-04-16,18,287.01,344.29,-52.75,-4.54
PML,MTR,SIN,06LOL-115,2020-04-16,19,293.42,331.39,-48.62,10.66
PML,MTR,SIN,06LOL-115,2020-04-16,20,324.28,365.13,-56.3,15.44
PML,MTR,SIN,06LOL-115,2020-04-16,21,362.94,362.08,-50.58,51.43
PML,MTR,SIN,06LOL-115,2020-04-16,22,365.72,346.08,-50.49,70.12
PML,MTR,SIN,06LOL-115,2020-04-16,23,369.81,375.69,-55.08,49.19
PML,MTR,SIN,06LOL-115,2020-04-16,24,352.48,366.41,-49.37,35.44
PML,MTR,SIN,06LOL-115,2020-04-17,1,352.25,398.35,-57.81,11.71
PML,MTR,SIN,06LOL-115,2020-04-17,2,329.97,378.14,-54.95,6.79
PML,MTR,SIN,06LOL-115,2020-04-17,3,335.98,390.38,-53.09,-1.31
PML,MTR,SIN,06LOL-115,2020-04-17,4,329.43,406.52,-56.82,-20.27
PML,MTR,SIN,06LOL-115,2020-04-17,5,327.24,387.38,-53.4,-6.74
PML,MTR,SIN,06LOL-115,2020-04-17,6,322.57,360.4,-49.14,11.32
PML,MTR,SIN,06LOL-115,2020-04-17,7,336.37,391.3,-54.1,-0.83
PML,MTR,SIN,06LOL-115,2020-04-17,8,337.21,391.8,-53.18,-1.4
PML,MTR,SIN,06LOL-115,2020-04-17,9,317.18,306.62,-40.66,51.21
PML,MTR,SIN,06LOL-115,2020-04-17,10,297.96,89.98,-11.52,219.5
PML,MTR,SIN,06LOL-115,2020-04-17,11,313.2,65.02,-8.39,256.57
PML,MTR,SIN,06LOL-115,2020-04-17,12,306.47,121.34,-15.41,200.53
PML,MTR,SIN,06LOL-115,2020-04-17,13,298,152.87,-20.03,165.17
PML,MTR,SIN,06LOL-115,2020-04-17,14,305.54,122.6,-15.81,198.75
PML,MTR,SIN,06LOL-115,2020-04-17,15,308.18,79.95,-10.92,239.15
PML,MTR,SIN,06LOL-115,2020-04-17,16,295.43,175.54,-24.21,144.11
PML,MTR,SIN,06LOL-115,2020-04-17,17,305.97,234.94,-33.74,104.77
PML,MTR,SIN,06LOL-115,2020-04-17,18,329.43,334.13,-49.49,44.79
PML,MTR,SIN,06LOL-115,2020-04-17,19,335.13,341.74,-49.18,42.56
PML,MTR,SIN,06LOL-115,2020-04-17,20,353.03,363.7,-51,40.33
PML,MTR,SIN,06LOL-115,2020-04-17,21,394.5,311.19,-44.42,127.73
PML,MTR,SIN,06LOL-115,2020-04-17,22,393.32,319.55,-43.71,117.48
PML,MTR,SIN,06LOL-115,2020-04-17,23,411.17,326.55,-43.07,127.7
PML,MTR,SIN,06LOL-115,2020-04-17,24,408.16,329.44,-42.34,121.06
PML,MTR,SIN,06LOL-115,2020-04-18,1,405.78,349.26,-42.82,99.34
PML,MTR,SIN,06LOL-115,2020-04-18,2,388.27,402.59,-48.11,33.79
PML,MTR,SIN,06LOL-115,2020-04-18,3,454.18,572.47,-66.25,-52.04
PML,MTR,SIN,06LOL-115,2020-04-18,4,457.11,576.81,-66.86,-52.84
PML,MTR,SIN,06LOL-115,2020-04-18,5,451.42,551.68,-63.42,-36.84
PML,MTR,SIN,06LOL-115,2020-04-18,6,468.76,581.57,-66.91,-45.9
PML,MTR,SIN,06LOL-115,2020-04-18,7,444.11,554.03,-63.19,-46.72
PML,MTR,SIN,06LOL-115,2020-04-18,8,438.08,544.03,-60.63,-45.32
PML,MTR,SIN,06LOL-115,2020-04-18,9,429.97,544.42,-63.45,-50.99
PML,MTR,SIN,06LOL-115,2020-04-18,10,382.15,420.45,-51.6,13.29
PML,MTR,SIN,06LOL-115,2020-04-18,11,383.23,464.49,-60.82,-20.45
PML,MTR,SIN,06LOL-115,2020-04-18,12,353.07,401.8,-53.04,4.31
PML,MTR,SIN,06LOL-115,2020-04-18,13,323.63,405.3,-56.21,-25.46
PML,MTR,SIN,06LOL-115,2020-04-18,14,323.1,443.06,-62.6,-57.35
PML,MTR,SIN,06LOL-115,2020-04-18,15,317.4,436.35,-63.08,-55.87
PML,MTR,SIN,06LOL-115,2020-04-18,16,306.32,438.25,-63.02,-68.9
PML,MTR,SIN,06LOL-115,2020-04-18,17,327.34,438.46,-63.44,-47.68
PML,MTR,SIN,06LOL-115,2020-04-18,18,330.85,441.48,-62.43,-48.19
PML,MTR,SIN,06LOL-115,2020-04-18,19,343.42,414.01,-58.08,-12.52
PML,MTR,SIN,06LOL-115,2020-04-18,20,411.07,385.1,-53.13,79.1
PML,MTR,SIN,06LOL-115,2020-04-18,21,416.31,361.74,-48.53,103.1
PML,MTR,SIN,06LOL-115,2020-04-18,22,431.12,407.88,-51.88,75.12
PML,MTR,SIN,06LOL-115,2020-04-18,23,378.08,333.55,-45.61,90.14
PML,MTR,SIN,06LOL-115,2020-04-18,24,388.53,394.89,-52.15,45.79
PML,MTR,SIN,06LOL-115,2020-04-19,1,364.17,432.61,-54.81,-13.63
PML,MTR,SIN,06LOL-115,2020-04-19,2,373.77,431.33,-54.11,-3.45
PML,MTR,SIN,06LOL-115,2020-04-19,3,370.38,426.08,-52.02,-3.68
PML,MTR,SIN,06LOL-115,2020-04-19,4,359.68,416.76,-53.86,-3.22
PML,MTR,SIN,06LOL-115,2020-04-19,5,356.61,412.4,-52.74,-3.05
PML,MTR,SIN,06LOL-115,2020-04-19,6,356.11,412.96,-53.86,-3
PML,MTR,SIN,06LOL-115,2020-04-19,7,353.91,413.13,-56.24,-2.99
PML,MTR,SIN,06LOL-115,2020-04-19,8,347.16,406.83,-57,-2.68
PML,MTR,SIN,06LOL-115,2020-04-19,9,311.96,404.62,-58.19,-34.46
PML,MTR,SIN,06LOL-115,2020-04-19,10,296.14,383.97,-55.09,-32.74
PML,MTR,SIN,06LOL-115,2020-04-19,11,296.25,382.63,-53.4,-32.98
PML,MTR,SIN,06LOL-115,2020-04-19,12,291.75,381.71,-55.21,-34.76
PML,MTR,SIN,06LOL-115,2020-04-19,13,303.24,404.72,-58.95,-42.53
PML,MTR,SIN,06LOL-115,2020-04-19,14,296.66,395.2,-57.56,-40.97
PML,MTR,SIN,06LOL-115,2020-04-19,15,309.43,410.47,-58.48,-42.56
PML,MTR,SIN,06LOL-115,2020-04-19,16,309.48,410.06,-58.48,-42.11
PML,MTR,SIN,06LOL-115,2020-04-19,17,315.76,416.51,-57.33,-43.42
PML,MTR,SIN,06LOL-115,2020-04-19,18,324.11,444.49,-60.27,-60.12
PML,MTR,SIN,06LOL-115,2020-04-19,19,331.35,432.35,-60.1,-40.91
PML,MTR,SIN,06LOL-115,2020-04-19,20,396.4,462.38,-61.45,-4.53
PML,MTR,SIN,06LOL-115,2020-04-19,21,457.12,601.79,-77.62,-67.05
PML,MTR,SIN,06LOL-115,2020-04-19,22,562.58,619.52,-77.47,20.53
PML,MTR,SIN,06LOL-115,2020-04-19,23,571.81,644.33,-78.18,5.66
PML,MTR,SIN,06LOL-115,2020-04-19,24,575.36,635.88,-71.17,10.64
PML,MTR,SIN,06LOL-115,2020-04-20,1,554.57,610.1,-71.97,16.44
PML,MTR,SIN,06LOL-115,2020-04-20,2,513.15,589.76,-73.24,-3.38
PML,MTR,SIN,06LOL-115,2020-04-20,3,407.43,500.6,-60.07,-33.1
PML,MTR,SIN,06LOL-115,2020-04-20,4,378.15,437.28,-53.21,-5.91
PML,MTR,SIN,06LOL-115,2020-04-20,5,369.32,442.21,-52.21,-20.67
PML,MTR,SIN,06LOL-115,2020-04-20,6,382.03,436.26,-50.85,-3.39
PML,MTR,SIN,06LOL-115,2020-04-20,7,374.15,442.38,-51.73,-16.5
PML,MTR,SIN,06LOL-115,2020-04-20,8,378.49,453.41,-51.42,-23.51
PML,MTR,SIN,06LOL-115,2020-04-20,9,386.59,373.66,-48.32,61.26
PML,MTR,SIN,06LOL-115,2020-04-20,10,380.25,368.8,-47.25,58.7
PML,MTR,SIN,06LOL-115,2020-04-20,11,367.4,388.12,-46.84,26.11
PML,MTR,SIN,06LOL-115,2020-04-20,12,369.89,395.54,-47.73,22.07
PML,MTR,SIN,06LOL-115,2020-04-20,13,384.32,410.56,-46.58,20.34
PML,MTR,SIN,06LOL-115,2020-04-20,14,384.89,484.68,-50.37,-49.42
PML,MTR,SIN,06LOL-115,2020-04-20,15,407.22,480.5,-52.36,-20.91
PML,MTR,SIN,06LOL-115,2020-04-20,16,410.44,496.55,-52.39,-33.72
PML,MTR,SIN,06LOL-115,2020-04-20,17,384,438.96,-45.52,-9.45
PML,MTR,SIN,06LOL-115,2020-04-20,18,402.75,361.92,-42.08,82.91
PML,MTR,SIN,06LOL-115,2020-04-20,19,395.56,386.51,-44.61,53.65
PML,MTR,SIN,06LOL-115,2020-04-20,20,426.53,412.4,-43.29,57.42
PML,MTR,SIN,06LOL-115,2020-04-20,21,483.11,312.42,-31.1,201.8
PML,MTR,SIN,06LOL-115,2020-04-20,22,505.99,318.49,-30.05,217.55
PML,MTR,SIN,06LOL-115,2020-04-20,23,558.88,524.86,-47.79,81.81
PML,MTR,SIN,06LOL-115,2020-04-20,24,546.85,569.32,-48.46,25.99
PML,MTR,SIN,06LOL-115,2020-04-21,1,515.23,561.65,-47.49,1.07
PML,MTR,SIN,06LOL-115,2020-04-21,2,426.97,480.91,-44.52,-9.42
PML,MTR,SIN,06LOL-115,2020-04-21,3,420.24,477.92,-46.14,-11.54
PML,MTR,SIN,06LOL-115,2020-04-21,4,413.76,473.54,-47.27,-12.51
PML,MTR,SIN,06LOL-115,2020-04-21,5,398.26,476.32,-45.99,-32.07
PML,MTR,SIN,06LOL-115,2020-04-21,6,396.49,479.55,-47.44,-35.62
PML,MTR,SIN,06LOL-115,2020-04-21,7,395.85,478.2,-46.77,-35.57
PML,MTR,SIN,06LOL-115,2020-04-21,8,400.49,482.19,-47.32,-34.38
PML,MTR,SIN,06LOL-115,2020-04-21,9,382.21,452.37,-52.77,-17.39
PML,MTR,SIN,06LOL-115,2020-04-21,10,354.43,355.89,-41.78,40.32
PML,MTR,SIN,06LOL-115,2020-04-21,11,349.55,460.99,-51.77,-59.67
PML,MTR,SIN,06LOL-115,2020-04-21,12,351.22,437.03,-50.4,-35.41
