price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2020-03-13,2,334.68,716.38,-83.33,-298.38
PML,MTR,SIN,06LRR-115,2020-03-13,3,326.2,701.66,-82.03,-293.43
PML,MTR,SIN,06LRR-115,2020-03-13,4,324.79,673.02,-78.99,-269.24
PML,MTR,SIN,06LRR-115,2020-03-13,5,333.38,696.15,-82.8,-279.97
PML,MTR,SIN,06LRR-115,2020-03-13,6,346.83,705.14,-83.2,-275.11
PML,MTR,SIN,06LRR-115,2020-03-13,7,350.33,726.44,-84.49,-291.61
PML,MTR,SIN,06LRR-115,2020-03-13,8,356.53,721.89,-84.58,-280.78
PML,MTR,SIN,06LRR-115,2020-03-13,9,419.55,736.36,-94.23,-222.58
PML,MTR,SIN,06LRR-115,2020-03-13,10,418.89,725.11,-95.65,-210.58
PML,MTR,SIN,06LRR-115,2020-03-13,11,414.49,700.89,-99.04,-187.36
PML,MTR,SIN,06LRR-115,2020-03-13,12,438.48,719.95,-97.93,-183.54
PML,MTR,SIN,06LRR-115,2020-03-13,13,536.35,718.49,-94.09,-88.05
PML,MTR,SIN,06LRR-115,2020-03-13,14,439.55,719.6,-104.36,-175.68
PML,MTR,SIN,06LRR-115,2020-03-13,15,540.55,759.53,-101.88,-117.11
PML,MTR,SIN,06LRR-115,2020-03-13,16,455.34,813.77,-111.15,-247.28
PML,MTR,SIN,06LRR-115,2020-03-13,17,413.29,777.06,-101.63,-262.14
PML,MTR,SIN,06LRR-115,2020-03-13,18,416.62,766.29,-100.98,-248.69
PML,MTR,SIN,06LRR-115,2020-03-13,19,419.92,766.3,-91.11,-255.27
PML,MTR,SIN,06LRR-115,2020-03-13,20,409,657.36,-80.53,-167.83
PML,MTR,SIN,06LRR-115,2020-03-13,21,439.18,701.63,-84.86,-177.59
PML,MTR,SIN,06LRR-115,2020-03-13,22,432.19,726.95,-85.76,-209
PML,MTR,SIN,06LRR-115,2020-03-13,23,440.05,700.7,-84.82,-175.84
PML,MTR,SIN,06LRR-115,2020-03-13,24,455.77,651.54,-89.39,-106.39
PML,MTR,SIN,06LRR-115,2020-03-14,1,438.18,645.65,-84.33,-123.14
PML,MTR,SIN,06LRR-115,2020-03-14,2,448.33,522.64,-75.63,1.32
PML,MTR,SIN,06LRR-115,2020-03-14,3,342.63,612.07,-87.34,-182.09
PML,MTR,SIN,06LRR-115,2020-03-14,4,362.39,591.32,-83.64,-145.29
PML,MTR,SIN,06LRR-115,2020-03-14,5,353.96,592.51,-83.27,-155.28
PML,MTR,SIN,06LRR-115,2020-03-14,6,337.9,505.1,-68.93,-98.27
PML,MTR,SIN,06LRR-115,2020-03-14,7,340.9,614.08,-81.89,-191.3
PML,MTR,SIN,06LRR-115,2020-03-14,8,358.62,678.27,-93.69,-225.96
PML,MTR,SIN,06LRR-115,2020-03-14,9,333.63,594.65,-91.32,-169.71
PML,MTR,SIN,06LRR-115,2020-03-14,10,353.42,578.35,-93.76,-131.17
PML,MTR,SIN,06LRR-115,2020-03-14,11,332.68,382.42,-61.43,11.68
PML,MTR,SIN,06LRR-115,2020-03-14,12,348.87,388.79,-61.97,22.05
PML,MTR,SIN,06LRR-115,2020-03-14,13,378.29,661.46,-101.57,-181.61
PML,MTR,SIN,06LRR-115,2020-03-14,14,368.74,556.52,-85.47,-102.31
PML,MTR,SIN,06LRR-115,2020-03-14,15,346.06,492.96,-74.7,-72.21
PML,MTR,SIN,06LRR-115,2020-03-14,16,353.44,691.89,-98.32,-240.13
PML,MTR,SIN,06LRR-115,2020-03-14,17,348.84,724.22,-94.54,-280.85
PML,MTR,SIN,06LRR-115,2020-03-14,18,335.07,747.53,-98.15,-314.31
PML,MTR,SIN,06LRR-115,2020-03-14,19,364.36,748.44,-94.59,-289.49
PML,MTR,SIN,06LRR-115,2020-03-14,20,429.38,728.04,-96.21,-202.46
PML,MTR,SIN,06LRR-115,2020-03-14,21,437.28,761.29,-98.59,-225.43
PML,MTR,SIN,06LRR-115,2020-03-14,22,383.72,844.72,-102.15,-358.85
PML,MTR,SIN,06LRR-115,2020-03-14,23,350.95,751.95,-91.1,-309.9
PML,MTR,SIN,06LRR-115,2020-03-14,24,327.91,740.13,-91.75,-320.47
PML,MTR,SIN,06LRR-115,2020-03-15,1,346.76,725.3,-91.59,-286.96
PML,MTR,SIN,06LRR-115,2020-03-15,2,334.86,675.94,-85.99,-255.08
PML,MTR,SIN,06LRR-115,2020-03-15,3,348.66,517.52,-65.57,-103.29
PML,MTR,SIN,06LRR-115,2020-03-15,4,336.67,450.68,-54.41,-59.61
PML,MTR,SIN,06LRR-115,2020-03-15,5,347.33,441.33,-50.45,-43.55
PML,MTR,SIN,06LRR-115,2020-03-15,6,347.31,448.85,-49.94,-51.6
PML,MTR,SIN,06LRR-115,2020-03-15,7,371.55,456.01,-42.94,-41.52
PML,MTR,SIN,06LRR-115,2020-03-15,8,357.09,439.6,-40.91,-41.61
PML,MTR,SIN,06LRR-115,2020-03-15,9,335.37,420.85,-46.65,-38.82
PML,MTR,SIN,06LRR-115,2020-03-15,10,325.76,413.5,-46.4,-41.34
PML,MTR,SIN,06LRR-115,2020-03-15,11,322.5,424.1,-50.06,-51.55
PML,MTR,SIN,06LRR-115,2020-03-15,12,322.56,419.22,-50.46,-46.21
PML,MTR,SIN,06LRR-115,2020-03-15,13,313.7,423.67,-56.93,-53.04
PML,MTR,SIN,06LRR-115,2020-03-15,14,316.72,425.99,-49.88,-59.39
PML,MTR,SIN,06LRR-115,2020-03-15,15,325.46,424.91,-51.71,-47.74
PML,MTR,SIN,06LRR-115,2020-03-15,16,318.68,430.42,-54.05,-57.69
PML,MTR,SIN,06LRR-115,2020-03-15,17,311.29,445.3,-54.96,-79.05
PML,MTR,SIN,06LRR-115,2020-03-15,18,320.95,453.02,-56.81,-75.26
PML,MTR,SIN,06LRR-115,2020-03-15,19,331.14,466.94,-64.09,-71.72
PML,MTR,SIN,06LRR-115,2020-03-15,20,358.28,740.67,-96.84,-285.55
PML,MTR,SIN,06LRR-115,2020-03-15,21,357.19,715.45,-96.99,-261.27
PML,MTR,SIN,06LRR-115,2020-03-15,22,418.3,707.2,-97.63,-191.28
PML,MTR,SIN,06LRR-115,2020-03-15,23,364.52,689.12,-96.07,-228.53
PML,MTR,SIN,06LRR-115,2020-03-15,24,382.25,528.29,-72.94,-73.1
PML,MTR,SIN,06LRR-115,2020-03-16,1,351.3,445.83,-55.67,-38.86
PML,MTR,SIN,06LRR-115,2020-03-16,2,341.43,431.56,-52.93,-37.21
PML,MTR,SIN,06LRR-115,2020-03-16,3,330.67,418.67,-52.92,-35.09
PML,MTR,SIN,06LRR-115,2020-03-16,4,326.92,409.17,-48.94,-33.31
PML,MTR,SIN,06LRR-115,2020-03-16,5,321.41,398.65,-45.76,-31.49
PML,MTR,SIN,06LRR-115,2020-03-16,6,345.32,419.15,-39.53,-34.31
PML,MTR,SIN,06LRR-115,2020-03-16,7,350.21,418.32,-36.16,-31.95
PML,MTR,SIN,06LRR-115,2020-03-16,8,348.89,418.37,-36.92,-32.55
PML,MTR,SIN,06LRR-115,2020-03-16,9,342.64,420.41,-40.84,-36.93
PML,MTR,SIN,06LRR-115,2020-03-16,10,329.25,427.68,-42.11,-56.33
PML,MTR,SIN,06LRR-115,2020-03-16,11,339.67,431.04,-45.62,-45.75
PML,MTR,SIN,06LRR-115,2020-03-16,12,337.39,443.24,-55.25,-50.6
PML,MTR,SIN,06LRR-115,2020-03-16,13,353.21,462.69,-54.24,-55.24
PML,MTR,SIN,06LRR-115,2020-03-16,14,357.56,464.88,-53.41,-53.91
PML,MTR,SIN,06LRR-115,2020-03-16,15,371.73,476.03,-55.39,-48.91
PML,MTR,SIN,06LRR-115,2020-03-16,16,362.02,461.58,-53.21,-46.35
PML,MTR,SIN,06LRR-115,2020-03-16,17,359.85,471.46,-60.88,-50.73
PML,MTR,SIN,06LRR-115,2020-03-16,18,326.75,538.52,-67.67,-144.1
PML,MTR,SIN,06LRR-115,2020-03-16,19,343.89,678.45,-78.17,-256.4
PML,MTR,SIN,06LRR-115,2020-03-16,20,357.2,729.32,-91.22,-280.9
PML,MTR,SIN,06LRR-115,2020-03-16,21,367.54,729.32,-87.88,-273.89
PML,MTR,SIN,06LRR-115,2020-03-16,22,352.21,711.03,-84.08,-274.74
PML,MTR,SIN,06LRR-115,2020-03-16,23,363.78,469.19,-54.67,-50.75
PML,MTR,SIN,06LRR-115,2020-03-16,24,365.07,441.43,-50.49,-25.87
PML,MTR,SIN,06LRR-115,2020-03-17,1,396.31,447.16,-43.75,-7.1
PML,MTR,SIN,06LRR-115,2020-03-17,2,359.16,430.79,-39.09,-32.54
PML,MTR,SIN,06LRR-115,2020-03-17,3,357.77,423.78,-37.55,-28.45
PML,MTR,SIN,06LRR-115,2020-03-17,4,350.2,421.29,-39.49,-31.6
PML,MTR,SIN,06LRR-115,2020-03-17,5,346.46,423.12,-42.17,-34.49
PML,MTR,SIN,06LRR-115,2020-03-17,6,357.99,442.4,-45.51,-38.9
PML,MTR,SIN,06LRR-115,2020-03-17,7,411.54,517.31,-53.53,-52.24
PML,MTR,SIN,06LRR-115,2020-03-17,8,522.16,666.46,-63.91,-80.4
PML,MTR,SIN,06LRR-115,2020-03-17,9,509.19,648.94,-61.79,-77.96
PML,MTR,SIN,06LRR-115,2020-03-17,10,547.78,716.62,-75.27,-93.57
PML,MTR,SIN,06LRR-115,2020-03-17,11,569.94,747.22,-79.1,-98.18
PML,MTR,SIN,06LRR-115,2020-03-17,12,570.11,749.48,-82.28,-97.09
PML,MTR,SIN,06LRR-115,2020-03-17,13,607.02,794.88,-81.2,-106.66
PML,MTR,SIN,06LRR-115,2020-03-17,14,597.02,770.02,-76.09,-96.91
PML,MTR,SIN,06LRR-115,2020-03-17,15,578.51,743.23,-68.24,-96.48
PML,MTR,SIN,06LRR-115,2020-03-17,16,634.9,791.73,-67.41,-89.42
PML,MTR,SIN,06LRR-115,2020-03-17,17,692.67,781.91,-63.04,-26.2
PML,MTR,SIN,06LRR-115,2020-03-17,18,710.36,797.15,-59.65,-27.14
PML,MTR,SIN,06LRR-115,2020-03-17,19,703.39,796.77,-70.23,-23.15
PML,MTR,SIN,06LRR-115,2020-03-17,20,777.91,852.12,-74.22,0
PML,MTR,SIN,06LRR-115,2020-03-17,21,774.03,852.78,-78.75,0
PML,MTR,SIN,06LRR-115,2020-03-17,22,724.19,836.08,-84.1,-27.79
PML,MTR,SIN,06LRR-115,2020-03-17,23,703.01,778.38,-83.19,7.82
PML,MTR,SIN,06LRR-115,2020-03-17,24,654.79,787.72,-80.87,-52.06
PML,MTR,SIN,06LRR-115,2020-03-18,1,572.77,716.48,-71.83,-71.87
PML,MTR,SIN,06LRR-115,2020-03-18,2,570.22,711.67,-68.14,-73.31
PML,MTR,SIN,06LRR-115,2020-03-18,3,544.12,675.05,-63,-67.93
PML,MTR,SIN,06LRR-115,2020-03-18,4,550.74,675.79,-58.72,-66.33
PML,MTR,SIN,06LRR-115,2020-03-18,5,565.39,692.35,-57.17,-69.79
PML,MTR,SIN,06LRR-115,2020-03-18,6,588.48,728.59,-64.07,-76.04
PML,MTR,SIN,06LRR-115,2020-03-18,7,592.42,730.12,-64.04,-73.66
PML,MTR,SIN,06LRR-115,2020-03-18,8,579.53,734.02,-69.59,-84.9
PML,MTR,SIN,06LRR-115,2020-03-18,9,595.87,730.99,-70.97,-64.14
PML,MTR,SIN,06LRR-115,2020-03-18,10,608.1,724.92,-71.85,-44.98
PML,MTR,SIN,06LRR-115,2020-03-18,11,625.04,717.24,-70.68,-21.52
PML,MTR,SIN,06LRR-115,2020-03-18,12,590.84,731.24,-75.35,-65.05
PML,MTR,SIN,06LRR-115,2020-03-18,13,609.28,737.7,-75.87,-52.55
PML,MTR,SIN,06LRR-115,2020-03-18,14,593.05,745.05,-82.88,-69.12
PML,MTR,SIN,06LRR-115,2020-03-18,15,593.15,712.78,-74.85,-44.79
PML,MTR,SIN,06LRR-115,2020-03-18,16,614.5,784.24,-72.63,-97.11
PML,MTR,SIN,06LRR-115,2020-03-18,17,627.99,791.98,-72.43,-91.57
PML,MTR,SIN,06LRR-115,2020-03-18,18,620.12,773.6,-76.18,-77.29
PML,MTR,SIN,06LRR-115,2020-03-18,19,444.82,764.21,-85.4,-234
PML,MTR,SIN,06LRR-115,2020-03-18,20,722.5,798.12,-84.23,8.61
PML,MTR,SIN,06LRR-115,2020-03-18,21,628.3,773.03,-83.09,-61.65
PML,MTR,SIN,06LRR-115,2020-03-18,22,669.02,760.85,-79.04,-12.79
PML,MTR,SIN,06LRR-115,2020-03-18,23,632.71,720.48,-70.16,-17.61
PML,MTR,SIN,06LRR-115,2020-03-18,24,613.7,701.57,-67.91,-19.95
PML,MTR,SIN,06LRR-115,2020-03-19,1,550.94,674.4,-66.02,-57.44
PML,MTR,SIN,06LRR-115,2020-03-19,2,538.56,679.49,-70.06,-70.87
PML,MTR,SIN,06LRR-115,2020-03-19,3,365.59,670.87,-69.35,-235.93
PML,MTR,SIN,06LRR-115,2020-03-19,4,356.71,674.24,-70.02,-247.52
PML,MTR,SIN,06LRR-115,2020-03-19,5,343.94,670.05,-70.63,-255.48
PML,MTR,SIN,06LRR-115,2020-03-19,6,346.16,702.2,-73.9,-282.14
PML,MTR,SIN,06LRR-115,2020-03-19,7,352.82,737.49,-76.98,-307.69
PML,MTR,SIN,06LRR-115,2020-03-19,8,353.21,769.94,-83.84,-332.89
PML,MTR,SIN,06LRR-115,2020-03-19,9,405.83,736.8,-88.91,-242.07
PML,MTR,SIN,06LRR-115,2020-03-19,10,402.98,725.02,-90.58,-231.46
PML,MTR,SIN,06LRR-115,2020-03-19,11,514.65,728.53,-95.15,-118.73
PML,MTR,SIN,06LRR-115,2020-03-19,12,598.17,809.39,-96.82,-114.4
PML,MTR,SIN,06LRR-115,2020-03-19,13,539.7,749.85,-89.79,-120.36
PML,MTR,SIN,06LRR-115,2020-03-19,14,599.29,811.47,-97.96,-114.22
PML,MTR,SIN,06LRR-115,2020-03-19,15,564.23,774.39,-98.58,-111.59
PML,MTR,SIN,06LRR-115,2020-03-19,16,389.77,778.43,-94.71,-293.95
PML,MTR,SIN,06LRR-115,2020-03-19,17,378.86,783.49,-96.2,-308.43
PML,MTR,SIN,06LRR-115,2020-03-19,18,378.37,807.32,-94.62,-334.33
PML,MTR,SIN,06LRR-115,2020-03-19,19,372.56,860.93,-108.46,-379.91
PML,MTR,SIN,06LRR-115,2020-03-19,20,372.56,810.98,-100.88,-337.54
PML,MTR,SIN,06LRR-115,2020-03-19,21,384.5,846.48,-100.52,-361.46
PML,MTR,SIN,06LRR-115,2020-03-19,22,393.02,773.19,-92.45,-287.72
PML,MTR,SIN,06LRR-115,2020-03-19,23,379.45,821.54,-94.15,-347.94
PML,MTR,SIN,06LRR-115,2020-03-19,24,368.64,802.68,-92.96,-341.09
PML,MTR,SIN,06LRR-115,2020-03-20,1,379.61,740.05,-84.59,-275.85
PML,MTR,SIN,06LRR-115,2020-03-20,2,392.98,678.65,-78.23,-207.45
PML,MTR,SIN,06LRR-115,2020-03-20,3,396.07,625.2,-73.28,-155.85
PML,MTR,SIN,06LRR-115,2020-03-20,4,393.48,618.32,-70.03,-154.81
PML,MTR,SIN,06LRR-115,2020-03-20,5,387.7,597.93,-67.38,-142.85
PML,MTR,SIN,06LRR-115,2020-03-20,6,352.56,653.11,-71.42,-229.13
PML,MTR,SIN,06LRR-115,2020-03-20,7,342.19,719.86,-76.12,-301.54
PML,MTR,SIN,06LRR-115,2020-03-20,8,356.44,752.63,-88.58,-307.62
PML,MTR,SIN,06LRR-115,2020-03-20,9,356.86,749.99,-98.68,-294.46
PML,MTR,SIN,06LRR-115,2020-03-20,10,391.38,772.22,-98.21,-282.63
PML,MTR,SIN,06LRR-115,2020-03-20,11,391.03,777.47,-98.54,-287.9
PML,MTR,SIN,06LRR-115,2020-03-20,12,394.24,763.29,-95.41,-273.63
PML,MTR,SIN,06LRR-115,2020-03-20,13,391.43,781.04,-95.3,-294.31
PML,MTR,SIN,06LRR-115,2020-03-20,14,391.75,769.5,-94.44,-283.31
PML,MTR,SIN,06LRR-115,2020-03-20,15,359.74,780.78,-100.97,-320.07
PML,MTR,SIN,06LRR-115,2020-03-20,16,340.48,804.98,-106.04,-358.46
PML,MTR,SIN,06LRR-115,2020-03-20,17,329.72,808.2,-104.74,-373.74
PML,MTR,SIN,06LRR-115,2020-03-20,18,311.99,788.4,-96.96,-379.45
PML,MTR,SIN,06LRR-115,2020-03-20,19,319.39,825.15,-92.33,-413.43
PML,MTR,SIN,06LRR-115,2020-03-20,20,350.89,931.32,-106.74,-473.69
PML,MTR,SIN,06LRR-115,2020-03-20,21,347.21,856.17,-97.06,-411.9
PML,MTR,SIN,06LRR-115,2020-03-20,22,336.78,826.47,-92.51,-397.18
PML,MTR,SIN,06LRR-115,2020-03-20,23,318.46,791.93,-85.74,-387.73
PML,MTR,SIN,06LRR-115,2020-03-20,24,326.87,763,-84.77,-351.36
PML,MTR,SIN,06LRR-115,2020-03-21,1,340.25,755.3,-84.38,-330.67
PML,MTR,SIN,06LRR-115,2020-03-21,2,323.79,769.26,-89.47,-356
PML,MTR,SIN,06LRR-115,2020-03-21,3,314.4,687.4,-80.63,-292.37
PML,MTR,SIN,06LRR-115,2020-03-21,4,341.58,677.37,-78.5,-257.29
PML,MTR,SIN,06LRR-115,2020-03-21,5,337.75,564.64,-66.43,-160.46
PML,MTR,SIN,06LRR-115,2020-03-21,6,342.44,498.24,-58.7,-97.09
PML,MTR,SIN,06LRR-115,2020-03-21,7,347.13,629.81,-72.53,-210.15
PML,MTR,SIN,06LRR-115,2020-03-21,8,341.74,497.28,-60.21,-95.32
PML,MTR,SIN,06LRR-115,2020-03-21,9,353.93,471.87,-63.62,-54.33
PML,MTR,SIN,06LRR-115,2020-03-21,10,342.83,644.02,-83.61,-217.58
PML,MTR,SIN,06LRR-115,2020-03-21,11,357.62,662.04,-82.67,-221.76
PML,MTR,SIN,06LRR-115,2020-03-21,12,391.55,647.03,-81.09,-174.39
PML,MTR,SIN,06LRR-115,2020-03-21,13,355.84,663.61,-85.42,-222.35
PML,MTR,SIN,06LRR-115,2020-03-21,14,352.41,593.73,-80.53,-160.79
PML,MTR,SIN,06LRR-115,2020-03-21,15,348.09,462.53,-62.42,-52.01
PML,MTR,SIN,06LRR-115,2020-03-21,16,340.57,595.15,-72.96,-181.62
PML,MTR,SIN,06LRR-115,2020-03-21,17,342.99,650.6,-84.53,-223.08
PML,MTR,SIN,06LRR-115,2020-03-21,18,342.22,638.19,-77.67,-218.3
PML,MTR,SIN,06LRR-115,2020-03-21,19,341.03,693.67,-75.99,-276.66
PML,MTR,SIN,06LRR-115,2020-03-21,20,348.13,800.57,-88.29,-364.16
PML,MTR,SIN,06LRR-115,2020-03-21,21,349.28,780.08,-84.91,-345.9
PML,MTR,SIN,06LRR-115,2020-03-21,22,346.51,690.38,-76.55,-267.32
PML,MTR,SIN,06LRR-115,2020-03-21,23,339.51,661.15,-74.13,-247.51
PML,MTR,SIN,06LRR-115,2020-03-21,24,329.57,464.68,-51.64,-83.47
PML,MTR,SIN,06LRR-115,2020-03-22,1,337.87,343.44,-39.77,34.2
PML,MTR,SIN,06LRR-115,2020-03-22,2,344.81,406.51,-43.57,-18.13
PML,MTR,SIN,06LRR-115,2020-03-22,3,337.74,394.21,-39.51,-16.96
PML,MTR,SIN,06LRR-115,2020-03-22,4,337.79,395.54,-40.43,-17.32
PML,MTR,SIN,06LRR-115,2020-03-22,5,333.4,391.62,-40.51,-17.71
PML,MTR,SIN,06LRR-115,2020-03-22,6,330.78,387.04,-38.83,-17.43
PML,MTR,SIN,06LRR-115,2020-03-22,7,333.89,381.84,-38.57,-9.39
PML,MTR,SIN,06LRR-115,2020-03-22,8,324.45,367.66,-35.98,-7.23
PML,MTR,SIN,06LRR-115,2020-03-22,9,312.98,383.21,-40.09,-30.14
PML,MTR,SIN,06LRR-115,2020-03-22,10,311.62,384.96,-37.92,-35.41
PML,MTR,SIN,06LRR-115,2020-03-22,11,318.66,393.89,-37.77,-37.46
PML,MTR,SIN,06LRR-115,2020-03-22,12,318,394.39,-37.54,-38.85
PML,MTR,SIN,06LRR-115,2020-03-22,13,322.99,400.27,-38.29,-38.99
PML,MTR,SIN,06LRR-115,2020-03-22,14,330.42,408.79,-41.57,-36.81
PML,MTR,SIN,06LRR-115,2020-03-22,15,332.05,410.22,-42.39,-35.79
PML,MTR,SIN,06LRR-115,2020-03-22,16,334.31,417.38,-45.85,-37.23
PML,MTR,SIN,06LRR-115,2020-03-22,17,339.24,430.75,-49.62,-41.89
PML,MTR,SIN,06LRR-115,2020-03-22,18,351.18,433.51,-46.31,-36.03
PML,MTR,SIN,06LRR-115,2020-03-22,19,542.26,660.04,-59.18,-58.6
PML,MTR,SIN,06LRR-115,2020-03-22,20,806.29,869.44,-63.14,0
PML,MTR,SIN,06LRR-115,2020-03-22,21,817.04,884.28,-67.24,0
PML,MTR,SIN,06LRR-115,2020-03-22,22,810.75,893.11,-82.36,0
PML,MTR,SIN,06LRR-115,2020-03-22,23,609.52,692.79,-76.03,-7.25
PML,MTR,SIN,06LRR-115,2020-03-22,24,396.32,340.42,-39.48,95.39
PML,MTR,SIN,06LRR-115,2020-03-23,1,360.42,417.14,-49.97,-6.74
PML,MTR,SIN,06LRR-115,2020-03-23,2,333.16,386.1,-46.9,-6.04
PML,MTR,SIN,06LRR-115,2020-03-23,3,328.18,381.14,-46.44,-6.52
PML,MTR,SIN,06LRR-115,2020-03-23,4,317.52,359.09,-40.67,-0.91
PML,MTR,SIN,06LRR-115,2020-03-23,5,317.64,359.71,-41.12,-0.95
PML,MTR,SIN,06LRR-115,2020-03-23,6,328.85,382.86,-46.74,-7.27
PML,MTR,SIN,06LRR-115,2020-03-23,7,345.97,407.04,-48.96,-12.11
PML,MTR,SIN,06LRR-115,2020-03-23,8,349.97,415.76,-47.84,-17.95
PML,MTR,SIN,06LRR-115,2020-03-23,9,345.1,424.02,-51.07,-27.85
PML,MTR,SIN,06LRR-115,2020-03-23,10,342.92,394.18,-49.16,-2.09
PML,MTR,SIN,06LRR-115,2020-03-23,11,344.49,315.01,-40.37,69.85
PML,MTR,SIN,06LRR-115,2020-03-23,12,344.4,332.58,-43.54,55.36
PML,MTR,SIN,06LRR-115,2020-03-23,13,460.49,657.86,-85.49,-111.89
PML,MTR,SIN,06LRR-115,2020-03-23,14,406,628.29,-78.14,-144.15
PML,MTR,SIN,06LRR-115,2020-03-23,15,404.45,627.57,-79.46,-143.67
PML,MTR,SIN,06LRR-115,2020-03-23,16,373.3,418.91,-53.41,7.8
PML,MTR,SIN,06LRR-115,2020-03-23,17,408.55,628.31,-79.15,-140.61
PML,MTR,SIN,06LRR-115,2020-03-23,18,542.79,700.92,-87.2,-70.93
PML,MTR,SIN,06LRR-115,2020-03-23,19,647.6,716.58,-79.96,10.99
PML,MTR,SIN,06LRR-115,2020-03-23,20,709.9,750.03,-83.56,43.42
PML,MTR,SIN,06LRR-115,2020-03-23,21,711.98,765.35,-77.83,24.46
PML,MTR,SIN,06LRR-115,2020-03-23,22,690.8,735.06,-71.39,27.13
PML,MTR,SIN,06LRR-115,2020-03-23,23,673.56,725.84,-73.86,21.58
PML,MTR,SIN,06LRR-115,2020-03-23,24,681.55,743.5,-68.85,6.91
PML,MTR,SIN,06LRR-115,2020-03-24,1,608.5,682.76,-67.05,-7.2
PML,MTR,SIN,06LRR-115,2020-03-24,2,549.78,615.95,-60.4,-5.76
PML,MTR,SIN,06LRR-115,2020-03-24,3,444.5,500.73,-56.23,0
PML,MTR,SIN,06LRR-115,2020-03-24,4,436.46,495.59,-56.48,-2.65
PML,MTR,SIN,06LRR-115,2020-03-24,5,436.34,494.37,-57.4,-0.64
PML,MTR,SIN,06LRR-115,2020-03-24,6,451.61,514.6,-60.16,-2.83
PML,MTR,SIN,06LRR-115,2020-03-24,7,560.8,634.59,-70.21,-3.58
PML,MTR,SIN,06LRR-115,2020-03-24,8,564.93,633.13,-68.2,0
PML,MTR,SIN,06LRR-115,2020-03-24,9,527.41,579.31,-67.95,16.05
PML,MTR,SIN,06LRR-115,2020-03-24,10,380.25,240.24,-29.7,169.71
PML,MTR,SIN,06LRR-115,2020-03-24,11,399.8,471.01,-59.02,-12.19
PML,MTR,SIN,06LRR-115,2020-03-24,12,405.85,410.75,-48.23,43.33
PML,MTR,SIN,06LRR-115,2020-03-24,13,700.18,686.61,-63.89,77.46
PML,MTR,SIN,06LRR-115,2020-03-24,14,758.86,727.2,-63.91,95.58
PML,MTR,SIN,06LRR-115,2020-03-24,15,831.98,770.8,-53.48,114.66
PML,MTR,SIN,06LRR-115,2020-03-24,16,869.07,788.6,-55.97,136.44
PML,MTR,SIN,06LRR-115,2020-03-24,17,696.47,758.13,-61.66,0
PML,MTR,SIN,06LRR-115,2020-03-24,18,642.03,743.06,-79.88,-21.14
PML,MTR,SIN,06LRR-115,2020-03-24,19,691.05,782.72,-72.86,-18.82
PML,MTR,SIN,06LRR-115,2020-03-24,20,735.24,808.87,-72.86,-0.77
PML,MTR,SIN,06LRR-115,2020-03-24,21,727.05,815.55,-81.67,-6.83
PML,MTR,SIN,06LRR-115,2020-03-24,22,652.87,693.96,-76.31,35.22
PML,MTR,SIN,06LRR-115,2020-03-24,23,615.26,647.53,-70.86,38.59
PML,MTR,SIN,06LRR-115,2020-03-24,24,414.1,721.4,-79.02,-228.29
PML,MTR,SIN,06LRR-115,2020-03-25,1,358.08,712.02,-76.89,-277.05
PML,MTR,SIN,06LRR-115,2020-03-25,2,350.43,511.27,-55.77,-105.07
PML,MTR,SIN,06LRR-115,2020-03-25,3,345.29,479.95,-52.54,-82.12
PML,MTR,SIN,06LRR-115,2020-03-25,4,349.67,460.02,-49.77,-60.59
PML,MTR,SIN,06LRR-115,2020-03-25,5,352.07,468.78,-50.97,-65.74
PML,MTR,SIN,06LRR-115,2020-03-25,6,354.51,468.5,-50.01,-63.98
PML,MTR,SIN,06LRR-115,2020-03-25,7,362.98,460.56,-49.21,-48.37
PML,MTR,SIN,06LRR-115,2020-03-25,8,356.66,468.16,-53.47,-58.03
PML,MTR,SIN,06LRR-115,2020-03-25,9,350.7,378.08,-47.64,20.26
PML,MTR,SIN,06LRR-115,2020-03-25,10,353.89,388.69,-47.85,13.05
PML,MTR,SIN,06LRR-115,2020-03-25,11,369.06,431.03,-51.01,-10.97
PML,MTR,SIN,06LRR-115,2020-03-25,12,419.79,558.51,-64.53,-74.19
PML,MTR,SIN,06LRR-115,2020-03-25,13,406.28,510.38,-59.78,-44.32
PML,MTR,SIN,06LRR-115,2020-03-25,14,413.26,505.91,-61.14,-31.5
PML,MTR,SIN,06LRR-115,2020-03-25,15,413.85,513.69,-63.77,-36.08
PML,MTR,SIN,06LRR-115,2020-03-25,16,376.77,376.95,-44.21,44.03
PML,MTR,SIN,06LRR-115,2020-03-25,17,376.43,463.66,-56.94,-30.29
PML,MTR,SIN,06LRR-115,2020-03-25,18,383.2,682.93,-81.58,-218.15
PML,MTR,SIN,06LRR-115,2020-03-25,19,432.07,691.07,-78.4,-180.6
PML,MTR,SIN,06LRR-115,2020-03-25,20,409.34,689.93,-80.19,-200.41
PML,MTR,SIN,06LRR-115,2020-03-25,21,392.58,329.89,-38.52,101.21
PML,MTR,SIN,06LRR-115,2020-03-25,22,370.4,511.75,-60.79,-80.57
PML,MTR,SIN,06LRR-115,2020-03-25,23,370.19,533.83,-61.63,-102.02
PML,MTR,SIN,06LRR-115,2020-03-25,24,377.51,607.25,-69.67,-160.07
