price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2020-03-26,15,377.05,474.44,-63.71,-33.68
PML,MTR,SIN,06ETZ-115,2020-03-26,16,424.11,498.77,-64.37,-10.3
PML,MTR,SIN,06ETZ-115,2020-03-26,17,444.64,523.76,-68.2,-10.92
PML,MTR,SIN,06ETZ-115,2020-03-26,18,587.97,682.51,-81.95,-12.59
PML,MTR,SIN,06ETZ-115,2020-03-26,19,649.38,737.58,-86.31,-1.89
PML,MTR,SIN,06ETZ-115,2020-03-26,20,700.57,744.1,-85.86,42.33
PML,MTR,SIN,06ETZ-115,2020-03-26,21,640.94,700.77,-81.39,21.55
PML,MTR,SIN,06ETZ-115,2020-03-26,22,450.87,366.57,-42.17,126.46
PML,MTR,SIN,06ETZ-115,2020-03-26,23,531.09,562.06,-60.95,29.98
PML,MTR,SIN,06ETZ-115,2020-03-26,24,523.67,555.08,-60.81,29.4
PML,MTR,SIN,06ETZ-115,2020-03-27,1,552.34,595.97,-67.76,24.13
PML,MTR,SIN,06ETZ-115,2020-03-27,2,560.74,640.75,-75.22,-4.79
PML,MTR,SIN,06ETZ-115,2020-03-27,3,422.63,485.22,-59.67,-2.93
PML,MTR,SIN,06ETZ-115,2020-03-27,4,379.06,494.07,-62.86,-52.15
PML,MTR,SIN,06ETZ-115,2020-03-27,5,372,498.93,-62.75,-64.18
PML,MTR,SIN,06ETZ-115,2020-03-27,6,373.58,511.36,-63.08,-74.7
PML,MTR,SIN,06ETZ-115,2020-03-27,7,372.12,492.78,-61.1,-59.56
PML,MTR,SIN,06ETZ-115,2020-03-27,8,412.62,471.43,-62.18,3.37
PML,MTR,SIN,06ETZ-115,2020-03-27,9,401.14,457.9,-61.21,4.44
PML,MTR,SIN,06ETZ-115,2020-03-27,10,391.87,399.34,-53.26,45.79
PML,MTR,SIN,06ETZ-115,2020-03-27,11,373.19,400.98,-52.03,24.24
PML,MTR,SIN,06ETZ-115,2020-03-27,12,403.8,432.36,-55.49,26.92
PML,MTR,SIN,06ETZ-115,2020-03-27,13,388.15,436.33,-50.78,2.59
PML,MTR,SIN,06ETZ-115,2020-03-27,14,519.93,642.7,-65.63,-57.15
PML,MTR,SIN,06ETZ-115,2020-03-27,15,425.85,513.52,-53.19,-34.49
PML,MTR,SIN,06ETZ-115,2020-03-27,16,556.5,631.87,-62.71,-12.66
PML,MTR,SIN,06ETZ-115,2020-03-27,17,611.25,677.09,-61.15,-4.7
PML,MTR,SIN,06ETZ-115,2020-03-27,18,612.59,669.53,-67.87,10.94
PML,MTR,SIN,06ETZ-115,2020-03-27,19,614.77,685.41,-70.82,0.17
PML,MTR,SIN,06ETZ-115,2020-03-27,20,708.99,758.78,-74.1,24.31
PML,MTR,SIN,06ETZ-115,2020-03-27,21,650.94,707.2,-67.16,10.9
PML,MTR,SIN,06ETZ-115,2020-03-27,22,642.87,685.86,-64.39,21.4
PML,MTR,SIN,06ETZ-115,2020-03-27,23,661.26,715.9,-62.79,8.15
PML,MTR,SIN,06ETZ-115,2020-03-27,24,628.89,689.73,-62.01,1.17
PML,MTR,SIN,06ETZ-115,2020-03-28,1,605.88,667.6,-53.75,-7.97
PML,MTR,SIN,06ETZ-115,2020-03-28,2,579.15,648.58,-56.02,-13.41
PML,MTR,SIN,06ETZ-115,2020-03-28,3,486.99,552.66,-55.63,-10.05
PML,MTR,SIN,06ETZ-115,2020-03-28,4,449.08,508.98,-51.48,-8.43
PML,MTR,SIN,06ETZ-115,2020-03-28,5,431.03,494.89,-55.87,-8
PML,MTR,SIN,06ETZ-115,2020-03-28,6,431.13,492.7,-54.33,-7.24
PML,MTR,SIN,06ETZ-115,2020-03-28,7,371.4,507.83,-54.96,-81.46
PML,MTR,SIN,06ETZ-115,2020-03-28,8,382.91,490.62,-58.16,-49.55
PML,MTR,SIN,06ETZ-115,2020-03-28,9,374.26,439.6,-55.81,-9.53
PML,MTR,SIN,06ETZ-115,2020-03-28,10,380.71,454.24,-57.3,-16.24
PML,MTR,SIN,06ETZ-115,2020-03-28,11,403.48,481.57,-56.54,-21.55
PML,MTR,SIN,06ETZ-115,2020-03-28,12,400.63,481.19,-57.49,-23.07
PML,MTR,SIN,06ETZ-115,2020-03-28,13,387.03,445.04,-51.02,-6.99
PML,MTR,SIN,06ETZ-115,2020-03-28,14,364.42,422.61,-51.22,-6.98
PML,MTR,SIN,06ETZ-115,2020-03-28,15,357.15,381.59,-46.08,21.64
PML,MTR,SIN,06ETZ-115,2020-03-28,16,350.87,367.35,-45.48,28.99
PML,MTR,SIN,06ETZ-115,2020-03-28,17,352.91,365.87,-46.21,33.24
PML,MTR,SIN,06ETZ-115,2020-03-28,18,374.08,481.29,-65.07,-42.13
PML,MTR,SIN,06ETZ-115,2020-03-28,19,366.32,562.29,-65.43,-130.53
PML,MTR,SIN,06ETZ-115,2020-03-28,20,374.84,704.69,-77.08,-252.77
PML,MTR,SIN,06ETZ-115,2020-03-28,21,366.43,714.02,-77.32,-270.27
PML,MTR,SIN,06ETZ-115,2020-03-28,22,360.66,727.3,-79.53,-287.11
PML,MTR,SIN,06ETZ-115,2020-03-28,23,364.19,681.68,-74.79,-242.7
PML,MTR,SIN,06ETZ-115,2020-03-28,24,367.02,367.68,-43.06,42.4
PML,MTR,SIN,06ETZ-115,2020-03-29,1,377.73,473.67,-55.07,-40.87
PML,MTR,SIN,06ETZ-115,2020-03-29,2,351.48,406.62,-44.04,-11.11
PML,MTR,SIN,06ETZ-115,2020-03-29,3,358.6,412.21,-40.5,-13.11
PML,MTR,SIN,06ETZ-115,2020-03-29,4,362.17,439.88,-46.67,-31.04
PML,MTR,SIN,06ETZ-115,2020-03-29,5,346.09,408.14,-42.95,-19.1
PML,MTR,SIN,06ETZ-115,2020-03-29,6,354.65,436.74,-48.01,-34.08
PML,MTR,SIN,06ETZ-115,2020-03-29,7,343.6,423,-46.91,-32.5
PML,MTR,SIN,06ETZ-115,2020-03-29,8,316.86,403.87,-43.92,-43.09
PML,MTR,SIN,06ETZ-115,2020-03-29,9,295.95,388.66,-45.57,-47.15
PML,MTR,SIN,06ETZ-115,2020-03-29,10,298.96,383.42,-45.57,-38.9
PML,MTR,SIN,06ETZ-115,2020-03-29,11,308.38,405.61,-50.73,-46.5
PML,MTR,SIN,06ETZ-115,2020-03-29,12,314.15,426.06,-56.22,-55.7
PML,MTR,SIN,06ETZ-115,2020-03-29,13,306.98,426.23,-55.89,-63.37
PML,MTR,SIN,06ETZ-115,2020-03-29,14,309.53,428.39,-59.33,-59.53
PML,MTR,SIN,06ETZ-115,2020-03-29,15,311.75,426.39,-62.35,-52.29
PML,MTR,SIN,06ETZ-115,2020-03-29,16,321.3,440.07,-60.84,-57.93
PML,MTR,SIN,06ETZ-115,2020-03-29,17,338.22,486,-71.12,-76.65
PML,MTR,SIN,06ETZ-115,2020-03-29,18,353.86,489.23,-70.22,-65.16
PML,MTR,SIN,06ETZ-115,2020-03-29,19,385.64,466.65,-63.28,-17.74
PML,MTR,SIN,06ETZ-115,2020-03-29,20,528.38,700.18,-89.88,-81.93
PML,MTR,SIN,06ETZ-115,2020-03-29,21,583.88,764.98,-93.98,-87.12
PML,MTR,SIN,06ETZ-115,2020-03-29,22,559.45,739.3,-88.15,-91.71
PML,MTR,SIN,06ETZ-115,2020-03-29,23,532.26,690.24,-81.61,-76.37
PML,MTR,SIN,06ETZ-115,2020-03-29,24,481.71,625.62,-72.29,-71.62
PML,MTR,SIN,06ETZ-115,2020-03-30,1,395.88,494.35,-53.27,-45.2
PML,MTR,SIN,06ETZ-115,2020-03-30,2,376.43,457.64,-49.09,-32.11
PML,MTR,SIN,06ETZ-115,2020-03-30,3,336.2,406.17,-42.83,-27.14
PML,MTR,SIN,06ETZ-115,2020-03-30,4,336.21,403.21,-41.52,-25.48
PML,MTR,SIN,06ETZ-115,2020-03-30,5,345.98,418.5,-44.55,-27.96
PML,MTR,SIN,06ETZ-115,2020-03-30,6,366.34,446.51,-45.92,-34.25
PML,MTR,SIN,06ETZ-115,2020-03-30,7,390.46,480.02,-46.9,-42.66
PML,MTR,SIN,06ETZ-115,2020-03-30,8,392.58,492.31,-47.01,-52.72
PML,MTR,SIN,06ETZ-115,2020-03-30,9,446.25,584.23,-64.69,-73.29
PML,MTR,SIN,06ETZ-115,2020-03-30,10,473.47,598.98,-63.99,-61.52
PML,MTR,SIN,06ETZ-115,2020-03-30,11,462.93,593.29,-66.13,-64.23
PML,MTR,SIN,06ETZ-115,2020-03-30,12,464.63,613.77,-70.2,-78.93
PML,MTR,SIN,06ETZ-115,2020-03-30,13,472.66,628.84,-72.12,-84.06
PML,MTR,SIN,06ETZ-115,2020-03-30,14,482.2,651.86,-74.14,-95.53
PML,MTR,SIN,06ETZ-115,2020-03-30,15,459.85,625.27,-72.08,-93.34
PML,MTR,SIN,06ETZ-115,2020-03-30,16,449.35,594.86,-68.06,-77.45
PML,MTR,SIN,06ETZ-115,2020-03-30,17,497.57,640.92,-66.75,-76.6
PML,MTR,SIN,06ETZ-115,2020-03-30,18,500.42,639.15,-68.81,-69.92
PML,MTR,SIN,06ETZ-115,2020-03-30,19,531.71,651.49,-66.41,-53.37
PML,MTR,SIN,06ETZ-115,2020-03-30,20,564.53,683.58,-60.27,-58.77
PML,MTR,SIN,06ETZ-115,2020-03-30,21,581.02,667.63,-59.23,-27.38
PML,MTR,SIN,06ETZ-115,2020-03-30,22,575.56,654.04,-62.81,-15.68
PML,MTR,SIN,06ETZ-115,2020-03-30,23,567.99,644.43,-63.12,-13.32
PML,MTR,SIN,06ETZ-115,2020-03-30,24,554.1,647.25,-65.9,-27.25
PML,MTR,SIN,06ETZ-115,2020-03-31,1,504.25,628.09,-59.09,-64.75
PML,MTR,SIN,06ETZ-115,2020-03-31,2,351.49,478.46,-55.75,-71.22
PML,MTR,SIN,06ETZ-115,2020-03-31,3,349.96,468.68,-55.09,-63.63
PML,MTR,SIN,06ETZ-115,2020-03-31,4,356.48,459.79,-52.78,-50.53
PML,MTR,SIN,06ETZ-115,2020-03-31,5,355.74,469.68,-54.89,-59.05
PML,MTR,SIN,06ETZ-115,2020-03-31,6,350.95,474.34,-55.57,-67.82
PML,MTR,SIN,06ETZ-115,2020-03-31,7,352.52,473.69,-55,-66.17
PML,MTR,SIN,06ETZ-115,2020-03-31,8,343.84,476.87,-59.85,-73.19
PML,MTR,SIN,06ETZ-115,2020-03-31,9,346.87,435.81,-62.46,-26.48
PML,MTR,SIN,06ETZ-115,2020-03-31,10,318,424.9,-56.72,-50.17
PML,MTR,SIN,06ETZ-115,2020-03-31,11,316.25,370.8,-51.57,-2.98
PML,MTR,SIN,06ETZ-115,2020-03-31,12,345.01,400.27,-56.47,1.21
PML,MTR,SIN,06ETZ-115,2020-03-31,13,353.49,442.49,-62.87,-26.14
PML,MTR,SIN,06ETZ-115,2020-03-31,14,396.97,472.4,-64.43,-11.01
PML,MTR,SIN,06ETZ-115,2020-03-31,15,356.99,464.66,-57.88,-49.79
PML,MTR,SIN,06ETZ-115,2020-03-31,16,392.75,460.2,-56.65,-10.8
PML,MTR,SIN,06ETZ-115,2020-03-31,17,381.99,440.82,-48.81,-10.02
PML,MTR,SIN,06ETZ-115,2020-03-31,18,377.76,434.2,-53.56,-2.89
PML,MTR,SIN,06ETZ-115,2020-03-31,19,360.76,472.85,-59.22,-52.87
PML,MTR,SIN,06ETZ-115,2020-03-31,20,367.35,497.45,-61.96,-68.15
PML,MTR,SIN,06ETZ-115,2020-03-31,21,382.61,650.26,-81,-186.66
PML,MTR,SIN,06ETZ-115,2020-03-31,22,553.18,643.5,-80.75,-9.58
PML,MTR,SIN,06ETZ-115,2020-03-31,23,361.62,570.6,-67.72,-141.25
PML,MTR,SIN,06ETZ-115,2020-03-31,24,374.58,592.12,-68.82,-148.73
PML,MTR,SIN,06ETZ-115,2020-04-01,1,359.55,475.52,-56.02,-59.94
PML,MTR,SIN,06ETZ-115,2020-04-01,2,395.38,444.68,-46.81,-2.48
PML,MTR,SIN,06ETZ-115,2020-04-01,3,382.36,435.17,-50.5,-2.3
PML,MTR,SIN,06ETZ-115,2020-04-01,4,345.61,437.85,-51.4,-40.84
PML,MTR,SIN,06ETZ-115,2020-04-01,5,342.66,438.48,-51.21,-44.61
PML,MTR,SIN,06ETZ-115,2020-04-01,6,330.18,453.49,-53.7,-69.62
PML,MTR,SIN,06ETZ-115,2020-04-01,7,323.76,446.89,-52.69,-70.44
PML,MTR,SIN,06ETZ-115,2020-04-01,8,330.28,423.47,-52.89,-40.3
PML,MTR,SIN,06ETZ-115,2020-04-01,9,329.66,434.98,-53.18,-52.14
PML,MTR,SIN,06ETZ-115,2020-04-01,10,322.79,430.12,-55.14,-52.19
PML,MTR,SIN,06ETZ-115,2020-04-01,11,326.54,433.54,-52.61,-54.39
PML,MTR,SIN,06ETZ-115,2020-04-01,12,329.45,442.15,-56.14,-56.57
PML,MTR,SIN,06ETZ-115,2020-04-01,13,324.03,429.23,-51.56,-53.65
PML,MTR,SIN,06ETZ-115,2020-04-01,14,328.88,437.47,-52.94,-55.65
PML,MTR,SIN,06ETZ-115,2020-04-01,15,331.09,440.86,-53.25,-56.52
PML,MTR,SIN,06ETZ-115,2020-04-01,16,345.46,468.94,-61.55,-61.93
PML,MTR,SIN,06ETZ-115,2020-04-01,17,356,473.69,-61.72,-55.96
PML,MTR,SIN,06ETZ-115,2020-04-01,18,339.54,468.06,-61.84,-66.67
PML,MTR,SIN,06ETZ-115,2020-04-01,19,318.4,510.39,-61.5,-130.49
PML,MTR,SIN,06ETZ-115,2020-04-01,20,342.98,424.89,-54.64,-27.28
PML,MTR,SIN,06ETZ-115,2020-04-01,21,358.81,428.9,-54.78,-15.31
PML,MTR,SIN,06ETZ-115,2020-04-01,22,345.94,393.8,-51.23,3.37
PML,MTR,SIN,06ETZ-115,2020-04-01,23,345.49,396.25,-50.93,0.17
PML,MTR,SIN,06ETZ-115,2020-04-01,24,346.38,457.43,-59.39,-51.65
PML,MTR,SIN,06ETZ-115,2020-04-02,1,339.95,443.82,-57.86,-46.01
PML,MTR,SIN,06ETZ-115,2020-04-02,2,339.32,436.61,-56.65,-40.65
PML,MTR,SIN,06ETZ-115,2020-04-02,3,341.17,430.57,-52.81,-36.59
PML,MTR,SIN,06ETZ-115,2020-04-02,4,354.18,432.84,-51.92,-26.74
PML,MTR,SIN,06ETZ-115,2020-04-02,5,334.22,439.97,-53.06,-52.68
PML,MTR,SIN,06ETZ-115,2020-04-02,6,340.1,446.1,-52.13,-53.88
PML,MTR,SIN,06ETZ-115,2020-04-02,7,341.23,433.09,-52.66,-39.21
PML,MTR,SIN,06ETZ-115,2020-04-02,8,342.71,437.09,-56.42,-37.96
PML,MTR,SIN,06ETZ-115,2020-04-02,9,324.57,424.26,-53.44,-46.25
PML,MTR,SIN,06ETZ-115,2020-04-02,10,322.45,424.65,-54.44,-47.77
PML,MTR,SIN,06ETZ-115,2020-04-02,11,312.04,384.62,-47.91,-24.67
PML,MTR,SIN,06ETZ-115,2020-04-02,12,324.19,405.27,-50.72,-30.37
PML,MTR,SIN,06ETZ-115,2020-04-02,13,328.18,417.84,-53.12,-36.53
PML,MTR,SIN,06ETZ-115,2020-04-02,14,333.73,433.71,-54.87,-45.12
PML,MTR,SIN,06ETZ-115,2020-04-02,15,326.8,449.25,-56.61,-65.84
PML,MTR,SIN,06ETZ-115,2020-04-02,16,333.49,374.61,-48.63,7.51
PML,MTR,SIN,06ETZ-115,2020-04-02,17,348.21,390.87,-50.91,8.25
PML,MTR,SIN,06ETZ-115,2020-04-02,18,369.36,473.79,-62.18,-42.25
PML,MTR,SIN,06ETZ-115,2020-04-02,19,341.73,377.7,-50.51,14.53
PML,MTR,SIN,06ETZ-115,2020-04-02,20,348.15,393.55,-50.96,5.56
PML,MTR,SIN,06ETZ-115,2020-04-02,21,361.86,508.16,-62.41,-83.89
PML,MTR,SIN,06ETZ-115,2020-04-02,22,371.89,460.29,-56.07,-32.34
PML,MTR,SIN,06ETZ-115,2020-04-02,23,345.79,516.75,-61.03,-109.93
PML,MTR,SIN,06ETZ-115,2020-04-02,24,350,477.43,-57.96,-69.47
PML,MTR,SIN,06ETZ-115,2020-04-03,1,410.44,468.93,-51.91,-6.58
PML,MTR,SIN,06ETZ-115,2020-04-03,2,382.5,456.57,-50.72,-23.35
PML,MTR,SIN,06ETZ-115,2020-04-03,3,373.06,453.2,-48.61,-31.53
PML,MTR,SIN,06ETZ-115,2020-04-03,4,386.54,471.5,-46.25,-38.71
PML,MTR,SIN,06ETZ-115,2020-04-03,5,437.89,490.87,-48.3,-4.68
PML,MTR,SIN,06ETZ-115,2020-04-03,6,460.74,518.28,-55.24,-2.3
PML,MTR,SIN,06ETZ-115,2020-04-03,7,467.98,527.08,-53.42,-5.68
PML,MTR,SIN,06ETZ-115,2020-04-03,8,417.68,510.66,-53.52,-39.46
PML,MTR,SIN,06ETZ-115,2020-04-03,9,342.24,428.05,-51.34,-34.47
PML,MTR,SIN,06ETZ-115,2020-04-03,10,332.51,378.03,-45.38,-0.14
PML,MTR,SIN,06ETZ-115,2020-04-03,11,326.48,374.36,-45.9,-1.98
PML,MTR,SIN,06ETZ-115,2020-04-03,12,339.89,410.25,-50.73,-19.63
PML,MTR,SIN,06ETZ-115,2020-04-03,13,340.01,422.11,-54.87,-27.23
PML,MTR,SIN,06ETZ-115,2020-04-03,14,326.64,441.42,-58.7,-56.08
PML,MTR,SIN,06ETZ-115,2020-04-03,15,331.39,394.6,-51.83,-11.38
PML,MTR,SIN,06ETZ-115,2020-04-03,16,355.88,460.79,-58.06,-46.85
PML,MTR,SIN,06ETZ-115,2020-04-03,17,332.04,432.47,-54.91,-45.51
PML,MTR,SIN,06ETZ-115,2020-04-03,18,330.83,405.27,-50.54,-23.91
PML,MTR,SIN,06ETZ-115,2020-04-03,19,329.61,523.28,-59.93,-133.75
PML,MTR,SIN,06ETZ-115,2020-04-03,20,540.71,548.47,-58.56,50.8
PML,MTR,SIN,06ETZ-115,2020-04-03,21,440.77,538.26,-55.61,-41.88
PML,MTR,SIN,06ETZ-115,2020-04-03,22,446.59,562.03,-55.65,-59.79
PML,MTR,SIN,06ETZ-115,2020-04-03,23,444.13,556.11,-58.6,-53.38
PML,MTR,SIN,06ETZ-115,2020-04-03,24,524.01,591.59,-59.83,-7.75
PML,MTR,SIN,06ETZ-115,2020-04-04,1,589.76,662.1,-62.55,-9.79
PML,MTR,SIN,06ETZ-115,2020-04-04,2,403.79,478.55,-49.21,-25.56
PML,MTR,SIN,06ETZ-115,2020-04-04,3,316.61,443.75,-47.51,-79.63
PML,MTR,SIN,06ETZ-115,2020-04-04,4,311.06,440.49,-46.13,-83.31
PML,MTR,SIN,06ETZ-115,2020-04-04,5,304.17,462.44,-49.14,-109.14
PML,MTR,SIN,06ETZ-115,2020-04-04,6,282.87,459.61,-49.31,-127.43
PML,MTR,SIN,06ETZ-115,2020-04-04,7,283.27,456.64,-48.22,-125.14
PML,MTR,SIN,06ETZ-115,2020-04-04,8,300.94,449.65,-52.17,-96.54
PML,MTR,SIN,06ETZ-115,2020-04-04,9,301.02,437.34,-54.89,-81.43
PML,MTR,SIN,06ETZ-115,2020-04-04,10,307.49,358.16,-45.66,-5.02
PML,MTR,SIN,06ETZ-115,2020-04-04,11,311.22,346.72,-44.84,9.33
PML,MTR,SIN,06ETZ-115,2020-04-04,12,297.41,319.05,-41.85,20.21
PML,MTR,SIN,06ETZ-115,2020-04-04,13,243.07,321.3,-42.19,-36.04
PML,MTR,SIN,06ETZ-115,2020-04-04,14,225.26,407.51,-52.31,-129.94
PML,MTR,SIN,06ETZ-115,2020-04-04,15,245.19,411.98,-52.97,-113.82
PML,MTR,SIN,06ETZ-115,2020-04-04,16,244.88,374.62,-46.72,-83.02
PML,MTR,SIN,06ETZ-115,2020-04-04,17,158.23,351.8,-44.41,-149.16
PML,MTR,SIN,06ETZ-115,2020-04-04,18,177.12,419.9,-50.37,-192.42
PML,MTR,SIN,06ETZ-115,2020-04-04,19,153.47,438.69,-47.86,-237.37
PML,MTR,SIN,06ETZ-115,2020-04-04,20,283.18,608.21,-67.34,-257.69
PML,MTR,SIN,06ETZ-115,2020-04-04,21,289.39,632.39,-69.99,-273.01
PML,MTR,SIN,06ETZ-115,2020-04-04,22,277.17,630.22,-69.85,-283.2
PML,MTR,SIN,06ETZ-115,2020-04-04,23,283.04,611.52,-65.85,-262.63
PML,MTR,SIN,06ETZ-115,2020-04-04,24,259.09,448.68,-47.51,-142.08
PML,MTR,SIN,06ETZ-115,2020-04-05,1,242.72,429.64,-45.6,-141.32
PML,MTR,SIN,06ETZ-115,2020-04-05,2,281.04,443.68,-48.35,-114.29
PML,MTR,SIN,06ETZ-115,2020-04-05,3,300.24,439.14,-47.15,-91.75
PML,MTR,SIN,06ETZ-115,2020-04-05,4,306.53,427.63,-44.8,-76.3
PML,MTR,SIN,06ETZ-115,2020-04-05,5,331.86,422.12,-43.66,-46.6
PML,MTR,SIN,06ETZ-115,2020-04-05,6,324.33,415.54,-42.43,-48.77
PML,MTR,SIN,06ETZ-115,2020-04-05,7,324.23,409.8,-41.29,-44.29
PML,MTR,SIN,06ETZ-115,2020-04-05,8,219.13,391.51,-40.58,-131.79
PML,MTR,SIN,06ETZ-115,2020-04-05,9,282.56,385.2,-43.57,-59.06
PML,MTR,SIN,06ETZ-115,2020-04-05,10,287.73,390.55,-46.09,-56.73
PML,MTR,SIN,06ETZ-115,2020-04-05,11,282.87,401.13,-47.97,-70.29
PML,MTR,SIN,06ETZ-115,2020-04-05,12,289.4,369.91,-43.82,-36.69
PML,MTR,SIN,06ETZ-115,2020-04-05,13,223.03,369.98,-44.8,-102.15
PML,MTR,SIN,06ETZ-115,2020-04-05,14,274.77,368.36,-44.81,-48.79
PML,MTR,SIN,06ETZ-115,2020-04-05,15,114.16,389.01,-46.29,-228.56
PML,MTR,SIN,06ETZ-115,2020-04-05,16,281.62,389.23,-44.41,-63.21
PML,MTR,SIN,06ETZ-115,2020-04-05,17,164.19,406.95,-45.11,-197.65
PML,MTR,SIN,06ETZ-115,2020-04-05,18,154.39,416.49,-44.53,-217.58
PML,MTR,SIN,06ETZ-115,2020-04-05,19,275.26,437.31,-47.85,-114.2
PML,MTR,SIN,06ETZ-115,2020-04-05,20,341.89,502.71,-62.41,-98.41
PML,MTR,SIN,06ETZ-115,2020-04-05,21,349.61,518.48,-63.64,-105.23
PML,MTR,SIN,06ETZ-115,2020-04-05,22,350.58,549.48,-65.51,-133.39
PML,MTR,SIN,06ETZ-115,2020-04-05,23,350.34,571.97,-67.54,-154.1
PML,MTR,SIN,06ETZ-115,2020-04-06,1,341.13,463.35,-54.24,-67.98
PML,MTR,SIN,06ETZ-115,2020-04-06,2,331.51,450.78,-53.27,-66
PML,MTR,SIN,06ETZ-115,2020-04-06,3,336.2,425.76,-51.38,-38.17
PML,MTR,SIN,06ETZ-115,2020-04-06,4,323.75,423.66,-52.6,-47.31
PML,MTR,SIN,06ETZ-115,2020-04-06,5,329.58,415.75,-51.53,-34.64
PML,MTR,SIN,06ETZ-115,2020-04-06,6,329.53,416.45,-51,-35.92
PML,MTR,SIN,06ETZ-115,2020-04-06,7,306.44,434.8,-52.54,-75.83
PML,MTR,SIN,06ETZ-115,2020-04-06,8,339.47,433.06,-51.24,-42.36
PML,MTR,SIN,06ETZ-115,2020-04-06,9,356.85,410.94,-54.08,0
PML,MTR,SIN,06ETZ-115,2020-04-06,10,343.59,406.72,-59.69,-3.44
PML,MTR,SIN,06ETZ-115,2020-04-06,11,305.66,414.11,-51.33,-57.12
PML,MTR,SIN,06ETZ-115,2020-04-06,12,313.44,424.49,-52.07,-58.98
PML,MTR,SIN,06ETZ-115,2020-04-06,13,315.23,423.81,-49.95,-58.64
PML,MTR,SIN,06ETZ-115,2020-04-06,14,316.62,424.87,-49.27,-58.98
PML,MTR,SIN,06ETZ-115,2020-04-06,15,312.17,420.95,-50.9,-57.88
PML,MTR,SIN,06ETZ-115,2020-04-06,16,354.05,414.74,-56.73,-3.96
PML,MTR,SIN,06ETZ-115,2020-04-06,17,361.86,422.55,-56.52,-4.17
PML,MTR,SIN,06ETZ-115,2020-04-06,18,373.78,431.32,-53.1,-4.44
PML,MTR,SIN,06ETZ-115,2020-04-06,19,360.15,419.57,-55.44,-3.98
PML,MTR,SIN,06ETZ-115,2020-04-06,20,337.84,415.14,-53.83,-23.48
PML,MTR,SIN,06ETZ-115,2020-04-06,21,372.19,403.62,-52.15,20.72
PML,MTR,SIN,06ETZ-115,2020-04-06,22,371.31,346.02,-43.01,68.3
PML,MTR,SIN,06ETZ-115,2020-04-06,23,356.8,349.86,-45.22,52.16
PML,MTR,SIN,06ETZ-115,2020-04-06,24,349.83,364.07,-46.79,32.56
PML,MTR,SIN,06ETZ-115,2020-04-07,1,369.33,424.66,-55.34,0
PML,MTR,SIN,06ETZ-115,2020-04-07,2,367.75,426.77,-55.07,-3.94
PML,MTR,SIN,06ETZ-115,2020-04-07,3,360.07,416.76,-52.97,-3.72
PML,MTR,SIN,06ETZ-115,2020-04-07,4,353.76,425.28,-53.68,-17.85
PML,MTR,SIN,06ETZ-115,2020-04-07,5,342.3,415.91,-51.41,-22.2
PML,MTR,SIN,06ETZ-115,2020-04-07,6,351.39,428,-51.7,-24.91
PML,MTR,SIN,06ETZ-115,2020-04-07,7,361.38,412.53,-47.52,-3.63
PML,MTR,SIN,06ETZ-115,2020-04-07,8,354.18,425.25,-46.03,-25.04
PML,MTR,SIN,06ETZ-115,2020-04-07,9,338.87,411.82,-47.12,-25.84
PML,MTR,SIN,06ETZ-115,2020-04-07,10,297.53,362.56,-45.03,-20.01
PML,MTR,SIN,06ETZ-115,2020-04-07,11,307.36,415.2,-51.07,-56.78
PML,MTR,SIN,06ETZ-115,2020-04-07,12,320.04,404.45,-48.58,-35.83
PML,MTR,SIN,06ETZ-115,2020-04-07,13,328.49,414.11,-47.72,-37.9
PML,MTR,SIN,06ETZ-115,2020-04-07,14,334.84,388.81,-44.92,-9.04
PML,MTR,SIN,06ETZ-115,2020-04-07,15,334.82,425.87,-47.28,-43.77
PML,MTR,SIN,06ETZ-115,2020-04-07,16,338.44,413.08,-41.17,-33.47
PML,MTR,SIN,06ETZ-115,2020-04-07,17,338.26,425.09,-43.84,-42.98
PML,MTR,SIN,06ETZ-115,2020-04-07,18,343.53,431.34,-45.02,-42.78
PML,MTR,SIN,06ETZ-115,2020-04-07,19,339.45,426.14,-45.07,-41.62
PML,MTR,SIN,06ETZ-115,2020-04-07,20,368.04,394.06,-43.78,17.75
PML,MTR,SIN,06ETZ-115,2020-04-07,21,363.88,312.5,-36.23,87.61
PML,MTR,SIN,06ETZ-115,2020-04-07,22,390.23,446.07,-52.45,-3.39
PML,MTR,SIN,06ETZ-115,2020-04-07,23,395.06,451.35,-52.9,-3.39
PML,MTR,SIN,06ETZ-115,2020-04-07,24,386.13,446.79,-52.23,-8.44
PML,MTR,SIN,06ETZ-115,2020-04-08,1,392.48,398.25,-52.07,46.31
PML,MTR,SIN,06ETZ-115,2020-04-08,2,398.62,468.57,-61.08,-8.87
PML,MTR,SIN,06ETZ-115,2020-04-08,3,404.3,470.17,-56.73,-9.15
PML,MTR,SIN,06ETZ-115,2020-04-08,4,402.12,469.47,-58.22,-9.13
PML,MTR,SIN,06ETZ-115,2020-04-08,5,387.26,463.96,-59.67,-17.03
PML,MTR,SIN,06ETZ-115,2020-04-08,6,358.54,472.51,-60.17,-53.8
PML,MTR,SIN,06ETZ-115,2020-04-08,7,378.88,552.13,-69.53,-103.72
PML,MTR,SIN,06ETZ-115,2020-04-08,8,422.99,559.84,-67.18,-69.67
