price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2020-07-10,14,506.34,539.21,-32.87,0
PML,MTR,SIN,06UNI-115,2020-07-10,15,628.28,700.68,-44.73,-27.67
PML,MTR,SIN,06UNI-115,2020-07-10,16,596.64,638.5,-41.87,0
PML,MTR,SIN,06UNI-115,2020-07-10,17,606.24,649.47,-40.72,-2.51
PML,MTR,SIN,06UNI-115,2020-07-10,18,556.74,589.13,-32.83,0.44
PML,MTR,SIN,06UNI-115,2020-07-10,19,510.45,560.76,-41.91,-8.4
PML,MTR,SIN,06UNI-115,2020-07-10,20,623.64,703.51,-60.15,-19.72
PML,MTR,SIN,06UNI-115,2020-07-10,21,599.07,645.34,-46.69,0.42
PML,MTR,SIN,06UNI-115,2020-07-10,22,622.69,653.68,-31.5,0.51
PML,MTR,SIN,06UNI-115,2020-07-10,23,449.42,500.74,-11.43,-39.88
PML,MTR,SIN,06UNI-115,2020-07-10,24,486.76,517.79,-5.2,-25.84
PML,MTR,SIN,06UNI-115,2020-07-11,1,543.09,571.56,-10.75,-17.71
PML,MTR,SIN,06UNI-115,2020-07-11,2,567.75,591.23,-23.48,0
PML,MTR,SIN,06UNI-115,2020-07-11,3,580.39,610.64,-30.25,0
PML,MTR,SIN,06UNI-115,2020-07-11,4,515.87,547.64,-31.77,0
PML,MTR,SIN,06UNI-115,2020-07-11,5,532.9,561.91,-29.01,0
PML,MTR,SIN,06UNI-115,2020-07-11,6,628.66,665.8,-37.14,0
PML,MTR,SIN,06UNI-115,2020-07-11,7,473.28,502.23,-28.96,0
PML,MTR,SIN,06UNI-115,2020-07-11,8,451.46,493.27,-41.91,0.11
PML,MTR,SIN,06UNI-115,2020-07-11,9,424.91,483.65,-48.98,-9.76
PML,MTR,SIN,06UNI-115,2020-07-11,10,429.4,486.3,-53.55,-3.35
PML,MTR,SIN,06UNI-115,2020-07-11,11,416.55,489.84,-53.23,-20.07
PML,MTR,SIN,06UNI-115,2020-07-11,12,437.54,503.79,-54.2,-12.05
PML,MTR,SIN,06UNI-115,2020-07-11,13,459.11,525.67,-56.46,-10.1
PML,MTR,SIN,06UNI-115,2020-07-11,14,459.95,545.84,-54.06,-31.83
PML,MTR,SIN,06UNI-115,2020-07-11,15,425.89,556.44,-48.72,-81.83
PML,MTR,SIN,06UNI-115,2020-07-11,16,463.09,536.2,-38.65,-34.46
PML,MTR,SIN,06UNI-115,2020-07-11,17,556.32,683.86,-47.47,-80.08
PML,MTR,SIN,06UNI-115,2020-07-11,18,433.04,545.77,-50.41,-62.32
PML,MTR,SIN,06UNI-115,2020-07-11,19,487.92,596.89,-60.14,-48.82
PML,MTR,SIN,06UNI-115,2020-07-11,20,474.37,568.44,-63.21,-30.86
PML,MTR,SIN,06UNI-115,2020-07-11,21,558.65,613.77,-64.54,9.42
PML,MTR,SIN,06UNI-115,2020-07-11,22,484.57,493.88,-42.78,33.47
PML,MTR,SIN,06UNI-115,2020-07-11,23,543.21,585.35,-42.14,0
PML,MTR,SIN,06UNI-115,2020-07-11,24,508.28,540.79,-32.51,0
PML,MTR,SIN,06UNI-115,2020-07-12,1,479.63,512.29,-31.14,-1.52
PML,MTR,SIN,06UNI-115,2020-07-12,2,447.15,507.37,-33.15,-27.07
PML,MTR,SIN,06UNI-115,2020-07-12,3,446.14,512.09,-38.55,-27.41
PML,MTR,SIN,06UNI-115,2020-07-12,4,427.3,494.38,-34.54,-32.55
PML,MTR,SIN,06UNI-115,2020-07-12,5,428.72,496.1,-34.54,-32.84
PML,MTR,SIN,06UNI-115,2020-07-12,6,431.98,483.21,-34.37,-16.86
PML,MTR,SIN,06UNI-115,2020-07-12,7,426.73,466.77,-28.88,-11.15
PML,MTR,SIN,06UNI-115,2020-07-12,8,403.25,447.02,-24.46,-19.3
PML,MTR,SIN,06UNI-115,2020-07-12,9,391.15,432.46,-27.2,-14.12
PML,MTR,SIN,06UNI-115,2020-07-12,10,384.21,419.36,-29.96,-5.2
PML,MTR,SIN,06UNI-115,2020-07-12,11,382.12,416.76,-28.75,-5.88
PML,MTR,SIN,06UNI-115,2020-07-12,12,367.88,408.77,-28.98,-11.91
PML,MTR,SIN,06UNI-115,2020-07-12,13,366.14,425.67,-29.41,-30.12
PML,MTR,SIN,06UNI-115,2020-07-12,14,407.05,426.51,-18.51,-0.95
PML,MTR,SIN,06UNI-115,2020-07-12,15,390.03,430.59,-18.28,-22.29
PML,MTR,SIN,06UNI-115,2020-07-12,16,402.06,441.9,-14.18,-25.66
PML,MTR,SIN,06UNI-115,2020-07-12,17,403.74,458.26,-11.82,-42.7
PML,MTR,SIN,06UNI-115,2020-07-12,18,353.23,460,-20.15,-86.63
PML,MTR,SIN,06UNI-115,2020-07-12,19,384.93,473.21,-28.11,-60.17
PML,MTR,SIN,06UNI-115,2020-07-12,20,406.38,494.4,-28.27,-59.75
PML,MTR,SIN,06UNI-115,2020-07-12,21,560.8,593.91,-33.1,0
PML,MTR,SIN,06UNI-115,2020-07-12,22,710.93,743.65,-32.72,0
PML,MTR,SIN,06UNI-115,2020-07-12,23,707.6,736.19,-28.58,0
PML,MTR,SIN,06UNI-115,2020-07-12,24,702.63,726.42,-23.79,0
PML,MTR,SIN,06UNI-115,2020-07-13,1,587.77,682.59,-24.24,-70.57
PML,MTR,SIN,06UNI-115,2020-07-13,2,500.62,529.93,-23.63,-5.68
PML,MTR,SIN,06UNI-115,2020-07-13,3,454.98,499.65,-23.81,-20.87
PML,MTR,SIN,06UNI-115,2020-07-13,4,438.17,477.73,-25.47,-14.09
PML,MTR,SIN,06UNI-115,2020-07-13,5,447.68,486.96,-23.23,-16.05
PML,MTR,SIN,06UNI-115,2020-07-13,6,438.63,488.33,-23.77,-25.93
PML,MTR,SIN,06UNI-115,2020-07-13,7,464.35,489.92,-25.57,0
PML,MTR,SIN,06UNI-115,2020-07-13,8,471.88,495.95,-24.07,0
PML,MTR,SIN,06UNI-115,2020-07-13,9,480.21,508.29,-28.08,0
PML,MTR,SIN,06UNI-115,2020-07-13,10,503.99,531.83,-27.85,0
PML,MTR,SIN,06UNI-115,2020-07-13,11,514.18,600.51,-29.68,-56.66
PML,MTR,SIN,06UNI-115,2020-07-13,12,569.88,718.51,-33.8,-114.83
PML,MTR,SIN,06UNI-115,2020-07-13,13,716.49,740.65,-24.16,0
PML,MTR,SIN,06UNI-115,2020-07-13,14,754.81,771.95,-17.14,0
PML,MTR,SIN,06UNI-115,2020-07-13,15,790.76,795.15,-4.39,0
PML,MTR,SIN,06UNI-115,2020-07-13,16,776.7,787.35,-10.65,0
PML,MTR,SIN,06UNI-115,2020-07-13,17,783.18,802.94,-19.76,0
PML,MTR,SIN,06UNI-115,2020-07-13,18,718.25,716.78,-27.31,28.78
PML,MTR,SIN,06UNI-115,2020-07-13,19,675.9,718.67,-42.77,0
PML,MTR,SIN,06UNI-115,2020-07-13,20,664.24,708.47,-53.31,9.08
PML,MTR,SIN,06UNI-115,2020-07-13,21,709.12,720.29,-35.5,24.33
PML,MTR,SIN,06UNI-115,2020-07-13,22,792.55,820.55,-21.36,-6.64
PML,MTR,SIN,06UNI-115,2020-07-13,23,396.45,789.24,3.25,-396.04
PML,MTR,SIN,06UNI-115,2020-07-13,24,537.65,552.32,1.46,-16.14
PML,MTR,SIN,06UNI-115,2020-07-14,1,604.61,699.99,-2.39,-92.99
PML,MTR,SIN,06UNI-115,2020-07-14,2,705.74,714.51,-8.77,0
PML,MTR,SIN,06UNI-115,2020-07-14,3,603.83,701.14,-13.26,-84.05
PML,MTR,SIN,06UNI-115,2020-07-14,4,652.13,680.32,-28.18,0
PML,MTR,SIN,06UNI-115,2020-07-14,5,686.12,720.63,-34.51,0
PML,MTR,SIN,06UNI-115,2020-07-14,6,687.77,715.95,-51.09,22.91
PML,MTR,SIN,06UNI-115,2020-07-14,7,700.15,755.59,-55.44,0
PML,MTR,SIN,06UNI-115,2020-07-14,8,707.61,757.08,-49.47,0
PML,MTR,SIN,06UNI-115,2020-07-14,9,644.74,768.09,-47.58,-75.78
PML,MTR,SIN,06UNI-115,2020-07-14,10,608.41,742.95,-56.83,-77.71
PML,MTR,SIN,06UNI-115,2020-07-14,11,639.56,755.97,-59.06,-57.36
PML,MTR,SIN,06UNI-115,2020-07-14,12,590.06,727.44,-55.38,-82
PML,MTR,SIN,06UNI-115,2020-07-14,13,621.78,778.92,-56.72,-100.41
PML,MTR,SIN,06UNI-115,2020-07-14,14,629.38,790.13,-49.72,-111.03
PML,MTR,SIN,06UNI-115,2020-07-14,15,637.47,771.62,-31.33,-102.82
PML,MTR,SIN,06UNI-115,2020-07-14,16,637.83,724.35,-25.28,-61.25
PML,MTR,SIN,06UNI-115,2020-07-14,17,727.23,735.73,-8.5,0
PML,MTR,SIN,06UNI-115,2020-07-14,18,714.75,740.64,-25.89,0
PML,MTR,SIN,06UNI-115,2020-07-14,19,722.16,748.5,-26.33,0
PML,MTR,SIN,06UNI-115,2020-07-14,20,717.96,759.05,-41.09,0
PML,MTR,SIN,06UNI-115,2020-07-14,21,342.1,860.64,-10.3,-508.25
PML,MTR,SIN,06UNI-115,2020-07-14,22,347.9,809.69,3.49,-465.29
PML,MTR,SIN,06UNI-115,2020-07-14,23,361.51,819.5,15.17,-473.17
PML,MTR,SIN,06UNI-115,2020-07-14,24,716.1,728.79,-12.68,0
PML,MTR,SIN,06UNI-115,2020-07-15,1,686.48,723.24,-36.77,0
PML,MTR,SIN,06UNI-115,2020-07-15,2,671.3,727.18,-55.88,0
PML,MTR,SIN,06UNI-115,2020-07-15,3,664.19,726.32,-62.13,0
PML,MTR,SIN,06UNI-115,2020-07-15,4,656.61,705.22,-65.57,16.95
PML,MTR,SIN,06UNI-115,2020-07-15,5,602.07,661.58,-59.51,0
PML,MTR,SIN,06UNI-115,2020-07-15,6,607.94,674.73,-64.57,-2.22
PML,MTR,SIN,06UNI-115,2020-07-15,7,624.01,691.9,-65.28,-2.62
PML,MTR,SIN,06UNI-115,2020-07-15,8,645.99,712.18,-63.49,-2.71
PML,MTR,SIN,06UNI-115,2020-07-15,9,595.56,661.73,-66.18,0
PML,MTR,SIN,06UNI-115,2020-07-15,10,507.62,750.36,-77.93,-164.81
PML,MTR,SIN,06UNI-115,2020-07-15,11,521,727.44,-79.37,-127.07
PML,MTR,SIN,06UNI-115,2020-07-15,12,532.17,743.36,-79.69,-131.5
PML,MTR,SIN,06UNI-115,2020-07-15,13,534.74,743.45,-72.82,-135.88
PML,MTR,SIN,06UNI-115,2020-07-15,14,650.22,744.2,-63.96,-30.02
PML,MTR,SIN,06UNI-115,2020-07-15,15,687.92,745.78,-57.34,-0.52
PML,MTR,SIN,06UNI-115,2020-07-15,16,707.02,759.31,-52.29,0
PML,MTR,SIN,06UNI-115,2020-07-15,17,703.12,747.31,-44.19,0
PML,MTR,SIN,06UNI-115,2020-07-15,18,701.43,748.38,-46.95,0
PML,MTR,SIN,06UNI-115,2020-07-15,19,676.58,729.24,-52.66,0
PML,MTR,SIN,06UNI-115,2020-07-15,20,671.15,732.14,-61,0
PML,MTR,SIN,06UNI-115,2020-07-15,21,696.15,762.73,-66.59,0
PML,MTR,SIN,06UNI-115,2020-07-15,22,695.28,747.17,-51.89,0
PML,MTR,SIN,06UNI-115,2020-07-15,23,572.33,596.53,-24.21,0.01
PML,MTR,SIN,06UNI-115,2020-07-15,24,594.77,618.16,-23.39,0
PML,MTR,SIN,06UNI-115,2020-07-16,1,509.07,533.38,-24.32,0
PML,MTR,SIN,06UNI-115,2020-07-16,2,505.01,531.55,-26.54,0
PML,MTR,SIN,06UNI-115,2020-07-16,3,493.13,525.32,-32.19,0
PML,MTR,SIN,06UNI-115,2020-07-16,4,518.21,561.03,-42.73,-0.08
PML,MTR,SIN,06UNI-115,2020-07-16,5,467.06,506.85,-39.78,0
PML,MTR,SIN,06UNI-115,2020-07-16,6,490.98,536.52,-45.54,0
PML,MTR,SIN,06UNI-115,2020-07-16,7,536.2,588.54,-51.8,-0.55
PML,MTR,SIN,06UNI-115,2020-07-16,8,553.06,605.54,-52.06,-0.41
PML,MTR,SIN,06UNI-115,2020-07-16,9,580.38,635.29,-58.44,3.53
PML,MTR,SIN,06UNI-115,2020-07-16,10,520.78,583.78,-64.07,1.07
PML,MTR,SIN,06UNI-115,2020-07-16,11,507.34,565.81,-58.48,0
PML,MTR,SIN,06UNI-115,2020-07-16,12,518.03,577.6,-59.57,0
PML,MTR,SIN,06UNI-115,2020-07-16,13,504.75,554.92,-50.17,0
PML,MTR,SIN,06UNI-115,2020-07-16,14,486.74,553.76,-49.83,-17.19
PML,MTR,SIN,06UNI-115,2020-07-16,15,508.74,555.58,-46.84,0
PML,MTR,SIN,06UNI-115,2020-07-16,16,502.19,539.07,-36.88,0
PML,MTR,SIN,06UNI-115,2020-07-16,17,518.01,550.51,-32.5,0
PML,MTR,SIN,06UNI-115,2020-07-16,18,620.26,657.14,-36.89,0
PML,MTR,SIN,06UNI-115,2020-07-16,19,614.84,656.04,-41.2,0
PML,MTR,SIN,06UNI-115,2020-07-16,20,677.48,733.41,-55.94,0
PML,MTR,SIN,06UNI-115,2020-07-16,21,698.27,759.31,-61.04,0
PML,MTR,SIN,06UNI-115,2020-07-16,22,759.03,807.08,-48.07,0.01
PML,MTR,SIN,06UNI-115,2020-07-16,23,752.74,784.61,-31.87,0
PML,MTR,SIN,06UNI-115,2020-07-16,24,685.53,708.9,-23.38,0
PML,MTR,SIN,06UNI-115,2020-07-17,1,605.15,628.6,-23.45,0
PML,MTR,SIN,06UNI-115,2020-07-17,2,571.14,596.73,-25.59,0
PML,MTR,SIN,06UNI-115,2020-07-17,3,580.42,609.46,-29.04,0
PML,MTR,SIN,06UNI-115,2020-07-17,4,578.09,606.68,-28.59,0
PML,MTR,SIN,06UNI-115,2020-07-17,5,609.75,646.86,-37.11,0
PML,MTR,SIN,06UNI-115,2020-07-17,6,614.34,650.03,-35.69,0
PML,MTR,SIN,06UNI-115,2020-07-17,7,657.67,695.34,-37.67,0
PML,MTR,SIN,06UNI-115,2020-07-17,8,528.51,558.59,-30.08,0
PML,MTR,SIN,06UNI-115,2020-07-17,9,558.15,590.78,-32.63,0
PML,MTR,SIN,06UNI-115,2020-07-17,10,482.22,524.73,-42.51,0
PML,MTR,SIN,06UNI-115,2020-07-17,11,520.72,569.21,-48.49,0
PML,MTR,SIN,06UNI-115,2020-07-17,12,540.64,580.63,-39.99,0
PML,MTR,SIN,06UNI-115,2020-07-17,13,590.69,626.93,-36.24,0
PML,MTR,SIN,06UNI-115,2020-07-17,14,614.31,699.9,-30.11,-55.48
PML,MTR,SIN,06UNI-115,2020-07-17,15,560.94,591.13,-30.19,0
PML,MTR,SIN,06UNI-115,2020-07-17,16,565.76,606.15,-40.39,0
PML,MTR,SIN,06UNI-115,2020-07-17,17,617.87,663.23,-45.36,0
PML,MTR,SIN,06UNI-115,2020-07-17,18,667.25,703.5,-36.25,0
PML,MTR,SIN,06UNI-115,2020-07-17,19,591.29,620.43,-29.15,0
PML,MTR,SIN,06UNI-115,2020-07-17,20,563.69,603.67,-39.98,0
PML,MTR,SIN,06UNI-115,2020-07-17,21,547.5,589.16,-41.67,0
PML,MTR,SIN,06UNI-115,2020-07-17,22,539.18,572.5,-33.32,0
PML,MTR,SIN,06UNI-115,2020-07-17,23,476.24,499.22,-22.98,0
PML,MTR,SIN,06UNI-115,2020-07-17,24,446.77,460.03,-13.26,0
PML,MTR,SIN,06UNI-115,2020-07-18,1,442.89,451.3,-8.41,0
PML,MTR,SIN,06UNI-115,2020-07-18,2,445.83,452.46,-6.64,0
PML,MTR,SIN,06UNI-115,2020-07-18,3,446.17,453.09,-6.92,0
PML,MTR,SIN,06UNI-115,2020-07-18,4,438.56,450.48,-11.92,0
PML,MTR,SIN,06UNI-115,2020-07-18,5,453.28,462,-8.72,0
PML,MTR,SIN,06UNI-115,2020-07-18,6,466.08,476.4,-10.26,-0.07
PML,MTR,SIN,06UNI-115,2020-07-18,7,471.08,489.27,-17.64,-0.55
PML,MTR,SIN,06UNI-115,2020-07-18,8,466.55,490.53,-23.64,-0.33
PML,MTR,SIN,06UNI-115,2020-07-18,9,453.6,479.17,-25.57,0
PML,MTR,SIN,06UNI-115,2020-07-18,10,434.09,465.04,-30.95,0
PML,MTR,SIN,06UNI-115,2020-07-18,11,429.52,467.4,-37.88,0
PML,MTR,SIN,06UNI-115,2020-07-18,12,423.55,461.57,-38.01,0
PML,MTR,SIN,06UNI-115,2020-07-18,13,418.11,459.79,-41.68,0
PML,MTR,SIN,06UNI-115,2020-07-18,14,421.51,460.05,-38.54,0
PML,MTR,SIN,06UNI-115,2020-07-18,15,440.89,477.33,-36.4,-0.04
PML,MTR,SIN,06UNI-115,2020-07-18,16,442.71,481.46,-38.75,0
PML,MTR,SIN,06UNI-115,2020-07-18,17,442.85,482.65,-39.69,-0.1
PML,MTR,SIN,06UNI-115,2020-07-18,18,418.35,474.3,-47.59,-8.36
PML,MTR,SIN,06UNI-115,2020-07-18,19,444.11,484.37,-40.26,0
PML,MTR,SIN,06UNI-115,2020-07-18,20,536.03,565.76,-29.74,0
PML,MTR,SIN,06UNI-115,2020-07-18,21,563.61,597.22,-33.61,0
PML,MTR,SIN,06UNI-115,2020-07-18,22,486.23,515.64,-29.41,0
PML,MTR,SIN,06UNI-115,2020-07-18,23,480.71,507.14,-26.43,0
PML,MTR,SIN,06UNI-115,2020-07-18,24,507.63,538.11,-30.47,0
PML,MTR,SIN,06UNI-115,2020-07-19,1,465.46,490.06,-24.59,0
PML,MTR,SIN,06UNI-115,2020-07-19,2,441.9,472.7,-30.8,0
PML,MTR,SIN,06UNI-115,2020-07-19,3,425.04,456.61,-31.57,0
PML,MTR,SIN,06UNI-115,2020-07-19,4,423.19,457.38,-34.19,0
PML,MTR,SIN,06UNI-115,2020-07-19,5,424.48,463.06,-38.58,0
PML,MTR,SIN,06UNI-115,2020-07-19,6,426.78,467.76,-40.97,0
PML,MTR,SIN,06UNI-115,2020-07-19,7,420.09,461.8,-41.71,0
PML,MTR,SIN,06UNI-115,2020-07-19,8,398.87,442.45,-43.58,0
PML,MTR,SIN,06UNI-115,2020-07-19,9,395.67,440.59,-44.93,0
PML,MTR,SIN,06UNI-115,2020-07-19,10,385.31,429.37,-44.06,0
PML,MTR,SIN,06UNI-115,2020-07-19,11,379.37,424.78,-45.41,0
PML,MTR,SIN,06UNI-115,2020-07-19,12,370.32,439.45,-46.53,-22.6
PML,MTR,SIN,06UNI-115,2020-07-19,13,377.37,438.63,-45.35,-15.92
PML,MTR,SIN,06UNI-115,2020-07-19,14,392.2,439.83,-42.94,-4.68
PML,MTR,SIN,06UNI-115,2020-07-19,15,394.05,438.89,-44.84,0
PML,MTR,SIN,06UNI-115,2020-07-19,16,387.78,441.51,-53.73,0
PML,MTR,SIN,06UNI-115,2020-07-19,17,385.01,437,-51.99,0
PML,MTR,SIN,06UNI-115,2020-07-19,18,384.76,442.42,-56.21,-1.46
PML,MTR,SIN,06UNI-115,2020-07-19,19,393.46,453.59,-60.13,0
PML,MTR,SIN,06UNI-115,2020-07-19,20,382.33,469.72,-62.13,-25.25
PML,MTR,SIN,06UNI-115,2020-07-19,21,437.06,486.09,-49.03,0
PML,MTR,SIN,06UNI-115,2020-07-19,22,452.43,492.58,-40.15,0
PML,MTR,SIN,06UNI-115,2020-07-19,23,451.69,488.34,-36.65,0
PML,MTR,SIN,06UNI-115,2020-07-19,24,425.66,454.5,-28.83,0
PML,MTR,SIN,06UNI-115,2020-07-20,1,430.46,458.24,-27.78,0
PML,MTR,SIN,06UNI-115,2020-07-20,2,423.66,454.16,-30.5,0
PML,MTR,SIN,06UNI-115,2020-07-20,3,418.63,452.12,-33.49,0
PML,MTR,SIN,06UNI-115,2020-07-20,4,414.73,448.47,-33.74,0
PML,MTR,SIN,06UNI-115,2020-07-20,5,415.13,449.9,-34.77,0
PML,MTR,SIN,06UNI-115,2020-07-20,6,433.36,467.37,-34.01,0
PML,MTR,SIN,06UNI-115,2020-07-20,7,494.8,533.7,-38.86,-0.04
PML,MTR,SIN,06UNI-115,2020-07-20,8,613.31,660.08,-44.97,-1.8
PML,MTR,SIN,06UNI-115,2020-07-20,9,549.79,586.06,-36.27,0
PML,MTR,SIN,06UNI-115,2020-07-20,10,662.89,726.33,-57.65,-5.79
PML,MTR,SIN,06UNI-115,2020-07-20,11,698.17,763.12,-62.66,-2.3
PML,MTR,SIN,06UNI-115,2020-07-20,12,608.88,661.7,-52.83,0
PML,MTR,SIN,06UNI-115,2020-07-20,13,690.75,753.81,-63.06,0
PML,MTR,SIN,06UNI-115,2020-07-20,14,706.63,764.48,-57.85,0
PML,MTR,SIN,06UNI-115,2020-07-20,15,699.82,754.21,-54.39,0
PML,MTR,SIN,06UNI-115,2020-07-20,16,706.81,752.37,-45.57,0
PML,MTR,SIN,06UNI-115,2020-07-20,17,692.53,749.95,-57.42,0
PML,MTR,SIN,06UNI-115,2020-07-20,18,691.2,751.02,-59.81,0
PML,MTR,SIN,06UNI-115,2020-07-20,19,675.12,746.44,-71.32,0
PML,MTR,SIN,06UNI-115,2020-07-20,20,676.97,754.17,-77.21,0
PML,MTR,SIN,06UNI-115,2020-07-20,21,709.39,782.07,-72.68,0
PML,MTR,SIN,06UNI-115,2020-07-20,22,739.28,785.09,-45.81,0
PML,MTR,SIN,06UNI-115,2020-07-20,23,738.7,772.75,-34.05,0
PML,MTR,SIN,06UNI-115,2020-07-20,24,688.75,724.68,-35.93,0
PML,MTR,SIN,06UNI-115,2020-07-21,1,533.16,568.64,-35.49,0
PML,MTR,SIN,06UNI-115,2020-07-21,2,492.51,532.5,-39.99,0
PML,MTR,SIN,06UNI-115,2020-07-21,3,527.55,575.39,-47.84,0
PML,MTR,SIN,06UNI-115,2020-07-21,4,489.57,534.52,-44.95,0
PML,MTR,SIN,06UNI-115,2020-07-21,5,489.02,520.69,-51.24,19.57
PML,MTR,SIN,06UNI-115,2020-07-21,6,468.09,507.36,-52.67,13.4
PML,MTR,SIN,06UNI-115,2020-07-21,7,468.7,521.64,-52.62,-0.32
PML,MTR,SIN,06UNI-115,2020-07-21,8,483.43,534.19,-50.31,-0.45
PML,MTR,SIN,06UNI-115,2020-07-21,9,627.32,690.13,-60.68,-2.13
PML,MTR,SIN,06UNI-115,2020-07-21,10,538.01,242.17,-24.01,319.85
PML,MTR,SIN,06UNI-115,2020-07-21,11,531.26,184.64,-19.58,366.2
PML,MTR,SIN,06UNI-115,2020-07-21,12,530.9,305.68,-30.01,255.23
PML,MTR,SIN,06UNI-115,2020-07-21,13,527.84,269.87,-27.44,285.41
PML,MTR,SIN,06UNI-115,2020-07-21,14,529.13,239.49,-27.31,316.94
PML,MTR,SIN,06UNI-115,2020-07-21,15,612.1,535.18,-56.47,133.39
PML,MTR,SIN,06UNI-115,2020-07-21,16,642.45,627.38,-65.22,80.29
PML,MTR,SIN,06UNI-115,2020-07-21,17,523.62,258.26,-27.42,292.79
PML,MTR,SIN,06UNI-115,2020-07-21,18,518.96,252.34,-28.45,295.07
PML,MTR,SIN,06UNI-115,2020-07-21,19,509.07,273.29,-32.08,267.86
PML,MTR,SIN,06UNI-115,2020-07-21,20,488.98,263.95,-33.18,258.2
PML,MTR,SIN,06UNI-115,2020-07-21,21,501.2,222.65,-27.03,305.58
PML,MTR,SIN,06UNI-115,2020-07-21,22,522.55,375.44,-30.93,178.05
PML,MTR,SIN,06UNI-115,2020-07-21,23,509.37,545.13,-35.76,0
PML,MTR,SIN,06UNI-115,2020-07-21,24,492.13,525.73,-33.6,0
PML,MTR,SIN,06UNI-115,2020-07-22,1,500.82,541.36,-40.54,0
PML,MTR,SIN,06UNI-115,2020-07-22,2,509.16,553.99,-44.81,-0.02
PML,MTR,SIN,06UNI-115,2020-07-22,3,503.62,549.94,-45.69,-0.63
PML,MTR,SIN,06UNI-115,2020-07-22,4,520.26,572.97,-51.31,-1.4
PML,MTR,SIN,06UNI-115,2020-07-22,5,539.84,599.74,-58.25,-1.66
PML,MTR,SIN,06UNI-115,2020-07-22,6,516.34,575.59,-57.62,-1.63
PML,MTR,SIN,06UNI-115,2020-07-22,7,524.79,553.35,-54.54,25.98
PML,MTR,SIN,06UNI-115,2020-07-22,8,540.65,596.35,-53.81,-1.89
PML,MTR,SIN,06UNI-115,2020-07-22,9,536.93,582.36,-44.24,-1.19
PML,MTR,SIN,06UNI-115,2020-07-22,10,546.77,593.59,-45.7,-1.12
PML,MTR,SIN,06UNI-115,2020-07-22,11,505.52,560.01,-54.29,-0.2
PML,MTR,SIN,06UNI-115,2020-07-22,12,534.13,591.15,-57.03,0
PML,MTR,SIN,06UNI-115,2020-07-22,13,594.28,660.47,-65.49,-0.7
PML,MTR,SIN,06UNI-115,2020-07-22,14,557.13,616.13,-59,0
PML,MTR,SIN,06UNI-115,2020-07-22,15,550.84,562.16,-47.49,36.17
PML,MTR,SIN,06UNI-115,2020-07-22,16,495.4,402.32,-34.23,127.31
PML,MTR,SIN,06UNI-115,2020-07-22,17,531.17,581.69,-50.52,0
PML,MTR,SIN,06UNI-115,2020-07-22,18,521.03,571.94,-50.92,0
PML,MTR,SIN,06UNI-115,2020-07-22,19,569.75,571.33,-59.2,57.63
PML,MTR,SIN,06UNI-115,2020-07-22,20,516.82,271.48,-28.73,274.07
PML,MTR,SIN,06UNI-115,2020-07-22,21,534,378.26,-37.78,193.52
PML,MTR,SIN,06UNI-115,2020-07-22,22,552.64,595.5,-42.86,0
PML,MTR,SIN,06UNI-115,2020-07-22,23,575.08,612.15,-37.07,0
PML,MTR,SIN,06UNI-115,2020-07-22,24,584.47,623.3,-38.83,0
PML,MTR,SIN,06UNI-115,2020-07-23,1,681.76,730.38,-48.62,0
PML,MTR,SIN,06UNI-115,2020-07-23,2,607.37,621.77,-48.86,34.46
PML,MTR,SIN,06UNI-115,2020-07-23,3,574.28,555.5,-44.72,63.5
PML,MTR,SIN,06UNI-115,2020-07-23,4,510.9,552.29,-44.71,3.32
PML,MTR,SIN,06UNI-115,2020-07-23,5,479.73,520.34,-39.89,-0.71
PML,MTR,SIN,06UNI-115,2020-07-23,6,483.65,526.55,-42.1,-0.8
PML,MTR,SIN,06UNI-115,2020-07-23,7,461.02,505.53,-44.09,-0.43
PML,MTR,SIN,06UNI-115,2020-07-23,8,471.35,517.85,-45.78,-0.72
PML,MTR,SIN,06UNI-115,2020-07-23,9,495.43,536.91,-42.93,1.46
PML,MTR,SIN,06UNI-115,2020-07-23,10,499.26,450.09,-37.88,87.05
PML,MTR,SIN,06UNI-115,2020-07-23,11,574.13,551.31,-41.13,63.95
PML,MTR,SIN,06UNI-115,2020-07-23,12,561.13,526.58,-40.06,74.61
PML,MTR,SIN,06UNI-115,2020-07-23,13,603.19,541.35,-33.21,95.05
PML,MTR,SIN,06UNI-115,2020-07-23,14,672.08,625.96,-35.05,81.17
PML,MTR,SIN,06UNI-115,2020-07-23,15,637.54,557.12,-26.54,106.96
PML,MTR,SIN,06UNI-115,2020-07-23,16,586.69,547.64,-23.5,62.55
PML,MTR,SIN,06UNI-115,2020-07-23,17,690.73,731.09,-36.72,-3.64
PML,MTR,SIN,06UNI-115,2020-07-23,18,648.11,694.88,-44.03,-2.73
PML,MTR,SIN,06UNI-115,2020-07-23,19,511.09,347.47,-24.95,188.56
PML,MTR,SIN,06UNI-115,2020-07-23,20,518.67,432.94,-31.76,117.48
PML,MTR,SIN,06UNI-115,2020-07-23,21,527.62,358.93,-24.16,192.84
PML,MTR,SIN,06UNI-115,2020-07-23,22,672.05,705.86,-30.42,-3.39
PML,MTR,SIN,06UNI-115,2020-07-23,23,675.74,705.01,-25.83,-3.45
