price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2020-02-08,18,297.06,618.71,-78.77,-242.89
PML,MTR,SIN,06FUG-115,2020-02-08,19,320.22,910.8,-106.68,-483.91
PML,MTR,SIN,06FUG-115,2020-02-08,20,351.33,1220.15,-139.54,-729.28
PML,MTR,SIN,06FUG-115,2020-02-08,21,332.07,880.24,-103.96,-444.21
PML,MTR,SIN,06FUG-115,2020-02-08,22,323.16,858.85,-104.22,-431.48
PML,MTR,SIN,06FUG-115,2020-02-08,23,307.72,674.15,-82.51,-283.92
PML,MTR,SIN,06FUG-115,2020-02-08,24,296.36,423.58,-51.46,-75.75
PML,MTR,SIN,06FUG-115,2020-02-09,1,288.05,398.35,-47.87,-62.43
PML,MTR,SIN,06FUG-115,2020-02-09,2,282.34,388.32,-46.33,-59.66
PML,MTR,SIN,06FUG-115,2020-02-09,3,276.32,379.28,-45.39,-57.57
PML,MTR,SIN,06FUG-115,2020-02-09,4,264.78,372.18,-43.4,-64.01
PML,MTR,SIN,06FUG-115,2020-02-09,5,287.6,376.57,-42.98,-45.99
PML,MTR,SIN,06FUG-115,2020-02-09,6,289.78,377.07,-43.46,-43.84
PML,MTR,SIN,06FUG-115,2020-02-09,7,291.78,378.38,-45.09,-41.51
PML,MTR,SIN,06FUG-115,2020-02-09,8,287.53,375.82,-42.93,-45.36
PML,MTR,SIN,06FUG-115,2020-02-09,9,234.75,358.18,-44.85,-78.57
PML,MTR,SIN,06FUG-115,2020-02-09,10,279.36,384.8,-43.08,-62.37
PML,MTR,SIN,06FUG-115,2020-02-09,11,280.25,388.02,-43.12,-64.65
PML,MTR,SIN,06FUG-115,2020-02-09,12,278.52,388.01,-44.33,-65.16
PML,MTR,SIN,06FUG-115,2020-02-09,13,282.75,387.44,-42.39,-62.3
PML,MTR,SIN,06FUG-115,2020-02-09,14,284.15,395.1,-44.96,-66
PML,MTR,SIN,06FUG-115,2020-02-09,15,280.94,392.31,-45.02,-66.35
PML,MTR,SIN,06FUG-115,2020-02-09,16,291.01,393.57,-41.73,-60.83
PML,MTR,SIN,06FUG-115,2020-02-09,17,296.85,402.17,-42.91,-62.41
PML,MTR,SIN,06FUG-115,2020-02-09,18,299.03,384.62,-45.41,-40.19
PML,MTR,SIN,06FUG-115,2020-02-09,19,318.48,439.16,-55.25,-65.42
PML,MTR,SIN,06FUG-115,2020-02-09,20,348,723.57,-109,-266.56
PML,MTR,SIN,06FUG-115,2020-02-09,21,366.31,899.83,-115.02,-418.49
PML,MTR,SIN,06FUG-115,2020-02-09,22,362.28,815.85,-106.84,-346.74
PML,MTR,SIN,06FUG-115,2020-02-09,23,330.72,638.53,-82.39,-225.42
PML,MTR,SIN,06FUG-115,2020-02-09,24,314.34,417.63,-52.83,-50.46
PML,MTR,SIN,06FUG-115,2020-02-10,1,300.26,400.63,-53.28,-47.1
PML,MTR,SIN,06FUG-115,2020-02-10,2,300.43,378.61,-50.76,-27.43
PML,MTR,SIN,06FUG-115,2020-02-10,3,305.39,365.87,-47.68,-12.79
PML,MTR,SIN,06FUG-115,2020-02-10,4,304.72,357.69,-45.19,-7.79
PML,MTR,SIN,06FUG-115,2020-02-10,5,304.41,366.21,-45.55,-16.25
PML,MTR,SIN,06FUG-115,2020-02-10,6,306.14,385.25,-51.85,-27.27
PML,MTR,SIN,06FUG-115,2020-02-10,7,317.78,432.93,-56.77,-58.38
PML,MTR,SIN,06FUG-115,2020-02-10,8,329.2,449.1,-55.74,-64.16
PML,MTR,SIN,06FUG-115,2020-02-10,9,360.52,667.42,-88.26,-218.64
PML,MTR,SIN,06FUG-115,2020-02-10,10,390.68,316.45,-51.72,125.95
PML,MTR,SIN,06FUG-115,2020-02-10,11,414.82,268.38,-37.68,184.12
PML,MTR,SIN,06FUG-115,2020-02-10,12,419.11,247.96,-33.84,204.99
PML,MTR,SIN,06FUG-115,2020-02-10,13,429.27,244.4,-32.94,217.81
PML,MTR,SIN,06FUG-115,2020-02-10,14,426.57,244.15,-31.66,214.08
PML,MTR,SIN,06FUG-115,2020-02-10,15,455.43,437.64,-53.53,71.32
PML,MTR,SIN,06FUG-115,2020-02-10,16,537.72,591.88,-77.44,23.28
PML,MTR,SIN,06FUG-115,2020-02-10,17,680.6,630.95,-82.29,131.93
PML,MTR,SIN,06FUG-115,2020-02-10,18,739.2,639.93,-86.83,186.1
PML,MTR,SIN,06FUG-115,2020-02-10,19,817.08,939.37,-122.29,0
PML,MTR,SIN,06FUG-115,2020-02-10,20,463.66,933.98,-116.43,-353.89
PML,MTR,SIN,06FUG-115,2020-02-10,21,394.13,963.42,-123.75,-445.55
PML,MTR,SIN,06FUG-115,2020-02-10,22,383.95,906.01,-114.52,-407.54
PML,MTR,SIN,06FUG-115,2020-02-10,23,380.12,846.57,-106.42,-360.03
PML,MTR,SIN,06FUG-115,2020-02-10,24,367.76,777.19,-97.82,-311.62
PML,MTR,SIN,06FUG-115,2020-02-11,1,337.54,738.49,-92.33,-308.62
PML,MTR,SIN,06FUG-115,2020-02-11,2,327.41,606.02,-75.74,-202.87
PML,MTR,SIN,06FUG-115,2020-02-11,3,314.92,433.8,-55.27,-63.61
PML,MTR,SIN,06FUG-115,2020-02-11,4,325.11,428.78,-54.16,-49.51
PML,MTR,SIN,06FUG-115,2020-02-11,5,327.75,426.3,-54.11,-44.44
PML,MTR,SIN,06FUG-115,2020-02-11,6,349.18,577.13,-71.12,-156.83
PML,MTR,SIN,06FUG-115,2020-02-11,7,364.23,826.43,-103.65,-358.56
PML,MTR,SIN,06FUG-115,2020-02-11,8,748.4,860.3,-111.9,0
PML,MTR,SIN,06FUG-115,2020-02-11,9,722.04,841.14,-119.1,0
PML,MTR,SIN,06FUG-115,2020-02-11,10,376.52,159.04,-24.34,241.83
PML,MTR,SIN,06FUG-115,2020-02-11,11,382.17,288.95,-43.4,136.62
PML,MTR,SIN,06FUG-115,2020-02-11,12,420.58,171.43,-26.63,275.78
PML,MTR,SIN,06FUG-115,2020-02-11,13,358.94,240.68,-36.87,155.13
PML,MTR,SIN,06FUG-115,2020-02-11,14,352.67,615.6,-105.94,-156.99
PML,MTR,SIN,06FUG-115,2020-02-11,15,336.57,585.21,-93.41,-155.24
PML,MTR,SIN,06FUG-115,2020-02-11,16,317.17,220.47,-34.18,130.88
PML,MTR,SIN,06FUG-115,2020-02-11,17,312.7,230.36,-34.87,117.21
PML,MTR,SIN,06FUG-115,2020-02-11,18,344.1,835.58,-120.73,-370.76
PML,MTR,SIN,06FUG-115,2020-02-11,19,352.32,1140.74,-148.35,-640.06
PML,MTR,SIN,06FUG-115,2020-02-11,20,370.23,1337.31,-176.78,-790.3
PML,MTR,SIN,06FUG-115,2020-02-11,21,351.26,1017.67,-136.39,-530.02
PML,MTR,SIN,06FUG-115,2020-02-11,22,465.71,758.28,-124.7,-167.87
PML,MTR,SIN,06FUG-115,2020-02-11,23,466.32,690.19,-119.18,-104.7
PML,MTR,SIN,06FUG-115,2020-02-11,24,392.63,625.75,-100.18,-132.95
PML,MTR,SIN,06FUG-115,2020-02-12,1,319.31,716.1,-94.56,-302.23
PML,MTR,SIN,06FUG-115,2020-02-12,2,306.4,556.7,-72.18,-178.12
PML,MTR,SIN,06FUG-115,2020-02-12,3,298.26,422.88,-55.45,-69.18
PML,MTR,SIN,06FUG-115,2020-02-12,4,296.47,417.5,-54.38,-66.64
PML,MTR,SIN,06FUG-115,2020-02-12,5,309.73,410.59,-55.77,-45.1
PML,MTR,SIN,06FUG-115,2020-02-12,6,313.11,423.29,-58.83,-51.35
PML,MTR,SIN,06FUG-115,2020-02-12,7,335.26,744.51,-98.53,-310.72
PML,MTR,SIN,06FUG-115,2020-02-12,8,359.69,818.81,-110.48,-348.64
PML,MTR,SIN,06FUG-115,2020-02-12,9,404.66,819.75,-129.09,-286
PML,MTR,SIN,06FUG-115,2020-02-12,10,343.69,716.51,-103.19,-269.63
PML,MTR,SIN,06FUG-115,2020-02-12,11,327.88,391.04,-55.27,-7.89
PML,MTR,SIN,06FUG-115,2020-02-12,12,322.94,464.98,-65.3,-76.74
PML,MTR,SIN,06FUG-115,2020-02-12,13,327.42,704.09,-101.9,-274.77
PML,MTR,SIN,06FUG-115,2020-02-12,14,321.44,696.95,-100.7,-274.8
PML,MTR,SIN,06FUG-115,2020-02-12,15,324.31,670.3,-97.16,-248.83
PML,MTR,SIN,06FUG-115,2020-02-12,16,319.45,699.49,-100.82,-279.22
PML,MTR,SIN,06FUG-115,2020-02-12,17,316.73,751.1,-119.15,-315.22
PML,MTR,SIN,06FUG-115,2020-02-12,18,347.23,805.54,-110.84,-347.46
PML,MTR,SIN,06FUG-115,2020-02-12,19,319.18,564.51,-76.92,-168.41
PML,MTR,SIN,06FUG-115,2020-02-12,20,325.93,771.05,-111.61,-333.51
PML,MTR,SIN,06FUG-115,2020-02-12,21,324.62,728.24,-104.98,-298.64
PML,MTR,SIN,06FUG-115,2020-02-12,22,320.84,665.55,-89.31,-255.4
PML,MTR,SIN,06FUG-115,2020-02-12,23,314.14,471.76,-61.35,-96.27
PML,MTR,SIN,06FUG-115,2020-02-12,24,315.56,723.18,-93.85,-313.77
PML,MTR,SIN,06FUG-115,2020-02-13,1,319.71,622.05,-78.47,-223.87
PML,MTR,SIN,06FUG-115,2020-02-13,2,302.08,459.24,-57.68,-99.48
PML,MTR,SIN,06FUG-115,2020-02-13,3,301.02,421.92,-53.56,-67.34
PML,MTR,SIN,06FUG-115,2020-02-13,4,293.99,421.81,-52.77,-75.05
PML,MTR,SIN,06FUG-115,2020-02-13,5,292.67,422.18,-52.38,-77.14
PML,MTR,SIN,06FUG-115,2020-02-13,6,291.49,496.87,-60.93,-144.45
PML,MTR,SIN,06FUG-115,2020-02-13,7,308.03,686.66,-82.54,-296.09
PML,MTR,SIN,06FUG-115,2020-02-13,8,319.16,766.09,-102.57,-344.36
PML,MTR,SIN,06FUG-115,2020-02-13,9,317.95,707.07,-96.71,-292.41
PML,MTR,SIN,06FUG-115,2020-02-13,10,309.26,706.98,-97.96,-299.76
PML,MTR,SIN,06FUG-115,2020-02-13,11,309.25,875.84,-118.18,-448.41
PML,MTR,SIN,06FUG-115,2020-02-13,12,315.83,722.1,-96.86,-309.42
PML,MTR,SIN,06FUG-115,2020-02-13,13,313.67,787.76,-105.84,-368.26
PML,MTR,SIN,06FUG-115,2020-02-13,14,310.08,879.52,-117.68,-451.76
PML,MTR,SIN,06FUG-115,2020-02-13,15,306.57,843.31,-112.66,-424.08
PML,MTR,SIN,06FUG-115,2020-02-13,16,305.92,849.11,-112.49,-430.69
PML,MTR,SIN,06FUG-115,2020-02-13,17,290.49,791.26,-103.63,-397.14
PML,MTR,SIN,06FUG-115,2020-02-13,18,301.02,665.91,-84.94,-279.96
PML,MTR,SIN,06FUG-115,2020-02-13,19,309.79,789.92,-100.77,-379.37
PML,MTR,SIN,06FUG-115,2020-02-13,20,306.1,870.94,-113.96,-450.87
PML,MTR,SIN,06FUG-115,2020-02-13,21,313.09,794.52,-95.99,-385.44
PML,MTR,SIN,06FUG-115,2020-02-13,22,309.91,727.03,-85.34,-331.78
PML,MTR,SIN,06FUG-115,2020-02-13,23,297.11,514.27,-58.06,-159.1
PML,MTR,SIN,06FUG-115,2020-02-13,24,296.53,429.12,-47.27,-85.32
PML,MTR,SIN,06FUG-115,2020-02-14,1,295.84,406.86,-47.47,-63.56
PML,MTR,SIN,06FUG-115,2020-02-14,2,299.3,393.22,-46.36,-47.55
PML,MTR,SIN,06FUG-115,2020-02-14,3,302.49,384.56,-51.79,-30.27
PML,MTR,SIN,06FUG-115,2020-02-14,4,301.63,387.02,-48.34,-37.06
PML,MTR,SIN,06FUG-115,2020-02-14,5,299.01,383.22,-44.95,-39.26
PML,MTR,SIN,06FUG-115,2020-02-14,6,299.42,394.01,-46.42,-48.18
PML,MTR,SIN,06FUG-115,2020-02-14,7,306.42,421.39,-47.96,-67.02
PML,MTR,SIN,06FUG-115,2020-02-14,8,308.91,428.05,-47.15,-71.99
PML,MTR,SIN,06FUG-115,2020-02-14,9,321.42,425.69,-52.11,-52.16
PML,MTR,SIN,06FUG-115,2020-02-14,10,325.3,419.88,-58.13,-36.44
PML,MTR,SIN,06FUG-115,2020-02-14,11,315.72,402.35,-52.46,-34.17
PML,MTR,SIN,06FUG-115,2020-02-14,12,315.18,396.12,-50.91,-30.02
PML,MTR,SIN,06FUG-115,2020-02-14,13,318.57,401.82,-52.08,-31.17
PML,MTR,SIN,06FUG-115,2020-02-14,14,321.44,410.24,-53.45,-35.34
PML,MTR,SIN,06FUG-115,2020-02-14,15,316.87,400.83,-52.52,-31.44
PML,MTR,SIN,06FUG-115,2020-02-14,16,316.88,403.41,-53.17,-33.36
PML,MTR,SIN,06FUG-115,2020-02-14,17,313.12,408.88,-53.31,-42.45
PML,MTR,SIN,06FUG-115,2020-02-14,18,301.79,434.59,-51.92,-80.88
PML,MTR,SIN,06FUG-115,2020-02-14,19,311.01,474.56,-52.65,-110.89
PML,MTR,SIN,06FUG-115,2020-02-14,20,341.02,645.95,-70.92,-234.01
PML,MTR,SIN,06FUG-115,2020-02-14,21,339.41,649.76,-75.63,-234.72
PML,MTR,SIN,06FUG-115,2020-02-14,22,336.55,607.45,-65.15,-205.76
PML,MTR,SIN,06FUG-115,2020-02-14,23,318.58,449.12,-47.72,-82.82
PML,MTR,SIN,06FUG-115,2020-02-14,24,318.07,436.22,-46.67,-71.49
PML,MTR,SIN,06FUG-115,2020-02-15,1,315.27,431.12,-47.25,-68.6
PML,MTR,SIN,06FUG-115,2020-02-15,2,317.65,421.82,-47.45,-56.72
PML,MTR,SIN,06FUG-115,2020-02-15,3,319.88,410.9,-45.89,-45.14
PML,MTR,SIN,06FUG-115,2020-02-15,4,325.23,403.05,-44.5,-33.32
PML,MTR,SIN,06FUG-115,2020-02-15,5,327.65,402.45,-44.51,-30.28
PML,MTR,SIN,06FUG-115,2020-02-15,6,335.82,409.94,-44.79,-29.33
PML,MTR,SIN,06FUG-115,2020-02-15,7,368.5,420.01,-51.51,0
PML,MTR,SIN,06FUG-115,2020-02-15,8,379.02,423.85,-44.83,0
PML,MTR,SIN,06FUG-115,2020-02-15,9,399.2,453.26,-54.06,0
PML,MTR,SIN,06FUG-115,2020-02-15,10,382.4,431.74,-49.34,0
PML,MTR,SIN,06FUG-115,2020-02-15,11,337.23,407.59,-54.1,-16.26
PML,MTR,SIN,06FUG-115,2020-02-15,12,329.76,402.57,-55.85,-16.96
PML,MTR,SIN,06FUG-115,2020-02-15,13,323.19,402.02,-56.25,-22.59
PML,MTR,SIN,06FUG-115,2020-02-15,14,318.43,402.4,-55.98,-27.99
PML,MTR,SIN,06FUG-115,2020-02-15,15,314.76,401.24,-54.69,-31.8
PML,MTR,SIN,06FUG-115,2020-02-15,16,316.14,402.89,-59.52,-27.23
PML,MTR,SIN,06FUG-115,2020-02-15,17,326.96,415.59,-53.71,-34.92
PML,MTR,SIN,06FUG-115,2020-02-15,18,279.21,413.88,-53.92,-80.75
PML,MTR,SIN,06FUG-115,2020-02-15,19,303.65,600.74,-82.46,-214.63
PML,MTR,SIN,06FUG-115,2020-02-15,20,327.82,650.81,-84.55,-238.44
PML,MTR,SIN,06FUG-115,2020-02-15,21,326.07,641.28,-78.42,-236.8
PML,MTR,SIN,06FUG-115,2020-02-15,22,317.91,645.9,-75.74,-252.24
PML,MTR,SIN,06FUG-115,2020-02-15,23,310.94,585.93,-66.62,-208.37
PML,MTR,SIN,06FUG-115,2020-02-15,24,298.79,433.28,-49.96,-84.53
PML,MTR,SIN,06FUG-115,2020-02-16,1,301.33,403.79,-47.85,-54.61
PML,MTR,SIN,06FUG-115,2020-02-16,2,304.54,390.58,-47.61,-38.43
PML,MTR,SIN,06FUG-115,2020-02-16,3,292.02,381.31,-46.94,-42.35
PML,MTR,SIN,06FUG-115,2020-02-16,4,300.01,371.13,-45.91,-25.21
PML,MTR,SIN,06FUG-115,2020-02-16,5,305.74,366.59,-43.79,-17.06
PML,MTR,SIN,06FUG-115,2020-02-16,6,306.53,369.43,-43.09,-19.81
PML,MTR,SIN,06FUG-115,2020-02-16,7,307.28,365.05,-40.77,-17
PML,MTR,SIN,06FUG-115,2020-02-16,8,306.18,369.93,-42.64,-21.11
PML,MTR,SIN,06FUG-115,2020-02-16,9,304.28,363.05,-48.5,-10.27
PML,MTR,SIN,06FUG-115,2020-02-16,10,290.59,335.18,-47.37,2.78
PML,MTR,SIN,06FUG-115,2020-02-16,11,251.66,320.19,-44.77,-23.77
PML,MTR,SIN,06FUG-115,2020-02-16,12,276.07,323.59,-40.2,-7.32
PML,MTR,SIN,06FUG-115,2020-02-16,13,264.19,287.12,-35.48,12.55
PML,MTR,SIN,06FUG-115,2020-02-16,14,263.98,292.46,-36.33,7.85
PML,MTR,SIN,06FUG-115,2020-02-16,15,259.75,306.95,-39.39,-7.81
PML,MTR,SIN,06FUG-115,2020-02-16,16,264.22,292.76,-36.93,8.39
PML,MTR,SIN,06FUG-115,2020-02-16,17,295.85,380.46,-52.07,-32.54
PML,MTR,SIN,06FUG-115,2020-02-16,18,308.56,387.73,-52.77,-26.4
PML,MTR,SIN,06FUG-115,2020-02-16,19,302.66,431.27,-52.07,-76.54
PML,MTR,SIN,06FUG-115,2020-02-16,20,317.2,624.48,-76.24,-231.04
PML,MTR,SIN,06FUG-115,2020-02-16,21,312.84,610.41,-72.16,-225.41
PML,MTR,SIN,06FUG-115,2020-02-16,22,310.5,595.39,-69.07,-215.82
PML,MTR,SIN,06FUG-115,2020-02-16,23,303.92,599.53,-66.83,-228.78
PML,MTR,SIN,06FUG-115,2020-02-16,24,329.12,420.81,-47.61,-44.09
PML,MTR,SIN,06FUG-115,2020-02-17,1,328.69,394.29,-47.23,-18.37
PML,MTR,SIN,06FUG-115,2020-02-17,2,326.48,388.03,-56.33,-5.22
PML,MTR,SIN,06FUG-115,2020-02-17,3,314.62,369.7,-45.31,-9.77
PML,MTR,SIN,06FUG-115,2020-02-17,4,320.78,363.38,-42.6,0
PML,MTR,SIN,06FUG-115,2020-02-17,5,321.75,365.23,-43.47,0
PML,MTR,SIN,06FUG-115,2020-02-17,6,326.92,369.89,-42.97,0
PML,MTR,SIN,06FUG-115,2020-02-17,7,350.34,398.22,-46.53,-1.35
PML,MTR,SIN,06FUG-115,2020-02-17,8,388.32,436.12,-47.8,0
PML,MTR,SIN,06FUG-115,2020-02-17,9,426.04,518.71,-60.34,-32.33
PML,MTR,SIN,06FUG-115,2020-02-17,10,407.56,527.9,-64.32,-56.03
PML,MTR,SIN,06FUG-115,2020-02-17,11,417.05,559.94,-73.75,-69.15
PML,MTR,SIN,06FUG-115,2020-02-17,12,386.72,596.62,-83.53,-126.36
PML,MTR,SIN,06FUG-115,2020-02-17,13,329.83,627.99,-91.61,-206.55
PML,MTR,SIN,06FUG-115,2020-02-17,14,325.28,627.72,-86.67,-215.77
PML,MTR,SIN,06FUG-115,2020-02-17,15,321.78,577.55,-79.64,-176.13
PML,MTR,SIN,06FUG-115,2020-02-17,16,319.27,615.32,-86.88,-209.17
PML,MTR,SIN,06FUG-115,2020-02-17,17,327.61,632.96,-89.51,-215.84
PML,MTR,SIN,06FUG-115,2020-02-17,18,328.3,798.92,-108.48,-362.13
PML,MTR,SIN,06FUG-115,2020-02-17,19,335.23,1046.85,-127.29,-584.33
PML,MTR,SIN,06FUG-115,2020-02-17,20,368.73,1074.28,-123.36,-582.19
PML,MTR,SIN,06FUG-115,2020-02-17,21,332.79,984.76,-112.54,-539.43
PML,MTR,SIN,06FUG-115,2020-02-17,22,334.65,963.38,-111.34,-517.4
PML,MTR,SIN,06FUG-115,2020-02-17,23,328.55,803.97,-93.61,-381.81
PML,MTR,SIN,06FUG-115,2020-02-17,24,307.96,630.61,-74.49,-248.17
PML,MTR,SIN,06FUG-115,2020-02-18,1,294.61,432.92,-52.1,-86.22
PML,MTR,SIN,06FUG-115,2020-02-18,2,293.2,409.9,-50.06,-66.65
PML,MTR,SIN,06FUG-115,2020-02-18,3,296.11,398.67,-48.3,-54.26
PML,MTR,SIN,06FUG-115,2020-02-18,4,290.41,399.28,-48.09,-60.77
PML,MTR,SIN,06FUG-115,2020-02-18,5,296.5,401.8,-48.79,-56.51
PML,MTR,SIN,06FUG-115,2020-02-18,6,301.2,404.35,-48.91,-54.24
PML,MTR,SIN,06FUG-115,2020-02-18,7,306.94,445.24,-52.36,-85.94
PML,MTR,SIN,06FUG-115,2020-02-18,8,317.24,526.47,-61.02,-148.21
PML,MTR,SIN,06FUG-115,2020-02-18,9,324.26,545.39,-71.01,-150.13
PML,MTR,SIN,06FUG-115,2020-02-18,10,323.23,530.61,-74.1,-133.28
PML,MTR,SIN,06FUG-115,2020-02-18,11,328.13,605.73,-87.82,-189.79
PML,MTR,SIN,06FUG-115,2020-02-18,12,344.49,688.45,-100.12,-243.85
PML,MTR,SIN,06FUG-115,2020-02-18,13,321.74,495.22,-72.53,-100.95
PML,MTR,SIN,06FUG-115,2020-02-18,14,400.38,619.22,-89.37,-129.48
PML,MTR,SIN,06FUG-115,2020-02-18,15,346.69,475.39,-69.75,-58.95
PML,MTR,SIN,06FUG-115,2020-02-18,16,337.04,462.79,-68.5,-57.25
PML,MTR,SIN,06FUG-115,2020-02-18,17,326.26,340.69,-51.44,37.01
PML,MTR,SIN,06FUG-115,2020-02-18,18,350.56,538.8,-77.76,-110.48
PML,MTR,SIN,06FUG-115,2020-02-18,19,361.38,988.29,-133.55,-493.36
PML,MTR,SIN,06FUG-115,2020-02-18,20,379.15,1014.9,-137.13,-498.62
PML,MTR,SIN,06FUG-115,2020-02-18,21,420.88,967.12,-125.96,-420.28
PML,MTR,SIN,06FUG-115,2020-02-18,22,364.91,926.15,-121.74,-439.5
PML,MTR,SIN,06FUG-115,2020-02-18,23,349.25,831.68,-112.29,-370.14
PML,MTR,SIN,06FUG-115,2020-02-18,24,335.33,745.96,-91.95,-318.69
PML,MTR,SIN,06FUG-115,2020-02-19,1,319.96,534.79,-77.16,-137.67
PML,MTR,SIN,06FUG-115,2020-02-19,2,308.72,418.98,-53.55,-56.71
PML,MTR,SIN,06FUG-115,2020-02-19,3,303.12,412.01,-50.94,-57.95
PML,MTR,SIN,06FUG-115,2020-02-19,4,301.14,402.52,-50.34,-51.04
PML,MTR,SIN,06FUG-115,2020-02-19,5,301.77,393.57,-49.3,-42.51
PML,MTR,SIN,06FUG-115,2020-02-19,6,293.82,407.43,-50.51,-63.1
PML,MTR,SIN,06FUG-115,2020-02-19,7,300.56,429.61,-52.45,-76.59
PML,MTR,SIN,06FUG-115,2020-02-19,8,304.14,438.38,-52.61,-81.63
PML,MTR,SIN,06FUG-115,2020-02-19,9,313.02,425.32,-57.9,-54.4
PML,MTR,SIN,06FUG-115,2020-02-19,10,319.26,478.97,-72.11,-87.6
PML,MTR,SIN,06FUG-115,2020-02-19,11,331.69,451.51,-63.73,-56.09
PML,MTR,SIN,06FUG-115,2020-02-19,12,329.09,432,-59.2,-43.72
PML,MTR,SIN,06FUG-115,2020-02-19,13,335.47,452.07,-69.41,-47.19
PML,MTR,SIN,06FUG-115,2020-02-19,14,334.79,449.53,-66.71,-48.02
PML,MTR,SIN,06FUG-115,2020-02-19,15,335.62,498.26,-69.97,-92.67
PML,MTR,SIN,06FUG-115,2020-02-19,16,337.73,597.34,-84.39,-175.22
PML,MTR,SIN,06FUG-115,2020-02-19,17,334.19,620.29,-86.11,-199.99
PML,MTR,SIN,06FUG-115,2020-02-19,18,325.19,669.49,-86.85,-257.45
PML,MTR,SIN,06FUG-115,2020-02-19,19,336.69,837.01,-96.32,-404
PML,MTR,SIN,06FUG-115,2020-02-19,20,351.13,908.04,-115.34,-441.57
PML,MTR,SIN,06FUG-115,2020-02-19,21,358.67,877.6,-107.8,-411.13
PML,MTR,SIN,06FUG-115,2020-02-19,22,355.09,853.18,-103.91,-394.19
PML,MTR,SIN,06FUG-115,2020-02-19,23,491.49,742.89,-87.75,-163.65
PML,MTR,SIN,06FUG-115,2020-02-19,24,350,529.96,-59.53,-120.44
PML,MTR,SIN,06FUG-115,2020-02-20,1,361.86,449.87,-49.97,-38.03
PML,MTR,SIN,06FUG-115,2020-02-20,2,346.24,433.72,-49.52,-37.96
PML,MTR,SIN,06FUG-115,2020-02-20,3,331.08,407.59,-43.22,-33.29
PML,MTR,SIN,06FUG-115,2020-02-20,4,326.96,407.39,-44.65,-35.79
PML,MTR,SIN,06FUG-115,2020-02-20,5,326.98,413.49,-46.89,-39.62
PML,MTR,SIN,06FUG-115,2020-02-20,6,330.59,433.95,-49.48,-53.88
PML,MTR,SIN,06FUG-115,2020-02-20,7,343.11,496.32,-54.89,-98.32
PML,MTR,SIN,06FUG-115,2020-02-20,8,348.09,536.68,-58.16,-130.43
PML,MTR,SIN,06FUG-115,2020-02-20,9,344.04,511.55,-64.16,-103.35
PML,MTR,SIN,06FUG-115,2020-02-20,10,343.65,484.02,-66.59,-73.78
PML,MTR,SIN,06FUG-115,2020-02-20,11,333.66,468.63,-64.89,-70.08
PML,MTR,SIN,06FUG-115,2020-02-20,12,322.26,501.46,-69.19,-110.01
PML,MTR,SIN,06FUG-115,2020-02-20,13,309.28,503.31,-76.31,-117.73
PML,MTR,SIN,06FUG-115,2020-02-20,14,307.54,501.45,-69.73,-124.18
PML,MTR,SIN,06FUG-115,2020-02-20,15,298.44,485.22,-69.66,-117.13
PML,MTR,SIN,06FUG-115,2020-02-20,16,300.93,497.09,-69.97,-126.18
PML,MTR,SIN,06FUG-115,2020-02-20,17,297.74,548.65,-75.63,-175.29
PML,MTR,SIN,06FUG-115,2020-02-20,18,299.74,589.83,-79.62,-210.47
PML,MTR,SIN,06FUG-115,2020-02-20,19,336,694.37,-88.19,-270.18
PML,MTR,SIN,06FUG-115,2020-02-20,20,350.44,898.55,-123.31,-424.8
PML,MTR,SIN,06FUG-115,2020-02-20,21,348.63,978.99,-129.21,-501.15
PML,MTR,SIN,06FUG-115,2020-02-20,22,344.97,895.11,-116.29,-433.84
PML,MTR,SIN,06FUG-115,2020-02-20,23,330.65,757.85,-93.93,-333.27
PML,MTR,SIN,06FUG-115,2020-02-20,24,319.06,499.49,-60.32,-120.12
PML,MTR,SIN,06FUG-115,2020-02-21,1,316.12,449.88,-55.82,-77.94
PML,MTR,SIN,06FUG-115,2020-02-21,2,312.69,421.74,-53.4,-55.65
PML,MTR,SIN,06FUG-115,2020-02-21,3,313.89,417.67,-53.71,-50.07
PML,MTR,SIN,06FUG-115,2020-02-21,4,313.62,410.21,-52.21,-44.38
PML,MTR,SIN,06FUG-115,2020-02-21,5,316.53,396.57,-49.2,-30.85
PML,MTR,SIN,06FUG-115,2020-02-21,6,322.31,413.21,-52.08,-38.81
PML,MTR,SIN,06FUG-115,2020-02-21,7,343.33,453.54,-55.33,-54.88
PML,MTR,SIN,06FUG-115,2020-02-21,8,391.06,471.05,-53.76,-26.24
PML,MTR,SIN,06FUG-115,2020-02-21,9,355.19,593.53,-74.57,-163.77
PML,MTR,SIN,06FUG-115,2020-02-21,10,350.71,576.96,-76.48,-149.78
PML,MTR,SIN,06FUG-115,2020-02-21,11,356.67,608.84,-81.25,-170.92
PML,MTR,SIN,06FUG-115,2020-02-21,12,352.87,576.35,-76.61,-146.88
PML,MTR,SIN,06FUG-115,2020-02-21,13,351.38,639.1,-85.21,-202.51
PML,MTR,SIN,06FUG-115,2020-02-21,14,345.49,626.38,-83.93,-196.97
PML,MTR,SIN,06FUG-115,2020-02-21,15,343.38,589.63,-79.48,-166.78
PML,MTR,SIN,06FUG-115,2020-02-21,16,343.76,611.89,-81.8,-186.32
