price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2020-05-31,24,478.9,528.31,-49.41,0
PML,MTR,SIN,06SRD-115,2020-06-01,1,474.44,524.01,-49.57,0
PML,MTR,SIN,06SRD-115,2020-06-01,2,436.18,486.3,-50.12,0
PML,MTR,SIN,06SRD-115,2020-06-01,3,441.54,495.22,-53.67,0
PML,MTR,SIN,06SRD-115,2020-06-01,4,426.83,479.15,-52.31,0
PML,MTR,SIN,06SRD-115,2020-06-01,5,416.04,466.54,-50.5,0
PML,MTR,SIN,06SRD-115,2020-06-01,6,445.46,510.62,-57.47,-7.7
PML,MTR,SIN,06SRD-115,2020-06-01,7,474.96,575.2,-64.14,-36.1
PML,MTR,SIN,06SRD-115,2020-06-01,8,472.24,621.97,-64.98,-84.75
PML,MTR,SIN,06SRD-115,2020-06-01,9,476.26,688,-82.04,-129.7
PML,MTR,SIN,06SRD-115,2020-06-01,10,446.32,634.1,-74.23,-113.56
PML,MTR,SIN,06SRD-115,2020-06-01,11,458.72,612.07,-70.29,-83.06
PML,MTR,SIN,06SRD-115,2020-06-01,12,505.04,601.59,-68.7,-27.85
PML,MTR,SIN,06SRD-115,2020-06-01,13,472.73,617.47,-67.28,-77.46
PML,MTR,SIN,06SRD-115,2020-06-01,14,479.69,650.12,-67.01,-103.43
PML,MTR,SIN,06SRD-115,2020-06-01,15,629.92,700.82,-68.51,-2.39
PML,MTR,SIN,06SRD-115,2020-06-01,16,668.36,746.37,-74.89,-3.12
PML,MTR,SIN,06SRD-115,2020-06-01,17,610.91,731.28,-73.79,-46.58
PML,MTR,SIN,06SRD-115,2020-06-01,18,508.99,703.62,-85.54,-109.09
PML,MTR,SIN,06SRD-115,2020-06-01,19,445,652.85,-86.97,-120.88
PML,MTR,SIN,06SRD-115,2020-06-01,20,420.14,662.67,-87.63,-154.9
PML,MTR,SIN,06SRD-115,2020-06-01,21,489.94,743.62,-87.55,-166.13
PML,MTR,SIN,06SRD-115,2020-06-01,22,522.74,704.63,-76.38,-105.51
PML,MTR,SIN,06SRD-115,2020-06-01,23,581.42,706.03,-70.78,-53.82
PML,MTR,SIN,06SRD-115,2020-06-01,24,538.26,659.9,-63.24,-58.41
PML,MTR,SIN,06SRD-115,2020-06-02,1,468.22,518.15,-49.93,0
PML,MTR,SIN,06SRD-115,2020-06-02,2,451.63,503.29,-51.66,0
PML,MTR,SIN,06SRD-115,2020-06-02,3,439.67,492.07,-52.4,0
PML,MTR,SIN,06SRD-115,2020-06-02,4,446.2,502.47,-56.27,0
PML,MTR,SIN,06SRD-115,2020-06-02,5,453.83,513.97,-60.15,0
PML,MTR,SIN,06SRD-115,2020-06-02,6,462.22,524.05,-61.83,0
PML,MTR,SIN,06SRD-115,2020-06-02,7,466.29,534.55,-67.15,-1.11
PML,MTR,SIN,06SRD-115,2020-06-02,8,434.88,577.5,-71.48,-71.13
PML,MTR,SIN,06SRD-115,2020-06-02,9,435.66,631.56,-84.34,-111.56
PML,MTR,SIN,06SRD-115,2020-06-02,10,428.26,666.18,-90.54,-147.38
PML,MTR,SIN,06SRD-115,2020-06-02,11,412.71,616.22,-86.42,-117.1
PML,MTR,SIN,06SRD-115,2020-06-02,12,375.48,558.83,-76.34,-107.01
PML,MTR,SIN,06SRD-115,2020-06-02,13,365.88,576.88,-76.38,-134.62
PML,MTR,SIN,06SRD-115,2020-06-02,14,405.52,589.81,-78.88,-105.41
PML,MTR,SIN,06SRD-115,2020-06-02,15,408.69,576.82,-77.37,-90.76
PML,MTR,SIN,06SRD-115,2020-06-02,16,418.71,571.93,-71.94,-81.28
PML,MTR,SIN,06SRD-115,2020-06-02,17,437.53,585.63,-70.14,-77.97
PML,MTR,SIN,06SRD-115,2020-06-02,18,441.22,623.68,-76.1,-106.37
PML,MTR,SIN,06SRD-115,2020-06-02,19,402.13,605.26,-80.46,-122.66
PML,MTR,SIN,06SRD-115,2020-06-02,20,352.53,650.92,-80.8,-217.59
PML,MTR,SIN,06SRD-115,2020-06-02,21,472.11,674.89,-74.89,-127.89
PML,MTR,SIN,06SRD-115,2020-06-02,22,632.55,708.11,-75.56,0
PML,MTR,SIN,06SRD-115,2020-06-02,23,654.23,720.73,-66.5,0
PML,MTR,SIN,06SRD-115,2020-06-02,24,626.64,689.96,-63.32,0
PML,MTR,SIN,06SRD-115,2020-06-03,1,599.99,664.76,-64.77,0
PML,MTR,SIN,06SRD-115,2020-06-03,2,469.61,663.46,-68.41,-125.44
PML,MTR,SIN,06SRD-115,2020-06-03,3,625.36,728.86,-79.86,-23.64
PML,MTR,SIN,06SRD-115,2020-06-03,4,455.81,643.1,-73.21,-114.08
PML,MTR,SIN,06SRD-115,2020-06-03,5,569.15,710.16,-78.21,-62.79
PML,MTR,SIN,06SRD-115,2020-06-03,6,575.1,712.23,-83.25,-53.88
PML,MTR,SIN,06SRD-115,2020-06-03,7,459.74,649.2,-72.6,-116.87
PML,MTR,SIN,06SRD-115,2020-06-03,8,577.81,716.46,-83.97,-54.68
PML,MTR,SIN,06SRD-115,2020-06-03,9,450.78,726.42,-98.47,-177.16
PML,MTR,SIN,06SRD-115,2020-06-03,10,430.26,639.66,-84.23,-125.17
PML,MTR,SIN,06SRD-115,2020-06-03,11,431.71,635.81,-81.51,-122.58
PML,MTR,SIN,06SRD-115,2020-06-03,12,433.51,636.62,-81.01,-122.09
PML,MTR,SIN,06SRD-115,2020-06-03,13,438.58,642.96,-81.39,-122.99
PML,MTR,SIN,06SRD-115,2020-06-03,14,443.5,638.94,-79.81,-115.63
PML,MTR,SIN,06SRD-115,2020-06-03,15,459.44,643.6,-72.82,-111.34
PML,MTR,SIN,06SRD-115,2020-06-03,16,590.36,705.6,-77.52,-37.71
PML,MTR,SIN,06SRD-115,2020-06-03,17,584.13,705.51,-77.63,-43.75
PML,MTR,SIN,06SRD-115,2020-06-03,18,625.53,747.2,-82.83,-38.83
PML,MTR,SIN,06SRD-115,2020-06-03,19,437.22,645.52,-81.74,-126.56
PML,MTR,SIN,06SRD-115,2020-06-03,20,474.58,704.88,-85.5,-144.8
PML,MTR,SIN,06SRD-115,2020-06-03,21,746.18,835.83,-89.65,0
PML,MTR,SIN,06SRD-115,2020-06-03,22,690.67,767.84,-76.5,-0.66
PML,MTR,SIN,06SRD-115,2020-06-03,23,707.93,774.75,-66.81,0
PML,MTR,SIN,06SRD-115,2020-06-03,24,699.97,763.04,-63.08,0
PML,MTR,SIN,06SRD-115,2020-06-04,1,484.67,529.25,-44.58,0
PML,MTR,SIN,06SRD-115,2020-06-04,2,445.71,493.66,-47.95,0
PML,MTR,SIN,06SRD-115,2020-06-04,3,406.66,449.02,-42.36,0
PML,MTR,SIN,06SRD-115,2020-06-04,4,403.93,445.69,-41.76,0
PML,MTR,SIN,06SRD-115,2020-06-04,5,399.23,440.06,-40.82,0
PML,MTR,SIN,06SRD-115,2020-06-04,6,405.38,446.4,-41.02,0
PML,MTR,SIN,06SRD-115,2020-06-04,7,403.1,447.05,-40.29,-3.66
PML,MTR,SIN,06SRD-115,2020-06-04,8,407.87,447.82,-39.95,0
PML,MTR,SIN,06SRD-115,2020-06-04,9,381.09,424.11,-43.02,0
PML,MTR,SIN,06SRD-115,2020-06-04,10,384.42,427.1,-42.69,0
PML,MTR,SIN,06SRD-115,2020-06-04,11,387.77,432.36,-44.59,0
PML,MTR,SIN,06SRD-115,2020-06-04,12,392.92,432.33,-39.42,0
PML,MTR,SIN,06SRD-115,2020-06-04,13,395.24,429.92,-34.67,0
PML,MTR,SIN,06SRD-115,2020-06-04,14,406.39,438.16,-31.77,0
PML,MTR,SIN,06SRD-115,2020-06-04,15,421.57,453.04,-31.46,0
PML,MTR,SIN,06SRD-115,2020-06-04,16,415.48,462.63,-34.32,-12.83
PML,MTR,SIN,06SRD-115,2020-06-04,17,413.22,472.84,-31.56,-28.06
PML,MTR,SIN,06SRD-115,2020-06-04,18,407.88,469.1,-35.77,-25.45
PML,MTR,SIN,06SRD-115,2020-06-04,19,410.47,451.48,-36.03,-4.98
PML,MTR,SIN,06SRD-115,2020-06-04,20,409.44,448.97,-39.53,0
PML,MTR,SIN,06SRD-115,2020-06-04,21,422.48,543.52,-48.53,-72.51
PML,MTR,SIN,06SRD-115,2020-06-04,22,486.54,611.24,-48.69,-76
PML,MTR,SIN,06SRD-115,2020-06-04,23,591.83,669.31,-51.96,-25.52
PML,MTR,SIN,06SRD-115,2020-06-04,24,590.09,661.29,-49.47,-21.73
PML,MTR,SIN,06SRD-115,2020-06-05,1,686.85,749.72,-62.87,0
PML,MTR,SIN,06SRD-115,2020-06-05,2,583.94,711.41,-66.11,-61.35
PML,MTR,SIN,06SRD-115,2020-06-05,3,595.52,678.89,-66.76,-16.61
PML,MTR,SIN,06SRD-115,2020-06-05,4,488.61,628.28,-61.76,-77.91
PML,MTR,SIN,06SRD-115,2020-06-05,5,656.01,734.66,-71.77,-6.88
PML,MTR,SIN,06SRD-115,2020-06-05,6,685.95,753.47,-67.53,0
PML,MTR,SIN,06SRD-115,2020-06-05,7,701.41,782.77,-68.93,-12.44
PML,MTR,SIN,06SRD-115,2020-06-05,8,617.56,684.4,-61.74,-5.1
PML,MTR,SIN,06SRD-115,2020-06-05,9,464.17,660.09,-67.4,-128.52
PML,MTR,SIN,06SRD-115,2020-06-05,10,459.12,655.69,-67.26,-129.3
PML,MTR,SIN,06SRD-115,2020-06-05,11,459.42,654.61,-64.07,-131.13
PML,MTR,SIN,06SRD-115,2020-06-05,12,569.22,701.78,-65.98,-66.58
PML,MTR,SIN,06SRD-115,2020-06-05,13,465.52,633.1,-55.74,-111.84
PML,MTR,SIN,06SRD-115,2020-06-05,14,496.83,668.77,-57.77,-114.16
PML,MTR,SIN,06SRD-115,2020-06-05,15,524.74,686.96,-60.99,-101.22
PML,MTR,SIN,06SRD-115,2020-06-05,16,525.48,681.99,-60.33,-96.18
PML,MTR,SIN,06SRD-115,2020-06-05,17,482.47,695.31,-59.67,-153.17
PML,MTR,SIN,06SRD-115,2020-06-05,18,472.71,686.55,-63.39,-150.45
PML,MTR,SIN,06SRD-115,2020-06-05,19,449.89,703.83,-78.68,-175.26
PML,MTR,SIN,06SRD-115,2020-06-05,20,437.92,686.57,-75.11,-173.55
PML,MTR,SIN,06SRD-115,2020-06-05,21,480.8,723.36,-70.12,-172.43
PML,MTR,SIN,06SRD-115,2020-06-05,22,496.9,750.05,-64.35,-188.81
PML,MTR,SIN,06SRD-115,2020-06-05,23,501.38,690.48,-45.81,-143.3
PML,MTR,SIN,06SRD-115,2020-06-05,24,588.09,698.95,-45.64,-65.22
PML,MTR,SIN,06SRD-115,2020-06-06,1,702.58,749.97,-47.39,0
PML,MTR,SIN,06SRD-115,2020-06-06,2,587.9,717.02,-56.53,-72.59
PML,MTR,SIN,06SRD-115,2020-06-06,3,589.91,706.26,-59.49,-56.87
PML,MTR,SIN,06SRD-115,2020-06-06,4,590.92,718.03,-66.09,-61.02
PML,MTR,SIN,06SRD-115,2020-06-06,5,478.98,699.98,-64.19,-156.82
PML,MTR,SIN,06SRD-115,2020-06-06,6,480.74,713.27,-68.56,-163.97
PML,MTR,SIN,06SRD-115,2020-06-06,7,592.82,704.63,-65.45,-46.36
PML,MTR,SIN,06SRD-115,2020-06-06,8,463.64,640.74,-66.28,-110.83
PML,MTR,SIN,06SRD-115,2020-06-06,9,429.4,608.28,-66.35,-112.52
PML,MTR,SIN,06SRD-115,2020-06-06,10,413.74,604.55,-74.54,-116.28
PML,MTR,SIN,06SRD-115,2020-06-06,11,386.87,639.79,-72.65,-180.27
PML,MTR,SIN,06SRD-115,2020-06-06,12,440.01,667.1,-69.35,-157.74
PML,MTR,SIN,06SRD-115,2020-06-06,13,448.44,707.45,-74.32,-184.69
PML,MTR,SIN,06SRD-115,2020-06-06,14,429.86,605.24,-61.33,-114.05
PML,MTR,SIN,06SRD-115,2020-06-06,15,440.32,625.93,-60.32,-125.29
PML,MTR,SIN,06SRD-115,2020-06-06,16,438.41,647.9,-69.83,-139.66
PML,MTR,SIN,06SRD-115,2020-06-06,17,444.53,664.62,-71.44,-148.65
PML,MTR,SIN,06SRD-115,2020-06-06,18,432.88,679.48,-70.01,-176.59
PML,MTR,SIN,06SRD-115,2020-06-06,19,446.82,666.44,-70.04,-149.57
PML,MTR,SIN,06SRD-115,2020-06-06,20,453.89,678.21,-71.14,-153.18
PML,MTR,SIN,06SRD-115,2020-06-06,21,488.79,737.32,-67.94,-180.59
PML,MTR,SIN,06SRD-115,2020-06-06,22,480.23,746.97,-73.5,-193.23
PML,MTR,SIN,06SRD-115,2020-06-06,23,472.22,710,-67.65,-170.14
PML,MTR,SIN,06SRD-115,2020-06-06,24,464.36,675.19,-60.42,-150.41
PML,MTR,SIN,06SRD-115,2020-06-07,1,593.83,639.03,-45.2,0
PML,MTR,SIN,06SRD-115,2020-06-07,2,500.73,539.55,-38.82,0
PML,MTR,SIN,06SRD-115,2020-06-07,3,458.05,497.48,-39.39,-0.05
PML,MTR,SIN,06SRD-115,2020-06-07,4,424.79,464.07,-39.28,0
PML,MTR,SIN,06SRD-115,2020-06-07,5,396.11,428.5,-32.4,0
PML,MTR,SIN,06SRD-115,2020-06-07,6,386.68,416.55,-29.87,0
PML,MTR,SIN,06SRD-115,2020-06-07,7,382,415.78,-33.78,0
PML,MTR,SIN,06SRD-115,2020-06-07,8,371.22,406.15,-34.94,0
PML,MTR,SIN,06SRD-115,2020-06-07,9,362.56,400.49,-37.92,0
PML,MTR,SIN,06SRD-115,2020-06-07,10,357.94,398.78,-40.84,0
PML,MTR,SIN,06SRD-115,2020-06-07,11,358.86,399.87,-41,0
PML,MTR,SIN,06SRD-115,2020-06-07,12,357.29,391.42,-34.14,0
PML,MTR,SIN,06SRD-115,2020-06-07,13,364.65,402.09,-37.44,0
PML,MTR,SIN,06SRD-115,2020-06-07,14,372.82,412.19,-39.38,0
PML,MTR,SIN,06SRD-115,2020-06-07,15,373.1,416.77,-40.72,-2.94
PML,MTR,SIN,06SRD-115,2020-06-07,16,377.49,413.97,-36.48,0
PML,MTR,SIN,06SRD-115,2020-06-07,17,410.77,442.59,-31.82,0
PML,MTR,SIN,06SRD-115,2020-06-07,18,485.54,525.52,-37.26,-2.72
PML,MTR,SIN,06SRD-115,2020-06-07,19,425.36,571.53,-55.1,-91.07
PML,MTR,SIN,06SRD-115,2020-06-07,20,422.75,580.17,-62.61,-94.8
PML,MTR,SIN,06SRD-115,2020-06-07,21,445.73,648.47,-68.01,-134.73
PML,MTR,SIN,06SRD-115,2020-06-07,22,458.85,679.94,-67.94,-153.15
PML,MTR,SIN,06SRD-115,2020-06-07,23,490.27,607.66,-48.88,-68.51
PML,MTR,SIN,06SRD-115,2020-06-07,24,457.11,618.13,-50.21,-110.81
PML,MTR,SIN,06SRD-115,2020-06-08,1,484.51,651.87,-50.32,-117.03
PML,MTR,SIN,06SRD-115,2020-06-08,2,443.23,597.06,-51.67,-102.16
PML,MTR,SIN,06SRD-115,2020-06-08,3,430.76,589.71,-57.65,-101.31
PML,MTR,SIN,06SRD-115,2020-06-08,4,415.93,544.03,-52.89,-75.21
PML,MTR,SIN,06SRD-115,2020-06-08,5,415.6,545.25,-53.62,-76.03
PML,MTR,SIN,06SRD-115,2020-06-08,6,417.5,550.76,-56.95,-76.3
PML,MTR,SIN,06SRD-115,2020-06-08,7,436.21,592.68,-60.19,-96.27
PML,MTR,SIN,06SRD-115,2020-06-08,8,451.64,637.81,-63.21,-122.96
PML,MTR,SIN,06SRD-115,2020-06-08,9,439.4,636.83,-70.11,-127.33
PML,MTR,SIN,06SRD-115,2020-06-08,10,447.63,662.76,-74.72,-140.41
PML,MTR,SIN,06SRD-115,2020-06-08,11,451.62,646.02,-66.68,-127.72
PML,MTR,SIN,06SRD-115,2020-06-08,12,477.63,689.32,-65.24,-146.45
PML,MTR,SIN,06SRD-115,2020-06-08,13,693.86,762.63,-65.07,-3.71
PML,MTR,SIN,06SRD-115,2020-06-08,14,715.95,786.03,-65.73,-4.35
PML,MTR,SIN,06SRD-115,2020-06-08,15,796.36,862.55,-66.19,0
PML,MTR,SIN,06SRD-115,2020-06-08,16,826.87,893.83,-66.96,0
PML,MTR,SIN,06SRD-115,2020-06-08,17,804.8,863.89,-59.09,0
PML,MTR,SIN,06SRD-115,2020-06-08,18,791.5,856.45,-64.95,0
PML,MTR,SIN,06SRD-115,2020-06-08,19,765.02,860.15,-77.06,-18.07
PML,MTR,SIN,06SRD-115,2020-06-08,20,628.4,815.55,-82.56,-104.58
PML,MTR,SIN,06SRD-115,2020-06-08,21,732.94,845.44,-73.01,-39.49
PML,MTR,SIN,06SRD-115,2020-06-08,22,737.63,800.21,-53.76,-8.82
PML,MTR,SIN,06SRD-115,2020-06-08,23,788.23,799.42,-41.18,30
PML,MTR,SIN,06SRD-115,2020-06-08,24,729.76,744.59,-37.06,22.23
PML,MTR,SIN,06SRD-115,2020-06-09,1,452.69,592.82,-43.85,-96.28
PML,MTR,SIN,06SRD-115,2020-06-09,2,448.06,597.44,-48.81,-100.57
PML,MTR,SIN,06SRD-115,2020-06-09,3,443.61,589.33,-47.26,-98.47
PML,MTR,SIN,06SRD-115,2020-06-09,4,440.31,589.22,-49.37,-99.54
PML,MTR,SIN,06SRD-115,2020-06-09,5,446.91,605.12,-50.23,-107.99
PML,MTR,SIN,06SRD-115,2020-06-09,6,465.93,679.3,-62.47,-150.89
PML,MTR,SIN,06SRD-115,2020-06-09,7,470.28,695.7,-67.91,-157.52
PML,MTR,SIN,06SRD-115,2020-06-09,8,445.33,607.22,-60.28,-101.61
PML,MTR,SIN,06SRD-115,2020-06-09,9,445.46,670.93,-75.07,-150.41
PML,MTR,SIN,06SRD-115,2020-06-09,10,430.35,690.54,-82.61,-177.58
PML,MTR,SIN,06SRD-115,2020-06-09,11,437.48,696.34,-80.98,-177.87
PML,MTR,SIN,06SRD-115,2020-06-09,12,448.08,704.38,-75.12,-181.18
PML,MTR,SIN,06SRD-115,2020-06-09,13,455.6,683.36,-67.14,-160.63
PML,MTR,SIN,06SRD-115,2020-06-09,14,499.77,614.88,-55.32,-59.79
PML,MTR,SIN,06SRD-115,2020-06-09,15,549.68,732.62,-56.16,-126.77
PML,MTR,SIN,06SRD-115,2020-06-09,16,506.35,575.11,-46.52,-22.25
PML,MTR,SIN,06SRD-115,2020-06-09,17,610.45,667.55,-55.07,-2.04
PML,MTR,SIN,06SRD-115,2020-06-09,18,538.09,705.63,-68.12,-99.42
PML,MTR,SIN,06SRD-115,2020-06-09,19,502.69,625.99,-67.51,-55.78
PML,MTR,SIN,06SRD-115,2020-06-09,20,510.35,623.73,-57.86,-55.52
PML,MTR,SIN,06SRD-115,2020-06-09,21,578.54,763.8,-54.04,-131.22
PML,MTR,SIN,06SRD-115,2020-06-09,22,568.18,790.31,-70.86,-151.27
PML,MTR,SIN,06SRD-115,2020-06-09,23,597.9,804.8,-50.57,-156.33
PML,MTR,SIN,06SRD-115,2020-06-09,24,814.42,862.12,-42.37,-5.33
PML,MTR,SIN,06SRD-115,2020-06-10,1,467.11,592.6,-31.8,-93.69
PML,MTR,SIN,06SRD-115,2020-06-10,2,461.4,639.34,-45.42,-132.52
PML,MTR,SIN,06SRD-115,2020-06-10,3,414.64,559.44,-51.85,-92.95
PML,MTR,SIN,06SRD-115,2020-06-10,4,402.1,497.41,-45.94,-49.37
PML,MTR,SIN,06SRD-115,2020-06-10,5,443.75,528.52,-45.35,-39.42
PML,MTR,SIN,06SRD-115,2020-06-10,6,490.22,538.08,-46.59,-1.27
PML,MTR,SIN,06SRD-115,2020-06-10,7,505.68,555.81,-48.56,-1.57
PML,MTR,SIN,06SRD-115,2020-06-10,8,442.02,624.48,-59.43,-123.04
PML,MTR,SIN,06SRD-115,2020-06-10,9,424.65,584.82,-61.67,-98.49
PML,MTR,SIN,06SRD-115,2020-06-10,10,548.76,653.48,-71.77,-32.94
PML,MTR,SIN,06SRD-115,2020-06-10,11,650.22,741.83,-70.27,-21.34
PML,MTR,SIN,06SRD-115,2020-06-10,12,424.61,582.9,-60.29,-98
PML,MTR,SIN,06SRD-115,2020-06-10,13,441.72,658.31,-73,-143.59
PML,MTR,SIN,06SRD-115,2020-06-10,14,423.65,579.57,-59.31,-96.6
PML,MTR,SIN,06SRD-115,2020-06-10,15,421.05,565.88,-57.71,-87.12
PML,MTR,SIN,06SRD-115,2020-06-10,16,427.32,592.32,-62.33,-102.68
PML,MTR,SIN,06SRD-115,2020-06-10,17,487.88,541.6,-52.9,-0.82
PML,MTR,SIN,06SRD-115,2020-06-10,18,445.29,547.91,-50.4,-52.23
PML,MTR,SIN,06SRD-115,2020-06-10,19,442.5,593.39,-58.35,-92.55
PML,MTR,SIN,06SRD-115,2020-06-10,20,426.98,577.6,-58.15,-92.47
PML,MTR,SIN,06SRD-115,2020-06-10,21,453.24,669.29,-68.32,-147.74
PML,MTR,SIN,06SRD-115,2020-06-10,22,440.58,595.29,-54.59,-100.11
PML,MTR,SIN,06SRD-115,2020-06-10,23,448.69,580.12,-47.62,-83.81
PML,MTR,SIN,06SRD-115,2020-06-10,24,455.42,548.72,-46.86,-46.43
PML,MTR,SIN,06SRD-115,2020-06-11,1,429.1,510.39,-38.86,-42.42
PML,MTR,SIN,06SRD-115,2020-06-11,2,437.86,482.18,-42.58,-1.74
PML,MTR,SIN,06SRD-115,2020-06-11,3,395.47,486.89,-45.07,-46.35
PML,MTR,SIN,06SRD-115,2020-06-11,4,394.52,466.91,-44.22,-28.16
PML,MTR,SIN,06SRD-115,2020-06-11,5,398.86,476.2,-44.6,-32.74
PML,MTR,SIN,06SRD-115,2020-06-11,6,404.94,508.94,-47.87,-56.13
PML,MTR,SIN,06SRD-115,2020-06-11,7,421.4,492.11,-49.99,-20.72
PML,MTR,SIN,06SRD-115,2020-06-11,8,429.97,479.45,-47.69,-1.79
PML,MTR,SIN,06SRD-115,2020-06-11,9,414.65,483.06,-58.15,-10.26
PML,MTR,SIN,06SRD-115,2020-06-11,10,394.95,465.69,-53.97,-16.77
PML,MTR,SIN,06SRD-115,2020-06-11,11,400.2,470.78,-58.26,-12.31
PML,MTR,SIN,06SRD-115,2020-06-11,12,413.31,484.97,-62.84,-8.82
PML,MTR,SIN,06SRD-115,2020-06-11,13,421.32,487.88,-63.19,-3.37
PML,MTR,SIN,06SRD-115,2020-06-11,14,420.6,484.2,-61.42,-2.19
PML,MTR,SIN,06SRD-115,2020-06-11,15,434.26,491.33,-57.07,0.01
PML,MTR,SIN,06SRD-115,2020-06-11,16,434.36,486.98,-52.62,0
PML,MTR,SIN,06SRD-115,2020-06-11,17,447.27,545.21,-54.97,-42.97
PML,MTR,SIN,06SRD-115,2020-06-11,18,478.07,534.07,-56,0
PML,MTR,SIN,06SRD-115,2020-06-11,19,434.67,549.77,-64,-51.1
PML,MTR,SIN,06SRD-115,2020-06-11,20,431.85,488.6,-56.75,0
PML,MTR,SIN,06SRD-115,2020-06-11,21,438.73,486.99,-48.26,0
PML,MTR,SIN,06SRD-115,2020-06-11,22,462.49,505.07,-42.59,0
PML,MTR,SIN,06SRD-115,2020-06-11,23,456.47,492.37,-35.9,0
PML,MTR,SIN,06SRD-115,2020-06-11,24,450.71,492.68,-41.97,0
PML,MTR,SIN,06SRD-115,2020-06-12,1,445.35,490.89,-45.54,0
PML,MTR,SIN,06SRD-115,2020-06-12,2,435.19,483.41,-48.22,0
PML,MTR,SIN,06SRD-115,2020-06-12,3,425.14,473.84,-48.71,0
PML,MTR,SIN,06SRD-115,2020-06-12,4,404.31,449.37,-45.06,0
PML,MTR,SIN,06SRD-115,2020-06-12,5,397.62,443.29,-45.67,0
PML,MTR,SIN,06SRD-115,2020-06-12,6,401.64,451.06,-49.42,0
PML,MTR,SIN,06SRD-115,2020-06-12,7,430.77,484.52,-53.52,-0.23
PML,MTR,SIN,06SRD-115,2020-06-12,8,427.54,480.63,-52.88,-0.22
PML,MTR,SIN,06SRD-115,2020-06-12,9,401.77,459.17,-54.89,-2.51
PML,MTR,SIN,06SRD-115,2020-06-12,10,393.63,446.53,-52.3,-0.6
PML,MTR,SIN,06SRD-115,2020-06-12,11,434.98,499.53,-63.37,-1.18
PML,MTR,SIN,06SRD-115,2020-06-12,12,430.57,494.72,-63,-1.16
PML,MTR,SIN,06SRD-115,2020-06-12,13,446.22,508.97,-60.77,-1.98
PML,MTR,SIN,06SRD-115,2020-06-12,14,459.45,517.45,-58,0
PML,MTR,SIN,06SRD-115,2020-06-12,15,454.19,511.11,-55.92,-1
PML,MTR,SIN,06SRD-115,2020-06-12,16,453.22,504.85,-49.99,-1.64
PML,MTR,SIN,06SRD-115,2020-06-12,17,447.71,493.26,-45.55,0
PML,MTR,SIN,06SRD-115,2020-06-12,18,415.14,455.9,-40.76,0
PML,MTR,SIN,06SRD-115,2020-06-12,19,402.16,444.66,-42.5,0
PML,MTR,SIN,06SRD-115,2020-06-12,20,395.62,435.23,-39.6,0
PML,MTR,SIN,06SRD-115,2020-06-12,21,401.46,439.49,-38.03,0
PML,MTR,SIN,06SRD-115,2020-06-12,22,386.86,418.57,-31.71,0
PML,MTR,SIN,06SRD-115,2020-06-12,23,385.14,411.77,-26.63,0
PML,MTR,SIN,06SRD-115,2020-06-12,24,387.72,409.64,-21.92,0
PML,MTR,SIN,06SRD-115,2020-06-13,1,396.09,418.1,-22.01,0
PML,MTR,SIN,06SRD-115,2020-06-13,2,405.72,428.12,-23.02,0.62
PML,MTR,SIN,06SRD-115,2020-06-13,3,403.97,434.92,-31.47,0.52
PML,MTR,SIN,06SRD-115,2020-06-13,4,414.58,445.37,-31.26,0.47
PML,MTR,SIN,06SRD-115,2020-06-13,5,419.61,453.39,-33.78,0
PML,MTR,SIN,06SRD-115,2020-06-13,6,412.42,448.08,-35.66,0
PML,MTR,SIN,06SRD-115,2020-06-13,7,408.35,444.19,-35.84,0
PML,MTR,SIN,06SRD-115,2020-06-13,8,401.62,443.04,-41.42,0
PML,MTR,SIN,06SRD-115,2020-06-13,9,376.88,419,-42.13,0
PML,MTR,SIN,06SRD-115,2020-06-13,10,377.31,418.49,-41.19,0
PML,MTR,SIN,06SRD-115,2020-06-13,11,379.36,422.11,-42.74,0
PML,MTR,SIN,06SRD-115,2020-06-13,12,378.17,419.22,-41.05,0
PML,MTR,SIN,06SRD-115,2020-06-13,13,379.36,420.21,-40.85,0
PML,MTR,SIN,06SRD-115,2020-06-13,14,377.09,414.93,-37.83,0
PML,MTR,SIN,06SRD-115,2020-06-13,15,378.22,412.05,-33.83,0
PML,MTR,SIN,06SRD-115,2020-06-13,16,379.16,412.71,-33.55,0
PML,MTR,SIN,06SRD-115,2020-06-13,17,381.2,420.42,-33.96,-5.25
PML,MTR,SIN,06SRD-115,2020-06-13,18,378.09,416.25,-33.73,-4.43
PML,MTR,SIN,06SRD-115,2020-06-13,19,377.37,415.71,-38.81,0.47
PML,MTR,SIN,06SRD-115,2020-06-13,20,385.43,423.59,-38.16,0
PML,MTR,SIN,06SRD-115,2020-06-13,21,449.21,496.63,-47.42,0
PML,MTR,SIN,06SRD-115,2020-06-13,22,501.38,548.42,-47.03,0
PML,MTR,SIN,06SRD-115,2020-06-13,23,504.86,549.35,-44.5,0
PML,MTR,SIN,06SRD-115,2020-06-13,24,476.78,514.32,-37.54,0
PML,MTR,SIN,06SRD-115,2020-06-14,1,469.37,502.32,-32.95,0
PML,MTR,SIN,06SRD-115,2020-06-14,2,445.66,479.84,-34.18,0
PML,MTR,SIN,06SRD-115,2020-06-14,3,413.92,451.14,-37.21,0
PML,MTR,SIN,06SRD-115,2020-06-14,4,389.16,424.23,-35.07,0
