price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2020-06-02,11,413.29,616.22,-85.24,-117.69
PML,MTR,SIN,06FAR-115,2020-06-02,12,376.11,558.83,-75.13,-107.59
PML,MTR,SIN,06FAR-115,2020-06-02,13,366.33,576.88,-75.2,-135.35
PML,MTR,SIN,06FAR-115,2020-06-02,14,406.03,589.81,-77.8,-105.98
PML,MTR,SIN,06FAR-115,2020-06-02,15,409.14,576.82,-76.42,-91.25
PML,MTR,SIN,06FAR-115,2020-06-02,16,419.04,571.93,-71.15,-81.74
PML,MTR,SIN,06FAR-115,2020-06-02,17,437.83,585.63,-69.39,-78.4
PML,MTR,SIN,06FAR-115,2020-06-02,18,441.31,623.68,-75.4,-106.97
PML,MTR,SIN,06FAR-115,2020-06-02,19,402.26,605.26,-79.86,-123.13
PML,MTR,SIN,06FAR-115,2020-06-02,20,353.02,650.92,-80.19,-217.71
PML,MTR,SIN,06FAR-115,2020-06-02,21,471.46,674.89,-74.82,-128.61
PML,MTR,SIN,06FAR-115,2020-06-02,22,632.27,708.11,-75.84,0
PML,MTR,SIN,06FAR-115,2020-06-02,23,653.69,720.73,-67.04,0
PML,MTR,SIN,06FAR-115,2020-06-02,24,626.09,689.96,-63.87,0
PML,MTR,SIN,06FAR-115,2020-06-03,1,599.62,664.76,-65.13,0
PML,MTR,SIN,06FAR-115,2020-06-03,2,468.86,663.46,-68.45,-126.15
PML,MTR,SIN,06FAR-115,2020-06-03,3,625.38,728.86,-79.77,-23.72
PML,MTR,SIN,06FAR-115,2020-06-03,4,455.35,643.1,-73.03,-114.72
PML,MTR,SIN,06FAR-115,2020-06-03,5,569.03,710.16,-78.03,-63.1
PML,MTR,SIN,06FAR-115,2020-06-03,6,575.13,712.23,-82.97,-54.13
PML,MTR,SIN,06FAR-115,2020-06-03,7,459.36,649.2,-72.33,-117.51
PML,MTR,SIN,06FAR-115,2020-06-03,8,578.21,716.46,-83.3,-54.96
PML,MTR,SIN,06FAR-115,2020-06-03,9,451.06,726.42,-97.21,-178.14
PML,MTR,SIN,06FAR-115,2020-06-03,10,430.84,639.66,-82.97,-125.85
PML,MTR,SIN,06FAR-115,2020-06-03,11,432.38,635.81,-80.33,-123.1
PML,MTR,SIN,06FAR-115,2020-06-03,12,434.25,636.62,-79.83,-122.53
PML,MTR,SIN,06FAR-115,2020-06-03,13,439.41,642.96,-80.15,-123.39
PML,MTR,SIN,06FAR-115,2020-06-03,14,444.18,638.94,-78.72,-116.05
PML,MTR,SIN,06FAR-115,2020-06-03,15,459.92,643.6,-71.94,-111.74
PML,MTR,SIN,06FAR-115,2020-06-03,16,590.89,705.6,-76.85,-37.85
PML,MTR,SIN,06FAR-115,2020-06-03,17,584.39,705.51,-77.21,-43.91
PML,MTR,SIN,06FAR-115,2020-06-03,18,625.83,747.2,-82.55,-38.81
PML,MTR,SIN,06FAR-115,2020-06-03,19,437.16,645.52,-81.4,-126.96
PML,MTR,SIN,06FAR-115,2020-06-03,20,474.55,704.88,-85.01,-145.32
PML,MTR,SIN,06FAR-115,2020-06-03,21,746.3,835.83,-89.53,0
PML,MTR,SIN,06FAR-115,2020-06-03,22,690.34,767.84,-76.84,-0.67
PML,MTR,SIN,06FAR-115,2020-06-03,23,707.37,774.75,-67.38,0
PML,MTR,SIN,06FAR-115,2020-06-03,24,699.45,763.04,-63.6,0
PML,MTR,SIN,06FAR-115,2020-06-04,1,484.24,529.25,-45.01,0
PML,MTR,SIN,06FAR-115,2020-06-04,2,445.49,493.66,-48.17,0
PML,MTR,SIN,06FAR-115,2020-06-04,3,406.56,449.02,-42.45,0
PML,MTR,SIN,06FAR-115,2020-06-04,4,403.91,445.69,-41.79,0
PML,MTR,SIN,06FAR-115,2020-06-04,5,399.26,440.06,-40.8,0
PML,MTR,SIN,06FAR-115,2020-06-04,6,405.33,446.4,-41.06,0
PML,MTR,SIN,06FAR-115,2020-06-04,7,403.14,447.05,-40.3,-3.62
PML,MTR,SIN,06FAR-115,2020-06-04,8,408.02,447.82,-39.8,0
PML,MTR,SIN,06FAR-115,2020-06-04,9,381.33,424.11,-42.78,0
PML,MTR,SIN,06FAR-115,2020-06-04,10,384.85,427.1,-42.25,0
PML,MTR,SIN,06FAR-115,2020-06-04,11,388.22,432.36,-44.14,0
PML,MTR,SIN,06FAR-115,2020-06-04,12,393.29,432.33,-39.04,0
PML,MTR,SIN,06FAR-115,2020-06-04,13,395.65,429.92,-34.27,0
PML,MTR,SIN,06FAR-115,2020-06-04,14,406.71,438.16,-31.45,0
PML,MTR,SIN,06FAR-115,2020-06-04,15,421.78,453.04,-31.25,0
PML,MTR,SIN,06FAR-115,2020-06-04,16,415.58,462.63,-34.29,-12.75
PML,MTR,SIN,06FAR-115,2020-06-04,17,413.29,472.84,-31.67,-27.89
PML,MTR,SIN,06FAR-115,2020-06-04,18,407.9,469.1,-35.9,-25.29
PML,MTR,SIN,06FAR-115,2020-06-04,19,410.28,451.48,-36.25,-4.95
PML,MTR,SIN,06FAR-115,2020-06-04,20,409.08,448.97,-39.89,0
PML,MTR,SIN,06FAR-115,2020-06-04,21,421.79,543.52,-49.28,-72.45
PML,MTR,SIN,06FAR-115,2020-06-04,22,485.18,611.24,-49.62,-76.43
PML,MTR,SIN,06FAR-115,2020-06-04,23,590.5,669.31,-53.13,-25.67
PML,MTR,SIN,06FAR-115,2020-06-04,24,588.77,661.29,-50.67,-21.85
PML,MTR,SIN,06FAR-115,2020-06-05,1,685.61,749.72,-64.12,0
PML,MTR,SIN,06FAR-115,2020-06-05,2,582.76,711.41,-66.95,-61.7
PML,MTR,SIN,06FAR-115,2020-06-05,3,594.94,678.89,-67.25,-16.7
PML,MTR,SIN,06FAR-115,2020-06-05,4,487.81,628.28,-62.13,-78.34
PML,MTR,SIN,06FAR-115,2020-06-05,5,655.79,734.66,-72.07,-6.8
PML,MTR,SIN,06FAR-115,2020-06-05,6,685.52,753.47,-67.95,0
PML,MTR,SIN,06FAR-115,2020-06-05,7,701.35,782.77,-69.13,-12.29
PML,MTR,SIN,06FAR-115,2020-06-05,8,617.71,684.4,-61.59,-5.11
PML,MTR,SIN,06FAR-115,2020-06-05,9,463.74,660.09,-67.1,-129.25
PML,MTR,SIN,06FAR-115,2020-06-05,10,459.08,655.69,-66.57,-130.04
PML,MTR,SIN,06FAR-115,2020-06-05,11,459.62,654.61,-63.12,-131.88
PML,MTR,SIN,06FAR-115,2020-06-05,12,570.04,701.78,-64.82,-66.92
PML,MTR,SIN,06FAR-115,2020-06-05,13,465.91,633.1,-54.75,-112.44
PML,MTR,SIN,06FAR-115,2020-06-05,14,497.16,668.77,-56.79,-114.81
PML,MTR,SIN,06FAR-115,2020-06-05,15,525,686.96,-60.16,-101.8
PML,MTR,SIN,06FAR-115,2020-06-05,16,525.87,681.99,-59.39,-96.73
PML,MTR,SIN,06FAR-115,2020-06-05,17,482.4,695.31,-58.87,-154.04
PML,MTR,SIN,06FAR-115,2020-06-05,18,472.55,686.55,-62.69,-151.31
PML,MTR,SIN,06FAR-115,2020-06-05,19,449.57,703.83,-78,-176.26
PML,MTR,SIN,06FAR-115,2020-06-05,20,437.2,686.57,-74.84,-174.53
PML,MTR,SIN,06FAR-115,2020-06-05,21,479.85,723.36,-70.1,-173.41
PML,MTR,SIN,06FAR-115,2020-06-05,22,495.53,750.05,-64.64,-189.88
PML,MTR,SIN,06FAR-115,2020-06-05,23,499.97,690.48,-46.4,-144.11
PML,MTR,SIN,06FAR-115,2020-06-05,24,587.11,698.95,-46.25,-65.59
PML,MTR,SIN,06FAR-115,2020-06-06,1,701.83,749.97,-48.14,0
PML,MTR,SIN,06FAR-115,2020-06-06,2,587.21,717.02,-56.81,-73
PML,MTR,SIN,06FAR-115,2020-06-06,3,589.47,706.26,-59.61,-57.19
PML,MTR,SIN,06FAR-115,2020-06-06,4,590.49,718.03,-66.17,-61.36
PML,MTR,SIN,06FAR-115,2020-06-06,5,478.1,699.98,-64.18,-157.71
PML,MTR,SIN,06FAR-115,2020-06-06,6,479.9,713.27,-68.47,-164.9
PML,MTR,SIN,06FAR-115,2020-06-06,7,592.44,704.63,-65.57,-46.62
PML,MTR,SIN,06FAR-115,2020-06-06,8,463.24,640.74,-66.05,-111.46
PML,MTR,SIN,06FAR-115,2020-06-06,9,429.05,608.28,-66.12,-113.11
PML,MTR,SIN,06FAR-115,2020-06-06,10,413.75,604.55,-73.92,-116.88
PML,MTR,SIN,06FAR-115,2020-06-06,11,386.63,639.79,-71.89,-181.27
PML,MTR,SIN,06FAR-115,2020-06-06,12,440.34,667.1,-68.94,-157.82
PML,MTR,SIN,06FAR-115,2020-06-06,13,448.66,707.45,-74.09,-184.7
PML,MTR,SIN,06FAR-115,2020-06-06,14,430.05,605.24,-61.07,-114.12
PML,MTR,SIN,06FAR-115,2020-06-06,15,440.35,625.93,-60.22,-125.36
PML,MTR,SIN,06FAR-115,2020-06-06,16,438.98,647.9,-69.17,-139.75
PML,MTR,SIN,06FAR-115,2020-06-06,17,445.05,664.62,-70.83,-148.74
PML,MTR,SIN,06FAR-115,2020-06-06,18,433.38,679.48,-69.4,-176.7
PML,MTR,SIN,06FAR-115,2020-06-06,19,447.43,666.44,-69.34,-149.66
PML,MTR,SIN,06FAR-115,2020-06-06,20,454.72,678.21,-70.22,-153.27
PML,MTR,SIN,06FAR-115,2020-06-06,21,489.59,737.32,-67.03,-180.69
PML,MTR,SIN,06FAR-115,2020-06-06,22,480.84,746.97,-72.78,-193.35
PML,MTR,SIN,06FAR-115,2020-06-06,23,472.96,710,-66.81,-170.23
PML,MTR,SIN,06FAR-115,2020-06-06,24,465.11,675.19,-59.59,-150.49
PML,MTR,SIN,06FAR-115,2020-06-07,1,594.37,639.03,-44.66,0
PML,MTR,SIN,06FAR-115,2020-06-07,2,501.29,539.55,-38.25,0
PML,MTR,SIN,06FAR-115,2020-06-07,3,458.65,497.48,-38.79,-0.04
PML,MTR,SIN,06FAR-115,2020-06-07,4,425.48,464.07,-38.59,0
PML,MTR,SIN,06FAR-115,2020-06-07,5,396.66,428.5,-31.84,0
PML,MTR,SIN,06FAR-115,2020-06-07,6,387.25,416.55,-29.29,0
PML,MTR,SIN,06FAR-115,2020-06-07,7,382.79,415.78,-33,0
PML,MTR,SIN,06FAR-115,2020-06-07,8,372.14,406.15,-34.01,0
PML,MTR,SIN,06FAR-115,2020-06-07,9,363.48,400.49,-37,0
PML,MTR,SIN,06FAR-115,2020-06-07,10,358.94,398.78,-39.84,0
PML,MTR,SIN,06FAR-115,2020-06-07,11,359.89,399.87,-39.98,0
PML,MTR,SIN,06FAR-115,2020-06-07,12,358.38,391.42,-33.04,0
PML,MTR,SIN,06FAR-115,2020-06-07,13,365.72,402.09,-36.37,0
PML,MTR,SIN,06FAR-115,2020-06-07,14,373.88,412.19,-38.31,0
PML,MTR,SIN,06FAR-115,2020-06-07,15,374.04,416.77,-39.79,-2.94
PML,MTR,SIN,06FAR-115,2020-06-07,16,378.25,413.97,-35.71,0
PML,MTR,SIN,06FAR-115,2020-06-07,17,411.47,442.59,-31.12,0
PML,MTR,SIN,06FAR-115,2020-06-07,18,486.34,525.52,-36.49,-2.69
PML,MTR,SIN,06FAR-115,2020-06-07,19,426.1,571.53,-54.36,-91.07
PML,MTR,SIN,06FAR-115,2020-06-07,20,422.8,580.17,-62.03,-95.34
PML,MTR,SIN,06FAR-115,2020-06-07,21,445.45,648.47,-67.54,-135.49
PML,MTR,SIN,06FAR-115,2020-06-07,22,458,679.94,-67.92,-154.02
PML,MTR,SIN,06FAR-115,2020-06-07,23,489.38,607.66,-49.4,-68.89
PML,MTR,SIN,06FAR-115,2020-06-07,24,455.73,618.13,-50.97,-111.43
PML,MTR,SIN,06FAR-115,2020-06-08,1,482.85,651.87,-51.32,-117.69
PML,MTR,SIN,06FAR-115,2020-06-08,2,442.01,597.06,-52.32,-102.73
PML,MTR,SIN,06FAR-115,2020-06-08,3,429.71,589.71,-58.13,-101.87
PML,MTR,SIN,06FAR-115,2020-06-08,4,415.17,544.03,-53.23,-75.63
PML,MTR,SIN,06FAR-115,2020-06-08,5,415.01,545.25,-53.78,-76.45
PML,MTR,SIN,06FAR-115,2020-06-08,6,417.11,550.76,-56.93,-76.72
PML,MTR,SIN,06FAR-115,2020-06-08,7,435.81,592.68,-60.06,-96.81
PML,MTR,SIN,06FAR-115,2020-06-08,8,451.31,637.81,-62.86,-123.65
PML,MTR,SIN,06FAR-115,2020-06-08,9,439.38,636.83,-69.41,-128.04
PML,MTR,SIN,06FAR-115,2020-06-08,10,447.73,662.76,-73.83,-141.19
PML,MTR,SIN,06FAR-115,2020-06-08,11,451.84,646.02,-65.73,-128.45
PML,MTR,SIN,06FAR-115,2020-06-08,12,477.81,689.32,-64.24,-147.28
PML,MTR,SIN,06FAR-115,2020-06-08,13,694.81,762.63,-64.15,-3.68
PML,MTR,SIN,06FAR-115,2020-06-08,14,716.78,786.03,-64.93,-4.31
PML,MTR,SIN,06FAR-115,2020-06-08,15,797.21,862.55,-65.35,0
PML,MTR,SIN,06FAR-115,2020-06-08,16,827.6,893.83,-66.23,0
PML,MTR,SIN,06FAR-115,2020-06-08,17,805.18,863.89,-58.71,0
PML,MTR,SIN,06FAR-115,2020-06-08,18,791.64,856.45,-64.82,0
PML,MTR,SIN,06FAR-115,2020-06-08,19,765.55,860.15,-76.77,-17.84
PML,MTR,SIN,06FAR-115,2020-06-08,20,627.94,815.55,-82.71,-104.9
PML,MTR,SIN,06FAR-115,2020-06-08,21,732.11,845.44,-73.64,-39.7
PML,MTR,SIN,06FAR-115,2020-06-08,22,736.3,800.21,-54.55,-9.36
PML,MTR,SIN,06FAR-115,2020-06-08,23,785.7,799.42,-43.26,29.54
PML,MTR,SIN,06FAR-115,2020-06-08,24,726.98,744.59,-39.5,21.89
PML,MTR,SIN,06FAR-115,2020-06-09,1,450.66,592.82,-45.34,-96.82
PML,MTR,SIN,06FAR-115,2020-06-09,2,446.32,597.44,-50.03,-101.1
PML,MTR,SIN,06FAR-115,2020-06-09,3,441.26,589.33,-49.16,-98.92
PML,MTR,SIN,06FAR-115,2020-06-09,4,438.18,589.22,-50.95,-100.1
PML,MTR,SIN,06FAR-115,2020-06-09,5,445.07,605.12,-51.45,-108.6
PML,MTR,SIN,06FAR-115,2020-06-09,6,464.2,679.3,-63.34,-151.75
PML,MTR,SIN,06FAR-115,2020-06-09,7,468.72,695.7,-68.57,-158.41
PML,MTR,SIN,06FAR-115,2020-06-09,8,444.55,607.22,-60.49,-102.18
PML,MTR,SIN,06FAR-115,2020-06-09,9,445.05,670.93,-74.75,-151.13
PML,MTR,SIN,06FAR-115,2020-06-09,10,430.32,690.54,-81.79,-178.43
PML,MTR,SIN,06FAR-115,2020-06-09,11,437.85,696.34,-79.79,-178.7
PML,MTR,SIN,06FAR-115,2020-06-09,12,448.48,704.38,-73.91,-181.99
PML,MTR,SIN,06FAR-115,2020-06-09,13,456.16,683.36,-65.86,-161.34
PML,MTR,SIN,06FAR-115,2020-06-09,14,500.48,614.88,-54.48,-59.93
PML,MTR,SIN,06FAR-115,2020-06-09,15,549.92,732.62,-55.48,-127.22
PML,MTR,SIN,06FAR-115,2020-06-09,16,506.37,575.11,-46.29,-22.44
PML,MTR,SIN,06FAR-115,2020-06-09,17,610.83,667.55,-54.85,-1.88
PML,MTR,SIN,06FAR-115,2020-06-09,18,537.91,705.63,-67.85,-99.88
PML,MTR,SIN,06FAR-115,2020-06-09,19,502.61,625.99,-67.34,-56.03
PML,MTR,SIN,06FAR-115,2020-06-09,20,509.77,623.73,-58.23,-55.73
PML,MTR,SIN,06FAR-115,2020-06-09,21,578.12,763.8,-53.94,-131.75
PML,MTR,SIN,06FAR-115,2020-06-09,22,567.98,790.31,-70.42,-151.92
PML,MTR,SIN,06FAR-115,2020-06-09,23,597.12,804.8,-50.73,-156.95
PML,MTR,SIN,06FAR-115,2020-06-09,24,814.04,862.12,-43.21,-4.87
PML,MTR,SIN,06FAR-115,2020-06-10,1,466.26,592.6,-32.2,-94.14
PML,MTR,SIN,06FAR-115,2020-06-10,2,460.61,639.34,-45.54,-133.19
PML,MTR,SIN,06FAR-115,2020-06-10,3,414.04,559.44,-51.95,-93.45
PML,MTR,SIN,06FAR-115,2020-06-10,4,401.91,497.41,-45.86,-49.65
PML,MTR,SIN,06FAR-115,2020-06-10,5,443.43,528.52,-45.48,-39.61
PML,MTR,SIN,06FAR-115,2020-06-10,6,490.21,538.08,-46.72,-1.16
PML,MTR,SIN,06FAR-115,2020-06-10,7,505.92,555.81,-48.46,-1.44
PML,MTR,SIN,06FAR-115,2020-06-10,8,441.72,624.48,-59.1,-123.67
PML,MTR,SIN,06FAR-115,2020-06-10,9,424.81,584.82,-61.01,-98.99
PML,MTR,SIN,06FAR-115,2020-06-10,10,549.94,653.48,-70.71,-32.84
PML,MTR,SIN,06FAR-115,2020-06-10,11,651.76,741.83,-69.1,-20.96
PML,MTR,SIN,06FAR-115,2020-06-10,12,425.06,582.9,-59.46,-98.38
PML,MTR,SIN,06FAR-115,2020-06-10,13,442.5,658.31,-71.63,-144.18
PML,MTR,SIN,06FAR-115,2020-06-10,14,424.62,579.57,-57.95,-97
PML,MTR,SIN,06FAR-115,2020-06-10,15,421.87,565.88,-56.49,-87.51
PML,MTR,SIN,06FAR-115,2020-06-10,16,427.48,592.32,-61.71,-103.13
PML,MTR,SIN,06FAR-115,2020-06-10,17,488.32,541.6,-52.53,-0.76
PML,MTR,SIN,06FAR-115,2020-06-10,18,445.38,547.91,-50.06,-52.47
PML,MTR,SIN,06FAR-115,2020-06-10,19,442.42,593.39,-58.04,-92.94
PML,MTR,SIN,06FAR-115,2020-06-10,20,426.89,577.6,-57.81,-92.9
PML,MTR,SIN,06FAR-115,2020-06-10,21,452.76,669.29,-68.05,-148.49
PML,MTR,SIN,06FAR-115,2020-06-10,22,439.99,595.29,-54.62,-100.68
PML,MTR,SIN,06FAR-115,2020-06-10,23,447.93,580.12,-47.9,-84.29
PML,MTR,SIN,06FAR-115,2020-06-10,24,454.78,548.72,-47.24,-46.7
PML,MTR,SIN,06FAR-115,2020-06-11,1,428.54,510.39,-39.18,-42.67
PML,MTR,SIN,06FAR-115,2020-06-11,2,437.72,482.18,-42.75,-1.71
PML,MTR,SIN,06FAR-115,2020-06-11,3,395.24,486.89,-45.07,-46.57
PML,MTR,SIN,06FAR-115,2020-06-11,4,394.26,466.91,-44.33,-28.32
PML,MTR,SIN,06FAR-115,2020-06-11,5,398.48,476.2,-44.8,-32.93
PML,MTR,SIN,06FAR-115,2020-06-11,6,404.54,508.94,-47.97,-56.44
PML,MTR,SIN,06FAR-115,2020-06-11,7,421.35,492.11,-49.93,-20.83
PML,MTR,SIN,06FAR-115,2020-06-11,8,430.19,479.45,-47.51,-1.75
PML,MTR,SIN,06FAR-115,2020-06-11,9,415.26,483.06,-57.55,-10.25
PML,MTR,SIN,06FAR-115,2020-06-11,10,395.71,465.69,-53.19,-16.79
PML,MTR,SIN,06FAR-115,2020-06-11,11,401.26,470.78,-57.19,-12.32
PML,MTR,SIN,06FAR-115,2020-06-11,12,414.23,484.97,-61.9,-8.84
PML,MTR,SIN,06FAR-115,2020-06-11,13,422.34,487.88,-62.23,-3.31
PML,MTR,SIN,06FAR-115,2020-06-11,14,421.7,484.2,-60.32,-2.18
PML,MTR,SIN,06FAR-115,2020-06-11,15,435.36,491.33,-55.97,0
PML,MTR,SIN,06FAR-115,2020-06-11,16,435.35,486.98,-51.63,0
PML,MTR,SIN,06FAR-115,2020-06-11,17,447.78,545.21,-54.22,-43.22
PML,MTR,SIN,06FAR-115,2020-06-11,18,478.7,534.07,-55.37,0
PML,MTR,SIN,06FAR-115,2020-06-11,19,435.11,549.77,-63.27,-51.39
PML,MTR,SIN,06FAR-115,2020-06-11,20,432.31,488.6,-56.28,0
PML,MTR,SIN,06FAR-115,2020-06-11,21,438.75,486.99,-48.25,0
PML,MTR,SIN,06FAR-115,2020-06-11,22,462.07,505.07,-43.01,0
PML,MTR,SIN,06FAR-115,2020-06-11,23,455.91,492.37,-36.46,0
PML,MTR,SIN,06FAR-115,2020-06-11,24,450.13,492.68,-42.56,0
PML,MTR,SIN,06FAR-115,2020-06-12,1,444.95,490.89,-45.94,0
PML,MTR,SIN,06FAR-115,2020-06-12,2,435.04,483.41,-48.37,0
PML,MTR,SIN,06FAR-115,2020-06-12,3,425.16,473.84,-48.68,0
PML,MTR,SIN,06FAR-115,2020-06-12,4,404.35,449.37,-45.02,0
PML,MTR,SIN,06FAR-115,2020-06-12,5,397.68,443.29,-45.61,0
PML,MTR,SIN,06FAR-115,2020-06-12,6,401.78,451.06,-49.27,0
PML,MTR,SIN,06FAR-115,2020-06-12,7,431.07,484.52,-53.24,-0.21
PML,MTR,SIN,06FAR-115,2020-06-12,8,428.06,480.63,-52.38,-0.2
PML,MTR,SIN,06FAR-115,2020-06-12,9,402.53,459.17,-54.15,-2.49
PML,MTR,SIN,06FAR-115,2020-06-12,10,394.47,446.53,-51.45,-0.6
PML,MTR,SIN,06FAR-115,2020-06-12,11,436.06,499.53,-62.32,-1.16
PML,MTR,SIN,06FAR-115,2020-06-12,12,431.75,494.72,-61.84,-1.14
PML,MTR,SIN,06FAR-115,2020-06-12,13,447.27,508.97,-59.75,-1.95
PML,MTR,SIN,06FAR-115,2020-06-12,14,460.42,517.45,-57.03,0
PML,MTR,SIN,06FAR-115,2020-06-12,15,455,511.11,-55.12,-0.99
PML,MTR,SIN,06FAR-115,2020-06-12,16,453.8,504.85,-49.4,-1.66
PML,MTR,SIN,06FAR-115,2020-06-12,17,448.14,493.26,-45.12,0
PML,MTR,SIN,06FAR-115,2020-06-12,18,415.48,455.9,-40.42,0
PML,MTR,SIN,06FAR-115,2020-06-12,19,402.51,444.66,-42.15,0
PML,MTR,SIN,06FAR-115,2020-06-12,20,395.73,435.23,-39.49,0
PML,MTR,SIN,06FAR-115,2020-06-12,21,401.36,439.49,-38.14,0
PML,MTR,SIN,06FAR-115,2020-06-12,22,386.56,418.57,-32.01,0
PML,MTR,SIN,06FAR-115,2020-06-12,23,384.81,411.77,-26.96,0
PML,MTR,SIN,06FAR-115,2020-06-12,24,387.3,409.64,-22.34,0
PML,MTR,SIN,06FAR-115,2020-06-13,1,395.51,418.1,-22.6,0
PML,MTR,SIN,06FAR-115,2020-06-13,2,405.06,428.12,-23.67,0.61
PML,MTR,SIN,06FAR-115,2020-06-13,3,403.56,434.92,-31.87,0.52
PML,MTR,SIN,06FAR-115,2020-06-13,4,414.31,445.37,-31.52,0.46
PML,MTR,SIN,06FAR-115,2020-06-13,5,419.35,453.39,-34.04,0
PML,MTR,SIN,06FAR-115,2020-06-13,6,412.21,448.08,-35.87,0
PML,MTR,SIN,06FAR-115,2020-06-13,7,408.62,444.19,-35.57,0
PML,MTR,SIN,06FAR-115,2020-06-13,8,402.38,443.04,-40.66,0
PML,MTR,SIN,06FAR-115,2020-06-13,9,377.84,419,-41.16,0
PML,MTR,SIN,06FAR-115,2020-06-13,10,378.53,418.49,-39.96,0
PML,MTR,SIN,06FAR-115,2020-06-13,11,380.62,422.11,-41.48,0
PML,MTR,SIN,06FAR-115,2020-06-13,12,379.48,419.22,-39.74,0
PML,MTR,SIN,06FAR-115,2020-06-13,13,380.73,420.21,-39.47,0
PML,MTR,SIN,06FAR-115,2020-06-13,14,378.33,414.93,-36.6,0
PML,MTR,SIN,06FAR-115,2020-06-13,15,379.38,412.05,-32.67,0
PML,MTR,SIN,06FAR-115,2020-06-13,16,380.23,412.71,-32.48,0
PML,MTR,SIN,06FAR-115,2020-06-13,17,382.24,420.42,-32.96,-5.22
PML,MTR,SIN,06FAR-115,2020-06-13,18,379.06,416.25,-32.78,-4.41
PML,MTR,SIN,06FAR-115,2020-06-13,19,378.1,415.71,-38.08,0.47
PML,MTR,SIN,06FAR-115,2020-06-13,20,386.03,423.59,-37.56,0
PML,MTR,SIN,06FAR-115,2020-06-13,21,449.56,496.63,-47.07,0
PML,MTR,SIN,06FAR-115,2020-06-13,22,501.59,548.42,-46.83,0
PML,MTR,SIN,06FAR-115,2020-06-13,23,505.02,549.35,-44.34,0
PML,MTR,SIN,06FAR-115,2020-06-13,24,476.89,514.32,-37.44,0
PML,MTR,SIN,06FAR-115,2020-06-14,1,469.4,502.32,-32.91,0
PML,MTR,SIN,06FAR-115,2020-06-14,2,446.01,479.84,-33.83,0
PML,MTR,SIN,06FAR-115,2020-06-14,3,414.55,451.14,-36.59,0
PML,MTR,SIN,06FAR-115,2020-06-14,4,389.87,424.23,-34.37,0
PML,MTR,SIN,06FAR-115,2020-06-14,5,389.05,419.88,-30.82,0
PML,MTR,SIN,06FAR-115,2020-06-14,6,384.86,414.68,-29.82,0
PML,MTR,SIN,06FAR-115,2020-06-14,7,379.1,404.75,-25.65,0
PML,MTR,SIN,06FAR-115,2020-06-14,8,382.78,413.8,-31.02,0
PML,MTR,SIN,06FAR-115,2020-06-14,9,354.34,387.87,-33.53,0
PML,MTR,SIN,06FAR-115,2020-06-14,10,338.95,370.45,-31.49,0
PML,MTR,SIN,06FAR-115,2020-06-14,11,339.24,370.96,-31.71,0
PML,MTR,SIN,06FAR-115,2020-06-14,12,349.39,374.4,-25.01,0
PML,MTR,SIN,06FAR-115,2020-06-14,13,375.68,403.16,-27.47,0
PML,MTR,SIN,06FAR-115,2020-06-14,14,376.03,402.91,-26.88,0
PML,MTR,SIN,06FAR-115,2020-06-14,15,377.19,399.07,-21.88,0
PML,MTR,SIN,06FAR-115,2020-06-14,16,388.26,406.56,-18.3,0
PML,MTR,SIN,06FAR-115,2020-06-14,17,386.84,403.13,-16.29,0
PML,MTR,SIN,06FAR-115,2020-06-14,18,390.09,407.64,-17.55,0
PML,MTR,SIN,06FAR-115,2020-06-14,19,399.97,416.52,-16.55,0
PML,MTR,SIN,06FAR-115,2020-06-14,20,422.51,440.09,-17.58,0
PML,MTR,SIN,06FAR-115,2020-06-14,21,725.43,747.14,-21.72,0
PML,MTR,SIN,06FAR-115,2020-06-14,22,639.41,661.64,-22.23,0
PML,MTR,SIN,06FAR-115,2020-06-14,23,528.91,542.5,-13.59,0
PML,MTR,SIN,06FAR-115,2020-06-14,24,516.31,530.17,-13.86,0
PML,MTR,SIN,06FAR-115,2020-06-15,1,494.43,503.72,-9.28,0
PML,MTR,SIN,06FAR-115,2020-06-15,2,429.4,450.39,-20.98,0
PML,MTR,SIN,06FAR-115,2020-06-15,3,393.85,424.74,-30.89,0
PML,MTR,SIN,06FAR-115,2020-06-15,4,381.51,418.43,-36.92,0
PML,MTR,SIN,06FAR-115,2020-06-15,5,377.34,414.19,-36.85,0
PML,MTR,SIN,06FAR-115,2020-06-15,6,381.64,418.09,-36.45,0
PML,MTR,SIN,06FAR-115,2020-06-15,7,395.03,431.63,-36.6,0
PML,MTR,SIN,06FAR-115,2020-06-15,8,416.39,454.42,-38.03,0
PML,MTR,SIN,06FAR-115,2020-06-15,9,415.17,458.81,-43.64,0
PML,MTR,SIN,06FAR-115,2020-06-15,10,417.39,458.71,-41.32,0
PML,MTR,SIN,06FAR-115,2020-06-15,11,410.18,471.74,-45.05,-16.52
PML,MTR,SIN,06FAR-115,2020-06-15,12,422.28,475.17,-44.05,-8.85
PML,MTR,SIN,06FAR-115,2020-06-15,13,459.77,509.86,-44.34,-5.75
PML,MTR,SIN,06FAR-115,2020-06-15,14,502.94,548.81,-45.88,0
PML,MTR,SIN,06FAR-115,2020-06-15,15,531.39,577.73,-46.34,0
PML,MTR,SIN,06FAR-115,2020-06-15,16,515.14,556.81,-41.67,0
