price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2020-06-11,8,430.3,479.45,-47.39,-1.75
PML,MTR,SIN,06RIE-115,2020-06-11,9,415.3,483.06,-57.49,-10.27
PML,MTR,SIN,06RIE-115,2020-06-11,10,395.86,465.69,-53.01,-16.83
PML,MTR,SIN,06RIE-115,2020-06-11,11,401.45,470.78,-56.99,-12.34
PML,MTR,SIN,06RIE-115,2020-06-11,12,414.23,484.97,-61.88,-8.86
PML,MTR,SIN,06RIE-115,2020-06-11,13,422.34,487.88,-62.22,-3.32
PML,MTR,SIN,06RIE-115,2020-06-11,14,421.77,484.2,-60.25,-2.19
PML,MTR,SIN,06RIE-115,2020-06-11,15,435.45,491.33,-55.88,0
PML,MTR,SIN,06RIE-115,2020-06-11,16,435.48,486.98,-51.5,0
PML,MTR,SIN,06RIE-115,2020-06-11,17,447.79,545.21,-54.08,-43.34
PML,MTR,SIN,06RIE-115,2020-06-11,18,478.63,534.07,-55.44,0
PML,MTR,SIN,06RIE-115,2020-06-11,19,434.98,549.77,-63.25,-51.54
PML,MTR,SIN,06RIE-115,2020-06-11,20,432.34,488.6,-56.25,0
PML,MTR,SIN,06RIE-115,2020-06-11,21,438.78,486.99,-48.21,0
PML,MTR,SIN,06RIE-115,2020-06-11,22,462.14,505.07,-42.93,0
PML,MTR,SIN,06RIE-115,2020-06-11,23,456.04,492.37,-36.33,0
PML,MTR,SIN,06RIE-115,2020-06-11,24,450.23,492.68,-42.45,0
PML,MTR,SIN,06RIE-115,2020-06-12,1,445.09,490.89,-45.8,0
PML,MTR,SIN,06RIE-115,2020-06-12,2,435.2,483.41,-48.21,0
PML,MTR,SIN,06RIE-115,2020-06-12,3,425.32,473.84,-48.53,0
PML,MTR,SIN,06RIE-115,2020-06-12,4,404.51,449.37,-44.86,0
PML,MTR,SIN,06RIE-115,2020-06-12,5,397.81,443.29,-45.49,0
PML,MTR,SIN,06RIE-115,2020-06-12,6,401.9,451.06,-49.16,0
PML,MTR,SIN,06RIE-115,2020-06-12,7,431.13,484.52,-53.17,-0.22
PML,MTR,SIN,06RIE-115,2020-06-12,8,428.12,480.63,-52.31,-0.21
PML,MTR,SIN,06RIE-115,2020-06-12,9,402.71,459.17,-53.96,-2.5
PML,MTR,SIN,06RIE-115,2020-06-12,10,394.64,446.53,-51.28,-0.6
PML,MTR,SIN,06RIE-115,2020-06-12,11,436.14,499.53,-62.23,-1.16
PML,MTR,SIN,06RIE-115,2020-06-12,12,431.82,494.72,-61.77,-1.14
PML,MTR,SIN,06RIE-115,2020-06-12,13,447.28,508.97,-59.73,-1.95
PML,MTR,SIN,06RIE-115,2020-06-12,14,460.44,517.45,-57.01,0
PML,MTR,SIN,06RIE-115,2020-06-12,15,455.03,511.11,-55.09,-0.99
PML,MTR,SIN,06RIE-115,2020-06-12,16,453.77,504.85,-49.42,-1.66
PML,MTR,SIN,06RIE-115,2020-06-12,17,448.14,493.26,-45.12,0
PML,MTR,SIN,06RIE-115,2020-06-12,18,415.45,455.9,-40.45,0
PML,MTR,SIN,06RIE-115,2020-06-12,19,402.55,444.66,-42.11,0
PML,MTR,SIN,06RIE-115,2020-06-12,20,395.72,435.23,-39.51,0
PML,MTR,SIN,06RIE-115,2020-06-12,21,401.32,439.49,-38.18,0
PML,MTR,SIN,06RIE-115,2020-06-12,22,386.61,418.57,-31.95,0
PML,MTR,SIN,06RIE-115,2020-06-12,23,384.98,411.77,-26.79,0
PML,MTR,SIN,06RIE-115,2020-06-12,24,387.54,409.64,-22.1,0
PML,MTR,SIN,06RIE-115,2020-06-13,1,395.74,418.1,-22.36,0
PML,MTR,SIN,06RIE-115,2020-06-13,2,405.2,428.12,-23.53,0.61
PML,MTR,SIN,06RIE-115,2020-06-13,3,403.68,434.92,-31.76,0.52
PML,MTR,SIN,06RIE-115,2020-06-13,4,414.38,445.37,-31.45,0.46
PML,MTR,SIN,06RIE-115,2020-06-13,5,419.43,453.39,-33.96,0
PML,MTR,SIN,06RIE-115,2020-06-13,6,412.19,448.08,-35.89,0
PML,MTR,SIN,06RIE-115,2020-06-13,7,408.58,444.19,-35.61,0
PML,MTR,SIN,06RIE-115,2020-06-13,8,402.47,443.04,-40.57,0
PML,MTR,SIN,06RIE-115,2020-06-13,9,378.09,419,-40.91,0
PML,MTR,SIN,06RIE-115,2020-06-13,10,378.86,418.49,-39.63,0
PML,MTR,SIN,06RIE-115,2020-06-13,11,380.9,422.11,-41.21,0
PML,MTR,SIN,06RIE-115,2020-06-13,12,379.74,419.22,-39.48,0
PML,MTR,SIN,06RIE-115,2020-06-13,13,381.05,420.21,-39.16,0
PML,MTR,SIN,06RIE-115,2020-06-13,14,378.63,414.93,-36.29,0
PML,MTR,SIN,06RIE-115,2020-06-13,15,379.69,412.05,-32.36,0
PML,MTR,SIN,06RIE-115,2020-06-13,16,380.48,412.71,-32.23,0
PML,MTR,SIN,06RIE-115,2020-06-13,17,382.53,420.42,-32.7,-5.2
PML,MTR,SIN,06RIE-115,2020-06-13,18,379.32,416.25,-32.55,-4.39
PML,MTR,SIN,06RIE-115,2020-06-13,19,378.23,415.71,-37.95,0.47
PML,MTR,SIN,06RIE-115,2020-06-13,20,386.08,423.59,-37.51,0
PML,MTR,SIN,06RIE-115,2020-06-13,21,449.47,496.63,-47.16,0
PML,MTR,SIN,06RIE-115,2020-06-13,22,501.62,548.42,-46.8,0
PML,MTR,SIN,06RIE-115,2020-06-13,23,505,549.35,-44.35,0
PML,MTR,SIN,06RIE-115,2020-06-13,24,476.95,514.32,-37.37,0
PML,MTR,SIN,06RIE-115,2020-06-14,1,469.49,502.32,-32.83,0
PML,MTR,SIN,06RIE-115,2020-06-14,2,446.23,479.84,-33.61,0
PML,MTR,SIN,06RIE-115,2020-06-14,3,414.77,451.14,-36.37,0
PML,MTR,SIN,06RIE-115,2020-06-14,4,390.05,424.23,-34.18,0
PML,MTR,SIN,06RIE-115,2020-06-14,5,389.33,419.88,-30.54,0
PML,MTR,SIN,06RIE-115,2020-06-14,6,385.1,414.68,-29.58,0
PML,MTR,SIN,06RIE-115,2020-06-14,7,379.34,404.75,-25.41,0
PML,MTR,SIN,06RIE-115,2020-06-14,8,383.05,413.8,-30.75,0
PML,MTR,SIN,06RIE-115,2020-06-14,9,354.67,387.87,-33.2,0
PML,MTR,SIN,06RIE-115,2020-06-14,10,339.33,370.45,-31.12,0
PML,MTR,SIN,06RIE-115,2020-06-14,11,339.78,370.96,-31.18,0
PML,MTR,SIN,06RIE-115,2020-06-14,12,349.92,374.4,-24.47,0
PML,MTR,SIN,06RIE-115,2020-06-14,13,376.34,403.16,-26.82,0
PML,MTR,SIN,06RIE-115,2020-06-14,14,376.71,402.91,-26.2,0
PML,MTR,SIN,06RIE-115,2020-06-14,15,377.83,399.07,-21.24,0
PML,MTR,SIN,06RIE-115,2020-06-14,16,388.85,406.56,-17.71,0
PML,MTR,SIN,06RIE-115,2020-06-14,17,387.43,403.13,-15.7,0
PML,MTR,SIN,06RIE-115,2020-06-14,18,390.66,407.64,-16.98,0
PML,MTR,SIN,06RIE-115,2020-06-14,19,400.54,416.52,-15.97,0
PML,MTR,SIN,06RIE-115,2020-06-14,20,423.03,440.09,-17.05,0
PML,MTR,SIN,06RIE-115,2020-06-14,21,726.23,747.14,-20.91,0
PML,MTR,SIN,06RIE-115,2020-06-14,22,640.05,661.64,-21.59,0
PML,MTR,SIN,06RIE-115,2020-06-14,23,529.46,542.5,-13.03,0
PML,MTR,SIN,06RIE-115,2020-06-14,24,516.91,530.17,-13.27,0
PML,MTR,SIN,06RIE-115,2020-06-15,1,495.05,503.72,-8.67,0
PML,MTR,SIN,06RIE-115,2020-06-15,2,429.81,450.39,-20.58,0
PML,MTR,SIN,06RIE-115,2020-06-15,3,394.16,424.74,-30.58,0
PML,MTR,SIN,06RIE-115,2020-06-15,4,381.69,418.43,-36.74,0
PML,MTR,SIN,06RIE-115,2020-06-15,5,377.51,414.19,-36.69,0
PML,MTR,SIN,06RIE-115,2020-06-15,6,381.78,418.09,-36.31,0
PML,MTR,SIN,06RIE-115,2020-06-15,7,395.19,431.63,-36.44,0
PML,MTR,SIN,06RIE-115,2020-06-15,8,416.62,454.42,-37.81,0
PML,MTR,SIN,06RIE-115,2020-06-15,9,415.49,458.81,-43.32,0
PML,MTR,SIN,06RIE-115,2020-06-15,10,417.79,458.71,-40.92,0
PML,MTR,SIN,06RIE-115,2020-06-15,11,410.35,471.74,-44.82,-16.57
PML,MTR,SIN,06RIE-115,2020-06-15,12,422.48,475.17,-43.82,-8.88
PML,MTR,SIN,06RIE-115,2020-06-15,13,460.06,509.86,-44.04,-5.76
PML,MTR,SIN,06RIE-115,2020-06-15,14,503.2,548.81,-45.61,0
PML,MTR,SIN,06RIE-115,2020-06-15,15,531.7,577.73,-46.03,0
PML,MTR,SIN,06RIE-115,2020-06-15,16,515.4,556.81,-41.41,0
PML,MTR,SIN,06RIE-115,2020-06-15,17,505.92,541.08,-35.06,-0.11
PML,MTR,SIN,06RIE-115,2020-06-15,18,458.74,499.98,-37.2,-4.05
PML,MTR,SIN,06RIE-115,2020-06-15,19,423.13,465.23,-42.1,0
PML,MTR,SIN,06RIE-115,2020-06-15,20,409.82,450.89,-41.07,0
PML,MTR,SIN,06RIE-115,2020-06-15,21,440.58,490.7,-50.13,0
PML,MTR,SIN,06RIE-115,2020-06-15,22,502.06,542.21,-40.14,0
PML,MTR,SIN,06RIE-115,2020-06-15,23,509.48,547.63,-38.15,0
PML,MTR,SIN,06RIE-115,2020-06-15,24,479.32,508.07,-28.76,0
PML,MTR,SIN,06RIE-115,2020-06-16,1,469.04,496.49,-27.44,0
PML,MTR,SIN,06RIE-115,2020-06-16,2,449.75,483.68,-33.93,0
PML,MTR,SIN,06RIE-115,2020-06-16,3,449.81,488.4,-38.59,0
PML,MTR,SIN,06RIE-115,2020-06-16,4,438.3,477.53,-39.23,0
PML,MTR,SIN,06RIE-115,2020-06-16,5,436.2,478.27,-42.07,0
PML,MTR,SIN,06RIE-115,2020-06-16,6,472.49,512.65,-40.16,0
PML,MTR,SIN,06RIE-115,2020-06-16,7,477.21,521.81,-44.61,0
PML,MTR,SIN,06RIE-115,2020-06-16,8,467.84,511.29,-43.45,0
PML,MTR,SIN,06RIE-115,2020-06-16,9,443.06,492.52,-49.46,0
PML,MTR,SIN,06RIE-115,2020-06-16,10,426.29,476.45,-50.16,0
PML,MTR,SIN,06RIE-115,2020-06-16,11,437.01,488.51,-51.51,0
PML,MTR,SIN,06RIE-115,2020-06-16,12,435.5,484.62,-49.12,0
PML,MTR,SIN,06RIE-115,2020-06-16,13,430.67,475.63,-44.96,0
PML,MTR,SIN,06RIE-115,2020-06-16,14,454.67,500.91,-44.71,-1.53
PML,MTR,SIN,06RIE-115,2020-06-16,15,495.5,548.21,-43.9,-8.81
PML,MTR,SIN,06RIE-115,2020-06-16,16,440.27,481.99,-41.72,0
PML,MTR,SIN,06RIE-115,2020-06-16,17,444.69,486.29,-41.6,0
PML,MTR,SIN,06RIE-115,2020-06-16,18,446.12,480.83,-34.71,0
PML,MTR,SIN,06RIE-115,2020-06-16,19,435.99,476.66,-37.29,-3.38
PML,MTR,SIN,06RIE-115,2020-06-16,20,442.33,483.35,-41.02,0
PML,MTR,SIN,06RIE-115,2020-06-16,21,450.95,496.04,-45.09,0
PML,MTR,SIN,06RIE-115,2020-06-16,22,458.26,493.58,-35.32,0
PML,MTR,SIN,06RIE-115,2020-06-16,23,466.62,494.98,-27.19,-1.18
PML,MTR,SIN,06RIE-115,2020-06-16,24,472.56,497.02,-25.04,0.58
PML,MTR,SIN,06RIE-115,2020-06-17,1,488.58,524.02,-35.44,0
PML,MTR,SIN,06RIE-115,2020-06-17,2,433.31,473.87,-40.56,0
PML,MTR,SIN,06RIE-115,2020-06-17,3,426.45,471.29,-44.84,0
PML,MTR,SIN,06RIE-115,2020-06-17,4,432.11,474.96,-42.86,0
PML,MTR,SIN,06RIE-115,2020-06-17,5,424.54,468.57,-44.04,0
PML,MTR,SIN,06RIE-115,2020-06-17,6,429.74,480.87,-51.12,0
PML,MTR,SIN,06RIE-115,2020-06-17,7,445.7,501.5,-55.71,-0.1
PML,MTR,SIN,06RIE-115,2020-06-17,8,467.73,525.14,-57.41,0
PML,MTR,SIN,06RIE-115,2020-06-17,9,477.2,534.07,-64.01,7.13
PML,MTR,SIN,06RIE-115,2020-06-17,10,481.43,550.55,-69.11,0
PML,MTR,SIN,06RIE-115,2020-06-17,11,401.71,598.65,-68.99,-127.95
PML,MTR,SIN,06RIE-115,2020-06-17,12,413.36,618,-69.54,-135.1
PML,MTR,SIN,06RIE-115,2020-06-17,13,434.64,510.92,-55.91,-20.36
PML,MTR,SIN,06RIE-115,2020-06-17,14,451.92,506.92,-55,0
PML,MTR,SIN,06RIE-115,2020-06-17,15,459.66,513.87,-54.2,0
PML,MTR,SIN,06RIE-115,2020-06-17,16,452.32,509.61,-56.94,-0.35
PML,MTR,SIN,06RIE-115,2020-06-17,17,486.42,541.47,-55.05,0
PML,MTR,SIN,06RIE-115,2020-06-17,18,484.57,539.18,-55.15,0.54
PML,MTR,SIN,06RIE-115,2020-06-17,19,442.44,497.39,-54.94,0
PML,MTR,SIN,06RIE-115,2020-06-17,20,424.83,478.34,-53.51,0
PML,MTR,SIN,06RIE-115,2020-06-17,21,473.77,526.33,-52.56,0
PML,MTR,SIN,06RIE-115,2020-06-17,22,688.16,745.29,-57.13,0
PML,MTR,SIN,06RIE-115,2020-06-17,23,650.2,691.05,-40.85,0
PML,MTR,SIN,06RIE-115,2020-06-17,24,583.47,619.61,-36.14,0
PML,MTR,SIN,06RIE-115,2020-06-18,1,599.13,650.32,-51.19,0
PML,MTR,SIN,06RIE-115,2020-06-18,2,477.22,528.02,-50.81,0
PML,MTR,SIN,06RIE-115,2020-06-18,3,459.64,513.65,-56.81,2.79
PML,MTR,SIN,06RIE-115,2020-06-18,4,468.68,530.57,-60.99,-0.9
PML,MTR,SIN,06RIE-115,2020-06-18,5,473.84,528.9,-54.11,-0.94
PML,MTR,SIN,06RIE-115,2020-06-18,6,492.26,549.54,-56.05,-1.24
PML,MTR,SIN,06RIE-115,2020-06-18,7,491.08,548.51,-56.05,-1.39
PML,MTR,SIN,06RIE-115,2020-06-18,8,545.8,615.98,-66.72,-3.47
PML,MTR,SIN,06RIE-115,2020-06-18,9,653.36,739.03,-75.59,-10.08
PML,MTR,SIN,06RIE-115,2020-06-18,10,412.42,560.59,-67.8,-80.36
PML,MTR,SIN,06RIE-115,2020-06-18,11,410.94,567.93,-68.81,-88.18
PML,MTR,SIN,06RIE-115,2020-06-18,12,429.89,604.74,-68.95,-105.9
PML,MTR,SIN,06RIE-115,2020-06-18,13,509.18,572.71,-60.57,-2.96
PML,MTR,SIN,06RIE-115,2020-06-18,14,527.23,597.98,-67.07,-3.68
PML,MTR,SIN,06RIE-115,2020-06-18,15,468.88,560.76,-65.54,-26.34
PML,MTR,SIN,06RIE-115,2020-06-18,16,524.56,592.52,-66.45,-1.51
PML,MTR,SIN,06RIE-115,2020-06-18,17,564.63,640.87,-71.04,-5.2
PML,MTR,SIN,06RIE-115,2020-06-18,18,504.56,573.55,-66.59,-2.39
PML,MTR,SIN,06RIE-115,2020-06-18,19,422.97,580.44,-71.19,-86.29
PML,MTR,SIN,06RIE-115,2020-06-18,20,567.82,646.81,-76.37,-2.61
PML,MTR,SIN,06RIE-115,2020-06-18,21,458.13,542.65,-65.1,-19.42
PML,MTR,SIN,06RIE-115,2020-06-18,22,580.64,585.98,-65.77,60.43
PML,MTR,SIN,06RIE-115,2020-06-18,23,481.96,546.49,-60.31,-4.21
PML,MTR,SIN,06RIE-115,2020-06-18,24,615.54,669.86,-78.07,23.76
PML,MTR,SIN,06RIE-115,2020-06-19,1,528.76,584.27,-55.51,0
PML,MTR,SIN,06RIE-115,2020-06-19,2,480.18,529.23,-48.36,-0.69
PML,MTR,SIN,06RIE-115,2020-06-19,3,477.86,535.04,-55.72,-1.47
PML,MTR,SIN,06RIE-115,2020-06-19,4,393.23,719.05,-86.09,-239.73
PML,MTR,SIN,06RIE-115,2020-06-19,5,382.05,542.64,-65.87,-94.72
PML,MTR,SIN,06RIE-115,2020-06-19,6,362.2,532.54,-64.92,-105.42
PML,MTR,SIN,06RIE-115,2020-06-19,7,357.16,523.78,-62.81,-103.81
PML,MTR,SIN,06RIE-115,2020-06-19,8,417.29,521,-64.84,-38.87
PML,MTR,SIN,06RIE-115,2020-06-19,9,337.6,548.86,-63.19,-148.08
PML,MTR,SIN,06RIE-115,2020-06-19,10,324.91,535.81,-65.54,-145.37
PML,MTR,SIN,06RIE-115,2020-06-19,11,387.06,513.91,-71.51,-55.34
PML,MTR,SIN,06RIE-115,2020-06-19,12,407.07,517.91,-71.23,-39.61
PML,MTR,SIN,06RIE-115,2020-06-19,13,402.45,532.82,-73.32,-57.06
PML,MTR,SIN,06RIE-115,2020-06-19,14,409.13,490.93,-68.17,-13.64
PML,MTR,SIN,06RIE-115,2020-06-19,15,425.93,525.29,-67.39,-31.96
PML,MTR,SIN,06RIE-115,2020-06-19,16,434.73,498.61,-63.39,-0.5
PML,MTR,SIN,06RIE-115,2020-06-19,17,438.3,502.82,-57.06,-7.47
PML,MTR,SIN,06RIE-115,2020-06-19,18,438.94,560.88,-68.15,-53.8
PML,MTR,SIN,06RIE-115,2020-06-19,19,340.66,738.51,-86.26,-311.6
PML,MTR,SIN,06RIE-115,2020-06-19,20,336.03,761.44,-86.69,-338.72
PML,MTR,SIN,06RIE-115,2020-06-19,21,393.96,589.59,-74.37,-121.26
PML,MTR,SIN,06RIE-115,2020-06-19,22,451.24,531.78,-61,-19.54
PML,MTR,SIN,06RIE-115,2020-06-19,23,447.24,535.68,-60.03,-28.42
PML,MTR,SIN,06RIE-115,2020-06-19,24,455.89,508.16,-52.27,0
PML,MTR,SIN,06RIE-115,2020-06-20,1,445.34,490.63,-45.29,0
PML,MTR,SIN,06RIE-115,2020-06-20,2,455,504.57,-49.58,0
PML,MTR,SIN,06RIE-115,2020-06-20,3,464.87,523.5,-58.63,0
PML,MTR,SIN,06RIE-115,2020-06-20,4,461.41,516.62,-54.72,-0.49
PML,MTR,SIN,06RIE-115,2020-06-20,5,462.72,516.67,-53.04,-0.91
PML,MTR,SIN,06RIE-115,2020-06-20,6,387.44,582.54,-62.96,-132.14
PML,MTR,SIN,06RIE-115,2020-06-20,7,404.07,743.3,-80.66,-258.57
PML,MTR,SIN,06RIE-115,2020-06-20,8,436.46,490.82,-53.85,-0.51
PML,MTR,SIN,06RIE-115,2020-06-20,9,404.56,480.4,-55.38,-20.46
PML,MTR,SIN,06RIE-115,2020-06-20,10,418.49,478.48,-59.72,-0.26
PML,MTR,SIN,06RIE-115,2020-06-20,11,378.52,482.34,-59.7,-44.13
PML,MTR,SIN,06RIE-115,2020-06-20,12,404.03,500.62,-63.14,-33.45
PML,MTR,SIN,06RIE-115,2020-06-20,13,412.07,492.88,-62.23,-18.59
PML,MTR,SIN,06RIE-115,2020-06-20,14,397.96,500.91,-52.92,-50.02
PML,MTR,SIN,06RIE-115,2020-06-20,15,396.16,505.23,-60.46,-48.61
PML,MTR,SIN,06RIE-115,2020-06-20,16,390.44,488.71,-59.31,-38.97
PML,MTR,SIN,06RIE-115,2020-06-20,17,378.17,497.41,-56.21,-63.03
PML,MTR,SIN,06RIE-115,2020-06-20,18,435.12,567.7,-61.23,-71.35
PML,MTR,SIN,06RIE-115,2020-06-20,19,414.45,521.72,-60.66,-46.61
PML,MTR,SIN,06RIE-115,2020-06-20,20,358.45,736.15,-86.97,-290.73
PML,MTR,SIN,06RIE-115,2020-06-20,21,456.02,517.86,-61.84,0
PML,MTR,SIN,06RIE-115,2020-06-20,22,487.06,544.89,-57.83,0
PML,MTR,SIN,06RIE-115,2020-06-20,23,468.77,514.59,-45.82,0
PML,MTR,SIN,06RIE-115,2020-06-20,24,463.94,507.37,-43.44,0
PML,MTR,SIN,06RIE-115,2020-06-21,1,466.83,509.37,-43.59,1.05
PML,MTR,SIN,06RIE-115,2020-06-21,2,444.46,487.15,-43.41,0.72
PML,MTR,SIN,06RIE-115,2020-06-21,3,425.04,461.68,-36.64,0
PML,MTR,SIN,06RIE-115,2020-06-21,4,432.98,475.14,-42.71,0.54
PML,MTR,SIN,06RIE-115,2020-06-21,5,434.84,481.34,-46.32,-0.17
PML,MTR,SIN,06RIE-115,2020-06-21,6,395.3,433.37,-38.07,0
PML,MTR,SIN,06RIE-115,2020-06-21,7,397.6,430.96,-33.36,0
PML,MTR,SIN,06RIE-115,2020-06-21,8,379.6,415.47,-35.86,0
PML,MTR,SIN,06RIE-115,2020-06-21,9,366.22,415.73,-42.23,-7.29
PML,MTR,SIN,06RIE-115,2020-06-21,10,348.11,408.61,-42.79,-17.71
PML,MTR,SIN,06RIE-115,2020-06-21,11,328.01,362.06,-48.27,14.22
PML,MTR,SIN,06RIE-115,2020-06-21,12,331.96,373.53,-45.93,4.36
PML,MTR,SIN,06RIE-115,2020-06-21,13,334.52,377.87,-46.79,3.44
PML,MTR,SIN,06RIE-115,2020-06-21,14,348.45,408.46,-36.15,-23.86
PML,MTR,SIN,06RIE-115,2020-06-21,15,362.09,410.15,-42.42,-5.65
PML,MTR,SIN,06RIE-115,2020-06-21,16,378.72,416.82,-38.1,0
PML,MTR,SIN,06RIE-115,2020-06-21,17,365.04,435.22,-38.48,-31.71
PML,MTR,SIN,06RIE-115,2020-06-21,18,377.74,420.83,-36.99,-6.09
PML,MTR,SIN,06RIE-115,2020-06-21,19,358.31,418.26,-40.11,-19.83
PML,MTR,SIN,06RIE-115,2020-06-21,20,382.53,433.47,-44.2,-6.74
PML,MTR,SIN,06RIE-115,2020-06-21,21,467.77,515.36,-47.59,0
PML,MTR,SIN,06RIE-115,2020-06-21,22,658.28,720.88,-62.6,0
PML,MTR,SIN,06RIE-115,2020-06-21,23,547.01,585.81,-38.79,0
PML,MTR,SIN,06RIE-115,2020-06-21,24,673.49,699.31,-25.82,0
PML,MTR,SIN,06RIE-115,2020-06-22,1,526.69,549.53,-22.85,0
PML,MTR,SIN,06RIE-115,2020-06-22,2,512.7,529.02,-31.61,15.28
PML,MTR,SIN,06RIE-115,2020-06-22,3,487.28,524.55,-39.28,2.01
PML,MTR,SIN,06RIE-115,2020-06-22,4,459.62,493.78,-37.77,3.61
PML,MTR,SIN,06RIE-115,2020-06-22,5,454.26,476,-42.37,20.63
PML,MTR,SIN,06RIE-115,2020-06-22,6,460.7,503.61,-44.28,1.38
PML,MTR,SIN,06RIE-115,2020-06-22,7,466.87,509.15,-42.28,0
PML,MTR,SIN,06RIE-115,2020-06-22,8,486.8,530.67,-43.87,0
PML,MTR,SIN,06RIE-115,2020-06-22,9,480.26,525.78,-52.13,6.61
PML,MTR,SIN,06RIE-115,2020-06-22,10,507.93,525.05,-52.07,34.95
PML,MTR,SIN,06RIE-115,2020-06-22,11,493,542.53,-49.52,0
PML,MTR,SIN,06RIE-115,2020-06-22,12,606.93,660.81,-53.88,0
PML,MTR,SIN,06RIE-115,2020-06-22,13,535.37,585.81,-50.44,0
PML,MTR,SIN,06RIE-115,2020-06-22,14,500.13,543.5,-43.37,0
PML,MTR,SIN,06RIE-115,2020-06-22,15,671.44,717.49,-46.05,0
PML,MTR,SIN,06RIE-115,2020-06-22,16,638.99,682.02,-43.03,0
PML,MTR,SIN,06RIE-115,2020-06-22,17,510.79,550.07,-39.29,0
PML,MTR,SIN,06RIE-115,2020-06-22,18,547.47,677.93,-49.31,-81.15
PML,MTR,SIN,06RIE-115,2020-06-22,19,535.96,672.72,-57.09,-79.67
PML,MTR,SIN,06RIE-115,2020-06-22,20,702.01,782.64,-75.4,-5.24
PML,MTR,SIN,06RIE-115,2020-06-22,21,662.41,734.42,-72.01,0
PML,MTR,SIN,06RIE-115,2020-06-22,22,618.57,665.68,-47.11,0
PML,MTR,SIN,06RIE-115,2020-06-22,23,414,542.01,-25.15,-102.87
PML,MTR,SIN,06RIE-115,2020-06-22,24,518.13,546.08,-27.95,0
PML,MTR,SIN,06RIE-115,2020-06-23,1,502.86,542.79,-39.93,0
PML,MTR,SIN,06RIE-115,2020-06-23,2,492.6,539.85,-47.25,0
PML,MTR,SIN,06RIE-115,2020-06-23,3,528.31,562.61,-51.9,17.6
PML,MTR,SIN,06RIE-115,2020-06-23,4,401.65,538.59,-43.07,-93.87
PML,MTR,SIN,06RIE-115,2020-06-23,5,435.85,538.19,-45.76,-56.59
PML,MTR,SIN,06RIE-115,2020-06-23,6,467.15,538.32,-52.86,-18.32
PML,MTR,SIN,06RIE-115,2020-06-23,7,490.13,543.97,-53.84,0
PML,MTR,SIN,06RIE-115,2020-06-23,8,491.34,549.87,-58.53,0
PML,MTR,SIN,06RIE-115,2020-06-23,9,453.51,545.58,-75.87,-16.2
PML,MTR,SIN,06RIE-115,2020-06-23,10,387.88,565.63,-75.73,-102.02
PML,MTR,SIN,06RIE-115,2020-06-23,11,392.21,516.72,-71.51,-53
PML,MTR,SIN,06RIE-115,2020-06-23,12,451.52,508.03,-67.59,11.08
PML,MTR,SIN,06RIE-115,2020-06-23,13,589.45,664.06,-74.62,0
PML,MTR,SIN,06RIE-115,2020-06-23,14,652.97,725.69,-72.72,0
PML,MTR,SIN,06RIE-115,2020-06-23,15,611.7,668.52,-56.82,0
PML,MTR,SIN,06RIE-115,2020-06-23,16,572.39,709.06,-49.43,-87.24
PML,MTR,SIN,06RIE-115,2020-06-23,17,554.88,698.98,-46.84,-97.27
PML,MTR,SIN,06RIE-115,2020-06-23,18,555.25,719.07,-54.21,-109.62
PML,MTR,SIN,06RIE-115,2020-06-23,19,534.95,718.39,-67.18,-116.26
PML,MTR,SIN,06RIE-115,2020-06-23,20,656.83,733.74,-76.91,0
PML,MTR,SIN,06RIE-115,2020-06-23,21,654.92,722.22,-67.31,0
PML,MTR,SIN,06RIE-115,2020-06-23,22,627.16,673.37,-46.21,0
PML,MTR,SIN,06RIE-115,2020-06-23,23,494.9,668.86,-34.14,-139.82
PML,MTR,SIN,06RIE-115,2020-06-23,24,508.88,553.44,-31.69,-12.88
PML,MTR,SIN,06RIE-115,2020-06-24,1,456.09,526.46,-42.54,-27.84
PML,MTR,SIN,06RIE-115,2020-06-24,2,478.21,518.22,-40.01,0
PML,MTR,SIN,06RIE-115,2020-06-24,3,471.53,510.77,-39.24,0
PML,MTR,SIN,06RIE-115,2020-06-24,4,474,513.88,-39.88,0
PML,MTR,SIN,06RIE-115,2020-06-24,5,469.85,513,-43.16,0
PML,MTR,SIN,06RIE-115,2020-06-24,6,483.7,534.56,-50.87,0
PML,MTR,SIN,06RIE-115,2020-06-24,7,519.35,581.25,-61.9,0
PML,MTR,SIN,06RIE-115,2020-06-24,8,552.99,606.76,-53.77,0
PML,MTR,SIN,06RIE-115,2020-06-24,9,530.57,591.1,-60.53,0
PML,MTR,SIN,06RIE-115,2020-06-24,10,447.06,818.62,-86.04,-285.52
PML,MTR,SIN,06RIE-115,2020-06-24,11,485.59,749.47,-71.63,-192.25
PML,MTR,SIN,06RIE-115,2020-06-24,12,499.91,742.9,-61.4,-181.59
PML,MTR,SIN,06RIE-115,2020-06-24,13,499.34,681.37,-48.28,-133.75
PML,MTR,SIN,06RIE-115,2020-06-24,14,549.78,726.96,-47.72,-129.46
PML,MTR,SIN,06RIE-115,2020-06-24,15,543.58,676.77,-40.46,-92.73
PML,MTR,SIN,06RIE-115,2020-06-24,16,709.05,749.58,-40.53,0
PML,MTR,SIN,06RIE-115,2020-06-24,17,712,745.71,-33.72,0
PML,MTR,SIN,06RIE-115,2020-06-24,18,703.79,742.76,-38.97,0
