"2021-06-16","4","CARMEN","846.76","766.72","80.04","0","0","1"
"2021-06-16","5","CARMEN","731.21","666.89","64.32","0","0","1"
"2021-06-16","6","CARMEN","715.05","655.88","59.17","0","0","1"
"2021-06-16","7","CARMEN","696.7","666.12","30.58","0","0","1"
"2021-06-16","8","CARMEN","693.36","664.05","29.31","0","0","1"
"2021-06-16","9","CARMEN","694.53","644.78","49.75","0","0","1"
"2021-06-16","10","CARMEN","715.89","646.96","67.14","1.79","0","1"
"2021-06-16","11","CARMEN","727.93","658.48","65.92","3.53","0","1"
"2021-06-16","12","CARMEN","746.48","667.46","72.71","6.31","0","1"
"2021-06-16","13","CARMEN","768.18","676.45","85.09","6.64","0","1"
"2021-06-16","14","CARMEN","813.94","710.3","89.84","13.8","0","1"
"2021-06-16","15","CARMEN","757.76","672.7","85.06","0","0","1"
"2021-06-16","16","CARMEN","755.94","683.72","72.22","0","0","1"
"2021-06-16","17","CARMEN","762.25","666.17","90.87","5.21","0","1"
"2021-06-16","18","CARMEN","798.67","687.44","103.97","7.26","0","1"
"2021-06-16","19","CARMEN","819.44","707.69","111.75","0","0","1"
"2021-06-16","20","CARMEN","868.42","737.41","131.01","0","0","1"
"2021-06-16","21","CARMEN","1272.82","1089.23","183.6","0","0","1"
"2021-06-16","22","CARMEN","1218.58","1081.98","136.6","0","0","1"
"2021-06-16","23","CARMEN","870.54","788.45","82.09","0","0","1"
"2021-06-16","24","CARMEN","705.08","651.08","54","0","0","1"
"2021-06-16","1","CASAS GRANDES","808.2","751.31","55.97","0.92","0","1"
"2021-06-16","2","CASAS GRANDES","705.69","665.87","38.82","1","0","1"
"2021-06-16","3","CASAS GRANDES","715.01","682.93","32.09","0","0","1"
"2021-06-16","4","CASAS GRANDES","789.09","766.72","22.37","0","0","1"
"2021-06-16","5","CASAS GRANDES","679.65","666.89","12.76","0","0","1"
"2021-06-16","6","CASAS GRANDES","661.77","655.88","5.89","0","0","1"
"2021-06-16","7","CASAS GRANDES","665.91","666.12","-0.21","0","0","1"
"2021-06-16","8","CASAS GRANDES","658.55","664.05","-5.5","0","0","1"
"2021-06-16","9","CASAS GRANDES","603.18","644.78","-41.6","0","0","1"
"2021-06-16","10","CASAS GRANDES","582.07","646.96","-64.84","-0.06","0","1"
"2021-06-16","11","CASAS GRANDES","594.81","658.48","-63.55","-0.12","0","1"
"2021-06-16","12","CASAS GRANDES","608.42","667.46","-58.83","-0.21","0","1"
"2021-06-16","13","CASAS GRANDES","624.35","676.45","-51.88","-0.22","0","1"
"2021-06-16","14","CASAS GRANDES","652.58","710.3","-57.27","-0.45","0","1"
"2021-06-16","15","CASAS GRANDES","629.56","672.7","-43.14","0","0","1"
"2021-06-16","16","CASAS GRANDES","657.47","683.72","-26.25","0","0","1"
"2021-06-16","17","CASAS GRANDES","640.09","666.17","-27.13","1.05","0","1"
"2021-06-16","18","CASAS GRANDES","675.72","687.44","-11.49","-0.24","0","1"
"2021-06-16","19","CASAS GRANDES","682.07","707.69","-25.62","0","0","1"
"2021-06-16","20","CASAS GRANDES","709.21","737.41","-28.2","0","0","1"
"2021-06-16","21","CASAS GRANDES","1040.95","1089.23","-48.28","0","0","1"
"2021-06-16","22","CASAS GRANDES","1085.73","1081.98","3.75","0","0","1"
"2021-06-16","23","CASAS GRANDES","834.3","788.45","45.79","0.06","0","1"
"2021-06-16","24","CASAS GRANDES","705.99","651.08","53.91","0.99","0","1"
"2021-06-16","1","CELAYA","764.63","751.31","13.32","0","0","1"
"2021-06-16","2","CELAYA","675.86","665.87","9.99","0","0","1"
"2021-06-16","3","CELAYA","694.75","682.93","11.83","0","0","1"
"2021-06-16","4","CELAYA","780.83","766.72","14.12","0","0","1"
"2021-06-16","5","CELAYA","678.18","666.89","11.28","0","0","1"
"2021-06-16","6","CELAYA","666.91","655.88","11.03","0","0","1"
"2021-06-16","7","CELAYA","678.19","666.12","12.07","0","0","1"
"2021-06-16","8","CELAYA","676.67","664.05","12.62","0","0","1"
"2021-06-16","9","CELAYA","654.93","644.78","10.15","0","0","1"
"2021-06-16","10","CELAYA","654.96","646.96","8.01","-0.01","0","1"
"2021-06-16","11","CELAYA","668.19","658.48","9.73","-0.02","0","1"
"2021-06-16","12","CELAYA","677.4","667.46","9.97","-0.03","0","1"
"2021-06-16","13","CELAYA","685.88","676.45","9.47","-0.04","0","1"
"2021-06-16","14","CELAYA","720.97","710.3","10.75","-0.08","0","1"
"2021-06-16","15","CELAYA","682.72","672.7","10.02","0","0","1"
"2021-06-16","16","CELAYA","695.31","683.72","11.59","0","0","1"
"2021-06-16","17","CELAYA","675.96","666.17","9.82","-0.03","0","1"
"2021-06-16","18","CELAYA","697.4","687.44","9.99","-0.04","0","1"
"2021-06-16","19","CELAYA","717.39","707.69","9.7","0","0","1"
"2021-06-16","20","CELAYA","747.66","737.41","10.25","0","0","1"
"2021-06-16","21","CELAYA","1104.95","1089.23","15.73","0","0","1"
"2021-06-16","22","CELAYA","1099.09","1081.98","17.11","0","0","1"
"2021-06-16","23","CELAYA","801.55","788.45","13.1","0","0","1"
"2021-06-16","24","CELAYA","661.88","651.08","10.81","0","0","1"
"2021-06-16","1","CENTRO ORIENTE","760.7","751.31","9.38","0","0","1"
"2021-06-16","2","CENTRO ORIENTE","675","665.87","9.13","0","0","1"
"2021-06-16","3","CENTRO ORIENTE","689.02","682.93","6.1","0","0","1"
"2021-06-16","4","CENTRO ORIENTE","771.74","766.72","5.02","0","0","1"
"2021-06-16","5","CENTRO ORIENTE","673.19","666.89","6.3","0","0","1"
"2021-06-16","6","CENTRO ORIENTE","663.67","655.88","7.79","0","0","1"
"2021-06-16","7","CENTRO ORIENTE","673.45","666.12","7.33","0","0","1"
"2021-06-16","8","CENTRO ORIENTE","671.7","664.05","7.66","0","0","1"
"2021-06-16","9","CENTRO ORIENTE","657.52","644.78","12.74","0","0","1"
"2021-06-16","10","CENTRO ORIENTE","664.75","646.96","17.84","-0.05","0","1"
"2021-06-16","11","CENTRO ORIENTE","676.78","658.48","18.39","-0.1","0","1"
"2021-06-16","12","CENTRO ORIENTE","686.57","667.46","19.29","-0.18","0","1"
"2021-06-16","13","CENTRO ORIENTE","696.53","676.45","20.27","-0.19","0","1"
"2021-06-16","14","CENTRO ORIENTE","731.32","710.3","21.42","-0.41","0","1"
"2021-06-16","15","CENTRO ORIENTE","692.08","672.7","19.38","0","0","1"
"2021-06-16","16","CENTRO ORIENTE","701.06","683.72","17.34","0","0","1"
"2021-06-16","17","CENTRO ORIENTE","686.85","666.17","20.81","-0.14","0","1"
"2021-06-16","18","CENTRO ORIENTE","709.33","687.44","22.08","-0.2","0","1"
"2021-06-16","19","CENTRO ORIENTE","731.34","707.69","23.65","0","0","1"
"2021-06-16","20","CENTRO ORIENTE","764.1","737.41","26.69","0","0","1"
"2021-06-16","21","CENTRO ORIENTE","1132.86","1089.23","43.63","0","0","1"
"2021-06-16","22","CENTRO ORIENTE","1116.23","1081.98","34.25","0","0","1"
"2021-06-16","23","CENTRO ORIENTE","806.19","788.45","17.74","0","0","1"
"2021-06-16","24","CENTRO ORIENTE","660.79","651.08","9.71","0","0","1"
"2021-06-16","1","CENTRO SUR","773.96","751.31","22.64","0","0","1"
"2021-06-16","2","CENTRO SUR","688.74","665.87","22.87","0","0","1"
"2021-06-16","3","CENTRO SUR","703.56","682.93","20.64","0","0","1"
"2021-06-16","4","CENTRO SUR","788.01","766.72","21.3","0","0","1"
"2021-06-16","5","CENTRO SUR","687.04","666.89","20.15","0","0","1"
"2021-06-16","6","CENTRO SUR","677.39","655.88","21.51","0","0","1"
"2021-06-16","7","CENTRO SUR","687.94","666.12","21.82","0","0","1"
"2021-06-16","8","CENTRO SUR","684.78","664.05","20.73","0","0","1"
"2021-06-16","9","CENTRO SUR","670.37","644.78","25.59","0","0","1"
"2021-06-16","10","CENTRO SUR","677.79","646.96","30.7","0.13","0","1"
"2021-06-16","11","CENTRO SUR","692.22","658.48","33.49","0.26","0","1"
"2021-06-16","12","CENTRO SUR","702.34","667.46","34.42","0.46","0","1"
"2021-06-16","13","CENTRO SUR","712.3","676.45","35.37","0.48","0","1"
"2021-06-16","14","CENTRO SUR","749.52","710.3","38.22","1","0","1"
"2021-06-16","15","CENTRO SUR","707.62","672.7","34.92","0","0","1"
"2021-06-16","16","CENTRO SUR","715.88","683.72","32.16","0","0","1"
"2021-06-16","17","CENTRO SUR","700.1","666.17","33.55","0.38","0","1"
"2021-06-16","18","CENTRO SUR","723.86","687.44","35.89","0.53","0","1"
"2021-06-16","19","CENTRO SUR","746.72","707.69","39.03","0","0","1"
"2021-06-16","20","CENTRO SUR","777.6","737.41","40.19","0","0","1"
"2021-06-16","21","CENTRO SUR","1148.11","1089.23","58.89","0","0","1"
"2021-06-16","22","CENTRO SUR","1129.98","1081.98","47.99","0","0","1"
"2021-06-16","23","CENTRO SUR","817.12","788.45","28.67","0","0","1"
"2021-06-16","24","CENTRO SUR","671.49","651.08","20.41","0","0","1"
"2021-06-16","1","CHETUMAL","842.99","751.31","91.67","0","0","1"
"2021-06-16","2","CHETUMAL","741.1","665.87","75.23","0","0","1"
"2021-06-16","3","CHETUMAL","750.8","682.93","67.87","0","0","1"
"2021-06-16","4","CHETUMAL","834.39","766.72","67.67","0","0","1"
"2021-06-16","5","CHETUMAL","721.65","666.89","54.76","0","0","1"
"2021-06-16","6","CHETUMAL","706.73","655.88","50.84","0","0","1"
"2021-06-16","7","CHETUMAL","688.79","666.12","22.67","0","0","1"
"2021-06-16","8","CHETUMAL","687.41","664.05","23.37","0","0","1"
"2021-06-16","9","CHETUMAL","688.12","644.78","43.33","0","0","1"
"2021-06-16","10","CHETUMAL","709.73","646.96","60.98","1.79","0","1"
"2021-06-16","11","CHETUMAL","721.13","658.48","59.12","3.53","0","1"
"2021-06-16","12","CHETUMAL","739.96","667.46","66.19","6.31","0","1"
"2021-06-16","13","CHETUMAL","760.9","676.45","77.81","6.64","0","1"
"2021-06-16","14","CHETUMAL","806.05","710.3","81.95","13.8","0","1"
"2021-06-16","15","CHETUMAL","749.28","672.7","76.58","0","0","1"
"2021-06-16","16","CHETUMAL","745.45","683.72","61.73","0","0","1"
"2021-06-16","17","CHETUMAL","751.56","666.17","80.18","5.21","0","1"
"2021-06-16","18","CHETUMAL","787.21","687.44","92.5","7.26","0","1"
"2021-06-16","19","CHETUMAL","808.7","707.69","101","0","0","1"
"2021-06-16","20","CHETUMAL","858.01","737.41","120.6","0","0","1"
"2021-06-16","21","CHETUMAL","1254.74","1089.23","165.51","0","0","1"
"2021-06-16","22","CHETUMAL","1194.39","1081.98","112.41","0","0","1"
"2021-06-16","23","CHETUMAL","851.03","788.45","62.58","0","0","1"
"2021-06-16","24","CHETUMAL","688.18","651.08","37.09","0","0","1"
"2021-06-16","1","CHIHUAHUA","806.19","751.31","54.25","0.63","0","1"
"2021-06-16","2","CHIHUAHUA","702.53","665.87","35.98","0.69","0","1"
"2021-06-16","3","CHIHUAHUA","711.92","682.93","28.99","0","0","1"
"2021-06-16","4","CHIHUAHUA","786.31","766.72","19.6","0","0","1"
"2021-06-16","5","CHIHUAHUA","678.37","666.89","11.48","0","0","1"
"2021-06-16","6","CHIHUAHUA","661.02","655.88","5.14","0","0","1"
"2021-06-16","7","CHIHUAHUA","665.61","666.12","-0.51","0","0","1"
"2021-06-16","8","CHIHUAHUA","658.28","664.05","-5.76","0","0","1"
"2021-06-16","9","CHIHUAHUA","605.72","644.78","-39.06","0","0","1"
"2021-06-16","10","CHIHUAHUA","589.65","646.96","-57.24","-0.06","0","1"
"2021-06-16","11","CHIHUAHUA","602.88","658.48","-55.47","-0.13","0","1"
"2021-06-16","12","CHIHUAHUA","616.46","667.46","-50.78","-0.23","0","1"
"2021-06-16","13","CHIHUAHUA","633.48","676.45","-42.73","-0.24","0","1"
"2021-06-16","14","CHIHUAHUA","661.75","710.3","-48.06","-0.5","0","1"
"2021-06-16","15","CHIHUAHUA","636.99","672.7","-35.71","0","0","1"
"2021-06-16","16","CHIHUAHUA","662.01","683.72","-21.71","0","0","1"
"2021-06-16","17","CHIHUAHUA","645.09","666.17","-21.73","0.65","0","1"
"2021-06-16","18","CHIHUAHUA","678.9","687.44","-8.29","-0.26","0","1"
"2021-06-16","19","CHIHUAHUA","683.88","707.69","-23.81","0","0","1"
"2021-06-16","20","CHIHUAHUA","714.67","737.41","-22.74","0","0","1"
"2021-06-16","21","CHIHUAHUA","1050.08","1089.23","-39.15","0","0","1"
"2021-06-16","22","CHIHUAHUA","1087.18","1081.98","5.19","0","0","1"
"2021-06-16","23","CHIHUAHUA","833.81","788.45","45.32","0.04","0","1"
"2021-06-16","24","CHIHUAHUA","701.45","651.08","49.69","0.68","0","1"
"2021-06-16","1","CHILPANCINGO","815.59","751.31","64.28","0","0","1"
"2021-06-16","2","CHILPANCINGO","725.55","665.87","59.69","0","0","1"
"2021-06-16","3","CHILPANCINGO","741.03","682.93","58.1","0","0","1"
"2021-06-16","4","CHILPANCINGO","830.49","766.72","63.77","0","0","1"
"2021-06-16","5","CHILPANCINGO","723.09","666.89","56.2","0","0","1"
"2021-06-16","6","CHILPANCINGO","712.11","655.88","56.23","0","0","1"
"2021-06-16","7","CHILPANCINGO","724.09","666.12","57.97","0","0","1"
"2021-06-16","8","CHILPANCINGO","719.31","664.05","55.26","0","0","1"
"2021-06-16","9","CHILPANCINGO","705.72","644.78","60.93","0","0","1"
"2021-06-16","10","CHILPANCINGO","707.01","646.96","59.49","0.56","0","1"
"2021-06-16","11","CHILPANCINGO","714.95","658.48","55.37","1.1","0","1"
"2021-06-16","12","CHILPANCINGO","725.82","667.46","56.4","1.96","0","1"
"2021-06-16","13","CHILPANCINGO","732.01","676.45","53.49","2.07","0","1"
"2021-06-16","14","CHILPANCINGO","776.94","710.3","62.35","4.29","0","1"
"2021-06-16","15","CHILPANCINGO","718.78","672.7","46.08","0","0","1"
"2021-06-16","16","CHILPANCINGO","738.47","683.72","54.75","0","0","1"
"2021-06-16","17","CHILPANCINGO","739.54","666.17","71.76","1.61","0","1"
"2021-06-16","18","CHILPANCINGO","751.66","687.44","61.97","2.24","0","1"
"2021-06-16","19","CHILPANCINGO","786.32","707.69","78.63","0","0","1"
"2021-06-16","20","CHILPANCINGO","809.14","737.41","71.73","0","0","1"
