2021-04-16,15,APATZINGAN,690.4,631.43,60.05,-1.08
2021-04-16,16,APATZINGAN,698.86,637.62,62.51,-1.27
2021-04-16,17,APATZINGAN,743.55,676.6,66.94,0
2021-04-16,18,APATZINGAN,749.64,680,69.64,0
2021-04-16,19,APATZINGAN,841.55,767.3,74.25,0
2021-04-16,20,APATZINGAN,824.82,756.8,68.02,0
2021-04-16,21,APATZINGAN,743.73,684.67,59.04,.02
2021-04-16,22,APATZINGAN,684.04,629.4,54.64,0
2021-04-16,23,APATZINGAN,660.33,610.84,49.48,0
2021-04-16,24,APATZINGAN,670.89,621.88,49.02,0
2021-04-16,1,CABORCA,566.06,655.19,-58.7,-30.43
2021-04-16,2,CABORCA,556.94,673.95,-62.78,-54.23
2021-04-16,3,CABORCA,548.46,673.25,-68.44,-56.36
2021-04-16,4,CABORCA,533.28,654.98,-77.83,-43.87
2021-04-16,5,CABORCA,528.94,642.42,-79.89,-33.59
2021-04-16,6,CABORCA,530.23,646.84,-87.68,-28.93
2021-04-16,7,CABORCA,525.12,637.96,-84.88,-27.95
2021-04-16,8,CABORCA,532.11,637.95,-84.87,-20.98
2021-04-16,9,CABORCA,553.97,633.93,-64.08,-15.89
2021-04-16,10,CABORCA,423.66,607.57,-13.19,-170.72
2021-04-16,11,CABORCA,428.68,640.29,-19.08,-192.53
2021-04-16,12,CABORCA,423.34,629.77,-21.64,-184.79
2021-04-16,13,CABORCA,423.09,635.83,-20.46,-192.29
2021-04-16,14,CABORCA,427.1,641.89,-15.58,-199.21
2021-04-16,15,CABORCA,433.18,631.43,-8.84,-189.41
2021-04-16,16,CABORCA,424.84,637.62,-3.07,-209.71
2021-04-16,17,CABORCA,419.91,676.6,1.84,-258.53
2021-04-16,18,CABORCA,421.39,680,10.46,-269.06
2021-04-16,19,CABORCA,427.8,767.3,10.98,-350.49
2021-04-16,20,CABORCA,300.09,756.8,11.78,-468.49
2021-04-16,21,CABORCA,599.51,684.67,-59.83,-25.32
2021-04-16,22,CABORCA,575.03,629.4,-54.37,0
2021-04-16,23,CABORCA,552.07,610.84,-57.81,-.97
2021-04-16,24,CABORCA,557.13,621.88,-62.3,-2.44
2021-04-16,1,CAMARGO,661.06,655.19,-29.06,34.93
2021-04-16,2,CAMARGO,571.36,673.95,-33.13,-69.46
2021-04-16,3,CAMARGO,578.97,673.25,-34.44,-59.85
2021-04-16,4,CAMARGO,597.57,654.98,-38.23,-19.17
2021-04-16,5,CAMARGO,577.42,642.42,-41.31,-23.69
2021-04-16,6,CAMARGO,632.09,646.84,-43.62,28.87
2021-04-16,7,CAMARGO,615.25,637.96,-39.74,17.03
2021-04-16,8,CAMARGO,675.43,637.95,-40.74,78.21
2021-04-16,9,CAMARGO,566.38,633.93,-45.63,-21.92
2021-04-16,10,CAMARGO,560.92,607.57,-40.92,-5.73
2021-04-16,11,CAMARGO,568.61,640.29,-52.59,-19.1
2021-04-16,12,CAMARGO,562.02,629.77,-53.8,-13.94
2021-04-16,13,CAMARGO,571.98,635.83,-52.46,-11.4
2021-04-16,14,CAMARGO,579.11,641.89,-50.42,-12.36
2021-04-16,15,CAMARGO,581.81,631.43,-42.69,-6.93
2021-04-16,16,CAMARGO,597.6,637.62,-31.89,-8.13
2021-04-16,17,CAMARGO,644.42,676.6,-32.19,0
2021-04-16,18,CAMARGO,653.84,680,-26.17,0
2021-04-16,19,CAMARGO,732.97,767.3,-34.33,0
2021-04-16,20,CAMARGO,732.81,756.8,-23.98,0
2021-04-16,21,CAMARGO,746.65,684.67,-24.53,86.51
2021-04-16,22,CAMARGO,604.93,629.4,-24.47,0
2021-04-16,23,CAMARGO,597.71,610.84,-16.46,3.32
2021-04-16,24,CAMARGO,610.31,621.88,-19.96,8.39
2021-04-16,1,CAMPECHE,756.25,655.19,100.89,.17
2021-04-16,2,CAMPECHE,782.41,673.95,107.71,.75
2021-04-16,3,CAMPECHE,771.12,673.25,97.13,.74
2021-04-16,4,CAMPECHE,749.88,654.98,94.41,.49
2021-04-16,5,CAMPECHE,734.54,642.42,91.71,.41
2021-04-16,6,CAMPECHE,730.83,646.84,83.79,.19
2021-04-16,7,CAMPECHE,704.38,637.96,61.19,5.24
2021-04-16,8,CAMPECHE,682.95,637.95,45.04,-.04
2021-04-16,9,CAMPECHE,687.46,633.93,41.19,12.35
2021-04-16,10,CAMPECHE,655.5,607.57,41.98,5.96
2021-04-16,11,CAMPECHE,699.52,640.29,43.34,15.9
2021-04-16,12,CAMPECHE,692.47,629.77,48.15,14.56
2021-04-16,13,CAMPECHE,692.17,635.83,44.44,11.9
2021-04-16,14,CAMPECHE,694.84,641.89,39.98,12.97
2021-04-16,15,CAMPECHE,676.28,631.43,37.58,7.27
2021-04-16,16,CAMPECHE,673.66,637.62,27.51,8.54
2021-04-16,17,CAMPECHE,717.56,676.6,40.96,0
2021-04-16,18,CAMPECHE,728.92,680,48.92,0
2021-04-16,19,CAMPECHE,852.79,767.3,85.49,0
2021-04-16,20,CAMPECHE,849.2,756.8,92.41,0
2021-04-16,21,CAMPECHE,775.28,684.67,90.66,-.05
2021-04-16,22,CAMPECHE,696.87,629.4,67.47,0
2021-04-16,23,CAMPECHE,670.83,610.84,59.99,0
2021-04-16,24,CAMPECHE,675.52,621.88,53.65,-.01
2021-04-16,1,CANCUN,762.63,655.19,107.27,.17
2021-04-16,2,CANCUN,786.77,673.95,112.07,.75
2021-04-16,3,CANCUN,774.13,673.25,100.13,.74
2021-04-16,4,CANCUN,750.27,654.98,94.8,.49
2021-04-16,5,CANCUN,732.76,642.42,89.93,.41
2021-04-16,6,CANCUN,726.99,646.84,79.96,.19
2021-04-16,7,CANCUN,698.74,637.96,55.55,5.24
2021-04-16,8,CANCUN,683.02,637.95,45.11,-.04
2021-04-16,9,CANCUN,692.38,633.93,46.1,12.35
2021-04-16,10,CANCUN,660.01,607.57,46.49,5.96
2021-04-16,11,CANCUN,706.48,640.29,50.3,15.9
2021-04-16,12,CANCUN,700.32,629.77,56,14.56
2021-04-16,13,CANCUN,700.53,635.83,52.8,11.9
2021-04-16,14,CANCUN,703.4,641.89,48.54,12.97
2021-04-16,15,CANCUN,686.16,631.43,47.45,7.27
2021-04-16,16,CANCUN,684.12,637.62,37.97,8.54
2021-04-16,17,CANCUN,728.94,676.6,52.34,0
2021-04-16,18,CANCUN,738.12,680,58.12,0
2021-04-16,19,CANCUN,860.65,767.3,93.35,0
2021-04-16,20,CANCUN,858.05,756.8,101.26,0
2021-04-16,21,CANCUN,783.49,684.67,98.87,-.05
2021-04-16,22,CANCUN,705.47,629.4,76.07,0
2021-04-16,23,CANCUN,681.63,610.84,70.79,0
2021-04-16,24,CANCUN,683.01,621.88,61.14,-.01
2021-04-16,1,CARMEN,783.61,655.19,128.25,.17
2021-04-16,2,CARMEN,813.79,673.95,139.09,.75
2021-04-16,3,CARMEN,801.2,673.25,127.21,.74
2021-04-16,4,CARMEN,781.78,654.98,126.31,.49
2021-04-16,5,CARMEN,765.22,642.42,122.39,.41
2021-04-16,6,CARMEN,760.43,646.84,113.4,.19
2021-04-16,7,CARMEN,732.32,637.96,89.13,5.24
2021-04-16,8,CARMEN,707.05,637.95,69.13,-.04
2021-04-16,9,CARMEN,710.72,633.93,64.45,12.35
2021-04-16,10,CARMEN,678.55,607.57,65.02,5.96
2021-04-16,11,CARMEN,723.68,640.29,67.5,15.9
2021-04-16,12,CARMEN,715.26,629.77,70.94,14.56
2021-04-16,13,CARMEN,717.08,635.83,69.35,11.9
2021-04-16,14,CARMEN,720.9,641.89,66.04,12.97
2021-04-16,15,CARMEN,702.79,631.43,64.09,7.27
2021-04-16,16,CARMEN,701.62,637.62,55.46,8.54
2021-04-16,17,CARMEN,747.19,676.6,70.58,0
2021-04-16,18,CARMEN,759.23,680,79.23,0
2021-04-16,19,CARMEN,887.09,767.3,119.79,0
2021-04-16,20,CARMEN,882.79,756.79,125.99,0
2021-04-16,21,CARMEN,803.6,684.67,118.98,-.05
2021-04-16,22,CARMEN,721.07,629.4,91.67,0
2021-04-16,23,CARMEN,694.83,610.84,83.99,0
2021-04-16,24,CARMEN,700.47,621.88,78.6,-.01
2021-04-16,1,CASAS GRANDES,528.89,655.19,-77.82,-48.49
2021-04-16,2,CASAS GRANDES,518.53,673.95,-82.39,-73.02
2021-04-16,3,CASAS GRANDES,511.41,673.25,-84.47,-77.38
2021-04-16,4,CASAS GRANDES,503.71,654.98,-87.72,-63.55
2021-04-16,5,CASAS GRANDES,505.48,642.42,-89.37,-47.57
2021-04-16,6,CASAS GRANDES,506.13,646.84,-93.8,-46.91
2021-04-16,7,CASAS GRANDES,504.54,637.96,-89.48,-43.93
2021-04-16,8,CASAS GRANDES,507.38,637.95,-89.68,-40.89
2021-04-16,9,CASAS GRANDES,528.34,633.93,-85.44,-20.16
2021-04-16,10,CASAS GRANDES,531.48,607.57,-70.63,-5.46
2021-04-16,11,CASAS GRANDES,539.88,640.29,-82.29,-18.13
2021-04-16,12,CASAS GRANDES,534.8,629.77,-81.59,-13.38
2021-04-16,13,CASAS GRANDES,544.55,635.83,-80.35,-10.93
2021-04-16,14,CASAS GRANDES,551.88,641.89,-78.16,-11.85
2021-04-16,15,CASAS GRANDES,555.48,631.43,-69.3,-6.65
2021-04-16,16,CASAS GRANDES,568.08,637.62,-61.74,-7.8
2021-04-16,17,CASAS GRANDES,613.19,676.6,-63.41,0
2021-04-16,18,CASAS GRANDES,626.36,680,-53.65,0
2021-04-16,19,CASAS GRANDES,704.09,767.3,-63.21,0
2021-04-16,20,CASAS GRANDES,699.9,756.8,-56.9,0
2021-04-16,21,CASAS GRANDES,565.88,684.67,-72.26,-46.52
2021-04-16,22,CASAS GRANDES,556.43,629.4,-72.96,0
2021-04-16,23,CASAS GRANDES,542.18,610.84,-66.88,-1.79
2021-04-16,24,CASAS GRANDES,545.32,621.88,-72.04,-4.52
2021-04-16,1,CELAYA,665.49,655.19,10.42,-.12
2021-04-16,2,CELAYA,684.04,673.95,10.61,-.52
2021-04-16,3,CELAYA,683.81,673.25,11.07,-.52
2021-04-16,4,CELAYA,664.55,654.98,9.91,-.34
2021-04-16,5,CELAYA,652.17,642.42,10.04,-.29
2021-04-16,6,CELAYA,656.38,646.84,9.68,-.14
2021-04-16,7,CELAYA,647.84,637.96,10.09,-.2
2021-04-16,8,CELAYA,649.56,637.95,11.58,.03
2021-04-16,9,CELAYA,643.66,633.93,10.62,-.89
2021-04-16,10,CELAYA,615.99,607.57,9.01,-.59
2021-04-16,11,CELAYA,647.78,640.29,9.08,-1.59
2021-04-16,12,CELAYA,635.94,629.77,7.68,-1.5
2021-04-16,13,CELAYA,643.09,635.83,8.48,-1.22
2021-04-16,14,CELAYA,649.68,641.89,9.16,-1.37
2021-04-16,15,CELAYA,639.77,631.43,9.11,-.77
2021-04-16,16,CELAYA,647.03,637.62,10.31,-.9
2021-04-16,17,CELAYA,687.85,676.6,11.25,0
2021-04-16,18,CELAYA,691.53,680,11.53,0
2021-04-16,19,CELAYA,779.32,767.3,12.02,0
2021-04-16,20,CELAYA,770.01,756.8,13.22,0
2021-04-16,21,CELAYA,695.33,684.67,10.63,.03
2021-04-16,22,CELAYA,638.95,629.4,9.55,0
2021-04-16,23,CELAYA,620.38,610.84,9.53,0
2021-04-16,24,CELAYA,632.19,621.88,10.31,0
2021-04-16,1,CENTRO ORIENTE,669.03,655.19,13.71,.13
2021-04-16,2,CENTRO ORIENTE,687.63,673.95,13.09,.59
2021-04-16,3,CENTRO ORIENTE,685.51,673.25,11.67,.58
2021-04-16,4,CENTRO ORIENTE,667.57,654.98,12.2,.39
2021-04-16,5,CENTRO ORIENTE,655.6,642.42,12.86,.32
2021-04-16,6,CENTRO ORIENTE,661.1,646.84,14.11,.15
2021-04-16,7,CENTRO ORIENTE,652.12,637.96,12.83,1.34
2021-04-16,8,CENTRO ORIENTE,648.84,637.95,10.92,-.03
2021-04-16,9,CENTRO ORIENTE,657,633.93,12.98,10.09
2021-04-16,10,CENTRO ORIENTE,624.76,607.57,12.32,4.87
2021-04-16,11,CENTRO ORIENTE,667.84,640.29,14.58,12.97
2021-04-16,12,CENTRO ORIENTE,656.01,629.77,14.26,11.98
2021-04-16,13,CENTRO ORIENTE,658.46,635.83,12.8,9.83
2021-04-16,14,CENTRO ORIENTE,665,641.89,12.43,10.68
2021-04-16,15,CENTRO ORIENTE,648.35,631.43,10.92,6
2021-04-16,16,CENTRO ORIENTE,655.18,637.62,10.54,7.02
2021-04-16,17,CENTRO ORIENTE,687.75,676.6,11.15,0
2021-04-16,18,CENTRO ORIENTE,694.74,680,14.73,0
2021-04-16,19,CENTRO ORIENTE,785.34,767.3,18.04,0
2021-04-16,20,CENTRO ORIENTE,772.18,756.8,15.38,0
2021-04-16,21,CENTRO ORIENTE,706.83,684.67,22.2,-.04
2021-04-16,22,CENTRO ORIENTE,648.01,629.4,18.61,0
2021-04-16,23,CENTRO ORIENTE,625.82,610.84,14.98,0
2021-04-16,24,CENTRO ORIENTE,632.1,621.88,10.23,0
2021-04-16,1,CENTRO SUR,680.02,655.19,24.85,-.02
2021-04-16,2,CENTRO SUR,699.81,673.95,25.88,-.02
2021-04-16,3,CENTRO SUR,698.56,673.25,25.33,-.02
2021-04-16,4,CENTRO SUR,680.9,654.98,25.94,-.02
2021-04-16,5,CENTRO SUR,668.41,642.42,26,-.02
2021-04-16,6,CENTRO SUR,674.35,646.84,27.53,-.02
2021-04-16,7,CENTRO SUR,664.93,637.96,25.05,1.92
2021-04-16,8,CENTRO SUR,660.26,637.95,22.33,-.03
2021-04-16,9,CENTRO SUR,666.34,633.93,24.26,8.14
2021-04-16,10,CENTRO SUR,633.5,607.57,22.02,3.92
2021-04-16,11,CENTRO SUR,675.89,640.29,25.23,10.38
2021-04-16,12,CENTRO SUR,665.42,629.77,25.55,10.11
2021-04-16,13,CENTRO SUR,668.78,635.83,24.69,8.25
2021-04-16,14,CENTRO SUR,674.77,641.89,23.87,9.01
2021-04-16,15,CENTRO SUR,660.14,631.43,23.66,5.06
2021-04-16,16,CENTRO SUR,665.49,637.62,21.94,5.94
2021-04-16,17,CENTRO SUR,699.09,676.6,22.49,0
2021-04-16,18,CENTRO SUR,706.68,680,26.67,0
2021-04-16,19,CENTRO SUR,797.31,767.3,30.01,0
2021-04-16,20,CENTRO SUR,785.04,756.8,28.24,0
2021-04-16,21,CENTRO SUR,715.73,684.67,31.09,-.03
2021-04-16,22,CENTRO SUR,654.59,629.4,25.19,0
2021-04-16,23,CENTRO SUR,633.42,610.84,22.58,0
2021-04-16,24,CENTRO SUR,641.73,621.88,19.86,0
2021-04-16,1,CHETUMAL,769.25,655.19,113.89,.17
2021-04-16,2,CHETUMAL,795.55,673.95,120.85,.75
2021-04-16,3,CHETUMAL,783.91,673.25,109.92,.74
2021-04-16,4,CHETUMAL,762.22,654.98,106.75,.49
2021-04-16,5,CHETUMAL,746.34,642.42,103.51,.41
2021-04-16,6,CHETUMAL,742.95,646.84,95.92,.19
2021-04-16,7,CHETUMAL,716.42,637.96,73.23,5.24
2021-04-16,8,CHETUMAL,695.1,637.95,57.18,-.04
2021-04-16,9,CHETUMAL,693.36,633.93,47.09,12.35
2021-04-16,10,CHETUMAL,661.02,607.57,47.5,5.96
2021-04-16,11,CHETUMAL,710.72,640.29,54.54,15.9
2021-04-16,12,CHETUMAL,702.01,629.77,57.69,14.56
2021-04-16,13,CHETUMAL,701.08,635.83,53.35,11.9
2021-04-16,14,CHETUMAL,702.67,641.89,47.81,12.97
2021-04-16,15,CHETUMAL,683.9,631.43,45.2,7.27
2021-04-16,16,CHETUMAL,683.36,637.62,37.21,8.54
2021-04-16,17,CHETUMAL,727.57,676.6,50.97,0
2021-04-16,18,CHETUMAL,739.28,680,59.28,0
2021-04-16,19,CHETUMAL,864.47,767.3,97.17,0
2021-04-16,20,CHETUMAL,862.7,756.8,105.91,0
2021-04-16,21,CHETUMAL,788.75,684.67,104.13,-.05
2021-04-16,22,CHETUMAL,709.78,629.4,80.38,0
2021-04-16,23,CHETUMAL,682.95,610.84,72.11,0
2021-04-16,24,CHETUMAL,687.44,621.88,65.56,-.01
2021-04-16,1,CHIHUAHUA,516.77,655.19,-80.9,-57.52
2021-04-16,2,CHIHUAHUA,506.85,673.95,-86.11,-80.98
2021-04-16,3,CHIHUAHUA,499.23,673.25,-87.52,-86.51
2021-04-16,4,CHIHUAHUA,492.39,654.98,-90.01,-72.58
2021-04-16,5,CHIHUAHUA,496.85,642.42,-91.72,-53.86
2021-04-16,6,CHIHUAHUA,496.56,646.84,-94.5,-55.78
2021-04-16,7,CHIHUAHUA,496.64,637.96,-89.61,-51.71
2021-04-16,8,CHIHUAHUA,496.37,637.95,-90.2,-51.38
2021-04-16,9,CHIHUAHUA,519.15,633.93,-92.86,-21.93
2021-04-16,10,CHIHUAHUA,517.26,607.57,-84.55,-5.76
2021-04-16,11,CHIHUAHUA,523.42,640.29,-97.67,-19.2
2021-04-16,12,CHIHUAHUA,519.53,629.77,-96.22,-14.02
2021-04-16,13,CHIHUAHUA,529,635.83,-95.38,-11.46
2021-04-16,14,CHIHUAHUA,535.93,641.89,-93.54,-12.42
2021-04-16,15,CHIHUAHUA,540.2,631.43,-84.27,-6.96
2021-04-16,16,CHIHUAHUA,554.94,637.62,-74.51,-8.17
2021-04-16,17,CHIHUAHUA,596.88,676.6,-79.73,0
2021-04-16,18,CHIHUAHUA,607.79,680,-72.21,0
2021-04-16,19,CHIHUAHUA,680.51,767.3,-86.79,0
2021-04-16,20,CHIHUAHUA,677.37,756.8,-79.43,0
2021-04-16,21,CHIHUAHUA,550.24,684.67,-76.51,-57.92
2021-04-16,22,CHIHUAHUA,555.29,629.4,-74.11,0
2021-04-16,23,CHIHUAHUA,544.12,610.84,-64.5,-2.23
2021-04-16,24,CHIHUAHUA,547.29,621.88,-68.97,-5.62
2021-04-16,1,CHILPANCINGO,709.85,655.19,54.74,-.08
2021-04-16,2,CHILPANCINGO,740.05,673.95,66.32,-.22
2021-04-16,3,CHILPANCINGO,738.81,673.25,65.78,-.22
2021-04-16,4,CHILPANCINGO,718.49,654.98,63.66,-.16
2021-04-16,5,CHILPANCINGO,704.77,642.42,62.47,-.12
2021-04-16,6,CHILPANCINGO,710.04,646.84,63.29,-.08
2021-04-16,7,CHILPANCINGO,701.69,637.96,60.51,3.22
2021-04-16,8,CHILPANCINGO,694.91,637.95,56.99,-.03
2021-04-16,9,CHILPANCINGO,698.85,633.93,56.27,8.65
2021-04-16,10,CHILPANCINGO,667.8,607.57,56.06,4.17
2021-04-16,11,CHILPANCINGO,710.26,640.29,58.94,11.04
2021-04-16,12,CHILPANCINGO,698.84,629.77,58.09,10.98
2021-04-16,13,CHILPANCINGO,702.67,635.83,57.86,8.98
2021-04-16,14,CHILPANCINGO,709.5,641.89,57.82,9.79
2021-04-16,15,CHILPANCINGO,695.03,631.43,58.11,5.49
2021-04-16,16,CHILPANCINGO,701.88,637.62,57.83,6.44
2021-04-16,17,CHILPANCINGO,726.2,676.6,49.59,0
2021-04-16,18,CHILPANCINGO,727.96,680,47.96,0
2021-04-16,19,CHILPANCINGO,813.53,767.3,46.23,0
2021-04-16,20,CHILPANCINGO,801.28,756.79,44.49,0
2021-04-16,21,CHILPANCINGO,734.21,684.67,49.57,-.03
2021-04-16,22,CHILPANCINGO,683.49,629.4,54.09,0
2021-04-16,23,CHILPANCINGO,662.2,610.84,51.35,0
2021-04-16,24,CHILPANCINGO,668.79,621.88,46.92,0
2021-04-16,1,CHONTALPA,710.97,655.19,55.61,.17
2021-04-16,2,CHONTALPA,738.02,673.95,63.32,.75
2021-04-16,3,CHONTALPA,729.8,673.25,55.8,.74
2021-04-16,4,CHONTALPA,712.48,654.98,57.01,.49
2021-04-16,5,CHONTALPA,702.11,642.42,59.28,.41
2021-04-16,6,CHONTALPA,701.6,646.84,54.57,.19
2021-04-16,7,CHONTALPA,679.01,637.96,35.82,5.23
2021-04-16,8,CHONTALPA,652.26,637.95,14.34,-.04
2021-04-16,9,CHONTALPA,653.46,633.93,7.18,12.35
2021-04-16,10,CHONTALPA,620.76,607.57,7.23,5.96
2021-04-16,11,CHONTALPA,659.07,640.29,2.89,15.9
2021-04-16,12,CHONTALPA,650.69,629.77,6.37,14.56
2021-04-16,13,CHONTALPA,649.63,635.83,1.9,11.9
2021-04-16,14,CHONTALPA,651.9,641.89,-2.96,12.97
2021-04-16,15,CHONTALPA,631.89,631.43,-6.81,7.27
2021-04-16,16,CHONTALPA,626.55,637.62,-19.61,8.54
2021-04-16,17,CHONTALPA,665.65,676.6,-10.95,0
2021-04-16,18,CHONTALPA,678.69,680,-1.31,0
2021-04-16,19,CHONTALPA,799.16,767.3,31.86,0
2021-04-16,20,CHONTALPA,795.56,756.79,38.77,0
2021-04-16,21,CHONTALPA,729.48,684.67,44.86,-.05
2021-04-16,22,CHONTALPA,654.64,629.4,25.24,0
2021-04-16,23,CHONTALPA,625.38,610.84,14.54,0
2021-04-16,24,CHONTALPA,629.3,621.88,7.43,-.01
2021-04-16,1,CIENEGA,669.49,655.19,15.96,-1.66
2021-04-16,2,CIENEGA,685.09,673.95,17.39,-6.24
2021-04-16,3,CIENEGA,687.85,673.25,20.8,-6.21
2021-04-16,4,CIENEGA,670.11,654.98,19.35,-4.22
2021-04-16,5,CIENEGA,656.89,642.42,17.9,-3.43
2021-04-16,6,CIENEGA,662.31,646.84,17.31,-1.84
2021-04-16,7,CIENEGA,655.47,637.96,19.62,-2.11
2021-04-16,8,CIENEGA,660.67,637.95,22.76,-.04
2021-04-16,9,CIENEGA,652.22,633.93,22.03,-3.75
2021-04-16,10,CIENEGA,626.83,607.57,21.08,-1.82
2021-04-16,11,CIENEGA,656.85,640.29,21.7,-5.13
2021-04-16,12,CIENEGA,644.1,629.77,19.75,-5.41
2021-04-16,13,CIENEGA,652.06,635.83,20.64,-4.41
2021-04-16,14,CIENEGA,659.66,641.89,22.55,-4.77
2021-04-16,15,CIENEGA,650.03,631.43,21.27,-2.68
2021-04-16,16,CIENEGA,658.17,637.62,23.69,-3.14
2021-04-16,17,CIENEGA,703.31,676.6,26.71,0
2021-04-16,18,CIENEGA,708.19,680,28.19,0
2021-04-16,19,CIENEGA,795.64,767.3,28.34,0
2021-04-16,20,CIENEGA,782.9,756.8,26.11,0
2021-04-16,21,CIENEGA,693.51,684.67,8.85,-.01
2021-04-16,22,CIENEGA,638.33,629.4,8.93,0
2021-04-16,23,CIENEGA,619.19,610.84,8.35,0
2021-04-16,24,CIENEGA,636.35,621.88,14.47,0
2021-04-16,1,COATZACOALCOS,698.98,655.19,43.62,.17
2021-04-16,2,COATZACOALCOS,725.93,673.95,51.23,.75
2021-04-16,3,COATZACOALCOS,719.73,673.25,45.73,.74
2021-04-16,4,COATZACOALCOS,703.49,654.98,48.01,.49
2021-04-16,5,COATZACOALCOS,694.34,642.42,51.51,.41
2021-04-16,6,COATZACOALCOS,695.91,646.84,48.88,.19
2021-04-16,7,COATZACOALCOS,677.39,637.96,34.37,5.07
2021-04-16,8,COATZACOALCOS,655.3,637.95,17.39,-.04
