"2021-09-20","1","SALVATIERRA","878.96","874.63","3.62","0.71","0","1"
"2021-09-20","2","SALVATIERRA","864.68","856.75","7.47","0.46","0","1"
"2021-09-20","3","SALVATIERRA","840.24","834.84","5.41","0","0","1"
"2021-09-20","4","SALVATIERRA","832.24","827.48","4.76","0","0","1"
"2021-09-20","5","SALVATIERRA","823.91","818.25","5.66","0","0","1"
"2021-09-20","6","SALVATIERRA","857.02","847.88","9.15","0","0","1"
"2021-09-20","7","SALVATIERRA","896.65","881.47","15.17","0","0","1"
"2021-09-20","8","SALVATIERRA","956.88","936.36","20.15","0.38","0","1"
"2021-09-20","9","SALVATIERRA","947.97","926.45","21.17","0.36","0","1"
"2021-09-20","10","SALVATIERRA","927.94","907.3","20.64","0","0","1"
"2021-09-20","11","SALVATIERRA","907.43","889.4","18.03","0","0","1"
"2021-09-20","12","SALVATIERRA","899.28","881.37","17.43","0.48","0","1"
"2021-09-20","13","SALVATIERRA","907.35","888.22","19.12","0","0","1"
"2021-09-20","14","SALVATIERRA","897.46","878.17","18.9","0.39","0","1"
"2021-09-20","15","SALVATIERRA","903.35","884.17","18.8","0.38","0","1"
"2021-09-20","16","SALVATIERRA","928.78","908.86","19.68","0.24","0","1"
"2021-09-20","17","SALVATIERRA","959.9","938.27","21.32","0.31","0","1"
"2021-09-20","18","SALVATIERRA","945.47","926.59","18.53","0.35","0","1"
"2021-09-20","19","SALVATIERRA","946.04","927.8","18.08","0.16","0","1"
"2021-09-20","20","SALVATIERRA","998.28","976.85","21.43","0","0","1"
"2021-09-20","21","SALVATIERRA","1178","1146.89","31.12","0","0","1"
"2021-09-20","22","SALVATIERRA","1120.39","1090.06","30.34","0","0","1"
"2021-09-20","23","SALVATIERRA","1139.31","1110.51","28.31","0.5","0","1"
"2021-09-20","24","SALVATIERRA","1022.37","997.65","19.72","5","0","1"
"2021-09-20","1","SAN CRISTOBAL","1025.3","874.63","151.14","-0.47","0","1"
"2021-09-20","2","SAN CRISTOBAL","990.93","856.75","134.49","-0.31","0","1"
"2021-09-20","3","SAN CRISTOBAL","956.15","834.84","121.32","0","0","1"
"2021-09-20","4","SAN CRISTOBAL","942.87","827.48","115.39","0","0","1"
"2021-09-20","5","SAN CRISTOBAL","926.59","818.25","108.34","0","0","1"
"2021-09-20","6","SAN CRISTOBAL","953.67","847.88","105.8","0","0","1"
"2021-09-20","7","SAN CRISTOBAL","994.04","881.47","112.56","0","0","1"
"2021-09-20","8","SAN CRISTOBAL","1050.97","936.36","114.88","-0.27","0","1"
"2021-09-20","9","SAN CRISTOBAL","1027.45","926.45","101.25","-0.25","0","1"
"2021-09-20","10","SAN CRISTOBAL","1012.53","907.3","105.23","0","0","1"
"2021-09-20","11","SAN CRISTOBAL","999.53","889.4","110.13","0","0","1"
"2021-09-20","12","SAN CRISTOBAL","1006.76","881.37","107.31","18.08","0","1"
"2021-09-20","13","SAN CRISTOBAL","998.74","888.22","110.52","0","0","1"
"2021-09-20","14","SAN CRISTOBAL","959.01","878.17","81.13","-0.29","0","1"
"2021-09-20","15","SAN CRISTOBAL","961.75","884.17","77.85","-0.27","0","1"
"2021-09-20","16","SAN CRISTOBAL","975.82","908.86","67.13","-0.17","0","1"
"2021-09-20","17","SAN CRISTOBAL","1016.93","938.27","78.89","-0.22","0","1"
"2021-09-20","18","SAN CRISTOBAL","1020.13","926.59","93.79","-0.25","0","1"
"2021-09-20","19","SAN CRISTOBAL","1035.97","927.8","108.28","-0.11","0","1"
"2021-09-20","20","SAN CRISTOBAL","1105.68","976.85","128.83","0","0","1"
"2021-09-20","21","SAN CRISTOBAL","1285.6","1146.89","138.72","0","0","1"
"2021-09-20","22","SAN CRISTOBAL","1217.38","1090.06","127.32","0","0","1"
"2021-09-20","23","SAN CRISTOBAL","1237.99","1110.51","127.85","-0.36","0","1"
"2021-09-20","24","SAN CRISTOBAL","1196.14","997.65","153.35","45.14","0","1"
"2021-09-20","1","SAN JUAN DEL RIO","891.43","874.63","16.76","0.04","0","1"
"2021-09-20","2","SAN JUAN DEL RIO","870.5","856.75","13.72","0.03","0","1"
"2021-09-20","3","SAN JUAN DEL RIO","846.96","834.84","12.12","0","0","1"
"2021-09-20","4","SAN JUAN DEL RIO","839.83","827.48","12.35","0","0","1"
"2021-09-20","5","SAN JUAN DEL RIO","822.55","818.25","4.3","0","0","1"
"2021-09-20","6","SAN JUAN DEL RIO","851.96","847.88","4.09","0","0","1"
"2021-09-20","7","SAN JUAN DEL RIO","887.78","881.47","6.31","0","0","1"
"2021-09-20","8","SAN JUAN DEL RIO","946.09","936.36","9.72","0.02","0","1"
"2021-09-20","9","SAN JUAN DEL RIO","932.57","926.45","6.1","0.01","0","1"
"2021-09-20","10","SAN JUAN DEL RIO","913.89","907.3","6.6","0","0","1"
"2021-09-20","11","SAN JUAN DEL RIO","897.14","889.4","7.74","0","0","1"
"2021-09-20","12","SAN JUAN DEL RIO","888.71","881.37","7.67","-0.33","0","1"
"2021-09-20","13","SAN JUAN DEL RIO","897.68","888.22","9.46","0","0","1"
"2021-09-20","14","SAN JUAN DEL RIO","887.57","878.17","9.4","0.01","0","1"
"2021-09-20","15","SAN JUAN DEL RIO","894.32","884.17","10.14","0.01","0","1"
"2021-09-20","16","SAN JUAN DEL RIO","919.46","908.86","10.6","0.01","0","1"
"2021-09-20","17","SAN JUAN DEL RIO","948.97","938.27","10.69","0.01","0","1"
"2021-09-20","18","SAN JUAN DEL RIO","937.48","926.59","10.88","0.01","0","1"
"2021-09-20","19","SAN JUAN DEL RIO","939","927.8","11.2","0","0","1"
"2021-09-20","20","SAN JUAN DEL RIO","990.68","976.85","13.83","0","0","1"
"2021-09-20","21","SAN JUAN DEL RIO","1164.71","1146.89","17.83","0","0","1"
"2021-09-20","22","SAN JUAN DEL RIO","1106.77","1090.06","16.71","0","0","1"
"2021-09-20","23","SAN JUAN DEL RIO","1125.26","1110.51","14.75","0.01","0","1"
"2021-09-20","24","SAN JUAN DEL RIO","1011.94","997.65","10.61","3.69","0","1"
"2021-09-20","1","SAN LUIS POTOSI","876.47","874.63","1.04","0.8","0","1"
"2021-09-20","2","SAN LUIS POTOSI","862.16","856.75","4.88","0.53","0","1"
"2021-09-20","3","SAN LUIS POTOSI","840.31","834.84","5.47","0","0","1"
"2021-09-20","4","SAN LUIS POTOSI","831.83","827.48","4.35","0","0","1"
"2021-09-20","5","SAN LUIS POTOSI","823.56","818.25","5.31","0","0","1"
"2021-09-20","6","SAN LUIS POTOSI","853.3","847.88","5.42","0","0","1"
"2021-09-20","7","SAN LUIS POTOSI","886.59","881.47","5.11","0","0","1"
"2021-09-20","8","SAN LUIS POTOSI","942.66","936.36","5.91","0.4","0","1"
"2021-09-20","9","SAN LUIS POTOSI","930.01","926.45","3.19","0.38","0","1"
"2021-09-20","10","SAN LUIS POTOSI","901.37","907.3","-5.93","0","0","1"
"2021-09-20","11","SAN LUIS POTOSI","879.83","889.4","-9.57","0","0","1"
"2021-09-20","12","SAN LUIS POTOSI","870.84","881.37","-10.48","-0.05","0","1"
"2021-09-20","13","SAN LUIS POTOSI","878.48","888.22","-9.75","0","0","1"
"2021-09-20","14","SAN LUIS POTOSI","872.29","878.17","-6.25","0.38","0","1"
"2021-09-20","15","SAN LUIS POTOSI","879.02","884.17","-5.51","0.36","0","1"
"2021-09-20","16","SAN LUIS POTOSI","908.89","908.86","-0.2","0.23","0","1"
"2021-09-20","17","SAN LUIS POTOSI","939.51","938.27","0.95","0.29","0","1"
"2021-09-20","18","SAN LUIS POTOSI","925.6","926.59","-1.32","0.33","0","1"
"2021-09-20","19","SAN LUIS POTOSI","927.89","927.8","-0.06","0.15","0","1"
"2021-09-20","20","SAN LUIS POTOSI","975.73","976.85","-1.11","0","0","1"
"2021-09-20","21","SAN LUIS POTOSI","1143.9","1146.89","-2.99","0","0","1"
"2021-09-20","22","SAN LUIS POTOSI","1090.31","1090.06","0.25","0","0","1"
"2021-09-20","23","SAN LUIS POTOSI","1114.27","1110.51","3.3","0.47","0","1"
"2021-09-20","24","SAN LUIS POTOSI","1007.52","997.65","4.66","5.21","0","1"
"2021-09-20","1","SAN MARTIN","907.8","874.63","33.62","-0.45","0","1"
"2021-09-20","2","SAN MARTIN","883.31","856.75","26.86","-0.29","0","1"
"2021-09-20","3","SAN MARTIN","857.42","834.84","22.58","0","0","1"
"2021-09-20","4","SAN MARTIN","849.11","827.48","21.63","0","0","1"
"2021-09-20","5","SAN MARTIN","839.45","818.25","21.2","0","0","1"
"2021-09-20","6","SAN MARTIN","869.23","847.88","21.35","0","0","1"
"2021-09-20","7","SAN MARTIN","905.68","881.47","24.21","0","0","1"
"2021-09-20","8","SAN MARTIN","963.2","936.36","27.1","-0.26","0","1"
"2021-09-20","9","SAN MARTIN","953.15","926.45","26.95","-0.24","0","1"
"2021-09-20","10","SAN MARTIN","940.15","907.3","32.85","0","0","1"
"2021-09-20","11","SAN MARTIN","923.72","889.4","34.32","0","0","1"
"2021-09-20","12","SAN MARTIN","963.58","881.37","33.78","48.42","0","1"
"2021-09-20","13","SAN MARTIN","923.42","888.22","35.19","0","0","1"
"2021-09-20","14","SAN MARTIN","905.64","878.17","27.75","-0.28","0","1"
"2021-09-20","15","SAN MARTIN","910.91","884.17","27","-0.26","0","1"
"2021-09-20","16","SAN MARTIN","933.76","908.86","25.07","-0.17","0","1"
"2021-09-20","17","SAN MARTIN","966.41","938.27","28.36","-0.21","0","1"
"2021-09-20","18","SAN MARTIN","958.64","926.59","32.29","-0.24","0","1"
"2021-09-20","19","SAN MARTIN","962.71","927.8","35.01","-0.11","0","1"
"2021-09-20","20","SAN MARTIN","1015.24","976.85","38.39","0","0","1"
"2021-09-20","21","SAN MARTIN","1190.78","1146.89","43.89","0","0","1"
"2021-09-20","22","SAN MARTIN","1129.34","1090.06","39.28","0","0","1"
"2021-09-20","23","SAN MARTIN","1147.16","1110.51","37","-0.35","0","1"
"2021-09-20","24","SAN MARTIN","1089.5","997.65","39.91","51.94","0","1"
"2021-09-20","1","TAMPICO","851.39","874.63","-21.18","-2.06","0","1"
"2021-09-20","2","TAMPICO","834.18","856.75","-21.23","-1.35","0","1"
"2021-09-20","3","TAMPICO","815.58","834.84","-19.26","0","0","1"
"2021-09-20","4","TAMPICO","807.12","827.48","-20.35","0","0","1"
"2021-09-20","5","TAMPICO","798.51","818.25","-19.74","0","0","1"
"2021-09-20","6","TAMPICO","824.06","847.88","-23.81","0","0","1"
"2021-09-20","7","TAMPICO","846.03","881.47","-35.45","0","0","1"
"2021-09-20","8","TAMPICO","892.92","936.36","-42.3","-1.14","0","1"
"2021-09-20","9","TAMPICO","885.33","926.45","-40.04","-1.08","0","1"
"2021-09-20","10","TAMPICO","869.37","907.3","-37.93","0","0","1"
"2021-09-20","11","TAMPICO","853.41","889.4","-35.99","0","0","1"
"2021-09-20","12","TAMPICO","845.71","881.37","-32.39","-3.28","0","1"
"2021-09-20","13","TAMPICO","856.61","888.22","-31.61","0","0","1"
"2021-09-20","14","TAMPICO","848.78","878.17","-28.21","-1.17","0","1"
"2021-09-20","15","TAMPICO","856.56","884.17","-26.49","-1.12","0","1"
"2021-09-20","16","TAMPICO","879.15","908.86","-29.01","-0.71","0","1"
"2021-09-20","17","TAMPICO","903.73","938.27","-33.64","-0.9","0","1"
"2021-09-20","18","TAMPICO","890.97","926.59","-34.61","-1.01","0","1"
"2021-09-20","19","TAMPICO","891.31","927.81","-36.04","-0.45","0","1"
"2021-09-20","20","TAMPICO","931.32","976.85","-45.53","0","0","1"
"2021-09-20","21","TAMPICO","1084.19","1146.89","-62.7","0","0","1"
"2021-09-20","22","TAMPICO","1034.71","1090.06","-55.35","0","0","1"
"2021-09-20","23","TAMPICO","1057.36","1110.51","-51.67","-1.48","0","1"
"2021-09-20","24","TAMPICO","963.54","997.65","-40.06","5.96","0","1"
"2021-09-20","1","TAPACHULA","1002.08","874.63","127.92","-0.47","0","1"
"2021-09-20","2","TAPACHULA","968.34","856.75","111.89","-0.31","0","1"
"2021-09-20","3","TAPACHULA","936.59","834.84","101.76","0","0","1"
"2021-09-20","4","TAPACHULA","924.29","827.48","96.82","0","0","1"
"2021-09-20","5","TAPACHULA","907.32","818.25","89.07","0","0","1"
"2021-09-20","6","TAPACHULA","932.64","847.88","84.77","0","0","1"
"2021-09-20","7","TAPACHULA","967.78","881.47","86.3","0","0","1"
"2021-09-20","8","TAPACHULA","1025.21","936.36","89.12","-0.27","0","1"
"2021-09-20","9","TAPACHULA","1006.9","926.45","80.7","-0.25","0","1"
"2021-09-20","10","TAPACHULA","995.08","907.3","87.78","0","0","1"
"2021-09-20","11","TAPACHULA","983.73","889.4","94.33","0","0","1"
"2021-09-20","12","TAPACHULA","991.17","881.37","91.72","18.08","0","1"
"2021-09-20","13","TAPACHULA","982.92","888.22","94.7","0","0","1"
"2021-09-20","14","TAPACHULA","943.18","878.17","65.3","-0.29","0","1"
"2021-09-20","15","TAPACHULA","944.91","884.17","61.01","-0.27","0","1"
"2021-09-20","16","TAPACHULA","958.14","908.86","49.45","-0.17","0","1"
"2021-09-20","17","TAPACHULA","998.94","938.27","60.89","-0.22","0","1"
"2021-09-20","18","TAPACHULA","1002.19","926.59","75.85","-0.25","0","1"
"2021-09-20","19","TAPACHULA","1016.02","927.8","88.33","-0.11","0","1"
"2021-09-20","20","TAPACHULA","1063.25","976.85","86.4","0","0","1"
"2021-09-20","21","TAPACHULA","1228.23","1146.89","81.34","0","0","1"
"2021-09-20","22","TAPACHULA","1165.52","1090.06","75.46","0","0","1"
"2021-09-20","23","TAPACHULA","1195.37","1110.51","85.22","-0.36","0","1"
"2021-09-20","24","TAPACHULA","1167.82","997.65","125.03","45.14","0","1"
"2021-09-20","1","TECAMACHALCO","915.26","874.63","41.11","-0.48","0","1"
"2021-09-20","2","TECAMACHALCO","889.73","856.75","33.29","-0.31","0","1"
"2021-09-20","3","TECAMACHALCO","862.85","834.84","28.02","0","0","1"
"2021-09-20","4","TECAMACHALCO","853.98","827.48","26.5","0","0","1"
"2021-09-20","5","TECAMACHALCO","843.93","818.25","25.68","0","0","1"
"2021-09-20","6","TECAMACHALCO","872.98","847.88","25.11","0","0","1"
"2021-09-20","7","TECAMACHALCO","909.66","881.47","28.18","0","0","1"
"2021-09-20","8","TECAMACHALCO","968.34","936.36","32.26","-0.28","0","1"
"2021-09-20","9","TECAMACHALCO","958.83","926.45","32.64","-0.26","0","1"
"2021-09-20","10","TECAMACHALCO","947.14","907.3","39.84","0","0","1"
"2021-09-20","11","TECAMACHALCO","931","889.4","41.6","0","0","1"
"2021-09-20","12","TECAMACHALCO","967.62","881.37","40.34","45.91","0","1"
"2021-09-20","13","TECAMACHALCO","930.32","888.22","42.1","0","0","1"
"2021-09-20","14","TECAMACHALCO","910.43","878.17","32.56","-0.29","0","1"
"2021-09-20","15","TECAMACHALCO","916.03","884.17","32.13","-0.28","0","1"
"2021-09-20","16","TECAMACHALCO","938.47","908.86","29.79","-0.18","0","1"
"2021-09-20","17","TECAMACHALCO","971.84","938.27","33.79","-0.23","0","1"
"2021-09-20","18","TECAMACHALCO","964.15","926.59","37.82","-0.26","0","1"
"2021-09-20","19","TECAMACHALCO","968.82","927.8","41.13","-0.12","0","1"
"2021-09-20","20","TECAMACHALCO","1022.84","976.85","46","0","0","1"
"2021-09-20","21","TECAMACHALCO","1199.75","1146.89","52.86","0","0","1"
"2021-09-20","22","TECAMACHALCO","1137.13","1090.06","47.07","0","0","1"
"2021-09-20","23","TECAMACHALCO","1154.81","1110.51","44.67","-0.37","0","1"
"2021-09-20","24","TECAMACHALCO","1091.16","997.65","49.51","44","0","1"
"2021-09-20","1","TEHUACAN","944.44","874.63","70.29","-0.47","0","1"
"2021-09-20","2","TEHUACAN","917.37","856.75","60.93","-0.31","0","1"
"2021-09-20","3","TEHUACAN","889.07","834.84","54.24","0","0","1"
"2021-09-20","4","TEHUACAN","879.55","827.48","52.08","0","0","1"
"2021-09-20","5","TEHUACAN","868.54","818.25","50.29","0","0","1"
"2021-09-20","6","TEHUACAN","898.43","847.88","50.55","0","0","1"
"2021-09-20","7","TEHUACAN","936.78","881.47","55.31","0","0","1"
"2021-09-20","8","TEHUACAN","997.6","936.36","61.52","-0.27","0","1"
"2021-09-20","9","TEHUACAN","986.65","926.45","60.46","-0.25","0","1"
"2021-09-20","10","TEHUACAN","975.12","907.3","67.82","0","0","1"
"2021-09-20","11","TEHUACAN","958.63","889.4","69.23","0","0","1"
"2021-09-20","12","TEHUACAN","970.86","881.37","67.09","22.4","0","1"
"2021-09-20","13","TEHUACAN","957.4","888.22","69.18","0","0","1"
"2021-09-20","14","TEHUACAN","935.5","878.17","57.62","-0.29","0","1"
"2021-09-20","15","TEHUACAN","941.42","884.17","57.53","-0.28","0","1"
"2021-09-20","16","TEHUACAN","963.73","908.86","55.05","-0.18","0","1"
"2021-09-20","17","TEHUACAN","997.79","938.27","59.74","-0.22","0","1"
"2021-09-20","18","TEHUACAN","989.84","926.59","63.51","-0.25","0","1"
"2021-09-20","19","TEHUACAN","994.59","927.8","66.9","-0.11","0","1"
"2021-09-20","20","TEHUACAN","1050.16","976.85","73.31","0","0","1"
"2021-09-20","21","TEHUACAN","1228.73","1146.89","81.85","0","0","1"
"2021-09-20","22","TEHUACAN","1164.07","1090.06","74.01","0","0","1"
"2021-09-20","23","TEHUACAN","1182.54","1110.51","72.4","-0.36","0","1"
"2021-09-20","24","TEHUACAN","1121.85","997.65","78.09","46.12","0","1"
"2021-09-20","1","TEHUANTEPEC","1002.22","874.63","128.05","-0.46","0","1"
"2021-09-20","2","TEHUANTEPEC","970.33","856.75","113.88","-0.3","0","1"
"2021-09-20","3","TEHUANTEPEC","937.6","834.84","102.76","0","0","1"
"2021-09-20","4","TEHUANTEPEC","926.24","827.48","98.76","0","0","1"
"2021-09-20","5","TEHUANTEPEC","910.07","818.25","91.82","0","0","1"
"2021-09-20","6","TEHUANTEPEC","936.9","847.88","89.02","0","0","1"
"2021-09-20","7","TEHUANTEPEC","974.18","881.47","92.7","0","0","1"
"2021-09-20","8","TEHUANTEPEC","1032.03","936.36","95.94","-0.26","0","1"
"2021-09-20","9","TEHUANTEPEC","1011.15","926.45","84.95","-0.25","0","1"
"2021-09-20","10","TEHUANTEPEC","999.13","907.3","91.83","0","0","1"
"2021-09-20","11","TEHUANTEPEC","981","889.4","91.6","0","0","1"
"2021-09-20","12","TEHUANTEPEC","986.69","881.37","87.42","17.9","0","1"
"2021-09-20","13","TEHUANTEPEC","975.08","888.22","86.86","0","0","1"
"2021-09-20","14","TEHUANTEPEC","941.29","878.17","63.41","-0.28","0","1"
"2021-09-20","15","TEHUANTEPEC","943.8","884.17","59.9","-0.27","0","1"
"2021-09-20","16","TEHUANTEPEC","964.81","908.86","56.12","-0.17","0","1"
"2021-09-20","17","TEHUANTEPEC","1007.58","938.27","69.52","-0.22","0","1"
"2021-09-20","18","TEHUANTEPEC","1007.97","926.59","81.63","-0.25","0","1"
"2021-09-20","19","TEHUANTEPEC","1018.41","927.8","90.72","-0.11","0","1"
"2021-09-20","20","TEHUANTEPEC","1075.71","976.85","98.86","0","0","1"
"2021-09-20","21","TEHUANTEPEC","1260.51","1146.89","113.62","0","0","1"
"2021-09-20","22","TEHUANTEPEC","1197.08","1090.06","107.02","0","0","1"
"2021-09-20","23","TEHUANTEPEC","1226.02","1110.51","115.86","-0.35","0","1"
"2021-09-20","24","TEHUANTEPEC","1175.41","997.65","132.86","44.9","0","1"
"2021-09-20","1","TEPIC VALLARTA","885.42","874.63","8.08","2.71","0","1"
"2021-09-20","2","TEPIC VALLARTA","895.42","856.75","36.79","1.87","0","1"
"2021-09-20","3","TEPIC VALLARTA","870.38","834.84","35.55","0","0","1"
"2021-09-20","4","TEPIC VALLARTA","857.99","827.48","30.52","0","0","1"
"2021-09-20","5","TEPIC VALLARTA","846.65","818.25","28.41","0","0","1"
"2021-09-20","6","TEPIC VALLARTA","879.72","847.88","31.84","0","0","1"
"2021-09-20","7","TEPIC VALLARTA","927.12","881.47","45.65","0","0","1"
"2021-09-20","8","TEPIC VALLARTA","975.34","936.36","37.46","1.52","0","1"
"2021-09-20","9","TEPIC VALLARTA","954.85","926.45","26.96","1.44","0","1"
"2021-09-20","10","TEPIC VALLARTA","920.14","907.3","12.84","0","0","1"
"2021-09-20","11","TEPIC VALLARTA","894","889.4","4.6","0","0","1"
"2021-09-20","12","TEPIC VALLARTA","882.06","881.37","-0.8","1.49","0","1"
"2021-09-20","13","TEPIC VALLARTA","885.77","888.22","-2.45","0","0","1"
"2021-09-20","14","TEPIC VALLARTA","880.02","878.17","0.52","1.34","0","1"
"2021-09-20","15","TEPIC VALLARTA","884.33","884.17","-1.13","1.29","0","1"
"2021-09-20","16","TEPIC VALLARTA","914.98","908.86","5.3","0.82","0","1"
"2021-09-20","17","TEPIC VALLARTA","945.07","938.27","5.75","1.05","0","1"
"2021-09-20","18","TEPIC VALLARTA","933.26","926.59","5.5","1.18","0","1"
"2021-09-20","19","TEPIC VALLARTA","927.87","927.8","-0.47","0.53","0","1"
"2021-09-20","20","TEPIC VALLARTA","981.29","976.85","4.44","0","0","1"
"2021-09-20","21","TEPIC VALLARTA","1162.86","1146.89","15.97","0","0","1"
"2021-09-20","22","TEPIC VALLARTA","1118.87","1090.06","28.81","0","0","1"
"2021-09-20","23","TEPIC VALLARTA","1146.27","1110.51","34.07","1.69","0","1"
"2021-09-20","24","TEPIC VALLARTA","1032.24","997.65","26.78","7.81","0","1"
"2021-09-20","1","TEZIUTLAN","886.66","874.63","12.78","-0.75","0","1"
"2021-09-20","2","TEZIUTLAN","863.97","856.75","7.71","-0.49","0","1"
"2021-09-20","3","TEZIUTLAN","839.39","834.84","4.56","0","0","1"
"2021-09-20","4","TEZIUTLAN","830.84","827.48","3.36","0","0","1"
"2021-09-20","5","TEZIUTLAN","823.37","818.25","5.12","0","0","1"
"2021-09-20","6","TEZIUTLAN","850.14","847.88","2.27","0","0","1"
"2021-09-20","7","TEZIUTLAN","883.44","881.47","1.97","0","0","1"
"2021-09-20","8","TEZIUTLAN","937.87","936.36","1.93","-0.42","0","1"
"2021-09-20","9","TEZIUTLAN","927.99","926.45","1.94","-0.4","0","1"
"2021-09-20","10","TEZIUTLAN","912.91","907.3","5.61","0","0","1"
"2021-09-20","11","TEZIUTLAN","897.84","889.4","8.44","0","0","1"
"2021-09-20","12","TEZIUTLAN","896.26","881.37","6.88","8.01","0","1"
"2021-09-20","13","TEZIUTLAN","897.51","888.22","9.28","0","0","1"
"2021-09-20","14","TEZIUTLAN","886.14","878.17","8.42","-0.44","0","1"
"2021-09-20","15","TEZIUTLAN","891.51","884.17","7.77","-0.43","0","1"
"2021-09-20","16","TEZIUTLAN","914.91","908.86","6.32","-0.27","0","1"
"2021-09-20","17","TEZIUTLAN","941.63","938.27","3.7","-0.34","0","1"
"2021-09-20","18","TEZIUTLAN","933.47","926.59","7.26","-0.38","0","1"
"2021-09-20","19","TEZIUTLAN","941.14","927.8","13.51","-0.17","0","1"
"2021-09-20","20","TEZIUTLAN","994.54","976.85","17.69","0","0","1"
"2021-09-20","21","TEZIUTLAN","1168.64","1146.89","21.75","0","0","1"
"2021-09-20","22","TEZIUTLAN","1110.45","1090.06","20.39","0","0","1"
"2021-09-20","23","TEZIUTLAN","1128.68","1110.51","18.72","-0.55","0","1"
"2021-09-20","24","TEZIUTLAN","1039.88","997.65","19.31","22.93","0","1"
"2021-09-20","1","TICUL","1062.83","874.63","188.67","-0.47","0","1"
"2021-09-20","2","TICUL","1029.26","856.75","172.82","-0.31","0","1"
"2021-09-20","3","TICUL","986.82","834.84","151.99","0","0","1"
"2021-09-20","4","TICUL","969.19","827.48","141.71","0","0","1"
"2021-09-20","5","TICUL","944.07","818.25","125.82","0","0","1"
"2021-09-20","6","TICUL","964.54","847.88","116.67","0","0","1"
"2021-09-20","7","TICUL","997.95","881.47","116.48","0","0","1"
"2021-09-20","8","TICUL","1056.33","936.36","120.24","-0.27","0","1"
"2021-09-20","9","TICUL","1052.91","926.45","126.71","-0.25","0","1"
"2021-09-20","10","TICUL","1050.2","907.3","142.9","0","0","1"
"2021-09-20","11","TICUL","1042.23","889.4","152.83","0","0","1"
"2021-09-20","12","TICUL","1053.6","881.37","154.15","18.08","0","1"
"2021-09-20","13","TICUL","1046.34","888.22","158.11","0","0","1"
"2021-09-20","14","TICUL","1009.26","878.17","131.38","-0.29","0","1"
"2021-09-20","15","TICUL","1014.87","884.17","130.97","-0.27","0","1"
"2021-09-20","16","TICUL","1032.13","908.86","123.44","-0.17","0","1"
"2021-09-20","17","TICUL","1080.28","938.27","142.23","-0.22","0","1"
"2021-09-20","18","TICUL","1077.74","926.59","151.4","-0.25","0","1"
"2021-09-20","19","TICUL","1080.62","927.8","152.93","-0.11","0","1"
"2021-09-20","20","TICUL","1146.13","976.85","169.28","0","0","1"
"2021-09-20","21","TICUL","1343.24","1146.89","196.35","0","0","1"
"2021-09-20","22","TICUL","1283.72","1090.06","193.66","0","0","1"
"2021-09-20","23","TICUL","1320.68","1110.51","210.53","-0.36","0","1"
"2021-09-20","24","TICUL","1268.69","997.65","225.9","45.14","0","1"
"2021-09-20","1","TLAXCALA","903.8","874.63","29.66","-0.49","0","1"
"2021-09-20","2","TLAXCALA","879.55","856.75","23.12","-0.32","0","1"
"2021-09-20","3","TLAXCALA","853.83","834.84","18.99","0","0","1"
"2021-09-20","4","TLAXCALA","845.41","827.48","17.93","0","0","1"
"2021-09-20","5","TLAXCALA","836.54","818.25","18.29","0","0","1"
"2021-09-20","6","TLAXCALA","865.65","847.88","17.77","0","0","1"
"2021-09-20","7","TLAXCALA","902.4","881.47","20.92","0","0","1"
"2021-09-20","8","TLAXCALA","960.2","936.36","24.12","-0.28","0","1"
"2021-09-20","9","TLAXCALA","949.53","926.45","23.34","-0.26","0","1"
"2021-09-20","10","TLAXCALA","935.55","907.3","28.25","0","0","1"
"2021-09-20","11","TLAXCALA","915.43","889.4","26.03","0","0","1"
"2021-09-20","12","TLAXCALA","1170.1","881.37","24.48","264.25","0","1"
"2021-09-20","13","TLAXCALA","915.21","888.22","26.99","0","0","1"
"2021-09-20","14","TLAXCALA","898.66","878.17","20.8","-0.3","0","1"
"2021-09-20","15","TLAXCALA","904.11","884.17","20.22","-0.29","0","1"
"2021-09-20","16","TLAXCALA","926.52","908.86","17.84","-0.18","0","1"
"2021-09-20","17","TLAXCALA","959.99","938.27","21.96","-0.23","0","1"
"2021-09-20","18","TLAXCALA","952.67","926.59","26.34","-0.26","0","1"
"2021-09-20","19","TLAXCALA","959.04","927.8","31.35","-0.12","0","1"
"2021-09-20","20","TLAXCALA","1014.11","976.85","37.26","0","0","1"
"2021-09-20","21","TLAXCALA","1190.8","1146.89","43.91","0","0","1"
"2021-09-20","22","TLAXCALA","1129.58","1090.06","39.53","0","0","1"
"2021-09-20","23","TLAXCALA","1146.74","1110.51","36.6","-0.37","0","1"
"2021-09-20","24","TLAXCALA","1079.05","997.65","38.3","43.11","0","1"
"2021-09-20","1","TUXTLA","985.28","874.63","111.12","-0.47","0","1"
"2021-09-20","2","TUXTLA","953.82","856.75","97.37","-0.31","0","1"
"2021-09-20","3","TUXTLA","921.54","834.84","86.7","0","0","1"
"2021-09-20","4","TUXTLA","909.52","827.48","82.04","0","0","1"
"2021-09-20","5","TUXTLA","893.29","818.25","75.04","0","0","1"
"2021-09-20","6","TUXTLA","917.46","847.88","69.58","0","0","1"
"2021-09-20","7","TUXTLA","952.64","881.47","71.17","0","0","1"
"2021-09-20","8","TUXTLA","1010.86","936.36","74.77","-0.27","0","1"
"2021-09-20","9","TUXTLA","991.09","926.45","64.9","-0.25","0","1"
