2021-04-01,1,APATZINGAN,591.03,542.63,48.4,0
2021-04-01,2,APATZINGAN,573.19,528.58,44.61,0
2021-04-01,3,APATZINGAN,551.41,510.8,40.61,0
2021-04-01,4,APATZINGAN,549.57,510.61,38.96,0
2021-04-01,5,APATZINGAN,541.85,504.28,37.58,0
2021-04-01,6,APATZINGAN,530.23,494.44,35.79,0
2021-04-01,7,APATZINGAN,529.85,491.98,37.87,0
2021-04-01,8,APATZINGAN,527.4,486.66,40.74,0
2021-04-01,9,APATZINGAN,533.91,491.59,42.32,0
2021-04-01,10,APATZINGAN,533.2,490.42,42.79,0
2021-04-01,11,APATZINGAN,535.78,492.79,43.1,-.11
2021-04-01,12,APATZINGAN,538.68,495.39,43.71,-.42
2021-04-01,13,APATZINGAN,540.43,496.31,45.28,-1.17
2021-04-01,14,APATZINGAN,539.89,495.06,45.06,-.23
2021-04-01,15,APATZINGAN,538.58,493.83,44.75,0
2021-04-01,16,APATZINGAN,543.24,497.41,45.83,0
2021-04-01,17,APATZINGAN,539.17,492.96,46.22,0
2021-04-01,18,APATZINGAN,535.37,488.57,46.8,0
2021-04-01,19,APATZINGAN,537.75,490.15,47.6,0
2021-04-01,20,APATZINGAN,569.59,517.71,51.88,0
2021-04-01,21,APATZINGAN,574.76,520.66,54.1,0
2021-04-01,22,APATZINGAN,566.11,515.26,50.84,0
2021-04-01,23,APATZINGAN,549.76,501.74,48.01,0
2021-04-01,24,APATZINGAN,535.58,492.45,43.13,0
2021-04-01,1,CABORCA,491.03,542.63,-49.78,-1.82
2021-04-01,2,CABORCA,478.14,528.58,-50.44,0
2021-04-01,3,CABORCA,461.25,510.8,-49.55,0
2021-04-01,4,CABORCA,461.74,510.61,-48.86,0
2021-04-01,5,CABORCA,455.27,504.28,-49.01,0
2021-04-01,6,CABORCA,445.54,494.44,-48.9,0
2021-04-01,7,CABORCA,446.67,491.98,-45.31,0
2021-04-01,8,CABORCA,442,486.66,-44.66,0
2021-04-01,9,CABORCA,394.23,491.59,-97.36,0
2021-04-01,10,CABORCA,346.82,490.42,-128.23,-15.36
2021-04-01,11,CABORCA,346.84,492.79,-129.12,-16.84
2021-04-01,12,CABORCA,350.2,495.39,-137.57,-7.62
2021-04-01,13,CABORCA,347.78,496.31,-127.46,-21.08
2021-04-01,14,CABORCA,357.04,495.06,-133.92,-4.1
2021-04-01,15,CABORCA,345.1,493.83,-140.37,-8.36
2021-04-01,16,CABORCA,351.61,497.41,-134.05,-11.74
2021-04-01,17,CABORCA,349.78,492.96,-131.55,-11.62
2021-04-01,18,CABORCA,354.82,488.57,-108.68,-25.08
2021-04-01,19,CABORCA,414.43,490.15,-75.71,0
2021-04-01,20,CABORCA,476.31,517.71,-41.4,0
2021-04-01,21,CABORCA,492.34,520.66,-28.32,0
2021-04-01,22,CABORCA,486.74,515.26,-28.52,0
2021-04-01,23,CABORCA,471.4,501.74,-30.35,0
2021-04-01,24,CABORCA,457.22,492.45,-35.24,0
2021-04-01,1,CAMARGO,563.32,542.63,20.7,0
2021-04-01,2,CAMARGO,546.4,528.58,17.82,0
2021-04-01,3,CAMARGO,529.03,510.8,18.23,0
2021-04-01,4,CAMARGO,527.43,510.61,16.82,0
2021-04-01,5,CAMARGO,522.04,504.28,17.76,0
2021-04-01,6,CAMARGO,512.31,494.44,17.87,0
2021-04-01,7,CAMARGO,511.59,491.98,19.61,0
2021-04-01,8,CAMARGO,503.91,486.66,17.25,0
2021-04-01,9,CAMARGO,477.52,491.59,-14.07,0
2021-04-01,10,CAMARGO,460.64,490.42,-29.78,0
2021-04-01,11,CAMARGO,459.11,492.79,-30.78,-2.9
2021-04-01,12,CAMARGO,448.03,495.39,-36.15,-11.21
2021-04-01,13,CAMARGO,440.27,496.31,-25.06,-30.99
2021-04-01,14,CAMARGO,454.54,495.06,-34.5,-6.02
2021-04-01,15,CAMARGO,463.72,493.83,-30.02,-.09
2021-04-01,16,CAMARGO,472.07,497.41,-25.34,0
2021-04-01,17,CAMARGO,467.88,492.96,-25.08,0
2021-04-01,18,CAMARGO,487.75,488.57,-.83,0
2021-04-01,19,CAMARGO,508.1,490.15,17.96,0
2021-04-01,20,CAMARGO,543.73,517.71,26.02,0
2021-04-01,21,CAMARGO,549.95,520.66,29.29,0
2021-04-01,22,CAMARGO,539.64,515.27,24.38,0
2021-04-01,23,CAMARGO,518.93,501.74,17.18,0
2021-04-01,24,CAMARGO,505.27,492.45,12.81,0
2021-04-01,1,CAMPECHE,591.52,542.63,48.89,0
2021-04-01,2,CAMPECHE,567.75,528.58,39.17,0
2021-04-01,3,CAMPECHE,560.57,510.8,49.77,0
2021-04-01,4,CAMPECHE,576.1,510.61,65.49,0
2021-04-01,5,CAMPECHE,562.24,504.28,57.96,0
2021-04-01,6,CAMPECHE,543.48,494.44,49.04,0
2021-04-01,7,CAMPECHE,530.92,491.98,38.95,0
2021-04-01,8,CAMPECHE,529.78,486.66,43.12,0
2021-04-01,9,CAMPECHE,553.94,491.59,62.35,0
2021-04-01,10,CAMPECHE,543.14,490.42,52.72,0
2021-04-01,11,CAMPECHE,557.58,492.79,64.77,.03
2021-04-01,12,CAMPECHE,563.37,495.39,67.87,.1
2021-04-01,13,CAMPECHE,564.69,496.31,68.1,.28
2021-04-01,14,CAMPECHE,556.49,495.06,61.38,.06
2021-04-01,15,CAMPECHE,551.95,493.83,58.13,0
2021-04-01,16,CAMPECHE,552.38,497.41,54.98,0
2021-04-01,17,CAMPECHE,537.66,492.96,44.7,0
2021-04-01,18,CAMPECHE,497.23,488.57,8.66,0
2021-04-01,19,CAMPECHE,492.95,490.15,2.81,0
2021-04-01,20,CAMPECHE,527.48,517.71,9.78,0
2021-04-01,21,CAMPECHE,549.83,520.66,29.17,0
2021-04-01,22,CAMPECHE,541.19,515.26,25.92,0
2021-04-01,23,CAMPECHE,537.04,501.74,35.3,0
2021-04-01,24,CAMPECHE,528.3,492.45,35.84,0
2021-04-01,1,CANCUN,608.97,542.63,66.34,0
2021-04-01,2,CANCUN,582.42,528.58,53.84,0
2021-04-01,3,CANCUN,574.51,510.8,63.71,0
2021-04-01,4,CANCUN,593.6,510.61,82.99,0
2021-04-01,5,CANCUN,579.14,504.28,74.87,0
2021-04-01,6,CANCUN,558.65,494.44,64.21,0
2021-04-01,7,CANCUN,546.38,491.98,54.4,0
2021-04-01,8,CANCUN,548.16,486.66,61.5,0
2021-04-01,9,CANCUN,574.22,491.59,82.63,0
2021-04-01,10,CANCUN,557.97,490.42,67.55,0
2021-04-01,11,CANCUN,571.28,492.79,78.46,.03
2021-04-01,12,CANCUN,576.72,495.39,81.23,.1
2021-04-01,13,CANCUN,577.85,496.31,81.25,.28
2021-04-01,14,CANCUN,569.85,495.06,74.73,.06
2021-04-01,15,CANCUN,564.17,493.83,70.34,0
2021-04-01,16,CANCUN,564.33,497.41,66.92,0
2021-04-01,17,CANCUN,552.7,492.96,59.75,0
2021-04-01,18,CANCUN,512.17,488.57,23.6,0
2021-04-01,19,CANCUN,510.86,490.15,20.71,0
2021-04-01,20,CANCUN,544.41,517.71,26.7,0
2021-04-01,21,CANCUN,567.42,520.66,46.76,0
2021-04-01,22,CANCUN,556.67,515.26,41.41,0
2021-04-01,23,CANCUN,551.59,501.74,49.85,0
2021-04-01,24,CANCUN,543.16,492.45,50.71,0
2021-04-01,1,CARMEN,609.2,542.63,66.58,0
2021-04-01,2,CARMEN,584.82,528.58,56.24,0
2021-04-01,3,CARMEN,576.06,510.8,65.26,0
2021-04-01,4,CARMEN,587.59,510.61,76.99,0
2021-04-01,5,CARMEN,572.46,504.28,68.18,0
2021-04-01,6,CARMEN,552.93,494.44,58.48,0
2021-04-01,7,CARMEN,538.68,491.98,46.7,0
2021-04-01,8,CARMEN,536.23,486.66,49.57,0
2021-04-01,9,CARMEN,560.38,491.59,68.79,0
2021-04-01,10,CARMEN,551.16,490.42,60.74,0
2021-04-01,11,CARMEN,566.05,492.79,73.23,.03
2021-04-01,12,CARMEN,572.51,495.39,77.02,.1
2021-04-01,13,CARMEN,574.13,496.31,77.54,.28
2021-04-01,14,CARMEN,566.33,495.06,71.22,.06
2021-04-01,15,CARMEN,562.26,493.83,68.43,0
2021-04-01,16,CARMEN,562.92,497.41,65.52,0
2021-04-01,17,CARMEN,547,492.96,54.04,0
2021-04-01,18,CARMEN,506.26,488.57,17.69,0
2021-04-01,19,CARMEN,501.62,490.15,11.47,0
2021-04-01,20,CARMEN,538.63,517.71,20.92,0
2021-04-01,21,CARMEN,562.05,520.66,41.39,0
2021-04-01,22,CARMEN,554.78,515.26,39.52,0
2021-04-01,23,CARMEN,551.09,501.74,49.34,0
2021-04-01,24,CARMEN,542.18,492.45,49.73,0
2021-04-01,1,CASAS GRANDES,520.37,542.63,-22.25,0
2021-04-01,2,CASAS GRANDES,506.59,528.58,-21.99,0
2021-04-01,3,CASAS GRANDES,491.38,510.8,-19.42,0
2021-04-01,4,CASAS GRANDES,492.04,510.61,-18.57,0
2021-04-01,5,CASAS GRANDES,486.63,504.28,-17.65,0
2021-04-01,6,CASAS GRANDES,477.37,494.44,-17.07,0
2021-04-01,7,CASAS GRANDES,478.43,491.98,-13.55,0
2021-04-01,8,CASAS GRANDES,473.19,486.66,-13.47,0
2021-04-01,9,CASAS GRANDES,440.4,491.59,-51.19,0
2021-04-01,10,CASAS GRANDES,420.59,490.42,-69.83,0
2021-04-01,11,CASAS GRANDES,423.07,492.79,-67.1,-2.62
2021-04-01,12,CASAS GRANDES,410.92,495.39,-74.34,-10.13
2021-04-01,13,CASAS GRANDES,408.96,496.31,-59.36,-28
2021-04-01,14,CASAS GRANDES,417.9,495.06,-71.72,-5.44
2021-04-01,15,CASAS GRANDES,427.78,493.83,-65.96,-.08
2021-04-01,16,CASAS GRANDES,436.25,497.41,-61.16,0
2021-04-01,17,CASAS GRANDES,429.35,492.96,-63.6,0
2021-04-01,18,CASAS GRANDES,450.16,488.57,-38.42,0
2021-04-01,19,CASAS GRANDES,472.28,490.15,-17.87,0
2021-04-01,20,CASAS GRANDES,506.42,517.71,-11.29,0
2021-04-01,21,CASAS GRANDES,513.84,520.66,-6.82,0
2021-04-01,22,CASAS GRANDES,504.66,515.26,-10.61,0
2021-04-01,23,CASAS GRANDES,485.13,501.74,-16.62,0
2021-04-01,24,CASAS GRANDES,470.76,492.45,-21.7,0
2021-04-01,1,CELAYA,551.48,542.63,8.85,0
2021-04-01,2,CELAYA,536.19,528.58,7.61,0
2021-04-01,3,CELAYA,518.25,510.8,7.45,0
2021-04-01,4,CELAYA,518.23,510.61,7.62,0
2021-04-01,5,CELAYA,511.49,504.28,7.21,0
2021-04-01,6,CELAYA,501.32,494.44,6.88,0
2021-04-01,7,CELAYA,498.87,491.98,6.89,0
2021-04-01,8,CELAYA,492.29,486.66,5.63,0
2021-04-01,9,CELAYA,495.79,491.59,4.2,0
2021-04-01,10,CELAYA,494.19,490.42,3.78,0
2021-04-01,11,CELAYA,496.31,492.79,3.53,-.02
2021-04-01,12,CELAYA,498.9,495.39,3.57,-.06
2021-04-01,13,CELAYA,500.05,496.31,3.9,-.17
2021-04-01,14,CELAYA,499.05,495.06,4.03,-.03
2021-04-01,15,CELAYA,497.45,493.83,3.62,0
2021-04-01,16,CELAYA,501.19,497.41,3.79,0
2021-04-01,17,CELAYA,497.52,492.96,4.57,0
2021-04-01,18,CELAYA,494.41,488.57,5.84,0
2021-04-01,19,CELAYA,496.65,490.15,6.5,0
2021-04-01,20,CELAYA,524.96,517.71,7.26,0
2021-04-01,21,CELAYA,528.02,520.66,7.36,0
2021-04-01,22,CELAYA,522.28,515.27,7.01,0
2021-04-01,23,CELAYA,508.51,501.74,6.77,0
2021-04-01,24,CELAYA,499.34,492.45,6.88,0
2021-04-01,1,CENTRO ORIENTE,551.18,542.63,8.55,0
2021-04-01,2,CENTRO ORIENTE,536.31,528.58,7.73,0
2021-04-01,3,CENTRO ORIENTE,518.75,510.8,7.95,0
2021-04-01,4,CENTRO ORIENTE,519.16,510.61,8.55,0
2021-04-01,5,CENTRO ORIENTE,512.71,504.28,8.43,0
2021-04-01,6,CENTRO ORIENTE,502.48,494.44,8.04,0
2021-04-01,7,CENTRO ORIENTE,499.55,491.98,7.57,0
2021-04-01,8,CENTRO ORIENTE,495.35,486.66,8.69,0
2021-04-01,9,CENTRO ORIENTE,505.63,491.59,14.04,0
2021-04-01,10,CENTRO ORIENTE,504.72,490.42,14.31,0
2021-04-01,11,CENTRO ORIENTE,510.63,492.79,17.81,.02
2021-04-01,12,CENTRO ORIENTE,513.72,495.39,18.25,.08
2021-04-01,13,CENTRO ORIENTE,514.55,496.31,18.02,.22
2021-04-01,14,CENTRO ORIENTE,512.08,495.06,16.98,.04
2021-04-01,15,CENTRO ORIENTE,511.14,493.83,17.31,0
2021-04-01,16,CENTRO ORIENTE,514.92,497.41,17.52,0
2021-04-01,17,CENTRO ORIENTE,507.43,492.96,14.47,0
2021-04-01,18,CENTRO ORIENTE,497.92,488.57,9.35,0
2021-04-01,19,CENTRO ORIENTE,497.6,490.15,7.45,0
2021-04-01,20,CENTRO ORIENTE,528.23,517.71,10.52,0
2021-04-01,21,CENTRO ORIENTE,532.24,520.66,11.58,0
2021-04-01,22,CENTRO ORIENTE,526,515.27,10.73,0
2021-04-01,23,CENTRO ORIENTE,512.07,501.74,10.32,0
2021-04-01,24,CENTRO ORIENTE,500.25,492.45,7.8,0
2021-04-01,1,CENTRO SUR,563.45,542.63,20.82,0
2021-04-01,2,CENTRO SUR,548.54,528.58,19.96,0
2021-04-01,3,CENTRO SUR,529.91,510.8,19.11,0
2021-04-01,4,CENTRO SUR,530.53,510.61,19.92,0
2021-04-01,5,CENTRO SUR,523.59,504.28,19.31,0
2021-04-01,6,CENTRO SUR,512.44,494.44,18,0
2021-04-01,7,CENTRO SUR,509.63,491.98,17.65,0
2021-04-01,8,CENTRO SUR,505.59,486.66,18.93,0
2021-04-01,9,CENTRO SUR,516.22,491.59,24.63,0
2021-04-01,10,CENTRO SUR,515.3,490.42,24.88,0
2021-04-01,11,CENTRO SUR,520.73,492.79,27.94,0
2021-04-01,12,CENTRO SUR,523.06,495.39,27.69,-.01
2021-04-01,13,CENTRO SUR,523.5,496.31,27.22,-.03
2021-04-01,14,CENTRO SUR,521.53,495.06,26.47,-.01
2021-04-01,15,CENTRO SUR,520.94,493.83,27.11,0
2021-04-01,16,CENTRO SUR,524.79,497.41,27.39,0
2021-04-01,17,CENTRO SUR,516.73,492.96,23.78,0
2021-04-01,18,CENTRO SUR,506.23,488.57,17.65,0
2021-04-01,19,CENTRO SUR,506.36,490.15,16.21,0
2021-04-01,20,CENTRO SUR,537.13,517.71,19.42,0
2021-04-01,21,CENTRO SUR,541.25,520.66,20.58,0
2021-04-01,22,CENTRO SUR,533.89,515.26,18.62,0
2021-04-01,23,CENTRO SUR,519.97,501.74,18.23,0
2021-04-01,24,CENTRO SUR,509.1,492.45,16.65,0
2021-04-01,1,CHETUMAL,598.56,542.63,55.94,0
2021-04-01,2,CHETUMAL,574.97,528.58,46.39,0
2021-04-01,3,CHETUMAL,567.66,510.8,56.86,0
2021-04-01,4,CHETUMAL,582.57,510.61,71.96,0
2021-04-01,5,CHETUMAL,568.47,504.28,64.19,0
2021-04-01,6,CHETUMAL,549.48,494.44,55.04,0
2021-04-01,7,CHETUMAL,536.85,491.98,44.87,0
2021-04-01,8,CHETUMAL,536,486.66,49.34,0
2021-04-01,9,CHETUMAL,559.84,491.59,68.25,0
2021-04-01,10,CHETUMAL,548.95,490.42,58.53,0
2021-04-01,11,CHETUMAL,563.69,492.79,70.88,.03
2021-04-01,12,CHETUMAL,568.75,495.39,73.26,.1
2021-04-01,13,CHETUMAL,569.69,496.31,73.09,.28
2021-04-01,14,CHETUMAL,561.63,495.06,66.52,.06
2021-04-01,15,CHETUMAL,557.63,493.83,63.81,0
2021-04-01,16,CHETUMAL,558.49,497.41,61.08,0
2021-04-01,17,CHETUMAL,544.21,492.96,51.25,0
2021-04-01,18,CHETUMAL,503.64,488.57,15.07,0
2021-04-01,19,CHETUMAL,500.68,490.15,10.53,0
2021-04-01,20,CHETUMAL,535.88,517.71,18.17,0
2021-04-01,21,CHETUMAL,558.88,520.66,38.22,0
2021-04-01,22,CHETUMAL,550.52,515.26,35.25,0
2021-04-01,23,CHETUMAL,546.06,501.74,44.32,0
2021-04-01,24,CHETUMAL,536.46,492.45,44,0
2021-04-01,1,CHIHUAHUA,526.79,542.63,-15.83,0
2021-04-01,2,CHIHUAHUA,511.74,528.58,-16.84,0
2021-04-01,3,CHIHUAHUA,496.03,510.8,-14.77,0
2021-04-01,4,CHIHUAHUA,495,510.61,-15.61,0
2021-04-01,5,CHIHUAHUA,489.97,504.28,-14.31,0
2021-04-01,6,CHIHUAHUA,480.92,494.44,-13.52,0
2021-04-01,7,CHIHUAHUA,481.26,491.98,-10.72,0
2021-04-01,8,CHIHUAHUA,475.51,486.66,-11.15,0
2021-04-01,9,CHIHUAHUA,448.61,491.59,-42.98,0
2021-04-01,10,CHIHUAHUA,431.61,490.42,-58.81,0
2021-04-01,11,CHIHUAHUA,432.54,492.79,-57.36,-2.9
2021-04-01,12,CHIHUAHUA,420.68,495.39,-63.52,-11.19
2021-04-01,13,CHIHUAHUA,415.2,496.31,-50.17,-30.94
2021-04-01,14,CHIHUAHUA,428.43,495.06,-60.62,-6.01
2021-04-01,15,CHIHUAHUA,438.37,493.83,-55.37,-.09
2021-04-01,16,CHIHUAHUA,446.81,497.41,-50.6,0
2021-04-01,17,CHIHUAHUA,440.72,492.96,-52.23,0
2021-04-01,18,CHIHUAHUA,460.1,488.57,-28.47,0
2021-04-01,19,CHIHUAHUA,478.97,490.15,-11.17,0
2021-04-01,20,CHIHUAHUA,511.99,517.71,-5.72,0
2021-04-01,21,CHIHUAHUA,517.98,520.66,-2.68,0
2021-04-01,22,CHIHUAHUA,508.26,515.26,-7.01,0
2021-04-01,23,CHIHUAHUA,489.55,501.74,-12.19,0
2021-04-01,24,CHIHUAHUA,478.14,492.45,-14.32,0
2021-04-01,1,CHILPANCINGO,597.25,542.63,54.62,0
2021-04-01,2,CHILPANCINGO,580.02,528.58,51.45,0
2021-04-01,3,CHILPANCINGO,560.37,510.8,49.57,0
2021-04-01,4,CHILPANCINGO,559.7,510.61,49.1,0
2021-04-01,5,CHILPANCINGO,551.98,504.28,47.7,0
2021-04-01,6,CHILPANCINGO,539.85,494.44,45.41,0
2021-04-01,7,CHILPANCINGO,536.15,491.98,44.18,0
2021-04-01,8,CHILPANCINGO,530.91,486.66,44.25,0
2021-04-01,9,CHILPANCINGO,542.02,491.59,50.44,0
2021-04-01,10,CHILPANCINGO,541.54,490.42,51.12,0
2021-04-01,11,CHILPANCINGO,545.44,492.79,52.66,-.01
2021-04-01,12,CHILPANCINGO,548.21,495.39,52.85,-.04
2021-04-01,13,CHILPANCINGO,549.72,496.31,53.5,-.1
2021-04-01,14,CHILPANCINGO,547.32,495.06,52.28,-.02
2021-04-01,15,CHILPANCINGO,547.53,493.83,53.7,0
2021-04-01,16,CHILPANCINGO,551.93,497.41,54.52,0
2021-04-01,17,CHILPANCINGO,541.78,492.96,48.83,0
2021-04-01,18,CHILPANCINGO,529.1,488.57,40.53,0
2021-04-01,19,CHILPANCINGO,530.07,490.15,39.92,0
2021-04-01,20,CHILPANCINGO,569.09,517.71,51.39,0
2021-04-01,21,CHILPANCINGO,576.02,520.66,55.36,0
2021-04-01,22,CHILPANCINGO,568.01,515.26,52.75,0
2021-04-01,23,CHILPANCINGO,549.55,501.74,47.8,0
2021-04-01,24,CHILPANCINGO,534.45,492.45,42,0
2021-04-01,1,CHONTALPA,541.48,542.63,-1.15,0
2021-04-01,2,CHONTALPA,522.87,528.58,-5.71,0
2021-04-01,3,CHONTALPA,517.25,510.8,6.45,0
2021-04-01,4,CHONTALPA,523.18,510.61,12.58,0
2021-04-01,5,CHONTALPA,510.95,504.28,6.67,0
2021-04-01,6,CHONTALPA,495.92,494.44,1.48,0
2021-04-01,7,CHONTALPA,485.1,491.98,-6.88,0
2021-04-01,8,CHONTALPA,480.76,486.66,-5.9,0
2021-04-01,9,CHONTALPA,502.01,491.59,10.43,0
2021-04-01,10,CHONTALPA,495.34,490.42,4.92,0
2021-04-01,11,CHONTALPA,509.91,492.79,17.09,.03
2021-04-01,12,CHONTALPA,515.54,495.39,20.05,.1
2021-04-01,13,CHONTALPA,516.74,496.31,20.14,.28
2021-04-01,14,CHONTALPA,508.93,495.06,13.81,.06
2021-04-01,15,CHONTALPA,506.72,493.83,12.89,0
2021-04-01,16,CHONTALPA,507.47,497.41,10.06,0
2021-04-01,17,CHONTALPA,490.44,492.96,-2.51,0
2021-04-01,18,CHONTALPA,451.15,488.57,-37.42,0
2021-04-01,19,CHONTALPA,442.7,490.15,-47.45,0
2021-04-01,20,CHONTALPA,476.42,517.71,-41.29,0
2021-04-01,21,CHONTALPA,499.53,520.66,-21.13,0
2021-04-01,22,CHONTALPA,494.06,515.26,-21.21,0
2021-04-01,23,CHONTALPA,491.21,501.74,-10.53,0
2021-04-01,24,CHONTALPA,482.26,492.45,-10.19,0
2021-04-01,1,CIENEGA,566.71,542.63,24.08,0
2021-04-01,2,CIENEGA,549.43,528.58,20.85,0
2021-04-01,3,CIENEGA,529,510.8,18.19,0
2021-04-01,4,CIENEGA,527.65,510.61,17.05,0
2021-04-01,5,CIENEGA,521.35,504.28,17.07,0
2021-04-01,6,CIENEGA,510.4,494.44,15.96,0
2021-04-01,7,CIENEGA,508.71,491.98,16.73,0
2021-04-01,8,CIENEGA,503.54,486.66,16.88,0
2021-04-01,9,CIENEGA,504.53,491.59,12.94,0
2021-04-01,10,CIENEGA,501.23,490.42,10.82,0
2021-04-01,11,CIENEGA,502.27,492.79,9.71,-.23
2021-04-01,12,CIENEGA,504.35,495.39,9.85,-.89
2021-04-01,13,CIENEGA,505,496.31,11.15,-2.46
2021-04-01,14,CIENEGA,505.49,495.06,10.9,-.48
2021-04-01,15,CIENEGA,505,493.83,11.18,-.01
2021-04-01,16,CIENEGA,509.57,497.41,12.17,0
2021-04-01,17,CIENEGA,507.04,492.96,14.09,0
2021-04-01,18,CIENEGA,506.96,488.57,18.39,0
2021-04-01,19,CIENEGA,510.81,490.15,20.67,0
2021-04-01,20,CIENEGA,541.23,517.71,23.52,0
2021-04-01,21,CIENEGA,545.6,520.66,24.94,0
2021-04-01,22,CIENEGA,539.17,515.26,23.91,0
2021-04-01,23,CIENEGA,526.23,501.74,24.49,0
2021-04-01,24,CIENEGA,513.84,492.45,21.39,0
2021-04-01,1,COATZACOALCOS,537.21,542.63,-5.42,0
2021-04-01,2,COATZACOALCOS,520.32,528.58,-8.26,0
2021-04-01,3,COATZACOALCOS,513.16,510.8,2.36,0
2021-04-01,4,COATZACOALCOS,517.15,510.61,6.54,0
2021-04-01,5,COATZACOALCOS,506.82,504.28,2.54,0
2021-04-01,6,COATZACOALCOS,493.56,494.44,-.89,0
2021-04-01,7,COATZACOALCOS,485.39,491.98,-6.59,0
2021-04-01,8,COATZACOALCOS,481.56,486.66,-5.1,0
2021-04-01,9,COATZACOALCOS,501.57,491.59,9.98,0
2021-04-01,10,COATZACOALCOS,496.44,490.42,6.02,0
2021-04-01,11,COATZACOALCOS,509.9,492.79,17.08,.03
2021-04-01,12,COATZACOALCOS,514.78,495.39,19.29,.1
2021-04-01,13,COATZACOALCOS,515.65,496.31,19.06,.28
2021-04-01,14,COATZACOALCOS,508.37,495.06,13.25,.06
2021-04-01,15,COATZACOALCOS,506.85,493.83,13.02,0
2021-04-01,16,COATZACOALCOS,508.7,497.41,11.3,0
2021-04-01,17,COATZACOALCOS,492.73,492.96,-.23,0
2021-04-01,18,COATZACOALCOS,457.97,488.57,-30.6,0
2021-04-01,19,COATZACOALCOS,449.61,490.15,-40.53,0
2021-04-01,20,COATZACOALCOS,479.61,517.71,-38.1,0
2021-04-01,21,COATZACOALCOS,498.21,520.66,-22.45,0
2021-04-01,22,COATZACOALCOS,492.25,515.26,-23.02,0
2021-04-01,23,COATZACOALCOS,487.57,501.74,-14.17,0
