"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de diciembre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ene/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-12-19","20","CENTRO ORIENTE","791.49","765.86","25.63","0","0","1"
"2021-12-19","21","CENTRO ORIENTE","839.86","812.78","27.08","0","0","1"
"2021-12-19","22","CENTRO ORIENTE","845.45","819.43","26.02","0","0","1"
"2021-12-19","23","CENTRO ORIENTE","798.08","774.79","23.29","0","0","1"
"2021-12-19","24","CENTRO ORIENTE","769.61","749.01","20.6","0","0","1"
"2021-12-19","1","CENTRO SUR","1012.59","956.76","55.74","0.09","0","1"
"2021-12-19","2","CENTRO SUR","940.29","886.78","53.5","0","0","1"
"2021-12-19","3","CENTRO SUR","846.23","791.25","47.92","7.06","0","1"
"2021-12-19","4","CENTRO SUR","819.22","774.18","45.05","0","0","1"
"2021-12-19","5","CENTRO SUR","796.43","755.39","41.04","0","0","1"
"2021-12-19","6","CENTRO SUR","769.31","730.8","38.52","0","0","1"
"2021-12-19","7","CENTRO SUR","745.62","708.95","36.67","0","0","1"
"2021-12-19","8","CENTRO SUR","743.61","708.54","35.08","0","0","1"
"2021-12-19","9","CENTRO SUR","776.46","743.79","32.6","0.07","0","1"
"2021-12-19","10","CENTRO SUR","775.33","743.65","31.62","0.06","0","1"
"2021-12-19","11","CENTRO SUR","804.95","770.56","34.33","0.06","0","1"
"2021-12-19","12","CENTRO SUR","806.65","771.08","35.51","0.07","0","1"
"2021-12-19","13","CENTRO SUR","764.18","735.28","28.85","0.05","0","1"
"2021-12-19","14","CENTRO SUR","784.57","752.35","32.17","0.05","0","1"
"2021-12-19","15","CENTRO SUR","777.59","743.58","33.94","0.06","0","1"
"2021-12-19","16","CENTRO SUR","788.28","753.51","34.7","0.07","0","1"
"2021-12-19","17","CENTRO SUR","748.83","709.94","38.89","0","0","1"
"2021-12-19","18","CENTRO SUR","781.25","743.9","37.35","0","0","1"
"2021-12-19","19","CENTRO SUR","799.02","761.41","37.6","0","0","1"
"2021-12-19","20","CENTRO SUR","802.68","765.86","36.82","0","0","1"
"2021-12-19","21","CENTRO SUR","851.9","812.78","39.12","0","0","1"
"2021-12-19","22","CENTRO SUR","855.73","819.43","36.3","0","0","1"
"2021-12-19","23","CENTRO SUR","808.23","774.79","33.44","0","0","1"
"2021-12-19","24","CENTRO SUR","779.27","749.01","30.26","0","0","1"
"2021-12-19","1","CHETUMAL","1156.7","956.76","198.41","1.53","0","1"
"2021-12-19","2","CHETUMAL","1066.87","886.78","180.09","0","0","1"
"2021-12-19","3","CHETUMAL","968.18","791.25","157.77","19.16","0","1"
"2021-12-19","4","CHETUMAL","921.79","774.18","147.61","0","0","1"
"2021-12-19","5","CHETUMAL","886.65","755.39","131.25","0","0","1"
"2021-12-19","6","CHETUMAL","842.5","730.8","111.7","0","0","1"
"2021-12-19","7","CHETUMAL","797.97","708.95","89.02","0","0","1"
"2021-12-19","8","CHETUMAL","798.52","708.54","89.99","0","0","1"
"2021-12-19","9","CHETUMAL","812.64","743.79","70.69","-1.84","0","1"
"2021-12-19","10","CHETUMAL","800.63","743.65","58.94","-1.96","0","1"
"2021-12-19","11","CHETUMAL","837.61","770.56","69.51","-2.46","0","1"
"2021-12-19","12","CHETUMAL","845.78","771.08","77.35","-2.64","0","1"
"2021-12-19","13","CHETUMAL","785.57","735.28","52.2","-1.91","0","1"
"2021-12-19","14","CHETUMAL","821.96","752.35","71.54","-1.93","0","1"
"2021-12-19","15","CHETUMAL","819.17","743.58","77.43","-1.85","0","1"
"2021-12-19","16","CHETUMAL","818.68","753.51","67.32","-2.16","0","1"
"2021-12-19","17","CHETUMAL","787.49","709.94","77.55","0","0","1"
"2021-12-19","18","CHETUMAL","822.33","743.9","78.43","0","0","1"
"2021-12-19","19","CHETUMAL","843.41","761.41","82","0","0","1"
"2021-12-19","20","CHETUMAL","843.8","765.86","77.94","0","0","1"
"2021-12-19","21","CHETUMAL","905.34","812.78","92.56","0","0","1"
"2021-12-19","22","CHETUMAL","917.31","819.43","97.89","0","0","1"
"2021-12-19","23","CHETUMAL","876.28","774.79","101.49","0","0","1"
"2021-12-19","24","CHETUMAL","854.29","749.01","105.28","0","0","1"
"2021-12-19","1","CHIHUAHUA","656.4","956.76","-148.9","-151.46","0","1"
"2021-12-19","2","CHIHUAHUA","720.35","886.78","-166.44","0","0","1"
"2021-12-19","3","CHIHUAHUA","663.62","791.25","-123.03","-4.6","0","1"
"2021-12-19","4","CHIHUAHUA","635.91","774.18","-138.27","0","0","1"
"2021-12-19","5","CHIHUAHUA","647.44","755.39","-107.95","0","0","1"
"2021-12-19","6","CHIHUAHUA","632.74","730.8","-98.06","0","0","1"
"2021-12-19","7","CHIHUAHUA","623.32","708.95","-85.63","0","0","1"
"2021-12-19","8","CHIHUAHUA","623.45","708.54","-85.09","0","0","1"
"2021-12-19","9","CHIHUAHUA","600.33","743.79","-46.39","-97.07","0","1"
"2021-12-19","10","CHIHUAHUA","594.77","743.65","-46.09","-102.79","0","1"
"2021-12-19","11","CHIHUAHUA","595.04","770.56","-46.25","-129.27","0","1"
"2021-12-19","12","CHIHUAHUA","580.26","771.08","-52.07","-138.74","0","1"
"2021-12-19","13","CHIHUAHUA","579.12","735.28","-55.7","-100.46","0","1"
"2021-12-19","14","CHIHUAHUA","590.03","752.35","-61.01","-101.31","0","1"
"2021-12-19","15","CHIHUAHUA","567.82","743.58","-78.61","-97.16","0","1"
"2021-12-19","16","CHIHUAHUA","575.17","753.51","-64.96","-113.39","0","1"
"2021-12-19","17","CHIHUAHUA","591.44","709.94","-118.5","0","0","1"
"2021-12-19","18","CHIHUAHUA","658.36","743.9","-85.54","0","0","1"
"2021-12-19","19","CHIHUAHUA","653.82","761.41","-107.59","0","0","1"
"2021-12-19","20","CHIHUAHUA","678.23","765.86","-87.64","0","0","1"
"2021-12-19","21","CHIHUAHUA","720.7","812.78","-92.08","0","0","1"
"2021-12-19","22","CHIHUAHUA","726.78","819.43","-92.65","0","0","1"
"2021-12-19","23","CHIHUAHUA","699.53","774.79","-75.27","0","0","1"
"2021-12-19","24","CHIHUAHUA","664.36","749.01","-84.65","0","0","1"
"2021-12-19","1","CHILPANCINGO","1043.48","956.76","86.53","0.2","0","1"
"2021-12-19","2","CHILPANCINGO","980.29","886.78","93.5","0","0","1"
"2021-12-19","3","CHILPANCINGO","905.95","791.25","99.13","15.56","0","1"
"2021-12-19","4","CHILPANCINGO","867.05","774.18","92.87","0","0","1"
"2021-12-19","5","CHILPANCINGO","842.5","755.39","87.11","0","0","1"
"2021-12-19","6","CHILPANCINGO","810.55","730.8","79.75","0","0","1"
"2021-12-19","7","CHILPANCINGO","782.56","708.95","73.61","0","0","1"
"2021-12-19","8","CHILPANCINGO","777.26","708.54","68.72","0","0","1"
"2021-12-19","9","CHILPANCINGO","812.39","743.79","68.76","-0.16","0","1"
"2021-12-19","10","CHILPANCINGO","810.01","743.65","66.55","-0.19","0","1"
"2021-12-19","11","CHILPANCINGO","841.59","770.56","71.27","-0.24","0","1"
"2021-12-19","12","CHILPANCINGO","844.5","771.08","73.68","-0.25","0","1"
"2021-12-19","13","CHILPANCINGO","796.43","735.28","61.33","-0.18","0","1"
"2021-12-19","14","CHILPANCINGO","818.42","752.35","66.25","-0.18","0","1"
"2021-12-19","15","CHILPANCINGO","813.13","743.58","69.72","-0.17","0","1"
"2021-12-19","16","CHILPANCINGO","823.73","753.51","70.42","-0.2","0","1"
"2021-12-19","17","CHILPANCINGO","783.8","709.94","73.86","0","0","1"
"2021-12-19","18","CHILPANCINGO","808.68","743.9","64.78","0","0","1"
"2021-12-19","19","CHILPANCINGO","823.36","761.41","61.94","0","0","1"
"2021-12-19","20","CHILPANCINGO","833.45","765.86","67.58","0","0","1"
"2021-12-19","21","CHILPANCINGO","885.3","812.78","72.52","0","0","1"
"2021-12-19","22","CHILPANCINGO","897.13","819.43","77.7","0","0","1"
"2021-12-19","23","CHILPANCINGO","845.66","774.79","70.87","0","0","1"
"2021-12-19","24","CHILPANCINGO","818.19","749.01","69.18","0","0","1"
"2021-12-19","1","CHONTALPA","1083.27","956.76","124.97","1.53","0","1"
"2021-12-19","2","CHONTALPA","1000.2","886.78","113.42","0","0","1"
"2021-12-19","3","CHONTALPA","911.5","791.25","101.1","19.15","0","1"
"2021-12-19","4","CHONTALPA","868.61","774.18","94.43","0","0","1"
"2021-12-19","5","CHONTALPA","837.3","755.39","81.91","0","0","1"
"2021-12-19","6","CHONTALPA","796.15","730.8","65.36","0","0","1"
"2021-12-19","7","CHONTALPA","755.3","708.95","46.35","0","0","1"
"2021-12-19","8","CHONTALPA","751.88","708.54","43.34","0","0","1"
"2021-12-19","9","CHONTALPA","759.9","743.79","17.95","-1.84","0","1"
"2021-12-19","10","CHONTALPA","745.81","743.65","4.11","-1.96","0","1"
"2021-12-19","11","CHONTALPA","781.59","770.56","13.5","-2.46","0","1"
"2021-12-19","12","CHONTALPA","785.85","771.08","17.42","-2.64","0","1"
"2021-12-19","13","CHONTALPA","729.03","735.28","-4.34","-1.91","0","1"
"2021-12-19","14","CHONTALPA","763.53","752.35","13.1","-1.93","0","1"
"2021-12-19","15","CHONTALPA","765.43","743.58","23.69","-1.85","0","1"
"2021-12-19","16","CHONTALPA","762.68","753.51","11.32","-2.16","0","1"
"2021-12-19","17","CHONTALPA","733.46","709.94","23.52","0","0","1"
"2021-12-19","18","CHONTALPA","756.48","743.9","12.58","0","0","1"
"2021-12-19","19","CHONTALPA","773.8","761.41","12.39","0","0","1"
"2021-12-19","20","CHONTALPA","773.87","765.86","8.01","0","0","1"
"2021-12-19","21","CHONTALPA","830.99","812.78","18.22","0","0","1"
"2021-12-19","22","CHONTALPA","842.52","819.43","23.1","0","0","1"
"2021-12-19","23","CHONTALPA","807.86","774.79","33.07","0","0","1"
"2021-12-19","24","CHONTALPA","790.71","749.01","41.7","0","0","1"
"2021-12-19","1","CIENEGA","958.42","956.76","18.61","-16.95","0","1"
"2021-12-19","2","CIENEGA","900.86","886.78","14.07","0","0","1"
"2021-12-19","3","CIENEGA","802","791.25","12.23","-1.48","0","1"
"2021-12-19","4","CIENEGA","780.81","774.18","6.64","0","0","1"
"2021-12-19","5","CIENEGA","766","755.39","10.61","0","0","1"
"2021-12-19","6","CIENEGA","740.24","730.8","9.45","0","0","1"
"2021-12-19","7","CIENEGA","721.14","708.95","12.19","0","0","1"
"2021-12-19","8","CIENEGA","722.43","708.54","13.89","0","0","1"
"2021-12-19","9","CIENEGA","790.9","743.79","30.06","17.06","0","1"
"2021-12-19","10","CIENEGA","794.3","743.65","32.83","17.82","0","1"
"2021-12-19","11","CIENEGA","830.72","770.56","37.76","22.41","0","1"
"2021-12-19","12","CIENEGA","832.03","771.08","36.84","24.11","0","1"
"2021-12-19","13","CIENEGA","785.68","735.28","32.91","17.49","0","1"
"2021-12-19","14","CIENEGA","797.27","752.35","27.27","17.64","0","1"
"2021-12-19","15","CIENEGA","784.89","743.58","24.39","16.91","0","1"
"2021-12-19","16","CIENEGA","799.82","753.51","26.56","19.74","0","1"
"2021-12-19","17","CIENEGA","721.86","709.94","11.92","0","0","1"
"2021-12-19","18","CIENEGA","763.78","743.9","19.88","0","0","1"
"2021-12-19","19","CIENEGA","774.27","761.41","12.85","0","0","1"
"2021-12-19","20","CIENEGA","785.22","765.86","19.36","0","0","1"
"2021-12-19","21","CIENEGA","831.68","812.78","18.9","0","0","1"
"2021-12-19","22","CIENEGA","842.92","819.43","23.5","0","0","1"
"2021-12-19","23","CIENEGA","799.04","774.79","24.25","0","0","1"
"2021-12-19","24","CIENEGA","765.24","749.01","16.23","0","0","1"
"2021-12-19","1","COATZACOALCOS","1076.02","956.76","117.72","1.54","0","1"
"2021-12-19","2","COATZACOALCOS","993.98","886.78","107.2","0","0","1"
"2021-12-19","3","COATZACOALCOS","905.63","791.25","95.71","18.68","0","1"
"2021-12-19","4","COATZACOALCOS","864.21","774.18","90.04","0","0","1"
"2021-12-19","5","COATZACOALCOS","835","755.39","79.61","0","0","1"
"2021-12-19","6","COATZACOALCOS","796.19","730.8","65.39","0","0","1"
"2021-12-19","7","COATZACOALCOS","758.18","708.95","49.23","0","0","1"
"2021-12-19","8","COATZACOALCOS","755.15","708.54","46.61","0","0","1"
"2021-12-19","9","COATZACOALCOS","767.55","743.79","25.6","-1.84","0","1"
"2021-12-19","10","COATZACOALCOS","755.11","743.65","13.42","-1.96","0","1"
"2021-12-19","11","COATZACOALCOS","789.52","770.56","21.42","-2.46","0","1"
"2021-12-19","12","COATZACOALCOS","792.11","771.08","23.68","-2.64","0","1"
"2021-12-19","13","COATZACOALCOS","737.94","735.28","4.58","-1.91","0","1"
"2021-12-19","14","COATZACOALCOS","769.05","752.35","18.63","-1.93","0","1"
"2021-12-19","15","COATZACOALCOS","769.33","743.58","27.6","-1.85","0","1"
"2021-12-19","16","COATZACOALCOS","768.85","753.51","17.5","-2.16","0","1"
"2021-12-19","17","COATZACOALCOS","737.81","709.94","27.86","0","0","1"
"2021-12-19","18","COATZACOALCOS","761.21","743.9","17.31","0","0","1"
"2021-12-19","19","COATZACOALCOS","776.67","761.41","15.26","0","0","1"
"2021-12-19","20","COATZACOALCOS","776.31","765.86","10.45","0","0","1"
"2021-12-19","21","COATZACOALCOS","830.66","812.78","17.89","0","0","1"
"2021-12-19","22","COATZACOALCOS","839.99","819.43","20.56","0","0","1"
"2021-12-19","23","COATZACOALCOS","803.42","774.79","28.63","0","0","1"
"2021-12-19","24","COATZACOALCOS","785.33","749.01","36.32","0","0","1"
"2021-12-19","1","COLIMA","951.81","956.76","12.42","-17.37","0","1"
"2021-12-19","2","COLIMA","895.8","886.78","9.02","0","0","1"
"2021-12-19","3","COLIMA","797.62","791.25","7.82","-1.45","0","1"
"2021-12-19","4","COLIMA","776.44","774.18","2.26","0","0","1"
"2021-12-19","5","COLIMA","761.66","755.39","6.27","0","0","1"
"2021-12-19","6","COLIMA","736.09","730.8","5.29","0","0","1"
"2021-12-19","7","COLIMA","716.81","708.95","7.86","0","0","1"
"2021-12-19","8","COLIMA","718.24","708.54","9.7","0","0","1"
"2021-12-19","9","COLIMA","786.52","743.79","25.16","17.57","0","1"
"2021-12-19","10","COLIMA","789.83","743.65","27.77","18.41","0","1"
"2021-12-19","11","COLIMA","827.93","770.56","34.22","23.15","0","1"
"2021-12-19","12","COLIMA","829.44","771.08","33.52","24.84","0","1"
"2021-12-19","13","COLIMA","782.73","735.28","29.46","17.99","0","1"
"2021-12-19","14","COLIMA","790.39","752.35","19.9","18.14","0","1"
"2021-12-19","15","COLIMA","778.35","743.58","17.37","17.4","0","1"
"2021-12-19","16","COLIMA","793.09","753.51","19.27","20.3","0","1"
"2021-12-19","17","COLIMA","715.63","709.94","5.69","0","0","1"
"2021-12-19","18","COLIMA","754.86","743.9","10.96","0","0","1"
"2021-12-19","19","COLIMA","764.78","761.41","3.37","0","0","1"
"2021-12-19","20","COLIMA","775.74","765.86","9.88","0","0","1"
"2021-12-19","21","COLIMA","819.53","812.78","6.76","0","0","1"
"2021-12-19","22","COLIMA","829.8","819.42","10.38","0","0","1"
"2021-12-19","23","COLIMA","786.45","774.79","11.66","0","0","1"
"2021-12-19","24","COLIMA","753.67","749.01","4.66","0","0","1"
"2021-12-19","1","CORDOBA","1025.09","956.76","66.63","1.7","0","1"
"2021-12-19","2","CORDOBA","947.42","886.78","60.64","0","0","1"
"2021-12-19","3","CORDOBA","825.25","791.25","53.16","-19.16","0","1"
"2021-12-19","4","CORDOBA","823.36","774.18","49.18","0","0","1"
"2021-12-19","5","CORDOBA","798.96","755.39","43.57","0","0","1"
"2021-12-19","6","CORDOBA","766.83","730.8","36.03","0","0","1"
"2021-12-19","7","CORDOBA","736.15","708.95","27.2","0","0","1"
"2021-12-19","8","CORDOBA","734.21","708.54","25.68","0","0","1"
"2021-12-19","9","CORDOBA","754.58","743.79","12.79","-2.01","0","1"
"2021-12-19","10","CORDOBA","748.35","743.65","6.83","-2.13","0","1"
"2021-12-19","11","CORDOBA","777.94","770.56","10.06","-2.68","0","1"
"2021-12-19","12","CORDOBA","778.61","771.08","10.41","-2.87","0","1"
"2021-12-19","13","CORDOBA","733.73","735.28","0.53","-2.08","0","1"
"2021-12-19","14","CORDOBA","757.1","752.35","6.85","-2.1","0","1"
"2021-12-19","15","CORDOBA","752.19","743.58","10.62","-2.01","0","1"
"2021-12-19","16","CORDOBA","758.07","753.51","6.91","-2.35","0","1"
"2021-12-19","17","CORDOBA","724.66","709.94","14.72","0","0","1"
"2021-12-19","18","CORDOBA","753.61","743.9","9.71","0","0","1"
"2021-12-19","19","CORDOBA","774.72","761.41","13.31","0","0","1"
"2021-12-19","20","CORDOBA","776.7","765.86","10.83","0","0","1"
"2021-12-19","21","CORDOBA","827.45","812.78","14.67","0","0","1"
"2021-12-19","22","CORDOBA","833.34","819.43","13.92","0","0","1"
"2021-12-19","23","CORDOBA","790.92","774.79","16.13","0","0","1"
"2021-12-19","24","CORDOBA","766.82","749.01","17.81","0","0","1"
"2021-12-19","1","CUAUHTEMOC","690.45","956.76","-114.45","-151.85","0","1"
"2021-12-19","2","CUAUHTEMOC","753.52","886.78","-133.27","0","0","1"
"2021-12-19","3","CUAUHTEMOC","692.84","791.25","-93.8","-4.61","0","1"
"2021-12-19","4","CUAUHTEMOC","664.73","774.18","-109.45","0","0","1"
"2021-12-19","5","CUAUHTEMOC","674.83","755.39","-80.56","0","0","1"
"2021-12-19","6","CUAUHTEMOC","660.01","730.8","-70.79","0","0","1"
"2021-12-19","7","CUAUHTEMOC","648.14","708.95","-60.81","0","0","1"
"2021-12-19","8","CUAUHTEMOC","646.74","708.54","-61.8","0","0","1"
"2021-12-19","9","CUAUHTEMOC","623.87","743.79","-23.27","-96.65","0","1"
"2021-12-19","10","CUAUHTEMOC","617.68","743.65","-23.62","-102.35","0","1"
"2021-12-19","11","CUAUHTEMOC","618.03","770.56","-23.81","-128.72","0","1"
"2021-12-19","12","CUAUHTEMOC","602.99","771.08","-29.93","-138.15","0","1"
"2021-12-19","13","CUAUHTEMOC","602.06","735.28","-33.2","-100.03","0","1"
"2021-12-19","14","CUAUHTEMOC","613.11","752.35","-38.36","-100.88","0","1"
"2021-12-19","15","CUAUHTEMOC","591.56","743.58","-55.29","-96.74","0","1"
"2021-12-19","16","CUAUHTEMOC","598.07","753.51","-42.54","-112.91","0","1"
"2021-12-19","17","CUAUHTEMOC","613.87","709.94","-96.07","0","0","1"
"2021-12-19","18","CUAUHTEMOC","683.14","743.9","-60.76","0","0","1"
"2021-12-19","19","CUAUHTEMOC","679.42","761.41","-82","0","0","1"
"2021-12-19","20","CUAUHTEMOC","703.86","765.86","-62","0","0","1"
"2021-12-19","21","CUAUHTEMOC","747.54","812.78","-65.24","0","0","1"
"2021-12-19","22","CUAUHTEMOC","754.4","819.42","-65.03","0","0","1"
"2021-12-19","23","CUAUHTEMOC","725.84","774.79","-48.95","0","0","1"
"2021-12-19","24","CUAUHTEMOC","689.51","749.01","-59.5","0","0","1"
"2021-12-19","1","CUAUTLA","1023.01","956.76","65.13","1.11","0","1"
"2021-12-19","2","CUAUTLA","947.65","886.78","60.86","0","0","1"
"2021-12-19","3","CUAUTLA","867.87","791.25","55.3","21.32","0","1"
"2021-12-19","4","CUAUTLA","826.22","774.18","52.04","0","0","1"
"2021-12-19","5","CUAUTLA","802.13","755.39","46.73","0","0","1"
"2021-12-19","6","CUAUTLA","771.28","730.8","40.48","0","0","1"
"2021-12-19","7","CUAUTLA","744.17","708.95","35.22","0","0","1"
"2021-12-19","8","CUAUTLA","742.4","708.54","33.87","0","0","1"
"2021-12-19","9","CUAUTLA","769.55","743.79","26.9","-1.14","0","1"
"2021-12-19","10","CUAUTLA","767.37","743.65","24.94","-1.22","0","1"
"2021-12-19","11","CUAUTLA","797.64","770.56","28.62","-1.53","0","1"
"2021-12-19","12","CUAUTLA","799.65","771.08","30.22","-1.65","0","1"
"2021-12-19","13","CUAUTLA","755.76","735.28","21.67","-1.19","0","1"
"2021-12-19","14","CUAUTLA","777.6","752.35","26.45","-1.2","0","1"
"2021-12-19","15","CUAUTLA","771.61","743.58","29.18","-1.15","0","1"
"2021-12-19","16","CUAUTLA","779.98","753.51","27.81","-1.34","0","1"
"2021-12-19","17","CUAUTLA","743.69","709.94","33.75","0","0","1"
"2021-12-19","18","CUAUTLA","774.62","743.9","30.72","0","0","1"
"2021-12-19","19","CUAUTLA","795.67","761.41","34.26","0","0","1"
"2021-12-19","20","CUAUTLA","799.71","765.86","33.85","0","0","1"
"2021-12-19","21","CUAUTLA","849.77","812.78","36.99","0","0","1"
"2021-12-19","22","CUAUTLA","854.36","819.43","34.94","0","0","1"
"2021-12-19","23","CUAUTLA","807.3","774.79","32.51","0","0","1"
"2021-12-19","24","CUAUTLA","779.62","749.01","30.61","0","0","1"
"2021-12-19","1","CUERNAVACA","1016.93","956.76","59.22","0.95","0","1"
"2021-12-19","2","CUERNAVACA","943.92","886.78","57.14","0","0","1"
"2021-12-19","3","CUERNAVACA","864.71","791.25","54.18","19.28","0","1"
"2021-12-19","4","CUERNAVACA","824.93","774.18","50.75","0","0","1"
"2021-12-19","5","CUERNAVACA","801.01","755.39","45.62","0","0","1"
"2021-12-19","6","CUERNAVACA","770.24","730.8","39.44","0","0","1"
"2021-12-19","7","CUERNAVACA","743.08","708.95","34.14","0","0","1"
"2021-12-19","8","CUERNAVACA","740.94","708.54","32.4","0","0","1"
"2021-12-19","9","CUERNAVACA","769.12","743.79","26.32","-0.99","0","1"
"2021-12-19","10","CUERNAVACA","766.76","743.65","24.18","-1.06","0","1"
"2021-12-19","11","CUERNAVACA","796.99","770.56","27.77","-1.34","0","1"
"2021-12-19","12","CUERNAVACA","799.18","771.08","29.54","-1.43","0","1"
"2021-12-19","13","CUERNAVACA","755.37","735.28","21.13","-1.04","0","1"
"2021-12-19","14","CUERNAVACA","777.04","752.35","25.74","-1.05","0","1"
"2021-12-19","15","CUERNAVACA","771.2","743.58","28.63","-1","0","1"
"2021-12-19","16","CUERNAVACA","779.79","753.51","27.45","-1.17","0","1"
"2021-12-19","17","CUERNAVACA","742.88","709.94","32.94","0","0","1"
"2021-12-19","18","CUERNAVACA","772.69","743.9","28.78","0","0","1"
"2021-12-19","19","CUERNAVACA","792.02","761.41","30.61","0","0","1"
"2021-12-19","20","CUERNAVACA","796.24","765.86","30.38","0","0","1"
"2021-12-19","21","CUERNAVACA","846.09","812.78","33.31","0","0","1"
"2021-12-19","22","CUERNAVACA","851.83","819.43","32.41","0","0","1"
"2021-12-19","23","CUERNAVACA","805.17","774.79","30.38","0","0","1"
"2021-12-19","24","CUERNAVACA","778.08","749.01","29.07","0","0","1"
"2021-12-19","1","CULIACAN","752.99","956.76","-124.57","-79.2","0","1"
"2021-12-19","2","CULIACAN","713.74","886.78","-123.97","-49.08","0","1"
"2021-12-19","3","CULIACAN","671.7","791.25","-99.64","-19.91","0","1"
"2021-12-19","4","CULIACAN","662.94","774.18","-111.24","0","0","1"
"2021-12-19","5","CULIACAN","646.18","755.39","-93.72","-15.5","0","1"
"2021-12-19","6","CULIACAN","635.22","730.8","-90.12","-5.45","0","1"
"2021-12-19","7","CULIACAN","628.75","708.95","-80.2","0","0","1"
"2021-12-19","8","CULIACAN","629","708.54","-79.53","0","0","1"
"2021-12-19","9","CULIACAN","538.32","743.79","-31.52","-173.95","0","1"
"2021-12-19","10","CULIACAN","522.55","743.65","-37.22","-183.88","0","1"
"2021-12-19","11","CULIACAN","499.78","770.56","-39.7","-231.08","0","1"
"2021-12-19","12","CULIACAN","485.21","771.08","-37.87","-247.99","0","1"
"2021-12-19","13","CULIACAN","515.88","735.28","-39.85","-179.56","0","1"
"2021-12-19","14","CULIACAN","521.5","752.35","-49.76","-181.09","0","1"
"2021-12-19","15","CULIACAN","518.16","743.58","-51.76","-173.66","0","1"
"2021-12-19","16","CULIACAN","499.44","753.51","-51.39","-202.69","0","1"
"2021-12-19","17","CULIACAN","603.2","709.94","-93.81","-12.93","0","1"
"2021-12-19","18","CULIACAN","637.14","743.9","-80.31","-26.45","0","1"
"2021-12-19","19","CULIACAN","662.43","761.41","-98.99","0","0","1"
"2021-12-19","20","CULIACAN","669.85","765.86","-83.41","-12.61","0","1"
"2021-12-19","21","CULIACAN","675.21","812.78","-90.73","-46.84","0","1"
"2021-12-19","22","CULIACAN","716.47","819.43","-86.21","-16.74","0","1"
"2021-12-19","23","CULIACAN","696.64","774.79","-69.51","-8.64","0","1"
"2021-12-19","24","CULIACAN","667.39","749.01","-81.62","0","0","1"
"2021-12-19","1","DURANGO","792.6","956.76","-65.23","-98.93","0","1"
"2021-12-19","2","DURANGO","822.36","886.78","-64.43","0","0","1"
"2021-12-19","3","DURANGO","735.36","791.25","-52.27","-3.62","0","1"
"2021-12-19","4","DURANGO","713.91","774.18","-60.27","0","0","1"
"2021-12-19","5","DURANGO","707.79","755.39","-47.6","0","0","1"
"2021-12-19","6","DURANGO","682.5","730.8","-48.29","0","0","1"
"2021-12-19","7","DURANGO","666.98","708.95","-41.97","0","0","1"
"2021-12-19","8","DURANGO","670.56","708.54","-37.98","0","0","1"
"2021-12-19","9","DURANGO","583.82","743.79","-6.48","-153.49","0","1"
"2021-12-19","10","DURANGO","583.47","743.65","3.01","-163.19","0","1"
"2021-12-19","11","DURANGO","578.49","770.56","13.03","-205.1","0","1"
"2021-12-19","12","DURANGO","558.84","771.08","7.9","-220.13","0","1"
"2021-12-19","13","DURANGO","582.94","735.28","7.04","-159.39","0","1"
"2021-12-19","14","DURANGO","593.18","752.35","1.57","-160.74","0","1"
"2021-12-19","15","DURANGO","588.83","743.58","-0.61","-154.15","0","1"
"2021-12-19","16","DURANGO","572.71","753.51","-0.89","-179.91","0","1"
"2021-12-19","17","DURANGO","661.99","709.94","-47.95","0","0","1"
"2021-12-19","18","DURANGO","713.28","743.9","-30.62","0","0","1"
"2021-12-19","19","DURANGO","719.83","761.41","-41.59","0","0","1"
"2021-12-19","20","DURANGO","736.74","765.86","-29.12","0","0","1"
"2021-12-19","21","DURANGO","781.17","812.78","-31.61","0","0","1"
"2021-12-19","22","DURANGO","791.42","819.43","-28","0","0","1"
"2021-12-19","23","DURANGO","754.75","774.79","-20.04","0","0","1"
"2021-12-19","24","DURANGO","720.24","749.01","-28.77","0","0","1"
"2021-12-19","1","FRESNILLO","929.46","956.76","-33.15","5.85","0","1"
"2021-12-19","2","FRESNILLO","857.92","886.78","-28.87","0","0","1"
"2021-12-19","3","FRESNILLO","761.89","791.25","-25.5","-3.87","0","1"
"2021-12-19","4","FRESNILLO","744.51","774.18","-29.67","0","0","1"
"2021-12-19","5","FRESNILLO","732.2","755.39","-23.19","0","0","1"
"2021-12-19","6","FRESNILLO","707.06","730.8","-23.73","0","0","1"
"2021-12-19","7","FRESNILLO","689.77","708.95","-19.18","0","0","1"
"2021-12-19","8","FRESNILLO","691.43","708.54","-17.11","0","0","1"
"2021-12-19","9","FRESNILLO","736.64","743.79","-2.49","-4.66","0","1"
"2021-12-19","10","FRESNILLO","745.9","743.65","4.98","-2.73","0","1"
"2021-12-19","11","FRESNILLO","776.25","770.56","8.96","-3.26","0","1"
"2021-12-19","12","FRESNILLO","772.42","771.08","5.21","-3.86","0","1"
"2021-12-19","13","FRESNILLO","737.68","735.28","5.25","-2.85","0","1"
