"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de septiembre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/oct/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-09-05","16","HUEJUTLA","789.53","763.43","26.1","0","0","1"
"2021-09-05","17","HUEJUTLA","815.85","788.23","27.62","0","0","1"
"2021-09-05","18","HUEJUTLA","835.39","809.33","26.05","0","0","1"
"2021-09-05","19","HUEJUTLA","839.02","811.06","27.96","0","0","1"
"2021-09-05","20","HUEJUTLA","855.19","829.58","25.62","0","0","1"
"2021-09-05","21","HUEJUTLA","894.08","864.97","29.11","0","0","1"
"2021-09-05","22","HUEJUTLA","908.54","879.12","30.11","-0.69","0","1"
"2021-09-05","23","HUEJUTLA","868.76","841.48","28.4","-1.12","0","1"
"2021-09-05","24","HUEJUTLA","840.36","815.22","26.45","-1.32","0","1"
"2021-09-05","1","IGUALA","810.18","813.97","-3.79","0","0","1"
"2021-09-05","2","IGUALA","798.23","807.64","-9.41","0","0","1"
"2021-09-05","3","IGUALA","750.62","761.07","-10.46","0","0","1"
"2021-09-05","4","IGUALA","770.99","779.44","-8.44","0","0","1"
"2021-09-05","5","IGUALA","743.86","757.82","-13.96","0","0","1"
"2021-09-05","6","IGUALA","752.84","760.56","-7.72","0","0","1"
"2021-09-05","7","IGUALA","751.19","756.31","-5.11","0","0","1"
"2021-09-05","8","IGUALA","734.52","740.3","-5.78","0","0","1"
"2021-09-05","9","IGUALA","728.33","735.75","-7.42","0","0","1"
"2021-09-05","10","IGUALA","721.96","721.43","0.53","0","0","1"
"2021-09-05","11","IGUALA","734.32","724.69","9.64","0","0","1"
"2021-09-05","12","IGUALA","739.04","731.44","7.6","0","0","1"
"2021-09-05","13","IGUALA","751.69","743.67","8.02","0","0","1"
"2021-09-05","14","IGUALA","756.81","751.39","5.42","0","0","1"
"2021-09-05","15","IGUALA","768.63","761.55","7.08","0","0","1"
"2021-09-05","16","IGUALA","773.2","763.43","9.77","0","0","1"
"2021-09-05","17","IGUALA","798.7","788.23","10.47","0","0","1"
"2021-09-05","18","IGUALA","817","809.33","7.67","0","0","1"
"2021-09-05","19","IGUALA","822.04","811.06","10.98","0","0","1"
"2021-09-05","20","IGUALA","839.14","829.58","9.57","0","0","1"
"2021-09-05","21","IGUALA","875.41","864.97","10.44","0","0","1"
"2021-09-05","22","IGUALA","887.81","879.12","8.81","-0.13","0","1"
"2021-09-05","23","IGUALA","841.77","841.48","0.49","-0.2","0","1"
"2021-09-05","24","IGUALA","812.47","815.22","-2.51","-0.25","0","1"
"2021-09-05","1","IRAPUATO","828.81","813.97","14.84","0","0","1"
"2021-09-05","2","IRAPUATO","824.87","807.64","17.23","0","0","1"
"2021-09-05","3","IRAPUATO","777.73","761.07","16.66","0","0","1"
"2021-09-05","4","IRAPUATO","791.86","779.44","12.43","0","0","1"
"2021-09-05","5","IRAPUATO","769.83","757.82","12.01","0","0","1"
"2021-09-05","6","IRAPUATO","772.2","760.56","11.63","0","0","1"
"2021-09-05","7","IRAPUATO","766.16","756.31","9.85","0","0","1"
"2021-09-05","8","IRAPUATO","749.91","740.3","9.61","0","0","1"
"2021-09-05","9","IRAPUATO","744.89","735.75","9.14","0","0","1"
"2021-09-05","10","IRAPUATO","726.1","721.43","4.68","0","0","1"
"2021-09-05","11","IRAPUATO","724.03","724.69","-0.66","0","0","1"
"2021-09-05","12","IRAPUATO","730.26","731.44","-1.19","0","0","1"
"2021-09-05","13","IRAPUATO","743.94","743.67","0.27","0","0","1"
"2021-09-05","14","IRAPUATO","753.12","751.39","1.73","0","0","1"
"2021-09-05","15","IRAPUATO","763.62","761.55","2.08","0","0","1"
"2021-09-05","16","IRAPUATO","768.58","763.43","5.15","0","0","1"
"2021-09-05","17","IRAPUATO","792.07","788.23","3.84","0","0","1"
"2021-09-05","18","IRAPUATO","814.67","809.33","5.33","0","0","1"
"2021-09-05","19","IRAPUATO","811.95","811.06","0.89","0","0","1"
"2021-09-05","20","IRAPUATO","834.61","829.58","5.03","0","0","1"
"2021-09-05","21","IRAPUATO","877.69","864.97","12.72","0","0","1"
"2021-09-05","22","IRAPUATO","895.42","879.12","15.78","0.52","0","1"
"2021-09-05","23","IRAPUATO","857.84","841.48","15.52","0.84","0","1"
"2021-09-05","24","IRAPUATO","829.22","815.22","13.01","0.99","0","1"
"2021-09-05","1","IXMIQUILPAN","815.57","813.97","1.6","0","0","1"
"2021-09-05","2","IXMIQUILPAN","804.68","807.64","-2.96","0","0","1"
"2021-09-05","3","IXMIQUILPAN","757.28","761.07","-3.79","0","0","1"
"2021-09-05","4","IXMIQUILPAN","776.99","779.44","-2.44","0","0","1"
"2021-09-05","5","IXMIQUILPAN","754.3","757.82","-3.52","0","0","1"
"2021-09-05","6","IXMIQUILPAN","783.38","760.56","22.81","0","0","1"
"2021-09-05","7","IXMIQUILPAN","781.57","756.31","25.27","0","0","1"
"2021-09-05","8","IXMIQUILPAN","765.68","740.3","25.38","0","0","1"
"2021-09-05","9","IXMIQUILPAN","761.53","735.75","25.78","0","0","1"
"2021-09-05","10","IXMIQUILPAN","748.59","721.43","27.17","0","0","1"
"2021-09-05","11","IXMIQUILPAN","755.51","724.69","30.82","0","0","1"
"2021-09-05","12","IXMIQUILPAN","763.26","731.44","31.81","0","0","1"
"2021-09-05","13","IXMIQUILPAN","763.1","743.67","19.43","0","0","1"
"2021-09-05","14","IXMIQUILPAN","769.47","751.39","18.08","0","0","1"
"2021-09-05","15","IXMIQUILPAN","780.99","761.55","19.45","0","0","1"
"2021-09-05","16","IXMIQUILPAN","766.14","763.43","2.71","0","0","1"
"2021-09-05","17","IXMIQUILPAN","795.43","788.23","7.19","0","0","1"
"2021-09-05","18","IXMIQUILPAN","815.2","809.33","5.87","0","0","1"
"2021-09-05","19","IXMIQUILPAN","821.05","811.06","9.99","0","0","1"
"2021-09-05","20","IXMIQUILPAN","841.81","829.58","12.23","0","0","1"
"2021-09-05","21","IXMIQUILPAN","877.2","864.97","12.23","0","0","1"
"2021-09-05","22","IXMIQUILPAN","888.81","879.12","9.75","-0.06","0","1"
"2021-09-05","23","IXMIQUILPAN","845.98","841.48","4.59","-0.09","0","1"
"2021-09-05","24","IXMIQUILPAN","817.54","815.22","2.43","-0.11","0","1"
"2021-09-05","1","IZUCAR","862.62","813.97","48.65","0","0","1"
"2021-09-05","2","IZUCAR","849.74","807.64","42.1","0","0","1"
"2021-09-05","3","IZUCAR","799.37","761.07","38.29","0","0","1"
"2021-09-05","4","IZUCAR","821.16","779.44","41.72","0","0","1"
"2021-09-05","5","IZUCAR","797.28","757.82","39.47","0","0","1"
"2021-09-05","6","IZUCAR","798.99","760.56","38.43","0","0","1"
"2021-09-05","7","IZUCAR","797.24","756.31","40.93","0","0","1"
"2021-09-05","8","IZUCAR","777.33","740.3","37.04","0","0","1"
"2021-09-05","9","IZUCAR","773.83","735.75","38.07","0","0","1"
"2021-09-05","10","IZUCAR","769.41","721.43","47.99","0","0","1"
"2021-09-05","11","IZUCAR","781.72","724.69","57.03","0","0","1"
"2021-09-05","12","IZUCAR","789.19","731.44","57.75","0","0","1"
"2021-09-05","13","IZUCAR","802.28","743.67","58.61","0","0","1"
"2021-09-05","14","IZUCAR","808.37","751.39","56.98","0","0","1"
"2021-09-05","15","IZUCAR","820.89","761.55","59.34","0","0","1"
"2021-09-05","16","IZUCAR","823.99","763.43","60.56","0","0","1"
"2021-09-05","17","IZUCAR","852.44","788.23","64.2","0","0","1"
"2021-09-05","18","IZUCAR","874.35","809.33","65.02","0","0","1"
"2021-09-05","19","IZUCAR","882.37","811.06","71.31","0","0","1"
"2021-09-05","20","IZUCAR","904.78","829.58","75.21","0","0","1"
"2021-09-05","21","IZUCAR","934.15","864.97","69.18","0","0","1"
"2021-09-05","22","IZUCAR","945.91","879.12","67.04","-0.25","0","1"
"2021-09-05","23","IZUCAR","895.93","841.48","54.86","-0.41","0","1"
"2021-09-05","24","IZUCAR","869.52","815.22","54.78","-0.49","0","1"
"2021-09-05","1","JIQUILPAN","817.65","813.97","3.68","0","0","1"
"2021-09-05","2","JIQUILPAN","818.68","807.64","11.04","0","0","1"
"2021-09-05","3","JIQUILPAN","771.46","761.07","10.39","0","0","1"
"2021-09-05","4","JIQUILPAN","781.74","779.44","2.3","0","0","1"
"2021-09-05","5","JIQUILPAN","758.9","757.82","1.08","0","0","1"
"2021-09-05","6","JIQUILPAN","762.95","760.56","2.38","0","0","1"
"2021-09-05","7","JIQUILPAN","756.49","756.31","0.18","0","0","1"
"2021-09-05","8","JIQUILPAN","740.5","740.3","0.2","0","0","1"
"2021-09-05","9","JIQUILPAN","737.03","735.75","1.28","0","0","1"
"2021-09-05","10","JIQUILPAN","717.04","721.43","-4.38","0","0","1"
"2021-09-05","11","JIQUILPAN","713.33","724.69","-11.35","0","0","1"
"2021-09-05","12","JIQUILPAN","719.22","731.44","-12.23","0","0","1"
"2021-09-05","13","JIQUILPAN","732.89","743.67","-10.78","0","0","1"
"2021-09-05","14","JIQUILPAN","742.26","751.39","-9.13","0","0","1"
"2021-09-05","15","JIQUILPAN","752.76","761.55","-8.79","0","0","1"
"2021-09-05","16","JIQUILPAN","758.68","763.43","-4.75","0","0","1"
"2021-09-05","17","JIQUILPAN","779.64","788.23","-8.59","0","0","1"
"2021-09-05","18","JIQUILPAN","803.25","809.33","-6.08","0","0","1"
"2021-09-05","19","JIQUILPAN","792.13","811.06","-18.93","0","0","1"
"2021-09-05","20","JIQUILPAN","815.24","829.58","-14.33","0","0","1"
"2021-09-05","21","JIQUILPAN","860.52","864.97","-4.45","0","0","1"
"2021-09-05","22","JIQUILPAN","880.69","879.12","0.81","0.75","0","1"
"2021-09-05","23","JIQUILPAN","844.41","841.48","1.7","1.22","0","1"
"2021-09-05","24","JIQUILPAN","814.88","815.22","-1.69","1.35","0","1"
"2021-09-05","1","JUAREZ","782.76","813.97","-31.21","0","0","1"
"2021-09-05","2","JUAREZ","767.35","807.64","-40.29","0","0","1"
"2021-09-05","3","JUAREZ","747.11","761.07","-13.96","0","0","1"
"2021-09-05","4","JUAREZ","748.48","779.44","-30.96","0","0","1"
"2021-09-05","5","JUAREZ","732.96","757.82","-24.86","0","0","1"
"2021-09-05","6","JUAREZ","725.97","760.56","-34.59","0","0","1"
"2021-09-05","7","JUAREZ","715.59","756.31","-40.72","0","0","1"
"2021-09-05","8","JUAREZ","702.45","740.3","-37.85","0","0","1"
"2021-09-05","9","JUAREZ","687.06","735.75","-48.69","0","0","1"
"2021-09-05","10","JUAREZ","665.56","721.43","-55.87","0","0","1"
"2021-09-05","11","JUAREZ","633.58","724.69","-91.11","0","0","1"
"2021-09-05","12","JUAREZ","640.03","731.44","-91.41","0","0","1"
"2021-09-05","13","JUAREZ","663.83","743.67","-79.84","0","0","1"
"2021-09-05","14","JUAREZ","671.92","751.39","-79.48","0","0","1"
"2021-09-05","15","JUAREZ","675.52","761.55","-86.03","0","0","1"
"2021-09-05","16","JUAREZ","687.9","763.43","-75.53","0","0","1"
"2021-09-05","17","JUAREZ","699.31","788.23","-88.92","0","0","1"
"2021-09-05","18","JUAREZ","728.93","809.33","-80.4","0","0","1"
"2021-09-05","19","JUAREZ","737.04","811.06","-74.02","0","0","1"
"2021-09-05","20","JUAREZ","744.91","829.58","-84.66","0","0","1"
"2021-09-05","21","JUAREZ","795.85","864.97","-69.12","0","0","1"
"2021-09-05","22","JUAREZ","817.7","879.12","-64.31","2.89","0","1"
"2021-09-05","23","JUAREZ","803.89","841.48","-42.25","4.66","0","1"
"2021-09-05","24","JUAREZ","779.94","815.22","-44.11","8.83","0","1"
"2021-09-05","1","LAGUNA","846.88","813.97","32.91","0","0","1"
"2021-09-05","2","LAGUNA","843.49","807.64","35.85","0","0","1"
"2021-09-05","3","LAGUNA","799.79","761.07","38.72","0","0","1"
"2021-09-05","4","LAGUNA","805.72","779.44","26.29","0","0","1"
"2021-09-05","5","LAGUNA","784.89","757.82","27.08","0","0","1"
"2021-09-05","6","LAGUNA","782.99","760.56","22.43","0","0","1"
"2021-09-05","7","LAGUNA","773.68","756.31","17.37","0","0","1"
"2021-09-05","8","LAGUNA","756.6","740.3","16.3","0","0","1"
"2021-09-05","9","LAGUNA","742.67","735.75","6.92","0","0","1"
"2021-09-05","10","LAGUNA","712.11","721.43","-9.31","0","0","1"
"2021-09-05","11","LAGUNA","691.62","724.69","-33.07","0","0","1"
"2021-09-05","12","LAGUNA","693.12","731.44","-38.33","0","0","1"
"2021-09-05","13","LAGUNA","712.77","743.67","-30.9","0","0","1"
"2021-09-05","14","LAGUNA","730.62","751.39","-20.77","0","0","1"
"2021-09-05","15","LAGUNA","738","761.55","-23.55","0","0","1"
"2021-09-05","16","LAGUNA","749.91","763.43","-13.52","0","0","1"
"2021-09-05","17","LAGUNA","761.84","788.23","-26.4","0","0","1"
"2021-09-05","18","LAGUNA","788.66","809.33","-20.68","0","0","1"
"2021-09-05","19","LAGUNA","779.51","811.06","-31.55","0","0","1"
"2021-09-05","20","LAGUNA","818.2","829.58","-11.37","0","0","1"
"2021-09-05","21","LAGUNA","880.33","864.97","15.36","0","0","1"
"2021-09-05","22","LAGUNA","910.65","879.12","28.71","2.82","0","1"
"2021-09-05","23","LAGUNA","878.88","841.48","32.82","4.58","0","1"
"2021-09-05","24","LAGUNA","851.31","815.22","29.92","6.16","0","1"
"2021-09-05","1","LAZARO CARDENAS","806.26","813.97","-7.71","0","0","1"
"2021-09-05","2","LAZARO CARDENAS","793.27","807.64","-14.37","0","0","1"
"2021-09-05","3","LAZARO CARDENAS","747.8","761.07","-13.27","0","0","1"
"2021-09-05","4","LAZARO CARDENAS","765.46","779.44","-13.98","0","0","1"
"2021-09-05","5","LAZARO CARDENAS","740.13","757.82","-17.68","0","0","1"
"2021-09-05","6","LAZARO CARDENAS","750.8","760.56","-9.77","0","0","1"
"2021-09-05","7","LAZARO CARDENAS","747.26","756.31","-9.04","0","0","1"
"2021-09-05","8","LAZARO CARDENAS","727.64","740.3","-12.66","0","0","1"
"2021-09-05","9","LAZARO CARDENAS","724.79","735.75","-10.96","0","0","1"
"2021-09-05","10","LAZARO CARDENAS","709.22","721.43","-12.21","0","0","1"
"2021-09-05","11","LAZARO CARDENAS","723.03","724.69","-1.66","0","0","1"
"2021-09-05","12","LAZARO CARDENAS","721.72","731.44","-9.72","0","0","1"
"2021-09-05","13","LAZARO CARDENAS","734.63","743.67","-9.04","0","0","1"
"2021-09-05","14","LAZARO CARDENAS","738","751.39","-13.4","0","0","1"
"2021-09-05","15","LAZARO CARDENAS","748.77","761.55","-12.77","0","0","1"
"2021-09-05","16","LAZARO CARDENAS","756.4","763.43","-7.03","0","0","1"
"2021-09-05","17","LAZARO CARDENAS","783.81","788.23","-4.42","0","0","1"
"2021-09-05","18","LAZARO CARDENAS","800.66","809.33","-8.68","0","0","1"
"2021-09-05","19","LAZARO CARDENAS","808.77","811.06","-2.29","0","0","1"
"2021-09-05","20","LAZARO CARDENAS","822.28","829.58","-7.3","0","0","1"
"2021-09-05","21","LAZARO CARDENAS","856.91","864.97","-8.06","0","0","1"
"2021-09-05","22","LAZARO CARDENAS","872.68","879.12","-6.55","0.1","0","1"
"2021-09-05","23","LAZARO CARDENAS","831.22","841.48","-10.42","0.16","0","1"
"2021-09-05","24","LAZARO CARDENAS","802.55","815.22","-12.84","0.17","0","1"
"2021-09-05","1","LEON","834.61","813.97","20.64","0","0","1"
"2021-09-05","2","LEON","831.78","807.64","24.14","0","0","1"
"2021-09-05","3","LEON","784.35","761.07","23.28","0","0","1"
"2021-09-05","4","LEON","797.52","779.44","18.08","0","0","1"
"2021-09-05","5","LEON","775.37","757.82","17.55","0","0","1"
"2021-09-05","6","LEON","777.58","760.56","17.02","0","0","1"
"2021-09-05","7","LEON","771.33","756.31","15.02","0","0","1"
"2021-09-05","8","LEON","755.09","740.3","14.8","0","0","1"
"2021-09-05","9","LEON","749.14","735.75","13.38","0","0","1"
"2021-09-05","10","LEON","727.97","721.43","6.54","0","0","1"
"2021-09-05","11","LEON","722.65","724.69","-2.03","0","0","1"
"2021-09-05","12","LEON","728.81","731.44","-2.63","0","0","1"
"2021-09-05","13","LEON","743","743.67","-0.67","0","0","1"
"2021-09-05","14","LEON","752.88","751.39","1.49","0","0","1"
"2021-09-05","15","LEON","764.05","761.55","2.51","0","0","1"
"2021-09-05","16","LEON","770.27","763.43","6.84","0","0","1"
"2021-09-05","17","LEON","793.82","788.23","5.58","0","0","1"
"2021-09-05","18","LEON","817.22","809.33","7.89","0","0","1"
"2021-09-05","19","LEON","813.12","811.06","2.07","0","0","1"
"2021-09-05","20","LEON","838.05","829.58","8.47","0","0","1"
"2021-09-05","21","LEON","884.88","864.97","19.91","0","0","1"
"2021-09-05","22","LEON","903.96","879.12","24.16","0.67","0","1"
"2021-09-05","23","LEON","866.38","841.48","23.81","1.1","0","1"
"2021-09-05","24","LEON","836.65","815.22","20.12","1.31","0","1"
"2021-09-05","1","LOS ALTOS","835.19","813.97","21.22","0","0","1"
"2021-09-05","2","LOS ALTOS","835.47","807.64","27.83","0","0","1"
"2021-09-05","3","LOS ALTOS","787.79","761.07","26.72","0","0","1"
"2021-09-05","4","LOS ALTOS","798.28","779.44","18.84","0","0","1"
"2021-09-05","5","LOS ALTOS","776.56","757.82","18.75","0","0","1"
"2021-09-05","6","LOS ALTOS","779.21","760.56","18.64","0","0","1"
"2021-09-05","7","LOS ALTOS","772.7","756.31","16.39","0","0","1"
"2021-09-05","8","LOS ALTOS","757.3","740.3","17.01","0","0","1"
"2021-09-05","9","LOS ALTOS","751.25","735.75","15.5","0","0","1"
"2021-09-05","10","LOS ALTOS","729.26","721.43","7.84","0","0","1"
"2021-09-05","11","LOS ALTOS","719.49","724.69","-5.19","0","0","1"
"2021-09-05","12","LOS ALTOS","724.46","731.44","-6.99","0","0","1"
"2021-09-05","13","LOS ALTOS","738.08","743.67","-5.59","0","0","1"
"2021-09-05","14","LOS ALTOS","748.52","751.39","-2.87","0","0","1"
"2021-09-05","15","LOS ALTOS","759.89","761.55","-1.66","0","0","1"
"2021-09-05","16","LOS ALTOS","767.35","763.43","3.93","0","0","1"
"2021-09-05","17","LOS ALTOS","788.21","788.23","-0.02","0","0","1"
"2021-09-05","18","LOS ALTOS","812.83","809.33","3.49","0","0","1"
"2021-09-05","19","LOS ALTOS","805.45","811.06","-5.61","0","0","1"
"2021-09-05","20","LOS ALTOS","832.69","829.58","3.12","0","0","1"
"2021-09-05","21","LOS ALTOS","881.53","864.97","16.56","0","0","1"
"2021-09-05","22","LOS ALTOS","902.37","879.12","22.32","0.93","0","1"
"2021-09-05","23","LOS ALTOS","865.57","841.48","22.59","1.51","0","1"
"2021-09-05","24","LOS ALTOS","835.16","815.22","18.17","1.77","0","1"
"2021-09-05","1","LOS MOCHIS","859.63","813.97","45.66","0","0","1"
"2021-09-05","2","LOS MOCHIS","855.37","807.64","47.73","0","0","1"
"2021-09-05","3","LOS MOCHIS","810.93","761.07","49.85","0","0","1"
"2021-09-05","4","LOS MOCHIS","803.81","779.44","24.37","0","0","1"
"2021-09-05","5","LOS MOCHIS","779.62","757.82","21.8","0","0","1"
"2021-09-05","6","LOS MOCHIS","772.83","760.56","12.27","0","0","1"
"2021-09-05","7","LOS MOCHIS","759.97","756.31","3.66","0","0","1"
"2021-09-05","8","LOS MOCHIS","739.93","740.3","-0.37","0","0","1"
"2021-09-05","9","LOS MOCHIS","721.31","735.75","-14.44","0","0","1"
"2021-09-05","10","LOS MOCHIS","684.49","721.43","-36.94","0","0","1"
"2021-09-05","11","LOS MOCHIS","663.46","724.69","-61.22","0","0","1"
"2021-09-05","12","LOS MOCHIS","682.3","731.44","-49.14","0","0","1"
"2021-09-05","13","LOS MOCHIS","699.42","743.67","-44.25","0","0","1"
"2021-09-05","14","LOS MOCHIS","719.57","751.39","-31.82","0","0","1"
"2021-09-05","15","LOS MOCHIS","725.72","761.55","-35.83","0","0","1"
"2021-09-05","16","LOS MOCHIS","740.85","763.43","-22.58","0","0","1"
"2021-09-05","17","LOS MOCHIS","767.34","788.23","-20.89","0","0","1"
"2021-09-05","18","LOS MOCHIS","803.88","809.33","-5.45","0","0","1"
"2021-09-05","19","LOS MOCHIS","814.74","811.06","3.68","0","0","1"
"2021-09-05","20","LOS MOCHIS","836.06","829.58","6.48","0","0","1"
"2021-09-05","21","LOS MOCHIS","878.76","864.97","13.79","0","0","1"
"2021-09-05","22","LOS MOCHIS","917.74","879.12","36.53","2.08","0","1"
"2021-09-05","23","LOS MOCHIS","896.15","841.48","51.37","3.3","0","1"
"2021-09-05","24","LOS MOCHIS","1209.66","815.22","50.28","344.16","0","1"
"2021-09-05","1","LOS RIOS","901.83","813.97","87.86","0","0","1"
"2021-09-05","2","LOS RIOS","888.51","807.64","80.87","0","0","1"
"2021-09-05","3","LOS RIOS","832.16","761.07","71.09","0","0","1"
"2021-09-05","4","LOS RIOS","858.26","779.44","78.82","0","0","1"
"2021-09-05","5","LOS RIOS","826.96","757.82","69.14","0","0","1"
"2021-09-05","6","LOS RIOS","824.06","760.56","63.49","0","0","1"
"2021-09-05","7","LOS RIOS","815.9","756.31","59.59","0","0","1"
"2021-09-05","8","LOS RIOS","783.38","740.3","43.08","0","0","1"
"2021-09-05","9","LOS RIOS","781.54","735.75","45.79","0","0","1"
"2021-09-05","10","LOS RIOS","790.54","721.43","69.12","0","0","1"
"2021-09-05","11","LOS RIOS","805.94","724.69","81.26","0","0","1"
"2021-09-05","12","LOS RIOS","814.46","731.44","83.02","0","0","1"
"2021-09-05","13","LOS RIOS","828.89","743.67","85.22","0","0","1"
"2021-09-05","14","LOS RIOS","837.79","751.39","86.4","0","0","1"
"2021-09-05","15","LOS RIOS","854.7","761.55","93.16","0","0","1"
"2021-09-05","16","LOS RIOS","858.49","763.43","95.07","0","0","1"
"2021-09-05","17","LOS RIOS","887.08","788.23","98.85","0","0","1"
"2021-09-05","18","LOS RIOS","911.13","809.33","101.79","0","0","1"
"2021-09-05","19","LOS RIOS","919.55","811.06","108.49","0","0","1"
"2021-09-05","20","LOS RIOS","937.27","829.58","107.7","0","0","1"
"2021-09-05","21","LOS RIOS","941.75","864.97","76.78","0","0","1"
"2021-09-05","22","LOS RIOS","953.16","879.12","74.3","-0.26","0","1"
"2021-09-05","23","LOS RIOS","902.97","841.48","61.92","-0.42","0","1"
"2021-09-05","24","LOS RIOS","897.44","815.22","82.71","-0.5","0","1"
"2021-09-05","1","LOS TUXTLAS","884.05","813.97","70.08","0","0","1"
"2021-09-05","2","LOS TUXTLAS","869.77","807.64","62.13","0","0","1"
"2021-09-05","3","LOS TUXTLAS","816.27","761.07","55.2","0","0","1"
"2021-09-05","4","LOS TUXTLAS","841.01","779.44","61.58","0","0","1"
"2021-09-05","5","LOS TUXTLAS","813.37","757.82","55.55","0","0","1"
"2021-09-05","6","LOS TUXTLAS","811.92","760.56","51.36","0","0","1"
"2021-09-05","7","LOS TUXTLAS","805.34","756.31","49.04","0","0","1"
"2021-09-05","8","LOS TUXTLAS","776.34","740.3","36.04","0","0","1"
"2021-09-05","9","LOS TUXTLAS","771.17","735.75","35.42","0","0","1"
"2021-09-05","10","LOS TUXTLAS","774.69","721.43","53.26","0","0","1"
"2021-09-05","11","LOS TUXTLAS","790.7","724.69","66.02","0","0","1"
"2021-09-05","12","LOS TUXTLAS","797.89","731.44","66.45","0","0","1"
"2021-09-05","13","LOS TUXTLAS","812.88","743.67","69.21","0","0","1"
"2021-09-05","14","LOS TUXTLAS","821.47","751.39","70.08","0","0","1"
"2021-09-05","15","LOS TUXTLAS","835.16","761.55","73.62","0","0","1"
"2021-09-05","16","LOS TUXTLAS","838.63","763.43","75.2","0","0","1"
"2021-09-05","17","LOS TUXTLAS","866.86","788.23","78.63","0","0","1"
"2021-09-05","18","LOS TUXTLAS","890.49","809.33","81.16","0","0","1"
"2021-09-05","19","LOS TUXTLAS","899.57","811.06","88.51","0","0","1"
"2021-09-05","20","LOS TUXTLAS","921.21","829.58","91.63","0","0","1"
"2021-09-05","21","LOS TUXTLAS","943.53","864.97","78.56","0","0","1"
"2021-09-05","22","LOS TUXTLAS","956.88","879.12","78.02","-0.26","0","1"
"2021-09-05","23","LOS TUXTLAS","907.96","841.48","66.91","-0.43","0","1"
"2021-09-05","24","LOS TUXTLAS","891.1","815.22","76.38","-0.5","0","1"
"2021-09-05","1","MANZANILLO","810.85","813.97","-3.12","0","0","1"
"2021-09-05","2","MANZANILLO","815.27","807.64","7.63","0","0","1"
"2021-09-05","3","MANZANILLO","767.91","761.07","6.84","0","0","1"
"2021-09-05","4","MANZANILLO","775.01","779.44","-4.43","0","0","1"
"2021-09-05","5","MANZANILLO","752.46","757.82","-5.36","0","0","1"
"2021-09-05","6","MANZANILLO","755.81","760.56","-4.75","0","0","1"
"2021-09-05","7","MANZANILLO","747.92","756.31","-8.39","0","0","1"
"2021-09-05","8","MANZANILLO","732.21","740.3","-8.09","0","0","1"
"2021-09-05","9","MANZANILLO","728.97","735.75","-6.78","0","0","1"
"2021-09-05","10","MANZANILLO","707.34","721.43","-14.08","0","0","1"
"2021-09-05","11","MANZANILLO","702.98","724.69","-21.71","0","0","1"
"2021-09-05","12","MANZANILLO","711.95","731.44","-19.49","0","0","1"
"2021-09-05","13","MANZANILLO","725.7","743.67","-17.98","0","0","1"
"2021-09-05","14","MANZANILLO","736.86","751.39","-14.54","0","0","1"
"2021-09-05","15","MANZANILLO","747.34","761.55","-14.21","0","0","1"
"2021-09-05","16","MANZANILLO","753.48","763.43","-9.95","0","0","1"
"2021-09-05","17","MANZANILLO","773.73","788.23","-14.5","0","0","1"
"2021-09-05","18","MANZANILLO","798.21","809.33","-11.12","0","0","1"
"2021-09-05","19","MANZANILLO","783.32","811.06","-27.74","0","0","1"
"2021-09-05","20","MANZANILLO","808.37","829.58","-21.2","0","0","1"
"2021-09-05","21","MANZANILLO","856.44","864.97","-8.53","0","0","1"
"2021-09-05","22","MANZANILLO","878.16","879.12","-1.94","0.98","0","1"
"2021-09-05","23","MANZANILLO","843.36","841.48","0.3","1.59","0","1"
"2021-09-05","24","MANZANILLO","813.03","815.22","-3.91","1.72","0","1"
"2021-09-05","1","MATAMOROS","759.77","813.97","-54.2","0","0","1"
"2021-09-05","2","MATAMOROS","757.24","807.64","-50.4","0","0","1"
"2021-09-05","3","MATAMOROS","718.02","761.07","-43.06","0","0","1"
"2021-09-05","4","MATAMOROS","726.42","779.44","-53.01","0","0","1"
"2021-09-05","5","MATAMOROS","706.94","757.82","-50.88","0","0","1"
"2021-09-05","6","MATAMOROS","703.85","760.56","-56.72","0","0","1"
"2021-09-05","7","MATAMOROS","690.66","756.31","-65.65","0","0","1"
"2021-09-05","8","MATAMOROS","677.1","740.3","-63.2","0","0","1"
"2021-09-05","9","MATAMOROS","674.79","735.75","-60.97","0","0","1"
"2021-09-05","10","MATAMOROS","659.5","721.43","-61.92","0","0","1"
"2021-09-05","11","MATAMOROS","656.05","724.69","-68.64","0","0","1"
"2021-09-05","12","MATAMOROS","662.65","731.44","-68.79","0","0","1"
"2021-09-05","13","MATAMOROS","673.03","743.67","-70.64","0","0","1"
"2021-09-05","14","MATAMOROS","692.73","751.39","-58.66","0","0","1"
"2021-09-05","15","MATAMOROS","705.71","761.55","-55.83","0","0","1"
"2021-09-05","16","MATAMOROS","717.72","763.43","-45.71","0","0","1"
