2021-02-16,23,CANCUN,2075.42,2151.05,-75.61,-.03
2021-02-16,24,CANCUN,2087.26,2060.99,26.27,-.01
2021-02-16,1,CARMEN,1978.56,2067.47,-71.83,-17.09
2021-02-16,2,CARMEN,2133.29,2182.29,-49.38,.37
2021-02-16,3,CARMEN,2023.67,2034.66,-11,0
2021-02-16,4,CARMEN,1868.54,1932.66,-64.12,0
2021-02-16,5,CARMEN,1898.57,1908.14,-9.58,0
2021-02-16,6,CARMEN,1930.16,1944.59,-14.43,0
2021-02-16,7,CARMEN,2028.3,2037.87,-9.57,0
2021-02-16,8,CARMEN,2063.87,2087,-23.09,-.05
2021-02-16,9,CARMEN,2083.31,2061.18,22.17,-.04
2021-02-16,10,CARMEN,1976.45,1913.98,62.47,0
2021-02-16,11,CARMEN,1995.04,1906.15,88.9,0
2021-02-16,12,CARMEN,2060.68,1947.21,115.78,-2.31
2021-02-16,13,CARMEN,2023.96,1930.22,96.41,-2.67
2021-02-16,14,CARMEN,2079.07,1946.41,132.67,0
2021-02-16,15,CARMEN,2125.85,1977.97,147.89,-.01
2021-02-16,16,CARMEN,2057.9,1925.62,132.28,0
2021-02-16,17,CARMEN,2145.85,1967.19,178.66,0
2021-02-16,18,CARMEN,2118.97,2010.47,108.5,0
2021-02-16,19,CARMEN,2303.53,2223.02,80.56,-.05
2021-02-16,20,CARMEN,2259.27,2256.22,3.08,-.03
2021-02-16,21,CARMEN,2223.23,2217.42,5.81,0
2021-02-16,22,CARMEN,2041.94,2059.58,-17.64,0
2021-02-16,23,CARMEN,2181.91,2151.05,30.88,-.03
2021-02-16,24,CARMEN,2197.38,2060.99,136.39,-.01
2021-02-16,1,CASAS GRANDES,3309.51,2067.47,109.89,1132.15
2021-02-16,2,CASAS GRANDES,2378.35,2182.29,86.78,109.28
2021-02-16,3,CASAS GRANDES,2058.5,2034.66,23.84,0
2021-02-16,4,CASAS GRANDES,1937.93,1932.66,5.27,0
2021-02-16,5,CASAS GRANDES,1854.9,1908.14,-53.24,0
2021-02-16,6,CASAS GRANDES,1872.92,1944.59,-71.67,0
2021-02-16,7,CASAS GRANDES,1894.74,2037.87,-142.87,-.26
2021-02-16,8,CASAS GRANDES,1867.01,2087.01,-214.19,-5.81
2021-02-16,9,CASAS GRANDES,1808.3,2061.18,-248.07,-4.82
2021-02-16,10,CASAS GRANDES,1547.22,1913.98,-366.76,0
2021-02-16,11,CASAS GRANDES,1589.36,1906.15,-316.78,0
2021-02-16,12,CASAS GRANDES,1591.31,1947.21,-284.73,-71.17
2021-02-16,13,CASAS GRANDES,1562.4,1930.22,-287.39,-80.42
2021-02-16,14,CASAS GRANDES,1616.41,1946.41,-330,0
2021-02-16,15,CASAS GRANDES,1621.52,1977.97,-354.99,-1.45
2021-02-16,16,CASAS GRANDES,1606.29,1925.62,-319.33,0
2021-02-16,17,CASAS GRANDES,1629.11,1967.19,-338.09,0
2021-02-16,18,CASAS GRANDES,1724.75,2010.47,-285.17,-.56
2021-02-16,19,CASAS GRANDES,1868.46,2223.02,-347.98,-6.58
2021-02-16,20,CASAS GRANDES,1918.05,2256.22,-334.38,-3.8
2021-02-16,21,CASAS GRANDES,1911.62,2217.42,-305.81,0
2021-02-16,22,CASAS GRANDES,1926.02,2059.58,-133.56,0
2021-02-16,23,CASAS GRANDES,1895.48,2151.05,-252.04,-3.53
2021-02-16,24,CASAS GRANDES,1839.61,2060.99,-220.66,-.72
2021-02-16,1,CELAYA,2115.55,2067.47,37.38,10.7
2021-02-16,2,CELAYA,2224.1,2182.29,42.04,-.23
2021-02-16,3,CELAYA,2071.7,2034.66,37.04,0
2021-02-16,4,CELAYA,1966.05,1932.66,33.39,0
2021-02-16,5,CELAYA,1939.63,1908.14,31.49,0
2021-02-16,6,CELAYA,1977.19,1944.59,32.6,0
2021-02-16,7,CELAYA,2072.65,2037.87,34.78,0
2021-02-16,8,CELAYA,2124.93,2087.01,37.9,.03
2021-02-16,9,CELAYA,2093.07,2061.18,31.86,.02
2021-02-16,10,CELAYA,1936.93,1913.98,22.95,0
2021-02-16,11,CELAYA,1926.15,1906.15,20,0
2021-02-16,12,CELAYA,1969.05,1947.21,20.44,1.4
2021-02-16,13,CELAYA,1952.16,1930.22,20.32,1.62
2021-02-16,14,CELAYA,1968.22,1946.41,21.81,0
2021-02-16,15,CELAYA,2000.34,1977.97,22.36,.01
2021-02-16,16,CELAYA,1947.31,1925.62,21.69,0
2021-02-16,17,CELAYA,1986.9,1967.19,19.7,0
2021-02-16,18,CELAYA,2034.98,2010.47,24.5,0
2021-02-16,19,CELAYA,2255.18,2223.02,32.12,.03
2021-02-16,20,CELAYA,2295.26,2256.22,39.02,.02
2021-02-16,21,CELAYA,2255.19,2217.42,37.77,0
2021-02-16,22,CELAYA,2097.24,2059.58,37.66,0
2021-02-16,23,CELAYA,2186.83,2151.05,35.76,.02
2021-02-16,24,CELAYA,2091.08,2060.99,30.09,0
2021-02-16,1,CENTRO ORIENTE,2041.24,2067.47,-13.56,-12.68
2021-02-16,2,CENTRO ORIENTE,2155.56,2182.29,-27.01,.27
2021-02-16,3,CENTRO ORIENTE,2019.32,2034.66,-15.34,0
2021-02-16,4,CENTRO ORIENTE,1921.35,1932.66,-11.31,0
2021-02-16,5,CENTRO ORIENTE,1908.71,1908.14,.57,0
2021-02-16,6,CENTRO ORIENTE,1946.91,1944.59,2.32,0
2021-02-16,7,CENTRO ORIENTE,2044.91,2037.87,7.04,0
2021-02-16,8,CENTRO ORIENTE,2094.8,2087,7.83,-.03
2021-02-16,9,CENTRO ORIENTE,2083.94,2061.18,22.78,-.03
2021-02-16,10,CENTRO ORIENTE,1954.15,1913.98,40.17,0
2021-02-16,11,CENTRO ORIENTE,1951.19,1906.15,45.05,0
2021-02-16,12,CENTRO ORIENTE,1996.4,1947.21,50.94,-1.75
2021-02-16,13,CENTRO ORIENTE,1978.24,1930.22,50.05,-2.03
2021-02-16,14,CENTRO ORIENTE,1999.02,1946.41,52.61,0
2021-02-16,15,CENTRO ORIENTE,2033.57,1977.97,55.61,-.01
2021-02-16,16,CENTRO ORIENTE,1979.3,1925.62,53.68,0
2021-02-16,17,CENTRO ORIENTE,2035.82,1967.19,68.63,0
2021-02-16,18,CENTRO ORIENTE,2066.66,2010.47,56.19,0
2021-02-16,19,CENTRO ORIENTE,2277.05,2223.02,54.06,-.04
2021-02-16,20,CENTRO ORIENTE,2307.47,2256.22,51.27,-.02
2021-02-16,21,CENTRO ORIENTE,2267.71,2217.42,50.29,0
2021-02-16,22,CENTRO ORIENTE,2097.32,2059.58,37.74,0
2021-02-16,23,CENTRO ORIENTE,2193.81,2151.05,42.78,-.02
2021-02-16,24,CENTRO ORIENTE,2110.49,2060.99,49.5,0
2021-02-16,1,CENTRO SUR,2078.95,2067.47,8.62,2.86
2021-02-16,2,CENTRO SUR,2172.58,2182.29,-9.6,-.12
2021-02-16,3,CENTRO SUR,2042.36,2034.66,7.7,0
2021-02-16,4,CENTRO SUR,1945.5,1932.66,12.84,0
2021-02-16,5,CENTRO SUR,1931.75,1908.14,23.61,0
2021-02-16,6,CENTRO SUR,1969.68,1944.59,25.09,0
2021-02-16,7,CENTRO SUR,2069.39,2037.87,31.51,0
2021-02-16,8,CENTRO SUR,2122.94,2087,35.87,.07
2021-02-16,9,CENTRO SUR,2111.64,2061.18,50.4,.05
2021-02-16,10,CENTRO SUR,1976.86,1913.98,62.88,0
2021-02-16,11,CENTRO SUR,1972.76,1906.15,66.62,0
2021-02-16,12,CENTRO SUR,2020.51,1947.21,73.39,-.09
2021-02-16,13,CENTRO SUR,2004.24,1930.22,74.16,-.13
2021-02-16,14,CENTRO SUR,2023.48,1946.41,77.07,0
2021-02-16,15,CENTRO SUR,2059.95,1977.97,81.97,.02
2021-02-16,16,CENTRO SUR,2007,1925.62,81.38,0
2021-02-16,17,CENTRO SUR,2063.81,1967.19,96.61,0
2021-02-16,18,CENTRO SUR,2096.5,2010.47,86.02,.01
2021-02-16,19,CENTRO SUR,2308.31,2223.02,85.22,.08
2021-02-16,20,CENTRO SUR,2325.74,2256.22,69.48,.04
2021-02-16,21,CENTRO SUR,2285.48,2217.42,68.06,0
2021-02-16,22,CENTRO SUR,2125.58,2059.58,65.99,0
2021-02-16,23,CENTRO SUR,2225.32,2151.05,74.23,.04
2021-02-16,24,CENTRO SUR,2138.78,2060.99,77.79,.01
2021-02-16,1,CHETUMAL,1933.75,2067.47,-116.63,-17.09
2021-02-16,2,CHETUMAL,2085.75,2182.29,-96.91,.37
2021-02-16,3,CHETUMAL,1981.58,2034.66,-53.09,0
2021-02-16,4,CHETUMAL,1831,1932.66,-101.66,0
2021-02-16,5,CHETUMAL,1864.9,1908.14,-43.25,0
2021-02-16,6,CHETUMAL,1898.27,1944.59,-46.32,0
2021-02-16,7,CHETUMAL,1998.46,2037.87,-39.41,0
2021-02-16,8,CHETUMAL,2039.18,2087,-47.77,-.05
2021-02-16,9,CHETUMAL,2051.21,2061.18,-9.93,-.04
2021-02-16,10,CHETUMAL,1944.84,1913.98,30.86,0
2021-02-16,11,CHETUMAL,1967.03,1906.14,60.89,0
2021-02-16,12,CHETUMAL,2032.9,1947.21,88,-2.31
2021-02-16,13,CHETUMAL,1992.61,1930.22,65.06,-2.67
2021-02-16,14,CHETUMAL,2045.34,1946.4,98.94,0
2021-02-16,15,CHETUMAL,2092.76,1977.97,114.81,-.01
2021-02-16,16,CHETUMAL,2027.56,1925.62,101.94,0
2021-02-16,17,CHETUMAL,2111.37,1967.19,144.18,0
2021-02-16,18,CHETUMAL,2080.49,2010.47,70.02,0
2021-02-16,19,CHETUMAL,2259.47,2223.02,36.5,-.05
2021-02-16,20,CHETUMAL,2209.25,2256.22,-46.94,-.03
2021-02-16,21,CHETUMAL,2170.78,2217.42,-46.64,0
2021-02-16,22,CHETUMAL,1986.31,2059.58,-73.27,0
2021-02-16,23,CHETUMAL,2125.23,2151.05,-25.8,-.03
2021-02-16,24,CHETUMAL,2137.42,2060.99,76.44,-.01
2021-02-16,1,CHIHUAHUA,5695.52,2067.47,205.29,3422.75
2021-02-16,2,CHIHUAHUA,2409.75,2182.29,155.3,72.16
2021-02-16,3,CHIHUAHUA,2111.47,2034.66,76.81,0
2021-02-16,4,CHIHUAHUA,1983.93,1932.66,51.28,0
2021-02-16,5,CHIHUAHUA,1897.81,1908.14,-10.34,0
2021-02-16,6,CHIHUAHUA,1917.45,1944.59,-27.14,0
2021-02-16,7,CHIHUAHUA,1945.52,2037.87,-92.13,-.22
2021-02-16,8,CHIHUAHUA,1921.07,2087.01,-160.96,-4.98
2021-02-16,9,CHIHUAHUA,1867.33,2061.18,-189.73,-4.13
2021-02-16,10,CHIHUAHUA,1632.44,1913.98,-281.55,0
2021-02-16,11,CHIHUAHUA,1670.19,1906.15,-235.96,0
2021-02-16,12,CHIHUAHUA,1636.23,1947.21,-207.44,-103.54
2021-02-16,13,CHIHUAHUA,1598.04,1930.22,-213.61,-118.57
2021-02-16,14,CHIHUAHUA,1690.42,1946.41,-255.99,0
2021-02-16,15,CHIHUAHUA,1695.3,1977.97,-281.44,-1.23
2021-02-16,16,CHIHUAHUA,1674.86,1925.62,-250.76,0
2021-02-16,17,CHIHUAHUA,1692.41,1967.19,-274.79,0
2021-02-16,18,CHIHUAHUA,1787.44,2010.47,-222.56,-.48
2021-02-16,19,CHIHUAHUA,1926.45,2223.02,-290.94,-5.63
2021-02-16,20,CHIHUAHUA,1965.5,2256.22,-287.47,-3.25
2021-02-16,21,CHIHUAHUA,1957.49,2217.42,-259.94,0
2021-02-16,22,CHIHUAHUA,1957.88,2059.58,-101.7,0
2021-02-16,23,CHIHUAHUA,1937.34,2151.05,-210.69,-3.03
2021-02-16,24,CHIHUAHUA,1868.64,2060.99,-191.73,-.62
2021-02-16,1,CHILPANCINGO,2179.28,2067.47,108.51,3.3
2021-02-16,2,CHILPANCINGO,2139.43,2182.29,-42.74,-.13
2021-02-16,3,CHILPANCINGO,2057.78,2034.66,23.12,0
2021-02-16,4,CHILPANCINGO,2036.7,1932.66,104.04,0
2021-02-16,5,CHILPANCINGO,2023.52,1908.14,115.38,0
2021-02-16,6,CHILPANCINGO,2066.17,1944.59,121.58,0
2021-02-16,7,CHILPANCINGO,2168.73,2037.87,130.86,0
2021-02-16,8,CHILPANCINGO,2227.85,2087,140.77,.08
2021-02-16,9,CHILPANCINGO,2170.37,2061.18,109.13,.06
2021-02-16,10,CHILPANCINGO,2076.64,1913.98,162.66,0
2021-02-16,11,CHILPANCINGO,2070.64,1906.14,164.5,0
2021-02-16,12,CHILPANCINGO,2117.01,1947.21,170.03,-.23
2021-02-16,13,CHILPANCINGO,2096.8,1930.22,166.88,-.29
2021-02-16,14,CHILPANCINGO,2080.3,1946.4,133.9,0
2021-02-16,15,CHILPANCINGO,2120.42,1977.97,142.43,.02
2021-02-16,16,CHILPANCINGO,2064.8,1925.62,139.18,0
2021-02-16,17,CHILPANCINGO,2172.62,1967.19,205.42,0
2021-02-16,18,CHILPANCINGO,2207.24,2010.47,196.76,.01
2021-02-16,19,CHILPANCINGO,2433.71,2223.02,210.6,.09
2021-02-16,20,CHILPANCINGO,2465.47,2256.22,209.2,.05
2021-02-16,21,CHILPANCINGO,2418.9,2217.42,201.48,0
2021-02-16,22,CHILPANCINGO,2244.66,2059.58,185.08,0
2021-02-16,23,CHILPANCINGO,2344.46,2151.05,193.36,.05
2021-02-16,24,CHILPANCINGO,2251.57,2060.99,190.57,.01
2021-02-16,1,CHONTALPA,1812.89,2067.47,-237.49,-17.09
2021-02-16,2,CHONTALPA,1972.28,2182.29,-210.39,.37
2021-02-16,3,CHONTALPA,1887.24,2034.66,-147.42,0
2021-02-16,4,CHONTALPA,1746.68,1932.66,-185.98,0
2021-02-16,5,CHONTALPA,1782.28,1908.14,-125.86,0
2021-02-16,6,CHONTALPA,1818.13,1944.59,-126.45,0
2021-02-16,7,CHONTALPA,1910.62,2037.87,-127.25,0
2021-02-16,8,CHONTALPA,1942.32,2087.01,-144.64,-.05
2021-02-16,9,CHONTALPA,1950.97,2061.18,-110.18,-.04
2021-02-16,10,CHONTALPA,1842.55,1913.98,-71.43,0
2021-02-16,11,CHONTALPA,1854.22,1906.15,-51.92,0
2021-02-16,12,CHONTALPA,1912.98,1947.21,-31.92,-2.31
2021-02-16,13,CHONTALPA,1877.26,1930.22,-50.29,-2.67
2021-02-16,14,CHONTALPA,1928.07,1946.41,-18.34,0
2021-02-16,15,CHONTALPA,1973.71,1977.97,-4.25,-.01
2021-02-16,16,CHONTALPA,1910.63,1925.62,-14.99,0
2021-02-16,17,CHONTALPA,2003.13,1967.19,35.93,0
2021-02-16,18,CHONTALPA,1975.73,2010.47,-34.74,0
2021-02-16,19,CHONTALPA,2132.64,2223.02,-90.33,-.05
2021-02-16,20,CHONTALPA,2088.43,2256.22,-167.76,-.03
2021-02-16,21,CHONTALPA,2058.23,2217.42,-159.19,0
2021-02-16,22,CHONTALPA,1888.68,2059.58,-170.9,0
2021-02-16,23,CHONTALPA,2026.25,2151.05,-124.77,-.03
2021-02-16,24,CHONTALPA,2055.05,2060.99,-5.93,-.01
2021-02-16,1,CIENEGA,2266.48,2067.47,57.98,141.03
2021-02-16,2,CIENEGA,2285.56,2182.29,106.9,-3.64
2021-02-16,3,CIENEGA,2134.19,2034.66,99.53,0
2021-02-16,4,CIENEGA,2024.13,1932.66,91.47,0
2021-02-16,5,CIENEGA,1988.36,1908.14,80.22,0
2021-02-16,6,CIENEGA,2028.46,1944.59,83.87,0
2021-02-16,7,CIENEGA,2123.66,2037.87,85.75,.05
2021-02-16,8,CIENEGA,2181.36,2087,93.32,1.04
2021-02-16,9,CIENEGA,2146.28,2061.18,84.24,.86
2021-02-16,10,CIENEGA,1976.44,1913.98,62.46,0
2021-02-16,11,CIENEGA,1965.49,1906.15,59.35,0
2021-02-16,12,CIENEGA,2023.07,1947.21,61.8,14.06
2021-02-16,13,CIENEGA,2005.95,1930.22,59.79,15.95
