2021-05-16,4,CABORCA,597.32,649.01,-31.61,-20.08
2021-05-16,5,CABORCA,578.94,619.52,-38.64,-1.95
2021-05-16,6,CABORCA,574.55,611.58,-37.03,0
2021-05-16,7,CABORCA,572.68,604.33,-31.64,0
2021-05-16,8,CABORCA,554.95,585.62,-30.67,0
2021-05-16,9,CABORCA,444.49,524.51,-64.13,-15.89
2021-05-16,10,CABORCA,383.06,487.79,-103.44,-1.29
2021-05-16,11,CABORCA,376.24,485.69,-109.45,0
2021-05-16,12,CABORCA,381.83,487.4,-105.57,0
2021-05-16,13,CABORCA,401.53,505.94,-103.67,-.75
2021-05-16,14,CABORCA,415.57,505.62,-90.05,0
2021-05-16,15,CABORCA,432.2,546.67,-106.91,-7.57
2021-05-16,16,CABORCA,443.7,557.83,-103.63,-10.5
2021-05-16,17,CABORCA,459.66,577.93,-99.25,-19.02
2021-05-16,18,CABORCA,474.65,591.71,-98.22,-18.85
2021-05-16,19,CABORCA,471.92,569.33,-97.42,0
2021-05-16,20,CABORCA,511.23,601.02,-88.72,-1.06
2021-05-16,21,CABORCA,695.64,701.74,-4.78,-1.33
2021-05-16,22,CABORCA,5218.06,4859.41,358.65,0
2021-05-16,23,CABORCA,1579.86,1458.56,123.28,-1.98
2021-05-16,24,CABORCA,724.46,660.89,63.57,0
2021-05-16,1,CAMARGO,612.19,649.59,2.45,-39.84
2021-05-16,2,CAMARGO,605.11,617.66,-12.55,0
2021-05-16,3,CAMARGO,643.37,631.26,-20.17,32.28
2021-05-16,4,CAMARGO,666.48,649.01,-26.12,43.6
2021-05-16,5,CAMARGO,594.24,619.52,-32.46,7.17
2021-05-16,6,CAMARGO,590.92,611.58,-20.66,0
2021-05-16,7,CAMARGO,586.29,604.33,-18.03,0
2021-05-16,8,CAMARGO,571.79,585.62,-13.83,0
2021-05-16,9,CAMARGO,562.11,524.51,-21.01,58.61
2021-05-16,10,CAMARGO,464.84,487.79,-27.71,4.76
2021-05-16,11,CAMARGO,458.66,485.69,-27.03,0
2021-05-16,12,CAMARGO,462.87,487.4,-24.53,0
2021-05-16,13,CAMARGO,486.18,505.94,-22.62,2.86
2021-05-16,14,CAMARGO,491.03,505.62,-14.58,0
2021-05-16,15,CAMARGO,551.67,546.67,-22.84,27.84
2021-05-16,16,CAMARGO,571.98,557.83,-24.46,38.62
2021-05-16,17,CAMARGO,639.24,577.93,-11.33,72.63
2021-05-16,18,CAMARGO,637.43,591.71,-26.29,72.01
2021-05-16,19,CAMARGO,535.06,569.33,-34.27,0
2021-05-16,20,CAMARGO,576.68,601.02,-22.62,-1.72
2021-05-16,21,CAMARGO,729.89,701.74,30.26,-2.11
2021-05-16,22,CAMARGO,5301.16,4859.41,441.76,0
2021-05-16,23,CAMARGO,1601.98,1458.57,146.52,-3.1
2021-05-16,24,CAMARGO,730.32,660.89,69.43,0
2021-05-16,1,CAMPECHE,714.43,649.59,64.62,.22
2021-05-16,2,CAMPECHE,696.45,617.66,78.8,0
2021-05-16,3,CAMPECHE,734.54,631.26,103.3,-.02
2021-05-16,4,CAMPECHE,756.71,649.01,107.64,.06
2021-05-16,5,CAMPECHE,720.09,619.52,100.57,0
2021-05-16,6,CAMPECHE,699.31,611.58,87.73,0
2021-05-16,7,CAMPECHE,667.49,604.33,63.16,0
2021-05-16,8,CAMPECHE,643.71,585.62,58.1,0
2021-05-16,9,CAMPECHE,579.67,524.51,55.19,-.03
2021-05-16,10,CAMPECHE,531.55,487.79,43.76,0
2021-05-16,11,CAMPECHE,523.53,485.69,37.84,0
2021-05-16,12,CAMPECHE,519.12,487.4,31.72,0
2021-05-16,13,CAMPECHE,550.07,505.94,44.13,0
2021-05-16,14,CAMPECHE,536.41,505.62,30.79,0
2021-05-16,15,CAMPECHE,583.92,546.67,37.26,-.01
2021-05-16,16,CAMPECHE,601.8,557.83,44,-.02
2021-05-16,17,CAMPECHE,632.8,577.93,54.9,-.04
2021-05-16,18,CAMPECHE,647.35,591.71,55.68,-.04
2021-05-16,19,CAMPECHE,626.13,569.33,56.79,0
2021-05-16,20,CAMPECHE,670.15,601.02,69.12,.01
2021-05-16,21,CAMPECHE,778.67,701.74,76.92,.01
2021-05-16,22,CAMPECHE,5263.3,4859.41,403.9,0
2021-05-16,23,CAMPECHE,1581.83,1458.56,123.24,.02
2021-05-16,24,CAMPECHE,734.94,660.89,74.06,0
2021-05-16,1,CANCUN,726.78,649.59,76.97,.22
2021-05-16,2,CANCUN,706.5,617.66,88.85,0
2021-05-16,3,CANCUN,759.16,631.26,127.91,-.02
2021-05-16,4,CANCUN,780.17,649.01,131.11,.06
2021-05-16,5,CANCUN,740.94,619.52,121.42,0
2021-05-16,6,CANCUN,719.05,611.58,107.47,0
2021-05-16,7,CANCUN,685.12,604.33,80.8,0
2021-05-16,8,CANCUN,664.44,585.62,78.82,0
2021-05-16,9,CANCUN,597.39,524.51,72.91,-.03
2021-05-16,10,CANCUN,545.93,487.79,58.14,0
2021-05-16,11,CANCUN,539.12,485.69,53.43,0
2021-05-16,12,CANCUN,534.64,487.4,47.24,0
2021-05-16,13,CANCUN,574.91,505.94,68.97,0
2021-05-16,14,CANCUN,551.21,505.62,45.59,0
2021-05-16,15,CANCUN,598.57,546.67,51.91,-.01
2021-05-16,16,CANCUN,618.34,557.83,60.53,-.02
2021-05-16,17,CANCUN,644.68,577.93,66.78,-.04
2021-05-16,18,CANCUN,655.31,591.71,63.63,-.04
2021-05-16,19,CANCUN,640.75,569.33,71.42,0
2021-05-16,20,CANCUN,684.7,601.02,83.67,.01
2021-05-16,21,CANCUN,792.65,701.74,90.9,.01
2021-05-16,22,CANCUN,5368.59,4859.41,509.19,0
2021-05-16,23,CANCUN,1611.13,1458.57,152.55,.02
2021-05-16,24,CANCUN,750.63,660.89,89.74,0
2021-05-16,1,CARMEN,740.5,649.59,90.69,.22
2021-05-16,2,CARMEN,720.75,617.66,103.09,0
2021-05-16,3,CARMEN,754.16,631.26,122.92,-.02
2021-05-16,4,CARMEN,776.51,649.01,127.44,.06
2021-05-16,5,CARMEN,738.92,619.52,119.4,0
2021-05-16,6,CARMEN,717.74,611.58,106.16,0
2021-05-16,7,CARMEN,686,604.33,81.68,0
2021-05-16,8,CARMEN,663.01,585.62,77.4,0
2021-05-16,9,CARMEN,594.32,524.51,69.84,-.03
2021-05-16,10,CARMEN,546.04,487.79,58.25,0
2021-05-16,11,CARMEN,538.17,485.69,52.48,0
2021-05-16,12,CARMEN,533.61,487.4,46.21,0
2021-05-16,13,CARMEN,563.33,505.94,57.39,0
2021-05-16,14,CARMEN,552.85,505.62,47.23,0
2021-05-16,15,CARMEN,602.98,546.67,56.33,-.01
2021-05-16,16,CARMEN,621.64,557.83,63.83,-.02
2021-05-16,17,CARMEN,659.41,577.93,81.51,-.04
2021-05-16,18,CARMEN,671.99,591.71,80.31,-.04
2021-05-16,19,CARMEN,647.96,569.33,78.63,0
2021-05-16,20,CARMEN,694.55,601.02,93.52,.01
2021-05-16,21,CARMEN,810.98,701.74,109.23,.01
2021-05-16,22,CARMEN,5471.23,4859.41,611.83,0
2021-05-16,23,CARMEN,1649.26,1458.56,190.68,.02
2021-05-16,24,CARMEN,765.87,660.89,104.98,0
2021-05-16,1,CASAS GRANDES,580.12,649.59,-29.58,-39.88
2021-05-16,2,CASAS GRANDES,571.51,617.66,-46.15,0
2021-05-16,3,CASAS GRANDES,558.73,631.26,-55.54,-17
2021-05-16,4,CASAS GRANDES,551.59,649.01,-62.06,-35.36
2021-05-16,5,CASAS GRANDES,548.4,619.52,-67.34,-3.78
2021-05-16,6,CASAS GRANDES,557.1,611.58,-54.48,0
2021-05-16,7,CASAS GRANDES,553.43,604.33,-50.9,0
2021-05-16,8,CASAS GRANDES,537.71,585.62,-47.91,0
2021-05-16,9,CASAS GRANDES,442.93,524.51,-50.69,-30.9
2021-05-16,10,CASAS GRANDES,416.77,487.79,-68.51,-2.52
2021-05-16,11,CASAS GRANDES,415.96,485.69,-69.73,0
2021-05-16,12,CASAS GRANDES,419.78,487.4,-67.62,0
2021-05-16,13,CASAS GRANDES,439.06,505.94,-65.39,-1.5
2021-05-16,14,CASAS GRANDES,450.25,505.62,-55.37,0
2021-05-16,15,CASAS GRANDES,461.2,546.67,-70.76,-14.72
2021-05-16,16,CASAS GRANDES,464.95,557.83,-72.47,-20.41
2021-05-16,17,CASAS GRANDES,473.94,577.93,-66.14,-37.86
2021-05-16,18,CASAS GRANDES,480.66,591.71,-73.54,-37.52
2021-05-16,19,CASAS GRANDES,493.89,569.33,-75.45,0
2021-05-16,20,CASAS GRANDES,532.41,601.02,-66.82,-1.79
2021-05-16,21,CASAS GRANDES,689.98,701.74,-9.55,-2.21
2021-05-16,22,CASAS GRANDES,5085.17,4859.41,225.76,0
2021-05-16,23,CASAS GRANDES,1529.7,1458.56,74.39,-3.25
2021-05-16,24,CASAS GRANDES,699.48,660.89,38.6,0
2021-05-16,1,CELAYA,660.96,649.59,11.53,-.16
2021-05-16,2,CELAYA,627.4,617.66,9.75,0
2021-05-16,3,CELAYA,641.67,631.26,10.4,.01
2021-05-16,4,CELAYA,659.04,649.01,10.08,-.04
2021-05-16,5,CELAYA,628.64,619.52,9.12,0
2021-05-16,6,CELAYA,621.08,611.58,9.5,0
2021-05-16,7,CELAYA,612.26,604.33,7.93,0
2021-05-16,8,CELAYA,595.08,585.62,9.46,0
2021-05-16,9,CELAYA,528.72,524.51,4.2,.02
2021-05-16,10,CELAYA,490.58,487.79,2.78,0
2021-05-16,11,CELAYA,488.67,485.69,2.98,0
2021-05-16,12,CELAYA,490.92,487.4,3.52,0
2021-05-16,13,CELAYA,508.94,505.94,3,0
2021-05-16,14,CELAYA,509.64,505.62,4.02,0
2021-05-16,15,CELAYA,550.19,546.67,3.51,.01
2021-05-16,16,CELAYA,562.19,557.83,4.35,.01
2021-05-16,17,CELAYA,583.62,577.93,5.66,.02
2021-05-16,18,CELAYA,597.07,591.71,5.33,.02
2021-05-16,19,CELAYA,574.19,569.33,4.86,0
2021-05-16,20,CELAYA,606.73,601.02,5.72,-.01
2021-05-16,21,CELAYA,712.07,701.74,10.34,-.01
2021-05-16,22,CELAYA,4938.68,4859.41,79.28,0
2021-05-16,23,CELAYA,1482.02,1458.57,23.47,-.01
2021-05-16,24,CELAYA,670.25,660.89,9.36,0
2021-05-16,1,CENTRO ORIENTE,659.6,649.59,9.84,.18
2021-05-16,2,CENTRO ORIENTE,628.78,617.66,11.12,0
2021-05-16,3,CENTRO ORIENTE,642.86,631.26,11.61,-.01
2021-05-16,4,CENTRO ORIENTE,662.29,649.01,13.24,.05
2021-05-16,5,CENTRO ORIENTE,633.27,619.52,13.75,0
2021-05-16,6,CENTRO ORIENTE,624.01,611.58,12.43,0
2021-05-16,7,CENTRO ORIENTE,615.89,604.33,11.56,0
2021-05-16,8,CENTRO ORIENTE,597.3,585.62,11.68,0
2021-05-16,9,CENTRO ORIENTE,540.6,524.51,16.11,-.02
2021-05-16,10,CENTRO ORIENTE,504.77,487.79,16.98,0
2021-05-16,11,CENTRO ORIENTE,503.46,485.69,17.77,0
2021-05-16,12,CENTRO ORIENTE,503.53,487.4,16.12,0
2021-05-16,13,CENTRO ORIENTE,523.14,505.94,17.2,0
2021-05-16,14,CENTRO ORIENTE,521.14,505.62,15.52,0
2021-05-16,15,CENTRO ORIENTE,563.76,546.67,17.1,-.01
2021-05-16,16,CENTRO ORIENTE,574.12,557.83,16.3,-.02
2021-05-16,17,CENTRO ORIENTE,599.13,577.94,21.22,-.03
2021-05-16,18,CENTRO ORIENTE,611.7,591.71,20.01,-.03
2021-05-16,19,CENTRO ORIENTE,588.24,569.33,18.91,0
2021-05-16,20,CENTRO ORIENTE,621.22,601.02,20.19,.01
2021-05-16,21,CENTRO ORIENTE,724.83,701.74,23.08,.01
2021-05-16,22,CENTRO ORIENTE,4987.33,4859.41,127.92,0
2021-05-16,23,CENTRO ORIENTE,1493.37,1458.56,34.79,.02
2021-05-16,24,CENTRO ORIENTE,674.87,660.89,13.98,0
2021-05-16,1,CENTRO SUR,669.06,649.59,19.49,-.02
2021-05-16,2,CENTRO SUR,638.05,617.66,20.4,0
2021-05-16,3,CENTRO SUR,654.78,631.26,23.53,-.01
2021-05-16,4,CENTRO SUR,676.5,649.01,27.52,-.02
2021-05-16,5,CENTRO SUR,647.41,619.52,27.88,0
2021-05-16,6,CENTRO SUR,637.5,611.58,25.92,0
2021-05-16,7,CENTRO SUR,630.02,604.33,25.7,0
2021-05-16,8,CENTRO SUR,610.71,585.62,25.1,0
2021-05-16,9,CENTRO SUR,550.02,524.51,25.53,-.02
2021-05-16,10,CENTRO SUR,511.98,487.79,24.19,0
2021-05-16,11,CENTRO SUR,509.37,485.69,23.68,0
2021-05-16,12,CENTRO SUR,509.51,487.4,22.11,0
2021-05-16,13,CENTRO SUR,529.71,505.94,23.77,0
2021-05-16,14,CENTRO SUR,527.96,505.62,22.34,0
2021-05-16,15,CENTRO SUR,572.43,546.67,25.77,-.01
2021-05-16,16,CENTRO SUR,583.85,557.83,26.04,-.01
2021-05-16,17,CENTRO SUR,612.32,577.94,34.41,-.03
2021-05-16,18,CENTRO SUR,622.82,591.71,31.14,-.03
2021-05-16,19,CENTRO SUR,597.76,569.33,28.43,0
2021-05-16,20,CENTRO SUR,629.28,601.02,28.26,0
2021-05-16,21,CENTRO SUR,730.63,701.74,28.89,0
2021-05-16,22,CENTRO SUR,5030.9,4859.41,171.49,0
2021-05-16,23,CENTRO SUR,1508.3,1458.57,49.74,0
2021-05-16,24,CENTRO SUR,683.58,660.89,22.69,0
2021-05-16,1,CHETUMAL,730.15,649.59,80.34,.22
2021-05-16,2,CHETUMAL,711.33,617.66,93.67,0
2021-05-16,3,CHETUMAL,748.85,631.26,117.61,-.02
2021-05-16,4,CHETUMAL,771.47,649.01,122.41,.06
2021-05-16,5,CHETUMAL,733.95,619.52,114.43,0
2021-05-16,6,CHETUMAL,712.92,611.58,101.34,0
2021-05-16,7,CHETUMAL,681.19,604.33,76.87,0
2021-05-16,8,CHETUMAL,657.13,585.62,71.51,0
2021-05-16,9,CHETUMAL,585.92,524.51,61.45,-.03
2021-05-16,10,CHETUMAL,541.1,487.79,53.31,0
2021-05-16,11,CHETUMAL,533.83,485.69,48.14,0
2021-05-16,12,CHETUMAL,528.41,487.4,41.01,0
2021-05-16,13,CHETUMAL,559.75,505.94,53.81,0
2021-05-16,14,CHETUMAL,546.5,505.62,40.88,0
2021-05-16,15,CHETUMAL,594.78,546.67,48.12,-.01
2021-05-16,16,CHETUMAL,611.87,557.83,54.06,-.02
2021-05-16,17,CHETUMAL,640.48,577.93,62.58,-.04
2021-05-16,18,CHETUMAL,659.39,591.71,67.72,-.04
2021-05-16,19,CHETUMAL,638.08,569.33,68.75,0
2021-05-16,20,CHETUMAL,684.24,601.02,83.21,.01
2021-05-16,21,CHETUMAL,795.92,701.74,94.17,.01
2021-05-16,22,CHETUMAL,5384.03,4859.41,524.62,0
2021-05-16,23,CHETUMAL,1617.95,1458.56,159.37,.02
2021-05-16,24,CHETUMAL,750.84,660.89,89.95,0
2021-05-16,1,CHIHUAHUA,557.93,649.59,-46.7,-44.96
2021-05-16,2,CHIHUAHUA,557.8,617.66,-59.86,0
2021-05-16,3,CHIHUAHUA,541.52,631.26,-68.48,-21.26
2021-05-16,4,CHIHUAHUA,531.09,649.01,-74.89,-43.03
2021-05-16,5,CHIHUAHUA,535.64,619.52,-79.15,-4.73
2021-05-16,6,CHIHUAHUA,546.14,611.58,-65.44,0
2021-05-16,7,CHIHUAHUA,542.4,604.33,-61.92,0
2021-05-16,8,CHIHUAHUA,525.68,585.62,-59.94,0
2021-05-16,9,CHIHUAHUA,434.24,524.51,-51.63,-38.64
2021-05-16,10,CHIHUAHUA,423.35,487.79,-61.28,-3.16
2021-05-16,11,CHIHUAHUA,424.38,485.69,-61.3,0
2021-05-16,12,CHIHUAHUA,428.84,487.4,-58.56,0
2021-05-16,13,CHIHUAHUA,446.73,505.94,-57.32,-1.89
2021-05-16,14,CHIHUAHUA,457.2,505.62,-48.42,0
2021-05-16,15,CHIHUAHUA,466.49,546.67,-61.7,-18.49
2021-05-16,16,CHIHUAHUA,468.25,557.83,-63.94,-25.64
2021-05-16,17,CHIHUAHUA,471.67,577.93,-58.47,-47.8
2021-05-16,18,CHIHUAHUA,476.45,591.71,-67.9,-47.37
2021-05-16,19,CHIHUAHUA,499.6,569.33,-69.74,0
2021-05-16,20,CHIHUAHUA,537.25,601.02,-61.73,-2.04
2021-05-16,21,CHIHUAHUA,683.99,701.74,-15.25,-2.51
2021-05-16,22,CHIHUAHUA,5003.66,4859.41,144.25,0
2021-05-16,23,CHIHUAHUA,1507.37,1458.57,52.49,-3.69
2021-05-16,24,CHIHUAHUA,687.69,660.89,26.8,0
2021-05-16,1,CHILPANCINGO,709.5,649.59,59.99,-.08
2021-05-16,2,CHILPANCINGO,676.52,617.66,58.86,0
2021-05-16,3,CHILPANCINGO,694.07,631.26,62.82,-.01
2021-05-16,4,CHILPANCINGO,709.77,649.01,60.81,-.05
2021-05-16,5,CHILPANCINGO,681.75,619.52,62.23,0
2021-05-16,6,CHILPANCINGO,674.49,611.58,62.91,0
2021-05-16,7,CHILPANCINGO,663.47,604.33,59.14,0
2021-05-16,8,CHILPANCINGO,645.56,585.62,59.94,0
2021-05-16,9,CHILPANCINGO,575.78,524.51,51.3,-.02
2021-05-16,10,CHILPANCINGO,534.96,487.79,47.17,0
2021-05-16,11,CHILPANCINGO,532.54,485.69,46.86,0
2021-05-16,12,CHILPANCINGO,534.01,487.4,46.61,0
2021-05-16,13,CHILPANCINGO,555.12,505.94,49.18,0
2021-05-16,14,CHILPANCINGO,553.69,505.62,48.07,0
2021-05-16,15,CHILPANCINGO,601.13,546.67,54.47,-.01
2021-05-16,16,CHILPANCINGO,613.84,557.83,56.03,-.02
2021-05-16,17,CHILPANCINGO,649.22,577.93,71.32,-.03
2021-05-16,18,CHILPANCINGO,656.54,591.71,64.86,-.03
2021-05-16,19,CHILPANCINGO,629.28,569.33,59.95,0
2021-05-16,20,CHILPANCINGO,661.99,601.02,60.97,0
2021-05-16,21,CHILPANCINGO,779.62,701.74,77.88,0
2021-05-16,22,CHILPANCINGO,5256.51,4859.41,397.1,0
2021-05-16,23,CHILPANCINGO,1586.07,1458.56,127.51,0
2021-05-16,24,CHILPANCINGO,719.66,660.89,58.77,0
2021-05-16,1,CHONTALPA,682.96,649.59,33.15,.22
2021-05-16,2,CHONTALPA,668.58,617.66,50.93,0
2021-05-16,3,CHONTALPA,693.77,631.26,62.52,-.02
2021-05-16,4,CHONTALPA,718.48,649.01,69.42,.06
2021-05-16,5,CHONTALPA,686.34,619.52,66.82,0
2021-05-16,6,CHONTALPA,668.27,611.58,56.69,0
2021-05-16,7,CHONTALPA,641.83,604.33,37.51,0
2021-05-16,8,CHONTALPA,615.81,585.62,30.2,0
2021-05-16,9,CHONTALPA,557.43,524.51,32.96,-.03
2021-05-16,10,CHONTALPA,511.86,487.79,24.07,0
2021-05-16,11,CHONTALPA,502.21,485.69,16.53,0
2021-05-16,12,CHONTALPA,497.61,487.4,10.21,0
2021-05-16,13,CHONTALPA,520.67,505.94,14.73,0
2021-05-16,14,CHONTALPA,515.28,505.62,9.66,0
2021-05-16,15,CHONTALPA,561.68,546.67,15.03,-.01
2021-05-16,16,CHONTALPA,578,557.83,20.19,-.02
2021-05-16,17,CHONTALPA,611.62,577.93,33.72,-.04
2021-05-16,18,CHONTALPA,627.94,591.71,36.26,-.04
2021-05-16,19,CHONTALPA,599.83,569.33,30.5,0
2021-05-16,20,CHONTALPA,641.58,601.02,40.55,.01
2021-05-16,21,CHONTALPA,745.97,701.74,44.22,.01
2021-05-16,22,CHONTALPA,5039.53,4859.41,180.12,0
2021-05-16,23,CHONTALPA,1510.71,1458.56,52.13,.02
2021-05-16,24,CHONTALPA,698.55,660.89,37.66,0
2021-05-16,1,CIENEGA,688.63,649.59,41.01,-1.97
2021-05-16,2,CIENEGA,652.75,617.66,35.09,0
2021-05-16,3,CIENEGA,666.01,631.26,34.77,-.02
2021-05-16,4,CIENEGA,683.71,649.01,35.44,-.73
2021-05-16,5,CIENEGA,651.84,619.52,32.32,0
2021-05-16,6,CIENEGA,643.57,611.58,31.99,0
2021-05-16,7,CIENEGA,637.24,604.33,32.91,0
2021-05-16,8,CIENEGA,619.95,585.62,34.33,0
2021-05-16,9,CIENEGA,542.98,524.51,18.5,-.03
2021-05-16,10,CIENEGA,499.19,487.79,11.4,0
2021-05-16,11,CIENEGA,497.18,485.69,11.49,0
2021-05-16,12,CIENEGA,499.08,487.4,11.68,0
2021-05-16,13,CIENEGA,517.82,505.94,11.89,0
2021-05-16,14,CIENEGA,519.56,505.62,13.95,0
2021-05-16,15,CIENEGA,561.55,546.67,14.89,-.01
2021-05-16,16,CIENEGA,572.73,557.83,14.92,-.02
2021-05-16,17,CIENEGA,599.06,577.93,21.19,-.06
2021-05-16,18,CIENEGA,610.02,591.71,18.36,-.06
2021-05-16,19,CIENEGA,587.23,569.33,17.9,0
2021-05-16,20,CIENEGA,615.63,601.02,14.69,-.07
2021-05-16,21,CIENEGA,725.36,701.74,23.71,-.09
2021-05-16,22,CIENEGA,5043.88,4859.41,184.48,0
2021-05-16,23,CIENEGA,1520.37,1458.57,61.93,-.13
2021-05-16,24,CIENEGA,691.87,660.89,30.98,0
2021-05-16,1,COATZACOALCOS,673.93,649.59,24.12,.22
2021-05-16,2,COATZACOALCOS,657.86,617.66,40.2,0
2021-05-16,3,COATZACOALCOS,679.91,631.26,48.66,-.02
2021-05-16,4,COATZACOALCOS,704.82,649.01,55.75,.06
2021-05-16,5,COATZACOALCOS,674.03,619.52,54.51,0
2021-05-16,6,COATZACOALCOS,658.34,611.58,46.76,0
2021-05-16,7,COATZACOALCOS,635.75,604.33,31.42,0
2021-05-16,8,COATZACOALCOS,611.51,585.62,25.89,0
2021-05-16,9,COATZACOALCOS,554.93,524.51,30.45,-.03
2021-05-16,10,COATZACOALCOS,511.8,487.79,24.01,0
2021-05-16,11,COATZACOALCOS,504.18,485.69,18.49,0
2021-05-16,12,COATZACOALCOS,500.4,487.4,12.99,0
2021-05-16,13,COATZACOALCOS,521.48,505.94,15.54,0
2021-05-16,14,COATZACOALCOS,517.41,505.62,11.79,0
