"2021-11-16","21","ACAPULCO","1560.24","1449.04","113.39","-2.18","0","1"
"2021-11-16","22","ACAPULCO","1479.03","1349.74","131.17","-1.89","0","1"
"2021-11-16","23","ACAPULCO","1080.7","983.38","97.32","0","0","1"
"2021-11-16","24","ACAPULCO","1043.07","946.02","96.94","0.11","0","1"
"2021-11-16","1","AGUASCALIENTES","837.77","829.43","8.34","0","0","1"
"2021-11-16","2","AGUASCALIENTES","766.3","755.95","10.34","0","0","1"
"2021-11-16","3","AGUASCALIENTES","749.19","738.46","10.74","0","0","1"
"2021-11-16","4","AGUASCALIENTES","745.08","734.68","10.41","0","0","1"
"2021-11-16","5","AGUASCALIENTES","740.28","731.1","9.18","0","0","1"
"2021-11-16","6","AGUASCALIENTES","754.2","744.74","9.46","0","0","1"
"2021-11-16","7","AGUASCALIENTES","825.36","814.59","10.78","0","0","1"
"2021-11-16","8","AGUASCALIENTES","868.06","861.67","6.39","0","0","1"
"2021-11-16","9","AGUASCALIENTES","837.11","848.84","-11.73","0","0","1"
"2021-11-16","10","AGUASCALIENTES","790.08","805.13","-14.94","-0.1","0","1"
"2021-11-16","11","AGUASCALIENTES","806.31","819.23","-12.79","-0.13","0","1"
"2021-11-16","12","AGUASCALIENTES","853.14","867.06","-13.89","-0.03","0","1"
"2021-11-16","13","AGUASCALIENTES","931.02","943.56","-12.54","0","0","1"
"2021-11-16","14","AGUASCALIENTES","970.92","979.38","-9.72","1.26","0","1"
"2021-11-16","15","AGUASCALIENTES","966.68","975.83","-9.74","0.59","0","1"
"2021-11-16","16","AGUASCALIENTES","963.98","969.53","-5.63","0.07","0","1"
"2021-11-16","17","AGUASCALIENTES","1443.15","1446.53","2.62","-6","0","1"
"2021-11-16","18","AGUASCALIENTES","1295.84","1275.33","20.51","0","0","1"
"2021-11-16","19","AGUASCALIENTES","1368.65","1353.69","18.25","-3.28","0","1"
"2021-11-16","20","AGUASCALIENTES","1711.28","1699.22","19.16","-7.1","0","1"
"2021-11-16","21","AGUASCALIENTES","1465.88","1449.04","22","-5.16","0","1"
"2021-11-16","22","AGUASCALIENTES","1361.36","1349.74","16.43","-4.8","0","1"
"2021-11-16","23","AGUASCALIENTES","1001.16","983.38","17.77","0","0","1"
"2021-11-16","24","AGUASCALIENTES","959.39","946.02","14.54","-1.17","0","1"
"2021-11-16","1","APATZINGAN","882.65","829.43","53.22","0","0","1"
"2021-11-16","2","APATZINGAN","803.22","755.95","47.27","0","0","1"
"2021-11-16","3","APATZINGAN","783.98","738.46","45.52","0","0","1"
"2021-11-16","4","APATZINGAN","778.49","734.68","43.82","0","0","1"
"2021-11-16","5","APATZINGAN","773.97","731.1","42.87","0","0","1"
"2021-11-16","6","APATZINGAN","789.12","744.74","44.38","0","0","1"
"2021-11-16","7","APATZINGAN","868.85","814.59","54.27","0","0","1"
"2021-11-16","8","APATZINGAN","926.36","861.67","64.69","0","0","1"
"2021-11-16","9","APATZINGAN","911.21","848.84","62.37","0","0","1"
"2021-11-16","10","APATZINGAN","865.63","805.13","60.65","-0.14","0","1"
"2021-11-16","11","APATZINGAN","885.85","819.23","66.88","-0.25","0","1"
"2021-11-16","12","APATZINGAN","940.14","867.06","73.14","-0.07","0","1"
"2021-11-16","13","APATZINGAN","1026.49","943.56","82.93","0","0","1"
"2021-11-16","14","APATZINGAN","1069.53","979.38","88.75","1.4","0","1"
"2021-11-16","15","APATZINGAN","1067.22","975.82","90.61","0.78","0","1"
"2021-11-16","16","APATZINGAN","1060.06","969.53","90.08","0.46","0","1"
"2021-11-16","17","APATZINGAN","1585.57","1446.53","138.72","0.33","0","1"
"2021-11-16","18","APATZINGAN","1389.89","1275.33","114.57","0","0","1"
"2021-11-16","19","APATZINGAN","1469.59","1353.69","125.12","-9.22","0","1"
"2021-11-16","20","APATZINGAN","1844.25","1699.22","164.9","-19.86","0","1"
"2021-11-16","21","APATZINGAN","1574.79","1449.04","140.18","-14.42","0","1"
"2021-11-16","22","APATZINGAN","1457.53","1349.74","120.48","-12.68","0","1"
"2021-11-16","23","APATZINGAN","1069.66","983.38","86.28","0","0","1"
"2021-11-16","24","APATZINGAN","1014.48","946.02","71.06","-2.59","0","1"
"2021-11-16","1","CABORCA","792.9","829.43","-36.53","0","0","1"
"2021-11-16","2","CABORCA","748.54","755.95","-7.41","0","0","1"
"2021-11-16","3","CABORCA","733.92","738.46","-4.54","0","0","1"
"2021-11-16","4","CABORCA","728.05","734.68","-6.63","0","0","1"
"2021-11-16","5","CABORCA","712.93","731.1","-18.17","0","0","1"
"2021-11-16","6","CABORCA","725.3","744.74","-19.44","0","0","1"
"2021-11-16","7","CABORCA","753.75","814.59","-60.84","0","0","1"
"2021-11-16","8","CABORCA","784.41","861.67","-77.27","0","0","1"
"2021-11-16","9","CABORCA","737.55","848.84","-111.29","0","0","1"
"2021-11-16","10","CABORCA","610.29","805.13","-192.3","-2.54","0","1"
"2021-11-16","11","CABORCA","559.04","819.23","-198.82","-61.38","0","1"
"2021-11-16","12","CABORCA","570.55","867.06","-205.88","-90.63","0","1"
"2021-11-16","13","CABORCA","587.14","943.56","-234.25","-122.17","0","1"
"2021-11-16","14","CABORCA","585.68","979.38","-254.28","-139.42","0","1"
"2021-11-16","15","CABORCA","601.16","975.82","-245.7","-128.96","0","1"
"2021-11-16","16","CABORCA","649.6","969.53","-271.15","-48.78","0","1"
"2021-11-16","17","CABORCA","776.88","1446.53","-370.43","-299.22","0","1"
"2021-11-16","18","CABORCA","1078.96","1275.33","-196.36","0","0","1"
"2021-11-16","19","CABORCA","1076.26","1353.69","-126.64","-150.79","0","1"
"2021-11-16","20","CABORCA","1211.59","1699.22","-162.79","-324.84","0","1"
"2021-11-16","21","CABORCA","1075.3","1449.04","-138.37","-235.37","0","1"
"2021-11-16","22","CABORCA","996.45","1349.74","-148.43","-204.86","0","1"
"2021-11-16","23","CABORCA","887.64","983.38","-95.75","0","0","1"
"2021-11-16","24","CABORCA","825.97","946.02","-82.34","-37.71","0","1"
"2021-11-16","1","CAMARGO","811.98","829.43","-17.45","0","0","1"
"2021-11-16","2","CAMARGO","761.11","755.95","5.16","0","0","1"
"2021-11-16","3","CAMARGO","746.17","738.46","7.72","0","0","1"
"2021-11-16","4","CAMARGO","740.32","734.68","5.65","0","0","1"
"2021-11-16","5","CAMARGO","732.39","731.1","1.29","0","0","1"
"2021-11-16","6","CAMARGO","744.11","744.74","-0.63","0","0","1"
"2021-11-16","7","CAMARGO","790.52","814.59","-24.07","0","0","1"
"2021-11-16","8","CAMARGO","823.1","861.67","-38.57","0","0","1"
"2021-11-16","9","CAMARGO","783.41","848.84","-65.43","0","0","1"
"2021-11-16","10","CAMARGO","715.22","805.13","-85.54","-4.37","0","1"
"2021-11-16","11","CAMARGO","726.48","819.23","-83.2","-9.56","0","1"
"2021-11-16","12","CAMARGO","773.57","867.06","-91.06","-2.43","0","1"
"2021-11-16","13","CAMARGO","818.49","943.56","-125.07","0","0","1"
"2021-11-16","14","CAMARGO","822.41","979.38","-139.91","-17.05","0","1"
"2021-11-16","15","CAMARGO","826.31","975.82","-140.35","-9.17","0","1"
"2021-11-16","16","CAMARGO","847.03","969.53","-134.83","12.32","0","1"
"2021-11-16","17","CAMARGO","944.39","1446.53","-185.07","-317.07","0","1"
"2021-11-16","18","CAMARGO","1151.14","1275.33","-124.18","0","0","1"
"2021-11-16","19","CAMARGO","1050.48","1353.69","-81.37","-221.84","0","1"
"2021-11-16","20","CAMARGO","1128.34","1699.22","-93","-477.88","0","1"
"2021-11-16","21","CAMARGO","1019.98","1449.04","-81.95","-347.1","0","1"
"2021-11-16","22","CAMARGO","958.98","1349.74","-88.74","-302.01","0","1"
"2021-11-16","23","CAMARGO","921.84","983.38","-61.54","0","0","1"
"2021-11-16","24","CAMARGO","832","946.02","-58.65","-55.37","0","1"
"2021-11-16","1","CAMPECHE","881.41","829.43","51.98","0","0","1"
"2021-11-16","2","CAMPECHE","802.65","755.95","46.7","0","0","1"
"2021-11-16","3","CAMPECHE","777.6","738.46","39.14","0","0","1"
"2021-11-16","4","CAMPECHE","777.66","734.68","42.98","0","0","1"
"2021-11-16","5","CAMPECHE","770.22","731.1","39.11","0","0","1"
"2021-11-16","6","CAMPECHE","781.61","744.74","36.87","0","0","1"
"2021-11-16","7","CAMPECHE","837.08","814.59","22.49","0","0","1"
"2021-11-16","8","CAMPECHE","901.89","861.67","40.22","0","0","1"
"2021-11-16","9","CAMPECHE","943.08","848.84","94.25","-0.01","0","1"
"2021-11-16","10","CAMPECHE","898.58","805.13","93.44","0.01","0","1"
"2021-11-16","11","CAMPECHE","926.59","819.23","107.33","0.04","0","1"
"2021-11-16","12","CAMPECHE","998.12","867.06","131.06","0","0","1"
"2021-11-16","13","CAMPECHE","1101.89","943.56","158.36","-0.02","0","1"
"2021-11-16","14","CAMPECHE","1145.53","979.38","166.52","-0.37","0","1"
"2021-11-16","15","CAMPECHE","1119.99","975.83","144.37","-0.2","0","1"
"2021-11-16","16","CAMPECHE","1068.59","969.53","99.13","-0.08","0","1"
"2021-11-16","17","CAMPECHE","1585.45","1446.53","138.41","0.51","0","1"
"2021-11-16","18","CAMPECHE","1369.47","1275.33","94.14","0","0","1"
"2021-11-16","19","CAMPECHE","1451.2","1353.69","95.87","1.65","0","1"
"2021-11-16","20","CAMPECHE","1817.17","1699.22","114.41","3.55","0","1"
"2021-11-16","21","CAMPECHE","1581.13","1449.04","129.51","2.58","0","1"
"2021-11-16","22","CAMPECHE","1506.9","1349.74","154.85","2.32","0","1"
"2021-11-16","23","CAMPECHE","1089.26","983.38","105.88","0","0","1"
"2021-11-16","24","CAMPECHE","1049.69","946.02","103.01","0.66","0","1"
"2021-11-16","1","CANCUN","883.53","829.43","54.1","0","0","1"
"2021-11-16","2","CANCUN","811.74","755.95","55.79","0","0","1"
"2021-11-16","3","CANCUN","785.88","738.46","47.42","0","0","1"
"2021-11-16","4","CANCUN","788.92","734.68","54.25","0","0","1"
"2021-11-16","5","CANCUN","778.75","731.1","47.65","0","0","1"
"2021-11-16","6","CANCUN","790.33","744.74","45.59","0","0","1"
"2021-11-16","7","CANCUN","840.82","814.59","26.24","0","0","1"
"2021-11-16","8","CANCUN","906.22","861.67","44.54","0","0","1"
"2021-11-16","9","CANCUN","977.73","848.84","126.23","2.66","0","1"
"2021-11-16","10","CANCUN","932.9","805.13","125.45","2.32","0","1"
"2021-11-16","11","CANCUN","964.25","819.23","142.09","2.94","0","1"
"2021-11-16","12","CANCUN","1040.6","867.06","169.25","4.28","0","1"
"2021-11-16","13","CANCUN","1151.42","943.56","201.62","6.24","0","1"
"2021-11-16","14","CANCUN","1199.63","979.38","213.33","6.93","0","1"
"2021-11-16","15","CANCUN","1173.12","975.82","190.87","6.43","0","1"
"2021-11-16","16","CANCUN","1079.58","969.53","110.13","-0.08","0","1"
"2021-11-16","17","CANCUN","1601.63","1446.53","154.59","0.51","0","1"
"2021-11-16","18","CANCUN","1386.37","1275.33","111.05","0","0","1"
"2021-11-16","19","CANCUN","1469.27","1353.69","113.94","1.65","0","1"
"2021-11-16","20","CANCUN","1837.33","1699.22","134.57","3.55","0","1"
"2021-11-16","21","CANCUN","1595.46","1449.04","143.85","2.58","0","1"
"2021-11-16","22","CANCUN","1520.13","1349.74","168.07","2.32","0","1"
"2021-11-16","23","CANCUN","1096.07","983.38","112.69","0","0","1"
"2021-11-16","24","CANCUN","1052.92","946.02","106.24","0.66","0","1"
"2021-11-16","1","CARMEN","904.31","829.43","74.88","0","0","1"
"2021-11-16","2","CARMEN","821.29","755.95","65.34","0","0","1"
"2021-11-16","3","CARMEN","795.18","738.46","56.72","0","0","1"
"2021-11-16","4","CARMEN","793.72","734.68","59.04","0","0","1"
"2021-11-16","5","CARMEN","785.99","731.1","54.88","0","0","1"
"2021-11-16","6","CARMEN","797","744.74","52.26","0","0","1"
"2021-11-16","7","CARMEN","854.07","814.59","39.49","0","0","1"
"2021-11-16","8","CARMEN","919.71","861.67","58.04","0","0","1"
"2021-11-16","9","CARMEN","957.28","848.84","108.46","-0.02","0","1"
"2021-11-16","10","CARMEN","912.1","805.13","106.97","0","0","1"
"2021-11-16","11","CARMEN","939.83","819.23","120.58","0.02","0","1"
"2021-11-16","12","CARMEN","1011.63","867.06","144.59","-0.02","0","1"
"2021-11-16","13","CARMEN","1116.01","943.56","172.5","-0.05","0","1"
"2021-11-16","14","CARMEN","1160.18","979.38","181.2","-0.4","0","1"
"2021-11-16","15","CARMEN","1135.39","975.82","159.8","-0.23","0","1"
"2021-11-16","16","CARMEN","1089.73","969.53","120.27","-0.08","0","1"
"2021-11-16","17","CARMEN","1614.87","1446.53","167.83","0.51","0","1"
"2021-11-16","18","CARMEN","1395.19","1275.33","119.87","0","0","1"
"2021-11-16","19","CARMEN","1481.49","1353.69","126.15","1.65","0","1"
"2021-11-16","20","CARMEN","1856.83","1699.22","154.07","3.55","0","1"
"2021-11-16","21","CARMEN","1616.55","1449.04","164.94","2.58","0","1"
"2021-11-16","22","CARMEN","1542.53","1349.74","190.48","2.32","0","1"
"2021-11-16","23","CARMEN","1116.93","983.38","133.55","0","0","1"
"2021-11-16","24","CARMEN","1077.56","946.02","130.88","0.66","0","1"
"2021-11-16","1","CASAS GRANDES","759.83","829.43","-69.59","0","0","1"
"2021-11-16","2","CASAS GRANDES","718.04","755.95","-37.91","0","0","1"
"2021-11-16","3","CASAS GRANDES","704.61","738.46","-33.85","0","0","1"
"2021-11-16","4","CASAS GRANDES","698.32","734.68","-36.35","0","0","1"
"2021-11-16","5","CASAS GRANDES","689.5","731.1","-41.6","0","0","1"
"2021-11-16","6","CASAS GRANDES","700.56","744.74","-44.18","0","0","1"
"2021-11-16","7","CASAS GRANDES","734.72","814.59","-79.87","0","0","1"
"2021-11-16","8","CASAS GRANDES","763.69","861.67","-97.99","0","0","1"
"2021-11-16","9","CASAS GRANDES","725.94","848.84","-122.91","0","0","1"
"2021-11-16","10","CASAS GRANDES","647.15","805.13","-154.22","-3.75","0","1"
"2021-11-16","11","CASAS GRANDES","660.75","819.23","-150.29","-8.2","0","1"
"2021-11-16","12","CASAS GRANDES","703.47","867.06","-161.51","-2.08","0","1"
"2021-11-16","13","CASAS GRANDES","735.79","943.56","-207.77","0","0","1"
"2021-11-16","14","CASAS GRANDES","741.39","979.38","-229.11","-8.88","0","1"
"2021-11-16","15","CASAS GRANDES","747.75","975.82","-223.14","-4.94","0","1"
"2021-11-16","16","CASAS GRANDES","703.04","969.53","-229.24","-37.26","0","1"
"2021-11-16","17","CASAS GRANDES","803.77","1446.53","-330.69","-312.07","0","1"
"2021-11-16","18","CASAS GRANDES","1022.26","1275.33","-253.07","0","0","1"
"2021-11-16","19","CASAS GRANDES","955.71","1353.69","-198.1","-199.88","0","1"
"2021-11-16","20","CASAS GRANDES","1023.42","1699.22","-245.25","-430.56","0","1"
"2021-11-16","21","CASAS GRANDES","927.06","1449.04","-209.17","-312.81","0","1"
"2021-11-16","22","CASAS GRANDES","872.12","1349.74","-205.19","-272.43","0","1"
"2021-11-16","23","CASAS GRANDES","840.81","983.38","-142.57","0","0","1"
"2021-11-16","24","CASAS GRANDES","762.91","946.02","-133.05","-50.05","0","1"
"2021-11-16","1","CELAYA","835.55","829.43","6.12","0","0","1"
"2021-11-16","2","CELAYA","762.89","755.95","6.94","0","0","1"
"2021-11-16","3","CELAYA","745.63","738.46","7.17","0","0","1"
"2021-11-16","4","CELAYA","741.46","734.68","6.78","0","0","1"
"2021-11-16","5","CELAYA","738.03","731.1","6.93","0","0","1"
"2021-11-16","6","CELAYA","752.54","744.74","7.8","0","0","1"
"2021-11-16","7","CELAYA","823.38","814.59","8.8","0","0","1"
"2021-11-16","8","CELAYA","871.49","861.67","9.82","0","0","1"
"2021-11-16","9","CELAYA","855.74","848.84","6.89","0","0","1"
"2021-11-16","10","CELAYA","811.29","805.13","6.18","-0.03","0","1"
"2021-11-16","11","CELAYA","826.43","819.23","7.24","-0.04","0","1"
"2021-11-16","12","CELAYA","874.91","867.06","7.86","-0.01","0","1"
"2021-11-16","13","CELAYA","952.71","943.56","9.15","0","0","1"
"2021-11-16","14","CELAYA","990.03","979.38","10.36","0.29","0","1"
"2021-11-16","15","CELAYA","987.22","975.83","11.24","0.15","0","1"
"2021-11-16","16","CELAYA","980.98","969.53","11.38","0.07","0","1"
"2021-11-16","17","CELAYA","1466.45","1446.53","20.3","-0.37","0","1"
"2021-11-16","18","CELAYA","1296.48","1275.33","21.15","0","0","1"
"2021-11-16","19","CELAYA","1374.2","1353.69","22.1","-1.58","0","1"
"2021-11-16","20","CELAYA","1724.55","1699.22","29.06","-3.73","0","1"
"2021-11-16","21","CELAYA","1473.34","1449.04","27.07","-2.77","0","1"
"2021-11-16","22","CELAYA","1370.21","1349.74","22.91","-2.44","0","1"
"2021-11-16","23","CELAYA","1000.06","983.38","16.67","0","0","1"
"2021-11-16","24","CELAYA","960.49","946.02","14.99","-0.52","0","1"
"2021-11-16","1","CENTRO ORIENTE","840.98","829.43","11.55","0","0","1"
"2021-11-16","2","CENTRO ORIENTE","761.86","755.95","5.91","0","0","1"
"2021-11-16","3","CENTRO ORIENTE","743.02","738.46","4.56","0","0","1"
"2021-11-16","4","CENTRO ORIENTE","739.67","734.68","4.99","0","0","1"
"2021-11-16","5","CENTRO ORIENTE","736.61","731.1","5.5","0","0","1"
"2021-11-16","6","CENTRO ORIENTE","750.62","744.74","5.88","0","0","1"
"2021-11-16","7","CENTRO ORIENTE","822.52","814.59","7.93","0","0","1"
"2021-11-16","8","CENTRO ORIENTE","874.94","861.67","13.27","0","0","1"
"2021-11-16","9","CENTRO ORIENTE","871.6","848.84","22.76","0","0","1"
"2021-11-16","10","CENTRO ORIENTE","828.57","805.13","23.43","0.02","0","1"
"2021-11-16","11","CENTRO ORIENTE","846.48","819.23","27.22","0.04","0","1"
"2021-11-16","12","CENTRO ORIENTE","897.59","867.06","30.52","0.01","0","1"
"2021-11-16","13","CENTRO ORIENTE","979.94","943.56","36.39","0","0","1"
"2021-11-16","14","CENTRO ORIENTE","1015.95","979.38","36.81","-0.25","0","1"
"2021-11-16","15","CENTRO ORIENTE","1009.99","975.83","34.29","-0.13","0","1"
"2021-11-16","16","CENTRO ORIENTE","1001.93","969.53","32.45","-0.05","0","1"
"2021-11-16","17","CENTRO ORIENTE","1492.39","1446.53","45.45","0.41","0","1"
"2021-11-16","18","CENTRO ORIENTE","1309.32","1275.33","34","0","0","1"
"2021-11-16","19","CENTRO ORIENTE","1399.63","1353.69","44.74","1.2","0","1"
"2021-11-16","20","CENTRO ORIENTE","1758.94","1699.22","57.13","2.59","0","1"
"2021-11-16","21","CENTRO ORIENTE","1494.26","1449.04","43.34","1.88","0","1"
"2021-11-16","22","CENTRO ORIENTE","1393.64","1349.74","42.21","1.69","0","1"
"2021-11-16","23","CENTRO ORIENTE","1008.76","983.38","25.38","0","0","1"
"2021-11-16","24","CENTRO ORIENTE","968.46","946.02","21.93","0.51","0","1"
"2021-11-16","1","CENTRO SUR","855.84","829.43","26.42","0","0","1"
"2021-11-16","2","CENTRO SUR","775.11","755.95","19.16","0","0","1"
"2021-11-16","3","CENTRO SUR","756.68","738.46","18.22","0","0","1"
"2021-11-16","4","CENTRO SUR","752.9","734.68","18.23","0","0","1"
"2021-11-16","5","CENTRO SUR","750.19","731.1","19.09","0","0","1"
"2021-11-16","6","CENTRO SUR","763.75","744.74","19.02","0","0","1"
"2021-11-16","7","CENTRO SUR","839.14","814.59","24.55","0","0","1"
"2021-11-16","8","CENTRO SUR","893.71","861.67","32.03","0","0","1"
"2021-11-16","9","CENTRO SUR","887.65","848.84","38.81","0","0","1"
"2021-11-16","10","CENTRO SUR","841.77","805.13","36.66","-0.02","0","1"
"2021-11-16","11","CENTRO SUR","860.29","819.23","41.09","-0.02","0","1"
"2021-11-16","12","CENTRO SUR","913.01","867.06","45.95","-0.01","0","1"
"2021-11-16","13","CENTRO SUR","995.78","943.56","52.22","0","0","1"
"2021-11-16","14","CENTRO SUR","1032.74","979.38","53.3","0.07","0","1"
"2021-11-16","15","CENTRO SUR","1027.43","975.82","51.56","0.05","0","1"
"2021-11-16","16","CENTRO SUR","1018.14","969.53","48.57","0.05","0","1"
"2021-11-16","17","CENTRO SUR","1515.59","1446.53","68.63","0.43","0","1"
"2021-11-16","18","CENTRO SUR","1324.68","1275.33","49.36","0","0","1"
"2021-11-16","19","CENTRO SUR","1411.28","1353.69","58.38","-0.79","0","1"
"2021-11-16","20","CENTRO SUR","1774.41","1699.22","76.9","-1.71","0","1"
"2021-11-16","21","CENTRO SUR","1509.94","1449.04","62.15","-1.25","0","1"
"2021-11-16","22","CENTRO SUR","1409.37","1349.74","60.69","-1.06","0","1"
"2021-11-16","23","CENTRO SUR","1023.37","983.38","39.98","0","0","1"
"2021-11-16","24","CENTRO SUR","982.47","946.02","36.29","0.17","0","1"
"2021-11-16","1","CHETUMAL","892.17","829.43","62.75","0","0","1"
"2021-11-16","2","CHETUMAL","812.83","755.95","56.88","0","0","1"
"2021-11-16","3","CHETUMAL","787.54","738.46","49.08","0","0","1"
"2021-11-16","4","CHETUMAL","787.57","734.68","52.9","0","0","1"
"2021-11-16","5","CHETUMAL","779","731.1","47.9","0","0","1"
"2021-11-16","6","CHETUMAL","790.49","744.74","45.76","0","0","1"
"2021-11-16","7","CHETUMAL","846.65","814.59","32.06","0","0","1"
"2021-11-16","8","CHETUMAL","913.56","861.67","51.88","0","0","1"
"2021-11-16","9","CHETUMAL","954.26","848.84","105.54","-0.13","0","1"
"2021-11-16","10","CHETUMAL","908.6","805.13","103.55","-0.09","0","1"
"2021-11-16","11","CHETUMAL","935.92","819.23","116.78","-0.09","0","1"
"2021-11-16","12","CHETUMAL","1007.32","867.06","140.45","-0.19","0","1"
"2021-11-16","13","CHETUMAL","1111.02","943.56","167.76","-0.29","0","1"
"2021-11-16","14","CHETUMAL","1155.51","979.38","176.81","-0.68","0","1"
"2021-11-16","15","CHETUMAL","1131.19","975.82","155.85","-0.49","0","1"
"2021-11-16","16","CHETUMAL","1080.42","969.53","110.97","-0.08","0","1"
"2021-11-16","17","CHETUMAL","1601.86","1446.53","154.82","0.51","0","1"
"2021-11-16","18","CHETUMAL","1387.16","1275.33","111.83","0","0","1"
"2021-11-16","19","CHETUMAL","1471.31","1353.69","115.98","1.65","0","1"
"2021-11-16","20","CHETUMAL","1842.96","1699.22","140.2","3.55","0","1"
"2021-11-16","21","CHETUMAL","1602.61","1449.04","151","2.58","0","1"
"2021-11-16","22","CHETUMAL","1525.77","1349.74","173.72","2.32","0","1"
"2021-11-16","23","CHETUMAL","1102.02","983.38","118.64","0","0","1"
"2021-11-16","24","CHETUMAL","1061.69","946.02","115.02","0.66","0","1"
"2021-11-16","1","CHIHUAHUA","766.74","829.43","-62.69","0","0","1"
"2021-11-16","2","CHIHUAHUA","721.8","755.95","-34.16","0","0","1"
"2021-11-16","3","CHIHUAHUA","708.53","738.46","-29.93","0","0","1"
"2021-11-16","4","CHIHUAHUA","702.45","734.68","-32.23","0","0","1"
"2021-11-16","5","CHIHUAHUA","695.33","731.1","-35.77","0","0","1"
"2021-11-16","6","CHIHUAHUA","706.35","744.74","-38.38","0","0","1"
"2021-11-16","7","CHIHUAHUA","746.92","814.59","-67.67","0","0","1"
"2021-11-16","8","CHIHUAHUA","777.4","861.67","-84.27","0","0","1"
"2021-11-16","9","CHIHUAHUA","742.76","848.84","-106.09","0","0","1"
"2021-11-16","10","CHIHUAHUA","675.23","805.13","-125.61","-4.29","0","1"
"2021-11-16","11","CHIHUAHUA","686.25","819.23","-123.6","-9.38","0","1"
"2021-11-16","12","CHIHUAHUA","729.9","867.06","-134.78","-2.39","0","1"
"2021-11-16","13","CHIHUAHUA","762.22","943.56","-181.34","0","0","1"
"2021-11-16","14","CHIHUAHUA","766.84","979.38","-199.29","-13.25","0","1"
"2021-11-16","15","CHIHUAHUA","769.48","975.82","-199.17","-7.18","0","1"
"2021-11-16","16","CHIHUAHUA","741.29","969.53","-195.81","-32.44","0","1"
"2021-11-16","17","CHIHUAHUA","850.65","1446.53","-278.22","-317.67","0","1"
"2021-11-16","18","CHIHUAHUA","1059.44","1275.33","-215.89","0","0","1"
"2021-11-16","19","CHIHUAHUA","967.27","1353.69","-164.62","-221.8","0","1"
"2021-11-16","20","CHIHUAHUA","1024.12","1699.22","-197.3","-477.8","0","1"
"2021-11-16","21","CHIHUAHUA","928.15","1449.04","-173.84","-347.05","0","1"
"2021-11-16","22","CHIHUAHUA","873.78","1349.74","-173.99","-301.97","0","1"
"2021-11-16","23","CHIHUAHUA","860.34","983.38","-123.04","0","0","1"
"2021-11-16","24","CHIHUAHUA","773.84","946.02","-116.82","-55.36","0","1"
"2021-11-16","1","CHILPANCINGO","899.09","829.43","69.66","0","0","1"
"2021-11-16","2","CHILPANCINGO","813.78","755.95","57.83","0","0","1"
"2021-11-16","3","CHILPANCINGO","794.5","738.46","56.04","0","0","1"
"2021-11-16","4","CHILPANCINGO","789.42","734.68","54.74","0","0","1"
"2021-11-16","5","CHILPANCINGO","786.5","731.1","55.4","0","0","1"
"2021-11-16","6","CHILPANCINGO","799.34","744.74","54.6","0","0","1"
"2021-11-16","7","CHILPANCINGO","877.17","814.59","62.59","0","0","1"
"2021-11-16","8","CHILPANCINGO","934.23","861.67","72.56","0","0","1"
"2021-11-16","9","CHILPANCINGO","931.45","848.84","82.6","0","0","1"
"2021-11-16","10","CHILPANCINGO","882.09","805.13","76.99","-0.03","0","1"
"2021-11-16","11","CHILPANCINGO","906.1","819.23","86.91","-0.04","0","1"
"2021-11-16","12","CHILPANCINGO","964.61","867.06","97.56","-0.01","0","1"
