"2021-08-17","13","CHILPANCINGO","805.26","707.17","79.52","18.56","0","1"
"2021-08-17","14","CHILPANCINGO","776.77","699","77.77","0","0","1"
"2021-08-17","15","CHILPANCINGO","883.42","689.68","80.15","113.59","0","1"
"2021-08-17","16","CHILPANCINGO","916.03","708.48","69.8","137.75","0","1"
"2021-08-17","17","CHILPANCINGO","1141.08","713.34","68.58","359.16","0","1"
"2021-08-17","18","CHILPANCINGO","1119.75","730.94","62.37","326.44","0","1"
"2021-08-17","19","CHILPANCINGO","1194.02","719.76","53.74","420.52","0","1"
"2021-08-17","20","CHILPANCINGO","1047.4","691.24","65.3","290.86","0","1"
"2021-08-17","21","CHILPANCINGO","1031.2","771.83","52.91","206.46","0","1"
"2021-08-17","22","CHILPANCINGO","1727.46","1098.55","64.5","564.41","0","1"
"2021-08-17","23","CHILPANCINGO","1919.04","1190.31","67.86","660.87","0","1"
"2021-08-17","24","CHILPANCINGO","1057.75","787.28","53.49","216.98","0","1"
"2021-08-17","1","CHONTALPA","769.6","695.34","74.25","0.01","0","1"
"2021-08-17","2","CHONTALPA","912.93","675.29","94.97","142.67","0","1"
"2021-08-17","3","CHONTALPA","791.62","696.12","95.5","0","0","1"
"2021-08-17","4","CHONTALPA","894.56","691.82","90.38","112.35","0","1"
"2021-08-17","5","CHONTALPA","791.82","705.69","86.14","0","0","1"
"2021-08-17","6","CHONTALPA","859.09","707.88","82.72","68.5","0","1"
"2021-08-17","7","CHONTALPA","996.91","711.64","80.2","205.07","0","1"
"2021-08-17","8","CHONTALPA","795.33","729.8","65.53","0","0","1"
"2021-08-17","9","CHONTALPA","767.84","714.5","53.34","0","0","1"
"2021-08-17","10","CHONTALPA","755.52","702.97","52.59","-0.04","0","1"
"2021-08-17","11","CHONTALPA","763.16","699.29","63.89","-0.03","0","1"
"2021-08-17","12","CHONTALPA","937.56","689.57","77.08","170.91","0","1"
"2021-08-17","13","CHONTALPA","803.99","707.17","69.55","27.28","0","1"
"2021-08-17","14","CHONTALPA","765.83","699","66.83","0","0","1"
"2021-08-17","15","CHONTALPA","929.28","689.68","72.62","166.98","0","1"
"2021-08-17","16","CHONTALPA","993.3","708.48","82.66","202.17","0","1"
"2021-08-17","17","CHONTALPA","1331.53","713.34","91.16","527.02","0","1"
"2021-08-17","18","CHONTALPA","1314.19","730.94","104.42","478.83","0","1"
"2021-08-17","19","CHONTALPA","1447.85","719.76","111.45","616.64","0","1"
"2021-08-17","20","CHONTALPA","1214.6","691.24","96.81","426.55","0","1"
"2021-08-17","21","CHONTALPA","1178.62","771.83","104.08","302.71","0","1"
"2021-08-17","22","CHONTALPA","2078.4","1098.55","152.42","827.44","0","1"
"2021-08-17","23","CHONTALPA","2340.54","1190.31","181.65","968.59","0","1"
"2021-08-17","24","CHONTALPA","1224.18","787.28","119.14","317.76","0","1"
"2021-08-17","1","CIENEGA","694.43","695.34","-0.84","-0.07","0","1"
"2021-08-17","2","CIENEGA","690.13","675.29","-5.45","20.28","0","1"
"2021-08-17","3","CIENEGA","695.42","696.12","-0.71","0","0","1"
"2021-08-17","4","CIENEGA","709.09","691.82","1.31","15.96","0","1"
"2021-08-17","5","CIENEGA","711.18","705.69","5.49","0","0","1"
"2021-08-17","6","CIENEGA","720.64","707.88","3.03","9.73","0","1"
"2021-08-17","7","CIENEGA","745.33","711.64","4.57","29.13","0","1"
"2021-08-17","8","CIENEGA","736.96","729.8","7.16","0","0","1"
"2021-08-17","9","CIENEGA","721.27","714.5","6.77","0","0","1"
"2021-08-17","10","CIENEGA","709.72","702.97","6.43","0.33","0","1"
"2021-08-17","11","CIENEGA","702.35","699.29","2.79","0.26","0","1"
"2021-08-17","12","CIENEGA","712.49","689.57","-2.2","25.12","0","1"
"2021-08-17","13","CIENEGA","708.33","707.17","-2.83","4","0","1"
"2021-08-17","14","CIENEGA","695.64","699","-3.36","0","0","1"
"2021-08-17","15","CIENEGA","706.97","689.68","-7.16","24.45","0","1"
"2021-08-17","16","CIENEGA","727.99","708.48","-10.09","29.61","0","1"
"2021-08-17","17","CIENEGA","782.58","713.34","-7.97","77.2","0","1"
"2021-08-17","18","CIENEGA","792.68","730.94","-8.39","70.13","0","1"
"2021-08-17","19","CIENEGA","802.88","719.76","-7.22","90.34","0","1"
"2021-08-17","20","CIENEGA","744.32","691.24","-9.42","62.49","0","1"
"2021-08-17","21","CIENEGA","817.05","771.83","0.86","44.36","0","1"
"2021-08-17","22","CIENEGA","1225.86","1098.55","6.06","121.25","0","1"
"2021-08-17","23","CIENEGA","1339.55","1190.31","7.33","141.91","0","1"
"2021-08-17","24","CIENEGA","843.2","787.28","9.41","46.51","0","1"
"2021-08-17","1","COATZACOALCOS","759.06","695.34","63.71","0.01","0","1"
"2021-08-17","2","COATZACOALCOS","901.36","675.29","83.49","142.57","0","1"
"2021-08-17","3","COATZACOALCOS","780.53","696.12","84.4","0","0","1"
"2021-08-17","4","COATZACOALCOS","885.56","691.82","81.46","112.27","0","1"
"2021-08-17","5","COATZACOALCOS","784.81","705.69","79.13","0","0","1"
"2021-08-17","6","COATZACOALCOS","853.7","707.88","77.37","68.45","0","1"
"2021-08-17","7","COATZACOALCOS","993.73","711.64","77.16","204.93","0","1"
"2021-08-17","8","COATZACOALCOS","795.43","729.8","65.63","0","0","1"
"2021-08-17","9","COATZACOALCOS","768.57","714.5","54.07","0","0","1"
"2021-08-17","10","COATZACOALCOS","754.12","702.97","51.19","-0.04","0","1"
"2021-08-17","11","COATZACOALCOS","759.54","699.29","60.27","-0.03","0","1"
"2021-08-17","12","COATZACOALCOS","931.68","689.57","71.25","170.86","0","1"
"2021-08-17","13","COATZACOALCOS","799.11","707.17","64.67","27.27","0","1"
"2021-08-17","14","COATZACOALCOS","760.72","699","61.71","0","0","1"
"2021-08-17","15","COATZACOALCOS","922.85","689.68","66.25","166.92","0","1"
"2021-08-17","16","COATZACOALCOS","984.95","708.48","74.37","202.09","0","1"
"2021-08-17","17","COATZACOALCOS","1322.38","713.34","82.22","526.82","0","1"
"2021-08-17","18","COATZACOALCOS","1303.75","730.94","94.14","478.67","0","1"
"2021-08-17","19","COATZACOALCOS","1433.86","719.76","97.85","616.25","0","1"
"2021-08-17","20","COATZACOALCOS","1199.72","691.24","82.2","426.27","0","1"
"2021-08-17","21","COATZACOALCOS","1158.13","771.83","83.8","302.5","0","1"
"2021-08-17","22","COATZACOALCOS","2047.69","1098.54","122.29","826.86","0","1"
"2021-08-17","23","COATZACOALCOS","2303.67","1190.31","145.43","967.93","0","1"
"2021-08-17","24","COATZACOALCOS","1200.93","787.28","96.1","317.55","0","1"
"2021-08-17","1","COLIMA","685.53","695.34","-9.75","-0.07","0","1"
"2021-08-17","2","COLIMA","683.2","675.29","-13.65","21.55","0","1"
"2021-08-17","3","COLIMA","686.76","696.12","-9.37","0","0","1"
"2021-08-17","4","COLIMA","702.15","691.82","-6.64","16.97","0","1"
"2021-08-17","5","COLIMA","702.53","705.69","-3.15","0","0","1"
"2021-08-17","6","COLIMA","711.26","707.88","-6.96","10.35","0","1"
"2021-08-17","7","COLIMA","736.55","711.64","-6.05","30.96","0","1"
"2021-08-17","8","COLIMA","725.51","729.8","-4.29","0","0","1"
"2021-08-17","9","COLIMA","709.72","714.5","-4.79","0","0","1"
"2021-08-17","10","COLIMA","698.67","702.97","-4.63","0.33","0","1"
"2021-08-17","11","COLIMA","691.88","699.29","-7.68","0.26","0","1"
"2021-08-17","12","COLIMA","703.39","689.57","-12.85","26.67","0","1"
"2021-08-17","13","COLIMA","697.98","707.17","-13.43","4.24","0","1"
"2021-08-17","14","COLIMA","685.63","699","-13.38","0","0","1"
"2021-08-17","15","COLIMA","698.55","689.68","-17.11","25.97","0","1"
"2021-08-17","16","COLIMA","719.05","708.48","-20.89","31.46","0","1"
"2021-08-17","17","COLIMA","776.38","713.34","-18.99","82.02","0","1"
"2021-08-17","18","COLIMA","785.58","730.94","-19.89","74.53","0","1"
"2021-08-17","19","COLIMA","796.45","719.76","-19.39","96.07","0","1"
"2021-08-17","20","COLIMA","736.28","691.24","-21.42","66.46","0","1"
"2021-08-17","21","COLIMA","805.73","771.83","-13.26","47.16","0","1"
"2021-08-17","22","COLIMA","1211.39","1098.54","-16.06","128.91","0","1"
"2021-08-17","23","COLIMA","1325.82","1190.31","-15.4","150.91","0","1"
"2021-08-17","24","COLIMA","832.77","787.28","-3.98","49.48","0","1"
"2021-08-17","1","CORDOBA","728.39","695.34","33.04","0.01","0","1"
"2021-08-17","2","CORDOBA","853.67","675.29","42.39","135.99","0","1"
"2021-08-17","3","CORDOBA","737.8","696.12","41.67","0","0","1"
"2021-08-17","4","CORDOBA","838.84","691.82","39.97","107.06","0","1"
"2021-08-17","5","CORDOBA","744.2","705.69","38.52","0","0","1"
"2021-08-17","6","CORDOBA","811.74","707.88","38.59","65.28","0","1"
"2021-08-17","7","CORDOBA","947.9","711.64","40.73","195.53","0","1"
"2021-08-17","8","CORDOBA","764.14","729.8","34.34","0","0","1"
"2021-08-17","9","CORDOBA","744.92","714.5","30.42","0","0","1"
"2021-08-17","10","CORDOBA","732.68","702.97","29.76","-0.04","0","1"
"2021-08-17","11","CORDOBA","734.44","699.29","35.18","-0.03","0","1"
"2021-08-17","12","CORDOBA","895.43","689.57","42.46","163.4","0","1"
"2021-08-17","13","CORDOBA","772.66","707.17","39.42","26.07","0","1"
"2021-08-17","14","CORDOBA","736","699","37","0","0","1"
"2021-08-17","15","CORDOBA","888.61","689.68","39.26","159.67","0","1"
"2021-08-17","16","CORDOBA","946.21","708.48","44.41","193.32","0","1"
"2021-08-17","17","CORDOBA","1267.16","713.34","49.83","503.99","0","1"
"2021-08-17","18","CORDOBA","1244.49","730.94","55.45","458.1","0","1"
"2021-08-17","19","CORDOBA","1367.13","719.76","56.82","590.54","0","1"
"2021-08-17","20","CORDOBA","1147.84","691.24","48.24","408.35","0","1"
"2021-08-17","21","CORDOBA","1111.32","771.83","49.54","289.95","0","1"
"2021-08-17","22","CORDOBA","1962.1","1098.55","70.95","792.61","0","1"
"2021-08-17","23","CORDOBA","2195.27","1190.31","77.73","927.23","0","1"
"2021-08-17","24","CORDOBA","1139.99","787.28","48.74","303.97","0","1"
"2021-08-17","1","CUAUHTEMOC","685.17","695.34","-11.19","1.02","0","1"
"2021-08-17","2","CUAUHTEMOC","682.66","675.29","-10.55","17.92","0","1"
"2021-08-17","3","CUAUHTEMOC","675.52","696.12","-20.6","0","0","1"
"2021-08-17","4","CUAUHTEMOC","668.48","691.82","-37.45","14.11","0","1"
"2021-08-17","5","CUAUHTEMOC","668.41","705.69","-37.27","0","0","1"
"2021-08-17","6","CUAUHTEMOC","667.46","707.88","-49.02","8.6","0","1"
"2021-08-17","7","CUAUHTEMOC","684.8","711.64","-52.58","25.73","0","1"
"2021-08-17","8","CUAUHTEMOC","677.65","729.8","-52.15","0","0","1"
"2021-08-17","9","CUAUHTEMOC","674.64","714.5","-39.87","0","0","1"
"2021-08-17","10","CUAUHTEMOC","666.86","702.97","-29.81","-6.29","0","1"
"2021-08-17","11","CUAUHTEMOC","651.19","699.29","-43.09","-5.02","0","1"
"2021-08-17","12","CUAUHTEMOC","645.16","689.57","-64.79","20.38","0","1"
"2021-08-17","13","CUAUHTEMOC","649.63","707.17","-61.04","3.5","0","1"
"2021-08-17","14","CUAUHTEMOC","642.46","699","-56.54","0","0","1"
"2021-08-17","15","CUAUHTEMOC","661.03","689.68","-50.05","21.39","0","1"
"2021-08-17","16","CUAUHTEMOC","671.76","708.48","-62.63","25.9","0","1"
"2021-08-17","17","CUAUHTEMOC","704.94","713.34","-75.93","67.53","0","1"
"2021-08-17","18","CUAUHTEMOC","715.99","730.94","-76.32","61.36","0","1"
"2021-08-17","19","CUAUHTEMOC","718.7","719.76","-80.14","79.07","0","1"
"2021-08-17","20","CUAUHTEMOC","690.55","691.24","-55.41","54.72","0","1"
"2021-08-17","21","CUAUHTEMOC","771.84","771.83","-38.82","38.83","0","1"
"2021-08-17","22","CUAUHTEMOC","1146.69","1098.55","-58","106.15","0","1"
"2021-08-17","23","CUAUHTEMOC","1264.52","1190.31","-50.04","124.25","0","1"
"2021-08-17","24","CUAUHTEMOC","810.29","787.28","-18.29","41.3","0","1"
"2021-08-17","1","CUAUTLA","731.81","695.34","36.47","0","0","1"
"2021-08-17","2","CUAUTLA","829.09","675.29","39.53","114.27","0","1"
"2021-08-17","3","CUAUTLA","734.75","696.12","38.62","0","0","1"
"2021-08-17","4","CUAUTLA","820.13","691.82","38.33","89.98","0","1"
"2021-08-17","5","CUAUTLA","744.32","705.69","38.63","0","0","1"
"2021-08-17","6","CUAUTLA","802.25","707.88","39.52","54.86","0","1"
"2021-08-17","7","CUAUTLA","919.98","711.64","44.15","164.18","0","1"
"2021-08-17","8","CUAUTLA","771.83","729.8","42.03","0","0","1"
"2021-08-17","9","CUAUTLA","755.8","714.5","41.3","0","0","1"
"2021-08-17","10","CUAUTLA","742.43","702.97","39.48","-0.02","0","1"
"2021-08-17","11","CUAUTLA","749.64","699.29","50.36","-0.02","0","1"
"2021-08-17","12","CUAUTLA","887.49","689.57","54.06","143.86","0","1"
"2021-08-17","13","CUAUTLA","783.37","707.17","53.24","22.96","0","1"
"2021-08-17","14","CUAUTLA","750.22","699","51.22","0","0","1"
"2021-08-17","15","CUAUTLA","874.48","689.68","44.27","140.53","0","1"
"2021-08-17","16","CUAUTLA","927.01","708.48","48.35","170.18","0","1"
"2021-08-17","17","CUAUTLA","1209.93","713.34","52.96","443.63","0","1"
"2021-08-17","18","CUAUTLA","1189.95","730.94","55.9","403.1","0","1"
"2021-08-17","19","CUAUTLA","1292.77","719.76","53.61","519.4","0","1"
"2021-08-17","20","CUAUTLA","1100.16","691.24","49.63","359.29","0","1"
"2021-08-17","21","CUAUTLA","1078.11","771.83","51.31","254.97","0","1"
"2021-08-17","22","CUAUTLA","1866.65","1098.55","71.17","696.93","0","1"
"2021-08-17","23","CUAUTLA","2078.86","1190.31","72.71","815.84","0","1"
"2021-08-17","24","CUAUTLA","1099.17","787.28","44.24","267.65","0","1"
"2021-08-17","1","CUERNAVACA","727.56","695.34","32.21","0","0","1"
"2021-08-17","2","CUERNAVACA","818.26","675.29","35.12","107.84","0","1"
"2021-08-17","3","CUERNAVACA","730.13","696.12","34","0","0","1"
"2021-08-17","4","CUERNAVACA","810.44","691.82","33.69","84.92","0","1"
"2021-08-17","5","CUERNAVACA","740.82","705.69","35.14","0","0","1"
"2021-08-17","6","CUERNAVACA","795.74","707.88","36.09","51.78","0","1"
"2021-08-17","7","CUERNAVACA","906.9","711.64","40.3","154.96","0","1"
"2021-08-17","8","CUERNAVACA","767.91","729.8","38.12","0","0","1"
"2021-08-17","9","CUERNAVACA","752.11","714.5","37.61","0","0","1"
"2021-08-17","10","CUERNAVACA","739.19","702.97","36.24","-0.02","0","1"
"2021-08-17","11","CUERNAVACA","738.68","699.29","39.4","-0.01","0","1"
"2021-08-17","12","CUERNAVACA","867.64","689.57","43.01","135.06","0","1"
"2021-08-17","13","CUERNAVACA","770.81","707.17","42.08","21.55","0","1"
"2021-08-17","14","CUERNAVACA","739.23","699","40.23","0","0","1"
"2021-08-17","15","CUERNAVACA","863.42","689.68","41.8","131.94","0","1"
"2021-08-17","16","CUERNAVACA","913.83","708.48","45.56","159.79","0","1"
"2021-08-17","17","CUERNAVACA","1179.07","713.34","49.18","416.54","0","1"
"2021-08-17","18","CUERNAVACA","1160","730.94","50.58","378.48","0","1"
"2021-08-17","19","CUERNAVACA","1254.82","719.76","47.38","487.68","0","1"
"2021-08-17","20","CUERNAVACA","1073.77","691.24","45.18","337.35","0","1"
"2021-08-17","21","CUERNAVACA","1054.52","771.83","43.29","239.41","0","1"
"2021-08-17","22","CUERNAVACA","1811.35","1098.55","58.41","654.39","0","1"
"2021-08-17","23","CUERNAVACA","2016.59","1190.31","60.25","766.02","0","1"
"2021-08-17","24","CUERNAVACA","1076.77","787.28","38.19","251.3","0","1"
"2021-08-17","1","CULIACAN","722.91","695.34","18.81","8.76","0","1"
"2021-08-17","2","CULIACAN","701.5","675.29","7.46","18.75","0","1"
"2021-08-17","3","CULIACAN","700.8","696.12","4.68","0","0","1"
"2021-08-17","4","CULIACAN","704.14","691.82","-2.45","14.77","0","1"
"2021-08-17","5","CULIACAN","705.09","705.69","-0.6","0","0","1"
"2021-08-17","6","CULIACAN","705.86","707.88","-11.02","9","0","1"
"2021-08-17","7","CULIACAN","721.15","711.64","-17.43","26.94","0","1"
"2021-08-17","8","CULIACAN","700.53","729.8","-29.27","0","0","1"
"2021-08-17","9","CULIACAN","679.48","714.5","-35.03","0","0","1"
"2021-08-17","10","CULIACAN","670.14","702.97","-36.14","3.32","0","1"
"2021-08-17","11","CULIACAN","656.58","699.29","-45.36","2.64","0","1"
"2021-08-17","12","CULIACAN","659.79","689.57","-53.61","23.83","0","1"
"2021-08-17","13","CULIACAN","662.56","707.17","-48.28","3.68","0","1"
"2021-08-17","14","CULIACAN","659.32","699","-39.68","0","0","1"
"2021-08-17","15","CULIACAN","682.33","689.68","-29.85","22.49","0","1"
"2021-08-17","16","CULIACAN","705.72","708.48","-30","27.24","0","1"
"2021-08-17","17","CULIACAN","762.46","713.34","-21.89","71.01","0","1"
"2021-08-17","18","CULIACAN","761.91","730.94","-33.56","64.53","0","1"
"2021-08-17","19","CULIACAN","761.86","719.76","-41.07","83.17","0","1"
"2021-08-17","20","CULIACAN","714.37","691.24","-34.41","57.54","0","1"
"2021-08-17","21","CULIACAN","801.22","771.83","-11.44","40.83","0","1"
"2021-08-17","22","CULIACAN","1210.64","1098.55","0.48","111.61","0","1"
"2021-08-17","23","CULIACAN","1342.77","1190.31","21.81","130.64","0","1"
"2021-08-17","24","CULIACAN","865.74","787.28","30.98","47.48","0","1"
"2021-08-17","1","DURANGO","702.59","695.34","7.1","0.14","0","1"
"2021-08-17","2","DURANGO","694.75","675.3","1.44","18.02","0","1"
"2021-08-17","3","DURANGO","695.35","696.12","-0.78","0","0","1"
"2021-08-17","4","DURANGO","701.58","691.82","-4.43","14.19","0","1"
"2021-08-17","5","DURANGO","705.04","705.69","-0.65","0","0","1"
"2021-08-17","6","DURANGO","709.32","707.88","-7.21","8.65","0","1"
"2021-08-17","7","DURANGO","728.26","711.64","-9.27","25.88","0","1"
"2021-08-17","8","DURANGO","713.36","729.8","-16.44","0","0","1"
"2021-08-17","9","DURANGO","699.91","714.5","-14.59","0","0","1"
"2021-08-17","10","DURANGO","685.62","702.97","-17.76","0.41","0","1"
"2021-08-17","11","DURANGO","668.9","699.29","-30.73","0.33","0","1"
"2021-08-17","12","DURANGO","666.99","689.57","-44.77","22.19","0","1"
"2021-08-17","13","DURANGO","664.95","707.17","-45.74","3.53","0","1"
"2021-08-17","14","DURANGO","654.91","699","-44.09","0","0","1"
"2021-08-17","15","DURANGO","668.07","689.68","-43.19","21.58","0","1"
"2021-08-17","16","DURANGO","687.97","708.48","-46.64","26.13","0","1"
"2021-08-17","17","DURANGO","735.96","713.34","-45.5","68.11","0","1"
"2021-08-17","18","DURANGO","749.02","730.94","-43.81","61.89","0","1"
"2021-08-17","19","DURANGO","760.11","719.76","-39.43","79.77","0","1"
"2021-08-17","20","DURANGO","714.87","691.24","-31.56","55.19","0","1"
"2021-08-17","21","DURANGO","801.01","771.83","-9.99","39.16","0","1"
"2021-08-17","22","DURANGO","1197.62","1098.55","-7.98","107.06","0","1"
"2021-08-17","23","DURANGO","1319.68","1190.31","4.06","125.31","0","1"
"2021-08-17","24","DURANGO","845.6","787.28","17.14","41.18","0","1"
"2021-08-17","1","FRESNILLO","702","695.34","6.58","0.07","0","1"
"2021-08-17","2","FRESNILLO","694.82","675.29","2.89","16.63","0","1"
"2021-08-17","3","FRESNILLO","697.21","696.12","1.09","0","0","1"
"2021-08-17","4","FRESNILLO","704.67","691.82","-0.25","13.11","0","1"
"2021-08-17","5","FRESNILLO","708.81","705.69","3.13","0","0","1"
"2021-08-17","6","FRESNILLO","715.31","707.88","-0.56","7.99","0","1"
"2021-08-17","7","FRESNILLO","735.86","711.64","0.32","23.9","0","1"
"2021-08-17","8","FRESNILLO","731.69","729.8","1.89","0","0","1"
"2021-08-17","9","FRESNILLO","721.48","714.5","6.97","0","0","1"
"2021-08-17","10","FRESNILLO","706.98","702.97","4.23","-0.22","0","1"
"2021-08-17","11","FRESNILLO","697.78","699.29","-1.35","-0.17","0","1"
"2021-08-17","12","FRESNILLO","702.07","689.57","-7.75","20.25","0","1"
"2021-08-17","13","FRESNILLO","704.85","707.17","-5.56","3.24","0","1"
"2021-08-17","14","FRESNILLO","695.17","699","-3.84","0","0","1"
"2021-08-17","15","FRESNILLO","704.35","689.68","-5.15","19.82","0","1"
"2021-08-17","16","FRESNILLO","726.04","708.48","-6.42","23.98","0","1"
"2021-08-17","17","FRESNILLO","765.9","713.34","-10","62.56","0","1"
"2021-08-17","18","FRESNILLO","776.43","730.94","-11.4","56.89","0","1"
"2021-08-17","19","FRESNILLO","782.66","719.76","-10.5","73.39","0","1"
"2021-08-17","20","FRESNILLO","734.34","691.24","-7.66","50.76","0","1"
"2021-08-17","21","FRESNILLO","815.06","771.83","7.23","36.01","0","1"
"2021-08-17","22","FRESNILLO","1210.8","1098.55","13.81","98.45","0","1"
"2021-08-17","23","FRESNILLO","1324.96","1190.31","19.33","115.32","0","1"
"2021-08-17","24","FRESNILLO","841.83","787.28","16.68","37.87","0","1"
"2021-08-17","1","GUADALAJARA","687.04","695.34","-8.22","-0.08","0","1"
"2021-08-17","2","GUADALAJARA","682.35","675.29","-12.93","19.99","0","1"
"2021-08-17","3","GUADALAJARA","688.35","696.12","-7.77","0","0","1"
"2021-08-17","4","GUADALAJARA","702.44","691.82","-5.12","15.74","0","1"
"2021-08-17","5","GUADALAJARA","705.25","705.69","-0.44","0","0","1"
"2021-08-17","6","GUADALAJARA","713.99","707.88","-3.49","9.6","0","1"
"2021-08-17","7","GUADALAJARA","737.62","711.64","-2.73","28.71","0","1"
"2021-08-17","8","GUADALAJARA","729.07","729.8","-0.73","0","0","1"
"2021-08-17","9","GUADALAJARA","712.91","714.5","-1.59","0","0","1"
"2021-08-17","10","GUADALAJARA","701.96","702.97","-1.39","0.38","0","1"
"2021-08-17","11","GUADALAJARA","694.42","699.29","-5.17","0.3","0","1"
"2021-08-17","12","GUADALAJARA","704.17","689.57","-10.13","24.73","0","1"
"2021-08-17","13","GUADALAJARA","700.23","707.17","-10.88","3.93","0","1"
"2021-08-17","14","GUADALAJARA","688.01","699","-10.99","0","0","1"
"2021-08-17","15","GUADALAJARA","698.69","689.68","-15.06","24.07","0","1"
"2021-08-17","16","GUADALAJARA","719.26","708.48","-18.38","29.16","0","1"
"2021-08-17","17","GUADALAJARA","773.04","713.34","-16.31","76.01","0","1"
"2021-08-17","18","GUADALAJARA","782.64","730.94","-17.35","69.05","0","1"
"2021-08-17","19","GUADALAJARA","793.13","719.76","-15.63","89","0","1"
"2021-08-17","20","GUADALAJARA","735.06","691.24","-17.75","61.56","0","1"
"2021-08-17","21","GUADALAJARA","807.12","771.83","-8.4","43.69","0","1"
"2021-08-17","22","GUADALAJARA","1209.64","1098.55","-8.32","119.41","0","1"
"2021-08-17","23","GUADALAJARA","1323.81","1190.31","-6.3","139.8","0","1"
"2021-08-17","24","GUADALAJARA","834.49","787.28","1.38","45.83","0","1"
"2021-08-17","1","GUASAVE","808.19","695.34","23.96","88.89","0","1"
"2021-08-17","2","GUASAVE","705.12","675.29","11.12","18.71","0","1"
"2021-08-17","3","GUASAVE","701.77","696.12","5.65","0","0","1"
"2021-08-17","4","GUASAVE","701.58","691.82","-4.97","14.73","0","1"
"2021-08-17","5","GUASAVE","700.4","705.69","-5.29","0","0","1"
"2021-08-17","6","GUASAVE","699.64","707.88","-17.21","8.98","0","1"
"2021-08-17","7","GUASAVE","713.22","711.64","-25.29","26.87","0","1"
"2021-08-17","8","GUASAVE","691.45","729.8","-38.35","0","0","1"
"2021-08-17","9","GUASAVE","668.81","714.5","-45.69","0","0","1"
"2021-08-17","10","GUASAVE","659.23","702.97","-47.93","4.19","0","1"
"2021-08-17","11","GUASAVE","644.07","699.29","-58.57","3.34","0","1"
"2021-08-17","12","GUASAVE","646.97","689.57","-66.58","23.98","0","1"
"2021-08-17","13","GUASAVE","651.49","707.17","-59.34","3.67","0","1"
"2021-08-17","14","GUASAVE","650.34","699","-48.66","0","0","1"
"2021-08-17","15","GUASAVE","677.6","689.68","-34.52","22.43","0","1"
"2021-08-17","16","GUASAVE","701.21","708.48","-34.44","27.17","0","1"
"2021-08-17","17","GUASAVE","762.4","713.34","-21.77","70.83","0","1"
"2021-08-17","18","GUASAVE","758.29","730.94","-37.01","64.36","0","1"
"2021-08-17","19","GUASAVE","753.18","719.76","-49.53","82.95","0","1"
"2021-08-17","20","GUASAVE","708.79","691.24","-39.84","57.39","0","1"
"2021-08-17","21","GUASAVE","799.36","771.83","-13.19","40.73","0","1"
"2021-08-17","22","GUASAVE","1213.45","1098.55","3.59","111.32","0","1"
"2021-08-17","23","GUASAVE","1351.19","1190.31","30.58","130.3","0","1"
"2021-08-17","24","GUASAVE","913.14","787.28","36.33","89.53","0","1"
"2021-08-17","1","GUAYMAS","701.43","695.34","-0.72","6.81","0","1"
"2021-08-17","2","GUAYMAS","683.18","675.29","-10.66","18.55","0","1"
"2021-08-17","3","GUAYMAS","676.41","696.12","-19.72","0","0","1"
"2021-08-17","4","GUAYMAS","672.05","691.82","-34.38","14.61","0","1"
"2021-08-17","5","GUAYMAS","670.21","705.69","-35.48","0","0","1"
"2021-08-17","6","GUAYMAS","668.46","707.88","-48.33","8.91","0","1"
"2021-08-17","7","GUAYMAS","682.15","711.64","-56.14","26.65","0","1"
"2021-08-17","8","GUAYMAS","661.65","729.8","-68.15","0","0","1"
"2021-08-17","9","GUAYMAS","642.09","714.5","-72.41","0","0","1"
"2021-08-17","10","GUAYMAS","606.74","702.97","-77.67","-18.56","0","1"
"2021-08-17","11","GUAYMAS","590.69","699.29","-93.81","-14.8","0","1"
"2021-08-17","12","GUAYMAS","604.08","689.57","-103.75","18.26","0","1"
"2021-08-17","13","GUAYMAS","613.89","707.17","-96.92","3.63","0","1"
"2021-08-17","14","GUAYMAS","616.91","699","-82.09","0","0","1"
"2021-08-17","15","GUAYMAS","642.24","689.68","-69.68","22.23","0","1"
"2021-08-17","16","GUAYMAS","660.08","708.48","-75.33","26.93","0","1"
"2021-08-17","17","GUAYMAS","724.97","713.34","-58.57","70.19","0","1"
"2021-08-17","18","GUAYMAS","720.89","730.94","-73.83","63.78","0","1"
"2021-08-17","19","GUAYMAS","715.92","719.76","-86.04","82.2","0","1"
"2021-08-17","20","GUAYMAS","683.77","691.24","-64.35","56.87","0","1"
"2021-08-17","21","GUAYMAS","781.72","771.83","-30.47","40.36","0","1"
"2021-08-17","22","GUAYMAS","1185.64","1098.55","-23.23","110.32","0","1"
"2021-08-17","23","GUAYMAS","1315","1190.31","-4.45","129.14","0","1"
"2021-08-17","24","GUAYMAS","843.04","787.28","9.82","45.95","0","1"
"2021-08-17","1","HERMOSILLO","685.92","695.34","-12.31","2.89","0","1"
"2021-08-17","2","HERMOSILLO","673.43","675.3","-20.39","18.52","0","1"
"2021-08-17","3","HERMOSILLO","665.3","696.12","-30.83","0","0","1"
"2021-08-17","4","HERMOSILLO","658.76","691.82","-47.64","14.58","0","1"
"2021-08-17","5","HERMOSILLO","657.68","705.69","-48.01","0","0","1"
"2021-08-17","6","HERMOSILLO","655.14","707.88","-61.62","8.89","0","1"
"2021-08-17","7","HERMOSILLO","669.19","711.64","-69.06","26.6","0","1"
"2021-08-17","8","HERMOSILLO","648.53","729.8","-81.27","0","0","1"
