"2021-08-04","3","IZUCAR","827.91","763.31","64.61","0","0","1"
"2021-08-04","4","IZUCAR","810.17","748.28","61.89","0","0","1"
"2021-08-04","5","IZUCAR","796.59","733.67","62.92","0","0","1"
"2021-08-04","6","IZUCAR","806.36","740.08","66.28","0","0","1"
"2021-08-04","7","IZUCAR","825.38","758.72","66.66","0","0","1"
"2021-08-04","8","IZUCAR","837.93","769.25","68.68","0","0","1"
"2021-08-04","9","IZUCAR","882.21","787.27","72.29","22.66","0","1"
"2021-08-04","10","IZUCAR","1399.02","813.69","78.49","506.84","0","1"
"2021-08-04","11","IZUCAR","1406.78","849.67","83.95","473.16","0","1"
"2021-08-04","12","IZUCAR","2098.21","1082.33","111.26","904.61","0","1"
"2021-08-04","13","IZUCAR","1642.39","925.12","96.64","620.63","0","1"
"2021-08-04","14","IZUCAR","1204.47","762.36","78.75","363.36","0","1"
"2021-08-04","15","IZUCAR","1163.94","765.6","75.26","323.08","0","1"
"2021-08-04","16","IZUCAR","1270.61","808.12","74.45","388.03","0","1"
"2021-08-04","17","IZUCAR","980.49","905.45","75.04","0","0","1"
"2021-08-04","18","IZUCAR","989.35","916.24","73.11","0","0","1"
"2021-08-04","19","IZUCAR","976.8","899.77","77.04","0","0","1"
"2021-08-04","20","IZUCAR","985.99","907.77","78.23","0","0","1"
"2021-08-04","21","IZUCAR","1175.7","1085.61","90.09","0","0","1"
"2021-08-04","22","IZUCAR","962.18","885.46","76.71","0","0","1"
"2021-08-04","23","IZUCAR","890.88","817.73","73.13","0.01","0","1"
"2021-08-04","24","IZUCAR","1120.37","758.49","72.88","289","0","1"
"2021-08-04","1","JIQUILPAN","808.86","799.3","9.59","-0.02","0","1"
"2021-08-04","2","JIQUILPAN","795.86","785.64","10.22","0","0","1"
"2021-08-04","3","JIQUILPAN","773.02","763.31","9.71","0","0","1"
"2021-08-04","4","JIQUILPAN","756.91","748.28","8.64","0","0","1"
"2021-08-04","5","JIQUILPAN","741.92","733.67","8.25","0","0","1"
"2021-08-04","6","JIQUILPAN","747.41","740.08","7.33","0","0","1"
"2021-08-04","7","JIQUILPAN","766.87","758.72","8.15","0","0","1"
"2021-08-04","8","JIQUILPAN","778.04","769.25","8.79","0","0","1"
"2021-08-04","9","JIQUILPAN","799.76","787.27","9.59","2.91","0","1"
"2021-08-04","10","JIQUILPAN","876.04","813.69","9.68","52.67","0","1"
"2021-08-04","11","JIQUILPAN","923.48","849.67","12.61","61.2","0","1"
"2021-08-04","12","JIQUILPAN","1208.93","1082.33","19.12","107.47","0","1"
"2021-08-04","13","JIQUILPAN","1016.5","925.12","14.79","76.59","0","1"
"2021-08-04","14","JIQUILPAN","813.88","762.36","9.64","41.87","0","1"
"2021-08-04","15","JIQUILPAN","816.39","765.6","8.92","41.87","0","1"
"2021-08-04","16","JIQUILPAN","870.8","808.12","12.35","50.33","0","1"
"2021-08-04","17","JIQUILPAN","923.06","905.45","17.61","0","0","1"
"2021-08-04","18","JIQUILPAN","933.7","916.24","17.47","0","0","1"
"2021-08-04","19","JIQUILPAN","917.61","899.77","17.85","0","0","1"
"2021-08-04","20","JIQUILPAN","926.38","907.77","18.62","0","0","1"
"2021-08-04","21","JIQUILPAN","1103.96","1085.61","18.35","0","0","1"
"2021-08-04","22","JIQUILPAN","893.73","885.46","8.29","-0.02","0","1"
"2021-08-04","23","JIQUILPAN","822.71","817.73","5.05","-0.07","0","1"
"2021-08-04","24","JIQUILPAN","800.6","758.49","2.1","40.01","0","1"
"2021-08-04","1","JUAREZ","747.7","799.3","-52.36","0.76","0","1"
"2021-08-04","2","JUAREZ","717.89","785.64","-67.75","0","0","1"
"2021-08-04","3","JUAREZ","688.41","763.31","-74.9","0","0","1"
"2021-08-04","4","JUAREZ","679.91","748.28","-68.37","0","0","1"
"2021-08-04","5","JUAREZ","661.06","733.67","-72.61","0","0","1"
"2021-08-04","6","JUAREZ","657.54","740.08","-82.55","0","0","1"
"2021-08-04","7","JUAREZ","661.74","758.72","-96.98","0","0","1"
"2021-08-04","8","JUAREZ","665.11","769.25","-104.14","0","0","1"
"2021-08-04","9","JUAREZ","654.13","787.27","-135.56","2.42","0","1"
"2021-08-04","10","JUAREZ","634.72","813.69","-202.15","23.18","0","1"
"2021-08-04","11","JUAREZ","622.04","849.67","-207.82","-19.82","0","1"
"2021-08-04","12","JUAREZ","606.44","1082.33","-254.18","-221.72","0","1"
"2021-08-04","13","JUAREZ","636.03","925.12","-215.45","-73.64","0","1"
"2021-08-04","14","JUAREZ","627.33","762.36","-152.96","17.93","0","1"
"2021-08-04","15","JUAREZ","662.29","765.6","-138.03","34.72","0","1"
"2021-08-04","16","JUAREZ","702.62","808.12","-147.25","41.75","0","1"
"2021-08-04","17","JUAREZ","730.79","905.45","-174.67","0","0","1"
"2021-08-04","18","JUAREZ","751.19","916.24","-165.05","0","0","1"
"2021-08-04","19","JUAREZ","757.8","899.77","-141.97","0","0","1"
"2021-08-04","20","JUAREZ","771.88","907.77","-135.89","0","0","1"
"2021-08-04","21","JUAREZ","947.85","1085.61","-137.76","0","0","1"
"2021-08-04","22","JUAREZ","787.47","885.46","-98.76","0.77","0","1"
"2021-08-04","23","JUAREZ","756.5","817.73","-63.54","2.3","0","1"
"2021-08-04","24","JUAREZ","732.76","758.49","-62.44","36.7","0","1"
"2021-08-04","1","LAGUNA","824.82","799.3","25.38","0.14","0","1"
"2021-08-04","2","LAGUNA","797.34","785.64","11.7","0","0","1"
"2021-08-04","3","LAGUNA","768.78","763.31","5.47","0","0","1"
"2021-08-04","4","LAGUNA","751.68","748.28","3.41","0","0","1"
"2021-08-04","5","LAGUNA","734","733.67","0.33","0","0","1"
"2021-08-04","6","LAGUNA","734.51","740.08","-5.57","0","0","1"
"2021-08-04","7","LAGUNA","750.11","758.72","-8.6","0","0","1"
"2021-08-04","8","LAGUNA","754.06","769.25","-15.19","0","0","1"
"2021-08-04","9","LAGUNA","768.76","787.27","-20.91","2.4","0","1"
"2021-08-04","10","LAGUNA","808.68","813.69","-43.65","38.64","0","1"
"2021-08-04","11","LAGUNA","816.09","849.67","-59.75","26.17","0","1"
"2021-08-04","12","LAGUNA","855.6","1082.34","-99.21","-127.52","0","1"
"2021-08-04","13","LAGUNA","818.37","925.12","-83.16","-23.58","0","1"
"2021-08-04","14","LAGUNA","729.81","762.36","-63.73","31.18","0","1"
"2021-08-04","15","LAGUNA","747.68","765.6","-52.28","34.36","0","1"
"2021-08-04","16","LAGUNA","798.43","808.12","-51","41.32","0","1"
"2021-08-04","17","LAGUNA","864.46","905.45","-40.99","0","0","1"
"2021-08-04","18","LAGUNA","869.75","916.24","-46.49","0","0","1"
"2021-08-04","19","LAGUNA","853.76","899.77","-46.01","0","0","1"
"2021-08-04","20","LAGUNA","880.31","907.77","-27.46","0","0","1"
"2021-08-04","21","LAGUNA","1052.25","1085.61","-33.36","0","0","1"
"2021-08-04","22","LAGUNA","874.04","885.46","-11.56","0.15","0","1"
"2021-08-04","23","LAGUNA","817.44","817.73","-0.73","0.43","0","1"
"2021-08-04","24","LAGUNA","789.94","758.49","-1.35","32.79","0","1"
"2021-08-04","1","LAZARO CARDENAS","792.61","799.3","-6.67","-0.01","0","1"
"2021-08-04","2","LAZARO CARDENAS","788.27","785.64","2.63","0","0","1"
"2021-08-04","3","LAZARO CARDENAS","770.77","763.31","7.47","0","0","1"
"2021-08-04","4","LAZARO CARDENAS","755.26","748.28","6.98","0","0","1"
"2021-08-04","5","LAZARO CARDENAS","742.86","733.67","9.19","0","0","1"
"2021-08-04","6","LAZARO CARDENAS","746.88","740.08","6.8","0","0","1"
"2021-08-04","7","LAZARO CARDENAS","764.8","758.72","6.09","0","0","1"
"2021-08-04","8","LAZARO CARDENAS","772.54","769.25","3.29","0","0","1"
"2021-08-04","9","LAZARO CARDENAS","796.88","787.27","3.23","6.39","0","1"
"2021-08-04","10","LAZARO CARDENAS","941.43","813.69","10.81","116.94","0","1"
"2021-08-04","11","LAZARO CARDENAS","993.14","849.67","9.7","133.77","0","1"
"2021-08-04","12","LAZARO CARDENAS","1355.33","1082.33","22.55","250.45","0","1"
"2021-08-04","13","LAZARO CARDENAS","1115.04","925.12","16.62","173.3","0","1"
"2021-08-04","14","LAZARO CARDENAS","868.93","762.36","14.36","92.2","0","1"
"2021-08-04","15","LAZARO CARDENAS","871.7","765.6","13.94","92.16","0","1"
"2021-08-04","16","LAZARO CARDENAS","934.42","808.12","15.5","110.8","0","1"
"2021-08-04","17","LAZARO CARDENAS","918.94","905.45","13.49","0","0","1"
"2021-08-04","18","LAZARO CARDENAS","929.05","916.24","12.81","0","0","1"
"2021-08-04","19","LAZARO CARDENAS","923.19","899.77","23.43","0","0","1"
"2021-08-04","20","LAZARO CARDENAS","934.69","907.77","26.93","0","0","1"
"2021-08-04","21","LAZARO CARDENAS","1107.57","1085.61","21.96","0","0","1"
"2021-08-04","22","LAZARO CARDENAS","893.26","885.46","7.81","-0.01","0","1"
"2021-08-04","23","LAZARO CARDENAS","822.55","817.73","4.85","-0.04","0","1"
"2021-08-04","24","LAZARO CARDENAS","850.12","758.49","-0.53","92.15","0","1"
"2021-08-04","1","LEON","829.02","799.3","29.73","0","0","1"
"2021-08-04","2","LEON","811.89","785.64","26.25","0","0","1"
"2021-08-04","3","LEON","787.52","763.31","24.21","0","0","1"
"2021-08-04","4","LEON","771.3","748.28","23.02","0","0","1"
"2021-08-04","5","LEON","755.28","733.67","21.61","0","0","1"
"2021-08-04","6","LEON","761.25","740.08","21.17","0","0","1"
"2021-08-04","7","LEON","781.72","758.72","23","0","0","1"
"2021-08-04","8","LEON","794.39","769.25","25.14","0","0","1"
"2021-08-04","9","LEON","816.46","787.27","27.59","1.61","0","1"
"2021-08-04","10","LEON","867.69","813.69","25.62","28.38","0","1"
"2021-08-04","11","LEON","909.17","849.67","25.95","33.55","0","1"
"2021-08-04","12","LEON","1174.58","1082.33","30.82","61.43","0","1"
"2021-08-04","13","LEON","994.22","925.12","26.13","42.97","0","1"
"2021-08-04","14","LEON","805.09","762.36","19.98","22.75","0","1"
"2021-08-04","15","LEON","808.11","765.6","19.43","23.08","0","1"
"2021-08-04","16","LEON","860.69","808.12","24.82","27.75","0","1"
"2021-08-04","17","LEON","940.15","905.45","34.7","0","0","1"
"2021-08-04","18","LEON","952.6","916.24","36.36","0","0","1"
"2021-08-04","19","LEON","931.37","899.77","31.61","0","0","1"
"2021-08-04","20","LEON","939.58","907.77","31.81","0","0","1"
"2021-08-04","21","LEON","1124.58","1085.61","38.97","0","0","1"
"2021-08-04","22","LEON","915.19","885.46","29.74","0","0","1"
"2021-08-04","23","LEON","843.62","817.73","25.9","-0.01","0","1"
"2021-08-04","24","LEON","802.29","758.49","22.03","21.77","0","1"
"2021-08-04","1","LOS ALTOS","831.56","799.3","32.27","-0.01","0","1"
"2021-08-04","2","LOS ALTOS","814.23","785.64","28.59","0","0","1"
"2021-08-04","3","LOS ALTOS","789.91","763.31","26.61","0","0","1"
"2021-08-04","4","LOS ALTOS","773.53","748.28","25.25","0","0","1"
"2021-08-04","5","LOS ALTOS","757.15","733.67","23.48","0","0","1"
"2021-08-04","6","LOS ALTOS","763.12","740.08","23.04","0","0","1"
"2021-08-04","7","LOS ALTOS","784.45","758.72","25.74","0","0","1"
"2021-08-04","8","LOS ALTOS","798.09","769.25","28.84","0","0","1"
"2021-08-04","9","LOS ALTOS","819.03","787.27","29.46","2.31","0","1"
"2021-08-04","10","LOS ALTOS","880.21","813.69","25.3","41.22","0","1"
"2021-08-04","11","LOS ALTOS","922.53","849.67","24.21","48.65","0","1"
"2021-08-04","12","LOS ALTOS","1198.29","1082.33","28.36","87.6","0","1"
"2021-08-04","13","LOS ALTOS","1008.63","925.12","21.8","61.71","0","1"
"2021-08-04","14","LOS ALTOS","811.4","762.36","15.88","33.16","0","1"
"2021-08-04","15","LOS ALTOS","814.33","765.6","15.21","33.52","0","1"
"2021-08-04","16","LOS ALTOS","870.41","808.12","22.05","40.24","0","1"
"2021-08-04","17","LOS ALTOS","939.69","905.45","34.24","0","0","1"
"2021-08-04","18","LOS ALTOS","952.85","916.24","36.61","0","0","1"
"2021-08-04","19","LOS ALTOS","932.67","899.77","32.9","0","0","1"
"2021-08-04","20","LOS ALTOS","941.26","907.77","33.49","0","0","1"
"2021-08-04","21","LOS ALTOS","1125.74","1085.61","40.13","0","0","1"
"2021-08-04","22","LOS ALTOS","913.82","885.46","28.37","-0.01","0","1"
"2021-08-04","23","LOS ALTOS","841.74","817.73","24.04","-0.03","0","1"
"2021-08-04","24","LOS ALTOS","810.61","758.49","20.5","31.62","0","1"
"2021-08-04","1","LOS MOCHIS","901.2","799.3","23.67","78.23","0","1"
"2021-08-04","2","LOS MOCHIS","785.1","785.64","-0.55","0","0","1"
"2021-08-04","3","LOS MOCHIS","750.12","763.31","-13.18","0","0","1"
"2021-08-04","4","LOS MOCHIS","746.01","748.28","-2.27","0","0","1"
"2021-08-04","5","LOS MOCHIS","723.28","733.67","-10.39","0","0","1"
"2021-08-04","6","LOS MOCHIS","718.27","740.08","-21.82","0","0","1"
"2021-08-04","7","LOS MOCHIS","724.86","758.72","-33.86","0","0","1"
"2021-08-04","8","LOS MOCHIS","713.43","769.25","-55.83","0","0","1"
"2021-08-04","9","LOS MOCHIS","718.27","787.27","-71.45","2.46","0","1"
"2021-08-04","10","LOS MOCHIS","699.05","813.69","-109.22","-5.43","0","1"
"2021-08-04","11","LOS MOCHIS","645.23","849.67","-103.68","-100.75","0","1"
"2021-08-04","12","LOS MOCHIS","625.77","1082.33","-127.84","-328.72","0","1"
"2021-08-04","13","LOS MOCHIS","676.94","925.12","-107.63","-140.55","0","1"
"2021-08-04","14","LOS MOCHIS","663.18","762.36","-92.38","-6.8","0","1"
"2021-08-04","15","LOS MOCHIS","717.92","765.6","-83","35.32","0","1"
"2021-08-04","16","LOS MOCHIS","778.96","808.12","-71.62","42.46","0","1"
"2021-08-04","17","LOS MOCHIS","842.15","905.45","-63.3","0","0","1"
"2021-08-04","18","LOS MOCHIS","854.83","916.24","-61.41","0","0","1"
"2021-08-04","19","LOS MOCHIS","838.38","899.77","-61.39","0","0","1"
"2021-08-04","20","LOS MOCHIS","861.22","907.77","-46.55","0","0","1"
"2021-08-04","21","LOS MOCHIS","1063.98","1085.61","-21.63","0","0","1"
"2021-08-04","22","LOS MOCHIS","955.22","885.46","-9.69","79.44","0","1"
"2021-08-04","23","LOS MOCHIS","1056.08","817.73","1.3","237.05","0","1"
"2021-08-04","24","LOS MOCHIS","1251.36","758.49","10.32","482.55","0","1"
"2021-08-04","1","LOS RIOS","913.47","799.3","114.17","0","0","1"
"2021-08-04","2","LOS RIOS","915.89","785.64","130.25","0","0","1"
"2021-08-04","3","LOS RIOS","878.64","763.31","115.33","0","0","1"
"2021-08-04","4","LOS RIOS","859.95","748.28","111.67","0","0","1"
"2021-08-04","5","LOS RIOS","846.99","733.67","113.32","0","0","1"
"2021-08-04","6","LOS RIOS","857.43","740.08","117.35","0","0","1"
"2021-08-04","7","LOS RIOS","866.42","758.72","107.71","0","0","1"
"2021-08-04","8","LOS RIOS","872.25","769.25","103","0","0","1"
"2021-08-04","9","LOS RIOS","918.29","787.27","109.87","21.16","0","1"
"2021-08-04","10","LOS RIOS","1372.12","813.69","119.47","438.96","0","1"
"2021-08-04","11","LOS RIOS","1419.56","849.67","124.59","445.31","0","1"
"2021-08-04","12","LOS RIOS","2091.24","1082.33","162.43","846.48","0","1"
"2021-08-04","13","LOS RIOS","1652.59","925.12","145.37","582.11","0","1"
"2021-08-04","14","LOS RIOS","1205.44","762.36","113.93","329.14","0","1"
"2021-08-04","15","LOS RIOS","1183.35","765.6","112.98","304.77","0","1"
"2021-08-04","16","LOS RIOS","1276.16","808.12","102.92","365.12","0","1"
"2021-08-04","17","LOS RIOS","996.91","905.45","86.33","5.13","0","1"
"2021-08-04","18","LOS RIOS","1002.49","916.24","81.84","4.42","0","1"
"2021-08-04","19","LOS RIOS","996.64","899.77","96.87","0","0","1"
"2021-08-04","20","LOS RIOS","1011.93","907.77","104.16","0","0","1"
"2021-08-04","21","LOS RIOS","1206.32","1085.61","118.91","1.8","0","1"
"2021-08-04","22","LOS RIOS","995.32","885.46","105.41","4.45","0","1"
"2021-08-04","23","LOS RIOS","940.86","817.73","117.42","5.71","0","1"
"2021-08-04","24","LOS RIOS","1167.6","758.49","134.65","274.46","0","1"
"2021-08-04","1","LOS TUXTLAS","914.1","799.3","114.8","0","0","1"
"2021-08-04","2","LOS TUXTLAS","911.49","785.64","125.85","0","0","1"
"2021-08-04","3","LOS TUXTLAS","875.76","763.31","112.45","0","0","1"
"2021-08-04","4","LOS TUXTLAS","853.58","748.28","105.31","0","0","1"
"2021-08-04","5","LOS TUXTLAS","838.96","733.67","105.29","0","0","1"
"2021-08-04","6","LOS TUXTLAS","847.87","740.08","107.79","0","0","1"
"2021-08-04","7","LOS TUXTLAS","861.89","758.72","103.18","0","0","1"
"2021-08-04","8","LOS TUXTLAS","870.66","769.25","101.41","0","0","1"
"2021-08-04","9","LOS TUXTLAS","912.5","787.27","104.38","20.86","0","1"
"2021-08-04","10","LOS TUXTLAS","1354.63","813.69","112.91","428.03","0","1"
"2021-08-04","11","LOS TUXTLAS","1400.96","849.67","116.77","434.52","0","1"
"2021-08-04","12","LOS TUXTLAS","2060.47","1082.33","146.65","831.5","0","1"
"2021-08-04","13","LOS TUXTLAS","1631.11","925.12","136.52","569.47","0","1"
"2021-08-04","14","LOS TUXTLAS","1192.89","762.36","111.56","318.96","0","1"
"2021-08-04","15","LOS TUXTLAS","1176.19","765.6","114.94","295.66","0","1"
"2021-08-04","16","LOS TUXTLAS","1272.4","808.12","108.82","355.46","0","1"
"2021-08-04","17","LOS TUXTLAS","1007.78","905.45","102.33","0","0","1"
"2021-08-04","18","LOS TUXTLAS","1015.29","916.24","99.05","0","0","1"
"2021-08-04","19","LOS TUXTLAS","1008.49","899.77","108.72","0","0","1"
"2021-08-04","20","LOS TUXTLAS","1019.68","907.77","111.91","0","0","1"
"2021-08-04","21","LOS TUXTLAS","1222.34","1085.61","136.73","0","0","1"
"2021-08-04","22","LOS TUXTLAS","1005.66","885.46","120.19","0.01","0","1"
"2021-08-04","23","LOS TUXTLAS","939.72","817.73","121.97","0.02","0","1"
"2021-08-04","24","LOS TUXTLAS","1150.21","758.49","127.03","264.69","0","1"
"2021-08-04","1","MANZANILLO","802.44","799.3","3.18","-0.04","0","1"
"2021-08-04","2","MANZANILLO","787.85","785.64","2.21","0","0","1"
"2021-08-04","3","MANZANILLO","763.7","763.31","0.39","0","0","1"
"2021-08-04","4","MANZANILLO","747.4","748.28","-0.88","0","0","1"
"2021-08-04","5","MANZANILLO","731.94","733.67","-1.73","0","0","1"
"2021-08-04","6","MANZANILLO","736.68","740.08","-3.4","0","0","1"
"2021-08-04","7","MANZANILLO","755.01","758.72","-3.71","0","0","1"
"2021-08-04","8","MANZANILLO","765.44","769.25","-3.81","0","0","1"
"2021-08-04","9","MANZANILLO","785.36","787.27","-4.71","2.8","0","1"
"2021-08-04","10","MANZANILLO","857.41","813.69","-7.03","50.76","0","1"
"2021-08-04","11","MANZANILLO","904.23","849.67","-4.67","59.23","0","1"
"2021-08-04","12","MANZANILLO","1177.74","1082.33","-3.75","99.15","0","1"
"2021-08-04","13","MANZANILLO","993.48","925.12","-3.93","72.29","0","1"
"2021-08-04","14","MANZANILLO","796.23","762.36","-6.58","40.45","0","1"
"2021-08-04","15","MANZANILLO","799.01","765.6","-6.89","40.3","0","1"
"2021-08-04","16","MANZANILLO","853.14","808.12","-3.44","48.46","0","1"
"2021-08-04","17","MANZANILLO","908.14","905.45","2.69","0","0","1"
"2021-08-04","18","MANZANILLO","919.59","916.24","3.35","0","0","1"
"2021-08-04","19","MANZANILLO","901.45","899.77","1.68","0","0","1"
"2021-08-04","20","MANZANILLO","909.34","907.77","1.58","0","0","1"
"2021-08-04","21","MANZANILLO","1085.08","1085.61","-0.53","0","0","1"
"2021-08-04","22","MANZANILLO","879.5","885.46","-5.92","-0.04","0","1"
"2021-08-04","23","MANZANILLO","809.96","817.73","-7.66","-0.11","0","1"
"2021-08-04","24","MANZANILLO","788.26","758.49","-8.55","38.31","0","1"
"2021-08-04","1","MATAMOROS","756.22","799.3","-43.18","0.1","0","1"
"2021-08-04","2","MATAMOROS","727.97","785.64","-57.67","0","0","1"
"2021-08-04","3","MATAMOROS","702.58","763.31","-60.73","0","0","1"
"2021-08-04","4","MATAMOROS","684.24","748.28","-64.04","0","0","1"
"2021-08-04","5","MATAMOROS","660.11","733.67","-73.56","0","0","1"
"2021-08-04","6","MATAMOROS","658.97","740.08","-81.11","0","0","1"
"2021-08-04","7","MATAMOROS","673.7","758.72","-85.02","0","0","1"
"2021-08-04","8","MATAMOROS","685.13","769.25","-84.13","0","0","1"
"2021-08-04","9","MATAMOROS","702.3","787.27","-87.38","2.41","0","1"
"2021-08-04","10","MATAMOROS","738.58","813.69","-113.82","38.71","0","1"
"2021-08-04","11","MATAMOROS","743.34","849.67","-128","21.68","0","1"
"2021-08-04","12","MATAMOROS","717.85","1082.33","-163.84","-200.65","0","1"
"2021-08-04","13","MATAMOROS","736.84","925.12","-136.77","-51.51","0","1"
"2021-08-04","14","MATAMOROS","685.32","762.36","-108.52","31.48","0","1"
"2021-08-04","15","MATAMOROS","710.38","765.6","-89.74","34.53","0","1"
"2021-08-04","16","MATAMOROS","761.53","808.12","-88.11","41.51","0","1"
"2021-08-04","17","MATAMOROS","810.81","905.45","-94.65","0","0","1"
"2021-08-04","18","MATAMOROS","816.43","916.24","-99.81","0","0","1"
"2021-08-04","19","MATAMOROS","783.93","899.77","-115.84","0","0","1"
"2021-08-04","20","MATAMOROS","788.18","907.77","-119.59","0","0","1"
"2021-08-04","21","MATAMOROS","947.25","1085.61","-138.36","0","0","1"
"2021-08-04","22","MATAMOROS","778.12","885.46","-107.45","0.11","0","1"
"2021-08-04","23","MATAMOROS","728.06","817.73","-89.99","0.32","0","1"
"2021-08-04","24","MATAMOROS","706.16","758.49","-84.74","32.41","0","1"
"2021-08-04","1","MATEHUALA","839.44","799.3","40.14","0.01","0","1"
"2021-08-04","2","MATEHUALA","827.14","785.64","41.5","0","0","1"
"2021-08-04","3","MATEHUALA","806","763.31","42.69","0","0","1"
"2021-08-04","4","MATEHUALA","790.13","748.28","41.85","0","0","1"
"2021-08-04","5","MATEHUALA","771.95","733.67","38.28","0","0","1"
"2021-08-04","6","MATEHUALA","776.9","740.08","36.82","0","0","1"
"2021-08-04","7","MATEHUALA","799.52","758.72","40.8","0","0","1"
"2021-08-04","8","MATEHUALA","809.05","769.25","39.8","0","0","1"
"2021-08-04","9","MATEHUALA","829.54","787.27","40.19","2.08","0","1"
"2021-08-04","10","MATEHUALA","884.35","813.69","35.34","35.32","0","1"
"2021-08-04","11","MATEHUALA","920.13","849.67","27.35","43.11","0","1"
"2021-08-04","12","MATEHUALA","1194.68","1082.33","28","84.34","0","1"
"2021-08-04","13","MATEHUALA","1002.66","925.12","20.33","57.21","0","1"
"2021-08-04","14","MATEHUALA","809.36","762.36","18.28","28.72","0","1"
"2021-08-04","15","MATEHUALA","812.14","765.6","16.81","29.73","0","1"
"2021-08-04","16","MATEHUALA","868.09","808.12","24.22","35.75","0","1"
"2021-08-04","17","MATEHUALA","939.84","905.45","34.39","0","0","1"
"2021-08-04","18","MATEHUALA","952.26","916.24","36.03","0","0","1"
"2021-08-04","19","MATEHUALA","934.34","899.77","34.58","0","0","1"
"2021-08-04","20","MATEHUALA","930","907.77","22.23","0","0","1"
"2021-08-04","21","MATEHUALA","1116.47","1085.61","30.86","0","0","1"
"2021-08-04","22","MATEHUALA","906.97","885.46","21.5","0.01","0","1"
"2021-08-04","23","MATEHUALA","844.02","817.73","26.26","0.02","0","1"
"2021-08-04","24","MATEHUALA","815.82","758.49","29.77","27.56","0","1"
"2021-08-04","1","MAZATLAN","838.6","799.3","38.93","0.37","0","1"
"2021-08-04","2","MAZATLAN","811.71","785.64","26.07","0","0","1"
"2021-08-04","3","MAZATLAN","779.64","763.31","16.33","0","0","1"
"2021-08-04","4","MAZATLAN","765.52","748.28","17.25","0","0","1"
"2021-08-04","5","MAZATLAN","744.96","733.67","11.29","0","0","1"
"2021-08-04","6","MAZATLAN","744.06","740.08","3.97","0","0","1"
"2021-08-04","7","MAZATLAN","756.08","758.72","-2.64","0","0","1"
"2021-08-04","8","MAZATLAN","755.07","769.25","-14.18","0","0","1"
"2021-08-04","9","MAZATLAN","765.72","787.27","-24.02","2.47","0","1"
"2021-08-04","10","MAZATLAN","817.72","813.69","-43.49","47.51","0","1"
"2021-08-04","11","MAZATLAN","870.59","849.67","-35.61","56.53","0","1"
"2021-08-04","12","MAZATLAN","1065.9","1082.33","-44.92","28.49","0","1"
"2021-08-04","13","MAZATLAN","929.39","925.12","-39.64","43.91","0","1"
"2021-08-04","14","MAZATLAN","762.41","762.36","-38.34","38.38","0","1"
"2021-08-04","15","MAZATLAN","766.95","765.6","-34.06","35.41","0","1"
"2021-08-04","16","MAZATLAN","823.66","808.12","-27.03","42.57","0","1"
"2021-08-04","17","MAZATLAN","890.32","905.45","-15.13","0","0","1"
"2021-08-04","18","MAZATLAN","898.96","916.24","-17.28","0","0","1"
"2021-08-04","19","MAZATLAN","878.54","899.77","-21.23","0","0","1"
"2021-08-04","20","MAZATLAN","897.39","907.77","-10.37","0","0","1"
"2021-08-04","21","MAZATLAN","1081.43","1085.61","-4.18","0","0","1"
"2021-08-04","22","MAZATLAN","889.91","885.46","4.07","0.38","0","1"
"2021-08-04","23","MAZATLAN","831.61","817.73","12.73","1.15","0","1"
"2021-08-04","24","MAZATLAN","811.7","758.49","17.66","35.55","0","1"
"2021-08-04","1","MERIDA","984.44","799.3","185.14","0","0","1"
"2021-08-04","2","MERIDA","980.78","785.64","195.14","0","0","1"
"2021-08-04","3","MERIDA","933.61","763.31","170.3","0","0","1"
"2021-08-04","4","MERIDA","908.81","748.28","160.54","0","0","1"
"2021-08-04","5","MERIDA","894.8","733.67","161.13","0","0","1"
"2021-08-04","6","MERIDA","904.71","740.08","164.63","0","0","1"
"2021-08-04","7","MERIDA","912.04","758.72","153.32","0","0","1"
"2021-08-04","8","MERIDA","921.11","769.25","151.86","0","0","1"
"2021-08-04","9","MERIDA","978.53","787.27","170.11","21.16","0","1"
"2021-08-04","10","MERIDA","1770.85","813.69","186.04","771.12","0","1"
"2021-08-04","11","MERIDA","1811.91","849.67","197.43","764.81","0","1"
"2021-08-04","12","MERIDA","2382.67","1082.33","258.84","1041.5","0","1"
"2021-08-04","13","MERIDA","2042.42","925.12","229.87","887.43","0","1"
"2021-08-04","14","MERIDA","1677.33","762.36","181.67","733.29","0","1"
"2021-08-04","15","MERIDA","1662.01","765.6","176.51","719.9","0","1"
"2021-08-04","16","MERIDA","1730.68","808.12","170.47","752.09","0","1"
"2021-08-04","17","MERIDA","1516.52","905.45","166.71","444.36","0","1"
"2021-08-04","18","MERIDA","1463.06","916.24","164.11","382.71","0","1"
"2021-08-04","19","MERIDA","1071.97","899.77","172.21","0","0","1"
"2021-08-04","20","MERIDA","1084.84","907.77","177.07","0","0","1"
"2021-08-04","21","MERIDA","1451.56","1085.61","213.05","152.9","0","1"
"2021-08-04","22","MERIDA","1461.9","885.46","186.45","389.99","0","1"
"2021-08-04","23","MERIDA","2572.74","817.73","201.35","1553.66","0","1"
"2021-08-04","24","MERIDA","1754.63","758.49","214.68","781.46","0","1"
"2021-08-04","1","MINAS","843.89","799.3","44.65","-0.05","0","1"
"2021-08-04","2","MINAS","823.35","785.64","37.71","0","0","1"
"2021-08-04","3","MINAS","795.67","763.31","32.37","0","0","1"
