"2021-11-01","19","APATZINGAN","1057.58","1011.09","46.49","0","0","1"
"2021-11-01","20","APATZINGAN","1049.89","999.15","50.73","0","0","1"
"2021-11-01","21","APATZINGAN","1010.94","964.5","46.44","0","0","1"
"2021-11-01","22","APATZINGAN","986.65","943.78","42.88","0","0","1"
"2021-11-01","23","APATZINGAN","950.29","916.94","33.35","0","0","1"
"2021-11-01","24","APATZINGAN","918.97","895.11","23.86","0","0","1"
"2021-11-01","1","CABORCA","856.86","954.87","-60.61","-37.4","0","1"
"2021-11-01","2","CABORCA","832.46","926.95","-71.41","-23.08","0","1"
"2021-11-01","3","CABORCA","820.29","906.48","-67.29","-18.9","0","1"
"2021-11-01","4","CABORCA","808.24","910.63","-71.89","-30.5","0","1"
"2021-11-01","5","CABORCA","806.13","906.73","-81.81","-18.78","0","1"
"2021-11-01","6","CABORCA","823.1","911.23","-88.13","0","0","1"
"2021-11-01","7","CABORCA","826.78","915.41","-88.63","0","0","1"
"2021-11-01","8","CABORCA","830.11","917.99","-87.87","0","0","1"
"2021-11-01","9","CABORCA","751.63","908.57","-156.94","0","0","1"
"2021-11-01","10","CABORCA","660.38","889.56","-223.94","-5.24","0","1"
"2021-11-01","11","CABORCA","639.23","901.24","-243.93","-18.08","0","1"
"2021-11-01","12","CABORCA","629.1","866.48","-237.39","0","0","1"
"2021-11-01","13","CABORCA","664.73","888.86","-224.13","0","0","1"
"2021-11-01","14","CABORCA","655.17","886.64","-231.47","0","0","1"
"2021-11-01","15","CABORCA","656.44","881.58","-225.14","0","0","1"
"2021-11-01","16","CABORCA","658.87","900.8","-241.93","0","0","1"
"2021-11-01","17","CABORCA","722.32","910.6","-188.29","0","0","1"
"2021-11-01","18","CABORCA","794.65","952.79","-156.24","-1.9","0","1"
"2021-11-01","19","CABORCA","906.84","1011.09","-104.26","0","0","1"
"2021-11-01","20","CABORCA","892.96","999.15","-106.19","0","0","1"
"2021-11-01","21","CABORCA","887.51","964.5","-76.99","0","0","1"
"2021-11-01","22","CABORCA","888.19","943.78","-55.58","0","0","1"
"2021-11-01","23","CABORCA","871.12","916.94","-45.82","0","0","1"
"2021-11-01","24","CABORCA","840.41","895.11","-54.7","0","0","1"
"2021-11-01","1","CAMARGO","877.49","954.87","-22.99","-54.4","0","1"
"2021-11-01","2","CAMARGO","865.57","926.95","-27.62","-33.76","0","1"
"2021-11-01","3","CAMARGO","848.38","906.48","-30.46","-27.65","0","1"
"2021-11-01","4","CAMARGO","835.85","910.63","-30.16","-44.62","0","1"
"2021-11-01","5","CAMARGO","845.46","906.73","-33.78","-27.49","0","1"
"2021-11-01","6","CAMARGO","874.27","911.23","-36.97","0","0","1"
"2021-11-01","7","CAMARGO","886.15","915.41","-29.26","0","0","1"
"2021-11-01","8","CAMARGO","890.45","917.99","-27.53","0","0","1"
"2021-11-01","9","CAMARGO","836.3","908.57","-72.27","0","0","1"
"2021-11-01","10","CAMARGO","794.79","889.56","-93.07","-1.7","0","1"
"2021-11-01","11","CAMARGO","800.74","901.24","-94.61","-5.88","0","1"
"2021-11-01","12","CAMARGO","792.78","866.48","-73.7","0","0","1"
"2021-11-01","13","CAMARGO","816.67","888.86","-72.19","0","0","1"
"2021-11-01","14","CAMARGO","815.51","886.64","-71.13","0","0","1"
"2021-11-01","15","CAMARGO","813.64","881.58","-67.94","0","0","1"
"2021-11-01","16","CAMARGO","826.33","900.8","-74.47","0","0","1"
"2021-11-01","17","CAMARGO","857.25","910.6","-53.35","0","0","1"
"2021-11-01","18","CAMARGO","936.32","952.79","-15.85","-0.62","0","1"
"2021-11-01","19","CAMARGO","998.27","1011.09","-12.82","0","0","1"
"2021-11-01","20","CAMARGO","990.12","999.15","-9.04","0","0","1"
"2021-11-01","21","CAMARGO","965.41","964.5","0.91","0","0","1"
"2021-11-01","22","CAMARGO","954.92","943.78","11.15","0","0","1"
"2021-11-01","23","CAMARGO","929.38","916.94","12.43","0","0","1"
"2021-11-01","24","CAMARGO","892.54","895.11","-2.57","0","0","1"
"2021-11-01","1","CAMPECHE","1105.71","954.87","150.27","0.57","0","1"
"2021-11-01","2","CAMPECHE","1061.88","926.95","134.58","0.35","0","1"
"2021-11-01","3","CAMPECHE","1030.93","906.48","124.16","0.29","0","1"
"2021-11-01","4","CAMPECHE","1025.08","910.63","113.98","0.46","0","1"
"2021-11-01","5","CAMPECHE","1013.95","906.73","106.95","0.28","0","1"
"2021-11-01","6","CAMPECHE","1003.48","911.23","92.25","0","0","1"
"2021-11-01","7","CAMPECHE","989.12","915.41","73.71","0","0","1"
"2021-11-01","8","CAMPECHE","986.41","917.99","68.43","0","0","1"
"2021-11-01","9","CAMPECHE","995.3","908.57","86.74","0","0","1"
"2021-11-01","10","CAMPECHE","980.42","889.56","90.87","-0.01","0","1"
"2021-11-01","11","CAMPECHE","1007.41","901.24","106.22","-0.05","0","1"
"2021-11-01","12","CAMPECHE","971.11","866.48","104.63","0","0","1"
"2021-11-01","13","CAMPECHE","986.86","888.86","98","0","0","1"
"2021-11-01","14","CAMPECHE","994.61","886.64","107.97","0","0","1"
"2021-11-01","15","CAMPECHE","979.12","881.58","97.54","0","0","1"
"2021-11-01","16","CAMPECHE","1016.46","900.8","115.66","0","0","1"
"2021-11-01","17","CAMPECHE","1014.38","910.6","103.78","0","0","1"
"2021-11-01","18","CAMPECHE","1029.5","952.79","76.72","0","0","1"
"2021-11-01","19","CAMPECHE","1118.05","1011.09","106.96","0","0","1"
"2021-11-01","20","CAMPECHE","1122.56","999.15","123.4","0","0","1"
"2021-11-01","21","CAMPECHE","1072.15","964.5","107.66","0","0","1"
"2021-11-01","22","CAMPECHE","1054.33","943.78","110.55","0","0","1"
"2021-11-01","23","CAMPECHE","1019.77","916.94","102.83","0","0","1"
"2021-11-01","24","CAMPECHE","999.07","895.11","103.95","0","0","1"
"2021-11-01","1","CANCUN","1108.46","954.87","153.02","0.57","0","1"
"2021-11-01","2","CANCUN","1062.43","926.95","135.13","0.35","0","1"
"2021-11-01","3","CANCUN","1029.88","906.48","123.1","0.29","0","1"
"2021-11-01","4","CANCUN","1022.71","910.63","111.61","0.46","0","1"
"2021-11-01","5","CANCUN","1011.51","906.73","104.51","0.28","0","1"
"2021-11-01","6","CANCUN","1001.54","911.23","90.31","0","0","1"
"2021-11-01","7","CANCUN","989.34","915.41","73.93","0","0","1"
"2021-11-01","8","CANCUN","991.66","917.99","73.68","0","0","1"
"2021-11-01","9","CANCUN","1005.83","908.57","97.26","0","0","1"
"2021-11-01","10","CANCUN","992.75","889.56","103.2","-0.01","0","1"
"2021-11-01","11","CANCUN","1021.89","901.24","120.7","-0.05","0","1"
"2021-11-01","12","CANCUN","986.85","866.48","120.36","0","0","1"
"2021-11-01","13","CANCUN","1002.8","888.86","113.94","0","0","1"
"2021-11-01","14","CANCUN","1011.51","886.64","124.87","0","0","1"
"2021-11-01","15","CANCUN","996.18","881.58","114.59","0","0","1"
"2021-11-01","16","CANCUN","1034.4","900.8","133.6","0","0","1"
"2021-11-01","17","CANCUN","1031.79","910.6","121.19","0","0","1"
"2021-11-01","18","CANCUN","1047.02","952.79","94.24","0","0","1"
"2021-11-01","19","CANCUN","1135.94","1011.09","124.84","0","0","1"
"2021-11-01","20","CANCUN","1137.99","999.15","138.84","0","0","1"
"2021-11-01","21","CANCUN","1085.61","964.5","121.11","0","0","1"
"2021-11-01","22","CANCUN","1067.33","943.78","123.55","0","0","1"
"2021-11-01","23","CANCUN","1030.87","916.94","113.93","0","0","1"
"2021-11-01","24","CANCUN","1007.25","895.11","112.14","0","0","1"
"2021-11-01","1","CARMEN","1138.31","954.87","182.86","0.57","0","1"
"2021-11-01","2","CARMEN","1092.63","926.95","165.33","0.35","0","1"
"2021-11-01","3","CARMEN","1060.04","906.48","153.27","0.29","0","1"
"2021-11-01","4","CARMEN","1053.28","910.63","142.19","0.46","0","1"
"2021-11-01","5","CARMEN","1040.92","906.73","133.91","0.28","0","1"
"2021-11-01","6","CARMEN","1028.76","911.23","117.53","0","0","1"
"2021-11-01","7","CARMEN","1011.68","915.41","96.27","0","0","1"
"2021-11-01","8","CARMEN","1007.61","917.99","89.62","0","0","1"
"2021-11-01","9","CARMEN","1015.34","908.56","106.77","0","0","1"
"2021-11-01","10","CARMEN","999.58","889.56","110.03","-0.01","0","1"
"2021-11-01","11","CARMEN","1026.05","901.24","124.86","-0.05","0","1"
"2021-11-01","12","CARMEN","990.41","866.48","123.93","0","0","1"
"2021-11-01","13","CARMEN","1008.9","888.86","120.04","0","0","1"
"2021-11-01","14","CARMEN","1017.47","886.64","130.83","0","0","1"
"2021-11-01","15","CARMEN","1002.74","881.58","121.16","0","0","1"
"2021-11-01","16","CARMEN","1041.01","900.8","140.21","0","0","1"
"2021-11-01","17","CARMEN","1038.09","910.6","127.49","0","0","1"
"2021-11-01","18","CARMEN","1054.03","952.79","101.24","0","0","1"
"2021-11-01","19","CARMEN","1146.79","1011.09","135.7","0","0","1"
"2021-11-01","20","CARMEN","1152.72","999.15","153.57","0","0","1"
"2021-11-01","21","CARMEN","1102.66","964.5","138.16","0","0","1"
"2021-11-01","22","CARMEN","1085.27","943.78","141.49","0","0","1"
"2021-11-01","23","CARMEN","1050.87","916.94","133.93","0","0","1"
"2021-11-01","24","CARMEN","1030.06","895.11","134.94","0","0","1"
"2021-11-01","1","CASAS GRANDES","810.03","954.87","-95.55","-49.29","0","1"
"2021-11-01","2","CASAS GRANDES","795.83","926.95","-100.52","-30.61","0","1"
"2021-11-01","3","CASAS GRANDES","782.45","906.48","-98.98","-25.06","0","1"
"2021-11-01","4","CASAS GRANDES","769.57","910.63","-100.62","-40.44","0","1"
"2021-11-01","5","CASAS GRANDES","776.5","906.73","-105.32","-24.91","0","1"
"2021-11-01","6","CASAS GRANDES","802.56","911.23","-108.67","0","0","1"
"2021-11-01","7","CASAS GRANDES","811.23","915.41","-104.18","0","0","1"
"2021-11-01","8","CASAS GRANDES","817.2","917.99","-100.79","0","0","1"
"2021-11-01","9","CASAS GRANDES","758.71","908.57","-149.85","0","0","1"
"2021-11-01","10","CASAS GRANDES","707.95","889.56","-178.56","-3.05","0","1"
"2021-11-01","11","CASAS GRANDES","708.6","901.24","-182.12","-10.52","0","1"
"2021-11-01","12","CASAS GRANDES","706.05","866.48","-160.44","0","0","1"
"2021-11-01","13","CASAS GRANDES","735.11","888.86","-153.74","0","0","1"
"2021-11-01","14","CASAS GRANDES","732.01","886.64","-154.63","0","0","1"
"2021-11-01","15","CASAS GRANDES","729.77","881.58","-151.81","0","0","1"
"2021-11-01","16","CASAS GRANDES","735.4","900.8","-165.4","0","0","1"
"2021-11-01","17","CASAS GRANDES","771.01","910.6","-139.59","0","0","1"
"2021-11-01","18","CASAS GRANDES","842.77","952.79","-108.91","-1.11","0","1"
"2021-11-01","19","CASAS GRANDES","904.55","1011.09","-106.54","0","0","1"
"2021-11-01","20","CASAS GRANDES","890.89","999.15","-108.27","0","0","1"
"2021-11-01","21","CASAS GRANDES","874.91","964.5","-89.59","0","0","1"
"2021-11-01","22","CASAS GRANDES","869.49","943.78","-74.28","0","0","1"
"2021-11-01","23","CASAS GRANDES","851.48","916.94","-65.46","0","0","1"
"2021-11-01","24","CASAS GRANDES","814.77","895.11","-80.35","0","0","1"
"2021-11-01","1","CELAYA","960.17","954.87","5.79","-0.49","0","1"
"2021-11-01","2","CELAYA","931.81","926.95","5.17","-0.31","0","1"
"2021-11-01","3","CELAYA","910.48","906.48","4.25","-0.25","0","1"
"2021-11-01","4","CELAYA","914.12","910.63","3.88","-0.4","0","1"
"2021-11-01","5","CELAYA","911.24","906.73","4.76","-0.25","0","1"
"2021-11-01","6","CELAYA","916.47","911.23","5.23","0","0","1"
"2021-11-01","7","CELAYA","923.08","915.41","7.67","0","0","1"
"2021-11-01","8","CELAYA","926.52","917.99","8.54","0","0","1"
"2021-11-01","9","CELAYA","917.55","908.57","8.99","0","0","1"
"2021-11-01","10","CELAYA","896.58","889.56","7.01","0.01","0","1"
"2021-11-01","11","CELAYA","907.33","901.24","6.06","0.03","0","1"
"2021-11-01","12","CELAYA","871.98","866.48","5.5","0","0","1"
"2021-11-01","13","CELAYA","895.5","888.86","6.65","0","0","1"
"2021-11-01","14","CELAYA","891.61","886.64","4.97","0","0","1"
"2021-11-01","15","CELAYA","886.89","881.58","5.3","0","0","1"
"2021-11-01","16","CELAYA","906.05","900.8","5.25","0","0","1"
"2021-11-01","17","CELAYA","917.68","910.6","7.08","0","0","1"
"2021-11-01","18","CELAYA","964.18","952.79","11.39","0","0","1"
"2021-11-01","19","CELAYA","1022.98","1011.09","11.88","0","0","1"
"2021-11-01","20","CELAYA","1010.38","999.15","11.22","0","0","1"
"2021-11-01","21","CELAYA","974.82","964.5","10.33","0","0","1"
"2021-11-01","22","CELAYA","953.86","943.78","10.08","0","0","1"
"2021-11-01","23","CELAYA","926.09","916.94","9.15","0","0","1"
"2021-11-01","24","CELAYA","902.65","895.11","7.54","0","0","1"
"2021-11-01","1","CENTRO ORIENTE","983.57","954.87","28.28","0.42","0","1"
"2021-11-01","2","CENTRO ORIENTE","952.96","926.95","25.75","0.26","0","1"
"2021-11-01","3","CENTRO ORIENTE","933.8","906.48","27.11","0.21","0","1"
"2021-11-01","4","CENTRO ORIENTE","936.67","910.63","25.7","0.34","0","1"
"2021-11-01","5","CENTRO ORIENTE","931.2","906.73","24.27","0.2","0","1"
"2021-11-01","6","CENTRO ORIENTE","936.67","911.23","25.44","0","0","1"
"2021-11-01","7","CENTRO ORIENTE","937.3","915.41","21.89","0","0","1"
"2021-11-01","8","CENTRO ORIENTE","939.26","917.99","21.27","0","0","1"
"2021-11-01","9","CENTRO ORIENTE","931.93","908.57","23.37","0","0","1"
"2021-11-01","10","CENTRO ORIENTE","915.53","889.56","25.98","-0.01","0","1"
"2021-11-01","11","CENTRO ORIENTE","930.51","901.24","29.31","-0.04","0","1"
"2021-11-01","12","CENTRO ORIENTE","894.72","866.48","28.24","0","0","1"
"2021-11-01","13","CENTRO ORIENTE","916.07","888.86","27.22","0","0","1"
"2021-11-01","14","CENTRO ORIENTE","916.58","886.64","29.94","0","0","1"
"2021-11-01","15","CENTRO ORIENTE","909.34","881.58","27.75","0","0","1"
"2021-11-01","16","CENTRO ORIENTE","931.9","900.8","31.1","0","0","1"
"2021-11-01","17","CENTRO ORIENTE","939.45","910.6","28.85","0","0","1"
"2021-11-01","18","CENTRO ORIENTE","977.37","952.79","24.58","0","0","1"
"2021-11-01","19","CENTRO ORIENTE","1045.77","1011.09","34.67","0","0","1"
"2021-11-01","20","CENTRO ORIENTE","1034.98","999.15","35.83","0","0","1"
"2021-11-01","21","CENTRO ORIENTE","996.62","964.5","32.12","0","0","1"
"2021-11-01","22","CENTRO ORIENTE","972.15","943.78","28.38","0","0","1"
"2021-11-01","23","CENTRO ORIENTE","941.3","916.94","24.35","0","0","1"
"2021-11-01","24","CENTRO ORIENTE","915.56","895.11","20.44","0","0","1"
"2021-11-01","1","CENTRO SUR","993.45","954.87","38.53","0.05","0","1"
"2021-11-01","2","CENTRO SUR","962.46","926.95","35.48","0.03","0","1"
"2021-11-01","3","CENTRO SUR","941.29","906.48","34.79","0.02","0","1"
"2021-11-01","4","CENTRO SUR","943.09","910.63","32.42","0.04","0","1"
"2021-11-01","5","CENTRO SUR","936.29","906.73","29.55","0.02","0","1"
"2021-11-01","6","CENTRO SUR","944.98","911.23","33.75","0","0","1"
"2021-11-01","7","CENTRO SUR","945.35","915.41","29.94","0","0","1"
"2021-11-01","8","CENTRO SUR","947.34","917.99","29.36","0","0","1"
"2021-11-01","9","CENTRO SUR","941.03","908.57","32.47","0","0","1"
"2021-11-01","10","CENTRO SUR","922.47","889.56","32.92","0","0","1"
"2021-11-01","11","CENTRO SUR","939.65","901.24","38.42","-0.01","0","1"
"2021-11-01","12","CENTRO SUR","903.99","866.48","37.5","0","0","1"
"2021-11-01","13","CENTRO SUR","926.16","888.86","37.3","0","0","1"
"2021-11-01","14","CENTRO SUR","926.48","886.64","39.84","0","0","1"
"2021-11-01","15","CENTRO SUR","919.4","881.58","37.82","0","0","1"
"2021-11-01","16","CENTRO SUR","940.27","900.8","39.47","0","0","1"
"2021-11-01","17","CENTRO SUR","948.94","910.6","38.34","0","0","1"
"2021-11-01","18","CENTRO SUR","988.23","952.79","35.44","0","0","1"
"2021-11-01","19","CENTRO SUR","1055.19","1011.09","44.09","0","0","1"
"2021-11-01","20","CENTRO SUR","1043.56","999.15","44.41","0","0","1"
"2021-11-01","21","CENTRO SUR","1003.83","964.5","39.34","0","0","1"
"2021-11-01","22","CENTRO SUR","979.51","943.78","35.74","0","0","1"
"2021-11-01","23","CENTRO SUR","948.34","916.94","31.4","0","0","1"
"2021-11-01","24","CENTRO SUR","923.45","895.11","28.33","0","0","1"
"2021-11-01","1","CHETUMAL","1124.35","954.87","168.91","0.57","0","1"
"2021-11-01","2","CHETUMAL","1079.66","926.95","152.36","0.35","0","1"
"2021-11-01","3","CHETUMAL","1048","906.48","141.23","0.29","0","1"
"2021-11-01","4","CHETUMAL","1041.78","910.63","130.69","0.46","0","1"
"2021-11-01","5","CHETUMAL","1030.25","906.73","123.24","0.28","0","1"
"2021-11-01","6","CHETUMAL","1019.71","911.23","108.47","0","0","1"
"2021-11-01","7","CHETUMAL","1005.96","915.41","90.55","0","0","1"
"2021-11-01","8","CHETUMAL","1002.34","917.99","84.35","0","0","1"
"2021-11-01","9","CHETUMAL","1009.39","908.57","100.82","0","0","1"
"2021-11-01","10","CHETUMAL","992.54","889.56","103","-0.01","0","1"
"2021-11-01","11","CHETUMAL","1018.63","901.24","117.44","-0.05","0","1"
"2021-11-01","12","CHETUMAL","982.6","866.48","116.12","0","0","1"
"2021-11-01","13","CHETUMAL","997.86","888.86","109","0","0","1"
"2021-11-01","14","CHETUMAL","1007.7","886.64","121.06","0","0","1"
"2021-11-01","15","CHETUMAL","993.64","881.58","112.06","0","0","1"
"2021-11-01","16","CHETUMAL","1031.83","900.8","131.03","0","0","1"
"2021-11-01","17","CHETUMAL","1030.56","910.6","119.96","0","0","1"
"2021-11-01","18","CHETUMAL","1047.87","952.79","95.09","0","0","1"
"2021-11-01","19","CHETUMAL","1138.39","1011.09","127.3","0","0","1"
"2021-11-01","20","CHETUMAL","1142.74","999.15","143.58","0","0","1"
"2021-11-01","21","CHETUMAL","1091.38","964.5","126.88","0","0","1"
"2021-11-01","22","CHETUMAL","1073.38","943.78","129.6","0","0","1"
"2021-11-01","23","CHETUMAL","1037.84","916.94","120.9","0","0","1"
"2021-11-01","24","CHETUMAL","1016.16","895.11","121.05","0","0","1"
"2021-11-01","1","CHIHUAHUA","821.87","954.87","-78.6","-54.4","0","1"
"2021-11-01","2","CHIHUAHUA","810.84","926.95","-82.34","-33.77","0","1"
"2021-11-01","3","CHIHUAHUA","795.37","906.48","-83.46","-27.65","0","1"
"2021-11-01","4","CHIHUAHUA","782.14","910.63","-83.86","-44.63","0","1"
"2021-11-01","5","CHIHUAHUA","792.56","906.73","-86.67","-27.49","0","1"
"2021-11-01","6","CHIHUAHUA","821.68","911.23","-89.55","0","0","1"
"2021-11-01","7","CHIHUAHUA","834","915.41","-81.41","0","0","1"
"2021-11-01","8","CHIHUAHUA","840.8","917.99","-77.19","0","0","1"
"2021-11-01","9","CHIHUAHUA","788.38","908.57","-120.19","0","0","1"
"2021-11-01","10","CHIHUAHUA","746.44","889.56","-141.1","-2.02","0","1"
"2021-11-01","11","CHIHUAHUA","750.52","901.24","-143.74","-6.98","0","1"
"2021-11-01","12","CHIHUAHUA","745.82","866.48","-120.66","0","0","1"
"2021-11-01","13","CHIHUAHUA","769.99","888.86","-118.86","0","0","1"
"2021-11-01","14","CHIHUAHUA","770.37","886.64","-116.28","0","0","1"
"2021-11-01","15","CHIHUAHUA","768.73","881.58","-112.86","0","0","1"
"2021-11-01","16","CHIHUAHUA","779.22","900.8","-121.58","0","0","1"
"2021-11-01","17","CHIHUAHUA","808.64","910.6","-101.96","0","0","1"
"2021-11-01","18","CHIHUAHUA","881.06","952.79","-70.99","-0.74","0","1"
"2021-11-01","19","CHIHUAHUA","938.67","1011.09","-72.43","0","0","1"
"2021-11-01","20","CHIHUAHUA","927.07","999.15","-72.08","0","0","1"
"2021-11-01","21","CHIHUAHUA","904.65","964.5","-59.85","0","0","1"
"2021-11-01","22","CHIHUAHUA","895.7","943.78","-48.08","0","0","1"
"2021-11-01","23","CHIHUAHUA","874.16","916.94","-42.79","0","0","1"
"2021-11-01","24","CHIHUAHUA","838.29","895.11","-56.82","0","0","1"
"2021-11-01","1","CHILPANCINGO","1056.46","954.87","101.51","0.08","0","1"
"2021-11-01","2","CHILPANCINGO","1021.77","926.95","94.77","0.05","0","1"
"2021-11-01","3","CHILPANCINGO","996.84","906.48","90.32","0.03","0","1"
"2021-11-01","4","CHILPANCINGO","997.05","910.63","86.37","0.06","0","1"
"2021-11-01","5","CHILPANCINGO","987.74","906.73","80.99","0.03","0","1"
"2021-11-01","6","CHILPANCINGO","997.3","911.23","86.07","0","0","1"
"2021-11-01","7","CHILPANCINGO","996.92","915.41","81.51","0","0","1"
"2021-11-01","8","CHILPANCINGO","996.03","917.99","78.04","0","0","1"
"2021-11-01","9","CHILPANCINGO","992.15","908.57","83.58","0","0","1"
"2021-11-01","10","CHILPANCINGO","972.36","889.56","82.81","0","0","1"
"2021-11-01","11","CHILPANCINGO","992.39","901.24","91.17","-0.01","0","1"
"2021-11-01","12","CHILPANCINGO","955.08","866.48","88.59","0","0","1"
"2021-11-01","13","CHILPANCINGO","978.82","888.86","89.96","0","0","1"
"2021-11-01","14","CHILPANCINGO","979.71","886.64","93.07","0","0","1"
"2021-11-01","15","CHILPANCINGO","972.48","881.58","90.9","0","0","1"
"2021-11-01","16","CHILPANCINGO","992.89","900.8","92.09","0","0","1"
"2021-11-01","17","CHILPANCINGO","1002.04","910.6","91.44","0","0","1"
"2021-11-01","18","CHILPANCINGO","1044.02","952.79","91.23","0","0","1"
"2021-11-01","19","CHILPANCINGO","1113.75","1011.09","102.66","0","0","1"
