2021-03-01,22,MANZANILLO,1348.66,1423.39,-19.2,-55.52
2021-03-01,23,MANZANILLO,1425.7,1506.54,-22.66,-58.17
2021-03-01,24,MANZANILLO,1424.39,1502.23,-16.61,-61.23
2021-03-01,1,MATAMOROS,501.15,959.01,-148.38,-309.48
2021-03-01,2,MATAMOROS,484.48,879.29,-133.98,-260.83
2021-03-01,3,MATAMOROS,574.44,687.6,-107.16,-6
2021-03-01,4,MATAMOROS,705.98,877.14,-130.25,-40.91
2021-03-01,5,MATAMOROS,549.55,886.47,-129.31,-207.62
2021-03-01,6,MATAMOROS,775.06,899.97,-124.92,0
2021-03-01,7,MATAMOROS,842.93,972.3,-127.81,-1.56
2021-03-01,8,MATAMOROS,845.33,1182.62,-174.29,-163.01
2021-03-01,9,MATAMOROS,399.03,1525.16,-231.3,-894.83
2021-03-01,10,MATAMOROS,407.54,1508.3,-236.26,-864.51
2021-03-01,11,MATAMOROS,409.66,1457.28,-232.98,-814.65
2021-03-01,12,MATAMOROS,413.18,1403.78,-223.73,-766.87
2021-03-01,13,MATAMOROS,410.09,1446.74,-239.35,-797.3
2021-03-01,14,MATAMOROS,375.17,1536.02,-265.72,-895.14
2021-03-01,15,MATAMOROS,346.21,1503.68,-264.22,-893.24
2021-03-01,16,MATAMOROS,389.25,1503.95,-256.16,-858.55
2021-03-01,17,MATAMOROS,388.57,1770.04,-308.14,-1073.34
2021-03-01,18,MATAMOROS,32.51,1770.01,-300.16,-1437.34
2021-03-01,19,MATAMOROS,254.44,1771.24,-271.56,-1245.24
2021-03-01,20,MATAMOROS,241.05,1627.63,-251.06,-1135.52
2021-03-01,21,MATAMOROS,233,1446.25,-234.84,-978.41
2021-03-01,22,MATAMOROS,236.19,1423.39,-247.68,-939.51
2021-03-01,23,MATAMOROS,271.82,1506.54,-250.22,-984.5
2021-03-01,24,MATAMOROS,217.56,1502.23,-248.18,-1036.49
2021-03-01,1,MATEHUALA,972.28,959.01,10.91,2.37
2021-03-01,2,MATEHUALA,886.59,879.29,5.3,2
2021-03-01,3,MATEHUALA,694.26,687.6,6.61,.05
2021-03-01,4,MATEHUALA,885.77,877.14,6.91,1.72
2021-03-01,5,MATEHUALA,899.63,886.47,11.57,1.59
2021-03-01,6,MATEHUALA,915.65,899.97,15.68,0
2021-03-01,7,MATEHUALA,994.53,972.3,22.41,-.18
2021-03-01,8,MATEHUALA,1206.54,1182.62,23.29,.63
2021-03-01,9,MATEHUALA,1535.95,1525.16,4.44,6.36
2021-03-01,10,MATEHUALA,1521.49,1508.3,7.51,5.68
2021-03-01,11,MATEHUALA,1461.88,1457.28,2.72,1.88
2021-03-01,12,MATEHUALA,1412.72,1403.78,8.94,0
2021-03-01,13,MATEHUALA,1447.84,1446.74,2.66,-1.56
2021-03-01,14,MATEHUALA,1540.66,1536.02,7.12,-2.49
2021-03-01,15,MATEHUALA,1504.08,1503.68,.26,.14
2021-03-01,16,MATEHUALA,1501.56,1503.95,-1.55,-.84
2021-03-01,17,MATEHUALA,1766.24,1770.04,-1.81,-1.98
2021-03-01,18,MATEHUALA,1807.19,1770.01,30.05,7.13
2021-03-01,19,MATEHUALA,1834.3,1771.24,51.36,11.7
2021-03-01,20,MATEHUALA,1680.02,1627.63,42,10.39
2021-03-01,21,MATEHUALA,1488.18,1446.25,32.99,8.95
2021-03-01,22,MATEHUALA,1449.28,1423.38,17.3,8.59
2021-03-01,23,MATEHUALA,1516.4,1506.54,.87,9
2021-03-01,24,MATEHUALA,1512.14,1502.23,.43,9.48
2021-03-01,1,MAZATLAN,776.14,959.01,-75.32,-107.55
2021-03-01,2,MAZATLAN,720.78,879.29,-67.87,-90.64
2021-03-01,3,MAZATLAN,633.15,687.6,-52.36,-2.09
2021-03-01,4,MAZATLAN,780.59,877.14,-83.34,-13.21
2021-03-01,5,MAZATLAN,729.64,886.47,-84.69,-72.15
2021-03-01,6,MAZATLAN,811.2,899.97,-88.77,0
2021-03-01,7,MAZATLAN,875.27,972.3,-90.45,-6.58
2021-03-01,8,MAZATLAN,998.05,1182.62,-108.65,-75.92
2021-03-01,9,MAZATLAN,1032.23,1525.16,-159.6,-333.33
2021-03-01,10,MAZATLAN,997.66,1508.3,-159.65,-350.99
2021-03-01,11,MAZATLAN,804,1457.28,-171.88,-481.41
2021-03-01,12,MAZATLAN,736.69,1403.78,-159.4,-507.7
2021-03-01,13,MAZATLAN,732.97,1446.74,-163.96,-549.8
2021-03-01,14,MAZATLAN,715.77,1536.02,-170.57,-649.68
2021-03-01,15,MAZATLAN,719.95,1503.68,-180.23,-603.5
2021-03-01,16,MAZATLAN,720.89,1503.95,-163.23,-619.84
2021-03-01,17,MAZATLAN,734.75,1770.04,-187.96,-847.33
2021-03-01,18,MAZATLAN,849.76,1770.01,-177.11,-743.14
2021-03-01,19,MAZATLAN,1153.79,1771.24,-190.45,-427
2021-03-01,20,MAZATLAN,1057.18,1627.63,-180.19,-390.26
2021-03-01,21,MAZATLAN,977.87,1446.25,-132.15,-336.24
2021-03-01,22,MAZATLAN,991.96,1423.38,-108.56,-322.86
2021-03-01,23,MAZATLAN,1043.1,1506.54,-125.13,-338.31
2021-03-01,24,MAZATLAN,1048.03,1502.23,-98.06,-356.15
2021-03-01,1,MERIDA,1076.6,959.01,114.47,3.13
2021-03-01,2,MERIDA,1008.65,879.29,126.72,2.64
2021-03-01,3,MERIDA,787.59,687.6,99.93,.06
2021-03-01,4,MERIDA,1036.1,877.15,141.48,17.47
2021-03-01,5,MERIDA,1016.85,886.47,128.29,2.1
2021-03-01,6,MERIDA,1010.3,899.97,110.33,0
2021-03-01,7,MERIDA,1037.07,972.3,64.85,-.08
2021-03-01,8,MERIDA,1245.97,1182.62,62,1.35
2021-03-01,9,MERIDA,1705.36,1525.16,171.7,8.5
2021-03-01,10,MERIDA,1690.47,1508.3,177.69,4.48
2021-03-01,11,MERIDA,1650.22,1457.28,189.75,3.19
2021-03-01,12,MERIDA,1590.31,1403.78,183.46,3.07
2021-03-01,13,MERIDA,1668.53,1446.74,219.73,2.06
2021-03-01,14,MERIDA,1801.78,1536.02,263.48,2.28
2021-03-01,15,MERIDA,1780.44,1503.68,273.52,3.24
2021-03-01,16,MERIDA,1758.06,1503.95,251.6,2.51
2021-03-01,17,MERIDA,2036.64,1770.03,263.27,3.34
2021-03-01,18,MERIDA,2013.36,1770.01,235.57,7.78
2021-03-01,19,MERIDA,1961.55,1771.24,181.76,8.55
2021-03-01,20,MERIDA,1781.37,1627.63,145.69,8.04
2021-03-01,21,MERIDA,1565.95,1446.25,112.77,6.93
2021-03-01,22,MERIDA,1525.8,1423.39,95.76,6.65
2021-03-01,23,MERIDA,1655.6,1506.54,142.09,6.97
2021-03-01,24,MERIDA,1700.91,1502.23,191.34,7.34
2021-03-01,1,MINAS,968.6,959.01,35.6,-26
2021-03-01,2,MINAS,885.26,879.29,27.93,-21.96
2021-03-01,3,MINAS,706.37,687.6,19.28,-.51
2021-03-01,4,MINAS,893.74,877.14,18.56,-1.97
2021-03-01,5,MINAS,887.64,886.47,18.68,-17.51
2021-03-01,6,MINAS,920.25,899.97,20.28,0
2021-03-01,7,MINAS,990.18,972.3,16.73,1.15
2021-03-01,8,MINAS,1206.32,1182.62,33.38,-9.68
2021-03-01,9,MINAS,1469.57,1525.16,15.1,-70.69
2021-03-01,10,MINAS,1513.31,1508.3,53.61,-48.6
2021-03-01,11,MINAS,1477.54,1457.28,45.18,-24.92
2021-03-01,12,MINAS,1395.46,1403.78,54.18,-62.5
2021-03-01,13,MINAS,1444.59,1446.74,62.68,-64.83
2021-03-01,14,MINAS,1611.66,1536.02,78.09,-2.46
2021-03-01,15,MINAS,1555.7,1503.68,68.16,-16.14
2021-03-01,16,MINAS,1559.46,1503.95,65.25,-9.74
2021-03-01,17,MINAS,1834.15,1770.04,73.33,-9.22
2021-03-01,18,MINAS,1786.58,1770.01,89.27,-72.71
2021-03-01,19,MINAS,1749.76,1771.24,75.34,-96.82
2021-03-01,20,MINAS,1587.57,1627.63,48.78,-88.84
2021-03-01,21,MINAS,1432.11,1446.25,62.26,-76.41
2021-03-01,22,MINAS,1445.18,1423.39,95.22,-73.42
2021-03-01,23,MINAS,1516.6,1506.54,87.07,-77.01
2021-03-01,24,MINAS,1499.49,1502.23,78.17,-80.91
2021-03-01,1,MONCLOVA,557.13,959.01,-100.42,-301.45
2021-03-01,2,MONCLOVA,536.09,879.29,-89.13,-254.06
2021-03-01,3,MONCLOVA,611.33,687.6,-70.42,-5.84
2021-03-01,4,MONCLOVA,743.59,877.14,-93.74,-39.81
2021-03-01,5,MONCLOVA,586.33,886.47,-97.92,-202.23
2021-03-01,6,MONCLOVA,807.32,899.97,-92.65,0
2021-03-01,7,MONCLOVA,876.69,972.3,-93.84,-1.77
2021-03-01,8,MONCLOVA,905.66,1182.62,-117.37,-159.59
2021-03-01,9,MONCLOVA,481.83,1525.16,-172.03,-871.3
2021-03-01,10,MONCLOVA,477.48,1508.3,-185.26,-845.57
2021-03-01,11,MONCLOVA,470.7,1457.28,-184.77,-801.81
2021-03-01,12,MONCLOVA,469.19,1403.78,-177.16,-757.44
2021-03-01,13,MONCLOVA,470.32,1446.74,-185.67,-790.75
2021-03-01,14,MONCLOVA,451.36,1536.02,-196.22,-888.44
2021-03-01,15,MONCLOVA,421.08,1503.68,-200.08,-882.52
2021-03-01,16,MONCLOVA,454.23,1503.95,-201.11,-848.61
2021-03-01,17,MONCLOVA,462.78,1770.04,-245.85,-1061.4
2021-03-01,18,MONCLOVA,143.78,1770.01,-220.02,-1406.21
2021-03-01,19,MONCLOVA,355.93,1771.24,-205.44,-1209.87
2021-03-01,20,MONCLOVA,337.47,1627.63,-185.22,-1104.95
2021-03-01,21,MONCLOVA,334.67,1446.25,-159.5,-952.08
2021-03-01,22,MONCLOVA,353.62,1423.38,-155.53,-914.23
2021-03-01,23,MONCLOVA,377.3,1506.54,-171.23,-958.01
2021-03-01,24,MONCLOVA,326.65,1502.23,-166.98,-1008.6
2021-03-01,1,MONTEMORELOS,569.17,959.01,-88.61,-301.23
2021-03-01,2,MONTEMORELOS,546.06,879.29,-79.5,-253.74
2021-03-01,3,MONTEMORELOS,618.86,687.6,-62.89,-5.84
2021-03-01,4,MONTEMORELOS,757.29,877.14,-80.09,-39.76
2021-03-01,5,MONTEMORELOS,601.39,886.47,-82.93,-202.14
2021-03-01,6,MONTEMORELOS,822.48,899.97,-77.49,0
2021-03-01,7,MONTEMORELOS,893.5,972.3,-77.45,-1.35
2021-03-01,8,MONTEMORELOS,928.71,1182.62,-96.45,-157.46
2021-03-01,9,MONTEMORELOS,1083.93,1525.16,-140.25,-300.97
2021-03-01,10,MONTEMORELOS,1046.82,1508.3,-146.94,-314.55
2021-03-01,11,MONTEMORELOS,1004.38,1457.28,-147.27,-305.63
2021-03-01,12,MONTEMORELOS,1163.53,1403.78,-132.08,-108.17
2021-03-01,13,MONTEMORELOS,1217.16,1446.74,-140.14,-89.45
2021-03-01,14,MONTEMORELOS,1287.76,1536.02,-149.53,-98.74
2021-03-01,15,MONTEMORELOS,503.46,1503.68,-149.86,-850.36
2021-03-01,16,MONTEMORELOS,994.93,1503.95,-163.75,-345.28
2021-03-01,17,MONTEMORELOS,1148.11,1770.04,-196.48,-425.45
2021-03-01,18,MONTEMORELOS,1039.86,1770.01,-182.53,-547.62
2021-03-01,19,MONTEMORELOS,1045.14,1771.24,-164.56,-561.54
2021-03-01,20,MONTEMORELOS,370.29,1627.63,-150.03,-1107.32
2021-03-01,21,MONTEMORELOS,358.07,1446.25,-134.31,-953.87
2021-03-01,22,MONTEMORELOS,372.74,1423.38,-135.03,-915.61
2021-03-01,23,MONTEMORELOS,399.33,1506.54,-146.34,-960.87
2021-03-01,24,MONTEMORELOS,346.39,1502.23,-144.77,-1011.07
2021-03-01,1,MONTERREY,548.67,959.01,-100.37,-309.97
2021-03-01,2,MONTERREY,527.88,879.29,-90.16,-261.25
2021-03-01,3,MONTERREY,610.22,687.6,-71.37,-6.01
2021-03-01,4,MONTERREY,744.98,877.15,-91.19,-40.98
2021-03-01,5,MONTERREY,584.32,886.47,-94.19,-207.96
2021-03-01,6,MONTERREY,811.21,899.97,-88.76,0
2021-03-01,7,MONTERREY,880.8,972.3,-89.96,-1.54
2021-03-01,8,MONTERREY,906.77,1182.62,-112.65,-163.2
2021-03-01,9,MONTERREY,468.03,1525.16,-164.56,-892.57
2021-03-01,10,MONTERREY,473.63,1508.3,-172.29,-862.38
2021-03-01,11,MONTERREY,472.16,1457.28,-172.87,-812.26
2021-03-01,12,MONTERREY,469,1403.78,-167.23,-767.55
2021-03-01,13,MONTERREY,470.54,1446.74,-178.39,-797.82
2021-03-01,14,MONTERREY,447.84,1536.02,-192.51,-895.67
2021-03-01,15,MONTERREY,416.66,1503.68,-193,-894.02
2021-03-01,16,MONTERREY,458.71,1503.95,-189.48,-855.76
2021-03-01,17,MONTERREY,474.49,1770.04,-225.92,-1069.63
2021-03-01,18,MONTERREY,129.47,1770.01,-207.64,-1432.9
2021-03-01,19,MONTERREY,338.78,1771.24,-190.56,-1241.9
2021-03-01,20,MONTERREY,313.79,1627.63,-176.52,-1137.33
2021-03-01,21,MONTERREY,309.66,1446.25,-156.59,-980.01
2021-03-01,22,MONTERREY,326.69,1423.39,-155.64,-941.05
2021-03-01,23,MONTERREY,355.55,1506.54,-164.93,-986.05
2021-03-01,24,MONTERREY,301.17,1502.23,-162.89,-1038.17
2021-03-01,1,MORELIA,975.86,959.01,23.22,-6.37
2021-03-01,2,MORELIA,894.34,879.29,20.46,-5.4
2021-03-01,3,MORELIA,702.41,687.6,14.93,-.12
2021-03-01,4,MORELIA,894.9,877.15,15.76,1.99
2021-03-01,5,MORELIA,898.89,886.47,16.72,-4.3
2021-03-01,6,MORELIA,917.04,899.97,17.07,0
2021-03-01,7,MORELIA,993.54,972.3,20.99,.25
2021-03-01,8,MORELIA,1211.18,1182.62,30.97,-2.41
2021-03-01,9,MORELIA,1547.31,1525.16,39.02,-16.87
2021-03-01,10,MORELIA,1544.68,1508.3,48.15,-11.77
2021-03-01,11,MORELIA,1494.95,1457.28,44.2,-6.53
2021-03-01,12,MORELIA,1441.4,1403.78,42.6,-4.98
2021-03-01,13,MORELIA,1493.63,1446.74,48.92,-2.04
2021-03-01,14,MORELIA,1586.22,1536.02,51.74,-1.54
2021-03-01,15,MORELIA,1546.26,1503.68,47.75,-5.17
2021-03-01,16,MORELIA,1551.65,1503.95,50.83,-3.13
2021-03-01,17,MORELIA,1825.03,1770.04,58.46,-3.47
2021-03-01,18,MORELIA,1813.44,1770.01,61.69,-18.26
2021-03-01,19,MORELIA,1802.77,1771.24,54.8,-23.27
2021-03-01,20,MORELIA,1661.6,1627.63,55.13,-21.17
2021-03-01,21,MORELIA,1481.79,1446.25,53.84,-18.3
2021-03-01,22,MORELIA,1462.45,1423.39,56.75,-17.69
2021-03-01,23,MORELIA,1546.84,1506.54,59.02,-18.71
2021-03-01,24,MORELIA,1536.78,1502.23,54.37,-19.83
2021-03-01,1,MORELOS,1013.41,959.01,52.21,2.2
2021-03-01,2,MORELOS,930.51,879.29,49.37,1.85
2021-03-01,3,MORELOS,727.17,687.6,39.54,.04
2021-03-01,4,MORELOS,943.53,877.14,52.84,13.55
2021-03-01,5,MORELOS,941.02,886.47,53.08,1.47
2021-03-01,6,MORELOS,949.99,899.97,50.02,0
2021-03-01,7,MORELOS,1017.03,972.3,44.78,-.05
2021-03-01,8,MORELOS,1233.93,1182.62,50.34,.97
2021-03-01,9,MORELOS,1616.77,1525.16,85.68,5.93
2021-03-01,10,MORELOS,1596.22,1508.3,85.86,2.06
2021-03-01,11,MORELOS,1553.49,1457.28,94.52,1.7
2021-03-01,12,MORELOS,1495.63,1403.78,90.01,1.84
2021-03-01,13,MORELOS,1544.81,1446.74,96.64,1.43
2021-03-01,14,MORELOS,1641.82,1536.02,104.1,1.69
2021-03-01,15,MORELOS,1614.13,1503.68,108.49,1.96
2021-03-01,16,MORELOS,1604.85,1503.95,99.22,1.67
2021-03-01,17,MORELOS,1884.3,1770.04,111.94,2.33
2021-03-01,18,MORELOS,1871.22,1770.01,97.12,4.09
2021-03-01,19,MORELOS,1861,1771.24,85.75,4.01
2021-03-01,20,MORELOS,1718.15,1627.63,86.69,3.83
2021-03-01,21,MORELOS,1523.06,1446.25,73.51,3.3
2021-03-01,22,MORELOS,1494.26,1423.39,67.7,3.17
2021-03-01,23,MORELOS,1587.43,1506.54,77.57,3.32
2021-03-01,24,MORELOS,1586.57,1502.23,80.86,3.49
2021-03-01,1,MOTUL TIZIMIN,1045.57,959.01,83.43,3.13
2021-03-01,2,MOTUL TIZIMIN,988.67,879.29,106.75,2.64
2021-03-01,3,MOTUL TIZIMIN,773.48,687.6,85.83,.06
2021-03-01,4,MOTUL TIZIMIN,1018.88,877.14,124.27,17.47
2021-03-01,5,MOTUL TIZIMIN,998.97,886.47,110.4,2.1
2021-03-01,6,MOTUL TIZIMIN,992.53,899.97,92.56,0
2021-03-01,7,MOTUL TIZIMIN,1020.93,972.3,48.71,-.08
2021-03-01,8,MOTUL TIZIMIN,1230.78,1182.62,46.8,1.35
2021-03-01,9,MOTUL TIZIMIN,1702.36,1525.16,168.7,8.5
2021-03-01,10,MOTUL TIZIMIN,1667.04,1508.3,154.26,4.48
2021-03-01,11,MOTUL TIZIMIN,1619.89,1457.28,159.42,3.19
2021-03-01,12,MOTUL TIZIMIN,1562.29,1403.78,155.44,3.07
2021-03-01,13,MOTUL TIZIMIN,1642.62,1446.74,193.82,2.06
2021-03-01,14,MOTUL TIZIMIN,1771.69,1536.02,233.39,2.28
2021-03-01,15,MOTUL TIZIMIN,1753.64,1503.68,246.72,3.24
2021-03-01,16,MOTUL TIZIMIN,1733.22,1503.95,226.76,2.51
2021-03-01,17,MOTUL TIZIMIN,2003.61,1770.04,230.24,3.34
2021-03-01,18,MOTUL TIZIMIN,1978.43,1770.01,200.64,7.78
2021-03-01,19,MOTUL TIZIMIN,1923.97,1771.24,144.17,8.55
2021-03-01,20,MOTUL TIZIMIN,1743.3,1627.63,107.62,8.04
2021-03-01,21,MOTUL TIZIMIN,1535.9,1446.25,82.73,6.93
2021-03-01,22,MOTUL TIZIMIN,1493.28,1423.38,63.24,6.65
2021-03-01,23,MOTUL TIZIMIN,1625.81,1506.54,112.3,6.97
2021-03-01,24,MOTUL TIZIMIN,1675.71,1502.23,166.14,7.34
2021-03-01,1,NAVOJOA,662.98,959.01,-164.18,-131.85
2021-03-01,2,NAVOJOA,622.21,879.29,-145.96,-111.12
2021-03-01,3,NAVOJOA,572.01,687.6,-113.03,-2.56
2021-03-01,4,NAVOJOA,691.32,877.14,-169.28,-16.54
2021-03-01,5,NAVOJOA,626.64,886.47,-171.38,-88.45
2021-03-01,6,NAVOJOA,719.02,899.97,-180.96,0
2021-03-01,7,NAVOJOA,778.28,972.3,-187.25,-6.77
2021-03-01,8,NAVOJOA,861.43,1182.62,-232.29,-88.9
2021-03-01,9,NAVOJOA,784.49,1525.16,-337.45,-403.22
2021-03-01,10,NAVOJOA,727.41,1508.3,-361.54,-419.35
2021-03-01,11,NAVOJOA,558.62,1457.28,-372.76,-525.9
2021-03-01,12,NAVOJOA,508.4,1403.78,-352.85,-542.53
2021-03-01,13,NAVOJOA,499.18,1446.74,-358.3,-589.26
2021-03-01,14,NAVOJOA,475.77,1536.02,-371.51,-688.75
2021-03-01,15,NAVOJOA,478.92,1503.68,-382.88,-641.88
2021-03-01,16,NAVOJOA,479.88,1503.95,-371.57,-652.5
2021-03-01,17,NAVOJOA,470.61,1770.04,-425.27,-874.15
2021-03-01,18,NAVOJOA,522.97,1770.01,-420.31,-826.72
2021-03-01,19,NAVOJOA,851.53,1771.24,-394.42,-525.3
2021-03-01,20,NAVOJOA,811.79,1627.63,-335.86,-479.99
2021-03-01,21,NAVOJOA,781.35,1446.25,-251.37,-413.53
2021-03-01,22,NAVOJOA,793.39,1423.39,-232.92,-397.08
2021-03-01,23,NAVOJOA,810.47,1506.54,-280.01,-416.06
2021-03-01,24,NAVOJOA,819.91,1502.23,-244.32,-438
2021-03-01,1,NOGALES,616.87,959.01,-177.09,-165.04
2021-03-01,2,NOGALES,597.03,879.29,-143.11,-139.15
2021-03-01,3,NOGALES,573.95,687.6,-110.44,-3.2
2021-03-01,4,NOGALES,676.71,877.14,-179.33,-21.11
2021-03-01,5,NOGALES,596.61,886.47,-179.1,-110.76
2021-03-01,6,NOGALES,524.78,899.97,-201.52,-173.67
2021-03-01,7,NOGALES,505.58,972.3,-209.83,-256.89
2021-03-01,8,NOGALES,804.99,1182.62,-275.57,-102.06
2021-03-01,9,NOGALES,609.87,1525.16,-422.33,-492.96
2021-03-01,10,NOGALES,359.21,1508.3,-463.86,-685.24
2021-03-01,11,NOGALES,329.3,1457.28,-476.15,-651.83
2021-03-01,12,NOGALES,333.84,1403.78,-451.29,-618.66
2021-03-01,13,NOGALES,341.91,1446.74,-455.29,-649.54
2021-03-01,14,NOGALES,331.58,1536.02,-469.82,-734.62
2021-03-01,15,NOGALES,332.69,1503.68,-481.28,-689.71
2021-03-01,16,NOGALES,332.78,1503.95,-479.01,-692.16
2021-03-01,17,NOGALES,288.48,1770.04,-574.68,-906.87
2021-03-01,18,NOGALES,293.89,1770.01,-539.48,-936.64
2021-03-01,19,NOGALES,497.06,1771.24,-497.75,-776.43
2021-03-01,20,NOGALES,630.74,1627.63,-396.61,-600.28
2021-03-01,21,NOGALES,619.41,1446.25,-309.25,-517.59
2021-03-01,22,NOGALES,630.54,1423.39,-295.83,-497.01
2021-03-01,23,NOGALES,639.76,1506.54,-345.89,-520.89
2021-03-01,24,NOGALES,636.15,1502.23,-317.54,-548.54
2021-03-01,1,NUEVO LAREDO,551.37,959.01,-110.6,-297.03
2021-03-01,2,NUEVO LAREDO,530.19,879.29,-98.77,-250.33
2021-03-01,3,NUEVO LAREDO,604.06,687.6,-77.78,-5.76
2021-03-01,4,NUEVO LAREDO,732.76,877.14,-105.2,-39.19
2021-03-01,5,NUEVO LAREDO,578.79,886.47,-108.49,-199.19
2021-03-01,6,NUEVO LAREDO,798.39,899.97,-101.58,0
2021-03-01,7,NUEVO LAREDO,868.07,972.3,-102.34,-1.89
2021-03-01,8,NUEVO LAREDO,897.1,1182.62,-127.84,-157.68
2021-03-01,9,NUEVO LAREDO,474.43,1525.16,-191.24,-859.49
2021-03-01,10,NUEVO LAREDO,465.88,1508.3,-206.39,-836.03
2021-03-01,11,NUEVO LAREDO,458.51,1457.28,-203.29,-795.48
2021-03-01,12,NUEVO LAREDO,459.57,1403.78,-192.03,-752.18
2021-03-01,13,NUEVO LAREDO,461,1446.74,-198.94,-786.8
2021-03-01,14,NUEVO LAREDO,443.1,1536.02,-208.54,-884.39
2021-03-01,15,NUEVO LAREDO,413.67,1503.68,-213.67,-876.34
2021-03-01,16,NUEVO LAREDO,442.97,1503.95,-216.85,-844.13
2021-03-01,17,NUEVO LAREDO,441.06,1770.04,-272.59,-1056.39
2021-03-01,18,NUEVO LAREDO,137.42,1770.01,-241.22,-1391.38
2021-03-01,19,NUEVO LAREDO,352.53,1771.24,-226.19,-1192.52
2021-03-01,20,NUEVO LAREDO,343.36,1627.63,-195.62,-1088.66
2021-03-01,21,NUEVO LAREDO,341.69,1446.25,-166.55,-938
2021-03-01,22,NUEVO LAREDO,354.83,1423.38,-167.85,-900.7
2021-03-01,23,NUEVO LAREDO,373.83,1506.54,-188.82,-943.89
2021-03-01,24,NUEVO LAREDO,325.74,1502.23,-182.79,-993.7
2021-03-01,1,OAXACA,1046.11,959.01,84.04,3.07
2021-03-01,2,OAXACA,969.02,879.29,87.15,2.58
2021-03-01,3,OAXACA,759.5,687.6,71.85,.06
2021-03-01,4,OAXACA,998.64,877.14,104.18,17.31
2021-03-01,5,OAXACA,990.59,886.47,102.06,2.06
2021-03-01,6,OAXACA,992.63,899.97,92.66,0
2021-03-01,7,OAXACA,1044.32,972.3,72.09,-.08
2021-03-01,8,OAXACA,1251.11,1182.62,67.16,1.33
2021-03-01,9,OAXACA,1661.05,1525.16,127.56,8.33
2021-03-01,10,OAXACA,1641.8,1508.3,129.21,4.29
2021-03-01,11,OAXACA,1603.46,1457.28,143.1,3.08
2021-03-01,12,OAXACA,1543.4,1403.78,136.63,2.99
2021-03-01,13,OAXACA,1600.64,1446.74,151.87,2.02
2021-03-01,14,OAXACA,1710.01,1536.02,171.74,2.24
2021-03-01,15,OAXACA,1689.18,1503.68,182.35,3.16
2021-03-01,16,OAXACA,1668.13,1503.95,161.73,2.46
2021-03-01,17,OAXACA,1947,1770.04,173.69,3.28
2021-03-01,18,OAXACA,1937.16,1770.01,159.64,7.51
2021-03-01,19,OAXACA,1920.18,1771.24,140.73,8.21
2021-03-01,20,OAXACA,1771.95,1627.63,136.59,7.72
2021-03-01,21,OAXACA,1560.99,1446.25,108.09,6.65
2021-03-01,22,OAXACA,1524.84,1423.39,95.07,6.39
2021-03-01,23,OAXACA,1623.2,1506.54,109.97,6.69
2021-03-01,24,OAXACA,1639.6,1502.23,130.33,7.04
2021-03-01,1,OBREGON,638.85,959.01,-185.31,-134.85
2021-03-01,2,OBREGON,601.81,879.29,-163.83,-113.65
2021-03-01,3,OBREGON,558.36,687.6,-126.63,-2.61
2021-03-01,4,OBREGON,672.8,877.14,-187.39,-16.95
2021-03-01,5,OBREGON,606.62,886.47,-189.38,-90.46
2021-03-01,6,OBREGON,699.72,899.97,-200.26,0
2021-03-01,7,OBREGON,757.68,972.3,-208.1,-6.52
2021-03-01,8,OBREGON,834.2,1182.62,-258.77,-89.66
2021-03-01,9,OBREGON,740.27,1525.16,-373.92,-410.97
2021-03-01,10,OBREGON,684.62,1508.3,-396.18,-427.5
2021-03-01,11,OBREGON,527.43,1457.28,-398.77,-531.08
2021-03-01,12,OBREGON,479.68,1403.78,-377.59,-546.51
2021-03-01,13,OBREGON,469.09,1446.74,-384.11,-593.54
2021-03-01,14,OBREGON,446.98,1536.02,-396.1,-692.94
2021-03-01,15,OBREGON,450.26,1503.68,-407.18,-646.24
2021-03-01,16,OBREGON,450.73,1503.95,-397.12,-656.1
2021-03-01,17,OBREGON,438.85,1770.04,-454.07,-877.11
2021-03-01,18,OBREGON,481.43,1770.01,-452.11,-836.47
2021-03-01,19,OBREGON,799.68,1771.24,-434.32,-537.23
2021-03-01,20,OBREGON,763.73,1627.63,-373.04,-490.87
2021-03-01,21,OBREGON,738.52,1446.25,-284.83,-422.9
2021-03-01,22,OBREGON,750.97,1423.38,-266.34,-406.08
2021-03-01,23,OBREGON,765.82,1506.54,-315.2,-425.52
2021-03-01,24,OBREGON,775.39,1502.23,-278.87,-447.97
2021-03-01,1,ORIZABA,1005.78,959.01,43.51,3.27
2021-03-01,2,ORIZABA,931.23,879.29,49.18,2.76
2021-03-01,3,ORIZABA,729.83,687.6,42.17,.06
2021-03-01,4,ORIZABA,958.39,877.14,64.05,17.2
2021-03-01,5,ORIZABA,950.62,886.47,61.96,2.19
2021-03-01,6,ORIZABA,952.6,899.97,52.63,0
2021-03-01,7,ORIZABA,1004.59,972.3,32.37,-.08
2021-03-01,8,ORIZABA,1207.41,1182.62,23.38,1.41
2021-03-01,9,ORIZABA,1599.55,1525.16,65.53,8.86
2021-03-01,10,ORIZABA,1578.9,1508.3,65.79,4.81
2021-03-01,11,ORIZABA,1539.31,1457.28,78.63,3.41
2021-03-01,12,ORIZABA,1480.28,1403.78,73.24,3.26
2021-03-01,13,ORIZABA,1531.83,1446.74,82.92,2.16
2021-03-01,14,ORIZABA,1633.02,1536.02,94.62,2.38
2021-03-01,15,ORIZABA,1606.84,1503.68,99.73,3.43
