2021-01-01,14,MANZANILLO,391.95,407.42,-15.47,0
2021-01-01,15,MANZANILLO,392.64,408.31,-15.67,0
2021-01-01,16,MANZANILLO,393.75,408.44,-14.69,0
2021-01-01,17,MANZANILLO,409.65,422.12,-12.47,0
2021-01-01,18,MANZANILLO,467.36,484.24,-16.88,0
2021-01-01,19,MANZANILLO,539.02,556.22,-17.2,0
2021-01-01,20,MANZANILLO,608.44,578.66,-20.48,50.26
2021-01-01,21,MANZANILLO,580.01,561.43,-20.44,39.02
2021-01-01,22,MANZANILLO,572.2,549.25,-16.48,39.42
2021-01-01,23,MANZANILLO,510.71,504,-15.56,22.27
2021-01-01,24,MANZANILLO,481.45,477.27,-15.22,19.4
2021-01-01,1,MATAMOROS,402.34,473.74,-71.4,0
2021-01-01,2,MATAMOROS,401.59,473.24,-71.65,0
2021-01-01,3,MATAMOROS,399.2,470.52,-71.32,0
2021-01-01,4,MATAMOROS,399.26,465.2,-65.94,0
2021-01-01,5,MATAMOROS,392.23,455.08,-62.85,0
2021-01-01,6,MATAMOROS,384.8,443.96,-59.16,0
2021-01-01,7,MATAMOROS,388.63,444.69,-56.06,0
2021-01-01,8,MATAMOROS,378.64,429.44,-50.81,0
2021-01-01,9,MATAMOROS,375.06,412.41,-37.34,0
2021-01-01,10,MATAMOROS,364.69,404.07,-39.38,0
2021-01-01,11,MATAMOROS,364.03,404.8,-40.76,0
2021-01-01,12,MATAMOROS,361.89,403.9,-42,0
2021-01-01,13,MATAMOROS,361.82,405.52,-43.7,0
2021-01-01,14,MATAMOROS,360.82,407.42,-46.59,0
2021-01-01,15,MATAMOROS,363.42,408.31,-44.89,0
2021-01-01,16,MATAMOROS,361.91,408.44,-46.53,0
2021-01-01,17,MATAMOROS,372.6,422.12,-49.52,0
2021-01-01,18,MATAMOROS,430.09,484.24,-54.14,0
2021-01-01,19,MATAMOROS,501.76,556.22,-54.46,0
2021-01-01,20,MATAMOROS,545.22,578.66,-63.04,29.6
2021-01-01,21,MATAMOROS,523.04,561.43,-61.37,22.98
2021-01-01,22,MATAMOROS,503.66,549.25,-68.81,23.22
2021-01-01,23,MATAMOROS,451.98,504,-65.14,13.12
2021-01-01,24,MATAMOROS,423.52,477.27,-65.17,11.42
2021-01-01,1,MATEHUALA,481.8,473.74,8.06,0
2021-01-01,2,MATEHUALA,480.84,473.24,7.6,0
2021-01-01,3,MATEHUALA,477.19,470.52,6.67,0
2021-01-01,4,MATEHUALA,471.46,465.2,6.26,0
2021-01-01,5,MATEHUALA,458.05,455.08,2.97,0
2021-01-01,6,MATEHUALA,446.2,443.96,2.24,0
2021-01-01,7,MATEHUALA,447.71,444.69,3.03,0
2021-01-01,8,MATEHUALA,432.47,429.44,3.03,0
2021-01-01,9,MATEHUALA,412.28,412.41,-.13,0
2021-01-01,10,MATEHUALA,399.12,404.07,-4.95,0
2021-01-01,11,MATEHUALA,393.42,404.8,-11.38,0
2021-01-01,12,MATEHUALA,389.49,403.9,-14.4,0
2021-01-01,13,MATEHUALA,390.12,405.52,-15.39,0
2021-01-01,14,MATEHUALA,388.9,407.42,-18.52,0
2021-01-01,15,MATEHUALA,385.58,408.31,-22.73,0
2021-01-01,16,MATEHUALA,388.5,408.44,-19.94,0
2021-01-01,17,MATEHUALA,405.88,422.12,-16.24,0
2021-01-01,18,MATEHUALA,470.41,484.24,-13.83,0
2021-01-01,19,MATEHUALA,543.64,556.22,-12.58,0
2021-01-01,20,MATEHUALA,595.86,578.66,-10.69,27.89
2021-01-01,21,MATEHUALA,573.32,561.43,-9.76,21.66
2021-01-01,22,MATEHUALA,559.63,549.25,-11.5,21.88
2021-01-01,23,MATEHUALA,505,504,-11.36,12.36
2021-01-01,24,MATEHUALA,475.36,477.27,-12.68,10.76
2021-01-01,1,MAZATLAN,440.73,473.74,-33.01,0
2021-01-01,2,MAZATLAN,436.36,473.24,-36.89,0
2021-01-01,3,MAZATLAN,431.03,470.52,-39.49,0
2021-01-01,4,MAZATLAN,428.65,465.2,-36.55,0
2021-01-01,5,MAZATLAN,420.83,455.08,-34.25,0
2021-01-01,6,MAZATLAN,412.08,443.96,-31.88,0
2021-01-01,7,MAZATLAN,413.51,444.69,-31.17,0
2021-01-01,8,MAZATLAN,403.44,429.44,-26,0
2021-01-01,9,MAZATLAN,384.14,412.41,-28.27,0
2021-01-01,10,MAZATLAN,369.02,404.07,-35.05,0
2021-01-01,11,MAZATLAN,367.65,404.8,-37.15,0
2021-01-01,12,MAZATLAN,358.8,403.9,-45.09,0
2021-01-01,13,MAZATLAN,359.23,405.52,-46.28,0
2021-01-01,14,MAZATLAN,361.75,407.42,-45.67,0
2021-01-01,15,MAZATLAN,361.67,408.31,-46.65,0
2021-01-01,16,MAZATLAN,363.97,408.44,-44.48,0
2021-01-01,17,MAZATLAN,380.99,422.12,-41.13,0
2021-01-01,18,MAZATLAN,432.33,484.24,-51.91,0
2021-01-01,19,MAZATLAN,502.08,556.22,-54.15,0
2021-01-01,20,MAZATLAN,553.12,578.66,-64.59,39.05
2021-01-01,21,MAZATLAN,530.93,561.43,-60.81,30.32
2021-01-01,22,MAZATLAN,527.92,549.25,-51.96,30.63
2021-01-01,23,MAZATLAN,475.22,504,-46.08,17.3
2021-01-01,24,MAZATLAN,452.84,477.27,-39.5,15.07
2021-01-01,1,MERIDA,493.63,473.74,19.89,0
2021-01-01,2,MERIDA,499.09,473.24,25.84,0
2021-01-01,3,MERIDA,505.42,470.52,34.9,0
2021-01-01,4,MERIDA,504.28,465.2,39.08,0
2021-01-01,5,MERIDA,493.28,455.08,38.2,0
2021-01-01,6,MERIDA,481.98,443.96,38.02,0
2021-01-01,7,MERIDA,466.76,444.69,22.07,0
2021-01-01,8,MERIDA,446.25,429.44,16.81,0
2021-01-01,9,MERIDA,442.8,412.41,30.39,0
2021-01-01,10,MERIDA,440.7,404.07,36.63,0
2021-01-01,11,MERIDA,434.65,404.8,29.85,0
2021-01-01,12,MERIDA,435.53,403.89,31.63,0
2021-01-01,13,MERIDA,437.73,405.52,32.22,0
2021-01-01,14,MERIDA,442.08,407.42,34.66,0
2021-01-01,15,MERIDA,445.54,408.31,37.22,0
2021-01-01,16,MERIDA,446.24,408.44,37.8,0
2021-01-01,17,MERIDA,458.14,422.12,36.02,0
2021-01-01,18,MERIDA,530.46,484.24,46.23,0
2021-01-01,19,MERIDA,598.27,556.22,42.05,0
2021-01-01,20,MERIDA,975.08,578.66,28.83,367.59
2021-01-01,21,MERIDA,872.5,561.43,25.72,285.36
2021-01-01,22,MERIDA,866.16,549.25,28.64,288.27
2021-01-01,23,MERIDA,697.42,504,30.57,162.84
2021-01-01,24,MERIDA,658.6,477.27,39.49,141.84
2021-01-01,1,MINAS,494.28,473.74,20.54,0
2021-01-01,2,MINAS,489.69,473.24,16.45,0
2021-01-01,3,MINAS,478.66,470.52,8.15,0
2021-01-01,4,MINAS,472.45,465.2,7.26,0
2021-01-01,5,MINAS,461.81,455.08,6.73,0
2021-01-01,6,MINAS,451.07,443.96,7.11,0
2021-01-01,7,MINAS,451.92,444.69,7.23,0
2021-01-01,8,MINAS,436.26,429.44,6.82,0
2021-01-01,9,MINAS,417.2,412.41,4.79,0
2021-01-01,10,MINAS,405.36,404.07,1.3,0
2021-01-01,11,MINAS,400.99,404.8,-3.81,0
2021-01-01,12,MINAS,397.97,403.9,-5.92,0
2021-01-01,13,MINAS,399.07,405.52,-6.45,0
2021-01-01,14,MINAS,401.11,407.42,-6.31,0
2021-01-01,15,MINAS,403.33,408.31,-4.99,0
2021-01-01,16,MINAS,405.55,408.44,-2.9,0
2021-01-01,17,MINAS,423.71,422.12,1.59,0
2021-01-01,18,MINAS,489.49,484.24,5.26,0
2021-01-01,19,MINAS,572.46,556.22,16.23,0
2021-01-01,20,MINAS,640.82,578.66,15.39,46.77
2021-01-01,21,MINAS,613.22,561.43,15.47,36.33
2021-01-01,22,MINAS,601.95,549.25,15.99,36.71
2021-01-01,23,MINAS,537.53,504,12.79,20.73
2021-01-01,24,MINAS,502.19,477.27,6.87,18.05
2021-01-01,1,MONCLOVA,419.57,473.74,-54.17,0
2021-01-01,2,MONCLOVA,418.85,473.24,-54.39,0
2021-01-01,3,MONCLOVA,414.27,470.52,-56.25,0
2021-01-01,4,MONCLOVA,413.3,465.2,-51.9,0
2021-01-01,5,MONCLOVA,406.47,455.08,-48.61,0
2021-01-01,6,MONCLOVA,397.63,443.96,-46.33,0
2021-01-01,7,MONCLOVA,399.88,444.69,-44.81,0
2021-01-01,8,MONCLOVA,388.55,429.44,-40.89,0
2021-01-01,9,MONCLOVA,378.88,412.41,-33.53,0
2021-01-01,10,MONCLOVA,367.62,404.07,-36.45,0
2021-01-01,11,MONCLOVA,366.8,404.8,-38,0
2021-01-01,12,MONCLOVA,359.81,403.9,-44.08,0
2021-01-01,13,MONCLOVA,359.78,405.52,-45.74,0
2021-01-01,14,MONCLOVA,362.68,407.42,-44.74,0
2021-01-01,15,MONCLOVA,362.07,408.31,-46.25,0
2021-01-01,16,MONCLOVA,362.47,408.44,-45.97,0
2021-01-01,17,MONCLOVA,377.17,422.12,-44.95,0
2021-01-01,18,MONCLOVA,433.5,484.24,-50.74,0
2021-01-01,19,MONCLOVA,509.35,556.22,-46.87,0
2021-01-01,20,MONCLOVA,554.71,578.66,-54.06,30.11
2021-01-01,21,MONCLOVA,534.2,561.43,-50.6,23.38
2021-01-01,22,MONCLOVA,517.19,549.25,-55.68,23.62
2021-01-01,23,MONCLOVA,467.69,504,-49.65,13.34
2021-01-01,24,MONCLOVA,439.15,477.27,-49.74,11.62
2021-01-01,1,MONTEMORELOS,428.35,473.74,-45.39,0
2021-01-01,2,MONTEMORELOS,428.12,473.24,-45.12,0
2021-01-01,3,MONTEMORELOS,423.95,470.52,-46.57,0
2021-01-01,4,MONTEMORELOS,422.19,465.2,-43.01,0
2021-01-01,5,MONTEMORELOS,414.4,455.08,-40.68,0
2021-01-01,6,MONTEMORELOS,405.06,443.96,-38.9,0
2021-01-01,7,MONTEMORELOS,407.6,444.69,-37.08,0
2021-01-01,8,MONTEMORELOS,395.94,429.44,-33.5,0
2021-01-01,9,MONTEMORELOS,387.05,412.41,-25.36,0
2021-01-01,10,MONTEMORELOS,376.85,404.07,-27.21,0
2021-01-01,11,MONTEMORELOS,375.39,404.8,-29.4,0
2021-01-01,12,MONTEMORELOS,370.85,403.9,-33.05,0
2021-01-01,13,MONTEMORELOS,371.79,405.52,-33.73,0
2021-01-01,14,MONTEMORELOS,373.82,407.42,-33.6,0
2021-01-01,15,MONTEMORELOS,374.18,408.31,-34.13,0
2021-01-01,16,MONTEMORELOS,374.31,408.44,-34.13,0
2021-01-01,17,MONTEMORELOS,388.25,422.12,-33.87,0
2021-01-01,18,MONTEMORELOS,446.38,484.24,-37.86,0
2021-01-01,19,MONTEMORELOS,521.79,556.22,-34.43,0
2021-01-01,20,MONTEMORELOS,566.72,578.66,-41.08,29.14
2021-01-01,21,MONTEMORELOS,544.83,561.43,-39.23,22.63
2021-01-01,22,MONTEMORELOS,526.87,549.25,-45.24,22.86
2021-01-01,23,MONTEMORELOS,475.34,504,-41.57,12.91
2021-01-01,24,MONTEMORELOS,445.99,477.27,-42.53,11.24
2021-01-01,1,MONTERREY,419.93,473.74,-53.81,0
2021-01-01,2,MONTERREY,419.46,473.24,-53.79,0
2021-01-01,3,MONTERREY,415.3,470.52,-55.21,0
2021-01-01,4,MONTERREY,413.85,465.2,-51.34,0
2021-01-01,5,MONTERREY,406.5,455.08,-48.58,0
2021-01-01,6,MONTERREY,397.43,443.96,-46.53,0
2021-01-01,7,MONTERREY,399.84,444.69,-44.84,0
2021-01-01,8,MONTERREY,388.79,429.44,-40.66,0
2021-01-01,9,MONTERREY,379.81,412.41,-32.59,0
2021-01-01,10,MONTERREY,369.27,404.07,-34.8,0
2021-01-01,11,MONTERREY,367.67,404.8,-37.12,0
2021-01-01,12,MONTERREY,362.38,403.9,-41.52,0
2021-01-01,13,MONTERREY,363.26,405.52,-42.26,0
2021-01-01,14,MONTERREY,365.35,407.42,-42.06,0
2021-01-01,15,MONTERREY,365.76,408.31,-42.55,0
2021-01-01,16,MONTERREY,366.06,408.44,-42.39,0
2021-01-01,17,MONTERREY,380.12,422.12,-42,0
2021-01-01,18,MONTERREY,437.56,484.24,-46.68,0
2021-01-01,19,MONTERREY,512.22,556.22,-44,0
2021-01-01,20,MONTERREY,555.87,578.66,-52.43,29.64
2021-01-01,21,MONTERREY,534.42,561.43,-50.01,23.01
2021-01-01,22,MONTERREY,516.26,549.25,-56.24,23.24
2021-01-01,23,MONTERREY,465.89,504,-51.24,13.13
2021-01-01,24,MONTERREY,437.25,477.27,-51.46,11.44
2021-01-01,1,MORELIA,480.41,473.74,6.67,0
2021-01-01,2,MORELIA,478.21,473.24,4.97,0
2021-01-01,3,MORELIA,473.07,470.52,2.55,0
2021-01-01,4,MORELIA,467.9,465.2,2.7,0
2021-01-01,5,MORELIA,457.48,455.08,2.4,0
2021-01-01,6,MORELIA,446.06,443.96,2.1,0
2021-01-01,7,MORELIA,446.46,444.69,1.78,0
2021-01-01,8,MORELIA,431.21,429.44,1.77,0
2021-01-01,9,MORELIA,413.85,412.41,1.44,0
2021-01-01,10,MORELIA,405.46,404.07,1.4,0
2021-01-01,11,MORELIA,405.28,404.8,.49,0
2021-01-01,12,MORELIA,404.76,403.9,.87,0
2021-01-01,13,MORELIA,406.56,405.52,1.04,0
2021-01-01,14,MORELIA,408.47,407.42,1.05,0
2021-01-01,15,MORELIA,409.42,408.31,1.11,0
2021-01-01,16,MORELIA,410.15,408.44,1.71,0
2021-01-01,17,MORELIA,425.3,422.12,3.19,0
2021-01-01,18,MORELIA,488.7,484.24,4.47,0
2021-01-01,19,MORELIA,565.7,556.22,9.48,0
2021-01-01,20,MORELIA,654.01,578.66,12.11,63.24
2021-01-01,21,MORELIA,620.85,561.43,10.5,48.92
2021-01-01,22,MORELIA,608.05,549.25,9.99,48.81
2021-01-01,23,MORELIA,537.95,504,7.2,26.75
2021-01-01,24,MORELIA,504.62,477.27,4.7,22.65
2021-01-01,1,MORELOS,499.21,473.74,25.47,0
2021-01-01,2,MORELOS,498.88,473.24,25.63,0
2021-01-01,3,MORELOS,496.49,470.52,25.97,0
2021-01-01,4,MORELOS,494.88,465.2,29.68,0
2021-01-01,5,MORELOS,484.65,455.08,29.57,0
2021-01-01,6,MORELOS,472.51,443.96,28.55,0
2021-01-01,7,MORELOS,470.01,444.69,25.33,0
2021-01-01,8,MORELOS,453.39,429.44,23.95,0
2021-01-01,9,MORELOS,438.63,412.41,26.23,0
2021-01-01,10,MORELOS,434.05,404.07,29.98,0
2021-01-01,11,MORELOS,430.91,404.8,26.12,0
2021-01-01,12,MORELOS,431.49,403.9,27.59,0
2021-01-01,13,MORELOS,432.82,405.52,27.31,0
2021-01-01,14,MORELOS,435.03,407.42,27.61,0
2021-01-01,15,MORELOS,436.44,408.31,28.12,0
2021-01-01,16,MORELOS,435.26,408.44,26.82,0
2021-01-01,17,MORELOS,448.53,422.12,26.41,0
2021-01-01,18,MORELOS,515.19,484.24,30.95,0
2021-01-01,19,MORELOS,589.93,556.22,33.71,0
2021-01-01,20,MORELOS,912.98,578.66,35.1,299.21
2021-01-01,21,MORELOS,825.47,561.43,31.78,232.26
2021-01-01,22,MORELOS,815.87,549.25,31.97,234.65
2021-01-01,23,MORELOS,665.78,504,29.22,132.56
2021-01-01,24,MORELOS,621.16,477.27,28.4,115.49
2021-01-01,1,MOTUL TIZIMIN,471.32,473.74,-2.42,0
2021-01-01,2,MOTUL TIZIMIN,477.56,473.24,4.31,0
2021-01-01,3,MOTUL TIZIMIN,484.22,470.52,13.71,0
2021-01-01,4,MOTUL TIZIMIN,485.04,465.2,19.84,0
2021-01-01,5,MOTUL TIZIMIN,474.59,455.08,19.51,0
2021-01-01,6,MOTUL TIZIMIN,466.34,443.96,22.38,0
2021-01-01,7,MOTUL TIZIMIN,453.2,444.69,8.52,0
2021-01-01,8,MOTUL TIZIMIN,433.66,429.44,4.21,0
2021-01-01,9,MOTUL TIZIMIN,432.42,412.41,20.01,0
2021-01-01,10,MOTUL TIZIMIN,428.32,404.07,24.25,0
2021-01-01,11,MOTUL TIZIMIN,421.63,404.8,16.83,0
2021-01-01,12,MOTUL TIZIMIN,422.67,403.9,18.78,0
2021-01-01,13,MOTUL TIZIMIN,424.32,405.52,18.81,0
2021-01-01,14,MOTUL TIZIMIN,427.87,407.42,20.45,0
2021-01-01,15,MOTUL TIZIMIN,431.08,408.31,22.77,0
2021-01-01,16,MOTUL TIZIMIN,434,408.44,25.56,0
2021-01-01,17,MOTUL TIZIMIN,445.68,422.12,23.57,0
2021-01-01,18,MOTUL TIZIMIN,514.4,484.24,30.16,0
2021-01-01,19,MOTUL TIZIMIN,581.41,556.22,25.19,0
2021-01-01,20,MOTUL TIZIMIN,954.06,578.66,7.8,367.59
2021-01-01,21,MOTUL TIZIMIN,854.89,561.43,8.11,285.36
2021-01-01,22,MOTUL TIZIMIN,845.81,549.25,8.29,288.27
2021-01-01,23,MOTUL TIZIMIN,676.76,504,9.91,162.84
2021-01-01,24,MOTUL TIZIMIN,639.3,477.27,20.19,141.84
2021-01-01,1,NAVOJOA,416.52,473.74,-57.22,0
2021-01-01,2,NAVOJOA,410.08,473.24,-63.17,0
2021-01-01,3,NAVOJOA,405.18,470.52,-65.33,0
2021-01-01,4,NAVOJOA,405.29,465.2,-59.91,0
2021-01-01,5,NAVOJOA,398.8,455.08,-56.28,0
2021-01-01,6,NAVOJOA,392.79,443.96,-51.17,0
2021-01-01,7,NAVOJOA,394.85,444.69,-49.84,0
2021-01-01,8,NAVOJOA,388.34,429.44,-41.1,0
2021-01-01,9,NAVOJOA,369.96,412.41,-42.44,0
2021-01-01,10,NAVOJOA,349.14,404.07,-54.93,0
2021-01-01,11,NAVOJOA,347.33,404.8,-57.47,0
2021-01-01,12,NAVOJOA,332.36,403.9,-71.53,0
2021-01-01,13,NAVOJOA,331.63,405.52,-73.89,0
2021-01-01,14,NAVOJOA,334.87,407.42,-72.55,0
2021-01-01,15,NAVOJOA,333.27,408.31,-75.04,0
2021-01-01,16,NAVOJOA,337.68,408.44,-70.77,0
2021-01-01,17,NAVOJOA,354.46,422.12,-67.65,0
2021-01-01,18,NAVOJOA,388.77,484.24,-95.47,0
2021-01-01,19,NAVOJOA,440.18,556.22,-116.04,0
2021-01-01,20,NAVOJOA,485.84,578.66,-130.76,37.94
2021-01-01,21,NAVOJOA,469.67,561.43,-121.21,29.45
2021-01-01,22,NAVOJOA,479.09,549.25,-99.92,29.76
2021-01-01,23,NAVOJOA,437.22,504,-83.59,16.81
2021-01-01,24,NAVOJOA,420.52,477.27,-71.39,14.64
2021-01-01,1,NOGALES,416.91,473.74,-56.83,0
2021-01-01,2,NOGALES,407.18,473.24,-66.06,0
2021-01-01,3,NOGALES,402.2,470.52,-68.32,0
2021-01-01,4,NOGALES,403.09,465.2,-62.11,0
2021-01-01,5,NOGALES,396.37,455.08,-58.72,0
2021-01-01,6,NOGALES,391.8,443.96,-52.16,0
2021-01-01,7,NOGALES,394.56,444.69,-50.13,0
2021-01-01,8,NOGALES,387.64,429.44,-41.8,0
2021-01-01,9,NOGALES,372.06,412.41,-40.35,0
2021-01-01,10,NOGALES,349.74,404.07,-54.33,0
2021-01-01,11,NOGALES,344.02,404.8,-60.77,0
2021-01-01,12,NOGALES,326.59,403.9,-77.31,0
2021-01-01,13,NOGALES,325.32,405.52,-80.19,0
2021-01-01,14,NOGALES,327.81,407.42,-79.61,0
2021-01-01,15,NOGALES,326.38,408.31,-81.93,0
2021-01-01,16,NOGALES,330.4,408.44,-78.05,0
2021-01-01,17,NOGALES,345.78,422.12,-76.34,0
2021-01-01,18,NOGALES,383.71,484.24,-100.53,0
2021-01-01,19,NOGALES,452.76,556.22,-103.47,0
2021-01-01,20,NOGALES,500.97,578.66,-113.99,36.3
2021-01-01,21,NOGALES,484.86,561.43,-104.74,28.18
2021-01-01,22,NOGALES,484.79,549.25,-92.93,28.47
2021-01-01,23,NOGALES,446.39,504,-73.69,16.08
2021-01-01,24,NOGALES,427.59,477.27,-63.69,14.01
2021-01-01,1,NUEVO LAREDO,418.49,473.74,-55.25,0
2021-01-01,2,NUEVO LAREDO,418.01,473.24,-55.24,0
2021-01-01,3,NUEVO LAREDO,413.03,470.52,-57.49,0
2021-01-01,4,NUEVO LAREDO,412.62,465.2,-52.58,0
2021-01-01,5,NUEVO LAREDO,407.36,455.08,-47.72,0
2021-01-01,6,NUEVO LAREDO,397.84,443.96,-46.12,0
2021-01-01,7,NUEVO LAREDO,401.22,444.69,-43.46,0
2021-01-01,8,NUEVO LAREDO,390.16,429.44,-39.28,0
2021-01-01,9,NUEVO LAREDO,380.43,412.41,-31.98,0
2021-01-01,10,NUEVO LAREDO,368.93,404.07,-35.13,0
2021-01-01,11,NUEVO LAREDO,369.05,404.8,-35.75,0
2021-01-01,12,NUEVO LAREDO,361.2,403.89,-42.7,0
2021-01-01,13,NUEVO LAREDO,360.85,405.52,-44.67,0
2021-01-01,14,NUEVO LAREDO,363.98,407.42,-43.44,0
2021-01-01,15,NUEVO LAREDO,362.62,408.31,-45.7,0
2021-01-01,16,NUEVO LAREDO,362.48,408.44,-45.96,0
2021-01-01,17,NUEVO LAREDO,376.89,422.12,-45.23,0
2021-01-01,18,NUEVO LAREDO,433.58,484.24,-50.66,0
2021-01-01,19,NUEVO LAREDO,510.09,556.22,-46.13,0
2021-01-01,20,NUEVO LAREDO,556.58,578.66,-52.33,30.25
2021-01-01,21,NUEVO LAREDO,536.29,561.43,-48.63,23.49
2021-01-01,22,NUEVO LAREDO,519.87,549.25,-53.11,23.73
2021-01-01,23,NUEVO LAREDO,471.13,504,-46.28,13.41
2021-01-01,24,NUEVO LAREDO,442.57,477.27,-46.37,11.68
2021-01-01,1,OAXACA,514.81,473.74,41.07,0
2021-01-01,2,OAXACA,515.55,473.24,42.31,0
2021-01-01,3,OAXACA,519.83,470.52,49.31,0
2021-01-01,4,OAXACA,518.44,465.2,53.24,0
2021-01-01,5,OAXACA,508.19,455.08,53.11,0
2021-01-01,6,OAXACA,496.02,443.96,52.06,0
2021-01-01,7,OAXACA,485.38,444.69,40.7,0
2021-01-01,8,OAXACA,464.97,429.44,35.53,0
2021-01-01,9,OAXACA,453.82,412.41,41.41,0
2021-01-01,10,OAXACA,452.59,404.07,48.52,0
2021-01-01,11,OAXACA,447.19,404.8,42.39,0
2021-01-01,12,OAXACA,446.24,403.9,42.35,0
2021-01-01,13,OAXACA,446.18,405.52,40.67,0
2021-01-01,14,OAXACA,448.61,407.42,41.19,0
2021-01-01,15,OAXACA,450.91,408.31,42.6,0
2021-01-01,16,OAXACA,449.57,408.44,41.13,0
2021-01-01,17,OAXACA,462.55,422.12,40.43,0
2021-01-01,18,OAXACA,532.32,484.24,48.08,0
2021-01-01,19,OAXACA,604.57,556.22,48.35,0
2021-01-01,20,OAXACA,988.56,578.66,44.8,365.1
2021-01-01,21,OAXACA,885.5,561.43,40.66,283.42
2021-01-01,22,OAXACA,878.4,549.25,42.81,286.34
2021-01-01,23,OAXACA,706.11,504,40.37,161.74
2021-01-01,24,OAXACA,661.94,477.27,43.79,140.87
2021-01-01,1,OBREGON,407.99,473.74,-65.75,0
2021-01-01,2,OBREGON,401.39,473.24,-71.86,0
2021-01-01,3,OBREGON,396.77,470.52,-73.75,0
2021-01-01,4,OBREGON,397.39,465.2,-67.81,0
2021-01-01,5,OBREGON,391.24,455.08,-63.85,0
2021-01-01,6,OBREGON,385.9,443.96,-58.06,0
2021-01-01,7,OBREGON,388.05,444.69,-56.63,0
2021-01-01,8,OBREGON,381.97,429.44,-47.47,0
2021-01-01,9,OBREGON,364.35,412.41,-48.06,0
2021-01-01,10,OBREGON,343.19,404.07,-60.88,0
2021-01-01,11,OBREGON,341.02,404.8,-63.78,0
2021-01-01,12,OBREGON,326.54,403.9,-77.36,0
2021-01-01,13,OBREGON,325.54,405.52,-79.98,0
2021-01-01,14,OBREGON,328.52,407.42,-78.9,0
2021-01-01,15,OBREGON,326.76,408.31,-81.55,0
2021-01-01,16,OBREGON,330.79,408.44,-77.66,0
2021-01-01,17,OBREGON,347.34,422.12,-74.78,0
2021-01-01,18,OBREGON,380.75,484.24,-103.48,0
2021-01-01,19,OBREGON,434.43,556.22,-121.79,0
2021-01-01,20,OBREGON,480.23,578.66,-136.24,37.8
2021-01-01,21,OBREGON,462.85,561.43,-127.93,29.35
2021-01-01,22,OBREGON,468.04,549.25,-110.86,29.65
2021-01-01,23,OBREGON,427.95,504,-92.8,16.75
2021-01-01,24,OBREGON,412.64,477.27,-79.22,14.59
2021-01-01,1,ORIZABA,494.14,473.74,20.4,0
2021-01-01,2,ORIZABA,496.02,473.24,22.78,0
2021-01-01,3,ORIZABA,499.29,470.52,28.77,0
2021-01-01,4,ORIZABA,498.36,465.2,33.16,0
2021-01-01,5,ORIZABA,488.57,455.08,33.49,0
2021-01-01,6,ORIZABA,476.74,443.96,32.78,0
2021-01-01,7,ORIZABA,468.47,444.69,23.78,0
2021-01-01,8,ORIZABA,450.29,429.44,20.85,0
2021-01-01,9,ORIZABA,438.46,412.41,26.05,0
2021-01-01,10,ORIZABA,436.26,404.07,32.2,0
2021-01-01,11,ORIZABA,431.46,404.8,26.66,0
2021-01-01,12,ORIZABA,430.56,403.9,26.67,0
2021-01-01,13,ORIZABA,430.67,405.52,25.15,0
2021-01-01,14,ORIZABA,432.85,407.42,25.43,0
2021-01-01,15,ORIZABA,434.63,408.31,26.31,0
2021-01-01,16,ORIZABA,433.23,408.44,24.79,0
2021-01-01,17,ORIZABA,445.7,422.12,23.58,0
2021-01-01,18,ORIZABA,512.19,484.24,27.95,0
2021-01-01,19,ORIZABA,579.16,556.22,22.94,0
2021-01-01,20,ORIZABA,939.59,578.66,18.13,342.8
2021-01-01,21,ORIZABA,843.2,561.43,15.58,266.2
2021-01-01,22,ORIZABA,837.69,549.25,18.94,269.51
2021-01-01,23,ORIZABA,678.75,504,19.87,154.87
2021-01-01,24,ORIZABA,638.89,477.27,24.56,137.07
2021-01-01,1,PIEDRAS NEGRAS,415.03,473.74,-58.71,0
2021-01-01,2,PIEDRAS NEGRAS,412.63,473.24,-60.62,0
2021-01-01,3,PIEDRAS NEGRAS,407.57,470.52,-62.95,0
2021-01-01,4,PIEDRAS NEGRAS,408.32,465.2,-56.88,0
2021-01-01,5,PIEDRAS NEGRAS,402.92,455.08,-52.16,0
2021-01-01,6,PIEDRAS NEGRAS,394.89,443.96,-49.07,0
2021-01-01,7,PIEDRAS NEGRAS,397,444.69,-47.69,0
2021-01-01,8,PIEDRAS NEGRAS,384.11,429.44,-45.33,0
2021-01-01,9,PIEDRAS NEGRAS,374.52,412.41,-37.89,0
2021-01-01,10,PIEDRAS NEGRAS,362.79,404.07,-41.27,0
2021-01-01,11,PIEDRAS NEGRAS,364.92,404.8,-39.88,0
2021-01-01,12,PIEDRAS NEGRAS,356.44,403.9,-47.46,0
2021-01-01,13,PIEDRAS NEGRAS,356.05,405.52,-49.47,0
2021-01-01,14,PIEDRAS NEGRAS,360.25,407.42,-47.17,0
2021-01-01,15,PIEDRAS NEGRAS,358.01,408.31,-50.31,0
2021-01-01,16,PIEDRAS NEGRAS,357.66,408.44,-50.78,0
2021-01-01,17,PIEDRAS NEGRAS,372.54,422.12,-49.58,0
2021-01-01,18,PIEDRAS NEGRAS,426.91,484.24,-57.32,0
2021-01-01,19,PIEDRAS NEGRAS,503.01,556.22,-53.21,0
2021-01-01,20,PIEDRAS NEGRAS,549.27,578.66,-59.77,30.38
2021-01-01,21,PIEDRAS NEGRAS,529.71,561.43,-55.31,23.59
