"2021-07-02","16","HUAJUAPAN","1633.23","1470.68","162.48","0.07","0","1"
"2021-07-02","17","HUAJUAPAN","2227","2011.17","215.79","0.05","0","1"
"2021-07-02","18","HUAJUAPAN","2190.71","1973.11","217.56","0.04","0","1"
"2021-07-02","19","HUAJUAPAN","2294.4","2065.98","228.39","0.02","0","1"
"2021-07-02","20","HUAJUAPAN","2451.21","2188.86","262.33","0.01","0","1"
"2021-07-02","21","HUAJUAPAN","2534.42","2260.66","273.76","0","0","1"
"2021-07-02","22","HUAJUAPAN","2497.08","2270.82","226.88","-0.62","0","1"
"2021-07-02","23","HUAJUAPAN","5461.57","5041.87","420.92","-1.22","0","1"
"2021-07-02","24","HUAJUAPAN","1219.15","1132.12","87.9","-0.86","0","1"
"2021-07-02","1","HUASTECA","722.29","719.98","2.84","-0.53","0","1"
"2021-07-02","2","HUASTECA","723.24","722.53","1.52","-0.81","0","1"
"2021-07-02","3","HUASTECA","718.58","719.94","0.07","-1.43","0","1"
"2021-07-02","4","HUASTECA","710.41","711.94","-0.4","-1.13","0","1"
"2021-07-02","5","HUASTECA","706.25","708.79","-2.2","-0.34","0","1"
"2021-07-02","6","HUASTECA","706.62","709.66","-3.05","0","0","1"
"2021-07-02","7","HUASTECA","744.67","749.63","-4.96","0","0","1"
"2021-07-02","8","HUASTECA","763.04","770.21","-7.17","0","0","1"
"2021-07-02","9","HUASTECA","775.28","784.22","-8.94","0","0","1"
"2021-07-02","10","HUASTECA","773.69","781.61","-7.91","0","0","1"
"2021-07-02","11","HUASTECA","793.27","799.32","-8.59","2.54","0","1"
"2021-07-02","12","HUASTECA","808.94","812.38","-7.34","3.9","0","1"
"2021-07-02","13","HUASTECA","876.73","877.65","-5.87","4.95","0","1"
"2021-07-02","14","HUASTECA","1134.4","1133.07","-4.14","5.47","0","1"
"2021-07-02","15","HUASTECA","1490.51","1492.21","-3.31","1.6","0","1"
"2021-07-02","16","HUASTECA","1464.3","1470.68","-6.75","0.37","0","1"
"2021-07-02","17","HUASTECA","2003.88","2011.17","-7.54","0.25","0","1"
"2021-07-02","18","HUASTECA","1969.59","1973.11","-3.8","0.28","0","1"
"2021-07-02","19","HUASTECA","2058.74","2065.98","-7.43","0.19","0","1"
"2021-07-02","20","HUASTECA","2180.46","2188.86","-8.5","0.1","0","1"
"2021-07-02","21","HUASTECA","2264.43","2260.66","3.77","0","0","1"
"2021-07-02","22","HUASTECA","2294.63","2270.82","27.94","-4.13","0","1"
"2021-07-02","23","HUASTECA","5107.01","5041.88","73.35","-8.22","0","1"
"2021-07-02","24","HUASTECA","1143.12","1132.12","16.81","-5.81","0","1"
"2021-07-02","1","HUATULCO","835.81","719.98","115.88","-0.05","0","1"
"2021-07-02","2","HUATULCO","841.66","722.53","119.2","-0.07","0","1"
"2021-07-02","3","HUATULCO","833.78","719.94","113.96","-0.13","0","1"
"2021-07-02","4","HUATULCO","821.01","711.94","109.17","-0.1","0","1"
"2021-07-02","5","HUATULCO","819.01","708.79","110.25","-0.03","0","1"
"2021-07-02","6","HUATULCO","819.29","709.67","109.63","0","0","1"
"2021-07-02","7","HUATULCO","865.49","749.63","115.86","0","0","1"
"2021-07-02","8","HUATULCO","885.8","770.21","115.59","0","0","1"
"2021-07-02","9","HUATULCO","904.2","784.22","119.98","0","0","1"
"2021-07-02","10","HUATULCO","908.46","781.61","126.85","0","0","1"
"2021-07-02","11","HUATULCO","945.45","799.32","145.86","0.27","0","1"
"2021-07-02","12","HUATULCO","962.52","812.38","149.73","0.41","0","1"
"2021-07-02","13","HUATULCO","1032.66","877.65","154.49","0.52","0","1"
"2021-07-02","14","HUATULCO","1334.44","1133.07","200.8","0.57","0","1"
"2021-07-02","15","HUATULCO","1799.36","1492.21","306.98","0.17","0","1"
"2021-07-02","16","HUATULCO","1750.85","1470.68","280.14","0.03","0","1"
"2021-07-02","17","HUATULCO","2380.11","2011.17","368.93","0.02","0","1"
"2021-07-02","18","HUATULCO","2340.27","1973.11","367.16","0","0","1"
"2021-07-02","19","HUATULCO","2450.26","2065.98","384.28","0","0","1"
"2021-07-02","20","HUATULCO","2626.59","2188.86","437.73","0","0","1"
"2021-07-02","21","HUATULCO","2751.81","2260.66","491.15","0","0","1"
"2021-07-02","22","HUATULCO","2720.39","2270.82","449.64","-0.06","0","1"
"2021-07-02","23","HUATULCO","5944.19","5041.87","902.44","-0.12","0","1"
"2021-07-02","24","HUATULCO","1321.78","1132.12","189.75","-0.09","0","1"
"2021-07-02","1","HUEJUTLA","723.19","719.98","3.62","-0.41","0","1"
"2021-07-02","2","HUEJUTLA","723.51","722.53","1.6","-0.62","0","1"
"2021-07-02","3","HUEJUTLA","718.81","719.94","-0.03","-1.1","0","1"
"2021-07-02","4","HUEJUTLA","710.36","711.94","-0.71","-0.87","0","1"
"2021-07-02","5","HUEJUTLA","707.86","708.79","-0.67","-0.26","0","1"
"2021-07-02","6","HUEJUTLA","708.93","709.67","-0.74","0","0","1"
"2021-07-02","7","HUEJUTLA","748.59","749.63","-1.04","0","0","1"
"2021-07-02","8","HUEJUTLA","768.36","770.21","-1.86","0","0","1"
"2021-07-02","9","HUEJUTLA","783.63","784.22","-0.59","0","0","1"
"2021-07-02","10","HUEJUTLA","784.6","781.61","2.99","0","0","1"
"2021-07-02","11","HUEJUTLA","808.42","799.32","7.15","1.95","0","1"
"2021-07-02","12","HUEJUTLA","821.35","812.38","5.97","3","0","1"
"2021-07-02","13","HUEJUTLA","889.65","877.65","8.17","3.83","0","1"
"2021-07-02","14","HUEJUTLA","1152.24","1133.07","14.95","4.22","0","1"
"2021-07-02","15","HUEJUTLA","1519.34","1492.21","25.9","1.24","0","1"
"2021-07-02","16","HUEJUTLA","1495.12","1470.68","24.16","0.27","0","1"
"2021-07-02","17","HUEJUTLA","2045.32","2011.17","33.97","0.19","0","1"
"2021-07-02","18","HUEJUTLA","2003.14","1973.11","29.81","0.21","0","1"
"2021-07-02","19","HUEJUTLA","2093.54","2065.98","27.42","0.14","0","1"
"2021-07-02","20","HUEJUTLA","2215.81","2188.86","26.88","0.07","0","1"
"2021-07-02","21","HUEJUTLA","2294.24","2260.66","33.57","0","0","1"
"2021-07-02","22","HUEJUTLA","2310.04","2270.82","42.32","-3.1","0","1"
"2021-07-02","23","HUEJUTLA","5133.79","5041.87","98.08","-6.17","0","1"
"2021-07-02","24","HUEJUTLA","1147.99","1132.12","20.24","-4.37","0","1"
"2021-07-02","1","IGUALA","747.45","719.98","27.45","0.02","0","1"
"2021-07-02","2","IGUALA","776.05","722.53","53.48","0.04","0","1"
"2021-07-02","3","IGUALA","774.71","719.94","54.69","0.08","0","1"
"2021-07-02","4","IGUALA","766.53","711.94","54.54","0.06","0","1"
"2021-07-02","5","IGUALA","764.86","708.79","56.05","0.02","0","1"
"2021-07-02","6","IGUALA","765.56","709.67","55.89","0","0","1"
"2021-07-02","7","IGUALA","811.01","749.63","61.38","0","0","1"
"2021-07-02","8","IGUALA","826.87","770.21","56.65","0","0","1"
"2021-07-02","9","IGUALA","821.8","784.22","37.58","0","0","1"
"2021-07-02","10","IGUALA","819.37","781.61","37.76","0","0","1"
"2021-07-02","11","IGUALA","838.15","799.32","38.9","-0.06","0","1"
"2021-07-02","12","IGUALA","835.41","812.38","23.13","-0.1","0","1"
"2021-07-02","13","IGUALA","908.9","877.65","31.37","-0.12","0","1"
"2021-07-02","14","IGUALA","1174.41","1133.07","41.48","-0.13","0","1"
"2021-07-02","15","IGUALA","1554.22","1492.21","62.05","-0.04","0","1"
"2021-07-02","16","IGUALA","1543.97","1470.68","73.31","-0.03","0","1"
"2021-07-02","17","IGUALA","2071.66","2011.17","60.51","-0.02","0","1"
"2021-07-02","18","IGUALA","2032.23","1973.11","59.16","-0.05","0","1"
"2021-07-02","19","IGUALA","2127.69","2065.98","61.74","-0.03","0","1"
"2021-07-02","20","IGUALA","2260.17","2188.86","71.33","-0.02","0","1"
"2021-07-02","21","IGUALA","2338.25","2260.66","77.59","0","0","1"
"2021-07-02","22","IGUALA","2332.91","2270.82","61.52","0.57","0","1"
"2021-07-02","23","IGUALA","5146.47","5041.88","103.44","1.16","0","1"
"2021-07-02","24","IGUALA","1152.14","1132.12","19.2","0.82","0","1"
"2021-07-02","1","IRAPUATO","742.74","719.98","22.58","0.18","0","1"
"2021-07-02","2","IRAPUATO","745.91","722.53","23.11","0.27","0","1"
"2021-07-02","3","IRAPUATO","743.66","719.94","23.24","0.48","0","1"
"2021-07-02","4","IRAPUATO","734.74","711.94","22.43","0.38","0","1"
"2021-07-02","5","IRAPUATO","730.2","708.79","21.3","0.12","0","1"
"2021-07-02","6","IRAPUATO","730.16","709.67","20.49","0","0","1"
"2021-07-02","7","IRAPUATO","772.11","749.63","22.48","0","0","1"
"2021-07-02","8","IRAPUATO","794.55","770.21","24.34","0","0","1"
"2021-07-02","9","IRAPUATO","807.52","784.22","23.3","0","0","1"
"2021-07-02","10","IRAPUATO","803.81","781.61","22.2","0","0","1"
"2021-07-02","11","IRAPUATO","820.49","799.32","22.08","-0.91","0","1"
"2021-07-02","12","IRAPUATO","835.57","812.38","24.58","-1.39","0","1"
"2021-07-02","13","IRAPUATO","898.95","877.65","23.07","-1.77","0","1"
"2021-07-02","14","IRAPUATO","1161.44","1133.07","30.32","-1.95","0","1"
"2021-07-02","15","IRAPUATO","1534.78","1492.21","43.14","-0.57","0","1"
"2021-07-02","16","IRAPUATO","1507.95","1470.68","37.39","-0.12","0","1"
"2021-07-02","17","IRAPUATO","2064.42","2011.17","53.33","-0.08","0","1"
"2021-07-02","18","IRAPUATO","2028.13","1973.11","55.11","-0.1","0","1"
"2021-07-02","19","IRAPUATO","2122.7","2065.98","56.78","-0.06","0","1"
"2021-07-02","20","IRAPUATO","2248.93","2188.86","60.1","-0.03","0","1"
"2021-07-02","21","IRAPUATO","2327.08","2260.66","66.42","0","0","1"
"2021-07-02","22","IRAPUATO","2348.11","2270.82","75.81","1.49","0","1"
"2021-07-02","23","IRAPUATO","5221.02","5041.88","176.2","2.94","0","1"
"2021-07-02","24","IRAPUATO","1172.89","1132.12","38.7","2.07","0","1"
"2021-07-02","1","IXMIQUILPAN","716.29","719.98","-3.66","-0.03","0","1"
"2021-07-02","2","IXMIQUILPAN","717.17","722.53","-5.31","-0.05","0","1"
"2021-07-02","3","IXMIQUILPAN","713.78","719.94","-6.07","-0.09","0","1"
"2021-07-02","4","IXMIQUILPAN","706.03","711.94","-5.83","-0.07","0","1"
"2021-07-02","5","IXMIQUILPAN","703.55","708.79","-5.22","-0.02","0","1"
"2021-07-02","6","IXMIQUILPAN","706.24","709.67","-3.42","0","0","1"
"2021-07-02","7","IXMIQUILPAN","748.05","749.63","-1.58","0","0","1"
"2021-07-02","8","IXMIQUILPAN","769.9","770.21","-0.32","0","0","1"
"2021-07-02","9","IXMIQUILPAN","786.6","784.22","2.38","0","0","1"
"2021-07-02","10","IXMIQUILPAN","780.9","781.61","-0.71","0","0","1"
"2021-07-02","11","IXMIQUILPAN","803.84","799.32","4.34","0.18","0","1"
"2021-07-02","12","IXMIQUILPAN","811.3","812.38","-1.35","0.27","0","1"
"2021-07-02","13","IXMIQUILPAN","874.07","877.65","-3.93","0.35","0","1"
"2021-07-02","14","IXMIQUILPAN","1128.68","1133.07","-4.78","0.38","0","1"
"2021-07-02","15","IXMIQUILPAN","1488.93","1492.21","-3.4","0.11","0","1"
"2021-07-02","16","IXMIQUILPAN","1466.97","1470.68","-3.74","0.02","0","1"
"2021-07-02","17","IXMIQUILPAN","2005.51","2011.17","-5.67","0.02","0","1"
"2021-07-02","18","IXMIQUILPAN","1954.68","1973.11","-18.45","0.01","0","1"
"2021-07-02","19","IXMIQUILPAN","2063.49","2065.98","-2.5","0.01","0","1"
"2021-07-02","20","IXMIQUILPAN","2187.52","2188.86","-1.35","0","0","1"
"2021-07-02","21","IXMIQUILPAN","2260.12","2260.66","-0.54","0","0","1"
"2021-07-02","22","IXMIQUILPAN","2261.38","2270.82","-9.3","-0.14","0","1"
"2021-07-02","23","IXMIQUILPAN","4988.75","5041.88","-52.85","-0.27","0","1"
"2021-07-02","24","IXMIQUILPAN","1116.75","1132.12","-15.17","-0.2","0","1"
"2021-07-02","1","IZUCAR","758.61","719.98","38.73","-0.11","0","1"
"2021-07-02","2","IZUCAR","760.32","722.53","37.95","-0.16","0","1"
"2021-07-02","3","IZUCAR","755.22","719.94","35.56","-0.28","0","1"
"2021-07-02","4","IZUCAR","745.98","711.94","34.27","-0.22","0","1"
"2021-07-02","5","IZUCAR","744.89","708.79","36.17","-0.07","0","1"
"2021-07-02","6","IZUCAR","746.11","709.67","36.44","0","0","1"
"2021-07-02","7","IZUCAR","789.02","749.63","39.39","0","0","1"
"2021-07-02","8","IZUCAR","811.85","770.21","41.64","0","0","1"
"2021-07-02","9","IZUCAR","831.9","784.22","47.68","0","0","1"
"2021-07-02","10","IZUCAR","833.88","781.61","52.28","0","0","1"
"2021-07-02","11","IZUCAR","861.71","799.32","61.88","0.52","0","1"
"2021-07-02","12","IZUCAR","875.6","812.38","62.43","0.8","0","1"
"2021-07-02","13","IZUCAR","942.13","877.65","63.48","1.01","0","1"
"2021-07-02","14","IZUCAR","1216.77","1133.07","82.59","1.11","0","1"
"2021-07-02","15","IZUCAR","1619.46","1492.21","126.92","0.33","0","1"
"2021-07-02","16","IZUCAR","1586.17","1470.68","115.42","0.07","0","1"
"2021-07-02","17","IZUCAR","2163.79","2011.17","152.58","0.05","0","1"
"2021-07-02","18","IZUCAR","2125.16","1973.11","152.01","0.04","0","1"
"2021-07-02","19","IZUCAR","2221.72","2065.98","155.71","0.02","0","1"
"2021-07-02","20","IZUCAR","2366.69","2188.86","177.82","0.01","0","1"
"2021-07-02","21","IZUCAR","2435.26","2260.66","174.6","0","0","1"
"2021-07-02","22","IZUCAR","2408.09","2270.82","137.87","-0.61","0","1"
"2021-07-02","23","IZUCAR","5306.73","5041.88","266.04","-1.19","0","1"
"2021-07-02","24","IZUCAR","1189.88","1132.12","58.6","-0.84","0","1"
"2021-07-02","1","JIQUILPAN","736.86","719.98","16.3","0.58","0","1"
"2021-07-02","2","JIQUILPAN","743.11","722.53","19.67","0.9","0","1"
"2021-07-02","3","JIQUILPAN","744.37","719.94","22.81","1.61","0","1"
"2021-07-02","4","JIQUILPAN","736.41","711.94","23.2","1.27","0","1"
"2021-07-02","5","JIQUILPAN","730.44","708.79","21.27","0.38","0","1"
"2021-07-02","6","JIQUILPAN","729.65","709.67","19.99","0","0","1"
"2021-07-02","7","JIQUILPAN","772.11","749.63","22.48","0","0","1"
"2021-07-02","8","JIQUILPAN","794.85","770.21","24.64","0","0","1"
"2021-07-02","9","JIQUILPAN","807.26","784.22","23.04","0","0","1"
"2021-07-02","10","JIQUILPAN","803.01","781.61","21.4","0","0","1"
"2021-07-02","11","JIQUILPAN","818.43","799.32","21.79","-2.67","0","1"
"2021-07-02","12","JIQUILPAN","831.09","812.38","22.81","-4.11","0","1"
"2021-07-02","13","JIQUILPAN","893.2","877.65","20.78","-5.23","0","1"
"2021-07-02","14","JIQUILPAN","1154","1133.07","26.68","-5.76","0","1"
"2021-07-02","15","JIQUILPAN","1527.61","1492.21","37.09","-1.69","0","1"
"2021-07-02","16","JIQUILPAN","1504.57","1470.68","34.32","-0.44","0","1"
"2021-07-02","17","JIQUILPAN","2062.8","2011.17","51.94","-0.3","0","1"
"2021-07-02","18","JIQUILPAN","2024.58","1973.11","51.91","-0.45","0","1"
"2021-07-02","19","JIQUILPAN","2118.8","2065.98","53.11","-0.3","0","1"
"2021-07-02","20","JIQUILPAN","2242.92","2188.86","54.22","-0.16","0","1"
"2021-07-02","21","JIQUILPAN","2309.61","2260.66","48.94","0","0","1"
"2021-07-02","22","JIQUILPAN","2346.31","2270.82","69.34","6.15","0","1"
"2021-07-02","23","JIQUILPAN","5234.01","5041.87","179.83","12.3","0","1"
"2021-07-02","24","JIQUILPAN","1179.32","1132.12","38.51","8.69","0","1"
"2021-07-02","1","JUAREZ","660.67","719.98","-33.75","-25.57","0","1"
"2021-07-02","2","JUAREZ","649.11","722.53","-35.72","-37.7","0","1"
"2021-07-02","3","JUAREZ","626.38","719.94","-28.41","-65.16","0","1"
"2021-07-02","4","JUAREZ","623.34","711.94","-37.05","-51.55","0","1"
"2021-07-02","5","JUAREZ","628.71","708.79","-64.14","-15.94","0","1"
"2021-07-02","6","JUAREZ","631.84","709.66","-77.82","0","0","1"
"2021-07-02","7","JUAREZ","659.19","749.63","-90.45","0","0","1"
"2021-07-02","8","JUAREZ","667.53","770.21","-102.68","0","0","1"
"2021-07-02","9","JUAREZ","647.28","784.22","-136.94","0","0","1"
"2021-07-02","10","JUAREZ","633.86","781.61","-147.75","0","0","1"
"2021-07-02","11","JUAREZ","587.74","799.32","-165.32","-46.26","0","1"
"2021-07-02","12","JUAREZ","580.38","812.38","-161","-71","0","1"
"2021-07-02","13","JUAREZ","615.92","877.65","-171.59","-90.14","0","1"
"2021-07-02","14","JUAREZ","816.51","1133.07","-217.01","-99.54","0","1"
"2021-07-02","15","JUAREZ","1155.97","1492.21","-307.04","-29.2","0","1"
"2021-07-02","16","JUAREZ","1211.62","1470.68","-273.38","14.32","0","1"
"2021-07-02","17","JUAREZ","1701.86","2011.17","-319.2","9.9","0","1"
"2021-07-02","18","JUAREZ","1635.11","1973.11","-349.71","11.7","0","1"
"2021-07-02","19","JUAREZ","1780.2","2065.98","-293.5","7.72","0","1"
"2021-07-02","20","JUAREZ","1891.48","2188.86","-301.49","4.11","0","1"
"2021-07-02","21","JUAREZ","1944.28","2260.66","-316.38","0","0","1"
"2021-07-02","22","JUAREZ","1883.65","2270.82","-184.89","-202.28","0","1"
"2021-07-02","23","JUAREZ","4383.03","5041.87","-261.58","-397.26","0","1"
"2021-07-02","24","JUAREZ","804.74","1132.12","-47.24","-280.14","0","1"
"2021-07-02","1","LAGUNA","746.83","719.98","29.96","-3.11","0","1"
"2021-07-02","2","LAGUNA","745.06","722.53","27.45","-4.92","0","1"
"2021-07-02","3","LAGUNA","739.72","719.94","28.68","-8.91","0","1"
"2021-07-02","4","LAGUNA","725.73","711.94","20.83","-7.04","0","1"
"2021-07-02","5","LAGUNA","718.74","708.79","12.05","-2.09","0","1"
"2021-07-02","6","LAGUNA","715.57","709.67","5.91","0","0","1"
"2021-07-02","7","LAGUNA","751.94","749.63","2.31","0","0","1"
"2021-07-02","8","LAGUNA","768.06","770.21","-2.15","0","0","1"
"2021-07-02","9","LAGUNA","763.15","784.22","-21.07","0","0","1"
"2021-07-02","10","LAGUNA","746.24","781.61","-35.37","0","0","1"
"2021-07-02","11","LAGUNA","704.19","799.32","-47.15","-47.98","0","1"
"2021-07-02","12","LAGUNA","701.48","812.38","-37.25","-73.65","0","1"
"2021-07-02","13","LAGUNA","748.18","877.65","-35.96","-93.51","0","1"
"2021-07-02","14","LAGUNA","980.7","1133.07","-49.11","-103.26","0","1"
"2021-07-02","15","LAGUNA","1395.22","1492.21","-66.71","-30.28","0","1"
"2021-07-02","16","LAGUNA","1417.16","1470.68","-56.1","2.58","0","1"
"2021-07-02","17","LAGUNA","1947.74","2011.17","-65.21","1.78","0","1"
"2021-07-02","18","LAGUNA","1921.81","1973.11","-53.47","2.16","0","1"
"2021-07-02","19","LAGUNA","2027","2065.98","-40.41","1.43","0","1"
"2021-07-02","20","LAGUNA","2164.53","2188.86","-25.09","0.76","0","1"
"2021-07-02","21","LAGUNA","2243.09","2260.66","-17.57","0","0","1"
"2021-07-02","22","LAGUNA","2300.65","2270.82","57.5","-27.68","0","1"
"2021-07-02","23","LAGUNA","5186.51","5041.88","200.06","-55.43","0","1"
"2021-07-02","24","LAGUNA","1140.91","1132.12","47.94","-39.15","0","1"
"2021-07-02","1","LAZARO CARDENAS","716.89","719.98","-3.36","0.27","0","1"
"2021-07-02","2","LAZARO CARDENAS","726.68","722.53","3.73","0.42","0","1"
"2021-07-02","3","LAZARO CARDENAS","733.5","719.94","12.8","0.75","0","1"
"2021-07-02","4","LAZARO CARDENAS","731.78","711.94","19.25","0.6","0","1"
"2021-07-02","5","LAZARO CARDENAS","730.75","708.79","21.78","0.18","0","1"
"2021-07-02","6","LAZARO CARDENAS","730.6","709.67","20.93","0","0","1"
"2021-07-02","7","LAZARO CARDENAS","773.23","749.63","23.6","0","0","1"
"2021-07-02","8","LAZARO CARDENAS","793.87","770.21","23.65","0","0","1"
"2021-07-02","9","LAZARO CARDENAS","803.79","784.22","19.57","0","0","1"
"2021-07-02","10","LAZARO CARDENAS","801.74","781.61","20.14","0","0","1"
"2021-07-02","11","LAZARO CARDENAS","822.26","799.32","24.16","-1.22","0","1"
"2021-07-02","12","LAZARO CARDENAS","828.39","812.38","17.89","-1.87","0","1"
"2021-07-02","13","LAZARO CARDENAS","891.4","877.65","16.13","-2.38","0","1"
"2021-07-02","14","LAZARO CARDENAS","1151.47","1133.07","21.02","-2.63","0","1"
"2021-07-02","15","LAZARO CARDENAS","1518.81","1492.21","27.37","-0.77","0","1"
"2021-07-02","16","LAZARO CARDENAS","1498.39","1470.68","27.91","-0.21","0","1"
"2021-07-02","17","LAZARO CARDENAS","2048.17","2011.17","37.15","-0.14","0","1"
"2021-07-02","18","LAZARO CARDENAS","2011.2","1973.11","38.31","-0.22","0","1"
"2021-07-02","19","LAZARO CARDENAS","2119.79","2065.98","53.95","-0.15","0","1"
"2021-07-02","20","LAZARO CARDENAS","2254.11","2188.86","65.33","-0.08","0","1"
"2021-07-02","21","LAZARO CARDENAS","2323.13","2260.66","62.46","0","0","1"
"2021-07-02","22","LAZARO CARDENAS","2328.47","2270.82","54.66","2.99","0","1"
"2021-07-02","23","LAZARO CARDENAS","5170.84","5041.88","122.98","5.99","0","1"
"2021-07-02","24","LAZARO CARDENAS","1164.83","1132.12","28.48","4.23","0","1"
"2021-07-02","1","LEON","748.21","719.98","28.08","0.15","0","1"
"2021-07-02","2","LEON","750.84","722.53","28.09","0.22","0","1"
"2021-07-02","3","LEON","748.55","719.94","28.23","0.37","0","1"
"2021-07-02","4","LEON","739.36","711.94","27.14","0.29","0","1"
"2021-07-02","5","LEON","734.41","708.79","25.53","0.09","0","1"
"2021-07-02","6","LEON","734.68","709.67","25.02","0","0","1"
"2021-07-02","7","LEON","777.11","749.63","27.48","0","0","1"
"2021-07-02","8","LEON","800.22","770.21","30.01","0","0","1"
"2021-07-02","9","LEON","814.63","784.22","30.41","0","0","1"
"2021-07-02","10","LEON","810.96","781.61","29.35","0","0","1"
"2021-07-02","11","LEON","826.93","799.32","28.43","-0.81","0","1"
"2021-07-02","12","LEON","843.37","812.38","32.24","-1.24","0","1"
"2021-07-02","13","LEON","906.2","877.65","30.13","-1.58","0","1"
"2021-07-02","14","LEON","1170.68","1133.07","39.36","-1.74","0","1"
"2021-07-02","15","LEON","1548.37","1492.21","56.67","-0.51","0","1"
"2021-07-02","16","LEON","1519.75","1470.68","49.14","-0.08","0","1"
"2021-07-02","17","LEON","2080.68","2011.17","69.57","-0.05","0","1"
"2021-07-02","18","LEON","2045.77","1973.11","72.73","-0.07","0","1"
"2021-07-02","19","LEON","2137.21","2065.98","71.28","-0.05","0","1"
"2021-07-02","20","LEON","2262.25","2188.86","73.41","-0.03","0","1"
"2021-07-02","21","LEON","2344.54","2260.66","83.87","0","0","1"
"2021-07-02","22","LEON","2371.36","2270.82","99.28","1.27","0","1"
"2021-07-02","23","LEON","5279.13","5041.88","234.78","2.48","0","1"
"2021-07-02","24","LEON","1184.44","1132.12","50.56","1.75","0","1"
"2021-07-02","1","LOS ALTOS","753.75","719.98","33.46","0.31","0","1"
"2021-07-02","2","LOS ALTOS","757.87","722.53","34.89","0.46","0","1"
"2021-07-02","3","LOS ALTOS","756.34","719.94","35.61","0.79","0","1"
"2021-07-02","4","LOS ALTOS","747.04","711.94","34.48","0.63","0","1"
"2021-07-02","5","LOS ALTOS","740.96","708.79","31.99","0.19","0","1"
"2021-07-02","6","LOS ALTOS","740.99","709.66","31.33","0","0","1"
"2021-07-02","7","LOS ALTOS","784.93","749.63","35.3","0","0","1"
"2021-07-02","8","LOS ALTOS","809.13","770.21","38.92","0","0","1"
"2021-07-02","9","LOS ALTOS","820.29","784.22","36.07","0","0","1"
"2021-07-02","10","LOS ALTOS","816.17","781.61","34.56","0","0","1"
"2021-07-02","11","LOS ALTOS","829.34","799.32","31.67","-1.65","0","1"
"2021-07-02","12","LOS ALTOS","847.87","812.38","38.04","-2.55","0","1"
"2021-07-02","13","LOS ALTOS","908.37","877.65","33.98","-3.26","0","1"
"2021-07-02","14","LOS ALTOS","1173.28","1133.07","43.79","-3.58","0","1"
"2021-07-02","15","LOS ALTOS","1550.38","1492.21","59.21","-1.04","0","1"
"2021-07-02","16","LOS ALTOS","1521.72","1470.68","51.23","-0.19","0","1"
"2021-07-02","17","LOS ALTOS","2086.87","2011.17","75.84","-0.13","0","1"
"2021-07-02","18","LOS ALTOS","2056.69","1973.11","83.79","-0.22","0","1"
"2021-07-02","19","LOS ALTOS","2150.66","2065.98","84.82","-0.14","0","1"
"2021-07-02","20","LOS ALTOS","2275.42","2188.86","86.64","-0.08","0","1"
"2021-07-02","21","LOS ALTOS","2355.44","2260.66","94.78","0","0","1"
"2021-07-02","22","LOS ALTOS","2391.45","2270.82","117.14","3.49","0","1"
"2021-07-02","23","LOS ALTOS","5330.48","5041.88","281.9","6.71","0","1"
"2021-07-02","24","LOS ALTOS","1197.75","1132.12","60.94","4.68","0","1"
"2021-07-02","1","LOS MOCHIS","2078.6","719.98","85.01","1273.62","0","1"
"2021-07-02","2","LOS MOCHIS","1927.96","722.53","83.99","1121.44","0","1"
"2021-07-02","3","LOS MOCHIS","1857.98","719.94","96.64","1041.39","0","1"
"2021-07-02","4","LOS MOCHIS","1629.75","711.94","81.82","836","0","1"
"2021-07-02","5","LOS MOCHIS","1209.03","708.79","52.36","447.88","0","1"
"2021-07-02","6","LOS MOCHIS","744.92","709.67","35.25","0","0","1"
"2021-07-02","7","LOS MOCHIS","773.62","749.63","23.99","0","0","1"
"2021-07-02","8","LOS MOCHIS","779.2","770.21","8.99","0","0","1"
"2021-07-02","9","LOS MOCHIS","766.37","784.22","-17.85","0","0","1"
"2021-07-02","10","LOS MOCHIS","742.15","781.61","-39.46","0","0","1"
"2021-07-02","11","LOS MOCHIS","714.85","799.32","-58.04","-26.42","0","1"
"2021-07-02","12","LOS MOCHIS","717.62","812.38","-54.19","-40.57","0","1"
"2021-07-02","13","LOS MOCHIS","771.6","877.65","-54.54","-51.51","0","1"
"2021-07-02","14","LOS MOCHIS","1023.2","1133.07","-52.99","-56.89","0","1"
"2021-07-02","15","LOS MOCHIS","1444.12","1492.21","-31.41","-16.68","0","1"
"2021-07-02","16","LOS MOCHIS","2638.3","1470.68","-8.79","1176.41","0","1"
"2021-07-02","17","LOS MOCHIS","2874.95","2011.17","51.45","812.33","0","1"
"2021-07-02","18","LOS MOCHIS","3220.3","1973.11","34.94","1212.24","0","1"
"2021-07-02","19","LOS MOCHIS","2935.61","2065.98","67.46","802.17","0","1"
"2021-07-02","20","LOS MOCHIS","2678.94","2188.86","62.14","427.94","0","1"
"2021-07-02","21","LOS MOCHIS","2305.4","2260.66","44.74","0","0","1"
"2021-07-02","22","LOS MOCHIS","4074.48","2270.82","151.18","1652.48","0","1"
"2021-07-02","23","LOS MOCHIS","5786.51","5041.88","515.1","229.54","0","1"
"2021-07-02","24","LOS MOCHIS","1425.36","1132.12","131.01","162.23","0","1"
"2021-07-02","1","LOS RIOS","767.9","719.98","48.03","-0.11","0","1"
"2021-07-02","2","LOS RIOS","772.91","722.53","50.55","-0.17","0","1"
"2021-07-02","3","LOS RIOS","762.66","719.94","43.01","-0.3","0","1"
