"2021-10-19","18","APATZINGAN","961.18","914.28","46.9","0","0","1"
"2021-10-19","19","APATZINGAN","981.48","932.9","48.58","0","0","1"
"2021-10-19","20","APATZINGAN","1067.72","1004.88","62.83","0","0","1"
"2021-10-19","21","APATZINGAN","1176.36","1101.49","74.87","0","0","1"
"2021-10-19","22","APATZINGAN","1124.62","1057.28","67.35","0","0","1"
"2021-10-19","23","APATZINGAN","1082.3","1023.33","58.97","0","0","1"
"2021-10-19","24","APATZINGAN","1008.68","961.63","47.05","0","0","1"
"2021-10-19","1","CABORCA","877.23","916.67","-39.44","0","0","1"
"2021-10-19","2","CABORCA","831.78","886.32","-54.55","0","0","1"
"2021-10-19","3","CABORCA","807.55","867.31","-59.76","0","0","1"
"2021-10-19","4","CABORCA","803.88","864.04","-60.16","0","0","1"
"2021-10-19","5","CABORCA","812.51","864.2","-51.69","0","0","1"
"2021-10-19","6","CABORCA","811.9","867.94","-56.04","0","0","1"
"2021-10-19","7","CABORCA","817.55","901.09","-83.53","0","0","1"
"2021-10-19","8","CABORCA","833.15","919.23","-86.07","0","0","1"
"2021-10-19","9","CABORCA","829.23","927.87","-98.64","0","0","1"
"2021-10-19","10","CABORCA","699.68","879.82","-179.77","-0.36","0","1"
"2021-10-19","11","CABORCA","611.8","843.66","-231.86","0","0","1"
"2021-10-19","12","CABORCA","626.12","834.66","-208.54","0","0","1"
"2021-10-19","13","CABORCA","624.93","834.35","-209.42","0","0","1"
"2021-10-19","14","CABORCA","638.2","846.09","-207.89","0","0","1"
"2021-10-19","15","CABORCA","630.25","848.32","-218.07","0","0","1"
"2021-10-19","16","CABORCA","626.04","853.05","-227.01","0","0","1"
"2021-10-19","17","CABORCA","620.82","881.28","-230.13","-30.33","0","1"
"2021-10-19","18","CABORCA","614.91","914.28","-242.47","-56.91","0","1"
"2021-10-19","19","CABORCA","672.44","932.9","-210.02","-50.44","0","1"
"2021-10-19","20","CABORCA","882.16","1004.88","-122.72","0","0","1"
"2021-10-19","21","CABORCA","986.09","1101.49","-115.4","0","0","1"
"2021-10-19","22","CABORCA","950.49","1057.28","-106.79","0","0","1"
"2021-10-19","23","CABORCA","907.59","1023.33","-115.74","0","0","1"
"2021-10-19","24","CABORCA","856.07","961.63","-105.56","0","0","1"
"2021-10-19","1","CAMARGO","908.44","916.67","-8.24","0","0","1"
"2021-10-19","2","CAMARGO","879.89","886.32","-6.43","0","0","1"
"2021-10-19","3","CAMARGO","860.59","867.31","-6.72","0","0","1"
"2021-10-19","4","CAMARGO","852.46","864.04","-11.58","0","0","1"
"2021-10-19","5","CAMARGO","857.44","864.2","-6.75","0","0","1"
"2021-10-19","6","CAMARGO","857.83","867.94","-10.11","0","0","1"
"2021-10-19","7","CAMARGO","872.6","901.09","-28.49","0","0","1"
"2021-10-19","8","CAMARGO","894.72","919.23","-24.5","0","0","1"
"2021-10-19","9","CAMARGO","895.62","927.87","-32.25","0","0","1"
"2021-10-19","10","CAMARGO","812.58","879.82","-66.71","-0.52","0","1"
"2021-10-19","11","CAMARGO","765.55","843.66","-78.11","0","0","1"
"2021-10-19","12","CAMARGO","782.21","834.66","-52.45","0","0","1"
"2021-10-19","13","CAMARGO","789.51","834.35","-44.84","0","0","1"
"2021-10-19","14","CAMARGO","805.74","846.1","-40.35","0","0","1"
"2021-10-19","15","CAMARGO","805.88","848.32","-42.44","0","0","1"
"2021-10-19","16","CAMARGO","807.23","853.05","-45.83","0","0","1"
"2021-10-19","17","CAMARGO","838.51","881.28","-42.77","0","0","1"
"2021-10-19","18","CAMARGO","866.23","914.28","-48.06","0","0","1"
"2021-10-19","19","CAMARGO","894.66","932.9","-38.24","0","0","1"
"2021-10-19","20","CAMARGO","987.85","1004.88","-17.03","0","0","1"
"2021-10-19","21","CAMARGO","1064.17","1101.49","-37.33","0","0","1"
"2021-10-19","22","CAMARGO","1038.46","1057.28","-18.82","0","0","1"
"2021-10-19","23","CAMARGO","996.36","1023.33","-26.97","0","0","1"
"2021-10-19","24","CAMARGO","942.64","961.63","-18.99","0","0","1"
"2021-10-19","1","CAMPECHE","1116.74","916.67","200.07","0","0","1"
"2021-10-19","2","CAMPECHE","1063.09","886.32","176.77","0","0","1"
"2021-10-19","3","CAMPECHE","1026.4","867.31","159.09","0","0","1"
"2021-10-19","4","CAMPECHE","1001.89","864.04","137.85","0","0","1"
"2021-10-19","5","CAMPECHE","995.92","864.2","131.72","0","0","1"
"2021-10-19","6","CAMPECHE","998.93","867.94","130.99","0","0","1"
"2021-10-19","7","CAMPECHE","1032.71","901.09","131.62","0","0","1"
"2021-10-19","8","CAMPECHE","1045.5","919.23","126.27","0","0","1"
"2021-10-19","9","CAMPECHE","1074.28","927.87","146.41","0","0","1"
"2021-10-19","10","CAMPECHE","2318.2","879.82","167.45","1270.94","0","1"
"2021-10-19","11","CAMPECHE","3098.27","843.66","137.77","2116.84","0","1"
"2021-10-19","12","CAMPECHE","3157.3","834.66","131.01","2191.63","0","1"
"2021-10-19","13","CAMPECHE","3416.58","834.35","130.29","2451.93","0","1"
"2021-10-19","14","CAMPECHE","3662.69","846.09","134.87","2681.72","0","1"
"2021-10-19","15","CAMPECHE","977.66","848.32","129.34","0","0","1"
"2021-10-19","16","CAMPECHE","975.05","853.05","122","0","0","1"
"2021-10-19","17","CAMPECHE","1013.6","881.28","132.32","0","0","1"
"2021-10-19","18","CAMPECHE","1066.9","914.28","152.62","0","0","1"
"2021-10-19","19","CAMPECHE","1085.41","932.9","152.51","0","0","1"
"2021-10-19","20","CAMPECHE","1146.86","1004.88","141.98","0","0","1"
"2021-10-19","21","CAMPECHE","1260.33","1101.49","158.84","0","0","1"
"2021-10-19","22","CAMPECHE","1248.53","1057.28","191.26","0","0","1"
"2021-10-19","23","CAMPECHE","1226.99","1023.33","203.66","0","0","1"
"2021-10-19","24","CAMPECHE","1181.81","961.63","220.17","0","0","1"
"2021-10-19","1","CANCUN","1141.22","916.67","224.55","0","0","1"
"2021-10-19","2","CANCUN","1084.92","886.32","198.6","0","0","1"
"2021-10-19","3","CANCUN","1045.39","867.31","178.08","0","0","1"
"2021-10-19","4","CANCUN","1018.04","864.04","154","0","0","1"
"2021-10-19","5","CANCUN","1010.14","864.2","145.94","0","0","1"
"2021-10-19","6","CANCUN","1011.69","867.94","143.75","0","0","1"
"2021-10-19","7","CANCUN","1044.76","901.09","143.68","0","0","1"
"2021-10-19","8","CANCUN","1057.81","919.23","138.59","0","0","1"
"2021-10-19","9","CANCUN","1090.74","927.87","162.87","0","0","1"
"2021-10-19","10","CANCUN","1139.13","879.82","187.5","71.81","0","1"
"2021-10-19","11","CANCUN","1089.33","843.66","157.6","88.07","0","1"
"2021-10-19","12","CANCUN","1077.86","834.66","151.81","91.39","0","1"
"2021-10-19","13","CANCUN","1086.76","834.35","149.88","102.53","0","1"
"2021-10-19","14","CANCUN","1109.69","846.1","150.86","112.73","0","1"
"2021-10-19","15","CANCUN","996.32","848.32","148","0","0","1"
"2021-10-19","16","CANCUN","997.09","853.05","144.04","0","0","1"
"2021-10-19","17","CANCUN","1034.4","881.28","153.12","0","0","1"
"2021-10-19","18","CANCUN","1091.79","914.28","177.51","0","0","1"
"2021-10-19","19","CANCUN","1112.37","932.9","179.47","0","0","1"
"2021-10-19","20","CANCUN","1177.38","1004.88","172.49","0","0","1"
"2021-10-19","21","CANCUN","1290.55","1101.49","189.06","0","0","1"
"2021-10-19","22","CANCUN","1279.14","1057.28","221.87","0","0","1"
"2021-10-19","23","CANCUN","1257.7","1023.33","234.37","0","0","1"
"2021-10-19","24","CANCUN","1209.31","961.63","247.68","0","0","1"
"2021-10-19","1","CARMEN","1140.59","916.67","223.92","0","0","1"
"2021-10-19","2","CARMEN","1083.98","886.32","197.66","0","0","1"
"2021-10-19","3","CARMEN","1050.5","867.31","183.19","0","0","1"
"2021-10-19","4","CARMEN","1025.06","864.04","161.02","0","0","1"
"2021-10-19","5","CARMEN","1018.28","864.2","154.08","0","0","1"
"2021-10-19","6","CARMEN","1020.91","867.94","152.97","0","0","1"
"2021-10-19","7","CARMEN","1055.03","901.09","153.94","0","0","1"
"2021-10-19","8","CARMEN","1067.45","919.23","148.22","0","0","1"
"2021-10-19","9","CARMEN","1095.59","927.87","167.72","0","0","1"
"2021-10-19","10","CARMEN","1544.8","879.82","187.38","477.6","0","1"
"2021-10-19","11","CARMEN","1771.91","843.66","156.93","771.32","0","1"
"2021-10-19","12","CARMEN","1785.92","834.66","151.14","800.12","0","1"
"2021-10-19","13","CARMEN","1882.48","834.35","150.46","897.68","0","1"
"2021-10-19","14","CARMEN","1989.81","846.09","156.5","987.22","0","1"
"2021-10-19","15","CARMEN","1001.3","848.32","152.98","0","0","1"
"2021-10-19","16","CARMEN","1001.66","853.05","148.6","0","0","1"
"2021-10-19","17","CARMEN","1042.44","881.28","161.16","0","0","1"
"2021-10-19","18","CARMEN","1096.45","914.28","182.17","0","0","1"
"2021-10-19","19","CARMEN","1114.49","932.9","181.59","0","0","1"
"2021-10-19","20","CARMEN","1174.59","1004.88","169.7","0","0","1"
"2021-10-19","21","CARMEN","1287.7","1101.49","186.21","0","0","1"
"2021-10-19","22","CARMEN","1273.39","1057.28","216.12","0","0","1"
"2021-10-19","23","CARMEN","1249.4","1023.33","226.07","0","0","1"
"2021-10-19","24","CARMEN","1201.35","961.63","239.72","0","0","1"
"2021-10-19","1","CASAS GRANDES","837.58","916.67","-79.09","0","0","1"
"2021-10-19","2","CASAS GRANDES","807.81","886.32","-78.52","0","0","1"
"2021-10-19","3","CASAS GRANDES","790.05","867.31","-77.26","0","0","1"
"2021-10-19","4","CASAS GRANDES","780.55","864.04","-83.49","0","0","1"
"2021-10-19","5","CASAS GRANDES","788.35","864.2","-75.85","0","0","1"
"2021-10-19","6","CASAS GRANDES","788.44","867.94","-79.5","0","0","1"
"2021-10-19","7","CASAS GRANDES","796.03","901.09","-105.06","0","0","1"
"2021-10-19","8","CASAS GRANDES","814.65","919.23","-104.58","0","0","1"
"2021-10-19","9","CASAS GRANDES","812.38","927.87","-115.49","0","0","1"
"2021-10-19","10","CASAS GRANDES","726.62","879.82","-152.72","-0.47","0","1"
"2021-10-19","11","CASAS GRANDES","677.67","843.66","-165.99","0","0","1"
"2021-10-19","12","CASAS GRANDES","698.7","834.66","-135.96","0","0","1"
"2021-10-19","13","CASAS GRANDES","705.84","834.35","-128.51","0","0","1"
"2021-10-19","14","CASAS GRANDES","720.66","846.09","-125.44","0","0","1"
"2021-10-19","15","CASAS GRANDES","718.79","848.32","-129.53","0","0","1"
"2021-10-19","16","CASAS GRANDES","720.23","853.05","-132.82","0","0","1"
"2021-10-19","17","CASAS GRANDES","746.37","881.28","-134.91","0","0","1"
"2021-10-19","18","CASAS GRANDES","768.46","914.28","-145.82","0","0","1"
"2021-10-19","19","CASAS GRANDES","799.03","932.9","-133.87","0","0","1"
"2021-10-19","20","CASAS GRANDES","897.33","1004.88","-107.55","0","0","1"
"2021-10-19","21","CASAS GRANDES","967.64","1101.49","-133.86","0","0","1"
"2021-10-19","22","CASAS GRANDES","943.25","1057.28","-114.03","0","0","1"
"2021-10-19","23","CASAS GRANDES","901.28","1023.33","-122.05","0","0","1"
"2021-10-19","24","CASAS GRANDES","857.31","961.63","-104.32","0","0","1"
"2021-10-19","1","CELAYA","922.88","916.67","6.21","0","0","1"
"2021-10-19","2","CELAYA","892.12","886.32","5.8","0","0","1"
"2021-10-19","3","CELAYA","872.98","867.31","5.67","0","0","1"
"2021-10-19","4","CELAYA","870.99","864.04","6.95","0","0","1"
"2021-10-19","5","CELAYA","871.35","864.2","7.15","0","0","1"
"2021-10-19","6","CELAYA","875.39","867.94","7.44","0","0","1"
"2021-10-19","7","CELAYA","908.23","901.09","7.14","0","0","1"
"2021-10-19","8","CELAYA","927.94","919.23","8.72","0","0","1"
"2021-10-19","9","CELAYA","936.37","927.87","8.49","0","0","1"
"2021-10-19","10","CELAYA","885.38","879.82","5.66","-0.1","0","1"
"2021-10-19","11","CELAYA","849.49","843.66","5.83","0","0","1"
"2021-10-19","12","CELAYA","840.19","834.66","5.53","0","0","1"
"2021-10-19","13","CELAYA","840.12","834.35","5.77","0","0","1"
"2021-10-19","14","CELAYA","851.74","846.09","5.64","0","0","1"
"2021-10-19","15","CELAYA","854.49","848.32","6.17","0","0","1"
"2021-10-19","16","CELAYA","859.82","853.05","6.77","0","0","1"
"2021-10-19","17","CELAYA","889.2","881.28","7.93","0","0","1"
"2021-10-19","18","CELAYA","922.2","914.28","7.92","0","0","1"
"2021-10-19","19","CELAYA","943.54","932.9","10.64","0","0","1"
"2021-10-19","20","CELAYA","1019.13","1004.88","14.24","0","0","1"
"2021-10-19","21","CELAYA","1116.2","1101.49","14.71","0","0","1"
"2021-10-19","22","CELAYA","1069.83","1057.28","12.55","0","0","1"
"2021-10-19","23","CELAYA","1034.16","1023.33","10.83","0","0","1"
"2021-10-19","24","CELAYA","971.4","961.63","9.77","0","0","1"
"2021-10-19","1","CENTRO ORIENTE","945.85","916.67","29.18","0","0","1"
"2021-10-19","2","CENTRO ORIENTE","910.11","886.32","23.79","0","0","1"
"2021-10-19","3","CENTRO ORIENTE","888.35","867.31","21.04","0","0","1"
"2021-10-19","4","CENTRO ORIENTE","880.91","864.04","16.87","0","0","1"
"2021-10-19","5","CENTRO ORIENTE","883.08","864.2","18.88","0","0","1"
"2021-10-19","6","CENTRO ORIENTE","889.26","867.94","21.32","0","0","1"
"2021-10-19","7","CENTRO ORIENTE","927.85","901.09","26.76","0","0","1"
"2021-10-19","8","CENTRO ORIENTE","947.7","919.23","28.48","0","0","1"
"2021-10-19","9","CENTRO ORIENTE","960.35","927.87","32.47","0","0","1"
"2021-10-19","10","CENTRO ORIENTE","916.68","879.82","37.35","-0.49","0","1"
"2021-10-19","11","CENTRO ORIENTE","876.23","843.66","32.57","0","0","1"
"2021-10-19","12","CENTRO ORIENTE","866.66","834.66","32","0","0","1"
"2021-10-19","13","CENTRO ORIENTE","865.8","834.35","31.45","0","0","1"
"2021-10-19","14","CENTRO ORIENTE","878.71","846.1","32.61","0","0","1"
"2021-10-19","15","CENTRO ORIENTE","880.22","848.32","31.9","0","0","1"
"2021-10-19","16","CENTRO ORIENTE","883.77","853.05","30.72","0","0","1"
"2021-10-19","17","CENTRO ORIENTE","912.47","881.28","31.19","0","0","1"
"2021-10-19","18","CENTRO ORIENTE","948.94","914.28","34.66","0","0","1"
"2021-10-19","19","CENTRO ORIENTE","964.35","932.9","31.45","0","0","1"
"2021-10-19","20","CENTRO ORIENTE","1038.85","1004.88","33.96","0","0","1"
"2021-10-19","21","CENTRO ORIENTE","1144.12","1101.49","42.63","0","0","1"
"2021-10-19","22","CENTRO ORIENTE","1101.71","1057.28","44.44","0","0","1"
"2021-10-19","23","CENTRO ORIENTE","1064","1023.33","40.68","0","0","1"
"2021-10-19","24","CENTRO ORIENTE","997.07","961.63","35.44","0","0","1"
"2021-10-19","1","CENTRO SUR","954.26","916.67","37.58","0","0","1"
"2021-10-19","2","CENTRO SUR","917.22","886.32","30.9","0","0","1"
"2021-10-19","3","CENTRO SUR","895.27","867.31","27.96","0","0","1"
"2021-10-19","4","CENTRO SUR","887.58","864.04","23.54","0","0","1"
"2021-10-19","5","CENTRO SUR","892.44","864.2","28.24","0","0","1"
"2021-10-19","6","CENTRO SUR","898.8","867.94","30.86","0","0","1"
"2021-10-19","7","CENTRO SUR","937.7","901.09","36.62","0","0","1"
"2021-10-19","8","CENTRO SUR","958.24","919.23","39.01","0","0","1"
"2021-10-19","9","CENTRO SUR","970.79","927.87","42.92","0","0","1"
"2021-10-19","10","CENTRO SUR","927.43","879.82","46.78","0.83","0","1"
"2021-10-19","11","CENTRO SUR","888.24","843.66","44.58","0","0","1"
"2021-10-19","12","CENTRO SUR","878.05","834.66","43.39","0","0","1"
"2021-10-19","13","CENTRO SUR","876.08","834.35","41.73","0","0","1"
"2021-10-19","14","CENTRO SUR","889.23","846.1","43.14","0","0","1"
"2021-10-19","15","CENTRO SUR","890.97","848.32","42.65","0","0","1"
"2021-10-19","16","CENTRO SUR","893.83","853.05","40.78","0","0","1"
"2021-10-19","17","CENTRO SUR","921.01","881.28","39.73","0","0","1"
"2021-10-19","18","CENTRO SUR","958.05","914.28","43.77","0","0","1"
"2021-10-19","19","CENTRO SUR","972.76","932.9","39.86","0","0","1"
"2021-10-19","20","CENTRO SUR","1048.23","1004.88","43.34","0","0","1"
"2021-10-19","21","CENTRO SUR","1154.73","1101.49","53.24","0","0","1"
"2021-10-19","22","CENTRO SUR","1112.21","1057.28","54.94","0","0","1"
"2021-10-19","23","CENTRO SUR","1074.06","1023.33","50.73","0","0","1"
"2021-10-19","24","CENTRO SUR","1007.98","961.63","46.35","0","0","1"
"2021-10-19","1","CHETUMAL","1134.77","916.67","218.1","0","0","1"
"2021-10-19","2","CHETUMAL","1080.26","886.32","193.94","0","0","1"
"2021-10-19","3","CHETUMAL","1042.33","867.31","175.02","0","0","1"
"2021-10-19","4","CHETUMAL","1017.91","864.04","153.87","0","0","1"
"2021-10-19","5","CHETUMAL","1012.16","864.2","147.97","0","0","1"
"2021-10-19","6","CHETUMAL","1015.3","867.94","147.36","0","0","1"
"2021-10-19","7","CHETUMAL","1049.33","901.09","148.24","0","0","1"
"2021-10-19","8","CHETUMAL","1061.06","919.23","141.83","0","0","1"
"2021-10-19","9","CHETUMAL","1089.61","927.87","161.74","0","0","1"
"2021-10-19","10","CHETUMAL","1307.06","879.82","180.65","246.6","0","1"
"2021-10-19","11","CHETUMAL","1376.92","843.66","150.03","383.22","0","1"
"2021-10-19","12","CHETUMAL","1376.62","834.66","143.05","398.91","0","1"
"2021-10-19","13","CHETUMAL","1421.06","834.35","141.01","445.71","0","1"
"2021-10-19","14","CHETUMAL","1478.64","846.09","144.88","487.67","0","1"
"2021-10-19","15","CHETUMAL","990.75","848.32","142.43","0","0","1"
"2021-10-19","16","CHETUMAL","986.84","853.05","133.79","0","0","1"
"2021-10-19","17","CHETUMAL","1018.8","881.28","137.52","0","0","1"
"2021-10-19","18","CHETUMAL","1073.39","914.28","159.11","0","0","1"
"2021-10-19","19","CHETUMAL","1102.68","932.9","169.78","0","0","1"
"2021-10-19","20","CHETUMAL","1166.2","1004.88","161.31","0","0","1"
"2021-10-19","21","CHETUMAL","1282.21","1101.49","180.72","0","0","1"
"2021-10-19","22","CHETUMAL","1267.91","1057.28","210.63","0","0","1"
"2021-10-19","23","CHETUMAL","1242.23","1023.33","218.9","0","0","1"
"2021-10-19","24","CHETUMAL","1196.21","961.63","234.58","0","0","1"
"2021-10-19","1","CHIHUAHUA","853.16","916.67","-63.52","0","0","1"
"2021-10-19","2","CHIHUAHUA","826.68","886.32","-59.64","0","0","1"
"2021-10-19","3","CHIHUAHUA","809.47","867.31","-57.84","0","0","1"
"2021-10-19","4","CHIHUAHUA","800.19","864.04","-63.85","0","0","1"
"2021-10-19","5","CHIHUAHUA","805.69","864.2","-58.5","0","0","1"
"2021-10-19","6","CHIHUAHUA","805.96","867.94","-61.99","0","0","1"
"2021-10-19","7","CHIHUAHUA","818.01","901.09","-83.08","0","0","1"
"2021-10-19","8","CHIHUAHUA","838.75","919.23","-80.48","0","0","1"
"2021-10-19","9","CHIHUAHUA","838.12","927.87","-89.75","0","0","1"
"2021-10-19","10","CHIHUAHUA","761.08","879.82","-118.22","-0.52","0","1"
"2021-10-19","11","CHIHUAHUA","716.55","843.66","-127.12","0","0","1"
"2021-10-19","12","CHIHUAHUA","737.12","834.66","-97.54","0","0","1"
"2021-10-19","13","CHIHUAHUA","744.7","834.35","-89.65","0","0","1"
"2021-10-19","14","CHIHUAHUA","760.04","846.09","-86.06","0","0","1"
"2021-10-19","15","CHIHUAHUA","758.76","848.32","-89.56","0","0","1"
"2021-10-19","16","CHIHUAHUA","759.55","853.05","-93.51","0","0","1"
"2021-10-19","17","CHIHUAHUA","788.53","881.28","-92.75","0","0","1"
"2021-10-19","18","CHIHUAHUA","812.32","914.28","-101.96","0","0","1"
"2021-10-19","19","CHIHUAHUA","837.92","932.9","-94.99","0","0","1"
"2021-10-19","20","CHIHUAHUA","926.75","1004.88","-78.13","0","0","1"
"2021-10-19","21","CHIHUAHUA","991.42","1101.49","-110.07","0","0","1"
"2021-10-19","22","CHIHUAHUA","971.19","1057.28","-86.09","0","0","1"
"2021-10-19","23","CHIHUAHUA","929.41","1023.33","-93.92","0","0","1"
"2021-10-19","24","CHIHUAHUA","882.25","961.63","-79.38","0","0","1"
"2021-10-19","1","CHILPANCINGO","1011.03","916.67","94.36","0","0","1"
"2021-10-19","2","CHILPANCINGO","967.42","886.32","81.1","0","0","1"
"2021-10-19","3","CHILPANCINGO","940.74","867.31","73.43","0","0","1"
"2021-10-19","4","CHILPANCINGO","930.37","864.04","66.33","0","0","1"
"2021-10-19","5","CHILPANCINGO","936.34","864.2","72.15","0","0","1"
"2021-10-19","6","CHILPANCINGO","943.57","867.94","75.62","0","0","1"
"2021-10-19","7","CHILPANCINGO","984.19","901.09","83.1","0","0","1"
"2021-10-19","8","CHILPANCINGO","1005.08","919.23","85.86","0","0","1"
"2021-10-19","9","CHILPANCINGO","1018.26","927.87","90.39","0","0","1"
"2021-10-19","10","CHILPANCINGO","985.36","879.82","100.02","5.53","0","1"
"2021-10-19","11","CHILPANCINGO","940.44","843.66","96.78","0","0","1"
"2021-10-19","12","CHILPANCINGO","930.05","834.66","95.39","0","0","1"
"2021-10-19","13","CHILPANCINGO","927.73","834.35","93.38","0","0","1"
"2021-10-19","14","CHILPANCINGO","942.79","846.09","96.69","0","0","1"
"2021-10-19","15","CHILPANCINGO","940.53","848.32","92.21","0","0","1"
"2021-10-19","16","CHILPANCINGO","933.51","853.05","80.46","0","0","1"
"2021-10-19","17","CHILPANCINGO","930.35","881.28","49.07","0","0","1"
"2021-10-19","18","CHILPANCINGO","955.57","914.28","41.29","0","0","1"
"2021-10-19","19","CHILPANCINGO","973.67","932.9","40.77","0","0","1"
"2021-10-19","20","CHILPANCINGO","1049.7","1004.88","44.81","0","0","1"
"2021-10-19","21","CHILPANCINGO","1160.4","1101.49","58.91","0","0","1"
"2021-10-19","22","CHILPANCINGO","1119.23","1057.28","61.95","0","0","1"
"2021-10-19","23","CHILPANCINGO","1079.91","1023.33","56.58","0","0","1"
"2021-10-19","24","CHILPANCINGO","1032.83","961.63","71.2","0","0","1"
"2021-10-19","1","CHONTALPA","1036.35","916.67","119.68","0","0","1"
"2021-10-19","2","CHONTALPA","990.19","886.32","103.87","0","0","1"
"2021-10-19","3","CHONTALPA","959.52","867.31","92.21","0","0","1"
"2021-10-19","4","CHONTALPA","940","864.04","75.96","0","0","1"
"2021-10-19","5","CHONTALPA","937.1","864.2","72.9","0","0","1"
"2021-10-19","6","CHONTALPA","942.4","867.94","74.46","0","0","1"
"2021-10-19","7","CHONTALPA","973.87","901.09","72.78","0","0","1"
"2021-10-19","8","CHONTALPA","986.95","919.23","67.73","0","0","1"
"2021-10-19","9","CHONTALPA","1007.34","927.87","79.47","0","0","1"
"2021-10-19","10","CHONTALPA","996.89","879.82","96.77","20.3","0","1"
"2021-10-19","11","CHONTALPA","914.04","843.66","69","1.37","0","1"
"2021-10-19","12","CHONTALPA","898.17","834.66","62.09","1.42","0","1"
"2021-10-19","13","CHONTALPA","895.39","834.35","59.44","1.6","0","1"
"2021-10-19","14","CHONTALPA","912.75","846.1","64.89","1.76","0","1"
"2021-10-19","15","CHONTALPA","906.18","848.32","57.86","0","0","1"
"2021-10-19","16","CHONTALPA","905.51","853.05","52.46","0","0","1"
"2021-10-19","17","CHONTALPA","949.85","881.28","68.57","0","0","1"
"2021-10-19","18","CHONTALPA","998.18","914.28","83.9","0","0","1"
"2021-10-19","19","CHONTALPA","1009.11","932.9","76.21","0","0","1"
"2021-10-19","20","CHONTALPA","1066.04","1004.88","61.16","0","0","1"
"2021-10-19","21","CHONTALPA","1176.01","1101.49","74.52","0","0","1"
"2021-10-19","22","CHONTALPA","1163.51","1057.28","106.23","0","0","1"
"2021-10-19","23","CHONTALPA","1142.07","1023.33","118.74","0","0","1"
"2021-10-19","24","CHONTALPA","1100.43","961.63","138.8","0","0","1"
"2021-10-19","1","CIENEGA","909.13","916.67","-7.54","0","0","1"
"2021-10-19","2","CIENEGA","875.35","886.32","-10.97","0","0","1"
"2021-10-19","3","CIENEGA","855.01","867.31","-12.3","0","0","1"
"2021-10-19","4","CIENEGA","861.64","864.04","-2.4","0","0","1"
"2021-10-19","5","CIENEGA","861.19","864.2","-3.01","0","0","1"
"2021-10-19","6","CIENEGA","865.51","867.94","-2.43","0","0","1"
"2021-10-19","7","CIENEGA","895.09","901.09","-6","0","0","1"
"2021-10-19","8","CIENEGA","917","919.23","-2.23","0","0","1"
"2021-10-19","9","CIENEGA","927.81","927.87","-0.06","0","0","1"
"2021-10-19","10","CIENEGA","875.76","879.82","-4.06","0.01","0","1"
"2021-10-19","11","CIENEGA","840.91","843.66","-2.75","0","0","1"
"2021-10-19","12","CIENEGA","831.03","834.66","-3.63","0","0","1"
"2021-10-19","13","CIENEGA","827.85","834.35","-6.49","0","0","1"
"2021-10-19","14","CIENEGA","839.21","846.1","-6.89","0","0","1"
"2021-10-19","15","CIENEGA","842.81","848.32","-5.51","0","0","1"
"2021-10-19","16","CIENEGA","849.87","853.05","-3.18","0","0","1"
"2021-10-19","17","CIENEGA","882.49","881.28","1.21","0","0","1"
"2021-10-19","18","CIENEGA","917.26","914.28","2.98","0","0","1"
"2021-10-19","19","CIENEGA","941.58","932.9","8.68","0","0","1"
"2021-10-19","20","CIENEGA","1023.41","1004.88","18.53","0","0","1"
"2021-10-19","21","CIENEGA","1115.15","1101.49","13.66","0","0","1"
"2021-10-19","22","CIENEGA","1064.94","1057.28","7.66","0","0","1"
"2021-10-19","23","CIENEGA","1031.49","1023.33","8.16","0","0","1"
"2021-10-19","24","CIENEGA","973.46","961.63","11.83","0","0","1"
"2021-10-19","1","COATZACOALCOS","1006.95","916.67","90.28","0","0","1"
"2021-10-19","2","COATZACOALCOS","964.37","886.32","78.04","0","0","1"
"2021-10-19","3","COATZACOALCOS","936.95","867.31","69.65","0","0","1"
"2021-10-19","4","COATZACOALCOS","920.28","864.04","56.24","0","0","1"
"2021-10-19","5","COATZACOALCOS","919.94","864.2","55.74","0","0","1"
"2021-10-19","6","COATZACOALCOS","926.94","867.94","59","0","0","1"
"2021-10-19","7","COATZACOALCOS","959.74","901.09","58.66","0","0","1"
"2021-10-19","8","COATZACOALCOS","975.89","919.23","56.66","0","0","1"
"2021-10-19","9","COATZACOALCOS","994.75","927.87","66.88","0","0","1"
"2021-10-19","10","COATZACOALCOS","980.68","879.82","81.38","19.48","0","1"
"2021-10-19","11","COATZACOALCOS","900.37","843.66","56.7","0.01","0","1"
"2021-10-19","12","COATZACOALCOS","884.68","834.66","50.01","0.01","0","1"
"2021-10-19","13","COATZACOALCOS","882.24","834.35","47.88","0.01","0","1"
"2021-10-19","14","COATZACOALCOS","898.95","846.1","52.84","0.01","0","1"
"2021-10-19","15","COATZACOALCOS","893.89","848.32","45.57","0","0","1"
"2021-10-19","16","COATZACOALCOS","893.67","853.05","40.62","0","0","1"
"2021-10-19","17","COATZACOALCOS","935.07","881.28","53.79","0","0","1"
"2021-10-19","18","COATZACOALCOS","980.74","914.28","66.46","0","0","1"
"2021-10-19","19","COATZACOALCOS","989.88","932.9","56.98","0","0","1"
"2021-10-19","20","COATZACOALCOS","1042.06","1004.88","37.17","0","0","1"
"2021-10-19","21","COATZACOALCOS","1147.47","1101.49","45.98","0","0","1"
"2021-10-19","22","COATZACOALCOS","1132.87","1057.28","75.6","0","0","1"
"2021-10-19","23","COATZACOALCOS","1111.05","1023.33","87.72","0","0","1"
