2021-05-02,3,JUAREZ,496.87,570.04,-73.17,0
2021-05-02,4,JUAREZ,476.58,561.94,-83.5,-1.85
2021-05-02,5,JUAREZ,481.9,560.87,-78.97,0
2021-05-02,6,JUAREZ,503.45,580.76,-77.3,0
2021-05-02,7,JUAREZ,488.95,565.71,-76.76,0
2021-05-02,8,JUAREZ,466.21,549.09,-82.87,0
2021-05-02,9,JUAREZ,437.81,518.4,-78.99,-1.6
2021-05-02,10,JUAREZ,360.12,507.27,-79.15,-68
2021-05-02,11,JUAREZ,381.62,474.83,-71.54,-21.68
2021-05-02,12,JUAREZ,388.1,474.37,-80.14,-6.13
2021-05-02,13,JUAREZ,380.76,476.66,-78.6,-17.3
2021-05-02,14,JUAREZ,397.42,495.65,-86.54,-11.69
2021-05-02,15,JUAREZ,425.48,530.85,-69.52,-35.86
2021-05-02,16,JUAREZ,420.35,535.29,-78.26,-36.69
2021-05-02,17,JUAREZ,433.7,539.61,-77.96,-27.95
2021-05-02,18,JUAREZ,400.52,550.25,-98.93,-50.79
2021-05-02,19,JUAREZ,425.53,548.09,-122.55,0
2021-05-02,20,JUAREZ,485.2,600.55,-115.35,0
2021-05-02,21,JUAREZ,558.27,687.91,-129.64,0
2021-05-02,22,JUAREZ,674.85,803.7,-128.85,0
2021-05-02,23,JUAREZ,672.4,798.28,-125.88,0
2021-05-02,24,JUAREZ,564.55,677.38,-112.83,0
2021-05-02,1,LAGUNA,615.58,637.49,-10.4,-11.5
2021-05-02,2,LAGUNA,646.05,645.42,.63,0
2021-05-02,3,LAGUNA,564.32,570.04,-5.72,0
2021-05-02,4,LAGUNA,550.65,561.94,-9.39,-1.9
2021-05-02,5,LAGUNA,545.72,560.87,-15.15,0
2021-05-02,6,LAGUNA,573.07,580.76,-7.68,0
2021-05-02,7,LAGUNA,557.9,565.71,-7.81,0
2021-05-02,8,LAGUNA,533.73,549.09,-15.35,0
2021-05-02,9,LAGUNA,477.94,518.4,-38.82,-1.64
2021-05-02,10,LAGUNA,400.24,507.27,-41.28,-65.75
2021-05-02,11,LAGUNA,412.4,474.83,-41.29,-21.15
2021-05-02,12,LAGUNA,424.56,474.37,-43.84,-5.97
2021-05-02,13,LAGUNA,418.97,476.66,-40.85,-16.85
2021-05-02,14,LAGUNA,434.68,495.65,-49.59,-11.38
2021-05-02,15,LAGUNA,450.26,530.85,-45.68,-34.91
2021-05-02,16,LAGUNA,457.92,535.29,-41.58,-35.79
2021-05-02,17,LAGUNA,473.06,539.61,-39.3,-27.25
2021-05-02,18,LAGUNA,462.59,550.25,-38.57,-49.08
2021-05-02,19,LAGUNA,503.53,548.09,-44.56,0
2021-05-02,20,LAGUNA,575.12,600.55,-25.43,0
2021-05-02,21,LAGUNA,673.25,687.91,-14.65,0
2021-05-02,22,LAGUNA,784.97,803.7,-18.73,0
2021-05-02,23,LAGUNA,782.75,798.28,-15.53,0
2021-05-02,24,LAGUNA,666.22,677.38,-11.16,0
2021-05-02,1,LAZARO CARDENAS,641.16,637.49,3.91,-.24
2021-05-02,2,LAZARO CARDENAS,646.56,645.42,1.14,0
2021-05-02,3,LAZARO CARDENAS,570.13,570.04,.09,0
2021-05-02,4,LAZARO CARDENAS,560.28,561.94,-1.61,-.05
2021-05-02,5,LAZARO CARDENAS,559.92,560.87,-.96,0
2021-05-02,6,LAZARO CARDENAS,577.28,580.76,-3.48,0
2021-05-02,7,LAZARO CARDENAS,562.91,565.71,-2.8,0
2021-05-02,8,LAZARO CARDENAS,542.83,549.09,-6.26,0
2021-05-02,9,LAZARO CARDENAS,515.4,518.4,-2.96,-.04
2021-05-02,10,LAZARO CARDENAS,505.41,507.27,-4.44,2.58
2021-05-02,11,LAZARO CARDENAS,471,474.83,-4.63,.8
2021-05-02,12,LAZARO CARDENAS,468.37,474.37,-6.22,.23
2021-05-02,13,LAZARO CARDENAS,470.88,476.66,-6.42,.64
2021-05-02,14,LAZARO CARDENAS,492.05,495.65,-4.03,.43
2021-05-02,15,LAZARO CARDENAS,533.68,530.85,1.75,1.07
2021-05-02,16,LAZARO CARDENAS,537.91,535.29,1.51,1.1
2021-05-02,17,LAZARO CARDENAS,541.7,539.61,1.28,.82
2021-05-02,18,LAZARO CARDENAS,553.63,550.25,1.91,1.48
2021-05-02,19,LAZARO CARDENAS,549.88,548.09,1.79,0
2021-05-02,20,LAZARO CARDENAS,599.46,600.55,-1.09,0
2021-05-02,21,LAZARO CARDENAS,685.22,687.91,-2.69,0
2021-05-02,22,LAZARO CARDENAS,807.53,803.7,3.83,0
2021-05-02,23,LAZARO CARDENAS,813.92,798.28,15.64,0
2021-05-02,24,LAZARO CARDENAS,688.77,677.38,11.4,0
2021-05-02,1,LEON,656.67,637.49,19.35,-.17
2021-05-02,2,LEON,664.51,645.42,19.09,0
2021-05-02,3,LEON,584.98,570.04,14.95,0
2021-05-02,4,LEON,575.87,561.94,13.96,-.03
2021-05-02,5,LEON,572.61,560.87,11.74,0
2021-05-02,6,LEON,594.64,580.76,13.88,0
2021-05-02,7,LEON,580.2,565.71,14.48,0
2021-05-02,8,LEON,560.39,549.09,11.31,0
2021-05-02,9,LEON,522.1,518.4,3.73,-.03
2021-05-02,10,LEON,508.96,507.27,-.02,1.7
2021-05-02,11,LEON,475.08,474.83,-.33,.59
2021-05-02,12,LEON,473.89,474.37,-.64,.17
2021-05-02,13,LEON,477.6,476.66,.47,.47
2021-05-02,14,LEON,494.47,495.65,-1.49,.32
2021-05-02,15,LEON,532.13,530.85,.34,.94
2021-05-02,16,LEON,538.17,535.29,1.92,.96
2021-05-02,17,LEON,542.97,539.61,2.64,.73
2021-05-02,18,LEON,554.65,550.25,3.1,1.31
2021-05-02,19,LEON,551.62,548.09,3.53,0
2021-05-02,20,LEON,611.72,600.55,11.17,0
2021-05-02,21,LEON,703.31,687.91,15.41,0
2021-05-02,22,LEON,821.59,803.7,17.89,0
2021-05-02,23,LEON,816.66,798.28,18.38,0
2021-05-02,24,LEON,691.39,677.38,14.01,0
2021-05-02,1,LOS ALTOS,660.69,637.49,23.55,-.34
2021-05-02,2,LOS ALTOS,668.15,645.42,22.73,0
2021-05-02,3,LOS ALTOS,587.92,570.04,17.88,0
2021-05-02,4,LOS ALTOS,578.79,561.94,16.91,-.06
2021-05-02,5,LOS ALTOS,574.66,560.87,13.79,0
2021-05-02,6,LOS ALTOS,597.26,580.76,16.5,0
2021-05-02,7,LOS ALTOS,583.64,565.71,17.93,0
2021-05-02,8,LOS ALTOS,562.61,549.09,13.52,0
2021-05-02,9,LOS ALTOS,521.67,518.4,3.32,-.05
2021-05-02,10,LOS ALTOS,508.35,507.27,-2.32,3.4
2021-05-02,11,LOS ALTOS,472.29,474.83,-3.68,1.14
2021-05-02,12,LOS ALTOS,469.78,474.37,-4.91,.32
2021-05-02,13,LOS ALTOS,473.45,476.66,-4.12,.9
2021-05-02,14,LOS ALTOS,488.65,495.65,-7.61,.61
2021-05-02,15,LOS ALTOS,527.81,530.85,-4.87,1.83
2021-05-02,16,LOS ALTOS,534.15,535.29,-3.01,1.86
2021-05-02,17,LOS ALTOS,539.56,539.61,-1.46,1.41
2021-05-02,18,LOS ALTOS,553.18,550.25,.41,2.53
2021-05-02,19,LOS ALTOS,550.01,548.09,1.92,0
2021-05-02,20,LOS ALTOS,612.28,600.55,11.73,0
2021-05-02,21,LOS ALTOS,703.29,687.91,15.39,0
2021-05-02,22,LOS ALTOS,820.87,803.7,17.17,0
2021-05-02,23,LOS ALTOS,815.64,798.28,17.36,0
2021-05-02,24,LOS ALTOS,689.76,677.38,12.38,0
2021-05-02,1,LOS MOCHIS,619.96,637.49,-10.74,-6.78
2021-05-02,2,LOS MOCHIS,634.29,645.42,-11.13,0
2021-05-02,3,LOS MOCHIS,545.08,570.04,-24.95,0
2021-05-02,4,LOS MOCHIS,531.36,561.94,-29.47,-1.12
2021-05-02,5,LOS MOCHIS,505.5,560.87,-55.37,0
2021-05-02,6,LOS MOCHIS,520.32,580.76,-60.44,0
2021-05-02,7,LOS MOCHIS,502.96,565.71,-62.76,0
2021-05-02,8,LOS MOCHIS,462.57,549.09,-86.52,0
2021-05-02,9,LOS MOCHIS,434.21,518.4,-83.23,-.97
2021-05-02,10,LOS MOCHIS,331.51,507.27,-68.58,-107.18
2021-05-02,11,LOS MOCHIS,369.35,474.83,-71.52,-33.96
2021-05-02,12,LOS MOCHIS,388.34,474.37,-76.43,-9.59
2021-05-02,13,LOS MOCHIS,379,476.66,-70.61,-27.06
2021-05-02,14,LOS MOCHIS,389.91,495.65,-87.46,-18.28
2021-05-02,15,LOS MOCHIS,389.51,530.85,-85.25,-56.08
2021-05-02,16,LOS MOCHIS,392.16,535.29,-85.65,-57.48
2021-05-02,17,LOS MOCHIS,408.39,539.61,-87.43,-43.79
2021-05-02,18,LOS MOCHIS,392.87,550.25,-77.43,-79.95
2021-05-02,19,LOS MOCHIS,445.62,548.09,-102.47,0
2021-05-02,20,LOS MOCHIS,494,600.55,-106.55,0
2021-05-02,21,LOS MOCHIS,573.15,687.91,-114.76,0
2021-05-02,22,LOS MOCHIS,681.6,803.7,-122.1,0
2021-05-02,23,LOS MOCHIS,689.22,798.28,-109.07,0
2021-05-02,24,LOS MOCHIS,585.18,677.38,-92.2,0
2021-05-02,1,LOS RIOS,704.4,637.49,66.8,.11
2021-05-02,2,LOS RIOS,722.53,645.42,77.12,0
2021-05-02,3,LOS RIOS,630.44,570.04,60.41,0
2021-05-02,4,LOS RIOS,626.32,561.94,64.36,.02
2021-05-02,5,LOS RIOS,642.79,560.87,81.92,0
2021-05-02,6,LOS RIOS,653.08,580.76,72.32,0
2021-05-02,7,LOS RIOS,614.89,565.71,49.18,0
2021-05-02,8,LOS RIOS,601.69,549.09,52.61,0
2021-05-02,9,LOS RIOS,589.88,518.4,71.46,.02
2021-05-02,10,LOS RIOS,576.59,507.27,70.47,-1.15
2021-05-02,11,LOS RIOS,529.82,474.83,55.36,-.37
2021-05-02,12,LOS RIOS,526.65,474.37,52.39,-.1
2021-05-02,13,LOS RIOS,523.84,476.66,47.47,-.29
2021-05-02,14,LOS RIOS,553.47,495.65,58.02,-.2
2021-05-02,15,LOS RIOS,595.8,530.85,65.51,-.56
2021-05-02,16,LOS RIOS,596.63,535.29,61.91,-.57
2021-05-02,17,LOS RIOS,603.38,539.61,64.22,-.45
2021-05-02,18,LOS RIOS,613.88,550.25,64.44,-.8
2021-05-02,19,LOS RIOS,611.63,548.09,63.55,0
2021-05-02,20,LOS RIOS,643.64,600.55,43.09,0
2021-05-02,21,LOS RIOS,735.54,687.91,47.64,0
2021-05-02,22,LOS RIOS,848.78,803.7,45.08,0
2021-05-02,23,LOS RIOS,848.83,798.28,50.54,0
2021-05-02,24,LOS RIOS,741.91,677.38,64.54,0
2021-05-02,1,LOS TUXTLAS,699.59,637.49,61.99,.11
2021-05-02,2,LOS TUXTLAS,711.61,645.42,66.19,0
2021-05-02,3,LOS TUXTLAS,623.01,570.04,52.97,0
2021-05-02,4,LOS TUXTLAS,618.96,561.94,57,.02
2021-05-02,5,LOS TUXTLAS,630.11,560.87,69.24,0
2021-05-02,6,LOS TUXTLAS,643.64,580.76,62.88,0
2021-05-02,7,LOS TUXTLAS,612.02,565.71,46.31,0
2021-05-02,8,LOS TUXTLAS,595.8,549.09,46.71,0
2021-05-02,9,LOS TUXTLAS,581.98,518.4,63.56,.02
2021-05-02,10,LOS TUXTLAS,569.94,507.27,63.85,-1.18
2021-05-02,11,LOS TUXTLAS,526.6,474.83,52.14,-.38
2021-05-02,12,LOS TUXTLAS,523.8,474.37,49.54,-.11
2021-05-02,13,LOS TUXTLAS,521.61,476.66,45.25,-.3
2021-05-02,14,LOS TUXTLAS,548.64,495.65,53.2,-.2
2021-05-02,15,LOS TUXTLAS,589.4,530.85,59.13,-.58
2021-05-02,16,LOS TUXTLAS,590.91,535.29,56.2,-.59
2021-05-02,17,LOS TUXTLAS,596.41,539.61,57.26,-.46
2021-05-02,18,LOS TUXTLAS,607.5,550.25,58.08,-.83
2021-05-02,19,LOS TUXTLAS,606.99,548.09,58.9,0
2021-05-02,20,LOS TUXTLAS,642.94,600.55,42.39,0
2021-05-02,21,LOS TUXTLAS,743.11,687.91,55.2,0
2021-05-02,22,LOS TUXTLAS,864.27,803.7,60.57,0
2021-05-02,23,LOS TUXTLAS,860.81,798.28,62.53,0
2021-05-02,24,LOS TUXTLAS,744.09,677.38,66.71,0
2021-05-02,1,MANZANILLO,648.6,637.49,12.03,-.92
2021-05-02,2,MANZANILLO,654.83,645.42,9.41,0
2021-05-02,3,MANZANILLO,575.87,570.04,5.83,0
2021-05-02,4,MANZANILLO,569.24,561.94,7.46,-.15
2021-05-02,5,MANZANILLO,562.35,560.87,1.48,0
2021-05-02,6,MANZANILLO,582.92,580.76,2.16,0
2021-05-02,7,MANZANILLO,569.4,565.71,3.69,0
2021-05-02,8,MANZANILLO,547.77,549.09,-1.31,0
2021-05-02,9,MANZANILLO,511.8,518.4,-6.47,-.13
2021-05-02,10,MANZANILLO,502.58,507.27,-13.07,8.39
2021-05-02,11,MANZANILLO,462.34,474.83,-15.07,2.58
2021-05-02,12,MANZANILLO,459.14,474.37,-15.95,.73
2021-05-02,13,MANZANILLO,463.75,476.66,-14.96,2.05
2021-05-02,14,MANZANILLO,478.16,495.65,-18.87,1.38
2021-05-02,15,MANZANILLO,520.44,530.85,-14.59,4.18
2021-05-02,16,MANZANILLO,528.39,535.29,-11.18,4.28
2021-05-02,17,MANZANILLO,534.77,539.61,-8.08,3.24
2021-05-02,18,MANZANILLO,548.37,550.25,-7.71,5.84
2021-05-02,19,MANZANILLO,539.86,548.09,-8.23,0
2021-05-02,20,MANZANILLO,595.44,600.55,-5.11,0
2021-05-02,21,MANZANILLO,678.42,687.91,-9.48,0
2021-05-02,22,MANZANILLO,788.46,803.7,-15.24,0
2021-05-02,23,MANZANILLO,788.38,798.28,-9.91,0
2021-05-02,24,MANZANILLO,668.85,677.38,-8.53,0
2021-05-02,1,MATAMOROS,527.08,637.49,-94.66,-15.75
2021-05-02,2,MATAMOROS,576.74,645.42,-68.67,0
2021-05-02,3,MATAMOROS,502.24,570.04,-67.8,0
2021-05-02,4,MATAMOROS,490.81,561.94,-68.54,-2.6
2021-05-02,5,MATAMOROS,490.21,560.87,-70.66,0
2021-05-02,6,MATAMOROS,520.17,580.76,-60.59,0
2021-05-02,7,MATAMOROS,506.04,565.71,-59.67,0
2021-05-02,8,MATAMOROS,486.18,549.09,-62.91,0
2021-05-02,9,MATAMOROS,443.5,518.4,-72.66,-2.24
2021-05-02,10,MATAMOROS,421.4,507.27,-57.44,-28.43
2021-05-02,11,MATAMOROS,413.39,474.83,-52.35,-9.09
2021-05-02,12,MATAMOROS,418.45,474.37,-53.35,-2.57
2021-05-02,13,MATAMOROS,421.91,476.66,-47.51,-7.24
2021-05-02,14,MATAMOROS,432.87,495.65,-57.89,-4.89
2021-05-02,15,MATAMOROS,457.02,530.85,-58.82,-15.01
2021-05-02,16,MATAMOROS,470.97,535.29,-48.93,-15.4
2021-05-02,17,MATAMOROS,479.73,539.61,-48.15,-11.73
2021-05-02,18,MATAMOROS,473.49,550.25,-55.6,-21.16
2021-05-02,19,MATAMOROS,475.61,548.09,-72.48,0
2021-05-02,20,MATAMOROS,524.53,600.55,-76.02,0
2021-05-02,21,MATAMOROS,608.24,687.91,-79.66,0
2021-05-02,22,MATAMOROS,707.85,803.7,-95.85,0
2021-05-02,23,MATAMOROS,703.33,798.28,-94.95,0
2021-05-02,24,MATAMOROS,598.78,677.38,-78.6,0
2021-05-02,1,MATEHUALA,655.08,637.49,17.44,.15
2021-05-02,2,MATEHUALA,665.46,645.42,20.04,0
2021-05-02,3,MATEHUALA,589.53,570.04,19.49,0
2021-05-02,4,MATEHUALA,582.4,561.94,20.44,.02
2021-05-02,5,MATEHUALA,574.61,560.87,13.73,0
2021-05-02,6,MATEHUALA,607.98,580.76,27.23,0
2021-05-02,7,MATEHUALA,595.52,565.71,29.81,0
2021-05-02,8,MATEHUALA,574.26,549.09,25.18,0
2021-05-02,9,MATEHUALA,525.32,518.4,6.9,.02
2021-05-02,10,MATEHUALA,507.69,507.27,1.57,-1.14
2021-05-02,11,MATEHUALA,477.07,474.83,2.54,-.31
2021-05-02,12,MATEHUALA,476.63,474.37,2.35,-.09
2021-05-02,13,MATEHUALA,479.83,476.66,3.41,-.24
2021-05-02,14,MATEHUALA,497.49,495.65,2.01,-.16
2021-05-02,15,MATEHUALA,533.4,530.85,3.07,-.52
2021-05-02,16,MATEHUALA,539.7,535.29,4.94,-.53
2021-05-02,17,MATEHUALA,543.62,539.61,4.43,-.42
2021-05-02,18,MATEHUALA,552.22,550.25,2.73,-.75
2021-05-02,19,MATEHUALA,552.71,548.09,4.62,0
2021-05-02,20,MATEHUALA,620.28,600.55,19.73,0
2021-05-02,21,MATEHUALA,720.5,687.91,32.6,0
2021-05-02,22,MATEHUALA,843.29,803.7,39.58,0
2021-05-02,23,MATEHUALA,831.66,798.28,33.37,0
2021-05-02,24,MATEHUALA,698.32,677.38,20.94,0
2021-05-02,1,MAZATLAN,650.93,637.49,18.83,-5.39
2021-05-02,2,MAZATLAN,664.53,645.42,19.12,0
2021-05-02,3,MAZATLAN,579.22,570.04,9.18,0
2021-05-02,4,MAZATLAN,566.9,561.94,5.85,-.89
2021-05-02,5,MAZATLAN,555.23,560.87,-5.64,0
2021-05-02,6,MAZATLAN,575.97,580.76,-4.79,0
2021-05-02,7,MAZATLAN,559.63,565.71,-6.08,0
2021-05-02,8,MAZATLAN,531.23,549.09,-17.86,0
2021-05-02,9,MAZATLAN,491.11,518.4,-26.53,-.77
2021-05-02,10,MAZATLAN,360.7,507.27,-27.1,-119.47
2021-05-02,11,MAZATLAN,402.79,474.83,-34.21,-37.83
2021-05-02,12,MAZATLAN,426.81,474.37,-36.88,-10.68
2021-05-02,13,MAZATLAN,412.64,476.66,-33.89,-30.14
2021-05-02,14,MAZATLAN,431.27,495.65,-44.02,-20.36
2021-05-02,15,MAZATLAN,429.81,530.85,-38.59,-62.45
2021-05-02,16,MAZATLAN,433.83,535.29,-37.43,-64.03
2021-05-02,17,MAZATLAN,454.99,539.61,-35.84,-48.78
2021-05-02,18,MAZATLAN,426.95,550.25,-35.68,-87.62
2021-05-02,19,MAZATLAN,500.59,548.09,-47.5,0
2021-05-02,20,MAZATLAN,566.2,600.55,-34.35,0
2021-05-02,21,MAZATLAN,644.89,687.91,-43.01,0
2021-05-02,22,MAZATLAN,754.81,803.7,-48.9,0
2021-05-02,23,MAZATLAN,757.81,798.28,-40.48,0
2021-05-02,24,MAZATLAN,645.95,677.38,-31.42,0
2021-05-02,1,MERIDA,732.97,637.49,95.37,.11
2021-05-02,2,MERIDA,747.14,645.42,101.72,0
2021-05-02,3,MERIDA,651.85,570.04,81.81,0
2021-05-02,4,MERIDA,643.98,561.94,82.02,.02
2021-05-02,5,MERIDA,657.58,560.87,96.71,0
2021-05-02,6,MERIDA,666.13,580.76,85.37,0
2021-05-02,7,MERIDA,622.91,565.71,57.2,0
2021-05-02,8,MERIDA,614.19,549.09,65.1,0
2021-05-02,9,MERIDA,599.33,518.4,80.91,.02
2021-05-02,10,MERIDA,586.67,507.27,80.54,-1.15
2021-05-02,11,MERIDA,541.73,474.83,67.27,-.37
2021-05-02,12,MERIDA,540.59,474.37,66.32,-.1
2021-05-02,13,MERIDA,539.72,476.66,63.35,-.29
2021-05-02,14,MERIDA,573.13,495.65,77.68,-.2
2021-05-02,15,MERIDA,617.8,530.85,87.5,-.56
2021-05-02,16,MERIDA,617.89,535.29,83.18,-.57
2021-05-02,17,MERIDA,626.58,539.61,87.41,-.45
2021-05-02,18,MERIDA,638.78,550.25,89.34,-.8
2021-05-02,19,MERIDA,639.28,548.09,91.19,0
2021-05-02,20,MERIDA,670.02,600.55,69.47,0
2021-05-02,21,MERIDA,768.35,687.91,80.44,0
2021-05-02,22,MERIDA,886.37,803.7,82.67,0
2021-05-02,23,MERIDA,889.05,798.28,90.77,0
2021-05-02,24,MERIDA,776.53,677.38,99.16,0
2021-05-02,1,MINAS,703.98,637.49,67.7,-1.21
2021-05-02,2,MINAS,709.68,645.42,64.26,0
2021-05-02,3,MINAS,622.02,570.04,51.99,0
2021-05-02,4,MINAS,611.79,561.94,50.05,-.2
2021-05-02,5,MINAS,604.45,560.87,43.58,0
2021-05-02,6,MINAS,627.17,580.76,46.42,0
2021-05-02,7,MINAS,612.78,565.71,47.07,0
2021-05-02,8,MINAS,589.07,549.09,39.99,0
2021-05-02,9,MINAS,550.52,518.4,32.29,-.18
2021-05-02,10,MINAS,544.85,507.27,26.56,11.03
2021-05-02,11,MINAS,496.38,474.83,18.07,3.48
2021-05-02,12,MINAS,491.77,474.37,16.42,.98
2021-05-02,13,MINAS,497.12,476.66,17.68,2.77
2021-05-02,14,MINAS,511.23,495.65,13.71,1.87
2021-05-02,15,MINAS,550.95,530.85,14.42,5.69
2021-05-02,16,MINAS,557.68,535.29,16.56,5.83
2021-05-02,17,MINAS,563.24,539.61,19.36,4.27
2021-05-02,18,MINAS,579.61,550.25,21.67,7.7
2021-05-02,19,MINAS,570.74,548.09,22.65,0
2021-05-02,20,MINAS,632.2,600.55,31.65,0
2021-05-02,21,MINAS,719.5,687.91,31.6,0
2021-05-02,22,MINAS,844.77,803.7,41.07,0
2021-05-02,23,MINAS,840.45,798.28,42.17,0
2021-05-02,24,MINAS,705.76,677.38,28.39,0
2021-05-02,1,MONCLOVA,572.34,637.49,-49.82,-15.33
2021-05-02,2,MONCLOVA,607.62,645.42,-37.8,0
2021-05-02,3,MONCLOVA,529.97,570.04,-40.07,0
2021-05-02,4,MONCLOVA,514.57,561.94,-44.84,-2.53
2021-05-02,5,MONCLOVA,512.97,560.87,-47.9,0
2021-05-02,6,MONCLOVA,544.84,580.76,-35.92,0
2021-05-02,7,MONCLOVA,530.47,565.71,-35.24,0
2021-05-02,8,MONCLOVA,509.74,549.09,-39.35,0
2021-05-02,9,MONCLOVA,464.87,518.4,-51.35,-2.19
2021-05-02,10,MONCLOVA,426.95,507.27,-48.36,-31.97
2021-05-02,11,MONCLOVA,420.4,474.83,-44.21,-10.22
2021-05-02,12,MONCLOVA,423.86,474.37,-47.56,-2.95
2021-05-02,13,MONCLOVA,425.43,476.66,-42.92,-8.32
2021-05-02,14,MONCLOVA,440.25,495.65,-49.78,-5.62
2021-05-02,15,MONCLOVA,465.21,530.85,-48.39,-17.25
2021-05-02,16,MONCLOVA,478.94,535.29,-39.05,-17.3
2021-05-02,17,MONCLOVA,488.98,539.61,-37.44,-13.18
2021-05-02,18,MONCLOVA,484.45,550.25,-42,-23.8
2021-05-02,19,MONCLOVA,501.1,548.09,-46.99,0
2021-05-02,20,MONCLOVA,559.76,600.55,-40.79,0
2021-05-02,21,MONCLOVA,650.36,687.91,-37.55,0
2021-05-02,22,MONCLOVA,752.09,803.7,-51.61,0
2021-05-02,23,MONCLOVA,742.28,798.28,-56,0
2021-05-02,24,MONCLOVA,631.89,677.38,-45.49,0
2021-05-02,1,MONTEMORELOS,580.36,637.49,-48.84,-8.29
2021-05-02,2,MONTEMORELOS,607.25,645.42,-38.17,0
2021-05-02,3,MONTEMORELOS,531.65,570.04,-38.38,0
2021-05-02,4,MONTEMORELOS,520.17,561.94,-40.46,-1.31
2021-05-02,5,MONTEMORELOS,518.5,560.87,-42.38,0
2021-05-02,6,MONTEMORELOS,548.22,580.76,-32.54,0
2021-05-02,7,MONTEMORELOS,533.35,565.71,-32.36,0
2021-05-02,8,MONTEMORELOS,513.92,549.09,-35.17,0
2021-05-02,9,MONTEMORELOS,470.73,518.4,-45.49,-2.19
2021-05-02,10,MONTEMORELOS,440.7,507.27,-40.91,-25.66
2021-05-02,11,MONTEMORELOS,429.43,474.83,-37.23,-8.17
2021-05-02,12,MONTEMORELOS,433.94,474.37,-38.13,-2.3
2021-05-02,13,MONTEMORELOS,436.9,476.66,-33.27,-6.49
2021-05-02,14,MONTEMORELOS,451.89,495.65,-39.37,-4.39
2021-05-02,15,MONTEMORELOS,478.64,530.85,-38.71,-13.5
2021-05-02,16,MONTEMORELOS,490.9,535.29,-30.63,-13.76
2021-05-02,17,MONTEMORELOS,499.73,539.61,-29.37,-10.51
2021-05-02,18,MONTEMORELOS,498.87,550.25,-32.35,-19.03
2021-05-02,19,MONTEMORELOS,508.64,548.09,-39.45,0
2021-05-02,20,MONTEMORELOS,564.27,600.55,-36.28,0
2021-05-02,21,MONTEMORELOS,652.71,687.91,-35.19,0
2021-05-02,22,MONTEMORELOS,757.59,803.7,-46.11,0
2021-05-02,23,MONTEMORELOS,751.47,798.28,-46.81,0
2021-05-02,24,MONTEMORELOS,640.71,677.38,-36.67,0
2021-05-02,1,MONTERREY,562.92,637.49,-58.87,-15.7
2021-05-02,2,MONTERREY,597.94,645.42,-47.48,0
2021-05-02,3,MONTERREY,523.07,570.04,-46.97,0
2021-05-02,4,MONTERREY,509.9,561.94,-49.46,-2.59
2021-05-02,5,MONTERREY,509.68,560.87,-51.19,0
2021-05-02,6,MONTERREY,541.35,580.76,-39.4,0
2021-05-02,7,MONTERREY,526.77,565.71,-38.94,0
2021-05-02,8,MONTERREY,506.91,549.09,-42.18,0
2021-05-02,9,MONTERREY,462.63,518.4,-53.53,-2.25
2021-05-02,10,MONTERREY,430.73,507.27,-48.31,-28.23
2021-05-02,11,MONTERREY,421.51,474.83,-44.3,-9.02
2021-05-02,12,MONTERREY,426.27,474.37,-45.55,-2.54
2021-05-02,13,MONTERREY,428.8,476.66,-40.68,-7.18
2021-05-02,14,MONTERREY,442.63,495.65,-48.16,-4.85
2021-05-02,15,MONTERREY,468.24,530.85,-47.72,-14.89
2021-05-02,16,MONTERREY,479.95,535.29,-40.06,-15.28
2021-05-02,17,MONTERREY,489.01,539.61,-38.95,-11.65
2021-05-02,18,MONTERREY,486.9,550.25,-42.35,-21
2021-05-02,19,MONTERREY,498.32,548.09,-49.77,0
2021-05-02,20,MONTERREY,554.06,600.55,-46.49,0
2021-05-02,21,MONTERREY,642.19,687.91,-45.71,0
2021-05-02,22,MONTERREY,745.34,803.7,-58.36,0
2021-05-02,23,MONTERREY,739.48,798.28,-58.8,0
2021-05-02,24,MONTERREY,630.52,677.38,-46.86,0
2021-05-02,1,MORELIA,659.81,637.49,22.62,-.3
2021-05-02,2,MORELIA,665.15,645.42,19.74,0
2021-05-02,3,MORELIA,584.95,570.04,14.92,0
2021-05-02,4,MORELIA,575.91,561.94,14.02,-.05
2021-05-02,5,MORELIA,572.99,560.87,12.12,0
2021-05-02,6,MORELIA,593.33,580.76,12.57,0
2021-05-02,7,MORELIA,579.17,565.71,13.46,0
2021-05-02,8,MORELIA,559.96,549.09,10.88,0
2021-05-02,9,MORELIA,528.29,518.4,9.93,-.04
2021-05-02,10,MORELIA,520.81,507.27,10.75,2.79
2021-05-02,11,MORELIA,485.95,474.83,10.25,.87
2021-05-02,12,MORELIA,484.59,474.37,9.98,.25
2021-05-02,13,MORELIA,487.88,476.66,10.53,.69
2021-05-02,14,MORELIA,506.32,495.65,10.21,.47
2021-05-02,15,MORELIA,546.14,530.85,13.89,1.4
2021-05-02,16,MORELIA,551.16,535.29,14.44,1.43
2021-05-02,17,MORELIA,555.98,539.61,15.29,1.09
2021-05-02,18,MORELIA,567.97,550.25,15.76,1.96
2021-05-02,19,MORELIA,563.72,548.09,15.64,0
2021-05-02,20,MORELIA,617.9,600.55,17.35,0
2021-05-02,21,MORELIA,707.3,687.91,19.4,0
2021-05-02,22,MORELIA,829.76,803.7,26.06,0
2021-05-02,23,MORELIA,826.02,798.28,27.74,0
2021-05-02,24,MORELIA,696.69,677.38,19.31,0
