Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Febrero de 2021
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Marzo/2021 08:30:11 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2021-02-03,22,OAXACA,986.88,973.86,9.37,3.65
2021-02-03,23,OAXACA,819.49,799.05,17.74,2.7
2021-02-03,24,OAXACA,975.83,937.93,33.73,4.18
2021-02-03,1,OBREGON,476.05,611.02,-96.92,-38.05
2021-02-03,2,OBREGON,465.97,600.64,-91.05,-43.62
2021-02-03,3,OBREGON,452.46,591.51,-90.17,-48.88
2021-02-03,4,OBREGON,458.98,593.29,-91.68,-42.63
2021-02-03,5,OBREGON,452.01,591.86,-93.2,-46.65
2021-02-03,6,OBREGON,459.73,591.67,-89.6,-42.34
2021-02-03,7,OBREGON,445.81,605.29,-111.1,-48.39
2021-02-03,8,OBREGON,476.97,611.86,-100.75,-34.14
2021-02-03,9,OBREGON,472.04,614.05,-104.5,-37.5
2021-02-03,10,OBREGON,480.72,717.19,-157.33,-79.14
2021-02-03,11,OBREGON,451.41,636.95,-130.07,-55.47
2021-02-03,12,OBREGON,455.23,652.93,-140.25,-57.44
2021-02-03,13,OBREGON,456.57,648.27,-139.89,-51.81
2021-02-03,14,OBREGON,459.15,663.39,-150.54,-53.71
2021-02-03,15,OBREGON,467.04,691.92,-154.95,-69.93
2021-02-03,16,OBREGON,506.24,795.78,-173.48,-116.07
2021-02-03,17,OBREGON,514.38,816.03,-159.56,-142.09
2021-02-03,18,OBREGON,527.65,841.01,-165.97,-147.39
2021-02-03,19,OBREGON,581.08,810.02,-113.91,-115.03
2021-02-03,20,OBREGON,652.72,1020.02,-151.77,-215.53
2021-02-03,21,OBREGON,608.21,903.38,-128.37,-166.81
2021-02-03,22,OBREGON,643.75,973.86,-136.94,-193.17
2021-02-03,23,OBREGON,544.94,799.05,-110.83,-143.28
2021-02-03,24,OBREGON,566.46,937.93,-152.55,-218.91
2021-02-03,1,ORIZABA,618.62,611.02,6.82,.77
2021-02-03,2,ORIZABA,610.99,600.64,9.46,.89
2021-02-03,3,ORIZABA,605.6,591.51,13.1,.99
2021-02-03,4,ORIZABA,608.73,593.29,14.57,.87
2021-02-03,5,ORIZABA,606.37,591.86,13.57,.95
2021-02-03,6,ORIZABA,602.73,591.67,10.2,.86
2021-02-03,7,ORIZABA,613.54,605.29,7.26,.98
2021-02-03,8,ORIZABA,609.36,611.86,-3.15,.66
2021-02-03,9,ORIZABA,615.29,614.05,.57,.67
2021-02-03,10,ORIZABA,733.31,717.19,14.52,1.6
2021-02-03,11,ORIZABA,647.2,636.94,9.22,1.04
2021-02-03,12,ORIZABA,666.72,652.93,12.73,1.07
2021-02-03,13,ORIZABA,660.62,648.27,11.39,.96
2021-02-03,14,ORIZABA,672.2,663.39,7.81,1
2021-02-03,15,ORIZABA,701.2,691.92,7.96,1.32
2021-02-03,16,ORIZABA,802.92,795.78,4.97,2.17
2021-02-03,17,ORIZABA,820.09,816.03,1.52,2.54
2021-02-03,18,ORIZABA,834.29,841.01,-9.36,2.64
2021-02-03,19,ORIZABA,792.71,810.02,-19.56,2.25
2021-02-03,20,ORIZABA,1007.33,1020.02,-16.98,4.3
2021-02-03,21,ORIZABA,893.95,903.38,-12.79,3.35
2021-02-03,22,ORIZABA,959.51,973.86,-18.23,3.88
2021-02-03,23,ORIZABA,798.72,799.05,-3.2,2.87
2021-02-03,24,ORIZABA,949.94,937.93,7.62,4.39
2021-02-03,1,PIEDRAS NEGRAS,458.42,611.02,-69.12,-83.48
2021-02-03,2,PIEDRAS NEGRAS,434.11,600.64,-70.83,-95.7
2021-02-03,3,PIEDRAS NEGRAS,412.82,591.51,-71.45,-107.23
2021-02-03,4,PIEDRAS NEGRAS,426.61,593.29,-73.16,-93.53
2021-02-03,5,PIEDRAS NEGRAS,417.26,591.86,-72.25,-102.34
2021-02-03,6,PIEDRAS NEGRAS,427.23,591.67,-71.55,-92.89
2021-02-03,7,PIEDRAS NEGRAS,419.98,605.29,-79.17,-106.15
2021-02-03,8,PIEDRAS NEGRAS,461.73,611.86,-75.23,-74.9
2021-02-03,9,PIEDRAS NEGRAS,451.38,614.05,-80.3,-82.38
2021-02-03,10,PIEDRAS NEGRAS,437.35,717.19,-106.28,-173.55
2021-02-03,11,PIEDRAS NEGRAS,418.12,636.94,-97.02,-121.8
2021-02-03,12,PIEDRAS NEGRAS,423.96,652.93,-102.86,-126.11
2021-02-03,13,PIEDRAS NEGRAS,431.32,648.27,-103.21,-113.74
2021-02-03,14,PIEDRAS NEGRAS,439.67,663.39,-105.71,-118.01
2021-02-03,15,PIEDRAS NEGRAS,428.51,691.92,-109.75,-153.67
2021-02-03,16,PIEDRAS NEGRAS,414.53,795.78,-126.21,-255.04
2021-02-03,17,PIEDRAS NEGRAS,373.64,816.03,-130.18,-312.21
2021-02-03,18,PIEDRAS NEGRAS,391.26,841.01,-125.9,-323.85
2021-02-03,19,PIEDRAS NEGRAS,447.99,810.02,-109.71,-252.32
2021-02-03,20,PIEDRAS NEGRAS,396.35,1020.02,-150.91,-472.75
2021-02-03,21,PIEDRAS NEGRAS,402.58,903.38,-134.94,-365.87
2021-02-03,22,PIEDRAS NEGRAS,405.3,973.86,-144.87,-423.7
2021-02-03,23,PIEDRAS NEGRAS,363.3,799.05,-121.42,-314.32
2021-02-03,24,PIEDRAS NEGRAS,315.42,937.93,-142.24,-480.27
2021-02-03,1,POZA RICA,603.11,611.02,-9.58,1.68
2021-02-03,2,POZA RICA,592.79,600.64,-9.81,1.97
2021-02-03,3,POZA RICA,584.42,591.51,-9.32,2.23
2021-02-03,4,POZA RICA,585.77,593.29,-9.49,1.97
2021-02-03,5,POZA RICA,583.9,591.86,-10.12,2.16
2021-02-03,6,POZA RICA,582.61,591.67,-11.02,1.96
2021-02-03,7,POZA RICA,595.08,605.29,-12.44,2.23
2021-02-03,8,POZA RICA,596.67,611.86,-16.76,1.57
2021-02-03,9,POZA RICA,600.28,614.05,-15.39,1.62
2021-02-03,10,POZA RICA,708.26,717.19,-12.62,3.7
2021-02-03,11,POZA RICA,629.11,636.94,-10.25,2.42
2021-02-03,12,POZA RICA,646.37,652.93,-9.05,2.49
2021-02-03,13,POZA RICA,641.39,648.27,-9.11,2.22
2021-02-03,14,POZA RICA,655.44,663.39,-10.27,2.31
2021-02-03,15,POZA RICA,684.55,691.92,-10.38,3.01
2021-02-03,16,POZA RICA,783.87,795.78,-16.98,5.06
2021-02-03,17,POZA RICA,804.23,816.03,-17.87,6.07
2021-02-03,18,POZA RICA,826.52,841.01,-20.76,6.27
2021-02-03,19,POZA RICA,793.84,810.02,-21.4,5.22
2021-02-03,20,POZA RICA,1006.8,1020.02,-22.92,9.71
2021-02-03,21,POZA RICA,887.93,903.38,-22.99,7.53
2021-02-03,22,POZA RICA,954.16,973.86,-28.46,8.76
2021-02-03,23,POZA RICA,784.75,799.05,-20.75,6.46
2021-02-03,24,POZA RICA,926.7,937.93,-21.05,9.82
2021-02-03,1,PUEBLA,626.81,611.02,15.09,.7
2021-02-03,2,PUEBLA,616.48,600.64,15.05,.8
2021-02-03,3,PUEBLA,608.94,591.51,16.54,.89
2021-02-03,4,PUEBLA,612.01,593.29,17.93,.78
2021-02-03,5,PUEBLA,610.54,591.86,17.83,.85
2021-02-03,6,PUEBLA,607.58,591.67,15.14,.77
2021-02-03,7,PUEBLA,619.84,605.29,13.67,.89
2021-02-03,8,PUEBLA,617.86,611.86,5.4,.61
2021-02-03,9,PUEBLA,623.71,614.05,9.05,.61
2021-02-03,10,PUEBLA,740.35,717.19,21.69,1.48
2021-02-03,11,PUEBLA,655.2,636.95,17.3,.95
2021-02-03,12,PUEBLA,674.14,652.93,20.22,.98
2021-02-03,13,PUEBLA,668.22,648.27,19.07,.89
2021-02-03,14,PUEBLA,681.02,663.39,16.7,.92
2021-02-03,15,PUEBLA,710.13,691.92,17,1.21
2021-02-03,16,PUEBLA,813.76,795.78,15.99,1.99
2021-02-03,17,PUEBLA,832.17,816.03,13.82,2.32
2021-02-03,18,PUEBLA,849.86,841.01,6.45,2.4
2021-02-03,19,PUEBLA,810.6,810.02,-1.46,2.04
2021-02-03,20,PUEBLA,1028.18,1020.02,4.35,3.81
2021-02-03,21,PUEBLA,911.22,903.38,4.89,2.95
2021-02-03,22,PUEBLA,978.38,973.86,1.1,3.42
2021-02-03,23,PUEBLA,809.55,799.05,7.97,2.54
2021-02-03,24,PUEBLA,961.61,937.93,19.79,3.89
2021-02-03,1,QUERETARO,618.59,611.02,7.58,-.02
2021-02-03,2,QUERETARO,607.92,600.64,7.29,-.02
2021-02-03,3,QUERETARO,598.52,591.51,7.03,-.02
2021-02-03,4,QUERETARO,599.93,593.29,6.65,-.02
2021-02-03,5,QUERETARO,598.91,591.86,7.08,-.02
2021-02-03,6,QUERETARO,598.97,591.67,7.32,-.02
2021-02-03,7,QUERETARO,614.5,605.29,9.22,-.02
2021-02-03,8,QUERETARO,622.91,611.86,11.07,-.01
2021-02-03,9,QUERETARO,623.42,614.05,9.37,0
2021-02-03,10,QUERETARO,727.57,717.19,10.41,-.03
2021-02-03,11,QUERETARO,646.4,636.95,9.45,.01
2021-02-03,12,QUERETARO,662.93,652.93,10,.01
2021-02-03,13,QUERETARO,658.84,648.27,10.57,.01
2021-02-03,14,QUERETARO,674.31,663.39,10.92,.01
2021-02-03,15,QUERETARO,702.88,691.92,10.95,.01
2021-02-03,16,QUERETARO,809.52,795.78,13.73,.01
2021-02-03,17,QUERETARO,828.34,816.03,12.32,0
2021-02-03,18,QUERETARO,852.68,841.01,11.68,0
2021-02-03,19,QUERETARO,823.27,810.02,13.31,-.05
2021-02-03,20,QUERETARO,1035.93,1020.02,16.01,-.1
2021-02-03,21,QUERETARO,916.65,903.38,13.35,-.08
2021-02-03,22,QUERETARO,987.36,973.86,13.59,-.09
2021-02-03,23,QUERETARO,806.33,799.05,7.35,-.07
2021-02-03,24,QUERETARO,945.39,937.93,7.56,-.1
2021-02-03,1,REYNOSA,418.85,611.02,-104.49,-87.68
2021-02-03,2,REYNOSA,399.83,600.64,-100.29,-100.52
2021-02-03,3,REYNOSA,379.5,591.51,-99.37,-112.64
2021-02-03,4,REYNOSA,397.35,593.3,-97.7,-98.25
2021-02-03,5,REYNOSA,388.06,591.86,-96.29,-107.5
2021-02-03,6,REYNOSA,398.03,591.67,-96.07,-97.57
2021-02-03,7,REYNOSA,390.78,605.29,-103.02,-111.5
2021-02-03,8,REYNOSA,431.06,611.86,-102.12,-78.67
2021-02-03,9,REYNOSA,423.7,614.05,-103.73,-86.62
2021-02-03,10,REYNOSA,409.67,717.19,-125.21,-182.31
2021-02-03,11,REYNOSA,393.78,636.94,-114.96,-128.21
2021-02-03,12,REYNOSA,397.85,652.93,-122.34,-132.74
2021-02-03,13,REYNOSA,406.53,648.27,-122.02,-119.73
2021-02-03,14,REYNOSA,416.42,663.39,-122.77,-124.21
2021-02-03,15,REYNOSA,403.25,691.92,-127.15,-161.53
2021-02-03,16,REYNOSA,383.87,795.78,-143.82,-268.09
2021-02-03,17,REYNOSA,337.75,816.03,-150.1,-328.18
2021-02-03,18,REYNOSA,355.7,841.01,-144.89,-340.42
2021-02-03,19,REYNOSA,409.71,810.02,-135.29,-265.01
2021-02-03,20,REYNOSA,352.69,1020.02,-170.81,-496.52
2021-02-03,21,REYNOSA,362.16,903.38,-156.97,-384.26
2021-02-03,22,REYNOSA,359.66,973.86,-169.21,-445
2021-02-03,23,REYNOSA,333.11,799.05,-135.81,-330.12
2021-02-03,24,REYNOSA,275.42,937.93,-158.07,-504.44
2021-02-03,1,RIVIERA MAYA,612.81,611.02,1.04,.75
2021-02-03,2,RIVIERA MAYA,602.95,600.64,1.45,.86
2021-02-03,3,RIVIERA MAYA,601.28,591.51,8.82,.96
2021-02-03,4,RIVIERA MAYA,609.86,593.29,15.73,.84
2021-02-03,5,RIVIERA MAYA,606.36,591.86,13.59,.92
2021-02-03,6,RIVIERA MAYA,596.55,591.67,4.05,.83
2021-02-03,7,RIVIERA MAYA,609.64,605.29,3.39,.95
2021-02-03,8,RIVIERA MAYA,596.8,611.86,-15.69,.64
2021-02-03,9,RIVIERA MAYA,608.95,614.05,-5.74,.64
2021-02-03,10,RIVIERA MAYA,730.17,717.19,11.44,1.55
2021-02-03,11,RIVIERA MAYA,646.31,636.95,8.36,1
2021-02-03,12,RIVIERA MAYA,663.3,652.93,9.35,1.03
2021-02-03,13,RIVIERA MAYA,654.05,648.27,4.85,.93
2021-02-03,14,RIVIERA MAYA,663.53,663.39,-.82,.96
2021-02-03,15,RIVIERA MAYA,694.1,691.92,.91,1.27
2021-02-03,16,RIVIERA MAYA,799.77,795.78,1.9,2.09
2021-02-03,17,RIVIERA MAYA,811.82,816.03,-6.65,2.44
2021-02-03,18,RIVIERA MAYA,814,841.01,-29.54,2.53
2021-02-03,19,RIVIERA MAYA,776.58,810.02,-35.6,2.16
2021-02-03,20,RIVIERA MAYA,979.75,1020.02,-44.31,4.05
2021-02-03,21,RIVIERA MAYA,864.04,903.38,-42.48,3.14
2021-02-03,22,RIVIERA MAYA,914.7,973.86,-62.8,3.63
2021-02-03,23,RIVIERA MAYA,770.9,799.05,-30.84,2.69
2021-02-03,24,RIVIERA MAYA,930.09,937.93,-12,4.17
2021-02-03,1,SABINAS,457.37,611.02,-69.6,-84.05
2021-02-03,2,SABINAS,434.16,600.64,-70.13,-96.35
2021-02-03,3,SABINAS,412.46,591.51,-71.09,-107.97
2021-02-03,4,SABINAS,426.56,593.29,-72.56,-94.17
2021-02-03,5,SABINAS,417,591.86,-71.81,-103.04
2021-02-03,6,SABINAS,426.76,591.67,-71.38,-93.52
2021-02-03,7,SABINAS,419.96,605.29,-78.46,-106.88
2021-02-03,8,SABINAS,461.45,611.86,-75,-75.41
2021-02-03,9,SABINAS,452.34,614.05,-78.77,-82.94
2021-02-03,10,SABINAS,438.87,717.19,-103.57,-174.74
2021-02-03,11,SABINAS,419.59,636.94,-94.72,-122.64
2021-02-03,12,SABINAS,425.68,652.93,-100.28,-126.97
2021-02-03,13,SABINAS,433.54,648.27,-100.21,-114.52
2021-02-03,14,SABINAS,441.77,663.39,-102.81,-118.81
2021-02-03,15,SABINAS,431.29,691.92,-105.92,-154.71
2021-02-03,16,SABINAS,417.91,795.78,-121.1,-256.78
2021-02-03,17,SABINAS,378.29,816.03,-123.41,-314.33
2021-02-03,18,SABINAS,396.83,841.01,-118.13,-326.05
2021-02-03,19,SABINAS,454.61,810.02,-101.37,-254.05
2021-02-03,20,SABINAS,405.53,1020.02,-138.49,-475.99
2021-02-03,21,SABINAS,411.8,903.38,-123.21,-368.37
2021-02-03,22,SABINAS,415.68,973.86,-131.58,-426.6
2021-02-03,23,SABINAS,371.64,799.05,-110.93,-316.47
2021-02-03,24,SABINAS,322.9,937.93,-131.47,-483.56
2021-02-03,1,SALTILLO,463.02,611.02,-61.16,-86.84
2021-02-03,2,SALTILLO,442.41,600.64,-58.69,-99.54
2021-02-03,3,SALTILLO,422.88,591.51,-57.1,-111.53
2021-02-03,4,SALTILLO,437.92,593.29,-58.09,-97.29
2021-02-03,5,SALTILLO,427.34,591.86,-58.04,-106.48
2021-02-03,6,SALTILLO,437.93,591.67,-57.1,-96.63
2021-02-03,7,SALTILLO,432.79,605.29,-62.09,-110.41
2021-02-03,8,SALTILLO,473.05,611.86,-60.91,-77.9
2021-02-03,9,SALTILLO,462.55,614.05,-65.79,-85.72
2021-02-03,10,SALTILLO,450.9,717.19,-85.8,-180.48
2021-02-03,11,SALTILLO,431.1,636.94,-79.05,-126.8
2021-02-03,12,SALTILLO,437.61,652.93,-84.02,-131.3
2021-02-03,13,SALTILLO,447.02,648.27,-82.83,-118.42
2021-02-03,14,SALTILLO,456.29,663.39,-84.22,-122.88
2021-02-03,15,SALTILLO,445.22,691.92,-86.74,-159.96
2021-02-03,16,SALTILLO,432.89,795.78,-97.45,-265.45
2021-02-03,17,SALTILLO,398.05,816.03,-93.02,-324.95
2021-02-03,18,SALTILLO,417.62,841.01,-86.3,-337.09
2021-02-03,19,SALTILLO,471.58,810.02,-76,-262.45
2021-02-03,20,SALTILLO,426.85,1020.02,-101.39,-491.78
2021-02-03,21,SALTILLO,431.99,903.38,-90.78,-380.61
2021-02-03,22,SALTILLO,435.86,973.86,-97.3,-440.71
2021-02-03,23,SALTILLO,392.8,799.05,-79.32,-326.93
2021-02-03,24,SALTILLO,346.08,937.93,-92.31,-499.54
2021-02-03,1,SALVATIERRA,625.7,611.02,15.84,-1.16
2021-02-03,2,SALVATIERRA,613.74,600.64,14.43,-1.33
2021-02-03,3,SALVATIERRA,603.08,591.51,13.06,-1.48
2021-02-03,4,SALVATIERRA,605.33,593.29,13.33,-1.3
2021-02-03,5,SALVATIERRA,603.39,591.86,12.95,-1.42
2021-02-03,6,SALVATIERRA,604.1,591.67,13.73,-1.29
2021-02-03,7,SALVATIERRA,619.5,605.29,15.69,-1.48
2021-02-03,8,SALVATIERRA,629.87,611.86,19.06,-1.05
2021-02-03,9,SALVATIERRA,634.22,614.05,21.29,-1.11
2021-02-03,10,SALVATIERRA,738.46,717.19,23.71,-2.43
2021-02-03,11,SALVATIERRA,652.58,636.94,17.2,-1.56
2021-02-03,12,SALVATIERRA,666.12,652.93,14.82,-1.63
2021-02-03,13,SALVATIERRA,662.32,648.27,15.52,-1.46
2021-02-03,14,SALVATIERRA,680.07,663.39,18.23,-1.56
2021-02-03,15,SALVATIERRA,711.48,691.92,21.6,-2.05
2021-02-03,16,SALVATIERRA,820.64,795.78,28.28,-3.43
2021-02-03,17,SALVATIERRA,842.8,816.03,31,-4.23
2021-02-03,18,SALVATIERRA,868.77,841.01,32.07,-4.31
2021-02-03,19,SALVATIERRA,837.44,810.02,30.96,-3.53
2021-02-03,20,SALVATIERRA,1058.07,1020.02,44.76,-6.71
2021-02-03,21,SALVATIERRA,938.19,903.38,39.98,-5.18
2021-02-03,22,SALVATIERRA,1010.13,973.86,42.22,-5.95
2021-02-03,23,SALVATIERRA,827.69,799.05,33.07,-4.43
2021-02-03,24,SALVATIERRA,963.1,937.93,31.89,-6.72
2021-02-03,1,SAN CRISTOBAL,642.63,611.02,30.86,.75
2021-02-03,2,SAN CRISTOBAL,639.85,600.64,38.36,.86
2021-02-03,3,SAN CRISTOBAL,638.51,591.51,46.05,.96
2021-02-03,4,SAN CRISTOBAL,642.77,593.29,48.64,.84
2021-02-03,5,SAN CRISTOBAL,639.89,591.86,47.12,.92
2021-02-03,6,SAN CRISTOBAL,636.03,591.67,43.54,.83
2021-02-03,7,SAN CRISTOBAL,642.13,605.29,35.89,.95
2021-02-03,8,SAN CRISTOBAL,616.73,611.86,4.23,.64
2021-02-03,9,SAN CRISTOBAL,620.59,614.05,5.9,.64
2021-02-03,10,SAN CRISTOBAL,750.87,717.19,32.15,1.54
2021-02-03,11,SAN CRISTOBAL,652.83,636.94,14.89,1
2021-02-03,12,SAN CRISTOBAL,676.35,652.93,22.39,1.03
2021-02-03,13,SAN CRISTOBAL,665.28,648.27,16.09,.93
2021-02-03,14,SAN CRISTOBAL,673.41,663.39,9.06,.96
2021-02-03,15,SAN CRISTOBAL,703.24,691.92,10.05,1.27
2021-02-03,16,SAN CRISTOBAL,809.74,795.78,11.87,2.09
2021-02-03,17,SAN CRISTOBAL,826.3,816.03,7.83,2.44
2021-02-03,18,SAN CRISTOBAL,828.87,841.01,-14.67,2.53
2021-02-03,19,SAN CRISTOBAL,798.83,810.02,-13.35,2.16
2021-02-03,20,SAN CRISTOBAL,1018.68,1020.02,-5.39,4.05
2021-02-03,21,SAN CRISTOBAL,900.65,903.38,-5.87,3.13
2021-02-03,22,SAN CRISTOBAL,956.73,973.86,-20.76,3.63
2021-02-03,23,SAN CRISTOBAL,808.46,799.05,6.73,2.69
2021-02-03,24,SAN CRISTOBAL,981.34,937.93,39.25,4.17
2021-02-03,1,SAN JUAN DEL RIO,628.34,611.02,17.22,.1
2021-02-03,2,SAN JUAN DEL RIO,616.81,600.64,16.05,.12
2021-02-03,3,SAN JUAN DEL RIO,607.73,591.51,16.09,.13
2021-02-03,4,SAN JUAN DEL RIO,609.52,593.29,16.11,.12
2021-02-03,5,SAN JUAN DEL RIO,608.44,591.86,16.46,.13
2021-02-03,6,SAN JUAN DEL RIO,608.48,591.67,16.7,.11
2021-02-03,7,SAN JUAN DEL RIO,627.02,605.29,21.6,.13
2021-02-03,8,SAN JUAN DEL RIO,635.05,611.86,23.1,.09
2021-02-03,9,SAN JUAN DEL RIO,638.42,614.05,24.28,.1
2021-02-03,10,SAN JUAN DEL RIO,748.55,717.19,31.14,.22
2021-02-03,11,SAN JUAN DEL RIO,664.32,636.95,27.22,.15
2021-02-03,12,SAN JUAN DEL RIO,682.08,652.93,28.99,.16
2021-02-03,13,SAN JUAN DEL RIO,676.89,648.27,28.48,.14
2021-02-03,14,SAN JUAN DEL RIO,692.25,663.39,28.71,.15
2021-02-03,15,SAN JUAN DEL RIO,720.93,691.92,28.81,.19
2021-02-03,16,SAN JUAN DEL RIO,827.99,795.78,31.88,.32
2021-02-03,17,SAN JUAN DEL RIO,838.42,816.03,22.02,.38
2021-02-03,18,SAN JUAN DEL RIO,856.61,841.01,15.21,.39
2021-02-03,19,SAN JUAN DEL RIO,825.08,810.02,14.75,.31
2021-02-03,20,SAN JUAN DEL RIO,1033.1,1020.02,12.5,.58
2021-02-03,21,SAN JUAN DEL RIO,913.49,903.38,9.66,.45
2021-02-03,22,SAN JUAN DEL RIO,985.07,973.86,10.69,.52
2021-02-03,23,SAN JUAN DEL RIO,798.85,799.05,-.58,.39
2021-02-03,24,SAN JUAN DEL RIO,938.88,937.93,.37,.59
2021-02-03,1,SAN LUIS POTOSI,598.39,611.02,-13.2,.57
2021-02-03,2,SAN LUIS POTOSI,590.35,600.64,-10.94,.65
2021-02-03,3,SAN LUIS POTOSI,582.11,591.51,-10.12,.72
2021-02-03,4,SAN LUIS POTOSI,582.67,593.3,-11.26,.63
2021-02-03,5,SAN LUIS POTOSI,581.69,591.86,-10.85,.69
2021-02-03,6,SAN LUIS POTOSI,582.18,591.67,-10.11,.63
2021-02-03,7,SAN LUIS POTOSI,593.85,605.29,-12.16,.72
2021-02-03,8,SAN LUIS POTOSI,601.89,611.86,-10.47,.51
2021-02-03,9,SAN LUIS POTOSI,600.84,614.05,-13.84,.63
2021-02-03,10,SAN LUIS POTOSI,696.01,717.19,-22.36,1.19
2021-02-03,11,SAN LUIS POTOSI,617.26,636.95,-20.63,.94
2021-02-03,12,SAN LUIS POTOSI,629.39,652.93,-24.52,.98
2021-02-03,13,SAN LUIS POTOSI,625.02,648.27,-24.13,.88
2021-02-03,14,SAN LUIS POTOSI,641.13,663.39,-23.18,.91
2021-02-03,15,SAN LUIS POTOSI,668.78,691.92,-24.32,1.18
2021-02-03,16,SAN LUIS POTOSI,771.4,795.78,-26.35,1.97
2021-02-03,17,SAN LUIS POTOSI,796.75,816.03,-21.66,2.38
2021-02-03,18,SAN LUIS POTOSI,828.91,841.01,-14.58,2.48
2021-02-03,19,SAN LUIS POTOSI,803.39,810.02,-8.35,1.72
2021-02-03,20,SAN LUIS POTOSI,1007.56,1020.02,-15.7,3.24
2021-02-03,21,SAN LUIS POTOSI,889.75,903.39,-16.16,2.52
2021-02-03,22,SAN LUIS POTOSI,959.1,973.86,-17.68,2.92
2021-02-03,23,SAN LUIS POTOSI,787.37,799.05,-13.82,2.15
2021-02-03,24,SAN LUIS POTOSI,926.43,937.93,-14.75,3.25
2021-02-03,1,SAN MARTIN,626.66,611.02,14.96,.68
2021-02-03,2,SAN MARTIN,616.53,600.64,15.11,.78
2021-02-03,3,SAN MARTIN,608.29,591.51,15.91,.87
2021-02-03,4,SAN MARTIN,611.11,593.29,17.05,.76
2021-02-03,5,SAN MARTIN,609.43,591.86,16.74,.83
2021-02-03,6,SAN MARTIN,606.88,591.67,14.46,.76
2021-02-03,7,SAN MARTIN,619.6,605.29,13.44,.86
2021-02-03,8,SAN MARTIN,618.35,611.86,5.9,.6
2021-02-03,9,SAN MARTIN,624.29,614.05,9.64,.6
2021-02-03,10,SAN MARTIN,740.18,717.19,21.54,1.46
2021-02-03,11,SAN MARTIN,655.63,636.94,17.74,.94
2021-02-03,12,SAN MARTIN,674.37,652.93,20.47,.97
2021-02-03,13,SAN MARTIN,668.52,648.27,19.38,.88
2021-02-03,14,SAN MARTIN,681.8,663.39,17.5,.91
2021-02-03,15,SAN MARTIN,711,691.92,17.89,1.19
2021-02-03,16,SAN MARTIN,815.01,795.78,17.26,1.97
2021-02-03,17,SAN MARTIN,833.81,816.03,15.5,2.28
2021-02-03,18,SAN MARTIN,852.2,841.01,8.83,2.37
2021-02-03,19,SAN MARTIN,813.32,810.02,1.29,2.01
2021-02-03,20,SAN MARTIN,1030.33,1020.02,6.54,3.77
2021-02-03,21,SAN MARTIN,913.08,903.38,6.78,2.92
2021-02-03,22,SAN MARTIN,980.71,973.86,3.47,3.38
2021-02-03,23,SAN MARTIN,810.45,799.05,8.89,2.51
2021-02-03,24,SAN MARTIN,960.75,937.93,19,3.82
2021-02-03,1,TAMPICO,569.42,611.02,-45.42,3.82
2021-02-03,2,TAMPICO,562.1,600.64,-42.94,4.39
2021-02-03,3,TAMPICO,555.5,591.51,-40.94,4.93
2021-02-03,4,TAMPICO,555.72,593.29,-41.88,4.3
2021-02-03,5,TAMPICO,555.39,591.86,-41.18,4.71
2021-02-03,6,TAMPICO,555.47,591.67,-40.45,4.26
2021-02-03,7,TAMPICO,565.07,605.29,-45.1,4.88
2021-02-03,8,TAMPICO,568.97,611.86,-46.25,3.37
2021-02-03,9,TAMPICO,571.26,614.05,-46.22,3.43
2021-02-03,10,TAMPICO,671.36,717.19,-53.53,7.71
2021-02-03,11,TAMPICO,593.95,636.94,-48.1,5.11
2021-02-03,12,TAMPICO,607.75,652.93,-50.52,5.34
2021-02-03,13,TAMPICO,603.11,648.27,-49.95,4.79
2021-02-03,14,TAMPICO,617.48,663.39,-50.87,4.95
2021-02-03,15,TAMPICO,646.4,691.92,-51.95,6.43
2021-02-03,16,TAMPICO,745.28,795.78,-61.13,10.62
2021-02-03,17,TAMPICO,768.22,816.03,-60.71,12.9
2021-02-03,18,TAMPICO,793.27,841.01,-61.17,13.43
2021-02-03,19,TAMPICO,763.69,810.02,-57.51,11.18
2021-02-03,20,TAMPICO,963.25,1020.02,-78.27,21.5
2021-02-03,21,TAMPICO,847.49,903.38,-72.76,16.87
2021-02-03,22,TAMPICO,913.31,973.86,-80.13,19.57
2021-02-03,23,TAMPICO,750.96,799.05,-62.49,14.4
2021-02-03,24,TAMPICO,890.37,937.93,-69.3,21.74
2021-02-03,1,TAPACHULA,621.97,611.02,10.2,.75
2021-02-03,2,TAPACHULA,619.96,600.64,18.46,.86
2021-02-03,3,TAPACHULA,619.47,591.51,27.01,.96
2021-02-03,4,TAPACHULA,624.18,593.3,30.05,.84
2021-02-03,5,TAPACHULA,620.8,591.86,28.03,.91
2021-02-03,6,TAPACHULA,615.29,591.67,22.8,.83
2021-02-03,7,TAPACHULA,619.61,605.29,13.37,.95
2021-02-03,8,TAPACHULA,595.45,611.86,-17.04,.64
2021-02-03,9,TAPACHULA,601.86,614.05,-12.83,.64
2021-02-03,10,TAPACHULA,731.25,717.19,12.52,1.54
2021-02-03,11,TAPACHULA,637.03,636.95,-.92,1
