"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/nov/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-10-01","23","MINAS","1041.47","991.35","-2.71","52.83","0","1"
"2021-10-01","24","MINAS","1015.61","983.4","-19.63","51.84","0","1"
"2021-10-01","1","MONCLOVA","949.16","964.73","-15.57","0","0","1"
"2021-10-01","2","MONCLOVA","956.25","959.86","-32.73","29.12","0","1"
"2021-10-01","3","MONCLOVA","946.01","948.55","-22.37","19.82","0","1"
"2021-10-01","4","MONCLOVA","915.11","945.54","-30.43","0","0","1"
"2021-10-01","5","MONCLOVA","911.73","938.11","-26.38","0","0","1"
"2021-10-01","6","MONCLOVA","914.25","944.01","-29.76","0","0","1"
"2021-10-01","7","MONCLOVA","916.81","947.16","-30.35","0","0","1"
"2021-10-01","8","MONCLOVA","936.28","956.55","-20.27","0","0","1"
"2021-10-01","9","MONCLOVA","936.12","949.43","-13.31","0","0","1"
"2021-10-01","10","MONCLOVA","904.84","930.78","-25.95","0","0","1"
"2021-10-01","11","MONCLOVA","893.2","923.52","-44.32","13.99","0","1"
"2021-10-01","12","MONCLOVA","858.48","917.81","-59.33","0","0","1"
"2021-10-01","13","MONCLOVA","858.55","912.72","-55.62","1.45","0","1"
"2021-10-01","14","MONCLOVA","866.89","917.48","-52.46","1.86","0","1"
"2021-10-01","15","MONCLOVA","899.4","942.7","-43.3","0","0","1"
"2021-10-01","16","MONCLOVA","889.08","939.82","-46.23","-4.51","0","1"
"2021-10-01","17","MONCLOVA","889.19","993.18","-58.07","-45.92","0","1"
"2021-10-01","18","MONCLOVA","917.19","1112.45","-88.97","-106.29","0","1"
"2021-10-01","19","MONCLOVA","878.69","967.36","-88.67","0","0","1"
"2021-10-01","20","MONCLOVA","927.36","994.03","-111.63","44.96","0","1"
"2021-10-01","21","MONCLOVA","974.85","1034.33","-113.12","53.64","0","1"
"2021-10-01","22","MONCLOVA","903.89","1023.78","-118.6","-1.29","0","1"
"2021-10-01","23","MONCLOVA","937.13","991.35","-98.05","43.83","0","1"
"2021-10-01","24","MONCLOVA","937.56","983.4","-88.88","43.04","0","1"
"2021-10-01","1","MONTEMORELOS","960.38","964.73","-4.35","0","0","1"
"2021-10-01","2","MONTEMORELOS","966.89","959.86","-22.5","29.53","0","1"
"2021-10-01","3","MONTEMORELOS","952.47","948.55","-16.19","20.11","0","1"
"2021-10-01","4","MONTEMORELOS","924.67","945.54","-20.86","0","0","1"
"2021-10-01","5","MONTEMORELOS","921.23","938.11","-16.88","0","0","1"
"2021-10-01","6","MONTEMORELOS","923.53","944.01","-20.48","0","0","1"
"2021-10-01","7","MONTEMORELOS","924.56","947.16","-22.6","0","0","1"
"2021-10-01","8","MONTEMORELOS","943.84","956.55","-12.71","0","0","1"
"2021-10-01","9","MONTEMORELOS","944.27","949.43","-5.16","0","0","1"
"2021-10-01","10","MONTEMORELOS","919.14","930.78","-11.64","0","0","1"
"2021-10-01","11","MONTEMORELOS","906.96","923.52","-28.05","11.48","0","1"
"2021-10-01","12","MONTEMORELOS","877.85","917.81","-39.96","0","0","1"
"2021-10-01","13","MONTEMORELOS","876.1","912.72","-37.81","1.19","0","1"
"2021-10-01","14","MONTEMORELOS","883.9","917.48","-35.1","1.52","0","1"
"2021-10-01","15","MONTEMORELOS","916.26","942.7","-26.44","0","0","1"
"2021-10-01","16","MONTEMORELOS","901.81","939.82","-32.96","-5.05","0","1"
"2021-10-01","17","MONTEMORELOS","900.14","993.18","-41.57","-51.46","0","1"
"2021-10-01","18","MONTEMORELOS","929.09","1112.45","-64.36","-119","0","1"
"2021-10-01","19","MONTEMORELOS","900.21","967.36","-67.15","0","0","1"
"2021-10-01","20","MONTEMORELOS","953.32","994.03","-85.81","45.11","0","1"
"2021-10-01","21","MONTEMORELOS","1001.09","1034.33","-87.05","53.81","0","1"
"2021-10-01","22","MONTEMORELOS","958.59","1023.78","-91.11","25.91","0","1"
"2021-10-01","23","MONTEMORELOS","962.43","991.35","-72.89","43.97","0","1"
"2021-10-01","24","MONTEMORELOS","961.1","983.4","-65.48","43.18","0","1"
"2021-10-01","1","MONTERREY","943.81","964.73","-20.92","0","0","1"
"2021-10-01","2","MONTERREY","949.95","959.86","-39.13","29.22","0","1"
"2021-10-01","3","MONTERREY","936.98","948.55","-31.46","19.89","0","1"
"2021-10-01","4","MONTERREY","909.06","945.54","-36.48","0","0","1"
"2021-10-01","5","MONTERREY","905.99","938.11","-32.11","0","0","1"
"2021-10-01","6","MONTERREY","909.32","944.01","-34.69","0","0","1"
"2021-10-01","7","MONTERREY","910.9","947.16","-36.26","0","0","1"
"2021-10-01","8","MONTERREY","931.09","956.55","-25.46","0","0","1"
"2021-10-01","9","MONTERREY","931.3","949.43","-18.13","0","0","1"
"2021-10-01","10","MONTERREY","903.95","930.78","-26.84","0","0","1"
"2021-10-01","11","MONTERREY","891.54","923.52","-44.68","12.7","0","1"
"2021-10-01","12","MONTERREY","859.27","917.81","-58.54","0","0","1"
"2021-10-01","13","MONTERREY","858.32","912.72","-55.72","1.32","0","1"
"2021-10-01","14","MONTERREY","866","917.48","-53.17","1.69","0","1"
"2021-10-01","15","MONTERREY","897.43","942.7","-45.28","0","0","1"
"2021-10-01","16","MONTERREY","884.42","939.82","-50.73","-4.67","0","1"
"2021-10-01","17","MONTERREY","883.74","993.18","-61.87","-47.57","0","1"
"2021-10-01","18","MONTERREY","913.67","1112.45","-88.74","-110.05","0","1"
"2021-10-01","19","MONTERREY","879.84","967.36","-87.52","0","0","1"
"2021-10-01","20","MONTERREY","929.56","994.03","-109.39","44.92","0","1"
"2021-10-01","21","MONTERREY","977.78","1034.33","-110.14","53.59","0","1"
"2021-10-01","22","MONTERREY","906.57","1023.78","-114.94","-2.27","0","1"
"2021-10-01","23","MONTERREY","940.84","991.35","-94.3","43.79","0","1"
"2021-10-01","24","MONTERREY","941.18","983.4","-85.23","43","0","1"
"2021-10-01","1","MORELIA","976.94","964.73","12.22","0","0","1"
"2021-10-01","2","MORELIA","1020.47","959.86","9.49","51.12","0","1"
"2021-10-01","3","MORELIA","993.59","948.55","10.7","34.34","0","1"
"2021-10-01","4","MORELIA","950.61","945.54","5.08","0","0","1"
"2021-10-01","5","MORELIA","940.29","938.11","2.18","0","0","1"
"2021-10-01","6","MORELIA","946.16","944.01","2.15","0","0","1"
"2021-10-01","7","MORELIA","952.53","947.16","5.37","0","0","1"
"2021-10-01","8","MORELIA","965.29","956.55","8.74","0","0","1"
"2021-10-01","9","MORELIA","963.76","949.43","14.33","0","0","1"
"2021-10-01","10","MORELIA","942.03","930.78","11.25","0","0","1"
"2021-10-01","11","MORELIA","931.25","923.52","9.6","-1.86","0","1"
"2021-10-01","12","MORELIA","926.62","917.81","8.81","0","0","1"
"2021-10-01","13","MORELIA","919.64","912.72","7.11","-0.2","0","1"
"2021-10-01","14","MORELIA","927.03","917.48","9.8","-0.25","0","1"
"2021-10-01","15","MORELIA","958.19","942.7","15.49","0","0","1"
"2021-10-01","16","MORELIA","954.83","939.82","14.57","0.43","0","1"
"2021-10-01","17","MORELIA","1017.08","993.18","19.39","4.51","0","1"
"2021-10-01","18","MORELIA","1132.31","1112.45","10.24","9.63","0","1"
"2021-10-01","19","MORELIA","976.7","967.36","9.35","0","0","1"
"2021-10-01","20","MORELIA","1080.84","994.03","19.86","66.96","0","1"
"2021-10-01","21","MORELIA","1142.39","1034.34","27.22","80.84","0","1"
"2021-10-01","22","MORELIA","1124.07","1023.78","22.35","77.94","0","1"
"2021-10-01","23","MORELIA","1074.15","991.35","17.94","64.86","0","1"
"2021-10-01","24","MORELIA","1054.52","983.4","8.59","62.53","0","1"
"2021-10-01","1","MORELOS","1007.46","964.73","42.73","0","0","1"
"2021-10-01","2","MORELOS","1228.11","959.86","46","222.25","0","1"
"2021-10-01","3","MORELOS","1145.63","948.55","45.8","151.28","0","1"
"2021-10-01","4","MORELOS","990.53","945.54","44.99","0","0","1"
"2021-10-01","5","MORELOS","985.19","938.11","47.08","0","0","1"
"2021-10-01","6","MORELOS","991.92","944.01","47.91","0","0","1"
"2021-10-01","7","MORELOS","997.49","947.16","50.33","0","0","1"
"2021-10-01","8","MORELOS","1000.12","956.55","43.57","0","0","1"
"2021-10-01","9","MORELOS","986.59","949.43","37.16","0","0","1"
"2021-10-01","10","MORELOS","972.7","930.78","41.92","0","0","1"
"2021-10-01","11","MORELOS","968.15","923.52","44.54","0.08","0","1"
"2021-10-01","12","MORELOS","967.26","917.81","49.45","0","0","1"
"2021-10-01","13","MORELOS","964.58","912.72","51.84","0.01","0","1"
"2021-10-01","14","MORELOS","969.48","917.48","51.99","0.01","0","1"
"2021-10-01","15","MORELOS","999.22","942.7","56.52","0","0","1"
"2021-10-01","16","MORELOS","995.35","939.82","51.25","4.29","0","1"
"2021-10-01","17","MORELOS","1089.8","993.18","52.95","43.68","0","1"
"2021-10-01","18","MORELOS","1266.82","1112.45","54.76","99.62","0","1"
"2021-10-01","19","MORELOS","1021.33","967.36","53.98","0","0","1"
"2021-10-01","20","MORELOS","1316.56","994.03","60.67","261.87","0","1"
"2021-10-01","21","MORELOS","1404.44","1034.33","57.83","312.28","0","1"
"2021-10-01","22","MORELOS","1395.62","1023.78","64.35","307.49","0","1"
"2021-10-01","23","MORELOS","1303.71","991.35","57.11","255.25","0","1"
"2021-10-01","24","MORELOS","1295.35","983.4","61.11","250.83","0","1"
"2021-10-01","1","MOTUL TIZIMIN","1166.83","964.73","202.1","0","0","1"
"2021-10-01","2","MOTUL TIZIMIN","1465.11","959.86","222.57","282.68","0","1"
"2021-10-01","3","MOTUL TIZIMIN","1361.88","948.55","220.89","192.44","0","1"
"2021-10-01","4","MOTUL TIZIMIN","1158.39","945.54","212.85","0","0","1"
"2021-10-01","5","MOTUL TIZIMIN","1151.19","938.11","213.08","0","0","1"
"2021-10-01","6","MOTUL TIZIMIN","1134.12","944.01","190.11","0","0","1"
"2021-10-01","7","MOTUL TIZIMIN","1123.33","947.16","176.17","0","0","1"
"2021-10-01","8","MOTUL TIZIMIN","1097.64","956.55","141.09","0","0","1"
"2021-10-01","9","MOTUL TIZIMIN","1076.95","949.43","127.51","0","0","1"
"2021-10-01","10","MOTUL TIZIMIN","1075.89","930.78","145.1","0","0","1"
"2021-10-01","11","MOTUL TIZIMIN","1095.14","923.52","171.26","0.35","0","1"
"2021-10-01","12","MOTUL TIZIMIN","1109.16","917.81","191.35","0","0","1"
"2021-10-01","13","MOTUL TIZIMIN","1119.5","912.72","206.74","0.04","0","1"
"2021-10-01","14","MOTUL TIZIMIN","1102.83","917.48","185.29","0.05","0","1"
"2021-10-01","15","MOTUL TIZIMIN","1147.76","942.7","205.06","0","0","1"
"2021-10-01","16","MOTUL TIZIMIN","1135.07","939.82","189.87","5.38","0","1"
"2021-10-01","17","MOTUL TIZIMIN","1244.19","993.18","196.19","54.83","0","1"
"2021-10-01","18","MOTUL TIZIMIN","1473.47","1112.45","235.59","125.43","0","1"
"2021-10-01","19","MOTUL TIZIMIN","1170.64","967.36","203.28","0","0","1"
"2021-10-01","20","MOTUL TIZIMIN","1576.31","994.03","243.1","339.19","0","1"
"2021-10-01","21","MOTUL TIZIMIN","1662.71","1034.33","223.78","404.6","0","1"
"2021-10-01","22","MOTUL TIZIMIN","1658.67","1023.78","236.27","398.63","0","1"
"2021-10-01","23","MOTUL TIZIMIN","1542.72","991.35","220.77","330.6","0","1"
"2021-10-01","24","MOTUL TIZIMIN","1543.47","983.4","235.4","324.68","0","1"
"2021-10-01","1","NAVOJOA","915.41","964.73","-49.32","0","0","1"
"2021-10-01","2","NAVOJOA","918.98","959.86","-70.11","29.23","0","1"
"2021-10-01","3","NAVOJOA","918.29","948.55","-50.16","19.9","0","1"
"2021-10-01","4","NAVOJOA","865.87","945.54","-79.67","0","0","1"
"2021-10-01","5","NAVOJOA","844.3","938.11","-93.81","0","0","1"
"2021-10-01","6","NAVOJOA","843.89","944.01","-100.12","0","0","1"
"2021-10-01","7","NAVOJOA","838.07","947.16","-109.09","0","0","1"
"2021-10-01","8","NAVOJOA","841.35","956.55","-115.2","0","0","1"
"2021-10-01","9","NAVOJOA","837.47","949.43","-111.96","0","0","1"
"2021-10-01","10","NAVOJOA","779.65","930.78","-151.13","0","0","1"
"2021-10-01","11","NAVOJOA","732.54","923.52","-163.78","-27.2","0","1"
"2021-10-01","12","NAVOJOA","745.87","917.81","-171.94","0","0","1"
"2021-10-01","13","NAVOJOA","748.13","912.72","-161.78","-2.82","0","1"
"2021-10-01","14","NAVOJOA","760.02","917.48","-153.86","-3.61","0","1"
"2021-10-01","15","NAVOJOA","796.47","942.7","-146.23","0","0","1"
"2021-10-01","16","NAVOJOA","817.39","939.82","-119.86","-2.57","0","1"
"2021-10-01","17","NAVOJOA","849.1","993.18","-117.85","-26.22","0","1"
"2021-10-01","18","NAVOJOA","896.67","1112.45","-153.95","-61.82","0","1"
"2021-10-01","19","NAVOJOA","838.33","967.36","-129.03","0","0","1"
"2021-10-01","20","NAVOJOA","907.69","994.03","-135.3","48.96","0","1"
"2021-10-01","21","NAVOJOA","973.75","1034.33","-118.98","58.4","0","1"
"2021-10-01","22","NAVOJOA","941.37","1023.78","-115.89","33.48","0","1"
"2021-10-01","23","NAVOJOA","932.81","991.35","-106.26","47.72","0","1"
"2021-10-01","24","NAVOJOA","923.3","983.4","-106.97","46.87","0","1"
"2021-10-01","1","NOGALES","879.54","964.73","-85.19","0","0","1"
"2021-10-01","2","NOGALES","894.71","959.86","-94.35","29.19","0","1"
"2021-10-01","3","NOGALES","904.18","948.55","-64.25","19.87","0","1"
"2021-10-01","4","NOGALES","848.24","945.54","-97.3","0","0","1"
"2021-10-01","5","NOGALES","829.23","938.11","-108.88","0","0","1"
"2021-10-01","6","NOGALES","831.34","944.01","-112.67","0","0","1"
"2021-10-01","7","NOGALES","830.06","947.16","-117.1","0","0","1"
"2021-10-01","8","NOGALES","837.89","956.55","-118.66","0","0","1"
"2021-10-01","9","NOGALES","832.95","949.43","-116.49","0","0","1"
"2021-10-01","10","NOGALES","750.24","930.78","-180.54","0","0","1"
"2021-10-01","11","NOGALES","675.25","923.52","-214.94","-33.33","0","1"
"2021-10-01","12","NOGALES","666.27","917.81","-233.73","-17.81","0","1"
"2021-10-01","13","NOGALES","655.02","912.72","-228.97","-28.73","0","1"
"2021-10-01","14","NOGALES","674.92","917.48","-222.28","-20.28","0","1"
"2021-10-01","15","NOGALES","699.1","942.7","-223.24","-20.37","0","1"
"2021-10-01","16","NOGALES","715.82","939.82","-188.23","-35.77","0","1"
"2021-10-01","17","NOGALES","723.33","993.18","-194.77","-75.08","0","1"
"2021-10-01","18","NOGALES","743.22","1112.45","-237.76","-131.48","0","1"
"2021-10-01","19","NOGALES","766","967.36","-193.61","-7.75","0","1"
"2021-10-01","20","NOGALES","848","994.03","-194.24","48.22","0","1"
"2021-10-01","21","NOGALES","922.64","1034.33","-169.21","57.52","0","1"
"2021-10-01","22","NOGALES","882.07","1023.78","-169.03","27.32","0","1"
"2021-10-01","23","NOGALES","878.76","991.35","-159.57","46.98","0","1"
"2021-10-01","24","NOGALES","875.32","983.4","-154.22","46.14","0","1"
"2021-10-01","1","NUEVO LAREDO","972.88","964.73","8.15","0","0","1"
"2021-10-01","2","NUEVO LAREDO","976.77","959.86","-12.25","29.16","0","1"
"2021-10-01","3","NUEVO LAREDO","969.75","948.55","1.35","19.85","0","1"
"2021-10-01","4","NUEVO LAREDO","933.31","945.54","-12.23","0","0","1"
"2021-10-01","5","NUEVO LAREDO","928.91","938.11","-9.19","0","0","1"
"2021-10-01","6","NUEVO LAREDO","929.95","944.01","-14.06","0","0","1"
"2021-10-01","7","NUEVO LAREDO","933.33","947.16","-13.83","0","0","1"
"2021-10-01","8","NUEVO LAREDO","951.91","956.55","-4.63","0","0","1"
"2021-10-01","9","NUEVO LAREDO","948.95","949.43","-0.49","0","0","1"
"2021-10-01","10","NUEVO LAREDO","913.27","930.78","-17.51","0","0","1"
"2021-10-01","11","NUEVO LAREDO","902.6","923.52","-36.07","15.15","0","1"
"2021-10-01","12","NUEVO LAREDO","866.34","917.81","-51.47","0","0","1"
"2021-10-01","13","NUEVO LAREDO","869.32","912.72","-44.98","1.57","0","1"
"2021-10-01","14","NUEVO LAREDO","882.4","917.48","-37.1","2.02","0","1"
"2021-10-01","15","NUEVO LAREDO","919.85","942.7","-22.85","0","0","1"
"2021-10-01","16","NUEVO LAREDO","910.83","939.82","-24.52","-4.48","0","1"
"2021-10-01","17","NUEVO LAREDO","911.65","993.18","-35.91","-45.62","0","1"
"2021-10-01","18","NUEVO LAREDO","934.79","1112.45","-72.01","-105.64","0","1"
"2021-10-01","19","NUEVO LAREDO","891.72","967.36","-75.64","0","0","1"
"2021-10-01","20","NUEVO LAREDO","938.79","994.03","-100.35","45.12","0","1"
"2021-10-01","21","NUEVO LAREDO","978.58","1034.33","-109.57","53.82","0","1"
"2021-10-01","22","NUEVO LAREDO","903.3","1023.78","-120.35","-0.12","0","1"
"2021-10-01","23","NUEVO LAREDO","941.02","991.35","-94.31","43.98","0","1"
"2021-10-01","24","NUEVO LAREDO","940.78","983.4","-85.81","43.19","0","1"
"2021-10-01","1","OAXACA","1070.29","964.73","105.56","0","0","1"
"2021-10-01","2","OAXACA","1354.76","959.86","118.99","275.91","0","1"
"2021-10-01","3","OAXACA","1247.85","948.55","111.49","187.8","0","1"
"2021-10-01","4","OAXACA","1054.68","945.54","109.14","0","0","1"
"2021-10-01","5","OAXACA","1051.46","938.11","113.36","0","0","1"
"2021-10-01","6","OAXACA","1053.55","944.01","109.54","0","0","1"
"2021-10-01","7","OAXACA","1054.51","947.16","107.35","0","0","1"
"2021-10-01","8","OAXACA","1047.84","956.55","91.3","0","0","1"
"2021-10-01","9","OAXACA","1023.05","949.43","73.62","0","0","1"
"2021-10-01","10","OAXACA","1012.71","930.78","81.93","0","0","1"
"2021-10-01","11","OAXACA","1010.7","923.52","86.84","0.34","0","1"
"2021-10-01","12","OAXACA","1014.68","917.81","96.87","0","0","1"
"2021-10-01","13","OAXACA","1018.16","912.72","105.4","0.04","0","1"
"2021-10-01","14","OAXACA","1019.38","917.48","101.85","0.05","0","1"
"2021-10-01","15","OAXACA","1056.72","942.7","114.01","0","0","1"
"2021-10-01","16","OAXACA","1052.01","939.82","106.81","5.38","0","1"
"2021-10-01","17","OAXACA","1159.6","993.18","111.57","54.86","0","1"
"2021-10-01","18","OAXACA","1361.32","1112.45","123.42","125.45","0","1"
"2021-10-01","19","OAXACA","1079.02","967.36","111.66","0","0","1"
"2021-10-01","20","OAXACA","1461.84","994.03","136.71","331.11","0","1"
"2021-10-01","21","OAXACA","1564.13","1034.33","134.89","394.91","0","1"
"2021-10-01","22","OAXACA","1555.34","1023.78","142.52","389.05","0","1"
"2021-10-01","23","OAXACA","1441.14","991.35","127.15","322.64","0","1"
"2021-10-01","24","OAXACA","1432.89","983.4","132.66","316.83","0","1"
"2021-10-01","1","OBREGON","879.43","964.73","-85.3","0","0","1"
"2021-10-01","2","OBREGON","886.09","959.86","-103","29.23","0","1"
"2021-10-01","3","OBREGON","887.88","948.55","-80.57","19.9","0","1"
"2021-10-01","4","OBREGON","835.09","945.54","-110.45","0","0","1"
"2021-10-01","5","OBREGON","813.81","938.11","-124.3","0","0","1"
"2021-10-01","6","OBREGON","814.35","944.01","-129.67","0","0","1"
"2021-10-01","7","OBREGON","809.63","947.16","-137.53","0","0","1"
"2021-10-01","8","OBREGON","813.42","956.55","-143.13","0","0","1"
"2021-10-01","9","OBREGON","811.27","949.43","-138.17","0","0","1"
"2021-10-01","10","OBREGON","756.28","930.78","-174.5","0","0","1"
"2021-10-01","11","OBREGON","709.48","923.52","-186.24","-27.8","0","1"
"2021-10-01","12","OBREGON","722.73","917.81","-195.08","0","0","1"
"2021-10-01","13","OBREGON","724.73","912.72","-185.11","-2.88","0","1"
"2021-10-01","14","OBREGON","735.37","917.48","-178.42","-3.69","0","1"
"2021-10-01","15","OBREGON","766.63","942.7","-176.07","0","0","1"
"2021-10-01","16","OBREGON","788.72","939.82","-148.49","-2.61","0","1"
"2021-10-01","17","OBREGON","817.12","993.18","-149.49","-26.56","0","1"
"2021-10-01","18","OBREGON","860.56","1112.45","-189.3","-62.59","0","1"
"2021-10-01","19","OBREGON","808.13","967.36","-159.22","0","0","1"
"2021-10-01","20","OBREGON","871.17","994.03","-171.74","48.89","0","1"
"2021-10-01","21","OBREGON","937.3","1034.33","-155.35","58.31","0","1"
"2021-10-01","22","OBREGON","902","1023.78","-154.66","32.88","0","1"
"2021-10-01","23","OBREGON","894.02","991.35","-144.98","47.65","0","1"
"2021-10-01","24","OBREGON","885.16","983.4","-145.03","46.8","0","1"
"2021-10-01","1","ORIZABA","1022.22","964.73","57.49","0","0","1"
"2021-10-01","2","ORIZABA","1313.69","959.86","69.85","283.98","0","1"
"2021-10-01","3","ORIZABA","1207.11","948.55","65.12","193.44","0","1"
"2021-10-01","4","ORIZABA","1009.88","945.54","64.34","0","0","1"
"2021-10-01","5","ORIZABA","1005.7","938.11","67.59","0","0","1"
"2021-10-01","6","ORIZABA","1009.03","944.01","65.02","0","0","1"
"2021-10-01","7","ORIZABA","1009.96","947.16","62.8","0","0","1"
"2021-10-01","8","ORIZABA","1006.04","956.55","49.49","0","0","1"
"2021-10-01","9","ORIZABA","985.4","949.43","35.97","0","0","1"
"2021-10-01","10","ORIZABA","973.47","930.78","42.68","0","0","1"
"2021-10-01","11","ORIZABA","971.61","923.52","47.71","0.38","0","1"
"2021-10-01","12","ORIZABA","973.76","917.81","55.95","0","0","1"
"2021-10-01","13","ORIZABA","974.68","912.72","61.92","0.04","0","1"
"2021-10-01","14","ORIZABA","976.6","917.48","59.07","0.05","0","1"
"2021-10-01","15","ORIZABA","1008.17","942.7","65.47","0","0","1"
"2021-10-01","16","ORIZABA","1006.37","939.82","61.07","5.47","0","1"
"2021-10-01","17","ORIZABA","1112.43","993.18","63.25","56.01","0","1"
"2021-10-01","18","ORIZABA","1308.69","1112.45","68","128.25","0","1"
"2021-10-01","19","ORIZABA","1031.51","967.36","64.15","0","0","1"
"2021-10-01","20","ORIZABA","1405.17","994.03","75.58","335.57","0","1"
"2021-10-01","21","ORIZABA","1505.8","1034.33","72.04","399.42","0","1"
"2021-10-01","22","ORIZABA","1497.64","1023.78","80.25","393.62","0","1"
"2021-10-01","23","ORIZABA","1389.28","991.35","70.65","327.29","0","1"
"2021-10-01","24","ORIZABA","1387.92","983.4","79.39","325.13","0","1"
"2021-10-01","1","PIEDRAS NEGRAS","954.34","964.73","-10.39","0","0","1"
"2021-10-01","2","PIEDRAS NEGRAS","962.23","959.86","-26.78","29.14","0","1"
"2021-10-01","3","PIEDRAS NEGRAS","958.15","948.55","-10.25","19.84","0","1"
"2021-10-01","4","PIEDRAS NEGRAS","919.61","945.54","-25.93","0","0","1"
"2021-10-01","5","PIEDRAS NEGRAS","915.26","938.11","-22.85","0","0","1"
"2021-10-01","6","PIEDRAS NEGRAS","915.73","944.01","-28.28","0","0","1"
"2021-10-01","7","PIEDRAS NEGRAS","922.39","947.16","-24.77","0","0","1"
"2021-10-01","8","PIEDRAS NEGRAS","941.65","956.55","-14.9","0","0","1"
"2021-10-01","9","PIEDRAS NEGRAS","938.02","949.43","-11.41","0","0","1"
"2021-10-01","10","PIEDRAS NEGRAS","901.16","930.78","-29.62","0","0","1"
"2021-10-01","11","PIEDRAS NEGRAS","891.47","923.52","-47.65","15.61","0","1"
"2021-10-01","12","PIEDRAS NEGRAS","854.45","917.81","-63.36","0","0","1"
"2021-10-01","13","PIEDRAS NEGRAS","857.64","912.72","-56.71","1.62","0","1"
"2021-10-01","14","PIEDRAS NEGRAS","867.6","917.48","-51.96","2.07","0","1"
"2021-10-01","15","PIEDRAS NEGRAS","900.96","942.7","-41.75","0","0","1"
"2021-10-01","16","PIEDRAS NEGRAS","894.17","939.82","-41.21","-4.44","0","1"
"2021-10-01","17","PIEDRAS NEGRAS","895.43","993.18","-52.5","-45.24","0","1"
"2021-10-01","18","PIEDRAS NEGRAS","912.71","1112.45","-94.96","-104.77","0","1"
"2021-10-01","19","PIEDRAS NEGRAS","872.72","967.36","-94.64","0","0","1"
"2021-10-01","20","PIEDRAS NEGRAS","918.51","994.03","-120.67","45.15","0","1"
"2021-10-01","21","PIEDRAS NEGRAS","959.43","1034.33","-128.77","53.86","0","1"
"2021-10-01","22","PIEDRAS NEGRAS","890.74","1023.78","-133.35","0.31","0","1"
"2021-10-01","23","PIEDRAS NEGRAS","925.61","991.35","-109.75","44.01","0","1"
"2021-10-01","24","PIEDRAS NEGRAS","927.11","983.4","-99.52","43.22","0","1"
"2021-10-01","1","POZA RICA","977.39","964.73","12.67","0","0","1"
"2021-10-01","2","POZA RICA","1053.35","959.86","15.86","77.63","0","1"
"2021-10-01","3","POZA RICA","1010.42","948.55","9.05","52.82","0","1"
"2021-10-01","4","POZA RICA","955.85","945.54","10.32","0","0","1"
"2021-10-01","5","POZA RICA","949.68","938.11","11.57","0","0","1"
"2021-10-01","6","POZA RICA","956.98","944.01","12.97","0","0","1"
"2021-10-01","7","POZA RICA","959.79","947.16","12.63","0","0","1"
"2021-10-01","8","POZA RICA","961.1","956.55","4.56","0","0","1"
"2021-10-01","9","POZA RICA","949.2","949.43","-0.23","0","0","1"
"2021-10-01","10","POZA RICA","937.16","930.78","6.38","0","0","1"
"2021-10-01","11","POZA RICA","937.09","923.52","12.39","1.18","0","1"
"2021-10-01","12","POZA RICA","934.5","917.81","16.69","0","0","1"
"2021-10-01","13","POZA RICA","931.22","912.72","18.38","0.12","0","1"
"2021-10-01","14","POZA RICA","936.23","917.48","18.6","0.16","0","1"
"2021-10-01","15","POZA RICA","958.91","942.7","16.2","0","0","1"
"2021-10-01","16","POZA RICA","986.48","939.82","15.46","31.2","0","1"
"2021-10-01","17","POZA RICA","1323.35","993.18","13.78","316.39","0","1"
"2021-10-01","18","POZA RICA","1846.64","1112.45","15.73","718.46","0","1"
"2021-10-01","19","POZA RICA","983.34","967.36","15.98","0","0","1"
"2021-10-01","20","POZA RICA","1109.76","994.03","10.97","104.76","0","1"
"2021-10-01","21","POZA RICA","1170.98","1034.33","12.12","124.53","0","1"
"2021-10-01","22","POZA RICA","1168.37","1023.78","21.37","123.23","0","1"
"2021-10-01","23","POZA RICA","1106.67","991.35","14.09","101.23","0","1"
"2021-10-01","24","POZA RICA","1101.1","983.4","18.23","99.47","0","1"
"2021-10-01","1","PUEBLA","1010.22","964.73","45.49","0","0","1"
"2021-10-01","2","PUEBLA","1317.43","959.86","54.37","303.19","0","1"
"2021-10-01","3","PUEBLA","1204.84","948.55","49.93","206.35","0","1"
"2021-10-01","4","PUEBLA","994.9","945.54","49.36","0","0","1"
"2021-10-01","5","PUEBLA","990.6","938.11","52.49","0","0","1"
"2021-10-01","6","PUEBLA","996.32","944.01","52.31","0","0","1"
"2021-10-01","7","PUEBLA","999.31","947.16","52.15","0","0","1"
"2021-10-01","8","PUEBLA","999.51","956.55","42.97","0","0","1"
"2021-10-01","9","PUEBLA","983.53","949.43","34.1","0","0","1"
"2021-10-01","10","PUEBLA","971.02","930.78","40.24","0","0","1"
"2021-10-01","11","PUEBLA","967.67","923.52","43.81","0.34","0","1"
