"2021-06-01","3","CARMEN","744.8","633.87","110.94","0","0","1"
"2021-06-01","4","CARMEN","732.41","631.75","100.65","0","0","1"
"2021-06-01","5","CARMEN","708.06","614.34","93.72","0","0","1"
"2021-06-01","6","CARMEN","733.78","626.78","107","0","0","1"
"2021-06-01","7","CARMEN","746.87","655.27","91.6","0","0","1"
"2021-06-01","8","CARMEN","684.59","640.79","43.8","0","0","1"
"2021-06-01","9","CARMEN","614.46","583.45","31.01","0","0","1"
"2021-06-01","10","CARMEN","586.58","546.03","40.55","0","0","1"
"2021-06-01","11","CARMEN","604.38","553.63","50.75","0","0","1"
"2021-06-01","12","CARMEN","617.48","556.61","60.87","0","0","1"
"2021-06-01","13","CARMEN","660.68","585","75.67","0","0","1"
"2021-06-01","14","CARMEN","673.95","595.21","78.74","0","0","1"
"2021-06-01","15","CARMEN","679.43","594.03","85.4","0","0","1"
"2021-06-01","16","CARMEN","707.78","615.1","92.69","0","0","1"
"2021-06-01","17","CARMEN","703.37","615.92","87.46","0","0","1"
"2021-06-01","18","CARMEN","727.23","638.9","88.47","-0.14","0","1"
"2021-06-01","19","CARMEN","755","671.15","83.85","0","0","1"
"2021-06-01","20","CARMEN","744.93","671.4","73.53","0","0","1"
"2021-06-01","21","CARMEN","879.21","773.66","105.55","0","0","1"
"2021-06-01","22","CARMEN","819.21","707.34","111.87","0","0","1"
"2021-06-01","23","CARMEN","799.8","687.09","112.72","0","0","1"
"2021-06-01","24","CARMEN","714.07","615.55","98.52","0","0","1"
"2021-06-01","1","CASAS GRANDES","647.71","634.45","13.26","0","0","1"
"2021-06-01","2","CASAS GRANDES","621.96","619.92","2.05","0","0","1"
"2021-06-01","3","CASAS GRANDES","620.03","633.87","-13.84","0","0","1"
"2021-06-01","4","CASAS GRANDES","610.66","631.75","-21.1","0","0","1"
"2021-06-01","5","CASAS GRANDES","587.36","614.34","-26.98","0","0","1"
"2021-06-01","6","CASAS GRANDES","584.35","626.78","-42.43","0","0","1"
"2021-06-01","7","CASAS GRANDES","605.46","655.27","-49.81","0","0","1"
"2021-06-01","8","CASAS GRANDES","599.12","640.79","-41.66","0","0","1"
"2021-06-01","9","CASAS GRANDES","528.45","583.45","-55","0","0","1"
"2021-06-01","10","CASAS GRANDES","478.38","546.03","-67.65","0","0","1"
"2021-06-01","11","CASAS GRANDES","487.26","553.63","-66.37","0","0","1"
"2021-06-01","12","CASAS GRANDES","476.13","556.61","-80.48","0","0","1"
"2021-06-01","13","CASAS GRANDES","505.07","585","-79.93","0","0","1"
"2021-06-01","14","CASAS GRANDES","511.45","595.21","-83.76","0","0","1"
"2021-06-01","15","CASAS GRANDES","507.57","594.03","-86.46","0","0","1"
"2021-06-01","16","CASAS GRANDES","537.69","615.1","-77.41","0","0","1"
"2021-06-01","17","CASAS GRANDES","548.45","615.92","-67.47","0","0","1"
"2021-06-01","18","CASAS GRANDES","561.62","638.9","-66.82","-10.47","0","1"
"2021-06-01","19","CASAS GRANDES","587.34","671.15","-83.82","0","0","1"
"2021-06-01","20","CASAS GRANDES","609.63","671.4","-61.77","0","0","1"
"2021-06-01","21","CASAS GRANDES","730.37","773.66","-43.29","0","0","1"
"2021-06-01","22","CASAS GRANDES","692.43","707.34","-14.92","0","0","1"
"2021-06-01","23","CASAS GRANDES","685.42","687.09","-1.67","0","0","1"
"2021-06-01","24","CASAS GRANDES","623.13","615.55","7.57","0","0","1"
"2021-06-01","1","CELAYA","645.66","634.45","11.22","0","0","1"
"2021-06-01","2","CELAYA","630.31","619.92","10.39","0","0","1"
"2021-06-01","3","CELAYA","644.39","633.87","10.52","0","0","1"
"2021-06-01","4","CELAYA","641.87","631.75","10.11","0","0","1"
"2021-06-01","5","CELAYA","624.14","614.34","9.8","0","0","1"
"2021-06-01","6","CELAYA","635.93","626.78","9.15","0","0","1"
"2021-06-01","7","CELAYA","665.19","655.27","9.92","0","0","1"
"2021-06-01","8","CELAYA","651.34","640.79","10.55","0","0","1"
"2021-06-01","9","CELAYA","593.1","583.45","9.65","0","0","1"
"2021-06-01","10","CELAYA","554.37","546.03","8.35","0","0","1"
"2021-06-01","11","CELAYA","560.98","553.63","7.34","0","0","1"
"2021-06-01","12","CELAYA","563.56","556.61","6.96","0","0","1"
"2021-06-01","13","CELAYA","592.86","585","7.86","0","0","1"
"2021-06-01","14","CELAYA","603.53","595.21","8.32","0","0","1"
"2021-06-01","15","CELAYA","602.34","594.03","8.32","0","0","1"
"2021-06-01","16","CELAYA","624.49","615.1","9.39","0","0","1"
"2021-06-01","17","CELAYA","626.22","615.92","10.3","0","0","1"
"2021-06-01","18","CELAYA","649.41","638.9","10.42","0.1","0","1"
"2021-06-01","19","CELAYA","681.88","671.15","10.72","0","0","1"
"2021-06-01","20","CELAYA","682.47","671.4","11.07","0","0","1"
"2021-06-01","21","CELAYA","785.97","773.66","12.31","0","0","1"
"2021-06-01","22","CELAYA","717.86","707.34","10.52","0","0","1"
"2021-06-01","23","CELAYA","698.38","687.09","11.29","0","0","1"
"2021-06-01","24","CELAYA","625.52","615.55","9.96","0","0","1"
"2021-06-01","1","CENTRO ORIENTE","647.17","634.45","12.72","0","0","1"
"2021-06-01","2","CENTRO ORIENTE","631.86","619.92","11.94","0","0","1"
"2021-06-01","3","CENTRO ORIENTE","642.57","633.87","8.7","0","0","1"
"2021-06-01","4","CENTRO ORIENTE","639.93","631.75","8.18","0","0","1"
"2021-06-01","5","CENTRO ORIENTE","623.61","614.34","9.27","0","0","1"
"2021-06-01","6","CENTRO ORIENTE","639.83","626.78","13.04","0","0","1"
"2021-06-01","7","CENTRO ORIENTE","667.66","655.27","12.39","0","0","1"
"2021-06-01","8","CENTRO ORIENTE","647","640.79","6.21","0","0","1"
"2021-06-01","9","CENTRO ORIENTE","589.36","583.45","5.92","0","0","1"
"2021-06-01","10","CENTRO ORIENTE","554.2","546.03","8.18","0","0","1"
"2021-06-01","11","CENTRO ORIENTE","564.95","553.63","11.31","0","0","1"
"2021-06-01","12","CENTRO ORIENTE","569.57","556.61","12.96","0","0","1"
"2021-06-01","13","CENTRO ORIENTE","599.95","585","14.95","0","0","1"
"2021-06-01","14","CENTRO ORIENTE","609.79","595.21","14.58","0","0","1"
"2021-06-01","15","CENTRO ORIENTE","608.44","594.03","14.41","0","0","1"
"2021-06-01","16","CENTRO ORIENTE","629.52","615.1","14.43","0","0","1"
"2021-06-01","17","CENTRO ORIENTE","627.95","615.92","12.03","0","0","1"
"2021-06-01","18","CENTRO ORIENTE","652.06","638.9","13.27","-0.11","0","1"
"2021-06-01","19","CENTRO ORIENTE","685.05","671.15","13.9","0","0","1"
"2021-06-01","20","CENTRO ORIENTE","684.03","671.4","12.63","0","0","1"
"2021-06-01","21","CENTRO ORIENTE","793.01","773.66","19.35","0","0","1"
"2021-06-01","22","CENTRO ORIENTE","727.59","707.34","20.24","0","0","1"
"2021-06-01","23","CENTRO ORIENTE","702.46","687.09","15.37","0","0","1"
"2021-06-01","24","CENTRO ORIENTE","627.68","615.55","12.13","0","0","1"
"2021-06-01","1","CENTRO SUR","655.4","634.45","20.95","0","0","1"
"2021-06-01","2","CENTRO SUR","641.77","619.92","21.86","0","0","1"
"2021-06-01","3","CENTRO SUR","653.92","633.87","20.05","0","0","1"
"2021-06-01","4","CENTRO SUR","652.35","631.75","20.59","0","0","1"
"2021-06-01","5","CENTRO SUR","635.49","614.34","21.16","0","0","1"
"2021-06-01","6","CENTRO SUR","651.08","626.78","24.29","0","0","1"
"2021-06-01","7","CENTRO SUR","679.7","655.27","24.43","0","0","1"
"2021-06-01","8","CENTRO SUR","658.18","640.79","17.4","0","0","1"
"2021-06-01","9","CENTRO SUR","599.31","583.45","15.86","0","0","1"
"2021-06-01","10","CENTRO SUR","562.65","546.03","16.62","0","0","1"
"2021-06-01","11","CENTRO SUR","574.17","553.63","20.54","0","0","1"
"2021-06-01","12","CENTRO SUR","578.95","556.61","22.35","0","0","1"
"2021-06-01","13","CENTRO SUR","610.91","585","25.91","0","0","1"
"2021-06-01","14","CENTRO SUR","621.4","595.21","26.2","0","0","1"
"2021-06-01","15","CENTRO SUR","619.17","594.03","25.14","0","0","1"
"2021-06-01","16","CENTRO SUR","640.45","615.1","25.35","0","0","1"
"2021-06-01","17","CENTRO SUR","639.39","615.92","23.47","0","0","1"
"2021-06-01","18","CENTRO SUR","663.74","638.9","24.82","0.01","0","1"
"2021-06-01","19","CENTRO SUR","696.25","671.15","25.09","0","0","1"
"2021-06-01","20","CENTRO SUR","693.25","671.4","21.85","0","0","1"
"2021-06-01","21","CENTRO SUR","801","773.66","27.34","0","0","1"
"2021-06-01","22","CENTRO SUR","731.44","707.34","24.1","0","0","1"
"2021-06-01","23","CENTRO SUR","706.1","687.09","19.01","0","0","1"
"2021-06-01","24","CENTRO SUR","630.45","615.55","14.9","0","0","1"
"2021-06-01","1","CHETUMAL","748.66","634.45","114.21","0","0","1"
"2021-06-01","2","CHETUMAL","729.8","619.92","109.89","0","0","1"
"2021-06-01","3","CHETUMAL","729.01","633.87","95.14","0","0","1"
"2021-06-01","4","CHETUMAL","717.94","631.75","86.19","0","0","1"
"2021-06-01","5","CHETUMAL","695.26","614.34","80.92","0","0","1"
"2021-06-01","6","CHETUMAL","722.07","626.78","95.28","0","0","1"
"2021-06-01","7","CHETUMAL","735.4","655.27","80.13","0","0","1"
"2021-06-01","8","CHETUMAL","676.26","640.79","35.48","0","0","1"
"2021-06-01","9","CHETUMAL","605.38","583.45","21.93","0","0","1"
"2021-06-01","10","CHETUMAL","578.1","546.03","32.08","0","0","1"
"2021-06-01","11","CHETUMAL","594.01","553.63","40.38","0","0","1"
"2021-06-01","12","CHETUMAL","606.38","556.61","49.77","0","0","1"
"2021-06-01","13","CHETUMAL","647.5","585","62.5","0","0","1"
"2021-06-01","14","CHETUMAL","657.69","595.21","62.49","0","0","1"
"2021-06-01","15","CHETUMAL","665.76","594.03","71.74","0","0","1"
"2021-06-01","16","CHETUMAL","692.4","615.1","77.31","0","0","1"
"2021-06-01","17","CHETUMAL","687.46","615.92","71.54","0","0","1"
"2021-06-01","18","CHETUMAL","710.96","638.9","72.2","-0.14","0","1"
"2021-06-01","19","CHETUMAL","738.63","671.15","67.47","0","0","1"
"2021-06-01","20","CHETUMAL","730.12","671.4","58.72","0","0","1"
"2021-06-01","21","CHETUMAL","860.8","773.66","87.14","0","0","1"
"2021-06-01","22","CHETUMAL","805.29","707.34","97.94","0","0","1"
"2021-06-01","23","CHETUMAL","785.41","687.09","98.32","0","0","1"
"2021-06-01","24","CHETUMAL","700.59","615.55","85.04","0","0","1"
"2021-06-01","1","CHIHUAHUA","638","634.45","3.56","0","0","1"
"2021-06-01","2","CHIHUAHUA","611.38","619.92","-8.54","0","0","1"
"2021-06-01","3","CHIHUAHUA","610.53","633.87","-23.34","0","0","1"
"2021-06-01","4","CHIHUAHUA","602.24","631.75","-29.51","0","0","1"
"2021-06-01","5","CHIHUAHUA","578.24","614.34","-36.1","0","0","1"
"2021-06-01","6","CHIHUAHUA","576.92","626.78","-49.86","0","0","1"
"2021-06-01","7","CHIHUAHUA","599.96","655.27","-55.31","0","0","1"
"2021-06-01","8","CHIHUAHUA","596.82","640.79","-43.97","0","0","1"
"2021-06-01","9","CHIHUAHUA","530.48","583.45","-52.97","0","0","1"
"2021-06-01","10","CHIHUAHUA","486.09","546.03","-59.94","0","0","1"
"2021-06-01","11","CHIHUAHUA","493.94","553.63","-59.69","0","0","1"
"2021-06-01","12","CHIHUAHUA","483.69","556.61","-72.91","0","0","1"
"2021-06-01","13","CHIHUAHUA","509.97","585","-75.03","0","0","1"
"2021-06-01","14","CHIHUAHUA","515.61","595.21","-79.59","0","0","1"
"2021-06-01","15","CHIHUAHUA","513.34","594.03","-80.69","0","0","1"
"2021-06-01","16","CHIHUAHUA","542.06","615.1","-73.04","0","0","1"
"2021-06-01","17","CHIHUAHUA","550.07","615.92","-65.85","0","0","1"
"2021-06-01","18","CHIHUAHUA","559.54","638.9","-66.45","-12.91","0","1"
"2021-06-01","19","CHIHUAHUA","589.77","671.15","-81.38","0","0","1"
"2021-06-01","20","CHIHUAHUA","610.03","671.4","-61.37","0","0","1"
"2021-06-01","21","CHIHUAHUA","725.48","773.66","-48.19","0","0","1"
"2021-06-01","22","CHIHUAHUA","684.74","707.34","-22.61","0","0","1"
"2021-06-01","23","CHIHUAHUA","676.91","687.09","-10.18","0","0","1"
"2021-06-01","24","CHIHUAHUA","613.62","615.55","-1.94","0","0","1"
"2021-06-01","1","CHILPANCINGO","680.48","634.45","46.03","0","0","1"
"2021-06-01","2","CHILPANCINGO","677.36","619.92","57.44","0","0","1"
"2021-06-01","3","CHILPANCINGO","693.44","633.87","59.57","0","0","1"
"2021-06-01","4","CHILPANCINGO","691.2","631.75","59.45","0","0","1"
"2021-06-01","5","CHILPANCINGO","672.98","614.34","58.64","0","0","1"
"2021-06-01","6","CHILPANCINGO","689.57","626.78","62.78","0","0","1"
"2021-06-01","7","CHILPANCINGO","719.96","655.27","64.69","0","0","1"
"2021-06-01","8","CHILPANCINGO","693.87","640.79","53.09","0","0","1"
"2021-06-01","9","CHILPANCINGO","626.22","583.45","42.77","0","0","1"
"2021-06-01","10","CHILPANCINGO","588.45","546.03","42.43","0","0","1"
"2021-06-01","11","CHILPANCINGO","601.18","553.63","47.54","0","0","1"
"2021-06-01","12","CHILPANCINGO","607.08","556.61","50.48","0","0","1"
"2021-06-01","13","CHILPANCINGO","642.75","585","57.75","0","0","1"
"2021-06-01","14","CHILPANCINGO","653.64","595.21","58.44","0","0","1"
"2021-06-01","15","CHILPANCINGO","651.1","594.03","57.07","0","0","1"
"2021-06-01","16","CHILPANCINGO","667.76","615.1","52.66","0","0","1"
"2021-06-01","17","CHILPANCINGO","666.21","615.92","50.29","0","0","1"
"2021-06-01","18","CHILPANCINGO","704.44","638.9","65.53","0.01","0","1"
"2021-06-01","19","CHILPANCINGO","738.95","671.15","67.8","0","0","1"
"2021-06-01","20","CHILPANCINGO","734.98","671.4","63.59","0","0","1"
"2021-06-01","21","CHILPANCINGO","847.94","773.66","74.28","0","0","1"
"2021-06-01","22","CHILPANCINGO","774.53","707.34","67.18","0","0","1"
"2021-06-01","23","CHILPANCINGO","747.99","687.09","60.9","0","0","1"
"2021-06-01","24","CHILPANCINGO","664.86","615.55","49.31","0","0","1"
"2021-06-01","1","CHONTALPA","682.44","634.45","47.99","0","0","1"
"2021-06-01","2","CHONTALPA","668.86","619.92","48.94","0","0","1"
"2021-06-01","3","CHONTALPA","671.7","633.87","37.83","0","0","1"
"2021-06-01","4","CHONTALPA","664.13","631.75","32.38","0","0","1"
"2021-06-01","5","CHONTALPA","645.71","614.34","31.37","0","0","1"
"2021-06-01","6","CHONTALPA","673.67","626.78","46.88","0","0","1"
