"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de julio de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ago/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-07-21","24","CHILPANCINGO","828.74","759.64","69.11","-0.01","0","1"
"2021-07-21","1","CHONTALPA","1386.42","1277.75","108.67","0","0","1"
"2021-07-21","2","CHONTALPA","1258.64","853.64","67.85","337.15","0","1"
"2021-07-21","3","CHONTALPA","1116.5","785.74","76.61","254.15","0","1"
"2021-07-21","4","CHONTALPA","1079.25","765.82","78.98","234.45","0","1"
"2021-07-21","5","CHONTALPA","1334.98","729.74","59.53","545.71","0","1"
"2021-07-21","6","CHONTALPA","772.64","723.07","49.58","0","0","1"
"2021-07-21","7","CHONTALPA","763.01","724.9","38.11","0","0","1"
"2021-07-21","8","CHONTALPA","742.75","724.28","18.47","0","0","1"
"2021-07-21","9","CHONTALPA","717.59","709.17","8.42","0","0","1"
"2021-07-21","10","CHONTALPA","726.69","716.82","9.86","0","0","1"
"2021-07-21","11","CHONTALPA","726.76","713.98","12.77","0","0","1"
"2021-07-21","12","CHONTALPA","753.3","727.91","25.38","0","0","1"
"2021-07-21","13","CHONTALPA","803.95","758.35","45.61","0","0","1"
"2021-07-21","14","CHONTALPA","800.48","749.62","50.86","0","0","1"
"2021-07-21","15","CHONTALPA","794.62","738.47","56.15","0","0","1"
"2021-07-21","16","CHONTALPA","787.38","735.59","51.79","0","0","1"
"2021-07-21","17","CHONTALPA","793.24","739.43","53.81","0.01","0","1"
"2021-07-21","18","CHONTALPA","813.73","750.79","62.93","0.01","0","1"
"2021-07-21","19","CHONTALPA","843.27","742.41","68.22","32.64","0","1"
"2021-07-21","20","CHONTALPA","820.46","755.77","64.45","0.24","0","1"
"2021-07-21","21","CHONTALPA","822.55","761.39","61.16","0","0","1"
"2021-07-21","22","CHONTALPA","850.38","793.77","56.61","0.01","0","1"
"2021-07-21","23","CHONTALPA","801.8","762.83","38.95","0.02","0","1"
"2021-07-21","24","CHONTALPA","803.18","759.64","43.53","0.01","0","1"
"2021-07-21","1","CIENEGA","1330.67","1277.75","52.91","0","0","1"
"2021-07-21","2","CIENEGA","933.9","853.64","34.89","45.37","0","1"
"2021-07-21","3","CIENEGA","849.74","785.74","29.81","34.2","0","1"
"2021-07-21","4","CIENEGA","822.04","765.82","24.68","31.54","0","1"
"2021-07-21","5","CIENEGA","827.1","729.75","23.94","73.41","0","1"
"2021-07-21","6","CIENEGA","747.1","723.07","24.03","0","0","1"
"2021-07-21","7","CIENEGA","747.5","724.9","22.6","0","0","1"
"2021-07-21","8","CIENEGA","749.55","724.28","25.26","0","0","1"
"2021-07-21","9","CIENEGA","730.89","709.17","21.73","0","0","1"
"2021-07-21","10","CIENEGA","737.16","716.82","20.34","0","0","1"
"2021-07-21","11","CIENEGA","731.8","713.98","17.81","0","0","1"
"2021-07-21","12","CIENEGA","745.97","727.91","18.06","0","0","1"
"2021-07-21","13","CIENEGA","776.93","758.35","18.58","0","0","1"
"2021-07-21","14","CIENEGA","764.62","749.62","15","0","0","1"
"2021-07-21","15","CIENEGA","751.11","738.47","12.64","0","0","1"
"2021-07-21","16","CIENEGA","747.18","735.59","11.59","0","0","1"
"2021-07-21","17","CIENEGA","751.27","739.43","11.9","-0.06","0","1"
"2021-07-21","18","CIENEGA","761.92","750.79","11.2","-0.07","0","1"
"2021-07-21","19","CIENEGA","753.7","742.41","7.08","4.22","0","1"
"2021-07-21","20","CIENEGA","763.54","755.77","9.6","-1.82","0","1"
"2021-07-21","21","CIENEGA","766.81","761.39","5.42","0","0","1"
"2021-07-21","22","CIENEGA","805.68","793.77","11.97","-0.06","0","1"
"2021-07-21","23","CIENEGA","778.9","762.83","16.27","-0.2","0","1"
"2021-07-21","24","CIENEGA","779.72","759.64","20.2","-0.11","0","1"
"2021-07-21","1","COATZACOALCOS","1354.89","1277.75","77.13","0","0","1"
"2021-07-21","2","COATZACOALCOS","1240.1","853.64","49.68","336.78","0","1"
"2021-07-21","3","COATZACOALCOS","1099.1","785.74","59.49","253.87","0","1"
"2021-07-21","4","COATZACOALCOS","1063.54","765.81","63.53","234.2","0","1"
"2021-07-21","5","COATZACOALCOS","1322.67","729.75","47.8","545.12","0","1"
"2021-07-21","6","COATZACOALCOS","762.38","723.07","39.32","0","0","1"
"2021-07-21","7","COATZACOALCOS","755.9","724.9","31.01","0","0","1"
"2021-07-21","8","COATZACOALCOS","738.89","724.28","14.61","0","0","1"
"2021-07-21","9","COATZACOALCOS","714.63","709.17","5.47","0","0","1"
"2021-07-21","10","COATZACOALCOS","724.18","716.82","7.35","0","0","1"
"2021-07-21","11","COATZACOALCOS","723.78","713.98","9.8","0","0","1"
"2021-07-21","12","COATZACOALCOS","748.06","727.91","20.14","0","0","1"
"2021-07-21","13","COATZACOALCOS","795.74","758.35","37.39","0","0","1"
"2021-07-21","14","COATZACOALCOS","791.14","749.62","41.52","0","0","1"
"2021-07-21","15","COATZACOALCOS","783.23","738.47","44.76","0","0","1"
"2021-07-21","16","COATZACOALCOS","775.88","735.59","40.29","0","0","1"
"2021-07-21","17","COATZACOALCOS","781.72","739.43","42.29","0.01","0","1"
"2021-07-21","18","COATZACOALCOS","802.38","750.79","51.58","0.01","0","1"
"2021-07-21","19","COATZACOALCOS","830.55","742.41","55.53","32.61","0","1"
"2021-07-21","20","COATZACOALCOS","806.58","755.77","50.57","0.24","0","1"
"2021-07-21","21","COATZACOALCOS","802.45","761.39","41.06","0","0","1"
"2021-07-21","22","COATZACOALCOS","828.38","793.77","34.6","0.01","0","1"
"2021-07-21","23","COATZACOALCOS","781.46","762.83","18.62","0.02","0","1"
"2021-07-21","24","COATZACOALCOS","783.01","759.64","23.36","0.01","0","1"
"2021-07-21","1","COLIMA","1301.85","1277.75","24.09","0","0","1"
"2021-07-21","2","COLIMA","922.8","853.64","20.37","48.79","0","1"
"2021-07-21","3","COLIMA","840.55","785.74","18.03","36.78","0","1"
"2021-07-21","4","COLIMA","812.94","765.82","13.2","33.93","0","1"
"2021-07-21","5","COLIMA","822.67","729.74","13.94","78.98","0","1"
"2021-07-21","6","COLIMA","736.59","723.07","13.52","0","0","1"
"2021-07-21","7","COLIMA","737.05","724.9","12.15","0","0","1"
"2021-07-21","8","COLIMA","738.5","724.28","14.22","0","0","1"
"2021-07-21","9","COLIMA","720.36","709.17","11.19","0","0","1"
"2021-07-21","10","COLIMA","726.17","716.82","9.35","0","0","1"
"2021-07-21","11","COLIMA","721.55","713.98","7.57","0","0","1"
"2021-07-21","12","COLIMA","735.8","727.91","7.88","0","0","1"
"2021-07-21","13","COLIMA","765.58","758.35","7.24","0","0","1"
"2021-07-21","14","COLIMA","752.54","749.62","2.92","0","0","1"
"2021-07-21","15","COLIMA","739.42","738.47","0.96","0","0","1"
"2021-07-21","16","COLIMA","736.08","735.59","0.49","0","0","1"
"2021-07-21","17","COLIMA","741.19","739.43","1.83","-0.06","0","1"
"2021-07-21","18","COLIMA","752.62","750.79","1.89","-0.07","0","1"
"2021-07-21","19","COLIMA","744.98","742.41","-1.97","4.54","0","1"
"2021-07-21","20","COLIMA","753.42","755.77","-0.53","-1.81","0","1"
"2021-07-21","21","COLIMA","756.13","761.39","-5.26","0","0","1"
"2021-07-21","22","COLIMA","794.58","793.77","0.88","-0.06","0","1"
"2021-07-21","23","COLIMA","769.75","762.83","7.11","-0.2","0","1"
"2021-07-21","24","COLIMA","771.9","759.64","12.38","-0.11","0","1"
"2021-07-21","1","CORDOBA","1322.28","1277.75","44.53","0","0","1"
"2021-07-21","2","CORDOBA","1195.67","853.64","29.42","312.62","0","1"
"2021-07-21","3","CORDOBA","1054.9","785.74","33.5","235.67","0","1"
"2021-07-21","4","CORDOBA","1020.5","765.81","37.42","217.26","0","1"
"2021-07-21","5","CORDOBA","1264.33","729.74","28.64","505.94","0","1"
"2021-07-21","6","CORDOBA","745.79","723.07","22.72","0","0","1"
"2021-07-21","7","CORDOBA","744.32","724.9","19.43","0","0","1"
"2021-07-21","8","CORDOBA","733.79","724.28","9.51","0","0","1"
"2021-07-21","9","CORDOBA","714.81","709.17","5.65","0","0","1"
"2021-07-21","10","CORDOBA","726.31","716.82","9.49","0","0","1"
"2021-07-21","11","CORDOBA","725.17","713.98","11.19","0","0","1"
"2021-07-21","12","CORDOBA","745.18","727.91","17.27","0","0","1"
"2021-07-21","13","CORDOBA","786.12","758.35","27.77","0","0","1"
"2021-07-21","14","CORDOBA","779.14","749.62","29.52","0","0","1"
"2021-07-21","15","CORDOBA","770.28","738.47","31.81","0","0","1"
"2021-07-21","16","CORDOBA","764.48","735.59","28.89","0","0","1"
"2021-07-21","17","CORDOBA","771.09","739.43","31.66","0.01","0","1"
"2021-07-21","18","CORDOBA","787.85","750.79","37.05","0.01","0","1"
"2021-07-21","19","CORDOBA","812.41","742.41","39.56","30.44","0","1"
"2021-07-21","20","CORDOBA","793.59","755.77","37.55","0.27","0","1"
"2021-07-21","21","CORDOBA","794.19","761.39","32.8","0","0","1"
"2021-07-21","22","CORDOBA","823.49","793.77","29.72","0.01","0","1"
"2021-07-21","23","CORDOBA","780.7","762.83","17.84","0.02","0","1"
"2021-07-21","24","CORDOBA","777.4","759.64","17.76","0.01","0","1"
"2021-07-21","1","CUAUHTEMOC","1332.88","1277.75","55.13","0","0","1"
"2021-07-21","2","CUAUHTEMOC","920.89","853.64","27.28","39.97","0","1"
"2021-07-21","3","CUAUHTEMOC","831.36","785.74","15.49","30.13","0","1"
"2021-07-21","4","CUAUHTEMOC","794.24","765.82","0.63","27.8","0","1"
"2021-07-21","5","CUAUHTEMOC","793.74","729.75","-0.7","64.7","0","1"
"2021-07-21","6","CUAUHTEMOC","734.31","723.07","11.25","0","0","1"
"2021-07-21","7","CUAUHTEMOC","724.33","724.9","-0.57","0","0","1"
"2021-07-21","8","CUAUHTEMOC","728.02","724.28","3.74","0","0","1"
"2021-07-21","9","CUAUHTEMOC","705.18","709.17","-3.99","0","0","1"
"2021-07-21","10","CUAUHTEMOC","686.18","716.82","-30.64","0","0","1"
"2021-07-21","11","CUAUHTEMOC","677.23","713.98","-36.75","0","0","1"
"2021-07-21","12","CUAUHTEMOC","685.16","727.91","-42.76","0","0","1"
"2021-07-21","13","CUAUHTEMOC","707.57","758.35","-50.78","0","0","1"
"2021-07-21","14","CUAUHTEMOC","698.32","749.62","-51.3","0","0","1"
"2021-07-21","15","CUAUHTEMOC","702.63","738.47","-35.84","0","0","1"
"2021-07-21","16","CUAUHTEMOC","707.37","735.59","-28.22","0","0","1"
"2021-07-21","17","CUAUHTEMOC","732.13","739.43","-8.31","1.01","0","1"
"2021-07-21","18","CUAUHTEMOC","742.51","750.79","-9.36","1.07","0","1"
"2021-07-21","19","CUAUHTEMOC","731.79","742.41","-15.37","4.76","0","1"
"2021-07-21","20","CUAUHTEMOC","732.63","755.77","-1.27","-21.86","0","1"
"2021-07-21","21","CUAUHTEMOC","766.22","761.39","4.83","0","0","1"
"2021-07-21","22","CUAUHTEMOC","809.73","793.77","15.02","0.95","0","1"
"2021-07-21","23","CUAUHTEMOC","800.91","762.83","34.88","3.19","0","1"
"2021-07-21","24","CUAUHTEMOC","797.05","759.64","35.6","1.82","0","1"
"2021-07-21","1","CUAUTLA","1339.14","1277.75","61.39","0","0","1"
"2021-07-21","2","CUAUTLA","1186.75","853.64","44.6","288.52","0","1"
"2021-07-21","3","CUAUTLA","1046.66","785.74","43.43","217.5","0","1"
"2021-07-21","4","CUAUTLA","1013.16","765.81","46.71","200.64","0","1"
"2021-07-21","5","CUAUTLA","1236.31","729.74","39.56","467","0","1"
"2021-07-21","6","CUAUTLA","759.35","723.07","36.29","0","0","1"
"2021-07-21","7","CUAUTLA","762.59","724.9","37.69","0","0","1"
"2021-07-21","8","CUAUTLA","757.65","724.28","33.37","0","0","1"
"2021-07-21","9","CUAUTLA","738.96","709.17","29.79","0","0","1"
"2021-07-21","10","CUAUTLA","749.23","716.82","32.41","0","0","1"
"2021-07-21","11","CUAUTLA","747.98","713.98","34","0","0","1"
"2021-07-21","12","CUAUTLA","766.16","727.91","38.25","0","0","1"
"2021-07-21","13","CUAUTLA","804.89","758.35","46.55","0","0","1"
"2021-07-21","14","CUAUTLA","797.65","749.62","48.03","0","0","1"
"2021-07-21","15","CUAUTLA","787.89","738.47","49.42","0","0","1"
"2021-07-21","16","CUAUTLA","782.78","735.59","47.19","0","0","1"
"2021-07-21","17","CUAUTLA","789.13","739.43","49.7","0","0","1"
"2021-07-21","18","CUAUTLA","803.54","750.79","52.75","0","0","1"
"2021-07-21","19","CUAUTLA","825.72","742.41","55.03","28.28","0","1"
"2021-07-21","20","CUAUTLA","809.7","755.77","53.76","0.17","0","1"
"2021-07-21","21","CUAUTLA","813.95","761.39","52.56","0","0","1"
"2021-07-21","22","CUAUTLA","845.01","793.77","51.24","0","0","1"
"2021-07-21","23","CUAUTLA","802.64","762.83","39.8","0.01","0","1"
"2021-07-21","24","CUAUTLA","797.3","759.64","37.66","0.01","0","1"
"2021-07-21","1","CUERNAVACA","1328.71","1277.75","50.96","0","0","1"
"2021-07-21","2","CUERNAVACA","1166.31","853.64","39.74","272.94","0","1"
"2021-07-21","3","CUERNAVACA","1030.16","785.74","38.68","205.75","0","1"
"2021-07-21","4","CUERNAVACA","998.29","765.82","42.68","189.8","0","1"
"2021-07-21","5","CUERNAVACA","1206.07","729.74","34.55","441.78","0","1"
"2021-07-21","6","CUERNAVACA","755.87","723.07","32.8","0","0","1"
"2021-07-21","7","CUERNAVACA","759.45","724.9","34.55","0","0","1"
"2021-07-21","8","CUERNAVACA","754.53","724.28","30.25","0","0","1"
"2021-07-21","9","CUERNAVACA","736.54","709.17","27.38","0","0","1"
"2021-07-21","10","CUERNAVACA","746.07","716.82","29.25","0","0","1"
"2021-07-21","11","CUERNAVACA","744.92","713.98","30.94","0","0","1"
"2021-07-21","12","CUERNAVACA","763.11","727.91","35.19","0","0","1"
"2021-07-21","13","CUERNAVACA","801.31","758.35","42.96","0","0","1"
"2021-07-21","14","CUERNAVACA","793.86","749.62","44.24","0","0","1"
"2021-07-21","15","CUERNAVACA","784.07","738.47","45.6","0","0","1"
"2021-07-21","16","CUERNAVACA","778.88","735.59","43.29","0","0","1"
"2021-07-21","17","CUERNAVACA","784.78","739.43","45.35","0","0","1"
"2021-07-21","18","CUERNAVACA","798.69","750.79","47.89","0","0","1"
"2021-07-21","19","CUERNAVACA","819.76","742.41","50.97","26.38","0","1"
"2021-07-21","20","CUERNAVACA","805.33","755.77","49.43","0.13","0","1"
"2021-07-21","21","CUERNAVACA","809.57","761.39","48.18","0","0","1"
"2021-07-21","22","CUERNAVACA","840.1","793.77","46.33","0","0","1"
"2021-07-21","23","CUERNAVACA","798.79","762.83","35.95","0.01","0","1"
"2021-07-21","24","CUERNAVACA","794.23","759.64","34.59","0.01","0","1"
"2021-07-21","1","CULIACAN","1391.77","1277.75","114.01","0","0","1"
"2021-07-21","2","CULIACAN","956.87","853.64","61.44","41.8","0","1"
"2021-07-21","3","CULIACAN","863.7","785.74","46.45","31.51","0","1"
"2021-07-21","4","CULIACAN","831.56","765.81","36.68","29.07","0","1"
"2021-07-21","5","CULIACAN","828.08","729.75","30.67","67.66","0","1"
"2021-07-21","6","CULIACAN","753.72","723.07","30.65","0","0","1"
"2021-07-21","7","CULIACAN","736.58","724.9","11.69","0","0","1"
"2021-07-21","8","CULIACAN","725.73","724.28","1.45","0","0","1"
"2021-07-21","9","CULIACAN","699.56","709.17","-9.6","0","0","1"
"2021-07-21","10","CULIACAN","700.11","716.82","-16.71","0","0","1"
"2021-07-21","11","CULIACAN","685.94","713.98","-28.04","0","0","1"
"2021-07-21","12","CULIACAN","703.89","727.91","-24.02","0","0","1"
"2021-07-21","13","CULIACAN","733.04","758.35","-25.31","0","0","1"
"2021-07-21","14","CULIACAN","724.44","749.62","-25.18","0","0","1"
"2021-07-21","15","CULIACAN","727.82","738.47","-10.65","0","0","1"
"2021-07-21","16","CULIACAN","740.57","735.59","4.98","0","0","1"
"2021-07-21","17","CULIACAN","772.17","739.43","24.14","8.6","0","1"
"2021-07-21","18","CULIACAN","783.01","750.79","23.01","9.21","0","1"
"2021-07-21","19","CULIACAN","752.83","742.41","-1.93","12.34","0","1"
"2021-07-21","20","CULIACAN","740.22","755.77","-4.48","-11.07","0","1"
"2021-07-21","21","CULIACAN","749","761.39","-12.39","0","0","1"
"2021-07-21","22","CULIACAN","804.1","793.77","2.29","8.04","0","1"
"2021-07-21","23","CULIACAN","815.11","762.83","24.83","27.45","0","1"
"2021-07-21","24","CULIACAN","817.42","759.64","42.15","15.64","0","1"
"2021-07-21","1","DURANGO","1342.59","1277.75","64.83","0","0","1"
"2021-07-21","2","DURANGO","934.1","853.64","40.45","40.02","0","1"
"2021-07-21","3","DURANGO","851.63","785.74","35.72","30.17","0","1"
"2021-07-21","4","DURANGO","819.49","765.82","25.84","27.83","0","1"
"2021-07-21","5","DURANGO","817.37","729.75","22.85","64.77","0","1"
"2021-07-21","6","DURANGO","749.17","723.07","26.1","0","0","1"
"2021-07-21","7","DURANGO","736.83","724.9","11.93","0","0","1"
"2021-07-21","8","DURANGO","736.93","724.28","12.65","0","0","1"
"2021-07-21","9","DURANGO","719.62","709.17","10.45","0","0","1"
"2021-07-21","10","DURANGO","719.65","716.82","2.83","0","0","1"
"2021-07-21","11","DURANGO","709.98","713.98","-4.01","0","0","1"
"2021-07-21","12","DURANGO","719.71","727.91","-8.2","0","0","1"
"2021-07-21","13","DURANGO","741.25","758.35","-17.1","0","0","1"
"2021-07-21","14","DURANGO","721.5","749.62","-28.12","0","0","1"
"2021-07-21","15","DURANGO","709.94","738.47","-28.53","0","0","1"
"2021-07-21","16","DURANGO","707.58","735.59","-28.01","0","0","1"
"2021-07-21","17","DURANGO","725.95","739.43","-13.63","0.15","0","1"
"2021-07-21","18","DURANGO","737.65","750.79","-13.29","0.16","0","1"
"2021-07-21","19","DURANGO","726.02","742.41","-20.31","3.92","0","1"
"2021-07-21","20","DURANGO","727.12","755.77","-14.61","-14.03","0","1"
"2021-07-21","21","DURANGO","749.64","761.39","-11.75","0","0","1"
"2021-07-21","22","DURANGO","794.62","793.77","0.72","0.13","0","1"
"2021-07-21","23","DURANGO","780.03","762.83","16.75","0.45","0","1"
"2021-07-21","24","DURANGO","783.42","759.64","23.53","0.25","0","1"
"2021-07-21","1","FRESNILLO","1302.45","1277.75","24.7","0","0","1"
"2021-07-21","2","FRESNILLO","905.52","853.64","15.36","36.53","0","1"
"2021-07-21","3","FRESNILLO","826.96","785.74","13.65","27.58","0","1"
"2021-07-21","4","FRESNILLO","796.72","765.82","5.45","25.46","0","1"
"2021-07-21","5","FRESNILLO","794.47","729.74","5.46","59.26","0","1"
"2021-07-21","6","FRESNILLO","732.36","723.07","9.29","0","0","1"
"2021-07-21","7","FRESNILLO","730.14","724.9","5.24","0","0","1"
"2021-07-21","8","FRESNILLO","733.78","724.28","9.49","0","0","1"
"2021-07-21","9","FRESNILLO","716.39","709.17","7.23","0","0","1"
"2021-07-21","10","FRESNILLO","719.54","716.82","2.72","0","0","1"
"2021-07-21","11","FRESNILLO","714.24","713.98","0.25","0","0","1"
"2021-07-21","12","FRESNILLO","727.15","727.91","-0.76","0","0","1"
"2021-07-21","13","FRESNILLO","751.9","758.35","-6.44","0","0","1"
"2021-07-21","14","FRESNILLO","737.56","749.62","-12.06","0","0","1"
"2021-07-21","15","FRESNILLO","722.29","738.47","-16.18","0","0","1"
"2021-07-21","16","FRESNILLO","716.6","735.59","-18.99","0","0","1"
"2021-07-21","17","FRESNILLO","726.18","739.43","-13.33","0.08","0","1"
"2021-07-21","18","FRESNILLO","739.69","750.79","-11.18","0.08","0","1"
"2021-07-21","19","FRESNILLO","730.16","742.41","-15.77","3.52","0","1"
"2021-07-21","20","FRESNILLO","744.96","755.77","-11.73","0.93","0","1"
"2021-07-21","21","FRESNILLO","752.42","761.39","-8.97","0","0","1"
"2021-07-21","22","FRESNILLO","792.2","793.77","-1.63","0.07","0","1"
"2021-07-21","23","FRESNILLO","769.68","762.83","6.62","0.23","0","1"
"2021-07-21","24","FRESNILLO","766.01","759.64","6.24","0.13","0","1"
"2021-07-21","1","GUADALAJARA","1323.99","1277.75","46.24","0","0","1"
"2021-07-21","2","GUADALAJARA","928.3","853.64","30","44.67","0","1"
"2021-07-21","3","GUADALAJARA","844.69","785.74","25.28","33.67","0","1"
"2021-07-21","4","GUADALAJARA","816.92","765.82","20.04","31.06","0","1"
"2021-07-21","5","GUADALAJARA","821.54","729.74","19.49","72.31","0","1"
"2021-07-21","6","GUADALAJARA","742.79","723.07","19.72","0","0","1"
"2021-07-21","7","GUADALAJARA","742.49","724.9","17.59","0","0","1"
"2021-07-21","8","GUADALAJARA","744.31","724.28","20.02","0","0","1"
"2021-07-21","9","GUADALAJARA","725.12","709.17","15.96","0","0","1"
"2021-07-21","10","GUADALAJARA","731.15","716.82","14.33","0","0","1"
"2021-07-21","11","GUADALAJARA","725.67","713.98","11.69","0","0","1"
"2021-07-21","12","GUADALAJARA","739.77","727.91","11.85","0","0","1"
"2021-07-21","13","GUADALAJARA","770.49","758.35","12.15","0","0","1"
"2021-07-21","14","GUADALAJARA","758.76","749.62","9.14","0","0","1"
"2021-07-21","15","GUADALAJARA","745.48","738.47","7.01","0","0","1"
"2021-07-21","16","GUADALAJARA","741.52","735.59","5.93","0","0","1"
"2021-07-21","17","GUADALAJARA","745.97","739.43","6.61","-0.07","0","1"
"2021-07-21","18","GUADALAJARA","756.76","750.79","6.05","-0.08","0","1"
"2021-07-21","19","GUADALAJARA","747.89","742.41","1.34","4.14","0","1"
"2021-07-21","20","GUADALAJARA","757.07","755.77","3.37","-2.07","0","1"
"2021-07-21","21","GUADALAJARA","759.1","761.39","-2.29","0","0","1"
"2021-07-21","22","GUADALAJARA","797.15","793.77","3.45","-0.07","0","1"
"2021-07-21","23","GUADALAJARA","771.52","762.83","8.92","-0.23","0","1"
"2021-07-21","24","GUADALAJARA","773.87","759.64","14.37","-0.13","0","1"
"2021-07-21","1","GUASAVE","1405.54","1277.75","127.78","0","0","1"
"2021-07-21","2","GUASAVE","960.34","853.64","65.01","41.7","0","1"
"2021-07-21","3","GUASAVE","864.09","785.74","46.91","31.44","0","1"
"2021-07-21","4","GUASAVE","832.41","765.82","37.59","29","0","1"
"2021-07-21","5","GUASAVE","827.91","729.74","30.67","67.5","0","1"
"2021-07-21","6","GUASAVE","753.01","723.07","29.94","0","0","1"
"2021-07-21","7","GUASAVE","730.84","724.9","5.95","0","0","1"
"2021-07-21","8","GUASAVE","715.24","724.28","-9.04","0","0","1"
"2021-07-21","9","GUASAVE","687.93","709.17","-21.23","0","0","1"
"2021-07-21","10","GUASAVE","686.15","716.82","-30.68","0","0","1"
"2021-07-21","11","GUASAVE","669.01","713.98","-44.97","0","0","1"
"2021-07-21","12","GUASAVE","688.01","727.91","-39.9","0","0","1"
"2021-07-21","13","GUASAVE","717.1","758.35","-41.25","0","0","1"
"2021-07-21","14","GUASAVE","709.82","749.62","-39.8","0","0","1"
"2021-07-21","15","GUASAVE","720.31","738.47","-18.16","0","0","1"
"2021-07-21","16","GUASAVE","740.27","735.59","4.68","0","0","1"
"2021-07-21","17","GUASAVE","858.95","739.43","30.64","88.89","0","1"
"2021-07-21","18","GUASAVE","877.22","750.79","31.14","95.29","0","1"
"2021-07-21","19","GUASAVE","839.73","742.41","6.31","91.01","0","1"
"2021-07-21","20","GUASAVE","747.55","755.77","3.45","-11.66","0","1"
"2021-07-21","21","GUASAVE","753.82","761.39","-7.57","0","0","1"
"2021-07-21","22","GUASAVE","885.48","793.77","9.41","82.3","0","1"
"2021-07-21","23","GUASAVE","1077.55","762.83","36.69","278.04","0","1"
"2021-07-21","24","GUASAVE","973.43","759.64","55.9","157.9","0","1"
"2021-07-21","1","GUAYMAS","1311.94","1277.75","34.19","0","0","1"
"2021-07-21","2","GUAYMAS","893.95","853.64","-1.06","41.37","0","1"
"2021-07-21","3","GUAYMAS","799.26","785.74","-17.67","31.19","0","1"
"2021-07-21","4","GUAYMAS","766.6","765.81","-27.98","28.77","0","1"
"2021-07-21","5","GUAYMAS","766.86","729.74","-29.85","66.97","0","1"
"2021-07-21","6","GUAYMAS","695.02","723.07","-28.05","0","0","1"
"2021-07-21","7","GUAYMAS","670.81","724.9","-54.09","0","0","1"
"2021-07-21","8","GUAYMAS","654.2","724.28","-70.09","0","0","1"
"2021-07-21","9","GUAYMAS","626.93","709.17","-82.23","0","0","1"
"2021-07-21","10","GUAYMAS","612.97","716.82","-103.86","0","0","1"
"2021-07-21","11","GUAYMAS","554.23","713.98","-123.42","-36.33","0","1"
"2021-07-21","12","GUAYMAS","616.3","727.91","-111.61","0","0","1"
"2021-07-21","13","GUAYMAS","651.5","758.35","-106.85","0","0","1"
"2021-07-21","14","GUAYMAS","644.7","749.62","-104.92","0","0","1"
"2021-07-21","15","GUAYMAS","665","738.47","-73.47","0","0","1"
"2021-07-21","16","GUAYMAS","690.35","735.59","-45.24","0","0","1"
"2021-07-21","17","GUAYMAS","727.93","739.43","-18.44","6.95","0","1"
"2021-07-21","18","GUAYMAS","737.87","750.79","-20.36","7.44","0","1"
"2021-07-21","19","GUAYMAS","699.81","742.41","-53.3","10.7","0","1"
"2021-07-21","20","GUAYMAS","689.74","755.77","-52.41","-13.62","0","1"
"2021-07-21","21","GUAYMAS","694.25","761.39","-67.14","0","0","1"
"2021-07-21","22","GUAYMAS","745.9","793.77","-54.16","6.3","0","1"
"2021-07-21","23","GUAYMAS","756.24","762.83","-27.84","21.25","0","1"
"2021-07-21","24","GUAYMAS","759.9","759.64","-11.81","12.07","0","1"
"2021-07-21","1","HERMOSILLO","1342.01","1277.75","64.25","0","0","1"
"2021-07-21","2","HERMOSILLO","915.47","853.64","20.55","41.29","0","1"
"2021-07-21","3","HERMOSILLO","818.02","785.74","1.16","31.13","0","1"
"2021-07-21","4","HERMOSILLO","782.9","765.82","-11.63","28.71","0","1"
"2021-07-21","5","HERMOSILLO","783.58","729.75","-13","66.84","0","1"
"2021-07-21","6","HERMOSILLO","712.62","723.07","-10.45","0","0","1"
"2021-07-21","7","HERMOSILLO","689.43","724.9","-35.47","0","0","1"
"2021-07-21","8","HERMOSILLO","674.21","724.28","-50.07","0","0","1"
"2021-07-21","9","HERMOSILLO","646.45","709.17","-62.72","0","0","1"
"2021-07-21","10","HERMOSILLO","628.46","716.82","-88.37","0","0","1"
"2021-07-21","11","HERMOSILLO","568.85","713.98","-108.8","-36.33","0","1"
"2021-07-21","12","HERMOSILLO","623.9","727.91","-104.02","0","0","1"
"2021-07-21","13","HERMOSILLO","656.01","758.35","-102.34","0","0","1"
"2021-07-21","14","HERMOSILLO","648.36","749.62","-101.26","0","0","1"
"2021-07-21","15","HERMOSILLO","669.1","738.47","-69.37","0","0","1"
"2021-07-21","16","HERMOSILLO","697.21","735.59","-38.39","0","0","1"
"2021-07-21","17","HERMOSILLO","732.76","739.43","-9.45","2.78","0","1"
"2021-07-21","18","HERMOSILLO","744.49","750.79","-9.28","2.98","0","1"
"2021-07-21","19","HERMOSILLO","709.96","742.41","-39.07","6.62","0","1"
"2021-07-21","20","HERMOSILLO","703.95","755.77","-37.72","-14.1","0","1"
"2021-07-21","21","HERMOSILLO","711.02","761.39","-50.37","0","0","1"
