Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Enero de 2021
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Febrero/2021 08:30:38 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2021-01-16,19,VDM SUR,623.22,606.73,16.45,.04
2021-01-16,20,VDM SUR,612.86,596.34,16.53,0
2021-01-16,21,VDM SUR,607.01,589.75,17.26,0
2021-01-16,22,VDM SUR,623.43,605.88,17.3,.25
2021-01-16,23,VDM SUR,621.74,605.41,16.1,.24
2021-01-16,24,VDM SUR,595.59,578.38,16.93,.27
2021-01-16,1,VERACRUZ,593.68,601.64,-7.96,0
2021-01-16,2,VERACRUZ,553.55,562.56,-9,0
2021-01-16,3,VERACRUZ,560.6,567.52,-6.93,0
2021-01-16,4,VERACRUZ,563.31,572.69,-9.38,0
2021-01-16,5,VERACRUZ,560.8,569.75,-8.96,0
2021-01-16,6,VERACRUZ,580.3,589.04,-8.74,0
2021-01-16,7,VERACRUZ,590.07,601.53,-11.46,0
2021-01-16,8,VERACRUZ,577.8,590.09,-12.29,0
2021-01-16,9,VERACRUZ,599.82,606.91,-7.09,0
2021-01-16,10,VERACRUZ,584.09,584.64,-.55,0
2021-01-16,11,VERACRUZ,583.09,583.4,-.31,0
2021-01-16,12,VERACRUZ,601.38,600.03,1.36,0
2021-01-16,13,VERACRUZ,563.93,564.52,-.6,0
2021-01-16,14,VERACRUZ,560.53,558.69,1.83,0
2021-01-16,15,VERACRUZ,544.6,539.05,5.2,.36
2021-01-16,16,VERACRUZ,540.58,535.76,4.39,.43
2021-01-16,17,VERACRUZ,578.89,577.57,.35,.98
2021-01-16,18,VERACRUZ,575.39,585.45,-11.02,.96
2021-01-16,19,VERACRUZ,590.91,606.73,-15.92,.1
2021-01-16,20,VERACRUZ,580.09,596.34,-16.24,0
2021-01-16,21,VERACRUZ,574.14,589.75,-15.61,0
2021-01-16,22,VERACRUZ,590.49,605.88,-16.06,.67
2021-01-16,23,VERACRUZ,591.13,605.4,-14.93,.65
2021-01-16,24,VERACRUZ,571.53,578.38,-7.6,.75
2021-01-16,1,VICTORIA,565.07,601.64,-36.57,0
2021-01-16,2,VICTORIA,533.47,562.56,-29.08,0
2021-01-16,3,VICTORIA,538.02,567.52,-29.5,0
2021-01-16,4,VICTORIA,542.62,572.69,-30.07,0
2021-01-16,5,VICTORIA,541.47,569.75,-28.29,0
2021-01-16,6,VICTORIA,559.61,589.04,-29.43,0
2021-01-16,7,VICTORIA,574.8,601.53,-26.73,0
2021-01-16,8,VICTORIA,562.7,590.09,-27.39,0
2021-01-16,9,VICTORIA,577.8,606.91,-29.11,0
2021-01-16,10,VICTORIA,561.2,584.64,-23.44,0
2021-01-16,11,VICTORIA,557.66,583.4,-25.74,0
2021-01-16,12,VICTORIA,565.75,600.03,-34.27,0
2021-01-16,13,VICTORIA,530.92,564.52,-33.6,0
2021-01-16,14,VICTORIA,523.76,558.69,-34.94,0
2021-01-16,15,VICTORIA,449,539.05,-41.61,-48.43
2021-01-16,16,VICTORIA,436.76,535.76,-40.34,-58.66
2021-01-16,17,VICTORIA,402.87,577.57,-42.43,-132.27
2021-01-16,18,VICTORIA,413.1,585.45,-40.72,-131.63
2021-01-16,19,VICTORIA,551.8,606.73,-41.34,-13.59
2021-01-16,20,VICTORIA,555.41,596.34,-40.93,0
2021-01-16,21,VICTORIA,547.01,589.75,-42.74,0
2021-01-16,22,VICTORIA,470.16,605.88,-44.53,-91.19
2021-01-16,23,VICTORIA,472.51,605.4,-43.98,-88.92
2021-01-16,24,VICTORIA,433.61,578.38,-42.59,-102.18
2021-01-16,1,VILLAHERMOSA,580.99,601.64,-20.66,0
2021-01-16,2,VILLAHERMOSA,540.62,562.56,-21.93,0
2021-01-16,3,VILLAHERMOSA,550.62,567.52,-16.9,0
2021-01-16,4,VILLAHERMOSA,551.07,572.69,-21.62,0
2021-01-16,5,VILLAHERMOSA,549.38,569.75,-20.37,0
2021-01-16,6,VILLAHERMOSA,569.59,589.04,-19.44,0
2021-01-16,7,VILLAHERMOSA,577.98,601.53,-23.55,0
2021-01-16,8,VILLAHERMOSA,560.28,590.09,-29.81,0
2021-01-16,9,VILLAHERMOSA,587.39,606.91,-19.52,0
2021-01-16,10,VILLAHERMOSA,575.27,584.64,-9.37,0
2021-01-16,11,VILLAHERMOSA,571.84,583.4,-11.56,0
2021-01-16,12,VILLAHERMOSA,588.05,600.03,-11.97,0
2021-01-16,13,VILLAHERMOSA,548.78,564.52,-15.74,0
2021-01-16,14,VILLAHERMOSA,549.09,558.69,-9.61,0
2021-01-16,15,VILLAHERMOSA,531.92,539.05,-7.4,.28
2021-01-16,16,VILLAHERMOSA,525.85,535.76,-10.24,.33
2021-01-16,17,VILLAHERMOSA,560.77,577.57,-17.55,.75
2021-01-16,18,VILLAHERMOSA,543.06,585.45,-43.13,.74
2021-01-16,19,VILLAHERMOSA,550.44,606.73,-56.37,.08
2021-01-16,20,VILLAHERMOSA,538.83,596.34,-57.51,0
2021-01-16,21,VILLAHERMOSA,535.28,589.75,-54.46,0
2021-01-16,22,VILLAHERMOSA,550.84,605.88,-55.56,.51
2021-01-16,23,VILLAHERMOSA,554.22,605.4,-51.68,.5
2021-01-16,24,VILLAHERMOSA,548.22,578.38,-30.74,.57
2021-01-16,1,XALAPA,604.22,601.64,2.58,0
2021-01-16,2,XALAPA,564.13,562.56,1.57,0
2021-01-16,3,XALAPA,569.8,567.52,2.27,0
2021-01-16,4,XALAPA,572.55,572.69,-.14,0
2021-01-16,5,XALAPA,569.7,569.75,-.05,0
2021-01-16,6,XALAPA,588.98,589.04,-.06,0
2021-01-16,7,XALAPA,596.53,601.53,-5,0
2021-01-16,8,XALAPA,591.64,590.09,1.55,0
2021-01-16,9,XALAPA,611.15,606.91,4.23,0
2021-01-16,10,XALAPA,590.87,584.64,6.22,0
2021-01-16,11,XALAPA,588.04,583.4,4.64,0
2021-01-16,12,XALAPA,606.31,600.03,6.29,0
2021-01-16,13,XALAPA,569.14,564.52,4.62,0
2021-01-16,14,XALAPA,567.51,558.69,8.81,0
2021-01-16,15,XALAPA,554.35,539.05,14.81,.5
2021-01-16,16,XALAPA,551.65,535.76,15.29,.6
2021-01-16,17,XALAPA,590.1,577.57,11.17,1.35
2021-01-16,18,XALAPA,590.34,585.45,3.55,1.34
2021-01-16,19,XALAPA,608.82,606.73,1.95,.14
2021-01-16,20,XALAPA,603.25,596.34,6.92,0
2021-01-16,21,XALAPA,596.01,589.75,6.26,0
2021-01-16,22,XALAPA,612.66,605.88,5.84,.94
2021-01-16,23,XALAPA,611.15,605.4,4.83,.91
2021-01-16,24,XALAPA,585.92,578.38,6.49,1.05
2021-01-16,1,ZACAPU,622.55,601.64,20.91,0
2021-01-16,2,ZACAPU,580.42,562.56,17.87,0
2021-01-16,3,ZACAPU,584.97,567.52,17.45,0
2021-01-16,4,ZACAPU,589.58,572.69,16.89,0
2021-01-16,5,ZACAPU,585.52,569.75,15.76,0
2021-01-16,6,ZACAPU,606.51,589.04,17.47,0
2021-01-16,7,ZACAPU,619.34,601.53,17.81,0
2021-01-16,8,ZACAPU,607.56,590.09,17.47,0
2021-01-16,9,ZACAPU,626.26,606.91,19.35,0
2021-01-16,10,ZACAPU,601.64,584.64,16.99,0
2021-01-16,11,ZACAPU,600.73,583.4,17.33,0
2021-01-16,12,ZACAPU,617.98,600.03,17.96,0
2021-01-16,13,ZACAPU,581.26,564.52,16.73,0
2021-01-16,14,ZACAPU,574.5,558.69,15.81,0
2021-01-16,15,ZACAPU,551.06,539.05,13.55,-1.53
2021-01-16,16,ZACAPU,547.48,535.76,13.58,-1.86
2021-01-16,17,ZACAPU,590.26,577.57,16.87,-4.18
2021-01-16,18,ZACAPU,601.01,585.45,19.73,-4.16
2021-01-16,19,ZACAPU,623.91,606.73,17.61,-.43
2021-01-16,20,ZACAPU,615.5,596.34,19.16,0
2021-01-16,21,ZACAPU,609.84,589.75,20.1,0
2021-01-16,22,ZACAPU,625.8,605.88,22.81,-2.88
2021-01-16,23,ZACAPU,625.81,605.4,23.22,-2.81
2021-01-16,24,ZACAPU,595.27,578.38,20.12,-3.23
2021-01-16,1,ZACATECAS,624.56,601.64,22.92,0
2021-01-16,2,ZACATECAS,582.18,562.56,19.63,0
2021-01-16,3,ZACATECAS,586.51,567.52,18.98,0
2021-01-16,4,ZACATECAS,589.64,572.69,16.95,0
2021-01-16,5,ZACATECAS,587.66,569.75,17.91,0
2021-01-16,6,ZACATECAS,607.83,589.04,18.79,0
2021-01-16,7,ZACATECAS,622.27,601.53,20.74,0
2021-01-16,8,ZACATECAS,610.01,590.09,19.92,0
2021-01-16,9,ZACATECAS,622.9,606.91,15.99,0
2021-01-16,10,ZACATECAS,594.25,584.64,9.6,0
2021-01-16,11,ZACATECAS,593.44,583.4,10.04,0
2021-01-16,12,ZACATECAS,605.93,600.03,5.9,0
2021-01-16,13,ZACATECAS,569.98,564.52,5.46,0
2021-01-16,14,ZACATECAS,563.17,558.69,4.47,0
2021-01-16,15,ZACATECAS,535.2,539.05,-1.18,-2.67
2021-01-16,16,ZACATECAS,531.81,535.76,-.71,-3.23
2021-01-16,17,ZACATECAS,571.5,577.57,1.21,-7.29
2021-01-16,18,ZACATECAS,590.85,585.45,12.67,-7.27
2021-01-16,19,ZACATECAS,625.3,606.73,19.31,-.75
2021-01-16,20,ZACATECAS,618.38,596.34,22.04,0
2021-01-16,21,ZACATECAS,611.08,589.75,21.33,0
2021-01-16,22,ZACATECAS,623.04,605.88,22.05,-4.9
2021-01-16,23,ZACATECAS,625.22,605.4,24.58,-4.77
2021-01-16,24,ZACATECAS,592.5,578.38,19.79,-5.68
2021-01-16,1,ZAMORA,626.6,601.64,24.96,0
2021-01-16,2,ZAMORA,583.4,562.56,20.85,0
2021-01-16,3,ZAMORA,587.92,567.52,20.4,0
2021-01-16,4,ZAMORA,592.23,572.69,19.53,0
2021-01-16,5,ZAMORA,588.01,569.75,18.26,0
2021-01-16,6,ZAMORA,609.19,589.04,20.16,0
2021-01-16,7,ZAMORA,622.29,601.53,20.76,0
2021-01-16,8,ZAMORA,610.72,590.09,20.63,0
2021-01-16,9,ZAMORA,629.67,606.91,22.76,0
2021-01-16,10,ZAMORA,604.1,584.64,19.46,0
2021-01-16,11,ZAMORA,603.74,583.4,20.34,0
2021-01-16,12,ZAMORA,621,600.03,20.97,0
2021-01-16,13,ZAMORA,584.47,564.52,19.95,0
2021-01-16,14,ZAMORA,576.65,558.69,17.96,0
2021-01-16,15,ZAMORA,552.07,539.05,14.89,-1.87
2021-01-16,16,ZAMORA,548.47,535.76,14.97,-2.26
2021-01-16,17,ZAMORA,590.81,577.57,18.33,-5.09
2021-01-16,18,ZAMORA,602.52,585.45,22.14,-5.07
2021-01-16,19,ZAMORA,626.53,606.73,20.32,-.52
2021-01-16,20,ZAMORA,617.67,596.34,21.33,0
2021-01-16,21,ZAMORA,611.57,589.75,21.82,0
2021-01-16,22,ZAMORA,626.92,605.88,24.54,-3.5
2021-01-16,23,ZAMORA,628,605.41,26.01,-3.41
2021-01-16,24,ZAMORA,597.48,578.38,23.03,-3.93
2021-01-16,1,ZAPOTLAN,623.51,601.64,21.87,0
2021-01-16,2,ZAPOTLAN,579.13,562.55,16.57,0
2021-01-16,3,ZAPOTLAN,584.04,567.52,16.52,0
2021-01-16,4,ZAPOTLAN,588.5,572.69,15.81,0
2021-01-16,5,ZAPOTLAN,583.38,569.75,13.62,0
2021-01-16,6,ZAPOTLAN,604.1,589.04,15.07,0
2021-01-16,7,ZAPOTLAN,617.21,601.53,15.68,0
2021-01-16,8,ZAPOTLAN,604.58,590.09,14.49,0
2021-01-16,9,ZAPOTLAN,623.83,606.91,16.92,0
2021-01-16,10,ZAPOTLAN,597.15,584.64,12.51,0
2021-01-16,11,ZAPOTLAN,597.29,583.4,13.89,0
2021-01-16,12,ZAPOTLAN,612.43,600.03,12.41,0
2021-01-16,13,ZAPOTLAN,577.15,564.52,12.63,0
2021-01-16,14,ZAPOTLAN,568.65,558.69,9.96,0
2021-01-16,15,ZAPOTLAN,541.21,539.05,5.75,-3.59
2021-01-16,16,ZAPOTLAN,537.55,535.76,6.14,-4.35
2021-01-16,17,ZAPOTLAN,576.26,577.57,8.49,-9.8
2021-01-16,18,ZAPOTLAN,589.81,585.45,14.12,-9.76
2021-01-16,19,ZAPOTLAN,617.59,606.73,11.87,-1.01
2021-01-16,20,ZAPOTLAN,610.12,596.34,13.78,0
2021-01-16,21,ZAPOTLAN,603.23,589.75,13.48,0
2021-01-16,22,ZAPOTLAN,615.17,605.88,16.05,-6.76
2021-01-16,23,ZAPOTLAN,618.62,605.4,19.8,-6.59
2021-01-16,24,ZAPOTLAN,588,578.38,17.18,-7.57
2021-01-16,1,ZIHUATANEJO,630.64,601.64,29,0
2021-01-16,2,ZIHUATANEJO,589.57,562.56,27.02,0
2021-01-16,3,ZIHUATANEJO,596.17,567.52,28.65,0
2021-01-16,4,ZIHUATANEJO,600.46,572.69,27.77,0
2021-01-16,5,ZIHUATANEJO,594.94,569.75,25.19,0
2021-01-16,6,ZIHUATANEJO,616.52,589.04,27.49,0
2021-01-16,7,ZIHUATANEJO,623.41,601.53,21.88,0
2021-01-16,8,ZIHUATANEJO,612.41,590.09,22.32,0
2021-01-16,9,ZIHUATANEJO,633.04,606.91,26.13,0
2021-01-16,10,ZIHUATANEJO,609.83,584.64,25.19,0
2021-01-16,11,ZIHUATANEJO,610.52,583.4,27.12,0
2021-01-16,12,ZIHUATANEJO,631.83,600.03,31.8,0
2021-01-16,13,ZIHUATANEJO,593.04,564.52,28.52,0
2021-01-16,14,ZIHUATANEJO,586.55,558.69,27.86,0
2021-01-16,15,ZIHUATANEJO,566.57,539.05,28.25,-.73
2021-01-16,16,ZIHUATANEJO,562.25,535.76,27.36,-.88
2021-01-16,17,ZIHUATANEJO,607.29,577.57,31.7,-1.98
2021-01-16,18,ZIHUATANEJO,612.66,585.45,29.18,-1.97
2021-01-16,19,ZIHUATANEJO,628.5,606.73,21.98,-.2
2021-01-16,20,ZIHUATANEJO,618.21,596.34,21.87,0
2021-01-16,21,ZIHUATANEJO,618.44,589.75,28.7,0
2021-01-16,22,ZIHUATANEJO,638.93,605.88,34.39,-1.35
2021-01-16,23,ZIHUATANEJO,639.12,605.4,35.03,-1.31
2021-01-16,24,ZIHUATANEJO,610.98,578.38,34.1,-1.51
2021-01-17,1,ACAPULCO,587.5,540.19,47.86,-.55
2021-01-17,2,ACAPULCO,580.07,537.1,43.48,-.52
2021-01-17,3,ACAPULCO,589.01,546.45,43.18,-.62
2021-01-17,4,ACAPULCO,567.18,526.78,40.84,-.44
2021-01-17,5,ACAPULCO,625.45,582.93,43.5,-.98
2021-01-17,6,ACAPULCO,657.57,613.56,45.11,-1.1
2021-01-17,7,ACAPULCO,673.74,631.3,43.49,-1.05
2021-01-17,8,ACAPULCO,626.86,590.7,36.84,-.68
2021-01-17,9,ACAPULCO,620.32,580.63,40.38,-.69
2021-01-17,10,ACAPULCO,595.37,553.27,42.09,0
2021-01-17,11,ACAPULCO,583.61,540.42,43.32,-.13
2021-01-17,12,ACAPULCO,601.17,555.65,45.88,-.36
2021-01-17,13,ACAPULCO,611.09,564.28,46.89,-.07
2021-01-17,14,ACAPULCO,628.91,577.32,52.1,-.51
2021-01-17,15,ACAPULCO,583.41,533.47,50.09,-.16
2021-01-17,16,ACAPULCO,567.24,529.38,38.11,-.25
2021-01-17,17,ACAPULCO,538.51,503.46,35.37,-.31
2021-01-17,18,ACAPULCO,590.72,556.35,35.07,-.7
2021-01-17,19,ACAPULCO,680.26,640.8,40.33,-.87
2021-01-17,20,ACAPULCO,669.42,620.4,49.96,-.94
2021-01-17,21,ACAPULCO,658.75,614.38,44.71,-.35
2021-01-17,22,ACAPULCO,619.61,571.4,48.21,0
2021-01-17,23,ACAPULCO,613.78,566.61,47.17,0
2021-01-17,24,ACAPULCO,572.84,528.59,44.25,0
2021-01-17,1,AGUASCALIENTES,542.26,540.19,3.44,-1.36
2021-01-17,2,AGUASCALIENTES,535.98,537.1,.14,-1.27
2021-01-17,3,AGUASCALIENTES,542.89,546.45,-2.05,-1.51
2021-01-17,4,AGUASCALIENTES,522.98,526.78,-2.73,-1.07
2021-01-17,5,AGUASCALIENTES,577.93,582.93,-2.69,-2.31
2021-01-17,6,AGUASCALIENTES,609.12,613.56,-1.82,-2.62
2021-01-17,7,AGUASCALIENTES,630.33,631.3,1.83,-2.81
2021-01-17,8,AGUASCALIENTES,591.34,590.7,2.44,-1.8
2021-01-17,9,AGUASCALIENTES,572.14,580.63,-6.61,-1.88
2021-01-17,10,AGUASCALIENTES,538.54,553.28,-14.73,0
2021-01-17,11,AGUASCALIENTES,523.33,540.42,-16.77,-.32
2021-01-17,12,AGUASCALIENTES,537.81,555.65,-16.97,-.88
2021-01-17,13,AGUASCALIENTES,546.73,564.28,-17.37,-.17
2021-01-17,14,AGUASCALIENTES,558.83,577.32,-17.27,-1.23
2021-01-17,15,AGUASCALIENTES,518.06,533.47,-15.03,-.39
2021-01-17,16,AGUASCALIENTES,513.52,529.38,-15.27,-.6
2021-01-17,17,AGUASCALIENTES,489.8,503.46,-12.9,-.76
2021-01-17,18,AGUASCALIENTES,550.47,556.35,-4.2,-1.68
2021-01-17,19,AGUASCALIENTES,645.15,640.8,6.44,-2.09
2021-01-17,20,AGUASCALIENTES,626.45,620.4,8.33,-2.28
2021-01-17,21,AGUASCALIENTES,619.84,614.38,6.31,-.85
2021-01-17,22,AGUASCALIENTES,578.49,571.4,7.09,0
2021-01-17,23,AGUASCALIENTES,574.05,566.61,7.44,0
2021-01-17,24,AGUASCALIENTES,532.95,528.59,4.36,0
2021-01-17,1,APATZINGAN,565.89,540.19,28.32,-2.61
2021-01-17,2,APATZINGAN,557.38,537.1,22.71,-2.43
2021-01-17,3,APATZINGAN,564.12,546.45,20.55,-2.89
2021-01-17,4,APATZINGAN,543.29,526.78,18.56,-2.05
2021-01-17,5,APATZINGAN,597.88,582.93,19.36,-4.41
2021-01-17,6,APATZINGAN,628.79,613.56,20.23,-5.01
2021-01-17,7,APATZINGAN,649.19,631.3,22.93,-5.04
2021-01-17,8,APATZINGAN,610.38,590.7,22.9,-3.22
2021-01-17,9,APATZINGAN,598.8,580.63,21.53,-3.36
2021-01-17,10,APATZINGAN,571.75,553.27,18.48,0
2021-01-17,11,APATZINGAN,558.48,540.42,18.68,-.62
2021-01-17,12,APATZINGAN,574.15,555.65,20.17,-1.67
2021-01-17,13,APATZINGAN,584.27,564.28,20.32,-.33
2021-01-17,14,APATZINGAN,597.92,577.32,22.96,-2.36
2021-01-17,15,APATZINGAN,555.97,533.47,23.24,-.74
2021-01-17,16,APATZINGAN,551.15,529.38,22.91,-1.14
2021-01-17,17,APATZINGAN,523.88,503.46,21.87,-1.45
2021-01-17,18,APATZINGAN,581.66,556.35,28.53,-3.22
2021-01-17,19,APATZINGAN,673.38,640.8,36.62,-4.04
2021-01-17,20,APATZINGAN,661.05,620.4,45.08,-4.43
2021-01-17,21,APATZINGAN,657.76,614.38,45.02,-1.64
2021-01-17,22,APATZINGAN,611.95,571.4,40.55,0
2021-01-17,23,APATZINGAN,603.61,566.61,37.01,0
2021-01-17,24,APATZINGAN,557.61,528.59,29.02,0
2021-01-17,1,CABORCA,481.27,540.19,-19.4,-39.51
2021-01-17,2,CABORCA,478.5,537.1,-21.91,-36.69
2021-01-17,3,CABORCA,470.45,546.45,-32.37,-43.63
2021-01-17,4,CABORCA,463.02,526.78,-32.71,-31.05
2021-01-17,5,CABORCA,470.77,582.93,-46.19,-65.96
2021-01-17,6,CABORCA,484.8,613.56,-53.84,-74.93
2021-01-17,7,CABORCA,497.3,631.3,-59.71,-74.3
2021-01-17,8,CABORCA,496.36,590.7,-46.91,-47.43
2021-01-17,9,CABORCA,476.47,580.63,-54.59,-49.57
2021-01-17,10,CABORCA,429.44,553.27,-123.83,0
2021-01-17,11,CABORCA,370.35,540.42,-160.83,-9.24
2021-01-17,12,CABORCA,374.82,555.65,-155.68,-25.15
2021-01-17,13,CABORCA,381.18,564.28,-168.66,-14.45
2021-01-17,14,CABORCA,366.34,577.32,-175.57,-35.41
2021-01-17,15,CABORCA,368.51,533.47,-153.84,-11.13
2021-01-17,16,CABORCA,359.87,529.38,-152.38,-17.13
2021-01-17,17,CABORCA,349.96,503.46,-131.69,-21.81
2021-01-17,18,CABORCA,389.99,556.35,-117.91,-48.45
2021-01-17,19,CABORCA,510.03,640.8,-70.12,-60.65
2021-01-17,20,CABORCA,515.02,620.4,-38.79,-66.59
2021-01-17,21,CABORCA,546.92,614.38,-42.8,-24.67
2021-01-17,22,CABORCA,530.2,571.4,-41.19,0
2021-01-17,23,CABORCA,527.39,566.61,-39.22,0
2021-01-17,24,CABORCA,494.4,528.59,-34.19,0
2021-01-17,1,CAMARGO,488.29,540.19,5.34,-57.24
2021-01-17,2,CAMARGO,484.87,537.1,.92,-53.15
2021-01-17,3,CAMARGO,478.16,546.45,-5.09,-63.21
2021-01-17,4,CAMARGO,473.15,526.78,-8.65,-44.98
2021-01-17,5,CAMARGO,474.27,582.93,-13.12,-95.54
2021-01-17,6,CAMARGO,488.35,613.56,-16.69,-108.52
2021-01-17,7,CAMARGO,505.24,631.3,-18.52,-107.54
2021-01-17,8,CAMARGO,509.97,590.7,-12.08,-68.65
2021-01-17,9,CAMARGO,485.28,580.63,-23.61,-71.74
2021-01-17,10,CAMARGO,492.91,553.28,-60.37,0
2021-01-17,11,CAMARGO,454.9,540.42,-72.2,-13.32
2021-01-17,12,CAMARGO,452,555.65,-67.39,-36.27
2021-01-17,13,CAMARGO,483.83,564.28,-73.23,-7.22
2021-01-17,14,CAMARGO,454.43,577.32,-71.84,-51.06
2021-01-17,15,CAMARGO,455.47,533.47,-61.95,-16.05
2021-01-17,16,CAMARGO,443.51,529.38,-61.18,-24.69
2021-01-17,17,CAMARGO,422.06,503.46,-50.01,-31.39
2021-01-17,18,CAMARGO,451.7,556.35,-34.9,-69.75
2021-01-17,19,CAMARGO,537.94,640.8,-15.41,-87.46
2021-01-17,20,CAMARGO,521.96,620.4,-2.42,-96.02
2021-01-17,21,CAMARGO,574.52,614.38,-4.29,-35.57
2021-01-17,22,CAMARGO,565.61,571.4,-5.79,0
2021-01-17,23,CAMARGO,563.64,566.61,-2.97,0
2021-01-17,24,CAMARGO,521.17,528.59,-7.42,0
2021-01-17,1,CAMPECHE,551.84,540.19,11.18,.48
2021-01-17,2,CAMPECHE,545.46,537.1,7.88,.47
2021-01-17,3,CAMPECHE,552.37,546.45,5.36,.56
2021-01-17,4,CAMPECHE,540.24,526.78,13.05,.41
2021-01-17,5,CAMPECHE,594.35,582.93,10.54,.89
2021-01-17,6,CAMPECHE,624.37,613.56,9.8,1.01
2021-01-17,7,CAMPECHE,622.9,631.3,-9.5,1.1
2021-01-17,8,CAMPECHE,567.35,590.7,-24.04,.69
2021-01-17,9,CAMPECHE,581.49,580.63,.17,.69
2021-01-17,10,CAMPECHE,571.9,553.27,18.63,0
2021-01-17,11,CAMPECHE,560.4,540.42,19.87,.12
2021-01-17,12,CAMPECHE,575.16,555.65,19.19,.32
2021-01-17,13,CAMPECHE,583.45,564.28,19.11,.06
2021-01-17,14,CAMPECHE,602.27,577.32,24.5,.45
2021-01-17,15,CAMPECHE,557.65,533.47,24.05,.13
2021-01-17,16,CAMPECHE,552.87,529.38,23.29,.21
2021-01-17,17,CAMPECHE,524.38,503.46,20.65,.28
2021-01-17,18,CAMPECHE,560.25,556.35,3.29,.61
2021-01-17,19,CAMPECHE,627.03,640.8,-14.52,.75
2021-01-17,20,CAMPECHE,590.33,620.4,-30.89,.82
2021-01-17,21,CAMPECHE,582.03,614.38,-32.66,.31
2021-01-17,22,CAMPECHE,543.92,571.4,-27.48,0
2021-01-17,23,CAMPECHE,536.76,566.61,-29.85,0
2021-01-17,24,CAMPECHE,504.75,528.59,-23.83,0
2021-01-17,1,CANCUN,541.95,540.19,1.28,.48
2021-01-17,2,CANCUN,536.23,537.1,-1.34,.47
2021-01-17,3,CANCUN,539.23,546.45,-7.78,.56
2021-01-17,4,CANCUN,532.25,526.78,5.07,.41
2021-01-17,5,CANCUN,579.38,582.93,-4.43,.89
2021-01-17,6,CANCUN,609.06,613.56,-5.52,1.01
2021-01-17,7,CANCUN,607.6,631.3,-24.8,1.1
2021-01-17,8,CANCUN,554.19,590.7,-37.19,.69
2021-01-17,9,CANCUN,570.06,580.63,-11.26,.69
2021-01-17,10,CANCUN,562.07,553.27,8.79,0
2021-01-17,11,CANCUN,551.19,540.42,10.65,.12
2021-01-17,12,CANCUN,564.72,555.65,8.75,.32
2021-01-17,13,CANCUN,572.88,564.28,8.53,.06
2021-01-17,14,CANCUN,591.77,577.32,14,.45
2021-01-17,15,CANCUN,548.64,533.47,15.03,.13
2021-01-17,16,CANCUN,547.53,529.38,17.95,.21
2021-01-17,17,CANCUN,521.95,503.46,18.22,.28
2021-01-17,18,CANCUN,551.08,556.35,-5.88,.61
2021-01-17,19,CANCUN,615.72,640.8,-25.83,.75
2021-01-17,20,CANCUN,579.4,620.4,-41.82,.82
2021-01-17,21,CANCUN,570.23,614.38,-44.45,.31
2021-01-17,22,CANCUN,537.48,571.4,-33.91,0
2021-01-17,23,CANCUN,529.45,566.61,-37.16,0
2021-01-17,24,CANCUN,499.44,528.59,-29.15,0
2021-01-17,1,CARMEN,568.45,540.19,27.78,.48
2021-01-17,2,CARMEN,561.79,537.1,24.22,.47
2021-01-17,3,CARMEN,569.48,546.45,22.47,.56
2021-01-17,4,CARMEN,555.42,526.78,28.23,.41
2021-01-17,5,CARMEN,611.93,582.93,28.12,.89
2021-01-17,6,CARMEN,642.56,613.56,27.98,1.01
2021-01-17,7,CARMEN,641.57,631.3,9.17,1.1
2021-01-17,8,CARMEN,584.13,590.7,-7.26,.69
2021-01-17,9,CARMEN,597.85,580.63,16.54,.69
2021-01-17,10,CARMEN,587.35,553.27,34.07,0
2021-01-17,11,CARMEN,575.48,540.42,34.94,.12
2021-01-17,12,CARMEN,591.2,555.65,35.23,.32
2021-01-17,13,CARMEN,600.3,564.28,35.96,.06
2021-01-17,14,CARMEN,619.9,577.32,42.13,.45
2021-01-17,15,CARMEN,574.31,533.47,40.71,.13
2021-01-17,16,CARMEN,568.58,529.38,38.99,.21
2021-01-17,17,CARMEN,538.66,503.46,34.93,.28
2021-01-17,18,CARMEN,577.31,556.35,20.35,.61
2021-01-17,19,CARMEN,648.52,640.8,6.97,.75
2021-01-17,20,CARMEN,611.51,620.4,-9.71,.82
2021-01-17,21,CARMEN,603.31,614.38,-11.38,.31
2021-01-17,22,CARMEN,562.6,571.4,-8.8,0
2021-01-17,23,CARMEN,555.25,566.61,-11.36,0
2021-01-17,24,CARMEN,521.12,528.59,-7.47,0
2021-01-17,1,CASAS GRANDES,452.37,540.19,-35.78,-52.03
2021-01-17,2,CASAS GRANDES,449.7,537.1,-39.07,-48.34
2021-01-17,3,CASAS GRANDES,442.34,546.45,-46.6,-57.51
2021-01-17,4,CASAS GRANDES,437.6,526.78,-48.27,-40.92
2021-01-17,5,CASAS GRANDES,436.5,582.93,-59.54,-86.89
2021-01-17,6,CASAS GRANDES,447.62,613.56,-67.23,-98.71
2021-01-17,7,CASAS GRANDES,460.02,631.3,-73.44,-97.84
2021-01-17,8,CASAS GRANDES,466.54,590.7,-61.72,-62.44
