Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Marzo de 2021
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Abril/2021 08:30:12 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2021-03-20,1,MOTUL TIZIMIN,558.99,536.99,22,0
2021-03-20,2,MOTUL TIZIMIN,527.8,517.1,10.68,.03
2021-03-20,3,MOTUL TIZIMIN,537.36,522.96,14.26,.14
2021-03-20,4,MOTUL TIZIMIN,536.25,511.68,24.57,0
2021-03-20,5,MOTUL TIZIMIN,521.1,509.81,11.23,.06
2021-03-20,6,MOTUL TIZIMIN,529.2,513.48,15.72,0
2021-03-20,7,MOTUL TIZIMIN,533.98,515.72,18.26,0
2021-03-20,8,MOTUL TIZIMIN,535.13,510.96,24.17,0
2021-03-20,9,MOTUL TIZIMIN,474.78,479.21,-4.43,0
2021-03-20,10,MOTUL TIZIMIN,488.27,476.71,10.84,.73
2021-03-20,11,MOTUL TIZIMIN,497.77,480.89,16.48,.4
2021-03-20,12,MOTUL TIZIMIN,494.17,480.94,13.03,.21
2021-03-20,13,MOTUL TIZIMIN,486.19,480.35,5.84,0
2021-03-20,14,MOTUL TIZIMIN,486.28,480.47,5.81,0
2021-03-20,15,MOTUL TIZIMIN,496.42,483.82,12.49,.11
2021-03-20,16,MOTUL TIZIMIN,495.42,485.33,9.69,.39
2021-03-20,17,MOTUL TIZIMIN,482.17,484.07,-2.19,.3
2021-03-20,18,MOTUL TIZIMIN,474.2,484.86,-10.86,.2
2021-03-20,19,MOTUL TIZIMIN,504.65,515.86,-11.49,.28
2021-03-20,20,MOTUL TIZIMIN,516.62,539.97,-23.36,0
2021-03-20,21,MOTUL TIZIMIN,519.43,544.28,-24.87,.02
2021-03-20,22,MOTUL TIZIMIN,514.69,538.69,-24,0
2021-03-20,23,MOTUL TIZIMIN,510.98,536.23,-25.46,.21
2021-03-20,24,MOTUL TIZIMIN,510.83,526.37,-15.55,0
2021-03-20,1,NAVOJOA,494.75,536.99,-42.24,0
2021-03-20,2,NAVOJOA,479.08,517.1,-36.77,-1.24
2021-03-20,3,NAVOJOA,483.85,522.96,-33.78,-5.34
2021-03-20,4,NAVOJOA,479.69,511.68,-31.99,0
2021-03-20,5,NAVOJOA,476.4,509.81,-30.91,-2.5
2021-03-20,6,NAVOJOA,470.09,513.48,-43.39,0
2021-03-20,7,NAVOJOA,475.45,515.72,-40.27,0
2021-03-20,8,NAVOJOA,490.12,510.96,-20.83,0
2021-03-20,9,NAVOJOA,422.28,479.21,-56.93,0
2021-03-20,10,NAVOJOA,371.23,476.71,-77.33,-28.15
2021-03-20,11,NAVOJOA,385,480.89,-80.66,-15.24
2021-03-20,12,NAVOJOA,390.48,480.94,-82.42,-8.04
2021-03-20,13,NAVOJOA,398.12,480.35,-82.24,0
2021-03-20,14,NAVOJOA,400.13,480.47,-80.34,0
2021-03-20,15,NAVOJOA,398.76,483.82,-80.92,-4.14
2021-03-20,16,NAVOJOA,392.76,485.33,-77.41,-15.17
2021-03-20,17,NAVOJOA,397.15,484.07,-75.46,-11.46
2021-03-20,18,NAVOJOA,404.03,484.86,-73.23,-7.61
2021-03-20,19,NAVOJOA,468.32,515.86,-36.62,-10.92
2021-03-20,20,NAVOJOA,502.81,539.97,-37.16,0
2021-03-20,21,NAVOJOA,512.82,544.28,-30.65,-.82
2021-03-20,22,NAVOJOA,509.64,538.7,-29.05,0
2021-03-20,23,NAVOJOA,493.39,536.23,-34.35,-8.49
2021-03-20,24,NAVOJOA,502.6,526.37,-23.77,0
2021-03-20,1,NOGALES,481.32,536.99,-55.68,0
2021-03-20,2,NOGALES,462.07,517.1,-53.47,-1.56
2021-03-20,3,NOGALES,463.75,522.96,-52.5,-6.72
2021-03-20,4,NOGALES,461.23,511.68,-50.45,0
2021-03-20,5,NOGALES,459.51,509.81,-47.15,-3.15
2021-03-20,6,NOGALES,451.63,513.48,-61.85,0
2021-03-20,7,NOGALES,460.73,515.72,-54.99,0
2021-03-20,8,NOGALES,486.85,510.96,-24.1,0
2021-03-20,9,NOGALES,409.44,479.21,-69.77,0
2021-03-20,10,NOGALES,341.3,476.71,-100.14,-35.27
2021-03-20,11,NOGALES,351.09,480.89,-110.73,-19.07
2021-03-20,12,NOGALES,357.91,480.94,-112.97,-10.06
2021-03-20,13,NOGALES,364.92,480.35,-115.44,0
2021-03-20,14,NOGALES,366.51,480.47,-113.97,0
2021-03-20,15,NOGALES,364.58,483.82,-114.06,-5.18
2021-03-20,16,NOGALES,356.33,485.33,-110.02,-18.98
2021-03-20,17,NOGALES,359.5,484.07,-110.22,-14.34
2021-03-20,18,NOGALES,368.55,484.86,-106.79,-9.52
2021-03-20,19,NOGALES,445.29,515.86,-56.9,-13.67
2021-03-20,20,NOGALES,499.74,539.97,-40.24,0
2021-03-20,21,NOGALES,509.53,544.28,-33.39,-1.36
2021-03-20,22,NOGALES,505.58,538.7,-33.12,0
2021-03-20,23,NOGALES,484.29,536.23,-41.19,-10.75
2021-03-20,24,NOGALES,491.25,526.37,-35.12,0
2021-03-20,1,NUEVO LAREDO,500.52,536.99,-36.47,0
2021-03-20,2,NUEVO LAREDO,474.63,517.1,-39.67,-2.8
2021-03-20,3,NUEVO LAREDO,469.36,522.96,-41.56,-12.05
2021-03-20,4,NUEVO LAREDO,472.2,511.68,-39.47,0
2021-03-20,5,NUEVO LAREDO,468.04,509.81,-36.12,-5.65
2021-03-20,6,NUEVO LAREDO,475.73,513.48,-37.75,0
2021-03-20,7,NUEVO LAREDO,478.35,515.72,-37.38,0
2021-03-20,8,NUEVO LAREDO,470.23,510.96,-40.73,0
2021-03-20,9,NUEVO LAREDO,429.49,479.21,-49.72,0
2021-03-20,10,NUEVO LAREDO,358.25,476.71,-54.93,-63.52
2021-03-20,11,NUEVO LAREDO,388.83,480.89,-57.69,-34.37
2021-03-20,12,NUEVO LAREDO,405.58,480.94,-57.23,-18.13
2021-03-20,13,NUEVO LAREDO,423.84,480.35,-56.51,0
2021-03-20,14,NUEVO LAREDO,426.12,480.47,-54.35,0
2021-03-20,15,NUEVO LAREDO,417.5,483.82,-56.99,-9.33
2021-03-20,16,NUEVO LAREDO,396.03,485.33,-55.13,-34.18
2021-03-20,17,NUEVO LAREDO,403.97,484.07,-54.26,-25.83
2021-03-20,18,NUEVO LAREDO,414.76,484.86,-52.96,-17.15
2021-03-20,19,NUEVO LAREDO,445.8,515.86,-45.44,-24.62
2021-03-20,20,NUEVO LAREDO,495.47,539.97,-44.51,0
2021-03-20,21,NUEVO LAREDO,486.26,544.28,-43.23,-14.79
2021-03-20,22,NUEVO LAREDO,492.83,538.69,-45.87,0
2021-03-20,23,NUEVO LAREDO,468.25,536.23,-48.77,-19.22
2021-03-20,24,NUEVO LAREDO,477.27,526.37,-49.1,0
2021-03-20,1,OAXACA,530.59,536.99,-6.4,0
2021-03-20,2,OAXACA,506.83,517.1,-10.29,.03
2021-03-20,3,OAXACA,517.84,522.96,-5.26,.14
2021-03-20,4,OAXACA,507.32,511.68,-4.36,0
2021-03-20,5,OAXACA,504.03,509.81,-5.85,.06
2021-03-20,6,OAXACA,510.06,513.48,-3.42,0
2021-03-20,7,OAXACA,509.22,515.72,-6.5,0
2021-03-20,8,OAXACA,506.21,510.96,-4.75,0
2021-03-20,9,OAXACA,480.64,479.21,1.43,0
2021-03-20,10,OAXACA,486.49,476.71,9.05,.73
2021-03-20,11,OAXACA,493.77,480.89,12.49,.4
2021-03-20,12,OAXACA,492.89,480.94,11.75,.21
2021-03-20,13,OAXACA,489.04,480.35,8.68,0
2021-03-20,14,OAXACA,490.85,480.47,10.38,0
2021-03-20,15,OAXACA,498.62,483.82,14.69,.11
2021-03-20,16,OAXACA,495.83,485.33,10.1,.39
2021-03-20,17,OAXACA,487.53,484.07,3.17,.3
2021-03-20,18,OAXACA,482.02,484.86,-3.04,.2
2021-03-20,19,OAXACA,508.25,515.86,-7.89,.28
2021-03-20,20,OAXACA,538.01,539.97,-1.97,0
2021-03-20,21,OAXACA,542.86,544.28,-1.44,.02
2021-03-20,22,OAXACA,536.59,538.7,-2.11,0
2021-03-20,23,OAXACA,535.03,536.23,-1.41,.21
2021-03-20,24,OAXACA,529.61,526.37,3.24,0
2021-03-20,1,OBREGON,485.5,536.99,-51.5,0
2021-03-20,2,OBREGON,466.87,517.1,-48.95,-1.28
2021-03-20,3,OBREGON,471.67,522.96,-45.79,-5.49
2021-03-20,4,OBREGON,467.9,511.68,-43.78,0
2021-03-20,5,OBREGON,464.64,509.81,-42.6,-2.58
2021-03-20,6,OBREGON,457.89,513.48,-55.59,0
2021-03-20,7,OBREGON,463.74,515.72,-51.98,0
2021-03-20,8,OBREGON,480.4,510.96,-30.55,0
2021-03-20,9,OBREGON,413.28,479.21,-65.93,0
2021-03-20,10,OBREGON,361.15,476.71,-86.61,-28.95
2021-03-20,11,OBREGON,374.69,480.89,-90.53,-15.67
2021-03-20,12,OBREGON,380.41,480.94,-92.26,-8.27
2021-03-20,13,OBREGON,387.99,480.35,-92.37,0
2021-03-20,14,OBREGON,389.83,480.47,-90.64,0
2021-03-20,15,OBREGON,388.42,483.82,-91.15,-4.26
2021-03-20,16,OBREGON,382.37,485.33,-87.37,-15.59
2021-03-20,17,OBREGON,386.37,484.07,-85.92,-11.78
2021-03-20,18,OBREGON,393.14,484.86,-83.9,-7.82
2021-03-20,19,OBREGON,456.96,515.86,-47.67,-11.23
2021-03-20,20,OBREGON,494.17,539.97,-45.8,0
2021-03-20,21,OBREGON,503.61,544.28,-39.79,-.88
2021-03-20,22,OBREGON,500.78,538.7,-37.92,0
2021-03-20,23,OBREGON,484.22,536.23,-43.28,-8.73
2021-03-20,24,OBREGON,491.09,526.37,-35.28,0
2021-03-20,1,ORIZABA,520.5,536.99,-16.5,0
2021-03-20,2,ORIZABA,498.32,517.1,-18.81,.03
2021-03-20,3,ORIZABA,507.84,522.96,-15.26,.14
2021-03-20,4,ORIZABA,497.64,511.68,-14.04,0
2021-03-20,5,ORIZABA,494.52,509.81,-15.36,.07
2021-03-20,6,ORIZABA,499.33,513.48,-14.15,0
2021-03-20,7,ORIZABA,498.66,515.72,-17.06,0
2021-03-20,8,ORIZABA,495.51,510.96,-15.45,0
2021-03-20,9,ORIZABA,470.16,479.21,-9.05,0
2021-03-20,10,ORIZABA,474.61,476.71,-2.84,.75
2021-03-20,11,ORIZABA,481.05,480.89,-.24,.4
2021-03-20,12,ORIZABA,479.96,480.94,-1.19,.21
2021-03-20,13,ORIZABA,476.18,480.35,-4.17,0
2021-03-20,14,ORIZABA,477.64,480.47,-2.83,0
2021-03-20,15,ORIZABA,484.8,483.82,.88,.11
2021-03-20,16,ORIZABA,482.55,485.33,-3.19,.4
2021-03-20,17,ORIZABA,475.65,484.07,-8.72,.3
2021-03-20,18,ORIZABA,470.73,484.86,-14.33,.2
2021-03-20,19,ORIZABA,495.97,515.86,-20.17,.29
2021-03-20,20,ORIZABA,520.16,539.97,-19.82,0
2021-03-20,21,ORIZABA,524.62,544.28,-19.68,.02
2021-03-20,22,ORIZABA,520.79,538.69,-17.91,0
2021-03-20,23,ORIZABA,521.54,536.23,-14.91,.21
2021-03-20,24,ORIZABA,515.99,526.37,-10.38,0
2021-03-20,1,PIEDRAS NEGRAS,497.94,536.99,-39.06,0
2021-03-20,2,PIEDRAS NEGRAS,470.54,517.1,-43.78,-2.78
2021-03-20,3,PIEDRAS NEGRAS,464.67,522.96,-46.35,-11.94
2021-03-20,4,PIEDRAS NEGRAS,468.19,511.68,-43.49,0
2021-03-20,5,PIEDRAS NEGRAS,463.56,509.81,-40.65,-5.6
2021-03-20,6,PIEDRAS NEGRAS,470.51,513.48,-42.97,0
2021-03-20,7,PIEDRAS NEGRAS,472.98,515.72,-42.74,0
2021-03-20,8,PIEDRAS NEGRAS,463.3,510.96,-47.66,0
2021-03-20,9,PIEDRAS NEGRAS,421.66,479.21,-57.55,0
2021-03-20,10,PIEDRAS NEGRAS,350.12,476.71,-63.67,-62.92
2021-03-20,11,PIEDRAS NEGRAS,379.67,480.89,-67.17,-34.05
2021-03-20,12,PIEDRAS NEGRAS,396.52,480.94,-66.46,-17.96
2021-03-20,13,PIEDRAS NEGRAS,414.55,480.35,-65.8,0
2021-03-20,14,PIEDRAS NEGRAS,416.89,480.47,-63.59,0
2021-03-20,15,PIEDRAS NEGRAS,408.48,483.82,-66.09,-9.25
2021-03-20,16,PIEDRAS NEGRAS,387.26,485.33,-64.18,-33.89
2021-03-20,17,PIEDRAS NEGRAS,394.93,484.07,-63.52,-25.61
2021-03-20,18,PIEDRAS NEGRAS,406.38,484.86,-61.49,-17
2021-03-20,19,PIEDRAS NEGRAS,437.84,515.86,-53.61,-24.41
2021-03-20,20,PIEDRAS NEGRAS,486.91,539.97,-53.06,0
2021-03-20,21,PIEDRAS NEGRAS,488.02,544.28,-50.8,-5.46
2021-03-20,22,PIEDRAS NEGRAS,485.13,538.7,-53.56,0
2021-03-20,23,PIEDRAS NEGRAS,460.48,536.23,-56.69,-19.06
2021-03-20,24,PIEDRAS NEGRAS,469.85,526.37,-56.52,0
2021-03-20,1,POZA RICA,520.29,536.99,-16.71,0
2021-03-20,2,POZA RICA,501.58,517.1,-15.58,.06
2021-03-20,3,POZA RICA,508.66,522.96,-14.57,.27
2021-03-20,4,POZA RICA,497.4,511.68,-14.28,0
2021-03-20,5,POZA RICA,495.39,509.81,-14.55,.13
2021-03-20,6,POZA RICA,499.36,513.48,-14.12,0
2021-03-20,7,POZA RICA,501.14,515.72,-14.58,0
2021-03-20,8,POZA RICA,496.69,510.96,-14.27,0
2021-03-20,9,POZA RICA,470.32,479.21,-8.89,0
2021-03-20,10,POZA RICA,472.05,476.71,-6.13,1.47
2021-03-20,11,POZA RICA,476.29,480.89,-5.4,.8
2021-03-20,12,POZA RICA,476.06,480.94,-5.29,.42
2021-03-20,13,POZA RICA,473.53,480.35,-6.83,0
2021-03-20,14,POZA RICA,474.39,480.47,-6.08,0
2021-03-20,15,POZA RICA,479.03,483.82,-5,.22
2021-03-20,16,POZA RICA,478.53,485.33,-7.59,.79
2021-03-20,17,POZA RICA,476.6,484.07,-8.07,.6
2021-03-20,18,POZA RICA,475.2,484.86,-10.06,.4
2021-03-20,19,POZA RICA,502.05,515.86,-14.38,.57
2021-03-20,20,POZA RICA,526.26,539.97,-13.72,0
2021-03-20,21,POZA RICA,529.64,544.28,-14.67,.03
2021-03-20,22,POZA RICA,524.5,538.7,-14.19,0
2021-03-20,23,POZA RICA,523.11,536.23,-13.54,.42
2021-03-20,24,POZA RICA,513.5,526.37,-12.87,0
2021-03-20,1,PUEBLA,530.61,536.99,-6.38,0
2021-03-20,2,PUEBLA,508.73,517.1,-8.39,.03
2021-03-20,3,PUEBLA,516.97,522.96,-6.13,.13
2021-03-20,4,PUEBLA,506.01,511.68,-5.67,0
2021-03-20,5,PUEBLA,503.13,509.81,-6.75,.06
2021-03-20,6,PUEBLA,507.68,513.48,-5.8,0
2021-03-20,7,PUEBLA,507.98,515.72,-7.74,0
2021-03-20,8,PUEBLA,504.39,510.96,-6.57,0
2021-03-20,9,PUEBLA,478.42,479.21,-.79,0
2021-03-20,10,PUEBLA,481.93,476.71,4.5,.72
2021-03-20,11,PUEBLA,487.81,480.89,6.54,.39
2021-03-20,12,PUEBLA,487.34,480.94,6.2,.2
2021-03-20,13,PUEBLA,484.37,480.35,4.02,0
2021-03-20,14,PUEBLA,485.46,480.47,4.98,0
2021-03-20,15,PUEBLA,491.42,483.82,7.5,.11
2021-03-20,16,PUEBLA,489.9,485.33,4.19,.39
2021-03-20,17,PUEBLA,484.94,484.07,.58,.29
2021-03-20,18,PUEBLA,481.92,484.86,-3.14,.19
2021-03-20,19,PUEBLA,508.53,515.86,-7.6,.27
2021-03-20,20,PUEBLA,534.09,539.97,-5.88,0
2021-03-20,21,PUEBLA,537.97,544.28,-6.33,.02
2021-03-20,22,PUEBLA,532.83,538.7,-5.87,0
2021-03-20,23,PUEBLA,532.64,536.23,-3.79,.2
2021-03-20,24,PUEBLA,524.64,526.37,-1.73,0
2021-03-20,1,QUERETARO,541.13,536.99,4.14,0
2021-03-20,2,QUERETARO,521.84,517.1,4.74,0
2021-03-20,3,QUERETARO,527.28,522.96,4.33,0
2021-03-20,4,QUERETARO,516.52,511.68,4.84,0
2021-03-20,5,QUERETARO,514.27,509.81,4.46,0
2021-03-20,6,QUERETARO,517.99,513.48,4.51,0
2021-03-20,7,QUERETARO,520.33,515.72,4.61,0
2021-03-20,8,QUERETARO,514.88,510.96,3.92,0
2021-03-20,9,QUERETARO,481.87,479.21,2.66,0
2021-03-20,10,QUERETARO,479.1,476.71,2.4,-.01
2021-03-20,11,QUERETARO,483.35,480.89,2.47,-.01
2021-03-20,12,QUERETARO,483.44,480.94,2.51,0
2021-03-20,13,QUERETARO,483.06,480.35,2.7,0
2021-03-20,14,QUERETARO,483.28,480.47,2.81,0
2021-03-20,15,QUERETARO,486.63,483.82,2.81,0
2021-03-20,16,QUERETARO,489,485.33,3.67,-.01
2021-03-20,17,QUERETARO,488.53,484.07,4.47,-.01
2021-03-20,18,QUERETARO,489.72,484.86,4.86,0
2021-03-20,19,QUERETARO,520.34,515.86,4.49,-.01
2021-03-20,20,QUERETARO,545.41,539.97,5.43,0
2021-03-20,21,QUERETARO,549.3,544.28,5.02,0
2021-03-20,22,QUERETARO,542.99,538.69,4.3,0
2021-03-20,23,QUERETARO,539.18,536.23,2.95,0
2021-03-20,24,QUERETARO,529.04,526.37,2.67,0
2021-03-20,1,REYNOSA,464.08,536.99,-72.92,0
2021-03-20,2,REYNOSA,443.38,517.1,-70.8,-2.91
2021-03-20,3,REYNOSA,439.9,522.96,-70.53,-12.53
2021-03-20,4,REYNOSA,443.22,511.68,-68.46,0
2021-03-20,5,REYNOSA,441.32,509.81,-62.61,-5.88
2021-03-20,6,REYNOSA,449.06,513.48,-64.42,0
2021-03-20,7,REYNOSA,450,515.72,-65.72,0
2021-03-20,8,REYNOSA,442.41,510.96,-68.55,0
2021-03-20,9,REYNOSA,412.39,479.21,-66.82,0
2021-03-20,10,REYNOSA,341.51,476.71,-69.13,-66.07
2021-03-20,11,REYNOSA,374.85,480.89,-70.28,-35.75
2021-03-20,12,REYNOSA,391.53,480.94,-70.55,-18.86
2021-03-20,13,REYNOSA,411.18,480.35,-69.18,0
2021-03-20,14,REYNOSA,411.53,480.47,-68.94,0
2021-03-20,15,REYNOSA,401.09,483.82,-73.01,-9.71
2021-03-20,16,REYNOSA,377.28,485.33,-72.47,-35.59
2021-03-20,17,REYNOSA,386.75,484.07,-70.41,-26.9
2021-03-20,18,REYNOSA,395.41,484.86,-71.6,-17.85
2021-03-20,19,REYNOSA,410.42,515.86,-79.81,-25.63
2021-03-20,20,REYNOSA,452.5,539.97,-87.47,0
2021-03-20,21,REYNOSA,392.3,544.28,-85.78,-66.21
2021-03-20,22,REYNOSA,452.99,538.69,-85.71,0
2021-03-20,23,REYNOSA,434.42,536.23,-81.81,-20
2021-03-20,24,REYNOSA,449.88,526.37,-76.5,0
2021-03-20,1,RIVIERA MAYA,568.11,536.99,31.12,0
2021-03-20,2,RIVIERA MAYA,537.33,517.1,20.2,.03
2021-03-20,3,RIVIERA MAYA,547.28,522.96,24.19,.14
2021-03-20,4,RIVIERA MAYA,542.96,511.68,31.28,0
2021-03-20,5,RIVIERA MAYA,528.92,509.81,19.04,.06
2021-03-20,6,RIVIERA MAYA,536.55,513.48,23.07,0
2021-03-20,7,RIVIERA MAYA,540.11,515.72,24.39,0
2021-03-20,8,RIVIERA MAYA,541.71,510.96,30.75,0
2021-03-20,9,RIVIERA MAYA,490.03,479.21,10.82,0
2021-03-20,10,RIVIERA MAYA,502.72,476.71,25.28,.73
2021-03-20,11,RIVIERA MAYA,512.1,480.89,30.81,.4
2021-03-20,12,RIVIERA MAYA,509.29,480.94,28.15,.21
2021-03-20,13,RIVIERA MAYA,501.78,480.35,21.43,0
2021-03-20,14,RIVIERA MAYA,502.81,480.47,22.34,0
2021-03-20,15,RIVIERA MAYA,513.59,483.82,29.66,.11
2021-03-20,16,RIVIERA MAYA,511.78,485.33,26.05,.39
2021-03-20,17,RIVIERA MAYA,497.78,484.07,13.42,.3
2021-03-20,18,RIVIERA MAYA,488.61,484.86,3.55,.2
2021-03-20,19,RIVIERA MAYA,518.01,515.86,1.88,.28
2021-03-20,20,RIVIERA MAYA,533.49,539.97,-6.49,0
2021-03-20,21,RIVIERA MAYA,537.06,544.28,-7.24,.02
2021-03-20,22,RIVIERA MAYA,533.99,538.7,-4.7,0
2021-03-20,23,RIVIERA MAYA,533.01,536.23,-3.43,.21
2021-03-20,24,RIVIERA MAYA,532.08,526.37,5.71,0
2021-03-20,1,SABINAS,499.29,536.99,-37.7,0
2021-03-20,2,SABINAS,473.77,517.1,-40.53,-2.79
2021-03-20,3,SABINAS,468.88,522.96,-42.06,-12.02
2021-03-20,4,SABINAS,471.86,511.68,-39.82,0
2021-03-20,5,SABINAS,467.55,509.81,-36.63,-5.64
2021-03-20,6,SABINAS,475.39,513.48,-38.09,0
2021-03-20,7,SABINAS,477.61,515.72,-38.11,0
2021-03-20,8,SABINAS,469.3,510.96,-41.66,0
2021-03-20,9,SABINAS,428.61,479.21,-50.6,0
2021-03-20,10,SABINAS,357.57,476.71,-55.79,-63.35
2021-03-20,11,SABINAS,387.63,480.89,-58.99,-34.28
2021-03-20,12,SABINAS,404.37,480.94,-58.48,-18.08
2021-03-20,13,SABINAS,422.63,480.35,-57.73,0
2021-03-20,14,SABINAS,424.16,480.47,-56.31,0
2021-03-20,15,SABINAS,415.1,483.82,-59.4,-9.31
2021-03-20,16,SABINAS,393.55,485.33,-57.66,-34.12
2021-03-20,17,SABINAS,401.52,484.07,-56.76,-25.79
2021-03-20,18,SABINAS,413,484.86,-54.75,-17.12
2021-03-20,19,SABINAS,443.97,515.86,-47.32,-24.57
2021-03-20,20,SABINAS,492.95,539.97,-47.02,0
2021-03-20,21,SABINAS,495.26,544.28,-44.44,-4.58
2021-03-20,22,SABINAS,491.6,538.69,-47.09,0
2021-03-20,23,SABINAS,467.15,536.23,-49.9,-19.19
2021-03-20,24,SABINAS,476.34,526.37,-50.04,0
2021-03-20,1,SALTILLO,497.79,536.99,-39.2,0
2021-03-20,2,SALTILLO,474.77,517.1,-39.44,-2.89
2021-03-20,3,SALTILLO,470.89,522.96,-39.65,-12.42
2021-03-20,4,SALTILLO,473.7,511.68,-37.98,0
2021-03-20,5,SALTILLO,469.84,509.81,-34.15,-5.83
2021-03-20,6,SALTILLO,479.84,513.48,-33.64,0
2021-03-20,7,SALTILLO,481.29,515.72,-34.43,0
2021-03-20,8,SALTILLO,474.24,510.96,-36.71,0
2021-03-20,9,SALTILLO,435.46,479.21,-43.75,0
2021-03-20,10,SALTILLO,362.51,476.71,-48.75,-65.44
2021-03-20,11,SALTILLO,394.12,480.89,-51.36,-35.41
2021-03-20,12,SALTILLO,410.71,480.94,-51.55,-18.68
2021-03-20,13,SALTILLO,430.02,480.35,-50.34,0
2021-03-20,14,SALTILLO,430.75,480.47,-49.73,0
2021-03-20,15,SALTILLO,420.84,483.82,-53.35,-9.63
2021-03-20,16,SALTILLO,397.78,485.33,-52.3,-35.25
2021-03-20,17,SALTILLO,407.18,484.07,-50.24,-26.65
2021-03-20,18,SALTILLO,419.41,484.86,-47.76,-17.69
2021-03-20,19,SALTILLO,446.87,515.86,-43.6,-25.39
2021-03-20,20,SALTILLO,494.04,539.97,-45.94,0
2021-03-20,21,SALTILLO,500.73,544.28,-43.63,.07
2021-03-20,22,SALTILLO,493.87,538.7,-44.82,0
2021-03-20,23,SALTILLO,471.61,536.23,-44.8,-19.83
2021-03-20,24,SALTILLO,482.75,526.37,-43.62,0
2021-03-20,1,SALVATIERRA,555.19,536.99,18.2,0
2021-03-20,2,SALVATIERRA,532.97,517.1,15.92,-.04
2021-03-20,3,SALVATIERRA,538.32,522.96,15.54,-.18
2021-03-20,4,SALVATIERRA,526.28,511.68,14.6,0
2021-03-20,5,SALVATIERRA,524.66,509.81,14.93,-.08
2021-03-20,6,SALVATIERRA,528.82,513.48,15.34,0
2021-03-20,7,SALVATIERRA,532.5,515.72,16.78,0
2021-03-20,8,SALVATIERRA,529.17,510.96,18.21,0
2021-03-20,9,SALVATIERRA,496.04,479.21,16.83,0
2021-03-20,10,SALVATIERRA,492.09,476.71,16.33,-.95
2021-03-20,11,SALVATIERRA,496.73,480.89,16.35,-.51
2021-03-20,12,SALVATIERRA,497.24,480.94,16.57,-.27
2021-03-20,13,SALVATIERRA,497.49,480.35,17.14,0
2021-03-20,14,SALVATIERRA,497.36,480.47,16.89,0
2021-03-20,15,SALVATIERRA,500.07,483.82,16.39,-.14
2021-03-20,16,SALVATIERRA,501.71,485.33,16.88,-.51
2021-03-20,17,SALVATIERRA,500.63,484.07,16.95,-.39
2021-03-20,18,SALVATIERRA,501.92,484.86,17.31,-.26
2021-03-20,19,SALVATIERRA,536.02,515.86,20.53,-.37
2021-03-20,20,SALVATIERRA,563.57,539.97,23.59,0
2021-03-20,21,SALVATIERRA,568.81,544.28,24.55,-.02
2021-03-20,22,SALVATIERRA,562.16,538.7,23.47,0
2021-03-20,23,SALVATIERRA,558.24,536.23,22.29,-.28
2021-03-20,24,SALVATIERRA,546.24,526.37,19.86,0
2021-03-20,1,SAN CRISTOBAL,529.6,536.99,-7.39,0
2021-03-20,2,SAN CRISTOBAL,499.29,517.1,-17.84,.03
2021-03-20,3,SAN CRISTOBAL,514.21,522.96,-8.89,.14
2021-03-20,4,SAN CRISTOBAL,504.96,511.68,-6.71,0
2021-03-20,5,SAN CRISTOBAL,501.03,509.81,-8.85,.06
2021-03-20,6,SAN CRISTOBAL,508.86,513.48,-4.62,0
2021-03-20,7,SAN CRISTOBAL,505.32,515.72,-10.4,0
2021-03-20,8,SAN CRISTOBAL,500.98,510.96,-9.98,0
2021-03-20,9,SAN CRISTOBAL,476.23,479.21,-2.98,0
2021-03-20,10,SAN CRISTOBAL,485.05,476.71,7.61,.73
2021-03-20,11,SAN CRISTOBAL,493.06,480.89,11.78,.4
2021-03-20,12,SAN CRISTOBAL,488.02,480.94,6.88,.21
2021-03-20,13,SAN CRISTOBAL,483.96,480.35,3.61,0
2021-03-20,14,SAN CRISTOBAL,483.96,480.47,3.49,0
2021-03-20,15,SAN CRISTOBAL,497.39,483.82,13.46,.11
2021-03-20,16,SAN CRISTOBAL,491.94,485.33,6.22,.39
2021-03-20,17,SAN CRISTOBAL,478.61,484.07,-5.75,.3
2021-03-20,18,SAN CRISTOBAL,468.94,484.86,-16.12,.2
2021-03-20,19,SAN CRISTOBAL,498.15,515.86,-17.99,.28
2021-03-20,20,SAN CRISTOBAL,524.76,539.97,-15.21,0
2021-03-20,21,SAN CRISTOBAL,528.9,544.28,-15.39,.02
2021-03-20,22,SAN CRISTOBAL,524.53,538.69,-14.16,0
2021-03-20,23,SAN CRISTOBAL,527.35,536.23,-9.09,.21
2021-03-20,24,SAN CRISTOBAL,524.4,526.37,-1.97,0
2021-03-20,1,SAN JUAN DEL RIO,534.38,536.99,-2.61,0
2021-03-20,2,SAN JUAN DEL RIO,518.54,517.1,1.44,.01
2021-03-20,3,SAN JUAN DEL RIO,524.42,522.96,1.43,.03
2021-03-20,4,SAN JUAN DEL RIO,516.06,511.68,4.39,0
2021-03-20,5,SAN JUAN DEL RIO,510.94,509.81,1.11,.01
