"2021-12-05","14","APATZINGAN","772.64","720.44","52.18","0.01","0","1"
"2021-12-05","15","APATZINGAN","765.45","713.03","52.42","0","0","1"
"2021-12-05","16","APATZINGAN","781.55","728.41","53.14","0","0","1"
"2021-12-05","17","APATZINGAN","835.48","774.8","60.67","0","0","1"
"2021-12-05","18","APATZINGAN","948.74","872.91","75.82","0","0","1"
"2021-12-05","19","APATZINGAN","1268.76","1153.24","113.95","1.58","0","1"
"2021-12-05","20","APATZINGAN","1132.87","1064.24","68.39","0.25","0","1"
"2021-12-05","21","APATZINGAN","1129.18","1061.93","70.39","-3.14","0","1"
"2021-12-05","22","APATZINGAN","1153.18","1082.47","70.01","0.7","0","1"
"2021-12-05","23","APATZINGAN","1198.12","1140.14","65.05","-7.07","0","1"
"2021-12-05","24","APATZINGAN","943.04","898.64","44.41","0","0","1"
"2021-12-05","1","CABORCA","651.85","724.97","-73.12","0","0","1"
"2021-12-05","2","CABORCA","654.96","728.47","-73.51","0","0","1"
"2021-12-05","3","CABORCA","637.55","705.27","-67.72","0","0","1"
"2021-12-05","4","CABORCA","638.44","703.07","-64.63","0","0","1"
"2021-12-05","5","CABORCA","626.97","697.28","-70.31","0","0","1"
"2021-12-05","6","CABORCA","631.08","696.58","-65.49","0","0","1"
"2021-12-05","7","CABORCA","631.45","719.7","-88.25","0","0","1"
"2021-12-05","8","CABORCA","637.03","733.24","-96.21","0","0","1"
"2021-12-05","9","CABORCA","610.66","715.59","-104.93","0","0","1"
"2021-12-05","10","CABORCA","516.91","692.07","-175.16","0","0","1"
"2021-12-05","11","CABORCA","475.67","696.8","-221.13","0","0","1"
"2021-12-05","12","CABORCA","485.45","702.56","-217.11","0","0","1"
"2021-12-05","13","CABORCA","487.48","697.65","-210.17","0","0","1"
"2021-12-05","14","CABORCA","500.75","720.44","-218.81","-0.89","0","1"
"2021-12-05","15","CABORCA","495.98","713.03","-217.05","0","0","1"
"2021-12-05","16","CABORCA","486.05","728.41","-242.35","0","0","1"
"2021-12-05","17","CABORCA","511.28","774.8","-257.4","-6.13","0","1"
"2021-12-05","18","CABORCA","614.32","872.91","-225.66","-32.93","0","1"
"2021-12-05","19","CABORCA","750.16","1153.24","-270.69","-132.39","0","1"
"2021-12-05","20","CABORCA","740.76","1064.24","-244.34","-79.14","0","1"
"2021-12-05","21","CABORCA","778.47","1061.93","-238.45","-45.01","0","1"
"2021-12-05","22","CABORCA","773.45","1082.47","-243.05","-65.97","0","1"
"2021-12-05","23","CABORCA","750.52","1140.14","-247.97","-141.64","0","1"
"2021-12-05","24","CABORCA","719.13","898.63","-179.5","0","0","1"
"2021-12-05","1","CAMARGO","695.45","724.97","-29.52","0","0","1"
"2021-12-05","2","CAMARGO","691.31","728.47","-37.16","0","0","1"
"2021-12-05","3","CAMARGO","671.44","705.27","-33.82","0","0","1"
"2021-12-05","4","CAMARGO","672.94","703.07","-30.14","0","0","1"
"2021-12-05","5","CAMARGO","657.77","697.28","-39.52","0","0","1"
"2021-12-05","6","CAMARGO","664.42","696.58","-32.16","0","0","1"
"2021-12-05","7","CAMARGO","667.95","719.7","-51.75","0","0","1"
"2021-12-05","8","CAMARGO","677.07","733.24","-56.16","0","0","1"
"2021-12-05","9","CAMARGO","657.64","715.59","-57.95","0","0","1"
"2021-12-05","10","CAMARGO","619.74","692.07","-72.33","0","0","1"
"2021-12-05","11","CAMARGO","602.08","696.8","-94.72","0","0","1"
"2021-12-05","12","CAMARGO","606.52","702.56","-96.03","0","0","1"
"2021-12-05","13","CAMARGO","601.75","697.65","-95.9","0","0","1"
"2021-12-05","14","CAMARGO","620.01","720.44","-100.17","-0.27","0","1"
"2021-12-05","15","CAMARGO","622.37","713.03","-90.66","0","0","1"
"2021-12-05","16","CAMARGO","614.17","728.41","-114.23","0","0","1"
"2021-12-05","17","CAMARGO","659.48","774.8","-108.29","-7.04","0","1"
"2021-12-05","18","CAMARGO","757.55","872.91","-115.36","0","0","1"
"2021-12-05","19","CAMARGO","928.79","1153.24","-184.1","-40.36","0","1"
"2021-12-05","20","CAMARGO","893.71","1064.24","-164.27","-6.26","0","1"
"2021-12-05","21","CAMARGO","846.52","1061.93","-155.3","-60.11","0","1"
"2021-12-05","22","CAMARGO","903.66","1082.47","-161","-17.81","0","1"
"2021-12-05","23","CAMARGO","844.22","1140.14","-161.87","-134.05","0","1"
"2021-12-05","24","CAMARGO","773.56","898.64","-125.07","0","0","1"
"2021-12-05","1","CAMPECHE","763.61","724.97","38.64","0","0","1"
"2021-12-05","2","CAMPECHE","756.65","728.47","28.18","0","0","1"
"2021-12-05","3","CAMPECHE","743.01","705.27","37.75","0","0","1"
"2021-12-05","4","CAMPECHE","739.45","703.07","36.37","0","0","1"
"2021-12-05","5","CAMPECHE","735.53","697.28","38.25","0","0","1"
"2021-12-05","6","CAMPECHE","724.5","696.58","27.93","0","0","1"
"2021-12-05","7","CAMPECHE","731.27","719.7","11.57","0","0","1"
"2021-12-05","8","CAMPECHE","741.32","733.24","8.09","0","0","1"
"2021-12-05","9","CAMPECHE","748.72","715.59","33.14","0","0","1"
"2021-12-05","10","CAMPECHE","739.48","692.07","47.41","0","0","1"
"2021-12-05","11","CAMPECHE","747.1","696.8","50.3","0","0","1"
"2021-12-05","12","CAMPECHE","755.88","702.56","53.32","0","0","1"
"2021-12-05","13","CAMPECHE","751.98","697.65","54.33","0","0","1"
"2021-12-05","14","CAMPECHE","772.41","720.44","51.96","0","0","1"
"2021-12-05","15","CAMPECHE","768.63","713.03","55.6","0","0","1"
"2021-12-05","16","CAMPECHE","786.07","728.41","57.66","0","0","1"
"2021-12-05","17","CAMPECHE","821.48","774.8","46.68","0","0","1"
"2021-12-05","18","CAMPECHE","907.19","872.91","34.28","0","0","1"
"2021-12-05","19","CAMPECHE","1175.22","1153.24","22.26","-0.27","0","1"
"2021-12-05","20","CAMPECHE","1081.05","1064.24","16.86","-0.04","0","1"
"2021-12-05","21","CAMPECHE","1076.13","1061.93","13.62","0.59","0","1"
"2021-12-05","22","CAMPECHE","1092.9","1082.47","10.55","-0.12","0","1"
"2021-12-05","23","CAMPECHE","1197.7","1140.14","56.21","1.35","0","1"
"2021-12-05","24","CAMPECHE","1000.33","898.64","101.7","0","0","1"
"2021-12-05","1","CANCUN","764.09","724.97","39.11","0","0","1"
"2021-12-05","2","CANCUN","755.82","728.47","27.34","0","0","1"
"2021-12-05","3","CANCUN","747.84","705.27","42.57","0","0","1"
"2021-12-05","4","CANCUN","741.25","703.07","38.18","0","0","1"
"2021-12-05","5","CANCUN","739.91","697.28","42.63","0","0","1"
"2021-12-05","6","CANCUN","729.96","696.58","33.38","0","0","1"
"2021-12-05","7","CANCUN","736.49","719.7","16.79","0","0","1"
"2021-12-05","8","CANCUN","744.86","733.24","11.62","0","0","1"
"2021-12-05","9","CANCUN","759.49","715.59","43.9","0","0","1"
"2021-12-05","10","CANCUN","751.65","692.07","59.58","0","0","1"
"2021-12-05","11","CANCUN","760.67","696.8","63.87","0","0","1"
"2021-12-05","12","CANCUN","769.31","702.56","66.75","0","0","1"
"2021-12-05","13","CANCUN","764.92","697.65","67.27","0","0","1"
"2021-12-05","14","CANCUN","781.7","720.44","61.26","0","0","1"
"2021-12-05","15","CANCUN","777.49","713.03","64.46","0","0","1"
"2021-12-05","16","CANCUN","794.66","728.41","66.25","0","0","1"
"2021-12-05","17","CANCUN","826.75","774.8","51.95","0","0","1"
"2021-12-05","18","CANCUN","912.84","872.91","39.92","0","0","1"
"2021-12-05","19","CANCUN","1184.44","1153.24","31.48","-0.27","0","1"
"2021-12-05","20","CANCUN","1089.38","1064.24","25.19","-0.04","0","1"
"2021-12-05","21","CANCUN","1083.43","1061.93","20.91","0.59","0","1"
"2021-12-05","22","CANCUN","1098.48","1082.47","16.14","-0.12","0","1"
"2021-12-05","23","CANCUN","1200.26","1140.14","58.78","1.35","0","1"
"2021-12-05","24","CANCUN","1001.32","898.64","102.69","0","0","1"
"2021-12-05","1","CARMEN","790.45","724.97","65.47","0","0","1"
"2021-12-05","2","CARMEN","783.05","728.47","54.58","0","0","1"
"2021-12-05","3","CARMEN","766.27","705.27","61","0","0","1"
"2021-12-05","4","CARMEN","762.27","703.07","59.2","0","0","1"
"2021-12-05","5","CARMEN","756.76","697.28","59.48","0","0","1"
"2021-12-05","6","CARMEN","744.51","696.58","47.94","0","0","1"
"2021-12-05","7","CARMEN","751.07","719.7","31.36","0","0","1"
"2021-12-05","8","CARMEN","761.63","733.24","28.39","0","0","1"
"2021-12-05","9","CARMEN","765.53","715.59","49.94","0","0","1"
"2021-12-05","10","CARMEN","754.99","692.07","62.93","0","0","1"
"2021-12-05","11","CARMEN","762.79","696.8","65.99","0","0","1"
"2021-12-05","12","CARMEN","771.82","702.56","69.26","0","0","1"
"2021-12-05","13","CARMEN","768.66","697.65","71.02","0","0","1"
"2021-12-05","14","CARMEN","791.4","720.44","70.96","0","0","1"
"2021-12-05","15","CARMEN","787.8","713.03","74.77","0","0","1"
"2021-12-05","16","CARMEN","805.73","728.41","77.32","0","0","1"
"2021-12-05","17","CARMEN","843.01","774.8","68.21","0","0","1"
"2021-12-05","18","CARMEN","933.75","872.91","60.83","0","0","1"
"2021-12-05","19","CARMEN","1212.64","1153.24","59.68","-0.27","0","1"
"2021-12-05","20","CARMEN","1117.65","1064.24","53.45","-0.04","0","1"
"2021-12-05","21","CARMEN","1114.84","1061.93","52.32","0.59","0","1"
"2021-12-05","22","CARMEN","1134.48","1082.47","52.13","-0.12","0","1"
"2021-12-05","23","CARMEN","1243.08","1140.14","101.6","1.35","0","1"
"2021-12-05","24","CARMEN","1036.1","898.64","137.46","0","0","1"
"2021-12-05","1","CASAS GRANDES","636.76","724.97","-88.22","0","0","1"
"2021-12-05","2","CASAS GRANDES","633.73","728.47","-94.74","0","0","1"
"2021-12-05","3","CASAS GRANDES","617.33","705.27","-87.93","0","0","1"
"2021-12-05","4","CASAS GRANDES","621.76","703.07","-81.32","0","0","1"
"2021-12-05","5","CASAS GRANDES","609.34","697.28","-87.94","0","0","1"
"2021-12-05","6","CASAS GRANDES","614.79","696.58","-81.78","0","0","1"
"2021-12-05","7","CASAS GRANDES","611.45","719.7","-108.26","0","0","1"
"2021-12-05","8","CASAS GRANDES","615.43","733.24","-117.8","0","0","1"
"2021-12-05","9","CASAS GRANDES","598.89","715.59","-116.7","0","0","1"
"2021-12-05","10","CASAS GRANDES","551.88","692.07","-140.19","0","0","1"
"2021-12-05","11","CASAS GRANDES","531.99","696.8","-164.82","0","0","1"
"2021-12-05","12","CASAS GRANDES","535.95","702.56","-166.61","0","0","1"
"2021-12-05","13","CASAS GRANDES","532.87","697.65","-164.78","0","0","1"
"2021-12-05","14","CASAS GRANDES","546.41","720.44","-173.53","-0.51","0","1"
"2021-12-05","15","CASAS GRANDES","548.32","713.03","-164.71","0","0","1"
"2021-12-05","16","CASAS GRANDES","537.96","728.41","-190.45","0","0","1"
"2021-12-05","17","CASAS GRANDES","574.65","774.8","-195.76","-4.4","0","1"
"2021-12-05","18","CASAS GRANDES","665.58","872.91","-207.34","0","0","1"
"2021-12-05","19","CASAS GRANDES","769.45","1153.24","-309.13","-74.67","0","1"
"2021-12-05","20","CASAS GRANDES","772.47","1064.24","-280.19","-11.58","0","1"
"2021-12-05","21","CASAS GRANDES","737.79","1061.93","-269.58","-54.56","0","1"
"2021-12-05","22","CASAS GRANDES","770.53","1082.47","-279.03","-32.91","0","1"
"2021-12-05","23","CASAS GRANDES","736.63","1140.14","-281.76","-121.74","0","1"
"2021-12-05","24","CASAS GRANDES","684.87","898.64","-213.77","0","0","1"
"2021-12-05","1","CELAYA","736.17","724.97","11.19","0","0","1"
"2021-12-05","2","CELAYA","738.91","728.47","10.44","0","0","1"
"2021-12-05","3","CELAYA","714.32","705.27","9.05","0","0","1"
"2021-12-05","4","CELAYA","711.67","703.07","8.6","0","0","1"
"2021-12-05","5","CELAYA","705.9","697.28","8.62","0","0","1"
"2021-12-05","6","CELAYA","705.62","696.58","9.04","0","0","1"
"2021-12-05","7","CELAYA","727.98","719.7","8.28","0","0","1"
"2021-12-05","8","CELAYA","742.48","733.24","9.24","0","0","1"
"2021-12-05","9","CELAYA","723.12","715.59","7.53","0","0","1"
"2021-12-05","10","CELAYA","697.87","692.07","5.8","0","0","1"
"2021-12-05","11","CELAYA","702.71","696.8","5.91","0","0","1"
"2021-12-05","12","CELAYA","707.86","702.56","5.3","0","0","1"
"2021-12-05","13","CELAYA","703.59","697.65","5.94","0","0","1"
"2021-12-05","14","CELAYA","726.71","720.44","6.26","0","0","1"
"2021-12-05","15","CELAYA","719.04","713.03","6","0","0","1"
"2021-12-05","16","CELAYA","734.98","728.41","6.57","0","0","1"
"2021-12-05","17","CELAYA","784.8","774.8","9.99","0","0","1"
"2021-12-05","18","CELAYA","886.39","872.91","13.47","0","0","1"
"2021-12-05","19","CELAYA","1172.11","1153.24","18.6","0.27","0","1"
"2021-12-05","20","CELAYA","1080.8","1064.24","16.52","0.04","0","1"
"2021-12-05","21","CELAYA","1077.24","1061.93","15.84","-0.54","0","1"
"2021-12-05","22","CELAYA","1099.77","1082.47","17.19","0.11","0","1"
"2021-12-05","23","CELAYA","1155.59","1140.14","16.74","-1.29","0","1"
"2021-12-05","24","CELAYA","908.94","898.64","10.31","0","0","1"
"2021-12-05","1","CENTRO ORIENTE","738.03","724.97","13.06","0","0","1"
"2021-12-05","2","CENTRO ORIENTE","738.67","728.47","10.2","0","0","1"
"2021-12-05","3","CENTRO ORIENTE","716.08","705.27","10.81","0","0","1"
"2021-12-05","4","CENTRO ORIENTE","714.62","703.07","11.55","0","0","1"
"2021-12-05","5","CENTRO ORIENTE","709.21","697.28","11.93","0","0","1"
"2021-12-05","6","CENTRO ORIENTE","707.33","696.58","10.76","0","0","1"
"2021-12-05","7","CENTRO ORIENTE","730.56","719.7","10.86","0","0","1"
"2021-12-05","8","CENTRO ORIENTE","743.65","733.24","10.41","0","0","1"
"2021-12-05","9","CENTRO ORIENTE","730.31","715.59","14.72","0","0","1"
"2021-12-05","10","CENTRO ORIENTE","710.61","692.07","18.54","0","0","1"
"2021-12-05","11","CENTRO ORIENTE","716.27","696.8","19.47","0","0","1"
"2021-12-05","12","CENTRO ORIENTE","722.68","702.56","20.13","0","0","1"
"2021-12-05","13","CENTRO ORIENTE","717.84","697.65","20.19","0","0","1"
"2021-12-05","14","CENTRO ORIENTE","739.56","720.44","19.12","0","0","1"
"2021-12-05","15","CENTRO ORIENTE","732.52","713.03","19.49","0","0","1"
"2021-12-05","16","CENTRO ORIENTE","747.52","728.41","19.11","0","0","1"
"2021-12-05","17","CENTRO ORIENTE","791.31","774.8","16.51","0","0","1"
"2021-12-05","18","CENTRO ORIENTE","890.52","872.91","17.61","0","0","1"
"2021-12-05","19","CENTRO ORIENTE","1183.28","1153.24","30.25","-0.21","0","1"
"2021-12-05","20","CENTRO ORIENTE","1094.85","1064.24","30.65","-0.03","0","1"
"2021-12-05","21","CENTRO ORIENTE","1093.85","1061.93","31.47","0.46","0","1"
"2021-12-05","22","CENTRO ORIENTE","1110.32","1082.47","27.94","-0.09","0","1"
"2021-12-05","23","CENTRO ORIENTE","1171.88","1140.14","30.69","1.05","0","1"
"2021-12-05","24","CENTRO ORIENTE","926.81","898.64","28.18","0","0","1"
"2021-12-05","1","CENTRO SUR","749.57","724.97","24.6","0","0","1"
"2021-12-05","2","CENTRO SUR","749.96","728.47","21.49","0","0","1"
"2021-12-05","3","CENTRO SUR","727.02","705.27","21.76","0","0","1"
"2021-12-05","4","CENTRO SUR","727.01","703.07","23.94","0","0","1"
"2021-12-05","5","CENTRO SUR","721.86","697.28","24.57","0","0","1"
"2021-12-05","6","CENTRO SUR","719.86","696.58","23.28","0","0","1"
"2021-12-05","7","CENTRO SUR","743.13","719.71","23.42","0","0","1"
"2021-12-05","8","CENTRO SUR","756.52","733.24","23.28","0","0","1"
"2021-12-05","9","CENTRO SUR","741.82","715.59","26.23","0","0","1"
"2021-12-05","10","CENTRO SUR","721.19","692.07","29.12","0","0","1"
"2021-12-05","11","CENTRO SUR","727.07","696.8","30.27","0","0","1"
"2021-12-05","12","CENTRO SUR","733.57","702.56","31.01","0","0","1"
"2021-12-05","13","CENTRO SUR","728.3","697.65","30.65","0","0","1"
"2021-12-05","14","CENTRO SUR","750.81","720.44","30.37","0","0","1"
"2021-12-05","15","CENTRO SUR","743.19","713.03","30.15","0","0","1"
"2021-12-05","16","CENTRO SUR","759.95","728.41","31.54","0","0","1"
"2021-12-05","17","CENTRO SUR","804.85","774.8","30.05","0","0","1"
"2021-12-05","18","CENTRO SUR","907.04","872.91","34.12","0","0","1"
"2021-12-05","19","CENTRO SUR","1203.88","1153.24","50.65","-0.02","0","1"
"2021-12-05","20","CENTRO SUR","1112.21","1064.24","47.98","0","0","1"
"2021-12-05","21","CENTRO SUR","1112.25","1061.93","50.26","0.06","0","1"
"2021-12-05","22","CENTRO SUR","1128.42","1082.47","45.95","-0.01","0","1"
"2021-12-05","23","CENTRO SUR","1189.63","1140.14","49.34","0.15","0","1"
"2021-12-05","24","CENTRO SUR","941.14","898.64","42.5","0","0","1"
"2021-12-05","1","CHETUMAL","776.32","724.97","51.35","0","0","1"
"2021-12-05","2","CHETUMAL","769.3","728.47","40.83","0","0","1"
"2021-12-05","3","CHETUMAL","754.92","705.27","49.66","0","0","1"
"2021-12-05","4","CHETUMAL","751.17","703.07","48.1","0","0","1"
"2021-12-05","5","CHETUMAL","746.99","697.28","49.7","0","0","1"
"2021-12-05","6","CHETUMAL","735.92","696.58","39.34","0","0","1"
"2021-12-05","7","CHETUMAL","743.03","719.7","23.33","0","0","1"
"2021-12-05","8","CHETUMAL","753.45","733.24","20.22","0","0","1"
"2021-12-05","9","CHETUMAL","760.22","715.59","44.63","0","0","1"
"2021-12-05","10","CHETUMAL","750.33","692.07","58.26","0","0","1"
"2021-12-05","11","CHETUMAL","756.99","696.8","60.19","0","0","1"
"2021-12-05","12","CHETUMAL","765.81","702.56","63.25","0","0","1"
"2021-12-05","13","CHETUMAL","762.56","697.65","64.91","0","0","1"
"2021-12-05","14","CHETUMAL","783.85","720.44","63.41","0","0","1"
"2021-12-05","15","CHETUMAL","780.41","713.03","67.38","0","0","1"
"2021-12-05","16","CHETUMAL","798.46","728.41","70.06","0","0","1"
"2021-12-05","17","CHETUMAL","835.92","774.8","61.12","0","0","1"
"2021-12-05","18","CHETUMAL","924.46","872.91","51.55","0","0","1"
"2021-12-05","19","CHETUMAL","1198.8","1153.24","45.84","-0.27","0","1"
"2021-12-05","20","CHETUMAL","1103.24","1064.24","39.05","-0.04","0","1"
"2021-12-05","21","CHETUMAL","1098.72","1061.93","36.2","0.59","0","1"
"2021-12-05","22","CHETUMAL","1116.15","1082.47","33.8","-0.12","0","1"
"2021-12-05","23","CHETUMAL","1221.51","1140.14","80.03","1.35","0","1"
"2021-12-05","24","CHETUMAL","1018.5","898.64","119.87","0","0","1"
"2021-12-05","1","CHIHUAHUA","658.72","724.97","-66.25","0","0","1"
"2021-12-05","2","CHIHUAHUA","654.1","728.47","-74.37","0","0","1"
"2021-12-05","3","CHIHUAHUA","636.03","705.27","-69.24","0","0","1"
"2021-12-05","4","CHIHUAHUA","639.26","703.07","-63.82","0","0","1"
"2021-12-05","5","CHIHUAHUA","626.4","697.28","-70.88","0","0","1"
"2021-12-05","6","CHIHUAHUA","631.69","696.58","-64.89","0","0","1"
"2021-12-05","7","CHIHUAHUA","631.45","719.7","-88.25","0","0","1"
"2021-12-05","8","CHIHUAHUA","636.99","733.24","-96.24","0","0","1"
"2021-12-05","9","CHIHUAHUA","619.5","715.59","-96.09","0","0","1"
"2021-12-05","10","CHIHUAHUA","581.99","692.07","-110.08","0","0","1"
"2021-12-05","11","CHIHUAHUA","564.59","696.8","-132.22","0","0","1"
"2021-12-05","12","CHIHUAHUA","568.47","702.56","-134.09","0","0","1"
"2021-12-05","13","CHIHUAHUA","564.9","697.65","-132.75","0","0","1"
"2021-12-05","14","CHIHUAHUA","578.71","720.44","-141.4","-0.34","0","1"
"2021-12-05","15","CHIHUAHUA","582.14","713.03","-130.89","0","0","1"
"2021-12-05","16","CHIHUAHUA","572.44","728.41","-155.97","0","0","1"
"2021-12-05","17","CHIHUAHUA","612.46","774.8","-156.78","-5.57","0","1"
"2021-12-05","18","CHIHUAHUA","701.3","872.91","-171.62","0","0","1"
"2021-12-05","19","CHIHUAHUA","843.41","1153.24","-260.29","-49.54","0","1"
"2021-12-05","20","CHIHUAHUA","821.88","1064.24","-234.67","-7.69","0","1"
"2021-12-05","21","CHIHUAHUA","776.46","1061.93","-225.37","-60.11","0","1"
"2021-12-05","22","CHIHUAHUA","827.05","1082.47","-233.56","-21.86","0","1"
"2021-12-05","23","CHIHUAHUA","769.19","1140.14","-236.91","-134.04","0","1"
"2021-12-05","24","CHIHUAHUA","716.15","898.64","-182.49","0","0","1"
"2021-12-05","1","CHILPANCINGO","791.56","724.97","66.58","0","0","1"
"2021-12-05","2","CHILPANCINGO","789.42","728.47","60.95","0","0","1"
"2021-12-05","3","CHILPANCINGO","764.67","705.27","59.41","0","0","1"
"2021-12-05","4","CHILPANCINGO","761.56","703.07","58.49","0","0","1"
"2021-12-05","5","CHILPANCINGO","755.56","697.28","58.27","0","0","1"
"2021-12-05","6","CHILPANCINGO","753.27","696.58","56.7","0","0","1"
"2021-12-05","7","CHILPANCINGO","775.18","719.7","55.47","0","0","1"
"2021-12-05","8","CHILPANCINGO","787.43","733.24","54.19","0","0","1"
"2021-12-05","9","CHILPANCINGO","772.89","715.59","57.3","0","0","1"
"2021-12-05","10","CHILPANCINGO","753.33","692.07","61.26","0","0","1"
"2021-12-05","11","CHILPANCINGO","761.01","696.8","64.21","0","0","1"
"2021-12-05","12","CHILPANCINGO","757.8","702.56","55.25","0","0","1"
"2021-12-05","13","CHILPANCINGO","757.11","697.65","59.46","0","0","1"
"2021-12-05","14","CHILPANCINGO","778.91","720.44","58.46","0","0","1"
"2021-12-05","15","CHILPANCINGO","769.1","713.03","56.07","0","0","1"
"2021-12-05","16","CHILPANCINGO","799.34","728.41","70.94","0","0","1"
"2021-12-05","17","CHILPANCINGO","845.56","774.8","70.76","0","0","1"
"2021-12-05","18","CHILPANCINGO","953.04","872.91","80.13","0","0","1"
"2021-12-05","19","CHILPANCINGO","1261.94","1153.24","108.73","-0.03","0","1"
"2021-12-05","20","CHILPANCINGO","1168.28","1064.24","104.05","-0.01","0","1"
"2021-12-05","21","CHILPANCINGO","1182.17","1061.93","120.14","0.1","0","1"
"2021-12-05","22","CHILPANCINGO","1196.05","1082.47","113.6","-0.01","0","1"
"2021-12-05","23","CHILPANCINGO","1260.23","1140.14","119.86","0.24","0","1"
"2021-12-05","24","CHILPANCINGO","995.6","898.64","96.96","0","0","1"
"2021-12-05","1","CHONTALPA","730.74","724.97","5.77","0","0","1"
"2021-12-05","2","CHONTALPA","726.62","728.47","-1.86","0","0","1"
"2021-12-05","3","CHONTALPA","710.8","705.27","5.53","0","0","1"
"2021-12-05","4","CHONTALPA","710.27","703.07","7.2","0","0","1"
"2021-12-05","5","CHONTALPA","705.32","697.28","8.04","0","0","1"
"2021-12-05","6","CHONTALPA","693.96","696.58","-2.61","0","0","1"
"2021-12-05","7","CHONTALPA","702.14","719.7","-17.56","0","0","1"
"2021-12-05","8","CHONTALPA","713.83","733.24","-19.4","0","0","1"
"2021-12-05","9","CHONTALPA","715.97","715.59","0.39","0","0","1"
"2021-12-05","10","CHONTALPA","705.12","692.07","13.05","0","0","1"
"2021-12-05","11","CHONTALPA","710.99","696.8","14.19","0","0","1"
"2021-12-05","12","CHONTALPA","718.6","702.56","16.04","0","0","1"
"2021-12-05","13","CHONTALPA","714.7","697.65","17.05","0","0","1"
"2021-12-05","14","CHONTALPA","737.11","720.44","16.67","0","0","1"
"2021-12-05","15","CHONTALPA","733.63","713.03","20.6","0","0","1"
"2021-12-05","16","CHONTALPA","749.73","728.41","21.33","0","0","1"
"2021-12-05","17","CHONTALPA","784.01","774.8","9.21","0","0","1"
"2021-12-05","18","CHONTALPA","861.77","872.91","-11.15","0","0","1"
"2021-12-05","19","CHONTALPA","1113.47","1153.24","-39.49","-0.27","0","1"
"2021-12-05","20","CHONTALPA","1027.21","1064.24","-36.98","-0.04","0","1"
"2021-12-05","21","CHONTALPA","1025.29","1061.93","-37.23","0.59","0","1"
"2021-12-05","22","CHONTALPA","1043.88","1082.47","-38.47","-0.12","0","1"
"2021-12-05","23","CHONTALPA","1147.72","1140.14","6.23","1.35","0","1"
"2021-12-05","24","CHONTALPA","961.49","898.64","62.86","0","0","1"
"2021-12-05","1","CIENEGA","744.31","724.97","19.33","0","0","1"
"2021-12-05","2","CIENEGA","743.69","728.47","15.22","0","0","1"
"2021-12-05","3","CIENEGA","718.78","705.27","13.52","0","0","1"
"2021-12-05","4","CIENEGA","715.29","703.07","12.22","0","0","1"
"2021-12-05","5","CIENEGA","708.17","697.28","10.88","0","0","1"
"2021-12-05","6","CIENEGA","709.59","696.58","13.01","0","0","1"
"2021-12-05","7","CIENEGA","730.08","719.7","10.38","0","0","1"
"2021-12-05","8","CIENEGA","740.34","733.24","7.1","0","0","1"
"2021-12-05","9","CIENEGA","714.5","715.59","-1.09","0","0","1"
"2021-12-05","10","CIENEGA","681.34","692.07","-10.73","0","0","1"
"2021-12-05","11","CIENEGA","686.33","696.8","-10.48","0","0","1"
"2021-12-05","12","CIENEGA","692.59","702.56","-9.97","0","0","1"
"2021-12-05","13","CIENEGA","687.94","697.65","-9.71","0","0","1"
"2021-12-05","14","CIENEGA","713.3","720.44","-7.17","0.02","0","1"
"2021-12-05","15","CIENEGA","709.19","713.03","-3.84","0","0","1"
"2021-12-05","16","CIENEGA","722.63","728.41","-5.78","0","0","1"
"2021-12-05","17","CIENEGA","776.87","774.8","2.08","-0.01","0","1"
"2021-12-05","18","CIENEGA","879.89","872.91","6.98","0","0","1"
"2021-12-05","19","CIENEGA","1156.39","1153.24","-0.25","3.39","0","1"
"2021-12-05","20","CIENEGA","1060.95","1064.24","-3.81","0.53","0","1"
"2021-12-05","21","CIENEGA","1052.17","1061.93","-3.07","-6.7","0","1"
"2021-12-05","22","CIENEGA","1089.49","1082.47","5.52","1.5","0","1"
"2021-12-05","23","CIENEGA","1128.03","1140.14","2.91","-15.02","0","1"
"2021-12-05","24","CIENEGA","901.69","898.64","3.05","0","0","1"
"2021-12-05","1","COATZACOALCOS","731.3","724.97","6.33","0","0","1"
"2021-12-05","2","COATZACOALCOS","728.68","728.47","0.2","0","0","1"
"2021-12-05","3","COATZACOALCOS","712.25","705.27","6.98","0","0","1"
"2021-12-05","4","COATZACOALCOS","712.58","703.07","9.51","0","0","1"
"2021-12-05","5","COATZACOALCOS","707.69","697.28","10.41","0","0","1"
"2021-12-05","6","COATZACOALCOS","698.02","696.58","1.44","0","0","1"
"2021-12-05","7","COATZACOALCOS","709.57","719.7","-10.13","0","0","1"
"2021-12-05","8","COATZACOALCOS","723.06","733.24","-10.18","0","0","1"
"2021-12-05","9","COATZACOALCOS","722.81","715.59","7.22","0","0","1"
"2021-12-05","10","COATZACOALCOS","710.62","692.07","18.55","0","0","1"
"2021-12-05","11","COATZACOALCOS","716.3","696.8","19.5","0","0","1"
"2021-12-05","12","COATZACOALCOS","723.62","702.56","21.06","0","0","1"
"2021-12-05","13","COATZACOALCOS","719.89","697.65","22.24","0","0","1"
"2021-12-05","14","COATZACOALCOS","742.49","720.44","22.04","0","0","1"
"2021-12-05","15","COATZACOALCOS","737.95","713.03","24.92","0","0","1"
"2021-12-05","16","COATZACOALCOS","753.54","728.41","25.14","0","0","1"
