price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2022-02-05,8,1043.86,1150.28,-56.86,-49.56
PML,MTR,SIN,06DNA-115,2022-02-05,9,1031.48,1087.35,-55.87,0
PML,MTR,SIN,06DNA-115,2022-02-05,10,931.1,986.9,-55.8,0
PML,MTR,SIN,06DNA-115,2022-02-05,11,929.24,988.11,-58.87,0
PML,MTR,SIN,06DNA-115,2022-02-05,12,954.41,1030.26,-79.11,3.26
PML,MTR,SIN,06DNA-115,2022-02-05,13,953.67,1038.14,-85.34,0.88
PML,MTR,SIN,06DNA-115,2022-02-05,14,944.97,1029.22,-90.73,6.48
PML,MTR,SIN,06DNA-115,2022-02-05,15,925.06,1040.9,-98.73,-17.1
PML,MTR,SIN,06DNA-115,2022-02-05,16,889.38,978.98,-89.59,0
PML,MTR,SIN,06DNA-115,2022-02-05,17,899.46,992.25,-92.79,0
PML,MTR,SIN,06DNA-115,2022-02-05,18,914.88,1058.68,-100.4,-43.4
PML,MTR,SIN,06DNA-115,2022-02-05,19,969.41,1059.24,-89.83,0
PML,MTR,SIN,06DNA-115,2022-02-05,20,987.18,1064.93,-77.76,0
PML,MTR,SIN,06DNA-115,2022-02-05,21,984.29,1067.49,-83.2,0
PML,MTR,SIN,06DNA-115,2022-02-05,22,983.12,1061.52,-78.41,0
PML,MTR,SIN,06DNA-115,2022-02-05,23,997.4,1070.85,-73.45,0
PML,MTR,SIN,06DNA-115,2022-02-05,24,962.65,1011.21,-48.56,0
PML,MTR,SIN,06DNA-115,2022-02-06,1,936.26,953.09,-16.83,0
PML,MTR,SIN,06DNA-115,2022-02-06,2,883.89,892.08,-8.2,0
PML,MTR,SIN,06DNA-115,2022-02-06,3,863.57,864.99,-1.42,0
PML,MTR,SIN,06DNA-115,2022-02-06,4,857.39,858.3,-0.91,0
PML,MTR,SIN,06DNA-115,2022-02-06,5,861.9,861.44,0.46,0
PML,MTR,SIN,06DNA-115,2022-02-06,6,854.38,857.57,-3.19,0
PML,MTR,SIN,06DNA-115,2022-02-06,7,862.33,861.55,0.78,0
PML,MTR,SIN,06DNA-115,2022-02-06,8,857.99,856.72,1.26,0
PML,MTR,SIN,06DNA-115,2022-02-06,9,840.92,843.67,-2.75,0
PML,MTR,SIN,06DNA-115,2022-02-06,10,781.55,808.22,-26.67,0
PML,MTR,SIN,06DNA-115,2022-02-06,11,764.89,802.41,-37.52,0
PML,MTR,SIN,06DNA-115,2022-02-06,12,747.16,778.49,-31.34,0
PML,MTR,SIN,06DNA-115,2022-02-06,13,747.24,793.4,-46.16,0
PML,MTR,SIN,06DNA-115,2022-02-06,14,754.89,803.49,-48.6,0
PML,MTR,SIN,06DNA-115,2022-02-06,15,754.23,804.15,-49.92,0
PML,MTR,SIN,06DNA-115,2022-02-06,16,722.54,778.36,-55.82,0
PML,MTR,SIN,06DNA-115,2022-02-06,17,726.03,779.72,-53.69,0
PML,MTR,SIN,06DNA-115,2022-02-06,18,786.91,854.38,-67.48,0
PML,MTR,SIN,06DNA-115,2022-02-06,19,900.07,970.79,-70.72,0
PML,MTR,SIN,06DNA-115,2022-02-06,20,972.84,1048.36,-75.52,0
PML,MTR,SIN,06DNA-115,2022-02-06,21,972.86,1044.55,-71.69,0
PML,MTR,SIN,06DNA-115,2022-02-06,22,904.37,950.29,-45.92,0
PML,MTR,SIN,06DNA-115,2022-02-06,23,916.47,949.83,-33.35,0
PML,MTR,SIN,06DNA-115,2022-02-06,24,843.14,873.81,-30.67,0
PML,MTR,SIN,06DNA-115,2022-02-07,1,846.68,873,-26.32,0
PML,MTR,SIN,06DNA-115,2022-02-07,2,812.18,841.91,-29.73,0
PML,MTR,SIN,06DNA-115,2022-02-07,3,825.4,839.75,-14.35,0
PML,MTR,SIN,06DNA-115,2022-02-07,4,815.71,834.56,-18.85,0
PML,MTR,SIN,06DNA-115,2022-02-07,5,816.3,841.19,-24.89,0
PML,MTR,SIN,06DNA-115,2022-02-07,6,836.57,853.01,-16.43,0
PML,MTR,SIN,06DNA-115,2022-02-07,7,832.95,853.8,-20.85,0
PML,MTR,SIN,06DNA-115,2022-02-07,8,834.91,848.97,-14.06,0
PML,MTR,SIN,06DNA-115,2022-02-07,9,783.51,796.88,-13.38,0
PML,MTR,SIN,06DNA-115,2022-02-07,10,801.62,818.23,-16.61,0
PML,MTR,SIN,06DNA-115,2022-02-07,11,856.58,895.35,-38.77,0
PML,MTR,SIN,06DNA-115,2022-02-07,12,946.12,999.23,-53.83,0.72
PML,MTR,SIN,06DNA-115,2022-02-07,13,956.93,1019.51,-62.57,0
PML,MTR,SIN,06DNA-115,2022-02-07,14,846.66,895.94,-49.29,0
PML,MTR,SIN,06DNA-115,2022-02-07,15,839.37,884.78,-45.41,0
PML,MTR,SIN,06DNA-115,2022-02-07,16,876.48,939.31,-62.82,0
PML,MTR,SIN,06DNA-115,2022-02-07,17,906.72,972.46,-65.73,0
PML,MTR,SIN,06DNA-115,2022-02-07,18,1004.39,1077.98,-73.59,0
PML,MTR,SIN,06DNA-115,2022-02-07,19,1281.55,1324.36,-42.81,0
PML,MTR,SIN,06DNA-115,2022-02-07,20,1321.74,1346.73,-25,0
PML,MTR,SIN,06DNA-115,2022-02-07,21,1323.45,1343.82,-20.37,0
PML,MTR,SIN,06DNA-115,2022-02-07,22,1398.55,1402.89,-4.34,0
PML,MTR,SIN,06DNA-115,2022-02-07,23,1336.46,1330.63,5.84,0
PML,MTR,SIN,06DNA-115,2022-02-07,24,1108.81,1102.8,6.01,0
PML,MTR,SIN,06DNA-115,2022-02-08,1,946.21,947.4,-1.19,0
PML,MTR,SIN,06DNA-115,2022-02-08,2,879.27,881.7,-2.43,0
PML,MTR,SIN,06DNA-115,2022-02-08,3,868.12,869.01,-0.9,0
PML,MTR,SIN,06DNA-115,2022-02-08,4,868.95,867.01,1.94,0
PML,MTR,SIN,06DNA-115,2022-02-08,5,893.27,892.01,1.26,0
PML,MTR,SIN,06DNA-115,2022-02-08,6,896.21,910.24,-14.03,0
PML,MTR,SIN,06DNA-115,2022-02-08,7,943.33,958.81,-15.48,0
PML,MTR,SIN,06DNA-115,2022-02-08,8,1081.11,1105.45,-24.34,0
PML,MTR,SIN,06DNA-115,2022-02-08,9,1035.01,1078.83,-43.83,0
PML,MTR,SIN,06DNA-115,2022-02-08,10,933.43,1007.8,-74.37,0
PML,MTR,SIN,06DNA-115,2022-02-08,11,914.72,987.59,-72.87,0
PML,MTR,SIN,06DNA-115,2022-02-08,12,952.69,1034.72,-82.03,0
PML,MTR,SIN,06DNA-115,2022-02-08,13,954.97,1042.8,-87.83,0
PML,MTR,SIN,06DNA-115,2022-02-08,14,947.31,1034.13,-86.82,0
PML,MTR,SIN,06DNA-115,2022-02-08,15,935.67,1027.36,-91.69,0
PML,MTR,SIN,06DNA-115,2022-02-08,16,946.72,1043.57,-96.85,0
PML,MTR,SIN,06DNA-115,2022-02-08,17,1010.32,1112.85,-102.53,0
PML,MTR,SIN,06DNA-115,2022-02-08,18,1046.5,1139.85,-93.36,0
PML,MTR,SIN,06DNA-115,2022-02-08,19,1699.48,1807.5,-108.01,0
PML,MTR,SIN,06DNA-115,2022-02-08,20,1444.48,1540.36,-95.88,0
PML,MTR,SIN,06DNA-115,2022-02-08,21,1401.62,1514.52,-112.9,0
PML,MTR,SIN,06DNA-115,2022-02-08,22,1386.16,1484.39,-98.23,0
PML,MTR,SIN,06DNA-115,2022-02-08,23,1077.05,1142.91,-65.86,0
PML,MTR,SIN,06DNA-115,2022-02-08,24,893.26,950.34,-57.08,0
PML,MTR,SIN,06DNA-115,2022-02-09,1,779.67,832.79,-53.12,0
PML,MTR,SIN,06DNA-115,2022-02-09,2,763.44,806.42,-42.98,0
PML,MTR,SIN,06DNA-115,2022-02-09,3,730.06,770.64,-40.58,0
PML,MTR,SIN,06DNA-115,2022-02-09,4,725.31,762.39,-37.08,0
PML,MTR,SIN,06DNA-115,2022-02-09,5,735.7,771.66,-35.96,0
PML,MTR,SIN,06DNA-115,2022-02-09,6,777.18,816.98,-39.8,0
PML,MTR,SIN,06DNA-115,2022-02-09,7,889.13,931.28,-42.15,0
PML,MTR,SIN,06DNA-115,2022-02-09,8,924.05,959.37,-35.32,0
PML,MTR,SIN,06DNA-115,2022-02-09,9,835.32,870.41,-35.09,0
PML,MTR,SIN,06DNA-115,2022-02-09,10,837.39,887.45,-50.06,0
PML,MTR,SIN,06DNA-115,2022-02-09,11,786.05,842.23,-56.23,0.05
PML,MTR,SIN,06DNA-115,2022-02-09,12,789.05,853.18,-64.13,0
PML,MTR,SIN,06DNA-115,2022-02-09,13,782.82,854.14,-73.43,2.11
PML,MTR,SIN,06DNA-115,2022-02-09,14,733.79,805.96,-72.18,0
PML,MTR,SIN,06DNA-115,2022-02-09,15,735.25,800.87,-66.59,0.97
PML,MTR,SIN,06DNA-115,2022-02-09,16,754.12,836.39,-83.9,1.63
PML,MTR,SIN,06DNA-115,2022-02-09,17,822.48,908.85,-89.43,3.06
PML,MTR,SIN,06DNA-115,2022-02-09,18,895.63,979.65,-84.02,0
PML,MTR,SIN,06DNA-115,2022-02-09,19,916.89,998.46,-81.57,0
PML,MTR,SIN,06DNA-115,2022-02-09,20,1274.46,1384.23,-109.76,0
PML,MTR,SIN,06DNA-115,2022-02-09,21,1271.72,1388.4,-116.68,0
PML,MTR,SIN,06DNA-115,2022-02-09,22,946.66,1041.26,-94.6,0
PML,MTR,SIN,06DNA-115,2022-02-09,23,821.56,894.76,-73.21,0
PML,MTR,SIN,06DNA-115,2022-02-09,24,795.36,863.81,-68.45,0
PML,MTR,SIN,06DNA-115,2022-02-10,1,711.53,768.41,-56.88,0
PML,MTR,SIN,06DNA-115,2022-02-10,2,696.64,749.81,-53.17,0
PML,MTR,SIN,06DNA-115,2022-02-10,3,693.55,742.82,-49.27,0
PML,MTR,SIN,06DNA-115,2022-02-10,4,695.24,742.93,-47.68,0
PML,MTR,SIN,06DNA-115,2022-02-10,5,706.08,754.62,-48.55,0
PML,MTR,SIN,06DNA-115,2022-02-10,6,731.51,787.3,-55.79,0
PML,MTR,SIN,06DNA-115,2022-02-10,7,831.39,889.48,-58.09,0
PML,MTR,SIN,06DNA-115,2022-02-10,8,867.95,1030.34,-59.5,-102.88
PML,MTR,SIN,06DNA-115,2022-02-10,9,810.38,863.66,-53.28,0
PML,MTR,SIN,06DNA-115,2022-02-10,10,767.79,835.2,-67.41,0
PML,MTR,SIN,06DNA-115,2022-02-10,11,777.95,852.82,-74.87,0
PML,MTR,SIN,06DNA-115,2022-02-10,12,761.09,832.61,-71.51,0
PML,MTR,SIN,06DNA-115,2022-02-10,13,762.13,841.08,-78.95,0
PML,MTR,SIN,06DNA-115,2022-02-10,14,748.1,817.6,-69.5,0
PML,MTR,SIN,06DNA-115,2022-02-10,15,779.2,853.43,-74.23,0
PML,MTR,SIN,06DNA-115,2022-02-10,16,818.2,898.56,-80.48,0.12
PML,MTR,SIN,06DNA-115,2022-02-10,17,917.47,986.33,-77.11,8.24
PML,MTR,SIN,06DNA-115,2022-02-10,18,1358.79,1457.58,-98.8,0
PML,MTR,SIN,06DNA-115,2022-02-10,19,1311.55,1392.33,-80.79,0
PML,MTR,SIN,06DNA-115,2022-02-10,20,935.1,996.31,-61.21,0
PML,MTR,SIN,06DNA-115,2022-02-10,21,1334.27,1425.92,-91.65,0
PML,MTR,SIN,06DNA-115,2022-02-10,22,4134.26,4374.19,-239.93,0
PML,MTR,SIN,06DNA-115,2022-02-10,23,1299.41,1381.15,-81.74,0
PML,MTR,SIN,06DNA-115,2022-02-10,24,813.49,865.16,-51.67,0
PML,MTR,SIN,06DNA-115,2022-02-11,1,812.03,860.23,-48.21,0
PML,MTR,SIN,06DNA-115,2022-02-11,2,809.16,853.81,-44.65,0
PML,MTR,SIN,06DNA-115,2022-02-11,3,771.08,805.33,-34.25,0
PML,MTR,SIN,06DNA-115,2022-02-11,4,768.4,801.5,-33.1,0
PML,MTR,SIN,06DNA-115,2022-02-11,5,774.88,806.31,-31.44,0
PML,MTR,SIN,06DNA-115,2022-02-11,6,816.82,859.7,-42.88,0
PML,MTR,SIN,06DNA-115,2022-02-11,7,867.47,922.32,-54.85,0
PML,MTR,SIN,06DNA-115,2022-02-11,8,888.19,929.16,-40.97,0
PML,MTR,SIN,06DNA-115,2022-02-11,9,847.54,901.39,-53.84,0
PML,MTR,SIN,06DNA-115,2022-02-11,10,814.94,902.62,-68.87,-18.82
PML,MTR,SIN,06DNA-115,2022-02-11,11,760.25,860.13,-77.69,-22.18
PML,MTR,SIN,06DNA-115,2022-02-11,12,809.1,895.93,-76.8,-10.02
PML,MTR,SIN,06DNA-115,2022-02-11,13,799.57,888.8,-79.08,-10.14
PML,MTR,SIN,06DNA-115,2022-02-11,14,737.61,847.04,-77.77,-31.66
PML,MTR,SIN,06DNA-115,2022-02-11,15,759.06,888.88,-89.64,-40.19
PML,MTR,SIN,06DNA-115,2022-02-11,16,714.36,938.71,-101.76,-122.59
PML,MTR,SIN,06DNA-115,2022-02-11,17,791.74,948.01,-101.37,-54.9
PML,MTR,SIN,06DNA-115,2022-02-11,18,745.43,939.77,-100.78,-93.56
PML,MTR,SIN,06DNA-115,2022-02-11,19,1059.29,1169.16,-109.87,0
PML,MTR,SIN,06DNA-115,2022-02-11,20,1322.09,1466.76,-144.68,0
PML,MTR,SIN,06DNA-115,2022-02-11,21,4916.68,5283.95,-367.27,0
PML,MTR,SIN,06DNA-115,2022-02-11,22,1280.8,1389.76,-108.96,0
PML,MTR,SIN,06DNA-115,2022-02-11,23,1094.01,1181.35,-87.34,0
PML,MTR,SIN,06DNA-115,2022-02-11,24,865.81,933.74,-67.93,0
PML,MTR,SIN,06DNA-115,2022-02-12,1,853.73,918.31,-64.58,0
PML,MTR,SIN,06DNA-115,2022-02-12,2,832.39,899.91,-67.51,0
PML,MTR,SIN,06DNA-115,2022-02-12,3,817.73,880.77,-63.04,0
PML,MTR,SIN,06DNA-115,2022-02-12,4,741.94,806.6,-64.66,0
PML,MTR,SIN,06DNA-115,2022-02-12,5,721.32,781.02,-59.71,0
PML,MTR,SIN,06DNA-115,2022-02-12,6,799.19,868.96,-69.77,0
PML,MTR,SIN,06DNA-115,2022-02-12,7,821.61,896.72,-75.11,0
PML,MTR,SIN,06DNA-115,2022-02-12,8,834.69,903.04,-68.35,0
PML,MTR,SIN,06DNA-115,2022-02-12,9,787.28,872.55,-85.27,0
PML,MTR,SIN,06DNA-115,2022-02-12,10,1116.59,1203.59,-103.07,16.07
PML,MTR,SIN,06DNA-115,2022-02-12,11,746.42,805.36,-60.45,1.5
PML,MTR,SIN,06DNA-115,2022-02-12,12,749.72,826.14,-76.43,0
PML,MTR,SIN,06DNA-115,2022-02-12,13,702.89,818.87,-93.08,-22.9
PML,MTR,SIN,06DNA-115,2022-02-12,14,625.22,751.2,-86.44,-39.55
PML,MTR,SIN,06DNA-115,2022-02-12,15,628.31,746.83,-88.83,-29.7
PML,MTR,SIN,06DNA-115,2022-02-12,16,616.08,748.35,-92.97,-39.3
PML,MTR,SIN,06DNA-115,2022-02-12,17,622.22,755.06,-95.13,-37.71
PML,MTR,SIN,06DNA-115,2022-02-12,18,740.45,834.7,-94.26,0
PML,MTR,SIN,06DNA-115,2022-02-12,19,839.43,928.92,-89.49,0
PML,MTR,SIN,06DNA-115,2022-02-12,20,844.05,929.84,-85.79,0
PML,MTR,SIN,06DNA-115,2022-02-12,21,812.38,901.88,-89.5,0
PML,MTR,SIN,06DNA-115,2022-02-12,22,784.75,868.04,-83.29,0
PML,MTR,SIN,06DNA-115,2022-02-12,23,715.88,782.17,-66.29,0
PML,MTR,SIN,06DNA-115,2022-02-12,24,672.02,739.96,-67.93,0
PML,MTR,SIN,06DNA-115,2022-02-13,1,811.33,884.68,-73.35,0
PML,MTR,SIN,06DNA-115,2022-02-13,2,710.5,774.53,-64.03,0
PML,MTR,SIN,06DNA-115,2022-02-13,3,634.83,687.88,-53.06,0
PML,MTR,SIN,06DNA-115,2022-02-13,4,788.53,860.98,-72.44,0
PML,MTR,SIN,06DNA-115,2022-02-13,5,705.48,766.1,-60.62,0
PML,MTR,SIN,06DNA-115,2022-02-13,6,725.05,778.3,-53.25,0
PML,MTR,SIN,06DNA-115,2022-02-13,7,659.92,693.13,-33.21,0
PML,MTR,SIN,06DNA-115,2022-02-13,8,640.89,677.21,-36.32,0
PML,MTR,SIN,06DNA-115,2022-02-13,9,601.27,644.05,-42.79,0
PML,MTR,SIN,06DNA-115,2022-02-13,10,584.22,635.93,-51.71,0
PML,MTR,SIN,06DNA-115,2022-02-13,11,614,673.79,-59.8,0
PML,MTR,SIN,06DNA-115,2022-02-13,12,656.1,721.65,-65.55,0
PML,MTR,SIN,06DNA-115,2022-02-13,13,797.26,888.84,-91.58,0
PML,MTR,SIN,06DNA-115,2022-02-13,14,762.11,859.77,-97.66,0
PML,MTR,SIN,06DNA-115,2022-02-13,15,802,892.15,-90.14,0
PML,MTR,SIN,06DNA-115,2022-02-13,16,687.31,885.65,-93.71,-104.62
PML,MTR,SIN,06DNA-115,2022-02-13,17,731.9,948.98,-96.06,-121.02
PML,MTR,SIN,06DNA-115,2022-02-13,18,870.61,961.88,-91.28,0
PML,MTR,SIN,06DNA-115,2022-02-13,19,1083.23,1164.1,-80.87,0
PML,MTR,SIN,06DNA-115,2022-02-13,20,1147.39,1238.69,-91.31,0
PML,MTR,SIN,06DNA-115,2022-02-13,21,1023.19,1117.08,-93.89,0
PML,MTR,SIN,06DNA-115,2022-02-13,22,1044.54,1144.77,-100.23,0
PML,MTR,SIN,06DNA-115,2022-02-13,23,903.76,985.74,-81.98,0
PML,MTR,SIN,06DNA-115,2022-02-13,24,911.23,1001.45,-90.23,0
PML,MTR,SIN,06DNA-115,2022-02-14,1,789.58,865.27,-75.69,0
PML,MTR,SIN,06DNA-115,2022-02-14,2,752.09,809.93,-57.85,0
PML,MTR,SIN,06DNA-115,2022-02-14,3,703.29,744.46,-41.17,0
PML,MTR,SIN,06DNA-115,2022-02-14,4,697.09,733.05,-35.96,0
PML,MTR,SIN,06DNA-115,2022-02-14,5,735.73,772.11,-36.38,0
PML,MTR,SIN,06DNA-115,2022-02-14,6,689.04,715.2,-26.15,0
PML,MTR,SIN,06DNA-115,2022-02-14,7,768.09,790.26,-22.17,0
PML,MTR,SIN,06DNA-115,2022-02-14,8,940.81,1297.36,-33.01,-323.54
PML,MTR,SIN,06DNA-115,2022-02-14,9,794.61,952.87,-28.51,-129.75
PML,MTR,SIN,06DNA-115,2022-02-14,10,774.49,895.65,-36.77,-84.39
PML,MTR,SIN,06DNA-115,2022-02-14,11,784.35,839.36,-55.07,0.06
PML,MTR,SIN,06DNA-115,2022-02-14,12,789.93,862.15,-66.47,-5.76
PML,MTR,SIN,06DNA-115,2022-02-14,13,883.78,1060.69,-86.01,-90.9
PML,MTR,SIN,06DNA-115,2022-02-14,14,786.81,918.95,-77.18,-54.97
PML,MTR,SIN,06DNA-115,2022-02-14,15,784.19,919.35,-81.39,-53.78
PML,MTR,SIN,06DNA-115,2022-02-14,16,816.14,1220.34,-129.63,-274.58
PML,MTR,SIN,06DNA-115,2022-02-14,17,799.91,1191.13,-125.89,-265.33
PML,MTR,SIN,06DNA-115,2022-02-14,18,758.21,890.89,-97.23,-35.45
PML,MTR,SIN,06DNA-115,2022-02-14,19,855.02,950.08,-95.06,0
PML,MTR,SIN,06DNA-115,2022-02-14,20,903.45,997.58,-94.12,0
PML,MTR,SIN,06DNA-115,2022-02-14,21,831.32,919.04,-87.73,0
PML,MTR,SIN,06DNA-115,2022-02-14,22,810.54,892.21,-81.67,0
PML,MTR,SIN,06DNA-115,2022-02-14,23,813.49,1146.69,-103.35,-229.85
PML,MTR,SIN,06DNA-115,2022-02-14,24,743.08,980.37,-82.83,-154.46
PML,MTR,SIN,06DNA-115,2022-02-15,1,664.25,743.6,-52.79,-26.56
PML,MTR,SIN,06DNA-115,2022-02-15,2,649.66,714.05,-47.3,-17.09
PML,MTR,SIN,06DNA-115,2022-02-15,3,626,666.82,-40.81,0
PML,MTR,SIN,06DNA-115,2022-02-15,4,625.16,664.57,-39.41,0
PML,MTR,SIN,06DNA-115,2022-02-15,5,626.87,667.3,-40.43,0
PML,MTR,SIN,06DNA-115,2022-02-15,6,637,678.73,-41.72,0
PML,MTR,SIN,06DNA-115,2022-02-15,7,687.98,840.08,-47.46,-104.65
PML,MTR,SIN,06DNA-115,2022-02-15,8,721.13,874.98,-43.74,-110.11
PML,MTR,SIN,06DNA-115,2022-02-15,9,678.26,725.64,-47.39,0
PML,MTR,SIN,06DNA-115,2022-02-15,10,668.93,731.95,-63.02,0
PML,MTR,SIN,06DNA-115,2022-02-15,11,637,744.03,-63.68,-43.35
PML,MTR,SIN,06DNA-115,2022-02-15,12,638.92,744.11,-68.62,-36.57
PML,MTR,SIN,06DNA-115,2022-02-15,13,632.89,734.23,-68.08,-33.27
PML,MTR,SIN,06DNA-115,2022-02-15,14,627.02,718.41,-68.64,-22.76
PML,MTR,SIN,06DNA-115,2022-02-15,15,590.24,705.58,-68.37,-46.97
PML,MTR,SIN,06DNA-115,2022-02-15,16,604.15,730.57,-80.63,-45.79
PML,MTR,SIN,06DNA-115,2022-02-15,17,625.47,733.46,-86.15,-21.84
PML,MTR,SIN,06DNA-115,2022-02-15,18,647.5,752.72,-86.79,-18.43
PML,MTR,SIN,06DNA-115,2022-02-15,19,710.74,786.93,-76.19,0
PML,MTR,SIN,06DNA-115,2022-02-15,20,722.87,793.43,-70.56,0.01
PML,MTR,SIN,06DNA-115,2022-02-15,21,726.19,791.2,-65.01,0
PML,MTR,SIN,06DNA-115,2022-02-15,22,709.62,807.16,-61.42,-36.12
PML,MTR,SIN,06DNA-115,2022-02-15,23,688.91,773.45,-61.04,-23.51
PML,MTR,SIN,06DNA-115,2022-02-15,24,653.89,701.82,-48.01,0.08
PML,MTR,SIN,06DNA-115,2022-02-16,1,679.43,706.24,-63.83,37.02
PML,MTR,SIN,06DNA-115,2022-02-16,2,634.23,679.3,-48.98,3.91
PML,MTR,SIN,06DNA-115,2022-02-16,3,627.05,674.36,-47.37,0.05
PML,MTR,SIN,06DNA-115,2022-02-16,4,621.11,666.94,-45.87,0.03
PML,MTR,SIN,06DNA-115,2022-02-16,5,618.75,662.78,-44.05,0.02
PML,MTR,SIN,06DNA-115,2022-02-16,6,637.79,682.93,-53.02,7.88
PML,MTR,SIN,06DNA-115,2022-02-16,7,667.23,724.73,-57.5,0
PML,MTR,SIN,06DNA-115,2022-02-16,8,678.84,732.54,-53.7,0
PML,MTR,SIN,06DNA-115,2022-02-16,9,657.86,725.86,-68,0
PML,MTR,SIN,06DNA-115,2022-02-16,10,640.48,714.15,-73.68,0
PML,MTR,SIN,06DNA-115,2022-02-16,11,635.52,731.87,-73.8,-22.56
PML,MTR,SIN,06DNA-115,2022-02-16,12,630.54,726.44,-72.81,-23.09
PML,MTR,SIN,06DNA-115,2022-02-16,13,633.19,725.19,-72.06,-19.94
PML,MTR,SIN,06DNA-115,2022-02-16,14,642.64,727.72,-76.96,-8.12
PML,MTR,SIN,06DNA-115,2022-02-16,15,649.61,735.01,-79.66,-5.75
PML,MTR,SIN,06DNA-115,2022-02-16,16,649.96,749.96,-83.68,-16.32
PML,MTR,SIN,06DNA-115,2022-02-16,17,670.22,747.96,-82.25,4.51
PML,MTR,SIN,06DNA-115,2022-02-16,18,725.16,813.4,-88.24,0
PML,MTR,SIN,06DNA-115,2022-02-16,19,809.09,901.58,-92.5,0
PML,MTR,SIN,06DNA-115,2022-02-16,20,2114.84,2350.42,-235.58,0
PML,MTR,SIN,06DNA-115,2022-02-16,21,1252.61,1392.4,-139.78,0
PML,MTR,SIN,06DNA-115,2022-02-16,22,3251.7,3595.64,-343.94,0
PML,MTR,SIN,06DNA-115,2022-02-16,23,1231.88,1368.82,-136.93,0
PML,MTR,SIN,06DNA-115,2022-02-16,24,839.48,938.99,-99.52,0
PML,MTR,SIN,06DNA-115,2022-02-17,1,796.34,895.05,-98.71,0
PML,MTR,SIN,06DNA-115,2022-02-17,2,706.63,787.87,-81.24,0
PML,MTR,SIN,06DNA-115,2022-02-17,3,681.08,749.66,-68.58,0
PML,MTR,SIN,06DNA-115,2022-02-17,4,668.46,738.88,-70.42,0
PML,MTR,SIN,06DNA-115,2022-02-17,5,667.73,735.64,-67.91,0
PML,MTR,SIN,06DNA-115,2022-02-17,6,669.74,740.37,-70.63,0
PML,MTR,SIN,06DNA-115,2022-02-17,7,743.56,826.41,-82.85,0
PML,MTR,SIN,06DNA-115,2022-02-17,8,825.33,912.42,-87.08,0
PML,MTR,SIN,06DNA-115,2022-02-17,9,817.35,921.08,-103.74,0
PML,MTR,SIN,06DNA-115,2022-02-17,10,669.44,1018.78,-104.93,-244.41
PML,MTR,SIN,06DNA-115,2022-02-17,11,647.51,954.71,-100.1,-207.1
PML,MTR,SIN,06DNA-115,2022-02-17,12,623.05,913.61,-100.05,-190.52
PML,MTR,SIN,06DNA-115,2022-02-17,13,640.48,1029.95,-107.3,-282.18
PML,MTR,SIN,06DNA-115,2022-02-17,14,649.5,1018.69,-110.47,-258.72
PML,MTR,SIN,06DNA-115,2022-02-17,15,666.6,1009.46,-112.39,-230.47
PML,MTR,SIN,06DNA-115,2022-02-17,16,686.03,1015.02,-113.58,-215.41
PML,MTR,SIN,06DNA-115,2022-02-17,17,753.71,1033.72,-117.02,-162.99
PML,MTR,SIN,06DNA-115,2022-02-17,18,812.46,1037.65,-115.82,-109.36
PML,MTR,SIN,06DNA-115,2022-02-17,19,1118.62,1258.66,-134.2,-5.84
PML,MTR,SIN,06DNA-115,2022-02-17,20,4273,4699.12,-426.11,0
PML,MTR,SIN,06DNA-115,2022-02-17,21,1500.77,1684.56,-183.78,0
PML,MTR,SIN,06DNA-115,2022-02-17,22,1099.96,1243.82,-143.86,0
PML,MTR,SIN,06DNA-115,2022-02-17,23,978.22,1145.65,-134.95,-32.48
PML,MTR,SIN,06DNA-115,2022-02-17,24,760.22,1347.95,-151.06,-436.67
PML,MTR,SIN,06DNA-115,2022-02-18,1,751.75,1253.2,-137.56,-363.89
PML,MTR,SIN,06DNA-115,2022-02-18,2,774.36,864.74,-90.39,0
PML,MTR,SIN,06DNA-115,2022-02-18,3,754.34,839.61,-85.27,0
PML,MTR,SIN,06DNA-115,2022-02-18,4,745.45,828.7,-83.25,0
PML,MTR,SIN,06DNA-115,2022-02-18,5,757.86,837.17,-79.31,0
PML,MTR,SIN,06DNA-115,2022-02-18,6,760.31,840.78,-80.47,0
PML,MTR,SIN,06DNA-115,2022-02-18,7,817.58,905.88,-88.29,0
PML,MTR,SIN,06DNA-115,2022-02-18,8,900.09,989.9,-89.81,0
PML,MTR,SIN,06DNA-115,2022-02-18,9,807.5,891.3,-83.8,0
PML,MTR,SIN,06DNA-115,2022-02-18,10,791.62,926.18,-58.4,-76.15
PML,MTR,SIN,06DNA-115,2022-02-18,11,736.62,798.21,-61.59,0
PML,MTR,SIN,06DNA-115,2022-02-18,12,733.86,794.42,-60.56,0
PML,MTR,SIN,06DNA-115,2022-02-18,13,736.77,803.76,-61.88,-5.12
PML,MTR,SIN,06DNA-115,2022-02-18,14,744.72,817.28,-64.12,-8.44
PML,MTR,SIN,06DNA-115,2022-02-18,15,736.94,795.24,-58.3,0
PML,MTR,SIN,06DNA-115,2022-02-18,16,758.27,817.53,-58.96,-0.3
PML,MTR,SIN,06DNA-115,2022-02-18,17,775.79,873.3,-64.97,-32.54
PML,MTR,SIN,06DNA-115,2022-02-18,18,789.13,842.68,-53.55,0
