price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2022-07-08,4,1036.2,1023.88,12.32,0
PML,MTR,SIN,06JEP-115,2022-07-08,5,1031.7,1020.95,10.75,0
PML,MTR,SIN,06JEP-115,2022-07-08,6,1023.92,1014.8,9.12,0
PML,MTR,SIN,06JEP-115,2022-07-08,7,1025.87,1026.88,-1.01,0
PML,MTR,SIN,06JEP-115,2022-07-08,8,1018.2,1022.99,-4.79,0
PML,MTR,SIN,06JEP-115,2022-07-08,9,1020.71,1016.08,4.64,0
PML,MTR,SIN,06JEP-115,2022-07-08,10,1010.02,1012.4,-2.38,0
PML,MTR,SIN,06JEP-115,2022-07-08,11,1000.85,1010.63,-9.77,0
PML,MTR,SIN,06JEP-115,2022-07-08,12,1057.68,1053.51,4.17,0
PML,MTR,SIN,06JEP-115,2022-07-08,13,1099.87,1090.38,9.49,0
PML,MTR,SIN,06JEP-115,2022-07-08,14,1146.14,1130.49,15.65,0
PML,MTR,SIN,06JEP-115,2022-07-08,15,1137.32,1107.18,30.14,0
PML,MTR,SIN,06JEP-115,2022-07-08,16,1353.31,1305.25,48.06,0
PML,MTR,SIN,06JEP-115,2022-07-08,17,1506.16,1460.36,45.8,0
PML,MTR,SIN,06JEP-115,2022-07-08,18,1116.83,1096.05,20.78,0
PML,MTR,SIN,06JEP-115,2022-07-08,19,1104.15,1096.2,7.96,0
PML,MTR,SIN,06JEP-115,2022-07-08,20,1172.87,1183.62,-10.75,0
PML,MTR,SIN,06JEP-115,2022-07-08,21,1203.16,1205.89,-2.73,0
PML,MTR,SIN,06JEP-115,2022-07-08,22,1293.56,1279.04,27.95,-13.42
PML,MTR,SIN,06JEP-115,2022-07-08,23,1198.35,1173.82,24.39,0.14
PML,MTR,SIN,06JEP-115,2022-07-08,24,1109.63,1071.52,37.87,0.24
PML,MTR,SIN,06JEP-115,2022-07-09,1,1091.27,1058.1,33.18,0
PML,MTR,SIN,06JEP-115,2022-07-09,2,1066.06,1046.86,19.2,0
PML,MTR,SIN,06JEP-115,2022-07-09,3,1050.05,1030.24,19.82,0
PML,MTR,SIN,06JEP-115,2022-07-09,4,1031.2,1011.29,19.92,0
PML,MTR,SIN,06JEP-115,2022-07-09,5,987.63,969.54,18.1,0
PML,MTR,SIN,06JEP-115,2022-07-09,6,967.83,959.07,8.76,0
PML,MTR,SIN,06JEP-115,2022-07-09,7,967.8,964.21,3.58,0
PML,MTR,SIN,06JEP-115,2022-07-09,8,968.83,972.02,-3.19,0
PML,MTR,SIN,06JEP-115,2022-07-09,9,971.94,979.86,-7.92,0
PML,MTR,SIN,06JEP-115,2022-07-09,10,1001.42,1015.26,-13.85,0
PML,MTR,SIN,06JEP-115,2022-07-09,11,1024.15,1039.3,-15.16,0
PML,MTR,SIN,06JEP-115,2022-07-09,12,1042.38,1048.21,-5.83,0
PML,MTR,SIN,06JEP-115,2022-07-09,13,1078.77,1083.99,-5.22,0
PML,MTR,SIN,06JEP-115,2022-07-09,14,1085.25,1090.63,-5.38,0
PML,MTR,SIN,06JEP-115,2022-07-09,15,1106.36,1104.84,1.52,0
PML,MTR,SIN,06JEP-115,2022-07-09,16,1118.71,1117.61,1.1,0
PML,MTR,SIN,06JEP-115,2022-07-09,17,1117.28,1123.9,-6.62,0
PML,MTR,SIN,06JEP-115,2022-07-09,18,1106.5,1127.57,-21.08,0
PML,MTR,SIN,06JEP-115,2022-07-09,19,1045.71,1065.72,-20.01,0
PML,MTR,SIN,06JEP-115,2022-07-09,20,1035.43,1051.82,-16.39,0
PML,MTR,SIN,06JEP-115,2022-07-09,21,1036.6,1055.99,-19.39,0
PML,MTR,SIN,06JEP-115,2022-07-09,22,1105.31,1106.1,-0.78,0
PML,MTR,SIN,06JEP-115,2022-07-09,23,1079.26,1079.97,-0.71,0
PML,MTR,SIN,06JEP-115,2022-07-09,24,1058.86,1053.51,4.8,0.55
PML,MTR,SIN,06JEP-115,2022-07-10,1,1035.7,1040.32,-4.62,0
PML,MTR,SIN,06JEP-115,2022-07-10,2,1030.54,1037.4,-6.86,0
PML,MTR,SIN,06JEP-115,2022-07-10,3,1043.98,1048.17,-4.18,0
PML,MTR,SIN,06JEP-115,2022-07-10,4,1051.03,1055.59,-4.56,0
PML,MTR,SIN,06JEP-115,2022-07-10,5,1047.18,1057.41,-10.24,0
PML,MTR,SIN,06JEP-115,2022-07-10,6,1032.94,1052.44,-19.5,0
PML,MTR,SIN,06JEP-115,2022-07-10,7,999.68,1020.51,-20.83,0
PML,MTR,SIN,06JEP-115,2022-07-10,8,991.05,1015.76,-24.71,0
PML,MTR,SIN,06JEP-115,2022-07-10,9,965.36,983.35,-18,0
PML,MTR,SIN,06JEP-115,2022-07-10,10,971.13,995.98,-24.86,0
PML,MTR,SIN,06JEP-115,2022-07-10,11,970.53,996.3,-25.77,0
PML,MTR,SIN,06JEP-115,2022-07-10,12,971.34,996.25,-24.91,0
PML,MTR,SIN,06JEP-115,2022-07-10,13,982.46,1000.28,-17.83,0
PML,MTR,SIN,06JEP-115,2022-07-10,14,997.16,1004.51,-7.35,0
PML,MTR,SIN,06JEP-115,2022-07-10,15,1008.59,1018.9,-10.31,0
PML,MTR,SIN,06JEP-115,2022-07-10,16,1042.86,1050.8,-7.94,0
PML,MTR,SIN,06JEP-115,2022-07-10,17,1047.71,1057.91,-10.2,0
PML,MTR,SIN,06JEP-115,2022-07-10,18,1036.62,1051.68,-15.06,0
PML,MTR,SIN,06JEP-115,2022-07-10,19,1031.63,1065.32,-33.68,0
PML,MTR,SIN,06JEP-115,2022-07-10,20,1044.69,1097.98,-53.29,0
PML,MTR,SIN,06JEP-115,2022-07-10,21,1386.64,1508.77,-85.8,-36.33
PML,MTR,SIN,06JEP-115,2022-07-10,22,2076.92,2251.22,-70.09,-104.21
PML,MTR,SIN,06JEP-115,2022-07-10,23,2213.85,2221.11,-7.26,0
PML,MTR,SIN,06JEP-115,2022-07-10,24,2423.22,2389.97,33.25,0
PML,MTR,SIN,06JEP-115,2022-07-11,1,2122.11,2116.11,6,0
PML,MTR,SIN,06JEP-115,2022-07-11,2,1172.44,1178.11,-5.67,0
PML,MTR,SIN,06JEP-115,2022-07-11,3,1103.92,1114.1,-10.18,0
PML,MTR,SIN,06JEP-115,2022-07-11,4,1089.95,1110.61,-20.66,0
PML,MTR,SIN,06JEP-115,2022-07-11,5,1065.4,1091.2,-25.8,0
PML,MTR,SIN,06JEP-115,2022-07-11,6,1054.24,1081.39,-27.15,0
PML,MTR,SIN,06JEP-115,2022-07-11,7,1070.83,1092.4,-21.57,0
PML,MTR,SIN,06JEP-115,2022-07-11,8,1098.37,1108.17,-9.79,0
PML,MTR,SIN,06JEP-115,2022-07-11,9,1112.08,1113.08,-1,0
PML,MTR,SIN,06JEP-115,2022-07-11,10,1134.66,1139.56,-4.9,0
PML,MTR,SIN,06JEP-115,2022-07-11,11,1259.68,1258.13,1.27,0.28
PML,MTR,SIN,06JEP-115,2022-07-11,12,1996.68,1984.92,11.76,0
PML,MTR,SIN,06JEP-115,2022-07-11,13,2443.86,2392.36,51.5,0
PML,MTR,SIN,06JEP-115,2022-07-11,14,2482.76,2387.12,79.03,16.61
PML,MTR,SIN,06JEP-115,2022-07-11,15,2292.02,2207.14,84.88,0
PML,MTR,SIN,06JEP-115,2022-07-11,16,2246.08,2172.8,73.28,0
PML,MTR,SIN,06JEP-115,2022-07-11,17,2440.2,2374.96,65.24,0
PML,MTR,SIN,06JEP-115,2022-07-11,18,2386.49,2370.53,15.96,0
PML,MTR,SIN,06JEP-115,2022-07-11,19,1638.91,1952.73,-37.27,-276.56
PML,MTR,SIN,06JEP-115,2022-07-11,20,2257.37,2415.06,-72.48,-85.21
PML,MTR,SIN,06JEP-115,2022-07-11,21,2402.76,2433.49,-30.73,0
PML,MTR,SIN,06JEP-115,2022-07-11,22,1885.53,1904.91,-20.58,1.2
PML,MTR,SIN,06JEP-115,2022-07-11,23,2445.24,2440.23,9.85,-4.84
PML,MTR,SIN,06JEP-115,2022-07-11,24,2471.27,2443.59,27.19,0.5
PML,MTR,SIN,06JEP-115,2022-07-12,1,1725.72,1716.18,9.19,0.36
PML,MTR,SIN,06JEP-115,2022-07-12,2,1232.37,1218.01,14.37,0
PML,MTR,SIN,06JEP-115,2022-07-12,3,1134.79,1123.66,11.12,0
PML,MTR,SIN,06JEP-115,2022-07-12,4,1132.07,1128.79,3.28,0
PML,MTR,SIN,06JEP-115,2022-07-12,5,1138.97,1134.11,4.86,0
PML,MTR,SIN,06JEP-115,2022-07-12,6,1216.93,1225.74,-8.81,0
PML,MTR,SIN,06JEP-115,2022-07-12,7,1208.86,1273.35,-18.14,-46.35
PML,MTR,SIN,06JEP-115,2022-07-12,8,1227.19,1249.6,-22.41,0
PML,MTR,SIN,06JEP-115,2022-07-12,9,1245.15,1267.99,-22.84,0
PML,MTR,SIN,06JEP-115,2022-07-12,10,1264.99,1311.53,-46.54,0
PML,MTR,SIN,06JEP-115,2022-07-12,11,1302.89,1431.39,-43.03,-85.47
PML,MTR,SIN,06JEP-115,2022-07-12,12,1329.83,1434.46,-18.11,-86.52
PML,MTR,SIN,06JEP-115,2022-07-12,13,1613.94,1617.28,-3.34,0
PML,MTR,SIN,06JEP-115,2022-07-12,14,1715.73,1696.87,18.86,0
PML,MTR,SIN,06JEP-115,2022-07-12,15,1746.35,1722.36,23.99,0
PML,MTR,SIN,06JEP-115,2022-07-12,16,1654.73,1647.24,7.49,0
PML,MTR,SIN,06JEP-115,2022-07-12,17,1750.95,1758.18,-7.22,0
PML,MTR,SIN,06JEP-115,2022-07-12,18,1634.69,1630.74,3.95,0
PML,MTR,SIN,06JEP-115,2022-07-12,19,1313.46,1317.03,-3.57,0
PML,MTR,SIN,06JEP-115,2022-07-12,20,1346.19,1367.25,-21.06,0
PML,MTR,SIN,06JEP-115,2022-07-12,21,2262.67,2319.86,-57.19,0
PML,MTR,SIN,06JEP-115,2022-07-12,22,3749.77,3800.94,-51.17,0
PML,MTR,SIN,06JEP-115,2022-07-12,23,4710.88,4686.85,24.04,0
PML,MTR,SIN,06JEP-115,2022-07-12,24,2734.56,2684.62,49.94,0
PML,MTR,SIN,06JEP-115,2022-07-13,1,1372.65,1342.99,29.65,0
PML,MTR,SIN,06JEP-115,2022-07-13,2,1327.35,1292.06,35.29,0
PML,MTR,SIN,06JEP-115,2022-07-13,3,1306.79,1263.1,43.69,0
PML,MTR,SIN,06JEP-115,2022-07-13,4,1281.35,1244.17,37.18,0
PML,MTR,SIN,06JEP-115,2022-07-13,5,1278,1257.07,20.93,0
PML,MTR,SIN,06JEP-115,2022-07-13,6,1264.23,1255.99,8.24,0
PML,MTR,SIN,06JEP-115,2022-07-13,7,1285.21,1286.93,-1.73,0
PML,MTR,SIN,06JEP-115,2022-07-13,8,1271.46,1282.07,-10.62,0
PML,MTR,SIN,06JEP-115,2022-07-13,9,1253.65,1264.25,-10.6,0
PML,MTR,SIN,06JEP-115,2022-07-13,10,1268.27,1292.45,-23.87,-0.32
PML,MTR,SIN,06JEP-115,2022-07-13,11,1367.05,1484.7,-20.66,-96.99
PML,MTR,SIN,06JEP-115,2022-07-13,12,1448.82,1607.83,-17.41,-141.6
PML,MTR,SIN,06JEP-115,2022-07-13,13,1645.16,1717.69,-6.87,-65.65
PML,MTR,SIN,06JEP-115,2022-07-13,14,2028.82,2025.47,3.52,-0.17
PML,MTR,SIN,06JEP-115,2022-07-13,15,2441.48,2411.13,30.36,0
PML,MTR,SIN,06JEP-115,2022-07-13,16,2297.55,2301.5,-3.94,0
PML,MTR,SIN,06JEP-115,2022-07-13,17,2002.45,2015.26,-12.81,0
PML,MTR,SIN,06JEP-115,2022-07-13,18,1347.35,1364.92,-17.57,0
PML,MTR,SIN,06JEP-115,2022-07-13,19,1217.5,1225.51,-8.01,0
PML,MTR,SIN,06JEP-115,2022-07-13,20,1296.95,1311.95,-15,0
PML,MTR,SIN,06JEP-115,2022-07-13,21,1519.04,1762.71,-61.31,-182.36
PML,MTR,SIN,06JEP-115,2022-07-13,22,1476.47,1518.94,-42.47,0
PML,MTR,SIN,06JEP-115,2022-07-13,23,1363.12,1358.6,4.53,0
PML,MTR,SIN,06JEP-115,2022-07-13,24,1279.09,1251.74,27.36,0
PML,MTR,SIN,06JEP-115,2022-07-14,1,1220.47,1185.37,35.1,0
PML,MTR,SIN,06JEP-115,2022-07-14,2,1221.46,1181.61,39.85,0
PML,MTR,SIN,06JEP-115,2022-07-14,3,1258.72,1198.3,60.42,0
PML,MTR,SIN,06JEP-115,2022-07-14,4,1240.22,1198.38,41.84,0
PML,MTR,SIN,06JEP-115,2022-07-14,5,1215.55,1190.43,25.12,0
PML,MTR,SIN,06JEP-115,2022-07-14,6,1199.68,1186.87,12.8,0
PML,MTR,SIN,06JEP-115,2022-07-14,7,1193.94,1196.82,-2.88,0
PML,MTR,SIN,06JEP-115,2022-07-14,8,1211.96,1209.17,2.79,0
PML,MTR,SIN,06JEP-115,2022-07-14,9,1221.31,1223.42,-2.1,0
PML,MTR,SIN,06JEP-115,2022-07-14,10,1203.96,1202.84,1.12,0
PML,MTR,SIN,06JEP-115,2022-07-14,11,1229.7,1228.2,1.5,0
PML,MTR,SIN,06JEP-115,2022-07-14,12,1331.62,1345.76,-9.56,-4.58
PML,MTR,SIN,06JEP-115,2022-07-14,13,1450.42,1602.36,-11.5,-140.44
PML,MTR,SIN,06JEP-115,2022-07-14,14,1486.41,1528.39,10.57,-52.56
PML,MTR,SIN,06JEP-115,2022-07-14,15,1559.45,1588.19,13.02,-41.76
PML,MTR,SIN,06JEP-115,2022-07-14,16,1688.47,1679.67,8.8,0
PML,MTR,SIN,06JEP-115,2022-07-14,17,1260.22,1298.46,-4.09,-34.15
PML,MTR,SIN,06JEP-115,2022-07-14,18,1214.48,1220.57,-6.09,0
PML,MTR,SIN,06JEP-115,2022-07-14,19,1182.9,1197.29,-14.39,0
PML,MTR,SIN,06JEP-115,2022-07-14,20,1174.04,1203.77,-29.74,0
PML,MTR,SIN,06JEP-115,2022-07-14,21,1207.51,1246.83,-39.32,0
PML,MTR,SIN,06JEP-115,2022-07-14,22,1380.5,1493.65,-9.63,-103.53
PML,MTR,SIN,06JEP-115,2022-07-14,23,1533.89,1588.85,14.66,-69.62
PML,MTR,SIN,06JEP-115,2022-07-14,24,1510.06,1468.03,42.03,0
PML,MTR,SIN,06JEP-115,2022-07-15,1,1391.43,1345.44,45.99,0
PML,MTR,SIN,06JEP-115,2022-07-15,2,1266.27,1238.24,28.04,0
PML,MTR,SIN,06JEP-115,2022-07-15,3,1189.5,1168.16,21.35,0
PML,MTR,SIN,06JEP-115,2022-07-15,4,1170.99,1160.92,10.08,0
PML,MTR,SIN,06JEP-115,2022-07-15,5,1189.57,1163.99,25.59,0
PML,MTR,SIN,06JEP-115,2022-07-15,6,1182.57,1173.8,8.77,0
PML,MTR,SIN,06JEP-115,2022-07-15,7,1174.71,1169.16,5.55,0
PML,MTR,SIN,06JEP-115,2022-07-15,8,1165.65,1177.86,-12.2,0
PML,MTR,SIN,06JEP-115,2022-07-15,9,1158.43,1168.57,-10.15,0
PML,MTR,SIN,06JEP-115,2022-07-15,10,1145.16,1164.65,-19.49,0
PML,MTR,SIN,06JEP-115,2022-07-15,11,1152.39,1171.81,-19.42,0
PML,MTR,SIN,06JEP-115,2022-07-15,12,1157.75,1176.08,-18.33,0
PML,MTR,SIN,06JEP-115,2022-07-15,13,1195.31,1203.87,-8.56,0
PML,MTR,SIN,06JEP-115,2022-07-15,14,1204.57,1222,-17.43,0
PML,MTR,SIN,06JEP-115,2022-07-15,15,1323.11,1324.15,-1.04,0
PML,MTR,SIN,06JEP-115,2022-07-15,16,1252.45,1246.38,6.06,0
PML,MTR,SIN,06JEP-115,2022-07-15,17,1393.2,1365.19,28.01,0
PML,MTR,SIN,06JEP-115,2022-07-15,18,1256.77,1241.59,15.18,0
PML,MTR,SIN,06JEP-115,2022-07-15,19,1228.47,1232.31,-3.84,0
PML,MTR,SIN,06JEP-115,2022-07-15,20,1248.2,1257.29,-9.08,0
PML,MTR,SIN,06JEP-115,2022-07-15,21,1407.39,1451.58,-44.19,0
PML,MTR,SIN,06JEP-115,2022-07-15,22,1563.92,1866.02,-40.33,-261.77
PML,MTR,SIN,06JEP-115,2022-07-15,23,1609.1,1972.07,-31.28,-331.69
PML,MTR,SIN,06JEP-115,2022-07-15,24,1431.06,1591.65,-9.46,-151.13
PML,MTR,SIN,06JEP-115,2022-07-16,1,1200.78,1309.13,6.01,-114.35
PML,MTR,SIN,06JEP-115,2022-07-16,2,1239.94,1289.92,16.51,-66.5
PML,MTR,SIN,06JEP-115,2022-07-16,3,1274.56,1283.82,12.13,-21.39
PML,MTR,SIN,06JEP-115,2022-07-16,4,1371.03,1381.88,5.84,-16.69
PML,MTR,SIN,06JEP-115,2022-07-16,5,1428.92,1536.73,-7.13,-100.69
PML,MTR,SIN,06JEP-115,2022-07-16,6,1271.25,1271.58,-0.34,0
PML,MTR,SIN,06JEP-115,2022-07-16,7,1246.77,1251.05,-4.28,0
PML,MTR,SIN,06JEP-115,2022-07-16,8,1221.51,1237.97,-16.45,0
PML,MTR,SIN,06JEP-115,2022-07-16,9,1376,1431.36,-55.36,0
PML,MTR,SIN,06JEP-115,2022-07-16,10,1241.95,1329.91,-63.54,-24.43
PML,MTR,SIN,06JEP-115,2022-07-16,11,1187.86,1240.84,-52.98,0
PML,MTR,SIN,06JEP-115,2022-07-16,12,1240.51,1296.46,-55.95,0
PML,MTR,SIN,06JEP-115,2022-07-16,13,1248.16,1351.22,-66.88,-36.17
PML,MTR,SIN,06JEP-115,2022-07-16,14,1210.1,1275.23,-65.13,0
PML,MTR,SIN,06JEP-115,2022-07-16,15,1223.13,1287.37,-64.24,0
PML,MTR,SIN,06JEP-115,2022-07-16,16,1309.36,1378.13,-68.77,0
PML,MTR,SIN,06JEP-115,2022-07-16,17,1362.38,1426.09,-63.71,0
PML,MTR,SIN,06JEP-115,2022-07-16,18,1475.05,1550.62,-75.57,0
PML,MTR,SIN,06JEP-115,2022-07-16,19,1202.84,1253.78,-50.93,0
PML,MTR,SIN,06JEP-115,2022-07-16,20,1207.99,1271.63,-61.44,-2.21
PML,MTR,SIN,06JEP-115,2022-07-16,21,1490.07,1528.36,-38.29,0
PML,MTR,SIN,06JEP-115,2022-07-16,22,1293.08,1342.12,-18.24,-30.81
PML,MTR,SIN,06JEP-115,2022-07-16,23,1423.55,1435.42,-11.65,-0.22
PML,MTR,SIN,06JEP-115,2022-07-16,24,1240.25,1282.65,1.53,-43.94
PML,MTR,SIN,06JEP-115,2022-07-17,1,1161.06,1229.5,0.03,-68.46
PML,MTR,SIN,06JEP-115,2022-07-17,2,1153.85,1163.74,-1.74,-8.15
PML,MTR,SIN,06JEP-115,2022-07-17,3,1149.2,1156.18,-6.34,-0.64
PML,MTR,SIN,06JEP-115,2022-07-17,4,1128.11,1144.9,-16.79,0
PML,MTR,SIN,06JEP-115,2022-07-17,5,1121.5,1144.74,-23.24,0
PML,MTR,SIN,06JEP-115,2022-07-17,6,1105.98,1133.22,-27.24,0
PML,MTR,SIN,06JEP-115,2022-07-17,7,1095.72,1127.58,-31.86,0
PML,MTR,SIN,06JEP-115,2022-07-17,8,1067,1111.75,-44.75,0
PML,MTR,SIN,06JEP-115,2022-07-17,9,1026.88,1070.52,-43.63,0
PML,MTR,SIN,06JEP-115,2022-07-17,10,1002.54,1042.45,-39.9,0
PML,MTR,SIN,06JEP-115,2022-07-17,11,977.83,1005.77,-27.94,0
PML,MTR,SIN,06JEP-115,2022-07-17,12,988.24,1017.54,-29.3,0
PML,MTR,SIN,06JEP-115,2022-07-17,13,980.54,1006.83,-26.28,0
PML,MTR,SIN,06JEP-115,2022-07-17,14,984.83,1006.13,-21.3,0
PML,MTR,SIN,06JEP-115,2022-07-17,15,998.19,1011.92,-13.74,0
PML,MTR,SIN,06JEP-115,2022-07-17,16,999.98,1011.85,-11.88,0
PML,MTR,SIN,06JEP-115,2022-07-17,17,1022.56,1034.81,-12.25,0
PML,MTR,SIN,06JEP-115,2022-07-17,18,1038.69,1067.79,-29.1,0
PML,MTR,SIN,06JEP-115,2022-07-17,19,1077.42,1107.42,-30,0
PML,MTR,SIN,06JEP-115,2022-07-17,20,1129.05,1164.94,-35.89,0
PML,MTR,SIN,06JEP-115,2022-07-17,21,1183.95,1211.59,-27.64,0
PML,MTR,SIN,06JEP-115,2022-07-17,22,1180.31,1205.61,-25.31,0
PML,MTR,SIN,06JEP-115,2022-07-17,23,1175.36,1181.3,-5.94,0
PML,MTR,SIN,06JEP-115,2022-07-17,24,1199.78,1190.15,9.63,0
PML,MTR,SIN,06JEP-115,2022-07-18,1,1264.67,1255.09,9.58,0
PML,MTR,SIN,06JEP-115,2022-07-18,2,1188.64,1164.51,24.13,0
PML,MTR,SIN,06JEP-115,2022-07-18,3,1140.99,1135.3,5.7,0
PML,MTR,SIN,06JEP-115,2022-07-18,4,1112.09,1118.59,-6.5,0
PML,MTR,SIN,06JEP-115,2022-07-18,5,1107.64,1116.18,-8.54,0
PML,MTR,SIN,06JEP-115,2022-07-18,6,1128.04,1131.33,-3.29,0
PML,MTR,SIN,06JEP-115,2022-07-18,7,1141.29,1149.3,-8.01,0
PML,MTR,SIN,06JEP-115,2022-07-18,8,1148.45,1157.89,-9.44,0
PML,MTR,SIN,06JEP-115,2022-07-18,9,1155.65,1153.29,2.36,0
PML,MTR,SIN,06JEP-115,2022-07-18,10,1155.53,1157.7,-2.17,0
PML,MTR,SIN,06JEP-115,2022-07-18,11,1166.15,1166.91,-0.75,0
PML,MTR,SIN,06JEP-115,2022-07-18,12,1211.37,1200.42,10.95,0
PML,MTR,SIN,06JEP-115,2022-07-18,13,1268.7,1256.83,11.86,0
PML,MTR,SIN,06JEP-115,2022-07-18,14,1374.28,1354.11,20.17,0
PML,MTR,SIN,06JEP-115,2022-07-18,15,1697.8,1670.32,27.48,0
PML,MTR,SIN,06JEP-115,2022-07-18,16,2313.51,2241.41,72.11,0
PML,MTR,SIN,06JEP-115,2022-07-18,17,1667.77,1626.26,41.51,0
PML,MTR,SIN,06JEP-115,2022-07-18,18,1804.35,1760.03,44.32,0
PML,MTR,SIN,06JEP-115,2022-07-18,19,1654.53,1653.51,1.02,0
PML,MTR,SIN,06JEP-115,2022-07-18,20,1607.54,1698.33,-37.96,-52.83
PML,MTR,SIN,06JEP-115,2022-07-18,21,2446.5,2479.27,-32.77,0
PML,MTR,SIN,06JEP-115,2022-07-18,22,2250.58,2334.89,1.26,-85.57
PML,MTR,SIN,06JEP-115,2022-07-18,23,2422.94,2527.33,26.24,-130.62
PML,MTR,SIN,06JEP-115,2022-07-18,24,2173.31,2185.46,49.09,-61.24
PML,MTR,SIN,06JEP-115,2022-07-19,1,2683.56,2586.73,96.83,0
PML,MTR,SIN,06JEP-115,2022-07-19,2,1543.26,1493.47,49.79,0
PML,MTR,SIN,06JEP-115,2022-07-19,3,1325.5,1284.6,40.9,0
PML,MTR,SIN,06JEP-115,2022-07-19,4,1250.3,1214.28,36.02,0
PML,MTR,SIN,06JEP-115,2022-07-19,5,1223.35,1188.51,34.83,0
PML,MTR,SIN,06JEP-115,2022-07-19,6,1197.12,1185.96,11.16,0
PML,MTR,SIN,06JEP-115,2022-07-19,7,1184.47,1174.28,10.2,0
PML,MTR,SIN,06JEP-115,2022-07-19,8,1204.24,1190.78,13.46,0
PML,MTR,SIN,06JEP-115,2022-07-19,9,1189.81,1183.73,6.08,0
PML,MTR,SIN,06JEP-115,2022-07-19,10,1210.9,1216.05,-5.15,0
PML,MTR,SIN,06JEP-115,2022-07-19,11,1204.32,1209.4,-5.07,0
PML,MTR,SIN,06JEP-115,2022-07-19,12,1212.49,1213.47,-0.98,0
PML,MTR,SIN,06JEP-115,2022-07-19,13,1218.18,1216.77,1.4,0
PML,MTR,SIN,06JEP-115,2022-07-19,14,1245.06,1224.75,20.32,0
PML,MTR,SIN,06JEP-115,2022-07-19,15,1275.96,1249.17,26.79,0
PML,MTR,SIN,06JEP-115,2022-07-19,16,1393.98,1358.33,35.65,0
PML,MTR,SIN,06JEP-115,2022-07-19,17,1402.17,1383.76,18.4,0
PML,MTR,SIN,06JEP-115,2022-07-19,18,1389.52,1389.25,0.27,0
PML,MTR,SIN,06JEP-115,2022-07-19,19,1387.86,1404.69,-16.83,0
PML,MTR,SIN,06JEP-115,2022-07-19,20,1746.43,1947.08,-52.1,-148.55
PML,MTR,SIN,06JEP-115,2022-07-19,21,2356.62,2422.83,-66.2,0
PML,MTR,SIN,06JEP-115,2022-07-19,22,2547.67,2593.88,-46.21,0
PML,MTR,SIN,06JEP-115,2022-07-19,23,2651.99,2669.85,-17.87,0
PML,MTR,SIN,06JEP-115,2022-07-19,24,2202.99,2207.58,-4.59,0
PML,MTR,SIN,06JEP-115,2022-07-20,1,2403.86,2374.9,28.96,0
PML,MTR,SIN,06JEP-115,2022-07-20,2,1658.53,1634.04,24.49,0
PML,MTR,SIN,06JEP-115,2022-07-20,3,1307.16,1293.57,13.58,0
PML,MTR,SIN,06JEP-115,2022-07-20,4,1293.66,1297.61,-3.95,0
PML,MTR,SIN,06JEP-115,2022-07-20,5,1268.28,1284.59,-16.31,0
PML,MTR,SIN,06JEP-115,2022-07-20,6,1256.05,1279.86,-23.81,0
PML,MTR,SIN,06JEP-115,2022-07-20,7,1270.73,1296.63,-25.9,0
PML,MTR,SIN,06JEP-115,2022-07-20,8,1287.96,1300.16,-12.2,0
PML,MTR,SIN,06JEP-115,2022-07-20,9,1282.15,1298.32,-16.17,0
PML,MTR,SIN,06JEP-115,2022-07-20,10,1291.28,1302.43,-11.15,0
PML,MTR,SIN,06JEP-115,2022-07-20,11,1277.04,1298.01,-20.97,0
PML,MTR,SIN,06JEP-115,2022-07-20,12,1275.33,1281.85,-6.52,0
PML,MTR,SIN,06JEP-115,2022-07-20,13,1287.2,1276.56,10.64,0
PML,MTR,SIN,06JEP-115,2022-07-20,14,1382.63,1361.57,21.05,0
PML,MTR,SIN,06JEP-115,2022-07-20,15,1731.81,1688.77,43.05,0
PML,MTR,SIN,06JEP-115,2022-07-20,16,2230.23,2159.35,70.88,0
PML,MTR,SIN,06JEP-115,2022-07-20,17,2863.26,2758.56,104.7,0
PML,MTR,SIN,06JEP-115,2022-07-20,18,2780.28,2700.14,80.14,0
PML,MTR,SIN,06JEP-115,2022-07-20,19,2878.83,2805.73,73.09,0
PML,MTR,SIN,06JEP-115,2022-07-20,20,2808.02,2781.73,26.29,0
PML,MTR,SIN,06JEP-115,2022-07-20,21,2814.9,2794.71,20.19,0
PML,MTR,SIN,06JEP-115,2022-07-20,22,2917.39,2908.73,8.66,0
PML,MTR,SIN,06JEP-115,2022-07-20,23,2961.9,2945.08,16.82,0
PML,MTR,SIN,06JEP-115,2022-07-20,24,2779.51,2781.79,-2.29,0
PML,MTR,SIN,06JEP-115,2022-07-21,1,2317.5,2322.48,-4.98,0
PML,MTR,SIN,06JEP-115,2022-07-21,2,1574.6,1591.3,-16.69,0
PML,MTR,SIN,06JEP-115,2022-07-21,3,1373.86,1372.35,1.51,0
PML,MTR,SIN,06JEP-115,2022-07-21,4,1317.69,1321.24,-3.56,0
PML,MTR,SIN,06JEP-115,2022-07-21,5,1271.88,1277.95,-6.07,0
PML,MTR,SIN,06JEP-115,2022-07-21,6,1292.38,1302.06,-9.68,0
PML,MTR,SIN,06JEP-115,2022-07-21,7,1314.25,1329.76,-15.52,0
PML,MTR,SIN,06JEP-115,2022-07-21,8,1322.27,1329.15,-6.88,0
PML,MTR,SIN,06JEP-115,2022-07-21,9,1288.43,1305.8,-17.37,0
