price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2022-08-01,7,1348.31,1344.56,3.75,0
PML,MTR,SIN,06UNI-115,2022-08-01,8,1346.68,1347.14,-0.46,0
PML,MTR,SIN,06UNI-115,2022-08-01,9,1379.07,1390.21,-11.14,0
PML,MTR,SIN,06UNI-115,2022-08-01,10,1380.47,1384.59,-2.06,-2.06
PML,MTR,SIN,06UNI-115,2022-08-01,11,1385.54,1393.39,-3.79,-4.06
PML,MTR,SIN,06UNI-115,2022-08-01,12,1370.43,1387.01,-14.33,-2.25
PML,MTR,SIN,06UNI-115,2022-08-01,13,1381,1402.17,-18.18,-2.99
PML,MTR,SIN,06UNI-115,2022-08-01,14,1407.91,1417.4,-7.97,-1.53
PML,MTR,SIN,06UNI-115,2022-08-01,15,1420.83,1426.69,-6.11,0.25
PML,MTR,SIN,06UNI-115,2022-08-01,16,1486.43,1492.91,-7.15,0.67
PML,MTR,SIN,06UNI-115,2022-08-01,17,1669.56,1665.23,3.89,0.43
PML,MTR,SIN,06UNI-115,2022-08-01,18,2309.63,2796.76,-30.98,-456.15
PML,MTR,SIN,06UNI-115,2022-08-01,19,1521.15,1556.51,-26.87,-8.49
PML,MTR,SIN,06UNI-115,2022-08-01,20,1417.75,1445.17,-27.91,0.49
PML,MTR,SIN,06UNI-115,2022-08-01,21,1693.87,1843.14,-18.17,-131.11
PML,MTR,SIN,06UNI-115,2022-08-01,22,1698.82,1709.41,-11.22,0.63
PML,MTR,SIN,06UNI-115,2022-08-01,23,1477.81,1463.87,13.16,0.78
PML,MTR,SIN,06UNI-115,2022-08-01,24,1456.9,1430.16,26.19,0.55
PML,MTR,SIN,06UNI-115,2022-08-02,1,1435.9,1399.88,35.46,0.56
PML,MTR,SIN,06UNI-115,2022-08-02,2,1424.43,1393.07,31.36,0
PML,MTR,SIN,06UNI-115,2022-08-02,3,1370.35,1362.24,8.11,0
PML,MTR,SIN,06UNI-115,2022-08-02,4,1358.69,1359.79,-1.11,0
PML,MTR,SIN,06UNI-115,2022-08-02,5,1327.62,1325.69,1.93,0
PML,MTR,SIN,06UNI-115,2022-08-02,6,1339.59,1335.05,4.54,0
PML,MTR,SIN,06UNI-115,2022-08-02,7,1354.61,1347.24,7.37,0
PML,MTR,SIN,06UNI-115,2022-08-02,8,1313.12,1301.01,12.11,0
PML,MTR,SIN,06UNI-115,2022-08-02,9,1389.69,1391.65,-1.96,0
PML,MTR,SIN,06UNI-115,2022-08-02,10,1318.82,1360.29,-41.47,0
PML,MTR,SIN,06UNI-115,2022-08-02,11,1320.73,1359.65,-38.92,0
PML,MTR,SIN,06UNI-115,2022-08-02,12,1328.97,1361.04,-32.07,0
PML,MTR,SIN,06UNI-115,2022-08-02,13,1344.24,1365.29,-21.06,0
PML,MTR,SIN,06UNI-115,2022-08-02,14,1356.85,1359.29,-2.44,0
PML,MTR,SIN,06UNI-115,2022-08-02,15,1376.1,1353.73,22.38,0
PML,MTR,SIN,06UNI-115,2022-08-02,16,1388.17,1355.59,32.58,0
PML,MTR,SIN,06UNI-115,2022-08-02,17,1398.75,1360.44,38.31,0
PML,MTR,SIN,06UNI-115,2022-08-02,18,1394.9,1358.18,36.46,0.26
PML,MTR,SIN,06UNI-115,2022-08-02,19,1412,1375.32,36.68,0
PML,MTR,SIN,06UNI-115,2022-08-02,20,1406.36,1385.51,20.85,0
PML,MTR,SIN,06UNI-115,2022-08-02,21,1639.43,1623.73,15.69,0
PML,MTR,SIN,06UNI-115,2022-08-02,22,1679.51,1668.51,10.65,0.34
PML,MTR,SIN,06UNI-115,2022-08-02,23,1683.21,1642.49,39.98,0.74
PML,MTR,SIN,06UNI-115,2022-08-02,24,1465.06,1420.55,38.21,6.3
PML,MTR,SIN,06UNI-115,2022-08-03,1,1379.69,1342.29,27.95,9.45
PML,MTR,SIN,06UNI-115,2022-08-03,2,1383.41,1355.89,-1.81,29.33
PML,MTR,SIN,06UNI-115,2022-08-03,3,1347.17,1317.63,1.83,27.71
PML,MTR,SIN,06UNI-115,2022-08-03,4,1275.92,1269.19,-16.56,23.3
PML,MTR,SIN,06UNI-115,2022-08-03,5,1271.11,1266.62,-17.69,22.18
PML,MTR,SIN,06UNI-115,2022-08-03,6,1280.5,1310.67,-30.17,0
PML,MTR,SIN,06UNI-115,2022-08-03,7,1272.46,1312.5,-40.04,0
PML,MTR,SIN,06UNI-115,2022-08-03,8,1277.27,1321.97,-44.7,0
PML,MTR,SIN,06UNI-115,2022-08-03,9,1286.14,1326.8,-40.66,0
PML,MTR,SIN,06UNI-115,2022-08-03,10,1234.49,1285.22,-50.73,0
PML,MTR,SIN,06UNI-115,2022-08-03,11,1270.86,1305.06,-34.2,0
PML,MTR,SIN,06UNI-115,2022-08-03,12,1296.73,1330.5,-33.77,0
PML,MTR,SIN,06UNI-115,2022-08-03,13,1351.35,1381.13,-29.78,0
PML,MTR,SIN,06UNI-115,2022-08-03,14,1366.58,1379.33,-12.75,0
PML,MTR,SIN,06UNI-115,2022-08-03,15,1551.14,1546.17,4.96,0
PML,MTR,SIN,06UNI-115,2022-08-03,16,1615.83,1601.06,14.51,0.26
PML,MTR,SIN,06UNI-115,2022-08-03,17,1549.34,1520.05,28.57,0.71
PML,MTR,SIN,06UNI-115,2022-08-03,18,1849.82,1808.16,40.92,0.74
PML,MTR,SIN,06UNI-115,2022-08-03,19,2052.13,2016.66,34.81,0.66
PML,MTR,SIN,06UNI-115,2022-08-03,20,2064.24,2039.76,24.48,0
PML,MTR,SIN,06UNI-115,2022-08-03,21,2065.79,2077.85,-12.05,0
PML,MTR,SIN,06UNI-115,2022-08-03,22,1931.15,1971.74,-17.23,-23.35
PML,MTR,SIN,06UNI-115,2022-08-03,23,2024.08,2032.3,-8.89,0.67
PML,MTR,SIN,06UNI-115,2022-08-03,24,1425.73,1396.8,27.08,1.85
PML,MTR,SIN,06UNI-115,2022-08-04,1,1320.77,1297.07,23.06,0.65
PML,MTR,SIN,06UNI-115,2022-08-04,2,1298.64,1280.07,17.96,0.61
PML,MTR,SIN,06UNI-115,2022-08-04,3,1268.23,1263.94,3.75,0.55
PML,MTR,SIN,06UNI-115,2022-08-04,4,1243.24,1244.7,-2.01,0.55
PML,MTR,SIN,06UNI-115,2022-08-04,5,1226.05,1240.52,-14.47,0
PML,MTR,SIN,06UNI-115,2022-08-04,6,1215.25,1233.59,-18.34,0
PML,MTR,SIN,06UNI-115,2022-08-04,7,1208.26,1231.45,-23.19,0
PML,MTR,SIN,06UNI-115,2022-08-04,8,1221.07,1249.71,-28.63,0
PML,MTR,SIN,06UNI-115,2022-08-04,9,1191.27,1226.15,-34.88,0
PML,MTR,SIN,06UNI-115,2022-08-04,10,1190.78,1240.89,-50.11,0
PML,MTR,SIN,06UNI-115,2022-08-04,11,1187.99,1235.01,-47.02,0
PML,MTR,SIN,06UNI-115,2022-08-04,12,1208.43,1245.02,-36.59,0
PML,MTR,SIN,06UNI-115,2022-08-04,13,1228.95,1256.21,-27.26,0
PML,MTR,SIN,06UNI-115,2022-08-04,14,1225.47,1242.52,-17.05,0
PML,MTR,SIN,06UNI-115,2022-08-04,15,1285.87,1299.44,-13.56,0
PML,MTR,SIN,06UNI-115,2022-08-04,16,1326.25,1332.83,-7.09,0.52
PML,MTR,SIN,06UNI-115,2022-08-04,17,1388.69,1393.96,-5.74,0.47
PML,MTR,SIN,06UNI-115,2022-08-04,18,1920.62,1973.29,-10.88,-41.79
PML,MTR,SIN,06UNI-115,2022-08-04,19,1980.12,2010.7,-30.58,0
PML,MTR,SIN,06UNI-115,2022-08-04,20,2494.13,2474.49,-57.57,77.21
PML,MTR,SIN,06UNI-115,2022-08-04,21,1805.09,2068.41,-79.5,-183.82
PML,MTR,SIN,06UNI-115,2022-08-04,22,2505.51,2565.63,-60.12,0
PML,MTR,SIN,06UNI-115,2022-08-04,23,2518.75,2566.43,-47.68,0
PML,MTR,SIN,06UNI-115,2022-08-04,24,2171.48,2196.69,-25.21,0
PML,MTR,SIN,06UNI-115,2022-08-05,1,2049.53,2046.26,3.2,0.06
PML,MTR,SIN,06UNI-115,2022-08-05,2,1470.31,1467.2,2.8,0.32
PML,MTR,SIN,06UNI-115,2022-08-05,3,1315.53,1323.43,-7.91,0
PML,MTR,SIN,06UNI-115,2022-08-05,4,1272.16,1290.03,-17.88,0
PML,MTR,SIN,06UNI-115,2022-08-05,5,1246.81,1269.87,-23.07,0
PML,MTR,SIN,06UNI-115,2022-08-05,6,1240.79,1271.54,-30.74,0
PML,MTR,SIN,06UNI-115,2022-08-05,7,1256.54,1293.78,-37.24,0
PML,MTR,SIN,06UNI-115,2022-08-05,8,1271.17,1305.27,-34.11,0
PML,MTR,SIN,06UNI-115,2022-08-05,9,1259.83,1297.79,-37.96,0
PML,MTR,SIN,06UNI-115,2022-08-05,10,1277.6,1365.96,-46.91,-41.45
PML,MTR,SIN,06UNI-115,2022-08-05,11,1299.43,1356.13,-54.66,-2.05
PML,MTR,SIN,06UNI-115,2022-08-05,12,1314.46,1356.28,-40.06,-1.77
PML,MTR,SIN,06UNI-115,2022-08-05,13,1333.09,1361.69,-27.86,-0.73
PML,MTR,SIN,06UNI-115,2022-08-05,14,1359.58,1378.37,-17.96,-0.82
PML,MTR,SIN,06UNI-115,2022-08-05,15,1380.09,1377.64,2.45,0
PML,MTR,SIN,06UNI-115,2022-08-05,16,1385.5,1385.16,0.35,0
PML,MTR,SIN,06UNI-115,2022-08-05,17,1382.93,1378.34,4.02,0.56
PML,MTR,SIN,06UNI-115,2022-08-05,18,1357.52,1365.86,-8.92,0.58
PML,MTR,SIN,06UNI-115,2022-08-05,19,1284.44,1311.49,-27.47,0.42
PML,MTR,SIN,06UNI-115,2022-08-05,20,1261.46,1298.17,-36.71,0
PML,MTR,SIN,06UNI-115,2022-08-05,21,1392.09,1430.84,-38.75,0
PML,MTR,SIN,06UNI-115,2022-08-05,22,1815.62,1873.57,-58.28,0.32
PML,MTR,SIN,06UNI-115,2022-08-05,23,1345.56,1357.02,-12.06,0.6
PML,MTR,SIN,06UNI-115,2022-08-05,24,1353.83,1348.84,4.46,0.53
PML,MTR,SIN,06UNI-115,2022-08-06,1,1321.09,1328.09,-7.43,0.44
PML,MTR,SIN,06UNI-115,2022-08-06,2,1348.59,1353.58,-5.47,0.47
PML,MTR,SIN,06UNI-115,2022-08-06,3,1327.33,1324.91,2.43,0
PML,MTR,SIN,06UNI-115,2022-08-06,4,1322.15,1325.77,-3.62,0
PML,MTR,SIN,06UNI-115,2022-08-06,5,1346.32,1362.31,-15.99,0
PML,MTR,SIN,06UNI-115,2022-08-06,6,1344.5,1371.14,-26.64,0
PML,MTR,SIN,06UNI-115,2022-08-06,7,1344.5,1383.18,-38.69,0
PML,MTR,SIN,06UNI-115,2022-08-06,8,1333.88,1373.89,-40.01,0
PML,MTR,SIN,06UNI-115,2022-08-06,9,1305.86,1345.63,-39.78,0
PML,MTR,SIN,06UNI-115,2022-08-06,10,1247.41,1301.42,-54.01,0
PML,MTR,SIN,06UNI-115,2022-08-06,11,1216.64,1268.24,-51.6,0
PML,MTR,SIN,06UNI-115,2022-08-06,12,1216.14,1277.24,-61.1,0
PML,MTR,SIN,06UNI-115,2022-08-06,13,1215.37,1261.87,-46.5,0
PML,MTR,SIN,06UNI-115,2022-08-06,14,1202.81,1266.79,-34.79,-29.19
PML,MTR,SIN,06UNI-115,2022-08-06,15,1201.6,1275.31,-36.94,-36.78
PML,MTR,SIN,06UNI-115,2022-08-06,16,1181,1265.09,-37.88,-46.21
PML,MTR,SIN,06UNI-115,2022-08-06,17,1182.43,1269.59,-42.42,-44.75
PML,MTR,SIN,06UNI-115,2022-08-06,18,1196.28,1272.57,-64.02,-12.28
PML,MTR,SIN,06UNI-115,2022-08-06,19,1188.95,1269.67,-71.3,-9.41
PML,MTR,SIN,06UNI-115,2022-08-06,20,1236.44,1306.24,-69.8,0
PML,MTR,SIN,06UNI-115,2022-08-06,21,1262.09,1331.04,-68.95,0
PML,MTR,SIN,06UNI-115,2022-08-06,22,1253.77,1323.73,-69.96,0
PML,MTR,SIN,06UNI-115,2022-08-06,23,1254.02,1309.3,-55.28,0
PML,MTR,SIN,06UNI-115,2022-08-06,24,1243.21,1282.58,-39.38,0
PML,MTR,SIN,06UNI-115,2022-08-07,1,1262.24,1283.85,-22.06,0.44
PML,MTR,SIN,06UNI-115,2022-08-07,2,1281.95,1280.76,1.19,0
PML,MTR,SIN,06UNI-115,2022-08-07,3,1257.95,1269.57,-11.62,0
PML,MTR,SIN,06UNI-115,2022-08-07,4,1264.89,1283.23,-18.35,0
PML,MTR,SIN,06UNI-115,2022-08-07,5,1236.48,1251.84,-15.36,0
PML,MTR,SIN,06UNI-115,2022-08-07,6,1269.44,1291.26,-21.83,0
PML,MTR,SIN,06UNI-115,2022-08-07,7,1251.11,1277.29,-26.18,0
PML,MTR,SIN,06UNI-115,2022-08-07,8,1246.65,1281.75,-35.11,0
PML,MTR,SIN,06UNI-115,2022-08-07,9,1214.3,1272.79,-58.48,0
PML,MTR,SIN,06UNI-115,2022-08-07,10,1156.55,1261.23,-77.56,-27.12
PML,MTR,SIN,06UNI-115,2022-08-07,11,1123.9,1203.66,-69.31,-10.45
PML,MTR,SIN,06UNI-115,2022-08-07,12,1111.59,1168.99,-57.41,0
PML,MTR,SIN,06UNI-115,2022-08-07,13,1097.93,1137.4,-39.47,0
PML,MTR,SIN,06UNI-115,2022-08-07,14,1093.25,1144.73,-45.25,-6.24
PML,MTR,SIN,06UNI-115,2022-08-07,15,1090.26,1125.37,-30.7,-4.41
PML,MTR,SIN,06UNI-115,2022-08-07,16,1087.27,1177.08,-29.36,-60.46
PML,MTR,SIN,06UNI-115,2022-08-07,17,1093.3,1187.33,-29.6,-64.43
PML,MTR,SIN,06UNI-115,2022-08-07,18,1153.2,1202.01,-37.26,-11.56
PML,MTR,SIN,06UNI-115,2022-08-07,19,1156.82,1192.36,-35.54,0
PML,MTR,SIN,06UNI-115,2022-08-07,20,1180.29,1229.2,-48.91,0
PML,MTR,SIN,06UNI-115,2022-08-07,21,1219.11,1257.92,-38.81,0
PML,MTR,SIN,06UNI-115,2022-08-07,22,1264.99,1278.65,-13.66,0
PML,MTR,SIN,06UNI-115,2022-08-07,23,1295.01,1291.19,3.82,0
PML,MTR,SIN,06UNI-115,2022-08-07,24,1255.44,1236.51,18.4,0.54
PML,MTR,SIN,06UNI-115,2022-08-08,1,1266.62,1238.89,27.73,0
PML,MTR,SIN,06UNI-115,2022-08-08,2,1199.07,1171.09,27.98,0
PML,MTR,SIN,06UNI-115,2022-08-08,3,1184.74,1158.5,26.24,0
PML,MTR,SIN,06UNI-115,2022-08-08,4,1208.01,1190.03,17.98,0
PML,MTR,SIN,06UNI-115,2022-08-08,5,1187.19,1174.46,12.73,0
PML,MTR,SIN,06UNI-115,2022-08-08,6,1230.62,1217.89,12.73,0
PML,MTR,SIN,06UNI-115,2022-08-08,7,1271.08,1248.33,22.75,0
PML,MTR,SIN,06UNI-115,2022-08-08,8,1310.15,1277.33,32.82,0
PML,MTR,SIN,06UNI-115,2022-08-08,9,1293.44,1262.36,31.08,0
PML,MTR,SIN,06UNI-115,2022-08-08,10,1300.71,1278.58,22.13,0
PML,MTR,SIN,06UNI-115,2022-08-08,11,1295.25,1276.45,18.8,0
PML,MTR,SIN,06UNI-115,2022-08-08,12,1294.52,1269.19,25.34,0
PML,MTR,SIN,06UNI-115,2022-08-08,13,1315.34,1283.52,31.82,0
PML,MTR,SIN,06UNI-115,2022-08-08,14,1356.88,1329.21,27.67,0
PML,MTR,SIN,06UNI-115,2022-08-08,15,1352.45,1335.58,16.87,0
PML,MTR,SIN,06UNI-115,2022-08-08,16,1393.7,1364.68,29.02,0
PML,MTR,SIN,06UNI-115,2022-08-08,17,1466.21,1435.76,29.98,0.48
PML,MTR,SIN,06UNI-115,2022-08-08,18,1464.57,1427.45,36.69,0.43
PML,MTR,SIN,06UNI-115,2022-08-08,19,1444.83,1432.48,11.87,0.48
PML,MTR,SIN,06UNI-115,2022-08-08,20,1677.04,1688,-11.11,0.14
PML,MTR,SIN,06UNI-115,2022-08-08,21,2023.44,2051.5,-28.14,0.07
PML,MTR,SIN,06UNI-115,2022-08-08,22,1738.39,1757.61,-19.82,0.6
PML,MTR,SIN,06UNI-115,2022-08-08,23,1438.89,1425.14,13.14,0.61
PML,MTR,SIN,06UNI-115,2022-08-08,24,1424.6,1390.8,33.18,0.61
PML,MTR,SIN,06UNI-115,2022-08-09,1,1366.16,1330.87,34.73,0.56
PML,MTR,SIN,06UNI-115,2022-08-09,2,1316.61,1276.89,39.16,0.57
PML,MTR,SIN,06UNI-115,2022-08-09,3,1302.06,1274.28,27.27,0.5
PML,MTR,SIN,06UNI-115,2022-08-09,4,1272.49,1248.57,23.92,0
PML,MTR,SIN,06UNI-115,2022-08-09,5,1319.59,1292.35,27.24,0
PML,MTR,SIN,06UNI-115,2022-08-09,6,1292.72,1274.65,18.08,0
PML,MTR,SIN,06UNI-115,2022-08-09,7,1319.98,1303.64,16.33,0
PML,MTR,SIN,06UNI-115,2022-08-09,8,1309.97,1298.61,11.37,0
PML,MTR,SIN,06UNI-115,2022-08-09,9,1295.62,1289.12,6.5,0
PML,MTR,SIN,06UNI-115,2022-08-09,10,1301.67,1295.99,5.67,0
PML,MTR,SIN,06UNI-115,2022-08-09,11,1310,1303.46,6.54,0
PML,MTR,SIN,06UNI-115,2022-08-09,12,1311.41,1313.57,-2.16,0
PML,MTR,SIN,06UNI-115,2022-08-09,13,1329.52,1325.97,3.68,-0.13
PML,MTR,SIN,06UNI-115,2022-08-09,14,1370.19,1348.58,23.23,-1.62
PML,MTR,SIN,06UNI-115,2022-08-09,15,1414.51,1367.95,46.55,0
PML,MTR,SIN,06UNI-115,2022-08-09,16,1486.01,1428.89,57.12,0
PML,MTR,SIN,06UNI-115,2022-08-09,17,1619.64,1544.75,74.9,0
PML,MTR,SIN,06UNI-115,2022-08-09,18,1817.85,1734.2,83.65,0
PML,MTR,SIN,06UNI-115,2022-08-09,19,1506.31,1447.44,58.87,0
PML,MTR,SIN,06UNI-115,2022-08-09,20,1459.66,1433.81,25.85,0
PML,MTR,SIN,06UNI-115,2022-08-09,21,1970.01,1928.21,41.8,0
PML,MTR,SIN,06UNI-115,2022-08-09,22,1457.97,1417.28,40.69,0
PML,MTR,SIN,06UNI-115,2022-08-09,23,1415.26,1350.96,64.31,0
PML,MTR,SIN,06UNI-115,2022-08-09,24,1395.61,1327.78,67.83,0
PML,MTR,SIN,06UNI-115,2022-08-10,1,1343.6,1272.17,71.43,0
PML,MTR,SIN,06UNI-115,2022-08-10,2,1324.35,1245.21,79.14,0
PML,MTR,SIN,06UNI-115,2022-08-10,3,1287.95,1235.69,52.26,0
PML,MTR,SIN,06UNI-115,2022-08-10,4,1273.86,1224.19,49.67,0
PML,MTR,SIN,06UNI-115,2022-08-10,5,1296.32,1248.99,47.33,0
PML,MTR,SIN,06UNI-115,2022-08-10,6,1312.95,1269.48,43.47,0
PML,MTR,SIN,06UNI-115,2022-08-10,7,1319.96,1283.59,36.36,0
PML,MTR,SIN,06UNI-115,2022-08-10,8,1346.82,1327.25,19.58,0
PML,MTR,SIN,06UNI-115,2022-08-10,9,1371.3,1333.98,37.84,-0.52
PML,MTR,SIN,06UNI-115,2022-08-10,10,1364.98,1333.09,35.76,-3.86
PML,MTR,SIN,06UNI-115,2022-08-10,11,1380.59,1337.45,33.22,9.93
PML,MTR,SIN,06UNI-115,2022-08-10,12,1407.74,1349.65,42.57,15.52
PML,MTR,SIN,06UNI-115,2022-08-10,13,1415.77,1347.37,49.61,18.79
PML,MTR,SIN,06UNI-115,2022-08-10,14,1426.22,1345.64,62.12,18.46
PML,MTR,SIN,06UNI-115,2022-08-10,15,1444.65,1349.9,84.64,10.12
PML,MTR,SIN,06UNI-115,2022-08-10,16,1419.77,1332.46,87.31,0
PML,MTR,SIN,06UNI-115,2022-08-10,17,1397.78,1320.89,76.89,0
PML,MTR,SIN,06UNI-115,2022-08-10,18,1351.33,1283.05,68.28,0
PML,MTR,SIN,06UNI-115,2022-08-10,19,1282.7,1262.64,20.07,0
PML,MTR,SIN,06UNI-115,2022-08-10,20,1320.99,1302.56,18.43,0
PML,MTR,SIN,06UNI-115,2022-08-10,21,1485.67,1432.66,53,0
PML,MTR,SIN,06UNI-115,2022-08-10,22,1674.29,1599.59,74.7,0
PML,MTR,SIN,06UNI-115,2022-08-10,23,1875.32,1766.94,107.96,0.42
PML,MTR,SIN,06UNI-115,2022-08-10,24,1443.9,1339.58,103.84,0.48
PML,MTR,SIN,06UNI-115,2022-08-11,1,1395.1,1311.65,83.45,0
PML,MTR,SIN,06UNI-115,2022-08-11,2,1389.46,1306.97,82.48,0
PML,MTR,SIN,06UNI-115,2022-08-11,3,1373.92,1297.85,76.07,0
PML,MTR,SIN,06UNI-115,2022-08-11,4,1388.94,1314.25,74.7,0
PML,MTR,SIN,06UNI-115,2022-08-11,5,1416.05,1332.85,83.2,0
PML,MTR,SIN,06UNI-115,2022-08-11,6,1406.73,1334.95,71.79,0
PML,MTR,SIN,06UNI-115,2022-08-11,7,1399.21,1335.89,63.32,0
PML,MTR,SIN,06UNI-115,2022-08-11,8,1383.29,1326.78,56.51,0
PML,MTR,SIN,06UNI-115,2022-08-11,9,1360.88,1308.52,52.36,0
PML,MTR,SIN,06UNI-115,2022-08-11,10,1389.58,1338.78,40.85,9.96
PML,MTR,SIN,06UNI-115,2022-08-11,11,1411.96,1356.63,44.46,10.87
PML,MTR,SIN,06UNI-115,2022-08-11,12,1427.5,1343.52,55.59,28.39
PML,MTR,SIN,06UNI-115,2022-08-11,13,1430.85,1356.99,55.67,18.18
PML,MTR,SIN,06UNI-115,2022-08-11,14,1483.97,1397.16,60.3,26.52
PML,MTR,SIN,06UNI-115,2022-08-11,15,1457.17,1408.78,48.4,0
PML,MTR,SIN,06UNI-115,2022-08-11,16,1599.42,1527.7,71.73,0
PML,MTR,SIN,06UNI-115,2022-08-11,17,2035.77,1940.54,95.03,0.2
PML,MTR,SIN,06UNI-115,2022-08-11,18,1506.3,1467.57,38.31,0.42
PML,MTR,SIN,06UNI-115,2022-08-11,19,1401.38,1379.4,21.49,0.5
PML,MTR,SIN,06UNI-115,2022-08-11,20,1369.81,1368.55,1.26,0
PML,MTR,SIN,06UNI-115,2022-08-11,21,1375.91,1386.65,-10.74,0
PML,MTR,SIN,06UNI-115,2022-08-11,22,1565.04,1547.93,16.67,0.44
PML,MTR,SIN,06UNI-115,2022-08-11,23,1518.27,1471.38,46.37,0.52
PML,MTR,SIN,06UNI-115,2022-08-11,24,1515.22,1458.77,55.82,0.62
PML,MTR,SIN,06UNI-115,2022-08-12,1,1418.03,1348.46,69.09,0.48
PML,MTR,SIN,06UNI-115,2022-08-12,2,1392.75,1323.65,68.62,0.47
PML,MTR,SIN,06UNI-115,2022-08-12,3,1304.27,1252.71,51.56,0
PML,MTR,SIN,06UNI-115,2022-08-12,4,1297.57,1256.56,41.01,0
PML,MTR,SIN,06UNI-115,2022-08-12,5,1332.9,1304.34,28.56,0
PML,MTR,SIN,06UNI-115,2022-08-12,6,1371.35,1344.85,26.5,0
PML,MTR,SIN,06UNI-115,2022-08-12,7,1401.41,1379.03,22.38,0
PML,MTR,SIN,06UNI-115,2022-08-12,8,1889.88,1855.42,34.46,0
PML,MTR,SIN,06UNI-115,2022-08-12,9,1774.79,1877.32,33.44,-135.98
PML,MTR,SIN,06UNI-115,2022-08-12,10,1563.93,1564.29,-0.37,0
PML,MTR,SIN,06UNI-115,2022-08-12,11,1525.24,1520.93,7.26,-2.95
PML,MTR,SIN,06UNI-115,2022-08-12,12,1747.06,1642.41,40.37,64.28
PML,MTR,SIN,06UNI-115,2022-08-12,13,1554.62,1635.23,-2.99,-77.63
PML,MTR,SIN,06UNI-115,2022-08-12,14,1756.87,1746.52,17.41,-7.06
PML,MTR,SIN,06UNI-115,2022-08-12,15,1948.36,1915.69,35.91,-3.24
PML,MTR,SIN,06UNI-115,2022-08-12,16,1624.71,1628.31,4.22,-7.83
PML,MTR,SIN,06UNI-115,2022-08-12,17,1999.37,2051.17,3.29,-55.08
PML,MTR,SIN,06UNI-115,2022-08-12,18,1505.28,1518.81,-13.54,0
PML,MTR,SIN,06UNI-115,2022-08-12,19,1535,1541.87,-6.88,0
PML,MTR,SIN,06UNI-115,2022-08-12,20,1538.08,1545.75,-7.67,0
PML,MTR,SIN,06UNI-115,2022-08-12,21,1578.07,1566.85,11.22,0
PML,MTR,SIN,06UNI-115,2022-08-12,22,1619.01,1583.72,35.3,0
PML,MTR,SIN,06UNI-115,2022-08-12,23,1624.61,1569.85,54.77,0
PML,MTR,SIN,06UNI-115,2022-08-12,24,1556.91,1497.62,59.29,0
PML,MTR,SIN,06UNI-115,2022-08-13,1,1473.92,1412.55,61.37,0
PML,MTR,SIN,06UNI-115,2022-08-13,2,1458.49,1407.65,50.85,0
PML,MTR,SIN,06UNI-115,2022-08-13,3,1422.27,1393.5,28.78,0
PML,MTR,SIN,06UNI-115,2022-08-13,4,1408.78,1388.68,20.1,0
PML,MTR,SIN,06UNI-115,2022-08-13,5,1400.26,1383.01,17.63,-0.38
PML,MTR,SIN,06UNI-115,2022-08-13,6,1405.27,1385.71,19.94,-0.38
PML,MTR,SIN,06UNI-115,2022-08-13,7,1403.91,1397.77,6.46,-0.32
PML,MTR,SIN,06UNI-115,2022-08-13,8,1384.17,1388.22,-4.01,-0.04
PML,MTR,SIN,06UNI-115,2022-08-13,9,1338.47,1349.01,-10.34,-0.19
PML,MTR,SIN,06UNI-115,2022-08-13,10,1371.04,1390.17,-18.78,-0.35
PML,MTR,SIN,06UNI-115,2022-08-13,11,1393.48,1402.48,-9,0
PML,MTR,SIN,06UNI-115,2022-08-13,12,1413.54,1430.06,-16.52,0
PML,MTR,SIN,06UNI-115,2022-08-13,13,1407.75,1430.03,-22.28,0
PML,MTR,SIN,06UNI-115,2022-08-13,14,1411.94,1430.63,-16.24,-2.45
PML,MTR,SIN,06UNI-115,2022-08-13,15,1414.32,1432.23,-17.91,0
PML,MTR,SIN,06UNI-115,2022-08-13,16,1402.55,1440.25,-37.7,0
PML,MTR,SIN,06UNI-115,2022-08-13,17,1404.99,1449.82,-43.38,-1.45
PML,MTR,SIN,06UNI-115,2022-08-13,18,1430.22,1455.86,-25.64,0
PML,MTR,SIN,06UNI-115,2022-08-13,19,1473.89,1513.5,-39.61,0
PML,MTR,SIN,06UNI-115,2022-08-13,20,1561.48,1592.58,-31.1,0
PML,MTR,SIN,06UNI-115,2022-08-13,21,1476.13,1481.95,-5.82,0
PML,MTR,SIN,06UNI-115,2022-08-13,22,1473.9,1471.53,2.37,0
PML,MTR,SIN,06UNI-115,2022-08-13,23,1485.53,1465.82,19.72,0
PML,MTR,SIN,06UNI-115,2022-08-13,24,1445.57,1433.56,12.02,0
PML,MTR,SIN,06UNI-115,2022-08-14,1,1408.51,1409.95,-1.44,0
PML,MTR,SIN,06UNI-115,2022-08-14,2,1387.14,1381.14,6,0
PML,MTR,SIN,06UNI-115,2022-08-14,3,1368.39,1374.21,-5.82,0
PML,MTR,SIN,06UNI-115,2022-08-14,4,1356.12,1371.57,-15.45,0
PML,MTR,SIN,06UNI-115,2022-08-14,5,1350.69,1378.12,-27.43,0
PML,MTR,SIN,06UNI-115,2022-08-14,6,1349.83,1376.66,-26.83,0
PML,MTR,SIN,06UNI-115,2022-08-14,7,1349.64,1376.15,-26.52,0
PML,MTR,SIN,06UNI-115,2022-08-14,8,1336.76,1371.03,-34.19,-0.09
