price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2022-06-17,4,1224.87,1193.96,30.43,0.48
PML,MTR,SIN,06RIE-115,2022-06-17,5,1197.78,1178.73,18.56,0.49
PML,MTR,SIN,06RIE-115,2022-06-17,6,1201.68,1182.68,19.01,0
PML,MTR,SIN,06RIE-115,2022-06-17,7,1216.64,1206.6,10.04,0
PML,MTR,SIN,06RIE-115,2022-06-17,8,1220.17,1213.4,6.77,0
PML,MTR,SIN,06RIE-115,2022-06-17,9,1230.69,1230.23,0.46,0
PML,MTR,SIN,06RIE-115,2022-06-17,10,1247.43,1250.7,-3.27,0
PML,MTR,SIN,06RIE-115,2022-06-17,11,1234.24,1235.63,-1.38,0
PML,MTR,SIN,06RIE-115,2022-06-17,12,1250.65,1255.28,-4.63,0
PML,MTR,SIN,06RIE-115,2022-06-17,13,1250.9,1255.65,-4.75,0
PML,MTR,SIN,06RIE-115,2022-06-17,14,1272.79,1264.24,8.55,0
PML,MTR,SIN,06RIE-115,2022-06-17,15,1262.39,1244.19,18.2,0
PML,MTR,SIN,06RIE-115,2022-06-17,16,1250.22,1240.01,9.95,0.27
PML,MTR,SIN,06RIE-115,2022-06-17,17,1259.89,1254.44,4.84,0.61
PML,MTR,SIN,06RIE-115,2022-06-17,18,1273.82,1275.19,-1.96,0.59
PML,MTR,SIN,06RIE-115,2022-06-17,19,1234.52,1253.82,-19.91,0.61
PML,MTR,SIN,06RIE-115,2022-06-17,20,1252.3,1287.05,-34.75,0
PML,MTR,SIN,06RIE-115,2022-06-17,21,1287.66,1321.59,-33.93,0
PML,MTR,SIN,06RIE-115,2022-06-17,22,1288.95,1301.45,-12.5,0
PML,MTR,SIN,06RIE-115,2022-06-17,23,1298.12,1290.66,6.8,0.65
PML,MTR,SIN,06RIE-115,2022-06-17,24,1290.18,1262.81,26.72,0.65
PML,MTR,SIN,06RIE-115,2022-06-18,1,1354.51,1290.13,63.74,0.64
PML,MTR,SIN,06RIE-115,2022-06-18,2,1280.25,1224.43,55.19,0.63
PML,MTR,SIN,06RIE-115,2022-06-18,3,1293.27,1243.58,49.12,0.57
PML,MTR,SIN,06RIE-115,2022-06-18,4,1276.38,1239.6,36.24,0.55
PML,MTR,SIN,06RIE-115,2022-06-18,5,1278.65,1246.86,31.33,0.47
PML,MTR,SIN,06RIE-115,2022-06-18,6,1262.62,1226.98,35.63,0
PML,MTR,SIN,06RIE-115,2022-06-18,7,1256.05,1224.43,31.62,0
PML,MTR,SIN,06RIE-115,2022-06-18,8,1266.94,1252.59,14.35,0
PML,MTR,SIN,06RIE-115,2022-06-18,9,1237.04,1239.07,-2.03,0
PML,MTR,SIN,06RIE-115,2022-06-18,10,1141.69,1155.85,-14.16,0
PML,MTR,SIN,06RIE-115,2022-06-18,11,1136.14,1157.26,-21.12,0
PML,MTR,SIN,06RIE-115,2022-06-18,12,1162.02,1186.54,-24.53,0
PML,MTR,SIN,06RIE-115,2022-06-18,13,1182.37,1200.07,-17.7,0
PML,MTR,SIN,06RIE-115,2022-06-18,14,1210.22,1245.4,-35.18,0
PML,MTR,SIN,06RIE-115,2022-06-18,15,1197.83,1239.2,-41.37,0
PML,MTR,SIN,06RIE-115,2022-06-18,16,1199.36,1251.15,-51.79,0
PML,MTR,SIN,06RIE-115,2022-06-18,17,1216.6,1270.08,-53.47,0
PML,MTR,SIN,06RIE-115,2022-06-18,18,1218.68,1276.81,-58.13,0
PML,MTR,SIN,06RIE-115,2022-06-18,19,1196.07,1239.37,-43.31,0
PML,MTR,SIN,06RIE-115,2022-06-18,20,1233.52,1271.84,-38.32,0
PML,MTR,SIN,06RIE-115,2022-06-18,21,1246.36,1270.53,-24.17,0
PML,MTR,SIN,06RIE-115,2022-06-18,22,1274.03,1281.98,-7.95,0
PML,MTR,SIN,06RIE-115,2022-06-18,23,1205.94,1202.57,2.91,0.46
PML,MTR,SIN,06RIE-115,2022-06-18,24,1168.03,1170.08,-2.52,0.47
PML,MTR,SIN,06RIE-115,2022-06-19,1,1132.6,1120.26,11.8,0.54
PML,MTR,SIN,06RIE-115,2022-06-19,2,1107.64,1093.6,13.58,0.46
PML,MTR,SIN,06RIE-115,2022-06-19,3,1094.09,1075.3,18.79,0
PML,MTR,SIN,06RIE-115,2022-06-19,4,1098.25,1074.09,24.16,0
PML,MTR,SIN,06RIE-115,2022-06-19,5,1095.45,1070.5,24.95,0
PML,MTR,SIN,06RIE-115,2022-06-19,6,1098.26,1086.93,11.33,0
PML,MTR,SIN,06RIE-115,2022-06-19,7,1084.66,1085.4,-0.74,0
PML,MTR,SIN,06RIE-115,2022-06-19,8,1097.52,1099.93,-2.41,0
PML,MTR,SIN,06RIE-115,2022-06-19,9,1079.13,1096.95,-17.82,0
PML,MTR,SIN,06RIE-115,2022-06-19,10,1021.17,1051.82,-30.65,0
PML,MTR,SIN,06RIE-115,2022-06-19,11,1013.75,1077.64,-49.43,-14.47
PML,MTR,SIN,06RIE-115,2022-06-19,12,1016.13,1092.05,-40.44,-35.47
PML,MTR,SIN,06RIE-115,2022-06-19,13,1018.2,1113.86,-34.07,-61.59
PML,MTR,SIN,06RIE-115,2022-06-19,14,1047.99,1097.62,-25.79,-23.85
PML,MTR,SIN,06RIE-115,2022-06-19,15,1019.16,1111.56,-32.53,-59.87
PML,MTR,SIN,06RIE-115,2022-06-19,16,1040.01,1139.41,-31.93,-67.48
PML,MTR,SIN,06RIE-115,2022-06-19,17,1072.84,1131.11,-50.67,-7.6
PML,MTR,SIN,06RIE-115,2022-06-19,18,1073.41,1125.42,-52.01,0
PML,MTR,SIN,06RIE-115,2022-06-19,19,1095.8,1145.87,-50.08,0
PML,MTR,SIN,06RIE-115,2022-06-19,20,1076.32,1111.51,-35.19,0
PML,MTR,SIN,06RIE-115,2022-06-19,21,1154.29,1191.52,-37.24,0
PML,MTR,SIN,06RIE-115,2022-06-19,22,1263.06,1287.43,-24.36,0
PML,MTR,SIN,06RIE-115,2022-06-19,23,1187.1,1169.98,17.13,0
PML,MTR,SIN,06RIE-115,2022-06-19,24,1196.6,1164.03,32.11,0.46
PML,MTR,SIN,06RIE-115,2022-06-20,1,1217,1168.42,47.93,0.64
PML,MTR,SIN,06RIE-115,2022-06-20,2,1170.98,1124.57,45.92,0.5
PML,MTR,SIN,06RIE-115,2022-06-20,3,1128.15,1094.43,33.29,0.42
PML,MTR,SIN,06RIE-115,2022-06-20,4,1111,1087.29,23.71,0
PML,MTR,SIN,06RIE-115,2022-06-20,5,1102.59,1089.12,13.47,0
PML,MTR,SIN,06RIE-115,2022-06-20,6,1135.23,1145.36,-10.13,0
PML,MTR,SIN,06RIE-115,2022-06-20,7,1193.55,1219.78,-26.23,0
PML,MTR,SIN,06RIE-115,2022-06-20,8,1275.97,1288.95,-12.99,0
PML,MTR,SIN,06RIE-115,2022-06-20,9,1452.95,1465.39,-12.44,0
PML,MTR,SIN,06RIE-115,2022-06-20,10,1438.44,1462.51,-24.07,0
PML,MTR,SIN,06RIE-115,2022-06-20,11,1404.19,1403.4,-24.82,25.61
PML,MTR,SIN,06RIE-115,2022-06-20,12,1408.65,1395.18,-21.43,34.91
PML,MTR,SIN,06RIE-115,2022-06-20,13,1450.35,1432.57,-16.46,34.23
PML,MTR,SIN,06RIE-115,2022-06-20,14,1526.05,1521.64,-9.05,13.45
PML,MTR,SIN,06RIE-115,2022-06-20,15,1381.96,1389.65,-7.68,0
PML,MTR,SIN,06RIE-115,2022-06-20,16,1640.5,1640.17,0.13,0.2
PML,MTR,SIN,06RIE-115,2022-06-20,17,1615.05,1616.85,-2.01,0.21
PML,MTR,SIN,06RIE-115,2022-06-20,18,1388.2,1404.6,-16.77,0.38
PML,MTR,SIN,06RIE-115,2022-06-20,19,1284.78,1313.69,-29.46,0.55
PML,MTR,SIN,06RIE-115,2022-06-20,20,1350.55,1386.13,-35.92,0.33
PML,MTR,SIN,06RIE-115,2022-06-20,21,1566.34,1599.74,-33.4,0
PML,MTR,SIN,06RIE-115,2022-06-20,22,1708.36,1697,11.3,0.06
PML,MTR,SIN,06RIE-115,2022-06-20,23,1758.75,1707.56,50.49,0.7
PML,MTR,SIN,06RIE-115,2022-06-20,24,1568.83,1508.22,58.33,2.28
PML,MTR,SIN,06RIE-115,2022-06-21,1,1324.76,1265.1,58.99,0.66
PML,MTR,SIN,06RIE-115,2022-06-21,2,1276.72,1233.33,42.87,0.51
PML,MTR,SIN,06RIE-115,2022-06-21,3,1270.3,1241.8,28.15,0.34
PML,MTR,SIN,06RIE-115,2022-06-21,4,1233.52,1218.56,14.91,0.06
PML,MTR,SIN,06RIE-115,2022-06-21,5,1225.54,1222.47,3.07,0
PML,MTR,SIN,06RIE-115,2022-06-21,6,1218.23,1228.3,-10.07,0
PML,MTR,SIN,06RIE-115,2022-06-21,7,1225.8,1238.73,-12.93,0
PML,MTR,SIN,06RIE-115,2022-06-21,8,1224.05,1244.2,-20.15,0
PML,MTR,SIN,06RIE-115,2022-06-21,9,1239.04,1262.11,-23.07,0
PML,MTR,SIN,06RIE-115,2022-06-21,10,1231.16,1251.93,-20.77,0
PML,MTR,SIN,06RIE-115,2022-06-21,11,1261.99,1281.01,-19.02,0
PML,MTR,SIN,06RIE-115,2022-06-21,12,1291.71,1280.97,0.66,10.07
PML,MTR,SIN,06RIE-115,2022-06-21,13,1316.07,1288.5,7.81,19.76
PML,MTR,SIN,06RIE-115,2022-06-21,14,1289.64,1275.21,0.96,13.48
PML,MTR,SIN,06RIE-115,2022-06-21,15,1282.78,1262.87,2.77,17.14
PML,MTR,SIN,06RIE-115,2022-06-21,16,1272.36,1271.39,0.97,0
PML,MTR,SIN,06RIE-115,2022-06-21,17,1446.61,1456.92,-10.32,0
PML,MTR,SIN,06RIE-115,2022-06-21,18,1453.8,1451.66,2.14,0
PML,MTR,SIN,06RIE-115,2022-06-21,19,1474.29,1481.95,-7.66,0
PML,MTR,SIN,06RIE-115,2022-06-21,20,1459.46,1486.94,-27.79,0.3
PML,MTR,SIN,06RIE-115,2022-06-21,21,2206.67,2237.34,-30.73,0.06
PML,MTR,SIN,06RIE-115,2022-06-21,22,1526.82,1500.47,26.05,0.3
PML,MTR,SIN,06RIE-115,2022-06-21,23,2383.66,2306.16,76.74,0.75
PML,MTR,SIN,06RIE-115,2022-06-21,24,1493.73,1440.01,53.02,0.69
PML,MTR,SIN,06RIE-115,2022-06-22,1,1267.29,1228.72,37.72,0.85
PML,MTR,SIN,06RIE-115,2022-06-22,2,1244.68,1207.22,36.75,0.72
PML,MTR,SIN,06RIE-115,2022-06-22,3,1204.92,1169.07,35.29,0.57
PML,MTR,SIN,06RIE-115,2022-06-22,4,1168.36,1139.45,28.42,0.49
PML,MTR,SIN,06RIE-115,2022-06-22,5,1169.56,1140.78,28.37,0.4
PML,MTR,SIN,06RIE-115,2022-06-22,6,1150.34,1121.09,29.26,0
PML,MTR,SIN,06RIE-115,2022-06-22,7,1149.06,1135.95,13.1,0
PML,MTR,SIN,06RIE-115,2022-06-22,8,1168.55,1162.06,6.49,0
PML,MTR,SIN,06RIE-115,2022-06-22,9,1187.04,1192.1,-5.06,0
PML,MTR,SIN,06RIE-115,2022-06-22,10,1167.22,1180.49,-13.17,-0.1
PML,MTR,SIN,06RIE-115,2022-06-22,11,1150.06,1165.38,-14.73,-0.59
PML,MTR,SIN,06RIE-115,2022-06-22,12,1149.4,1152.24,-2.84,0
PML,MTR,SIN,06RIE-115,2022-06-22,13,1133.02,1123.42,9.6,0
PML,MTR,SIN,06RIE-115,2022-06-22,14,1144.84,1134.3,10.54,0
PML,MTR,SIN,06RIE-115,2022-06-22,15,1161.17,1151.66,9.07,0.45
PML,MTR,SIN,06RIE-115,2022-06-22,16,1203.24,1187.58,14.89,0.78
PML,MTR,SIN,06RIE-115,2022-06-22,17,1349.82,1342.13,5.98,1.71
PML,MTR,SIN,06RIE-115,2022-06-22,18,1385.96,1392.92,-7.72,0.77
PML,MTR,SIN,06RIE-115,2022-06-22,19,1401.96,1412.88,-11.57,0.65
PML,MTR,SIN,06RIE-115,2022-06-22,20,1381.78,1385.38,-4.34,0.74
PML,MTR,SIN,06RIE-115,2022-06-22,21,1260.12,1249.8,9.69,0.62
PML,MTR,SIN,06RIE-115,2022-06-22,22,1287.02,1252.86,33.47,0.69
PML,MTR,SIN,06RIE-115,2022-06-22,23,1195.01,1143.72,50.39,0.9
PML,MTR,SIN,06RIE-115,2022-06-22,24,1168.68,1104.1,63.83,0.75
PML,MTR,SIN,06RIE-115,2022-06-23,1,1120.77,1061.51,58.47,0.78
PML,MTR,SIN,06RIE-115,2022-06-23,2,1079.11,1020.02,58.48,0.62
PML,MTR,SIN,06RIE-115,2022-06-23,3,1069.18,1015.63,53.03,0.52
PML,MTR,SIN,06RIE-115,2022-06-23,4,1031.91,983.78,48.13,0
PML,MTR,SIN,06RIE-115,2022-06-23,5,1021.91,980.1,41.81,0
PML,MTR,SIN,06RIE-115,2022-06-23,6,1021.78,979.11,42.67,0
PML,MTR,SIN,06RIE-115,2022-06-23,7,1042.36,1003.43,38.93,0
PML,MTR,SIN,06RIE-115,2022-06-23,8,1082.12,1043.05,39.07,0
PML,MTR,SIN,06RIE-115,2022-06-23,9,1067.06,1038.26,28.8,0
PML,MTR,SIN,06RIE-115,2022-06-23,10,1085.59,1068.55,17.04,0
PML,MTR,SIN,06RIE-115,2022-06-23,11,1079.49,1067.31,12.18,0
PML,MTR,SIN,06RIE-115,2022-06-23,12,1075.11,1068.42,6.69,0
PML,MTR,SIN,06RIE-115,2022-06-23,13,1087.53,1072.09,15.44,0
PML,MTR,SIN,06RIE-115,2022-06-23,14,1091.52,1068.2,23.32,0
PML,MTR,SIN,06RIE-115,2022-06-23,15,1109.43,1080.18,29.25,0
PML,MTR,SIN,06RIE-115,2022-06-23,16,1146.88,1106.61,39.83,0.44
PML,MTR,SIN,06RIE-115,2022-06-23,17,1162.31,1121.11,40.61,0.59
PML,MTR,SIN,06RIE-115,2022-06-23,18,1174.34,1140.82,32.91,0.61
PML,MTR,SIN,06RIE-115,2022-06-23,19,1135,1116.5,18.14,0.36
PML,MTR,SIN,06RIE-115,2022-06-23,20,1071.38,1068.75,2.63,0
PML,MTR,SIN,06RIE-115,2022-06-23,21,1124.91,1116.11,8.81,0
PML,MTR,SIN,06RIE-115,2022-06-23,22,1236.74,1201.5,34.91,0.33
PML,MTR,SIN,06RIE-115,2022-06-23,23,1209.91,1158.24,51.19,0.47
PML,MTR,SIN,06RIE-115,2022-06-23,24,1188.51,1122.02,65.99,0.49
PML,MTR,SIN,06RIE-115,2022-06-24,1,1136.76,1082.38,53.86,0.52
PML,MTR,SIN,06RIE-115,2022-06-24,2,1113.51,1069.44,43.56,0.51
PML,MTR,SIN,06RIE-115,2022-06-24,3,1093.14,1060.81,32.03,0.3
PML,MTR,SIN,06RIE-115,2022-06-24,4,1074.85,1049.16,25.69,0
PML,MTR,SIN,06RIE-115,2022-06-24,5,1054.11,1034.11,20,0
PML,MTR,SIN,06RIE-115,2022-06-24,6,1048.4,1033.06,15.34,0
PML,MTR,SIN,06RIE-115,2022-06-24,7,1051.13,1045.96,5.17,0
PML,MTR,SIN,06RIE-115,2022-06-24,8,1060.92,1064.64,-3.73,0
PML,MTR,SIN,06RIE-115,2022-06-24,9,1069.3,1071.24,-1.94,0
PML,MTR,SIN,06RIE-115,2022-06-24,10,1076.39,1076.97,-0.57,0
PML,MTR,SIN,06RIE-115,2022-06-24,11,1051.97,1037.28,13.47,1.23
PML,MTR,SIN,06RIE-115,2022-06-24,12,1070.2,1059.19,11.01,0
PML,MTR,SIN,06RIE-115,2022-06-24,13,1107.25,1094.32,12.93,0
PML,MTR,SIN,06RIE-115,2022-06-24,14,1135.59,1123.61,11.98,0
PML,MTR,SIN,06RIE-115,2022-06-24,15,1144.3,1134.42,9.88,0
PML,MTR,SIN,06RIE-115,2022-06-24,16,1154.04,1144.27,9.47,0.3
PML,MTR,SIN,06RIE-115,2022-06-24,17,1149.86,1159.64,-10.23,0.45
PML,MTR,SIN,06RIE-115,2022-06-24,18,1153.73,1160,-6.81,0.54
PML,MTR,SIN,06RIE-115,2022-06-24,19,1158.96,1228.92,-24.88,-45.08
PML,MTR,SIN,06RIE-115,2022-06-24,20,1124.24,1153.47,-29.23,0
PML,MTR,SIN,06RIE-115,2022-06-24,21,1094.82,1135.81,-40.99,0
PML,MTR,SIN,06RIE-115,2022-06-24,22,1129.6,1149.34,-19.74,0
PML,MTR,SIN,06RIE-115,2022-06-24,23,1137.25,1144.93,-8.17,0.49
PML,MTR,SIN,06RIE-115,2022-06-24,24,1127.61,1131.26,-4.17,0.52
PML,MTR,SIN,06RIE-115,2022-06-25,1,1145.62,1133.47,11.65,0.5
PML,MTR,SIN,06RIE-115,2022-06-25,2,1132.98,1124.3,8.21,0.47
PML,MTR,SIN,06RIE-115,2022-06-25,3,1117.3,1118.69,-2.04,0.65
PML,MTR,SIN,06RIE-115,2022-06-25,4,1108.61,1113.76,-5.66,0.5
PML,MTR,SIN,06RIE-115,2022-06-25,5,1100.56,1116.35,-16.15,0.35
PML,MTR,SIN,06RIE-115,2022-06-25,6,1077.79,1096.53,-18.74,0
PML,MTR,SIN,06RIE-115,2022-06-25,7,1077.61,1106.2,-28.59,0
PML,MTR,SIN,06RIE-115,2022-06-25,8,1091.76,1124.23,-32.47,0
PML,MTR,SIN,06RIE-115,2022-06-25,9,1053.33,1087.26,-33.92,0
PML,MTR,SIN,06RIE-115,2022-06-25,10,973.1,1015.34,-42.24,0
PML,MTR,SIN,06RIE-115,2022-06-25,11,975.31,1016.08,-39.21,-1.55
PML,MTR,SIN,06RIE-115,2022-06-25,12,985.73,1015.93,-30.2,0
PML,MTR,SIN,06RIE-115,2022-06-25,13,1010.15,1031.67,-21.51,0
PML,MTR,SIN,06RIE-115,2022-06-25,14,1011.61,1029.69,-18.08,0
PML,MTR,SIN,06RIE-115,2022-06-25,15,1027.18,1035.66,-8.49,0
PML,MTR,SIN,06RIE-115,2022-06-25,16,996.21,1004.8,-8.59,0
PML,MTR,SIN,06RIE-115,2022-06-25,17,1008.29,1023.79,-15.5,0
PML,MTR,SIN,06RIE-115,2022-06-25,18,1034.03,1050.67,-16.64,0
PML,MTR,SIN,06RIE-115,2022-06-25,19,1019.51,1046.76,-27.25,0
PML,MTR,SIN,06RIE-115,2022-06-25,20,1023.34,1068.71,-45.36,0
PML,MTR,SIN,06RIE-115,2022-06-25,21,2164.13,2229.15,-65.02,0
PML,MTR,SIN,06RIE-115,2022-06-25,22,2186.9,2230.92,-44.02,0
PML,MTR,SIN,06RIE-115,2022-06-25,23,2217.08,2234.47,-17.39,0
PML,MTR,SIN,06RIE-115,2022-06-25,24,1134.76,1128.22,6.05,0.49
PML,MTR,SIN,06RIE-115,2022-06-26,1,1110.93,1101.53,8.87,0.53
PML,MTR,SIN,06RIE-115,2022-06-26,2,1067.78,1055.19,12.59,0
PML,MTR,SIN,06RIE-115,2022-06-26,3,1028.84,1024.36,4.16,0.32
PML,MTR,SIN,06RIE-115,2022-06-26,4,1017.51,1019.88,-2.36,0
PML,MTR,SIN,06RIE-115,2022-06-26,5,1010.26,1008.48,1.79,0
PML,MTR,SIN,06RIE-115,2022-06-26,6,1008.29,1010.77,-2.47,0
PML,MTR,SIN,06RIE-115,2022-06-26,7,1012.91,1019.86,-6.95,0
PML,MTR,SIN,06RIE-115,2022-06-26,8,994.99,1007.51,-12.52,0
PML,MTR,SIN,06RIE-115,2022-06-26,9,964.84,983.01,-18.17,0
PML,MTR,SIN,06RIE-115,2022-06-26,10,949.16,986.49,-37.33,0
PML,MTR,SIN,06RIE-115,2022-06-26,11,943.35,982.3,-38.95,0
PML,MTR,SIN,06RIE-115,2022-06-26,12,968.65,1007.48,-38.83,0
PML,MTR,SIN,06RIE-115,2022-06-26,13,983.34,1018.83,-35.49,0
PML,MTR,SIN,06RIE-115,2022-06-26,14,994.23,1020.34,-26.1,0
PML,MTR,SIN,06RIE-115,2022-06-26,15,1005.34,1037.07,-29.83,-1.9
PML,MTR,SIN,06RIE-115,2022-06-26,16,997.99,1022.44,-24.45,0
PML,MTR,SIN,06RIE-115,2022-06-26,17,984.39,1025.71,-41.32,0
PML,MTR,SIN,06RIE-115,2022-06-26,18,965.67,1010.45,-44.78,0
PML,MTR,SIN,06RIE-115,2022-06-26,19,962.46,1009.88,-47.42,0
PML,MTR,SIN,06RIE-115,2022-06-26,20,970.03,1021.24,-51.21,0
PML,MTR,SIN,06RIE-115,2022-06-26,21,996.99,1036.33,-39.34,0
PML,MTR,SIN,06RIE-115,2022-06-26,22,1021.02,1039.37,-18.35,0
PML,MTR,SIN,06RIE-115,2022-06-26,23,1037.47,1032.7,4.46,0.31
PML,MTR,SIN,06RIE-115,2022-06-26,24,1023.1,1015.42,7.21,0.47
PML,MTR,SIN,06RIE-115,2022-06-27,1,1005.66,993.67,11.99,0
PML,MTR,SIN,06RIE-115,2022-06-27,2,1001.83,993.73,7.83,0.27
PML,MTR,SIN,06RIE-115,2022-06-27,3,996.31,991,5.31,0
PML,MTR,SIN,06RIE-115,2022-06-27,4,994.01,989.36,4.64,0
PML,MTR,SIN,06RIE-115,2022-06-27,5,970.92,961.79,9.13,0
PML,MTR,SIN,06RIE-115,2022-06-27,6,970.91,966.67,4.24,0
PML,MTR,SIN,06RIE-115,2022-06-27,7,988.03,989.04,-1.01,0
PML,MTR,SIN,06RIE-115,2022-06-27,8,980.34,978.11,2.23,0
PML,MTR,SIN,06RIE-115,2022-06-27,9,985.06,976.34,8.72,0
PML,MTR,SIN,06RIE-115,2022-06-27,10,1007.78,1004.75,3.03,0
PML,MTR,SIN,06RIE-115,2022-06-27,11,997.57,987.99,9.58,0
PML,MTR,SIN,06RIE-115,2022-06-27,12,990.05,967.38,22.67,0
PML,MTR,SIN,06RIE-115,2022-06-27,13,1000.07,972.5,27.57,0
PML,MTR,SIN,06RIE-115,2022-06-27,14,1020.75,984,36.57,0.18
PML,MTR,SIN,06RIE-115,2022-06-27,15,1013.67,979.42,34.25,0
PML,MTR,SIN,06RIE-115,2022-06-27,16,1047.38,1011.64,35.4,0.34
PML,MTR,SIN,06RIE-115,2022-06-27,17,1033.87,1015.18,18.13,0.56
PML,MTR,SIN,06RIE-115,2022-06-27,18,1022.05,1017.28,4.18,0.58
PML,MTR,SIN,06RIE-115,2022-06-27,19,1011.88,1011.89,-0.59,0.58
PML,MTR,SIN,06RIE-115,2022-06-27,20,1061.23,1066.12,-4.89,0
PML,MTR,SIN,06RIE-115,2022-06-27,21,1120.78,1127.79,-7.38,0.38
PML,MTR,SIN,06RIE-115,2022-06-27,22,1140.96,1147.36,-6.85,0.46
PML,MTR,SIN,06RIE-115,2022-06-27,23,1132.08,1109.82,21.56,0.7
PML,MTR,SIN,06RIE-115,2022-06-27,24,1152.6,1117.53,33.86,1.2
PML,MTR,SIN,06RIE-115,2022-06-28,1,1124.11,1091.86,31.58,0.67
PML,MTR,SIN,06RIE-115,2022-06-28,2,1077.39,1039.59,37.28,0.52
PML,MTR,SIN,06RIE-115,2022-06-28,3,1039.66,1011.11,28.07,0.48
PML,MTR,SIN,06RIE-115,2022-06-28,4,1021.34,1004.87,16.3,0.17
PML,MTR,SIN,06RIE-115,2022-06-28,5,1021.17,1001.79,19.38,0
PML,MTR,SIN,06RIE-115,2022-06-28,6,1017.79,1001.4,16.39,0
PML,MTR,SIN,06RIE-115,2022-06-28,7,1023.61,1016.36,7.25,0
PML,MTR,SIN,06RIE-115,2022-06-28,8,1043.34,1036.53,6.82,0
PML,MTR,SIN,06RIE-115,2022-06-28,9,1029.56,1026,3.56,0
PML,MTR,SIN,06RIE-115,2022-06-28,10,1010.69,1005.53,5.16,0
PML,MTR,SIN,06RIE-115,2022-06-28,11,1029.28,1025.58,3.15,0.56
PML,MTR,SIN,06RIE-115,2022-06-28,12,1051.48,1039.47,10.58,1.44
PML,MTR,SIN,06RIE-115,2022-06-28,13,1065.05,1045,14.75,5.31
PML,MTR,SIN,06RIE-115,2022-06-28,14,1073.17,1050.37,21.12,1.69
PML,MTR,SIN,06RIE-115,2022-06-28,15,1074.67,1045.5,27.34,1.83
PML,MTR,SIN,06RIE-115,2022-06-28,16,1088.17,1061.67,25.97,0.53
PML,MTR,SIN,06RIE-115,2022-06-28,17,1097.37,1070.93,25.75,0.68
PML,MTR,SIN,06RIE-115,2022-06-28,18,1113.24,1092.52,19.98,0.74
PML,MTR,SIN,06RIE-115,2022-06-28,19,1100.29,1079.46,20.2,0.64
PML,MTR,SIN,06RIE-115,2022-06-28,20,1060.36,1059.86,0.03,0.47
PML,MTR,SIN,06RIE-115,2022-06-28,21,1082.32,1097.21,-15.35,0.45
PML,MTR,SIN,06RIE-115,2022-06-28,22,1182.83,1186.15,-3.72,0.4
PML,MTR,SIN,06RIE-115,2022-06-28,23,1207.43,1188.31,17.61,1.51
PML,MTR,SIN,06RIE-115,2022-06-28,24,1132.76,1113.39,18.68,0.68
PML,MTR,SIN,06RIE-115,2022-06-29,1,1086.81,1070.25,15.91,0.65
PML,MTR,SIN,06RIE-115,2022-06-29,2,1075.75,1058.3,16.79,0.66
PML,MTR,SIN,06RIE-115,2022-06-29,3,1045.02,1033.6,10.89,0.53
PML,MTR,SIN,06RIE-115,2022-06-29,4,1023.5,1019.06,4,0.45
PML,MTR,SIN,06RIE-115,2022-06-29,5,1019.65,1020.21,-0.93,0.37
PML,MTR,SIN,06RIE-115,2022-06-29,6,1009.62,1017.46,-7.84,0
PML,MTR,SIN,06RIE-115,2022-06-29,7,1017.53,1026.53,-9,0
PML,MTR,SIN,06RIE-115,2022-06-29,8,1017.66,1021.1,-3.45,0
PML,MTR,SIN,06RIE-115,2022-06-29,9,992.95,994.95,-1.99,0
PML,MTR,SIN,06RIE-115,2022-06-29,10,1018.56,1022.03,-3.47,0
PML,MTR,SIN,06RIE-115,2022-06-29,11,1011.28,1011.54,-0.26,0
PML,MTR,SIN,06RIE-115,2022-06-29,12,1024.97,1026.21,-1.24,0
PML,MTR,SIN,06RIE-115,2022-06-29,13,1026.63,1026.28,0.35,0
PML,MTR,SIN,06RIE-115,2022-06-29,14,1044.39,1039.47,4.92,0
PML,MTR,SIN,06RIE-115,2022-06-29,15,1060.73,1053.7,7.03,0
PML,MTR,SIN,06RIE-115,2022-06-29,16,1094.72,1089.47,4.62,0.63
PML,MTR,SIN,06RIE-115,2022-06-29,17,1092.17,1077.83,13.55,0.78
PML,MTR,SIN,06RIE-115,2022-06-29,18,1088.64,1067.5,20.41,0.73
PML,MTR,SIN,06RIE-115,2022-06-29,19,1067.71,1052.91,14.17,0.62
PML,MTR,SIN,06RIE-115,2022-06-29,20,1067.75,1057.63,9.59,0.53
PML,MTR,SIN,06RIE-115,2022-06-29,21,1091.16,1079.51,11.17,0.48
PML,MTR,SIN,06RIE-115,2022-06-29,22,1065.42,1057.77,7.24,0.4
PML,MTR,SIN,06RIE-115,2022-06-29,23,1086.8,1059.77,26.41,0.62
PML,MTR,SIN,06RIE-115,2022-06-29,24,1172.92,1137.78,34.61,0.53
PML,MTR,SIN,06RIE-115,2022-06-30,1,1146.68,1113.06,33.13,0.49
PML,MTR,SIN,06RIE-115,2022-06-30,2,1101.06,1060.92,40.14,0
PML,MTR,SIN,06RIE-115,2022-06-30,3,1061.96,1036.82,25.14,0
PML,MTR,SIN,06RIE-115,2022-06-30,4,1023.83,998.2,25.63,0
PML,MTR,SIN,06RIE-115,2022-06-30,5,1030.41,1008.96,21.45,0
PML,MTR,SIN,06RIE-115,2022-06-30,6,1027.55,1012.65,14.9,0
PML,MTR,SIN,06RIE-115,2022-06-30,7,1049.12,1044.83,4.28,0
